"Plot Title: WL_Wetland08"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 21229472, SEN S/N: 21229472)","Temp, °C (LGR S/N: 21229472, SEN S/N: 21229472)","Coupler Detached (LGR S/N: 21229472)","Coupler Attached (LGR S/N: 21229472)","Host Connected (LGR S/N: 21229472)","Stopped (LGR S/N: 21229472)","End Of File (LGR S/N: 21229472)"
2113,12/24/22 01:00:00 PM,66.258,8.680,,,,,
2114,12/24/22 01:15:00 PM,66.238,8.680,,,,,
2115,12/24/22 01:30:00 PM,66.238,8.680,,,,,
2116,12/24/22 01:45:00 PM,66.186,8.680,,,,,
2117,12/24/22 02:00:00 PM,66.197,8.680,,,,,
2118,12/24/22 02:15:00 PM,66.186,8.680,,,,,
2119,12/24/22 02:30:00 PM,66.166,8.680,,,,,
2120,12/24/22 02:45:00 PM,66.145,8.680,,,,,
2121,12/24/22 03:00:00 PM,66.156,8.680,,,,,
2122,12/24/22 03:15:00 PM,66.156,8.680,,,,,
2123,12/24/22 03:30:00 PM,66.156,8.680,,,,,
2124,12/24/22 03:45:00 PM,66.145,8.680,,,,,
2125,12/24/22 04:00:00 PM,66.125,8.680,,,,,
2126,12/24/22 04:15:00 PM,66.145,8.680,,,,,
2127,12/24/22 04:30:00 PM,66.135,8.680,,,,,
2128,12/24/22 04:45:00 PM,66.156,8.680,,,,,
2129,12/24/22 05:00:00 PM,66.166,8.680,,,,,
2130,12/24/22 05:15:00 PM,66.166,8.680,,,,,
2131,12/24/22 05:30:00 PM,66.176,8.680,,,,,
2132,12/24/22 05:45:00 PM,66.197,8.680,,,,,
2133,12/24/22 06:00:00 PM,66.197,8.680,,,,,
2134,12/24/22 06:15:00 PM,66.186,8.680,,,,,
2135,12/24/22 06:30:00 PM,66.207,8.680,,,,,
2136,12/24/22 06:45:00 PM,66.217,8.680,,,,,
2137,12/24/22 07:00:00 PM,66.232,8.779,,,,,
2138,12/24/22 07:15:00 PM,66.232,8.779,,,,,
2139,12/24/22 07:30:00 PM,66.242,8.779,,,,,
2140,12/24/22 07:45:00 PM,66.253,8.779,,,,,
2141,12/24/22 08:00:00 PM,66.263,8.779,,,,,
2142,12/24/22 08:15:00 PM,66.273,8.779,,,,,
2143,12/24/22 08:30:00 PM,66.273,8.779,,,,,
2144,12/24/22 08:45:00 PM,66.283,8.779,,,,,
2145,12/24/22 09:00:00 PM,66.298,8.879,,,,,
2146,12/24/22 09:15:00 PM,66.309,8.879,,,,,
2147,12/24/22 09:30:00 PM,66.309,8.879,,,,,
2148,12/24/22 09:45:00 PM,66.319,8.879,,,,,
2149,12/24/22 10:00:00 PM,66.298,8.879,,,,,
2150,12/24/22 10:15:00 PM,66.309,8.879,,,,,
2151,12/24/22 10:30:00 PM,66.309,8.879,,,,,
2152,12/24/22 10:45:00 PM,66.309,8.879,,,,,
2153,12/24/22 11:00:00 PM,66.298,8.879,,,,,
2154,12/24/22 11:15:00 PM,66.272,8.978,,,,,
2155,12/24/22 11:30:00 PM,66.293,8.978,,,,,
2156,12/24/22 11:45:00 PM,66.272,8.978,,,,,
2157,12/25/22 12:00:00 AM,66.293,8.978,,,,,
2158,12/25/22 12:15:00 AM,66.262,8.978,,,,,
2159,12/25/22 12:30:00 AM,66.252,8.978,,,,,
2160,12/25/22 12:45:00 AM,66.242,8.978,,,,,
2161,12/25/22 01:00:00 AM,66.231,8.978,,,,,
2162,12/25/22 01:15:00 AM,66.211,8.978,,,,,
2163,12/25/22 01:30:00 AM,66.201,8.978,,,,,
2164,12/25/22 01:45:00 AM,66.180,8.978,,,,,
2165,12/25/22 02:00:00 AM,66.170,8.978,,,,,
2166,12/25/22 02:15:00 AM,66.170,8.978,,,,,
2167,12/25/22 02:30:00 AM,66.149,8.978,,,,,
2168,12/25/22 02:45:00 AM,66.139,8.978,,,,,
2169,12/25/22 03:00:00 AM,66.139,8.978,,,,,
2170,12/25/22 03:15:00 AM,66.139,8.978,,,,,
2171,12/25/22 03:30:00 AM,66.129,8.978,,,,,
2172,12/25/22 03:45:00 AM,66.129,8.978,,,,,
2173,12/25/22 04:00:00 AM,66.119,8.978,,,,,
2174,12/25/22 04:15:00 AM,66.119,8.978,,,,,
2175,12/25/22 04:30:00 AM,66.108,8.978,,,,,
2176,12/25/22 04:45:00 AM,66.108,8.978,,,,,
2177,12/25/22 05:00:00 AM,66.119,8.978,,,,,
2178,12/25/22 05:15:00 AM,66.119,8.978,,,,,
2179,12/25/22 05:30:00 AM,66.119,8.978,,,,,
2180,12/25/22 05:45:00 AM,66.139,8.978,,,,,
2181,12/25/22 06:00:00 AM,66.149,8.978,,,,,
2182,12/25/22 06:15:00 AM,66.170,8.978,,,,,
2183,12/25/22 06:30:00 AM,66.170,8.978,,,,,
2184,12/25/22 06:45:00 AM,66.170,8.978,,,,,
2185,12/25/22 07:00:00 AM,66.175,8.879,,,,,
2186,12/25/22 07:15:00 AM,66.186,8.879,,,,,
2187,12/25/22 07:30:00 AM,66.196,8.879,,,,,
2188,12/25/22 07:45:00 AM,66.206,8.879,,,,,
2189,12/25/22 08:00:00 AM,66.227,8.879,,,,,
2190,12/25/22 08:15:00 AM,66.227,8.879,,,,,
2191,12/25/22 08:30:00 AM,66.237,8.879,,,,,
2192,12/25/22 08:45:00 AM,66.237,8.879,,,,,
2193,12/25/22 09:00:00 AM,66.257,8.879,,,,,
2194,12/25/22 09:15:00 AM,66.237,8.879,,,,,
2195,12/25/22 09:30:00 AM,66.237,8.879,,,,,
2196,12/25/22 09:45:00 AM,66.247,8.879,,,,,
2197,12/25/22 10:00:00 AM,66.227,8.879,,,,,
2198,12/25/22 10:15:00 AM,66.212,8.779,,,,,
2199,12/25/22 10:30:00 AM,66.222,8.779,,,,,
2200,12/25/22 10:45:00 AM,66.212,8.779,,,,,
2201,12/25/22 11:00:00 AM,66.201,8.779,,,,,
2202,12/25/22 11:15:00 AM,66.222,8.779,,,,,
2203,12/25/22 11:30:00 AM,66.201,8.779,,,,,
2204,12/25/22 11:45:00 AM,66.201,8.779,,,,,
2205,12/25/22 12:00:00 PM,66.191,8.779,,,,,
2206,12/25/22 12:15:00 PM,66.160,8.779,,,,,
2207,12/25/22 12:30:00 PM,66.181,8.779,,,,,
2208,12/25/22 12:45:00 PM,66.171,8.779,,,,,
2209,12/25/22 01:00:00 PM,66.171,8.779,,,,,
2210,12/25/22 01:15:00 PM,66.150,8.779,,,,,
2211,12/25/22 01:30:00 PM,66.160,8.779,,,,,
2212,12/25/22 01:45:00 PM,66.150,8.779,,,,,
2213,12/25/22 02:00:00 PM,66.160,8.779,,,,,
2214,12/25/22 02:15:00 PM,66.140,8.779,,,,,
2215,12/25/22 02:30:00 PM,66.150,8.779,,,,,
2216,12/25/22 02:45:00 PM,66.140,8.779,,,,,
2217,12/25/22 03:00:00 PM,66.119,8.779,,,,,
2218,12/25/22 03:15:00 PM,66.130,8.779,,,,,
2219,12/25/22 03:30:00 PM,66.150,8.779,,,,,
2220,12/25/22 03:45:00 PM,66.201,8.779,,,,,
2221,12/25/22 04:00:00 PM,66.212,8.779,,,,,
2222,12/25/22 04:15:00 PM,66.232,8.779,,,,,
2223,12/25/22 04:30:00 PM,66.242,8.779,,,,,
2224,12/25/22 04:45:00 PM,66.263,8.779,,,,,
2225,12/25/22 05:00:00 PM,66.273,8.779,,,,,
2226,12/25/22 05:15:00 PM,66.253,8.779,,,,,
2227,12/25/22 05:30:00 PM,66.278,8.879,,,,,
2228,12/25/22 05:45:00 PM,66.268,8.879,,,,,
2229,12/25/22 06:00:00 PM,66.278,8.879,,,,,
2230,12/25/22 06:15:00 PM,66.288,8.879,,,,,
2231,12/25/22 06:30:00 PM,66.298,8.879,,,,,
2232,12/25/22 06:45:00 PM,66.309,8.879,,,,,
2233,12/25/22 07:00:00 PM,66.319,8.879,,,,,
2234,12/25/22 07:15:00 PM,66.329,8.879,,,,,
2235,12/25/22 07:30:00 PM,66.329,8.879,,,,,
2236,12/25/22 07:45:00 PM,66.350,8.879,,,,,
2237,12/25/22 08:00:00 PM,66.370,8.879,,,,,
2238,12/25/22 08:15:00 PM,66.385,8.978,,,,,
2239,12/25/22 08:30:00 PM,66.385,8.978,,,,,
2240,12/25/22 08:45:00 PM,66.385,8.978,,,,,
2241,12/25/22 09:00:00 PM,66.395,8.978,,,,,
2242,12/25/22 09:15:00 PM,66.406,8.978,,,,,
2243,12/25/22 09:30:00 PM,66.406,8.978,,,,,
2244,12/25/22 09:45:00 PM,66.436,8.978,,,,,
2245,12/25/22 10:00:00 PM,66.426,8.978,,,,,
2246,12/25/22 10:15:00 PM,66.447,8.978,,,,,
2247,12/25/22 10:30:00 PM,66.436,8.978,,,,,
2248,12/25/22 10:45:00 PM,66.447,8.978,,,,,
2249,12/25/22 11:00:00 PM,66.441,9.077,,,,,
2250,12/25/22 11:15:00 PM,66.441,9.077,,,,,
2251,12/25/22 11:30:00 PM,66.431,9.077,,,,,
2252,12/25/22 11:45:00 PM,66.421,9.077,,,,,
2253,12/26/22 12:00:00 AM,66.421,9.077,,,,,
2254,12/26/22 12:15:00 AM,66.400,9.077,,,,,
2255,12/26/22 12:30:00 AM,66.400,9.077,,,,,
2256,12/26/22 12:45:00 AM,66.390,9.077,,,,,
2257,12/26/22 01:00:00 AM,66.369,9.077,,,,,
2258,12/26/22 01:15:00 AM,66.359,9.077,,,,,
2259,12/26/22 01:30:00 AM,66.349,9.077,,,,,
2260,12/26/22 01:45:00 AM,66.349,9.077,,,,,
2261,12/26/22 02:00:00 AM,66.328,9.077,,,,,
2262,12/26/22 02:15:00 AM,66.308,9.077,,,,,
2263,12/26/22 02:30:00 AM,66.298,9.077,,,,,
2264,12/26/22 02:45:00 AM,66.302,9.176,,,,,
2265,12/26/22 03:00:00 AM,66.292,9.176,,,,,
2266,12/26/22 03:15:00 AM,66.282,9.176,,,,,
2267,12/26/22 03:30:00 AM,66.292,9.176,,,,,
2268,12/26/22 03:45:00 AM,66.292,9.176,,,,,
2269,12/26/22 04:00:00 AM,66.282,9.176,,,,,
2270,12/26/22 04:15:00 AM,66.282,9.176,,,,,
2271,12/26/22 04:30:00 AM,66.292,9.176,,,,,
2272,12/26/22 04:45:00 AM,66.302,9.176,,,,,
2273,12/26/22 05:00:00 AM,66.302,9.176,,,,,
2274,12/26/22 05:15:00 AM,66.302,9.176,,,,,
2275,12/26/22 05:30:00 AM,66.302,9.176,,,,,
2276,12/26/22 05:45:00 AM,66.313,9.176,,,,,
2277,12/26/22 06:00:00 AM,66.333,9.176,,,,,
2278,12/26/22 06:15:00 AM,66.354,9.176,,,,,
2279,12/26/22 06:30:00 AM,66.364,9.176,,,,,
2280,12/26/22 06:45:00 AM,66.374,9.176,,,,,
2281,12/26/22 07:00:00 AM,66.395,9.176,,,,,
2282,12/26/22 07:15:00 AM,66.405,9.176,,,,,
2283,12/26/22 07:30:00 AM,66.415,9.176,,,,,
2284,12/26/22 07:45:00 AM,66.425,9.176,,,,,
2285,12/26/22 08:00:00 AM,66.436,9.176,,,,,
2286,12/26/22 08:15:00 AM,66.436,9.176,,,,,
2287,12/26/22 08:30:00 AM,66.446,9.176,,,,,
2288,12/26/22 08:45:00 AM,66.466,9.176,,,,,
2289,12/26/22 09:00:00 AM,66.466,9.176,,,,,
2290,12/26/22 09:15:00 AM,66.466,9.176,,,,,
2291,12/26/22 09:30:00 AM,66.487,9.176,,,,,
2292,12/26/22 09:45:00 AM,66.477,9.176,,,,,
2293,12/26/22 10:00:00 AM,66.487,9.176,,,,,
2294,12/26/22 10:15:00 AM,66.472,9.077,,,,,
2295,12/26/22 10:30:00 AM,66.482,9.077,,,,,
2296,12/26/22 10:45:00 AM,66.451,9.077,,,,,
2297,12/26/22 11:00:00 AM,66.472,9.077,,,,,
2298,12/26/22 11:15:00 AM,66.462,9.077,,,,,
2299,12/26/22 11:30:00 AM,66.431,9.077,,,,,
2300,12/26/22 11:45:00 AM,66.451,9.077,,,,,
2301,12/26/22 12:00:00 PM,66.410,9.077,,,,,
2302,12/26/22 12:15:00 PM,66.400,9.077,,,,,
2303,12/26/22 12:30:00 PM,66.390,9.077,,,,,
2304,12/26/22 12:45:00 PM,66.380,9.077,,,,,
2305,12/26/22 01:00:00 PM,66.369,9.077,,,,,
2306,12/26/22 01:15:00 PM,66.359,9.077,,,,,
2307,12/26/22 01:30:00 PM,66.328,9.077,,,,,
2308,12/26/22 01:45:00 PM,66.339,9.077,,,,,
2309,12/26/22 02:00:00 PM,66.328,9.077,,,,,
2310,12/26/22 02:15:00 PM,66.308,9.077,,,,,
2311,12/26/22 02:30:00 PM,66.298,9.077,,,,,
2312,12/26/22 02:45:00 PM,66.298,9.077,,,,,
2313,12/26/22 03:00:00 PM,66.308,9.077,,,,,
2314,12/26/22 03:15:00 PM,66.298,9.077,,,,,
2315,12/26/22 03:30:00 PM,66.277,9.077,,,,,
2316,12/26/22 03:45:00 PM,66.277,9.077,,,,,
2317,12/26/22 04:00:00 PM,66.267,9.077,,,,,
2318,12/26/22 04:15:00 PM,66.257,9.077,,,,,
2319,12/26/22 04:30:00 PM,66.267,9.077,,,,,
2320,12/26/22 04:45:00 PM,66.257,9.077,,,,,
2321,12/26/22 05:00:00 PM,66.267,9.077,,,,,
2322,12/26/22 05:15:00 PM,66.277,9.077,,,,,
2323,12/26/22 05:30:00 PM,66.298,9.077,,,,,
2324,12/26/22 05:45:00 PM,66.298,9.077,,,,,
2325,12/26/22 06:00:00 PM,66.318,9.077,,,,,
2326,12/26/22 06:15:00 PM,66.318,9.077,,,,,
2327,12/26/22 06:30:00 PM,66.318,9.077,,,,,
2328,12/26/22 06:45:00 PM,66.318,9.077,,,,,
2329,12/26/22 07:00:00 PM,66.339,9.077,,,,,
2330,12/26/22 07:15:00 PM,66.328,9.077,,,,,
2331,12/26/22 07:30:00 PM,66.349,9.077,,,,,
2332,12/26/22 07:45:00 PM,66.359,9.077,,,,,
2333,12/26/22 08:00:00 PM,66.390,9.077,,,,,
2334,12/26/22 08:15:00 PM,66.400,9.077,,,,,
2335,12/26/22 08:30:00 PM,66.400,9.077,,,,,
2336,12/26/22 08:45:00 PM,66.400,9.077,,,,,
2337,12/26/22 09:00:00 PM,66.421,9.077,,,,,
2338,12/26/22 09:15:00 PM,66.421,9.077,,,,,
2339,12/26/22 09:30:00 PM,66.431,9.077,,,,,
2340,12/26/22 09:45:00 PM,66.431,9.077,,,,,
2341,12/26/22 10:00:00 PM,66.451,9.077,,,,,
2342,12/26/22 10:15:00 PM,66.441,9.077,,,,,
2343,12/26/22 10:30:00 PM,66.451,9.077,,,,,
2344,12/26/22 10:45:00 PM,66.441,9.077,,,,,
2345,12/26/22 11:00:00 PM,66.431,9.077,,,,,
2346,12/26/22 11:15:00 PM,66.431,9.077,,,,,
2347,12/26/22 11:30:00 PM,66.425,9.176,,,,,
2348,12/26/22 11:45:00 PM,66.425,9.176,,,,,
2349,12/27/22 12:00:00 AM,66.425,9.176,,,,,
2350,12/27/22 12:15:00 AM,66.405,9.176,,,,,
2351,12/27/22 12:30:00 AM,66.374,9.176,,,,,
2352,12/27/22 12:45:00 AM,66.374,9.176,,,,,
2353,12/27/22 01:00:00 AM,66.354,9.176,,,,,
2354,12/27/22 01:15:00 AM,66.354,9.176,,,,,
2355,12/27/22 01:30:00 AM,66.354,9.176,,,,,
2356,12/27/22 01:45:00 AM,66.343,9.176,,,,,
2357,12/27/22 02:00:00 AM,66.343,9.176,,,,,
2358,12/27/22 02:15:00 AM,66.323,9.176,,,,,
2359,12/27/22 02:30:00 AM,66.323,9.176,,,,,
2360,12/27/22 02:45:00 AM,66.302,9.176,,,,,
2361,12/27/22 03:00:00 AM,66.302,9.176,,,,,
2362,12/27/22 03:15:00 AM,66.292,9.176,,,,,
2363,12/27/22 03:30:00 AM,66.302,9.176,,,,,
2364,12/27/22 03:45:00 AM,66.308,9.077,,,,,
2365,12/27/22 04:00:00 AM,66.308,9.077,,,,,
2366,12/27/22 04:15:00 AM,66.318,9.077,,,,,
2367,12/27/22 04:30:00 AM,66.318,9.077,,,,,
2368,12/27/22 04:45:00 AM,66.328,9.077,,,,,
2369,12/27/22 05:00:00 AM,66.328,9.077,,,,,
2370,12/27/22 05:15:00 AM,66.339,9.077,,,,,
2371,12/27/22 05:30:00 AM,66.349,9.077,,,,,
2372,12/27/22 05:45:00 AM,66.349,9.077,,,,,
2373,12/27/22 06:00:00 AM,66.369,9.077,,,,,
2374,12/27/22 06:15:00 AM,66.369,9.077,,,,,
2375,12/27/22 06:30:00 AM,66.369,9.077,,,,,
2376,12/27/22 06:45:00 AM,66.400,9.077,,,,,
2377,12/27/22 07:00:00 AM,66.400,9.077,,,,,
2378,12/27/22 07:15:00 AM,66.400,9.077,,,,,
2379,12/27/22 07:30:00 AM,66.410,9.077,,,,,
2380,12/27/22 07:45:00 AM,66.431,9.077,,,,,
2381,12/27/22 08:00:00 AM,66.441,9.077,,,,,
2382,12/27/22 08:15:00 AM,66.457,8.978,,,,,
2383,12/27/22 08:30:00 AM,66.488,8.978,,,,,
2384,12/27/22 08:45:00 AM,66.498,8.978,,,,,
2385,12/27/22 09:00:00 AM,66.477,8.978,,,,,
2386,12/27/22 09:15:00 AM,66.498,8.978,,,,,
2387,12/27/22 09:30:00 AM,66.477,8.978,,,,,
2388,12/27/22 09:45:00 AM,66.498,8.978,,,,,
2389,12/27/22 10:00:00 AM,66.498,8.978,,,,,
2390,12/27/22 10:15:00 AM,66.508,8.978,,,,,
2391,12/27/22 10:30:00 AM,66.498,8.978,,,,,
2392,12/27/22 10:45:00 AM,66.488,8.978,,,,,
2393,12/27/22 11:00:00 AM,66.498,8.978,,,,,
2394,12/27/22 11:15:00 AM,66.477,8.978,,,,,
2395,12/27/22 11:30:00 AM,66.477,8.978,,,,,
2396,12/27/22 11:45:00 AM,66.463,8.879,,,,,
2397,12/27/22 12:00:00 PM,66.473,8.879,,,,,
2398,12/27/22 12:15:00 PM,66.442,8.879,,,,,
2399,12/27/22 12:30:00 PM,66.452,8.879,,,,,
2400,12/27/22 12:45:00 PM,66.411,8.879,,,,,
2401,12/27/22 01:00:00 PM,66.411,8.879,,,,,
2402,12/27/22 01:15:00 PM,66.391,8.879,,,,,
2403,12/27/22 01:30:00 PM,66.401,8.879,,,,,
2404,12/27/22 01:45:00 PM,66.370,8.879,,,,,
2405,12/27/22 02:00:00 PM,66.370,8.879,,,,,
2406,12/27/22 02:15:00 PM,66.360,8.879,,,,,
2407,12/27/22 02:30:00 PM,66.350,8.879,,,,,
2408,12/27/22 02:45:00 PM,66.339,8.879,,,,,
2409,12/27/22 03:00:00 PM,66.339,8.879,,,,,
2410,12/27/22 03:15:00 PM,66.329,8.879,,,,,
2411,12/27/22 03:30:00 PM,66.298,8.879,,,,,
2412,12/27/22 03:45:00 PM,66.309,8.879,,,,,
2413,12/27/22 04:00:00 PM,66.319,8.879,,,,,
2414,12/27/22 04:15:00 PM,66.309,8.879,,,,,
2415,12/27/22 04:30:00 PM,66.309,8.879,,,,,
2416,12/27/22 04:45:00 PM,66.298,8.879,,,,,
2417,12/27/22 05:00:00 PM,66.319,8.879,,,,,
2418,12/27/22 05:15:00 PM,66.329,8.879,,,,,
2419,12/27/22 05:30:00 PM,66.339,8.879,,,,,
2420,12/27/22 05:45:00 PM,66.329,8.879,,,,,
2421,12/27/22 06:00:00 PM,66.350,8.879,,,,,
2422,12/27/22 06:15:00 PM,66.350,8.879,,,,,
2423,12/27/22 06:30:00 PM,66.350,8.879,,,,,
2424,12/27/22 06:45:00 PM,66.354,8.978,,,,,
2425,12/27/22 07:00:00 PM,66.354,8.978,,,,,
2426,12/27/22 07:15:00 PM,66.365,8.978,,,,,
2427,12/27/22 07:30:00 PM,66.385,8.978,,,,,
2428,12/27/22 07:45:00 PM,66.395,8.978,,,,,
2429,12/27/22 08:00:00 PM,66.416,8.978,,,,,
2430,12/27/22 08:15:00 PM,66.406,8.978,,,,,
2431,12/27/22 08:30:00 PM,66.416,8.978,,,,,
2432,12/27/22 08:45:00 PM,66.421,9.077,,,,,
2433,12/27/22 09:00:00 PM,66.431,9.077,,,,,
2434,12/27/22 09:15:00 PM,66.431,9.077,,,,,
2435,12/27/22 09:30:00 PM,66.451,9.077,,,,,
2436,12/27/22 09:45:00 PM,66.451,9.077,,,,,
2437,12/27/22 10:00:00 PM,66.451,9.077,,,,,
2438,12/27/22 10:15:00 PM,66.451,9.077,,,,,
2439,12/27/22 10:30:00 PM,66.436,9.176,,,,,
2440,12/27/22 10:45:00 PM,66.446,9.176,,,,,
2441,12/27/22 11:00:00 PM,66.436,9.176,,,,,
2442,12/27/22 11:15:00 PM,66.425,9.176,,,,,
2443,12/27/22 11:30:00 PM,66.425,9.176,,,,,
2444,12/27/22 11:45:00 PM,66.415,9.176,,,,,
2445,12/28/22 12:00:00 AM,66.415,9.176,,,,,
2446,12/28/22 12:15:00 AM,66.415,9.176,,,,,
2447,12/28/22 12:30:00 AM,66.410,9.275,,,,,
2448,12/28/22 12:45:00 AM,66.395,9.176,,,,,
2449,12/28/22 01:00:00 AM,66.333,9.176,,,,,
2450,12/28/22 01:15:00 AM,66.389,9.275,,,,,
2451,12/28/22 01:30:00 AM,66.364,9.176,,,,,
2452,12/28/22 01:45:00 AM,66.354,9.176,,,,,
2453,12/28/22 02:00:00 AM,66.364,9.176,,,,,
2454,12/28/22 02:15:00 AM,66.343,9.176,,,,,
2455,12/28/22 02:30:00 AM,66.323,9.176,,,,,
2456,12/28/22 02:45:00 AM,66.323,9.176,,,,,
2457,12/28/22 03:00:00 AM,66.313,9.176,,,,,
2458,12/28/22 03:15:00 AM,66.302,9.176,,,,,
2459,12/28/22 03:30:00 AM,66.323,9.176,,,,,
2460,12/28/22 03:45:00 AM,66.272,9.176,,,,,
2461,12/28/22 04:00:00 AM,66.298,9.077,,,,,
2462,12/28/22 04:15:00 AM,66.323,9.176,,,,,
2463,12/28/22 04:30:00 AM,66.323,9.176,,,,,
2464,12/28/22 04:45:00 AM,66.328,9.077,,,,,
2465,12/28/22 05:00:00 AM,66.328,9.077,,,,,
2466,12/28/22 05:15:00 AM,66.349,9.077,,,,,
2467,12/28/22 05:30:00 AM,66.339,9.077,,,,,
2468,12/28/22 05:45:00 AM,66.349,9.077,,,,,
2469,12/28/22 06:00:00 AM,66.339,9.077,,,,,
2470,12/28/22 06:15:00 AM,66.380,9.077,,,,,
2471,12/28/22 06:30:00 AM,66.375,8.978,,,,,
2472,12/28/22 06:45:00 AM,66.385,8.978,,,,,
2473,12/28/22 07:00:00 AM,66.395,8.978,,,,,
2474,12/28/22 07:15:00 AM,66.416,8.978,,,,,
2475,12/28/22 07:30:00 AM,66.436,8.978,,,,,
2476,12/28/22 07:45:00 AM,66.457,8.978,,,,,
2477,12/28/22 08:00:00 AM,66.477,8.978,,,,,
2478,12/28/22 08:15:00 AM,66.457,8.978,,,,,
2479,12/28/22 08:30:00 AM,66.457,8.978,,,,,
2480,12/28/22 08:45:00 AM,66.467,8.978,,,,,
2481,12/28/22 09:00:00 AM,66.477,8.978,,,,,
2482,12/28/22 09:15:00 AM,66.477,8.978,,,,,
2483,12/28/22 09:30:00 AM,66.473,8.879,,,,,
2484,12/28/22 09:45:00 AM,66.504,8.879,,,,,
2485,12/28/22 10:00:00 AM,66.483,8.879,,,,,
2486,12/28/22 10:15:00 AM,66.493,8.879,,,,,
2487,12/28/22 10:30:00 AM,66.483,8.879,,,,,
2488,12/28/22 10:45:00 AM,66.463,8.879,,,,,
2489,12/28/22 11:00:00 AM,66.463,8.879,,,,,
2490,12/28/22 11:15:00 AM,66.452,8.879,,,,,
2491,12/28/22 11:30:00 AM,66.421,8.879,,,,,
2492,12/28/22 11:45:00 AM,66.411,8.879,,,,,
2493,12/28/22 12:00:00 PM,66.411,8.879,,,,,
2494,12/28/22 12:15:00 PM,66.401,8.879,,,,,
2495,12/28/22 12:30:00 PM,66.380,8.879,,,,,
2496,12/28/22 12:45:00 PM,66.380,8.879,,,,,
2497,12/28/22 01:00:00 PM,66.370,8.879,,,,,
2498,12/28/22 01:15:00 PM,66.339,8.879,,,,,
2499,12/28/22 01:30:00 PM,66.350,8.879,,,,,
2500,12/28/22 01:45:00 PM,66.319,8.879,,,,,
2501,12/28/22 02:00:00 PM,66.319,8.879,,,,,
2502,12/28/22 02:15:00 PM,66.288,8.879,,,,,
2503,12/28/22 02:30:00 PM,66.268,8.879,,,,,
2504,12/28/22 02:45:00 PM,66.278,8.879,,,,,
2505,12/28/22 03:00:00 PM,66.268,8.879,,,,,
2506,12/28/22 03:15:00 PM,66.268,8.879,,,,,
2507,12/28/22 03:30:00 PM,66.268,8.879,,,,,
2508,12/28/22 03:45:00 PM,66.268,8.879,,,,,
2509,12/28/22 04:00:00 PM,66.268,8.879,,,,,
2510,12/28/22 04:15:00 PM,66.257,8.879,,,,,
2511,12/28/22 04:30:00 PM,66.257,8.879,,,,,
2512,12/28/22 04:45:00 PM,66.257,8.879,,,,,
2513,12/28/22 05:00:00 PM,66.247,8.879,,,,,
2514,12/28/22 05:15:00 PM,66.257,8.879,,,,,
2515,12/28/22 05:30:00 PM,66.278,8.879,,,,,
2516,12/28/22 05:45:00 PM,66.268,8.879,,,,,
2517,12/28/22 06:00:00 PM,66.268,8.879,,,,,
2518,12/28/22 06:15:00 PM,66.283,8.978,,,,,
2519,12/28/22 06:30:00 PM,66.303,8.978,,,,,
2520,12/28/22 06:45:00 PM,66.303,8.978,,,,,
2521,12/28/22 07:00:00 PM,66.303,8.978,,,,,
2522,12/28/22 07:15:00 PM,66.313,8.978,,,,,
2523,12/28/22 07:30:00 PM,66.334,8.978,,,,,
2524,12/28/22 07:45:00 PM,66.354,8.978,,,,,
2525,12/28/22 08:00:00 PM,66.344,8.978,,,,,
2526,12/28/22 08:15:00 PM,66.359,9.077,,,,,
2527,12/28/22 08:30:00 PM,66.390,9.077,,,,,
2528,12/28/22 08:45:00 PM,66.380,9.077,,,,,
2529,12/28/22 09:00:00 PM,66.390,9.077,,,,,
2530,12/28/22 09:15:00 PM,66.400,9.077,,,,,
2531,12/28/22 09:30:00 PM,66.405,9.176,,,,,
2532,12/28/22 09:45:00 PM,66.425,9.176,,,,,
2533,12/28/22 10:00:00 PM,66.436,9.176,,,,,
2534,12/28/22 10:15:00 PM,66.446,9.176,,,,,
2535,12/28/22 10:30:00 PM,66.446,9.176,,,,,
2536,12/28/22 10:45:00 PM,66.436,9.176,,,,,
2537,12/28/22 11:00:00 PM,66.425,9.176,,,,,
2538,12/28/22 11:15:00 PM,66.420,9.275,,,,,
2539,12/28/22 11:30:00 PM,66.420,9.275,,,,,
2540,12/28/22 11:45:00 PM,66.410,9.275,,,,,
2541,12/29/22 12:00:00 AM,66.420,9.275,,,,,
2542,12/29/22 12:15:00 AM,66.410,9.275,,,,,
2543,12/29/22 12:30:00 AM,66.399,9.275,,,,,
2544,12/29/22 12:45:00 AM,66.379,9.275,,,,,
2545,12/29/22 01:00:00 AM,66.369,9.275,,,,,
2546,12/29/22 01:15:00 AM,66.358,9.275,,,,,
2547,12/29/22 01:30:00 AM,66.327,9.275,,,,,
2548,12/29/22 01:45:00 AM,66.327,9.275,,,,,
2549,12/29/22 02:00:00 AM,66.327,9.275,,,,,
2550,12/29/22 02:15:00 AM,66.297,9.275,,,,,
2551,12/29/22 02:30:00 AM,66.307,9.275,,,,,
2552,12/29/22 02:45:00 AM,66.297,9.275,,,,,
2553,12/29/22 03:00:00 AM,66.282,9.176,,,,,
2554,12/29/22 03:15:00 AM,66.261,9.176,,,,,
2555,12/29/22 03:30:00 AM,66.261,9.176,,,,,
2556,12/29/22 03:45:00 AM,66.272,9.176,,,,,
2557,12/29/22 04:00:00 AM,66.272,9.176,,,,,
