"Plot Title: WL_Wetland02"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 20028185, SEN S/N: 20028185)","Temp, °C (LGR S/N: 20028185, SEN S/N: 20028185)","Coupler Detached (LGR S/N: 20028185)","Coupler Attached (LGR S/N: 20028185)","Host Connected (LGR S/N: 20028185)","Stopped (LGR S/N: 20028185)","End Of File (LGR S/N: 20028185)"
5699,09/22/22 09:30:00 PM,68.342,11.431,,,,,
5700,09/22/22 09:45:00 PM,68.362,11.334,,,,,
5701,09/22/22 10:00:00 PM,68.370,11.236,,,,,
5702,09/22/22 10:15:00 PM,68.355,11.139,,,,,
5703,09/22/22 10:30:00 PM,68.364,11.041,,,,,
5704,09/22/22 10:45:00 PM,68.361,10.944,,,,,
5705,09/22/22 11:00:00 PM,68.369,10.846,,,,,
5706,09/22/22 11:15:00 PM,68.343,10.748,,,,,
5707,09/22/22 11:30:00 PM,68.328,10.651,,,,,
5708,09/22/22 11:45:00 PM,68.340,10.651,,,,,
5709,09/23/22 12:00:00 AM,68.337,10.553,,,,,
5710,09/23/22 12:15:00 AM,68.322,10.455,,,,,
5711,09/23/22 12:30:00 AM,68.296,10.357,,,,,
5712,09/23/22 12:45:00 AM,68.316,10.259,,,,,
5713,09/23/22 01:00:00 AM,68.282,10.259,,,,,
5714,09/23/22 01:15:00 AM,68.256,10.161,,,,,
5715,09/23/22 01:30:00 AM,68.252,10.063,,,,,
5716,09/23/22 01:45:00 AM,68.261,9.965,,,,,
5717,09/23/22 02:00:00 AM,68.246,9.866,,,,,
5718,09/23/22 02:15:00 AM,68.232,9.768,,,,,
5719,09/23/22 02:30:00 AM,68.206,9.669,,,,,
5720,09/23/22 02:45:00 AM,68.177,9.472,,,,,
5721,09/23/22 03:00:00 AM,68.162,9.373,,,,,
5722,09/23/22 03:15:00 AM,68.170,9.275,,,,,
5723,09/23/22 03:30:00 AM,68.182,9.275,,,,,
5724,09/23/22 03:45:00 AM,68.179,9.176,,,,,
5725,09/23/22 04:00:00 AM,68.179,9.176,,,,,
5726,09/23/22 04:15:00 AM,68.187,9.077,,,,,
5727,09/23/22 04:30:00 AM,68.184,8.978,,,,,
5728,09/23/22 04:45:00 AM,68.192,8.879,,,,,
5729,09/23/22 05:00:00 AM,68.204,8.879,,,,,
5730,09/23/22 05:15:00 AM,68.212,8.779,,,,,
5731,09/23/22 05:30:00 AM,68.200,8.779,,,,,
5732,09/23/22 05:45:00 AM,68.220,8.680,,,,,
5733,09/23/22 06:00:00 AM,68.232,8.680,,,,,
5734,09/23/22 06:15:00 AM,68.243,8.680,,,,,
5735,09/23/22 06:30:00 AM,68.251,8.581,,,,,
5736,09/23/22 06:45:00 AM,68.274,8.581,,,,,
5737,09/23/22 07:00:00 AM,68.286,8.581,,,,,
5738,09/23/22 07:15:00 AM,68.297,8.581,,,,,
5739,09/23/22 07:30:00 AM,68.314,8.382,,,,,
5740,09/23/22 07:45:00 AM,68.337,8.382,,,,,
5741,09/23/22 08:00:00 AM,68.360,8.382,,,,,
5742,09/23/22 08:15:00 AM,68.382,8.382,,,,,
5743,09/23/22 08:30:00 AM,68.391,8.282,,,,,
5744,09/23/22 08:45:00 AM,68.391,8.282,,,,,
5745,09/23/22 09:00:00 AM,68.402,8.282,,,,,
5746,09/23/22 09:15:00 AM,68.394,8.382,,,,,
5747,09/23/22 09:30:00 AM,68.394,8.382,,,,,
5748,09/23/22 09:45:00 AM,68.405,8.382,,,,,
5749,09/23/22 10:00:00 AM,68.386,8.481,,,,,
5750,09/23/22 10:15:00 AM,68.374,8.481,,,,,
5751,09/23/22 10:30:00 AM,68.389,8.581,,,,,
5752,09/23/22 10:45:00 AM,68.384,8.779,,,,,
5753,09/23/22 11:00:00 AM,68.375,8.879,,,,,
5754,09/23/22 11:15:00 AM,68.370,9.077,,,,,
5755,09/23/22 11:30:00 AM,68.331,9.275,,,,,
5756,09/23/22 11:45:00 AM,68.340,9.571,,,,,
5757,09/23/22 12:00:00 PM,68.358,9.768,,,,,
5758,09/23/22 12:15:00 PM,68.344,10.063,,,,,
5759,09/23/22 12:30:00 PM,68.334,10.455,,,,,
5760,09/23/22 12:45:00 PM,68.332,10.748,,,,,
5761,09/23/22 01:00:00 PM,68.329,11.041,,,,,
5762,09/23/22 01:15:00 PM,68.313,11.236,,,,,
5763,09/23/22 01:30:00 PM,68.296,11.431,,,,,
5764,09/23/22 01:45:00 PM,68.271,11.722,,,,,
5765,09/23/22 02:00:00 PM,68.269,12.013,,,,,
5766,09/23/22 02:15:00 PM,68.229,12.207,,,,,
5767,09/23/22 02:30:00 PM,68.206,12.207,,,,,
5768,09/23/22 02:45:00 PM,68.201,12.401,,,,,
5769,09/23/22 03:00:00 PM,68.164,12.690,,,,,
5770,09/23/22 03:15:00 PM,68.150,12.980,,,,,
5771,09/23/22 03:30:00 PM,68.134,13.173,,,,,
5772,09/23/22 03:45:00 PM,68.099,13.173,,,,,
5773,09/23/22 04:00:00 PM,68.096,13.076,,,,,
5774,09/23/22 04:15:00 PM,68.093,12.980,,,,,
5775,09/23/22 04:30:00 PM,68.076,13.173,,,,,
5776,09/23/22 04:45:00 PM,68.085,13.461,,,,,
5777,09/23/22 05:00:00 PM,68.089,13.558,,,,,
5778,09/23/22 05:15:00 PM,68.080,13.654,,,,,
5779,09/23/22 05:30:00 PM,68.106,13.750,,,,,
5780,09/23/22 05:45:00 PM,68.103,13.654,,,,,
5781,09/23/22 06:00:00 PM,68.103,13.654,,,,,
5782,09/23/22 06:15:00 PM,68.134,13.558,,,,,
5783,09/23/22 06:30:00 PM,68.151,13.365,,,,,
5784,09/23/22 06:45:00 PM,68.174,13.365,,,,,
5785,09/23/22 07:00:00 PM,68.191,13.173,,,,,
5786,09/23/22 07:15:00 PM,68.202,13.173,,,,,
5787,09/23/22 07:30:00 PM,68.199,13.076,,,,,
5788,09/23/22 07:45:00 PM,68.231,12.980,,,,,
5789,09/23/22 08:00:00 PM,68.221,12.690,,,,,
5790,09/23/22 08:15:00 PM,68.253,12.594,,,,,
5791,09/23/22 08:30:00 PM,68.261,12.497,,,,,
5792,09/23/22 08:45:00 PM,68.261,12.497,,,,,
5793,09/23/22 09:00:00 PM,68.247,12.401,,,,,
5794,09/23/22 09:15:00 PM,68.243,12.304,,,,,
5795,09/23/22 09:30:00 PM,68.260,12.110,,,,,
5796,09/23/22 09:45:00 PM,68.246,12.013,,,,,
5797,09/23/22 10:00:00 PM,68.277,11.916,,,,,
5798,09/23/22 10:15:00 PM,68.282,11.722,,,,,
5799,09/23/22 10:30:00 PM,68.265,11.528,,,,,
5800,09/23/22 10:45:00 PM,68.273,11.431,,,,,
5801,09/23/22 11:00:00 PM,68.236,11.334,,,,,
5802,09/23/22 11:15:00 PM,68.232,11.236,,,,,
5803,09/23/22 11:30:00 PM,68.215,11.041,,,,,
5804,09/23/22 11:45:00 PM,68.212,10.944,,,,,
5805,09/24/22 12:00:00 AM,68.194,10.748,,,,,
5806,09/24/22 12:15:00 AM,68.160,10.748,,,,,
5807,09/24/22 12:30:00 AM,68.145,10.651,,,,,
5808,09/24/22 12:45:00 AM,68.142,10.553,,,,,
5809,09/24/22 01:00:00 AM,68.162,10.455,,,,,
5810,09/24/22 01:15:00 AM,68.147,10.357,,,,,
5811,09/24/22 01:30:00 AM,68.130,10.161,,,,,
5812,09/24/22 01:45:00 AM,68.115,10.063,,,,,
5813,09/24/22 02:00:00 AM,68.078,9.965,,,,,
5814,09/24/22 02:15:00 AM,68.097,9.866,,,,,
5815,09/24/22 02:30:00 AM,68.094,9.768,,,,,
5816,09/24/22 02:45:00 AM,68.080,9.669,,,,,
5817,09/24/22 03:00:00 AM,68.099,9.571,,,,,
5818,09/24/22 03:15:00 AM,68.111,9.571,,,,,
5819,09/24/22 03:30:00 AM,68.108,9.472,,,,,
5820,09/24/22 03:45:00 AM,68.096,9.472,,,,,
5821,09/24/22 04:00:00 AM,68.093,9.373,,,,,
5822,09/24/22 04:15:00 AM,68.093,9.373,,,,,
5823,09/24/22 04:30:00 AM,68.087,9.176,,,,,
5824,09/24/22 04:45:00 AM,68.092,8.978,,,,,
5825,09/24/22 05:00:00 AM,68.100,8.879,,,,,
5826,09/24/22 05:15:00 AM,68.097,8.779,,,,,
5827,09/24/22 05:30:00 AM,68.109,8.779,,,,,
5828,09/24/22 05:45:00 AM,68.109,8.779,,,,,
5829,09/24/22 06:00:00 AM,68.120,8.779,,,,,
5830,09/24/22 06:15:00 AM,68.132,8.779,,,,,
5831,09/24/22 06:30:00 AM,68.146,8.879,,,,,
5832,09/24/22 06:45:00 AM,68.155,8.779,,,,,
5833,09/24/22 07:00:00 AM,68.189,8.779,,,,,
5834,09/24/22 07:15:00 AM,68.212,8.779,,,,,
5835,09/24/22 07:30:00 AM,68.220,8.680,,,,,
5836,09/24/22 07:45:00 AM,68.232,8.680,,,,,
5837,09/24/22 08:00:00 AM,68.240,8.581,,,,,
5838,09/24/22 08:15:00 AM,68.251,8.581,,,,,
5839,09/24/22 08:30:00 AM,68.240,8.581,,,,,
5840,09/24/22 08:45:00 AM,68.263,8.581,,,,,
5841,09/24/22 09:00:00 AM,68.266,8.680,,,,,
5842,09/24/22 09:15:00 AM,68.269,8.779,,,,,
5843,09/24/22 09:30:00 AM,68.295,8.879,,,,,
5844,09/24/22 09:45:00 AM,68.307,8.879,,,,,
5845,09/24/22 10:00:00 AM,68.295,8.879,,,,,
5846,09/24/22 10:15:00 AM,68.284,8.879,,,,,
5847,09/24/22 10:30:00 AM,68.275,8.978,,,,,
5848,09/24/22 10:45:00 AM,68.272,8.879,,,,,
5849,09/24/22 11:00:00 AM,68.275,8.978,,,,,
5850,09/24/22 11:15:00 AM,68.264,8.978,,,,,
5851,09/24/22 11:30:00 AM,68.244,9.077,,,,,
5852,09/24/22 11:45:00 AM,68.247,9.176,,,,,
5853,09/24/22 12:00:00 PM,68.228,9.275,,,,,
5854,09/24/22 12:15:00 PM,68.216,9.275,,,,,
5855,09/24/22 12:30:00 PM,68.196,9.373,,,,,
5856,09/24/22 12:45:00 PM,68.177,9.472,,,,,
5857,09/24/22 01:00:00 PM,68.180,9.571,,,,,
5858,09/24/22 01:15:00 PM,68.171,9.669,,,,,
5859,09/24/22 01:30:00 PM,68.163,9.768,,,,,
5860,09/24/22 01:45:00 PM,68.135,9.965,,,,,
5861,09/24/22 02:00:00 PM,68.123,9.965,,,,,
5862,09/24/22 02:15:00 PM,68.107,10.161,,,,,
5863,09/24/22 02:30:00 PM,68.075,10.259,,,,,
5864,09/24/22 02:45:00 PM,68.047,10.455,,,,,
5865,09/24/22 03:00:00 PM,68.031,10.651,,,,,
5866,09/24/22 03:15:00 PM,68.017,10.944,,,,,
5867,09/24/22 03:30:00 PM,68.015,11.236,,,,,
5868,09/24/22 03:45:00 PM,68.021,11.431,,,,,
5869,09/24/22 04:00:00 PM,68.027,11.625,,,,,
5870,09/24/22 04:15:00 PM,68.035,11.528,,,,,
5871,09/24/22 04:30:00 PM,68.024,11.528,,,,,
5872,09/24/22 04:45:00 PM,68.035,11.528,,,,,
5873,09/24/22 05:00:00 PM,68.035,11.528,,,,,
5874,09/24/22 05:15:00 PM,68.067,11.431,,,,,
5875,09/24/22 05:30:00 PM,68.078,11.431,,,,,
5876,09/24/22 05:45:00 PM,68.064,11.334,,,,,
5877,09/24/22 06:00:00 PM,68.083,11.236,,,,,
5878,09/24/22 06:15:00 PM,68.083,11.236,,,,,
5879,09/24/22 06:30:00 PM,68.092,11.139,,,,,
5880,09/24/22 06:45:00 PM,68.103,11.139,,,,,
5881,09/24/22 07:00:00 PM,68.103,11.139,,,,,
5882,09/24/22 07:15:00 PM,68.112,11.041,,,,,
5883,09/24/22 07:30:00 PM,68.112,11.041,,,,,
5884,09/24/22 07:45:00 PM,68.135,11.041,,,,,
5885,09/24/22 08:00:00 PM,68.131,10.944,,,,,
5886,09/24/22 08:15:00 PM,68.154,10.944,,,,,
5887,09/24/22 08:30:00 PM,68.174,10.846,,,,,
5888,09/24/22 08:45:00 PM,68.186,10.846,,,,,
5889,09/24/22 09:00:00 PM,68.171,10.748,,,,,
5890,09/24/22 09:15:00 PM,68.183,10.748,,,,,
5891,09/24/22 09:30:00 PM,68.183,10.748,,,,,
5892,09/24/22 09:45:00 PM,68.179,10.651,,,,,
5893,09/24/22 10:00:00 PM,68.179,10.651,,,,,
5894,09/24/22 10:15:00 PM,68.168,10.651,,,,,
5895,09/24/22 10:30:00 PM,68.165,10.553,,,,,
5896,09/24/22 10:45:00 PM,68.153,10.553,,,,,
5897,09/24/22 11:00:00 PM,68.139,10.455,,,,,
5898,09/24/22 11:15:00 PM,68.127,10.455,,,,,
5899,09/24/22 11:30:00 PM,68.124,10.357,,,,,
5900,09/24/22 11:45:00 PM,68.098,10.259,,,,,
5901,09/25/22 12:00:00 AM,68.095,10.161,,,,,
5902,09/25/22 12:15:00 AM,68.072,10.161,,,,,
5903,09/25/22 12:30:00 AM,68.069,10.063,,,,,
5904,09/25/22 12:45:00 AM,68.035,10.063,,,,,
5905,09/25/22 01:00:00 AM,68.046,10.063,,,,,
5906,09/25/22 01:15:00 AM,68.032,9.965,,,,,
5907,09/25/22 01:30:00 AM,68.017,9.866,,,,,
5908,09/25/22 01:45:00 AM,68.017,9.866,,,,,
5909,09/25/22 02:00:00 AM,68.006,9.866,,,,,
5910,09/25/22 02:15:00 AM,67.980,9.768,,,,,
5911,09/25/22 02:30:00 AM,67.968,9.768,,,,,
5912,09/25/22 02:45:00 AM,67.968,9.768,,,,,
5913,09/25/22 03:00:00 AM,67.977,9.669,,,,,
5914,09/25/22 03:15:00 AM,67.977,9.669,,,,,
5915,09/25/22 03:30:00 AM,67.962,9.571,,,,,
5916,09/25/22 03:45:00 AM,67.959,9.472,,,,,
5917,09/25/22 04:00:00 AM,67.947,9.472,,,,,
5918,09/25/22 04:15:00 AM,67.936,9.472,,,,,
5919,09/25/22 04:30:00 AM,67.944,9.373,,,,,
5920,09/25/22 04:45:00 AM,67.944,9.373,,,,,
5921,09/25/22 05:00:00 AM,67.930,9.275,,,,,
5922,09/25/22 05:15:00 AM,67.953,9.275,,,,,
5923,09/25/22 05:30:00 AM,67.950,9.176,,,,,
5924,09/25/22 05:45:00 AM,67.961,9.176,,,,,
5925,09/25/22 06:00:00 AM,67.958,9.077,,,,,
5926,09/25/22 06:15:00 AM,67.952,8.879,,,,,
5927,09/25/22 06:30:00 AM,67.971,8.779,,,,,
5928,09/25/22 06:45:00 AM,67.994,8.779,,,,,
5929,09/25/22 07:00:00 AM,68.006,8.779,,,,,
5930,09/25/22 07:15:00 AM,68.017,8.779,,,,,
5931,09/25/22 07:30:00 AM,68.029,8.779,,,,,
5932,09/25/22 07:45:00 AM,68.040,8.779,,,,,
5933,09/25/22 08:00:00 AM,68.055,8.879,,,,,
5934,09/25/22 08:15:00 AM,68.069,8.978,,,,,
5935,09/25/22 08:30:00 AM,68.084,9.077,,,,,
5936,09/25/22 08:45:00 AM,68.087,9.176,,,,,
5937,09/25/22 09:00:00 AM,68.102,9.275,,,,,
5938,09/25/22 09:15:00 AM,68.105,9.373,,,,,
5939,09/25/22 09:30:00 AM,68.119,9.472,,,,,
5940,09/25/22 09:45:00 AM,68.122,9.571,,,,,
5941,09/25/22 10:00:00 AM,68.125,9.669,,,,,
5942,09/25/22 10:15:00 AM,68.137,9.669,,,,,
5943,09/25/22 10:30:00 AM,68.125,9.669,,,,,
5944,09/25/22 10:45:00 AM,68.137,9.669,,,,,
5945,09/25/22 11:00:00 AM,68.140,9.768,,,,,
5946,09/25/22 11:15:00 AM,68.117,9.768,,,,,
5947,09/25/22 11:30:00 AM,68.109,9.866,,,,,
5948,09/25/22 11:45:00 AM,68.100,9.965,,,,,
5949,09/25/22 12:00:00 PM,68.092,10.063,,,,,
5950,09/25/22 12:15:00 PM,68.061,10.161,,,,,
5951,09/25/22 12:30:00 PM,68.067,10.357,,,,,
5952,09/25/22 12:45:00 PM,68.011,10.748,,,,,
5953,09/25/22 01:00:00 PM,67.994,10.944,,,,,
5954,09/25/22 01:15:00 PM,68.000,11.139,,,,,
5955,09/25/22 01:30:00 PM,67.972,11.334,,,,,
5956,09/25/22 01:45:00 PM,67.964,11.431,,,,,
5957,09/25/22 02:00:00 PM,67.935,11.625,,,,,
5958,09/25/22 02:15:00 PM,67.930,11.819,,,,,
5959,09/25/22 02:30:00 PM,67.910,11.916,,,,,
5960,09/25/22 02:45:00 PM,67.887,11.916,,,,,
5961,09/25/22 03:00:00 PM,67.864,11.916,,,,,
5962,09/25/22 03:15:00 PM,67.845,12.013,,,,,
5963,09/25/22 03:30:00 PM,67.859,12.110,,,,,
5964,09/25/22 03:45:00 PM,67.862,12.207,,,,,
5965,09/25/22 04:00:00 PM,67.862,12.207,,,,,
5966,09/25/22 04:15:00 PM,67.862,12.207,,,,,
5967,09/25/22 04:30:00 PM,67.862,12.207,,,,,
5968,09/25/22 04:45:00 PM,67.851,12.207,,,,,
5969,09/25/22 05:00:00 PM,67.848,12.110,,,,,
5970,09/25/22 05:15:00 PM,67.859,12.110,,,,,
5971,09/25/22 05:30:00 PM,67.859,12.110,,,,,
5972,09/25/22 05:45:00 PM,67.867,12.013,,,,,
5973,09/25/22 06:00:00 PM,67.887,11.916,,,,,
5974,09/25/22 06:15:00 PM,67.896,11.819,,,,,
5975,09/25/22 06:30:00 PM,67.893,11.722,,,,,
5976,09/25/22 06:45:00 PM,67.890,11.625,,,,,
5977,09/25/22 07:00:00 PM,67.924,11.625,,,,,
5978,09/25/22 07:15:00 PM,67.921,11.528,,,,,
5979,09/25/22 07:30:00 PM,67.932,11.528,,,,,
5980,09/25/22 07:45:00 PM,67.952,11.431,,,,,
5981,09/25/22 08:00:00 PM,67.949,11.334,,,,,
5982,09/25/22 08:15:00 PM,67.969,11.236,,,,,
5983,09/25/22 08:30:00 PM,67.980,11.236,,,,,
5984,09/25/22 08:45:00 PM,67.977,11.139,,,,,
5985,09/25/22 09:00:00 PM,67.986,11.041,,,,,
5986,09/25/22 09:15:00 PM,67.983,10.944,,,,,
5987,09/25/22 09:30:00 PM,68.002,10.846,,,,,
5988,09/25/22 09:45:00 PM,67.991,10.846,,,,,
5989,09/25/22 10:00:00 PM,68.008,10.651,,,,,
5990,09/25/22 10:15:00 PM,68.016,10.553,,,,,
5991,09/25/22 10:30:00 PM,68.016,10.553,,,,,
5992,09/25/22 10:45:00 PM,68.013,10.455,,,,,
5993,09/25/22 11:00:00 PM,68.021,10.357,,,,,
5994,09/25/22 11:15:00 PM,68.018,10.259,,,,,
5995,09/25/22 11:30:00 PM,67.992,10.161,,,,,
5996,09/25/22 11:45:00 PM,68.000,10.063,,,,,
5997,09/26/22 12:00:00 AM,67.986,9.965,,,,,
5998,09/26/22 12:15:00 AM,67.948,9.866,,,,,
5999,09/26/22 12:30:00 AM,67.922,9.768,,,,,
6000,09/26/22 12:45:00 AM,67.908,9.669,,,,,
6001,09/26/22 01:00:00 AM,67.893,9.571,,,,,
6002,09/26/22 01:15:00 AM,67.893,9.571,,,,,
6003,09/26/22 01:30:00 AM,67.876,9.373,,,,,
6004,09/26/22 01:45:00 AM,67.850,9.275,,,,,
6005,09/26/22 02:00:00 AM,67.835,9.176,,,,,
6006,09/26/22 02:15:00 AM,67.835,9.176,,,,,
6007,09/26/22 02:30:00 AM,67.829,8.978,,,,,
6008,09/26/22 02:45:00 AM,67.795,8.978,,,,,
6009,09/26/22 03:00:00 AM,67.791,8.879,,,,,
6010,09/26/22 03:15:00 AM,67.803,8.879,,,,,
6011,09/26/22 03:30:00 AM,67.788,8.779,,,,,
6012,09/26/22 03:45:00 AM,67.797,8.680,,,,,
6013,09/26/22 04:00:00 AM,67.782,8.581,,,,,
6014,09/26/22 04:15:00 AM,67.793,8.581,,,,,
6015,09/26/22 04:30:00 AM,67.802,8.481,,,,,
6016,09/26/22 04:45:00 AM,67.799,8.382,,,,,
6017,09/26/22 05:00:00 AM,67.818,8.282,,,,,
6018,09/26/22 05:15:00 AM,67.815,8.182,,,,,
6019,09/26/22 05:30:00 AM,67.835,8.082,,,,,
6020,09/26/22 05:45:00 AM,67.840,7.882,,,,,
6021,09/26/22 06:00:00 AM,67.848,7.782,,,,,
6022,09/26/22 06:15:00 AM,67.857,7.682,,,,,
6023,09/26/22 06:30:00 AM,67.885,7.481,,,,,
6024,09/26/22 06:45:00 AM,67.905,7.381,,,,,
6025,09/26/22 07:00:00 AM,67.916,7.381,,,,,
6026,09/26/22 07:15:00 AM,67.939,7.381,,,,,
6027,09/26/22 07:30:00 AM,67.950,7.381,,,,,
6028,09/26/22 07:45:00 AM,67.973,7.381,,,,,
6029,09/26/22 08:00:00 AM,67.988,7.481,,,,,
6030,09/26/22 08:15:00 AM,67.979,7.582,,,,,
6031,09/26/22 08:30:00 AM,68.006,7.682,,,,,
6032,09/26/22 08:45:00 AM,68.028,7.682,,,,,
6033,09/26/22 09:00:00 AM,68.009,7.782,,,,,
6034,09/26/22 09:15:00 AM,68.023,7.882,,,,,
6035,09/26/22 09:30:00 AM,68.026,7.983,,,,,
6036,09/26/22 09:45:00 AM,68.041,8.082,,,,,
6037,09/26/22 10:00:00 AM,68.044,8.182,,,,,
6038,09/26/22 10:15:00 AM,68.044,8.182,,,,,
6039,09/26/22 10:30:00 AM,68.028,8.382,,,,,
6040,09/26/22 10:45:00 AM,68.031,8.481,,,,,
6041,09/26/22 11:00:00 AM,68.014,8.680,,,,,
6042,09/26/22 11:15:00 AM,67.994,8.779,,,,,
6043,09/26/22 11:30:00 AM,67.989,8.978,,,,,
6044,09/26/22 11:45:00 AM,67.981,9.077,,,,,
6045,09/26/22 12:00:00 PM,67.964,9.275,,,,,
6046,09/26/22 12:15:00 PM,67.936,9.472,,,,,
6047,09/26/22 12:30:00 PM,67.931,9.669,,,,,
6048,09/26/22 12:45:00 PM,67.920,10.063,,,,,
6049,09/26/22 01:00:00 PM,67.915,10.259,,,,,
6050,09/26/22 01:15:00 PM,67.907,10.357,,,,,
6051,09/26/22 01:30:00 PM,67.872,10.357,,,,,
6052,09/26/22 01:45:00 PM,67.864,10.455,,,,,
6053,09/26/22 02:00:00 PM,67.859,10.651,,,,,
6054,09/26/22 02:15:00 PM,67.873,10.748,,,,,
6055,09/26/22 02:30:00 PM,67.839,10.748,,,,,
6056,09/26/22 02:45:00 PM,67.831,10.846,,,,,
6057,09/26/22 03:00:00 PM,67.822,10.944,,,,,
6058,09/26/22 03:15:00 PM,67.837,11.041,,,,,
6059,09/26/22 03:30:00 PM,67.825,11.041,,,,,
6060,09/26/22 03:45:00 PM,67.828,11.139,,,,,
6061,09/26/22 04:00:00 PM,67.805,11.139,,,,,
6062,09/26/22 04:15:00 PM,67.794,11.139,,,,,
6063,09/26/22 04:30:00 PM,67.794,11.139,,,,,
6064,09/26/22 04:45:00 PM,67.786,11.236,,,,,
6065,09/26/22 05:00:00 PM,67.774,11.236,,,,,
6066,09/26/22 05:15:00 PM,67.771,11.139,,,,,
6067,09/26/22 05:30:00 PM,67.794,11.139,,,,,
6068,09/26/22 05:45:00 PM,67.791,11.041,,,,,
6069,09/26/22 06:00:00 PM,67.811,10.944,,,,,
6070,09/26/22 06:15:00 PM,67.822,10.944,,,,,
6071,09/26/22 06:30:00 PM,67.842,10.846,,,,,
6072,09/26/22 06:45:00 PM,67.839,10.748,,,,,
6073,09/26/22 07:00:00 PM,67.847,10.651,,,,,
6074,09/26/22 07:15:00 PM,67.856,10.553,,,,,
6075,09/26/22 07:30:00 PM,67.864,10.455,,,,,
6076,09/26/22 07:45:00 PM,67.872,10.357,,,,,
6077,09/26/22 08:00:00 PM,67.892,10.259,,,,,
6078,09/26/22 08:15:00 PM,67.904,10.259,,,,,
6079,09/26/22 08:30:00 PM,67.901,10.161,,,,,
6080,09/26/22 08:45:00 PM,67.909,10.063,,,,,
6081,09/26/22 09:00:00 PM,67.906,9.965,,,,,
6082,09/26/22 09:15:00 PM,67.934,9.768,,,,,
6083,09/26/22 09:30:00 PM,67.942,9.669,,,,,
6084,09/26/22 09:45:00 PM,67.925,9.472,,,,,
6085,09/26/22 10:00:00 PM,67.944,9.373,,,,,
6086,09/26/22 10:15:00 PM,67.953,9.275,,,,,
6087,09/26/22 10:30:00 PM,67.938,9.176,,,,,
6088,09/26/22 10:45:00 PM,67.924,9.077,,,,,
6089,09/26/22 11:00:00 PM,67.932,8.978,,,,,
6090,09/26/22 11:15:00 PM,67.917,8.879,,,,,
6091,09/26/22 11:30:00 PM,67.906,8.879,,,,,
6092,09/26/22 11:45:00 PM,67.880,8.779,,,,,
6093,09/27/22 12:00:00 AM,67.862,8.581,,,,,
6094,09/27/22 12:15:00 AM,67.844,8.382,,,,,
6095,09/27/22 12:30:00 AM,67.841,8.282,,,,,
6096,09/27/22 12:45:00 AM,67.812,8.082,,,,,
6097,09/27/22 01:00:00 AM,67.824,8.082,,,,,
6098,09/27/22 01:15:00 AM,67.801,8.082,,,,,
6099,09/27/22 01:30:00 AM,67.775,7.983,,,,,
6100,09/27/22 01:45:00 AM,67.760,7.882,,,,,
6101,09/27/22 02:00:00 AM,67.754,7.682,,,,,
6102,09/27/22 02:15:00 AM,67.713,7.481,,,,,
6103,09/27/22 02:30:00 AM,67.713,7.481,,,,,
6104,09/27/22 02:45:00 AM,67.710,7.381,,,,,
6105,09/27/22 03:00:00 AM,67.707,7.280,,,,,
6106,09/27/22 03:15:00 AM,67.715,7.179,,,,,
6107,09/27/22 03:30:00 AM,67.712,7.079,,,,,
6108,09/27/22 03:45:00 AM,67.720,6.978,,,,,
6109,09/27/22 04:00:00 AM,67.706,6.877,,,,,
6110,09/27/22 04:15:00 AM,67.714,6.775,,,,,
6111,09/27/22 04:30:00 AM,67.714,6.775,,,,,
6112,09/27/22 04:45:00 AM,67.722,6.674,,,,,
6113,09/27/22 05:00:00 AM,67.742,6.573,,,,,
6114,09/27/22 05:15:00 AM,67.736,6.370,,,,,
6115,09/27/22 05:30:00 AM,67.755,6.268,,,,,
6116,09/27/22 05:45:00 AM,67.775,6.166,,,,,
6117,09/27/22 06:00:00 AM,67.775,6.166,,,,,
6118,09/27/22 06:15:00 AM,67.772,6.064,,,,,
6119,09/27/22 06:30:00 AM,67.791,5.962,,,,,
6120,09/27/22 06:45:00 AM,67.811,5.860,,,,,
6121,09/27/22 07:00:00 AM,67.842,5.757,,,,,
6122,09/27/22 07:15:00 AM,67.839,5.655,,,,,
6123,09/27/22 07:30:00 AM,67.859,5.552,,,,,
6124,09/27/22 07:45:00 AM,67.885,5.655,,,,,
6125,09/27/22 08:00:00 AM,67.885,5.655,,,,,
6126,09/27/22 08:15:00 AM,67.908,5.655,,,,,
6127,09/27/22 08:30:00 AM,67.908,5.655,,,,,
6128,09/27/22 08:45:00 AM,67.911,5.757,,,,,
6129,09/27/22 09:00:00 AM,67.911,5.757,,,,,
6130,09/27/22 09:15:00 AM,67.929,5.962,,,,,
6131,09/27/22 09:30:00 AM,67.935,6.166,,,,,
6132,09/27/22 09:45:00 AM,67.919,6.370,,,,,
6133,09/27/22 10:00:00 AM,67.959,6.573,,,,,
6134,09/27/22 10:15:00 AM,67.951,6.674,,,,,
6135,09/27/22 10:30:00 AM,67.931,6.775,,,,,
6136,09/27/22 10:45:00 AM,67.938,6.978,,,,,
6137,09/27/22 11:00:00 AM,67.921,7.179,,,,,
6138,09/27/22 11:15:00 AM,67.905,7.381,,,,,
6139,09/27/22 11:30:00 AM,67.922,7.582,,,,,
6140,09/27/22 11:45:00 AM,67.894,7.782,,,,,
6141,09/27/22 12:00:00 PM,67.886,7.882,,,,,
6142,09/27/22 12:15:00 PM,67.881,8.082,,,,,
6143,09/27/22 12:30:00 PM,67.887,8.282,,,,,
