"Plot Title: Wetland11"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 20075747, SEN S/N: 20075747)","Temp, °C (LGR S/N: 20075747, SEN S/N: 20075747)","Coupler Detached (LGR S/N: 20075747)","Coupler Attached (LGR S/N: 20075747)","Host Connected (LGR S/N: 20075747)","Stopped (LGR S/N: 20075747)","End Of File (LGR S/N: 20075747)"
2693,11/13/22 07:45:00 AM,63.992,6.775,,,,,
2694,11/13/22 08:00:00 AM,63.999,6.674,,,,,
2695,11/13/22 08:15:00 AM,64.008,6.674,,,,,
2696,11/13/22 08:30:00 AM,64.035,6.674,,,,,
2697,11/13/22 08:45:00 AM,64.044,6.674,,,,,
2698,11/13/22 09:00:00 AM,64.035,6.674,,,,,
2699,11/13/22 09:15:00 AM,64.035,6.674,,,,,
2700,11/13/22 09:30:00 AM,64.026,6.674,,,,,
2701,11/13/22 09:45:00 AM,64.035,6.674,,,,,
2702,11/13/22 10:00:00 AM,64.044,6.674,,,,,
2703,11/13/22 10:15:00 AM,64.029,6.775,,,,,
2704,11/13/22 10:30:00 AM,64.010,6.775,,,,,
2705,11/13/22 10:45:00 AM,64.013,6.877,,,,,
2706,11/13/22 11:00:00 AM,63.995,6.877,,,,,
2707,11/13/22 11:15:00 AM,63.997,6.978,,,,,
2708,11/13/22 11:30:00 AM,63.970,6.978,,,,,
2709,11/13/22 11:45:00 AM,63.963,7.079,,,,,
2710,11/13/22 12:00:00 PM,63.936,7.079,,,,,
2711,11/13/22 12:15:00 PM,63.911,7.179,,,,,
2712,11/13/22 12:30:00 PM,63.893,7.179,,,,,
2713,11/13/22 12:45:00 PM,63.886,7.280,,,,,
2714,11/13/22 01:00:00 PM,63.861,7.381,,,,,
2715,11/13/22 01:15:00 PM,63.845,7.481,,,,,
2716,11/13/22 01:30:00 PM,63.836,7.481,,,,,
2717,11/13/22 01:45:00 PM,63.829,7.582,,,,,
2718,11/13/22 02:00:00 PM,63.813,7.682,,,,,
2719,11/13/22 02:15:00 PM,63.786,7.682,,,,,
2720,11/13/22 02:30:00 PM,63.779,7.782,,,,,
2721,11/13/22 02:45:00 PM,63.770,7.782,,,,,
2722,11/13/22 03:00:00 PM,63.745,7.882,,,,,
2723,11/13/22 03:15:00 PM,63.754,7.882,,,,,
2724,11/13/22 03:30:00 PM,63.754,7.882,,,,,
2725,11/13/22 03:45:00 PM,63.766,7.983,,,,,
2726,11/13/22 04:00:00 PM,63.757,7.983,,,,,
2727,11/13/22 04:15:00 PM,63.757,7.983,,,,,
2728,11/13/22 04:30:00 PM,63.750,8.082,,,,,
2729,11/13/22 04:45:00 PM,63.750,8.082,,,,,
2730,11/13/22 05:00:00 PM,63.750,8.082,,,,,
2731,11/13/22 05:15:00 PM,63.768,8.082,,,,,
2732,11/13/22 05:30:00 PM,63.759,8.082,,,,,
2733,11/13/22 05:45:00 PM,63.752,8.182,,,,,
2734,11/13/22 06:00:00 PM,63.752,8.182,,,,,
2735,11/13/22 06:15:00 PM,63.788,8.182,,,,,
2736,11/13/22 06:30:00 PM,63.806,8.182,,,,,
2737,11/13/22 06:45:00 PM,63.806,8.182,,,,,
2738,11/13/22 07:00:00 PM,63.825,8.182,,,,,
2739,11/13/22 07:15:00 PM,63.843,8.182,,,,,
2740,11/13/22 07:30:00 PM,63.852,8.182,,,,,
2741,11/13/22 07:45:00 PM,63.879,8.182,,,,,
2742,11/13/22 08:00:00 PM,63.879,8.182,,,,,
2743,11/13/22 08:15:00 PM,63.888,8.182,,,,,
2744,11/13/22 08:30:00 PM,63.877,8.082,,,,,
2745,11/13/22 08:45:00 PM,63.877,8.082,,,,,
2746,11/13/22 09:00:00 PM,63.895,8.082,,,,,
2747,11/13/22 09:15:00 PM,63.904,8.082,,,,,
2748,11/13/22 09:30:00 PM,63.913,8.082,,,,,
2749,11/13/22 09:45:00 PM,63.940,8.082,,,,,
2750,11/13/22 10:00:00 PM,63.911,7.983,,,,,
2751,11/13/22 10:15:00 PM,63.911,7.983,,,,,
2752,11/13/22 10:30:00 PM,63.902,7.983,,,,,
2753,11/13/22 10:45:00 PM,63.909,7.882,,,,,
2754,11/13/22 11:00:00 PM,63.899,7.882,,,,,
2755,11/13/22 11:15:00 PM,63.918,7.882,,,,,
2756,11/13/22 11:30:00 PM,63.909,7.882,,,,,
2757,11/13/22 11:45:00 PM,63.915,7.782,,,,,
2758,11/14/22 12:00:00 AM,63.888,7.782,,,,,
2759,11/14/22 12:15:00 AM,63.888,7.782,,,,,
2760,11/14/22 12:30:00 AM,63.870,7.782,,,,,
2761,11/14/22 12:45:00 AM,63.859,7.682,,,,,
2762,11/14/22 01:00:00 AM,63.850,7.682,,,,,
2763,11/14/22 01:15:00 AM,63.831,7.682,,,,,
2764,11/14/22 01:30:00 AM,63.813,7.682,,,,,
2765,11/14/22 01:45:00 AM,63.795,7.682,,,,,
2766,11/14/22 02:00:00 AM,63.784,7.582,,,,,
2767,11/14/22 02:15:00 AM,63.784,7.582,,,,,
2768,11/14/22 02:30:00 AM,63.784,7.582,,,,,
2769,11/14/22 02:45:00 AM,63.766,7.582,,,,,
2770,11/14/22 03:00:00 AM,63.757,7.582,,,,,
2771,11/14/22 03:15:00 AM,63.745,7.481,,,,,
2772,11/14/22 03:30:00 AM,63.736,7.481,,,,,
2773,11/14/22 03:45:00 AM,63.763,7.481,,,,,
2774,11/14/22 04:00:00 AM,63.782,7.481,,,,,
2775,11/14/22 04:15:00 AM,63.782,7.481,,,,,
2776,11/14/22 04:30:00 AM,63.772,7.481,,,,,
2777,11/14/22 04:45:00 AM,63.779,7.381,,,,,
2778,11/14/22 05:00:00 AM,63.797,7.381,,,,,
2779,11/14/22 05:15:00 AM,63.797,7.381,,,,,
2780,11/14/22 05:30:00 AM,63.825,7.381,,,,,
2781,11/14/22 05:45:00 AM,63.870,7.381,,,,,
2782,11/14/22 06:00:00 AM,63.870,7.381,,,,,
2783,11/14/22 06:15:00 AM,63.868,7.280,,,,,
2784,11/14/22 06:30:00 AM,63.868,7.280,,,,,
2785,11/14/22 06:45:00 AM,63.904,7.280,,,,,
2786,11/14/22 07:00:00 AM,63.913,7.280,,,,,
2787,11/14/22 07:15:00 AM,63.931,7.280,,,,,
2788,11/14/22 07:30:00 AM,63.949,7.280,,,,,
2789,11/14/22 07:45:00 AM,63.949,7.280,,,,,
2790,11/14/22 08:00:00 AM,63.940,7.280,,,,,
2791,11/14/22 08:15:00 AM,63.929,7.179,,,,,
2792,11/14/22 08:30:00 AM,63.929,7.179,,,,,
2793,11/14/22 08:45:00 AM,63.931,7.280,,,,,
2794,11/14/22 09:00:00 AM,63.940,7.280,,,,,
2795,11/14/22 09:15:00 AM,63.949,7.280,,,,,
2796,11/14/22 09:30:00 AM,63.958,7.280,,,,,
2797,11/14/22 09:45:00 AM,63.967,7.280,,,,,
2798,11/14/22 10:00:00 AM,63.977,7.280,,,,,
2799,11/14/22 10:15:00 AM,63.961,7.381,,,,,
2800,11/14/22 10:30:00 AM,63.943,7.381,,,,,
2801,11/14/22 10:45:00 AM,63.943,7.381,,,,,
2802,11/14/22 11:00:00 AM,63.918,7.481,,,,,
2803,11/14/22 11:15:00 AM,63.909,7.481,,,,,
2804,11/14/22 11:30:00 AM,63.875,7.582,,,,,
2805,11/14/22 11:45:00 AM,63.904,7.682,,,,,
2806,11/14/22 12:00:00 PM,63.886,7.682,,,,,
2807,11/14/22 12:15:00 PM,63.870,7.782,,,,,
2808,11/14/22 12:30:00 PM,63.872,7.882,,,,,
2809,11/14/22 12:45:00 PM,63.884,7.983,,,,,
2810,11/14/22 01:00:00 PM,63.841,8.082,,,,,
2811,11/14/22 01:15:00 PM,63.825,8.182,,,,,
2812,11/14/22 01:30:00 PM,63.818,8.282,,,,,
2813,11/14/22 01:45:00 PM,63.777,8.481,,,,,
2814,11/14/22 02:00:00 PM,63.770,8.581,,,,,
2815,11/14/22 02:15:00 PM,63.763,8.680,,,,,
2816,11/14/22 02:30:00 PM,63.738,8.779,,,,,
2817,11/14/22 02:45:00 PM,63.713,8.879,,,,,
2818,11/14/22 03:00:00 PM,63.707,8.978,,,,,
2819,11/14/22 03:15:00 PM,63.673,9.077,,,,,
2820,11/14/22 03:30:00 PM,63.639,9.176,,,,,
2821,11/14/22 03:45:00 PM,63.632,9.275,,,,,
2822,11/14/22 04:00:00 PM,63.625,9.373,,,,,
2823,11/14/22 04:15:00 PM,63.634,9.373,,,,,
2824,11/14/22 04:30:00 PM,63.645,9.472,,,,,
2825,11/14/22 04:45:00 PM,63.645,9.472,,,,,
2826,11/14/22 05:00:00 PM,63.648,9.571,,,,,
2827,11/14/22 05:15:00 PM,63.629,9.571,,,,,
2828,11/14/22 05:30:00 PM,63.641,9.669,,,,,
2829,11/14/22 05:45:00 PM,63.659,9.669,,,,,
2830,11/14/22 06:00:00 PM,63.668,9.669,,,,,
2831,11/14/22 06:15:00 PM,63.697,9.768,,,,,
2832,11/14/22 06:30:00 PM,63.725,9.768,,,,,
2833,11/14/22 06:45:00 PM,63.725,9.768,,,,,
2834,11/14/22 07:00:00 PM,63.734,9.768,,,,,
2835,11/14/22 07:15:00 PM,63.743,9.768,,,,,
2836,11/14/22 07:30:00 PM,63.752,9.768,,,,,
2837,11/14/22 07:45:00 PM,63.750,9.669,,,,,
2838,11/14/22 08:00:00 PM,63.777,9.669,,,,,
2839,11/14/22 08:15:00 PM,63.777,9.669,,,,,
2840,11/14/22 08:30:00 PM,63.804,9.669,,,,,
2841,11/14/22 08:45:00 PM,63.804,9.669,,,,,
2842,11/14/22 09:00:00 PM,63.804,9.669,,,,,
2843,11/14/22 09:15:00 PM,63.829,9.571,,,,,
2844,11/14/22 09:30:00 PM,63.847,9.571,,,,,
2845,11/14/22 09:45:00 PM,63.838,9.571,,,,,
2846,11/14/22 10:00:00 PM,63.838,9.571,,,,,
2847,11/14/22 10:15:00 PM,63.836,9.472,,,,,
2848,11/14/22 10:30:00 PM,63.827,9.472,,,,,
2849,11/14/22 10:45:00 PM,63.827,9.472,,,,,
2850,11/14/22 11:00:00 PM,63.843,9.373,,,,,
2851,11/14/22 11:15:00 PM,63.825,9.373,,,,,
2852,11/14/22 11:30:00 PM,63.806,9.373,,,,,
2853,11/14/22 11:45:00 PM,63.815,9.373,,,,,
2854,11/15/22 12:00:00 AM,63.804,9.275,,,,,
2855,11/15/22 12:15:00 AM,63.786,9.275,,,,,
2856,11/15/22 12:30:00 AM,63.768,9.275,,,,,
2857,11/15/22 12:45:00 AM,63.793,9.176,,,,,
2858,11/15/22 01:00:00 AM,63.775,9.176,,,,,
2859,11/15/22 01:15:00 AM,63.745,9.077,,,,,
2860,11/15/22 01:30:00 AM,63.727,9.077,,,,,
2861,11/15/22 01:45:00 AM,63.709,9.077,,,,,
2862,11/15/22 02:00:00 AM,63.734,8.978,,,,,
2863,11/15/22 02:15:00 AM,63.725,8.978,,,,,
2864,11/15/22 02:30:00 AM,63.704,8.879,,,,,
2865,11/15/22 02:45:00 AM,63.686,8.879,,,,,
2866,11/15/22 03:00:00 AM,63.686,8.879,,,,,
2867,11/15/22 03:15:00 AM,63.684,8.779,,,,,
2868,11/15/22 03:30:00 AM,63.675,8.779,,,,,
2869,11/15/22 03:45:00 AM,63.673,8.680,,,,,
2870,11/15/22 04:00:00 AM,63.682,8.680,,,,,
2871,11/15/22 04:15:00 AM,63.700,8.680,,,,,
2872,11/15/22 04:30:00 AM,63.707,8.581,,,,,
2873,11/15/22 04:45:00 AM,63.725,8.581,,,,,
2874,11/15/22 05:00:00 AM,63.725,8.581,,,,,
2875,11/15/22 05:15:00 AM,63.741,8.481,,,,,
2876,11/15/22 05:30:00 AM,63.768,8.481,,,,,
2877,11/15/22 05:45:00 AM,63.777,8.481,,,,,
2878,11/15/22 06:00:00 AM,63.775,8.382,,,,,
2879,11/15/22 06:15:00 AM,63.802,8.382,,,,,
2880,11/15/22 06:30:00 AM,63.838,8.382,,,,,
2881,11/15/22 06:45:00 AM,63.836,8.282,,,,,
2882,11/15/22 07:00:00 AM,63.872,8.282,,,,,
2883,11/15/22 07:15:00 AM,63.890,8.282,,,,,
2884,11/15/22 07:30:00 AM,63.906,8.182,,,,,
2885,11/15/22 07:45:00 AM,63.915,8.182,,,,,
2886,11/15/22 08:00:00 AM,63.952,8.182,,,,,
2887,11/15/22 08:15:00 AM,63.979,8.182,,,,,
2888,11/15/22 08:30:00 AM,63.977,8.082,,,,,
2889,11/15/22 08:45:00 AM,63.977,8.082,,,,,
2890,11/15/22 09:00:00 AM,63.986,8.082,,,,,
2891,11/15/22 09:15:00 AM,63.995,8.082,,,,,
2892,11/15/22 09:30:00 AM,64.013,8.082,,,,,
2893,11/15/22 09:45:00 AM,64.004,8.082,,,,,
2894,11/15/22 10:00:00 AM,64.004,8.082,,,,,
2895,11/15/22 10:15:00 AM,63.995,8.082,,,,,
2896,11/15/22 10:30:00 AM,64.022,8.082,,,,,
2897,11/15/22 10:45:00 AM,64.004,8.082,,,,,
2898,11/15/22 11:00:00 AM,64.004,8.082,,,,,
2899,11/15/22 11:15:00 AM,64.013,8.082,,,,,
2900,11/15/22 11:30:00 AM,63.995,8.082,,,,,
2901,11/15/22 11:45:00 AM,64.004,8.082,,,,,
2902,11/15/22 12:00:00 PM,63.986,8.082,,,,,
2903,11/15/22 12:15:00 PM,63.968,8.082,,,,,
2904,11/15/22 12:30:00 PM,63.977,8.082,,,,,
2905,11/15/22 12:45:00 PM,63.958,8.082,,,,,
2906,11/15/22 01:00:00 PM,63.958,8.082,,,,,
2907,11/15/22 01:15:00 PM,63.940,8.082,,,,,
2908,11/15/22 01:30:00 PM,63.913,8.082,,,,,
2909,11/15/22 01:45:00 PM,63.886,8.082,,,,,
2910,11/15/22 02:00:00 PM,63.888,8.182,,,,,
2911,11/15/22 02:15:00 PM,63.870,8.182,,,,,
2912,11/15/22 02:30:00 PM,63.861,8.182,,,,,
2913,11/15/22 02:45:00 PM,63.852,8.182,,,,,
2914,11/15/22 03:00:00 PM,63.843,8.182,,,,,
2915,11/15/22 03:15:00 PM,63.843,8.182,,,,,
2916,11/15/22 03:30:00 PM,63.854,8.282,,,,,
2917,11/15/22 03:45:00 PM,63.818,8.282,,,,,
2918,11/15/22 04:00:00 PM,63.818,8.282,,,,,
2919,11/15/22 04:15:00 PM,63.818,8.282,,,,,
2920,11/15/22 04:30:00 PM,63.838,8.382,,,,,
2921,11/15/22 04:45:00 PM,63.838,8.382,,,,,
2922,11/15/22 05:00:00 PM,63.856,8.382,,,,,
2923,11/15/22 05:15:00 PM,63.856,8.382,,,,,
2924,11/15/22 05:30:00 PM,63.859,8.481,,,,,
2925,11/15/22 05:45:00 PM,63.877,8.481,,,,,
2926,11/15/22 06:00:00 PM,63.886,8.481,,,,,
2927,11/15/22 06:15:00 PM,63.895,8.481,,,,,
2928,11/15/22 06:30:00 PM,63.913,8.481,,,,,
2929,11/15/22 06:45:00 PM,63.913,8.481,,,,,
2930,11/15/22 07:00:00 PM,63.931,8.481,,,,,
2931,11/15/22 07:15:00 PM,63.958,8.481,,,,,
2932,11/15/22 07:30:00 PM,63.977,8.481,,,,,
2933,11/15/22 07:45:00 PM,63.977,8.481,,,,,
2934,11/15/22 08:00:00 PM,64.004,8.481,,,,,
2935,11/15/22 08:15:00 PM,64.022,8.481,,,,,
2936,11/15/22 08:30:00 PM,64.040,8.481,,,,,
2937,11/15/22 08:45:00 PM,64.058,8.481,,,,,
2938,11/15/22 09:00:00 PM,64.058,8.481,,,,,
2939,11/15/22 09:15:00 PM,64.092,8.382,,,,,
2940,11/15/22 09:30:00 PM,64.083,8.382,,,,,
2941,11/15/22 09:45:00 PM,64.101,8.382,,,,,
2942,11/15/22 10:00:00 PM,64.110,8.382,,,,,
2943,11/15/22 10:15:00 PM,64.110,8.382,,,,,
2944,11/15/22 10:30:00 PM,64.117,8.282,,,,,
2945,11/15/22 10:45:00 PM,64.135,8.282,,,,,
2946,11/15/22 11:00:00 PM,64.126,8.282,,,,,
2947,11/15/22 11:15:00 PM,64.135,8.282,,,,,
2948,11/15/22 11:30:00 PM,64.144,8.282,,,,,
2949,11/15/22 11:45:00 PM,64.172,8.282,,,,,
2950,11/16/22 12:00:00 AM,64.160,8.182,,,,,
2951,11/16/22 12:15:00 AM,64.151,8.182,,,,,
2952,11/16/22 12:30:00 AM,64.133,8.182,,,,,
2953,11/16/22 12:45:00 AM,64.142,8.182,,,,,
2954,11/16/22 01:00:00 AM,64.140,8.082,,,,,
2955,11/16/22 01:15:00 AM,64.140,8.082,,,,,
2956,11/16/22 01:30:00 AM,64.149,8.082,,,,,
2957,11/16/22 01:45:00 AM,64.131,8.082,,,,,
2958,11/16/22 02:00:00 AM,64.110,7.983,,,,,
2959,11/16/22 02:15:00 AM,64.092,7.983,,,,,
2960,11/16/22 02:30:00 AM,64.083,7.983,,,,,
2961,11/16/22 02:45:00 AM,64.081,7.882,,,,,
2962,11/16/22 03:00:00 AM,64.063,7.882,,,,,
2963,11/16/22 03:15:00 AM,64.090,7.882,,,,,
2964,11/16/22 03:30:00 AM,64.090,7.882,,,,,
2965,11/16/22 03:45:00 AM,64.088,7.782,,,,,
2966,11/16/22 04:00:00 AM,64.115,7.782,,,,,
2967,11/16/22 04:15:00 AM,64.124,7.782,,,,,
2968,11/16/22 04:30:00 AM,64.142,7.782,,,,,
2969,11/16/22 04:45:00 AM,64.142,7.782,,,,,
2970,11/16/22 05:00:00 AM,64.185,7.682,,,,,
2971,11/16/22 05:15:00 AM,64.212,7.682,,,,,
2972,11/16/22 05:30:00 AM,64.221,7.682,,,,,
2973,11/16/22 05:45:00 AM,64.249,7.682,,,,,
2974,11/16/22 06:00:00 AM,64.301,7.582,,,,,
2975,11/16/22 06:15:00 AM,64.328,7.582,,,,,
2976,11/16/22 06:30:00 AM,64.346,7.582,,,,,
2977,11/16/22 06:45:00 AM,64.401,7.582,,,,,
2978,11/16/22 07:00:00 AM,64.446,7.582,,,,,
2979,11/16/22 07:15:00 AM,64.498,7.481,,,,,
2980,11/16/22 07:30:00 AM,64.562,7.481,,,,,
2981,11/16/22 07:45:00 AM,64.652,7.481,,,,,
2982,11/16/22 08:00:00 AM,64.725,7.481,,,,,
2983,11/16/22 08:15:00 AM,64.816,7.481,,,,,
2984,11/16/22 08:30:00 AM,64.907,7.481,,,,,
2985,11/16/22 08:45:00 AM,64.997,7.481,,,,,
2986,11/16/22 09:00:00 AM,65.079,7.481,,,,,
2987,11/16/22 09:15:00 AM,65.161,7.481,,,,,
2988,11/16/22 09:30:00 AM,65.206,7.481,,,,,
2989,11/16/22 09:45:00 AM,65.261,7.481,,,,,
2990,11/16/22 10:00:00 AM,65.324,7.481,,,,,
2991,11/16/22 10:15:00 AM,65.369,7.481,,,,,
2992,11/16/22 10:30:00 AM,65.415,7.481,,,,,
2993,11/16/22 10:45:00 AM,65.433,7.481,,,,,
2994,11/16/22 11:00:00 AM,65.478,7.481,,,,,
2995,11/16/22 11:15:00 AM,65.515,7.481,,,,,
2996,11/16/22 11:30:00 AM,65.533,7.481,,,,,
2997,11/16/22 11:45:00 AM,65.533,7.481,,,,,
2998,11/16/22 12:00:00 PM,65.551,7.481,,,,,
2999,11/16/22 12:15:00 PM,65.560,7.481,,,,,
3000,11/16/22 12:30:00 PM,65.569,7.481,,,,,
3001,11/16/22 12:45:00 PM,65.581,7.582,,,,,
3002,11/16/22 01:00:00 PM,65.590,7.582,,,,,
3003,11/16/22 01:15:00 PM,65.590,7.582,,,,,
3004,11/16/22 01:30:00 PM,65.608,7.582,,,,,
3005,11/16/22 01:45:00 PM,65.599,7.582,,,,,
3006,11/16/22 02:00:00 PM,65.608,7.582,,,,,
3007,11/16/22 02:15:00 PM,65.617,7.582,,,,,
3008,11/16/22 02:30:00 PM,65.626,7.582,,,,,
3009,11/16/22 02:45:00 PM,65.617,7.582,,,,,
3010,11/16/22 03:00:00 PM,65.619,7.682,,,,,
3011,11/16/22 03:15:00 PM,65.628,7.682,,,,,
3012,11/16/22 03:30:00 PM,65.637,7.682,,,,,
3013,11/16/22 03:45:00 PM,65.637,7.682,,,,,
3014,11/16/22 04:00:00 PM,65.647,7.682,,,,,
3015,11/16/22 04:15:00 PM,65.665,7.682,,,,,
3016,11/16/22 04:30:00 PM,65.658,7.782,,,,,
3017,11/16/22 04:45:00 PM,65.667,7.782,,,,,
3018,11/16/22 05:00:00 PM,65.676,7.782,,,,,
3019,11/16/22 05:15:00 PM,65.685,7.782,,,,,
3020,11/16/22 05:30:00 PM,65.678,7.882,,,,,
3021,11/16/22 05:45:00 PM,65.697,7.882,,,,,
3022,11/16/22 06:00:00 PM,65.697,7.882,,,,,
3023,11/16/22 06:15:00 PM,65.706,7.882,,,,,
3024,11/16/22 06:30:00 PM,65.717,7.983,,,,,
3025,11/16/22 06:45:00 PM,65.717,7.983,,,,,
3026,11/16/22 07:00:00 PM,65.699,7.983,,,,,
3027,11/16/22 07:15:00 PM,65.708,7.983,,,,,
3028,11/16/22 07:30:00 PM,65.708,7.983,,,,,
3029,11/16/22 07:45:00 PM,65.726,7.983,,,,,
3030,11/16/22 08:00:00 PM,65.747,8.082,,,,,
3031,11/16/22 08:15:00 PM,65.729,8.082,,,,,
3032,11/16/22 08:30:00 PM,65.738,8.082,,,,,
3033,11/16/22 08:45:00 PM,65.738,8.082,,,,,
3034,11/16/22 09:00:00 PM,65.738,8.082,,,,,
3035,11/16/22 09:15:00 PM,65.756,8.082,,,,,
3036,11/16/22 09:30:00 PM,65.765,8.082,,,,,
3037,11/16/22 09:45:00 PM,65.729,8.082,,,,,
3038,11/16/22 10:00:00 PM,65.729,8.082,,,,,
3039,11/16/22 10:15:00 PM,65.710,8.082,,,,,
3040,11/16/22 10:30:00 PM,65.719,8.082,,,,,
3041,11/16/22 10:45:00 PM,65.710,8.082,,,,,
3042,11/16/22 11:00:00 PM,65.672,7.983,,,,,
3043,11/16/22 11:15:00 PM,65.663,7.983,,,,,
3044,11/16/22 11:30:00 PM,65.654,7.983,,,,,
3045,11/16/22 11:45:00 PM,65.626,7.983,,,,,
3046,11/17/22 12:00:00 AM,65.617,7.983,,,,,
3047,11/17/22 12:15:00 AM,65.590,7.983,,,,,
3048,11/17/22 12:30:00 AM,65.572,7.983,,,,,
3049,11/17/22 12:45:00 AM,65.551,7.882,,,,,
3050,11/17/22 01:00:00 AM,65.533,7.882,,,,,
3051,11/17/22 01:15:00 AM,65.524,7.882,,,,,
3052,11/17/22 01:30:00 AM,65.524,7.882,,,,,
3053,11/17/22 01:45:00 AM,65.497,7.882,,,,,
3054,11/17/22 02:00:00 AM,65.460,7.882,,,,,
3055,11/17/22 02:15:00 AM,65.460,7.882,,,,,
3056,11/17/22 02:30:00 AM,65.431,7.782,,,,,
3057,11/17/22 02:45:00 AM,65.422,7.782,,,,,
3058,11/17/22 03:00:00 AM,65.422,7.782,,,,,
3059,11/17/22 03:15:00 AM,65.413,7.782,,,,,
3060,11/17/22 03:30:00 AM,65.404,7.782,,,,,
3061,11/17/22 03:45:00 AM,65.404,7.782,,,,,
3062,11/17/22 04:00:00 AM,65.413,7.782,,,,,
3063,11/17/22 04:15:00 AM,65.401,7.682,,,,,
3064,11/17/22 04:30:00 AM,65.401,7.682,,,,,
3065,11/17/22 04:45:00 AM,65.410,7.682,,,,,
3066,11/17/22 05:00:00 AM,65.420,7.682,,,,,
3067,11/17/22 05:15:00 AM,65.410,7.682,,,,,
3068,11/17/22 05:30:00 AM,65.401,7.682,,,,,
3069,11/17/22 05:45:00 AM,65.417,7.582,,,,,
3070,11/17/22 06:00:00 AM,65.417,7.582,,,,,
3071,11/17/22 06:15:00 AM,65.408,7.582,,,,,
3072,11/17/22 06:30:00 AM,65.426,7.582,,,,,
3073,11/17/22 06:45:00 AM,65.435,7.582,,,,,
3074,11/17/22 07:00:00 AM,65.444,7.582,,,,,
3075,11/17/22 07:15:00 AM,65.454,7.582,,,,,
3076,11/17/22 07:30:00 AM,65.460,7.481,,,,,
3077,11/17/22 07:45:00 AM,65.478,7.481,,,,,
3078,11/17/22 08:00:00 AM,65.488,7.481,,,,,
3079,11/17/22 08:15:00 AM,65.478,7.481,,,,,
3080,11/17/22 08:30:00 AM,65.497,7.481,,,,,
3081,11/17/22 08:45:00 AM,65.488,7.481,,,,,
3082,11/17/22 09:00:00 AM,65.488,7.481,,,,,
3083,11/17/22 09:15:00 AM,65.497,7.481,,,,,
3084,11/17/22 09:30:00 AM,65.478,7.481,,,,,
3085,11/17/22 09:45:00 AM,65.481,7.582,,,,,
3086,11/17/22 10:00:00 AM,65.481,7.582,,,,,
3087,11/17/22 10:15:00 AM,65.472,7.582,,,,,
3088,11/17/22 10:30:00 AM,65.454,7.582,,,,,
3089,11/17/22 10:45:00 AM,65.426,7.582,,,,,
3090,11/17/22 11:00:00 AM,65.435,7.582,,,,,
3091,11/17/22 11:15:00 AM,65.417,7.582,,,,,
3092,11/17/22 11:30:00 AM,65.410,7.682,,,,,
3093,11/17/22 11:45:00 AM,65.392,7.682,,,,,
3094,11/17/22 12:00:00 PM,65.374,7.682,,,,,
3095,11/17/22 12:15:00 PM,65.356,7.682,,,,,
3096,11/17/22 12:30:00 PM,65.338,7.682,,,,,
3097,11/17/22 12:45:00 PM,65.338,7.682,,,,,
3098,11/17/22 01:00:00 PM,65.329,7.682,,,,,
3099,11/17/22 01:15:00 PM,65.301,7.682,,,,,
3100,11/17/22 01:30:00 PM,65.286,7.782,,,,,
3101,11/17/22 01:45:00 PM,65.268,7.782,,,,,
3102,11/17/22 02:00:00 PM,65.240,7.782,,,,,
3103,11/17/22 02:15:00 PM,65.222,7.782,,,,,
3104,11/17/22 02:30:00 PM,65.186,7.782,,,,,
3105,11/17/22 02:45:00 PM,65.188,7.882,,,,,
3106,11/17/22 03:00:00 PM,65.170,7.882,,,,,
3107,11/17/22 03:15:00 PM,65.152,7.882,,,,,
3108,11/17/22 03:30:00 PM,65.152,7.882,,,,,
3109,11/17/22 03:45:00 PM,65.145,7.983,,,,,
3110,11/17/22 04:00:00 PM,65.145,7.983,,,,,
3111,11/17/22 04:15:00 PM,65.145,7.983,,,,,
3112,11/17/22 04:30:00 PM,65.127,7.983,,,,,
3113,11/17/22 04:45:00 PM,65.127,7.983,,,,,
3114,11/17/22 05:00:00 PM,65.147,8.082,,,,,
3115,11/17/22 05:15:00 PM,65.147,8.082,,,,,
3116,11/17/22 05:30:00 PM,65.138,8.082,,,,,
3117,11/17/22 05:45:00 PM,65.156,8.082,,,,,
3118,11/17/22 06:00:00 PM,65.168,8.182,,,,,
3119,11/17/22 06:15:00 PM,65.168,8.182,,,,,
3120,11/17/22 06:30:00 PM,65.195,8.182,,,,,
3121,11/17/22 06:45:00 PM,65.177,8.182,,,,,
3122,11/17/22 07:00:00 PM,65.195,8.182,,,,,
3123,11/17/22 07:15:00 PM,65.197,8.282,,,,,
3124,11/17/22 07:30:00 PM,65.225,8.282,,,,,
3125,11/17/22 07:45:00 PM,65.234,8.282,,,,,
3126,11/17/22 08:00:00 PM,65.252,8.282,,,,,
3127,11/17/22 08:15:00 PM,65.243,8.282,,,,,
3128,11/17/22 08:30:00 PM,65.252,8.282,,,,,
3129,11/17/22 08:45:00 PM,65.270,8.282,,,,,
3130,11/17/22 09:00:00 PM,65.270,8.282,,,,,
3131,11/17/22 09:15:00 PM,65.277,8.182,,,,,
3132,11/17/22 09:30:00 PM,65.313,8.182,,,,,
3133,11/17/22 09:45:00 PM,65.304,8.182,,,,,
3134,11/17/22 10:00:00 PM,65.313,8.182,,,,,
3135,11/17/22 10:15:00 PM,65.320,8.082,,,,,
3136,11/17/22 10:30:00 PM,65.329,8.082,,,,,
3137,11/17/22 10:45:00 PM,65.318,7.983,,,,,
