"Plot Title: WL_wetland10"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 20175472, SEN S/N: 20175472)","Temp, °C (LGR S/N: 20175472, SEN S/N: 20175472)","Coupler Detached (LGR S/N: 20175472)","Coupler Attached (LGR S/N: 20175472)","Host Connected (LGR S/N: 20175472)","Stopped (LGR S/N: 20175472)","End Of File (LGR S/N: 20175472)"
4757,05/21/23 02:15:00 AM,68.293,9.472,,,,,
4758,05/21/23 02:30:00 AM,68.261,9.472,,,,,
4759,05/21/23 02:45:00 AM,68.243,9.571,,,,,
4760,05/21/23 03:00:00 AM,68.253,9.571,,,,,
4761,05/21/23 03:15:00 AM,68.220,9.472,,,,,
4762,05/21/23 03:30:00 AM,68.243,9.571,,,,,
4763,05/21/23 03:45:00 AM,68.222,9.571,,,,,
4764,05/21/23 04:00:00 AM,68.212,9.571,,,,,
4765,05/21/23 04:15:00 AM,68.220,9.472,,,,,
4766,05/21/23 04:30:00 AM,68.240,9.472,,,,,
4767,05/21/23 04:45:00 AM,68.222,9.571,,,,,
4768,05/21/23 05:00:00 AM,68.233,9.571,,,,,
4769,05/21/23 05:15:00 AM,68.253,9.571,,,,,
4770,05/21/23 05:30:00 AM,68.253,9.571,,,,,
4771,05/21/23 05:45:00 AM,68.243,9.571,,,,,
4772,05/21/23 06:00:00 AM,68.243,9.571,,,,,
4773,05/21/23 06:15:00 AM,68.243,9.571,,,,,
4774,05/21/23 06:30:00 AM,68.233,9.571,,,,,
4775,05/21/23 06:45:00 AM,68.243,9.571,,,,,
4776,05/21/23 07:00:00 AM,68.264,9.571,,,,,
4777,05/21/23 07:15:00 AM,68.285,9.571,,,,,
4778,05/21/23 07:30:00 AM,68.285,9.571,,,,,
4779,05/21/23 07:45:00 AM,68.295,9.571,,,,,
4780,05/21/23 08:00:00 AM,68.306,9.571,,,,,
4781,05/21/23 08:15:00 AM,68.337,9.571,,,,,
4782,05/21/23 08:30:00 AM,68.316,9.571,,,,,
4783,05/21/23 08:45:00 AM,68.337,9.571,,,,,
4784,05/21/23 09:00:00 AM,68.358,9.571,,,,,
4785,05/21/23 09:15:00 AM,68.347,9.571,,,,,
4786,05/21/23 09:30:00 AM,68.337,9.571,,,,,
4787,05/21/23 09:45:00 AM,68.347,9.571,,,,,
4788,05/21/23 10:00:00 AM,68.379,9.571,,,,,
4789,05/21/23 10:15:00 AM,68.368,9.571,,,,,
4790,05/21/23 10:30:00 AM,68.358,9.571,,,,,
4791,05/21/23 10:45:00 AM,68.345,9.472,,,,,
4792,05/21/23 11:00:00 AM,68.337,9.571,,,,,
4793,05/21/23 11:15:00 AM,68.337,9.571,,,,,
4794,05/21/23 11:30:00 AM,68.334,9.472,,,,,
4795,05/21/23 11:45:00 AM,68.345,9.472,,,,,
4796,05/21/23 12:00:00 PM,68.334,9.472,,,,,
4797,05/21/23 12:15:00 PM,68.324,9.472,,,,,
4798,05/21/23 12:30:00 PM,68.303,9.472,,,,,
4799,05/21/23 12:45:00 PM,68.282,9.472,,,,,
4800,05/21/23 01:00:00 PM,68.261,9.472,,,,,
4801,05/21/23 01:15:00 PM,68.251,9.472,,,,,
4802,05/21/23 01:30:00 PM,68.230,9.472,,,,,
4803,05/21/23 01:45:00 PM,68.199,9.472,,,,,
4804,05/21/23 02:00:00 PM,68.188,9.472,,,,,
4805,05/21/23 02:15:00 PM,68.167,9.472,,,,,
4806,05/21/23 02:30:00 PM,68.157,9.472,,,,,
4807,05/21/23 02:45:00 PM,68.126,9.472,,,,,
4808,05/21/23 03:00:00 PM,68.115,9.472,,,,,
4809,05/21/23 03:15:00 PM,68.105,9.472,,,,,
4810,05/21/23 03:30:00 PM,68.094,9.472,,,,,
4811,05/21/23 03:45:00 PM,68.105,9.472,,,,,
4812,05/21/23 04:00:00 PM,68.105,9.472,,,,,
4813,05/21/23 04:15:00 PM,68.105,9.472,,,,,
4814,05/21/23 04:30:00 PM,68.115,9.472,,,,,
4815,05/21/23 04:45:00 PM,68.105,9.472,,,,,
4816,05/21/23 05:00:00 PM,68.105,9.472,,,,,
4817,05/21/23 05:15:00 PM,68.115,9.472,,,,,
4818,05/21/23 05:30:00 PM,68.126,9.472,,,,,
4819,05/21/23 05:45:00 PM,68.146,9.472,,,,,
4820,05/21/23 06:00:00 PM,68.157,9.472,,,,,
4821,05/21/23 06:15:00 PM,68.146,9.472,,,,,
4822,05/21/23 06:30:00 PM,68.167,9.472,,,,,
4823,05/21/23 06:45:00 PM,68.178,9.472,,,,,
4824,05/21/23 07:00:00 PM,68.188,9.472,,,,,
4825,05/21/23 07:15:00 PM,68.188,9.472,,,,,
4826,05/21/23 07:30:00 PM,68.209,9.472,,,,,
4827,05/21/23 07:45:00 PM,68.230,9.472,,,,,
4828,05/21/23 08:00:00 PM,68.251,9.472,,,,,
4829,05/21/23 08:15:00 PM,68.251,9.472,,,,,
4830,05/21/23 08:30:00 PM,68.261,9.472,,,,,
4831,05/21/23 08:45:00 PM,68.272,9.472,,,,,
4832,05/21/23 09:00:00 PM,68.282,9.472,,,,,
4833,05/21/23 09:15:00 PM,68.313,9.472,,,,,
4834,05/21/23 09:30:00 PM,68.303,9.472,,,,,
4835,05/21/23 09:45:00 PM,68.293,9.472,,,,,
4836,05/21/23 10:00:00 PM,68.303,9.472,,,,,
4837,05/21/23 10:15:00 PM,68.303,9.472,,,,,
4838,05/21/23 10:30:00 PM,68.303,9.472,,,,,
4839,05/21/23 10:45:00 PM,68.293,9.472,,,,,
4840,05/21/23 11:00:00 PM,68.303,9.472,,,,,
4841,05/21/23 11:15:00 PM,68.293,9.472,,,,,
4842,05/21/23 11:30:00 PM,68.293,9.472,,,,,
4843,05/21/23 11:45:00 PM,68.293,9.472,,,,,
4844,05/22/23 12:00:00 AM,68.282,9.472,,,,,
4845,05/22/23 12:15:00 AM,68.261,9.472,,,,,
4846,05/22/23 12:30:00 AM,68.282,9.472,,,,,
4847,05/22/23 12:45:00 AM,68.261,9.472,,,,,
4848,05/22/23 01:00:00 AM,68.251,9.472,,,,,
4849,05/22/23 01:15:00 AM,68.240,9.472,,,,,
4850,05/22/23 01:30:00 AM,68.209,9.472,,,,,
4851,05/22/23 01:45:00 AM,68.199,9.472,,,,,
4852,05/22/23 02:00:00 AM,68.188,9.472,,,,,
4853,05/22/23 02:15:00 AM,68.188,9.472,,,,,
4854,05/22/23 02:30:00 AM,68.167,9.472,,,,,
4855,05/22/23 02:45:00 AM,68.167,9.472,,,,,
4856,05/22/23 03:00:00 AM,68.167,9.472,,,,,
4857,05/22/23 03:15:00 AM,68.146,9.472,,,,,
4858,05/22/23 03:30:00 AM,68.157,9.472,,,,,
4859,05/22/23 03:45:00 AM,68.146,9.472,,,,,
4860,05/22/23 04:00:00 AM,68.157,9.472,,,,,
4861,05/22/23 04:15:00 AM,68.146,9.472,,,,,
4862,05/22/23 04:30:00 AM,68.146,9.472,,,,,
4863,05/22/23 04:45:00 AM,68.146,9.472,,,,,
4864,05/22/23 05:00:00 AM,68.146,9.472,,,,,
4865,05/22/23 05:15:00 AM,68.157,9.472,,,,,
4866,05/22/23 05:30:00 AM,68.157,9.472,,,,,
4867,05/22/23 05:45:00 AM,68.167,9.472,,,,,
4868,05/22/23 06:00:00 AM,68.188,9.472,,,,,
4869,05/22/23 06:15:00 AM,68.199,9.472,,,,,
4870,05/22/23 06:30:00 AM,68.188,9.472,,,,,
4871,05/22/23 06:45:00 AM,68.199,9.472,,,,,
4872,05/22/23 07:00:00 AM,68.230,9.472,,,,,
4873,05/22/23 07:15:00 AM,68.240,9.472,,,,,
4874,05/22/23 07:30:00 AM,68.264,9.571,,,,,
4875,05/22/23 07:45:00 AM,68.274,9.571,,,,,
4876,05/22/23 08:00:00 AM,68.285,9.571,,,,,
4877,05/22/23 08:15:00 AM,68.295,9.571,,,,,
4878,05/22/23 08:30:00 AM,68.295,9.571,,,,,
4879,05/22/23 08:45:00 AM,68.316,9.571,,,,,
4880,05/22/23 09:00:00 AM,68.347,9.571,,,,,
4881,05/22/23 09:15:00 AM,68.326,9.571,,,,,
4882,05/22/23 09:30:00 AM,68.326,9.571,,,,,
4883,05/22/23 09:45:00 AM,68.316,9.571,,,,,
4884,05/22/23 10:00:00 AM,68.326,9.571,,,,,
4885,05/22/23 10:15:00 AM,68.326,9.571,,,,,
4886,05/22/23 10:30:00 AM,68.316,9.571,,,,,
4887,05/22/23 10:45:00 AM,68.306,9.571,,,,,
4888,05/22/23 11:00:00 AM,68.285,9.571,,,,,
4889,05/22/23 11:15:00 AM,68.295,9.571,,,,,
4890,05/22/23 11:30:00 AM,68.264,9.571,,,,,
4891,05/22/23 11:45:00 AM,68.264,9.571,,,,,
4892,05/22/23 12:00:00 PM,68.264,9.571,,,,,
4893,05/22/23 12:15:00 PM,68.264,9.571,,,,,
4894,05/22/23 12:30:00 PM,68.253,9.571,,,,,
4895,05/22/23 12:45:00 PM,68.222,9.571,,,,,
4896,05/22/23 01:00:00 PM,68.222,9.571,,,,,
4897,05/22/23 01:15:00 PM,68.191,9.571,,,,,
4898,05/22/23 01:30:00 PM,68.160,9.571,,,,,
4899,05/22/23 01:45:00 PM,68.149,9.571,,,,,
4900,05/22/23 02:00:00 PM,68.128,9.571,,,,,
4901,05/22/23 02:15:00 PM,68.107,9.571,,,,,
4902,05/22/23 02:30:00 PM,68.107,9.571,,,,,
4903,05/22/23 02:45:00 PM,68.066,9.571,,,,,
4904,05/22/23 03:00:00 PM,68.097,9.571,,,,,
4905,05/22/23 03:15:00 PM,68.076,9.571,,,,,
4906,05/22/23 03:30:00 PM,68.076,9.571,,,,,
4907,05/22/23 03:45:00 PM,68.076,9.571,,,,,
4908,05/22/23 04:00:00 PM,68.066,9.571,,,,,
4909,05/22/23 04:15:00 PM,68.055,9.571,,,,,
4910,05/22/23 04:30:00 PM,68.076,9.571,,,,,
4911,05/22/23 04:45:00 PM,68.097,9.571,,,,,
4912,05/22/23 05:00:00 PM,68.086,9.571,,,,,
4913,05/22/23 05:15:00 PM,68.086,9.571,,,,,
4914,05/22/23 05:30:00 PM,68.086,9.571,,,,,
4915,05/22/23 05:45:00 PM,68.107,9.571,,,,,
4916,05/22/23 06:00:00 PM,68.118,9.571,,,,,
4917,05/22/23 06:15:00 PM,68.128,9.571,,,,,
4918,05/22/23 06:30:00 PM,68.139,9.571,,,,,
4919,05/22/23 06:45:00 PM,68.139,9.571,,,,,
4920,05/22/23 07:00:00 PM,68.149,9.571,,,,,
4921,05/22/23 07:15:00 PM,68.170,9.571,,,,,
4922,05/22/23 07:30:00 PM,68.149,9.571,,,,,
4923,05/22/23 07:45:00 PM,68.170,9.571,,,,,
4924,05/22/23 08:00:00 PM,68.170,9.571,,,,,
4925,05/22/23 08:15:00 PM,68.191,9.571,,,,,
4926,05/22/23 08:30:00 PM,68.201,9.571,,,,,
4927,05/22/23 08:45:00 PM,68.201,9.571,,,,,
4928,05/22/23 09:00:00 PM,68.222,9.571,,,,,
4929,05/22/23 09:15:00 PM,68.212,9.571,,,,,
4930,05/22/23 09:30:00 PM,68.222,9.571,,,,,
4931,05/22/23 09:45:00 PM,68.212,9.571,,,,,
4932,05/22/23 10:00:00 PM,68.233,9.571,,,,,
4933,05/22/23 10:15:00 PM,68.243,9.571,,,,,
4934,05/22/23 10:30:00 PM,68.233,9.571,,,,,
4935,05/22/23 10:45:00 PM,68.233,9.571,,,,,
4936,05/22/23 11:00:00 PM,68.222,9.571,,,,,
4937,05/22/23 11:15:00 PM,68.253,9.571,,,,,
4938,05/22/23 11:30:00 PM,68.256,9.669,,,,,
4939,05/22/23 11:45:00 PM,68.256,9.669,,,,,
4940,05/23/23 12:00:00 AM,68.266,9.669,,,,,
4941,05/23/23 12:15:00 AM,68.246,9.669,,,,,
4942,05/23/23 12:30:00 AM,68.246,9.669,,,,,
4943,05/23/23 12:45:00 AM,68.214,9.669,,,,,
4944,05/23/23 01:00:00 AM,68.214,9.669,,,,,
4945,05/23/23 01:15:00 AM,68.193,9.669,,,,,
4946,05/23/23 01:30:00 AM,68.183,9.669,,,,,
4947,05/23/23 01:45:00 AM,68.173,9.669,,,,,
4948,05/23/23 02:00:00 AM,68.152,9.669,,,,,
4949,05/23/23 02:15:00 AM,68.162,9.669,,,,,
4950,05/23/23 02:30:00 AM,68.152,9.669,,,,,
4951,05/23/23 02:45:00 AM,68.152,9.669,,,,,
4952,05/23/23 03:00:00 AM,68.152,9.669,,,,,
4953,05/23/23 03:15:00 AM,68.152,9.669,,,,,
4954,05/23/23 03:30:00 AM,68.131,9.669,,,,,
4955,05/23/23 03:45:00 AM,68.141,9.669,,,,,
4956,05/23/23 04:00:00 AM,68.141,9.669,,,,,
4957,05/23/23 04:15:00 AM,68.152,9.669,,,,,
4958,05/23/23 04:30:00 AM,68.152,9.669,,,,,
4959,05/23/23 04:45:00 AM,68.152,9.669,,,,,
4960,05/23/23 05:00:00 AM,68.152,9.669,,,,,
4961,05/23/23 05:15:00 AM,68.141,9.669,,,,,
4962,05/23/23 05:30:00 AM,68.141,9.669,,,,,
4963,05/23/23 05:45:00 AM,68.141,9.669,,,,,
4964,05/23/23 06:00:00 AM,68.183,9.669,,,,,
4965,05/23/23 06:15:00 AM,68.173,9.669,,,,,
4966,05/23/23 06:30:00 AM,68.196,9.768,,,,,
4967,05/23/23 06:45:00 AM,68.217,9.768,,,,,
4968,05/23/23 07:00:00 AM,68.238,9.768,,,,,
4969,05/23/23 07:15:00 AM,68.217,9.768,,,,,
4970,05/23/23 07:30:00 AM,68.238,9.768,,,,,
4971,05/23/23 07:45:00 AM,68.238,9.768,,,,,
4972,05/23/23 08:00:00 AM,68.248,9.768,,,,,
4973,05/23/23 08:15:00 AM,68.248,9.768,,,,,
4974,05/23/23 08:30:00 AM,68.259,9.768,,,,,
4975,05/23/23 08:45:00 AM,68.269,9.768,,,,,
4976,05/23/23 09:00:00 AM,68.279,9.768,,,,,
4977,05/23/23 09:15:00 AM,68.279,9.768,,,,,
4978,05/23/23 09:30:00 AM,68.279,9.768,,,,,
4979,05/23/23 09:45:00 AM,68.300,9.768,,,,,
4980,05/23/23 10:00:00 AM,68.300,9.768,,,,,
4981,05/23/23 10:15:00 AM,68.290,9.768,,,,,
4982,05/23/23 10:30:00 AM,68.300,9.768,,,,,
4983,05/23/23 10:45:00 AM,68.300,9.768,,,,,
4984,05/23/23 11:00:00 AM,68.290,9.768,,,,,
4985,05/23/23 11:15:00 AM,68.311,9.768,,,,,
4986,05/23/23 11:30:00 AM,68.300,9.768,,,,,
4987,05/23/23 11:45:00 AM,68.311,9.768,,,,,
4988,05/23/23 12:00:00 PM,68.290,9.768,,,,,
4989,05/23/23 12:15:00 PM,68.279,9.768,,,,,
4990,05/23/23 12:30:00 PM,68.269,9.768,,,,,
4991,05/23/23 12:45:00 PM,68.290,9.768,,,,,
4992,05/23/23 01:00:00 PM,68.279,9.768,,,,,
4993,05/23/23 01:15:00 PM,68.259,9.768,,,,,
4994,05/23/23 01:30:00 PM,68.238,9.768,,,,,
4995,05/23/23 01:45:00 PM,68.238,9.768,,,,,
4996,05/23/23 02:00:00 PM,68.227,9.768,,,,,
4997,05/23/23 02:15:00 PM,68.217,9.768,,,,,
4998,05/23/23 02:30:00 PM,68.206,9.768,,,,,
4999,05/23/23 02:45:00 PM,68.175,9.768,,,,,
5000,05/23/23 03:00:00 PM,68.186,9.768,,,,,
5001,05/23/23 03:15:00 PM,68.144,9.768,,,,,
5002,05/23/23 03:30:00 PM,68.133,9.768,,,,,
5003,05/23/23 03:45:00 PM,68.123,9.768,,,,,
5004,05/23/23 04:00:00 PM,68.112,9.768,,,,,
5005,05/23/23 04:15:00 PM,68.112,9.768,,,,,
5006,05/23/23 04:30:00 PM,68.092,9.768,,,,,
5007,05/23/23 04:45:00 PM,68.102,9.768,,,,,
5008,05/23/23 05:00:00 PM,68.102,9.768,,,,,
5009,05/23/23 05:15:00 PM,68.092,9.768,,,,,
5010,05/23/23 05:30:00 PM,68.123,9.768,,,,,
5011,05/23/23 05:45:00 PM,68.133,9.768,,,,,
5012,05/23/23 06:00:00 PM,68.146,9.866,,,,,
5013,05/23/23 06:15:00 PM,68.167,9.866,,,,,
5014,05/23/23 06:30:00 PM,68.167,9.866,,,,,
5015,05/23/23 06:45:00 PM,68.178,9.866,,,,,
5016,05/23/23 07:00:00 PM,68.199,9.866,,,,,
5017,05/23/23 07:15:00 PM,68.230,9.866,,,,,
5018,05/23/23 07:30:00 PM,68.240,9.866,,,,,
5019,05/23/23 07:45:00 PM,68.230,9.866,,,,,
5020,05/23/23 08:00:00 PM,68.230,9.866,,,,,
5021,05/23/23 08:15:00 PM,68.219,9.866,,,,,
5022,05/23/23 08:30:00 PM,68.240,9.866,,,,,
5023,05/23/23 08:45:00 PM,68.251,9.866,,,,,
5024,05/23/23 09:00:00 PM,68.251,9.866,,,,,
5025,05/23/23 09:15:00 PM,68.261,9.866,,,,,
5026,05/23/23 09:30:00 PM,68.272,9.866,,,,,
5027,05/23/23 09:45:00 PM,68.261,9.866,,,,,
5028,05/23/23 10:00:00 PM,68.303,9.866,,,,,
5029,05/23/23 10:15:00 PM,68.292,9.866,,,,,
5030,05/23/23 10:30:00 PM,68.282,9.866,,,,,
5031,05/23/23 10:45:00 PM,68.303,9.866,,,,,
5032,05/23/23 11:00:00 PM,68.292,9.866,,,,,
5033,05/23/23 11:15:00 PM,68.272,9.866,,,,,
5034,05/23/23 11:30:00 PM,68.251,9.866,,,,,
5035,05/23/23 11:45:00 PM,68.251,9.866,,,,,
5036,05/24/23 12:00:00 AM,68.251,9.866,,,,,
5037,05/24/23 12:15:00 AM,68.240,9.866,,,,,
5038,05/24/23 12:30:00 AM,68.219,9.866,,,,,
5039,05/24/23 12:45:00 AM,68.251,9.866,,,,,
5040,05/24/23 01:00:00 AM,68.240,9.866,,,,,
5041,05/24/23 01:15:00 AM,68.230,9.866,,,,,
5042,05/24/23 01:30:00 AM,68.199,9.866,,,,,
5043,05/24/23 01:45:00 AM,68.167,9.866,,,,,
5044,05/24/23 02:00:00 AM,68.178,9.866,,,,,
5045,05/24/23 02:15:00 AM,68.167,9.866,,,,,
5046,05/24/23 02:30:00 AM,68.157,9.866,,,,,
5047,05/24/23 02:45:00 AM,68.136,9.866,,,,,
5048,05/24/23 03:00:00 AM,68.105,9.866,,,,,
5049,05/24/23 03:15:00 AM,68.105,9.866,,,,,
5050,05/24/23 03:30:00 AM,68.105,9.866,,,,,
5051,05/24/23 03:45:00 AM,68.105,9.866,,,,,
5052,05/24/23 04:00:00 AM,68.094,9.866,,,,,
5053,05/24/23 04:15:00 AM,68.094,9.866,,,,,
5054,05/24/23 04:30:00 AM,68.094,9.866,,,,,
5055,05/24/23 04:45:00 AM,68.084,9.866,,,,,
5056,05/24/23 05:00:00 AM,68.084,9.866,,,,,
5057,05/24/23 05:15:00 AM,68.094,9.866,,,,,
5058,05/24/23 05:30:00 AM,68.115,9.866,,,,,
5059,05/24/23 05:45:00 AM,68.136,9.866,,,,,
5060,05/24/23 06:00:00 AM,68.125,9.866,,,,,
5061,05/24/23 06:15:00 AM,68.125,9.866,,,,,
5062,05/24/23 06:30:00 AM,68.136,9.866,,,,,
5063,05/24/23 06:45:00 AM,68.146,9.866,,,,,
5064,05/24/23 07:00:00 AM,68.146,9.866,,,,,
5065,05/24/23 07:15:00 AM,68.157,9.866,,,,,
5066,05/24/23 07:30:00 AM,68.157,9.866,,,,,
5067,05/24/23 07:45:00 AM,68.199,9.866,,,,,
5068,05/24/23 08:00:00 AM,68.209,9.866,,,,,
5069,05/24/23 08:15:00 AM,68.209,9.866,,,,,
5070,05/24/23 08:30:00 AM,68.219,9.866,,,,,
5071,05/24/23 08:45:00 AM,68.219,9.866,,,,,
5072,05/24/23 09:00:00 AM,68.199,9.866,,,,,
5073,05/24/23 09:15:00 AM,68.209,9.866,,,,,
5074,05/24/23 09:30:00 AM,68.209,9.866,,,,,
5075,05/24/23 09:45:00 AM,68.230,9.866,,,,,
5076,05/24/23 10:00:00 AM,68.219,9.866,,,,,
5077,05/24/23 10:15:00 AM,68.209,9.866,,,,,
5078,05/24/23 10:30:00 AM,68.219,9.866,,,,,
5079,05/24/23 10:45:00 AM,68.230,9.866,,,,,
5080,05/24/23 11:00:00 AM,68.199,9.866,,,,,
5081,05/24/23 11:15:00 AM,68.199,9.866,,,,,
5082,05/24/23 11:30:00 AM,68.167,9.866,,,,,
5083,05/24/23 11:45:00 AM,68.167,9.866,,,,,
5084,05/24/23 12:00:00 PM,68.125,9.866,,,,,
5085,05/24/23 12:15:00 PM,68.146,9.866,,,,,
5086,05/24/23 12:30:00 PM,68.136,9.866,,,,,
5087,05/24/23 12:45:00 PM,68.115,9.866,,,,,
5088,05/24/23 01:00:00 PM,68.105,9.866,,,,,
5089,05/24/23 01:15:00 PM,68.102,9.768,,,,,
5090,05/24/23 01:30:00 PM,68.071,9.768,,,,,
5091,05/24/23 01:45:00 PM,68.060,9.768,,,,,
5092,05/24/23 02:00:00 PM,68.050,9.768,,,,,
5093,05/24/23 02:15:00 PM,68.029,9.768,,,,,
5094,05/24/23 02:30:00 PM,68.029,9.768,,,,,
5095,05/24/23 02:45:00 PM,67.987,9.768,,,,,
5096,05/24/23 03:00:00 PM,67.977,9.768,,,,,
5097,05/24/23 03:15:00 PM,67.977,9.768,,,,,
5098,05/24/23 03:30:00 PM,67.966,9.768,,,,,
5099,05/24/23 03:45:00 PM,67.966,9.768,,,,,
5100,05/24/23 04:00:00 PM,67.987,9.768,,,,,
5101,05/24/23 04:15:00 PM,67.977,9.768,,,,,
5102,05/24/23 04:30:00 PM,67.966,9.768,,,,,
5103,05/24/23 04:45:00 PM,67.987,9.768,,,,,
5104,05/24/23 05:00:00 PM,68.019,9.768,,,,,
5105,05/24/23 05:15:00 PM,68.008,9.768,,,,,
5106,05/24/23 05:30:00 PM,68.019,9.768,,,,,
5107,05/24/23 05:45:00 PM,68.019,9.768,,,,,
5108,05/24/23 06:00:00 PM,68.039,9.768,,,,,
5109,05/24/23 06:15:00 PM,68.050,9.768,,,,,
5110,05/24/23 06:30:00 PM,68.050,9.768,,,,,
5111,05/24/23 06:45:00 PM,68.060,9.768,,,,,
5112,05/24/23 07:00:00 PM,68.081,9.768,,,,,
5113,05/24/23 07:15:00 PM,68.092,9.768,,,,,
5114,05/24/23 07:30:00 PM,68.102,9.768,,,,,
5115,05/24/23 07:45:00 PM,68.102,9.768,,,,,
5116,05/24/23 08:00:00 PM,68.071,9.768,,,,,
5117,05/24/23 08:15:00 PM,68.092,9.768,,,,,
5118,05/24/23 08:30:00 PM,68.112,9.768,,,,,
5119,05/24/23 08:45:00 PM,68.112,9.768,,,,,
5120,05/24/23 09:00:00 PM,68.133,9.768,,,,,
5121,05/24/23 09:15:00 PM,68.154,9.768,,,,,
5122,05/24/23 09:30:00 PM,68.165,9.768,,,,,
5123,05/24/23 09:45:00 PM,68.165,9.768,,,,,
5124,05/24/23 10:00:00 PM,68.154,9.768,,,,,
5125,05/24/23 10:15:00 PM,68.165,9.768,,,,,
5126,05/24/23 10:30:00 PM,68.165,9.768,,,,,
5127,05/24/23 10:45:00 PM,68.165,9.768,,,,,
5128,05/24/23 11:00:00 PM,68.165,9.768,,,,,
5129,05/24/23 11:15:00 PM,68.154,9.768,,,,,
5130,05/24/23 11:30:00 PM,68.154,9.768,,,,,
5131,05/24/23 11:45:00 PM,68.144,9.768,,,,,
5132,05/25/23 12:00:00 AM,68.133,9.768,,,,,
5133,05/25/23 12:15:00 AM,68.144,9.768,,,,,
5134,05/25/23 12:30:00 AM,68.123,9.768,,,,,
5135,05/25/23 12:45:00 AM,68.123,9.768,,,,,
5136,05/25/23 01:00:00 AM,68.102,9.768,,,,,
5137,05/25/23 01:15:00 AM,68.102,9.768,,,,,
5138,05/25/23 01:30:00 AM,68.092,9.768,,,,,
5139,05/25/23 01:45:00 AM,68.092,9.768,,,,,
5140,05/25/23 02:00:00 AM,68.102,9.768,,,,,
5141,05/25/23 02:15:00 AM,68.133,9.768,,,,,
5142,05/25/23 02:30:00 AM,68.133,9.768,,,,,
5143,05/25/23 02:45:00 AM,68.165,9.768,,,,,
5144,05/25/23 03:00:00 AM,68.165,9.768,,,,,
5145,05/25/23 03:15:00 AM,68.175,9.768,,,,,
5146,05/25/23 03:30:00 AM,68.186,9.768,,,,,
5147,05/25/23 03:45:00 AM,68.206,9.768,,,,,
5148,05/25/23 04:00:00 AM,68.227,9.768,,,,,
5149,05/25/23 04:15:00 AM,68.238,9.768,,,,,
5150,05/25/23 04:30:00 AM,68.259,9.768,,,,,
5151,05/25/23 04:45:00 AM,68.279,9.768,,,,,
5152,05/25/23 05:00:00 AM,68.300,9.768,,,,,
5153,05/25/23 05:15:00 AM,68.321,9.768,,,,,
5154,05/25/23 05:30:00 AM,68.321,9.768,,,,,
5155,05/25/23 05:45:00 AM,68.321,9.768,,,,,
5156,05/25/23 06:00:00 AM,68.342,9.768,,,,,
5157,05/25/23 06:15:00 AM,68.353,9.768,,,,,
5158,05/25/23 06:30:00 AM,68.353,9.768,,,,,
5159,05/25/23 06:45:00 AM,68.373,9.768,,,,,
5160,05/25/23 07:00:00 AM,68.384,9.768,,,,,
5161,05/25/23 07:15:00 AM,68.394,9.768,,,,,
5162,05/25/23 07:30:00 AM,68.415,9.768,,,,,
5163,05/25/23 07:45:00 AM,68.426,9.768,,,,,
5164,05/25/23 08:00:00 AM,68.457,9.768,,,,,
5165,05/25/23 08:15:00 AM,68.467,9.768,,,,,
5166,05/25/23 08:30:00 AM,68.467,9.768,,,,,
5167,05/25/23 08:45:00 AM,68.478,9.768,,,,,
5168,05/25/23 09:00:00 AM,68.457,9.768,,,,,
5169,05/25/23 09:15:00 AM,68.446,9.768,,,,,
5170,05/25/23 09:30:00 AM,68.446,9.768,,,,,
5171,05/25/23 09:45:00 AM,68.446,9.768,,,,,
5172,05/25/23 10:00:00 AM,68.478,9.768,,,,,
5173,05/25/23 10:15:00 AM,68.467,9.768,,,,,
5174,05/25/23 10:30:00 AM,68.478,9.768,,,,,
5175,05/25/23 10:45:00 AM,68.457,9.768,,,,,
5176,05/25/23 11:00:00 AM,68.446,9.768,,,,,
5177,05/25/23 11:15:00 AM,68.446,9.768,,,,,
5178,05/25/23 11:30:00 AM,68.426,9.768,,,,,
5179,05/25/23 11:45:00 AM,68.436,9.768,,,,,
5180,05/25/23 12:00:00 PM,68.426,9.768,,,,,
5181,05/25/23 12:15:00 PM,68.405,9.768,,,,,
5182,05/25/23 12:30:00 PM,68.384,9.768,,,,,
5183,05/25/23 12:45:00 PM,68.373,9.768,,,,,
5184,05/25/23 01:00:00 PM,68.353,9.768,,,,,
5185,05/25/23 01:15:00 PM,68.342,9.768,,,,,
5186,05/25/23 01:30:00 PM,68.342,9.768,,,,,
5187,05/25/23 01:45:00 PM,68.300,9.768,,,,,
5188,05/25/23 02:00:00 PM,68.282,9.866,,,,,
5189,05/25/23 02:15:00 PM,68.251,9.866,,,,,
5190,05/25/23 02:30:00 PM,68.240,9.866,,,,,
5191,05/25/23 02:45:00 PM,68.230,9.866,,,,,
5192,05/25/23 03:00:00 PM,68.219,9.866,,,,,
5193,05/25/23 03:15:00 PM,68.209,9.866,,,,,
5194,05/25/23 03:30:00 PM,68.199,9.866,,,,,
5195,05/25/23 03:45:00 PM,68.188,9.866,,,,,
5196,05/25/23 04:00:00 PM,68.188,9.866,,,,,
5197,05/25/23 04:15:00 PM,68.199,9.866,,,,,
5198,05/25/23 04:30:00 PM,68.199,9.866,,,,,
5199,05/25/23 04:45:00 PM,68.199,9.866,,,,,
5200,05/25/23 05:00:00 PM,68.188,9.866,,,,,
5201,05/25/23 05:15:00 PM,68.188,9.866,,,,,
