"Plot Title: WL_Wetland01"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 20028187, SEN S/N: 20028187)","Temp, °C (LGR S/N: 20028187, SEN S/N: 20028187)","Coupler Detached (LGR S/N: 20028187)","Coupler Attached (LGR S/N: 20028187)","Host Connected (LGR S/N: 20028187)","Stopped (LGR S/N: 20028187)","End Of File (LGR S/N: 20028187)"
2696,11/29/22 11:00:00 AM,65.735,7.983,,,,,
2697,11/29/22 11:15:00 AM,65.723,7.983,,,,,
2698,11/29/22 11:30:00 AM,65.713,8.082,,,,,
2699,11/29/22 11:45:00 AM,65.700,8.082,,,,,
2700,11/29/22 12:00:00 PM,65.687,8.082,,,,,
2701,11/29/22 12:15:00 PM,65.664,8.182,,,,,
2702,11/29/22 12:30:00 PM,65.664,8.182,,,,,
2703,11/29/22 12:45:00 PM,65.642,8.282,,,,,
2704,11/29/22 01:00:00 PM,65.654,8.282,,,,,
2705,11/29/22 01:15:00 PM,65.619,8.382,,,,,
2706,11/29/22 01:30:00 PM,65.606,8.382,,,,,
2707,11/29/22 01:45:00 PM,65.583,8.481,,,,,
2708,11/29/22 02:00:00 PM,65.583,8.481,,,,,
2709,11/29/22 02:15:00 PM,65.571,8.481,,,,,
2710,11/29/22 02:30:00 PM,65.548,8.581,,,,,
2711,11/29/22 02:45:00 PM,65.535,8.581,,,,,
2712,11/29/22 03:00:00 PM,65.525,8.680,,,,,
2713,11/29/22 03:15:00 PM,65.514,8.779,,,,,
2714,11/29/22 03:30:00 PM,65.514,8.779,,,,,
2715,11/29/22 03:45:00 PM,65.517,8.879,,,,,
2716,11/29/22 04:00:00 PM,65.479,8.879,,,,,
2717,11/29/22 04:15:00 PM,65.494,8.978,,,,,
2718,11/29/22 04:30:00 PM,65.494,8.978,,,,,
2719,11/29/22 04:45:00 PM,65.483,9.077,,,,,
2720,11/29/22 05:00:00 PM,65.471,9.077,,,,,
2721,11/29/22 05:15:00 PM,65.460,9.176,,,,,
2722,11/29/22 05:30:00 PM,65.485,9.176,,,,,
2723,11/29/22 05:45:00 PM,65.485,9.176,,,,,
2724,11/29/22 06:00:00 PM,65.500,9.275,,,,,
2725,11/29/22 06:15:00 PM,65.525,9.275,,,,,
2726,11/29/22 06:30:00 PM,65.513,9.275,,,,,
2727,11/29/22 06:45:00 PM,65.527,9.373,,,,,
2728,11/29/22 07:00:00 PM,65.540,9.373,,,,,
2729,11/29/22 07:15:00 PM,65.553,9.373,,,,,
2730,11/29/22 07:30:00 PM,65.565,9.373,,,,,
2731,11/29/22 07:45:00 PM,65.567,9.472,,,,,
2732,11/29/22 08:00:00 PM,65.580,9.472,,,,,
2733,11/29/22 08:15:00 PM,65.605,9.472,,,,,
2734,11/29/22 08:30:00 PM,65.618,9.472,,,,,
2735,11/29/22 08:45:00 PM,65.630,9.472,,,,,
2736,11/29/22 09:00:00 PM,65.643,9.472,,,,,
2737,11/29/22 09:15:00 PM,65.657,9.571,,,,,
2738,11/29/22 09:30:00 PM,65.657,9.571,,,,,
2739,11/29/22 09:45:00 PM,65.645,9.571,,,,,
2740,11/29/22 10:00:00 PM,65.645,9.571,,,,,
2741,11/29/22 10:15:00 PM,65.645,9.571,,,,,
2742,11/29/22 10:30:00 PM,65.645,9.571,,,,,
2743,11/29/22 10:45:00 PM,65.645,9.571,,,,,
2744,11/29/22 11:00:00 PM,65.632,9.571,,,,,
2745,11/29/22 11:15:00 PM,65.643,9.472,,,,,
2746,11/29/22 11:30:00 PM,65.643,9.472,,,,,
2747,11/29/22 11:45:00 PM,65.630,9.472,,,,,
2748,11/30/22 12:00:00 AM,65.643,9.472,,,,,
2749,11/30/22 12:15:00 AM,65.618,9.472,,,,,
2750,11/30/22 12:30:00 AM,65.605,9.472,,,,,
2751,11/30/22 12:45:00 AM,65.590,9.373,,,,,
2752,11/30/22 01:00:00 AM,65.578,9.373,,,,,
2753,11/30/22 01:15:00 AM,65.553,9.373,,,,,
2754,11/30/22 01:30:00 AM,65.540,9.373,,,,,
2755,11/30/22 01:45:00 AM,65.527,9.373,,,,,
2756,11/30/22 02:00:00 AM,65.515,9.373,,,,,
2757,11/30/22 02:15:00 AM,65.502,9.373,,,,,
2758,11/30/22 02:30:00 AM,65.502,9.373,,,,,
2759,11/30/22 02:45:00 AM,65.488,9.275,,,,,
2760,11/30/22 03:00:00 AM,65.488,9.275,,,,,
2761,11/30/22 03:15:00 AM,65.475,9.275,,,,,
2762,11/30/22 03:30:00 AM,65.475,9.275,,,,,
2763,11/30/22 03:45:00 AM,65.485,9.176,,,,,
2764,11/30/22 04:00:00 AM,65.498,9.176,,,,,
2765,11/30/22 04:15:00 AM,65.498,9.176,,,,,
2766,11/30/22 04:30:00 AM,65.498,9.176,,,,,
2767,11/30/22 04:45:00 AM,65.511,9.176,,,,,
2768,11/30/22 05:00:00 AM,65.521,9.077,,,,,
2769,11/30/22 05:15:00 AM,65.534,9.077,,,,,
2770,11/30/22 05:30:00 AM,65.546,9.077,,,,,
2771,11/30/22 05:45:00 AM,65.544,8.978,,,,,
2772,11/30/22 06:00:00 AM,65.556,8.978,,,,,
2773,11/30/22 06:15:00 AM,65.569,8.978,,,,,
2774,11/30/22 06:30:00 AM,65.567,8.879,,,,,
2775,11/30/22 06:45:00 AM,65.577,8.779,,,,,
2776,11/30/22 07:00:00 AM,65.602,8.779,,,,,
2777,11/30/22 07:15:00 AM,65.615,8.779,,,,,
2778,11/30/22 07:30:00 AM,65.627,8.779,,,,,
2779,11/30/22 07:45:00 AM,65.640,8.779,,,,,
2780,11/30/22 08:00:00 AM,65.652,8.779,,,,,
2781,11/30/22 08:15:00 AM,65.665,8.779,,,,,
2782,11/30/22 08:30:00 AM,65.690,8.779,,,,,
2783,11/30/22 08:45:00 AM,65.692,8.879,,,,,
2784,11/30/22 09:00:00 AM,65.692,8.879,,,,,
2785,11/30/22 09:15:00 AM,65.705,8.879,,,,,
2786,11/30/22 09:30:00 AM,65.707,8.978,,,,,
2787,11/30/22 09:45:00 AM,65.707,8.978,,,,,
2788,11/30/22 10:00:00 AM,65.707,8.978,,,,,
2789,11/30/22 10:15:00 AM,65.707,8.978,,,,,
2790,11/30/22 10:30:00 AM,65.684,9.077,,,,,
2791,11/30/22 10:45:00 AM,65.672,9.077,,,,,
2792,11/30/22 11:00:00 AM,65.659,9.077,,,,,
2793,11/30/22 11:15:00 AM,65.674,9.176,,,,,
2794,11/30/22 11:30:00 AM,65.649,9.176,,,,,
2795,11/30/22 11:45:00 AM,65.624,9.176,,,,,
2796,11/30/22 12:00:00 PM,65.613,9.275,,,,,
2797,11/30/22 12:15:00 PM,65.601,9.275,,,,,
2798,11/30/22 12:30:00 PM,65.603,9.373,,,,,
2799,11/30/22 12:45:00 PM,65.590,9.373,,,,,
2800,11/30/22 01:00:00 PM,65.580,9.472,,,,,
2801,11/30/22 01:15:00 PM,65.542,9.472,,,,,
2802,11/30/22 01:30:00 PM,65.544,9.571,,,,,
2803,11/30/22 01:45:00 PM,65.534,9.669,,,,,
2804,11/30/22 02:00:00 PM,65.511,9.768,,,,,
2805,11/30/22 02:15:00 PM,65.501,9.866,,,,,
2806,11/30/22 02:30:00 PM,65.463,9.866,,,,,
2807,11/30/22 02:45:00 PM,65.467,10.063,,,,,
2808,11/30/22 03:00:00 PM,65.457,10.161,,,,,
2809,11/30/22 03:15:00 PM,65.447,10.259,,,,,
2810,11/30/22 03:30:00 PM,65.447,10.259,,,,,
2811,11/30/22 03:45:00 PM,65.438,10.455,,,,,
2812,11/30/22 04:00:00 PM,65.426,10.455,,,,,
2813,11/30/22 04:15:00 PM,65.428,10.553,,,,,
2814,11/30/22 04:30:00 PM,65.405,10.651,,,,,
2815,11/30/22 04:45:00 PM,65.432,10.748,,,,,
2816,11/30/22 05:00:00 PM,65.422,10.846,,,,,
2817,11/30/22 05:15:00 PM,65.447,10.846,,,,,
2818,11/30/22 05:30:00 PM,65.449,10.944,,,,,
2819,11/30/22 05:45:00 PM,65.449,10.944,,,,,
2820,11/30/22 06:00:00 PM,65.439,11.041,,,,,
2821,11/30/22 06:15:00 PM,65.451,11.041,,,,,
2822,11/30/22 06:30:00 PM,65.466,11.139,,,,,
2823,11/30/22 06:45:00 PM,65.479,11.139,,,,,
2824,11/30/22 07:00:00 PM,65.468,11.236,,,,,
2825,11/30/22 07:15:00 PM,65.468,11.236,,,,,
2826,11/30/22 07:30:00 PM,65.493,11.236,,,,,
2827,11/30/22 07:45:00 PM,65.506,11.236,,,,,
2828,11/30/22 08:00:00 PM,65.496,11.334,,,,,
2829,11/30/22 08:15:00 PM,65.508,11.334,,,,,
2830,11/30/22 08:30:00 PM,65.508,11.334,,,,,
2831,11/30/22 08:45:00 PM,65.533,11.334,,,,,
2832,11/30/22 09:00:00 PM,65.558,11.334,,,,,
2833,11/30/22 09:15:00 PM,65.558,11.334,,,,,
2834,11/30/22 09:30:00 PM,65.571,11.334,,,,,
2835,11/30/22 09:45:00 PM,65.596,11.334,,,,,
2836,11/30/22 10:00:00 PM,65.583,11.334,,,,,
2837,11/30/22 10:15:00 PM,65.571,11.334,,,,,
2838,11/30/22 10:30:00 PM,65.596,11.334,,,,,
2839,11/30/22 10:45:00 PM,65.583,11.334,,,,,
2840,11/30/22 11:00:00 PM,65.571,11.334,,,,,
2841,11/30/22 11:15:00 PM,65.571,11.334,,,,,
2842,11/30/22 11:30:00 PM,65.571,11.334,,,,,
2843,11/30/22 11:45:00 PM,65.546,11.334,,,,,
2844,12/01/22 12:00:00 AM,65.531,11.236,,,,,
2845,12/01/22 12:15:00 AM,65.506,11.236,,,,,
2846,12/01/22 12:30:00 AM,65.506,11.236,,,,,
2847,12/01/22 12:45:00 AM,65.481,11.236,,,,,
2848,12/01/22 01:00:00 AM,65.466,11.139,,,,,
2849,12/01/22 01:15:00 AM,65.439,11.041,,,,,
2850,12/01/22 01:30:00 AM,65.426,11.041,,,,,
2851,12/01/22 01:45:00 AM,65.437,10.944,,,,,
2852,12/01/22 02:00:00 AM,65.424,10.944,,,,,
2853,12/01/22 02:15:00 AM,65.422,10.846,,,,,
2854,12/01/22 02:30:00 AM,65.395,10.748,,,,,
2855,12/01/22 02:45:00 AM,65.380,10.651,,,,,
2856,12/01/22 03:00:00 AM,65.380,10.651,,,,,
2857,12/01/22 03:15:00 AM,65.378,10.553,,,,,
2858,12/01/22 03:30:00 AM,65.376,10.455,,,,,
2859,12/01/22 03:45:00 AM,65.388,10.455,,,,,
2860,12/01/22 04:00:00 AM,65.386,10.357,,,,,
2861,12/01/22 04:15:00 AM,65.386,10.357,,,,,
2862,12/01/22 04:30:00 AM,65.386,10.357,,,,,
2863,12/01/22 04:45:00 AM,65.409,10.259,,,,,
2864,12/01/22 05:00:00 AM,65.407,10.161,,,,,
2865,12/01/22 05:15:00 AM,65.432,10.161,,,,,
2866,12/01/22 05:30:00 AM,65.430,10.063,,,,,
2867,12/01/22 05:45:00 AM,65.442,10.063,,,,,
2868,12/01/22 06:00:00 AM,65.440,9.965,,,,,
2869,12/01/22 06:15:00 AM,65.450,9.866,,,,,
2870,12/01/22 06:30:00 AM,65.463,9.866,,,,,
2871,12/01/22 06:45:00 AM,65.473,9.768,,,,,
2872,12/01/22 07:00:00 AM,65.486,9.768,,,,,
2873,12/01/22 07:15:00 AM,65.511,9.768,,,,,
2874,12/01/22 07:30:00 AM,65.521,9.669,,,,,
2875,12/01/22 07:45:00 AM,65.521,9.669,,,,,
2876,12/01/22 08:00:00 AM,65.547,9.669,,,,,
2877,12/01/22 08:15:00 AM,65.559,9.669,,,,,
2878,12/01/22 08:30:00 AM,65.574,9.768,,,,,
2879,12/01/22 08:45:00 AM,65.561,9.768,,,,,
2880,12/01/22 09:00:00 AM,65.586,9.768,,,,,
2881,12/01/22 09:15:00 AM,65.601,9.866,,,,,
2882,12/01/22 09:30:00 AM,65.591,9.965,,,,,
2883,12/01/22 09:45:00 AM,65.578,9.965,,,,,
2884,12/01/22 10:00:00 AM,65.568,10.063,,,,,
2885,12/01/22 10:15:00 AM,65.580,10.063,,,,,
2886,12/01/22 10:30:00 AM,65.580,10.063,,,,,
2887,12/01/22 10:45:00 AM,65.570,10.161,,,,,
2888,12/01/22 11:00:00 AM,65.570,10.161,,,,,
2889,12/01/22 11:15:00 AM,65.570,10.161,,,,,
2890,12/01/22 11:30:00 AM,65.572,10.259,,,,,
2891,12/01/22 11:45:00 AM,65.572,10.259,,,,,
2892,12/01/22 12:00:00 PM,65.562,10.357,,,,,
2893,12/01/22 12:15:00 PM,65.549,10.357,,,,,
2894,12/01/22 12:30:00 PM,65.539,10.455,,,,,
2895,12/01/22 12:45:00 PM,65.541,10.553,,,,,
2896,12/01/22 01:00:00 PM,65.503,10.553,,,,,
2897,12/01/22 01:15:00 PM,65.493,10.651,,,,,
2898,12/01/22 01:30:00 PM,65.470,10.748,,,,,
2899,12/01/22 01:45:00 PM,65.447,10.846,,,,,
2900,12/01/22 02:00:00 PM,65.447,10.846,,,,,
2901,12/01/22 02:15:00 PM,65.424,10.944,,,,,
2902,12/01/22 02:30:00 PM,65.426,11.041,,,,,
2903,12/01/22 02:45:00 PM,65.403,11.139,,,,,
2904,12/01/22 03:00:00 PM,65.368,11.236,,,,,
2905,12/01/22 03:15:00 PM,65.357,11.334,,,,,
2906,12/01/22 03:30:00 PM,65.347,11.431,,,,,
2907,12/01/22 03:45:00 PM,65.337,11.528,,,,,
2908,12/01/22 04:00:00 PM,65.351,11.625,,,,,
2909,12/01/22 04:15:00 PM,65.366,11.722,,,,,
2910,12/01/22 04:30:00 PM,65.368,11.819,,,,,
2911,12/01/22 04:45:00 PM,65.343,11.819,,,,,
2912,12/01/22 05:00:00 PM,65.370,11.916,,,,,
2913,12/01/22 05:15:00 PM,65.360,12.013,,,,,
2914,12/01/22 05:30:00 PM,65.385,12.013,,,,,
2915,12/01/22 05:45:00 PM,65.398,12.013,,,,,
2916,12/01/22 06:00:00 PM,65.400,12.110,,,,,
2917,12/01/22 06:15:00 PM,65.412,12.110,,,,,
2918,12/01/22 06:30:00 PM,65.415,12.207,,,,,
2919,12/01/22 06:45:00 PM,65.440,12.207,,,,,
2920,12/01/22 07:00:00 PM,65.440,12.207,,,,,
2921,12/01/22 07:15:00 PM,65.452,12.207,,,,,
2922,12/01/22 07:30:00 PM,65.452,12.207,,,,,
2923,12/01/22 07:45:00 PM,65.477,12.207,,,,,
2924,12/01/22 08:00:00 PM,65.505,12.304,,,,,
2925,12/01/22 08:15:00 PM,65.517,12.304,,,,,
2926,12/01/22 08:30:00 PM,65.517,12.304,,,,,
2927,12/01/22 08:45:00 PM,65.542,12.304,,,,,
2928,12/01/22 09:00:00 PM,65.542,12.304,,,,,
2929,12/01/22 09:15:00 PM,65.530,12.304,,,,,
2930,12/01/22 09:30:00 PM,65.530,12.304,,,,,
2931,12/01/22 09:45:00 PM,65.530,12.304,,,,,
2932,12/01/22 10:00:00 PM,65.517,12.304,,,,,
2933,12/01/22 10:15:00 PM,65.515,12.207,,,,,
2934,12/01/22 10:30:00 PM,65.515,12.207,,,,,
2935,12/01/22 10:45:00 PM,65.528,12.207,,,,,
2936,12/01/22 11:00:00 PM,65.490,12.207,,,,,
2937,12/01/22 11:15:00 PM,65.490,12.207,,,,,
2938,12/01/22 11:30:00 PM,65.490,12.207,,,,,
2939,12/01/22 11:45:00 PM,65.490,12.207,,,,,
2940,12/02/22 12:00:00 AM,65.488,12.110,,,,,
2941,12/02/22 12:15:00 AM,65.463,12.110,,,,,
2942,12/02/22 12:30:00 AM,65.450,12.110,,,,,
2943,12/02/22 12:45:00 AM,65.438,12.110,,,,,
2944,12/02/22 01:00:00 AM,65.412,12.110,,,,,
2945,12/02/22 01:15:00 AM,65.412,12.110,,,,,
2946,12/02/22 01:30:00 AM,65.410,12.013,,,,,
2947,12/02/22 01:45:00 AM,65.398,12.013,,,,,
2948,12/02/22 02:00:00 AM,65.383,11.916,,,,,
2949,12/02/22 02:15:00 AM,65.358,11.916,,,,,
2950,12/02/22 02:30:00 AM,65.333,11.916,,,,,
2951,12/02/22 02:45:00 AM,65.343,11.819,,,,,
2952,12/02/22 03:00:00 AM,65.328,11.722,,,,,
2953,12/02/22 03:15:00 AM,65.316,11.722,,,,,
2954,12/02/22 03:30:00 AM,65.301,11.625,,,,,
2955,12/02/22 03:45:00 AM,65.314,11.625,,,,,
2956,12/02/22 04:00:00 AM,65.299,11.528,,,,,
2957,12/02/22 04:15:00 AM,65.284,11.431,,,,,
2958,12/02/22 04:30:00 AM,65.295,11.334,,,,,
2959,12/02/22 04:45:00 AM,65.295,11.334,,,,,
2960,12/02/22 05:00:00 AM,65.305,11.236,,,,,
2961,12/02/22 05:15:00 AM,65.318,11.236,,,,,
2962,12/02/22 05:30:00 AM,65.303,11.139,,,,,
2963,12/02/22 05:45:00 AM,65.341,11.139,,,,,
2964,12/02/22 06:00:00 AM,65.338,11.041,,,,,
2965,12/02/22 06:15:00 AM,65.361,10.944,,,,,
2966,12/02/22 06:30:00 AM,65.361,10.944,,,,,
2967,12/02/22 06:45:00 AM,65.384,10.846,,,,,
2968,12/02/22 07:00:00 AM,65.407,10.748,,,,,
2969,12/02/22 07:15:00 AM,65.432,10.748,,,,,
2970,12/02/22 07:30:00 AM,65.457,10.748,,,,,
2971,12/02/22 07:45:00 AM,65.470,10.748,,,,,
2972,12/02/22 08:00:00 AM,65.468,10.651,,,,,
2973,12/02/22 08:15:00 AM,65.457,10.748,,,,,
2974,12/02/22 08:30:00 AM,65.470,10.748,,,,,
2975,12/02/22 08:45:00 AM,65.483,10.748,,,,,
2976,12/02/22 09:00:00 AM,65.497,10.846,,,,,
2977,12/02/22 09:05:49 AM,,,,Logged,,,
2978,12/02/22 09:06:21 AM,,,,,Logged,,
2979,12/02/22 09:06:30 AM,,,,,Logged,,
2980,12/02/22 09:06:50 AM,,,,,Logged,,
2981,12/02/22 09:07:02 AM,,,,,,Logged,Logged
