"Plot Title: Wetland8"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 21229472, SEN S/N: 21229472)","Temp, °C (LGR S/N: 21229472, SEN S/N: 21229472)","Coupler Detached (LGR S/N: 21229472)","Coupler Attached (LGR S/N: 21229472)","Host Connected (LGR S/N: 21229472)","Stopped (LGR S/N: 21229472)","End Of File (LGR S/N: 21229472)"
3788,11/25/22 03:15:00 AM,66.247,8.879,,,,,
3789,11/25/22 03:30:00 AM,66.217,8.680,,,,,
3790,11/25/22 03:45:00 AM,66.203,8.382,,,,,
3791,11/25/22 04:00:00 AM,66.188,8.282,,,,,
3792,11/25/22 04:15:00 AM,66.193,8.382,,,,,
3793,11/25/22 04:30:00 AM,66.189,8.082,,,,,
3794,11/25/22 04:45:00 AM,66.204,7.983,,,,,
3795,11/25/22 05:00:00 AM,66.204,7.983,,,,,
3796,11/25/22 05:15:00 AM,66.215,7.983,,,,,
3797,11/25/22 05:30:00 AM,66.230,7.882,,,,,
3798,11/25/22 05:45:00 AM,66.240,7.882,,,,,
3799,11/25/22 06:00:00 AM,66.240,7.882,,,,,
3800,11/25/22 06:15:00 AM,66.251,7.882,,,,,
3801,11/25/22 06:30:00 AM,66.261,7.882,,,,,
3802,11/25/22 06:45:00 AM,66.281,7.882,,,,,
3803,11/25/22 07:00:00 AM,66.281,7.882,,,,,
3804,11/25/22 07:15:00 AM,66.302,7.882,,,,,
3805,11/25/22 07:30:00 AM,66.333,7.882,,,,,
3806,11/25/22 07:45:00 AM,66.353,7.882,,,,,
3807,11/25/22 08:00:00 AM,66.363,7.882,,,,,
3808,11/25/22 08:15:00 AM,66.363,7.882,,,,,
3809,11/25/22 08:30:00 AM,66.374,7.882,,,,,
3810,11/25/22 08:45:00 AM,66.384,7.882,,,,,
3811,11/25/22 09:00:00 AM,66.399,7.983,,,,,
3812,11/25/22 09:15:00 AM,66.409,7.983,,,,,
3813,11/25/22 09:30:00 AM,66.424,8.082,,,,,
3814,11/25/22 09:45:00 AM,66.419,8.182,,,,,
3815,11/25/22 10:00:00 AM,66.429,8.182,,,,,
3816,11/25/22 10:15:00 AM,66.419,8.182,,,,,
3817,11/25/22 10:30:00 AM,66.429,8.182,,,,,
3818,11/25/22 10:45:00 AM,66.424,8.282,,,,,
3819,11/25/22 11:00:00 AM,66.428,8.382,,,,,
3820,11/25/22 11:15:00 AM,66.408,8.382,,,,,
3821,11/25/22 11:30:00 AM,66.392,8.481,,,,,
3822,11/25/22 11:45:00 AM,66.387,8.382,,,,,
3823,11/25/22 12:00:00 PM,66.402,8.481,,,,,
3824,11/25/22 12:15:00 PM,66.377,8.581,,,,,
3825,11/25/22 12:30:00 PM,66.387,8.581,,,,,
3826,11/25/22 12:45:00 PM,66.366,8.581,,,,,
3827,11/25/22 01:00:00 PM,66.371,8.680,,,,,
3828,11/25/22 01:15:00 PM,66.330,8.680,,,,,
3829,11/25/22 01:30:00 PM,66.320,8.680,,,,,
3830,11/25/22 01:45:00 PM,66.284,8.581,,,,,
3831,11/25/22 02:00:00 PM,66.279,8.680,,,,,
3832,11/25/22 02:15:00 PM,66.258,8.680,,,,,
3833,11/25/22 02:30:00 PM,66.238,8.680,,,,,
3834,11/25/22 02:45:00 PM,66.217,8.680,,,,,
3835,11/25/22 03:00:00 PM,66.207,8.680,,,,,
3836,11/25/22 03:15:00 PM,66.186,8.680,,,,,
3837,11/25/22 03:30:00 PM,66.186,8.680,,,,,
3838,11/25/22 03:45:00 PM,66.201,8.779,,,,,
3839,11/25/22 04:00:00 PM,66.197,8.680,,,,,
3840,11/25/22 04:15:00 PM,66.212,8.779,,,,,
3841,11/25/22 04:30:00 PM,66.201,8.779,,,,,
3842,11/25/22 04:45:00 PM,66.191,8.779,,,,,
3843,11/25/22 05:00:00 PM,66.201,8.779,,,,,
3844,11/25/22 05:15:00 PM,66.212,8.779,,,,,
3845,11/25/22 05:30:00 PM,66.232,8.779,,,,,
3846,11/25/22 05:45:00 PM,66.222,8.779,,,,,
3847,11/25/22 06:00:00 PM,66.232,8.779,,,,,
3848,11/25/22 06:15:00 PM,66.253,8.779,,,,,
3849,11/25/22 06:30:00 PM,66.253,8.779,,,,,
3850,11/25/22 06:45:00 PM,66.253,8.779,,,,,
3851,11/25/22 07:00:00 PM,66.283,8.779,,,,,
3852,11/25/22 07:15:00 PM,66.304,8.779,,,,,
3853,11/25/22 07:30:00 PM,66.283,8.779,,,,,
3854,11/25/22 07:45:00 PM,66.304,8.779,,,,,
3855,11/25/22 08:00:00 PM,66.314,8.779,,,,,
3856,11/25/22 08:15:00 PM,66.314,8.779,,,,,
3857,11/25/22 08:30:00 PM,66.345,8.779,,,,,
3858,11/25/22 08:45:00 PM,66.350,8.879,,,,,
3859,11/25/22 09:00:00 PM,66.370,8.879,,,,,
3860,11/25/22 09:15:00 PM,66.391,8.879,,,,,
3861,11/25/22 09:30:00 PM,66.401,8.879,,,,,
3862,11/25/22 09:45:00 PM,66.401,8.879,,,,,
3863,11/25/22 10:00:00 PM,66.401,8.879,,,,,
3864,11/25/22 10:15:00 PM,66.421,8.879,,,,,
3865,11/25/22 10:30:00 PM,66.411,8.879,,,,,
3866,11/25/22 10:45:00 PM,66.421,8.879,,,,,
3867,11/25/22 11:00:00 PM,66.401,8.879,,,,,
3868,11/25/22 11:15:00 PM,66.391,8.879,,,,,
3869,11/25/22 11:30:00 PM,66.391,8.879,,,,,
3870,11/25/22 11:45:00 PM,66.380,8.879,,,,,
3871,11/26/22 12:00:00 AM,66.360,8.879,,,,,
3872,11/26/22 12:15:00 AM,66.380,8.879,,,,,
3873,11/26/22 12:30:00 AM,66.360,8.879,,,,,
3874,11/26/22 12:45:00 AM,66.329,8.879,,,,,
3875,11/26/22 01:00:00 AM,66.339,8.879,,,,,
3876,11/26/22 01:15:00 AM,66.329,8.879,,,,,
3877,11/26/22 01:30:00 AM,66.314,8.779,,,,,
3878,11/26/22 01:45:00 AM,66.288,8.879,,,,,
3879,11/26/22 02:00:00 AM,66.288,8.879,,,,,
3880,11/26/22 02:15:00 AM,66.278,8.879,,,,,
3881,11/26/22 02:30:00 AM,66.278,8.879,,,,,
3882,11/26/22 02:45:00 AM,66.279,8.680,,,,,
3883,11/26/22 03:00:00 AM,66.268,8.680,,,,,
3884,11/26/22 03:15:00 AM,66.268,8.680,,,,,
3885,11/26/22 03:30:00 AM,66.273,8.779,,,,,
3886,11/26/22 03:45:00 AM,66.248,8.680,,,,,
3887,11/26/22 04:00:00 AM,66.253,8.581,,,,,
3888,11/26/22 04:15:00 AM,66.253,8.581,,,,,
3889,11/26/22 04:30:00 AM,66.249,8.481,,,,,
3890,11/26/22 04:45:00 AM,66.245,8.182,,,,,
3891,11/26/22 05:00:00 AM,66.235,7.983,,,,,
3892,11/26/22 05:15:00 AM,66.251,7.882,,,,,
3893,11/26/22 05:30:00 AM,66.261,7.882,,,,,
3894,11/26/22 05:45:00 AM,66.276,7.983,,,,,
3895,11/26/22 06:00:00 AM,66.266,7.782,,,,,
3896,11/26/22 06:15:00 AM,66.272,7.682,,,,,
3897,11/26/22 06:30:00 AM,66.292,7.682,,,,,
3898,11/26/22 06:45:00 AM,66.277,7.582,,,,,
3899,11/26/22 07:00:00 AM,66.287,7.582,,,,,
3900,11/26/22 07:15:00 AM,66.277,7.582,,,,,
3901,11/26/22 07:30:00 AM,66.298,7.582,,,,,
3902,11/26/22 07:45:00 AM,66.318,7.582,,,,,
3903,11/26/22 08:00:00 AM,66.318,7.582,,,,,
3904,11/26/22 08:15:00 AM,66.328,7.582,,,,,
3905,11/26/22 08:30:00 AM,66.343,7.682,,,,,
3906,11/26/22 08:45:00 AM,66.364,7.682,,,,,
3907,11/26/22 09:00:00 AM,66.369,7.782,,,,,
3908,11/26/22 09:15:00 AM,66.379,7.782,,,,,
3909,11/26/22 09:30:00 AM,66.394,7.882,,,,,
3910,11/26/22 09:45:00 AM,66.384,7.882,,,,,
3911,11/26/22 10:00:00 AM,66.389,7.983,,,,,
3912,11/26/22 10:15:00 AM,66.414,8.082,,,,,
3913,11/26/22 10:30:00 AM,66.394,8.082,,,,,
3914,11/26/22 10:45:00 AM,66.398,8.182,,,,,
3915,11/26/22 11:00:00 AM,66.398,8.182,,,,,
3916,11/26/22 11:15:00 AM,66.393,8.282,,,,,
3917,11/26/22 11:30:00 AM,66.383,8.282,,,,,
3918,11/26/22 11:45:00 AM,66.393,8.282,,,,,
3919,11/26/22 12:00:00 PM,66.377,8.382,,,,,
3920,11/26/22 12:15:00 PM,66.377,8.382,,,,,
3921,11/26/22 12:30:00 PM,66.362,8.282,,,,,
3922,11/26/22 12:45:00 PM,66.346,8.382,,,,,
3923,11/26/22 01:00:00 PM,66.326,8.382,,,,,
3924,11/26/22 01:15:00 PM,66.316,8.382,,,,,
3925,11/26/22 01:30:00 PM,66.295,8.382,,,,,
3926,11/26/22 01:45:00 PM,66.285,8.382,,,,,
3927,11/26/22 02:00:00 PM,66.269,8.481,,,,,
3928,11/26/22 02:15:00 PM,66.259,8.481,,,,,
3929,11/26/22 02:30:00 PM,66.259,8.481,,,,,
3930,11/26/22 02:45:00 PM,66.218,8.481,,,,,
3931,11/26/22 03:00:00 PM,66.197,8.481,,,,,
3932,11/26/22 03:15:00 PM,66.187,8.481,,,,,
3933,11/26/22 03:30:00 PM,66.177,8.481,,,,,
3934,11/26/22 03:45:00 PM,66.146,8.481,,,,,
3935,11/26/22 04:00:00 PM,66.146,8.481,,,,,
3936,11/26/22 04:15:00 PM,66.126,8.481,,,,,
3937,11/26/22 04:30:00 PM,66.126,8.481,,,,,
3938,11/26/22 04:45:00 PM,66.136,8.481,,,,,
3939,11/26/22 05:00:00 PM,66.151,8.581,,,,,
3940,11/26/22 05:15:00 PM,66.171,8.581,,,,,
3941,11/26/22 05:30:00 PM,66.171,8.581,,,,,
3942,11/26/22 05:45:00 PM,66.171,8.581,,,,,
3943,11/26/22 06:00:00 PM,66.182,8.581,,,,,
3944,11/26/22 06:15:00 PM,66.202,8.581,,,,,
3945,11/26/22 06:30:00 PM,66.223,8.581,,,,,
3946,11/26/22 06:45:00 PM,66.233,8.581,,,,,
3947,11/26/22 07:00:00 PM,66.243,8.581,,,,,
3948,11/26/22 07:15:00 PM,66.243,8.581,,,,,
3949,11/26/22 07:30:00 PM,66.264,8.581,,,,,
3950,11/26/22 07:45:00 PM,66.274,8.581,,,,,
3951,11/26/22 08:00:00 PM,66.279,8.680,,,,,
3952,11/26/22 08:15:00 PM,66.309,8.680,,,,,
3953,11/26/22 08:30:00 PM,66.320,8.680,,,,,
3954,11/26/22 08:45:00 PM,66.330,8.680,,,,,
3955,11/26/22 09:00:00 PM,66.340,8.680,,,,,
3956,11/26/22 09:15:00 PM,66.350,8.680,,,,,
3957,11/26/22 09:30:00 PM,66.361,8.680,,,,,
3958,11/26/22 09:45:00 PM,66.350,8.680,,,,,
3959,11/26/22 10:00:00 PM,66.361,8.680,,,,,
3960,11/26/22 10:15:00 PM,66.371,8.680,,,,,
3961,11/26/22 10:30:00 PM,66.361,8.680,,,,,
3962,11/26/22 10:45:00 PM,66.361,8.680,,,,,
3963,11/26/22 11:00:00 PM,66.371,8.680,,,,,
3964,11/26/22 11:15:00 PM,66.371,8.680,,,,,
3965,11/26/22 11:30:00 PM,66.350,8.680,,,,,
3966,11/26/22 11:45:00 PM,66.340,8.680,,,,,
3967,11/27/22 12:00:00 AM,66.340,8.680,,,,,
3968,11/27/22 12:15:00 AM,66.335,8.779,,,,,
3969,11/27/22 12:30:00 AM,66.314,8.779,,,,,
3970,11/27/22 12:45:00 AM,66.304,8.779,,,,,
3971,11/27/22 01:00:00 AM,66.294,8.779,,,,,
3972,11/27/22 01:15:00 AM,66.304,8.779,,,,,
3973,11/27/22 01:30:00 AM,66.283,8.779,,,,,
3974,11/27/22 01:45:00 AM,66.273,8.779,,,,,
3975,11/27/22 02:00:00 AM,66.248,8.680,,,,,
3976,11/27/22 02:15:00 AM,66.258,8.680,,,,,
3977,11/27/22 02:30:00 AM,66.253,8.779,,,,,
3978,11/27/22 02:45:00 AM,66.273,8.779,,,,,
3979,11/27/22 03:00:00 AM,66.253,8.779,,,,,
3980,11/27/22 03:15:00 AM,66.263,8.779,,,,,
3981,11/27/22 03:30:00 AM,66.242,8.779,,,,,
3982,11/27/22 03:45:00 AM,66.238,8.680,,,,,
3983,11/27/22 04:00:00 AM,66.238,8.680,,,,,
3984,11/27/22 04:15:00 AM,66.242,8.779,,,,,
3985,11/27/22 04:30:00 AM,66.232,8.779,,,,,
3986,11/27/22 04:45:00 AM,66.232,8.779,,,,,
3987,11/27/22 05:00:00 AM,66.232,8.779,,,,,
3988,11/27/22 05:15:00 AM,66.232,8.779,,,,,
3989,11/27/22 05:30:00 AM,66.253,8.779,,,,,
3990,11/27/22 05:45:00 AM,66.238,8.680,,,,,
3991,11/27/22 06:00:00 AM,66.238,8.680,,,,,
3992,11/27/22 06:15:00 AM,66.258,8.680,,,,,
3993,11/27/22 06:30:00 AM,66.248,8.680,,,,,
3994,11/27/22 06:45:00 AM,66.243,8.581,,,,,
3995,11/27/22 07:00:00 AM,66.274,8.581,,,,,
3996,11/27/22 07:15:00 AM,66.294,8.581,,,,,
3997,11/27/22 07:30:00 AM,66.325,8.581,,,,,
3998,11/27/22 07:45:00 AM,66.331,8.481,,,,,
3999,11/27/22 08:00:00 AM,66.351,8.481,,,,,
4000,11/27/22 08:15:00 AM,66.372,8.481,,,,,
4001,11/27/22 08:30:00 AM,66.402,8.481,,,,,
4002,11/27/22 08:45:00 AM,66.402,8.481,,,,,
4003,11/27/22 09:00:00 AM,66.413,8.481,,,,,
4004,11/27/22 09:15:00 AM,66.413,8.282,,,,,
4005,11/27/22 09:30:00 AM,66.428,8.382,,,,,
4006,11/27/22 09:45:00 AM,66.423,8.481,,,,,
4007,11/27/22 10:00:00 AM,66.413,8.481,,,,,
4008,11/27/22 10:15:00 AM,66.402,8.481,,,,,
4009,11/27/22 10:30:00 AM,66.402,8.481,,,,,
4010,11/27/22 10:45:00 AM,66.392,8.481,,,,,
4011,11/27/22 11:00:00 AM,66.402,8.481,,,,,
4012,11/27/22 11:15:00 AM,66.397,8.581,,,,,
4013,11/27/22 11:30:00 AM,66.387,8.581,,,,,
4014,11/27/22 11:45:00 AM,66.366,8.581,,,,,
4015,11/27/22 12:00:00 PM,66.356,8.581,,,,,
4016,11/27/22 12:15:00 PM,66.335,8.581,,,,,
4017,11/27/22 12:30:00 PM,66.325,8.581,,,,,
4018,11/27/22 12:45:00 PM,66.315,8.581,,,,,
4019,11/27/22 01:00:00 PM,66.305,8.581,,,,,
4020,11/27/22 01:15:00 PM,66.274,8.581,,,,,
4021,11/27/22 01:30:00 PM,66.253,8.581,,,,,
4022,11/27/22 01:45:00 PM,66.253,8.581,,,,,
4023,11/27/22 02:00:00 PM,66.253,8.581,,,,,
4024,11/27/22 02:15:00 PM,66.243,8.581,,,,,
4025,11/27/22 02:30:00 PM,66.253,8.581,,,,,
4026,11/27/22 02:45:00 PM,66.243,8.581,,,,,
4027,11/27/22 03:00:00 PM,66.223,8.581,,,,,
4028,11/27/22 03:15:00 PM,66.233,8.581,,,,,
4029,11/27/22 03:30:00 PM,66.243,8.581,,,,,
4030,11/27/22 03:45:00 PM,66.253,8.581,,,,,
4031,11/27/22 04:00:00 PM,66.253,8.581,,,,,
4032,11/27/22 04:15:00 PM,66.243,8.581,,,,,
4033,11/27/22 04:30:00 PM,66.264,8.581,,,,,
4034,11/27/22 04:45:00 PM,66.264,8.581,,,,,
4035,11/27/22 05:00:00 PM,66.264,8.581,,,,,
4036,11/27/22 05:15:00 PM,66.284,8.581,,,,,
4037,11/27/22 05:30:00 PM,66.305,8.581,,,,,
4038,11/27/22 05:45:00 PM,66.309,8.680,,,,,
4039,11/27/22 06:00:00 PM,66.309,8.680,,,,,
4040,11/27/22 06:15:00 PM,66.309,8.680,,,,,
4041,11/27/22 06:30:00 PM,66.350,8.680,,,,,
4042,11/27/22 06:45:00 PM,66.340,8.680,,,,,
4043,11/27/22 07:00:00 PM,66.381,8.680,,,,,
4044,11/27/22 07:15:00 PM,66.402,8.680,,,,,
4045,11/27/22 07:30:00 PM,66.422,8.680,,,,,
4046,11/27/22 07:45:00 PM,66.443,8.680,,,,,
4047,11/27/22 08:00:00 PM,66.468,8.779,,,,,
4048,11/27/22 08:15:00 PM,66.499,8.779,,,,,
4049,11/27/22 08:30:00 PM,66.530,8.779,,,,,
4050,11/27/22 08:45:00 PM,66.550,8.779,,,,,
4051,11/27/22 09:00:00 PM,66.560,8.779,,,,,
4052,11/27/22 09:15:00 PM,66.560,8.779,,,,,
4053,11/27/22 09:30:00 PM,66.571,8.779,,,,,
4054,11/27/22 09:45:00 PM,66.581,8.779,,,,,
4055,11/27/22 10:00:00 PM,66.581,8.779,,,,,
4056,11/27/22 10:15:00 PM,66.586,8.879,,,,,
4057,11/27/22 10:30:00 PM,66.586,8.879,,,,,
4058,11/27/22 10:45:00 PM,66.575,8.879,,,,,
4059,11/27/22 11:00:00 PM,66.575,8.879,,,,,
4060,11/27/22 11:15:00 PM,66.575,8.879,,,,,
4061,11/27/22 11:30:00 PM,66.555,8.879,,,,,
4062,11/27/22 11:45:00 PM,66.545,8.879,,,,,
4063,11/28/22 12:00:00 AM,66.514,8.879,,,,,
4064,11/28/22 12:15:00 AM,66.504,8.879,,,,,
4065,11/28/22 12:30:00 AM,66.463,8.879,,,,,
4066,11/28/22 12:45:00 AM,66.452,8.879,,,,,
4067,11/28/22 01:00:00 AM,66.442,8.879,,,,,
4068,11/28/22 01:15:00 AM,66.411,8.879,,,,,
4069,11/28/22 01:30:00 AM,66.391,8.879,,,,,
4070,11/28/22 01:45:00 AM,66.391,8.879,,,,,
4071,11/28/22 02:00:00 AM,66.365,8.978,,,,,
4072,11/28/22 02:15:00 AM,66.365,8.978,,,,,
4073,11/28/22 02:30:00 AM,66.334,8.978,,,,,
4074,11/28/22 02:45:00 AM,66.354,8.978,,,,,
4075,11/28/22 03:00:00 AM,66.313,8.978,,,,,
4076,11/28/22 03:15:00 AM,66.313,8.978,,,,,
4077,11/28/22 03:30:00 AM,66.313,8.978,,,,,
4078,11/28/22 03:45:00 AM,66.303,8.978,,,,,
4079,11/28/22 04:00:00 AM,66.293,8.978,,,,,
4080,11/28/22 04:15:00 AM,66.293,8.978,,,,,
4081,11/28/22 04:30:00 AM,66.303,8.978,,,,,
4082,11/28/22 04:45:00 AM,66.303,8.978,,,,,
4083,11/28/22 05:00:00 AM,66.313,8.978,,,,,
4084,11/28/22 05:15:00 AM,66.298,8.879,,,,,
4085,11/28/22 05:30:00 AM,66.319,8.879,,,,,
4086,11/28/22 05:45:00 AM,66.309,8.879,,,,,
4087,11/28/22 06:00:00 AM,66.293,8.978,,,,,
4088,11/28/22 06:15:00 AM,66.324,8.978,,,,,
4089,11/28/22 06:30:00 AM,66.324,8.978,,,,,
4090,11/28/22 06:45:00 AM,66.339,8.879,,,,,
4091,11/28/22 07:00:00 AM,66.345,8.779,,,,,
4092,11/28/22 07:15:00 AM,66.350,8.680,,,,,
4093,11/28/22 07:30:00 AM,66.340,8.680,,,,,
4094,11/28/22 07:45:00 AM,66.381,8.680,,,,,
4095,11/28/22 08:00:00 AM,66.387,8.581,,,,,
4096,11/28/22 08:15:00 AM,66.397,8.581,,,,,
4097,11/28/22 08:30:00 AM,66.402,8.680,,,,,
4098,11/28/22 08:45:00 AM,66.407,8.581,,,,,
4099,11/28/22 09:00:00 AM,66.402,8.680,,,,,
4100,11/28/22 09:15:00 AM,66.412,8.680,,,,,
4101,11/28/22 09:30:00 AM,66.422,8.680,,,,,
4102,11/28/22 09:45:00 AM,66.422,8.680,,,,,
4103,11/28/22 10:00:00 AM,66.402,8.680,,,,,
4104,11/28/22 10:15:00 AM,66.412,8.680,,,,,
4105,11/28/22 10:30:00 AM,66.402,8.680,,,,,
4106,11/28/22 10:45:00 AM,66.412,8.680,,,,,
4107,11/28/22 11:00:00 AM,66.392,8.680,,,,,
4108,11/28/22 11:15:00 AM,66.402,8.680,,,,,
4109,11/28/22 11:30:00 AM,66.392,8.680,,,,,
4110,11/28/22 11:45:00 AM,66.386,8.779,,,,,
4111,11/28/22 12:00:00 PM,66.376,8.779,,,,,
4112,11/28/22 12:15:00 PM,66.376,8.779,,,,,
4113,11/28/22 12:30:00 PM,66.365,8.779,,,,,
4114,11/28/22 12:45:00 PM,66.345,8.779,,,,,
4115,11/28/22 01:00:00 PM,66.335,8.779,,,,,
4116,11/28/22 01:15:00 PM,66.314,8.779,,,,,
4117,11/28/22 01:30:00 PM,66.304,8.779,,,,,
4118,11/28/22 01:45:00 PM,66.294,8.779,,,,,
4119,11/28/22 02:00:00 PM,66.283,8.779,,,,,
4120,11/28/22 02:15:00 PM,66.253,8.779,,,,,
4121,11/28/22 02:30:00 PM,66.242,8.779,,,,,
4122,11/28/22 02:45:00 PM,66.232,8.779,,,,,
4123,11/28/22 03:00:00 PM,66.212,8.779,,,,,
4124,11/28/22 03:15:00 PM,66.212,8.779,,,,,
4125,11/28/22 03:30:00 PM,66.191,8.779,,,,,
4126,11/28/22 03:45:00 PM,66.181,8.779,,,,,
4127,11/28/22 04:00:00 PM,66.171,8.779,,,,,
4128,11/28/22 04:15:00 PM,66.181,8.779,,,,,
4129,11/28/22 04:30:00 PM,66.191,8.779,,,,,
4130,11/28/22 04:45:00 PM,66.201,8.779,,,,,
4131,11/28/22 05:00:00 PM,66.212,8.779,,,,,
4132,11/28/22 05:15:00 PM,66.222,8.779,,,,,
4133,11/28/22 05:30:00 PM,66.222,8.779,,,,,
4134,11/28/22 05:45:00 PM,66.242,8.779,,,,,
4135,11/28/22 06:00:00 PM,66.242,8.779,,,,,
4136,11/28/22 06:15:00 PM,66.242,8.779,,,,,
4137,11/28/22 06:30:00 PM,66.242,8.779,,,,,
4138,11/28/22 06:45:00 PM,66.263,8.779,,,,,
4139,11/28/22 07:00:00 PM,66.273,8.779,,,,,
4140,11/28/22 07:15:00 PM,66.273,8.779,,,,,
4141,11/28/22 07:30:00 PM,66.283,8.779,,,,,
4142,11/28/22 07:45:00 PM,66.314,8.779,,,,,
4143,11/28/22 08:00:00 PM,66.324,8.779,,,,,
4144,11/28/22 08:15:00 PM,66.335,8.779,,,,,
4145,11/28/22 08:30:00 PM,66.335,8.779,,,,,
4146,11/28/22 08:45:00 PM,66.345,8.779,,,,,
4147,11/28/22 09:00:00 PM,66.365,8.779,,,,,
4148,11/28/22 09:15:00 PM,66.365,8.779,,,,,
4149,11/28/22 09:30:00 PM,66.376,8.779,,,,,
4150,11/28/22 09:45:00 PM,66.386,8.779,,,,,
4151,11/28/22 10:00:00 PM,66.386,8.779,,,,,
4152,11/28/22 10:15:00 PM,66.386,8.779,,,,,
4153,11/28/22 10:30:00 PM,66.376,8.779,,,,,
4154,11/28/22 10:45:00 PM,66.396,8.779,,,,,
4155,11/28/22 11:00:00 PM,66.355,8.779,,,,,
4156,11/28/22 11:15:00 PM,66.345,8.779,,,,,
4157,11/28/22 11:30:00 PM,66.355,8.779,,,,,
4158,11/28/22 11:45:00 PM,66.365,8.779,,,,,
4159,11/29/22 12:00:00 AM,66.365,8.779,,,,,
4160,11/29/22 12:15:00 AM,66.345,8.779,,,,,
4161,11/29/22 12:30:00 AM,66.335,8.779,,,,,
4162,11/29/22 12:45:00 AM,66.314,8.779,,,,,
4163,11/29/22 01:00:00 AM,66.314,8.779,,,,,
4164,11/29/22 01:15:00 AM,66.273,8.779,,,,,
4165,11/29/22 01:30:00 AM,66.253,8.779,,,,,
4166,11/29/22 01:45:00 AM,66.253,8.779,,,,,
4167,11/29/22 02:00:00 AM,66.242,8.779,,,,,
4168,11/29/22 02:15:00 AM,66.242,8.779,,,,,
4169,11/29/22 02:30:00 AM,66.222,8.779,,,,,
4170,11/29/22 02:45:00 AM,66.222,8.779,,,,,
4171,11/29/22 03:00:00 AM,66.212,8.779,,,,,
4172,11/29/22 03:15:00 AM,66.197,8.680,,,,,
4173,11/29/22 03:30:00 AM,66.197,8.680,,,,,
4174,11/29/22 03:45:00 AM,66.172,8.382,,,,,
4175,11/29/22 04:00:00 AM,66.182,8.382,,,,,
4176,11/29/22 04:15:00 AM,66.187,8.481,,,,,
4177,11/29/22 04:30:00 AM,66.193,8.382,,,,,
4178,11/29/22 04:45:00 AM,66.193,8.382,,,,,
4179,11/29/22 05:00:00 AM,66.213,8.382,,,,,
4180,11/29/22 05:15:00 AM,66.228,8.481,,,,,
4181,11/29/22 05:30:00 AM,66.223,8.382,,,,,
4182,11/29/22 05:45:00 AM,66.239,8.282,,,,,
4183,11/29/22 06:00:00 AM,66.224,8.182,,,,,
4184,11/29/22 06:15:00 AM,66.234,8.182,,,,,
4185,11/29/22 06:30:00 AM,66.250,8.082,,,,,
4186,11/29/22 06:45:00 AM,66.260,8.082,,,,,
4187,11/29/22 07:00:00 AM,66.256,7.983,,,,,
4188,11/29/22 07:15:00 AM,66.276,7.983,,,,,
4189,11/29/22 07:30:00 AM,66.286,7.983,,,,,
4190,11/29/22 07:45:00 AM,66.307,7.983,,,,,
4191,11/29/22 08:00:00 AM,66.327,7.983,,,,,
4192,11/29/22 08:15:00 AM,66.358,7.983,,,,,
4193,11/29/22 08:30:00 AM,66.348,7.983,,,,,
4194,11/29/22 08:45:00 AM,66.358,7.983,,,,,
4195,11/29/22 09:00:00 AM,66.368,7.983,,,,,
4196,11/29/22 09:15:00 AM,66.368,7.983,,,,,
4197,11/29/22 09:30:00 AM,66.358,7.983,,,,,
4198,11/29/22 09:45:00 AM,66.348,7.983,,,,,
4199,11/29/22 10:00:00 AM,66.358,7.983,,,,,
4200,11/29/22 10:15:00 AM,66.338,7.983,,,,,
4201,11/29/22 10:30:00 AM,66.327,7.983,,,,,
4202,11/29/22 10:45:00 AM,66.332,8.082,,,,,
4203,11/29/22 11:00:00 AM,66.322,8.082,,,,,
4204,11/29/22 11:15:00 AM,66.316,8.182,,,,,
4205,11/29/22 11:30:00 AM,66.316,8.182,,,,,
4206,11/29/22 11:45:00 AM,66.290,8.282,,,,,
4207,11/29/22 12:00:00 PM,66.290,8.282,,,,,
4208,11/29/22 12:15:00 PM,66.260,8.282,,,,,
4209,11/29/22 12:30:00 PM,66.249,8.282,,,,,
4210,11/29/22 12:45:00 PM,66.249,8.282,,,,,
4211,11/29/22 01:00:00 PM,66.219,8.282,,,,,
4212,11/29/22 01:15:00 PM,66.219,8.282,,,,,
4213,11/29/22 01:30:00 PM,66.213,8.382,,,,,
4214,11/29/22 01:45:00 PM,66.193,8.382,,,,,
4215,11/29/22 02:00:00 PM,66.172,8.382,,,,,
4216,11/29/22 02:15:00 PM,66.152,8.382,,,,,
4217,11/29/22 02:30:00 PM,66.141,8.382,,,,,
4218,11/29/22 02:45:00 PM,66.141,8.382,,,,,
4219,11/29/22 03:00:00 PM,66.111,8.382,,,,,
4220,11/29/22 03:15:00 PM,66.105,8.481,,,,,
4221,11/29/22 03:30:00 PM,66.111,8.382,,,,,
4222,11/29/22 03:45:00 PM,66.121,8.382,,,,,
4223,11/29/22 04:00:00 PM,66.090,8.382,,,,,
4224,11/29/22 04:15:00 PM,66.080,8.382,,,,,
4225,11/29/22 04:30:00 PM,66.100,8.382,,,,,
4226,11/29/22 04:45:00 PM,66.080,8.382,,,,,
4227,11/29/22 05:00:00 PM,66.080,8.382,,,,,
4228,11/29/22 05:15:00 PM,66.080,8.382,,,,,
4229,11/29/22 05:30:00 PM,66.085,8.481,,,,,
4230,11/29/22 05:45:00 PM,66.105,8.481,,,,,
4231,11/29/22 06:00:00 PM,66.105,8.481,,,,,
4232,11/29/22 06:15:00 PM,66.115,8.481,,,,,
