"Plot Title: WL_wetland10"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 20175472, SEN S/N: 20175472)","Temp, °C (LGR S/N: 20175472, SEN S/N: 20175472)","Coupler Detached (LGR S/N: 20175472)","Coupler Attached (LGR S/N: 20175472)","Host Connected (LGR S/N: 20175472)","Stopped (LGR S/N: 20175472)","End Of File (LGR S/N: 20175472)"
2697,07/18/23 05:45:00 PM,68.658,7.882,,,,,
2698,07/18/23 06:00:00 PM,68.689,7.882,,,,,
2699,07/18/23 06:15:00 PM,68.721,7.882,,,,,
2700,07/18/23 06:30:00 PM,68.689,7.882,,,,,
2701,07/18/23 06:45:00 PM,68.721,7.882,,,,,
2702,07/18/23 07:00:00 PM,68.721,7.882,,,,,
2703,07/18/23 07:15:00 PM,68.731,7.882,,,,,
2704,07/18/23 07:30:00 PM,68.721,7.882,,,,,
2705,07/18/23 07:45:00 PM,68.741,7.882,,,,,
2706,07/18/23 08:00:00 PM,68.741,7.882,,,,,
2707,07/18/23 08:15:00 PM,68.762,7.882,,,,,
2708,07/18/23 08:30:00 PM,68.752,7.882,,,,,
2709,07/18/23 08:45:00 PM,68.762,7.882,,,,,
2710,07/18/23 09:00:00 PM,68.752,7.882,,,,,
2711,07/18/23 09:15:00 PM,68.762,7.882,,,,,
2712,07/18/23 09:30:00 PM,68.783,7.882,,,,,
2713,07/18/23 09:45:00 PM,68.773,7.882,,,,,
2714,07/18/23 10:00:00 PM,68.794,7.882,,,,,
2715,07/18/23 10:15:00 PM,68.783,7.882,,,,,
2716,07/18/23 10:30:00 PM,68.794,7.882,,,,,
2717,07/18/23 10:45:00 PM,68.794,7.882,,,,,
2718,07/18/23 11:00:00 PM,68.804,7.882,,,,,
2719,07/18/23 11:15:00 PM,68.814,7.882,,,,,
2720,07/18/23 11:30:00 PM,68.794,7.882,,,,,
2721,07/18/23 11:45:00 PM,68.783,7.882,,,,,
2722,07/19/23 12:00:00 AM,68.762,7.882,,,,,
2723,07/19/23 12:15:00 AM,68.773,7.882,,,,,
2724,07/19/23 12:30:00 AM,68.773,7.882,,,,,
2725,07/19/23 12:45:00 AM,68.794,7.882,,,,,
2726,07/19/23 01:00:00 AM,68.783,7.882,,,,,
2727,07/19/23 01:15:00 AM,68.773,7.882,,,,,
2728,07/19/23 01:30:00 AM,68.762,7.882,,,,,
2729,07/19/23 01:45:00 AM,68.741,7.882,,,,,
2730,07/19/23 02:00:00 AM,68.741,7.882,,,,,
2731,07/19/23 02:15:00 AM,68.731,7.882,,,,,
2732,07/19/23 02:30:00 AM,68.741,7.882,,,,,
2733,07/19/23 02:45:00 AM,68.731,7.882,,,,,
2734,07/19/23 03:00:00 AM,68.710,7.882,,,,,
2735,07/19/23 03:15:00 AM,68.710,7.882,,,,,
2736,07/19/23 03:30:00 AM,68.710,7.882,,,,,
2737,07/19/23 03:45:00 AM,68.721,7.882,,,,,
2738,07/19/23 04:00:00 AM,68.731,7.882,,,,,
2739,07/19/23 04:15:00 AM,68.721,7.882,,,,,
2740,07/19/23 04:30:00 AM,68.721,7.882,,,,,
2741,07/19/23 04:45:00 AM,68.762,7.882,,,,,
2742,07/19/23 05:00:00 AM,68.752,7.882,,,,,
2743,07/19/23 05:15:00 AM,68.762,7.882,,,,,
2744,07/19/23 05:30:00 AM,68.794,7.882,,,,,
2745,07/19/23 05:45:00 AM,68.783,7.882,,,,,
2746,07/19/23 06:00:00 AM,68.773,7.882,,,,,
2747,07/19/23 06:15:00 AM,68.752,7.882,,,,,
2748,07/19/23 06:30:00 AM,68.762,7.882,,,,,
2749,07/19/23 06:45:00 AM,68.794,7.882,,,,,
2750,07/19/23 07:00:00 AM,68.794,7.882,,,,,
2751,07/19/23 07:15:00 AM,68.804,7.882,,,,,
2752,07/19/23 07:30:00 AM,68.814,7.882,,,,,
2753,07/19/23 07:45:00 AM,68.814,7.882,,,,,
2754,07/19/23 08:00:00 AM,68.825,7.882,,,,,
2755,07/19/23 08:15:00 AM,68.856,7.882,,,,,
2756,07/19/23 08:30:00 AM,68.856,7.882,,,,,
2757,07/19/23 08:45:00 AM,68.867,7.882,,,,,
2758,07/19/23 09:00:00 AM,68.908,7.882,,,,,
2759,07/19/23 09:15:00 AM,68.877,7.882,,,,,
2760,07/19/23 09:30:00 AM,68.888,7.882,,,,,
2761,07/19/23 09:45:00 AM,68.908,7.882,,,,,
2762,07/19/23 10:00:00 AM,68.888,7.882,,,,,
2763,07/19/23 10:15:00 AM,68.908,7.882,,,,,
2764,07/19/23 10:30:00 AM,68.867,7.882,,,,,
2765,07/19/23 10:45:00 AM,68.867,7.882,,,,,
2766,07/19/23 11:00:00 AM,68.867,7.882,,,,,
2767,07/19/23 11:15:00 AM,68.867,7.882,,,,,
2768,07/19/23 11:30:00 AM,68.856,7.882,,,,,
2769,07/19/23 11:45:00 AM,68.846,7.882,,,,,
2770,07/19/23 12:00:00 PM,68.825,7.882,,,,,
2771,07/19/23 12:15:00 PM,68.812,7.782,,,,,
2772,07/19/23 12:30:00 PM,68.791,7.782,,,,,
2773,07/19/23 12:45:00 PM,68.791,7.782,,,,,
2774,07/19/23 01:00:00 PM,68.760,7.782,,,,,
2775,07/19/23 01:15:00 PM,68.760,7.782,,,,,
2776,07/19/23 01:30:00 PM,68.760,7.782,,,,,
2777,07/19/23 01:45:00 PM,68.749,7.782,,,,,
2778,07/19/23 02:00:00 PM,68.718,7.782,,,,,
2779,07/19/23 02:15:00 PM,68.708,7.782,,,,,
2780,07/19/23 02:30:00 PM,68.708,7.782,,,,,
2781,07/19/23 02:45:00 PM,68.687,7.782,,,,,
2782,07/19/23 03:00:00 PM,68.676,7.782,,,,,
2783,07/19/23 03:15:00 PM,68.687,7.782,,,,,
2784,07/19/23 03:30:00 PM,68.676,7.782,,,,,
2785,07/19/23 03:45:00 PM,68.655,7.782,,,,,
2786,07/19/23 04:00:00 PM,68.655,7.782,,,,,
2787,07/19/23 04:15:00 PM,68.666,7.782,,,,,
2788,07/19/23 04:30:00 PM,68.676,7.782,,,,,
2789,07/19/23 04:45:00 PM,68.666,7.782,,,,,
2790,07/19/23 05:00:00 PM,68.676,7.782,,,,,
2791,07/19/23 05:15:00 PM,68.666,7.782,,,,,
2792,07/19/23 05:30:00 PM,68.687,7.782,,,,,
2793,07/19/23 05:45:00 PM,68.687,7.782,,,,,
2794,07/19/23 06:00:00 PM,68.708,7.782,,,,,
2795,07/19/23 06:15:00 PM,68.697,7.782,,,,,
2796,07/19/23 06:30:00 PM,68.708,7.782,,,,,
2797,07/19/23 06:45:00 PM,68.718,7.782,,,,,
2798,07/19/23 07:00:00 PM,68.708,7.782,,,,,
2799,07/19/23 07:15:00 PM,68.728,7.782,,,,,
2800,07/19/23 07:30:00 PM,68.760,7.782,,,,,
2801,07/19/23 07:45:00 PM,68.749,7.782,,,,,
2802,07/19/23 08:00:00 PM,68.760,7.782,,,,,
2803,07/19/23 08:15:00 PM,68.781,7.782,,,,,
2804,07/19/23 08:30:00 PM,68.801,7.782,,,,,
2805,07/19/23 08:45:00 PM,68.812,7.782,,,,,
2806,07/19/23 09:00:00 PM,68.833,7.782,,,,,
2807,07/19/23 09:15:00 PM,68.812,7.782,,,,,
2808,07/19/23 09:30:00 PM,68.843,7.782,,,,,
2809,07/19/23 09:45:00 PM,68.812,7.782,,,,,
2810,07/19/23 10:00:00 PM,68.833,7.782,,,,,
2811,07/19/23 10:15:00 PM,68.822,7.782,,,,,
2812,07/19/23 10:30:00 PM,68.822,7.782,,,,,
2813,07/19/23 10:45:00 PM,68.812,7.782,,,,,
2814,07/19/23 11:00:00 PM,68.822,7.782,,,,,
2815,07/19/23 11:15:00 PM,68.833,7.782,,,,,
2816,07/19/23 11:30:00 PM,68.822,7.782,,,,,
2817,07/19/23 11:45:00 PM,68.812,7.782,,,,,
2818,07/20/23 12:00:00 AM,68.812,7.782,,,,,
2819,07/20/23 12:15:00 AM,68.791,7.782,,,,,
2820,07/20/23 12:30:00 AM,68.770,7.782,,,,,
2821,07/20/23 12:45:00 AM,68.781,7.782,,,,,
2822,07/20/23 01:00:00 AM,68.749,7.782,,,,,
2823,07/20/23 01:15:00 AM,68.749,7.782,,,,,
2824,07/20/23 01:30:00 AM,68.718,7.782,,,,,
2825,07/20/23 01:45:00 AM,68.718,7.782,,,,,
2826,07/20/23 02:00:00 AM,68.708,7.782,,,,,
2827,07/20/23 02:15:00 AM,68.718,7.782,,,,,
2828,07/20/23 02:30:00 AM,68.687,7.782,,,,,
2829,07/20/23 02:45:00 AM,68.697,7.782,,,,,
2830,07/20/23 03:00:00 AM,68.697,7.782,,,,,
2831,07/20/23 03:15:00 AM,68.687,7.782,,,,,
2832,07/20/23 03:30:00 AM,68.687,7.782,,,,,
2833,07/20/23 03:45:00 AM,68.687,7.782,,,,,
2834,07/20/23 04:00:00 AM,68.708,7.782,,,,,
2835,07/20/23 04:15:00 AM,68.684,7.682,,,,,
2836,07/20/23 04:30:00 AM,68.708,7.782,,,,,
2837,07/20/23 04:45:00 AM,68.694,7.682,,,,,
2838,07/20/23 05:00:00 AM,68.666,7.782,,,,,
2839,07/20/23 05:15:00 AM,68.684,7.682,,,,,
2840,07/20/23 05:30:00 AM,68.705,7.682,,,,,
2841,07/20/23 05:45:00 AM,68.705,7.682,,,,,
2842,07/20/23 06:00:00 AM,68.715,7.682,,,,,
2843,07/20/23 06:15:00 AM,68.708,7.782,,,,,
2844,07/20/23 06:30:00 AM,68.736,7.682,,,,,
2845,07/20/23 06:45:00 AM,68.715,7.682,,,,,
2846,07/20/23 07:00:00 AM,68.736,7.682,,,,,
2847,07/20/23 07:15:00 AM,68.767,7.682,,,,,
2848,07/20/23 07:30:00 AM,68.778,7.682,,,,,
2849,07/20/23 07:45:00 AM,68.788,7.682,,,,,
2850,07/20/23 08:00:00 AM,68.820,7.682,,,,,
2851,07/20/23 08:15:00 AM,68.872,7.682,,,,,
2852,07/20/23 08:30:00 AM,68.830,7.682,,,,,
2853,07/20/23 08:45:00 AM,68.841,7.682,,,,,
2854,07/20/23 09:00:00 AM,68.830,7.682,,,,,
2855,07/20/23 09:15:00 AM,68.861,7.682,,,,,
2856,07/20/23 09:30:00 AM,68.861,7.682,,,,,
2857,07/20/23 09:45:00 AM,68.861,7.682,,,,,
2858,07/20/23 10:00:00 AM,68.882,7.682,,,,,
2859,07/20/23 10:15:00 AM,68.882,7.682,,,,,
2860,07/20/23 10:30:00 AM,68.872,7.682,,,,,
2861,07/20/23 10:45:00 AM,68.882,7.682,,,,,
2862,07/20/23 11:00:00 AM,68.851,7.682,,,,,
2863,07/20/23 11:15:00 AM,68.851,7.682,,,,,
2864,07/20/23 11:30:00 AM,68.851,7.682,,,,,
2865,07/20/23 11:45:00 AM,68.841,7.682,,,,,
2866,07/20/23 12:00:00 PM,68.820,7.682,,,,,
2867,07/20/23 12:15:00 PM,68.809,7.682,,,,,
2868,07/20/23 12:30:00 PM,68.799,7.682,,,,,
2869,07/20/23 12:45:00 PM,68.799,7.682,,,,,
2870,07/20/23 01:00:00 PM,68.778,7.682,,,,,
2871,07/20/23 01:15:00 PM,68.747,7.682,,,,,
2872,07/20/23 01:30:00 PM,68.747,7.682,,,,,
2873,07/20/23 01:45:00 PM,68.726,7.682,,,,,
2874,07/20/23 02:00:00 PM,68.726,7.682,,,,,
2875,07/20/23 02:15:00 PM,68.694,7.682,,,,,
2876,07/20/23 02:30:00 PM,68.694,7.682,,,,,
2877,07/20/23 02:45:00 PM,68.694,7.682,,,,,
2878,07/20/23 03:00:00 PM,68.674,7.682,,,,,
2879,07/20/23 03:15:00 PM,68.663,7.682,,,,,
2880,07/20/23 03:30:00 PM,63.445,11.431,,,,,
2881,07/20/23 03:35:22 PM,,,,Logged,,,
2882,07/20/23 03:35:26 PM,,,,,Logged,,
2883,07/20/23 03:35:35 PM,,,,,,Logged,Logged
