"Plot Title: Wetland11"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 20075747, SEN S/N: 20075747)","Temp, °C (LGR S/N: 20075747, SEN S/N: 20075747)","Coupler Detached (LGR S/N: 20075747)","Coupler Attached (LGR S/N: 20075747)","Host Connected (LGR S/N: 20075747)","Stopped (LGR S/N: 20075747)","End Of File (LGR S/N: 20075747)"
4172,01/14/23 09:15:00 PM,65.925,6.775,,,,,
4173,01/14/23 09:30:00 PM,65.934,6.775,,,,,
4174,01/14/23 09:45:00 PM,65.943,6.775,,,,,
4175,01/14/23 10:00:00 PM,65.934,6.775,,,,,
4176,01/14/23 10:15:00 PM,65.925,6.775,,,,,
4177,01/14/23 10:30:00 PM,65.914,6.674,,,,,
4178,01/14/23 10:45:00 PM,65.905,6.674,,,,,
4179,01/14/23 11:00:00 PM,65.895,6.674,,,,,
4180,01/14/23 11:15:00 PM,65.895,6.674,,,,,
4181,01/14/23 11:30:00 PM,65.886,6.674,,,,,
4182,01/14/23 11:45:00 PM,65.877,6.674,,,,,
4183,01/15/23 12:00:00 AM,65.859,6.674,,,,,
4184,01/15/23 12:15:00 AM,65.820,6.573,,,,,
4185,01/15/23 12:30:00 AM,65.802,6.573,,,,,
4186,01/15/23 12:45:00 AM,65.775,6.573,,,,,
4187,01/15/23 01:00:00 AM,65.748,6.573,,,,,
4188,01/15/23 01:15:00 AM,65.748,6.573,,,,,
4189,01/15/23 01:30:00 AM,65.730,6.573,,,,,
4190,01/15/23 01:45:00 AM,65.702,6.573,,,,,
4191,01/15/23 02:00:00 AM,65.675,6.573,,,,,
4192,01/15/23 02:15:00 AM,65.684,6.573,,,,,
4193,01/15/23 02:30:00 AM,65.664,6.471,,,,,
4194,01/15/23 02:45:00 AM,65.646,6.471,,,,,
4195,01/15/23 03:00:00 AM,65.637,6.471,,,,,
4196,01/15/23 03:15:00 AM,65.609,6.471,,,,,
4197,01/15/23 03:30:00 AM,65.591,6.471,,,,,
4198,01/15/23 03:45:00 AM,65.582,6.471,,,,,
4199,01/15/23 04:00:00 AM,65.582,6.471,,,,,
4200,01/15/23 04:15:00 AM,65.573,6.471,,,,,
4201,01/15/23 04:30:00 AM,65.564,6.471,,,,,
4202,01/15/23 04:45:00 AM,65.555,6.471,,,,,
4203,01/15/23 05:00:00 AM,65.562,6.370,,,,,
4204,01/15/23 05:15:00 AM,65.562,6.370,,,,,
4205,01/15/23 05:30:00 AM,65.571,6.370,,,,,
4206,01/15/23 05:45:00 AM,65.571,6.370,,,,,
4207,01/15/23 06:00:00 AM,65.589,6.370,,,,,
4208,01/15/23 06:15:00 AM,65.571,6.370,,,,,
4209,01/15/23 06:30:00 AM,65.571,6.370,,,,,
4210,01/15/23 06:45:00 AM,65.571,6.370,,,,,
4211,01/15/23 07:00:00 AM,65.598,6.370,,,,,
4212,01/15/23 07:15:00 AM,65.598,6.370,,,,,
4213,01/15/23 07:30:00 AM,65.607,6.370,,,,,
4214,01/15/23 07:45:00 AM,65.634,6.370,,,,,
4215,01/15/23 08:00:00 AM,65.650,6.268,,,,,
4216,01/15/23 08:15:00 AM,65.659,6.268,,,,,
4217,01/15/23 08:30:00 AM,65.650,6.268,,,,,
4218,01/15/23 08:45:00 AM,65.659,6.268,,,,,
4219,01/15/23 09:00:00 AM,65.677,6.268,,,,,
4220,01/15/23 09:15:00 AM,65.677,6.268,,,,,
4221,01/15/23 09:30:00 AM,65.677,6.268,,,,,
4222,01/15/23 09:45:00 AM,65.677,6.268,,,,,
4223,01/15/23 10:00:00 AM,65.695,6.268,,,,,
4224,01/15/23 10:15:00 AM,65.680,6.370,,,,,
4225,01/15/23 10:30:00 AM,65.671,6.370,,,,,
4226,01/15/23 10:45:00 AM,65.652,6.370,,,,,
4227,01/15/23 11:00:00 AM,65.625,6.370,,,,,
4228,01/15/23 11:15:00 AM,65.607,6.370,,,,,
4229,01/15/23 11:30:00 AM,65.607,6.370,,,,,
4230,01/15/23 11:45:00 AM,65.591,6.471,,,,,
4231,01/15/23 12:00:00 PM,65.573,6.471,,,,,
4232,01/15/23 12:15:00 PM,65.555,6.471,,,,,
4233,01/15/23 12:30:00 PM,65.537,6.471,,,,,
4234,01/15/23 12:45:00 PM,65.510,6.471,,,,,
4235,01/15/23 01:00:00 PM,65.491,6.471,,,,,
4236,01/15/23 01:15:00 PM,65.466,6.573,,,,,
4237,01/15/23 01:30:00 PM,65.439,6.573,,,,,
4238,01/15/23 01:45:00 PM,65.421,6.573,,,,,
4239,01/15/23 02:00:00 PM,65.412,6.573,,,,,
4240,01/15/23 02:15:00 PM,65.414,6.674,,,,,
4241,01/15/23 02:30:00 PM,65.396,6.674,,,,,
4242,01/15/23 02:45:00 PM,65.405,6.674,,,,,
4243,01/15/23 03:00:00 PM,65.369,6.674,,,,,
4244,01/15/23 03:15:00 PM,65.344,6.775,,,,,
4245,01/15/23 03:30:00 PM,65.308,6.775,,,,,
4246,01/15/23 03:45:00 PM,65.328,6.877,,,,,
4247,01/15/23 04:00:00 PM,65.310,6.877,,,,,
4248,01/15/23 04:15:00 PM,65.292,6.877,,,,,
4249,01/15/23 04:30:00 PM,65.276,6.978,,,,,
4250,01/15/23 04:45:00 PM,65.276,6.978,,,,,
4251,01/15/23 05:00:00 PM,65.288,7.079,,,,,
4252,01/15/23 05:15:00 PM,65.269,7.079,,,,,
4253,01/15/23 05:30:00 PM,65.272,7.179,,,,,
4254,01/15/23 05:45:00 PM,65.299,7.179,,,,,
4255,01/15/23 06:00:00 PM,65.310,7.280,,,,,
4256,01/15/23 06:15:00 PM,65.310,7.280,,,,,
4257,01/15/23 06:30:00 PM,65.319,7.280,,,,,
4258,01/15/23 06:45:00 PM,65.331,7.381,,,,,
4259,01/15/23 07:00:00 PM,65.340,7.381,,,,,
4260,01/15/23 07:15:00 PM,65.351,7.481,,,,,
4261,01/15/23 07:30:00 PM,65.342,7.481,,,,,
4262,01/15/23 07:45:00 PM,65.351,7.481,,,,,
4263,01/15/23 08:00:00 PM,65.390,7.582,,,,,
4264,01/15/23 08:15:00 PM,65.390,7.582,,,,,
4265,01/15/23 08:30:00 PM,65.399,7.582,,,,,
4266,01/15/23 08:45:00 PM,65.401,7.682,,,,,
4267,01/15/23 09:00:00 PM,65.429,7.682,,,,,
4268,01/15/23 09:15:00 PM,65.420,7.682,,,,,
4269,01/15/23 09:30:00 PM,65.429,7.682,,,,,
4270,01/15/23 09:45:00 PM,65.447,7.682,,,,,
4271,01/15/23 10:00:00 PM,65.438,7.682,,,,,
4272,01/15/23 10:15:00 PM,65.438,7.682,,,,,
4273,01/15/23 10:30:00 PM,65.447,7.682,,,,,
4274,01/15/23 10:45:00 PM,65.456,7.682,,,,,
4275,01/15/23 11:00:00 PM,65.456,7.682,,,,,
4276,01/15/23 11:15:00 PM,65.438,7.682,,,,,
4277,01/15/23 11:30:00 PM,65.438,7.682,,,,,
4278,01/15/23 11:45:00 PM,65.429,7.682,,,,,
4279,01/16/23 12:00:00 AM,65.410,7.682,,,,,
4280,01/16/23 12:15:00 AM,65.401,7.682,,,,,
4281,01/16/23 12:30:00 AM,65.383,7.682,,,,,
4282,01/16/23 12:45:00 AM,65.374,7.682,,,,,
4283,01/16/23 01:00:00 AM,65.345,7.582,,,,,
4284,01/16/23 01:15:00 AM,65.317,7.582,,,,,
4285,01/16/23 01:30:00 AM,65.299,7.582,,,,,
4286,01/16/23 01:45:00 AM,65.290,7.582,,,,,
4287,01/16/23 02:00:00 AM,65.281,7.582,,,,,
4288,01/16/23 02:15:00 AM,65.272,7.582,,,,,
4289,01/16/23 02:30:00 AM,65.242,7.481,,,,,
4290,01/16/23 02:45:00 AM,65.224,7.481,,,,,
4291,01/16/23 03:00:00 AM,65.206,7.481,,,,,
4292,01/16/23 03:15:00 AM,65.188,7.481,,,,,
4293,01/16/23 03:30:00 AM,65.186,7.381,,,,,
4294,01/16/23 03:45:00 AM,65.177,7.381,,,,,
4295,01/16/23 04:00:00 AM,65.167,7.381,,,,,
4296,01/16/23 04:15:00 AM,65.158,7.381,,,,,
4297,01/16/23 04:30:00 AM,65.165,7.280,,,,,
4298,01/16/23 04:45:00 AM,65.174,7.280,,,,,
4299,01/16/23 05:00:00 AM,65.174,7.280,,,,,
4300,01/16/23 05:15:00 AM,65.172,7.179,,,,,
4301,01/16/23 05:30:00 AM,65.190,7.179,,,,,
4302,01/16/23 05:45:00 AM,65.190,7.179,,,,,
4303,01/16/23 06:00:00 AM,65.206,7.079,,,,,
4304,01/16/23 06:15:00 AM,65.206,7.079,,,,,
4305,01/16/23 06:30:00 AM,65.224,7.079,,,,,
4306,01/16/23 06:45:00 AM,65.231,6.978,,,,,
4307,01/16/23 07:00:00 AM,65.240,6.978,,,,,
4308,01/16/23 07:15:00 AM,65.258,6.978,,,,,
4309,01/16/23 07:30:00 AM,65.267,6.978,,,,,
4310,01/16/23 07:45:00 AM,65.283,6.877,,,,,
4311,01/16/23 08:00:00 AM,65.310,6.877,,,,,
4312,01/16/23 08:15:00 AM,65.328,6.877,,,,,
4313,01/16/23 08:30:00 AM,65.328,6.877,,,,,
4314,01/16/23 08:45:00 AM,65.337,6.877,,,,,
4315,01/16/23 09:00:00 AM,65.337,6.877,,,,,
4316,01/16/23 09:15:00 AM,65.328,6.877,,,,,
4317,01/16/23 09:30:00 AM,65.328,6.877,,,,,
4318,01/16/23 09:45:00 AM,65.337,6.877,,,,,
4319,01/16/23 10:00:00 AM,65.328,6.877,,,,,
4320,01/16/23 10:15:00 AM,65.319,6.877,,,,,
4321,01/16/23 10:30:00 AM,65.319,6.877,,,,,
4322,01/16/23 10:45:00 AM,65.319,6.877,,,,,
4323,01/16/23 11:00:00 AM,65.312,6.978,,,,,
4324,01/16/23 11:15:00 AM,65.331,6.978,,,,,
4325,01/16/23 11:30:00 AM,65.303,6.978,,,,,
4326,01/16/23 11:45:00 AM,65.312,6.978,,,,,
4327,01/16/23 12:00:00 PM,65.297,7.079,,,,,
4328,01/16/23 12:15:00 PM,65.288,7.079,,,,,
4329,01/16/23 12:30:00 PM,65.288,7.079,,,,,
4330,01/16/23 12:45:00 PM,65.260,7.079,,,,,
4331,01/16/23 01:00:00 PM,65.242,7.079,,,,,
4332,01/16/23 01:15:00 PM,65.206,7.079,,,,,
4333,01/16/23 01:30:00 PM,65.190,7.179,,,,,
4334,01/16/23 01:45:00 PM,65.181,7.179,,,,,
4335,01/16/23 02:00:00 PM,65.145,7.179,,,,,
4336,01/16/23 02:15:00 PM,65.108,7.179,,,,,
4337,01/16/23 02:30:00 PM,65.093,7.280,,,,,
4338,01/16/23 02:45:00 PM,65.074,7.280,,,,,
4339,01/16/23 03:00:00 PM,65.059,7.381,,,,,
4340,01/16/23 03:15:00 PM,65.031,7.381,,,,,
4341,01/16/23 03:30:00 PM,65.015,7.481,,,,,
4342,01/16/23 03:45:00 PM,64.988,7.481,,,,,
4343,01/16/23 04:00:00 PM,64.991,7.582,,,,,
4344,01/16/23 04:15:00 PM,64.981,7.582,,,,,
4345,01/16/23 04:30:00 PM,65.002,7.682,,,,,
4346,01/16/23 04:45:00 PM,64.984,7.682,,,,,
4347,01/16/23 05:00:00 PM,64.977,7.782,,,,,
4348,01/16/23 05:15:00 PM,64.986,7.782,,,,,
4349,01/16/23 05:30:00 PM,64.979,7.882,,,,,
4350,01/16/23 05:45:00 PM,65.018,7.983,,,,,
4351,01/16/23 06:00:00 PM,65.000,7.983,,,,,
4352,01/16/23 06:15:00 PM,65.029,8.082,,,,,
4353,01/16/23 06:30:00 PM,65.020,8.082,,,,,
4354,01/16/23 06:45:00 PM,65.023,8.182,,,,,
4355,01/16/23 07:00:00 PM,65.041,8.182,,,,,
4356,01/16/23 07:15:00 PM,65.043,8.282,,,,,
4357,01/16/23 07:30:00 PM,65.061,8.282,,,,,
4358,01/16/23 07:45:00 PM,65.079,8.282,,,,,
4359,01/16/23 08:00:00 PM,65.100,8.382,,,,,
4360,01/16/23 08:15:00 PM,65.100,8.382,,,,,
4361,01/16/23 08:30:00 PM,65.138,8.481,,,,,
4362,01/16/23 08:45:00 PM,65.157,8.481,,,,,
4363,01/16/23 09:00:00 PM,65.157,8.481,,,,,
4364,01/16/23 09:15:00 PM,65.184,8.481,,,,,
4365,01/16/23 09:30:00 PM,65.168,8.581,,,,,
4366,01/16/23 09:45:00 PM,65.159,8.581,,,,,
4367,01/16/23 10:00:00 PM,65.177,8.581,,,,,
4368,01/16/23 10:15:00 PM,65.177,8.581,,,,,
4369,01/16/23 10:30:00 PM,65.204,8.581,,,,,
4370,01/16/23 10:45:00 PM,65.198,8.680,,,,,
4371,01/16/23 11:00:00 PM,65.198,8.680,,,,,
4372,01/16/23 11:15:00 PM,65.170,8.680,,,,,
4373,01/16/23 11:30:00 PM,65.161,8.680,,,,,
4374,01/16/23 11:45:00 PM,65.152,8.680,,,,,
4375,01/17/23 12:00:00 AM,65.134,8.680,,,,,
4376,01/17/23 12:15:00 AM,65.113,8.581,,,,,
4377,01/17/23 12:30:00 AM,65.086,8.581,,,,,
4378,01/17/23 12:45:00 AM,65.068,8.581,,,,,
4379,01/17/23 01:00:00 AM,65.075,8.481,,,,,
4380,01/17/23 01:15:00 AM,65.048,8.481,,,,,
4381,01/17/23 01:30:00 AM,65.048,8.481,,,,,
4382,01/17/23 01:45:00 AM,65.027,8.382,,,,,
4383,01/17/23 02:00:00 AM,65.009,8.382,,,,,
4384,01/17/23 02:15:00 AM,64.982,8.382,,,,,
4385,01/17/23 02:30:00 AM,64.989,8.282,,,,,
4386,01/17/23 02:45:00 AM,64.989,8.282,,,,,
4387,01/17/23 03:00:00 AM,64.989,8.282,,,,,
4388,01/17/23 03:15:00 AM,64.977,8.182,,,,,
4389,01/17/23 03:30:00 AM,64.968,8.182,,,,,
4390,01/17/23 03:45:00 AM,64.941,8.182,,,,,
4391,01/17/23 04:00:00 AM,64.929,8.082,,,,,
4392,01/17/23 04:15:00 AM,64.920,8.082,,,,,
4393,01/17/23 04:30:00 AM,64.929,8.082,,,,,
4394,01/17/23 04:45:00 AM,64.929,8.082,,,,,
4395,01/17/23 05:00:00 AM,64.936,7.983,,,,,
4396,01/17/23 05:15:00 AM,64.963,7.983,,,,,
4397,01/17/23 05:30:00 AM,64.943,7.882,,,,,
4398,01/17/23 05:45:00 AM,64.943,7.882,,,,,
4399,01/17/23 06:00:00 AM,64.952,7.882,,,,,
4400,01/17/23 06:15:00 AM,64.952,7.882,,,,,
4401,01/17/23 06:30:00 AM,64.977,7.782,,,,,
4402,01/17/23 06:45:00 AM,64.977,7.782,,,,,
4403,01/17/23 07:00:00 AM,64.995,7.782,,,,,
4404,01/17/23 07:15:00 AM,65.011,7.682,,,,,
4405,01/17/23 07:30:00 AM,65.029,7.682,,,,,
4406,01/17/23 07:45:00 AM,65.038,7.682,,,,,
4407,01/17/23 08:00:00 AM,65.038,7.682,,,,,
4408,01/17/23 08:15:00 AM,65.063,7.582,,,,,
4409,01/17/23 08:30:00 AM,65.063,7.582,,,,,
4410,01/17/23 08:45:00 AM,65.063,7.582,,,,,
4411,01/17/23 09:00:00 AM,65.075,7.682,,,,,
4412,01/17/23 09:15:00 AM,65.065,7.682,,,,,
4413,01/17/23 09:30:00 AM,65.075,7.682,,,,,
4414,01/17/23 09:45:00 AM,65.111,7.682,,,,,
4415,01/17/23 10:00:00 AM,65.093,7.682,,,,,
4416,01/17/23 10:15:00 AM,65.095,7.782,,,,,
4417,01/17/23 10:30:00 AM,65.095,7.782,,,,,
4418,01/17/23 10:45:00 AM,65.095,7.782,,,,,
4419,01/17/23 11:00:00 AM,65.086,7.782,,,,,
4420,01/17/23 11:15:00 AM,65.088,7.882,,,,,
4421,01/17/23 11:30:00 AM,65.061,7.882,,,,,
4422,01/17/23 11:45:00 AM,65.043,7.882,,,,,
4423,01/17/23 12:00:00 PM,65.034,7.882,,,,,
4424,01/17/23 12:15:00 PM,65.025,7.882,,,,,
4425,01/17/23 12:30:00 PM,65.007,7.882,,,,,
4426,01/17/23 12:45:00 PM,64.991,7.983,,,,,
4427,01/17/23 01:00:00 PM,64.973,7.983,,,,,
4428,01/17/23 01:15:00 PM,64.963,7.983,,,,,
4429,01/17/23 01:30:00 PM,64.936,7.983,,,,,
4430,01/17/23 01:45:00 PM,64.920,8.082,,,,,
4431,01/17/23 02:00:00 PM,64.902,8.082,,,,,
4432,01/17/23 02:15:00 PM,64.893,8.082,,,,,
4433,01/17/23 02:30:00 PM,64.877,8.182,,,,,
4434,01/17/23 02:45:00 PM,64.850,8.182,,,,,
4435,01/17/23 03:00:00 PM,64.843,8.282,,,,,
4436,01/17/23 03:15:00 PM,64.825,8.282,,,,,
4437,01/17/23 03:30:00 PM,64.825,8.282,,,,,
4438,01/17/23 03:45:00 PM,64.837,8.382,,,,,
4439,01/17/23 04:00:00 PM,64.818,8.382,,,,,
4440,01/17/23 04:15:00 PM,64.821,8.481,,,,,
4441,01/17/23 04:30:00 PM,64.821,8.481,,,,,
4442,01/17/23 04:45:00 PM,64.802,8.481,,,,,
4443,01/17/23 05:00:00 PM,64.805,8.581,,,,,
4444,01/17/23 05:15:00 PM,64.796,8.581,,,,,
4445,01/17/23 05:30:00 PM,64.825,8.680,,,,,
4446,01/17/23 05:45:00 PM,64.843,8.680,,,,,
4447,01/17/23 06:00:00 PM,64.864,8.779,,,,,
4448,01/17/23 06:15:00 PM,64.873,8.779,,,,,
4449,01/17/23 06:30:00 PM,64.873,8.779,,,,,
4450,01/17/23 06:45:00 PM,64.866,8.879,,,,,
4451,01/17/23 07:00:00 PM,64.875,8.879,,,,,
4452,01/17/23 07:15:00 PM,64.893,8.879,,,,,
4453,01/17/23 07:30:00 PM,64.923,8.978,,,,,
4454,01/17/23 07:45:00 PM,64.923,8.978,,,,,
4455,01/17/23 08:00:00 PM,64.923,8.978,,,,,
4456,01/17/23 08:15:00 PM,64.932,8.978,,,,,
4457,01/17/23 08:30:00 PM,64.941,8.978,,,,,
4458,01/17/23 08:45:00 PM,64.950,8.978,,,,,
4459,01/17/23 09:00:00 PM,64.986,8.978,,,,,
4460,01/17/23 09:15:00 PM,64.984,8.879,,,,,
4461,01/17/23 09:30:00 PM,65.002,8.879,,,,,
4462,01/17/23 09:45:00 PM,65.011,8.879,,,,,
4463,01/17/23 10:00:00 PM,65.020,8.879,,,,,
4464,01/17/23 10:15:00 PM,65.020,8.879,,,,,
4465,01/17/23 10:30:00 PM,65.009,8.779,,,,,
4466,01/17/23 10:45:00 PM,65.000,8.779,,,,,
4467,01/17/23 11:00:00 PM,65.018,8.779,,,,,
4468,01/17/23 11:15:00 PM,64.998,8.680,,,,,
4469,01/17/23 11:30:00 PM,64.989,8.680,,,,,
4470,01/17/23 11:45:00 PM,64.977,8.581,,,,,
4471,01/18/23 12:00:00 AM,64.977,8.581,,,,,
4472,01/18/23 12:15:00 AM,64.948,8.481,,,,,
4473,01/18/23 12:30:00 AM,64.939,8.481,,,,,
4474,01/18/23 12:45:00 AM,64.927,8.382,,,,,
4475,01/18/23 01:00:00 AM,64.909,8.382,,,,,
4476,01/18/23 01:15:00 AM,64.891,8.382,,,,,
4477,01/18/23 01:30:00 AM,64.871,8.282,,,,,
4478,01/18/23 01:45:00 AM,64.843,8.282,,,,,
4479,01/18/23 02:00:00 AM,64.823,8.182,,,,,
4480,01/18/23 02:15:00 AM,64.814,8.182,,,,,
4481,01/18/23 02:30:00 AM,64.784,8.082,,,,,
4482,01/18/23 02:45:00 AM,64.784,8.082,,,,,
4483,01/18/23 03:00:00 AM,64.764,7.983,,,,,
4484,01/18/23 03:15:00 AM,64.764,7.983,,,,,
4485,01/18/23 03:30:00 AM,64.752,7.882,,,,,
4486,01/18/23 03:45:00 AM,64.761,7.882,,,,,
4487,01/18/23 04:00:00 AM,64.761,7.882,,,,,
4488,01/18/23 04:15:00 AM,64.768,7.782,,,,,
4489,01/18/23 04:30:00 AM,64.768,7.782,,,,,
4490,01/18/23 04:45:00 AM,64.748,7.682,,,,,
4491,01/18/23 05:00:00 AM,64.748,7.682,,,,,
4492,01/18/23 05:15:00 AM,64.757,7.682,,,,,
4493,01/18/23 05:30:00 AM,64.766,7.682,,,,,
4494,01/18/23 05:45:00 AM,64.764,7.582,,,,,
4495,01/18/23 06:00:00 AM,64.773,7.582,,,,,
4496,01/18/23 06:15:00 AM,64.791,7.582,,,,,
4497,01/18/23 06:30:00 AM,64.807,7.481,,,,,
4498,01/18/23 06:45:00 AM,64.816,7.481,,,,,
4499,01/18/23 07:00:00 AM,64.843,7.481,,,,,
4500,01/18/23 07:15:00 AM,64.852,7.481,,,,,
4501,01/18/23 07:30:00 AM,64.868,7.381,,,,,
4502,01/18/23 07:45:00 AM,64.877,7.381,,,,,
4503,01/18/23 08:00:00 AM,64.904,7.381,,,,,
4504,01/18/23 08:15:00 AM,64.904,7.381,,,,,
4505,01/18/23 08:30:00 AM,64.913,7.381,,,,,
4506,01/18/23 08:45:00 AM,64.941,7.381,,,,,
4507,01/18/23 09:00:00 AM,64.931,7.381,,,,,
4508,01/18/23 09:15:00 AM,64.931,7.381,,,,,
4509,01/18/23 09:30:00 AM,64.931,7.381,,,,,
4510,01/18/23 09:45:00 AM,64.922,7.381,,,,,
4511,01/18/23 10:00:00 AM,64.916,7.481,,,,,
4512,01/18/23 10:15:00 AM,64.925,7.481,,,,,
4513,01/18/23 10:30:00 AM,64.952,7.481,,,,,
4514,01/18/23 10:45:00 AM,64.945,7.582,,,,,
4515,01/18/23 11:00:00 AM,64.936,7.582,,,,,
4516,01/18/23 11:15:00 AM,64.927,7.582,,,,,
4517,01/18/23 11:30:00 AM,64.918,7.582,,,,,
4518,01/18/23 11:45:00 AM,64.920,7.682,,,,,
4519,01/18/23 12:00:00 PM,64.929,7.682,,,,,
4520,01/18/23 12:15:00 PM,64.911,7.682,,,,,
4521,01/18/23 12:30:00 PM,64.904,7.782,,,,,
4522,01/18/23 12:45:00 PM,64.886,7.782,,,,,
4523,01/18/23 01:00:00 PM,64.870,7.882,,,,,
4524,01/18/23 01:15:00 PM,64.852,7.882,,,,,
4525,01/18/23 01:30:00 PM,64.855,7.983,,,,,
4526,01/18/23 01:45:00 PM,64.827,7.983,,,,,
4527,01/18/23 02:00:00 PM,64.811,8.082,,,,,
4528,01/18/23 02:15:00 PM,64.793,8.082,,,,,
4529,01/18/23 02:30:00 PM,64.768,8.182,,,,,
4530,01/18/23 02:45:00 PM,64.759,8.182,,,,,
4531,01/18/23 03:00:00 PM,64.734,8.282,,,,,
4532,01/18/23 03:15:00 PM,64.707,8.282,,,,,
4533,01/18/23 03:30:00 PM,64.709,8.382,,,,,
4534,01/18/23 03:45:00 PM,64.694,8.481,,,,,
4535,01/18/23 04:00:00 PM,64.703,8.481,,,,,
4536,01/18/23 04:15:00 PM,64.687,8.581,,,,,
4537,01/18/23 04:30:00 PM,64.687,8.581,,,,,
4538,01/18/23 04:45:00 PM,64.680,8.680,,,,,
4539,01/18/23 05:00:00 PM,64.691,8.779,,,,,
4540,01/18/23 05:15:00 PM,64.700,8.779,,,,,
4541,01/18/23 05:30:00 PM,64.703,8.879,,,,,
4542,01/18/23 05:45:00 PM,64.694,8.879,,,,,
4543,01/18/23 06:00:00 PM,64.696,8.978,,,,,
4544,01/18/23 06:15:00 PM,64.732,8.978,,,,,
4545,01/18/23 06:30:00 PM,64.750,8.978,,,,,
4546,01/18/23 06:45:00 PM,64.735,9.077,,,,,
4547,01/18/23 07:00:00 PM,64.744,9.077,,,,,
4548,01/18/23 07:15:00 PM,64.755,9.176,,,,,
4549,01/18/23 07:30:00 PM,64.764,9.176,,,,,
4550,01/18/23 07:45:00 PM,64.773,9.176,,,,,
4551,01/18/23 08:00:00 PM,64.803,9.275,,,,,
4552,01/18/23 08:15:00 PM,64.803,9.275,,,,,
4553,01/18/23 08:30:00 PM,64.812,9.275,,,,,
4554,01/18/23 08:45:00 PM,64.848,9.275,,,,,
4555,01/18/23 09:00:00 PM,64.857,9.275,,,,,
4556,01/18/23 09:15:00 PM,64.857,9.275,,,,,
4557,01/18/23 09:30:00 PM,64.866,9.275,,,,,
4558,01/18/23 09:45:00 PM,64.875,9.275,,,,,
4559,01/18/23 10:00:00 PM,64.893,9.275,,,,,
4560,01/18/23 10:15:00 PM,64.884,9.275,,,,,
4561,01/18/23 10:30:00 PM,64.884,9.275,,,,,
4562,01/18/23 10:45:00 PM,64.893,9.275,,,,,
4563,01/18/23 11:00:00 PM,64.893,9.275,,,,,
4564,01/18/23 11:15:00 PM,64.893,9.275,,,,,
4565,01/18/23 11:30:00 PM,64.900,9.176,,,,,
4566,01/18/23 11:45:00 PM,64.909,9.176,,,,,
4567,01/19/23 12:00:00 AM,64.882,9.176,,,,,
4568,01/19/23 12:15:00 AM,64.864,9.176,,,,,
4569,01/19/23 12:30:00 AM,64.862,9.077,,,,,
4570,01/19/23 12:45:00 AM,64.871,9.077,,,,,
4571,01/19/23 01:00:00 AM,64.834,9.077,,,,,
4572,01/19/23 01:15:00 AM,64.825,9.077,,,,,
4573,01/19/23 01:30:00 AM,64.796,8.978,,,,,
4574,01/19/23 01:45:00 AM,64.778,8.978,,,,,
4575,01/19/23 02:00:00 AM,64.778,8.978,,,,,
4576,01/19/23 02:15:00 AM,64.748,8.879,,,,,
4577,01/19/23 02:30:00 AM,64.739,8.879,,,,,
4578,01/19/23 02:45:00 AM,64.739,8.879,,,,,
4579,01/19/23 03:00:00 AM,64.721,8.879,,,,,
4580,01/19/23 03:15:00 AM,64.719,8.779,,,,,
4581,01/19/23 03:30:00 AM,64.709,8.779,,,,,
4582,01/19/23 03:45:00 AM,64.709,8.779,,,,,
4583,01/19/23 04:00:00 AM,64.707,8.680,,,,,
4584,01/19/23 04:15:00 AM,64.689,8.680,,,,,
4585,01/19/23 04:30:00 AM,64.698,8.680,,,,,
4586,01/19/23 04:45:00 AM,64.696,8.581,,,,,
4587,01/19/23 05:00:00 AM,64.714,8.581,,,,,
4588,01/19/23 05:15:00 AM,64.714,8.581,,,,,
4589,01/19/23 05:30:00 AM,64.730,8.481,,,,,
4590,01/19/23 05:45:00 AM,64.748,8.481,,,,,
4591,01/19/23 06:00:00 AM,64.757,8.481,,,,,
4592,01/19/23 06:15:00 AM,64.764,8.382,,,,,
4593,01/19/23 06:30:00 AM,64.764,8.382,,,,,
4594,01/19/23 06:45:00 AM,64.773,8.382,,,,,
4595,01/19/23 07:00:00 AM,64.782,8.382,,,,,
4596,01/19/23 07:15:00 AM,64.798,8.282,,,,,
4597,01/19/23 07:30:00 AM,64.807,8.282,,,,,
4598,01/19/23 07:45:00 AM,64.816,8.282,,,,,
4599,01/19/23 08:00:00 AM,64.825,8.282,,,,,
4600,01/19/23 08:15:00 AM,64.841,8.182,,,,,
4601,01/19/23 08:30:00 AM,64.841,8.182,,,,,
4602,01/19/23 08:45:00 AM,64.850,8.182,,,,,
4603,01/19/23 09:00:00 AM,64.859,8.182,,,,,
4604,01/19/23 09:15:00 AM,64.877,8.182,,,,,
4605,01/19/23 09:30:00 AM,64.880,8.282,,,,,
4606,01/19/23 09:45:00 AM,64.880,8.282,,,,,
4607,01/19/23 10:00:00 AM,64.889,8.282,,,,,
4608,01/19/23 10:15:00 AM,64.889,8.282,,,,,
4609,01/19/23 10:30:00 AM,64.882,8.382,,,,,
4610,01/19/23 10:45:00 AM,64.882,8.382,,,,,
4611,01/19/23 11:00:00 AM,64.882,8.382,,,,,
4612,01/19/23 11:15:00 AM,64.864,8.382,,,,,
4613,01/19/23 11:30:00 AM,64.864,8.382,,,,,
4614,01/19/23 11:45:00 AM,64.855,8.382,,,,,
4615,01/19/23 12:00:00 PM,64.839,8.481,,,,,
4616,01/19/23 12:15:00 PM,64.812,8.481,,,,,
