"Plot Title: WL_Wetland03"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 21400276, SEN S/N: 21400276)","Temp, °C (LGR S/N: 21400276, SEN S/N: 21400276)","Coupler Detached (LGR S/N: 21400276)","Coupler Attached (LGR S/N: 21400276)","Host Connected (LGR S/N: 21400276)","Stopped (LGR S/N: 21400276)","End Of File (LGR S/N: 21400276)"
4329,09/08/22 02:45:00 PM,64.251,10.357,,,,,
4330,09/08/22 03:00:00 PM,64.208,10.651,,,,,
4331,09/08/22 03:15:00 PM,64.235,10.846,,,,,
4332,09/08/22 03:30:00 PM,64.210,11.041,,,,,
4333,09/08/22 03:45:00 PM,64.223,11.139,,,,,
4334,09/08/22 04:00:00 PM,64.236,11.236,,,,,
4335,09/08/22 04:15:00 PM,64.218,11.334,,,,,
4336,09/08/22 04:30:00 PM,64.197,11.334,,,,,
4337,09/08/22 04:45:00 PM,64.184,11.236,,,,,
4338,09/08/22 05:00:00 PM,64.213,11.139,,,,,
4339,09/08/22 05:15:00 PM,64.199,11.041,,,,,
4340,09/08/22 05:30:00 PM,64.186,10.944,,,,,
4341,09/08/22 05:45:00 PM,64.214,10.846,,,,,
4342,09/08/22 06:00:00 PM,64.191,10.748,,,,,
4343,09/08/22 06:15:00 PM,64.177,10.651,,,,,
4344,09/08/22 06:30:00 PM,64.161,10.455,,,,,
4345,09/08/22 06:45:00 PM,64.171,10.455,,,,,
4346,09/08/22 07:00:00 PM,64.176,10.259,,,,,
4347,09/08/22 07:15:00 PM,64.170,10.063,,,,,
4348,09/08/22 07:30:00 PM,64.174,9.866,,,,,
4349,09/08/22 07:45:00 PM,64.168,9.669,,,,,
4350,09/08/22 08:00:00 PM,64.186,9.571,,,,,
4351,09/08/22 08:15:00 PM,64.169,9.373,,,,,
4352,09/08/22 08:30:00 PM,64.176,9.275,,,,,
4353,09/08/22 08:45:00 PM,64.201,9.077,,,,,
4354,09/08/22 09:00:00 PM,64.208,8.978,,,,,
4355,09/08/22 09:15:00 PM,64.192,8.779,,,,,
4356,09/08/22 09:30:00 PM,64.206,8.581,,,,,
4357,09/08/22 09:45:00 PM,64.200,8.382,,,,,
4358,09/08/22 10:00:00 PM,64.217,8.282,,,,,
4359,09/08/22 10:15:00 PM,64.210,8.082,,,,,
4360,09/08/22 10:30:00 PM,64.235,7.882,,,,,
4361,09/08/22 10:45:00 PM,64.201,7.782,,,,,
4362,09/08/22 11:00:00 PM,64.215,7.582,,,,,
4363,09/08/22 11:15:00 PM,64.232,7.481,,,,,
4364,09/08/22 11:30:00 PM,64.225,7.280,,,,,
4365,09/08/22 11:45:00 PM,64.222,7.179,,,,,
4366,09/09/22 12:00:00 AM,64.194,6.978,,,,,
4367,09/09/22 12:15:00 AM,64.180,6.877,,,,,
4368,09/09/22 12:30:00 AM,64.173,6.674,,,,,
4369,09/09/22 12:45:00 AM,64.139,6.573,,,,,
4370,09/09/22 01:00:00 AM,64.135,6.471,,,,,
4371,09/09/22 01:15:00 AM,64.101,6.370,,,,,
4372,09/09/22 01:30:00 AM,64.107,6.268,,,,,
4373,09/09/22 01:45:00 AM,64.093,6.166,,,,,
4374,09/09/22 02:00:00 AM,64.045,5.962,,,,,
4375,09/09/22 02:15:00 AM,64.041,5.860,,,,,
4376,09/09/22 02:30:00 AM,64.038,5.757,,,,,
4377,09/09/22 02:45:00 AM,64.013,5.655,,,,,
4378,09/09/22 03:00:00 AM,64.010,5.552,,,,,
4379,09/09/22 03:15:00 AM,63.971,5.347,,,,,
4380,09/09/22 03:30:00 AM,63.988,5.244,,,,,
4381,09/09/22 03:45:00 AM,63.964,5.141,,,,,
4382,09/09/22 04:00:00 AM,63.970,5.037,,,,,
4383,09/09/22 04:15:00 AM,63.967,4.934,,,,,
4384,09/09/22 04:30:00 AM,63.963,4.831,,,,,
4385,09/09/22 04:45:00 AM,63.969,4.727,,,,,
4386,09/09/22 05:00:00 AM,63.966,4.623,,,,,
4387,09/09/22 05:15:00 AM,63.962,4.519,,,,,
4388,09/09/22 05:30:00 AM,63.968,4.415,,,,,
4389,09/09/22 05:45:00 AM,63.985,4.311,,,,,
4390,09/09/22 06:00:00 AM,63.988,4.102,,,,,
4391,09/09/22 06:15:00 AM,63.994,3.998,,,,,
4392,09/09/22 06:30:00 AM,63.949,3.893,,,,,
4393,09/09/22 06:45:00 AM,63.986,3.788,,,,,
4394,09/09/22 07:00:00 AM,64.007,3.788,,,,,
4395,09/09/22 07:15:00 AM,64.017,3.788,,,,,
4396,09/09/22 07:30:00 AM,64.027,3.788,,,,,
4397,09/09/22 07:45:00 AM,64.034,3.683,,,,,
4398,09/09/22 08:00:00 AM,64.058,3.788,,,,,
4399,09/09/22 08:15:00 AM,64.073,3.893,,,,,
4400,09/09/22 08:30:00 AM,64.070,4.102,,,,,
4401,09/09/22 08:45:00 AM,64.088,4.311,,,,,
4402,09/09/22 09:00:00 AM,64.138,4.519,,,,,
4403,09/09/22 09:15:00 AM,64.128,4.831,,,,,
4404,09/09/22 09:30:00 AM,64.198,5.037,,,,,
4405,09/09/22 09:45:00 AM,64.116,5.347,,,,,
4406,09/09/22 10:00:00 AM,64.172,5.757,,,,,
4407,09/09/22 10:15:00 AM,64.173,6.064,,,,,
4408,09/09/22 10:30:00 AM,64.197,6.471,,,,,
4409,09/09/22 10:45:00 AM,64.211,6.877,,,,,
4410,09/09/22 11:00:00 AM,64.222,7.179,,,,,
4411,09/09/22 11:15:00 AM,64.222,7.481,,,,,
4412,09/09/22 11:30:00 AM,64.204,7.882,,,,,
4413,09/09/22 11:45:00 AM,64.124,8.282,,,,,
4414,09/09/22 12:00:00 PM,64.224,8.481,,,,,
4415,09/09/22 12:15:00 PM,64.199,8.680,,,,,
4416,09/09/22 12:30:00 PM,64.164,8.879,,,,,
4417,09/09/22 12:45:00 PM,64.194,9.176,,,,,
4418,09/09/22 01:00:00 PM,64.172,9.472,,,,,
4419,09/09/22 01:15:00 PM,64.195,9.866,,,,,
4420,09/09/22 01:30:00 PM,64.142,10.161,,,,,
4421,09/09/22 01:45:00 PM,64.109,10.455,,,,,
4422,09/09/22 02:00:00 PM,64.122,10.553,,,,,
4423,09/09/22 02:15:00 PM,64.120,10.455,,,,,
4424,09/09/22 02:30:00 PM,64.117,10.357,,,,,
4425,09/09/22 02:45:00 PM,64.093,10.259,,,,,
4426,09/09/22 03:00:00 PM,64.103,10.259,,,,,
4427,09/09/22 03:15:00 PM,64.114,10.259,,,,,
4428,09/09/22 03:30:00 PM,64.085,10.357,,,,,
4429,09/09/22 03:45:00 PM,64.085,10.357,,,,,
4430,09/09/22 04:00:00 PM,64.085,10.357,,,,,
4431,09/09/22 04:15:00 PM,64.093,10.259,,,,,
4432,09/09/22 04:30:00 PM,64.083,10.259,,,,,
4433,09/09/22 04:45:00 PM,64.090,10.161,,,,,
4434,09/09/22 05:00:00 PM,64.080,10.161,,,,,
4435,09/09/22 05:15:00 PM,64.097,10.063,,,,,
4436,09/09/22 05:30:00 PM,64.084,9.965,,,,,
4437,09/09/22 05:45:00 PM,64.091,9.866,,,,,
4438,09/09/22 06:00:00 PM,64.109,9.768,,,,,
4439,09/09/22 06:15:00 PM,64.075,9.669,,,,,
4440,09/09/22 06:30:00 PM,64.100,9.472,,,,,
4441,09/09/22 06:45:00 PM,64.083,9.275,,,,,
4442,09/09/22 07:00:00 PM,64.087,9.077,,,,,
4443,09/09/22 07:15:00 PM,64.074,8.978,,,,,
4444,09/09/22 07:30:00 PM,64.071,8.879,,,,,
4445,09/09/22 07:45:00 PM,64.116,8.680,,,,,
4446,09/09/22 08:00:00 PM,64.110,8.481,,,,,
4447,09/09/22 08:15:00 PM,64.137,8.382,,,,,
4448,09/09/22 08:30:00 PM,64.110,8.182,,,,,
4449,09/09/22 08:45:00 PM,64.159,8.082,,,,,
4450,09/09/22 09:00:00 PM,64.155,7.983,,,,,
4451,09/09/22 09:15:00 PM,64.204,7.882,,,,,
4452,09/09/22 09:30:00 PM,64.180,7.782,,,,,
4453,09/09/22 09:45:00 PM,64.197,7.682,,,,,
4454,09/09/22 10:00:00 PM,64.194,7.582,,,,,
4455,09/09/22 10:15:00 PM,64.263,7.481,,,,,
4456,09/09/22 10:30:00 PM,64.228,7.381,,,,,
4457,09/09/22 10:45:00 PM,64.191,7.179,,,,,
4458,09/09/22 11:00:00 PM,64.177,7.079,,,,,
4459,09/09/22 11:15:00 PM,64.194,6.978,,,,,
4460,09/09/22 11:30:00 PM,64.180,6.877,,,,,
4461,09/09/22 11:45:00 PM,64.146,6.775,,,,,
4462,09/10/22 12:00:00 AM,64.090,6.674,,,,,
4463,09/10/22 12:15:00 AM,64.108,6.573,,,,,
4464,09/10/22 12:30:00 AM,64.104,6.471,,,,,
4465,09/10/22 12:45:00 AM,64.090,6.370,,,,,
4466,09/10/22 01:00:00 AM,64.128,6.268,,,,,
4467,09/10/22 01:15:00 AM,64.118,6.268,,,,,
4468,09/10/22 01:30:00 AM,64.156,6.166,,,,,
4469,09/10/22 01:45:00 AM,64.121,6.064,,,,,
4470,09/10/22 02:00:00 AM,64.121,6.064,,,,,
4471,09/10/22 02:15:00 AM,64.107,5.962,,,,,
4472,09/10/22 02:30:00 AM,64.072,5.860,,,,,
4473,09/10/22 02:45:00 AM,64.083,5.860,,,,,
4474,09/10/22 03:00:00 AM,64.048,5.757,,,,,
4475,09/10/22 03:15:00 AM,64.106,5.655,,,,,
4476,09/10/22 03:30:00 AM,64.055,5.655,,,,,
4477,09/10/22 03:45:00 AM,64.061,5.552,,,,,
4478,09/10/22 04:00:00 AM,64.051,5.552,,,,,
4479,09/10/22 04:15:00 AM,64.006,5.450,,,,,
4480,09/10/22 04:30:00 AM,64.013,5.347,,,,,
4481,09/10/22 04:45:00 AM,64.044,5.347,,,,,
4482,09/10/22 05:00:00 AM,64.092,5.244,,,,,
4483,09/10/22 05:15:00 AM,64.057,5.141,,,,,
4484,09/10/22 05:30:00 AM,63.995,5.141,,,,,
4485,09/10/22 05:45:00 AM,64.032,5.037,,,,,
4486,09/10/22 06:00:00 AM,64.018,4.934,,,,,
4487,09/10/22 06:15:00 AM,63.994,4.831,,,,,
4488,09/10/22 06:30:00 AM,64.025,4.831,,,,,
4489,09/10/22 06:45:00 AM,64.011,4.727,,,,,
4490,09/10/22 07:00:00 AM,64.104,4.727,,,,,
4491,09/10/22 07:15:00 AM,64.059,4.623,,,,,
4492,09/10/22 07:30:00 AM,64.121,4.623,,,,,
4493,09/10/22 07:45:00 AM,64.059,4.623,,,,,
4494,09/10/22 08:00:00 AM,64.162,4.623,,,,,
4495,09/10/22 08:15:00 AM,64.162,4.623,,,,,
4496,09/10/22 08:30:00 AM,64.107,4.519,,,,,
4497,09/10/22 08:45:00 AM,64.138,4.519,,,,,
4498,09/10/22 09:00:00 AM,64.179,4.519,,,,,
4499,09/10/22 09:15:00 AM,64.286,4.623,,,,,
4500,09/10/22 09:30:00 AM,64.245,4.623,,,,,
4501,09/10/22 09:45:00 AM,64.224,4.623,,,,,
4502,09/10/22 10:00:00 AM,64.214,4.623,,,,,
4503,09/10/22 10:15:00 AM,64.234,4.623,,,,,
4504,09/10/22 10:30:00 AM,64.218,4.727,,,,,
4505,09/10/22 10:45:00 AM,64.218,4.727,,,,,
4506,09/10/22 11:00:00 AM,64.232,4.831,,,,,
4507,09/10/22 11:15:00 AM,64.211,4.831,,,,,
4508,09/10/22 11:30:00 AM,64.215,4.934,,,,,
4509,09/10/22 11:45:00 AM,64.150,5.141,,,,,
4510,09/10/22 12:00:00 PM,64.188,5.347,,,,,
4511,09/10/22 12:15:00 PM,64.244,5.450,,,,,
4512,09/10/22 12:30:00 PM,64.227,5.552,,,,,
4513,09/10/22 12:45:00 PM,64.227,5.552,,,,,
4514,09/10/22 01:00:00 PM,64.334,5.655,,,,,
4515,09/10/22 01:15:00 PM,64.265,5.757,,,,,
4516,09/10/22 01:30:00 PM,64.269,5.860,,,,,
4517,09/10/22 01:45:00 PM,64.242,5.962,,,,,
4518,09/10/22 02:00:00 PM,64.231,5.962,,,,,
4519,09/10/22 02:15:00 PM,64.276,6.064,,,,,
4520,09/10/22 02:30:00 PM,64.255,6.064,,,,,
4521,09/10/22 02:45:00 PM,64.214,6.064,,,,,
4522,09/10/22 03:00:00 PM,64.214,6.064,,,,,
4523,09/10/22 03:15:00 PM,64.214,6.064,,,,,
4524,09/10/22 03:30:00 PM,64.214,6.064,,,,,
4525,09/10/22 03:45:00 PM,64.190,5.962,,,,,
4526,09/10/22 04:00:00 PM,64.262,5.962,,,,,
4527,09/10/22 04:15:00 PM,64.238,5.860,,,,,
4528,09/10/22 04:30:00 PM,64.131,5.757,,,,,
4529,09/10/22 04:45:00 PM,64.141,5.757,,,,,
4530,09/10/22 05:00:00 PM,64.158,5.655,,,,,
4531,09/10/22 05:15:00 PM,64.148,5.655,,,,,
4532,09/10/22 05:30:00 PM,64.196,5.552,,,,,
4533,09/10/22 05:45:00 PM,64.182,5.450,,,,,
4534,09/10/22 06:00:00 PM,64.178,5.347,,,,,
4535,09/10/22 06:15:00 PM,64.195,5.244,,,,,
4536,09/10/22 06:30:00 PM,64.174,5.244,,,,,
4537,09/10/22 06:45:00 PM,64.202,5.141,,,,,
4538,09/10/22 07:00:00 PM,64.219,5.037,,,,,
4539,09/10/22 07:15:00 PM,64.267,4.934,,,,,
4540,09/10/22 07:30:00 PM,64.246,4.934,,,,,
4541,09/10/22 07:45:00 PM,64.190,4.831,,,,,
4542,09/10/22 08:00:00 PM,64.228,4.727,,,,,
4543,09/10/22 08:15:00 PM,64.269,4.727,,,,,
4544,09/10/22 08:30:00 PM,64.276,4.623,,,,,
4545,09/10/22 08:45:00 PM,64.307,4.623,,,,,
4546,09/10/22 09:00:00 PM,64.355,4.519,,,,,
4547,09/10/22 09:15:00 PM,64.293,4.519,,,,,
4548,09/10/22 09:30:00 PM,64.330,4.415,,,,,
4549,09/10/22 09:45:00 PM,64.309,4.415,,,,,
4550,09/10/22 10:00:00 PM,64.388,4.311,,,,,
4551,09/10/22 10:15:00 PM,64.240,4.207,,,,,
4552,09/10/22 10:30:00 PM,64.291,4.207,,,,,
4553,09/10/22 10:45:00 PM,64.318,4.102,,,,,
4554,09/10/22 11:00:00 PM,64.360,4.102,,,,,
4555,09/10/22 11:15:00 PM,64.263,3.998,,,,,
4556,09/10/22 11:30:00 PM,64.345,3.998,,,,,
4557,09/10/22 11:45:00 PM,64.321,3.893,,,,,
4558,09/11/22 12:00:00 AM,64.342,3.893,,,,,
4559,09/11/22 12:15:00 AM,64.255,3.788,,,,,
4560,09/11/22 12:30:00 AM,64.296,3.788,,,,,
4561,09/11/22 12:45:00 AM,64.265,3.788,,,,,
4562,09/11/22 01:00:00 AM,64.245,3.788,,,,,
4563,09/11/22 01:15:00 AM,64.303,3.683,,,,,
4564,09/11/22 01:30:00 AM,64.251,3.683,,,,,
4565,09/11/22 01:45:00 AM,64.230,3.683,,,,,
4566,09/11/22 02:00:00 AM,64.226,3.578,,,,,
4567,09/11/22 02:15:00 AM,64.278,3.578,,,,,
4568,09/11/22 02:30:00 AM,64.237,3.578,,,,,
4569,09/11/22 02:45:00 AM,64.253,3.472,,,,,
4570,09/11/22 03:00:00 AM,64.212,3.472,,,,,
4571,09/11/22 03:15:00 AM,64.243,3.472,,,,,
4572,09/11/22 03:30:00 AM,64.239,3.367,,,,,
4573,09/11/22 03:45:00 AM,64.249,3.367,,,,,
4574,09/11/22 04:00:00 AM,64.204,3.261,,,,,
4575,09/11/22 04:15:00 AM,64.214,3.261,,,,,
4576,09/11/22 04:30:00 AM,64.173,3.261,,,,,
4577,09/11/22 04:45:00 AM,64.152,3.261,,,,,
4578,09/11/22 05:00:00 AM,64.282,3.155,,,,,
4579,09/11/22 05:15:00 AM,64.231,3.155,,,,,
4580,09/11/22 05:30:00 AM,64.282,3.155,,,,,
4581,09/11/22 05:45:00 AM,64.154,3.049,,,,,
4582,09/11/22 06:00:00 AM,64.237,3.049,,,,,
4583,09/11/22 06:15:00 AM,64.237,3.049,,,,,
4584,09/11/22 06:30:00 AM,64.295,2.943,,,,,
4585,09/11/22 06:45:00 AM,64.243,2.943,,,,,
4586,09/11/22 07:00:00 AM,64.284,2.943,,,,,
4587,09/11/22 07:15:00 AM,64.280,2.837,,,,,
4588,09/11/22 07:30:00 AM,64.291,2.837,,,,,
4589,09/11/22 07:45:00 AM,64.218,2.837,,,,,
4590,09/11/22 08:00:00 AM,64.239,2.837,,,,,
4591,09/11/22 08:15:00 AM,64.311,2.837,,,,,
4592,09/11/22 08:30:00 AM,64.301,2.837,,,,,
4593,09/11/22 08:45:00 AM,64.311,2.837,,,,,
4594,09/11/22 09:00:00 AM,64.357,2.943,,,,,
4595,09/11/22 09:15:00 AM,64.326,2.943,,,,,
4596,09/11/22 09:30:00 AM,64.305,2.943,,,,,
4597,09/11/22 09:45:00 AM,64.330,3.049,,,,,
4598,09/11/22 10:00:00 AM,64.309,3.049,,,,,
4599,09/11/22 10:15:00 AM,64.375,3.155,,,,,
4600,09/11/22 10:30:00 AM,64.311,3.367,,,,,
4601,09/11/22 10:45:00 AM,64.464,3.578,,,,,
4602,09/11/22 11:00:00 AM,64.396,3.683,,,,,
4603,09/11/22 11:15:00 AM,64.442,4.102,,,,,
4604,09/11/22 11:30:00 AM,64.391,4.102,,,,,
4605,09/11/22 11:45:00 AM,64.333,4.207,,,,,
4606,09/11/22 12:00:00 PM,64.457,4.207,,,,,
4607,09/11/22 12:15:00 PM,64.433,4.415,,,,,
4608,09/11/22 12:30:00 PM,64.392,4.415,,,,,
4609,09/11/22 12:45:00 PM,64.417,4.519,,,,,
4610,09/11/22 01:00:00 PM,64.359,4.623,,,,,
4611,09/11/22 01:15:00 PM,64.387,4.831,,,,,
4612,09/11/22 01:30:00 PM,64.287,4.934,,,,,
4613,09/11/22 01:45:00 PM,64.322,5.037,,,,,
4614,09/11/22 02:00:00 PM,64.326,5.141,,,,,
4615,09/11/22 02:15:00 PM,64.313,5.347,,,,,
4616,09/11/22 02:30:00 PM,64.320,5.552,,,,,
4617,09/11/22 02:45:00 PM,64.348,5.757,,,,,
4618,09/11/22 03:00:00 PM,64.321,5.860,,,,,
4619,09/11/22 03:15:00 PM,64.324,5.962,,,,,
4620,09/11/22 03:30:00 PM,64.311,6.166,,,,,
4621,09/11/22 03:45:00 PM,64.331,6.166,,,,,
4622,09/11/22 04:00:00 PM,64.294,6.268,,,,,
4623,09/11/22 04:15:00 PM,64.325,6.268,,,,,
4624,09/11/22 04:30:00 PM,64.321,6.166,,,,,
4625,09/11/22 04:45:00 PM,64.331,6.166,,,,,
4626,09/11/22 05:00:00 PM,64.345,6.268,,,,,
4627,09/11/22 05:15:00 PM,64.342,6.166,,,,,
4628,09/11/22 05:30:00 PM,64.342,6.166,,,,,
4629,09/11/22 05:45:00 PM,64.373,6.166,,,,,
4630,09/11/22 06:00:00 PM,64.359,6.064,,,,,
4631,09/11/22 06:15:00 PM,64.359,6.064,,,,,
4632,09/11/22 06:30:00 PM,64.345,5.962,,,,,
4633,09/11/22 06:45:00 PM,64.366,5.962,,,,,
4634,09/11/22 07:00:00 PM,64.362,5.860,,,,,
4635,09/11/22 07:15:00 PM,64.369,5.757,,,,,
4636,09/11/22 07:30:00 PM,64.379,5.757,,,,,
4637,09/11/22 07:45:00 PM,64.365,5.655,,,,,
4638,09/11/22 08:00:00 PM,64.403,5.552,,,,,
4639,09/11/22 08:15:00 PM,64.389,5.450,,,,,
4640,09/11/22 08:30:00 PM,64.426,5.347,,,,,
4641,09/11/22 08:45:00 PM,64.412,5.244,,,,,
4642,09/11/22 09:00:00 PM,64.419,5.141,,,,,
4643,09/11/22 09:15:00 PM,64.405,5.037,,,,,
4644,09/11/22 09:30:00 PM,64.442,4.934,,,,,
4645,09/11/22 09:45:00 PM,64.439,4.831,,,,,
4646,09/11/22 10:00:00 PM,64.414,4.727,,,,,
4647,09/11/22 10:15:00 PM,64.421,4.623,,,,,
4648,09/11/22 10:30:00 PM,64.396,4.519,,,,,
4649,09/11/22 10:45:00 PM,64.392,4.415,,,,,
4650,09/11/22 11:00:00 PM,64.419,4.311,,,,,
4651,09/11/22 11:15:00 PM,64.405,4.207,,,,,
4652,09/11/22 11:30:00 PM,64.360,4.102,,,,,
4653,09/11/22 11:45:00 PM,64.325,3.998,,,,,
4654,09/12/22 12:00:00 AM,64.352,3.893,,,,,
4655,09/12/22 12:15:00 AM,64.317,3.788,,,,,
4656,09/12/22 12:30:00 AM,64.296,3.788,,,,,
4657,09/12/22 12:45:00 AM,64.282,3.683,,,,,
4658,09/12/22 01:00:00 AM,64.257,3.578,,,,,
4659,09/12/22 01:15:00 AM,64.237,3.578,,,,,
4660,09/12/22 01:30:00 AM,64.226,3.578,,,,,
4661,09/12/22 01:45:00 AM,64.212,3.472,,,,,
4662,09/12/22 02:00:00 AM,64.187,3.367,,,,,
4663,09/12/22 02:15:00 AM,64.173,3.261,,,,,
4664,09/12/22 02:30:00 AM,64.158,3.155,,,,,
4665,09/12/22 02:45:00 AM,64.158,3.155,,,,,
4666,09/12/22 03:00:00 AM,64.158,3.155,,,,,
4667,09/12/22 03:15:00 AM,64.158,3.155,,,,,
4668,09/12/22 03:30:00 AM,64.144,3.049,,,,,
4669,09/12/22 03:45:00 AM,64.134,3.049,,,,,
4670,09/12/22 04:00:00 AM,64.109,2.943,,,,,
4671,09/12/22 04:15:00 AM,64.115,2.837,,,,,
4672,09/12/22 04:30:00 AM,64.080,2.730,,,,,
4673,09/12/22 04:45:00 AM,64.100,2.730,,,,,
4674,09/12/22 05:00:00 AM,64.107,2.624,,,,,
4675,09/12/22 05:15:00 AM,64.113,2.517,,,,,
4676,09/12/22 05:30:00 AM,64.133,2.517,,,,,
4677,09/12/22 05:45:00 AM,64.150,2.410,,,,,
4678,09/12/22 06:00:00 AM,64.135,2.303,,,,,
4679,09/12/22 06:15:00 AM,64.125,2.303,,,,,
4680,09/12/22 06:30:00 AM,64.152,2.195,,,,,
4681,09/12/22 06:45:00 AM,64.152,2.195,,,,,
4682,09/12/22 07:00:00 AM,64.178,2.088,,,,,
4683,09/12/22 07:15:00 AM,64.178,2.088,,,,,
4684,09/12/22 07:30:00 AM,64.189,2.088,,,,,
4685,09/12/22 07:45:00 AM,64.203,2.195,,,,,
4686,09/12/22 08:00:00 AM,64.243,2.410,,,,,
4687,09/12/22 08:15:00 AM,64.272,2.624,,,,,
4688,09/12/22 08:30:00 AM,64.270,2.837,,,,,
4689,09/12/22 08:45:00 AM,64.293,3.155,,,,,
4690,09/12/22 09:00:00 AM,64.301,3.367,,,,,
4691,09/12/22 09:15:00 AM,64.325,3.472,,,,,
4692,09/12/22 09:30:00 AM,64.317,3.788,,,,,
4693,09/12/22 09:45:00 AM,64.329,4.102,,,,,
4694,09/12/22 10:00:00 AM,64.355,4.519,,,,,
4695,09/12/22 10:15:00 AM,64.397,4.831,,,,,
4696,09/12/22 10:30:00 AM,64.353,5.037,,,,,
4697,09/12/22 10:45:00 AM,64.368,5.450,,,,,
4698,09/12/22 11:00:00 AM,64.383,5.860,,,,,
4699,09/12/22 11:15:00 AM,64.356,6.268,,,,,
4700,09/12/22 11:30:00 AM,64.411,6.674,,,,,
4701,09/12/22 11:45:00 AM,64.374,7.079,,,,,
4702,09/12/22 12:00:00 PM,64.377,7.481,,,,,
4703,09/12/22 12:15:00 PM,64.390,7.882,,,,,
4704,09/12/22 12:30:00 PM,64.386,8.382,,,,,
4705,09/12/22 12:45:00 PM,64.365,8.680,,,,,
4706,09/12/22 01:00:00 PM,64.377,9.077,,,,,
4707,09/12/22 01:15:00 PM,64.397,9.373,,,,,
4708,09/12/22 01:30:00 PM,64.386,9.669,,,,,
4709,09/12/22 01:45:00 PM,64.391,10.161,,,,,
4710,09/12/22 02:00:00 PM,64.349,10.846,,,,,
4711,09/12/22 02:15:00 PM,64.324,11.041,,,,,
4712,09/12/22 02:30:00 PM,64.324,11.041,,,,,
4713,09/12/22 02:45:00 PM,64.331,10.944,,,,,
4714,09/12/22 03:00:00 PM,64.321,10.944,,,,,
4715,09/12/22 03:15:00 PM,64.316,11.139,,,,,
4716,09/12/22 03:30:00 PM,64.283,11.431,,,,,
4717,09/12/22 03:45:00 PM,64.278,11.236,,,,,
4718,09/12/22 04:00:00 PM,64.278,11.236,,,,,
4719,09/12/22 04:15:00 PM,64.236,11.236,,,,,
4720,09/12/22 04:30:00 PM,64.260,11.334,,,,,
4721,09/12/22 04:45:00 PM,64.218,11.334,,,,,
4722,09/12/22 05:00:00 PM,64.249,11.334,,,,,
4723,09/12/22 05:15:00 PM,64.226,11.236,,,,,
4724,09/12/22 05:30:00 PM,64.236,11.236,,,,,
4725,09/12/22 05:45:00 PM,64.233,11.139,,,,,
4726,09/12/22 06:00:00 PM,64.230,11.041,,,,,
4727,09/12/22 06:15:00 PM,64.225,10.846,,,,,
4728,09/12/22 06:30:00 PM,64.232,10.748,,,,,
4729,09/12/22 06:45:00 PM,64.219,10.651,,,,,
4730,09/12/22 07:00:00 PM,64.247,10.553,,,,,
4731,09/12/22 07:15:00 PM,64.265,10.455,,,,,
4732,09/12/22 07:30:00 PM,64.272,10.357,,,,,
4733,09/12/22 07:45:00 PM,64.259,10.259,,,,,
4734,09/12/22 08:00:00 PM,64.266,10.161,,,,,
4735,09/12/22 08:15:00 PM,64.260,9.965,,,,,
4736,09/12/22 08:30:00 PM,64.278,9.866,,,,,
4737,09/12/22 08:45:00 PM,64.282,9.669,,,,,
4738,09/12/22 09:00:00 PM,64.276,9.472,,,,,
4739,09/12/22 09:15:00 PM,64.290,9.275,,,,,
4740,09/12/22 09:30:00 PM,64.329,9.176,,,,,
4741,09/12/22 09:45:00 PM,64.302,8.978,,,,,
4742,09/12/22 10:00:00 PM,64.295,8.779,,,,,
4743,09/12/22 10:15:00 PM,64.313,8.680,,,,,
4744,09/12/22 10:30:00 PM,64.306,8.481,,,,,
4745,09/12/22 10:45:00 PM,64.279,8.282,,,,,
4746,09/12/22 11:00:00 PM,64.328,8.182,,,,,
4747,09/12/22 11:15:00 PM,64.324,8.082,,,,,
4748,09/12/22 11:30:00 PM,64.307,7.882,,,,,
4749,09/12/22 11:45:00 PM,64.273,7.782,,,,,
4750,09/13/22 12:00:00 AM,64.280,7.682,,,,,
4751,09/13/22 12:15:00 AM,64.256,7.582,,,,,
4752,09/13/22 12:30:00 AM,64.242,7.481,,,,,
4753,09/13/22 12:45:00 AM,64.228,7.381,,,,,
4754,09/13/22 01:00:00 AM,64.204,7.280,,,,,
4755,09/13/22 01:15:00 AM,64.201,7.179,,,,,
4756,09/13/22 01:30:00 AM,64.215,6.978,,,,,
4757,09/13/22 01:45:00 AM,64.194,6.978,,,,,
4758,09/13/22 02:00:00 AM,64.187,6.775,,,,,
4759,09/13/22 02:15:00 AM,64.177,6.775,,,,,
4760,09/13/22 02:30:00 AM,64.170,6.573,,,,,
4761,09/13/22 02:45:00 AM,64.125,6.471,,,,,
4762,09/13/22 03:00:00 AM,64.111,6.370,,,,,
4763,09/13/22 03:15:00 AM,64.097,6.268,,,,,
4764,09/13/22 03:30:00 AM,64.093,6.166,,,,,
4765,09/13/22 03:45:00 AM,64.100,6.064,,,,,
4766,09/13/22 04:00:00 AM,64.107,5.962,,,,,
4767,09/13/22 04:15:00 AM,64.089,5.757,,,,,
4768,09/13/22 04:30:00 AM,64.086,5.655,,,,,
4769,09/13/22 04:45:00 AM,64.103,5.552,,,,,
4770,09/13/22 05:00:00 AM,64.068,5.450,,,,,
4771,09/13/22 05:15:00 AM,64.075,5.347,,,,,
4772,09/13/22 05:30:00 AM,64.075,5.347,,,,,
4773,09/13/22 05:45:00 AM,64.092,5.244,,,,,
