"Plot Title: WL_Wetland03"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 21400276, SEN S/N: 21400276)","Temp, °C (LGR S/N: 21400276, SEN S/N: 21400276)","Coupler Detached (LGR S/N: 21400276)","Coupler Attached (LGR S/N: 21400276)","Host Connected (LGR S/N: 21400276)","Stopped (LGR S/N: 21400276)","End Of File (LGR S/N: 21400276)"
6678,04/29/23 03:15:00 AM,63.975,8.481,,,,,
6679,04/29/23 03:30:00 AM,63.951,8.382,,,,,
6680,04/29/23 03:45:00 AM,63.951,8.382,,,,,
6681,04/29/23 04:00:00 AM,63.917,8.282,,,,,
6682,04/29/23 04:15:00 AM,63.965,8.182,,,,,
6683,04/29/23 04:30:00 AM,63.962,8.082,,,,,
6684,04/29/23 04:45:00 AM,63.962,8.082,,,,,
6685,04/29/23 05:00:00 AM,63.990,7.983,,,,,
6686,04/29/23 05:15:00 AM,64.028,7.882,,,,,
6687,04/29/23 05:30:00 AM,63.993,7.782,,,,,
6688,04/29/23 05:45:00 AM,64.042,7.682,,,,,
6689,04/29/23 06:00:00 AM,64.028,7.582,,,,,
6690,04/29/23 06:15:00 AM,64.056,7.481,,,,,
6691,04/29/23 06:30:00 AM,64.032,7.381,,,,,
6692,04/29/23 06:45:00 AM,64.073,7.381,,,,,
6693,04/29/23 07:00:00 AM,64.090,7.280,,,,,
6694,04/29/23 07:15:00 AM,64.039,7.280,,,,,
6695,04/29/23 07:30:00 AM,64.097,7.179,,,,,
6696,04/29/23 07:45:00 AM,64.087,7.179,,,,,
6697,04/29/23 08:00:00 AM,64.056,7.179,,,,,
6698,04/29/23 08:15:00 AM,64.087,7.179,,,,,
6699,04/29/23 08:30:00 AM,64.128,7.179,,,,,
6700,04/29/23 08:45:00 AM,64.170,7.179,,,,,
6701,04/29/23 09:00:00 AM,64.170,7.179,,,,,
6702,04/29/23 09:15:00 AM,64.170,7.179,,,,,
6703,04/29/23 09:30:00 AM,64.160,7.179,,,,,
6704,04/29/23 09:45:00 AM,64.173,7.280,,,,,
6705,04/29/23 10:00:00 AM,64.197,7.381,,,,,
6706,04/29/23 10:15:00 AM,64.190,7.481,,,,,
6707,04/29/23 10:30:00 AM,64.218,7.682,,,,,
6708,04/29/23 10:45:00 AM,64.173,7.882,,,,,
6709,04/29/23 11:00:00 AM,64.207,7.983,,,,,
6710,04/29/23 11:15:00 AM,64.190,8.082,,,,,
6711,04/29/23 11:30:00 AM,64.224,8.182,,,,,
6712,04/29/23 11:45:00 AM,64.189,8.382,,,,,
6713,04/29/23 12:00:00 PM,64.157,8.680,,,,,
6714,04/29/23 12:15:00 PM,64.133,8.879,,,,,
6715,04/29/23 12:30:00 PM,64.098,9.077,,,,,
6716,04/29/23 12:45:00 PM,64.114,9.275,,,,,
6717,04/29/23 01:00:00 PM,64.089,9.472,,,,,
6718,04/29/23 01:15:00 PM,64.099,9.768,,,,,
6719,04/29/23 01:30:00 PM,64.081,9.866,,,,,
6720,04/29/23 01:45:00 PM,64.066,10.063,,,,,
6721,04/29/23 02:00:00 PM,64.054,10.357,,,,,
6722,04/29/23 02:15:00 PM,64.029,10.553,,,,,
6723,04/29/23 02:30:00 PM,64.042,10.651,,,,,
6724,04/29/23 02:45:00 PM,64.025,10.748,,,,,
6725,04/29/23 03:00:00 PM,64.028,10.846,,,,,
6726,04/29/23 03:15:00 PM,64.020,10.944,,,,,
6727,04/29/23 03:30:00 PM,64.044,11.041,,,,,
6728,04/29/23 03:45:00 PM,64.023,11.041,,,,,
6729,04/29/23 04:00:00 PM,64.026,11.139,,,,,
6730,04/29/23 04:15:00 PM,64.018,11.236,,,,,
6731,04/29/23 04:30:00 PM,64.008,11.236,,,,,
6732,04/29/23 04:45:00 PM,64.032,11.334,,,,,
6733,04/29/23 05:00:00 PM,64.021,11.334,,,,,
6734,04/29/23 05:15:00 PM,64.029,11.236,,,,,
6735,04/29/23 05:30:00 PM,64.060,11.236,,,,,
6736,04/29/23 05:45:00 PM,64.057,11.139,,,,,
6737,04/29/23 06:00:00 PM,64.075,11.041,,,,,
6738,04/29/23 06:15:00 PM,64.062,10.944,,,,,
6739,04/29/23 06:30:00 PM,64.079,10.846,,,,,
6740,04/29/23 06:45:00 PM,64.087,10.748,,,,,
6741,04/29/23 07:00:00 PM,64.102,10.553,,,,,
6742,04/29/23 07:15:00 PM,64.088,10.455,,,,,
6743,04/29/23 07:30:00 PM,64.106,10.357,,,,,
6744,04/29/23 07:45:00 PM,64.103,10.259,,,,,
6745,04/29/23 08:00:00 PM,64.121,10.161,,,,,
6746,04/29/23 08:15:00 PM,64.118,10.063,,,,,
6747,04/29/23 08:30:00 PM,64.146,9.965,,,,,
6748,04/29/23 08:45:00 PM,64.133,9.866,,,,,
6749,04/29/23 09:00:00 PM,64.161,9.768,,,,,
6750,04/29/23 09:15:00 PM,64.127,9.669,,,,,
6751,04/29/23 09:30:00 PM,64.134,9.571,,,,,
6752,04/29/23 09:45:00 PM,64.183,9.472,,,,,
6753,04/29/23 10:00:00 PM,64.159,9.373,,,,,
6754,04/29/23 10:15:00 PM,64.166,9.275,,,,,
6755,04/29/23 10:30:00 PM,64.132,9.176,,,,,
6756,04/29/23 10:45:00 PM,64.191,9.077,,,,,
6757,04/29/23 11:00:00 PM,64.188,8.978,,,,,
6758,04/29/23 11:15:00 PM,64.133,8.879,,,,,
6759,04/29/23 11:30:00 PM,64.140,8.779,,,,,
6760,04/29/23 11:45:00 PM,64.140,8.779,,,,,
6761,04/30/23 12:00:00 AM,64.168,8.680,,,,,
6762,04/30/23 12:15:00 AM,64.113,8.581,,,,,
6763,04/30/23 12:30:00 AM,64.099,8.481,,,,,
6764,04/30/23 12:45:00 AM,64.096,8.382,,,,,
6765,04/30/23 01:00:00 AM,64.117,8.382,,,,,
6766,04/30/23 01:15:00 AM,64.051,8.282,,,,,
6767,04/30/23 01:30:00 AM,64.058,8.182,,,,,
6768,04/30/23 01:45:00 AM,64.069,8.182,,,,,
6769,04/30/23 02:00:00 AM,64.045,8.082,,,,,
6770,04/30/23 02:15:00 AM,64.055,8.082,,,,,
6771,04/30/23 02:30:00 AM,64.031,7.983,,,,,
6772,04/30/23 02:45:00 AM,64.052,7.983,,,,,
6773,04/30/23 03:00:00 AM,64.007,7.882,,,,,
6774,04/30/23 03:15:00 AM,63.986,7.882,,,,,
6775,04/30/23 03:30:00 AM,63.993,7.782,,,,,
6776,04/30/23 03:45:00 AM,63.990,7.682,,,,,
6777,04/30/23 04:00:00 AM,63.969,7.682,,,,,
6778,04/30/23 04:15:00 AM,63.997,7.582,,,,,
6779,04/30/23 04:30:00 AM,63.987,7.582,,,,,
6780,04/30/23 04:45:00 AM,63.994,7.481,,,,,
6781,04/30/23 05:00:00 AM,63.994,7.481,,,,,
6782,04/30/23 05:15:00 AM,63.970,7.381,,,,,
6783,04/30/23 05:30:00 AM,63.997,7.280,,,,,
6784,04/30/23 05:45:00 AM,63.987,7.280,,,,,
6785,04/30/23 06:00:00 AM,64.004,7.179,,,,,
6786,04/30/23 06:15:00 AM,64.011,7.079,,,,,
6787,04/30/23 06:30:00 AM,64.018,6.978,,,,,
6788,04/30/23 06:45:00 AM,64.039,6.978,,,,,
6789,04/30/23 07:00:00 AM,63.973,6.877,,,,,
6790,04/30/23 07:15:00 AM,64.066,6.877,,,,,
6791,04/30/23 07:30:00 AM,64.104,6.775,,,,,
6792,04/30/23 07:45:00 AM,64.104,6.775,,,,,
6793,04/30/23 08:00:00 AM,64.177,6.775,,,,,
6794,04/30/23 08:15:00 AM,64.104,6.775,,,,,
6795,04/30/23 08:30:00 AM,64.104,6.775,,,,,
6796,04/30/23 08:45:00 AM,64.125,6.775,,,,,
6797,04/30/23 09:00:00 AM,64.129,6.877,,,,,
6798,04/30/23 09:15:00 AM,64.149,6.877,,,,,
6799,04/30/23 09:30:00 AM,64.180,6.877,,,,,
6800,04/30/23 09:45:00 AM,64.142,6.978,,,,,
6801,04/30/23 10:00:00 AM,64.156,7.079,,,,,
6802,04/30/23 10:15:00 AM,64.156,7.079,,,,,
6803,04/30/23 10:30:00 AM,64.149,7.179,,,,,
6804,04/30/23 10:45:00 AM,64.132,7.280,,,,,
6805,04/30/23 11:00:00 AM,64.173,7.280,,,,,
6806,04/30/23 11:15:00 AM,64.125,7.381,,,,,
6807,04/30/23 11:30:00 AM,64.115,7.381,,,,,
6808,04/30/23 11:45:00 AM,64.108,7.481,,,,,
6809,04/30/23 12:00:00 PM,64.118,7.481,,,,,
6810,04/30/23 12:15:00 PM,64.121,7.582,,,,,
6811,04/30/23 12:30:00 PM,64.083,7.682,,,,,
6812,04/30/23 12:45:00 PM,64.149,7.782,,,,,
6813,04/30/23 01:00:00 PM,64.080,7.882,,,,,
6814,04/30/23 01:15:00 PM,64.104,7.983,,,,,
6815,04/30/23 01:30:00 PM,64.048,8.182,,,,,
6816,04/30/23 01:45:00 PM,64.041,8.282,,,,,
6817,04/30/23 02:00:00 PM,64.047,8.481,,,,,
6818,04/30/23 02:15:00 PM,64.009,8.581,,,,,
6819,04/30/23 02:30:00 PM,64.012,8.680,,,,,
6820,04/30/23 02:45:00 PM,64.016,8.779,,,,,
6821,04/30/23 03:00:00 PM,63.995,8.779,,,,,
6822,04/30/23 03:15:00 PM,64.001,8.978,,,,,
6823,04/30/23 03:30:00 PM,63.994,9.077,,,,,
6824,04/30/23 03:45:00 PM,63.997,9.176,,,,,
6825,04/30/23 04:00:00 PM,64.007,9.176,,,,,
6826,04/30/23 04:15:00 PM,64.000,9.275,,,,,
6827,04/30/23 04:30:00 PM,63.997,9.176,,,,,
6828,04/30/23 04:45:00 PM,63.976,9.176,,,,,
6829,04/30/23 05:00:00 PM,63.987,9.176,,,,,
6830,04/30/23 05:15:00 PM,63.997,9.176,,,,,
6831,04/30/23 05:30:00 PM,64.004,9.077,,,,,
6832,04/30/23 05:45:00 PM,64.015,9.077,,,,,
6833,04/30/23 06:00:00 PM,64.032,8.978,,,,,
6834,04/30/23 06:15:00 PM,64.019,8.879,,,,,
6835,04/30/23 06:30:00 PM,64.071,8.879,,,,,
6836,04/30/23 06:45:00 PM,64.078,8.779,,,,,
6837,04/30/23 07:00:00 PM,64.106,8.680,,,,,
6838,04/30/23 07:15:00 PM,64.116,8.680,,,,,
6839,04/30/23 07:30:00 PM,64.134,8.581,,,,,
6840,04/30/23 07:45:00 PM,64.144,8.581,,,,,
6841,04/30/23 08:00:00 PM,64.151,8.481,,,,,
6842,04/30/23 08:15:00 PM,64.182,8.481,,,,,
6843,04/30/23 08:30:00 PM,64.158,8.382,,,,,
6844,04/30/23 08:45:00 PM,64.179,8.382,,,,,
6845,04/30/23 09:00:00 PM,64.207,8.282,,,,,
6846,04/30/23 09:15:00 PM,64.203,8.182,,,,,
6847,04/30/23 09:30:00 PM,64.193,8.182,,,,,
6848,04/30/23 09:45:00 PM,64.242,8.082,,,,,
6849,04/30/23 10:00:00 PM,64.259,7.983,,,,,
6850,04/30/23 10:15:00 PM,64.266,7.882,,,,,
6851,04/30/23 10:30:00 PM,64.214,7.882,,,,,
6852,04/30/23 10:45:00 PM,64.221,7.782,,,,,
6853,04/30/23 11:00:00 PM,64.211,7.782,,,,,
6854,04/30/23 11:15:00 PM,64.201,7.782,,,,,
6855,04/30/23 11:30:00 PM,64.176,7.682,,,,,
6856,04/30/23 11:45:00 PM,64.187,7.682,,,,,
6857,05/01/23 12:00:00 AM,64.163,7.582,,,,,
6858,05/01/23 12:15:00 AM,64.180,7.481,,,,,
6859,05/01/23 12:30:00 AM,64.170,7.481,,,,,
6860,05/01/23 12:45:00 AM,64.156,7.381,,,,,
6861,05/01/23 01:00:00 AM,64.156,7.381,,,,,
6862,05/01/23 01:15:00 AM,64.115,7.381,,,,,
6863,05/01/23 01:30:00 AM,64.090,7.280,,,,,
6864,05/01/23 01:45:00 AM,64.090,7.280,,,,,
6865,05/01/23 02:00:00 AM,64.087,7.179,,,,,
6866,05/01/23 02:15:00 AM,64.097,7.179,,,,,
6867,05/01/23 02:30:00 AM,64.094,7.079,,,,,
6868,05/01/23 02:45:00 AM,64.084,7.079,,,,,
6869,05/01/23 03:00:00 AM,64.091,6.978,,,,,
6870,05/01/23 03:15:00 AM,64.008,6.978,,,,,
6871,05/01/23 03:30:00 AM,64.004,6.877,,,,,
6872,05/01/23 03:45:00 AM,64.011,6.775,,,,,
6873,05/01/23 04:00:00 AM,64.084,6.775,,,,,
6874,05/01/23 04:15:00 AM,64.028,6.674,,,,,
6875,05/01/23 04:30:00 AM,64.087,6.573,,,,,
6876,05/01/23 04:45:00 AM,64.066,6.573,,,,,
6877,05/01/23 05:00:00 AM,64.063,6.471,,,,,
6878,05/01/23 05:15:00 AM,64.094,6.471,,,,,
6879,05/01/23 05:30:00 AM,64.039,6.370,,,,,
6880,05/01/23 05:45:00 AM,64.101,6.370,,,,,
6881,05/01/23 06:00:00 AM,64.070,6.370,,,,,
6882,05/01/23 06:15:00 AM,64.128,6.268,,,,,
6883,05/01/23 06:30:00 AM,64.107,6.268,,,,,
6884,05/01/23 06:45:00 AM,64.073,6.166,,,,,
6885,05/01/23 07:00:00 AM,64.197,6.166,,,,,
6886,05/01/23 07:15:00 AM,64.173,6.064,,,,,
6887,05/01/23 07:30:00 AM,64.204,6.064,,,,,
6888,05/01/23 07:45:00 AM,64.279,5.860,,,,,
6889,05/01/23 08:00:00 AM,64.282,5.655,,,,,
6890,05/01/23 08:15:00 AM,64.286,5.757,,,,,
6891,05/01/23 08:30:00 AM,64.317,5.757,,,,,
6892,05/01/23 08:45:00 AM,64.331,5.860,,,,,
6893,05/01/23 09:00:00 AM,64.321,5.860,,,,,
6894,05/01/23 09:15:00 AM,64.335,5.962,,,,,
6895,05/01/23 09:30:00 AM,64.338,6.064,,,,,
6896,05/01/23 09:45:00 AM,64.359,6.064,,,,,
6897,05/01/23 10:00:00 AM,64.359,6.064,,,,,
6898,05/01/23 10:15:00 AM,64.300,6.166,,,,,
6899,05/01/23 10:30:00 AM,64.331,6.166,,,,,
6900,05/01/23 10:45:00 AM,64.342,6.166,,,,,
6901,05/01/23 11:00:00 AM,64.345,6.268,,,,,
6902,05/01/23 11:15:00 AM,64.335,6.268,,,,,
6903,05/01/23 11:30:00 AM,64.318,6.370,,,,,
6904,05/01/23 11:45:00 AM,64.311,6.471,,,,,
6905,05/01/23 12:00:00 PM,64.284,6.573,,,,,
6906,05/01/23 12:15:00 PM,64.356,6.573,,,,,
6907,05/01/23 12:30:00 PM,64.339,6.674,,,,,
6908,05/01/23 12:45:00 PM,64.329,6.674,,,,,
6909,05/01/23 01:00:00 PM,64.287,6.674,,,,,
6910,05/01/23 01:15:00 PM,64.194,6.674,,,,,
6911,05/01/23 01:30:00 PM,64.277,6.674,,,,,
6912,05/01/23 01:45:00 PM,64.184,6.674,,,,,
6913,05/01/23 02:00:00 PM,64.204,6.674,,,,,
6914,05/01/23 02:15:00 PM,64.225,6.674,,,,,
6915,05/01/23 02:30:00 PM,64.184,6.674,,,,,
6916,05/01/23 02:45:00 PM,64.153,6.674,,,,,
6917,05/01/23 03:00:00 PM,64.194,6.674,,,,,
6918,05/01/23 03:15:00 PM,64.153,6.674,,,,,
6919,05/01/23 03:30:00 PM,64.184,6.674,,,,,
6920,05/01/23 03:45:00 PM,64.142,6.674,,,,,
6921,05/01/23 04:00:00 PM,64.142,6.674,,,,,
6922,05/01/23 04:15:00 PM,64.132,6.674,,,,,
6923,05/01/23 04:30:00 PM,64.142,6.674,,,,,
6924,05/01/23 04:45:00 PM,64.111,6.674,,,,,
6925,05/01/23 05:00:00 PM,64.146,6.775,,,,,
6926,05/01/23 05:15:00 PM,64.166,6.775,,,,,
6927,05/01/23 05:30:00 PM,64.146,6.775,,,,,
6928,05/01/23 05:45:00 PM,64.153,6.674,,,,,
6929,05/01/23 06:00:00 PM,64.142,6.674,,,,,
6930,05/01/23 06:15:00 PM,64.180,6.573,,,,,
6931,05/01/23 06:30:00 PM,64.211,6.573,,,,,
6932,05/01/23 06:45:00 PM,64.197,6.471,,,,,
6933,05/01/23 07:00:00 PM,64.214,6.370,,,,,
6934,05/01/23 07:15:00 PM,64.204,6.370,,,,,
6935,05/01/23 07:30:00 PM,64.201,6.268,,,,,
6936,05/01/23 07:45:00 PM,64.201,6.268,,,,,
6937,05/01/23 08:00:00 PM,64.166,6.166,,,,,
6938,05/01/23 08:15:00 PM,64.224,6.064,,,,,
6939,05/01/23 08:30:00 PM,64.224,6.064,,,,,
6940,05/01/23 08:45:00 PM,64.242,5.962,,,,,
6941,05/01/23 09:00:00 PM,64.190,5.962,,,,,
6942,05/01/23 09:15:00 PM,64.238,5.860,,,,,
6943,05/01/23 09:30:00 PM,64.238,5.860,,,,,
6944,05/01/23 09:45:00 PM,64.203,5.757,,,,,
6945,05/01/23 10:00:00 PM,64.210,5.655,,,,,
6946,05/01/23 10:15:00 PM,64.231,5.655,,,,,
6947,05/01/23 10:30:00 PM,64.237,5.552,,,,,
6948,05/01/23 10:45:00 PM,64.175,5.552,,,,,
6949,05/01/23 11:00:00 PM,64.217,5.552,,,,,
6950,05/01/23 11:15:00 PM,64.254,5.450,,,,,
6951,05/01/23 11:30:00 PM,64.219,5.347,,,,,
6952,05/01/23 11:45:00 PM,64.157,5.347,,,,,
6953,05/02/23 12:00:00 AM,64.126,5.347,,,,,
6954,05/02/23 12:15:00 AM,64.164,5.244,,,,,
6955,05/02/23 12:30:00 AM,64.174,5.244,,,,,
6956,05/02/23 12:45:00 AM,64.191,5.141,,,,,
6957,05/02/23 01:00:00 AM,64.202,5.141,,,,,
6958,05/02/23 01:15:00 AM,64.140,5.141,,,,,
6959,05/02/23 01:30:00 AM,64.198,5.037,,,,,
6960,05/02/23 01:45:00 AM,64.146,5.037,,,,,
6961,05/02/23 02:00:00 AM,64.132,4.934,,,,,
6962,05/02/23 02:15:00 AM,64.080,4.934,,,,,
6963,05/02/23 02:30:00 AM,64.111,4.934,,,,,
6964,05/02/23 02:45:00 AM,64.060,4.934,,,,,
6965,05/02/23 03:00:00 AM,64.004,4.831,,,,,
6966,05/02/23 03:15:00 AM,63.994,4.831,,,,,
6967,05/02/23 03:30:00 AM,64.000,4.727,,,,,
6968,05/02/23 03:45:00 AM,64.021,4.727,,,,,
6969,05/02/23 04:00:00 AM,63.990,4.727,,,,,
6970,05/02/23 04:15:00 AM,63.997,4.623,,,,,
6971,05/02/23 04:30:00 AM,64.048,4.623,,,,,
6972,05/02/23 04:45:00 AM,64.090,4.623,,,,,
6973,05/02/23 05:00:00 AM,64.079,4.623,,,,,
6974,05/02/23 05:15:00 AM,64.055,4.519,,,,,
6975,05/02/23 05:30:00 AM,64.086,4.519,,,,,
6976,05/02/23 05:45:00 AM,64.055,4.519,,,,,
6977,05/02/23 06:00:00 AM,64.082,4.415,,,,,
6978,05/02/23 06:15:00 AM,64.092,4.415,,,,,
6979,05/02/23 06:30:00 AM,64.103,4.415,,,,,
6980,05/02/23 06:45:00 AM,64.134,4.415,,,,,
6981,05/02/23 07:00:00 AM,64.103,4.415,,,,,
6982,05/02/23 07:15:00 AM,64.103,4.415,,,,,
6983,05/02/23 07:30:00 AM,64.154,4.415,,,,,
6984,05/02/23 07:45:00 AM,64.175,4.415,,,,,
6985,05/02/23 08:00:00 AM,64.144,4.415,,,,,
6986,05/02/23 08:15:00 AM,64.206,4.415,,,,,
6987,05/02/23 08:30:00 AM,64.247,4.415,,,,,
6988,05/02/23 08:45:00 AM,64.251,4.519,,,,,
6989,05/02/23 09:00:00 AM,64.193,4.623,,,,,
6990,05/02/23 09:15:00 AM,64.255,4.623,,,,,
6991,05/02/23 09:30:00 AM,64.228,4.727,,,,,
6992,05/02/23 09:45:00 AM,64.211,4.831,,,,,
6993,05/02/23 10:00:00 AM,64.277,4.934,,,,,
6994,05/02/23 10:15:00 AM,64.239,5.037,,,,,
6995,05/02/23 10:30:00 AM,64.274,5.141,,,,,
6996,05/02/23 10:45:00 AM,64.282,5.347,,,,,
6997,05/02/23 11:00:00 AM,64.275,5.450,,,,,
6998,05/02/23 11:15:00 AM,64.244,5.450,,,,,
6999,05/02/23 11:30:00 AM,64.251,5.655,,,,,
7000,05/02/23 11:45:00 AM,64.228,5.860,,,,,
7001,05/02/23 12:00:00 PM,64.286,6.064,,,,,
7002,05/02/23 12:15:00 PM,64.242,6.268,,,,,
7003,05/02/23 12:30:00 PM,64.152,6.370,,,,,
7004,05/02/23 12:45:00 PM,64.146,6.471,,,,,
7005,05/02/23 01:00:00 PM,64.142,6.674,,,,,
7006,05/02/23 01:15:00 PM,64.184,6.978,,,,,
7007,05/02/23 01:30:00 PM,64.128,7.179,,,,,
7008,05/02/23 01:45:00 PM,64.090,7.280,,,,,
7009,05/02/23 02:00:00 PM,64.118,7.481,,,,,
7010,05/02/23 02:15:00 PM,64.063,7.682,,,,,
7011,05/02/23 02:30:00 PM,64.025,7.782,,,,,
7012,05/02/23 02:45:00 PM,64.049,7.882,,,,,
7013,05/02/23 03:00:00 PM,64.052,7.983,,,,,
7014,05/02/23 03:15:00 PM,64.058,8.182,,,,,
7015,05/02/23 03:30:00 PM,63.992,8.382,,,,,
7016,05/02/23 03:45:00 PM,64.034,8.382,,,,,
7017,05/02/23 04:00:00 PM,64.044,8.382,,,,,
7018,05/02/23 04:15:00 PM,64.016,8.481,,,,,
7019,05/02/23 04:30:00 PM,64.027,8.481,,,,,
7020,05/02/23 04:45:00 PM,64.027,8.481,,,,,
7021,05/02/23 05:00:00 PM,64.006,8.481,,,,,
7022,05/02/23 05:15:00 PM,64.037,8.481,,,,,
7023,05/02/23 05:30:00 PM,64.006,8.481,,,,,
7024,05/02/23 05:45:00 PM,64.003,8.382,,,,,
7025,05/02/23 06:00:00 PM,64.041,8.282,,,,,
7026,05/02/23 06:15:00 PM,64.058,8.182,,,,,
7027,05/02/23 06:30:00 PM,64.021,7.983,,,,,
7028,05/02/23 06:45:00 PM,64.080,7.882,,,,,
7029,05/02/23 07:00:00 PM,64.056,7.782,,,,,
7030,05/02/23 07:15:00 PM,64.052,7.682,,,,,
7031,05/02/23 07:30:00 PM,64.039,7.582,,,,,
7032,05/02/23 07:45:00 PM,64.097,7.481,,,,,
7033,05/02/23 08:00:00 PM,64.042,7.381,,,,,
7034,05/02/23 08:15:00 PM,64.101,7.280,,,,,
7035,05/02/23 08:30:00 PM,64.087,7.179,,,,,
7036,05/02/23 08:45:00 PM,64.104,7.079,,,,,
7037,05/02/23 09:00:00 PM,64.142,6.978,,,,,
7038,05/02/23 09:15:00 PM,64.160,6.877,,,,,
7039,05/02/23 09:30:00 PM,64.104,6.775,,,,,
7040,05/02/23 09:45:00 PM,64.122,6.674,,,,,
7041,05/02/23 10:00:00 PM,64.097,6.573,,,,,
7042,05/02/23 10:15:00 PM,64.128,6.573,,,,,
7043,05/02/23 10:30:00 PM,64.135,6.471,,,,,
7044,05/02/23 10:45:00 PM,64.070,6.370,,,,,
7045,05/02/23 11:00:00 PM,64.121,6.370,,,,,
7046,05/02/23 11:15:00 PM,63.983,6.268,,,,,
7047,05/02/23 11:30:00 PM,64.066,6.268,,,,,
7048,05/02/23 11:45:00 PM,63.990,6.166,,,,,
7049,05/03/23 12:00:00 AM,64.062,6.166,,,,,
7050,05/03/23 12:15:00 AM,64.017,6.064,,,,,
7051,05/03/23 12:30:00 AM,64.017,6.064,,,,,
7052,05/03/23 12:45:00 AM,63.973,5.962,,,,,
7053,05/03/23 01:00:00 AM,64.004,5.962,,,,,
7054,05/03/23 01:15:00 AM,64.031,5.860,,,,,
7055,05/03/23 01:30:00 AM,64.000,5.860,,,,,
7056,05/03/23 01:45:00 AM,64.010,5.860,,,,,
7057,05/03/23 02:00:00 AM,63.965,5.757,,,,,
7058,05/03/23 02:15:00 AM,63.955,5.757,,,,,
7059,05/03/23 02:30:00 AM,63.962,5.655,,,,,
7060,05/03/23 02:45:00 AM,63.951,5.655,,,,,
7061,05/03/23 03:00:00 AM,63.958,5.552,,,,,
7062,05/03/23 03:15:00 AM,63.948,5.552,,,,,
7063,05/03/23 03:30:00 AM,63.913,5.450,,,,,
7064,05/03/23 03:45:00 AM,63.996,5.450,,,,,
7065,05/03/23 04:00:00 AM,63.940,5.347,,,,,
7066,05/03/23 04:15:00 AM,63.961,5.347,,,,,
7067,05/03/23 04:30:00 AM,63.957,5.244,,,,,
7068,05/03/23 04:45:00 AM,63.937,5.244,,,,,
7069,05/03/23 05:00:00 AM,63.999,5.244,,,,,
7070,05/03/23 05:15:00 AM,63.902,5.141,,,,,
7071,05/03/23 05:30:00 AM,63.964,5.141,,,,,
7072,05/03/23 05:45:00 AM,63.970,5.037,,,,,
7073,05/03/23 06:00:00 AM,63.950,5.037,,,,,
7074,05/03/23 06:15:00 AM,63.991,5.037,,,,,
7075,05/03/23 06:30:00 AM,64.012,5.037,,,,,
7076,05/03/23 06:45:00 AM,64.018,4.934,,,,,
7077,05/03/23 07:00:00 AM,64.049,4.934,,,,,
7078,05/03/23 07:15:00 AM,63.998,4.934,,,,,
7079,05/03/23 07:30:00 AM,64.101,4.934,,,,,
7080,05/03/23 07:45:00 AM,64.111,4.934,,,,,
7081,05/03/23 08:00:00 AM,64.074,5.037,,,,,
7082,05/03/23 08:15:00 AM,64.084,5.037,,,,,
7083,05/03/23 08:30:00 AM,64.115,5.037,,,,,
7084,05/03/23 08:45:00 AM,64.119,5.141,,,,,
7085,05/03/23 09:00:00 AM,64.129,5.141,,,,,
7086,05/03/23 09:15:00 AM,64.205,5.244,,,,,
7087,05/03/23 09:30:00 AM,64.133,5.244,,,,,
7088,05/03/23 09:45:00 AM,64.219,5.347,,,,,
7089,05/03/23 10:00:00 AM,64.178,5.347,,,,,
7090,05/03/23 10:15:00 AM,64.223,5.450,,,,,
7091,05/03/23 10:30:00 AM,64.186,5.552,,,,,
7092,05/03/23 10:45:00 AM,64.127,5.655,,,,,
7093,05/03/23 11:00:00 AM,64.172,5.757,,,,,
7094,05/03/23 11:15:00 AM,64.190,5.962,,,,,
7095,05/03/23 11:30:00 AM,64.073,6.166,,,,,
7096,05/03/23 11:45:00 AM,64.121,6.370,,,,,
7097,05/03/23 12:00:00 PM,64.135,6.471,,,,,
7098,05/03/23 12:15:00 PM,64.139,6.573,,,,,
7099,05/03/23 12:30:00 PM,64.166,6.775,,,,,
7100,05/03/23 12:45:00 PM,64.049,6.978,,,,,
7101,05/03/23 01:00:00 PM,64.128,7.179,,,,,
7102,05/03/23 01:15:00 PM,64.080,7.280,,,,,
7103,05/03/23 01:30:00 PM,64.014,7.481,,,,,
7104,05/03/23 01:45:00 PM,64.083,7.682,,,,,
7105,05/03/23 02:00:00 PM,64.118,7.782,,,,,
7106,05/03/23 02:15:00 PM,64.100,7.882,,,,,
7107,05/03/23 02:30:00 PM,64.093,7.983,,,,,
7108,05/03/23 02:45:00 PM,64.031,7.983,,,,,
7109,05/03/23 03:00:00 PM,64.045,8.082,,,,,
7110,05/03/23 03:15:00 PM,64.014,8.082,,,,,
7111,05/03/23 03:30:00 PM,64.003,8.082,,,,,
7112,05/03/23 03:45:00 PM,64.027,8.182,,,,,
7113,05/03/23 04:00:00 PM,64.041,8.282,,,,,
7114,05/03/23 04:15:00 PM,64.031,8.282,,,,,
7115,05/03/23 04:30:00 PM,64.020,8.282,,,,,
7116,05/03/23 04:45:00 PM,64.031,8.282,,,,,
7117,05/03/23 05:00:00 PM,64.010,8.282,,,,,
7118,05/03/23 05:15:00 PM,64.031,8.282,,,,,
7119,05/03/23 05:30:00 PM,64.051,8.282,,,,,
7120,05/03/23 05:45:00 PM,64.058,8.182,,,,,
7121,05/03/23 06:00:00 PM,64.079,8.182,,,,,
7122,05/03/23 06:15:00 PM,64.086,8.082,,,,,
