"Plot Title: WL_Wetland03"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 21400276, SEN S/N: 21400276)","Temp, °C (LGR S/N: 21400276, SEN S/N: 21400276)","Coupler Detached (LGR S/N: 21400276)","Coupler Attached (LGR S/N: 21400276)","Host Connected (LGR S/N: 21400276)","Stopped (LGR S/N: 21400276)","End Of File (LGR S/N: 21400276)"
4249,01/15/23 03:30:00 PM,63.615,8.879,,,,,
4250,01/15/23 03:45:00 PM,63.631,9.077,,,,,
4251,01/15/23 04:00:00 PM,63.614,9.176,,,,,
4252,01/15/23 04:15:00 PM,63.603,9.176,,,,,
4253,01/15/23 04:30:00 PM,63.596,9.275,,,,,
4254,01/15/23 04:45:00 PM,63.586,9.275,,,,,
4255,01/15/23 05:00:00 PM,63.599,9.373,,,,,
4256,01/15/23 05:15:00 PM,63.599,9.373,,,,,
4257,01/15/23 05:30:00 PM,63.596,9.275,,,,,
4258,01/15/23 05:45:00 PM,63.607,9.275,,,,,
4259,01/15/23 06:00:00 PM,63.614,9.176,,,,,
4260,01/15/23 06:15:00 PM,63.611,9.077,,,,,
4261,01/15/23 06:30:00 PM,63.639,8.978,,,,,
4262,01/15/23 06:45:00 PM,63.646,8.879,,,,,
4263,01/15/23 07:00:00 PM,63.663,8.779,,,,,
4264,01/15/23 07:15:00 PM,63.660,8.680,,,,,
4265,01/15/23 07:30:00 PM,63.657,8.581,,,,,
4266,01/15/23 07:45:00 PM,63.661,8.382,,,,,
4267,01/15/23 08:00:00 PM,63.699,8.282,,,,,
4268,01/15/23 08:15:00 PM,63.703,8.082,,,,,
4269,01/15/23 08:30:00 PM,63.720,7.983,,,,,
4270,01/15/23 08:45:00 PM,63.724,7.782,,,,,
4271,01/15/23 09:00:00 PM,63.721,7.682,,,,,
4272,01/15/23 09:15:00 PM,63.728,7.582,,,,,
4273,01/15/23 09:30:00 PM,63.738,7.582,,,,,
4274,01/15/23 09:45:00 PM,63.756,7.481,,,,,
4275,01/15/23 10:00:00 PM,63.763,7.381,,,,,
4276,01/15/23 10:15:00 PM,63.756,7.179,,,,,
4277,01/15/23 10:30:00 PM,63.766,7.179,,,,,
4278,01/15/23 10:45:00 PM,63.766,7.179,,,,,
4279,01/15/23 11:00:00 PM,63.773,7.079,,,,,
4280,01/15/23 11:15:00 PM,63.759,6.978,,,,,
4281,01/15/23 11:30:00 PM,63.773,7.079,,,,,
4282,01/15/23 11:45:00 PM,63.749,6.978,,,,,
4283,01/16/23 12:00:00 AM,63.742,7.079,,,,,
4284,01/16/23 12:15:00 AM,63.721,7.079,,,,,
4285,01/16/23 12:30:00 AM,63.732,7.079,,,,,
4286,01/16/23 12:45:00 AM,63.711,7.079,,,,,
4287,01/16/23 01:00:00 AM,63.677,6.978,,,,,
4288,01/16/23 01:15:00 AM,63.677,6.978,,,,,
4289,01/16/23 01:30:00 AM,63.656,6.978,,,,,
4290,01/16/23 01:45:00 AM,63.642,6.877,,,,,
4291,01/16/23 02:00:00 AM,63.608,6.775,,,,,
4292,01/16/23 02:15:00 AM,63.611,6.573,,,,,
4293,01/16/23 02:30:00 AM,63.590,6.573,,,,,
4294,01/16/23 02:45:00 AM,63.576,6.471,,,,,
4295,01/16/23 03:00:00 AM,63.542,6.370,,,,,
4296,01/16/23 03:15:00 AM,63.549,6.268,,,,,
4297,01/16/23 03:30:00 AM,63.528,6.268,,,,,
4298,01/16/23 03:45:00 AM,63.514,6.166,,,,,
4299,01/16/23 04:00:00 AM,63.518,6.268,,,,,
4300,01/16/23 04:15:00 AM,63.535,6.166,,,,,
4301,01/16/23 04:30:00 AM,63.524,6.166,,,,,
4302,01/16/23 04:45:00 AM,63.542,6.064,,,,,
4303,01/16/23 05:00:00 AM,63.538,5.962,,,,,
4304,01/16/23 05:15:00 AM,63.545,5.860,,,,,
4305,01/16/23 05:30:00 AM,63.551,5.757,,,,,
4306,01/16/23 05:45:00 AM,63.538,5.655,,,,,
4307,01/16/23 06:00:00 AM,63.544,5.552,,,,,
4308,01/16/23 06:15:00 AM,63.551,5.450,,,,,
4309,01/16/23 06:30:00 AM,63.568,5.347,,,,,
4310,01/16/23 06:45:00 AM,63.575,5.244,,,,,
4311,01/16/23 07:00:00 AM,63.602,5.141,,,,,
4312,01/16/23 07:15:00 AM,63.612,5.141,,,,,
4313,01/16/23 07:30:00 AM,63.623,5.141,,,,,
4314,01/16/23 07:45:00 AM,63.633,5.141,,,,,
4315,01/16/23 08:00:00 AM,63.668,5.244,,,,,
4316,01/16/23 08:15:00 AM,63.678,5.244,,,,,
4317,01/16/23 08:30:00 AM,63.706,5.450,,,,,
4318,01/16/23 08:45:00 AM,63.699,5.552,,,,,
4319,01/16/23 09:00:00 AM,63.717,5.757,,,,,
4320,01/16/23 09:15:00 AM,63.724,5.962,,,,,
4321,01/16/23 09:30:00 AM,63.728,6.064,,,,,
4322,01/16/23 09:45:00 AM,63.738,6.064,,,,,
4323,01/16/23 10:00:00 AM,63.742,6.166,,,,,
4324,01/16/23 10:15:00 AM,63.725,6.268,,,,,
4325,01/16/23 10:30:00 AM,63.728,6.370,,,,,
4326,01/16/23 10:45:00 AM,63.732,6.471,,,,,
4327,01/16/23 11:00:00 AM,63.735,6.573,,,,,
4328,01/16/23 11:15:00 AM,63.739,6.674,,,,,
4329,01/16/23 11:30:00 AM,63.721,6.775,,,,,
4330,01/16/23 11:45:00 AM,63.725,6.877,,,,,
4331,01/16/23 12:00:00 PM,63.711,7.079,,,,,
4332,01/16/23 12:15:00 PM,63.725,7.179,,,,,
4333,01/16/23 12:30:00 PM,63.707,7.280,,,,,
4334,01/16/23 12:45:00 PM,63.694,7.481,,,,,
4335,01/16/23 01:00:00 PM,63.679,7.682,,,,,
4336,01/16/23 01:15:00 PM,63.700,7.983,,,,,
4337,01/16/23 01:30:00 PM,63.678,8.282,,,,,
4338,01/16/23 01:45:00 PM,63.654,8.481,,,,,
4339,01/16/23 02:00:00 PM,63.640,8.680,,,,,
4340,01/16/23 02:15:00 PM,63.621,9.077,,,,,
4341,01/16/23 02:30:00 PM,63.613,9.472,,,,,
4342,01/16/23 02:45:00 PM,63.588,9.669,,,,,
4343,01/16/23 03:00:00 PM,63.591,9.768,,,,,
4344,01/16/23 03:15:00 PM,63.569,10.063,,,,,
4345,01/16/23 03:30:00 PM,63.552,10.553,,,,,
4346,01/16/23 03:45:00 PM,63.545,10.651,,,,,
4347,01/16/23 04:00:00 PM,63.534,10.651,,,,,
4348,01/16/23 04:15:00 PM,63.534,10.651,,,,,
4349,01/16/23 04:30:00 PM,63.524,10.651,,,,,
4350,01/16/23 04:45:00 PM,63.542,10.553,,,,,
4351,01/16/23 05:00:00 PM,63.521,10.553,,,,,
4352,01/16/23 05:15:00 PM,63.521,10.553,,,,,
4353,01/16/23 05:30:00 PM,63.532,10.553,,,,,
4354,01/16/23 05:45:00 PM,63.563,10.553,,,,,
4355,01/16/23 06:00:00 PM,63.560,10.455,,,,,
4356,01/16/23 06:15:00 PM,63.578,10.357,,,,,
4357,01/16/23 06:30:00 PM,63.567,10.357,,,,,
4358,01/16/23 06:45:00 PM,63.575,10.259,,,,,
4359,01/16/23 07:00:00 PM,63.582,10.161,,,,,
4360,01/16/23 07:15:00 PM,63.610,10.063,,,,,
4361,01/16/23 07:30:00 PM,63.607,9.965,,,,,
4362,01/16/23 07:45:00 PM,63.614,9.866,,,,,
4363,01/16/23 08:00:00 PM,63.643,9.768,,,,,
4364,01/16/23 08:15:00 PM,63.660,9.669,,,,,
4365,01/16/23 08:30:00 PM,63.678,9.571,,,,,
4366,01/16/23 08:45:00 PM,63.696,9.472,,,,,
4367,01/16/23 09:00:00 PM,63.703,9.373,,,,,
4368,01/16/23 09:15:00 PM,63.731,9.275,,,,,
4369,01/16/23 09:30:00 PM,63.710,9.275,,,,,
4370,01/16/23 09:45:00 PM,63.717,9.176,,,,,
4371,01/16/23 10:00:00 PM,63.725,9.077,,,,,
4372,01/16/23 10:15:00 PM,63.732,8.978,,,,,
4373,01/16/23 10:30:00 PM,63.760,8.879,,,,,
4374,01/16/23 10:45:00 PM,63.757,8.779,,,,,
4375,01/16/23 11:00:00 PM,63.746,8.779,,,,,
4376,01/16/23 11:15:00 PM,63.722,8.680,,,,,
4377,01/16/23 11:30:00 PM,63.712,8.680,,,,,
4378,01/16/23 11:45:00 PM,63.698,8.581,,,,,
4379,01/17/23 12:00:00 AM,63.675,8.481,,,,,
4380,01/17/23 12:15:00 AM,63.671,8.382,,,,,
4381,01/17/23 12:30:00 AM,63.634,8.182,,,,,
4382,01/17/23 12:45:00 AM,63.610,8.082,,,,,
4383,01/17/23 01:00:00 AM,63.627,7.983,,,,,
4384,01/17/23 01:15:00 AM,63.603,7.882,,,,,
4385,01/17/23 01:30:00 AM,63.579,7.782,,,,,
4386,01/17/23 01:45:00 AM,63.559,7.782,,,,,
4387,01/17/23 02:00:00 AM,63.545,7.682,,,,,
4388,01/17/23 02:15:00 AM,63.552,7.582,,,,,
4389,01/17/23 02:30:00 AM,63.528,7.481,,,,,
4390,01/17/23 02:45:00 AM,63.535,7.381,,,,,
4391,01/17/23 03:00:00 AM,63.514,7.381,,,,,
4392,01/17/23 03:15:00 AM,63.504,7.381,,,,,
4393,01/17/23 03:30:00 AM,63.504,7.381,,,,,
4394,01/17/23 03:45:00 AM,63.490,7.582,,,,,
4395,01/17/23 04:00:00 AM,63.490,7.582,,,,,
4396,01/17/23 04:15:00 AM,63.479,7.582,,,,,
4397,01/17/23 04:30:00 AM,63.466,7.481,,,,,
4398,01/17/23 04:45:00 AM,63.486,7.481,,,,,
4399,01/17/23 05:00:00 AM,63.483,7.381,,,,,
4400,01/17/23 05:15:00 AM,63.480,7.280,,,,,
4401,01/17/23 05:30:00 AM,63.500,7.280,,,,,
4402,01/17/23 05:45:00 AM,63.476,7.179,,,,,
4403,01/17/23 06:00:00 AM,63.494,7.079,,,,,
4404,01/17/23 06:15:00 AM,63.490,6.978,,,,,
4405,01/17/23 06:30:00 AM,63.521,6.978,,,,,
4406,01/17/23 06:45:00 AM,63.508,6.877,,,,,
4407,01/17/23 07:00:00 AM,63.525,6.775,,,,,
4408,01/17/23 07:15:00 AM,63.556,6.775,,,,,
4409,01/17/23 07:30:00 AM,63.552,6.674,,,,,
4410,01/17/23 07:45:00 AM,63.594,6.674,,,,,
4411,01/17/23 08:00:00 AM,63.604,6.674,,,,,
4412,01/17/23 08:15:00 AM,63.573,6.674,,,,,
4413,01/17/23 08:30:00 AM,63.604,6.674,,,,,
4414,01/17/23 08:45:00 AM,63.614,6.674,,,,,
4415,01/17/23 09:00:00 AM,63.618,6.775,,,,,
4416,01/17/23 09:15:00 AM,63.611,6.877,,,,,
4417,01/17/23 09:30:00 AM,63.625,6.978,,,,,
4418,01/17/23 09:45:00 AM,63.659,7.079,,,,,
4419,01/17/23 10:00:00 AM,63.652,7.179,,,,,
4420,01/17/23 10:15:00 AM,63.676,7.280,,,,,
4421,01/17/23 10:30:00 AM,63.659,7.381,,,,,
4422,01/17/23 10:45:00 AM,63.680,7.381,,,,,
4423,01/17/23 11:00:00 AM,63.662,7.481,,,,,
4424,01/17/23 11:15:00 AM,63.683,7.481,,,,,
4425,01/17/23 11:30:00 AM,63.648,7.682,,,,,
4426,01/17/23 11:45:00 AM,63.634,7.882,,,,,
4427,01/17/23 12:00:00 PM,63.631,8.082,,,,,
4428,01/17/23 12:15:00 PM,63.637,8.282,,,,,
4429,01/17/23 12:30:00 PM,63.620,8.382,,,,,
4430,01/17/23 12:45:00 PM,63.585,8.581,,,,,
4431,01/17/23 01:00:00 PM,63.567,8.680,,,,,
4432,01/17/23 01:15:00 PM,63.573,8.879,,,,,
4433,01/17/23 01:30:00 PM,63.569,9.077,,,,,
4434,01/17/23 01:45:00 PM,63.558,9.373,,,,,
4435,01/17/23 02:00:00 PM,63.534,9.275,,,,,
4436,01/17/23 02:15:00 PM,63.524,9.275,,,,,
4437,01/17/23 02:30:00 PM,63.506,9.373,,,,,
4438,01/17/23 02:45:00 PM,63.481,9.571,,,,,
4439,01/17/23 03:00:00 PM,63.466,9.768,,,,,
4440,01/17/23 03:15:00 PM,63.469,9.866,,,,,
4441,01/17/23 03:30:00 PM,63.483,9.965,,,,,
4442,01/17/23 03:45:00 PM,63.475,10.063,,,,,
4443,01/17/23 04:00:00 PM,63.489,10.161,,,,,
4444,01/17/23 04:15:00 PM,63.468,10.161,,,,,
4445,01/17/23 04:30:00 PM,63.461,10.259,,,,,
4446,01/17/23 04:45:00 PM,63.461,10.259,,,,,
4447,01/17/23 05:00:00 PM,63.461,10.259,,,,,
4448,01/17/23 05:15:00 PM,63.458,10.161,,,,,
4449,01/17/23 05:30:00 PM,63.478,10.161,,,,,
4450,01/17/23 05:45:00 PM,63.496,10.063,,,,,
4451,01/17/23 06:00:00 PM,63.503,9.965,,,,,
4452,01/17/23 06:15:00 PM,63.532,9.866,,,,,
4453,01/17/23 06:30:00 PM,63.518,9.768,,,,,
4454,01/17/23 06:45:00 PM,63.525,9.669,,,,,
4455,01/17/23 07:00:00 PM,63.533,9.571,,,,,
4456,01/17/23 07:15:00 PM,63.540,9.472,,,,,
4457,01/17/23 07:30:00 PM,63.555,9.275,,,,,
4458,01/17/23 07:45:00 PM,63.552,9.176,,,,,
4459,01/17/23 08:00:00 PM,63.569,9.077,,,,,
4460,01/17/23 08:15:00 PM,63.556,8.978,,,,,
4461,01/17/23 08:30:00 PM,63.581,8.779,,,,,
4462,01/17/23 08:45:00 PM,63.591,8.779,,,,,
4463,01/17/23 09:00:00 PM,63.608,8.680,,,,,
4464,01/17/23 09:15:00 PM,63.616,8.581,,,,,
4465,01/17/23 09:30:00 PM,63.647,8.581,,,,,
4466,01/17/23 09:45:00 PM,63.654,8.481,,,,,
4467,01/17/23 10:00:00 PM,63.633,8.481,,,,,
4468,01/17/23 10:15:00 PM,63.651,8.382,,,,,
4469,01/17/23 10:30:00 PM,63.647,8.282,,,,,
4470,01/17/23 10:45:00 PM,63.634,8.182,,,,,
4471,01/17/23 11:00:00 PM,63.651,8.082,,,,,
4472,01/17/23 11:15:00 PM,63.627,7.983,,,,,
4473,01/17/23 11:30:00 PM,63.617,7.983,,,,,
4474,01/17/23 11:45:00 PM,63.603,7.882,,,,,
4475,01/18/23 12:00:00 AM,63.600,7.782,,,,,
4476,01/18/23 12:15:00 AM,63.586,7.682,,,,,
4477,01/18/23 12:30:00 AM,63.573,7.582,,,,,
4478,01/18/23 12:45:00 AM,63.559,7.481,,,,,
4479,01/18/23 01:00:00 AM,63.535,7.381,,,,,
4480,01/18/23 01:15:00 AM,63.525,7.381,,,,,
4481,01/18/23 01:30:00 AM,63.490,7.280,,,,,
4482,01/18/23 01:45:00 AM,63.466,7.179,,,,,
4483,01/18/23 02:00:00 AM,63.442,7.079,,,,,
4484,01/18/23 02:15:00 AM,63.428,6.978,,,,,
4485,01/18/23 02:30:00 AM,63.414,6.877,,,,,
4486,01/18/23 02:45:00 AM,63.394,6.877,,,,,
4487,01/18/23 03:00:00 AM,63.390,6.775,,,,,
4488,01/18/23 03:15:00 AM,63.380,6.471,,,,,
4489,01/18/23 03:30:00 AM,63.369,6.471,,,,,
4490,01/18/23 03:45:00 AM,63.380,6.471,,,,,
4491,01/18/23 04:00:00 AM,63.376,6.370,,,,,
4492,01/18/23 04:15:00 AM,63.387,6.370,,,,,
4493,01/18/23 04:30:00 AM,63.373,6.268,,,,,
4494,01/18/23 04:45:00 AM,63.373,6.268,,,,,
4495,01/18/23 05:00:00 AM,63.359,6.166,,,,,
4496,01/18/23 05:15:00 AM,63.380,6.166,,,,,
4497,01/18/23 05:30:00 AM,63.397,6.064,,,,,
4498,01/18/23 05:45:00 AM,63.383,5.962,,,,,
4499,01/18/23 06:00:00 AM,63.393,5.962,,,,,
4500,01/18/23 06:15:00 AM,63.390,5.860,,,,,
4501,01/18/23 06:30:00 AM,63.410,5.860,,,,,
4502,01/18/23 06:45:00 AM,63.417,5.757,,,,,
4503,01/18/23 07:00:00 AM,63.469,5.757,,,,,
4504,01/18/23 07:15:00 AM,63.465,5.655,,,,,
4505,01/18/23 07:30:00 AM,63.496,5.655,,,,,
4506,01/18/23 07:45:00 AM,63.496,5.655,,,,,
4507,01/18/23 08:00:00 AM,63.534,5.552,,,,,
4508,01/18/23 08:15:00 AM,63.569,5.655,,,,,
4509,01/18/23 08:30:00 AM,63.506,5.655,,,,,
4510,01/18/23 08:45:00 AM,63.527,5.655,,,,,
4511,01/18/23 09:00:00 AM,63.520,5.757,,,,,
4512,01/18/23 09:15:00 AM,63.555,5.860,,,,,
4513,01/18/23 09:30:00 AM,63.569,5.962,,,,,
4514,01/18/23 09:45:00 AM,63.549,6.268,,,,,
4515,01/18/23 10:00:00 AM,63.566,6.471,,,,,
4516,01/18/23 10:15:00 AM,63.570,6.573,,,,,
4517,01/18/23 10:30:00 AM,63.597,6.775,,,,,
4518,01/18/23 10:45:00 AM,63.601,6.877,,,,,
4519,01/18/23 11:00:00 AM,63.601,7.179,,,,,
4520,01/18/23 11:15:00 AM,63.607,7.682,,,,,
4521,01/18/23 11:30:00 AM,63.603,7.882,,,,,
4522,01/18/23 11:45:00 AM,63.610,8.082,,,,,
4523,01/18/23 12:00:00 PM,63.561,8.182,,,,,
4524,01/18/23 12:15:00 PM,63.581,8.481,,,,,
4525,01/18/23 12:30:00 PM,63.612,8.779,,,,,
4526,01/18/23 12:45:00 PM,63.593,9.176,,,,,
4527,01/18/23 01:00:00 PM,63.589,9.373,,,,,
4528,01/18/23 01:15:00 PM,63.568,9.373,,,,,
4529,01/18/23 01:30:00 PM,63.550,9.472,,,,,
4530,01/18/23 01:45:00 PM,63.546,9.669,,,,,
4531,01/18/23 02:00:00 PM,63.542,9.866,,,,,
4532,01/18/23 02:15:00 PM,63.520,10.161,,,,,
4533,01/18/23 02:30:00 PM,63.487,10.455,,,,,
4534,01/18/23 02:45:00 PM,63.475,10.748,,,,,
4535,01/18/23 03:00:00 PM,63.475,10.748,,,,,
4536,01/18/23 03:15:00 PM,63.465,10.748,,,,,
4537,01/18/23 03:30:00 PM,63.434,10.748,,,,,
4538,01/18/23 03:45:00 PM,63.439,10.944,,,,,
4539,01/18/23 04:00:00 PM,63.450,10.944,,,,,
4540,01/18/23 04:15:00 PM,63.434,10.748,,,,,
4541,01/18/23 04:30:00 PM,63.431,10.651,,,,,
4542,01/18/23 04:45:00 PM,63.441,10.651,,,,,
4543,01/18/23 05:00:00 PM,63.431,10.651,,,,,
4544,01/18/23 05:15:00 PM,63.431,10.651,,,,,
4545,01/18/23 05:30:00 PM,63.451,10.651,,,,,
4546,01/18/23 05:45:00 PM,63.438,10.553,,,,,
4547,01/18/23 06:00:00 PM,63.456,10.455,,,,,
4548,01/18/23 06:15:00 PM,63.487,10.455,,,,,
4549,01/18/23 06:30:00 PM,63.495,10.357,,,,,
4550,01/18/23 06:45:00 PM,63.484,10.357,,,,,
4551,01/18/23 07:00:00 PM,63.492,10.259,,,,,
4552,01/18/23 07:15:00 PM,63.499,10.161,,,,,
4553,01/18/23 07:30:00 PM,63.520,10.161,,,,,
4554,01/18/23 07:45:00 PM,63.517,10.063,,,,,
4555,01/18/23 08:00:00 PM,63.548,10.063,,,,,
4556,01/18/23 08:15:00 PM,63.555,9.965,,,,,
4557,01/18/23 08:30:00 PM,63.552,9.866,,,,,
4558,01/18/23 08:45:00 PM,63.594,9.866,,,,,
4559,01/18/23 09:00:00 PM,63.601,9.768,,,,,
4560,01/18/23 09:15:00 PM,63.601,9.768,,,,,
4561,01/18/23 09:30:00 PM,63.608,9.669,,,,,
4562,01/18/23 09:45:00 PM,63.626,9.571,,,,,
4563,01/18/23 10:00:00 PM,63.626,9.571,,,,,
4564,01/18/23 10:15:00 PM,63.633,9.472,,,,,
4565,01/18/23 10:30:00 PM,63.630,9.373,,,,,
4566,01/18/23 10:45:00 PM,63.630,9.373,,,,,
4567,01/18/23 11:00:00 PM,63.630,9.373,,,,,
4568,01/18/23 11:15:00 PM,63.627,9.275,,,,,
4569,01/18/23 11:30:00 PM,63.624,9.176,,,,,
4570,01/18/23 11:45:00 PM,63.634,9.176,,,,,
4571,01/19/23 12:00:00 AM,63.631,9.077,,,,,
4572,01/19/23 12:15:00 AM,63.621,9.077,,,,,
4573,01/19/23 12:30:00 AM,63.611,9.077,,,,,
4574,01/19/23 12:45:00 AM,63.597,8.978,,,,,
4575,01/19/23 01:00:00 AM,63.563,8.879,,,,,
4576,01/19/23 01:15:00 AM,63.563,8.879,,,,,
4577,01/19/23 01:30:00 AM,63.529,8.779,,,,,
4578,01/19/23 01:45:00 AM,63.518,8.779,,,,,
4579,01/19/23 02:00:00 AM,63.505,8.680,,,,,
4580,01/19/23 02:15:00 AM,63.481,8.581,,,,,
4581,01/19/23 02:30:00 AM,63.471,8.581,,,,,
4582,01/19/23 02:45:00 AM,63.467,8.481,,,,,
4583,01/19/23 03:00:00 AM,63.457,8.481,,,,,
4584,01/19/23 03:15:00 AM,63.454,8.382,,,,,
4585,01/19/23 03:30:00 AM,63.440,8.282,,,,,
4586,01/19/23 03:45:00 AM,63.440,8.282,,,,,
4587,01/19/23 04:00:00 AM,63.416,8.182,,,,,
4588,01/19/23 04:15:00 AM,63.416,8.182,,,,,
4589,01/19/23 04:30:00 AM,63.413,8.082,,,,,
4590,01/19/23 04:45:00 AM,63.420,7.983,,,,,
4591,01/19/23 05:00:00 AM,63.417,7.882,,,,,
4592,01/19/23 05:15:00 AM,63.448,7.882,,,,,
4593,01/19/23 05:30:00 AM,63.458,7.882,,,,,
4594,01/19/23 05:45:00 AM,63.479,7.882,,,,,
4595,01/19/23 06:00:00 AM,63.486,7.782,,,,,
4596,01/19/23 06:15:00 AM,63.496,7.782,,,,,
4597,01/19/23 06:30:00 AM,63.517,7.782,,,,,
4598,01/19/23 06:45:00 AM,63.527,7.782,,,,,
4599,01/19/23 07:00:00 AM,63.517,7.782,,,,,
4600,01/19/23 07:15:00 AM,63.538,7.782,,,,,
4601,01/19/23 07:30:00 AM,63.548,7.782,,,,,
4602,01/19/23 07:45:00 AM,63.548,7.782,,,,,
4603,01/19/23 08:00:00 AM,63.559,7.782,,,,,
4604,01/19/23 08:15:00 AM,63.559,7.782,,,,,
4605,01/19/23 08:30:00 AM,63.593,7.882,,,,,
4606,01/19/23 08:45:00 AM,63.607,7.983,,,,,
4607,01/19/23 09:00:00 AM,63.610,8.082,,,,,
4608,01/19/23 09:15:00 AM,63.623,8.182,,,,,
4609,01/19/23 09:30:00 AM,63.637,8.282,,,,,
4610,01/19/23 09:45:00 AM,63.651,8.382,,,,,
4611,01/19/23 10:00:00 AM,63.643,8.481,,,,,
4612,01/19/23 10:15:00 AM,63.636,8.581,,,,,
4613,01/19/23 10:30:00 AM,63.647,8.581,,,,,
4614,01/19/23 10:45:00 AM,63.640,8.680,,,,,
4615,01/19/23 11:00:00 AM,63.632,8.779,,,,,
4616,01/19/23 11:15:00 AM,63.631,9.077,,,,,
4617,01/19/23 11:30:00 AM,63.641,9.373,,,,,
4618,01/19/23 11:45:00 AM,63.630,9.373,,,,,
4619,01/19/23 12:00:00 PM,63.620,9.373,,,,,
4620,01/19/23 12:15:00 PM,63.596,9.275,,,,,
4621,01/19/23 12:30:00 PM,63.596,9.275,,,,,
4622,01/19/23 12:45:00 PM,63.568,9.373,,,,,
4623,01/19/23 01:00:00 PM,63.554,9.571,,,,,
4624,01/19/23 01:15:00 PM,63.549,9.768,,,,,
4625,01/19/23 01:30:00 PM,63.542,9.866,,,,,
4626,01/19/23 01:45:00 PM,63.532,9.866,,,,,
4627,01/19/23 02:00:00 PM,63.508,9.768,,,,,
4628,01/19/23 02:15:00 PM,63.502,9.571,,,,,
4629,01/19/23 02:30:00 PM,63.533,9.571,,,,,
4630,01/19/23 02:45:00 PM,63.493,9.275,,,,,
4631,01/19/23 03:00:00 PM,63.497,9.077,,,,,
4632,01/19/23 03:15:00 PM,63.535,8.978,,,,,
4633,01/19/23 03:30:00 PM,63.529,8.779,,,,,
4634,01/19/23 03:45:00 PM,63.522,8.581,,,,,
4635,01/19/23 04:00:00 PM,63.502,8.581,,,,,
4636,01/19/23 04:15:00 PM,63.502,8.581,,,,,
4637,01/19/23 04:30:00 PM,63.494,8.680,,,,,
4638,01/19/23 04:45:00 PM,63.494,8.680,,,,,
4639,01/19/23 05:00:00 PM,63.474,8.680,,,,,
4640,01/19/23 05:15:00 PM,63.491,8.581,,,,,
4641,01/19/23 05:30:00 PM,63.491,8.581,,,,,
4642,01/19/23 05:45:00 PM,63.491,8.581,,,,,
4643,01/19/23 06:00:00 PM,63.522,8.581,,,,,
4644,01/19/23 06:15:00 PM,63.519,8.481,,,,,
4645,01/19/23 06:30:00 PM,63.530,8.481,,,,,
4646,01/19/23 06:45:00 PM,63.561,8.481,,,,,
4647,01/19/23 07:00:00 PM,63.578,8.382,,,,,
4648,01/19/23 07:15:00 PM,63.609,8.382,,,,,
4649,01/19/23 07:30:00 PM,63.599,8.382,,,,,
4650,01/19/23 07:45:00 PM,63.620,8.382,,,,,
4651,01/19/23 08:00:00 PM,63.627,8.282,,,,,
4652,01/19/23 08:15:00 PM,63.627,8.282,,,,,
4653,01/19/23 08:30:00 PM,63.644,8.182,,,,,
4654,01/19/23 08:45:00 PM,63.655,8.182,,,,,
4655,01/19/23 09:00:00 PM,63.662,8.082,,,,,
4656,01/19/23 09:15:00 PM,63.682,8.082,,,,,
4657,01/19/23 09:30:00 PM,63.682,8.082,,,,,
4658,01/19/23 09:45:00 PM,63.693,8.082,,,,,
4659,01/19/23 10:00:00 PM,63.689,7.983,,,,,
4660,01/19/23 10:15:00 PM,63.700,7.983,,,,,
4661,01/19/23 10:30:00 PM,63.710,7.983,,,,,
4662,01/19/23 10:45:00 PM,63.710,7.983,,,,,
4663,01/19/23 11:00:00 PM,63.707,7.882,,,,,
4664,01/19/23 11:15:00 PM,63.693,7.782,,,,,
4665,01/19/23 11:30:00 PM,63.693,7.782,,,,,
4666,01/19/23 11:45:00 PM,63.679,7.682,,,,,
4667,01/20/23 12:00:00 AM,63.666,7.582,,,,,
4668,01/20/23 12:15:00 AM,63.655,7.582,,,,,
4669,01/20/23 12:30:00 AM,63.642,7.481,,,,,
4670,01/20/23 12:45:00 AM,63.621,7.481,,,,,
4671,01/20/23 01:00:00 AM,63.597,7.381,,,,,
4672,01/20/23 01:15:00 AM,63.594,7.280,,,,,
4673,01/20/23 01:30:00 AM,63.563,7.280,,,,,
4674,01/20/23 01:45:00 AM,63.559,7.179,,,,,
4675,01/20/23 02:00:00 AM,63.528,7.179,,,,,
4676,01/20/23 02:15:00 AM,63.518,7.179,,,,,
4677,01/20/23 02:30:00 AM,63.507,7.179,,,,,
4678,01/20/23 02:45:00 AM,63.514,7.079,,,,,
4679,01/20/23 03:00:00 AM,63.504,7.079,,,,,
4680,01/20/23 03:15:00 AM,63.494,7.079,,,,,
4681,01/20/23 03:30:00 AM,63.490,6.978,,,,,
4682,01/20/23 03:45:00 AM,63.480,6.978,,,,,
4683,01/20/23 04:00:00 AM,63.490,6.978,,,,,
4684,01/20/23 04:15:00 AM,63.480,6.978,,,,,
4685,01/20/23 04:30:00 AM,63.501,6.978,,,,,
4686,01/20/23 04:45:00 AM,63.490,6.978,,,,,
4687,01/20/23 05:00:00 AM,63.511,6.978,,,,,
4688,01/20/23 05:15:00 AM,63.518,6.877,,,,,
4689,01/20/23 05:30:00 AM,63.528,6.877,,,,,
4690,01/20/23 05:45:00 AM,63.525,6.775,,,,,
4691,01/20/23 06:00:00 AM,63.545,6.775,,,,,
4692,01/20/23 06:15:00 AM,63.542,6.674,,,,,
4693,01/20/23 06:30:00 AM,63.542,6.674,,,,,
