"Plot Title: WL_wetland10"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 20175472, SEN S/N: 20175472)","Temp, °C (LGR S/N: 20175472, SEN S/N: 20175472)","Coupler Detached (LGR S/N: 20175472)","Coupler Attached (LGR S/N: 20175472)","Host Connected (LGR S/N: 20175472)","Stopped (LGR S/N: 20175472)","End Of File (LGR S/N: 20175472)"
2667,11/13/22 10:00:00 AM,67.745,9.669,,,,,
2668,11/13/22 10:15:00 AM,67.766,9.669,,,,,
2669,11/13/22 10:30:00 AM,67.745,9.669,,,,,
2670,11/13/22 10:45:00 AM,67.734,9.669,,,,,
2671,11/13/22 11:00:00 AM,67.713,9.669,,,,,
2672,11/13/22 11:15:00 AM,67.713,9.669,,,,,
2673,11/13/22 11:30:00 AM,67.713,9.669,,,,,
2674,11/13/22 11:45:00 AM,67.669,9.571,,,,,
2675,11/13/22 12:00:00 PM,67.659,9.571,,,,,
2676,11/13/22 12:15:00 PM,67.627,9.571,,,,,
2677,11/13/22 12:30:00 PM,67.617,9.571,,,,,
2678,11/13/22 12:45:00 PM,67.586,9.571,,,,,
2679,11/13/22 01:00:00 PM,67.586,9.571,,,,,
2680,11/13/22 01:15:00 PM,67.554,9.571,,,,,
2681,11/13/22 01:30:00 PM,67.554,9.571,,,,,
2682,11/13/22 01:45:00 PM,67.534,9.571,,,,,
2683,11/13/22 02:00:00 PM,67.534,9.571,,,,,
2684,11/13/22 02:15:00 PM,67.513,9.571,,,,,
2685,11/13/22 02:30:00 PM,67.502,9.571,,,,,
2686,11/13/22 02:45:00 PM,67.492,9.571,,,,,
2687,11/13/22 03:00:00 PM,67.481,9.571,,,,,
2688,11/13/22 03:15:00 PM,67.481,9.571,,,,,
2689,11/13/22 03:30:00 PM,67.461,9.571,,,,,
2690,11/13/22 03:45:00 PM,67.471,9.571,,,,,
2691,11/13/22 04:00:00 PM,67.481,9.571,,,,,
2692,11/13/22 04:15:00 PM,67.481,9.571,,,,,
2693,11/13/22 04:30:00 PM,67.471,9.571,,,,,
2694,11/13/22 04:45:00 PM,67.481,9.571,,,,,
2695,11/13/22 05:00:00 PM,67.471,9.571,,,,,
2696,11/13/22 05:15:00 PM,67.513,9.571,,,,,
2697,11/13/22 05:30:00 PM,67.502,9.571,,,,,
2698,11/13/22 05:45:00 PM,67.481,9.571,,,,,
2699,11/13/22 06:00:00 PM,67.492,9.571,,,,,
2700,11/13/22 06:15:00 PM,67.534,9.571,,,,,
2701,11/13/22 06:30:00 PM,67.552,9.472,,,,,
2702,11/13/22 06:45:00 PM,67.552,9.472,,,,,
2703,11/13/22 07:00:00 PM,67.573,9.472,,,,,
2704,11/13/22 07:15:00 PM,67.594,9.472,,,,,
2705,11/13/22 07:30:00 PM,67.614,9.472,,,,,
2706,11/13/22 07:45:00 PM,67.625,9.472,,,,,
2707,11/13/22 08:00:00 PM,67.635,9.472,,,,,
2708,11/13/22 08:15:00 PM,67.635,9.472,,,,,
2709,11/13/22 08:30:00 PM,67.635,9.472,,,,,
2710,11/13/22 08:45:00 PM,67.646,9.472,,,,,
2711,11/13/22 09:00:00 PM,67.656,9.472,,,,,
2712,11/13/22 09:15:00 PM,67.677,9.472,,,,,
2713,11/13/22 09:30:00 PM,67.656,9.472,,,,,
2714,11/13/22 09:45:00 PM,67.687,9.472,,,,,
2715,11/13/22 10:00:00 PM,67.677,9.472,,,,,
2716,11/13/22 10:15:00 PM,67.687,9.472,,,,,
2717,11/13/22 10:30:00 PM,67.677,9.472,,,,,
2718,11/13/22 10:45:00 PM,67.667,9.472,,,,,
2719,11/13/22 11:00:00 PM,67.667,9.472,,,,,
2720,11/13/22 11:15:00 PM,67.687,9.472,,,,,
2721,11/13/22 11:30:00 PM,67.677,9.472,,,,,
2722,11/13/22 11:45:00 PM,67.687,9.472,,,,,
2723,11/14/22 12:00:00 AM,67.656,9.472,,,,,
2724,11/14/22 12:15:00 AM,67.656,9.472,,,,,
2725,11/14/22 12:30:00 AM,67.656,9.472,,,,,
2726,11/14/22 12:45:00 AM,67.635,9.472,,,,,
2727,11/14/22 01:00:00 AM,67.614,9.472,,,,,
2728,11/14/22 01:15:00 AM,67.604,9.472,,,,,
2729,11/14/22 01:30:00 AM,67.594,9.472,,,,,
2730,11/14/22 01:45:00 AM,67.562,9.472,,,,,
2731,11/14/22 02:00:00 AM,67.541,9.472,,,,,
2732,11/14/22 02:15:00 AM,67.531,9.472,,,,,
2733,11/14/22 02:30:00 AM,67.541,9.472,,,,,
2734,11/14/22 02:45:00 AM,67.531,9.472,,,,,
2735,11/14/22 03:00:00 AM,67.531,9.472,,,,,
2736,11/14/22 03:15:00 AM,67.510,9.472,,,,,
2737,11/14/22 03:30:00 AM,67.521,9.472,,,,,
2738,11/14/22 03:45:00 AM,67.531,9.472,,,,,
2739,11/14/22 04:00:00 AM,67.531,9.472,,,,,
2740,11/14/22 04:15:00 AM,67.541,9.472,,,,,
2741,11/14/22 04:30:00 AM,67.541,9.472,,,,,
2742,11/14/22 04:45:00 AM,67.552,9.472,,,,,
2743,11/14/22 05:00:00 AM,67.562,9.472,,,,,
2744,11/14/22 05:15:00 AM,67.594,9.472,,,,,
2745,11/14/22 05:30:00 AM,67.625,9.472,,,,,
2746,11/14/22 05:45:00 AM,67.625,9.472,,,,,
2747,11/14/22 06:00:00 AM,67.635,9.472,,,,,
2748,11/14/22 06:15:00 AM,67.656,9.472,,,,,
2749,11/14/22 06:30:00 AM,67.646,9.472,,,,,
2750,11/14/22 06:45:00 AM,67.667,9.472,,,,,
2751,11/14/22 07:00:00 AM,67.687,9.472,,,,,
2752,11/14/22 07:15:00 AM,67.698,9.472,,,,,
2753,11/14/22 07:30:00 AM,67.729,9.472,,,,,
2754,11/14/22 07:45:00 AM,67.740,9.472,,,,,
2755,11/14/22 08:00:00 AM,67.719,9.472,,,,,
2756,11/14/22 08:15:00 AM,67.729,9.472,,,,,
2757,11/14/22 08:30:00 AM,67.708,9.472,,,,,
2758,11/14/22 08:45:00 AM,67.729,9.472,,,,,
2759,11/14/22 09:00:00 AM,67.719,9.472,,,,,
2760,11/14/22 09:15:00 AM,67.729,9.472,,,,,
2761,11/14/22 09:30:00 AM,67.729,9.472,,,,,
2762,11/14/22 09:45:00 AM,67.750,9.472,,,,,
2763,11/14/22 10:00:00 AM,67.740,9.472,,,,,
2764,11/14/22 10:15:00 AM,67.740,9.472,,,,,
2765,11/14/22 10:30:00 AM,67.750,9.472,,,,,
2766,11/14/22 10:45:00 AM,67.750,9.472,,,,,
2767,11/14/22 11:00:00 AM,67.708,9.472,,,,,
2768,11/14/22 11:15:00 AM,67.698,9.472,,,,,
2769,11/14/22 11:30:00 AM,67.687,9.472,,,,,
2770,11/14/22 11:45:00 AM,67.677,9.472,,,,,
2771,11/14/22 12:00:00 PM,67.698,9.472,,,,,
2772,11/14/22 12:15:00 PM,67.698,9.472,,,,,
2773,11/14/22 12:30:00 PM,67.687,9.472,,,,,
2774,11/14/22 12:45:00 PM,67.667,9.472,,,,,
2775,11/14/22 01:00:00 PM,67.646,9.472,,,,,
2776,11/14/22 01:15:00 PM,67.646,9.472,,,,,
2777,11/14/22 01:30:00 PM,67.625,9.472,,,,,
2778,11/14/22 01:45:00 PM,67.594,9.472,,,,,
2779,11/14/22 02:00:00 PM,67.583,9.472,,,,,
2780,11/14/22 02:15:00 PM,67.562,9.472,,,,,
2781,11/14/22 02:30:00 PM,67.541,9.472,,,,,
2782,11/14/22 02:45:00 PM,67.521,9.472,,,,,
2783,11/14/22 03:00:00 PM,67.500,9.472,,,,,
2784,11/14/22 03:15:00 PM,67.487,9.373,,,,,
2785,11/14/22 03:30:00 PM,67.445,9.373,,,,,
2786,11/14/22 03:45:00 PM,67.435,9.373,,,,,
2787,11/14/22 04:00:00 PM,67.424,9.373,,,,,
2788,11/14/22 04:15:00 PM,67.445,9.373,,,,,
2789,11/14/22 04:30:00 PM,67.445,9.373,,,,,
2790,11/14/22 04:45:00 PM,67.445,9.373,,,,,
2791,11/14/22 05:00:00 PM,67.445,9.373,,,,,
2792,11/14/22 05:15:00 PM,67.445,9.373,,,,,
2793,11/14/22 05:30:00 PM,67.466,9.373,,,,,
2794,11/14/22 05:45:00 PM,67.455,9.373,,,,,
2795,11/14/22 06:00:00 PM,67.476,9.373,,,,,
2796,11/14/22 06:15:00 PM,67.518,9.373,,,,,
2797,11/14/22 06:30:00 PM,67.539,9.373,,,,,
2798,11/14/22 06:45:00 PM,67.539,9.373,,,,,
2799,11/14/22 07:00:00 PM,67.570,9.373,,,,,
2800,11/14/22 07:15:00 PM,67.549,9.373,,,,,
2801,11/14/22 07:30:00 PM,67.570,9.373,,,,,
2802,11/14/22 07:45:00 PM,67.570,9.373,,,,,
2803,11/14/22 08:00:00 PM,67.601,9.373,,,,,
2804,11/14/22 08:15:00 PM,67.601,9.373,,,,,
2805,11/14/22 08:30:00 PM,67.612,9.373,,,,,
2806,11/14/22 08:45:00 PM,67.633,9.373,,,,,
2807,11/14/22 09:00:00 PM,67.633,9.373,,,,,
2808,11/14/22 09:15:00 PM,67.654,9.373,,,,,
2809,11/14/22 09:30:00 PM,67.664,9.373,,,,,
2810,11/14/22 09:45:00 PM,67.674,9.373,,,,,
2811,11/14/22 10:00:00 PM,67.674,9.373,,,,,
2812,11/14/22 10:15:00 PM,67.664,9.373,,,,,
2813,11/14/22 10:30:00 PM,67.664,9.373,,,,,
2814,11/14/22 10:45:00 PM,67.674,9.373,,,,,
2815,11/14/22 11:00:00 PM,67.685,9.373,,,,,
2816,11/14/22 11:15:00 PM,67.674,9.373,,,,,
2817,11/14/22 11:30:00 PM,67.664,9.373,,,,,
2818,11/14/22 11:45:00 PM,67.654,9.373,,,,,
2819,11/15/22 12:00:00 AM,67.643,9.373,,,,,
2820,11/15/22 12:15:00 AM,67.633,9.373,,,,,
2821,11/15/22 12:30:00 AM,67.612,9.373,,,,,
2822,11/15/22 12:45:00 AM,67.601,9.373,,,,,
2823,11/15/22 01:00:00 AM,67.601,9.373,,,,,
2824,11/15/22 01:15:00 AM,67.581,9.373,,,,,
2825,11/15/22 01:30:00 AM,67.570,9.373,,,,,
2826,11/15/22 01:45:00 AM,67.552,9.472,,,,,
2827,11/15/22 02:00:00 AM,67.562,9.472,,,,,
2828,11/15/22 02:15:00 AM,67.552,9.472,,,,,
2829,11/15/22 02:30:00 AM,67.541,9.472,,,,,
2830,11/15/22 02:45:00 AM,67.521,9.472,,,,,
2831,11/15/22 03:00:00 AM,67.500,9.472,,,,,
2832,11/15/22 03:15:00 AM,67.521,9.472,,,,,
2833,11/15/22 03:30:00 AM,67.521,9.472,,,,,
2834,11/15/22 03:45:00 AM,67.510,9.472,,,,,
2835,11/15/22 04:00:00 AM,67.510,9.472,,,,,
2836,11/15/22 04:15:00 AM,67.531,9.472,,,,,
2837,11/15/22 04:30:00 AM,67.521,9.472,,,,,
2838,11/15/22 04:45:00 AM,67.541,9.472,,,,,
2839,11/15/22 05:00:00 AM,67.562,9.472,,,,,
2840,11/15/22 05:15:00 AM,67.583,9.472,,,,,
2841,11/15/22 05:30:00 AM,67.604,9.472,,,,,
2842,11/15/22 05:45:00 AM,67.614,9.472,,,,,
2843,11/15/22 06:00:00 AM,67.614,9.472,,,,,
2844,11/15/22 06:15:00 AM,67.614,9.472,,,,,
2845,11/15/22 06:30:00 AM,67.625,9.472,,,,,
2846,11/15/22 06:45:00 AM,67.667,9.472,,,,,
2847,11/15/22 07:00:00 AM,67.677,9.472,,,,,
2848,11/15/22 07:15:00 AM,67.698,9.472,,,,,
2849,11/15/22 07:30:00 AM,67.719,9.472,,,,,
2850,11/15/22 07:45:00 AM,67.719,9.472,,,,,
2851,11/15/22 08:00:00 AM,67.750,9.472,,,,,
2852,11/15/22 08:15:00 AM,67.750,9.472,,,,,
2853,11/15/22 08:30:00 AM,67.771,9.472,,,,,
2854,11/15/22 08:45:00 AM,67.794,9.571,,,,,
2855,11/15/22 09:00:00 AM,67.794,9.571,,,,,
2856,11/15/22 09:15:00 AM,67.805,9.571,,,,,
2857,11/15/22 09:30:00 AM,67.815,9.571,,,,,
2858,11/15/22 09:45:00 AM,67.826,9.571,,,,,
2859,11/15/22 10:00:00 AM,67.805,9.571,,,,,
2860,11/15/22 10:15:00 AM,67.815,9.571,,,,,
2861,11/15/22 10:30:00 AM,67.805,9.571,,,,,
2862,11/15/22 10:45:00 AM,67.826,9.571,,,,,
2863,11/15/22 11:00:00 AM,67.826,9.571,,,,,
2864,11/15/22 11:15:00 AM,67.815,9.571,,,,,
2865,11/15/22 11:30:00 AM,67.794,9.571,,,,,
2866,11/15/22 11:45:00 AM,67.805,9.571,,,,,
2867,11/15/22 12:00:00 PM,67.794,9.571,,,,,
2868,11/15/22 12:15:00 PM,67.784,9.571,,,,,
2869,11/15/22 12:30:00 PM,67.773,9.571,,,,,
2870,11/15/22 12:45:00 PM,67.763,9.571,,,,,
2871,11/15/22 01:00:00 PM,67.763,9.571,,,,,
2872,11/15/22 01:15:00 PM,67.753,9.571,,,,,
2873,11/15/22 01:30:00 PM,67.732,9.571,,,,,
2874,11/15/22 01:45:00 PM,67.700,9.571,,,,,
2875,11/15/22 02:00:00 PM,67.700,9.571,,,,,
2876,11/15/22 02:15:00 PM,67.669,9.571,,,,,
2877,11/15/22 02:30:00 PM,67.648,9.571,,,,,
2878,11/15/22 02:45:00 PM,67.659,9.571,,,,,
2879,11/15/22 03:00:00 PM,67.638,9.571,,,,,
2880,11/15/22 03:15:00 PM,67.638,9.571,,,,,
2881,11/15/22 03:30:00 PM,67.648,9.571,,,,,
2882,11/15/22 03:45:00 PM,67.627,9.571,,,,,
2883,11/15/22 04:00:00 PM,67.627,9.571,,,,,
2884,11/15/22 04:15:00 PM,67.627,9.571,,,,,
2885,11/15/22 04:30:00 PM,67.659,9.571,,,,,
2886,11/15/22 04:45:00 PM,67.648,9.571,,,,,
2887,11/15/22 05:00:00 PM,67.659,9.571,,,,,
2888,11/15/22 05:15:00 PM,67.659,9.571,,,,,
2889,11/15/22 05:30:00 PM,67.669,9.571,,,,,
2890,11/15/22 05:45:00 PM,67.700,9.571,,,,,
2891,11/15/22 06:00:00 PM,67.700,9.571,,,,,
2892,11/15/22 06:15:00 PM,67.711,9.571,,,,,
2893,11/15/22 06:30:00 PM,67.711,9.571,,,,,
2894,11/15/22 06:45:00 PM,67.732,9.571,,,,,
2895,11/15/22 07:00:00 PM,67.732,9.571,,,,,
2896,11/15/22 07:15:00 PM,67.773,9.571,,,,,
2897,11/15/22 07:30:00 PM,67.784,9.571,,,,,
2898,11/15/22 07:45:00 PM,67.784,9.571,,,,,
2899,11/15/22 08:00:00 PM,67.794,9.571,,,,,
2900,11/15/22 08:15:00 PM,67.836,9.571,,,,,
2901,11/15/22 08:30:00 PM,67.836,9.571,,,,,
2902,11/15/22 08:45:00 PM,67.857,9.571,,,,,
2903,11/15/22 09:00:00 PM,67.878,9.571,,,,,
2904,11/15/22 09:15:00 PM,67.875,9.472,,,,,
2905,11/15/22 09:30:00 PM,67.899,9.571,,,,,
2906,11/15/22 09:45:00 PM,67.917,9.472,,,,,
2907,11/15/22 10:00:00 PM,67.917,9.472,,,,,
2908,11/15/22 10:15:00 PM,67.927,9.472,,,,,
2909,11/15/22 10:30:00 PM,67.927,9.472,,,,,
2910,11/15/22 10:45:00 PM,67.927,9.472,,,,,
2911,11/15/22 11:00:00 PM,67.938,9.472,,,,,
2912,11/15/22 11:15:00 PM,67.927,9.472,,,,,
2913,11/15/22 11:30:00 PM,67.927,9.472,,,,,
2914,11/15/22 11:45:00 PM,67.948,9.472,,,,,
2915,11/16/22 12:00:00 AM,67.959,9.472,,,,,
2916,11/16/22 12:15:00 AM,67.959,9.472,,,,,
2917,11/16/22 12:30:00 AM,67.948,9.472,,,,,
2918,11/16/22 12:45:00 AM,67.948,9.472,,,,,
2919,11/16/22 01:00:00 AM,67.948,9.472,,,,,
2920,11/16/22 01:15:00 AM,67.938,9.472,,,,,
2921,11/16/22 01:30:00 AM,67.948,9.472,,,,,
2922,11/16/22 01:45:00 AM,67.959,9.472,,,,,
2923,11/16/22 02:00:00 AM,67.938,9.472,,,,,
2924,11/16/22 02:15:00 AM,67.938,9.472,,,,,
2925,11/16/22 02:30:00 AM,67.938,9.472,,,,,
2926,11/16/22 02:45:00 AM,67.927,9.472,,,,,
2927,11/16/22 03:00:00 AM,67.917,9.472,,,,,
2928,11/16/22 03:15:00 AM,67.927,9.472,,,,,
2929,11/16/22 03:30:00 AM,67.927,9.472,,,,,
2930,11/16/22 03:45:00 AM,67.938,9.472,,,,,
2931,11/16/22 04:00:00 AM,67.959,9.472,,,,,
2932,11/16/22 04:15:00 AM,67.948,9.472,,,,,
2933,11/16/22 04:30:00 AM,67.980,9.472,,,,,
2934,11/16/22 04:45:00 AM,67.980,9.472,,,,,
2935,11/16/22 05:00:00 AM,68.011,9.472,,,,,
2936,11/16/22 05:15:00 AM,68.042,9.472,,,,,
2937,11/16/22 05:30:00 AM,68.053,9.472,,,,,
2938,11/16/22 05:45:00 AM,68.073,9.472,,,,,
2939,11/16/22 06:00:00 AM,68.105,9.472,,,,,
2940,11/16/22 06:15:00 AM,68.115,9.472,,,,,
2941,11/16/22 06:30:00 AM,68.126,9.472,,,,,
2942,11/16/22 06:45:00 AM,68.178,9.472,,,,,
2943,11/16/22 07:00:00 AM,68.188,9.472,,,,,
2944,11/16/22 07:15:00 AM,68.220,9.472,,,,,
2945,11/16/22 07:30:00 AM,68.251,9.472,,,,,
2946,11/16/22 07:45:00 AM,68.293,9.472,,,,,
2947,11/16/22 08:00:00 AM,68.324,9.472,,,,,
2948,11/16/22 08:15:00 AM,68.334,9.472,,,,,
2949,11/16/22 08:30:00 AM,68.387,9.472,,,,,
2950,11/16/22 08:45:00 AM,68.387,9.472,,,,,
2951,11/16/22 09:00:00 AM,68.397,9.472,,,,,
2952,11/16/22 09:15:00 AM,68.418,9.472,,,,,
2953,11/16/22 09:30:00 AM,68.439,9.472,,,,,
2954,11/16/22 09:45:00 AM,68.428,9.472,,,,,
2955,11/16/22 10:00:00 AM,68.449,9.472,,,,,
2956,11/16/22 10:15:00 AM,68.449,9.472,,,,,
2957,11/16/22 10:30:00 AM,68.439,9.472,,,,,
2958,11/16/22 10:45:00 AM,68.428,9.472,,,,,
2959,11/16/22 11:00:00 AM,68.428,9.472,,,,,
2960,11/16/22 11:15:00 AM,68.418,9.472,,,,,
2961,11/16/22 11:30:00 AM,68.418,9.472,,,,,
2962,11/16/22 11:45:00 AM,68.407,9.472,,,,,
2963,11/16/22 12:00:00 PM,68.387,9.472,,,,,
2964,11/16/22 12:15:00 PM,68.376,9.472,,,,,
2965,11/16/22 12:30:00 PM,68.387,9.472,,,,,
2966,11/16/22 12:45:00 PM,68.366,9.472,,,,,
2967,11/16/22 01:00:00 PM,68.355,9.472,,,,,
2968,11/16/22 01:15:00 PM,68.324,9.472,,,,,
2969,11/16/22 01:30:00 PM,68.334,9.472,,,,,
2970,11/16/22 01:45:00 PM,68.313,9.472,,,,,
2971,11/16/22 02:00:00 PM,68.303,9.472,,,,,
2972,11/16/22 02:15:00 PM,68.293,9.472,,,,,
2973,11/16/22 02:30:00 PM,68.303,9.472,,,,,
2974,11/16/22 02:45:00 PM,68.272,9.472,,,,,
2975,11/16/22 03:00:00 PM,68.280,9.373,,,,,
2976,11/16/22 03:15:00 PM,68.269,9.373,,,,,
2977,11/16/22 03:30:00 PM,68.269,9.373,,,,,
2978,11/16/22 03:45:00 PM,68.259,9.373,,,,,
2979,11/16/22 04:00:00 PM,68.269,9.373,,,,,
2980,11/16/22 04:15:00 PM,68.259,9.373,,,,,
2981,11/16/22 04:30:00 PM,68.269,9.373,,,,,
2982,11/16/22 04:45:00 PM,68.248,9.373,,,,,
2983,11/16/22 05:00:00 PM,68.269,9.373,,,,,
2984,11/16/22 05:15:00 PM,68.269,9.373,,,,,
2985,11/16/22 05:30:00 PM,68.269,9.373,,,,,
2986,11/16/22 05:45:00 PM,68.269,9.373,,,,,
2987,11/16/22 06:00:00 PM,68.280,9.373,,,,,
2988,11/16/22 06:15:00 PM,68.300,9.373,,,,,
2989,11/16/22 06:30:00 PM,68.300,9.373,,,,,
2990,11/16/22 06:45:00 PM,68.300,9.373,,,,,
2991,11/16/22 07:00:00 PM,68.300,9.373,,,,,
2992,11/16/22 07:15:00 PM,68.300,9.373,,,,,
2993,11/16/22 07:30:00 PM,68.321,9.373,,,,,
2994,11/16/22 07:45:00 PM,68.353,9.373,,,,,
2995,11/16/22 08:00:00 PM,68.363,9.373,,,,,
2996,11/16/22 08:15:00 PM,68.342,9.373,,,,,
2997,11/16/22 08:30:00 PM,68.363,9.373,,,,,
2998,11/16/22 08:45:00 PM,68.373,9.373,,,,,
2999,11/16/22 09:00:00 PM,68.384,9.373,,,,,
3000,11/16/22 09:15:00 PM,68.384,9.373,,,,,
3001,11/16/22 09:30:00 PM,68.384,9.373,,,,,
3002,11/16/22 09:45:00 PM,68.394,9.373,,,,,
3003,11/16/22 10:00:00 PM,68.394,9.373,,,,,
3004,11/16/22 10:15:00 PM,68.394,9.373,,,,,
3005,11/16/22 10:30:00 PM,68.384,9.373,,,,,
3006,11/16/22 10:45:00 PM,68.394,9.373,,,,,
3007,11/16/22 11:00:00 PM,68.363,9.373,,,,,
3008,11/16/22 11:15:00 PM,68.363,9.373,,,,,
3009,11/16/22 11:30:00 PM,68.353,9.373,,,,,
3010,11/16/22 11:45:00 PM,68.329,9.275,,,,,
3011,11/17/22 12:00:00 AM,68.319,9.275,,,,,
3012,11/17/22 12:15:00 AM,68.298,9.275,,,,,
3013,11/17/22 12:30:00 AM,68.287,9.275,,,,,
3014,11/17/22 12:45:00 AM,68.277,9.275,,,,,
3015,11/17/22 01:00:00 AM,68.246,9.275,,,,,
3016,11/17/22 01:15:00 AM,68.246,9.275,,,,,
3017,11/17/22 01:30:00 AM,68.235,9.275,,,,,
3018,11/17/22 01:45:00 AM,68.235,9.275,,,,,
3019,11/17/22 02:00:00 AM,68.204,9.275,,,,,
3020,11/17/22 02:15:00 AM,68.183,9.275,,,,,
3021,11/17/22 02:30:00 AM,68.173,9.275,,,,,
3022,11/17/22 02:45:00 AM,68.152,9.275,,,,,
3023,11/17/22 03:00:00 AM,68.162,9.275,,,,,
3024,11/17/22 03:15:00 AM,68.141,9.275,,,,,
3025,11/17/22 03:30:00 AM,68.152,9.275,,,,,
3026,11/17/22 03:45:00 AM,68.162,9.275,,,,,
3027,11/17/22 04:00:00 AM,68.162,9.275,,,,,
3028,11/17/22 04:15:00 AM,68.162,9.275,,,,,
3029,11/17/22 04:30:00 AM,68.162,9.275,,,,,
3030,11/17/22 04:45:00 AM,68.183,9.275,,,,,
3031,11/17/22 05:00:00 AM,68.183,9.275,,,,,
3032,11/17/22 05:15:00 AM,68.183,9.275,,,,,
3033,11/17/22 05:30:00 AM,68.183,9.275,,,,,
3034,11/17/22 05:45:00 AM,68.204,9.275,,,,,
3035,11/17/22 06:00:00 AM,68.214,9.275,,,,,
3036,11/17/22 06:15:00 AM,68.204,9.275,,,,,
3037,11/17/22 06:30:00 AM,68.246,9.275,,,,,
3038,11/17/22 06:45:00 AM,68.256,9.275,,,,,
3039,11/17/22 07:00:00 AM,68.246,9.275,,,,,
3040,11/17/22 07:15:00 AM,68.277,9.275,,,,,
3041,11/17/22 07:30:00 AM,68.287,9.275,,,,,
3042,11/17/22 07:45:00 AM,68.298,9.275,,,,,
3043,11/17/22 08:00:00 AM,68.319,9.275,,,,,
3044,11/17/22 08:15:00 AM,68.319,9.275,,,,,
3045,11/17/22 08:30:00 AM,68.319,9.275,,,,,
3046,11/17/22 08:45:00 AM,68.308,9.275,,,,,
3047,11/17/22 09:00:00 AM,68.329,9.275,,,,,
3048,11/17/22 09:15:00 AM,68.319,9.275,,,,,
3049,11/17/22 09:30:00 AM,68.340,9.275,,,,,
3050,11/17/22 09:45:00 AM,68.340,9.275,,,,,
3051,11/17/22 10:00:00 AM,68.350,9.275,,,,,
3052,11/17/22 10:15:00 AM,68.319,9.275,,,,,
3053,11/17/22 10:30:00 AM,68.298,9.275,,,,,
3054,11/17/22 10:45:00 AM,68.319,9.275,,,,,
3055,11/17/22 11:00:00 AM,68.277,9.275,,,,,
3056,11/17/22 11:15:00 AM,68.287,9.275,,,,,
3057,11/17/22 11:30:00 AM,68.256,9.275,,,,,
3058,11/17/22 11:45:00 AM,68.246,9.275,,,,,
3059,11/17/22 12:00:00 PM,68.246,9.275,,,,,
3060,11/17/22 12:15:00 PM,68.225,9.275,,,,,
3061,11/17/22 12:30:00 PM,68.214,9.275,,,,,
3062,11/17/22 12:45:00 PM,68.194,9.275,,,,,
3063,11/17/22 01:00:00 PM,68.194,9.275,,,,,
3064,11/17/22 01:15:00 PM,68.183,9.275,,,,,
3065,11/17/22 01:30:00 PM,68.139,9.176,,,,,
3066,11/17/22 01:45:00 PM,68.128,9.176,,,,,
3067,11/17/22 02:00:00 PM,68.118,9.176,,,,,
3068,11/17/22 02:15:00 PM,68.107,9.176,,,,,
3069,11/17/22 02:30:00 PM,68.076,9.176,,,,,
3070,11/17/22 02:45:00 PM,68.066,9.176,,,,,
3071,11/17/22 03:00:00 PM,68.055,9.176,,,,,
3072,11/17/22 03:15:00 PM,68.055,9.176,,,,,
3073,11/17/22 03:30:00 PM,68.055,9.176,,,,,
3074,11/17/22 03:45:00 PM,68.055,9.176,,,,,
3075,11/17/22 04:00:00 PM,68.045,9.176,,,,,
3076,11/17/22 04:15:00 PM,68.055,9.176,,,,,
3077,11/17/22 04:30:00 PM,68.034,9.176,,,,,
3078,11/17/22 04:45:00 PM,68.034,9.176,,,,,
3079,11/17/22 05:00:00 PM,68.055,9.176,,,,,
3080,11/17/22 05:15:00 PM,68.045,9.176,,,,,
3081,11/17/22 05:30:00 PM,68.045,9.176,,,,,
3082,11/17/22 05:45:00 PM,68.055,9.176,,,,,
3083,11/17/22 06:00:00 PM,68.066,9.176,,,,,
3084,11/17/22 06:15:00 PM,68.076,9.176,,,,,
3085,11/17/22 06:30:00 PM,68.097,9.176,,,,,
3086,11/17/22 06:45:00 PM,68.107,9.176,,,,,
3087,11/17/22 07:00:00 PM,68.097,9.176,,,,,
3088,11/17/22 07:15:00 PM,68.107,9.176,,,,,
3089,11/17/22 07:30:00 PM,68.139,9.176,,,,,
3090,11/17/22 07:45:00 PM,68.149,9.176,,,,,
3091,11/17/22 08:00:00 PM,68.160,9.176,,,,,
3092,11/17/22 08:15:00 PM,68.170,9.176,,,,,
3093,11/17/22 08:30:00 PM,68.181,9.176,,,,,
3094,11/17/22 08:45:00 PM,68.212,9.176,,,,,
3095,11/17/22 09:00:00 PM,68.212,9.176,,,,,
3096,11/17/22 09:15:00 PM,68.222,9.176,,,,,
3097,11/17/22 09:30:00 PM,68.233,9.176,,,,,
3098,11/17/22 09:45:00 PM,68.264,9.176,,,,,
3099,11/17/22 10:00:00 PM,68.264,9.176,,,,,
3100,11/17/22 10:15:00 PM,68.274,9.176,,,,,
3101,11/17/22 10:30:00 PM,68.274,9.176,,,,,
3102,11/17/22 10:45:00 PM,68.274,9.176,,,,,
3103,11/17/22 11:00:00 PM,68.285,9.176,,,,,
3104,11/17/22 11:15:00 PM,68.274,9.176,,,,,
3105,11/17/22 11:30:00 PM,68.274,9.176,,,,,
3106,11/17/22 11:45:00 PM,68.274,9.176,,,,,
3107,11/18/22 12:00:00 AM,68.233,9.176,,,,,
3108,11/18/22 12:15:00 AM,68.233,9.176,,,,,
3109,11/18/22 12:30:00 AM,68.201,9.176,,,,,
3110,11/18/22 12:45:00 AM,68.181,9.176,,,,,
3111,11/18/22 01:00:00 AM,68.157,9.077,,,,,
