"Plot Title: WL_Wetland05"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 21229459, SEN S/N: 21229459)","Temp, °C (LGR S/N: 21229459, SEN S/N: 21229459)","Coupler Detached (LGR S/N: 21229459)","Coupler Attached (LGR S/N: 21229459)","Host Connected (LGR S/N: 21229459)","Stopped (LGR S/N: 21229459)","End Of File (LGR S/N: 21229459)"
3608,07/28/23 04:45:00 AM,67.382,9.866,,,,,
3609,07/28/23 05:00:00 AM,67.392,9.866,,,,,
3610,07/28/23 05:15:00 AM,67.382,9.866,,,,,
3611,07/28/23 05:30:00 AM,67.392,9.866,,,,,
3612,07/28/23 05:45:00 AM,67.403,9.866,,,,,
3613,07/28/23 06:00:00 AM,67.423,9.866,,,,,
3614,07/28/23 06:15:00 AM,67.434,9.866,,,,,
3615,07/28/23 06:30:00 AM,67.444,9.866,,,,,
3616,07/28/23 06:45:00 AM,67.454,9.866,,,,,
3617,07/28/23 07:00:00 AM,67.475,9.866,,,,,
3618,07/28/23 07:15:00 AM,67.475,9.866,,,,,
3619,07/28/23 07:30:00 AM,67.485,9.866,,,,,
3620,07/28/23 07:45:00 AM,67.506,9.866,,,,,
3621,07/28/23 08:00:00 AM,67.527,9.866,,,,,
3622,07/28/23 08:15:00 AM,67.516,9.866,,,,,
3623,07/28/23 08:30:00 AM,67.512,9.768,,,,,
3624,07/28/23 08:45:00 AM,67.523,9.768,,,,,
3625,07/28/23 09:00:00 AM,67.533,9.768,,,,,
3626,07/28/23 09:15:00 AM,67.533,9.768,,,,,
3627,07/28/23 09:30:00 AM,67.533,9.768,,,,,
3628,07/28/23 09:45:00 AM,67.533,9.768,,,,,
3629,07/28/23 10:00:00 AM,67.533,9.768,,,,,
3630,07/28/23 10:15:00 AM,67.533,9.768,,,,,
3631,07/28/23 10:30:00 AM,67.533,9.768,,,,,
3632,07/28/23 10:45:00 AM,67.529,9.669,,,,,
3633,07/28/23 11:00:00 AM,67.529,9.669,,,,,
3634,07/28/23 11:15:00 AM,67.508,9.669,,,,,
3635,07/28/23 11:30:00 AM,67.498,9.669,,,,,
3636,07/28/23 11:45:00 AM,67.498,9.669,,,,,
3637,07/28/23 12:00:00 PM,67.477,9.669,,,,,
3638,07/28/23 12:15:00 PM,67.488,9.669,,,,,
3639,07/28/23 12:30:00 PM,67.467,9.669,,,,,
3640,07/28/23 12:45:00 PM,67.456,9.669,,,,,
3641,07/28/23 01:00:00 PM,67.425,9.669,,,,,
3642,07/28/23 01:15:00 PM,67.401,9.571,,,,,
3643,07/28/23 01:30:00 PM,67.401,9.571,,,,,
3644,07/28/23 01:45:00 PM,67.401,9.571,,,,,
3645,07/28/23 02:00:00 PM,67.401,9.571,,,,,
3646,07/28/23 02:15:00 PM,67.390,9.571,,,,,
3647,07/28/23 02:30:00 PM,67.401,9.571,,,,,
3648,07/28/23 02:45:00 PM,67.401,9.571,,,,,
3649,07/28/23 03:00:00 PM,67.390,9.571,,,,,
3650,07/28/23 03:15:00 PM,67.370,9.571,,,,,
3651,07/28/23 03:30:00 PM,67.359,9.571,,,,,
3652,07/28/23 03:45:00 PM,67.370,9.571,,,,,
3653,07/28/23 04:00:00 PM,67.380,9.571,,,,,
3654,07/28/23 04:15:00 PM,67.370,9.571,,,,,
3655,07/28/23 04:30:00 PM,67.380,9.571,,,,,
3656,07/28/23 04:45:00 PM,67.390,9.571,,,,,
3657,07/28/23 05:00:00 PM,67.390,9.571,,,,,
3658,07/28/23 05:15:00 PM,67.390,9.571,,,,,
3659,07/28/23 05:30:00 PM,67.401,9.571,,,,,
3660,07/28/23 05:45:00 PM,67.411,9.571,,,,,
3661,07/28/23 06:00:00 PM,67.421,9.571,,,,,
3662,07/28/23 06:15:00 PM,67.452,9.571,,,,,
3663,07/28/23 06:30:00 PM,67.432,9.571,,,,,
3664,07/28/23 06:45:00 PM,67.432,9.571,,,,,
3665,07/28/23 07:00:00 PM,67.463,9.571,,,,,
3666,07/28/23 07:15:00 PM,67.483,9.571,,,,,
3667,07/28/23 07:30:00 PM,67.483,9.571,,,,,
3668,07/28/23 07:45:00 PM,67.483,9.571,,,,,
3669,07/28/23 08:00:00 PM,67.525,9.571,,,,,
3670,07/28/23 08:15:00 PM,67.525,9.571,,,,,
3671,07/28/23 08:30:00 PM,67.556,9.571,,,,,
3672,07/28/23 08:45:00 PM,67.566,9.571,,,,,
3673,07/28/23 09:00:00 PM,67.576,9.571,,,,,
3674,07/28/23 09:15:00 PM,67.556,9.571,,,,,
3675,07/28/23 09:30:00 PM,67.566,9.571,,,,,
3676,07/28/23 09:45:00 PM,67.576,9.571,,,,,
3677,07/28/23 10:00:00 PM,67.566,9.571,,,,,
3678,07/28/23 10:15:00 PM,67.566,9.571,,,,,
3679,07/28/23 10:30:00 PM,67.566,9.571,,,,,
3680,07/28/23 10:45:00 PM,67.556,9.571,,,,,
3681,07/28/23 11:00:00 PM,67.566,9.571,,,,,
3682,07/28/23 11:15:00 PM,67.566,9.571,,,,,
3683,07/28/23 11:30:00 PM,67.566,9.571,,,,,
3684,07/28/23 11:45:00 PM,67.556,9.571,,,,,
3685,07/29/23 12:00:00 AM,67.566,9.571,,,,,
3686,07/29/23 12:15:00 AM,67.556,9.571,,,,,
3687,07/29/23 12:30:00 AM,67.545,9.571,,,,,
3688,07/29/23 12:45:00 AM,67.556,9.571,,,,,
3689,07/29/23 01:00:00 AM,67.535,9.571,,,,,
3690,07/29/23 01:15:00 AM,67.525,9.571,,,,,
3691,07/29/23 01:30:00 AM,67.535,9.571,,,,,
3692,07/29/23 01:45:00 AM,67.535,9.571,,,,,
3693,07/29/23 02:00:00 AM,67.535,9.571,,,,,
3694,07/29/23 02:15:00 AM,67.535,9.571,,,,,
3695,07/29/23 02:30:00 AM,67.545,9.571,,,,,
3696,07/29/23 02:45:00 AM,67.535,9.571,,,,,
3697,07/29/23 03:00:00 AM,67.545,9.571,,,,,
3698,07/29/23 03:15:00 AM,67.545,9.571,,,,,
3699,07/29/23 03:30:00 AM,67.556,9.571,,,,,
3700,07/29/23 03:45:00 AM,67.545,9.571,,,,,
3701,07/29/23 04:00:00 AM,67.566,9.571,,,,,
3702,07/29/23 04:15:00 AM,67.566,9.571,,,,,
3703,07/29/23 04:30:00 AM,67.576,9.571,,,,,
3704,07/29/23 04:45:00 AM,67.566,9.571,,,,,
3705,07/29/23 05:00:00 AM,67.587,9.571,,,,,
3706,07/29/23 05:15:00 AM,67.587,9.571,,,,,
3707,07/29/23 05:30:00 AM,67.593,9.472,,,,,
3708,07/29/23 05:45:00 AM,67.624,9.472,,,,,
3709,07/29/23 06:00:00 AM,67.634,9.472,,,,,
3710,07/29/23 06:15:00 AM,67.634,9.472,,,,,
3711,07/29/23 06:30:00 AM,67.634,9.472,,,,,
3712,07/29/23 06:45:00 AM,67.645,9.472,,,,,
3713,07/29/23 07:00:00 AM,67.655,9.472,,,,,
3714,07/29/23 07:15:00 AM,67.665,9.472,,,,,
3715,07/29/23 07:30:00 AM,67.676,9.472,,,,,
3716,07/29/23 07:45:00 AM,67.703,9.373,,,,,
3717,07/29/23 08:00:00 AM,67.723,9.373,,,,,
3718,07/29/23 08:15:00 AM,67.734,9.373,,,,,
3719,07/29/23 08:30:00 AM,67.744,9.373,,,,,
3720,07/29/23 08:45:00 AM,67.744,9.373,,,,,
3721,07/29/23 09:00:00 AM,67.775,9.373,,,,,
3722,07/29/23 09:15:00 AM,67.796,9.373,,,,,
3723,07/29/23 09:30:00 AM,67.816,9.373,,,,,
3724,07/29/23 09:45:00 AM,67.833,9.275,,,,,
3725,07/29/23 10:00:00 AM,67.843,9.275,,,,,
3726,07/29/23 10:15:00 AM,67.864,9.275,,,,,
3727,07/29/23 10:30:00 AM,67.885,9.275,,,,,
3728,07/29/23 10:45:00 AM,67.916,9.275,,,,,
3729,07/29/23 11:00:00 AM,67.916,9.275,,,,,
3730,07/29/23 11:15:00 AM,67.957,9.275,,,,,
3731,07/29/23 11:30:00 AM,67.968,9.275,,,,,
3732,07/29/23 11:45:00 AM,67.963,9.176,,,,,
3733,07/29/23 12:00:00 PM,67.984,9.176,,,,,
3734,07/29/23 12:15:00 PM,68.015,9.176,,,,,
3735,07/29/23 12:30:00 PM,67.984,9.176,,,,,
3736,07/29/23 12:45:00 PM,67.994,9.176,,,,,
3737,07/29/23 01:00:00 PM,67.984,9.176,,,,,
3738,07/29/23 01:15:00 PM,68.015,9.176,,,,,
3739,07/29/23 01:30:00 PM,67.994,9.176,,,,,
3740,07/29/23 01:45:00 PM,68.015,9.176,,,,,
3741,07/29/23 02:00:00 PM,68.021,9.077,,,,,
3742,07/29/23 02:15:00 PM,68.021,9.077,,,,,
3743,07/29/23 02:30:00 PM,68.021,9.077,,,,,
3744,07/29/23 02:45:00 PM,68.031,9.077,,,,,
3745,07/29/23 03:00:00 PM,68.052,9.077,,,,,
3746,07/29/23 03:15:00 PM,68.073,9.077,,,,,
3747,07/29/23 03:30:00 PM,68.083,9.077,,,,,
3748,07/29/23 03:45:00 PM,68.094,9.077,,,,,
3749,07/29/23 04:00:00 PM,68.114,9.077,,,,,
3750,07/29/23 04:15:00 PM,68.114,9.077,,,,,
3751,07/29/23 04:30:00 PM,68.125,9.077,,,,,
3752,07/29/23 04:45:00 PM,68.135,9.077,,,,,
3753,07/29/23 05:00:00 PM,68.145,9.077,,,,,
3754,07/29/23 05:15:00 PM,68.156,9.077,,,,,
3755,07/29/23 05:30:00 PM,68.176,9.077,,,,,
3756,07/29/23 05:45:00 PM,68.176,9.077,,,,,
3757,07/29/23 06:00:00 PM,68.197,9.077,,,,,
3758,07/29/23 06:15:00 PM,68.238,9.077,,,,,
3759,07/29/23 06:30:00 PM,68.259,9.077,,,,,
3760,07/29/23 06:45:00 PM,68.249,9.077,,,,,
3761,07/29/23 07:00:00 PM,68.269,9.077,,,,,
3762,07/29/23 07:15:00 PM,68.269,9.077,,,,,
3763,07/29/23 07:30:00 PM,68.269,9.077,,,,,
3764,07/29/23 07:45:00 PM,68.280,9.077,,,,,
3765,07/29/23 08:00:00 PM,68.290,9.077,,,,,
3766,07/29/23 08:15:00 PM,68.311,9.077,,,,,
3767,07/29/23 08:30:00 PM,68.321,9.077,,,,,
3768,07/29/23 08:45:00 PM,68.352,9.077,,,,,
3769,07/29/23 09:00:00 PM,68.363,9.077,,,,,
3770,07/29/23 09:15:00 PM,68.373,9.077,,,,,
3771,07/29/23 09:30:00 PM,68.363,9.077,,,,,
3772,07/29/23 09:45:00 PM,68.373,9.077,,,,,
3773,07/29/23 10:00:00 PM,68.383,9.077,,,,,
3774,07/29/23 10:15:00 PM,68.363,9.077,,,,,
3775,07/29/23 10:30:00 PM,68.414,9.077,,,,,
3776,07/29/23 10:45:00 PM,68.414,9.077,,,,,
3777,07/29/23 11:00:00 PM,68.394,9.077,,,,,
3778,07/29/23 11:15:00 PM,68.404,9.077,,,,,
3779,07/29/23 11:30:00 PM,68.394,9.077,,,,,
3780,07/29/23 11:45:00 PM,68.363,9.077,,,,,
3781,07/30/23 12:00:00 AM,68.383,9.077,,,,,
3782,07/30/23 12:15:00 AM,68.363,9.077,,,,,
3783,07/30/23 12:30:00 AM,68.342,9.077,,,,,
3784,07/30/23 12:45:00 AM,68.342,9.077,,,,,
3785,07/30/23 01:00:00 AM,68.300,9.077,,,,,
3786,07/30/23 01:15:00 AM,68.311,9.077,,,,,
3787,07/30/23 01:30:00 AM,68.290,9.077,,,,,
3788,07/30/23 01:45:00 AM,68.269,9.077,,,,,
3789,07/30/23 02:00:00 AM,68.280,9.077,,,,,
3790,07/30/23 02:15:00 AM,68.238,9.077,,,,,
3791,07/30/23 02:30:00 AM,68.238,9.077,,,,,
3792,07/30/23 02:45:00 AM,68.218,9.077,,,,,
3793,07/30/23 03:00:00 AM,68.228,9.077,,,,,
3794,07/30/23 03:15:00 AM,68.228,9.077,,,,,
3795,07/30/23 03:30:00 AM,68.207,9.077,,,,,
3796,07/30/23 03:45:00 AM,68.224,8.978,,,,,
3797,07/30/23 04:00:00 AM,68.234,8.978,,,,,
3798,07/30/23 04:15:00 AM,68.224,8.978,,,,,
3799,07/30/23 04:30:00 AM,68.213,8.978,,,,,
3800,07/30/23 04:45:00 AM,68.213,8.978,,,,,
3801,07/30/23 05:00:00 AM,68.213,8.978,,,,,
3802,07/30/23 05:15:00 AM,68.203,8.978,,,,,
3803,07/30/23 05:30:00 AM,68.224,8.978,,,,,
3804,07/30/23 05:45:00 AM,68.203,8.978,,,,,
3805,07/30/23 06:00:00 AM,68.224,8.978,,,,,
3806,07/30/23 06:15:00 AM,68.213,8.978,,,,,
3807,07/30/23 06:30:00 AM,68.224,8.978,,,,,
3808,07/30/23 06:45:00 AM,68.234,8.978,,,,,
3809,07/30/23 07:00:00 AM,68.240,8.879,,,,,
3810,07/30/23 07:15:00 AM,68.251,8.879,,,,,
3811,07/30/23 07:30:00 AM,68.251,8.879,,,,,
3812,07/30/23 07:45:00 AM,68.261,8.879,,,,,
3813,07/30/23 08:00:00 AM,68.261,8.879,,,,,
3814,07/30/23 08:15:00 AM,68.282,8.879,,,,,
3815,07/30/23 08:30:00 AM,68.271,8.879,,,,,
3816,07/30/23 08:45:00 AM,68.282,8.879,,,,,
3817,07/30/23 09:00:00 AM,68.271,8.879,,,,,
3818,07/30/23 09:15:00 AM,68.267,8.779,,,,,
3819,07/30/23 09:30:00 AM,68.257,8.779,,,,,
3820,07/30/23 09:45:00 AM,68.267,8.779,,,,,
3821,07/30/23 10:00:00 AM,68.257,8.779,,,,,
3822,07/30/23 10:15:00 AM,68.257,8.779,,,,,
3823,07/30/23 10:30:00 AM,68.257,8.779,,,,,
3824,07/30/23 10:45:00 AM,68.267,8.779,,,,,
3825,07/30/23 11:00:00 AM,68.236,8.779,,,,,
3826,07/30/23 11:15:00 AM,68.226,8.779,,,,,
3827,07/30/23 11:30:00 AM,68.201,8.680,,,,,
3828,07/30/23 11:45:00 AM,68.180,8.680,,,,,
3829,07/30/23 12:00:00 PM,68.159,8.680,,,,,
3830,07/30/23 12:15:00 PM,68.128,8.680,,,,,
3831,07/30/23 12:30:00 PM,68.107,8.680,,,,,
3832,07/30/23 12:45:00 PM,68.087,8.680,,,,,
3833,07/30/23 01:00:00 PM,68.076,8.680,,,,,
3834,07/30/23 01:15:00 PM,68.035,8.680,,,,,
3835,07/30/23 01:30:00 PM,68.014,8.680,,,,,
3836,07/30/23 01:45:00 PM,67.983,8.680,,,,,
3837,07/30/23 02:00:00 PM,67.952,8.680,,,,,
3838,07/30/23 02:15:00 PM,67.932,8.680,,,,,
3839,07/30/23 02:30:00 PM,67.911,8.680,,,,,
3840,07/30/23 02:45:00 PM,67.886,8.581,,,,,
3841,07/30/23 03:00:00 PM,67.876,8.581,,,,,
3842,07/30/23 03:15:00 PM,67.876,8.581,,,,,
3843,07/30/23 03:30:00 PM,67.855,8.581,,,,,
3844,07/30/23 03:45:00 PM,67.845,8.581,,,,,
3845,07/30/23 04:00:00 PM,67.845,8.581,,,,,
3846,07/30/23 04:15:00 PM,67.803,8.581,,,,,
3847,07/30/23 04:30:00 PM,67.814,8.581,,,,,
3848,07/30/23 04:45:00 PM,67.803,8.581,,,,,
3849,07/30/23 05:00:00 PM,67.793,8.581,,,,,
3850,07/30/23 05:15:00 PM,67.803,8.581,,,,,
3851,07/30/23 05:30:00 PM,67.793,8.581,,,,,
3852,07/30/23 05:45:00 PM,67.803,8.581,,,,,
3853,07/30/23 06:00:00 PM,67.793,8.581,,,,,
3854,07/30/23 06:15:00 PM,67.782,8.581,,,,,
3855,07/30/23 06:30:00 PM,67.793,8.581,,,,,
3856,07/30/23 06:45:00 PM,67.782,8.581,,,,,
3857,07/30/23 07:00:00 PM,67.782,8.581,,,,,
3858,07/30/23 07:15:00 PM,67.793,8.581,,,,,
3859,07/30/23 07:30:00 PM,67.793,8.581,,,,,
3860,07/30/23 07:45:00 PM,67.782,8.581,,,,,
3861,07/30/23 08:00:00 PM,67.782,8.581,,,,,
3862,07/30/23 08:15:00 PM,67.793,8.581,,,,,
3863,07/30/23 08:30:00 PM,67.762,8.581,,,,,
3864,07/30/23 08:45:00 PM,67.772,8.581,,,,,
3865,07/30/23 09:00:00 PM,67.797,8.680,,,,,
3866,07/30/23 09:15:00 PM,67.762,8.581,,,,,
3867,07/30/23 09:30:00 PM,67.741,8.581,,,,,
3868,07/30/23 09:45:00 PM,67.725,8.680,,,,,
3869,07/30/23 10:00:00 PM,67.735,8.680,,,,,
3870,07/30/23 10:15:00 PM,67.735,8.680,,,,,
3871,07/30/23 10:30:00 PM,67.725,8.680,,,,,
3872,07/30/23 10:45:00 PM,67.704,8.680,,,,,
3873,07/30/23 11:00:00 PM,67.694,8.680,,,,,
3874,07/30/23 11:15:00 PM,67.570,8.680,,,,,
3875,07/30/23 11:30:00 PM,67.559,8.680,,,,,
3876,07/30/23 11:45:00 PM,67.539,8.680,,,,,
3877,07/31/23 12:00:00 AM,67.514,8.581,,,,,
3878,07/31/23 12:15:00 AM,67.483,8.581,,,,,
3879,07/31/23 12:30:00 AM,67.431,8.581,,,,,
3880,07/31/23 12:45:00 AM,67.410,8.581,,,,,
3881,07/31/23 01:00:00 AM,67.379,8.581,,,,,
3882,07/31/23 01:15:00 AM,67.379,8.581,,,,,
3883,07/31/23 01:30:00 AM,67.358,8.581,,,,,
3884,07/31/23 01:45:00 AM,67.327,8.581,,,,,
3885,07/31/23 02:00:00 AM,67.296,8.581,,,,,
3886,07/31/23 02:15:00 AM,67.265,8.581,,,,,
3887,07/31/23 02:30:00 AM,67.245,8.581,,,,,
3888,07/31/23 02:45:00 AM,67.234,8.581,,,,,
3889,07/31/23 03:00:00 AM,67.193,8.581,,,,,
3890,07/31/23 03:15:00 AM,67.183,8.581,,,,,
3891,07/31/23 03:30:00 AM,67.162,8.581,,,,,
3892,07/31/23 03:45:00 AM,67.162,8.581,,,,,
3893,07/31/23 04:00:00 AM,67.172,8.581,,,,,
3894,07/31/23 04:15:00 AM,67.168,8.481,,,,,
3895,07/31/23 04:30:00 AM,67.158,8.481,,,,,
3896,07/31/23 04:45:00 AM,67.158,8.481,,,,,
3897,07/31/23 05:00:00 AM,67.137,8.481,,,,,
3898,07/31/23 05:15:00 AM,67.147,8.481,,,,,
3899,07/31/23 05:30:00 AM,67.147,8.481,,,,,
3900,07/31/23 05:45:00 AM,67.137,8.481,,,,,
3901,07/31/23 06:00:00 AM,67.158,8.481,,,,,
3902,07/31/23 06:15:00 AM,67.147,8.481,,,,,
3903,07/31/23 06:30:00 AM,67.178,8.481,,,,,
3904,07/31/23 06:45:00 AM,67.178,8.481,,,,,
3905,07/31/23 07:00:00 AM,67.184,8.382,,,,,
3906,07/31/23 07:15:00 AM,67.205,8.382,,,,,
3907,07/31/23 07:30:00 AM,67.215,8.382,,,,,
3908,07/31/23 07:45:00 AM,67.215,8.382,,,,,
3909,07/31/23 08:00:00 AM,67.215,8.382,,,,,
3910,07/31/23 08:15:00 AM,67.236,8.382,,,,,
3911,07/31/23 08:30:00 AM,67.226,8.382,,,,,
3912,07/31/23 08:45:00 AM,67.236,8.382,,,,,
3913,07/31/23 09:00:00 AM,67.232,8.282,,,,,
3914,07/31/23 09:15:00 AM,67.252,8.282,,,,,
3915,07/31/23 09:30:00 AM,67.252,8.282,,,,,
3916,07/31/23 09:45:00 AM,67.263,8.282,,,,,
3917,07/31/23 10:00:00 AM,67.263,8.282,,,,,
3918,07/31/23 10:15:00 AM,67.252,8.282,,,,,
3919,07/31/23 10:30:00 AM,67.242,8.282,,,,,
3920,07/31/23 10:45:00 AM,67.252,8.282,,,,,
3921,07/31/23 11:00:00 AM,67.258,8.182,,,,,
3922,07/31/23 11:15:00 AM,67.269,8.182,,,,,
3923,07/31/23 11:30:00 AM,67.238,8.182,,,,,
3924,07/31/23 11:45:00 AM,67.238,8.182,,,,,
3925,07/31/23 12:00:00 PM,67.238,8.182,,,,,
3926,07/31/23 12:15:00 PM,67.227,8.182,,,,,
3927,07/31/23 12:30:00 PM,67.238,8.182,,,,,
3928,07/31/23 12:45:00 PM,67.238,8.182,,,,,
3929,07/31/23 01:00:00 PM,67.217,8.182,,,,,
3930,07/31/23 01:15:00 PM,67.196,8.182,,,,,
3931,07/31/23 01:30:00 PM,67.202,8.082,,,,,
3932,07/31/23 01:45:00 PM,67.202,8.082,,,,,
3933,07/31/23 02:00:00 PM,67.182,8.082,,,,,
3934,07/31/23 02:15:00 PM,67.182,8.082,,,,,
3935,07/31/23 02:30:00 PM,67.161,8.082,,,,,
3936,07/31/23 02:45:00 PM,67.161,8.082,,,,,
3937,07/31/23 03:00:00 PM,67.161,8.082,,,,,
3938,07/31/23 03:15:00 PM,67.171,8.082,,,,,
3939,07/31/23 03:30:00 PM,67.171,8.082,,,,,
3940,07/31/23 03:45:00 PM,67.182,8.082,,,,,
3941,07/31/23 04:00:00 PM,67.161,8.082,,,,,
3942,07/31/23 04:15:00 PM,67.151,8.082,,,,,
3943,07/31/23 04:30:00 PM,67.161,8.082,,,,,
3944,07/31/23 04:45:00 PM,67.182,8.082,,,,,
3945,07/31/23 05:00:00 PM,67.182,8.082,,,,,
3946,07/31/23 05:15:00 PM,67.182,8.082,,,,,
3947,07/31/23 05:30:00 PM,67.182,8.082,,,,,
3948,07/31/23 05:45:00 PM,67.182,8.082,,,,,
3949,07/31/23 06:00:00 PM,67.192,8.082,,,,,
3950,07/31/23 06:15:00 PM,67.192,8.082,,,,,
3951,07/31/23 06:30:00 PM,67.202,8.082,,,,,
3952,07/31/23 06:45:00 PM,67.192,8.082,,,,,
3953,07/31/23 07:00:00 PM,67.213,8.082,,,,,
3954,07/31/23 07:15:00 PM,67.202,8.082,,,,,
3955,07/31/23 07:30:00 PM,67.223,8.082,,,,,
3956,07/31/23 07:45:00 PM,67.223,8.082,,,,,
3957,07/31/23 08:00:00 PM,67.223,8.082,,,,,
3958,07/31/23 08:15:00 PM,67.213,8.082,,,,,
3959,07/31/23 08:30:00 PM,67.244,8.082,,,,,
3960,07/31/23 08:45:00 PM,67.244,8.082,,,,,
3961,07/31/23 09:00:00 PM,67.244,8.082,,,,,
3962,07/31/23 09:15:00 PM,67.275,8.082,,,,,
3963,07/31/23 09:30:00 PM,67.275,8.082,,,,,
3964,07/31/23 09:45:00 PM,67.275,8.082,,,,,
3965,07/31/23 10:00:00 PM,67.285,8.082,,,,,
3966,07/31/23 10:15:00 PM,67.275,8.082,,,,,
3967,07/31/23 10:30:00 PM,67.295,8.082,,,,,
3968,07/31/23 10:45:00 PM,67.285,8.082,,,,,
3969,07/31/23 11:00:00 PM,67.285,8.082,,,,,
3970,07/31/23 11:15:00 PM,67.285,8.082,,,,,
3971,07/31/23 11:30:00 PM,67.264,8.082,,,,,
3972,07/31/23 11:45:00 PM,67.244,8.082,,,,,
3973,08/01/23 12:00:00 AM,67.244,8.082,,,,,
3974,08/01/23 12:15:00 AM,67.223,8.082,,,,,
3975,08/01/23 12:30:00 AM,67.233,8.082,,,,,
3976,08/01/23 12:45:00 AM,67.213,8.082,,,,,
3977,08/01/23 01:00:00 AM,67.213,8.082,,,,,
3978,08/01/23 01:15:00 AM,67.202,8.082,,,,,
3979,08/01/23 01:30:00 AM,67.213,8.082,,,,,
3980,08/01/23 01:45:00 AM,67.182,8.082,,,,,
3981,08/01/23 02:00:00 AM,67.177,7.983,,,,,
3982,08/01/23 02:15:00 AM,67.167,7.983,,,,,
3983,08/01/23 02:30:00 AM,67.146,7.983,,,,,
3984,08/01/23 02:45:00 AM,67.115,7.983,,,,,
3985,08/01/23 03:00:00 AM,67.126,7.983,,,,,
3986,08/01/23 03:15:00 AM,67.115,7.983,,,,,
3987,08/01/23 03:30:00 AM,67.126,7.983,,,,,
3988,08/01/23 03:45:00 AM,67.095,7.983,,,,,
3989,08/01/23 04:00:00 AM,67.115,7.983,,,,,
3990,08/01/23 04:15:00 AM,67.126,7.983,,,,,
3991,08/01/23 04:30:00 AM,67.136,7.983,,,,,
3992,08/01/23 04:45:00 AM,67.146,7.983,,,,,
3993,08/01/23 05:00:00 AM,67.157,7.983,,,,,
3994,08/01/23 05:15:00 AM,67.126,7.983,,,,,
3995,08/01/23 05:30:00 AM,67.132,7.882,,,,,
3996,08/01/23 05:45:00 AM,67.152,7.882,,,,,
3997,08/01/23 06:00:00 AM,67.152,7.882,,,,,
3998,08/01/23 06:15:00 AM,67.163,7.882,,,,,
3999,08/01/23 06:30:00 AM,67.183,7.882,,,,,
4000,08/01/23 06:45:00 AM,67.204,7.882,,,,,
4001,08/01/23 07:00:00 AM,67.225,7.882,,,,,
4002,08/01/23 07:15:00 AM,67.245,7.882,,,,,
4003,08/01/23 07:30:00 AM,67.266,7.882,,,,,
4004,08/01/23 07:45:00 AM,67.287,7.882,,,,,
4005,08/01/23 08:00:00 AM,67.338,7.882,,,,,
4006,08/01/23 08:15:00 AM,67.344,7.782,,,,,
4007,08/01/23 08:30:00 AM,67.365,7.782,,,,,
4008,08/01/23 08:45:00 AM,67.386,7.782,,,,,
4009,08/01/23 09:00:00 AM,67.417,7.782,,,,,
4010,08/01/23 09:15:00 AM,67.427,7.782,,,,,
4011,08/01/23 09:30:00 AM,67.437,7.782,,,,,
4012,08/01/23 09:45:00 AM,67.427,7.782,,,,,
4013,08/01/23 10:00:00 AM,67.427,7.782,,,,,
4014,08/01/23 10:15:00 AM,67.448,7.782,,,,,
4015,08/01/23 10:30:00 AM,67.458,7.782,,,,,
4016,08/01/23 10:45:00 AM,67.443,7.682,,,,,
4017,08/01/23 11:00:00 AM,67.443,7.682,,,,,
4018,08/01/23 11:15:00 AM,67.443,7.682,,,,,
4019,08/01/23 11:30:00 AM,67.454,7.682,,,,,
4020,08/01/23 11:45:00 AM,67.464,7.682,,,,,
4021,08/01/23 12:00:00 PM,67.464,7.682,,,,,
4022,08/01/23 12:15:00 PM,67.464,7.682,,,,,
4023,08/01/23 12:30:00 PM,67.454,7.682,,,,,
4024,08/01/23 12:45:00 PM,67.443,7.682,,,,,
4025,08/01/23 01:00:00 PM,67.433,7.682,,,,,
4026,08/01/23 01:15:00 PM,67.433,7.682,,,,,
4027,08/01/23 01:30:00 PM,67.439,7.582,,,,,
4028,08/01/23 01:45:00 PM,67.439,7.582,,,,,
4029,08/01/23 02:00:00 PM,67.429,7.582,,,,,
4030,08/01/23 02:15:00 PM,67.418,7.582,,,,,
4031,08/01/23 02:30:00 PM,67.418,7.582,,,,,
4032,08/01/23 02:45:00 PM,67.387,7.582,,,,,
4033,08/01/23 03:00:00 PM,67.387,7.582,,,,,
4034,08/01/23 03:15:00 PM,67.408,7.582,,,,,
4035,08/01/23 03:30:00 PM,67.408,7.582,,,,,
4036,08/01/23 03:45:00 PM,67.408,7.582,,,,,
4037,08/01/23 04:00:00 PM,67.429,7.582,,,,,
4038,08/01/23 04:15:00 PM,67.418,7.582,,,,,
4039,08/01/23 04:30:00 PM,67.418,7.582,,,,,
4040,08/01/23 04:45:00 PM,67.418,7.582,,,,,
4041,08/01/23 05:00:00 PM,67.449,7.582,,,,,
4042,08/01/23 05:15:00 PM,67.470,7.582,,,,,
4043,08/01/23 05:30:00 PM,67.460,7.582,,,,,
4044,08/01/23 05:45:00 PM,67.480,7.582,,,,,
4045,08/01/23 06:00:00 PM,67.480,7.582,,,,,
4046,08/01/23 06:15:00 PM,67.491,7.582,,,,,
4047,08/01/23 06:30:00 PM,67.501,7.582,,,,,
4048,08/01/23 06:45:00 PM,67.532,7.582,,,,,
4049,08/01/23 07:00:00 PM,67.532,7.582,,,,,
4050,08/01/23 07:15:00 PM,67.542,7.582,,,,,
4051,08/01/23 07:30:00 PM,67.542,7.582,,,,,
4052,08/01/23 07:45:00 PM,67.553,7.582,,,,,
