"Plot Title: WL_Wetland07"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 21229464, SEN S/N: 21229464)","Temp, °C (LGR S/N: 21229464, SEN S/N: 21229464)","Coupler Detached (LGR S/N: 21229464)","Coupler Attached (LGR S/N: 21229464)","Host Connected (LGR S/N: 21229464)","Stopped (LGR S/N: 21229464)","End Of File (LGR S/N: 21229464)"
6242,04/24/23 02:45:00 PM,66.122,9.077,,,,,
6243,04/24/23 03:00:00 PM,66.090,9.077,,,,,
6244,04/24/23 03:15:00 PM,66.083,9.176,,,,,
6245,04/24/23 03:30:00 PM,66.086,9.275,,,,,
6246,04/24/23 03:45:00 PM,66.068,9.373,,,,,
6247,04/24/23 04:00:00 PM,66.081,9.472,,,,,
6248,04/24/23 04:15:00 PM,66.081,9.472,,,,,
6249,04/24/23 04:30:00 PM,66.137,9.571,,,,,
6250,04/24/23 04:45:00 PM,66.151,9.669,,,,,
6251,04/24/23 05:00:00 PM,66.175,9.768,,,,,
6252,04/24/23 05:15:00 PM,66.154,9.768,,,,,
6253,04/24/23 05:30:00 PM,66.147,9.866,,,,,
6254,04/24/23 05:45:00 PM,66.147,9.866,,,,,
6255,04/24/23 06:00:00 PM,66.160,9.965,,,,,
6256,04/24/23 06:15:00 PM,66.185,10.063,,,,,
6257,04/24/23 06:30:00 PM,66.216,10.063,,,,,
6258,04/24/23 06:45:00 PM,66.230,10.161,,,,,
6259,04/24/23 07:00:00 PM,66.209,10.161,,,,,
6260,04/24/23 07:15:00 PM,66.230,10.161,,,,,
6261,04/24/23 07:30:00 PM,66.244,10.259,,,,,
6262,04/24/23 07:45:00 PM,66.244,10.259,,,,,
6263,04/24/23 08:00:00 PM,66.254,10.259,,,,,
6264,04/24/23 08:15:00 PM,66.268,10.357,,,,,
6265,04/24/23 08:30:00 PM,66.268,10.357,,,,,
6266,04/24/23 08:45:00 PM,66.268,10.357,,,,,
6267,04/24/23 09:00:00 PM,66.292,10.455,,,,,
6268,04/24/23 09:15:00 PM,66.313,10.455,,,,,
6269,04/24/23 09:30:00 PM,66.324,10.455,,,,,
6270,04/24/23 09:45:00 PM,66.324,10.455,,,,,
6271,04/24/23 10:00:00 PM,66.313,10.455,,,,,
6272,04/24/23 10:15:00 PM,66.303,10.455,,,,,
6273,04/24/23 10:30:00 PM,66.281,10.455,,,,,
6274,04/24/23 10:45:00 PM,66.303,10.455,,,,,
6275,04/24/23 11:00:00 PM,66.303,10.455,,,,,
6276,04/24/23 11:15:00 PM,66.313,10.455,,,,,
6277,04/24/23 11:30:00 PM,66.303,10.455,,,,,
6278,04/24/23 11:45:00 PM,66.281,10.455,,,,,
6279,04/25/23 12:00:00 AM,66.260,10.455,,,,,
6280,04/25/23 12:15:00 AM,66.250,10.455,,,,,
6281,04/25/23 12:30:00 AM,66.229,10.455,,,,,
6282,04/25/23 12:45:00 AM,66.226,10.357,,,,,
6283,04/25/23 01:00:00 AM,66.204,10.357,,,,,
6284,04/25/23 01:15:00 AM,66.180,10.259,,,,,
6285,04/25/23 01:30:00 AM,66.167,10.161,,,,,
6286,04/25/23 01:45:00 AM,66.185,10.063,,,,,
6287,04/25/23 02:00:00 AM,66.150,9.965,,,,,
6288,04/25/23 02:15:00 AM,66.136,9.866,,,,,
6289,04/25/23 02:30:00 AM,66.123,9.768,,,,,
6290,04/25/23 02:45:00 AM,66.119,9.669,,,,,
6291,04/25/23 03:00:00 AM,66.116,9.571,,,,,
6292,04/25/23 03:15:00 AM,66.113,9.472,,,,,
6293,04/25/23 03:30:00 AM,66.092,9.472,,,,,
6294,04/25/23 03:45:00 AM,66.110,9.373,,,,,
6295,04/25/23 04:00:00 AM,66.117,9.275,,,,,
6296,04/25/23 04:15:00 AM,66.135,9.176,,,,,
6297,04/25/23 04:30:00 AM,66.125,9.176,,,,,
6298,04/25/23 04:45:00 AM,66.132,9.077,,,,,
6299,04/25/23 05:00:00 AM,66.140,8.978,,,,,
6300,04/25/23 05:15:00 AM,66.150,8.978,,,,,
6301,04/25/23 05:30:00 AM,66.129,8.978,,,,,
6302,04/25/23 05:45:00 AM,66.136,8.879,,,,,
6303,04/25/23 06:00:00 AM,66.126,8.879,,,,,
6304,04/25/23 06:15:00 AM,66.144,8.779,,,,,
6305,04/25/23 06:30:00 AM,66.144,8.779,,,,,
6306,04/25/23 06:45:00 AM,66.172,8.680,,,,,
6307,04/25/23 07:00:00 AM,66.190,8.581,,,,,
6308,04/25/23 07:15:00 AM,66.190,8.581,,,,,
6309,04/25/23 07:30:00 AM,66.211,8.581,,,,,
6310,04/25/23 07:45:00 AM,66.211,8.581,,,,,
6311,04/25/23 08:00:00 AM,66.222,8.581,,,,,
6312,04/25/23 08:15:00 AM,66.222,8.581,,,,,
6313,04/25/23 08:30:00 AM,66.243,8.581,,,,,
6314,04/25/23 08:45:00 AM,66.257,8.680,,,,,
6315,04/25/23 09:00:00 AM,66.271,8.779,,,,,
6316,04/25/23 09:15:00 AM,66.274,8.879,,,,,
6317,04/25/23 09:30:00 AM,66.288,8.978,,,,,
6318,04/25/23 09:45:00 AM,66.277,8.978,,,,,
6319,04/25/23 10:00:00 AM,66.259,9.077,,,,,
6320,04/25/23 10:15:00 AM,66.262,9.176,,,,,
6321,04/25/23 10:30:00 AM,66.244,9.275,,,,,
6322,04/25/23 10:45:00 AM,66.244,9.275,,,,,
6323,04/25/23 11:00:00 AM,66.226,9.373,,,,,
6324,04/25/23 11:15:00 AM,66.226,9.373,,,,,
6325,04/25/23 11:30:00 AM,66.229,9.472,,,,,
6326,04/25/23 11:45:00 AM,66.219,9.472,,,,,
6327,04/25/23 12:00:00 PM,66.201,9.571,,,,,
6328,04/25/23 12:15:00 PM,66.180,9.571,,,,,
6329,04/25/23 12:30:00 PM,66.169,9.571,,,,,
6330,04/25/23 12:45:00 PM,66.169,9.571,,,,,
6331,04/25/23 01:00:00 PM,66.162,9.669,,,,,
6332,04/25/23 01:15:00 PM,66.130,9.669,,,,,
6333,04/25/23 01:30:00 PM,66.119,9.669,,,,,
6334,04/25/23 01:45:00 PM,66.080,9.768,,,,,
6335,04/25/23 02:00:00 PM,66.070,9.768,,,,,
6336,04/25/23 02:15:00 PM,66.059,9.768,,,,,
6337,04/25/23 02:30:00 PM,66.038,9.768,,,,,
6338,04/25/23 02:45:00 PM,66.030,9.866,,,,,
6339,04/25/23 03:00:00 PM,66.020,9.866,,,,,
6340,04/25/23 03:15:00 PM,65.999,9.866,,,,,
6341,04/25/23 03:30:00 PM,65.999,9.866,,,,,
6342,04/25/23 03:45:00 PM,65.988,9.866,,,,,
6343,04/25/23 04:00:00 PM,66.002,9.965,,,,,
6344,04/25/23 04:15:00 PM,66.002,9.965,,,,,
6345,04/25/23 04:30:00 PM,66.012,9.965,,,,,
6346,04/25/23 04:45:00 PM,66.012,9.965,,,,,
6347,04/25/23 05:00:00 PM,66.023,9.965,,,,,
6348,04/25/23 05:15:00 PM,66.026,10.063,,,,,
6349,04/25/23 05:30:00 PM,66.026,10.063,,,,,
6350,04/25/23 05:45:00 PM,66.015,10.063,,,,,
6351,04/25/23 06:00:00 PM,66.026,10.063,,,,,
6352,04/25/23 06:15:00 PM,66.037,10.063,,,,,
6353,04/25/23 06:30:00 PM,66.037,10.063,,,,,
6354,04/25/23 06:45:00 PM,66.047,10.063,,,,,
6355,04/25/23 07:00:00 PM,66.061,10.161,,,,,
6356,04/25/23 07:15:00 PM,66.082,10.161,,,,,
6357,04/25/23 07:30:00 PM,66.061,10.161,,,,,
6358,04/25/23 07:45:00 PM,66.103,10.161,,,,,
6359,04/25/23 08:00:00 PM,66.114,10.161,,,,,
6360,04/25/23 08:15:00 PM,66.111,10.063,,,,,
6361,04/25/23 08:30:00 PM,66.121,10.063,,,,,
6362,04/25/23 08:45:00 PM,66.142,10.063,,,,,
6363,04/25/23 09:00:00 PM,66.153,10.063,,,,,
6364,04/25/23 09:15:00 PM,66.163,10.063,,,,,
6365,04/25/23 09:30:00 PM,66.182,9.965,,,,,
6366,04/25/23 09:45:00 PM,66.192,9.965,,,,,
6367,04/25/23 10:00:00 PM,66.178,9.866,,,,,
6368,04/25/23 10:15:00 PM,66.189,9.866,,,,,
6369,04/25/23 10:30:00 PM,66.178,9.866,,,,,
6370,04/25/23 10:45:00 PM,66.175,9.768,,,,,
6371,04/25/23 11:00:00 PM,66.175,9.768,,,,,
6372,04/25/23 11:15:00 PM,66.162,9.669,,,,,
6373,04/25/23 11:30:00 PM,66.162,9.669,,,,,
6374,04/25/23 11:45:00 PM,66.148,9.571,,,,,
6375,04/26/23 12:00:00 AM,66.137,9.571,,,,,
6376,04/26/23 12:15:00 AM,66.145,9.472,,,,,
6377,04/26/23 12:30:00 AM,66.152,9.373,,,,,
6378,04/26/23 12:45:00 AM,66.128,9.275,,,,,
6379,04/26/23 01:00:00 AM,66.128,9.275,,,,,
6380,04/26/23 01:15:00 AM,66.114,9.176,,,,,
6381,04/26/23 01:30:00 AM,66.090,9.077,,,,,
6382,04/26/23 01:45:00 AM,66.079,9.077,,,,,
6383,04/26/23 02:00:00 AM,66.069,9.077,,,,,
6384,04/26/23 02:15:00 AM,66.066,8.978,,,,,
6385,04/26/23 02:30:00 AM,66.055,8.978,,,,,
6386,04/26/23 02:45:00 AM,66.066,8.978,,,,,
6387,04/26/23 03:00:00 AM,66.052,8.879,,,,,
6388,04/26/23 03:15:00 AM,66.052,8.879,,,,,
6389,04/26/23 03:30:00 AM,66.049,8.779,,,,,
6390,04/26/23 03:45:00 AM,66.038,8.779,,,,,
6391,04/26/23 04:00:00 AM,66.028,8.779,,,,,
6392,04/26/23 04:15:00 AM,66.024,8.680,,,,,
6393,04/26/23 04:30:00 AM,66.035,8.680,,,,,
6394,04/26/23 04:45:00 AM,66.053,8.581,,,,,
6395,04/26/23 05:00:00 AM,66.042,8.581,,,,,
6396,04/26/23 05:15:00 AM,66.060,8.481,,,,,
6397,04/26/23 05:30:00 AM,66.067,8.382,,,,,
6398,04/26/23 05:45:00 AM,66.067,8.382,,,,,
6399,04/26/23 06:00:00 AM,66.064,8.282,,,,,
6400,04/26/23 06:15:00 AM,66.075,8.282,,,,,
6401,04/26/23 06:30:00 AM,66.096,8.282,,,,,
6402,04/26/23 06:45:00 AM,66.082,8.182,,,,,
6403,04/26/23 07:00:00 AM,66.103,8.182,,,,,
6404,04/26/23 07:15:00 AM,66.103,8.182,,,,,
6405,04/26/23 07:30:00 AM,66.124,8.182,,,,,
6406,04/26/23 07:45:00 AM,66.135,8.182,,,,,
6407,04/26/23 08:00:00 AM,66.145,8.182,,,,,
6408,04/26/23 08:15:00 AM,66.156,8.182,,,,,
6409,04/26/23 08:30:00 AM,66.159,8.282,,,,,
6410,04/26/23 08:45:00 AM,66.173,8.382,,,,,
6411,04/26/23 09:00:00 AM,66.166,8.481,,,,,
6412,04/26/23 09:15:00 AM,66.190,8.581,,,,,
6413,04/26/23 09:30:00 AM,66.204,8.680,,,,,
6414,04/26/23 09:45:00 AM,66.197,8.779,,,,,
6415,04/26/23 10:00:00 AM,66.200,8.879,,,,,
6416,04/26/23 10:15:00 AM,66.192,8.978,,,,,
6417,04/26/23 10:30:00 AM,66.217,9.077,,,,,
6418,04/26/23 10:45:00 AM,66.185,9.077,,,,,
6419,04/26/23 11:00:00 AM,66.167,9.176,,,,,
6420,04/26/23 11:15:00 AM,66.167,9.176,,,,,
6421,04/26/23 11:30:00 AM,66.160,9.275,,,,,
6422,04/26/23 11:45:00 AM,66.160,9.275,,,,,
6423,04/26/23 12:00:00 PM,66.160,9.275,,,,,
6424,04/26/23 12:15:00 PM,66.195,9.373,,,,,
6425,04/26/23 12:30:00 PM,66.195,9.373,,,,,
6426,04/26/23 12:45:00 PM,66.195,9.373,,,,,
6427,04/26/23 01:00:00 PM,66.166,9.472,,,,,
6428,04/26/23 01:15:00 PM,66.145,9.472,,,,,
6429,04/26/23 01:30:00 PM,66.134,9.472,,,,,
6430,04/26/23 01:45:00 PM,66.106,9.571,,,,,
6431,04/26/23 02:00:00 PM,66.085,9.571,,,,,
6432,04/26/23 02:15:00 PM,66.074,9.571,,,,,
6433,04/26/23 02:30:00 PM,66.056,9.669,,,,,
6434,04/26/23 02:45:00 PM,66.056,9.669,,,,,
6435,04/26/23 03:00:00 PM,66.056,9.669,,,,,
6436,04/26/23 03:15:00 PM,66.049,9.768,,,,,
6437,04/26/23 03:30:00 PM,66.038,9.768,,,,,
6438,04/26/23 03:45:00 PM,66.041,9.866,,,,,
6439,04/26/23 04:00:00 PM,66.030,9.866,,,,,
6440,04/26/23 04:15:00 PM,66.009,9.866,,,,,
6441,04/26/23 04:30:00 PM,66.034,9.965,,,,,
6442,04/26/23 04:45:00 PM,66.012,9.965,,,,,
6443,04/26/23 05:00:00 PM,66.023,9.965,,,,,
6444,04/26/23 05:15:00 PM,66.026,10.063,,,,,
6445,04/26/23 05:30:00 PM,66.037,10.063,,,,,
6446,04/26/23 05:45:00 PM,66.005,10.063,,,,,
6447,04/26/23 06:00:00 PM,66.040,10.161,,,,,
6448,04/26/23 06:15:00 PM,66.061,10.161,,,,,
6449,04/26/23 06:30:00 PM,66.071,10.161,,,,,
6450,04/26/23 06:45:00 PM,66.093,10.161,,,,,
6451,04/26/23 07:00:00 PM,66.117,10.259,,,,,
6452,04/26/23 07:15:00 PM,66.117,10.259,,,,,
6453,04/26/23 07:30:00 PM,66.106,10.259,,,,,
6454,04/26/23 07:45:00 PM,66.138,10.259,,,,,
6455,04/26/23 08:00:00 PM,66.138,10.259,,,,,
6456,04/26/23 08:15:00 PM,66.148,10.259,,,,,
6457,04/26/23 08:30:00 PM,66.138,10.259,,,,,
6458,04/26/23 08:45:00 PM,66.162,10.357,,,,,
6459,04/26/23 09:00:00 PM,66.173,10.357,,,,,
6460,04/26/23 09:15:00 PM,66.173,10.357,,,,,
6461,04/26/23 09:30:00 PM,66.173,10.357,,,,,
6462,04/26/23 09:45:00 PM,66.170,10.259,,,,,
6463,04/26/23 10:00:00 PM,66.180,10.259,,,,,
6464,04/26/23 10:15:00 PM,66.170,10.259,,,,,
6465,04/26/23 10:30:00 PM,66.167,10.161,,,,,
6466,04/26/23 10:45:00 PM,66.177,10.161,,,,,
6467,04/26/23 11:00:00 PM,66.185,10.063,,,,,
6468,04/26/23 11:15:00 PM,66.150,9.965,,,,,
6469,04/26/23 11:30:00 PM,66.150,9.965,,,,,
6470,04/26/23 11:45:00 PM,66.147,9.866,,,,,
6471,04/27/23 12:00:00 AM,66.144,9.768,,,,,
6472,04/27/23 12:15:00 AM,66.123,9.768,,,,,
6473,04/27/23 12:30:00 AM,66.109,9.669,,,,,
6474,04/27/23 12:45:00 AM,66.088,9.669,,,,,
6475,04/27/23 01:00:00 AM,66.095,9.571,,,,,
6476,04/27/23 01:15:00 AM,66.071,9.472,,,,,
6477,04/27/23 01:30:00 AM,66.071,9.472,,,,,
6478,04/27/23 01:45:00 AM,66.057,9.373,,,,,
6479,04/27/23 02:00:00 AM,66.036,9.373,,,,,
6480,04/27/23 02:15:00 AM,66.043,9.275,,,,,
6481,04/27/23 02:30:00 AM,66.033,9.275,,,,,
6482,04/27/23 02:45:00 AM,65.998,9.176,,,,,
6483,04/27/23 03:00:00 AM,65.987,9.176,,,,,
6484,04/27/23 03:15:00 AM,65.974,9.077,,,,,
6485,04/27/23 03:30:00 AM,65.974,9.077,,,,,
6486,04/27/23 03:45:00 AM,65.960,8.978,,,,,
6487,04/27/23 04:00:00 AM,65.960,8.978,,,,,
6488,04/27/23 04:15:00 AM,65.967,8.879,,,,,
6489,04/27/23 04:30:00 AM,65.957,8.879,,,,,
6490,04/27/23 04:45:00 AM,65.954,8.779,,,,,
6491,04/27/23 05:00:00 AM,65.954,8.779,,,,,
6492,04/27/23 05:15:00 AM,65.961,8.680,,,,,
6493,04/27/23 05:30:00 AM,65.950,8.680,,,,,
6494,04/27/23 05:45:00 AM,65.958,8.581,,,,,
6495,04/27/23 06:00:00 AM,65.965,8.481,,,,,
6496,04/27/23 06:15:00 AM,65.976,8.481,,,,,
6497,04/27/23 06:30:00 AM,65.994,8.382,,,,,
6498,04/27/23 06:45:00 AM,66.004,8.382,,,,,
6499,04/27/23 07:00:00 AM,66.011,8.282,,,,,
6500,04/27/23 07:15:00 AM,66.022,8.282,,,,,
6501,04/27/23 07:30:00 AM,66.054,8.282,,,,,
6502,04/27/23 07:45:00 AM,66.054,8.282,,,,,
6503,04/27/23 08:00:00 AM,66.064,8.282,,,,,
6504,04/27/23 08:15:00 AM,66.075,8.282,,,,,
6505,04/27/23 08:30:00 AM,66.085,8.282,,,,,
6506,04/27/23 08:45:00 AM,66.085,8.282,,,,,
6507,04/27/23 09:00:00 AM,66.085,8.282,,,,,
6508,04/27/23 09:15:00 AM,66.096,8.282,,,,,
6509,04/27/23 09:30:00 AM,66.099,8.382,,,,,
6510,04/27/23 09:45:00 AM,66.099,8.382,,,,,
6511,04/27/23 10:00:00 AM,66.102,8.481,,,,,
6512,04/27/23 10:15:00 AM,66.113,8.481,,,,,
6513,04/27/23 10:30:00 AM,66.106,8.581,,,,,
6514,04/27/23 10:45:00 AM,66.109,8.680,,,,,
6515,04/27/23 11:00:00 AM,66.112,8.779,,,,,
6516,04/27/23 11:15:00 AM,66.105,8.879,,,,,
6517,04/27/23 11:30:00 AM,66.087,8.978,,,,,
6518,04/27/23 11:45:00 AM,66.076,8.978,,,,,
6519,04/27/23 12:00:00 PM,66.058,9.077,,,,,
6520,04/27/23 12:15:00 PM,66.040,9.176,,,,,
6521,04/27/23 12:30:00 PM,66.030,9.176,,,,,
6522,04/27/23 12:45:00 PM,66.022,9.275,,,,,
6523,04/27/23 01:00:00 PM,66.001,9.275,,,,,
6524,04/27/23 01:15:00 PM,65.994,9.373,,,,,
6525,04/27/23 01:30:00 PM,65.973,9.373,,,,,
6526,04/27/23 01:45:00 PM,65.955,9.472,,,,,
6527,04/27/23 02:00:00 PM,65.933,9.472,,,,,
6528,04/27/23 02:15:00 PM,65.926,9.571,,,,,
6529,04/27/23 02:30:00 PM,65.905,9.571,,,,,
6530,04/27/23 02:45:00 PM,65.897,9.669,,,,,
6531,04/27/23 03:00:00 PM,65.866,9.669,,,,,
6532,04/27/23 03:15:00 PM,65.869,9.768,,,,,
6533,04/27/23 03:30:00 PM,65.869,9.768,,,,,
6534,04/27/23 03:45:00 PM,65.861,9.866,,,,,
6535,04/27/23 04:00:00 PM,65.861,9.866,,,,,
6536,04/27/23 04:15:00 PM,65.875,9.965,,,,,
6537,04/27/23 04:30:00 PM,65.864,9.965,,,,,
6538,04/27/23 04:45:00 PM,65.878,10.063,,,,,
6539,04/27/23 05:00:00 PM,65.892,10.161,,,,,
6540,04/27/23 05:15:00 PM,65.892,10.161,,,,,
6541,04/27/23 05:30:00 PM,65.905,10.259,,,,,
6542,04/27/23 05:45:00 PM,65.905,10.259,,,,,
6543,04/27/23 06:00:00 PM,65.919,10.357,,,,,
6544,04/27/23 06:15:00 PM,65.929,10.357,,,,,
6545,04/27/23 06:30:00 PM,65.951,10.357,,,,,
6546,04/27/23 06:45:00 PM,65.964,10.455,,,,,
6547,04/27/23 07:00:00 PM,65.985,10.455,,,,,
6548,04/27/23 07:15:00 PM,65.985,10.455,,,,,
6549,04/27/23 07:30:00 PM,66.010,10.553,,,,,
6550,04/27/23 07:45:00 PM,66.010,10.553,,,,,
6551,04/27/23 08:00:00 PM,66.031,10.553,,,,,
6552,04/27/23 08:15:00 PM,66.062,10.553,,,,,
6553,04/27/23 08:30:00 PM,66.065,10.651,,,,,
6554,04/27/23 08:45:00 PM,66.065,10.651,,,,,
6555,04/27/23 09:00:00 PM,66.076,10.651,,,,,
6556,04/27/23 09:15:00 PM,66.065,10.651,,,,,
6557,04/27/23 09:30:00 PM,66.076,10.651,,,,,
6558,04/27/23 09:45:00 PM,66.097,10.651,,,,,
6559,04/27/23 10:00:00 PM,66.097,10.651,,,,,
6560,04/27/23 10:15:00 PM,66.126,10.553,,,,,
6561,04/27/23 10:30:00 PM,66.112,10.455,,,,,
6562,04/27/23 10:45:00 PM,66.102,10.455,,,,,
6563,04/27/23 11:00:00 PM,66.088,10.357,,,,,
6564,04/27/23 11:15:00 PM,66.078,10.357,,,,,
6565,04/27/23 11:30:00 PM,66.064,10.259,,,,,
6566,04/27/23 11:45:00 PM,66.064,10.259,,,,,
6567,04/28/23 12:00:00 AM,66.040,10.161,,,,,
6568,04/28/23 12:15:00 AM,66.026,10.063,,,,,
6569,04/28/23 12:30:00 AM,66.012,9.965,,,,,
6570,04/28/23 12:45:00 AM,65.991,9.965,,,,,
6571,04/28/23 01:00:00 AM,65.978,9.866,,,,,
6572,04/28/23 01:15:00 AM,65.964,9.768,,,,,
6573,04/28/23 01:30:00 AM,65.932,9.768,,,,,
6574,04/28/23 01:45:00 AM,65.908,9.669,,,,,
6575,04/28/23 02:00:00 AM,65.919,9.669,,,,,
6576,04/28/23 02:15:00 AM,65.884,9.571,,,,,
6577,04/28/23 02:30:00 AM,65.891,9.472,,,,,
6578,04/28/23 02:45:00 AM,65.878,9.373,,,,,
6579,04/28/23 03:00:00 AM,65.867,9.373,,,,,
6580,04/28/23 03:15:00 AM,65.864,9.275,,,,,
6581,04/28/23 03:30:00 AM,65.864,9.275,,,,,
6582,04/28/23 03:45:00 AM,65.874,9.275,,,,,
6583,04/28/23 04:00:00 AM,65.871,9.176,,,,,
6584,04/28/23 04:15:00 AM,65.882,9.176,,,,,
6585,04/28/23 04:30:00 AM,65.900,9.077,,,,,
6586,04/28/23 04:45:00 AM,65.879,9.077,,,,,
6587,04/28/23 05:00:00 AM,65.910,9.077,,,,,
6588,04/28/23 05:15:00 AM,65.897,8.978,,,,,
6589,04/28/23 05:30:00 AM,65.897,8.978,,,,,
6590,04/28/23 05:45:00 AM,65.915,8.879,,,,,
6591,04/28/23 06:00:00 AM,65.936,8.879,,,,,
6592,04/28/23 06:15:00 AM,65.943,8.779,,,,,
6593,04/28/23 06:30:00 AM,65.943,8.779,,,,,
6594,04/28/23 06:45:00 AM,65.954,8.779,,,,,
6595,04/28/23 07:00:00 AM,65.961,8.680,,,,,
6596,04/28/23 07:15:00 AM,65.979,8.581,,,,,
6597,04/28/23 07:30:00 AM,65.989,8.581,,,,,
6598,04/28/23 07:45:00 AM,65.997,8.481,,,,,
6599,04/28/23 08:00:00 AM,66.007,8.481,,,,,
6600,04/28/23 08:15:00 AM,66.007,8.481,,,,,
6601,04/28/23 08:30:00 AM,66.028,8.481,,,,,
6602,04/28/23 08:45:00 AM,66.053,8.581,,,,,
6603,04/28/23 09:00:00 AM,66.053,8.581,,,,,
6604,04/28/23 09:15:00 AM,66.067,8.680,,,,,
6605,04/28/23 09:30:00 AM,66.080,8.779,,,,,
6606,04/28/23 09:45:00 AM,66.073,8.879,,,,,
6607,04/28/23 10:00:00 AM,66.066,8.978,,,,,
6608,04/28/23 10:15:00 AM,66.079,9.077,,,,,
6609,04/28/23 10:30:00 AM,66.083,9.176,,,,,
6610,04/28/23 10:45:00 AM,66.096,9.275,,,,,
6611,04/28/23 11:00:00 AM,66.078,9.373,,,,,
6612,04/28/23 11:15:00 AM,66.068,9.373,,,,,
6613,04/28/23 11:30:00 AM,66.071,9.472,,,,,
6614,04/28/23 11:45:00 AM,66.060,9.472,,,,,
6615,04/28/23 12:00:00 PM,66.042,9.571,,,,,
6616,04/28/23 12:15:00 PM,66.032,9.571,,,,,
6617,04/28/23 12:30:00 PM,66.045,9.669,,,,,
6618,04/28/23 12:45:00 PM,65.993,9.669,,,,,
6619,04/28/23 01:00:00 PM,65.985,9.768,,,,,
6620,04/28/23 01:15:00 PM,65.964,9.768,,,,,
6621,04/28/23 01:30:00 PM,65.956,9.866,,,,,
6622,04/28/23 01:45:00 PM,65.938,9.965,,,,,
6623,04/28/23 02:00:00 PM,65.928,9.965,,,,,
6624,04/28/23 02:15:00 PM,65.910,10.063,,,,,
6625,04/28/23 02:30:00 PM,65.881,10.161,,,,,
6626,04/28/23 02:45:00 PM,65.849,10.161,,,,,
6627,04/28/23 03:00:00 PM,65.831,10.259,,,,,
6628,04/28/23 03:15:00 PM,65.856,10.357,,,,,
6629,04/28/23 03:30:00 PM,65.848,10.455,,,,,
6630,04/28/23 03:45:00 PM,65.848,10.455,,,,,
6631,04/28/23 04:00:00 PM,65.840,10.553,,,,,
6632,04/28/23 04:15:00 PM,65.843,10.651,,,,,
6633,04/28/23 04:30:00 PM,65.836,10.748,,,,,
6634,04/28/23 04:45:00 PM,65.846,10.748,,,,,
6635,04/28/23 05:00:00 PM,65.839,10.846,,,,,
6636,04/28/23 05:15:00 PM,65.852,10.944,,,,,
6637,04/28/23 05:30:00 PM,65.852,10.944,,,,,
6638,04/28/23 05:45:00 PM,65.866,11.041,,,,,
6639,04/28/23 06:00:00 PM,65.876,11.041,,,,,
6640,04/28/23 06:15:00 PM,65.890,11.139,,,,,
6641,04/28/23 06:30:00 PM,65.890,11.139,,,,,
6642,04/28/23 06:45:00 PM,65.893,11.236,,,,,
6643,04/28/23 07:00:00 PM,65.914,11.236,,,,,
6644,04/28/23 07:15:00 PM,65.938,11.334,,,,,
6645,04/28/23 07:30:00 PM,65.949,11.334,,,,,
6646,04/28/23 07:45:00 PM,65.949,11.334,,,,,
6647,04/28/23 08:00:00 PM,65.962,11.431,,,,,
6648,04/28/23 08:15:00 PM,65.962,11.431,,,,,
6649,04/28/23 08:30:00 PM,65.952,11.431,,,,,
6650,04/28/23 08:45:00 PM,65.994,11.431,,,,,
6651,04/28/23 09:00:00 PM,65.994,11.431,,,,,
6652,04/28/23 09:15:00 PM,66.005,11.431,,,,,
6653,04/28/23 09:30:00 PM,66.005,11.431,,,,,
6654,04/28/23 09:45:00 PM,66.005,11.431,,,,,
6655,04/28/23 10:00:00 PM,66.036,11.431,,,,,
6656,04/28/23 10:15:00 PM,66.044,11.334,,,,,
6657,04/28/23 10:30:00 PM,66.044,11.334,,,,,
6658,04/28/23 10:45:00 PM,66.083,11.236,,,,,
6659,04/28/23 11:00:00 PM,66.102,11.139,,,,,
6660,04/28/23 11:15:00 PM,66.099,11.041,,,,,
6661,04/28/23 11:30:00 PM,66.074,10.944,,,,,
6662,04/28/23 11:45:00 PM,66.061,10.846,,,,,
6663,04/29/23 12:00:00 AM,66.058,10.748,,,,,
6664,04/29/23 12:15:00 AM,66.044,10.651,,,,,
6665,04/29/23 12:30:00 AM,66.020,10.553,,,,,
6666,04/29/23 12:45:00 AM,66.010,10.553,,,,,
6667,04/29/23 01:00:00 AM,65.975,10.455,,,,,
6668,04/29/23 01:15:00 AM,65.961,10.357,,,,,
6669,04/29/23 01:30:00 AM,65.948,10.259,,,,,
6670,04/29/23 01:45:00 AM,65.923,10.161,,,,,
6671,04/29/23 02:00:00 AM,65.917,9.965,,,,,
6672,04/29/23 02:15:00 AM,65.928,9.965,,,,,
6673,04/29/23 02:30:00 AM,65.904,9.866,,,,,
6674,04/29/23 02:45:00 AM,65.893,9.866,,,,,
6675,04/29/23 03:00:00 AM,65.879,9.768,,,,,
6676,04/29/23 03:15:00 AM,65.879,9.768,,,,,
6677,04/29/23 03:30:00 AM,65.855,9.669,,,,,
6678,04/29/23 03:45:00 AM,65.863,9.571,,,,,
6679,04/29/23 04:00:00 AM,65.841,9.571,,,,,
6680,04/29/23 04:15:00 AM,65.849,9.472,,,,,
6681,04/29/23 04:30:00 AM,65.849,9.472,,,,,
6682,04/29/23 04:45:00 AM,65.856,9.373,,,,,
6683,04/29/23 05:00:00 AM,65.896,9.275,,,,,
6684,04/29/23 05:15:00 AM,65.903,9.176,,,,,
6685,04/29/23 05:30:00 AM,65.910,9.077,,,,,
6686,04/29/23 05:45:00 AM,65.931,9.077,,,,,
