"Plot Title: Wetland-09_WL"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 20968504, SEN S/N: 20968504)","Temp, °C (LGR S/N: 20968504, SEN S/N: 20968504)","Coupler Detached (LGR S/N: 20968504)","Coupler Attached (LGR S/N: 20968504)","Host Connected (LGR S/N: 20968504)","Stopped (LGR S/N: 20968504)","End Of File (LGR S/N: 20968504)"
3855,07/08/22 01:16:00 AM,68.554,7.381,,,,,
3856,07/08/22 01:17:00 AM,68.542,7.381,,,,,
3857,07/08/22 01:18:00 AM,68.566,7.381,,,,,
3858,07/08/22 01:19:00 AM,68.554,7.381,,,,,
3859,07/08/22 01:20:00 AM,68.554,7.381,,,,,
3860,07/08/22 01:21:00 AM,68.554,7.381,,,,,
3861,07/08/22 01:22:00 AM,68.554,7.381,,,,,
3862,07/08/22 01:23:00 AM,68.554,7.381,,,,,
3863,07/08/22 01:24:00 AM,68.566,7.381,,,,,
3864,07/08/22 01:25:00 AM,68.542,7.381,,,,,
3865,07/08/22 01:26:00 AM,68.542,7.381,,,,,
3866,07/08/22 01:27:00 AM,68.542,7.381,,,,,
3867,07/08/22 01:28:00 AM,68.542,7.381,,,,,
3868,07/08/22 01:29:00 AM,68.554,7.381,,,,,
3869,07/08/22 01:30:00 AM,68.542,7.381,,,,,
3870,07/08/22 01:31:00 AM,68.539,7.280,,,,,
3871,07/08/22 01:32:00 AM,68.531,7.381,,,,,
3872,07/08/22 01:33:00 AM,68.531,7.381,,,,,
3873,07/08/22 01:34:00 AM,68.539,7.280,,,,,
3874,07/08/22 01:35:00 AM,68.542,7.381,,,,,
3875,07/08/22 01:36:00 AM,68.531,7.381,,,,,
3876,07/08/22 01:37:00 AM,68.519,7.381,,,,,
3877,07/08/22 01:38:00 AM,68.542,7.381,,,,,
3878,07/08/22 01:39:00 AM,68.531,7.381,,,,,
3879,07/08/22 01:40:00 AM,68.531,7.381,,,,,
3880,07/08/22 01:41:00 AM,68.542,7.381,,,,,
3881,07/08/22 01:42:00 AM,68.542,7.381,,,,,
3882,07/08/22 01:43:00 AM,68.542,7.381,,,,,
3883,07/08/22 01:44:00 AM,68.531,7.381,,,,,
3884,07/08/22 01:45:00 AM,68.531,7.381,,,,,
3885,07/08/22 01:46:00 AM,68.519,7.381,,,,,
3886,07/08/22 01:47:00 AM,68.542,7.381,,,,,
3887,07/08/22 01:48:00 AM,68.531,7.381,,,,,
3888,07/08/22 01:49:00 AM,68.531,7.381,,,,,
3889,07/08/22 01:50:00 AM,68.531,7.381,,,,,
3890,07/08/22 01:51:00 AM,68.519,7.381,,,,,
3891,07/08/22 01:52:00 AM,68.519,7.381,,,,,
3892,07/08/22 01:53:00 AM,68.519,7.381,,,,,
3893,07/08/22 01:54:00 AM,68.519,7.381,,,,,
3894,07/08/22 01:55:00 AM,68.519,7.381,,,,,
3895,07/08/22 01:56:00 AM,68.531,7.381,,,,,
3896,07/08/22 01:57:00 AM,68.507,7.381,,,,,
3897,07/08/22 01:58:00 AM,68.495,7.381,,,,,
3898,07/08/22 01:59:00 AM,68.507,7.381,,,,,
3899,07/08/22 02:00:00 AM,68.507,7.381,,,,,
3900,07/08/22 02:01:00 AM,68.507,7.381,,,,,
3901,07/08/22 02:02:00 AM,68.507,7.381,,,,,
3902,07/08/22 02:03:00 AM,68.507,7.381,,,,,
3903,07/08/22 02:04:00 AM,68.507,7.381,,,,,
3904,07/08/22 02:05:00 AM,68.519,7.381,,,,,
3905,07/08/22 02:06:00 AM,68.507,7.381,,,,,
3906,07/08/22 02:07:00 AM,68.519,7.381,,,,,
3907,07/08/22 02:08:00 AM,68.519,7.381,,,,,
3908,07/08/22 02:09:00 AM,68.507,7.381,,,,,
3909,07/08/22 02:10:00 AM,68.507,7.381,,,,,
3910,07/08/22 02:11:00 AM,68.507,7.381,,,,,
3911,07/08/22 02:12:00 AM,68.507,7.381,,,,,
3912,07/08/22 02:13:00 AM,68.507,7.381,,,,,
3913,07/08/22 02:14:00 AM,68.507,7.381,,,,,
3914,07/08/22 02:15:00 AM,68.507,7.381,,,,,
3915,07/08/22 02:16:00 AM,68.519,7.381,,,,,
3916,07/08/22 02:17:00 AM,68.519,7.381,,,,,
3917,07/08/22 02:18:00 AM,68.507,7.381,,,,,
3918,07/08/22 02:19:00 AM,68.495,7.381,,,,,
3919,07/08/22 02:20:00 AM,68.484,7.381,,,,,
3920,07/08/22 02:21:00 AM,68.495,7.381,,,,,
3921,07/08/22 02:22:00 AM,68.495,7.381,,,,,
3922,07/08/22 02:23:00 AM,68.472,7.381,,,,,
3923,07/08/22 02:24:00 AM,68.495,7.381,,,,,
3924,07/08/22 02:25:00 AM,68.495,7.381,,,,,
3925,07/08/22 02:26:00 AM,68.507,7.381,,,,,
3926,07/08/22 02:27:00 AM,68.495,7.381,,,,,
3927,07/08/22 02:28:00 AM,68.495,7.381,,,,,
3928,07/08/22 02:29:00 AM,68.507,7.381,,,,,
3929,07/08/22 02:30:00 AM,68.484,7.381,,,,,
3930,07/08/22 02:31:00 AM,68.472,7.381,,,,,
3931,07/08/22 02:32:00 AM,68.495,7.381,,,,,
3932,07/08/22 02:33:00 AM,68.472,7.381,,,,,
3933,07/08/22 02:34:00 AM,68.472,7.381,,,,,
3934,07/08/22 02:35:00 AM,68.484,7.381,,,,,
3935,07/08/22 02:36:00 AM,68.472,7.381,,,,,
3936,07/08/22 02:37:00 AM,68.472,7.381,,,,,
3937,07/08/22 02:38:00 AM,68.472,7.381,,,,,
3938,07/08/22 02:39:00 AM,68.484,7.381,,,,,
3939,07/08/22 02:40:00 AM,68.484,7.381,,,,,
3940,07/08/22 02:41:00 AM,68.472,7.381,,,,,
3941,07/08/22 02:42:00 AM,68.472,7.381,,,,,
3942,07/08/22 02:43:00 AM,68.484,7.381,,,,,
3943,07/08/22 02:44:00 AM,68.472,7.381,,,,,
3944,07/08/22 02:45:00 AM,68.484,7.381,,,,,
3945,07/08/22 02:46:00 AM,68.472,7.381,,,,,
3946,07/08/22 02:47:00 AM,68.495,7.381,,,,,
3947,07/08/22 02:48:00 AM,68.472,7.381,,,,,
3948,07/08/22 02:49:00 AM,68.472,7.381,,,,,
3949,07/08/22 02:50:00 AM,68.484,7.381,,,,,
3950,07/08/22 02:51:00 AM,68.484,7.381,,,,,
3951,07/08/22 02:52:00 AM,68.472,7.381,,,,,
3952,07/08/22 02:53:00 AM,68.472,7.381,,,,,
3953,07/08/22 02:54:00 AM,68.472,7.381,,,,,
3954,07/08/22 02:55:00 AM,68.484,7.381,,,,,
3955,07/08/22 02:56:00 AM,68.472,7.381,,,,,
3956,07/08/22 02:57:00 AM,68.484,7.381,,,,,
3957,07/08/22 02:58:00 AM,68.484,7.381,,,,,
3958,07/08/22 02:59:00 AM,68.484,7.381,,,,,
3959,07/08/22 03:00:00 AM,68.472,7.381,,,,,
3960,07/08/22 03:01:00 AM,68.472,7.381,,,,,
3961,07/08/22 03:02:00 AM,68.484,7.381,,,,,
3962,07/08/22 03:03:00 AM,68.495,7.381,,,,,
3963,07/08/22 03:04:00 AM,68.484,7.381,,,,,
3964,07/08/22 03:05:00 AM,68.484,7.381,,,,,
3965,07/08/22 03:06:00 AM,68.472,7.381,,,,,
3966,07/08/22 03:07:00 AM,68.472,7.381,,,,,
3967,07/08/22 03:08:00 AM,68.472,7.381,,,,,
3968,07/08/22 03:09:00 AM,68.472,7.381,,,,,
3969,07/08/22 03:10:00 AM,68.472,7.381,,,,,
3970,07/08/22 03:11:00 AM,68.460,7.381,,,,,
3971,07/08/22 03:12:00 AM,68.484,7.381,,,,,
3972,07/08/22 03:13:00 AM,68.484,7.381,,,,,
3973,07/08/22 03:14:00 AM,68.472,7.381,,,,,
3974,07/08/22 03:15:00 AM,68.460,7.381,,,,,
3975,07/08/22 03:16:00 AM,68.484,7.381,,,,,
3976,07/08/22 03:17:00 AM,68.472,7.381,,,,,
3977,07/08/22 03:18:00 AM,68.484,7.381,,,,,
3978,07/08/22 03:19:00 AM,68.484,7.381,,,,,
3979,07/08/22 03:20:00 AM,68.484,7.381,,,,,
3980,07/08/22 03:21:00 AM,68.472,7.381,,,,,
3981,07/08/22 03:22:00 AM,68.460,7.381,,,,,
3982,07/08/22 03:23:00 AM,68.460,7.381,,,,,
3983,07/08/22 03:24:00 AM,68.472,7.381,,,,,
3984,07/08/22 03:25:00 AM,68.472,7.381,,,,,
3985,07/08/22 03:26:00 AM,68.484,7.381,,,,,
3986,07/08/22 03:27:00 AM,68.472,7.381,,,,,
3987,07/08/22 03:28:00 AM,68.472,7.381,,,,,
3988,07/08/22 03:29:00 AM,68.460,7.381,,,,,
3989,07/08/22 03:30:00 AM,68.460,7.381,,,,,
3990,07/08/22 03:31:00 AM,68.460,7.381,,,,,
3991,07/08/22 03:32:00 AM,68.460,7.381,,,,,
3992,07/08/22 03:33:00 AM,68.460,7.381,,,,,
3993,07/08/22 03:34:00 AM,68.460,7.381,,,,,
3994,07/08/22 03:35:00 AM,68.484,7.381,,,,,
3995,07/08/22 03:36:00 AM,68.472,7.381,,,,,
3996,07/08/22 03:37:00 AM,68.460,7.381,,,,,
3997,07/08/22 03:38:00 AM,68.472,7.381,,,,,
3998,07/08/22 03:39:00 AM,68.484,7.381,,,,,
3999,07/08/22 03:40:00 AM,68.448,7.381,,,,,
4000,07/08/22 03:41:00 AM,68.448,7.381,,,,,
4001,07/08/22 03:42:00 AM,68.472,7.381,,,,,
4002,07/08/22 03:43:00 AM,68.460,7.381,,,,,
4003,07/08/22 03:44:00 AM,68.460,7.381,,,,,
4004,07/08/22 03:45:00 AM,68.460,7.381,,,,,
4005,07/08/22 03:46:00 AM,68.460,7.381,,,,,
4006,07/08/22 03:47:00 AM,68.472,7.381,,,,,
4007,07/08/22 03:48:00 AM,68.484,7.381,,,,,
4008,07/08/22 03:49:00 AM,68.472,7.381,,,,,
4009,07/08/22 03:50:00 AM,68.472,7.381,,,,,
4010,07/08/22 03:51:00 AM,68.460,7.381,,,,,
4011,07/08/22 03:52:00 AM,68.472,7.381,,,,,
4012,07/08/22 03:53:00 AM,68.484,7.381,,,,,
4013,07/08/22 03:54:00 AM,68.472,7.381,,,,,
4014,07/08/22 03:55:00 AM,68.472,7.381,,,,,
4015,07/08/22 03:56:00 AM,68.472,7.381,,,,,
4016,07/08/22 03:57:00 AM,68.472,7.381,,,,,
4017,07/08/22 03:58:00 AM,68.484,7.381,,,,,
4018,07/08/22 03:59:00 AM,68.484,7.381,,,,,
4019,07/08/22 04:00:00 AM,68.484,7.381,,,,,
4020,07/08/22 04:01:00 AM,68.472,7.381,,,,,
4021,07/08/22 04:02:00 AM,68.472,7.381,,,,,
4022,07/08/22 04:03:00 AM,68.472,7.381,,,,,
4023,07/08/22 04:04:00 AM,68.484,7.381,,,,,
4024,07/08/22 04:05:00 AM,68.484,7.381,,,,,
4025,07/08/22 04:06:00 AM,68.472,7.381,,,,,
4026,07/08/22 04:07:00 AM,68.484,7.381,,,,,
4027,07/08/22 04:08:00 AM,68.472,7.381,,,,,
4028,07/08/22 04:09:00 AM,68.472,7.381,,,,,
4029,07/08/22 04:10:00 AM,68.472,7.381,,,,,
4030,07/08/22 04:11:00 AM,68.472,7.381,,,,,
4031,07/08/22 04:12:00 AM,68.472,7.381,,,,,
4032,07/08/22 04:13:00 AM,68.460,7.381,,,,,
4033,07/08/22 04:14:00 AM,68.460,7.381,,,,,
4034,07/08/22 04:15:00 AM,68.472,7.381,,,,,
4035,07/08/22 04:16:00 AM,68.472,7.381,,,,,
4036,07/08/22 04:17:00 AM,68.460,7.381,,,,,
4037,07/08/22 04:18:00 AM,68.484,7.381,,,,,
4038,07/08/22 04:19:00 AM,68.484,7.381,,,,,
4039,07/08/22 04:20:00 AM,68.484,7.381,,,,,
4040,07/08/22 04:21:00 AM,68.484,7.381,,,,,
4041,07/08/22 04:22:00 AM,68.460,7.381,,,,,
4042,07/08/22 04:23:00 AM,68.495,7.381,,,,,
4043,07/08/22 04:24:00 AM,68.484,7.381,,,,,
4044,07/08/22 04:25:00 AM,68.472,7.381,,,,,
4045,07/08/22 04:26:00 AM,68.484,7.381,,,,,
4046,07/08/22 04:27:00 AM,68.472,7.381,,,,,
4047,07/08/22 04:28:00 AM,68.484,7.381,,,,,
4048,07/08/22 04:29:00 AM,68.495,7.381,,,,,
4049,07/08/22 04:30:00 AM,68.495,7.381,,,,,
4050,07/08/22 04:31:00 AM,68.484,7.381,,,,,
4051,07/08/22 04:32:00 AM,68.484,7.381,,,,,
4052,07/08/22 04:33:00 AM,68.472,7.381,,,,,
4053,07/08/22 04:34:00 AM,68.495,7.381,,,,,
4054,07/08/22 04:35:00 AM,68.495,7.381,,,,,
4055,07/08/22 04:36:00 AM,68.484,7.381,,,,,
4056,07/08/22 04:37:00 AM,68.484,7.381,,,,,
4057,07/08/22 04:38:00 AM,68.484,7.381,,,,,
4058,07/08/22 04:39:00 AM,68.484,7.381,,,,,
4059,07/08/22 04:40:00 AM,68.484,7.381,,,,,
4060,07/08/22 04:41:00 AM,68.484,7.381,,,,,
4061,07/08/22 04:42:00 AM,68.484,7.381,,,,,
4062,07/08/22 04:43:00 AM,68.495,7.381,,,,,
4063,07/08/22 04:44:00 AM,68.484,7.381,,,,,
4064,07/08/22 04:45:00 AM,68.472,7.381,,,,,
4065,07/08/22 04:46:00 AM,68.472,7.381,,,,,
4066,07/08/22 04:47:00 AM,68.460,7.381,,,,,
4067,07/08/22 04:48:00 AM,68.484,7.381,,,,,
4068,07/08/22 04:49:00 AM,68.484,7.381,,,,,
4069,07/08/22 04:50:00 AM,68.484,7.381,,,,,
4070,07/08/22 04:51:00 AM,68.484,7.381,,,,,
4071,07/08/22 04:52:00 AM,68.484,7.381,,,,,
4072,07/08/22 04:53:00 AM,68.495,7.381,,,,,
4073,07/08/22 04:54:00 AM,68.472,7.381,,,,,
4074,07/08/22 04:55:00 AM,68.484,7.381,,,,,
4075,07/08/22 04:56:00 AM,68.472,7.381,,,,,
4076,07/08/22 04:57:00 AM,68.484,7.381,,,,,
4077,07/08/22 04:58:00 AM,68.495,7.381,,,,,
4078,07/08/22 04:59:00 AM,68.484,7.381,,,,,
4079,07/08/22 05:00:00 AM,68.484,7.381,,,,,
4080,07/08/22 05:01:00 AM,68.472,7.381,,,,,
4081,07/08/22 05:02:00 AM,68.472,7.381,,,,,
4082,07/08/22 05:03:00 AM,68.472,7.381,,,,,
4083,07/08/22 05:04:00 AM,68.472,7.381,,,,,
4084,07/08/22 05:05:00 AM,68.484,7.381,,,,,
4085,07/08/22 05:06:00 AM,68.495,7.381,,,,,
4086,07/08/22 05:07:00 AM,68.495,7.381,,,,,
4087,07/08/22 05:08:00 AM,68.484,7.381,,,,,
4088,07/08/22 05:09:00 AM,68.484,7.381,,,,,
4089,07/08/22 05:10:00 AM,68.495,7.381,,,,,
4090,07/08/22 05:11:00 AM,68.484,7.381,,,,,
4091,07/08/22 05:12:00 AM,68.495,7.381,,,,,
4092,07/08/22 05:13:00 AM,68.484,7.381,,,,,
4093,07/08/22 05:14:00 AM,68.495,7.381,,,,,
4094,07/08/22 05:15:00 AM,68.495,7.381,,,,,
4095,07/08/22 05:16:00 AM,68.480,7.280,,,,,
4096,07/08/22 05:17:00 AM,68.495,7.381,,,,,
4097,07/08/22 05:18:00 AM,68.495,7.381,,,,,
4098,07/08/22 05:19:00 AM,68.484,7.381,,,,,
4099,07/08/22 05:20:00 AM,68.507,7.381,,,,,
4100,07/08/22 05:21:00 AM,68.495,7.381,,,,,
4101,07/08/22 05:22:00 AM,68.484,7.381,,,,,
4102,07/08/22 05:23:00 AM,68.495,7.381,,,,,
4103,07/08/22 05:24:00 AM,68.495,7.381,,,,,
4104,07/08/22 05:25:00 AM,68.495,7.381,,,,,
4105,07/08/22 05:26:00 AM,68.495,7.381,,,,,
4106,07/08/22 05:27:00 AM,68.484,7.381,,,,,
4107,07/08/22 05:28:00 AM,68.495,7.381,,,,,
4108,07/08/22 05:29:00 AM,68.495,7.381,,,,,
4109,07/08/22 05:30:00 AM,68.484,7.381,,,,,
4110,07/08/22 05:31:00 AM,68.495,7.381,,,,,
4111,07/08/22 05:32:00 AM,68.484,7.381,,,,,
4112,07/08/22 05:33:00 AM,68.495,7.381,,,,,
4113,07/08/22 05:34:00 AM,68.507,7.381,,,,,
4114,07/08/22 05:35:00 AM,68.495,7.381,,,,,
4115,07/08/22 05:36:00 AM,68.495,7.381,,,,,
4116,07/08/22 05:37:00 AM,68.507,7.381,,,,,
4117,07/08/22 05:38:00 AM,68.495,7.381,,,,,
4118,07/08/22 05:39:00 AM,68.484,7.381,,,,,
4119,07/08/22 05:40:00 AM,68.484,7.381,,,,,
4120,07/08/22 05:41:00 AM,68.492,7.280,,,,,
4121,07/08/22 05:42:00 AM,68.507,7.381,,,,,
4122,07/08/22 05:43:00 AM,68.495,7.381,,,,,
4123,07/08/22 05:44:00 AM,68.495,7.381,,,,,
4124,07/08/22 05:45:00 AM,68.504,7.280,,,,,
4125,07/08/22 05:46:00 AM,68.495,7.381,,,,,
4126,07/08/22 05:47:00 AM,68.495,7.381,,,,,
4127,07/08/22 05:48:00 AM,68.495,7.381,,,,,
4128,07/08/22 05:49:00 AM,68.495,7.381,,,,,
4129,07/08/22 05:50:00 AM,68.492,7.280,,,,,
4130,07/08/22 05:51:00 AM,68.495,7.381,,,,,
4131,07/08/22 05:52:00 AM,68.495,7.381,,,,,
4132,07/08/22 05:53:00 AM,68.484,7.381,,,,,
4133,07/08/22 05:54:00 AM,68.480,7.280,,,,,
4134,07/08/22 05:55:00 AM,68.495,7.381,,,,,
4135,07/08/22 05:56:00 AM,68.495,7.381,,,,,
4136,07/08/22 05:57:00 AM,68.495,7.381,,,,,
4137,07/08/22 05:58:00 AM,68.492,7.280,,,,,
4138,07/08/22 05:59:00 AM,68.492,7.280,,,,,
4139,07/08/22 06:00:00 AM,68.495,7.381,,,,,
4140,07/08/22 06:01:00 AM,68.495,7.381,,,,,
4141,07/08/22 06:02:00 AM,68.507,7.381,,,,,
4142,07/08/22 06:03:00 AM,68.495,7.381,,,,,
4143,07/08/22 06:04:00 AM,68.484,7.381,,,,,
4144,07/08/22 06:05:00 AM,68.507,7.381,,,,,
4145,07/08/22 06:06:00 AM,68.484,7.381,,,,,
4146,07/08/22 06:07:00 AM,68.492,7.280,,,,,
4147,07/08/22 06:08:00 AM,68.492,7.280,,,,,
4148,07/08/22 06:09:00 AM,68.495,7.381,,,,,
4149,07/08/22 06:10:00 AM,68.495,7.381,,,,,
4150,07/08/22 06:11:00 AM,68.480,7.280,,,,,
4151,07/08/22 06:12:00 AM,68.504,7.280,,,,,
4152,07/08/22 06:13:00 AM,68.504,7.280,,,,,
4153,07/08/22 06:14:00 AM,68.492,7.280,,,,,
4154,07/08/22 06:15:00 AM,68.504,7.280,,,,,
4155,07/08/22 06:16:00 AM,68.504,7.280,,,,,
4156,07/08/22 06:17:00 AM,68.515,7.280,,,,,
4157,07/08/22 06:18:00 AM,68.504,7.280,,,,,
4158,07/08/22 06:19:00 AM,68.504,7.280,,,,,
4159,07/08/22 06:20:00 AM,68.504,7.280,,,,,
4160,07/08/22 06:21:00 AM,68.519,7.381,,,,,
4161,07/08/22 06:22:00 AM,68.515,7.280,,,,,
4162,07/08/22 06:23:00 AM,68.515,7.280,,,,,
4163,07/08/22 06:24:00 AM,68.515,7.280,,,,,
4164,07/08/22 06:25:00 AM,68.504,7.280,,,,,
4165,07/08/22 06:26:00 AM,68.515,7.280,,,,,
4166,07/08/22 06:27:00 AM,68.515,7.280,,,,,
4167,07/08/22 06:28:00 AM,68.527,7.280,,,,,
4168,07/08/22 06:29:00 AM,68.504,7.280,,,,,
4169,07/08/22 06:30:00 AM,68.515,7.280,,,,,
4170,07/08/22 06:31:00 AM,68.515,7.280,,,,,
4171,07/08/22 06:32:00 AM,68.504,7.280,,,,,
4172,07/08/22 06:33:00 AM,68.527,7.280,,,,,
4173,07/08/22 06:34:00 AM,68.527,7.280,,,,,
4174,07/08/22 06:35:00 AM,68.515,7.280,,,,,
4175,07/08/22 06:36:00 AM,68.504,7.280,,,,,
4176,07/08/22 06:37:00 AM,68.504,7.280,,,,,
4177,07/08/22 06:38:00 AM,68.527,7.280,,,,,
4178,07/08/22 06:39:00 AM,68.507,7.381,,,,,
4179,07/08/22 06:40:00 AM,68.527,7.280,,,,,
4180,07/08/22 06:41:00 AM,68.527,7.280,,,,,
4181,07/08/22 06:42:00 AM,68.515,7.280,,,,,
4182,07/08/22 06:43:00 AM,68.515,7.280,,,,,
4183,07/08/22 06:44:00 AM,68.515,7.280,,,,,
4184,07/08/22 06:45:00 AM,68.519,7.381,,,,,
4185,07/08/22 06:46:00 AM,68.527,7.280,,,,,
4186,07/08/22 06:47:00 AM,68.527,7.280,,,,,
4187,07/08/22 06:48:00 AM,68.527,7.280,,,,,
4188,07/08/22 06:49:00 AM,68.542,7.381,,,,,
4189,07/08/22 06:50:00 AM,68.527,7.280,,,,,
4190,07/08/22 06:51:00 AM,68.539,7.280,,,,,
4191,07/08/22 06:52:00 AM,68.551,7.280,,,,,
4192,07/08/22 06:53:00 AM,68.527,7.280,,,,,
4193,07/08/22 06:54:00 AM,68.539,7.280,,,,,
4194,07/08/22 06:55:00 AM,68.527,7.280,,,,,
4195,07/08/22 06:56:00 AM,68.527,7.280,,,,,
4196,07/08/22 06:57:00 AM,68.527,7.280,,,,,
4197,07/08/22 06:58:00 AM,68.527,7.280,,,,,
4198,07/08/22 06:59:00 AM,68.527,7.280,,,,,
4199,07/08/22 07:00:00 AM,68.527,7.280,,,,,
4200,07/08/22 07:01:00 AM,68.527,7.280,,,,,
4201,07/08/22 07:02:00 AM,68.527,7.280,,,,,
4202,07/08/22 07:03:00 AM,68.527,7.280,,,,,
4203,07/08/22 07:04:00 AM,68.515,7.280,,,,,
4204,07/08/22 07:05:00 AM,68.527,7.280,,,,,
4205,07/08/22 07:06:00 AM,68.515,7.280,,,,,
4206,07/08/22 07:07:00 AM,68.527,7.280,,,,,
4207,07/08/22 07:08:00 AM,68.527,7.280,,,,,
4208,07/08/22 07:09:00 AM,68.515,7.280,,,,,
4209,07/08/22 07:10:00 AM,68.527,7.280,,,,,
4210,07/08/22 07:11:00 AM,68.527,7.280,,,,,
4211,07/08/22 07:12:00 AM,68.527,7.280,,,,,
4212,07/08/22 07:13:00 AM,68.527,7.280,,,,,
4213,07/08/22 07:14:00 AM,68.515,7.280,,,,,
4214,07/08/22 07:15:00 AM,68.527,7.280,,,,,
4215,07/08/22 07:16:00 AM,68.527,7.280,,,,,
4216,07/08/22 07:17:00 AM,68.539,7.280,,,,,
4217,07/08/22 07:18:00 AM,68.539,7.280,,,,,
4218,07/08/22 07:19:00 AM,68.551,7.280,,,,,
4219,07/08/22 07:20:00 AM,68.539,7.280,,,,,
4220,07/08/22 07:21:00 AM,68.539,7.280,,,,,
4221,07/08/22 07:22:00 AM,68.551,7.280,,,,,
4222,07/08/22 07:23:00 AM,68.539,7.280,,,,,
4223,07/08/22 07:24:00 AM,68.551,7.280,,,,,
4224,07/08/22 07:25:00 AM,68.551,7.280,,,,,
4225,07/08/22 07:26:00 AM,68.551,7.280,,,,,
4226,07/08/22 07:27:00 AM,68.551,7.280,,,,,
4227,07/08/22 07:28:00 AM,68.551,7.280,,,,,
4228,07/08/22 07:29:00 AM,68.563,7.280,,,,,
4229,07/08/22 07:30:00 AM,68.563,7.280,,,,,
4230,07/08/22 07:31:00 AM,68.574,7.280,,,,,
4231,07/08/22 07:32:00 AM,68.563,7.280,,,,,
4232,07/08/22 07:33:00 AM,68.563,7.280,,,,,
4233,07/08/22 07:34:00 AM,68.563,7.280,,,,,
4234,07/08/22 07:35:00 AM,68.586,7.280,,,,,
4235,07/08/22 07:36:00 AM,68.574,7.280,,,,,
4236,07/08/22 07:37:00 AM,68.586,7.280,,,,,
4237,07/08/22 07:38:00 AM,68.586,7.280,,,,,
4238,07/08/22 07:39:00 AM,68.574,7.280,,,,,
4239,07/08/22 07:40:00 AM,68.586,7.280,,,,,
4240,07/08/22 07:41:00 AM,68.574,7.280,,,,,
4241,07/08/22 07:42:00 AM,68.598,7.280,,,,,
4242,07/08/22 07:43:00 AM,68.586,7.280,,,,,
4243,07/08/22 07:44:00 AM,68.586,7.280,,,,,
4244,07/08/22 07:45:00 AM,68.586,7.280,,,,,
4245,07/08/22 07:46:00 AM,68.586,7.280,,,,,
4246,07/08/22 07:47:00 AM,68.598,7.280,,,,,
4247,07/08/22 07:48:00 AM,68.598,7.280,,,,,
4248,07/08/22 07:49:00 AM,68.586,7.280,,,,,
4249,07/08/22 07:50:00 AM,68.586,7.280,,,,,
4250,07/08/22 07:51:00 AM,68.598,7.280,,,,,
4251,07/08/22 07:52:00 AM,68.574,7.280,,,,,
4252,07/08/22 07:53:00 AM,68.598,7.280,,,,,
4253,07/08/22 07:54:00 AM,68.598,7.280,,,,,
4254,07/08/22 07:55:00 AM,68.610,7.280,,,,,
4255,07/08/22 07:56:00 AM,68.586,7.280,,,,,
4256,07/08/22 07:57:00 AM,68.586,7.280,,,,,
4257,07/08/22 07:58:00 AM,68.610,7.280,,,,,
4258,07/08/22 07:59:00 AM,68.598,7.280,,,,,
4259,07/08/22 08:00:00 AM,68.598,7.280,,,,,
4260,07/08/22 08:01:00 AM,68.610,7.280,,,,,
4261,07/08/22 08:02:00 AM,68.598,7.280,,,,,
4262,07/08/22 08:03:00 AM,68.610,7.280,,,,,
4263,07/08/22 08:04:00 AM,68.610,7.280,,,,,
4264,07/08/22 08:05:00 AM,68.586,7.280,,,,,
4265,07/08/22 08:06:00 AM,68.610,7.280,,,,,
4266,07/08/22 08:07:00 AM,68.633,7.280,,,,,
4267,07/08/22 08:08:00 AM,68.598,7.280,,,,,
4268,07/08/22 08:09:00 AM,68.610,7.280,,,,,
4269,07/08/22 08:10:00 AM,68.621,7.280,,,,,
4270,07/08/22 08:11:00 AM,68.610,7.280,,,,,
4271,07/08/22 08:12:00 AM,68.621,7.280,,,,,
4272,07/08/22 08:13:00 AM,68.610,7.280,,,,,
4273,07/08/22 08:14:00 AM,68.610,7.280,,,,,
4274,07/08/22 08:15:00 AM,68.610,7.280,,,,,
4275,07/08/22 08:16:00 AM,68.633,7.280,,,,,
4276,07/08/22 08:17:00 AM,68.633,7.280,,,,,
4277,07/08/22 08:18:00 AM,68.610,7.280,,,,,
4278,07/08/22 08:19:00 AM,68.610,7.280,,,,,
4279,07/08/22 08:20:00 AM,68.633,7.280,,,,,
4280,07/08/22 08:21:00 AM,68.610,7.280,,,,,
4281,07/08/22 08:22:00 AM,68.621,7.280,,,,,
4282,07/08/22 08:23:00 AM,68.621,7.280,,,,,
4283,07/08/22 08:24:00 AM,68.610,7.280,,,,,
4284,07/08/22 08:25:00 AM,68.621,7.280,,,,,
4285,07/08/22 08:26:00 AM,68.633,7.280,,,,,
4286,07/08/22 08:27:00 AM,68.621,7.280,,,,,
4287,07/08/22 08:28:00 AM,68.621,7.280,,,,,
4288,07/08/22 08:29:00 AM,68.621,7.280,,,,,
4289,07/08/22 08:30:00 AM,68.633,7.280,,,,,
4290,07/08/22 08:31:00 AM,68.633,7.280,,,,,
4291,07/08/22 08:32:00 AM,68.633,7.280,,,,,
4292,07/08/22 08:33:00 AM,68.633,7.280,,,,,
4293,07/08/22 08:34:00 AM,68.645,7.280,,,,,
4294,07/08/22 08:35:00 AM,68.621,7.280,,,,,
4295,07/08/22 08:36:00 AM,68.657,7.280,,,,,
4296,07/08/22 08:37:00 AM,68.657,7.280,,,,,
4297,07/08/22 08:38:00 AM,68.657,7.280,,,,,
4298,07/08/22 08:39:00 AM,68.645,7.280,,,,,
4299,07/08/22 08:40:00 AM,68.645,7.280,,,,,
