"Plot Title: WL_Wetland05"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 21229459, SEN S/N: 21229459)","Temp, °C (LGR S/N: 21229459, SEN S/N: 21229459)","Coupler Detached (LGR S/N: 21229459)","Coupler Attached (LGR S/N: 21229459)","Host Connected (LGR S/N: 21229459)","Stopped (LGR S/N: 21229459)","End Of File (LGR S/N: 21229459)"
7490,05/07/23 03:15:00 PM,66.856,9.176,,,,,
7491,05/07/23 03:30:00 PM,66.836,9.176,,,,,
7492,05/07/23 03:45:00 PM,66.846,9.176,,,,,
7493,05/07/23 04:00:00 PM,66.836,9.176,,,,,
7494,05/07/23 04:15:00 PM,66.815,9.176,,,,,
7495,05/07/23 04:30:00 PM,66.815,9.176,,,,,
7496,05/07/23 04:45:00 PM,66.819,9.275,,,,,
7497,05/07/23 05:00:00 PM,66.829,9.275,,,,,
7498,05/07/23 05:15:00 PM,66.850,9.275,,,,,
7499,05/07/23 05:30:00 PM,66.850,9.275,,,,,
7500,05/07/23 05:45:00 PM,66.850,9.275,,,,,
7501,05/07/23 06:00:00 PM,66.860,9.275,,,,,
7502,05/07/23 06:15:00 PM,66.854,9.373,,,,,
7503,05/07/23 06:30:00 PM,66.875,9.373,,,,,
7504,05/07/23 06:45:00 PM,66.885,9.373,,,,,
7505,05/07/23 07:00:00 PM,66.896,9.373,,,,,
7506,05/07/23 07:15:00 PM,66.910,9.472,,,,,
7507,05/07/23 07:30:00 PM,66.900,9.472,,,,,
7508,05/07/23 07:45:00 PM,66.920,9.472,,,,,
7509,05/07/23 08:00:00 PM,66.951,9.472,,,,,
7510,05/07/23 08:15:00 PM,66.935,9.571,,,,,
7511,05/07/23 08:30:00 PM,66.956,9.571,,,,,
7512,05/07/23 08:45:00 PM,66.966,9.571,,,,,
7513,05/07/23 09:00:00 PM,66.966,9.571,,,,,
7514,05/07/23 09:15:00 PM,67.001,9.669,,,,,
7515,05/07/23 09:30:00 PM,67.011,9.669,,,,,
7516,05/07/23 09:45:00 PM,67.022,9.669,,,,,
7517,05/07/23 10:00:00 PM,67.011,9.669,,,,,
7518,05/07/23 10:15:00 PM,67.036,9.768,,,,,
7519,05/07/23 10:30:00 PM,67.026,9.768,,,,,
7520,05/07/23 10:45:00 PM,67.026,9.768,,,,,
7521,05/07/23 11:00:00 PM,66.995,9.768,,,,,
7522,05/07/23 11:15:00 PM,66.964,9.768,,,,,
7523,05/07/23 11:30:00 PM,66.978,9.866,,,,,
7524,05/07/23 11:45:00 PM,66.968,9.866,,,,,
7525,05/08/23 12:00:00 AM,66.947,9.866,,,,,
7526,05/08/23 12:15:00 AM,66.937,9.866,,,,,
7527,05/08/23 12:30:00 AM,66.916,9.866,,,,,
7528,05/08/23 12:45:00 AM,66.916,9.866,,,,,
7529,05/08/23 01:00:00 AM,66.916,9.866,,,,,
7530,05/08/23 01:15:00 AM,66.879,9.965,,,,,
7531,05/08/23 01:30:00 AM,66.879,9.965,,,,,
7532,05/08/23 01:45:00 AM,66.869,9.965,,,,,
7533,05/08/23 02:00:00 AM,66.858,9.965,,,,,
7534,05/08/23 02:15:00 AM,66.837,9.965,,,,,
7535,05/08/23 02:30:00 AM,66.837,9.965,,,,,
7536,05/08/23 02:45:00 AM,66.837,9.965,,,,,
7537,05/08/23 03:00:00 AM,66.827,9.965,,,,,
7538,05/08/23 03:15:00 AM,66.827,9.965,,,,,
7539,05/08/23 03:30:00 AM,66.827,9.965,,,,,
7540,05/08/23 03:45:00 AM,66.837,9.965,,,,,
7541,05/08/23 04:00:00 AM,66.827,9.965,,,,,
7542,05/08/23 04:15:00 AM,66.817,9.965,,,,,
7543,05/08/23 04:30:00 AM,66.817,9.965,,,,,
7544,05/08/23 04:45:00 AM,66.848,9.965,,,,,
7545,05/08/23 05:00:00 AM,66.844,9.866,,,,,
7546,05/08/23 05:15:00 AM,66.844,9.866,,,,,
7547,05/08/23 05:30:00 AM,66.864,9.866,,,,,
7548,05/08/23 05:45:00 AM,66.854,9.866,,,,,
7549,05/08/23 06:00:00 AM,66.854,9.866,,,,,
7550,05/08/23 06:15:00 AM,66.864,9.866,,,,,
7551,05/08/23 06:30:00 AM,66.885,9.866,,,,,
7552,05/08/23 06:45:00 AM,66.885,9.866,,,,,
7553,05/08/23 07:00:00 AM,66.906,9.866,,,,,
7554,05/08/23 07:15:00 AM,66.922,9.768,,,,,
7555,05/08/23 07:30:00 AM,66.891,9.768,,,,,
7556,05/08/23 07:45:00 AM,66.902,9.768,,,,,
7557,05/08/23 08:00:00 AM,66.912,9.768,,,,,
7558,05/08/23 08:15:00 AM,66.922,9.768,,,,,
7559,05/08/23 08:30:00 AM,66.953,9.768,,,,,
7560,05/08/23 08:45:00 AM,66.953,9.768,,,,,
7561,05/08/23 09:00:00 AM,66.980,9.669,,,,,
7562,05/08/23 09:15:00 AM,66.970,9.669,,,,,
7563,05/08/23 09:30:00 AM,66.980,9.669,,,,,
7564,05/08/23 09:45:00 AM,66.980,9.669,,,,,
7565,05/08/23 10:00:00 AM,66.991,9.669,,,,,
7566,05/08/23 10:15:00 AM,67.001,9.669,,,,,
7567,05/08/23 10:30:00 AM,66.980,9.669,,,,,
7568,05/08/23 10:45:00 AM,66.970,9.669,,,,,
7569,05/08/23 11:00:00 AM,66.991,9.669,,,,,
7570,05/08/23 11:15:00 AM,66.970,9.669,,,,,
7571,05/08/23 11:30:00 AM,66.980,9.669,,,,,
7572,05/08/23 11:45:00 AM,66.970,9.669,,,,,
7573,05/08/23 12:00:00 PM,66.970,9.669,,,,,
7574,05/08/23 12:15:00 PM,66.960,9.669,,,,,
7575,05/08/23 12:30:00 PM,66.939,9.669,,,,,
7576,05/08/23 12:45:00 PM,66.939,9.669,,,,,
7577,05/08/23 01:00:00 PM,66.929,9.669,,,,,
7578,05/08/23 01:15:00 PM,66.918,9.669,,,,,
7579,05/08/23 01:30:00 PM,66.908,9.669,,,,,
7580,05/08/23 01:45:00 PM,66.887,9.669,,,,,
7581,05/08/23 02:00:00 PM,66.877,9.669,,,,,
7582,05/08/23 02:15:00 PM,66.846,9.669,,,,,
7583,05/08/23 02:30:00 PM,66.825,9.669,,,,,
7584,05/08/23 02:45:00 PM,66.836,9.669,,,,,
7585,05/08/23 03:00:00 PM,66.815,9.669,,,,,
7586,05/08/23 03:15:00 PM,66.846,9.669,,,,,
7587,05/08/23 03:30:00 PM,66.815,9.669,,,,,
7588,05/08/23 03:45:00 PM,66.815,9.669,,,,,
7589,05/08/23 04:00:00 PM,66.804,9.669,,,,,
7590,05/08/23 04:15:00 PM,66.815,9.669,,,,,
7591,05/08/23 04:30:00 PM,66.804,9.669,,,,,
7592,05/08/23 04:45:00 PM,66.815,9.669,,,,,
7593,05/08/23 05:00:00 PM,66.815,9.669,,,,,
7594,05/08/23 05:15:00 PM,66.804,9.669,,,,,
7595,05/08/23 05:30:00 PM,66.815,9.669,,,,,
7596,05/08/23 05:45:00 PM,66.840,9.768,,,,,
7597,05/08/23 06:00:00 PM,66.860,9.768,,,,,
7598,05/08/23 06:15:00 PM,66.860,9.768,,,,,
7599,05/08/23 06:30:00 PM,66.871,9.768,,,,,
7600,05/08/23 06:45:00 PM,66.891,9.768,,,,,
7601,05/08/23 07:00:00 PM,66.902,9.768,,,,,
7602,05/08/23 07:15:00 PM,66.891,9.768,,,,,
7603,05/08/23 07:30:00 PM,66.906,9.866,,,,,
7604,05/08/23 07:45:00 PM,66.906,9.866,,,,,
7605,05/08/23 08:00:00 PM,66.906,9.866,,,,,
7606,05/08/23 08:15:00 PM,66.927,9.866,,,,,
7607,05/08/23 08:30:00 PM,66.927,9.866,,,,,
7608,05/08/23 08:45:00 PM,66.941,9.965,,,,,
7609,05/08/23 09:00:00 PM,66.941,9.965,,,,,
7610,05/08/23 09:15:00 PM,66.951,9.965,,,,,
7611,05/08/23 09:30:00 PM,66.962,9.965,,,,,
7612,05/08/23 09:45:00 PM,66.962,9.965,,,,,
7613,05/08/23 10:00:00 PM,66.976,10.063,,,,,
7614,05/08/23 10:15:00 PM,66.945,10.063,,,,,
7615,05/08/23 10:30:00 PM,66.966,10.063,,,,,
7616,05/08/23 10:45:00 PM,66.986,10.063,,,,,
7617,05/08/23 11:00:00 PM,66.976,10.063,,,,,
7618,05/08/23 11:15:00 PM,66.976,10.063,,,,,
7619,05/08/23 11:30:00 PM,66.980,10.161,,,,,
7620,05/08/23 11:45:00 PM,66.990,10.161,,,,,
7621,05/09/23 12:00:00 AM,66.980,10.161,,,,,
7622,05/09/23 12:15:00 AM,66.990,10.161,,,,,
7623,05/09/23 12:30:00 AM,66.980,10.161,,,,,
7624,05/09/23 12:45:00 AM,66.959,10.161,,,,,
7625,05/09/23 01:00:00 AM,66.959,10.161,,,,,
7626,05/09/23 01:15:00 AM,66.939,10.161,,,,,
7627,05/09/23 01:30:00 AM,66.928,10.161,,,,,
7628,05/09/23 01:45:00 AM,66.918,10.161,,,,,
7629,05/09/23 02:00:00 AM,66.912,10.259,,,,,
7630,05/09/23 02:15:00 AM,66.891,10.259,,,,,
7631,05/09/23 02:30:00 AM,66.870,10.259,,,,,
7632,05/09/23 02:45:00 AM,66.870,10.259,,,,,
7633,05/09/23 03:00:00 AM,66.870,10.259,,,,,
7634,05/09/23 03:15:00 AM,66.839,10.259,,,,,
7635,05/09/23 03:30:00 AM,66.860,10.259,,,,,
7636,05/09/23 03:45:00 AM,66.850,10.259,,,,,
7637,05/09/23 04:00:00 AM,66.860,10.259,,,,,
7638,05/09/23 04:15:00 AM,66.881,10.259,,,,,
7639,05/09/23 04:30:00 AM,66.870,10.259,,,,,
7640,05/09/23 04:45:00 AM,66.870,10.259,,,,,
7641,05/09/23 05:00:00 AM,66.901,10.259,,,,,
7642,05/09/23 05:15:00 AM,66.866,10.161,,,,,
7643,05/09/23 05:30:00 AM,66.897,10.161,,,,,
7644,05/09/23 05:45:00 AM,66.918,10.161,,,,,
7645,05/09/23 06:00:00 AM,66.908,10.161,,,,,
7646,05/09/23 06:15:00 AM,66.908,10.161,,,,,
7647,05/09/23 06:30:00 AM,66.897,10.161,,,,,
7648,05/09/23 06:45:00 AM,66.908,10.161,,,,,
7649,05/09/23 07:00:00 AM,66.928,10.161,,,,,
7650,05/09/23 07:15:00 AM,66.918,10.161,,,,,
7651,05/09/23 07:30:00 AM,66.939,10.161,,,,,
7652,05/09/23 07:45:00 AM,66.945,10.063,,,,,
7653,05/09/23 08:00:00 AM,66.955,10.063,,,,,
7654,05/09/23 08:15:00 AM,66.986,10.063,,,,,
7655,05/09/23 08:30:00 AM,66.986,10.063,,,,,
7656,05/09/23 08:45:00 AM,66.976,10.063,,,,,
7657,05/09/23 09:00:00 AM,67.007,10.063,,,,,
7658,05/09/23 09:15:00 AM,67.007,10.063,,,,,
7659,05/09/23 09:30:00 AM,67.007,10.063,,,,,
7660,05/09/23 09:45:00 AM,66.986,10.063,,,,,
7661,05/09/23 10:00:00 AM,66.986,10.063,,,,,
7662,05/09/23 10:15:00 AM,66.982,9.965,,,,,
7663,05/09/23 10:30:00 AM,66.982,9.965,,,,,
7664,05/09/23 10:45:00 AM,67.003,9.965,,,,,
7665,05/09/23 11:00:00 AM,67.003,9.965,,,,,
7666,05/09/23 11:15:00 AM,67.013,9.965,,,,,
7667,05/09/23 11:30:00 AM,67.003,9.965,,,,,
7668,05/09/23 11:45:00 AM,67.003,9.965,,,,,
7669,05/09/23 12:00:00 PM,66.993,9.965,,,,,
7670,05/09/23 12:15:00 PM,66.993,9.965,,,,,
7671,05/09/23 12:30:00 PM,67.003,9.965,,,,,
7672,05/09/23 12:45:00 PM,66.993,9.965,,,,,
7673,05/09/23 01:00:00 PM,66.962,9.965,,,,,
7674,05/09/23 01:15:00 PM,66.951,9.965,,,,,
7675,05/09/23 01:30:00 PM,66.951,9.965,,,,,
7676,05/09/23 01:45:00 PM,66.941,9.965,,,,,
7677,05/09/23 02:00:00 PM,66.920,9.965,,,,,
7678,05/09/23 02:15:00 PM,66.910,9.965,,,,,
7679,05/09/23 02:30:00 PM,66.889,9.965,,,,,
7680,05/09/23 02:45:00 PM,66.889,9.965,,,,,
7681,05/09/23 03:00:00 PM,66.869,9.965,,,,,
7682,05/09/23 03:15:00 PM,66.858,9.965,,,,,
7683,05/09/23 03:30:00 PM,66.869,9.965,,,,,
7684,05/09/23 03:45:00 PM,66.858,9.965,,,,,
7685,05/09/23 04:00:00 PM,66.848,9.965,,,,,
7686,05/09/23 04:15:00 PM,66.848,9.965,,,,,
7687,05/09/23 04:30:00 PM,66.879,9.965,,,,,
7688,05/09/23 04:45:00 PM,66.879,9.965,,,,,
7689,05/09/23 05:00:00 PM,66.889,9.965,,,,,
7690,05/09/23 05:15:00 PM,66.900,9.965,,,,,
7691,05/09/23 05:30:00 PM,66.920,9.965,,,,,
7692,05/09/23 05:45:00 PM,66.941,9.965,,,,,
7693,05/09/23 06:00:00 PM,66.941,9.965,,,,,
7694,05/09/23 06:15:00 PM,66.972,9.965,,,,,
7695,05/09/23 06:30:00 PM,66.982,9.965,,,,,
7696,05/09/23 06:45:00 PM,66.993,9.965,,,,,
7697,05/09/23 07:00:00 PM,67.024,9.965,,,,,
7698,05/09/23 07:15:00 PM,67.013,9.965,,,,,
7699,05/09/23 07:30:00 PM,67.013,9.965,,,,,
7700,05/09/23 07:45:00 PM,67.034,9.965,,,,,
7701,05/09/23 08:00:00 PM,67.044,9.965,,,,,
7702,05/09/23 08:15:00 PM,67.055,9.965,,,,,
7703,05/09/23 08:30:00 PM,67.055,9.965,,,,,
7704,05/09/23 08:45:00 PM,67.055,9.965,,,,,
7705,05/09/23 09:00:00 PM,67.055,9.965,,,,,
7706,05/09/23 09:15:00 PM,67.086,9.965,,,,,
7707,05/09/23 09:30:00 PM,67.117,9.965,,,,,
7708,05/09/23 09:45:00 PM,67.127,9.965,,,,,
7709,05/09/23 10:00:00 PM,67.107,9.965,,,,,
7710,05/09/23 10:15:00 PM,67.138,9.965,,,,,
7711,05/09/23 10:30:00 PM,67.158,9.965,,,,,
7712,05/09/23 10:45:00 PM,67.169,9.965,,,,,
7713,05/09/23 11:00:00 PM,67.158,9.965,,,,,
7714,05/09/23 11:15:00 PM,67.148,9.965,,,,,
7715,05/09/23 11:30:00 PM,67.148,9.965,,,,,
7716,05/09/23 11:45:00 PM,67.148,9.965,,,,,
7717,05/10/23 12:00:00 AM,67.138,9.965,,,,,
7718,05/10/23 12:15:00 AM,67.148,9.965,,,,,
7719,05/10/23 12:30:00 AM,67.148,9.965,,,,,
7720,05/10/23 12:45:00 AM,67.127,9.965,,,,,
7721,05/10/23 01:00:00 AM,67.127,9.965,,,,,
7722,05/10/23 01:15:00 AM,67.127,9.965,,,,,
7723,05/10/23 01:30:00 AM,67.096,9.965,,,,,
7724,05/10/23 01:45:00 AM,67.086,9.965,,,,,
7725,05/10/23 02:00:00 AM,67.086,9.965,,,,,
7726,05/10/23 02:15:00 AM,67.107,9.965,,,,,
7727,05/10/23 02:30:00 AM,67.071,9.866,,,,,
7728,05/10/23 02:45:00 AM,67.061,9.866,,,,,
7729,05/10/23 03:00:00 AM,67.071,9.866,,,,,
7730,05/10/23 03:15:00 AM,67.051,9.866,,,,,
7731,05/10/23 03:30:00 AM,67.040,9.866,,,,,
7732,05/10/23 03:45:00 AM,67.051,9.866,,,,,
7733,05/10/23 04:00:00 AM,67.061,9.866,,,,,
7734,05/10/23 04:15:00 AM,67.082,9.866,,,,,
7735,05/10/23 04:30:00 AM,67.071,9.866,,,,,
7736,05/10/23 04:45:00 AM,67.061,9.866,,,,,
7737,05/10/23 05:00:00 AM,67.071,9.866,,,,,
7738,05/10/23 05:15:00 AM,67.071,9.866,,,,,
7739,05/10/23 05:30:00 AM,67.078,9.768,,,,,
7740,05/10/23 05:45:00 AM,67.098,9.768,,,,,
7741,05/10/23 06:00:00 AM,67.119,9.768,,,,,
7742,05/10/23 06:15:00 AM,67.109,9.768,,,,,
7743,05/10/23 06:30:00 AM,67.119,9.768,,,,,
7744,05/10/23 06:45:00 AM,67.119,9.768,,,,,
7745,05/10/23 07:00:00 AM,67.119,9.768,,,,,
7746,05/10/23 07:15:00 AM,67.129,9.768,,,,,
7747,05/10/23 07:30:00 AM,67.140,9.768,,,,,
7748,05/10/23 07:45:00 AM,67.146,9.669,,,,,
7749,05/10/23 08:00:00 AM,67.156,9.669,,,,,
7750,05/10/23 08:15:00 AM,67.187,9.669,,,,,
7751,05/10/23 08:30:00 AM,67.187,9.669,,,,,
7752,05/10/23 08:45:00 AM,67.198,9.669,,,,,
7753,05/10/23 09:00:00 AM,67.208,9.669,,,,,
7754,05/10/23 09:15:00 AM,67.218,9.669,,,,,
7755,05/10/23 09:30:00 AM,67.229,9.669,,,,,
7756,05/10/23 09:45:00 AM,67.229,9.669,,,,,
7757,05/10/23 10:00:00 AM,67.249,9.669,,,,,
7758,05/10/23 10:15:00 AM,67.218,9.669,,,,,
7759,05/10/23 10:30:00 AM,67.208,9.669,,,,,
7760,05/10/23 10:45:00 AM,67.208,9.669,,,,,
7761,05/10/23 11:00:00 AM,67.198,9.669,,,,,
7762,05/10/23 11:15:00 AM,67.187,9.669,,,,,
7763,05/10/23 11:30:00 AM,67.187,9.669,,,,,
7764,05/10/23 11:45:00 AM,67.173,9.571,,,,,
7765,05/10/23 12:00:00 PM,67.152,9.571,,,,,
7766,05/10/23 12:15:00 PM,67.142,9.571,,,,,
7767,05/10/23 12:30:00 PM,67.132,9.571,,,,,
7768,05/10/23 12:45:00 PM,67.121,9.571,,,,,
7769,05/10/23 01:00:00 PM,67.090,9.571,,,,,
7770,05/10/23 01:15:00 PM,67.069,9.571,,,,,
7771,05/10/23 01:30:00 PM,67.059,9.571,,,,,
7772,05/10/23 01:45:00 PM,67.049,9.571,,,,,
7773,05/10/23 02:00:00 PM,67.018,9.571,,,,,
7774,05/10/23 02:15:00 PM,66.997,9.571,,,,,
7775,05/10/23 02:30:00 PM,66.976,9.571,,,,,
7776,05/10/23 02:45:00 PM,66.980,9.669,,,,,
7777,05/10/23 03:00:00 PM,66.980,9.669,,,,,
7778,05/10/23 03:15:00 PM,66.970,9.669,,,,,
7779,05/10/23 03:30:00 PM,66.960,9.669,,,,,
7780,05/10/23 03:45:00 PM,66.980,9.669,,,,,
7781,05/10/23 04:00:00 PM,66.970,9.669,,,,,
7782,05/10/23 04:15:00 PM,66.960,9.669,,,,,
7783,05/10/23 04:30:00 PM,66.970,9.669,,,,,
7784,05/10/23 04:45:00 PM,66.980,9.669,,,,,
7785,05/10/23 05:00:00 PM,66.980,9.669,,,,,
7786,05/10/23 05:15:00 PM,66.980,9.669,,,,,
7787,05/10/23 05:30:00 PM,67.005,9.768,,,,,
7788,05/10/23 05:45:00 PM,67.005,9.768,,,,,
7789,05/10/23 06:00:00 PM,67.036,9.768,,,,,
7790,05/10/23 06:15:00 PM,67.047,9.768,,,,,
7791,05/10/23 06:30:00 PM,67.057,9.768,,,,,
7792,05/10/23 06:45:00 PM,67.082,9.866,,,,,
7793,05/10/23 07:00:00 PM,67.092,9.866,,,,,
7794,05/10/23 07:15:00 PM,67.092,9.866,,,,,
7795,05/10/23 07:30:00 PM,67.092,9.866,,,,,
7796,05/10/23 07:45:00 PM,67.113,9.866,,,,,
7797,05/10/23 08:00:00 PM,67.127,9.965,,,,,
7798,05/10/23 08:15:00 PM,67.138,9.965,,,,,
7799,05/10/23 08:30:00 PM,67.158,9.965,,,,,
7800,05/10/23 08:45:00 PM,67.169,9.965,,,,,
7801,05/10/23 09:00:00 PM,67.179,9.965,,,,,
7802,05/10/23 09:15:00 PM,67.193,10.063,,,,,
7803,05/10/23 09:30:00 PM,67.204,10.063,,,,,
7804,05/10/23 09:45:00 PM,67.204,10.063,,,,,
7805,05/10/23 10:00:00 PM,67.204,10.063,,,,,
7806,05/10/23 10:15:00 PM,67.204,10.063,,,,,
7807,05/10/23 10:30:00 PM,67.204,10.063,,,,,
7808,05/10/23 10:45:00 PM,67.208,10.161,,,,,
7809,05/10/23 11:00:00 PM,67.218,10.161,,,,,
7810,05/10/23 11:15:00 PM,67.229,10.161,,,,,
7811,05/10/23 11:30:00 PM,67.218,10.161,,,,,
7812,05/10/23 11:45:00 PM,67.218,10.161,,,,,
7813,05/11/23 12:00:00 AM,67.187,10.161,,,,,
7814,05/11/23 12:15:00 AM,67.171,10.259,,,,,
7815,05/11/23 12:30:00 AM,67.160,10.259,,,,,
7816,05/11/23 12:45:00 AM,67.139,10.259,,,,,
7817,05/11/23 01:00:00 AM,67.150,10.259,,,,,
7818,05/11/23 01:15:00 AM,67.150,10.259,,,,,
7819,05/11/23 01:30:00 AM,67.139,10.259,,,,,
7820,05/11/23 01:45:00 AM,67.139,10.259,,,,,
7821,05/11/23 02:00:00 AM,67.119,10.259,,,,,
7822,05/11/23 02:15:00 AM,67.123,10.357,,,,,
7823,05/11/23 02:30:00 AM,67.102,10.357,,,,,
7824,05/11/23 02:45:00 AM,67.092,10.357,,,,,
7825,05/11/23 03:00:00 AM,67.081,10.357,,,,,
7826,05/11/23 03:15:00 AM,67.071,10.357,,,,,
7827,05/11/23 03:30:00 AM,67.071,10.357,,,,,
7828,05/11/23 03:45:00 AM,67.040,10.357,,,,,
7829,05/11/23 04:00:00 AM,67.040,10.357,,,,,
7830,05/11/23 04:15:00 AM,67.040,10.357,,,,,
7831,05/11/23 04:30:00 AM,67.050,10.357,,,,,
7832,05/11/23 04:45:00 AM,67.040,10.357,,,,,
7833,05/11/23 05:00:00 AM,67.030,10.357,,,,,
7834,05/11/23 05:15:00 AM,67.019,10.357,,,,,
7835,05/11/23 05:30:00 AM,67.061,10.357,,,,,
7836,05/11/23 05:45:00 AM,67.050,10.357,,,,,
7837,05/11/23 06:00:00 AM,67.061,10.357,,,,,
7838,05/11/23 06:15:00 AM,67.081,10.357,,,,,
7839,05/11/23 06:30:00 AM,67.071,10.357,,,,,
7840,05/11/23 06:45:00 AM,67.081,10.357,,,,,
7841,05/11/23 07:00:00 AM,67.081,10.357,,,,,
7842,05/11/23 07:15:00 AM,67.092,10.357,,,,,
7843,05/11/23 07:30:00 AM,67.102,10.357,,,,,
7844,05/11/23 07:45:00 AM,67.123,10.357,,,,,
7845,05/11/23 08:00:00 AM,67.123,10.357,,,,,
7846,05/11/23 08:15:00 AM,67.133,10.357,,,,,
7847,05/11/23 08:30:00 AM,67.123,10.357,,,,,
7848,05/11/23 08:45:00 AM,67.133,10.357,,,,,
7849,05/11/23 09:00:00 AM,67.123,10.357,,,,,
7850,05/11/23 09:15:00 AM,67.144,10.357,,,,,
7851,05/11/23 09:30:00 AM,67.133,10.357,,,,,
7852,05/11/23 09:45:00 AM,67.123,10.357,,,,,
7853,05/11/23 10:00:00 AM,67.123,10.357,,,,,
7854,05/11/23 10:15:00 AM,67.112,10.357,,,,,
7855,05/11/23 10:30:00 AM,67.092,10.357,,,,,
7856,05/11/23 10:45:00 AM,67.081,10.357,,,,,
7857,05/11/23 11:00:00 AM,67.061,10.357,,,,,
7858,05/11/23 11:15:00 AM,67.071,10.357,,,,,
7859,05/11/23 11:30:00 AM,67.071,10.357,,,,,
7860,05/11/23 11:45:00 AM,67.050,10.357,,,,,
7861,05/11/23 12:00:00 PM,67.030,10.357,,,,,
7862,05/11/23 12:15:00 PM,67.009,10.357,,,,,
7863,05/11/23 12:30:00 PM,66.988,10.357,,,,,
7864,05/11/23 12:45:00 PM,66.957,10.357,,,,,
7865,05/11/23 01:00:00 PM,66.957,10.357,,,,,
7866,05/11/23 01:15:00 PM,66.926,10.357,,,,,
7867,05/11/23 01:30:00 PM,66.916,10.357,,,,,
7868,05/11/23 01:45:00 PM,66.885,10.357,,,,,
7869,05/11/23 02:00:00 PM,66.885,10.357,,,,,
7870,05/11/23 02:15:00 PM,66.854,10.357,,,,,
7871,05/11/23 02:30:00 PM,66.802,10.357,,,,,
7872,05/11/23 02:45:00 PM,66.854,10.357,,,,,
7873,05/11/23 03:00:00 PM,66.823,10.357,,,,,
7874,05/11/23 03:15:00 PM,66.802,10.357,,,,,
7875,05/11/23 03:30:00 PM,66.802,10.357,,,,,
7876,05/11/23 03:45:00 PM,66.812,10.357,,,,,
7877,05/11/23 04:00:00 PM,66.823,10.357,,,,,
7878,05/11/23 04:15:00 PM,66.796,10.455,,,,,
7879,05/11/23 04:30:00 PM,66.796,10.455,,,,,
7880,05/11/23 04:45:00 PM,66.796,10.455,,,,,
7881,05/11/23 05:00:00 PM,66.806,10.455,,,,,
7882,05/11/23 05:15:00 PM,66.816,10.455,,,,,
7883,05/11/23 05:30:00 PM,66.827,10.455,,,,,
7884,05/11/23 05:45:00 PM,66.831,10.553,,,,,
7885,05/11/23 06:00:00 PM,66.851,10.553,,,,,
7886,05/11/23 06:15:00 PM,66.862,10.553,,,,,
7887,05/11/23 06:30:00 PM,66.862,10.553,,,,,
7888,05/11/23 06:45:00 PM,66.893,10.553,,,,,
7889,05/11/23 07:00:00 PM,66.907,10.651,,,,,
7890,05/11/23 07:15:00 PM,66.917,10.651,,,,,
7891,05/11/23 07:30:00 PM,66.938,10.651,,,,,
7892,05/11/23 07:45:00 PM,66.938,10.651,,,,,
7893,05/11/23 08:00:00 PM,66.959,10.651,,,,,
7894,05/11/23 08:15:00 PM,66.952,10.748,,,,,
7895,05/11/23 08:30:00 PM,66.984,10.748,,,,,
7896,05/11/23 08:45:00 PM,66.973,10.748,,,,,
7897,05/11/23 09:00:00 PM,66.984,10.748,,,,,
7898,05/11/23 09:15:00 PM,67.004,10.748,,,,,
7899,05/11/23 09:30:00 PM,66.998,10.846,,,,,
7900,05/11/23 09:45:00 PM,66.988,10.846,,,,,
7901,05/11/23 10:00:00 PM,66.998,10.846,,,,,
7902,05/11/23 10:15:00 PM,66.998,10.846,,,,,
7903,05/11/23 10:30:00 PM,66.977,10.846,,,,,
7904,05/11/23 10:45:00 PM,66.977,10.846,,,,,
7905,05/11/23 11:00:00 PM,66.960,10.944,,,,,
7906,05/11/23 11:15:00 PM,66.940,10.944,,,,,
7907,05/11/23 11:30:00 PM,66.950,10.944,,,,,
7908,05/11/23 11:45:00 PM,66.919,10.944,,,,,
7909,05/12/23 12:00:00 AM,66.919,10.944,,,,,
7910,05/12/23 12:15:00 AM,66.909,10.944,,,,,
7911,05/12/23 12:30:00 AM,66.878,10.944,,,,,
7912,05/12/23 12:45:00 AM,66.857,10.944,,,,,
7913,05/12/23 01:00:00 AM,66.871,11.041,,,,,
7914,05/12/23 01:15:00 AM,66.861,11.041,,,,,
7915,05/12/23 01:30:00 AM,66.871,11.041,,,,,
7916,05/12/23 01:45:00 AM,66.830,11.041,,,,,
7917,05/12/23 02:00:00 AM,66.809,11.041,,,,,
7918,05/12/23 02:15:00 AM,66.809,11.041,,,,,
7919,05/12/23 02:30:00 AM,66.799,11.041,,,,,
7920,05/12/23 02:45:00 AM,66.799,11.041,,,,,
7921,05/12/23 03:00:00 AM,66.799,11.041,,,,,
7922,05/12/23 03:15:00 AM,66.788,11.041,,,,,
7923,05/12/23 03:30:00 AM,66.772,11.139,,,,,
7924,05/12/23 03:45:00 AM,66.761,11.139,,,,,
7925,05/12/23 04:00:00 AM,66.772,11.139,,,,,
7926,05/12/23 04:15:00 AM,66.792,11.139,,,,,
7927,05/12/23 04:30:00 AM,66.792,11.139,,,,,
7928,05/12/23 04:45:00 AM,66.792,11.139,,,,,
7929,05/12/23 05:00:00 AM,66.803,11.139,,,,,
7930,05/12/23 05:15:00 AM,66.803,11.139,,,,,
7931,05/12/23 05:30:00 AM,66.813,11.139,,,,,
7932,05/12/23 05:45:00 AM,66.834,11.139,,,,,
7933,05/12/23 06:00:00 AM,66.823,11.139,,,,,
7934,05/12/23 06:15:00 AM,66.844,11.139,,,,,
