"Plot Title: WL_Wetland07"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 21229464, SEN S/N: 21229464)","Temp, °C (LGR S/N: 21229464, SEN S/N: 21229464)","Coupler Detached (LGR S/N: 21229464)","Coupler Attached (LGR S/N: 21229464)","Host Connected (LGR S/N: 21229464)","Stopped (LGR S/N: 21229464)","End Of File (LGR S/N: 21229464)"
4332,01/16/23 01:15:00 PM,65.947,7.280,,,,,
4333,01/16/23 01:30:00 PM,65.939,7.381,,,,,
4334,01/16/23 01:45:00 PM,65.929,7.381,,,,,
4335,01/16/23 02:00:00 PM,65.897,7.381,,,,,
4336,01/16/23 02:15:00 PM,65.869,7.481,,,,,
4337,01/16/23 02:30:00 PM,65.851,7.582,,,,,
4338,01/16/23 02:45:00 PM,65.840,7.582,,,,,
4339,01/16/23 03:00:00 PM,65.833,7.682,,,,,
4340,01/16/23 03:15:00 PM,65.805,7.782,,,,,
4341,01/16/23 03:30:00 PM,65.784,7.782,,,,,
4342,01/16/23 03:45:00 PM,65.755,7.882,,,,,
4343,01/16/23 04:00:00 PM,65.769,7.983,,,,,
4344,01/16/23 04:15:00 PM,65.748,7.983,,,,,
4345,01/16/23 04:30:00 PM,65.751,8.082,,,,,
4346,01/16/23 04:45:00 PM,65.765,8.182,,,,,
4347,01/16/23 05:00:00 PM,65.755,8.182,,,,,
4348,01/16/23 05:15:00 PM,65.758,8.282,,,,,
4349,01/16/23 05:30:00 PM,65.772,8.382,,,,,
4350,01/16/23 05:45:00 PM,65.793,8.382,,,,,
4351,01/16/23 06:00:00 PM,65.785,8.481,,,,,
4352,01/16/23 06:15:00 PM,65.817,8.481,,,,,
4353,01/16/23 06:30:00 PM,65.799,8.581,,,,,
4354,01/16/23 06:45:00 PM,65.810,8.581,,,,,
4355,01/16/23 07:00:00 PM,65.834,8.680,,,,,
4356,01/16/23 07:15:00 PM,65.834,8.680,,,,,
4357,01/16/23 07:30:00 PM,65.859,8.779,,,,,
4358,01/16/23 07:45:00 PM,65.859,8.779,,,,,
4359,01/16/23 08:00:00 PM,65.869,8.779,,,,,
4360,01/16/23 08:15:00 PM,65.893,8.879,,,,,
4361,01/16/23 08:30:00 PM,65.915,8.879,,,,,
4362,01/16/23 08:45:00 PM,65.946,8.879,,,,,
4363,01/16/23 09:00:00 PM,65.957,8.879,,,,,
4364,01/16/23 09:15:00 PM,65.981,8.978,,,,,
4365,01/16/23 09:30:00 PM,65.971,8.978,,,,,
4366,01/16/23 09:45:00 PM,65.960,8.978,,,,,
4367,01/16/23 10:00:00 PM,65.971,8.978,,,,,
4368,01/16/23 10:15:00 PM,65.992,8.978,,,,,
4369,01/16/23 10:30:00 PM,66.027,9.077,,,,,
4370,01/16/23 10:45:00 PM,66.016,9.077,,,,,
4371,01/16/23 11:00:00 PM,65.995,9.077,,,,,
4372,01/16/23 11:15:00 PM,65.984,9.077,,,,,
4373,01/16/23 11:30:00 PM,65.984,9.077,,,,,
4374,01/16/23 11:45:00 PM,65.963,9.077,,,,,
4375,01/17/23 12:00:00 AM,65.942,9.077,,,,,
4376,01/17/23 12:15:00 AM,65.900,9.077,,,,,
4377,01/17/23 12:30:00 AM,65.910,9.077,,,,,
4378,01/17/23 12:45:00 AM,65.879,9.077,,,,,
4379,01/17/23 01:00:00 AM,65.879,9.077,,,,,
4380,01/17/23 01:15:00 AM,65.868,9.077,,,,,
4381,01/17/23 01:30:00 AM,65.854,8.978,,,,,
4382,01/17/23 01:45:00 AM,65.833,8.978,,,,,
4383,01/17/23 02:00:00 AM,65.812,8.978,,,,,
4384,01/17/23 02:15:00 AM,65.809,8.879,,,,,
4385,01/17/23 02:30:00 AM,65.798,8.879,,,,,
4386,01/17/23 02:45:00 AM,65.795,8.779,,,,,
4387,01/17/23 03:00:00 AM,65.781,8.680,,,,,
4388,01/17/23 03:15:00 AM,65.768,8.581,,,,,
4389,01/17/23 03:30:00 AM,65.764,8.481,,,,,
4390,01/17/23 03:45:00 AM,65.743,8.481,,,,,
4391,01/17/23 04:00:00 AM,65.740,8.382,,,,,
4392,01/17/23 04:15:00 AM,65.729,8.382,,,,,
4393,01/17/23 04:30:00 AM,65.705,8.282,,,,,
4394,01/17/23 04:45:00 AM,65.723,8.182,,,,,
4395,01/17/23 05:00:00 AM,65.730,8.082,,,,,
4396,01/17/23 05:15:00 AM,65.730,8.082,,,,,
4397,01/17/23 05:30:00 AM,65.748,7.983,,,,,
4398,01/17/23 05:45:00 AM,65.734,7.882,,,,,
4399,01/17/23 06:00:00 AM,65.741,7.782,,,,,
4400,01/17/23 06:15:00 AM,65.749,7.682,,,,,
4401,01/17/23 06:30:00 AM,65.767,7.582,,,,,
4402,01/17/23 06:45:00 AM,65.763,7.481,,,,,
4403,01/17/23 07:00:00 AM,65.781,7.381,,,,,
4404,01/17/23 07:15:00 AM,65.809,7.280,,,,,
4405,01/17/23 07:30:00 AM,65.830,7.280,,,,,
4406,01/17/23 07:45:00 AM,65.852,7.280,,,,,
4407,01/17/23 08:00:00 AM,65.838,7.179,,,,,
4408,01/17/23 08:15:00 AM,65.859,7.179,,,,,
4409,01/17/23 08:30:00 AM,65.848,7.179,,,,,
4410,01/17/23 08:45:00 AM,65.869,7.179,,,,,
4411,01/17/23 09:00:00 AM,65.862,7.280,,,,,
4412,01/17/23 09:15:00 AM,65.873,7.280,,,,,
4413,01/17/23 09:30:00 AM,65.876,7.381,,,,,
4414,01/17/23 09:45:00 AM,65.911,7.481,,,,,
4415,01/17/23 10:00:00 AM,65.893,7.582,,,,,
4416,01/17/23 10:15:00 AM,65.897,7.682,,,,,
4417,01/17/23 10:30:00 AM,65.921,7.782,,,,,
4418,01/17/23 10:45:00 AM,65.903,7.882,,,,,
4419,01/17/23 11:00:00 AM,65.903,7.882,,,,,
4420,01/17/23 11:15:00 AM,65.896,7.983,,,,,
4421,01/17/23 11:30:00 AM,65.857,8.082,,,,,
4422,01/17/23 11:45:00 AM,65.857,8.082,,,,,
4423,01/17/23 12:00:00 PM,65.857,8.082,,,,,
4424,01/17/23 12:15:00 PM,65.839,8.182,,,,,
4425,01/17/23 12:30:00 PM,65.829,8.182,,,,,
4426,01/17/23 12:45:00 PM,65.800,8.282,,,,,
4427,01/17/23 01:00:00 PM,65.790,8.282,,,,,
4428,01/17/23 01:15:00 PM,65.768,8.282,,,,,
4429,01/17/23 01:30:00 PM,65.761,8.382,,,,,
4430,01/17/23 01:45:00 PM,65.751,8.382,,,,,
4431,01/17/23 02:00:00 PM,65.722,8.481,,,,,
4432,01/17/23 02:15:00 PM,65.722,8.481,,,,,
4433,01/17/23 02:30:00 PM,65.715,8.581,,,,,
4434,01/17/23 02:45:00 PM,65.683,8.581,,,,,
4435,01/17/23 03:00:00 PM,65.665,8.680,,,,,
4436,01/17/23 03:15:00 PM,65.655,8.680,,,,,
4437,01/17/23 03:30:00 PM,65.679,8.779,,,,,
4438,01/17/23 03:45:00 PM,65.679,8.779,,,,,
4439,01/17/23 04:00:00 PM,65.640,8.879,,,,,
4440,01/17/23 04:15:00 PM,65.640,8.879,,,,,
4441,01/17/23 04:30:00 PM,65.654,8.978,,,,,
4442,01/17/23 04:45:00 PM,65.654,8.978,,,,,
4443,01/17/23 05:00:00 PM,65.643,8.978,,,,,
4444,01/17/23 05:15:00 PM,65.636,9.077,,,,,
4445,01/17/23 05:30:00 PM,65.657,9.077,,,,,
4446,01/17/23 05:45:00 PM,65.702,9.176,,,,,
4447,01/17/23 06:00:00 PM,65.713,9.176,,,,,
4448,01/17/23 06:15:00 PM,65.734,9.176,,,,,
4449,01/17/23 06:30:00 PM,65.748,9.275,,,,,
4450,01/17/23 06:45:00 PM,65.748,9.275,,,,,
4451,01/17/23 07:00:00 PM,65.737,9.275,,,,,
4452,01/17/23 07:15:00 PM,65.751,9.373,,,,,
4453,01/17/23 07:30:00 PM,65.772,9.373,,,,,
4454,01/17/23 07:45:00 PM,65.782,9.373,,,,,
4455,01/17/23 08:00:00 PM,65.761,9.373,,,,,
4456,01/17/23 08:15:00 PM,65.772,9.373,,,,,
4457,01/17/23 08:30:00 PM,65.793,9.373,,,,,
4458,01/17/23 08:45:00 PM,65.814,9.373,,,,,
4459,01/17/23 09:00:00 PM,65.825,9.373,,,,,
4460,01/17/23 09:15:00 PM,65.846,9.373,,,,,
4461,01/17/23 09:30:00 PM,65.867,9.373,,,,,
4462,01/17/23 09:45:00 PM,65.878,9.373,,,,,
4463,01/17/23 10:00:00 PM,65.864,9.275,,,,,
4464,01/17/23 10:15:00 PM,65.874,9.275,,,,,
4465,01/17/23 10:30:00 PM,65.874,9.275,,,,,
4466,01/17/23 10:45:00 PM,65.861,9.176,,,,,
4467,01/17/23 11:00:00 PM,65.882,9.176,,,,,
4468,01/17/23 11:15:00 PM,65.847,9.077,,,,,
4469,01/17/23 11:30:00 PM,65.841,8.879,,,,,
4470,01/17/23 11:45:00 PM,65.827,8.779,,,,,
4471,01/18/23 12:00:00 AM,65.816,8.779,,,,,
4472,01/18/23 12:15:00 AM,65.813,8.680,,,,,
4473,01/18/23 12:30:00 AM,65.792,8.680,,,,,
4474,01/18/23 12:45:00 AM,65.768,8.581,,,,,
4475,01/18/23 01:00:00 AM,65.757,8.581,,,,,
4476,01/18/23 01:15:00 AM,65.743,8.481,,,,,
4477,01/18/23 01:30:00 AM,65.701,8.481,,,,,
4478,01/18/23 01:45:00 AM,65.698,8.382,,,,,
4479,01/18/23 02:00:00 AM,65.673,8.282,,,,,
4480,01/18/23 02:15:00 AM,65.649,8.182,,,,,
4481,01/18/23 02:30:00 AM,65.635,8.082,,,,,
4482,01/18/23 02:45:00 AM,65.621,7.983,,,,,
4483,01/18/23 03:00:00 AM,65.618,7.882,,,,,
4484,01/18/23 03:15:00 AM,65.604,7.782,,,,,
4485,01/18/23 03:30:00 AM,65.590,7.682,,,,,
4486,01/18/23 03:45:00 AM,65.598,7.582,,,,,
4487,01/18/23 04:00:00 AM,65.594,7.481,,,,,
4488,01/18/23 04:15:00 AM,65.609,7.280,,,,,
4489,01/18/23 04:30:00 AM,65.588,7.280,,,,,
4490,01/18/23 04:45:00 AM,65.574,7.179,,,,,
4491,01/18/23 05:00:00 AM,65.574,7.179,,,,,
4492,01/18/23 05:15:00 AM,65.581,7.079,,,,,
4493,01/18/23 05:30:00 AM,65.599,6.978,,,,,
4494,01/18/23 05:45:00 AM,65.595,6.877,,,,,
4495,01/18/23 06:00:00 AM,65.606,6.877,,,,,
4496,01/18/23 06:15:00 AM,65.613,6.775,,,,,
4497,01/18/23 06:30:00 AM,65.634,6.775,,,,,
4498,01/18/23 06:45:00 AM,65.634,6.775,,,,,
4499,01/18/23 07:00:00 AM,65.673,6.674,,,,,
4500,01/18/23 07:15:00 AM,65.673,6.674,,,,,
4501,01/18/23 07:30:00 AM,65.690,6.573,,,,,
4502,01/18/23 07:45:00 AM,65.701,6.573,,,,,
4503,01/18/23 08:00:00 AM,65.722,6.573,,,,,
4504,01/18/23 08:15:00 AM,65.743,6.573,,,,,
4505,01/18/23 08:30:00 AM,65.743,6.573,,,,,
4506,01/18/23 08:45:00 AM,65.754,6.573,,,,,
4507,01/18/23 09:00:00 AM,65.757,6.674,,,,,
4508,01/18/23 09:15:00 AM,65.757,6.674,,,,,
4509,01/18/23 09:30:00 AM,65.761,6.775,,,,,
4510,01/18/23 09:45:00 AM,65.764,6.877,,,,,
4511,01/18/23 10:00:00 AM,65.771,7.079,,,,,
4512,01/18/23 10:15:00 AM,65.774,7.179,,,,,
4513,01/18/23 10:30:00 AM,65.788,7.280,,,,,
4514,01/18/23 10:45:00 AM,65.795,7.481,,,,,
4515,01/18/23 11:00:00 AM,65.777,7.582,,,,,
4516,01/18/23 11:15:00 AM,65.770,7.682,,,,,
4517,01/18/23 11:30:00 AM,65.770,7.682,,,,,
4518,01/18/23 11:45:00 AM,65.763,7.782,,,,,
4519,01/18/23 12:00:00 PM,65.776,7.882,,,,,
4520,01/18/23 12:15:00 PM,65.759,7.983,,,,,
4521,01/18/23 12:30:00 PM,65.738,7.983,,,,,
4522,01/18/23 12:45:00 PM,65.741,8.082,,,,,
4523,01/18/23 01:00:00 PM,65.723,8.182,,,,,
4524,01/18/23 01:15:00 PM,65.723,8.182,,,,,
4525,01/18/23 01:30:00 PM,65.695,8.282,,,,,
4526,01/18/23 01:45:00 PM,65.684,8.282,,,,,
4527,01/18/23 02:00:00 PM,65.677,8.382,,,,,
4528,01/18/23 02:15:00 PM,65.648,8.481,,,,,
4529,01/18/23 02:30:00 PM,65.627,8.481,,,,,
4530,01/18/23 02:45:00 PM,65.620,8.581,,,,,
4531,01/18/23 03:00:00 PM,65.612,8.680,,,,,
4532,01/18/23 03:15:00 PM,65.591,8.680,,,,,
4533,01/18/23 03:30:00 PM,65.594,8.779,,,,,
4534,01/18/23 03:45:00 PM,65.576,8.879,,,,,
4535,01/18/23 04:00:00 PM,65.576,8.879,,,,,
4536,01/18/23 04:15:00 PM,65.590,8.978,,,,,
4537,01/18/23 04:30:00 PM,65.583,9.077,,,,,
4538,01/18/23 04:45:00 PM,65.562,9.077,,,,,
4539,01/18/23 05:00:00 PM,65.565,9.176,,,,,
4540,01/18/23 05:15:00 PM,65.575,9.176,,,,,
4541,01/18/23 05:30:00 PM,65.568,9.275,,,,,
4542,01/18/23 05:45:00 PM,65.579,9.275,,,,,
4543,01/18/23 06:00:00 PM,65.603,9.373,,,,,
4544,01/18/23 06:15:00 PM,65.624,9.373,,,,,
4545,01/18/23 06:30:00 PM,65.648,9.472,,,,,
4546,01/18/23 06:45:00 PM,65.648,9.472,,,,,
4547,01/18/23 07:00:00 PM,65.648,9.472,,,,,
4548,01/18/23 07:15:00 PM,65.662,9.571,,,,,
4549,01/18/23 07:30:00 PM,65.662,9.571,,,,,
4550,01/18/23 07:45:00 PM,65.672,9.571,,,,,
4551,01/18/23 08:00:00 PM,65.694,9.571,,,,,
4552,01/18/23 08:15:00 PM,65.718,9.669,,,,,
4553,01/18/23 08:30:00 PM,65.718,9.669,,,,,
4554,01/18/23 08:45:00 PM,65.739,9.669,,,,,
4555,01/18/23 09:00:00 PM,65.760,9.669,,,,,
4556,01/18/23 09:15:00 PM,65.771,9.669,,,,,
4557,01/18/23 09:30:00 PM,65.771,9.669,,,,,
4558,01/18/23 09:45:00 PM,65.771,9.669,,,,,
4559,01/18/23 10:00:00 PM,65.792,9.669,,,,,
4560,01/18/23 10:15:00 PM,65.795,9.768,,,,,
4561,01/18/23 10:30:00 PM,65.795,9.768,,,,,
4562,01/18/23 10:45:00 PM,65.805,9.768,,,,,
4563,01/18/23 11:00:00 PM,65.805,9.768,,,,,
4564,01/18/23 11:15:00 PM,65.805,9.768,,,,,
4565,01/18/23 11:30:00 PM,65.816,9.768,,,,,
4566,01/18/23 11:45:00 PM,65.792,9.669,,,,,
4567,01/19/23 12:00:00 AM,65.792,9.669,,,,,
4568,01/19/23 12:15:00 AM,65.781,9.669,,,,,
4569,01/19/23 12:30:00 AM,65.792,9.669,,,,,
4570,01/19/23 12:45:00 AM,65.760,9.669,,,,,
4571,01/19/23 01:00:00 AM,65.725,9.571,,,,,
4572,01/19/23 01:15:00 AM,65.715,9.571,,,,,
4573,01/19/23 01:30:00 AM,65.690,9.472,,,,,
4574,01/19/23 01:45:00 AM,65.677,9.373,,,,,
4575,01/19/23 02:00:00 AM,65.666,9.373,,,,,
4576,01/19/23 02:15:00 AM,65.645,9.373,,,,,
4577,01/19/23 02:30:00 AM,65.621,9.275,,,,,
4578,01/19/23 02:45:00 AM,65.631,9.275,,,,,
4579,01/19/23 03:00:00 AM,65.621,9.275,,,,,
4580,01/19/23 03:15:00 AM,65.607,9.176,,,,,
4581,01/19/23 03:30:00 AM,65.593,9.077,,,,,
4582,01/19/23 03:45:00 AM,65.593,9.077,,,,,
4583,01/19/23 04:00:00 AM,65.580,8.978,,,,,
4584,01/19/23 04:15:00 AM,65.587,8.879,,,,,
4585,01/19/23 04:30:00 AM,65.587,8.879,,,,,
4586,01/19/23 04:45:00 AM,65.598,8.879,,,,,
4587,01/19/23 05:00:00 AM,65.598,8.879,,,,,
4588,01/19/23 05:15:00 AM,65.616,8.779,,,,,
4589,01/19/23 05:30:00 AM,65.616,8.779,,,,,
4590,01/19/23 05:45:00 AM,65.623,8.680,,,,,
4591,01/19/23 06:00:00 AM,65.655,8.680,,,,,
4592,01/19/23 06:15:00 AM,65.651,8.581,,,,,
4593,01/19/23 06:30:00 AM,65.641,8.581,,,,,
4594,01/19/23 06:45:00 AM,65.673,8.581,,,,,
4595,01/19/23 07:00:00 AM,65.669,8.481,,,,,
4596,01/19/23 07:15:00 AM,65.680,8.481,,,,,
4597,01/19/23 07:30:00 AM,65.698,8.382,,,,,
4598,01/19/23 07:45:00 AM,65.687,8.382,,,,,
4599,01/19/23 08:00:00 AM,65.705,8.282,,,,,
4600,01/19/23 08:15:00 AM,65.716,8.282,,,,,
4601,01/19/23 08:30:00 AM,65.726,8.282,,,,,
4602,01/19/23 08:45:00 AM,65.734,8.182,,,,,
4603,01/19/23 09:00:00 AM,65.734,8.182,,,,,
4604,01/19/23 09:15:00 AM,65.747,8.282,,,,,
4605,01/19/23 09:30:00 AM,65.761,8.382,,,,,
4606,01/19/23 09:45:00 AM,65.761,8.382,,,,,
4607,01/19/23 10:00:00 AM,65.775,8.481,,,,,
4608,01/19/23 10:15:00 AM,65.768,8.581,,,,,
4609,01/19/23 10:30:00 AM,65.789,8.581,,,,,
4610,01/19/23 10:45:00 AM,65.781,8.680,,,,,
4611,01/19/23 11:00:00 AM,65.760,8.680,,,,,
4612,01/19/23 11:15:00 AM,65.739,8.680,,,,,
4613,01/19/23 11:30:00 AM,65.742,8.779,,,,,
4614,01/19/23 11:45:00 AM,65.742,8.779,,,,,
4615,01/19/23 12:00:00 PM,65.724,8.879,,,,,
4616,01/19/23 12:15:00 PM,65.703,8.879,,,,,
4617,01/19/23 12:30:00 PM,65.693,8.879,,,,,
4618,01/19/23 12:45:00 PM,65.675,8.978,,,,,
4619,01/19/23 01:00:00 PM,65.664,8.978,,,,,
4620,01/19/23 01:15:00 PM,65.664,8.978,,,,,
4621,01/19/23 01:30:00 PM,65.654,8.978,,,,,
4622,01/19/23 01:45:00 PM,65.636,9.077,,,,,
4623,01/19/23 02:00:00 PM,65.604,9.077,,,,,
4624,01/19/23 02:15:00 PM,65.615,9.077,,,,,
4625,01/19/23 02:30:00 PM,65.636,9.077,,,,,
4626,01/19/23 02:45:00 PM,65.597,9.176,,,,,
4627,01/19/23 03:00:00 PM,65.618,9.176,,,,,
4628,01/19/23 03:15:00 PM,65.660,9.176,,,,,
4629,01/19/23 03:30:00 PM,65.649,9.176,,,,,
4630,01/19/23 03:45:00 PM,65.639,9.176,,,,,
4631,01/19/23 04:00:00 PM,65.639,9.176,,,,,
4632,01/19/23 04:15:00 PM,65.628,9.176,,,,,
4633,01/19/23 04:30:00 PM,65.628,9.176,,,,,
4634,01/19/23 04:45:00 PM,65.618,9.176,,,,,
4635,01/19/23 05:00:00 PM,65.628,9.176,,,,,
4636,01/19/23 05:15:00 PM,65.628,9.176,,,,,
4637,01/19/23 05:30:00 PM,65.636,9.077,,,,,
4638,01/19/23 05:45:00 PM,65.636,9.077,,,,,
4639,01/19/23 06:00:00 PM,65.657,9.077,,,,,
4640,01/19/23 06:15:00 PM,65.657,9.077,,,,,
4641,01/19/23 06:30:00 PM,65.685,8.978,,,,,
4642,01/19/23 06:45:00 PM,65.706,8.978,,,,,
4643,01/19/23 07:00:00 PM,65.703,8.879,,,,,
4644,01/19/23 07:15:00 PM,65.724,8.879,,,,,
4645,01/19/23 07:30:00 PM,65.735,8.879,,,,,
4646,01/19/23 07:45:00 PM,65.753,8.779,,,,,
4647,01/19/23 08:00:00 PM,65.763,8.779,,,,,
4648,01/19/23 08:15:00 PM,65.763,8.779,,,,,
4649,01/19/23 08:30:00 PM,65.771,8.680,,,,,
4650,01/19/23 08:45:00 PM,65.781,8.680,,,,,
4651,01/19/23 09:00:00 PM,65.792,8.680,,,,,
4652,01/19/23 09:15:00 PM,65.820,8.581,,,,,
4653,01/19/23 09:30:00 PM,65.820,8.581,,,,,
4654,01/19/23 09:45:00 PM,65.820,8.581,,,,,
4655,01/19/23 10:00:00 PM,65.820,8.581,,,,,
4656,01/19/23 10:15:00 PM,65.828,8.481,,,,,
4657,01/19/23 10:30:00 PM,65.849,8.481,,,,,
4658,01/19/23 10:45:00 PM,65.846,8.382,,,,,
4659,01/19/23 11:00:00 PM,65.846,8.382,,,,,
4660,01/19/23 11:15:00 PM,65.832,8.282,,,,,
4661,01/19/23 11:30:00 PM,65.821,8.282,,,,,
4662,01/19/23 11:45:00 PM,65.829,8.182,,,,,
4663,01/20/23 12:00:00 AM,65.807,8.182,,,,,
4664,01/20/23 12:15:00 AM,65.797,8.182,,,,,
4665,01/20/23 12:30:00 AM,65.772,8.082,,,,,
4666,01/20/23 12:45:00 AM,65.751,8.082,,,,,
4667,01/20/23 01:00:00 AM,65.741,8.082,,,,,
4668,01/20/23 01:15:00 AM,65.727,7.983,,,,,
4669,01/20/23 01:30:00 AM,65.713,7.882,,,,,
4670,01/20/23 01:45:00 AM,65.703,7.882,,,,,
4671,01/20/23 02:00:00 AM,65.689,7.782,,,,,
4672,01/20/23 02:15:00 AM,65.646,7.782,,,,,
4673,01/20/23 02:30:00 AM,65.643,7.682,,,,,
4674,01/20/23 02:45:00 AM,65.633,7.682,,,,,
4675,01/20/23 03:00:00 AM,65.633,7.682,,,,,
4676,01/20/23 03:15:00 AM,65.622,7.682,,,,,
4677,01/20/23 03:30:00 AM,65.619,7.582,,,,,
4678,01/20/23 03:45:00 AM,65.629,7.582,,,,,
4679,01/20/23 04:00:00 AM,65.619,7.582,,,,,
4680,01/20/23 04:15:00 AM,65.615,7.481,,,,,
4681,01/20/23 04:30:00 AM,65.615,7.481,,,,,
4682,01/20/23 04:45:00 AM,65.626,7.481,,,,,
4683,01/20/23 05:00:00 AM,65.644,7.381,,,,,
4684,01/20/23 05:15:00 AM,65.654,7.381,,,,,
4685,01/20/23 05:30:00 AM,65.661,7.280,,,,,
4686,01/20/23 05:45:00 AM,65.661,7.280,,,,,
4687,01/20/23 06:00:00 AM,65.672,7.280,,,,,
4688,01/20/23 06:15:00 AM,65.679,7.179,,,,,
4689,01/20/23 06:30:00 AM,65.690,7.179,,,,,
4690,01/20/23 06:45:00 AM,65.700,7.179,,,,,
4691,01/20/23 07:00:00 AM,65.721,7.179,,,,,
4692,01/20/23 07:15:00 AM,65.729,7.079,,,,,
4693,01/20/23 07:30:00 AM,65.760,7.079,,,,,
4694,01/20/23 07:45:00 AM,65.750,7.079,,,,,
4695,01/20/23 08:00:00 AM,65.760,7.079,,,,,
4696,01/20/23 08:15:00 AM,65.781,7.079,,,,,
4697,01/20/23 08:30:00 AM,65.785,7.179,,,,,
4698,01/20/23 08:45:00 AM,65.795,7.179,,,,,
4699,01/20/23 09:00:00 AM,65.785,7.179,,,,,
4700,01/20/23 09:15:00 AM,65.809,7.280,,,,,
4701,01/20/23 09:30:00 AM,65.799,7.280,,,,,
4702,01/20/23 09:45:00 AM,65.813,7.381,,,,,
4703,01/20/23 10:00:00 AM,65.823,7.381,,,,,
4704,01/20/23 10:15:00 AM,65.805,7.481,,,,,
4705,01/20/23 10:30:00 AM,65.798,7.582,,,,,
4706,01/20/23 10:45:00 AM,65.802,7.682,,,,,
4707,01/20/23 11:00:00 AM,65.805,7.782,,,,,
4708,01/20/23 11:15:00 AM,65.787,7.882,,,,,
4709,01/20/23 11:30:00 AM,65.776,7.882,,,,,
4710,01/20/23 11:45:00 AM,65.769,7.983,,,,,
4711,01/20/23 12:00:00 PM,65.748,7.983,,,,,
4712,01/20/23 12:15:00 PM,65.751,8.082,,,,,
4713,01/20/23 12:30:00 PM,65.741,8.082,,,,,
4714,01/20/23 12:45:00 PM,65.734,8.182,,,,,
4715,01/20/23 01:00:00 PM,65.712,8.182,,,,,
4716,01/20/23 01:15:00 PM,65.681,8.182,,,,,
4717,01/20/23 01:30:00 PM,65.673,8.282,,,,,
4718,01/20/23 01:45:00 PM,65.663,8.282,,,,,
4719,01/20/23 02:00:00 PM,65.642,8.282,,,,,
4720,01/20/23 02:15:00 PM,65.624,8.382,,,,,
4721,01/20/23 02:30:00 PM,65.613,8.382,,,,,
4722,01/20/23 02:45:00 PM,65.606,8.481,,,,,
4723,01/20/23 03:00:00 PM,65.585,8.481,,,,,
4724,01/20/23 03:15:00 PM,65.577,8.581,,,,,
4725,01/20/23 03:30:00 PM,65.560,8.680,,,,,
4726,01/20/23 03:45:00 PM,65.560,8.680,,,,,
4727,01/20/23 04:00:00 PM,65.563,8.779,,,,,
4728,01/20/23 04:15:00 PM,65.566,8.879,,,,,
4729,01/20/23 04:30:00 PM,65.555,8.879,,,,,
4730,01/20/23 04:45:00 PM,65.559,8.978,,,,,
4731,01/20/23 05:00:00 PM,65.601,8.978,,,,,
4732,01/20/23 05:15:00 PM,65.604,9.077,,,,,
4733,01/20/23 05:30:00 PM,65.618,9.176,,,,,
4734,01/20/23 05:45:00 PM,65.639,9.176,,,,,
4735,01/20/23 06:00:00 PM,65.621,9.275,,,,,
4736,01/20/23 06:15:00 PM,65.634,9.373,,,,,
4737,01/20/23 06:30:00 PM,65.645,9.373,,,,,
4738,01/20/23 06:45:00 PM,65.669,9.472,,,,,
4739,01/20/23 07:00:00 PM,65.669,9.472,,,,,
4740,01/20/23 07:15:00 PM,65.659,9.472,,,,,
4741,01/20/23 07:30:00 PM,65.662,9.571,,,,,
4742,01/20/23 07:45:00 PM,65.694,9.571,,,,,
4743,01/20/23 08:00:00 PM,65.694,9.571,,,,,
4744,01/20/23 08:15:00 PM,65.728,9.669,,,,,
4745,01/20/23 08:30:00 PM,65.728,9.669,,,,,
4746,01/20/23 08:45:00 PM,65.728,9.669,,,,,
4747,01/20/23 09:00:00 PM,65.753,9.768,,,,,
4748,01/20/23 09:15:00 PM,65.753,9.768,,,,,
4749,01/20/23 09:30:00 PM,65.774,9.768,,,,,
4750,01/20/23 09:45:00 PM,65.774,9.768,,,,,
4751,01/20/23 10:00:00 PM,65.753,9.768,,,,,
4752,01/20/23 10:15:00 PM,65.774,9.768,,,,,
4753,01/20/23 10:30:00 PM,65.781,9.669,,,,,
4754,01/20/23 10:45:00 PM,65.771,9.669,,,,,
4755,01/20/23 11:00:00 PM,65.757,9.571,,,,,
4756,01/20/23 11:15:00 PM,65.775,9.472,,,,,
4757,01/20/23 11:30:00 PM,65.782,9.373,,,,,
4758,01/20/23 11:45:00 PM,65.758,9.275,,,,,
4759,01/21/23 12:00:00 AM,65.734,9.176,,,,,
4760,01/21/23 12:15:00 AM,65.713,9.176,,,,,
4761,01/21/23 12:30:00 AM,65.688,9.077,,,,,
4762,01/21/23 12:45:00 AM,65.685,8.978,,,,,
4763,01/21/23 01:00:00 AM,65.650,8.879,,,,,
4764,01/21/23 01:15:00 AM,65.637,8.779,,,,,
4765,01/21/23 01:30:00 AM,65.623,8.680,,,,,
4766,01/21/23 01:45:00 AM,65.599,8.581,,,,,
4767,01/21/23 02:00:00 AM,65.595,8.481,,,,,
4768,01/21/23 02:15:00 AM,65.582,8.382,,,,,
4769,01/21/23 02:30:00 AM,65.578,8.282,,,,,
4770,01/21/23 02:45:00 AM,65.554,8.182,,,,,
4771,01/21/23 03:00:00 AM,65.540,8.082,,,,,
4772,01/21/23 03:15:00 AM,65.540,8.082,,,,,
4773,01/21/23 03:30:00 AM,65.526,7.983,,,,,
4774,01/21/23 03:45:00 AM,65.523,7.882,,,,,
4775,01/21/23 04:00:00 AM,65.509,7.782,,,,,
4776,01/21/23 04:15:00 AM,65.503,7.582,,,,,
