"Plot Title: WL_Wetland05"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 21229459, SEN S/N: 21229459)","Temp, °C (LGR S/N: 21229459, SEN S/N: 21229459)","Coupler Detached (LGR S/N: 21229459)","Coupler Attached (LGR S/N: 21229459)","Host Connected (LGR S/N: 21229459)","Stopped (LGR S/N: 21229459)","End Of File (LGR S/N: 21229459)"
5433,09/22/22 01:30:00 AM,66.619,10.944,,,,,
5434,09/22/22 01:45:00 AM,66.584,10.846,,,,,
5435,09/22/22 02:00:00 AM,66.584,10.846,,,,,
5436,09/22/22 02:15:00 AM,66.563,10.846,,,,,
5437,09/22/22 02:30:00 AM,66.563,10.846,,,,,
5438,09/22/22 02:45:00 AM,66.549,10.748,,,,,
5439,09/22/22 03:00:00 AM,66.559,10.748,,,,,
5440,09/22/22 03:15:00 AM,66.549,10.748,,,,,
5441,09/22/22 03:30:00 AM,66.545,10.651,,,,,
5442,09/22/22 03:45:00 AM,66.555,10.651,,,,,
5443,09/22/22 04:00:00 AM,66.565,10.651,,,,,
5444,09/22/22 04:15:00 AM,66.561,10.553,,,,,
5445,09/22/22 04:30:00 AM,66.551,10.553,,,,,
5446,09/22/22 04:45:00 AM,66.561,10.553,,,,,
5447,09/22/22 05:00:00 AM,66.578,10.455,,,,,
5448,09/22/22 05:15:00 AM,66.568,10.455,,,,,
5449,09/22/22 05:30:00 AM,66.589,10.455,,,,,
5450,09/22/22 05:45:00 AM,66.595,10.357,,,,,
5451,09/22/22 06:00:00 AM,66.595,10.357,,,,,
5452,09/22/22 06:15:00 AM,66.591,10.259,,,,,
5453,09/22/22 06:30:00 AM,66.622,10.259,,,,,
5454,09/22/22 06:45:00 AM,66.632,10.259,,,,,
5455,09/22/22 07:00:00 AM,66.639,10.161,,,,,
5456,09/22/22 07:15:00 AM,66.659,10.161,,,,,
5457,09/22/22 07:30:00 AM,66.659,10.161,,,,,
5458,09/22/22 07:45:00 AM,66.686,10.063,,,,,
5459,09/22/22 08:00:00 AM,66.697,10.063,,,,,
5460,09/22/22 08:15:00 AM,66.707,10.063,,,,,
5461,09/22/22 08:30:00 AM,66.707,10.063,,,,,
5462,09/22/22 08:45:00 AM,66.707,10.063,,,,,
5463,09/22/22 09:00:00 AM,66.728,10.063,,,,,
5464,09/22/22 09:15:00 AM,66.744,9.965,,,,,
5465,09/22/22 09:30:00 AM,66.728,10.063,,,,,
5466,09/22/22 09:45:00 AM,66.748,10.063,,,,,
5467,09/22/22 10:00:00 AM,66.759,10.063,,,,,
5468,09/22/22 10:15:00 AM,66.748,10.063,,,,,
5469,09/22/22 10:30:00 AM,66.738,10.063,,,,,
5470,09/22/22 10:45:00 AM,66.738,10.063,,,,,
5471,09/22/22 11:00:00 AM,66.738,10.063,,,,,
5472,09/22/22 11:15:00 AM,66.717,10.063,,,,,
5473,09/22/22 11:30:00 AM,66.728,10.063,,,,,
5474,09/22/22 11:45:00 AM,66.707,10.063,,,,,
5475,09/22/22 12:00:00 PM,66.697,10.063,,,,,
5476,09/22/22 12:15:00 PM,66.697,10.063,,,,,
5477,09/22/22 12:30:00 PM,66.686,10.063,,,,,
5478,09/22/22 12:45:00 PM,66.655,10.063,,,,,
5479,09/22/22 01:00:00 PM,66.635,10.063,,,,,
5480,09/22/22 01:15:00 PM,66.614,10.063,,,,,
5481,09/22/22 01:30:00 PM,66.624,10.063,,,,,
5482,09/22/22 01:45:00 PM,66.614,10.063,,,,,
5483,09/22/22 02:00:00 PM,66.603,10.063,,,,,
5484,09/22/22 02:15:00 PM,66.572,10.063,,,,,
5485,09/22/22 02:30:00 PM,66.587,10.161,,,,,
5486,09/22/22 02:45:00 PM,66.556,10.161,,,,,
5487,09/22/22 03:00:00 PM,66.535,10.161,,,,,
5488,09/22/22 03:15:00 PM,66.525,10.161,,,,,
5489,09/22/22 03:30:00 PM,66.535,10.161,,,,,
5490,09/22/22 03:45:00 PM,66.514,10.161,,,,,
5491,09/22/22 04:00:00 PM,66.529,10.259,,,,,
5492,09/22/22 04:15:00 PM,66.518,10.259,,,,,
5493,09/22/22 04:30:00 PM,66.508,10.259,,,,,
5494,09/22/22 04:45:00 PM,66.518,10.259,,,,,
5495,09/22/22 05:00:00 PM,66.522,10.357,,,,,
5496,09/22/22 05:15:00 PM,66.522,10.357,,,,,
5497,09/22/22 05:30:00 PM,66.522,10.357,,,,,
5498,09/22/22 05:45:00 PM,66.512,10.357,,,,,
5499,09/22/22 06:00:00 PM,66.526,10.455,,,,,
5500,09/22/22 06:15:00 PM,66.547,10.455,,,,,
5501,09/22/22 06:30:00 PM,66.541,10.553,,,,,
5502,09/22/22 06:45:00 PM,66.551,10.553,,,,,
5503,09/22/22 07:00:00 PM,66.582,10.553,,,,,
5504,09/22/22 07:15:00 PM,66.582,10.553,,,,,
5505,09/22/22 07:30:00 PM,66.596,10.651,,,,,
5506,09/22/22 07:45:00 PM,66.607,10.651,,,,,
5507,09/22/22 08:00:00 PM,66.596,10.651,,,,,
5508,09/22/22 08:15:00 PM,66.611,10.748,,,,,
5509,09/22/22 08:30:00 PM,66.600,10.748,,,,,
5510,09/22/22 08:45:00 PM,66.632,10.748,,,,,
5511,09/22/22 09:00:00 PM,66.646,10.846,,,,,
5512,09/22/22 09:15:00 PM,66.667,10.846,,,,,
5513,09/22/22 09:30:00 PM,66.667,10.846,,,,,
5514,09/22/22 09:45:00 PM,66.677,10.846,,,,,
5515,09/22/22 10:00:00 PM,66.702,10.944,,,,,
5516,09/22/22 10:15:00 PM,66.691,10.944,,,,,
5517,09/22/22 10:30:00 PM,66.691,10.944,,,,,
5518,09/22/22 10:45:00 PM,66.702,10.944,,,,,
5519,09/22/22 11:00:00 PM,66.702,10.944,,,,,
5520,09/22/22 11:15:00 PM,66.670,10.944,,,,,
5521,09/22/22 11:30:00 PM,66.695,11.041,,,,,
5522,09/22/22 11:45:00 PM,66.695,11.041,,,,,
5523,09/23/22 12:00:00 AM,66.685,11.041,,,,,
5524,09/23/22 12:15:00 AM,66.674,11.041,,,,,
5525,09/23/22 12:30:00 AM,66.664,11.041,,,,,
5526,09/23/22 12:45:00 AM,66.664,11.041,,,,,
5527,09/23/22 01:00:00 AM,66.643,11.041,,,,,
5528,09/23/22 01:15:00 AM,66.633,11.041,,,,,
5529,09/23/22 01:30:00 AM,66.633,11.041,,,,,
5530,09/23/22 01:45:00 AM,66.633,11.041,,,,,
5531,09/23/22 02:00:00 AM,66.608,10.944,,,,,
5532,09/23/22 02:15:00 AM,66.577,10.944,,,,,
5533,09/23/22 02:30:00 AM,66.588,10.944,,,,,
5534,09/23/22 02:45:00 AM,66.557,10.944,,,,,
5535,09/23/22 03:00:00 AM,66.553,10.846,,,,,
5536,09/23/22 03:15:00 AM,66.553,10.846,,,,,
5537,09/23/22 03:30:00 AM,66.553,10.846,,,,,
5538,09/23/22 03:45:00 AM,66.569,10.748,,,,,
5539,09/23/22 04:00:00 AM,66.549,10.748,,,,,
5540,09/23/22 04:15:00 AM,66.569,10.748,,,,,
5541,09/23/22 04:30:00 AM,66.569,10.748,,,,,
5542,09/23/22 04:45:00 AM,66.586,10.651,,,,,
5543,09/23/22 05:00:00 AM,66.576,10.651,,,,,
5544,09/23/22 05:15:00 AM,66.586,10.651,,,,,
5545,09/23/22 05:30:00 AM,66.596,10.651,,,,,
5546,09/23/22 05:45:00 AM,66.582,10.553,,,,,
5547,09/23/22 06:00:00 AM,66.593,10.553,,,,,
5548,09/23/22 06:15:00 AM,66.603,10.553,,,,,
5549,09/23/22 06:30:00 AM,66.634,10.553,,,,,
5550,09/23/22 06:45:00 AM,66.640,10.455,,,,,
5551,09/23/22 07:00:00 AM,66.661,10.455,,,,,
5552,09/23/22 07:15:00 AM,66.682,10.455,,,,,
5553,09/23/22 07:30:00 AM,66.702,10.455,,,,,
5554,09/23/22 07:45:00 AM,66.709,10.357,,,,,
5555,09/23/22 08:00:00 AM,66.729,10.357,,,,,
5556,09/23/22 08:15:00 AM,66.771,10.357,,,,,
5557,09/23/22 08:30:00 AM,66.767,10.259,,,,,
5558,09/23/22 08:45:00 AM,66.767,10.259,,,,,
5559,09/23/22 09:00:00 AM,66.777,10.259,,,,,
5560,09/23/22 09:15:00 AM,66.767,10.259,,,,,
5561,09/23/22 09:30:00 AM,66.756,10.259,,,,,
5562,09/23/22 09:45:00 AM,66.756,10.259,,,,,
5563,09/23/22 10:00:00 AM,66.777,10.259,,,,,
5564,09/23/22 10:15:00 AM,66.777,10.259,,,,,
5565,09/23/22 10:30:00 AM,66.767,10.259,,,,,
5566,09/23/22 10:45:00 AM,66.767,10.259,,,,,
5567,09/23/22 11:00:00 AM,66.756,10.259,,,,,
5568,09/23/22 11:15:00 AM,66.767,10.259,,,,,
5569,09/23/22 11:30:00 AM,66.746,10.259,,,,,
5570,09/23/22 11:45:00 AM,66.746,10.259,,,,,
5571,09/23/22 12:00:00 PM,66.746,10.259,,,,,
5572,09/23/22 12:15:00 PM,66.715,10.259,,,,,
5573,09/23/22 12:30:00 PM,66.725,10.259,,,,,
5574,09/23/22 12:45:00 PM,66.705,10.259,,,,,
5575,09/23/22 01:00:00 PM,66.684,10.259,,,,,
5576,09/23/22 01:15:00 PM,66.684,10.259,,,,,
5577,09/23/22 01:30:00 PM,66.684,10.259,,,,,
5578,09/23/22 01:45:00 PM,66.667,10.357,,,,,
5579,09/23/22 02:00:00 PM,66.616,10.357,,,,,
5580,09/23/22 02:15:00 PM,66.605,10.357,,,,,
5581,09/23/22 02:30:00 PM,66.595,10.357,,,,,
5582,09/23/22 02:45:00 PM,66.585,10.357,,,,,
5583,09/23/22 03:00:00 PM,66.553,10.357,,,,,
5584,09/23/22 03:15:00 PM,66.533,10.357,,,,,
5585,09/23/22 03:30:00 PM,66.512,10.357,,,,,
5586,09/23/22 03:45:00 PM,66.491,10.357,,,,,
5587,09/23/22 04:00:00 PM,66.485,10.455,,,,,
5588,09/23/22 04:15:00 PM,66.464,10.455,,,,,
5589,09/23/22 04:30:00 PM,66.464,10.455,,,,,
5590,09/23/22 04:45:00 PM,66.475,10.455,,,,,
5591,09/23/22 05:00:00 PM,66.479,10.553,,,,,
5592,09/23/22 05:15:00 PM,66.479,10.553,,,,,
5593,09/23/22 05:30:00 PM,66.489,10.553,,,,,
5594,09/23/22 05:45:00 PM,66.510,10.553,,,,,
5595,09/23/22 06:00:00 PM,66.503,10.651,,,,,
5596,09/23/22 06:15:00 PM,66.534,10.651,,,,,
5597,09/23/22 06:30:00 PM,66.538,10.748,,,,,
5598,09/23/22 06:45:00 PM,66.569,10.748,,,,,
5599,09/23/22 07:00:00 PM,66.600,10.748,,,,,
5600,09/23/22 07:15:00 PM,66.604,10.846,,,,,
5601,09/23/22 07:30:00 PM,66.625,10.846,,,,,
5602,09/23/22 07:45:00 PM,66.646,10.846,,,,,
5603,09/23/22 08:00:00 PM,66.660,10.944,,,,,
5604,09/23/22 08:15:00 PM,66.681,10.944,,,,,
5605,09/23/22 08:30:00 PM,66.670,10.944,,,,,
5606,09/23/22 08:45:00 PM,66.695,11.041,,,,,
5607,09/23/22 09:00:00 PM,66.706,11.041,,,,,
5608,09/23/22 09:15:00 PM,66.695,11.041,,,,,
5609,09/23/22 09:30:00 PM,66.699,11.139,,,,,
5610,09/23/22 09:45:00 PM,66.709,11.139,,,,,
5611,09/23/22 10:00:00 PM,66.730,11.139,,,,,
5612,09/23/22 10:15:00 PM,66.734,11.236,,,,,
5613,09/23/22 10:30:00 PM,66.734,11.236,,,,,
5614,09/23/22 10:45:00 PM,66.744,11.236,,,,,
5615,09/23/22 11:00:00 PM,66.703,11.236,,,,,
5616,09/23/22 11:15:00 PM,66.724,11.236,,,,,
5617,09/23/22 11:30:00 PM,66.697,11.334,,,,,
5618,09/23/22 11:45:00 PM,66.686,11.334,,,,,
5619,09/24/22 12:00:00 AM,66.655,11.334,,,,,
5620,09/24/22 12:15:00 AM,66.645,11.334,,,,,
5621,09/24/22 12:30:00 AM,66.614,11.334,,,,,
5622,09/24/22 12:45:00 AM,66.614,11.334,,,,,
5623,09/24/22 01:00:00 AM,66.624,11.334,,,,,
5624,09/24/22 01:15:00 AM,66.624,11.334,,,,,
5625,09/24/22 01:30:00 AM,66.603,11.334,,,,,
5626,09/24/22 01:45:00 AM,66.589,11.236,,,,,
5627,09/24/22 02:00:00 AM,66.568,11.236,,,,,
5628,09/24/22 02:15:00 AM,66.579,11.236,,,,,
5629,09/24/22 02:30:00 AM,66.575,11.139,,,,,
5630,09/24/22 02:45:00 AM,66.575,11.139,,,,,
5631,09/24/22 03:00:00 AM,66.596,11.139,,,,,
5632,09/24/22 03:15:00 AM,66.592,11.041,,,,,
5633,09/24/22 03:30:00 AM,66.592,11.041,,,,,
5634,09/24/22 03:45:00 AM,66.571,11.041,,,,,
5635,09/24/22 04:00:00 AM,66.581,11.041,,,,,
5636,09/24/22 04:15:00 AM,66.577,10.944,,,,,
5637,09/24/22 04:30:00 AM,66.577,10.944,,,,,
5638,09/24/22 04:45:00 AM,66.577,10.944,,,,,
5639,09/24/22 05:00:00 AM,66.584,10.846,,,,,
5640,09/24/22 05:15:00 AM,66.573,10.846,,,,,
5641,09/24/22 05:30:00 AM,66.584,10.846,,,,,
5642,09/24/22 05:45:00 AM,66.604,10.846,,,,,
5643,09/24/22 06:00:00 AM,66.600,10.748,,,,,
5644,09/24/22 06:15:00 AM,66.611,10.748,,,,,
5645,09/24/22 06:30:00 AM,66.621,10.748,,,,,
5646,09/24/22 06:45:00 AM,66.642,10.748,,,,,
5647,09/24/22 07:00:00 AM,66.648,10.651,,,,,
5648,09/24/22 07:15:00 AM,66.679,10.651,,,,,
5649,09/24/22 07:30:00 AM,66.679,10.651,,,,,
5650,09/24/22 07:45:00 AM,66.696,10.553,,,,,
5651,09/24/22 08:00:00 AM,66.706,10.553,,,,,
5652,09/24/22 08:15:00 AM,66.717,10.553,,,,,
5653,09/24/22 08:30:00 AM,66.706,10.553,,,,,
5654,09/24/22 08:45:00 AM,66.727,10.553,,,,,
5655,09/24/22 09:00:00 AM,66.733,10.455,,,,,
5656,09/24/22 09:15:00 AM,66.754,10.455,,,,,
5657,09/24/22 09:30:00 AM,66.754,10.455,,,,,
5658,09/24/22 09:45:00 AM,66.765,10.455,,,,,
5659,09/24/22 10:00:00 AM,66.765,10.455,,,,,
5660,09/24/22 10:15:00 AM,66.765,10.455,,,,,
5661,09/24/22 10:30:00 AM,66.765,10.455,,,,,
5662,09/24/22 10:45:00 AM,66.754,10.455,,,,,
5663,09/24/22 11:00:00 AM,66.765,10.455,,,,,
5664,09/24/22 11:15:00 AM,66.733,10.455,,,,,
5665,09/24/22 11:30:00 AM,66.733,10.455,,,,,
5666,09/24/22 11:45:00 AM,66.723,10.455,,,,,
5667,09/24/22 12:00:00 PM,66.702,10.455,,,,,
5668,09/24/22 12:15:00 PM,66.713,10.455,,,,,
5669,09/24/22 12:30:00 PM,66.692,10.455,,,,,
5670,09/24/22 12:45:00 PM,66.671,10.455,,,,,
5671,09/24/22 01:00:00 PM,66.682,10.455,,,,,
5672,09/24/22 01:15:00 PM,66.661,10.455,,,,,
5673,09/24/22 01:30:00 PM,66.640,10.455,,,,,
5674,09/24/22 01:45:00 PM,66.624,10.553,,,,,
5675,09/24/22 02:00:00 PM,66.609,10.455,,,,,
5676,09/24/22 02:15:00 PM,66.603,10.553,,,,,
5677,09/24/22 02:30:00 PM,66.578,10.455,,,,,
5678,09/24/22 02:45:00 PM,66.547,10.455,,,,,
5679,09/24/22 03:00:00 PM,66.537,10.455,,,,,
5680,09/24/22 03:15:00 PM,66.520,10.553,,,,,
5681,09/24/22 03:30:00 PM,66.516,10.455,,,,,
5682,09/24/22 03:45:00 PM,66.530,10.553,,,,,
5683,09/24/22 04:00:00 PM,66.520,10.553,,,,,
5684,09/24/22 04:15:00 PM,66.530,10.553,,,,,
5685,09/24/22 04:30:00 PM,66.530,10.553,,,,,
5686,09/24/22 04:45:00 PM,66.530,10.553,,,,,
5687,09/24/22 05:00:00 PM,66.551,10.553,,,,,
5688,09/24/22 05:15:00 PM,66.551,10.553,,,,,
5689,09/24/22 05:30:00 PM,66.572,10.553,,,,,
5690,09/24/22 05:45:00 PM,66.561,10.553,,,,,
5691,09/24/22 06:00:00 PM,66.582,10.553,,,,,
5692,09/24/22 06:15:00 PM,66.572,10.553,,,,,
5693,09/24/22 06:30:00 PM,66.582,10.553,,,,,
5694,09/24/22 06:45:00 PM,66.603,10.553,,,,,
5695,09/24/22 07:00:00 PM,66.607,10.651,,,,,
5696,09/24/22 07:15:00 PM,66.628,10.651,,,,,
5697,09/24/22 07:30:00 PM,66.617,10.651,,,,,
5698,09/24/22 07:45:00 PM,66.617,10.651,,,,,
5699,09/24/22 08:00:00 PM,66.638,10.651,,,,,
5700,09/24/22 08:15:00 PM,66.648,10.651,,,,,
5701,09/24/22 08:30:00 PM,66.669,10.651,,,,,
5702,09/24/22 08:45:00 PM,66.663,10.748,,,,,
5703,09/24/22 09:00:00 PM,66.673,10.748,,,,,
5704,09/24/22 09:15:00 PM,66.683,10.748,,,,,
5705,09/24/22 09:30:00 PM,66.694,10.748,,,,,
5706,09/24/22 09:45:00 PM,66.694,10.748,,,,,
5707,09/24/22 10:00:00 PM,66.683,10.748,,,,,
5708,09/24/22 10:15:00 PM,66.683,10.748,,,,,
5709,09/24/22 10:30:00 PM,66.673,10.748,,,,,
5710,09/24/22 10:45:00 PM,66.667,10.846,,,,,
5711,09/24/22 11:00:00 PM,66.656,10.846,,,,,
5712,09/24/22 11:15:00 PM,66.656,10.846,,,,,
5713,09/24/22 11:30:00 PM,66.656,10.846,,,,,
5714,09/24/22 11:45:00 PM,66.635,10.846,,,,,
5715,09/25/22 12:00:00 AM,66.615,10.846,,,,,
5716,09/25/22 12:15:00 AM,66.615,10.846,,,,,
5717,09/25/22 12:30:00 AM,66.594,10.846,,,,,
5718,09/25/22 12:45:00 AM,66.594,10.846,,,,,
5719,09/25/22 01:00:00 AM,66.573,10.846,,,,,
5720,09/25/22 01:15:00 AM,66.573,10.846,,,,,
5721,09/25/22 01:30:00 AM,66.573,10.846,,,,,
5722,09/25/22 01:45:00 AM,66.594,10.846,,,,,
5723,09/25/22 02:00:00 AM,66.563,10.846,,,,,
5724,09/25/22 02:15:00 AM,66.532,10.846,,,,,
5725,09/25/22 02:30:00 AM,66.532,10.846,,,,,
5726,09/25/22 02:45:00 AM,66.532,10.846,,,,,
5727,09/25/22 03:00:00 AM,66.532,10.846,,,,,
5728,09/25/22 03:15:00 AM,66.532,10.846,,,,,
5729,09/25/22 03:30:00 AM,66.538,10.748,,,,,
5730,09/25/22 03:45:00 AM,66.518,10.748,,,,,
5731,09/25/22 04:00:00 AM,66.528,10.748,,,,,
5732,09/25/22 04:15:00 AM,66.518,10.748,,,,,
5733,09/25/22 04:30:00 AM,66.528,10.748,,,,,
5734,09/25/22 04:45:00 AM,66.503,10.651,,,,,
5735,09/25/22 05:00:00 AM,66.483,10.651,,,,,
5736,09/25/22 05:15:00 AM,66.503,10.651,,,,,
5737,09/25/22 05:30:00 AM,66.514,10.651,,,,,
5738,09/25/22 05:45:00 AM,66.520,10.553,,,,,
5739,09/25/22 06:00:00 AM,66.530,10.553,,,,,
5740,09/25/22 06:15:00 AM,66.530,10.553,,,,,
5741,09/25/22 06:30:00 AM,66.541,10.553,,,,,
5742,09/25/22 06:45:00 AM,66.561,10.553,,,,,
5743,09/25/22 07:00:00 AM,66.568,10.455,,,,,
5744,09/25/22 07:15:00 AM,66.568,10.455,,,,,
5745,09/25/22 07:30:00 AM,66.589,10.455,,,,,
5746,09/25/22 07:45:00 AM,66.589,10.455,,,,,
5747,09/25/22 08:00:00 AM,66.605,10.357,,,,,
5748,09/25/22 08:15:00 AM,66.605,10.357,,,,,
5749,09/25/22 08:30:00 AM,66.626,10.357,,,,,
5750,09/25/22 08:45:00 AM,66.636,10.357,,,,,
5751,09/25/22 09:00:00 AM,66.636,10.357,,,,,
5752,09/25/22 09:15:00 AM,66.667,10.357,,,,,
5753,09/25/22 09:30:00 AM,66.678,10.357,,,,,
5754,09/25/22 09:45:00 AM,66.682,10.455,,,,,
5755,09/25/22 10:00:00 AM,66.682,10.455,,,,,
5756,09/25/22 10:15:00 AM,66.692,10.455,,,,,
5757,09/25/22 10:30:00 AM,66.692,10.455,,,,,
5758,09/25/22 10:45:00 AM,66.702,10.455,,,,,
5759,09/25/22 11:00:00 AM,66.713,10.455,,,,,
5760,09/25/22 11:15:00 AM,66.692,10.455,,,,,
5761,09/25/22 11:30:00 AM,66.671,10.455,,,,,
5762,09/25/22 11:45:00 AM,66.661,10.455,,,,,
5763,09/25/22 12:00:00 PM,66.651,10.455,,,,,
5764,09/25/22 12:15:00 PM,66.630,10.455,,,,,
5765,09/25/22 12:30:00 PM,66.609,10.455,,,,,
5766,09/25/22 12:45:00 PM,66.589,10.455,,,,,
5767,09/25/22 01:00:00 PM,66.557,10.455,,,,,
5768,09/25/22 01:15:00 PM,66.557,10.455,,,,,
5769,09/25/22 01:30:00 PM,66.537,10.455,,,,,
5770,09/25/22 01:45:00 PM,66.516,10.455,,,,,
5771,09/25/22 02:00:00 PM,66.506,10.455,,,,,
5772,09/25/22 02:15:00 PM,66.485,10.455,,,,,
5773,09/25/22 02:30:00 PM,66.485,10.455,,,,,
5774,09/25/22 02:45:00 PM,66.454,10.455,,,,,
5775,09/25/22 03:00:00 PM,66.423,10.455,,,,,
5776,09/25/22 03:15:00 PM,66.413,10.455,,,,,
5777,09/25/22 03:30:00 PM,66.423,10.455,,,,,
5778,09/25/22 03:45:00 PM,66.437,10.553,,,,,
5779,09/25/22 04:00:00 PM,66.427,10.553,,,,,
5780,09/25/22 04:15:00 PM,66.437,10.553,,,,,
5781,09/25/22 04:30:00 PM,66.437,10.553,,,,,
5782,09/25/22 04:45:00 PM,66.437,10.553,,,,,
5783,09/25/22 05:00:00 PM,66.437,10.553,,,,,
5784,09/25/22 05:15:00 PM,66.452,10.651,,,,,
5785,09/25/22 05:30:00 PM,66.452,10.651,,,,,
5786,09/25/22 05:45:00 PM,66.462,10.651,,,,,
5787,09/25/22 06:00:00 PM,66.483,10.651,,,,,
5788,09/25/22 06:15:00 PM,66.497,10.748,,,,,
5789,09/25/22 06:30:00 PM,66.497,10.748,,,,,
5790,09/25/22 06:45:00 PM,66.497,10.748,,,,,
5791,09/25/22 07:00:00 PM,66.528,10.748,,,,,
5792,09/25/22 07:15:00 PM,66.538,10.748,,,,,
5793,09/25/22 07:30:00 PM,66.553,10.846,,,,,
5794,09/25/22 07:45:00 PM,66.553,10.846,,,,,
5795,09/25/22 08:00:00 PM,66.573,10.846,,,,,
5796,09/25/22 08:15:00 PM,66.584,10.846,,,,,
5797,09/25/22 08:30:00 PM,66.598,10.944,,,,,
5798,09/25/22 08:45:00 PM,66.608,10.944,,,,,
5799,09/25/22 09:00:00 PM,66.598,10.944,,,,,
5800,09/25/22 09:15:00 PM,66.619,10.944,,,,,
5801,09/25/22 09:30:00 PM,66.629,10.944,,,,,
5802,09/25/22 09:45:00 PM,66.633,11.041,,,,,
5803,09/25/22 10:00:00 PM,66.643,11.041,,,,,
5804,09/25/22 10:15:00 PM,66.643,11.041,,,,,
5805,09/25/22 10:30:00 PM,66.643,11.041,,,,,
5806,09/25/22 10:45:00 PM,66.633,11.041,,,,,
5807,09/25/22 11:00:00 PM,66.633,11.041,,,,,
5808,09/25/22 11:15:00 PM,66.623,11.041,,,,,
5809,09/25/22 11:30:00 PM,66.616,11.139,,,,,
5810,09/25/22 11:45:00 PM,66.627,11.139,,,,,
5811,09/26/22 12:00:00 AM,66.627,11.139,,,,,
5812,09/26/22 12:15:00 AM,66.606,11.139,,,,,
5813,09/26/22 12:30:00 AM,66.585,11.139,,,,,
5814,09/26/22 12:45:00 AM,66.564,11.139,,,,,
5815,09/26/22 01:00:00 AM,66.561,11.041,,,,,
5816,09/26/22 01:15:00 AM,66.529,11.041,,,,,
5817,09/26/22 01:30:00 AM,66.540,11.041,,,,,
5818,09/26/22 01:45:00 AM,66.519,11.041,,,,,
5819,09/26/22 02:00:00 AM,66.509,11.041,,,,,
5820,09/26/22 02:15:00 AM,66.484,10.944,,,,,
5821,09/26/22 02:30:00 AM,66.474,10.944,,,,,
5822,09/26/22 02:45:00 AM,66.463,10.944,,,,,
5823,09/26/22 03:00:00 AM,66.453,10.944,,,,,
5824,09/26/22 03:15:00 AM,66.449,10.846,,,,,
5825,09/26/22 03:30:00 AM,66.449,10.846,,,,,
5826,09/26/22 03:45:00 AM,66.459,10.846,,,,,
5827,09/26/22 04:00:00 AM,66.456,10.748,,,,,
5828,09/26/22 04:15:00 AM,66.466,10.748,,,,,
5829,09/26/22 04:30:00 AM,66.452,10.651,,,,,
5830,09/26/22 04:45:00 AM,66.472,10.651,,,,,
5831,09/26/22 05:00:00 AM,66.472,10.651,,,,,
5832,09/26/22 05:15:00 AM,66.468,10.553,,,,,
5833,09/26/22 05:30:00 AM,66.479,10.553,,,,,
5834,09/26/22 05:45:00 AM,66.489,10.553,,,,,
5835,09/26/22 06:00:00 AM,66.495,10.455,,,,,
5836,09/26/22 06:15:00 AM,66.506,10.455,,,,,
5837,09/26/22 06:30:00 AM,66.533,10.357,,,,,
5838,09/26/22 06:45:00 AM,66.543,10.357,,,,,
5839,09/26/22 07:00:00 AM,66.549,10.259,,,,,
5840,09/26/22 07:15:00 AM,66.570,10.259,,,,,
5841,09/26/22 07:30:00 AM,66.580,10.259,,,,,
5842,09/26/22 07:45:00 AM,66.587,10.161,,,,,
5843,09/26/22 08:00:00 AM,66.608,10.161,,,,,
5844,09/26/22 08:15:00 AM,66.618,10.161,,,,,
5845,09/26/22 08:30:00 AM,66.618,10.161,,,,,
5846,09/26/22 08:45:00 AM,66.649,10.161,,,,,
5847,09/26/22 09:00:00 AM,66.649,10.161,,,,,
5848,09/26/22 09:15:00 AM,66.659,10.161,,,,,
5849,09/26/22 09:30:00 AM,66.670,10.161,,,,,
5850,09/26/22 09:45:00 AM,66.690,10.161,,,,,
5851,09/26/22 10:00:00 AM,66.701,10.161,,,,,
5852,09/26/22 10:15:00 AM,66.694,10.259,,,,,
5853,09/26/22 10:30:00 AM,66.684,10.259,,,,,
5854,09/26/22 10:45:00 AM,66.674,10.259,,,,,
5855,09/26/22 11:00:00 AM,66.653,10.259,,,,,
5856,09/26/22 11:15:00 AM,66.643,10.259,,,,,
5857,09/26/22 11:30:00 AM,66.643,10.259,,,,,
5858,09/26/22 11:45:00 AM,66.643,10.259,,,,,
5859,09/26/22 12:00:00 PM,66.632,10.259,,,,,
5860,09/26/22 12:15:00 PM,66.591,10.259,,,,,
5861,09/26/22 12:30:00 PM,66.580,10.259,,,,,
5862,09/26/22 12:45:00 PM,66.591,10.259,,,,,
5863,09/26/22 01:00:00 PM,66.574,10.357,,,,,
5864,09/26/22 01:15:00 PM,66.553,10.357,,,,,
5865,09/26/22 01:30:00 PM,66.522,10.357,,,,,
5866,09/26/22 01:45:00 PM,66.522,10.357,,,,,
5867,09/26/22 02:00:00 PM,66.533,10.357,,,,,
5868,09/26/22 02:15:00 PM,66.543,10.357,,,,,
5869,09/26/22 02:30:00 PM,66.512,10.357,,,,,
5870,09/26/22 02:45:00 PM,66.512,10.357,,,,,
5871,09/26/22 03:00:00 PM,66.502,10.357,,,,,
5872,09/26/22 03:15:00 PM,66.502,10.357,,,,,
5873,09/26/22 03:30:00 PM,66.502,10.357,,,,,
5874,09/26/22 03:45:00 PM,66.495,10.455,,,,,
5875,09/26/22 04:00:00 PM,66.475,10.455,,,,,
5876,09/26/22 04:15:00 PM,66.485,10.455,,,,,
5877,09/26/22 04:30:00 PM,66.454,10.455,,,,,
