"Plot Title: WL_Wetland08"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 21229472, SEN S/N: 21229472)","Temp, °C (LGR S/N: 21229472, SEN S/N: 21229472)","Coupler Detached (LGR S/N: 21229472)","Coupler Attached (LGR S/N: 21229472)","Host Connected (LGR S/N: 21229472)","Stopped (LGR S/N: 21229472)","End Of File (LGR S/N: 21229472)"
4397,05/17/23 08:15:00 AM,67.078,8.879,,,,,
4398,05/17/23 08:30:00 AM,67.078,8.879,,,,,
4399,05/17/23 08:45:00 AM,67.098,8.879,,,,,
4400,05/17/23 09:00:00 AM,67.098,8.879,,,,,
4401,05/17/23 09:15:00 AM,67.098,8.879,,,,,
4402,05/17/23 09:30:00 AM,67.098,8.879,,,,,
4403,05/17/23 09:45:00 AM,67.098,8.879,,,,,
4404,05/17/23 10:00:00 AM,67.109,8.879,,,,,
4405,05/17/23 10:15:00 AM,67.098,8.879,,,,,
4406,05/17/23 10:30:00 AM,67.098,8.879,,,,,
4407,05/17/23 10:45:00 AM,67.098,8.879,,,,,
4408,05/17/23 11:00:00 AM,67.109,8.879,,,,,
4409,05/17/23 11:15:00 AM,67.098,8.879,,,,,
4410,05/17/23 11:30:00 AM,67.098,8.879,,,,,
4411,05/17/23 11:45:00 AM,67.109,8.879,,,,,
4412,05/17/23 12:00:00 PM,67.078,8.879,,,,,
4413,05/17/23 12:15:00 PM,67.057,8.879,,,,,
4414,05/17/23 12:30:00 PM,67.088,8.879,,,,,
4415,05/17/23 12:45:00 PM,67.078,8.879,,,,,
4416,05/17/23 01:00:00 PM,67.037,8.879,,,,,
4417,05/17/23 01:15:00 PM,67.016,8.879,,,,,
4418,05/17/23 01:30:00 PM,66.981,8.779,,,,,
4419,05/17/23 01:45:00 PM,66.960,8.779,,,,,
4420,05/17/23 02:00:00 PM,66.940,8.779,,,,,
4421,05/17/23 02:15:00 PM,66.909,8.779,,,,,
4422,05/17/23 02:30:00 PM,66.909,8.779,,,,,
4423,05/17/23 02:45:00 PM,66.888,8.779,,,,,
4424,05/17/23 03:00:00 PM,66.878,8.779,,,,,
4425,05/17/23 03:15:00 PM,66.878,8.779,,,,,
4426,05/17/23 03:30:00 PM,66.878,8.779,,,,,
4427,05/17/23 03:45:00 PM,66.878,8.779,,,,,
4428,05/17/23 04:00:00 PM,66.888,8.779,,,,,
4429,05/17/23 04:15:00 PM,66.899,8.779,,,,,
4430,05/17/23 04:30:00 PM,66.878,8.779,,,,,
4431,05/17/23 04:45:00 PM,66.899,8.779,,,,,
4432,05/17/23 05:00:00 PM,66.909,8.779,,,,,
4433,05/17/23 05:15:00 PM,66.899,8.779,,,,,
4434,05/17/23 05:30:00 PM,66.888,8.779,,,,,
4435,05/17/23 05:45:00 PM,66.909,8.779,,,,,
4436,05/17/23 06:00:00 PM,66.909,8.779,,,,,
4437,05/17/23 06:15:00 PM,66.919,8.779,,,,,
4438,05/17/23 06:30:00 PM,66.929,8.779,,,,,
4439,05/17/23 06:45:00 PM,66.950,8.779,,,,,
4440,05/17/23 07:00:00 PM,66.950,8.779,,,,,
4441,05/17/23 07:15:00 PM,66.950,8.779,,,,,
4442,05/17/23 07:30:00 PM,66.965,8.879,,,,,
4443,05/17/23 07:45:00 PM,66.965,8.879,,,,,
4444,05/17/23 08:00:00 PM,66.985,8.879,,,,,
4445,05/17/23 08:15:00 PM,67.006,8.879,,,,,
4446,05/17/23 08:30:00 PM,66.996,8.879,,,,,
4447,05/17/23 08:45:00 PM,67.016,8.879,,,,,
4448,05/17/23 09:00:00 PM,67.016,8.879,,,,,
4449,05/17/23 09:15:00 PM,67.016,8.879,,,,,
4450,05/17/23 09:30:00 PM,67.026,8.879,,,,,
4451,05/17/23 09:45:00 PM,67.047,8.879,,,,,
4452,05/17/23 10:00:00 PM,67.037,8.879,,,,,
4453,05/17/23 10:15:00 PM,67.042,8.978,,,,,
4454,05/17/23 10:30:00 PM,67.052,8.978,,,,,
4455,05/17/23 10:45:00 PM,67.052,8.978,,,,,
4456,05/17/23 11:00:00 PM,67.021,8.978,,,,,
4457,05/17/23 11:15:00 PM,67.000,8.978,,,,,
4458,05/17/23 11:30:00 PM,67.000,8.978,,,,,
4459,05/17/23 11:45:00 PM,67.000,8.978,,,,,
4460,05/18/23 12:00:00 AM,66.985,9.077,,,,,
4461,05/18/23 12:15:00 AM,66.995,9.077,,,,,
4462,05/18/23 12:30:00 AM,66.985,9.077,,,,,
4463,05/18/23 12:45:00 AM,66.964,9.077,,,,,
4464,05/18/23 01:00:00 AM,66.964,9.077,,,,,
4465,05/18/23 01:15:00 AM,66.944,9.077,,,,,
4466,05/18/23 01:30:00 AM,66.933,9.077,,,,,
4467,05/18/23 01:45:00 AM,66.923,9.077,,,,,
4468,05/18/23 02:00:00 AM,66.923,9.077,,,,,
4469,05/18/23 02:15:00 AM,66.897,9.176,,,,,
4470,05/18/23 02:30:00 AM,66.887,9.176,,,,,
4471,05/18/23 02:45:00 AM,66.897,9.176,,,,,
4472,05/18/23 03:00:00 AM,66.877,9.176,,,,,
4473,05/18/23 03:15:00 AM,66.887,9.176,,,,,
4474,05/18/23 03:30:00 AM,66.866,9.176,,,,,
4475,05/18/23 03:45:00 AM,66.877,9.176,,,,,
4476,05/18/23 04:00:00 AM,66.877,9.176,,,,,
4477,05/18/23 04:15:00 AM,66.887,9.176,,,,,
4478,05/18/23 04:30:00 AM,66.866,9.176,,,,,
4479,05/18/23 04:45:00 AM,66.866,9.176,,,,,
4480,05/18/23 05:00:00 AM,66.887,9.176,,,,,
4481,05/18/23 05:15:00 AM,66.887,9.176,,,,,
4482,05/18/23 05:30:00 AM,66.897,9.176,,,,,
4483,05/18/23 05:45:00 AM,66.907,9.176,,,,,
4484,05/18/23 06:00:00 AM,66.918,9.176,,,,,
4485,05/18/23 06:15:00 AM,66.928,9.176,,,,,
4486,05/18/23 06:30:00 AM,66.928,9.176,,,,,
4487,05/18/23 06:45:00 AM,66.953,9.275,,,,,
4488,05/18/23 07:00:00 AM,66.963,9.275,,,,,
4489,05/18/23 07:15:00 AM,66.974,9.275,,,,,
4490,05/18/23 07:30:00 AM,66.989,9.176,,,,,
4491,05/18/23 07:45:00 AM,67.004,9.275,,,,,
4492,05/18/23 08:00:00 AM,67.015,9.275,,,,,
4493,05/18/23 08:15:00 AM,67.004,9.275,,,,,
4494,05/18/23 08:30:00 AM,67.015,9.275,,,,,
4495,05/18/23 08:45:00 AM,67.035,9.275,,,,,
4496,05/18/23 09:00:00 AM,67.031,9.176,,,,,
4497,05/18/23 09:15:00 AM,67.061,9.176,,,,,
4498,05/18/23 09:30:00 AM,67.072,9.176,,,,,
4499,05/18/23 09:45:00 AM,67.061,9.176,,,,,
4500,05/18/23 10:00:00 AM,67.072,9.176,,,,,
4501,05/18/23 10:15:00 AM,67.092,9.176,,,,,
4502,05/18/23 10:30:00 AM,67.082,9.176,,,,,
4503,05/18/23 10:45:00 AM,67.102,9.176,,,,,
4504,05/18/23 11:00:00 AM,67.082,9.176,,,,,
4505,05/18/23 11:15:00 AM,67.072,9.176,,,,,
4506,05/18/23 11:30:00 AM,67.041,9.176,,,,,
4507,05/18/23 11:45:00 AM,67.041,9.176,,,,,
4508,05/18/23 12:00:00 PM,67.031,9.176,,,,,
4509,05/18/23 12:15:00 PM,67.000,9.176,,,,,
4510,05/18/23 12:30:00 PM,66.989,9.176,,,,,
4511,05/18/23 12:45:00 PM,67.000,9.176,,,,,
4512,05/18/23 01:00:00 PM,66.989,9.176,,,,,
4513,05/18/23 01:15:00 PM,66.969,9.176,,,,,
4514,05/18/23 01:30:00 PM,66.969,9.176,,,,,
4515,05/18/23 01:45:00 PM,66.948,9.176,,,,,
4516,05/18/23 02:00:00 PM,66.938,9.176,,,,,
4517,05/18/23 02:15:00 PM,66.948,9.176,,,,,
4518,05/18/23 02:30:00 PM,66.928,9.176,,,,,
4519,05/18/23 02:45:00 PM,66.918,9.176,,,,,
4520,05/18/23 03:00:00 PM,66.897,9.176,,,,,
4521,05/18/23 03:15:00 PM,66.882,9.077,,,,,
4522,05/18/23 03:30:00 PM,66.882,9.077,,,,,
4523,05/18/23 03:45:00 PM,66.913,9.077,,,,,
4524,05/18/23 04:00:00 PM,66.892,9.077,,,,,
4525,05/18/23 04:15:00 PM,66.892,9.077,,,,,
4526,05/18/23 04:30:00 PM,66.892,9.077,,,,,
4527,05/18/23 04:45:00 PM,66.882,9.077,,,,,
4528,05/18/23 05:00:00 PM,66.892,9.077,,,,,
4529,05/18/23 05:15:00 PM,66.892,9.077,,,,,
4530,05/18/23 05:30:00 PM,66.892,9.077,,,,,
4531,05/18/23 05:45:00 PM,66.903,9.077,,,,,
4532,05/18/23 06:00:00 PM,66.903,9.077,,,,,
4533,05/18/23 06:15:00 PM,66.913,9.077,,,,,
4534,05/18/23 06:30:00 PM,66.933,9.077,,,,,
4535,05/18/23 06:45:00 PM,66.954,9.077,,,,,
4536,05/18/23 07:00:00 PM,66.974,9.077,,,,,
4537,05/18/23 07:15:00 PM,66.985,9.077,,,,,
4538,05/18/23 07:30:00 PM,67.005,9.077,,,,,
4539,05/18/23 07:45:00 PM,66.995,9.077,,,,,
4540,05/18/23 08:00:00 PM,66.974,9.077,,,,,
4541,05/18/23 08:15:00 PM,67.005,9.077,,,,,
4542,05/18/23 08:30:00 PM,67.016,9.077,,,,,
4543,05/18/23 08:45:00 PM,67.046,9.077,,,,,
4544,05/18/23 09:00:00 PM,67.046,9.077,,,,,
4545,05/18/23 09:15:00 PM,67.057,9.077,,,,,
4546,05/18/23 09:30:00 PM,67.046,9.077,,,,,
4547,05/18/23 09:45:00 PM,67.067,9.077,,,,,
4548,05/18/23 10:00:00 PM,67.057,9.077,,,,,
4549,05/18/23 10:15:00 PM,67.036,9.077,,,,,
4550,05/18/23 10:30:00 PM,67.026,9.077,,,,,
4551,05/18/23 10:45:00 PM,67.036,9.077,,,,,
4552,05/18/23 11:00:00 PM,67.016,9.077,,,,,
4553,05/18/23 11:15:00 PM,67.016,9.077,,,,,
4554,05/18/23 11:30:00 PM,67.016,9.077,,,,,
4555,05/18/23 11:45:00 PM,67.005,9.077,,,,,
4556,05/19/23 12:00:00 AM,66.995,9.077,,,,,
4557,05/19/23 12:15:00 AM,66.974,9.077,,,,,
4558,05/19/23 12:30:00 AM,66.974,9.077,,,,,
4559,05/19/23 12:45:00 AM,66.954,9.077,,,,,
4560,05/19/23 01:00:00 AM,66.959,9.176,,,,,
4561,05/19/23 01:15:00 AM,66.933,9.077,,,,,
4562,05/19/23 01:30:00 AM,66.928,9.176,,,,,
4563,05/19/23 01:45:00 AM,66.918,9.176,,,,,
4564,05/19/23 02:00:00 AM,66.877,9.176,,,,,
4565,05/19/23 02:15:00 AM,66.866,9.176,,,,,
4566,05/19/23 02:30:00 AM,66.866,9.176,,,,,
4567,05/19/23 02:45:00 AM,66.866,9.176,,,,,
4568,05/19/23 03:00:00 AM,66.846,9.176,,,,,
4569,05/19/23 03:15:00 AM,66.846,9.176,,,,,
4570,05/19/23 03:30:00 AM,66.825,9.176,,,,,
4571,05/19/23 03:45:00 AM,66.836,9.176,,,,,
4572,05/19/23 04:00:00 AM,66.815,9.176,,,,,
4573,05/19/23 04:15:00 AM,66.825,9.176,,,,,
4574,05/19/23 04:30:00 AM,66.836,9.176,,,,,
4575,05/19/23 04:45:00 AM,66.815,9.176,,,,,
4576,05/19/23 05:00:00 AM,66.846,9.176,,,,,
4577,05/19/23 05:15:00 AM,66.846,9.176,,,,,
4578,05/19/23 05:30:00 AM,66.856,9.176,,,,,
4579,05/19/23 05:45:00 AM,66.866,9.176,,,,,
4580,05/19/23 06:00:00 AM,66.877,9.176,,,,,
4581,05/19/23 06:15:00 AM,66.887,9.176,,,,,
4582,05/19/23 06:30:00 AM,66.887,9.176,,,,,
4583,05/19/23 06:45:00 AM,66.907,9.176,,,,,
4584,05/19/23 07:00:00 AM,66.918,9.176,,,,,
4585,05/19/23 07:15:00 AM,66.918,9.176,,,,,
4586,05/19/23 07:30:00 AM,66.907,9.176,,,,,
4587,05/19/23 07:45:00 AM,66.933,9.077,,,,,
4588,05/19/23 08:00:00 AM,66.944,9.077,,,,,
4589,05/19/23 08:15:00 AM,66.944,9.077,,,,,
4590,05/19/23 08:30:00 AM,66.944,9.077,,,,,
4591,05/19/23 08:45:00 AM,66.974,9.077,,,,,
4592,05/19/23 09:00:00 AM,66.964,9.077,,,,,
4593,05/19/23 09:15:00 AM,66.985,9.077,,,,,
4594,05/19/23 09:30:00 AM,66.985,9.077,,,,,
4595,05/19/23 09:45:00 AM,66.995,9.077,,,,,
4596,05/19/23 10:00:00 AM,66.985,9.077,,,,,
4597,05/19/23 10:15:00 AM,66.995,9.077,,,,,
4598,05/19/23 10:30:00 AM,67.005,9.077,,,,,
4599,05/19/23 10:45:00 AM,67.026,9.077,,,,,
4600,05/19/23 11:00:00 AM,67.036,9.077,,,,,
4601,05/19/23 11:15:00 AM,67.046,9.077,,,,,
4602,05/19/23 11:30:00 AM,67.046,9.077,,,,,
4603,05/19/23 11:45:00 AM,67.036,9.077,,,,,
4604,05/19/23 12:00:00 PM,67.036,9.077,,,,,
4605,05/19/23 12:15:00 PM,67.036,9.077,,,,,
4606,05/19/23 12:30:00 PM,67.026,9.077,,,,,
4607,05/19/23 12:45:00 PM,66.995,9.077,,,,,
4608,05/19/23 01:00:00 PM,66.964,9.077,,,,,
4609,05/19/23 01:15:00 PM,66.923,9.077,,,,,
4610,05/19/23 01:30:00 PM,66.933,9.077,,,,,
4611,05/19/23 01:45:00 PM,66.933,9.077,,,,,
4612,05/19/23 02:00:00 PM,66.903,9.077,,,,,
4613,05/19/23 02:15:00 PM,66.908,8.978,,,,,
4614,05/19/23 02:30:00 PM,66.888,8.978,,,,,
4615,05/19/23 02:45:00 PM,66.888,8.978,,,,,
4616,05/19/23 03:00:00 PM,66.867,8.978,,,,,
4617,05/19/23 03:15:00 PM,66.857,8.978,,,,,
4618,05/19/23 03:30:00 PM,66.857,8.978,,,,,
4619,05/19/23 03:45:00 PM,66.857,8.978,,,,,
4620,05/19/23 04:00:00 PM,66.867,8.978,,,,,
4621,05/19/23 04:15:00 PM,66.877,8.978,,,,,
4622,05/19/23 04:30:00 PM,66.857,8.978,,,,,
4623,05/19/23 04:45:00 PM,66.867,8.978,,,,,
4624,05/19/23 05:00:00 PM,66.877,8.978,,,,,
4625,05/19/23 05:15:00 PM,66.888,8.978,,,,,
4626,05/19/23 05:30:00 PM,66.888,8.978,,,,,
4627,05/19/23 05:45:00 PM,66.877,8.978,,,,,
4628,05/19/23 06:00:00 PM,66.877,8.978,,,,,
4629,05/19/23 06:15:00 PM,66.888,8.978,,,,,
4630,05/19/23 06:30:00 PM,66.908,8.978,,,,,
4631,05/19/23 06:45:00 PM,66.929,8.978,,,,,
4632,05/19/23 07:00:00 PM,66.929,8.978,,,,,
4633,05/19/23 07:15:00 PM,66.949,8.978,,,,,
4634,05/19/23 07:30:00 PM,66.959,8.978,,,,,
4635,05/19/23 07:45:00 PM,66.980,8.978,,,,,
4636,05/19/23 08:00:00 PM,66.990,8.978,,,,,
4637,05/19/23 08:15:00 PM,67.000,8.978,,,,,
4638,05/19/23 08:30:00 PM,66.990,8.978,,,,,
4639,05/19/23 08:45:00 PM,66.980,8.978,,,,,
4640,05/19/23 09:00:00 PM,67.000,8.978,,,,,
4641,05/19/23 09:15:00 PM,67.000,8.978,,,,,
4642,05/19/23 09:30:00 PM,67.031,8.978,,,,,
4643,05/19/23 09:45:00 PM,67.031,8.978,,,,,
4644,05/19/23 10:00:00 PM,67.031,8.978,,,,,
4645,05/19/23 10:15:00 PM,67.021,8.978,,,,,
4646,05/19/23 10:30:00 PM,67.021,8.978,,,,,
4647,05/19/23 10:45:00 PM,67.042,8.978,,,,,
4648,05/19/23 11:00:00 PM,67.011,8.978,,,,,
4649,05/19/23 11:15:00 PM,67.011,8.978,,,,,
4650,05/19/23 11:30:00 PM,66.990,8.978,,,,,
4651,05/19/23 11:45:00 PM,66.980,8.978,,,,,
4652,05/20/23 12:00:00 AM,66.990,8.978,,,,,
4653,05/20/23 12:15:00 AM,66.974,9.077,,,,,
4654,05/20/23 12:30:00 AM,66.964,9.077,,,,,
4655,05/20/23 12:45:00 AM,66.954,9.077,,,,,
4656,05/20/23 01:00:00 AM,66.954,9.077,,,,,
4657,05/20/23 01:15:00 AM,66.923,9.077,,,,,
4658,05/20/23 01:30:00 AM,66.933,9.077,,,,,
4659,05/20/23 01:45:00 AM,66.923,9.077,,,,,
4660,05/20/23 02:00:00 AM,66.903,9.077,,,,,
4661,05/20/23 02:15:00 AM,66.892,9.077,,,,,
4662,05/20/23 02:30:00 AM,66.882,9.077,,,,,
4663,05/20/23 02:45:00 AM,66.862,9.077,,,,,
4664,05/20/23 03:00:00 AM,66.862,9.077,,,,,
4665,05/20/23 03:15:00 AM,66.841,9.077,,,,,
4666,05/20/23 03:30:00 AM,66.851,9.077,,,,,
4667,05/20/23 03:45:00 AM,66.841,9.077,,,,,
4668,05/20/23 04:00:00 AM,66.841,9.077,,,,,
4669,05/20/23 04:15:00 AM,66.841,9.077,,,,,
4670,05/20/23 04:30:00 AM,66.851,9.077,,,,,
4671,05/20/23 04:45:00 AM,66.851,9.077,,,,,
4672,05/20/23 05:00:00 AM,66.862,9.077,,,,,
4673,05/20/23 05:15:00 AM,66.882,9.077,,,,,
4674,05/20/23 05:30:00 AM,66.877,9.176,,,,,
4675,05/20/23 05:45:00 AM,66.866,9.176,,,,,
4676,05/20/23 06:00:00 AM,66.877,9.176,,,,,
4677,05/20/23 06:15:00 AM,66.866,9.176,,,,,
4678,05/20/23 06:30:00 AM,66.887,9.176,,,,,
4679,05/20/23 06:45:00 AM,66.887,9.176,,,,,
4680,05/20/23 07:00:00 AM,66.907,9.176,,,,,
4681,05/20/23 07:15:00 AM,66.918,9.176,,,,,
4682,05/20/23 07:30:00 AM,66.928,9.176,,,,,
4683,05/20/23 07:45:00 AM,66.907,9.176,,,,,
4684,05/20/23 08:00:00 AM,66.928,9.176,,,,,
4685,05/20/23 08:15:00 AM,66.938,9.176,,,,,
4686,05/20/23 08:30:00 AM,66.928,9.176,,,,,
4687,05/20/23 08:45:00 AM,66.948,9.176,,,,,
4688,05/20/23 09:00:00 AM,66.938,9.176,,,,,
4689,05/20/23 09:15:00 AM,66.948,9.176,,,,,
4690,05/20/23 09:30:00 AM,66.948,9.176,,,,,
4691,05/20/23 09:45:00 AM,66.969,9.176,,,,,
4692,05/20/23 10:00:00 AM,66.989,9.176,,,,,
4693,05/20/23 10:15:00 AM,66.989,9.176,,,,,
4694,05/20/23 10:30:00 AM,66.979,9.176,,,,,
4695,05/20/23 10:45:00 AM,66.979,9.176,,,,,
4696,05/20/23 11:00:00 AM,66.989,9.176,,,,,
4697,05/20/23 11:15:00 AM,66.989,9.176,,,,,
4698,05/20/23 11:30:00 AM,66.989,9.176,,,,,
4699,05/20/23 11:45:00 AM,66.959,9.176,,,,,
4700,05/20/23 12:00:00 PM,66.959,9.176,,,,,
4701,05/20/23 12:15:00 PM,66.948,9.176,,,,,
4702,05/20/23 12:30:00 PM,66.938,9.176,,,,,
4703,05/20/23 12:45:00 PM,66.928,9.176,,,,,
4704,05/20/23 01:00:00 PM,66.907,9.176,,,,,
4705,05/20/23 01:15:00 PM,66.887,9.176,,,,,
4706,05/20/23 01:30:00 PM,66.856,9.176,,,,,
4707,05/20/23 01:45:00 PM,66.856,9.176,,,,,
4708,05/20/23 02:00:00 PM,66.836,9.176,,,,,
4709,05/20/23 02:15:00 PM,66.815,9.176,,,,,
4710,05/20/23 02:30:00 PM,66.795,9.176,,,,,
4711,05/20/23 02:45:00 PM,66.784,9.176,,,,,
4712,05/20/23 03:00:00 PM,66.795,9.176,,,,,
4713,05/20/23 03:15:00 PM,66.784,9.176,,,,,
4714,05/20/23 03:30:00 PM,66.795,9.176,,,,,
4715,05/20/23 03:45:00 PM,66.825,9.176,,,,,
4716,05/20/23 04:00:00 PM,66.821,9.077,,,,,
4717,05/20/23 04:15:00 PM,66.831,9.077,,,,,
4718,05/20/23 04:30:00 PM,66.831,9.077,,,,,
4719,05/20/23 04:45:00 PM,66.821,9.077,,,,,
4720,05/20/23 05:00:00 PM,66.800,9.077,,,,,
4721,05/20/23 05:15:00 PM,66.800,9.077,,,,,
4722,05/20/23 05:30:00 PM,66.821,9.077,,,,,
4723,05/20/23 05:45:00 PM,66.821,9.077,,,,,
4724,05/20/23 06:00:00 PM,66.831,9.077,,,,,
4725,05/20/23 06:15:00 PM,66.831,9.077,,,,,
4726,05/20/23 06:30:00 PM,66.872,9.077,,,,,
4727,05/20/23 06:45:00 PM,66.851,9.077,,,,,
4728,05/20/23 07:00:00 PM,66.862,9.077,,,,,
4729,05/20/23 07:15:00 PM,66.892,9.077,,,,,
4730,05/20/23 07:30:00 PM,66.831,9.077,,,,,
4731,05/20/23 07:45:00 PM,66.903,9.077,,,,,
4732,05/20/23 08:00:00 PM,66.892,9.077,,,,,
4733,05/20/23 08:15:00 PM,66.954,9.077,,,,,
4734,05/20/23 08:30:00 PM,66.944,9.077,,,,,
4735,05/20/23 08:45:00 PM,66.964,9.077,,,,,
4736,05/20/23 09:00:00 PM,66.985,9.077,,,,,
4737,05/20/23 09:15:00 PM,66.985,9.077,,,,,
4738,05/20/23 09:30:00 PM,66.995,9.077,,,,,
4739,05/20/23 09:45:00 PM,67.016,9.077,,,,,
4740,05/20/23 10:00:00 PM,67.016,9.077,,,,,
4741,05/20/23 10:15:00 PM,67.016,9.077,,,,,
4742,05/20/23 10:30:00 PM,67.016,9.077,,,,,
4743,05/20/23 10:45:00 PM,67.016,9.077,,,,,
4744,05/20/23 11:00:00 PM,67.010,9.176,,,,,
4745,05/20/23 11:15:00 PM,67.020,9.176,,,,,
4746,05/20/23 11:30:00 PM,67.010,9.176,,,,,
4747,05/20/23 11:45:00 PM,67.010,9.176,,,,,
4748,05/21/23 12:00:00 AM,67.000,9.176,,,,,
4749,05/21/23 12:15:00 AM,66.989,9.176,,,,,
4750,05/21/23 12:30:00 AM,66.979,9.176,,,,,
4751,05/21/23 12:45:00 AM,66.969,9.176,,,,,
4752,05/21/23 01:00:00 AM,66.959,9.176,,,,,
4753,05/21/23 01:15:00 AM,66.948,9.176,,,,,
4754,05/21/23 01:30:00 AM,66.938,9.176,,,,,
4755,05/21/23 01:45:00 AM,66.928,9.176,,,,,
4756,05/21/23 02:00:00 AM,66.928,9.176,,,,,
4757,05/21/23 02:15:00 AM,66.907,9.176,,,,,
4758,05/21/23 02:30:00 AM,66.877,9.176,,,,,
4759,05/21/23 02:45:00 AM,66.866,9.176,,,,,
4760,05/21/23 03:00:00 AM,66.866,9.176,,,,,
4761,05/21/23 03:15:00 AM,66.856,9.176,,,,,
4762,05/21/23 03:30:00 AM,66.856,9.176,,,,,
4763,05/21/23 03:45:00 AM,66.846,9.176,,,,,
4764,05/21/23 04:00:00 AM,66.856,9.176,,,,,
4765,05/21/23 04:15:00 AM,66.856,9.176,,,,,
4766,05/21/23 04:30:00 AM,66.866,9.176,,,,,
4767,05/21/23 04:45:00 AM,66.846,9.176,,,,,
4768,05/21/23 05:00:00 AM,66.887,9.176,,,,,
4769,05/21/23 05:15:00 AM,66.887,9.176,,,,,
4770,05/21/23 05:30:00 AM,66.897,9.176,,,,,
4771,05/21/23 05:45:00 AM,66.887,9.176,,,,,
4772,05/21/23 06:00:00 AM,66.897,9.176,,,,,
4773,05/21/23 06:15:00 AM,66.877,9.176,,,,,
4774,05/21/23 06:30:00 AM,66.897,9.176,,,,,
4775,05/21/23 06:45:00 AM,66.907,9.176,,,,,
4776,05/21/23 07:00:00 AM,66.928,9.176,,,,,
4777,05/21/23 07:15:00 AM,66.938,9.176,,,,,
4778,05/21/23 07:30:00 AM,66.938,9.176,,,,,
4779,05/21/23 07:45:00 AM,66.948,9.176,,,,,
4780,05/21/23 08:00:00 AM,66.948,9.176,,,,,
4781,05/21/23 08:15:00 AM,66.969,9.176,,,,,
4782,05/21/23 08:30:00 AM,66.969,9.176,,,,,
4783,05/21/23 08:45:00 AM,66.989,9.176,,,,,
4784,05/21/23 09:00:00 AM,67.000,9.176,,,,,
4785,05/21/23 09:15:00 AM,67.000,9.176,,,,,
4786,05/21/23 09:30:00 AM,67.000,9.176,,,,,
4787,05/21/23 09:45:00 AM,67.000,9.176,,,,,
4788,05/21/23 10:00:00 AM,67.020,9.176,,,,,
4789,05/21/23 10:15:00 AM,67.010,9.176,,,,,
4790,05/21/23 10:30:00 AM,67.020,9.176,,,,,
4791,05/21/23 10:45:00 AM,66.985,9.077,,,,,
4792,05/21/23 11:00:00 AM,66.985,9.077,,,,,
4793,05/21/23 11:15:00 AM,66.985,9.077,,,,,
4794,05/21/23 11:30:00 AM,66.964,9.077,,,,,
4795,05/21/23 11:45:00 AM,66.974,9.077,,,,,
4796,05/21/23 12:00:00 PM,66.964,9.077,,,,,
4797,05/21/23 12:15:00 PM,66.944,9.077,,,,,
4798,05/21/23 12:30:00 PM,66.923,9.077,,,,,
4799,05/21/23 12:45:00 PM,66.903,9.077,,,,,
4800,05/21/23 01:00:00 PM,66.892,9.077,,,,,
4801,05/21/23 01:15:00 PM,66.903,9.077,,,,,
4802,05/21/23 01:30:00 PM,66.872,9.077,,,,,
4803,05/21/23 01:45:00 PM,66.831,9.077,,,,,
4804,05/21/23 02:00:00 PM,66.821,9.077,,,,,
4805,05/21/23 02:15:00 PM,66.800,9.077,,,,,
4806,05/21/23 02:30:00 PM,66.790,9.077,,,,,
4807,05/21/23 02:45:00 PM,66.790,9.077,,,,,
4808,05/21/23 03:00:00 PM,66.759,9.077,,,,,
4809,05/21/23 03:15:00 PM,66.749,9.077,,,,,
4810,05/21/23 03:30:00 PM,66.759,9.077,,,,,
4811,05/21/23 03:45:00 PM,66.749,9.077,,,,,
4812,05/21/23 04:00:00 PM,66.749,9.077,,,,,
4813,05/21/23 04:15:00 PM,66.749,9.077,,,,,
4814,05/21/23 04:30:00 PM,66.749,9.077,,,,,
4815,05/21/23 04:45:00 PM,66.749,9.077,,,,,
4816,05/21/23 05:00:00 PM,66.769,9.077,,,,,
4817,05/21/23 05:15:00 PM,66.769,9.077,,,,,
4818,05/21/23 05:30:00 PM,66.780,9.077,,,,,
4819,05/21/23 05:45:00 PM,66.800,9.077,,,,,
4820,05/21/23 06:00:00 PM,66.806,8.978,,,,,
4821,05/21/23 06:15:00 PM,66.810,9.077,,,,,
4822,05/21/23 06:30:00 PM,66.821,9.077,,,,,
4823,05/21/23 06:45:00 PM,66.841,9.077,,,,,
4824,05/21/23 07:00:00 PM,66.841,9.077,,,,,
4825,05/21/23 07:15:00 PM,66.862,9.077,,,,,
4826,05/21/23 07:30:00 PM,66.862,9.077,,,,,
4827,05/21/23 07:45:00 PM,66.882,9.077,,,,,
4828,05/21/23 08:00:00 PM,66.903,9.077,,,,,
4829,05/21/23 08:15:00 PM,66.913,9.077,,,,,
4830,05/21/23 08:30:00 PM,66.923,9.077,,,,,
4831,05/21/23 08:45:00 PM,66.944,9.077,,,,,
4832,05/21/23 09:00:00 PM,66.944,9.077,,,,,
4833,05/21/23 09:15:00 PM,66.954,9.077,,,,,
4834,05/21/23 09:30:00 PM,66.954,9.077,,,,,
4835,05/21/23 09:45:00 PM,66.954,9.077,,,,,
4836,05/21/23 10:00:00 PM,66.974,9.077,,,,,
4837,05/21/23 10:15:00 PM,66.974,9.077,,,,,
4838,05/21/23 10:30:00 PM,66.954,9.077,,,,,
4839,05/21/23 10:45:00 PM,66.964,9.077,,,,,
4840,05/21/23 11:00:00 PM,66.974,9.077,,,,,
4841,05/21/23 11:15:00 PM,66.969,9.176,,,,,
