"Plot Title: WL_Wetland05"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 21229459, SEN S/N: 21229459)","Temp, °C (LGR S/N: 21229459, SEN S/N: 21229459)","Coupler Detached (LGR S/N: 21229459)","Coupler Attached (LGR S/N: 21229459)","Host Connected (LGR S/N: 21229459)","Stopped (LGR S/N: 21229459)","End Of File (LGR S/N: 21229459)"
3920,01/10/23 10:15:00 AM,66.817,9.965,,,,,
3921,01/10/23 10:30:00 AM,66.813,9.866,,,,,
3922,01/10/23 10:45:00 AM,66.802,9.866,,,,,
3923,01/10/23 11:00:00 AM,66.802,9.866,,,,,
3924,01/10/23 11:15:00 AM,66.782,9.866,,,,,
3925,01/10/23 11:30:00 AM,66.771,9.866,,,,,
3926,01/10/23 11:45:00 AM,66.782,9.866,,,,,
3927,01/10/23 12:00:00 PM,66.771,9.866,,,,,
3928,01/10/23 12:15:00 PM,66.751,9.866,,,,,
3929,01/10/23 12:30:00 PM,66.751,9.866,,,,,
3930,01/10/23 12:45:00 PM,66.730,9.866,,,,,
3931,01/10/23 01:00:00 PM,66.720,9.866,,,,,
3932,01/10/23 01:15:00 PM,66.720,9.866,,,,,
3933,01/10/23 01:30:00 PM,66.720,9.866,,,,,
3934,01/10/23 01:45:00 PM,66.709,9.866,,,,,
3935,01/10/23 02:00:00 PM,66.720,9.866,,,,,
3936,01/10/23 02:15:00 PM,66.720,9.866,,,,,
3937,01/10/23 02:30:00 PM,66.720,9.866,,,,,
3938,01/10/23 02:45:00 PM,66.730,9.866,,,,,
3939,01/10/23 03:00:00 PM,66.730,9.866,,,,,
3940,01/10/23 03:15:00 PM,66.751,9.866,,,,,
3941,01/10/23 03:30:00 PM,66.730,9.866,,,,,
3942,01/10/23 03:45:00 PM,66.730,9.866,,,,,
3943,01/10/23 04:00:00 PM,66.761,9.866,,,,,
3944,01/10/23 04:15:00 PM,66.740,9.866,,,,,
3945,01/10/23 04:30:00 PM,66.757,9.768,,,,,
3946,01/10/23 04:45:00 PM,66.771,9.866,,,,,
3947,01/10/23 05:00:00 PM,66.761,9.866,,,,,
3948,01/10/23 05:15:00 PM,66.778,9.768,,,,,
3949,01/10/23 05:30:00 PM,66.788,9.768,,,,,
3950,01/10/23 05:45:00 PM,66.809,9.768,,,,,
3951,01/10/23 06:00:00 PM,66.829,9.768,,,,,
3952,01/10/23 06:15:00 PM,66.885,9.866,,,,,
3953,01/10/23 06:30:00 PM,66.912,9.768,,,,,
3954,01/10/23 06:45:00 PM,66.974,9.768,,,,,
3955,01/10/23 07:00:00 PM,67.016,9.768,,,,,
3956,01/10/23 07:15:00 PM,67.067,9.768,,,,,
3957,01/10/23 07:30:00 PM,67.119,9.768,,,,,
3958,01/10/23 07:45:00 PM,67.160,9.768,,,,,
3959,01/10/23 08:00:00 PM,67.171,9.768,,,,,
3960,01/10/23 08:15:00 PM,67.206,9.866,,,,,
3961,01/10/23 08:30:00 PM,67.243,9.768,,,,,
3962,01/10/23 08:45:00 PM,67.264,9.768,,,,,
3963,01/10/23 09:00:00 PM,67.285,9.768,,,,,
3964,01/10/23 09:15:00 PM,67.305,9.768,,,,,
3965,01/10/23 09:30:00 PM,67.336,9.768,,,,,
3966,01/10/23 09:45:00 PM,67.347,9.768,,,,,
3967,01/10/23 10:00:00 PM,67.367,9.768,,,,,
3968,01/10/23 10:15:00 PM,67.378,9.768,,,,,
3969,01/10/23 10:30:00 PM,67.398,9.768,,,,,
3970,01/10/23 10:45:00 PM,67.419,9.768,,,,,
3971,01/10/23 11:00:00 PM,67.440,9.768,,,,,
3972,01/10/23 11:15:00 PM,67.440,9.768,,,,,
3973,01/10/23 11:30:00 PM,67.419,9.768,,,,,
3974,01/10/23 11:45:00 PM,67.430,9.768,,,,,
3975,01/11/23 12:00:00 AM,67.419,9.768,,,,,
3976,01/11/23 12:15:00 AM,67.430,9.768,,,,,
3977,01/11/23 12:30:00 AM,67.430,9.768,,,,,
3978,01/11/23 12:45:00 AM,67.440,9.768,,,,,
3979,01/11/23 01:00:00 AM,67.430,9.768,,,,,
3980,01/11/23 01:15:00 AM,67.430,9.768,,,,,
3981,01/11/23 01:30:00 AM,67.430,9.768,,,,,
3982,01/11/23 01:45:00 AM,67.440,9.768,,,,,
3983,01/11/23 02:00:00 AM,67.440,9.768,,,,,
3984,01/11/23 02:15:00 AM,67.440,9.768,,,,,
3985,01/11/23 02:30:00 AM,67.430,9.768,,,,,
3986,01/11/23 02:45:00 AM,67.456,9.669,,,,,
3987,01/11/23 03:00:00 AM,67.446,9.669,,,,,
3988,01/11/23 03:15:00 AM,67.446,9.669,,,,,
3989,01/11/23 03:30:00 AM,67.456,9.669,,,,,
3990,01/11/23 03:45:00 AM,67.456,9.669,,,,,
3991,01/11/23 04:00:00 AM,67.477,9.669,,,,,
3992,01/11/23 04:15:00 AM,67.488,9.669,,,,,
3993,01/11/23 04:30:00 AM,67.508,9.669,,,,,
3994,01/11/23 04:45:00 AM,67.519,9.669,,,,,
3995,01/11/23 05:00:00 AM,67.550,9.669,,,,,
3996,01/11/23 05:15:00 AM,67.570,9.669,,,,,
3997,01/11/23 05:30:00 AM,67.587,9.571,,,,,
3998,01/11/23 05:45:00 AM,67.597,9.571,,,,,
3999,01/11/23 06:00:00 AM,67.618,9.571,,,,,
4000,01/11/23 06:15:00 AM,67.649,9.571,,,,,
4001,01/11/23 06:30:00 AM,67.680,9.571,,,,,
4002,01/11/23 06:45:00 AM,67.711,9.571,,,,,
4003,01/11/23 07:00:00 AM,67.742,9.571,,,,,
4004,01/11/23 07:15:00 AM,67.783,9.571,,,,,
4005,01/11/23 07:30:00 AM,67.804,9.571,,,,,
4006,01/11/23 07:45:00 AM,67.841,9.472,,,,,
4007,01/11/23 08:00:00 AM,67.893,9.472,,,,,
4008,01/11/23 08:15:00 AM,67.924,9.472,,,,,
4009,01/11/23 08:30:00 AM,67.986,9.472,,,,,
4010,01/11/23 08:45:00 AM,68.048,9.472,,,,,
4011,01/11/23 09:00:00 AM,68.090,9.472,,,,,
4012,01/11/23 09:15:00 AM,68.110,9.472,,,,,
4013,01/11/23 09:30:00 AM,68.131,9.472,,,,,
4014,01/11/23 09:45:00 AM,68.158,9.373,,,,,
4015,01/11/23 10:00:00 AM,68.168,9.373,,,,,
4016,01/11/23 10:15:00 AM,68.168,9.373,,,,,
4017,01/11/23 10:30:00 AM,68.199,9.373,,,,,
4018,01/11/23 10:45:00 AM,68.199,9.373,,,,,
4019,01/11/23 11:00:00 AM,68.199,9.373,,,,,
4020,01/11/23 11:15:00 AM,68.210,9.373,,,,,
4021,01/11/23 11:30:00 AM,68.199,9.373,,,,,
4022,01/11/23 11:45:00 AM,68.220,9.373,,,,,
4023,01/11/23 12:00:00 PM,68.230,9.373,,,,,
4024,01/11/23 12:15:00 PM,68.216,9.275,,,,,
4025,01/11/23 12:30:00 PM,68.226,9.275,,,,,
4026,01/11/23 12:45:00 PM,68.216,9.275,,,,,
4027,01/11/23 01:00:00 PM,68.216,9.275,,,,,
4028,01/11/23 01:15:00 PM,68.206,9.275,,,,,
4029,01/11/23 01:30:00 PM,68.195,9.275,,,,,
4030,01/11/23 01:45:00 PM,68.185,9.275,,,,,
4031,01/11/23 02:00:00 PM,68.164,9.275,,,,,
4032,01/11/23 02:15:00 PM,68.174,9.275,,,,,
4033,01/11/23 02:30:00 PM,68.174,9.275,,,,,
4034,01/11/23 02:45:00 PM,68.185,9.275,,,,,
4035,01/11/23 03:00:00 PM,68.195,9.275,,,,,
4036,01/11/23 03:15:00 PM,68.206,9.275,,,,,
4037,01/11/23 03:30:00 PM,68.216,9.275,,,,,
4038,01/11/23 03:45:00 PM,68.237,9.275,,,,,
4039,01/11/23 04:00:00 PM,68.268,9.275,,,,,
4040,01/11/23 04:15:00 PM,68.309,9.275,,,,,
4041,01/11/23 04:30:00 PM,68.330,9.275,,,,,
4042,01/11/23 04:45:00 PM,68.371,9.275,,,,,
4043,01/11/23 05:00:00 PM,68.402,9.275,,,,,
4044,01/11/23 05:15:00 PM,68.433,9.275,,,,,
4045,01/11/23 05:30:00 PM,68.464,9.275,,,,,
4046,01/11/23 05:45:00 PM,68.485,9.275,,,,,
4047,01/11/23 06:00:00 PM,68.526,9.275,,,,,
4048,01/11/23 06:15:00 PM,68.547,9.275,,,,,
4049,01/11/23 06:30:00 PM,68.588,9.275,,,,,
4050,01/11/23 06:45:00 PM,68.578,9.275,,,,,
4051,01/11/23 07:00:00 PM,68.578,9.275,,,,,
4052,01/11/23 07:15:00 PM,68.599,9.275,,,,,
4053,01/11/23 07:30:00 PM,68.630,9.275,,,,,
4054,01/11/23 07:45:00 PM,68.640,9.275,,,,,
4055,01/11/23 08:00:00 PM,68.651,9.275,,,,,
4056,01/11/23 08:15:00 PM,68.661,9.275,,,,,
4057,01/11/23 08:30:00 PM,68.692,9.275,,,,,
4058,01/11/23 08:45:00 PM,68.713,9.275,,,,,
4059,01/11/23 09:00:00 PM,68.702,9.275,,,,,
4060,01/11/23 09:15:00 PM,68.723,9.275,,,,,
4061,01/11/23 09:30:00 PM,68.744,9.275,,,,,
4062,01/11/23 09:45:00 PM,68.754,9.275,,,,,
4063,01/11/23 10:00:00 PM,68.764,9.275,,,,,
4064,01/11/23 10:15:00 PM,68.760,9.176,,,,,
4065,01/11/23 10:30:00 PM,68.760,9.176,,,,,
4066,01/11/23 10:45:00 PM,68.760,9.176,,,,,
4067,01/11/23 11:00:00 PM,68.750,9.176,,,,,
4068,01/11/23 11:15:00 PM,68.729,9.176,,,,,
4069,01/11/23 11:30:00 PM,68.729,9.176,,,,,
4070,01/11/23 11:45:00 PM,68.719,9.176,,,,,
4071,01/12/23 12:00:00 AM,68.708,9.176,,,,,
4072,01/12/23 12:15:00 AM,68.688,9.176,,,,,
4073,01/12/23 12:30:00 AM,68.667,9.176,,,,,
4074,01/12/23 12:45:00 AM,68.667,9.176,,,,,
4075,01/12/23 01:00:00 AM,68.657,9.176,,,,,
4076,01/12/23 01:15:00 AM,68.636,9.176,,,,,
4077,01/12/23 01:30:00 AM,68.626,9.176,,,,,
4078,01/12/23 01:45:00 AM,68.605,9.176,,,,,
4079,01/12/23 02:00:00 AM,68.594,9.176,,,,,
4080,01/12/23 02:15:00 AM,68.574,9.176,,,,,
4081,01/12/23 02:30:00 AM,68.553,9.176,,,,,
4082,01/12/23 02:45:00 AM,68.532,9.176,,,,,
4083,01/12/23 03:00:00 AM,68.522,9.176,,,,,
4084,01/12/23 03:15:00 AM,68.512,9.176,,,,,
4085,01/12/23 03:30:00 AM,68.501,9.176,,,,,
4086,01/12/23 03:45:00 AM,68.470,9.176,,,,,
4087,01/12/23 04:00:00 AM,68.470,9.176,,,,,
4088,01/12/23 04:15:00 AM,68.445,9.077,,,,,
4089,01/12/23 04:30:00 AM,68.414,9.077,,,,,
4090,01/12/23 04:45:00 AM,68.404,9.077,,,,,
4091,01/12/23 05:00:00 AM,68.394,9.077,,,,,
4092,01/12/23 05:15:00 AM,68.394,9.077,,,,,
4093,01/12/23 05:30:00 AM,68.383,9.077,,,,,
4094,01/12/23 05:45:00 AM,68.383,9.077,,,,,
4095,01/12/23 06:00:00 AM,68.363,9.077,,,,,
4096,01/12/23 06:15:00 AM,68.373,9.077,,,,,
4097,01/12/23 06:30:00 AM,68.383,9.077,,,,,
4098,01/12/23 06:45:00 AM,68.373,9.077,,,,,
4099,01/12/23 07:00:00 AM,68.394,9.077,,,,,
4100,01/12/23 07:15:00 AM,68.383,9.077,,,,,
4101,01/12/23 07:30:00 AM,68.383,9.077,,,,,
4102,01/12/23 07:45:00 AM,68.389,8.978,,,,,
4103,01/12/23 08:00:00 AM,68.389,8.978,,,,,
4104,01/12/23 08:15:00 AM,68.379,8.978,,,,,
4105,01/12/23 08:30:00 AM,68.389,8.978,,,,,
4106,01/12/23 08:45:00 AM,68.379,8.978,,,,,
4107,01/12/23 09:00:00 AM,68.369,8.978,,,,,
4108,01/12/23 09:15:00 AM,68.389,8.978,,,,,
4109,01/12/23 09:30:00 AM,68.358,8.978,,,,,
4110,01/12/23 09:45:00 AM,68.348,8.978,,,,,
4111,01/12/23 10:00:00 AM,68.327,8.978,,,,,
4112,01/12/23 10:15:00 AM,68.327,8.978,,,,,
4113,01/12/23 10:30:00 AM,68.292,8.879,,,,,
4114,01/12/23 10:45:00 AM,68.261,8.879,,,,,
4115,01/12/23 11:00:00 AM,68.261,8.879,,,,,
4116,01/12/23 11:15:00 AM,68.240,8.879,,,,,
4117,01/12/23 11:30:00 AM,68.220,8.879,,,,,
4118,01/12/23 11:45:00 AM,68.199,8.879,,,,,
4119,01/12/23 12:00:00 PM,68.199,8.879,,,,,
4120,01/12/23 12:15:00 PM,68.157,8.879,,,,,
4121,01/12/23 12:30:00 PM,68.147,8.879,,,,,
4122,01/12/23 12:45:00 PM,68.116,8.879,,,,,
4123,01/12/23 01:00:00 PM,68.085,8.879,,,,,
4124,01/12/23 01:15:00 PM,68.064,8.879,,,,,
4125,01/12/23 01:30:00 PM,68.013,8.879,,,,,
4126,01/12/23 01:45:00 PM,67.982,8.879,,,,,
4127,01/12/23 02:00:00 PM,67.951,8.879,,,,,
4128,01/12/23 02:15:00 PM,67.899,8.879,,,,,
4129,01/12/23 02:30:00 PM,67.878,8.879,,,,,
4130,01/12/23 02:45:00 PM,67.847,8.879,,,,,
4131,01/12/23 03:00:00 PM,67.816,8.879,,,,,
4132,01/12/23 03:15:00 PM,67.785,8.879,,,,,
4133,01/12/23 03:30:00 PM,67.764,8.879,,,,,
4134,01/12/23 03:45:00 PM,67.744,8.879,,,,,
4135,01/12/23 04:00:00 PM,67.702,8.879,,,,,
4136,01/12/23 04:15:00 PM,67.713,8.879,,,,,
4137,01/12/23 04:30:00 PM,67.692,8.879,,,,,
4138,01/12/23 04:45:00 PM,67.671,8.879,,,,,
4139,01/12/23 05:00:00 PM,67.651,8.879,,,,,
4140,01/12/23 05:15:00 PM,67.661,8.879,,,,,
4141,01/12/23 05:30:00 PM,67.651,8.879,,,,,
4142,01/12/23 05:45:00 PM,67.651,8.879,,,,,
4143,01/12/23 06:00:00 PM,67.640,8.879,,,,,
4144,01/12/23 06:15:00 PM,67.640,8.879,,,,,
4145,01/12/23 06:30:00 PM,67.619,8.879,,,,,
4146,01/12/23 06:45:00 PM,67.640,8.879,,,,,
4147,01/12/23 07:00:00 PM,67.651,8.879,,,,,
4148,01/12/23 07:15:00 PM,67.619,8.879,,,,,
4149,01/12/23 07:30:00 PM,67.630,8.879,,,,,
4150,01/12/23 07:45:00 PM,67.619,8.879,,,,,
4151,01/12/23 08:00:00 PM,67.619,8.879,,,,,
4152,01/12/23 08:15:00 PM,67.609,8.879,,,,,
4153,01/12/23 08:30:00 PM,67.609,8.879,,,,,
4154,01/12/23 08:45:00 PM,67.619,8.879,,,,,
4155,01/12/23 09:00:00 PM,67.619,8.879,,,,,
4156,01/12/23 09:15:00 PM,67.609,8.879,,,,,
4157,01/12/23 09:30:00 PM,67.588,8.879,,,,,
4158,01/12/23 09:45:00 PM,67.593,8.978,,,,,
4159,01/12/23 10:00:00 PM,67.582,8.978,,,,,
4160,01/12/23 10:15:00 PM,67.551,8.978,,,,,
4161,01/12/23 10:30:00 PM,67.531,8.978,,,,,
4162,01/12/23 10:45:00 PM,67.489,8.978,,,,,
4163,01/12/23 11:00:00 PM,67.489,8.978,,,,,
4164,01/12/23 11:15:00 PM,67.448,8.978,,,,,
4165,01/12/23 11:30:00 PM,67.417,8.978,,,,,
4166,01/12/23 11:45:00 PM,67.417,8.978,,,,,
4167,01/13/23 12:00:00 AM,67.386,8.978,,,,,
4168,01/13/23 12:15:00 AM,67.334,8.978,,,,,
4169,01/13/23 12:30:00 AM,67.313,8.978,,,,,
4170,01/13/23 12:45:00 AM,67.272,8.978,,,,,
4171,01/13/23 01:00:00 AM,67.235,9.077,,,,,
4172,01/13/23 01:15:00 AM,67.214,9.077,,,,,
4173,01/13/23 01:30:00 AM,67.183,9.077,,,,,
4174,01/13/23 01:45:00 AM,67.152,9.077,,,,,
4175,01/13/23 02:00:00 AM,67.121,9.077,,,,,
4176,01/13/23 02:15:00 AM,67.100,9.077,,,,,
4177,01/13/23 02:30:00 AM,67.069,9.077,,,,,
4178,01/13/23 02:45:00 AM,67.038,9.077,,,,,
4179,01/13/23 03:00:00 AM,67.028,9.077,,,,,
4180,01/13/23 03:15:00 AM,67.007,9.077,,,,,
4181,01/13/23 03:30:00 AM,66.987,9.077,,,,,
4182,01/13/23 03:45:00 AM,66.987,9.077,,,,,
4183,01/13/23 04:00:00 AM,66.976,9.077,,,,,
4184,01/13/23 04:15:00 AM,66.976,9.077,,,,,
4185,01/13/23 04:30:00 AM,66.945,9.077,,,,,
4186,01/13/23 04:45:00 AM,66.945,9.077,,,,,
4187,01/13/23 05:00:00 AM,66.935,9.077,,,,,
4188,01/13/23 05:15:00 AM,66.935,9.077,,,,,
4189,01/13/23 05:30:00 AM,66.945,9.077,,,,,
4190,01/13/23 05:45:00 AM,66.945,9.077,,,,,
4191,01/13/23 06:00:00 AM,66.955,9.077,,,,,
4192,01/13/23 06:15:00 AM,66.945,9.077,,,,,
4193,01/13/23 06:30:00 AM,66.976,9.077,,,,,
4194,01/13/23 06:45:00 AM,66.987,9.077,,,,,
4195,01/13/23 07:00:00 AM,66.997,9.077,,,,,
4196,01/13/23 07:15:00 AM,66.976,9.077,,,,,
4197,01/13/23 07:30:00 AM,66.997,9.077,,,,,
4198,01/13/23 07:45:00 AM,67.028,9.077,,,,,
4199,01/13/23 08:00:00 AM,67.038,9.077,,,,,
4200,01/13/23 08:15:00 AM,67.049,9.077,,,,,
4201,01/13/23 08:30:00 AM,67.059,9.077,,,,,
4202,01/13/23 08:45:00 AM,67.059,9.077,,,,,
4203,01/13/23 09:00:00 AM,67.059,9.077,,,,,
4204,01/13/23 09:15:00 AM,67.080,9.077,,,,,
4205,01/13/23 09:30:00 AM,67.090,9.077,,,,,
4206,01/13/23 09:45:00 AM,67.080,9.077,,,,,
4207,01/13/23 10:00:00 AM,67.059,9.077,,,,,
4208,01/13/23 10:15:00 AM,67.049,9.077,,,,,
4209,01/13/23 10:30:00 AM,67.049,9.077,,,,,
4210,01/13/23 10:45:00 AM,67.024,8.978,,,,,
4211,01/13/23 11:00:00 AM,67.024,8.978,,,,,
4212,01/13/23 11:15:00 AM,66.993,8.978,,,,,
4213,01/13/23 11:30:00 AM,67.003,8.978,,,,,
4214,01/13/23 11:45:00 AM,66.982,8.978,,,,,
4215,01/13/23 12:00:00 PM,66.982,8.978,,,,,
4216,01/13/23 12:15:00 PM,66.982,8.978,,,,,
4217,01/13/23 12:30:00 PM,66.962,8.978,,,,,
4218,01/13/23 12:45:00 PM,66.931,8.978,,,,,
4219,01/13/23 01:00:00 PM,66.920,8.978,,,,,
4220,01/13/23 01:15:00 PM,66.920,8.978,,,,,
4221,01/13/23 01:30:00 PM,66.920,8.978,,,,,
4222,01/13/23 01:45:00 PM,66.910,8.978,,,,,
4223,01/13/23 02:00:00 PM,66.879,8.978,,,,,
4224,01/13/23 02:15:00 PM,66.858,8.978,,,,,
4225,01/13/23 02:30:00 PM,66.837,8.978,,,,,
4226,01/13/23 02:45:00 PM,66.827,8.978,,,,,
4227,01/13/23 03:00:00 PM,66.827,8.978,,,,,
4228,01/13/23 03:15:00 PM,66.806,8.978,,,,,
4229,01/13/23 03:30:00 PM,66.796,8.978,,,,,
4230,01/13/23 03:45:00 PM,66.796,8.978,,,,,
4231,01/13/23 04:00:00 PM,66.796,8.978,,,,,
4232,01/13/23 04:15:00 PM,66.796,8.978,,,,,
4233,01/13/23 04:30:00 PM,66.775,8.978,,,,,
4234,01/13/23 04:45:00 PM,66.786,8.978,,,,,
4235,01/13/23 05:00:00 PM,66.786,8.978,,,,,
4236,01/13/23 05:15:00 PM,66.786,8.978,,,,,
4237,01/13/23 05:30:00 PM,66.796,8.978,,,,,
4238,01/13/23 05:45:00 PM,66.786,8.978,,,,,
4239,01/13/23 06:00:00 PM,66.790,9.077,,,,,
4240,01/13/23 06:15:00 PM,66.790,9.077,,,,,
4241,01/13/23 06:30:00 PM,66.831,9.077,,,,,
4242,01/13/23 06:45:00 PM,66.831,9.077,,,,,
4243,01/13/23 07:00:00 PM,66.852,9.077,,,,,
4244,01/13/23 07:15:00 PM,66.862,9.077,,,,,
4245,01/13/23 07:30:00 PM,66.883,9.077,,,,,
4246,01/13/23 07:45:00 PM,66.904,9.077,,,,,
4247,01/13/23 08:00:00 PM,66.904,9.077,,,,,
4248,01/13/23 08:15:00 PM,66.935,9.077,,,,,
4249,01/13/23 08:30:00 PM,66.939,9.176,,,,,
4250,01/13/23 08:45:00 PM,66.970,9.176,,,,,
4251,01/13/23 09:00:00 PM,66.960,9.176,,,,,
4252,01/13/23 09:15:00 PM,66.991,9.176,,,,,
4253,01/13/23 09:30:00 PM,67.001,9.176,,,,,
4254,01/13/23 09:45:00 PM,67.011,9.176,,,,,
4255,01/13/23 10:00:00 PM,66.991,9.176,,,,,
4256,01/13/23 10:15:00 PM,67.001,9.176,,,,,
4257,01/13/23 10:30:00 PM,67.005,9.275,,,,,
4258,01/13/23 10:45:00 PM,67.005,9.275,,,,,
4259,01/13/23 11:00:00 PM,66.995,9.275,,,,,
4260,01/13/23 11:15:00 PM,67.016,9.275,,,,,
4261,01/13/23 11:30:00 PM,67.016,9.275,,,,,
4262,01/13/23 11:45:00 PM,67.016,9.275,,,,,
4263,01/14/23 12:00:00 AM,67.005,9.275,,,,,
4264,01/14/23 12:15:00 AM,66.995,9.275,,,,,
4265,01/14/23 12:30:00 AM,66.995,9.275,,,,,
4266,01/14/23 12:45:00 AM,66.985,9.275,,,,,
4267,01/14/23 01:00:00 AM,66.968,9.373,,,,,
4268,01/14/23 01:15:00 AM,66.937,9.373,,,,,
4269,01/14/23 01:30:00 AM,66.927,9.373,,,,,
4270,01/14/23 01:45:00 AM,66.906,9.373,,,,,
4271,01/14/23 02:00:00 AM,66.896,9.373,,,,,
4272,01/14/23 02:15:00 AM,66.885,9.373,,,,,
4273,01/14/23 02:30:00 AM,66.854,9.373,,,,,
4274,01/14/23 02:45:00 AM,66.865,9.373,,,,,
4275,01/14/23 03:00:00 AM,66.854,9.373,,,,,
4276,01/14/23 03:15:00 AM,66.844,9.373,,,,,
4277,01/14/23 03:30:00 AM,66.854,9.373,,,,,
4278,01/14/23 03:45:00 AM,66.854,9.373,,,,,
4279,01/14/23 04:00:00 AM,66.854,9.373,,,,,
4280,01/14/23 04:15:00 AM,66.844,9.373,,,,,
4281,01/14/23 04:30:00 AM,66.879,9.472,,,,,
4282,01/14/23 04:45:00 AM,66.900,9.472,,,,,
4283,01/14/23 05:00:00 AM,66.910,9.472,,,,,
4284,01/14/23 05:15:00 AM,66.910,9.472,,,,,
4285,01/14/23 05:30:00 AM,66.920,9.472,,,,,
4286,01/14/23 05:45:00 AM,66.941,9.472,,,,,
4287,01/14/23 06:00:00 AM,66.951,9.472,,,,,
4288,01/14/23 06:15:00 AM,66.951,9.472,,,,,
4289,01/14/23 06:30:00 AM,66.972,9.472,,,,,
4290,01/14/23 06:45:00 AM,66.982,9.472,,,,,
4291,01/14/23 07:00:00 AM,66.993,9.472,,,,,
4292,01/14/23 07:15:00 AM,67.014,9.472,,,,,
4293,01/14/23 07:30:00 AM,67.024,9.472,,,,,
4294,01/14/23 07:45:00 AM,67.055,9.472,,,,,
4295,01/14/23 08:00:00 AM,67.076,9.472,,,,,
4296,01/14/23 08:15:00 AM,67.096,9.472,,,,,
4297,01/14/23 08:30:00 AM,67.107,9.472,,,,,
4298,01/14/23 08:45:00 AM,67.103,9.373,,,,,
4299,01/14/23 09:00:00 AM,67.103,9.373,,,,,
4300,01/14/23 09:15:00 AM,67.134,9.373,,,,,
4301,01/14/23 09:30:00 AM,67.123,9.373,,,,,
4302,01/14/23 09:45:00 AM,67.134,9.373,,,,,
4303,01/14/23 10:00:00 AM,67.123,9.373,,,,,
4304,01/14/23 10:15:00 AM,67.134,9.373,,,,,
4305,01/14/23 10:30:00 AM,67.123,9.373,,,,,
4306,01/14/23 10:45:00 AM,67.113,9.373,,,,,
4307,01/14/23 11:00:00 AM,67.092,9.373,,,,,
4308,01/14/23 11:15:00 AM,67.082,9.373,,,,,
4309,01/14/23 11:30:00 AM,67.071,9.373,,,,,
4310,01/14/23 11:45:00 AM,67.051,9.373,,,,,
4311,01/14/23 12:00:00 PM,67.071,9.373,,,,,
4312,01/14/23 12:15:00 PM,67.071,9.373,,,,,
4313,01/14/23 12:30:00 PM,67.123,9.373,,,,,
4314,01/14/23 12:45:00 PM,67.144,9.373,,,,,
4315,01/14/23 01:00:00 PM,67.154,9.373,,,,,
4316,01/14/23 01:15:00 PM,67.165,9.373,,,,,
4317,01/14/23 01:30:00 PM,67.154,9.373,,,,,
4318,01/14/23 01:45:00 PM,67.196,9.373,,,,,
4319,01/14/23 02:00:00 PM,67.196,9.373,,,,,
4320,01/14/23 02:15:00 PM,67.216,9.373,,,,,
4321,01/14/23 02:30:00 PM,67.237,9.373,,,,,
4322,01/14/23 02:45:00 PM,67.278,9.373,,,,,
4323,01/14/23 03:00:00 PM,67.320,9.373,,,,,
4324,01/14/23 03:15:00 PM,67.340,9.373,,,,,
4325,01/14/23 03:30:00 PM,67.392,9.373,,,,,
4326,01/14/23 03:45:00 PM,67.434,9.373,,,,,
4327,01/14/23 04:00:00 PM,67.465,9.373,,,,,
4328,01/14/23 04:15:00 PM,67.485,9.373,,,,,
4329,01/14/23 04:30:00 PM,67.516,9.373,,,,,
4330,01/14/23 04:45:00 PM,67.537,9.373,,,,,
4331,01/14/23 05:00:00 PM,67.568,9.373,,,,,
4332,01/14/23 05:15:00 PM,67.595,9.275,,,,,
4333,01/14/23 05:30:00 PM,67.616,9.275,,,,,
4334,01/14/23 05:45:00 PM,67.647,9.275,,,,,
4335,01/14/23 06:00:00 PM,67.678,9.275,,,,,
4336,01/14/23 06:15:00 PM,67.730,9.275,,,,,
4337,01/14/23 06:30:00 PM,67.771,9.275,,,,,
4338,01/14/23 06:45:00 PM,67.802,9.275,,,,,
4339,01/14/23 07:00:00 PM,67.823,9.275,,,,,
4340,01/14/23 07:15:00 PM,67.854,9.275,,,,,
4341,01/14/23 07:30:00 PM,67.885,9.275,,,,,
4342,01/14/23 07:45:00 PM,67.895,9.275,,,,,
4343,01/14/23 08:00:00 PM,67.936,9.275,,,,,
4344,01/14/23 08:15:00 PM,67.963,9.176,,,,,
4345,01/14/23 08:30:00 PM,67.994,9.176,,,,,
4346,01/14/23 08:45:00 PM,68.036,9.176,,,,,
4347,01/14/23 09:00:00 PM,68.056,9.176,,,,,
4348,01/14/23 09:15:00 PM,68.098,9.176,,,,,
4349,01/14/23 09:30:00 PM,68.108,9.176,,,,,
4350,01/14/23 09:45:00 PM,68.129,9.176,,,,,
4351,01/14/23 10:00:00 PM,68.150,9.176,,,,,
4352,01/14/23 10:15:00 PM,68.150,9.176,,,,,
4353,01/14/23 10:30:00 PM,68.176,9.077,,,,,
4354,01/14/23 10:45:00 PM,68.176,9.077,,,,,
4355,01/14/23 11:00:00 PM,68.176,9.077,,,,,
4356,01/14/23 11:15:00 PM,68.197,9.077,,,,,
4357,01/14/23 11:30:00 PM,68.187,9.077,,,,,
4358,01/14/23 11:45:00 PM,68.187,9.077,,,,,
4359,01/15/23 12:00:00 AM,68.187,9.077,,,,,
4360,01/15/23 12:15:00 AM,68.166,9.077,,,,,
4361,01/15/23 12:30:00 AM,68.162,8.978,,,,,
4362,01/15/23 12:45:00 AM,68.131,8.978,,,,,
4363,01/15/23 01:00:00 AM,68.120,8.978,,,,,
4364,01/15/23 01:15:00 AM,68.131,8.978,,,,,
