"Plot Title: WL_wetland10"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 20175472, SEN S/N: 20175472)","Temp, °C (LGR S/N: 20175472, SEN S/N: 20175472)","Coupler Detached (LGR S/N: 20175472)","Coupler Attached (LGR S/N: 20175472)","Host Connected (LGR S/N: 20175472)","Stopped (LGR S/N: 20175472)","End Of File (LGR S/N: 20175472)"
5977,02/02/23 07:00:00 PM,68.000,9.472,,,,,
5978,02/02/23 07:15:00 PM,68.011,9.472,,,,,
5979,02/02/23 07:30:00 PM,68.032,9.472,,,,,
5980,02/02/23 07:45:00 PM,68.053,9.472,,,,,
5981,02/02/23 08:00:00 PM,68.063,9.472,,,,,
5982,02/02/23 08:15:00 PM,68.073,9.472,,,,,
5983,02/02/23 08:30:00 PM,68.073,9.472,,,,,
5984,02/02/23 08:45:00 PM,68.094,9.472,,,,,
5985,02/02/23 09:00:00 PM,68.094,9.472,,,,,
5986,02/02/23 09:15:00 PM,68.115,9.472,,,,,
5987,02/02/23 09:30:00 PM,68.136,9.472,,,,,
5988,02/02/23 09:45:00 PM,68.136,9.472,,,,,
5989,02/02/23 10:00:00 PM,68.146,9.472,,,,,
5990,02/02/23 10:15:00 PM,68.136,9.472,,,,,
5991,02/02/23 10:30:00 PM,68.136,9.472,,,,,
5992,02/02/23 10:45:00 PM,68.146,9.472,,,,,
5993,02/02/23 11:00:00 PM,68.136,9.472,,,,,
5994,02/02/23 11:15:00 PM,68.126,9.472,,,,,
5995,02/02/23 11:30:00 PM,68.126,9.472,,,,,
5996,02/02/23 11:45:00 PM,68.105,9.472,,,,,
5997,02/03/23 12:00:00 AM,68.105,9.472,,,,,
5998,02/03/23 12:15:00 AM,68.084,9.472,,,,,
5999,02/03/23 12:30:00 AM,68.063,9.472,,,,,
6000,02/03/23 12:45:00 AM,68.053,9.472,,,,,
6001,02/03/23 01:00:00 AM,68.032,9.472,,,,,
6002,02/03/23 01:15:00 AM,68.021,9.472,,,,,
6003,02/03/23 01:30:00 AM,68.011,9.472,,,,,
6004,02/03/23 01:45:00 AM,67.990,9.472,,,,,
6005,02/03/23 02:00:00 AM,67.980,9.472,,,,,
6006,02/03/23 02:15:00 AM,67.969,9.472,,,,,
6007,02/03/23 02:30:00 AM,67.938,9.472,,,,,
6008,02/03/23 02:45:00 AM,67.948,9.472,,,,,
6009,02/03/23 03:00:00 AM,67.927,9.472,,,,,
6010,02/03/23 03:15:00 AM,67.938,9.472,,,,,
6011,02/03/23 03:30:00 AM,67.938,9.472,,,,,
6012,02/03/23 03:45:00 AM,67.927,9.472,,,,,
6013,02/03/23 04:00:00 AM,67.907,9.472,,,,,
6014,02/03/23 04:15:00 AM,67.917,9.472,,,,,
6015,02/03/23 04:30:00 AM,67.927,9.472,,,,,
6016,02/03/23 04:45:00 AM,67.927,9.472,,,,,
6017,02/03/23 05:00:00 AM,67.940,9.571,,,,,
6018,02/03/23 05:15:00 AM,67.951,9.571,,,,,
6019,02/03/23 05:30:00 AM,67.951,9.571,,,,,
6020,02/03/23 05:45:00 AM,67.951,9.571,,,,,
6021,02/03/23 06:00:00 AM,67.961,9.571,,,,,
6022,02/03/23 06:15:00 AM,67.972,9.571,,,,,
6023,02/03/23 06:30:00 AM,67.993,9.571,,,,,
6024,02/03/23 06:45:00 AM,68.003,9.571,,,,,
6025,02/03/23 07:00:00 AM,68.013,9.571,,,,,
6026,02/03/23 07:15:00 AM,68.034,9.571,,,,,
6027,02/03/23 07:30:00 AM,68.034,9.571,,,,,
6028,02/03/23 07:45:00 AM,68.066,9.571,,,,,
6029,02/03/23 08:00:00 AM,68.066,9.571,,,,,
6030,02/03/23 08:15:00 AM,68.076,9.571,,,,,
6031,02/03/23 08:30:00 AM,68.097,9.571,,,,,
6032,02/03/23 08:45:00 AM,68.107,9.571,,,,,
6033,02/03/23 09:00:00 AM,68.107,9.571,,,,,
6034,02/03/23 09:15:00 AM,68.118,9.571,,,,,
6035,02/03/23 09:30:00 AM,68.128,9.571,,,,,
6036,02/03/23 09:45:00 AM,68.128,9.571,,,,,
6037,02/03/23 10:00:00 AM,68.149,9.571,,,,,
6038,02/03/23 10:15:00 AM,68.139,9.571,,,,,
6039,02/03/23 10:30:00 AM,68.139,9.571,,,,,
6040,02/03/23 10:45:00 AM,68.149,9.571,,,,,
6041,02/03/23 11:00:00 AM,68.139,9.571,,,,,
6042,02/03/23 11:15:00 AM,68.118,9.571,,,,,
6043,02/03/23 11:30:00 AM,68.118,9.571,,,,,
6044,02/03/23 11:45:00 AM,68.139,9.571,,,,,
6045,02/03/23 12:00:00 PM,68.097,9.571,,,,,
6046,02/03/23 12:15:00 PM,68.086,9.571,,,,,
6047,02/03/23 12:30:00 PM,68.066,9.571,,,,,
6048,02/03/23 12:45:00 PM,68.055,9.571,,,,,
6049,02/03/23 01:00:00 PM,68.055,9.571,,,,,
6050,02/03/23 01:15:00 PM,68.045,9.571,,,,,
6051,02/03/23 01:30:00 PM,68.024,9.571,,,,,
6052,02/03/23 01:45:00 PM,68.003,9.571,,,,,
6053,02/03/23 02:00:00 PM,68.013,9.571,,,,,
6054,02/03/23 02:15:00 PM,68.013,9.571,,,,,
6055,02/03/23 02:30:00 PM,67.972,9.571,,,,,
6056,02/03/23 02:45:00 PM,67.972,9.571,,,,,
6057,02/03/23 03:00:00 PM,67.982,9.571,,,,,
6058,02/03/23 03:15:00 PM,67.961,9.571,,,,,
6059,02/03/23 03:30:00 PM,67.961,9.571,,,,,
6060,02/03/23 03:45:00 PM,67.961,9.571,,,,,
6061,02/03/23 04:00:00 PM,67.940,9.571,,,,,
6062,02/03/23 04:15:00 PM,67.951,9.571,,,,,
6063,02/03/23 04:30:00 PM,67.930,9.571,,,,,
6064,02/03/23 04:45:00 PM,67.940,9.571,,,,,
6065,02/03/23 05:00:00 PM,67.940,9.571,,,,,
6066,02/03/23 05:15:00 PM,67.951,9.571,,,,,
6067,02/03/23 05:30:00 PM,67.930,9.571,,,,,
6068,02/03/23 05:45:00 PM,67.951,9.571,,,,,
6069,02/03/23 06:00:00 PM,67.961,9.571,,,,,
6070,02/03/23 06:15:00 PM,67.961,9.571,,,,,
6071,02/03/23 06:30:00 PM,67.972,9.571,,,,,
6072,02/03/23 06:45:00 PM,67.982,9.571,,,,,
6073,02/03/23 07:00:00 PM,68.003,9.571,,,,,
6074,02/03/23 07:15:00 PM,68.013,9.571,,,,,
6075,02/03/23 07:30:00 PM,68.013,9.571,,,,,
6076,02/03/23 07:45:00 PM,68.013,9.571,,,,,
6077,02/03/23 08:00:00 PM,68.045,9.571,,,,,
6078,02/03/23 08:15:00 PM,68.045,9.571,,,,,
6079,02/03/23 08:30:00 PM,68.055,9.571,,,,,
6080,02/03/23 08:45:00 PM,68.066,9.571,,,,,
6081,02/03/23 09:00:00 PM,68.066,9.571,,,,,
6082,02/03/23 09:15:00 PM,68.086,9.571,,,,,
6083,02/03/23 09:30:00 PM,68.097,9.571,,,,,
6084,02/03/23 09:45:00 PM,68.097,9.571,,,,,
6085,02/03/23 10:00:00 PM,68.107,9.571,,,,,
6086,02/03/23 10:15:00 PM,68.118,9.571,,,,,
6087,02/03/23 10:30:00 PM,68.107,9.571,,,,,
6088,02/03/23 10:45:00 PM,68.128,9.571,,,,,
6089,02/03/23 11:00:00 PM,68.107,9.571,,,,,
6090,02/03/23 11:15:00 PM,68.086,9.571,,,,,
6091,02/03/23 11:30:00 PM,68.118,9.571,,,,,
6092,02/03/23 11:45:00 PM,68.097,9.571,,,,,
6093,02/04/23 12:00:00 AM,68.107,9.571,,,,,
6094,02/04/23 12:15:00 AM,68.089,9.669,,,,,
6095,02/04/23 12:30:00 AM,68.047,9.669,,,,,
6096,02/04/23 12:45:00 AM,68.026,9.669,,,,,
6097,02/04/23 01:00:00 AM,68.026,9.669,,,,,
6098,02/04/23 01:15:00 AM,67.995,9.669,,,,,
6099,02/04/23 01:30:00 AM,68.016,9.669,,,,,
6100,02/04/23 01:45:00 AM,67.995,9.669,,,,,
6101,02/04/23 02:00:00 AM,67.974,9.669,,,,,
6102,02/04/23 02:15:00 AM,67.953,9.669,,,,,
6103,02/04/23 02:30:00 AM,67.964,9.669,,,,,
6104,02/04/23 02:45:00 AM,67.953,9.669,,,,,
6105,02/04/23 03:00:00 AM,67.943,9.669,,,,,
6106,02/04/23 03:15:00 AM,67.933,9.669,,,,,
6107,02/04/23 03:30:00 AM,67.943,9.669,,,,,
6108,02/04/23 03:45:00 AM,67.912,9.669,,,,,
6109,02/04/23 04:00:00 AM,67.922,9.669,,,,,
6110,02/04/23 04:15:00 AM,67.912,9.669,,,,,
6111,02/04/23 04:30:00 AM,67.922,9.669,,,,,
6112,02/04/23 04:45:00 AM,67.933,9.669,,,,,
6113,02/04/23 05:00:00 AM,67.946,9.768,,,,,
6114,02/04/23 05:15:00 AM,67.966,9.768,,,,,
6115,02/04/23 05:30:00 AM,67.977,9.768,,,,,
6116,02/04/23 05:45:00 AM,67.977,9.768,,,,,
6117,02/04/23 06:00:00 AM,67.998,9.768,,,,,
6118,02/04/23 06:15:00 AM,68.008,9.768,,,,,
6119,02/04/23 06:30:00 AM,68.008,9.768,,,,,
6120,02/04/23 06:45:00 AM,67.998,9.768,,,,,
6121,02/04/23 07:00:00 AM,68.019,9.768,,,,,
6122,02/04/23 07:15:00 AM,68.019,9.768,,,,,
6123,02/04/23 07:30:00 AM,68.029,9.768,,,,,
6124,02/04/23 07:45:00 AM,68.039,9.768,,,,,
6125,02/04/23 08:00:00 AM,68.050,9.768,,,,,
6126,02/04/23 08:15:00 AM,68.081,9.768,,,,,
6127,02/04/23 08:30:00 AM,68.092,9.768,,,,,
6128,02/04/23 08:45:00 AM,68.081,9.768,,,,,
6129,02/04/23 09:00:00 AM,68.102,9.768,,,,,
6130,02/04/23 09:15:00 AM,68.112,9.768,,,,,
6131,02/04/23 09:30:00 AM,68.092,9.768,,,,,
6132,02/04/23 09:45:00 AM,68.102,9.768,,,,,
6133,02/04/23 10:00:00 AM,68.112,9.768,,,,,
6134,02/04/23 10:15:00 AM,68.102,9.768,,,,,
6135,02/04/23 10:30:00 AM,68.102,9.768,,,,,
6136,02/04/23 10:45:00 AM,68.094,9.866,,,,,
6137,02/04/23 11:00:00 AM,68.105,9.866,,,,,
6138,02/04/23 11:15:00 AM,68.073,9.866,,,,,
6139,02/04/23 11:30:00 AM,68.052,9.866,,,,,
6140,02/04/23 11:45:00 AM,68.063,9.866,,,,,
6141,02/04/23 12:00:00 PM,68.032,9.866,,,,,
6142,02/04/23 12:15:00 PM,68.042,9.866,,,,,
6143,02/04/23 12:30:00 PM,68.021,9.866,,,,,
6144,02/04/23 12:45:00 PM,68.011,9.866,,,,,
6145,02/04/23 01:00:00 PM,68.011,9.866,,,,,
6146,02/04/23 01:15:00 PM,68.000,9.866,,,,,
6147,02/04/23 01:30:00 PM,67.959,9.866,,,,,
6148,02/04/23 01:45:00 PM,67.959,9.866,,,,,
6149,02/04/23 02:00:00 PM,67.938,9.866,,,,,
6150,02/04/23 02:15:00 PM,67.927,9.866,,,,,
6151,02/04/23 02:30:00 PM,67.917,9.866,,,,,
6152,02/04/23 02:45:00 PM,67.906,9.866,,,,,
6153,02/04/23 03:00:00 PM,67.875,9.866,,,,,
6154,02/04/23 03:15:00 PM,67.865,9.866,,,,,
6155,02/04/23 03:30:00 PM,67.875,9.866,,,,,
6156,02/04/23 03:45:00 PM,67.865,9.866,,,,,
6157,02/04/23 04:00:00 PM,67.885,9.866,,,,,
6158,02/04/23 04:15:00 PM,67.875,9.866,,,,,
6159,02/04/23 04:30:00 PM,67.885,9.866,,,,,
6160,02/04/23 04:45:00 PM,67.885,9.866,,,,,
6161,02/04/23 05:00:00 PM,67.875,9.866,,,,,
6162,02/04/23 05:15:00 PM,67.865,9.866,,,,,
6163,02/04/23 05:30:00 PM,67.885,9.866,,,,,
6164,02/04/23 05:45:00 PM,67.875,9.866,,,,,
6165,02/04/23 06:00:00 PM,67.885,9.866,,,,,
6166,02/04/23 06:15:00 PM,67.885,9.866,,,,,
6167,02/04/23 06:30:00 PM,67.885,9.866,,,,,
6168,02/04/23 06:45:00 PM,67.896,9.866,,,,,
6169,02/04/23 07:00:00 PM,67.896,9.866,,,,,
6170,02/04/23 07:15:00 PM,67.906,9.866,,,,,
6171,02/04/23 07:30:00 PM,67.917,9.866,,,,,
6172,02/04/23 07:45:00 PM,67.938,9.866,,,,,
6173,02/04/23 08:00:00 PM,67.948,9.866,,,,,
6174,02/04/23 08:15:00 PM,67.959,9.866,,,,,
6175,02/04/23 08:30:00 PM,67.979,9.866,,,,,
6176,02/04/23 08:45:00 PM,67.990,9.866,,,,,
6177,02/04/23 09:00:00 PM,67.979,9.866,,,,,
6178,02/04/23 09:15:00 PM,67.990,9.866,,,,,
6179,02/04/23 09:30:00 PM,68.000,9.866,,,,,
6180,02/04/23 09:45:00 PM,68.000,9.866,,,,,
6181,02/04/23 10:00:00 PM,68.011,9.866,,,,,
6182,02/04/23 10:15:00 PM,68.000,9.866,,,,,
6183,02/04/23 10:30:00 PM,67.990,9.866,,,,,
6184,02/04/23 10:45:00 PM,67.979,9.866,,,,,
6185,02/04/23 11:00:00 PM,67.990,9.866,,,,,
6186,02/04/23 11:15:00 PM,67.979,9.866,,,,,
6187,02/04/23 11:30:00 PM,67.990,9.866,,,,,
6188,02/04/23 11:45:00 PM,67.979,9.866,,,,,
6189,02/05/23 12:00:00 AM,67.979,9.866,,,,,
6190,02/05/23 12:15:00 AM,67.959,9.866,,,,,
6191,02/05/23 12:30:00 AM,67.927,9.866,,,,,
6192,02/05/23 12:45:00 AM,67.917,9.866,,,,,
6193,02/05/23 01:00:00 AM,67.906,9.866,,,,,
6194,02/05/23 01:15:00 AM,67.875,9.866,,,,,
6195,02/05/23 01:30:00 AM,67.875,9.866,,,,,
6196,02/05/23 01:45:00 AM,67.865,9.866,,,,,
6197,02/05/23 02:00:00 AM,67.844,9.866,,,,,
6198,02/05/23 02:15:00 AM,67.854,9.866,,,,,
6199,02/05/23 02:30:00 AM,67.833,9.866,,,,,
6200,02/05/23 02:45:00 AM,67.823,9.866,,,,,
6201,02/05/23 03:00:00 AM,67.823,9.866,,,,,
6202,02/05/23 03:15:00 AM,67.812,9.866,,,,,
6203,02/05/23 03:30:00 AM,67.823,9.866,,,,,
6204,02/05/23 03:45:00 AM,67.812,9.866,,,,,
6205,02/05/23 04:00:00 AM,67.812,9.866,,,,,
6206,02/05/23 04:15:00 AM,67.812,9.866,,,,,
6207,02/05/23 04:30:00 AM,67.812,9.866,,,,,
6208,02/05/23 04:45:00 AM,67.833,9.866,,,,,
6209,02/05/23 05:00:00 AM,67.836,9.965,,,,,
6210,02/05/23 05:15:00 AM,67.846,9.965,,,,,
6211,02/05/23 05:30:00 AM,67.857,9.965,,,,,
6212,02/05/23 05:45:00 AM,67.857,9.965,,,,,
6213,02/05/23 06:00:00 AM,67.867,9.965,,,,,
6214,02/05/23 06:15:00 AM,67.878,9.965,,,,,
6215,02/05/23 06:30:00 AM,67.898,9.965,,,,,
6216,02/05/23 06:45:00 AM,67.898,9.965,,,,,
6217,02/05/23 07:00:00 AM,67.898,9.965,,,,,
6218,02/05/23 07:15:00 AM,67.940,9.965,,,,,
6219,02/05/23 07:30:00 AM,67.940,9.965,,,,,
6220,02/05/23 07:45:00 AM,67.972,9.965,,,,,
6221,02/05/23 08:00:00 AM,67.972,9.965,,,,,
6222,02/05/23 08:15:00 AM,67.992,9.965,,,,,
6223,02/05/23 08:30:00 AM,68.003,9.965,,,,,
6224,02/05/23 08:45:00 AM,68.013,9.965,,,,,
6225,02/05/23 09:00:00 AM,68.024,9.965,,,,,
6226,02/05/23 09:15:00 AM,68.013,9.965,,,,,
6227,02/05/23 09:30:00 AM,68.003,9.965,,,,,
6228,02/05/23 09:45:00 AM,68.003,9.965,,,,,
6229,02/05/23 10:00:00 AM,67.992,9.965,,,,,
6230,02/05/23 10:15:00 AM,67.982,9.965,,,,,
6231,02/05/23 10:30:00 AM,67.992,9.965,,,,,
6232,02/05/23 10:45:00 AM,67.982,9.965,,,,,
6233,02/05/23 11:00:00 AM,67.982,9.965,,,,,
6234,02/05/23 11:15:00 AM,67.972,9.965,,,,,
6235,02/05/23 11:30:00 AM,67.940,9.965,,,,,
6236,02/05/23 11:45:00 AM,67.919,9.965,,,,,
6237,02/05/23 12:00:00 PM,67.909,9.965,,,,,
6238,02/05/23 12:15:00 PM,67.888,9.965,,,,,
6239,02/05/23 12:30:00 PM,67.846,9.965,,,,,
6240,02/05/23 12:45:00 PM,67.857,9.965,,,,,
6241,02/05/23 01:00:00 PM,67.836,9.965,,,,,
6242,02/05/23 01:15:00 PM,67.846,9.965,,,,,
6243,02/05/23 01:30:00 PM,67.815,9.965,,,,,
6244,02/05/23 01:45:00 PM,67.805,9.965,,,,,
6245,02/05/23 02:00:00 PM,67.805,9.965,,,,,
6246,02/05/23 02:15:00 PM,67.815,9.965,,,,,
6247,02/05/23 02:30:00 PM,67.805,9.965,,,,,
6248,02/05/23 02:45:00 PM,67.805,9.965,,,,,
6249,02/05/23 03:00:00 PM,67.805,9.965,,,,,
6250,02/05/23 03:15:00 PM,67.784,9.965,,,,,
6251,02/05/23 03:30:00 PM,67.794,9.965,,,,,
6252,02/05/23 03:45:00 PM,67.773,9.965,,,,,
6253,02/05/23 04:00:00 PM,67.784,9.965,,,,,
6254,02/05/23 04:15:00 PM,67.784,9.965,,,,,
6255,02/05/23 04:30:00 PM,67.784,9.965,,,,,
6256,02/05/23 04:45:00 PM,67.773,9.965,,,,,
6257,02/05/23 05:00:00 PM,67.784,9.965,,,,,
6258,02/05/23 05:15:00 PM,67.773,9.965,,,,,
6259,02/05/23 05:30:00 PM,67.773,9.965,,,,,
6260,02/05/23 05:45:00 PM,67.784,9.965,,,,,
6261,02/05/23 06:00:00 PM,67.784,9.965,,,,,
6262,02/05/23 06:15:00 PM,67.805,9.965,,,,,
6263,02/05/23 06:30:00 PM,67.825,9.965,,,,,
6264,02/05/23 06:45:00 PM,67.825,9.965,,,,,
6265,02/05/23 07:00:00 PM,67.825,9.965,,,,,
6266,02/05/23 07:15:00 PM,67.846,9.965,,,,,
6267,02/05/23 07:30:00 PM,67.857,9.965,,,,,
6268,02/05/23 07:45:00 PM,67.857,9.965,,,,,
6269,02/05/23 08:00:00 PM,67.867,9.965,,,,,
6270,02/05/23 08:15:00 PM,67.867,9.965,,,,,
6271,02/05/23 08:30:00 PM,67.878,9.965,,,,,
6272,02/05/23 08:45:00 PM,67.867,9.965,,,,,
6273,02/05/23 09:00:00 PM,67.888,9.965,,,,,
6274,02/05/23 09:15:00 PM,67.930,9.965,,,,,
6275,02/05/23 09:30:00 PM,67.930,9.965,,,,,
6276,02/05/23 09:45:00 PM,67.940,9.965,,,,,
6277,02/05/23 10:00:00 PM,67.919,9.965,,,,,
6278,02/05/23 10:15:00 PM,67.919,9.965,,,,,
6279,02/05/23 10:30:00 PM,67.919,9.965,,,,,
6280,02/05/23 10:45:00 PM,67.919,9.965,,,,,
6281,02/05/23 11:00:00 PM,67.919,9.965,,,,,
6282,02/05/23 11:15:00 PM,67.930,9.965,,,,,
6283,02/05/23 11:30:00 PM,67.898,9.965,,,,,
6284,02/05/23 11:45:00 PM,67.909,9.965,,,,,
6285,02/06/23 12:00:00 AM,67.898,9.965,,,,,
6286,02/06/23 12:15:00 AM,67.888,9.965,,,,,
6287,02/06/23 12:30:00 AM,67.878,9.965,,,,,
6288,02/06/23 12:45:00 AM,67.898,9.965,,,,,
6289,02/06/23 01:00:00 AM,67.846,9.965,,,,,
6290,02/06/23 01:15:00 AM,67.857,9.965,,,,,
6291,02/06/23 01:30:00 AM,67.846,9.965,,,,,
6292,02/06/23 01:45:00 AM,67.825,9.965,,,,,
6293,02/06/23 02:00:00 AM,67.836,9.965,,,,,
6294,02/06/23 02:15:00 AM,67.825,9.965,,,,,
6295,02/06/23 02:30:00 AM,67.815,9.965,,,,,
6296,02/06/23 02:45:00 AM,67.794,9.965,,,,,
6297,02/06/23 03:00:00 AM,67.805,9.965,,,,,
6298,02/06/23 03:15:00 AM,67.781,9.866,,,,,
6299,02/06/23 03:30:00 AM,67.781,9.866,,,,,
6300,02/06/23 03:45:00 AM,67.784,9.965,,,,,
6301,02/06/23 04:00:00 AM,67.781,9.866,,,,,
6302,02/06/23 04:15:00 AM,67.771,9.866,,,,,
6303,02/06/23 04:30:00 AM,67.781,9.866,,,,,
6304,02/06/23 04:45:00 AM,67.812,9.866,,,,,
6305,02/06/23 05:00:00 AM,67.812,9.866,,,,,
6306,02/06/23 05:15:00 AM,67.833,9.866,,,,,
6307,02/06/23 05:30:00 AM,67.844,9.866,,,,,
6308,02/06/23 05:45:00 AM,67.844,9.866,,,,,
6309,02/06/23 06:00:00 AM,67.854,9.866,,,,,
6310,02/06/23 06:15:00 AM,67.854,9.866,,,,,
6311,02/06/23 06:30:00 AM,67.865,9.866,,,,,
6312,02/06/23 06:45:00 AM,67.885,9.866,,,,,
6313,02/06/23 07:00:00 AM,67.885,9.866,,,,,
6314,02/06/23 07:15:00 AM,67.917,9.866,,,,,
6315,02/06/23 07:30:00 AM,67.948,9.866,,,,,
6316,02/06/23 07:45:00 AM,67.969,9.866,,,,,
6317,02/06/23 08:00:00 AM,67.979,9.866,,,,,
6318,02/06/23 08:15:00 AM,68.000,9.866,,,,,
6319,02/06/23 08:30:00 AM,68.021,9.866,,,,,
6320,02/06/23 08:45:00 AM,68.042,9.866,,,,,
6321,02/06/23 09:00:00 AM,68.052,9.866,,,,,
6322,02/06/23 09:15:00 AM,68.063,9.866,,,,,
6323,02/06/23 09:30:00 AM,68.063,9.866,,,,,
6324,02/06/23 09:45:00 AM,68.084,9.866,,,,,
6325,02/06/23 10:00:00 AM,68.063,9.866,,,,,
6326,02/06/23 10:15:00 AM,68.073,9.866,,,,,
6327,02/06/23 10:30:00 AM,68.084,9.866,,,,,
6328,02/06/23 10:45:00 AM,68.052,9.866,,,,,
6329,02/06/23 11:00:00 AM,68.063,9.866,,,,,
6330,02/06/23 11:15:00 AM,68.073,9.866,,,,,
6331,02/06/23 11:30:00 AM,68.052,9.866,,,,,
6332,02/06/23 11:45:00 AM,68.052,9.866,,,,,
6333,02/06/23 12:00:00 PM,68.063,9.866,,,,,
6334,02/06/23 12:15:00 PM,68.073,9.866,,,,,
6335,02/06/23 12:30:00 PM,68.063,9.866,,,,,
6336,02/06/23 12:45:00 PM,68.052,9.866,,,,,
6337,02/06/23 01:00:00 PM,68.052,9.866,,,,,
6338,02/06/23 01:15:00 PM,68.032,9.866,,,,,
6339,02/06/23 01:30:00 PM,68.021,9.866,,,,,
6340,02/06/23 01:45:00 PM,68.032,9.866,,,,,
6341,02/06/23 02:00:00 PM,68.032,9.866,,,,,
6342,02/06/23 02:15:00 PM,68.000,9.866,,,,,
6343,02/06/23 02:30:00 PM,67.987,9.768,,,,,
6344,02/06/23 02:45:00 PM,67.987,9.768,,,,,
6345,02/06/23 03:00:00 PM,67.956,9.768,,,,,
6346,02/06/23 03:15:00 PM,67.987,9.768,,,,,
6347,02/06/23 03:30:00 PM,67.977,9.768,,,,,
6348,02/06/23 03:45:00 PM,67.946,9.768,,,,,
6349,02/06/23 04:00:00 PM,67.946,9.768,,,,,
6350,02/06/23 04:15:00 PM,67.946,9.768,,,,,
6351,02/06/23 04:30:00 PM,67.956,9.768,,,,,
6352,02/06/23 04:45:00 PM,67.946,9.768,,,,,
6353,02/06/23 05:00:00 PM,67.956,9.768,,,,,
6354,02/06/23 05:15:00 PM,67.946,9.768,,,,,
6355,02/06/23 05:30:00 PM,67.946,9.768,,,,,
6356,02/06/23 05:45:00 PM,67.956,9.768,,,,,
6357,02/06/23 06:00:00 PM,67.966,9.768,,,,,
6358,02/06/23 06:15:00 PM,67.966,9.768,,,,,
6359,02/06/23 06:30:00 PM,67.966,9.768,,,,,
6360,02/06/23 06:45:00 PM,67.977,9.768,,,,,
6361,02/06/23 07:00:00 PM,67.998,9.768,,,,,
6362,02/06/23 07:15:00 PM,67.998,9.768,,,,,
6363,02/06/23 07:30:00 PM,67.998,9.768,,,,,
6364,02/06/23 07:45:00 PM,68.008,9.768,,,,,
6365,02/06/23 08:00:00 PM,67.977,9.768,,,,,
6366,02/06/23 08:15:00 PM,68.019,9.768,,,,,
6367,02/06/23 08:30:00 PM,68.008,9.768,,,,,
6368,02/06/23 08:45:00 PM,68.029,9.768,,,,,
6369,02/06/23 09:00:00 PM,68.039,9.768,,,,,
6370,02/06/23 09:15:00 PM,68.047,9.669,,,,,
6371,02/06/23 09:30:00 PM,68.068,9.669,,,,,
6372,02/06/23 09:45:00 PM,68.079,9.669,,,,,
6373,02/06/23 10:00:00 PM,68.068,9.669,,,,,
6374,02/06/23 10:15:00 PM,68.079,9.669,,,,,
6375,02/06/23 10:30:00 PM,68.089,9.669,,,,,
6376,02/06/23 10:45:00 PM,68.089,9.669,,,,,
6377,02/06/23 11:00:00 PM,68.089,9.669,,,,,
6378,02/06/23 11:15:00 PM,68.079,9.669,,,,,
6379,02/06/23 11:30:00 PM,68.089,9.669,,,,,
6380,02/06/23 11:45:00 PM,68.089,9.669,,,,,
6381,02/07/23 12:00:00 AM,68.079,9.669,,,,,
6382,02/07/23 12:15:00 AM,68.058,9.669,,,,,
6383,02/07/23 12:30:00 AM,68.058,9.669,,,,,
6384,02/07/23 12:45:00 AM,68.037,9.669,,,,,
6385,02/07/23 01:00:00 AM,68.006,9.669,,,,,
6386,02/07/23 01:15:00 AM,67.995,9.669,,,,,
6387,02/07/23 01:30:00 AM,67.995,9.669,,,,,
6388,02/07/23 01:45:00 AM,67.985,9.669,,,,,
6389,02/07/23 02:00:00 AM,67.974,9.669,,,,,
6390,02/07/23 02:15:00 AM,67.964,9.669,,,,,
6391,02/07/23 02:30:00 AM,67.953,9.669,,,,,
6392,02/07/23 02:45:00 AM,67.964,9.669,,,,,
6393,02/07/23 03:00:00 AM,67.943,9.669,,,,,
6394,02/07/23 03:15:00 AM,67.933,9.669,,,,,
6395,02/07/23 03:30:00 AM,67.933,9.669,,,,,
6396,02/07/23 03:45:00 AM,67.943,9.669,,,,,
6397,02/07/23 04:00:00 AM,67.943,9.669,,,,,
6398,02/07/23 04:15:00 AM,67.953,9.669,,,,,
6399,02/07/23 04:30:00 AM,67.964,9.669,,,,,
6400,02/07/23 04:45:00 AM,67.964,9.669,,,,,
6401,02/07/23 05:00:00 AM,67.964,9.669,,,,,
6402,02/07/23 05:15:00 AM,67.964,9.669,,,,,
6403,02/07/23 05:30:00 AM,67.974,9.669,,,,,
6404,02/07/23 05:45:00 AM,67.985,9.669,,,,,
6405,02/07/23 06:00:00 AM,67.982,9.571,,,,,
6406,02/07/23 06:15:00 AM,68.003,9.571,,,,,
6407,02/07/23 06:30:00 AM,68.013,9.571,,,,,
6408,02/07/23 06:45:00 AM,68.013,9.571,,,,,
6409,02/07/23 07:00:00 AM,68.034,9.571,,,,,
6410,02/07/23 07:15:00 AM,68.066,9.571,,,,,
6411,02/07/23 07:30:00 AM,68.066,9.571,,,,,
6412,02/07/23 07:45:00 AM,68.097,9.571,,,,,
6413,02/07/23 08:00:00 AM,68.107,9.571,,,,,
6414,02/07/23 08:15:00 AM,68.149,9.571,,,,,
6415,02/07/23 08:30:00 AM,68.149,9.571,,,,,
6416,02/07/23 08:45:00 AM,68.180,9.571,,,,,
6417,02/07/23 09:00:00 AM,68.170,9.571,,,,,
6418,02/07/23 09:15:00 AM,68.170,9.571,,,,,
6419,02/07/23 09:30:00 AM,68.170,9.571,,,,,
6420,02/07/23 09:45:00 AM,68.201,9.571,,,,,
6421,02/07/23 10:00:00 AM,68.212,9.571,,,,,
