"Plot Title: WL_Wetland01"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 20028187, SEN S/N: 20028187)","Temp, °C (LGR S/N: 20028187, SEN S/N: 20028187)","Coupler Detached (LGR S/N: 20028187)","Coupler Attached (LGR S/N: 20028187)","Host Connected (LGR S/N: 20028187)","Stopped (LGR S/N: 20028187)","End Of File (LGR S/N: 20028187)"
1616,12/19/22 05:00:00 AM,65.585,7.983,,,,,
1617,12/19/22 05:15:00 AM,65.597,7.983,,,,,
1618,12/19/22 05:30:00 AM,65.610,7.983,,,,,
1619,12/19/22 05:45:00 AM,65.608,7.882,,,,,
1620,12/19/22 06:00:00 AM,65.633,7.882,,,,,
1621,12/19/22 06:15:00 AM,65.645,7.882,,,,,
1622,12/19/22 06:30:00 AM,65.658,7.882,,,,,
1623,12/19/22 06:45:00 AM,65.670,7.882,,,,,
1624,12/19/22 07:00:00 AM,65.696,7.882,,,,,
1625,12/19/22 07:15:00 AM,65.693,7.782,,,,,
1626,12/19/22 07:30:00 AM,65.718,7.782,,,,,
1627,12/19/22 07:45:00 AM,65.729,7.682,,,,,
1628,12/19/22 08:00:00 AM,65.754,7.682,,,,,
1629,12/19/22 08:15:00 AM,65.752,7.582,,,,,
1630,12/19/22 08:30:00 AM,65.752,7.582,,,,,
1631,12/19/22 08:45:00 AM,65.777,7.582,,,,,
1632,12/19/22 09:00:00 AM,65.764,7.582,,,,,
1633,12/19/22 09:15:00 AM,65.764,7.582,,,,,
1634,12/19/22 09:30:00 AM,65.777,7.582,,,,,
1635,12/19/22 09:45:00 AM,65.779,7.682,,,,,
1636,12/19/22 10:00:00 AM,65.804,7.682,,,,,
1637,12/19/22 10:15:00 AM,65.781,7.782,,,,,
1638,12/19/22 10:30:00 AM,65.769,7.782,,,,,
1639,12/19/22 10:45:00 AM,65.758,7.882,,,,,
1640,12/19/22 11:00:00 AM,65.746,7.882,,,,,
1641,12/19/22 11:15:00 AM,65.748,7.983,,,,,
1642,12/19/22 11:30:00 AM,65.735,7.983,,,,,
1643,12/19/22 11:45:00 AM,65.735,7.983,,,,,
1644,12/19/22 12:00:00 PM,65.725,8.082,,,,,
1645,12/19/22 12:15:00 PM,65.738,8.082,,,,,
1646,12/19/22 12:30:00 PM,65.727,8.182,,,,,
1647,12/19/22 12:45:00 PM,65.690,8.182,,,,,
1648,12/19/22 01:00:00 PM,65.679,8.282,,,,,
1649,12/19/22 01:15:00 PM,65.679,8.282,,,,,
1650,12/19/22 01:30:00 PM,65.656,8.382,,,,,
1651,12/19/22 01:45:00 PM,65.646,8.481,,,,,
1652,12/19/22 02:00:00 PM,65.621,8.481,,,,,
1653,12/19/22 02:15:00 PM,65.610,8.581,,,,,
1654,12/19/22 02:30:00 PM,65.588,8.680,,,,,
1655,12/19/22 02:45:00 PM,65.575,8.680,,,,,
1656,12/19/22 03:00:00 PM,65.552,8.779,,,,,
1657,12/19/22 03:15:00 PM,65.529,8.879,,,,,
1658,12/19/22 03:30:00 PM,65.504,8.879,,,,,
1659,12/19/22 03:45:00 PM,65.506,8.978,,,,,
1660,12/19/22 04:00:00 PM,65.496,9.077,,,,,
1661,12/19/22 04:15:00 PM,65.496,9.077,,,,,
1662,12/19/22 04:30:00 PM,65.485,9.176,,,,,
1663,12/19/22 04:45:00 PM,65.488,9.275,,,,,
1664,12/19/22 05:00:00 PM,65.475,9.275,,,,,
1665,12/19/22 05:15:00 PM,65.502,9.373,,,,,
1666,12/19/22 05:30:00 PM,65.517,9.472,,,,,
1667,12/19/22 05:45:00 PM,65.517,9.472,,,,,
1668,12/19/22 06:00:00 PM,65.544,9.571,,,,,
1669,12/19/22 06:15:00 PM,65.557,9.571,,,,,
1670,12/19/22 06:30:00 PM,65.547,9.669,,,,,
1671,12/19/22 06:45:00 PM,65.547,9.669,,,,,
1672,12/19/22 07:00:00 PM,65.559,9.669,,,,,
1673,12/19/22 07:15:00 PM,65.599,9.768,,,,,
1674,12/19/22 07:30:00 PM,65.612,9.768,,,,,
1675,12/19/22 07:45:00 PM,65.624,9.768,,,,,
1676,12/19/22 08:00:00 PM,65.626,9.866,,,,,
1677,12/19/22 08:15:00 PM,65.639,9.866,,,,,
1678,12/19/22 08:30:00 PM,65.664,9.866,,,,,
1679,12/19/22 08:45:00 PM,65.676,9.866,,,,,
1680,12/19/22 09:00:00 PM,65.691,9.965,,,,,
1681,12/19/22 09:15:00 PM,65.691,9.965,,,,,
1682,12/19/22 09:30:00 PM,65.691,9.965,,,,,
1683,12/19/22 09:45:00 PM,65.691,9.965,,,,,
1684,12/19/22 10:00:00 PM,65.704,9.965,,,,,
1685,12/19/22 10:15:00 PM,65.704,9.965,,,,,
1686,12/19/22 10:30:00 PM,65.706,10.063,,,,,
1687,12/19/22 10:45:00 PM,65.693,10.063,,,,,
1688,12/19/22 11:00:00 PM,65.693,10.063,,,,,
1689,12/19/22 11:15:00 PM,65.693,10.063,,,,,
1690,12/19/22 11:30:00 PM,65.668,10.063,,,,,
1691,12/19/22 11:45:00 PM,65.668,10.063,,,,,
1692,12/20/22 12:00:00 AM,65.668,10.063,,,,,
1693,12/20/22 12:15:00 AM,65.643,10.063,,,,,
1694,12/20/22 12:30:00 AM,65.631,10.063,,,,,
1695,12/20/22 12:45:00 AM,65.593,10.063,,,,,
1696,12/20/22 01:00:00 AM,65.593,10.063,,,,,
1697,12/20/22 01:15:00 AM,65.568,10.063,,,,,
1698,12/20/22 01:30:00 AM,65.555,10.063,,,,,
1699,12/20/22 01:45:00 AM,65.543,10.063,,,,,
1700,12/20/22 02:00:00 AM,65.530,10.063,,,,,
1701,12/20/22 02:15:00 AM,65.505,10.063,,,,,
1702,12/20/22 02:30:00 AM,65.503,9.965,,,,,
1703,12/20/22 02:45:00 AM,65.478,9.965,,,,,
1704,12/20/22 03:00:00 AM,65.478,9.965,,,,,
1705,12/20/22 03:15:00 AM,65.478,9.965,,,,,
1706,12/20/22 03:30:00 AM,65.490,9.965,,,,,
1707,12/20/22 03:45:00 AM,65.490,9.965,,,,,
1708,12/20/22 04:00:00 AM,65.465,9.965,,,,,
1709,12/20/22 04:15:00 AM,65.450,9.866,,,,,
1710,12/20/22 04:30:00 AM,65.461,9.768,,,,,
1711,12/20/22 04:45:00 AM,65.486,9.768,,,,,
1712,12/20/22 05:00:00 AM,65.484,9.669,,,,,
1713,12/20/22 05:15:00 AM,65.494,9.571,,,,,
1714,12/20/22 05:30:00 AM,65.505,9.472,,,,,
1715,12/20/22 05:45:00 AM,65.515,9.373,,,,,
1716,12/20/22 06:00:00 AM,65.525,9.275,,,,,
1717,12/20/22 06:15:00 AM,65.548,9.176,,,,,
1718,12/20/22 06:30:00 AM,65.561,9.176,,,,,
1719,12/20/22 06:45:00 AM,65.584,9.077,,,,,
1720,12/20/22 07:00:00 AM,65.594,8.978,,,,,
1721,12/20/22 07:15:00 AM,65.607,8.978,,,,,
1722,12/20/22 07:30:00 AM,65.632,8.978,,,,,
1723,12/20/22 07:45:00 AM,65.655,8.879,,,,,
1724,12/20/22 08:00:00 AM,65.667,8.879,,,,,
1725,12/20/22 08:15:00 AM,65.652,8.779,,,,,
1726,12/20/22 08:30:00 AM,65.678,8.779,,,,,
1727,12/20/22 08:45:00 AM,65.678,8.779,,,,,
1728,12/20/22 09:00:00 AM,65.713,8.680,,,,,
1729,12/20/22 09:15:00 AM,65.713,8.680,,,,,
1730,12/20/22 09:30:00 AM,65.715,8.779,,,,,
1731,12/20/22 09:45:00 AM,65.715,8.779,,,,,
1732,12/20/22 10:00:00 AM,65.703,8.779,,,,,
1733,12/20/22 10:15:00 AM,65.717,8.879,,,,,
1734,12/20/22 10:30:00 AM,65.717,8.879,,,,,
1735,12/20/22 10:45:00 AM,65.707,8.978,,,,,
1736,12/20/22 11:00:00 AM,65.732,8.978,,,,,
1737,12/20/22 11:15:00 AM,65.709,9.077,,,,,
1738,12/20/22 11:30:00 AM,65.709,9.077,,,,,
1739,12/20/22 11:45:00 AM,65.711,9.176,,,,,
1740,12/20/22 12:00:00 PM,65.699,9.176,,,,,
1741,12/20/22 12:15:00 PM,65.699,9.176,,,,,
1742,12/20/22 12:30:00 PM,65.688,9.275,,,,,
1743,12/20/22 12:45:00 PM,65.663,9.275,,,,,
1744,12/20/22 01:00:00 PM,65.663,9.275,,,,,
1745,12/20/22 01:15:00 PM,65.666,9.373,,,,,
1746,12/20/22 01:30:00 PM,65.628,9.373,,,,,
1747,12/20/22 01:45:00 PM,65.653,9.373,,,,,
1748,12/20/22 02:00:00 PM,65.643,9.472,,,,,
1749,12/20/22 02:15:00 PM,65.605,9.472,,,,,
1750,12/20/22 02:30:00 PM,65.580,9.472,,,,,
1751,12/20/22 02:45:00 PM,65.582,9.571,,,,,
1752,12/20/22 03:00:00 PM,65.557,9.571,,,,,
1753,12/20/22 03:15:00 PM,65.534,9.669,,,,,
1754,12/20/22 03:30:00 PM,65.521,9.669,,,,,
1755,12/20/22 03:45:00 PM,65.521,9.669,,,,,
1756,12/20/22 04:00:00 PM,65.511,9.768,,,,,
1757,12/20/22 04:15:00 PM,65.511,9.768,,,,,
1758,12/20/22 04:30:00 PM,65.488,9.866,,,,,
1759,12/20/22 04:45:00 PM,65.501,9.866,,,,,
1760,12/20/22 05:00:00 PM,65.501,9.866,,,,,
1761,12/20/22 05:15:00 PM,65.503,9.965,,,,,
1762,12/20/22 05:30:00 PM,65.503,9.965,,,,,
1763,12/20/22 05:45:00 PM,65.515,9.965,,,,,
1764,12/20/22 06:00:00 PM,65.530,10.063,,,,,
1765,12/20/22 06:15:00 PM,65.530,10.063,,,,,
1766,12/20/22 06:30:00 PM,65.543,10.063,,,,,
1767,12/20/22 06:45:00 PM,65.568,10.063,,,,,
1768,12/20/22 07:00:00 PM,65.568,10.063,,,,,
1769,12/20/22 07:15:00 PM,65.583,10.161,,,,,
1770,12/20/22 07:30:00 PM,65.595,10.161,,,,,
1771,12/20/22 07:45:00 PM,65.595,10.161,,,,,
1772,12/20/22 08:00:00 PM,65.608,10.161,,,,,
1773,12/20/22 08:15:00 PM,65.620,10.161,,,,,
1774,12/20/22 08:30:00 PM,65.645,10.161,,,,,
1775,12/20/22 08:45:00 PM,65.645,10.161,,,,,
1776,12/20/22 09:00:00 PM,65.658,10.161,,,,,
1777,12/20/22 09:15:00 PM,65.670,10.161,,,,,
1778,12/20/22 09:30:00 PM,65.656,10.063,,,,,
1779,12/20/22 09:45:00 PM,65.693,10.063,,,,,
1780,12/20/22 10:00:00 PM,65.679,9.965,,,,,
1781,12/20/22 10:15:00 PM,65.666,9.965,,,,,
1782,12/20/22 10:30:00 PM,65.664,9.866,,,,,
1783,12/20/22 10:45:00 PM,65.651,9.866,,,,,
1784,12/20/22 11:00:00 PM,65.649,9.768,,,,,
1785,12/20/22 11:15:00 PM,65.637,9.768,,,,,
1786,12/20/22 11:30:00 PM,65.634,9.669,,,,,
1787,12/20/22 11:45:00 PM,65.609,9.669,,,,,
1788,12/21/22 12:00:00 AM,65.595,9.571,,,,,
1789,12/21/22 12:15:00 AM,65.595,9.571,,,,,
1790,12/21/22 12:30:00 AM,65.595,9.571,,,,,
1791,12/21/22 12:45:00 AM,65.580,9.472,,,,,
1792,12/21/22 01:00:00 AM,65.542,9.472,,,,,
1793,12/21/22 01:15:00 AM,65.540,9.373,,,,,
1794,12/21/22 01:30:00 AM,65.525,9.275,,,,,
1795,12/21/22 01:45:00 AM,65.513,9.275,,,,,
1796,12/21/22 02:00:00 AM,65.473,9.176,,,,,
1797,12/21/22 02:15:00 AM,65.485,9.176,,,,,
1798,12/21/22 02:30:00 AM,65.471,9.077,,,,,
1799,12/21/22 02:45:00 AM,65.433,9.077,,,,,
1800,12/21/22 03:00:00 AM,65.431,8.978,,,,,
1801,12/21/22 03:15:00 AM,65.418,8.978,,,,,
1802,12/21/22 03:30:00 AM,65.404,8.879,,,,,
1803,12/21/22 03:45:00 AM,65.416,8.879,,,,,
1804,12/21/22 04:00:00 AM,65.401,8.779,,,,,
1805,12/21/22 04:15:00 AM,65.399,8.680,,,,,
1806,12/21/22 04:30:00 AM,65.412,8.680,,,,,
1807,12/21/22 04:45:00 AM,65.410,8.581,,,,,
1808,12/21/22 05:00:00 AM,65.422,8.581,,,,,
1809,12/21/22 05:15:00 AM,65.433,8.481,,,,,
1810,12/21/22 05:30:00 AM,65.445,8.481,,,,,
1811,12/21/22 05:45:00 AM,65.456,8.382,,,,,
1812,12/21/22 06:00:00 AM,65.466,8.282,,,,,
1813,12/21/22 06:15:00 AM,65.466,8.282,,,,,
1814,12/21/22 06:30:00 AM,65.476,8.182,,,,,
1815,12/21/22 06:45:00 AM,65.487,8.082,,,,,
1816,12/21/22 07:00:00 AM,65.512,8.082,,,,,
1817,12/21/22 07:15:00 AM,65.522,7.983,,,,,
1818,12/21/22 07:30:00 AM,65.522,7.983,,,,,
1819,12/21/22 07:45:00 AM,65.532,7.882,,,,,
1820,12/21/22 08:00:00 AM,65.545,7.882,,,,,
1821,12/21/22 08:15:00 AM,65.545,7.882,,,,,
1822,12/21/22 08:30:00 AM,65.570,7.882,,,,,
1823,12/21/22 08:45:00 AM,65.580,7.782,,,,,
1824,12/21/22 09:00:00 AM,65.593,7.782,,,,,
1825,12/21/22 09:15:00 AM,65.568,7.782,,,,,
1826,12/21/22 09:30:00 AM,65.580,7.782,,,,,
1827,12/21/22 09:45:00 AM,65.595,7.882,,,,,
1828,12/21/22 10:00:00 AM,65.583,7.882,,,,,
1829,12/21/22 10:15:00 AM,65.583,7.882,,,,,
1830,12/21/22 10:30:00 AM,65.585,7.983,,,,,
1831,12/21/22 10:45:00 AM,65.572,7.983,,,,,
1832,12/21/22 11:00:00 AM,65.587,8.082,,,,,
1833,12/21/22 11:15:00 AM,65.564,8.182,,,,,
1834,12/21/22 11:30:00 AM,65.579,8.282,,,,,
1835,12/21/22 11:45:00 AM,65.568,8.382,,,,,
1836,12/21/22 12:00:00 PM,65.556,8.382,,,,,
1837,12/21/22 12:15:00 PM,65.571,8.481,,,,,
1838,12/21/22 12:30:00 PM,65.546,8.481,,,,,
1839,12/21/22 12:45:00 PM,65.548,8.581,,,,,
1840,12/21/22 01:00:00 PM,65.548,8.581,,,,,
1841,12/21/22 01:15:00 PM,65.512,8.680,,,,,
1842,12/21/22 01:30:00 PM,65.489,8.779,,,,,
1843,12/21/22 01:45:00 PM,65.477,8.779,,,,,
1844,12/21/22 02:00:00 PM,65.466,8.879,,,,,
1845,12/21/22 02:15:00 PM,65.441,8.879,,,,,
1846,12/21/22 02:30:00 PM,65.443,8.978,,,,,
1847,12/21/22 02:45:00 PM,65.418,8.978,,,,,
1848,12/21/22 03:00:00 PM,65.408,9.077,,,,,
1849,12/21/22 03:15:00 PM,65.395,9.077,,,,,
1850,12/21/22 03:30:00 PM,65.385,9.176,,,,,
1851,12/21/22 03:45:00 PM,65.385,9.176,,,,,
1852,12/21/22 04:00:00 PM,65.375,9.275,,,,,
1853,12/21/22 04:15:00 PM,65.387,9.275,,,,,
1854,12/21/22 04:30:00 PM,65.402,9.373,,,,,
1855,12/21/22 04:45:00 PM,65.377,9.373,,,,,
1856,12/21/22 05:00:00 PM,65.392,9.472,,,,,
1857,12/21/22 05:15:00 PM,65.392,9.472,,,,,
1858,12/21/22 05:30:00 PM,65.392,9.472,,,,,
1859,12/21/22 05:45:00 PM,65.419,9.571,,,,,
1860,12/21/22 06:00:00 PM,65.419,9.571,,,,,
1861,12/21/22 06:15:00 PM,65.421,9.669,,,,,
1862,12/21/22 06:30:00 PM,65.421,9.669,,,,,
1863,12/21/22 06:45:00 PM,65.434,9.669,,,,,
1864,12/21/22 07:00:00 PM,65.423,9.768,,,,,
1865,12/21/22 07:15:00 PM,65.461,9.768,,,,,
1866,12/21/22 07:30:00 PM,65.473,9.768,,,,,
1867,12/21/22 07:45:00 PM,65.486,9.768,,,,,
1868,12/21/22 08:00:00 PM,65.511,9.768,,,,,
1869,12/21/22 08:15:00 PM,65.524,9.768,,,,,
1870,12/21/22 08:30:00 PM,65.538,9.866,,,,,
1871,12/21/22 08:45:00 PM,65.551,9.866,,,,,
1872,12/21/22 09:00:00 PM,65.563,9.866,,,,,
1873,12/21/22 09:15:00 PM,65.576,9.866,,,,,
1874,12/21/22 09:30:00 PM,65.563,9.866,,,,,
1875,12/21/22 09:45:00 PM,65.563,9.866,,,,,
1876,12/21/22 10:00:00 PM,65.563,9.866,,,,,
1877,12/21/22 10:15:00 PM,65.563,9.866,,,,,
1878,12/21/22 10:30:00 PM,65.563,9.866,,,,,
1879,12/21/22 10:45:00 PM,65.563,9.866,,,,,
1880,12/21/22 11:00:00 PM,65.563,9.866,,,,,
1881,12/21/22 11:15:00 PM,65.551,9.866,,,,,
1882,12/21/22 11:30:00 PM,65.536,9.768,,,,,
1883,12/21/22 11:45:00 PM,65.524,9.768,,,,,
1884,12/22/22 12:00:00 AM,65.496,9.669,,,,,
1885,12/22/22 12:15:00 AM,65.494,9.571,,,,,
1886,12/22/22 12:30:00 AM,65.469,9.571,,,,,
1887,12/22/22 12:45:00 AM,65.469,9.571,,,,,
1888,12/22/22 01:00:00 AM,65.429,9.472,,,,,
1889,12/22/22 01:15:00 AM,65.417,9.472,,,,,
1890,12/22/22 01:30:00 AM,65.389,9.373,,,,,
1891,12/22/22 01:45:00 AM,65.375,9.275,,,,,
1892,12/22/22 02:00:00 AM,65.375,9.275,,,,,
1893,12/22/22 02:15:00 AM,65.360,9.176,,,,,
1894,12/22/22 02:30:00 AM,65.360,9.176,,,,,
1895,12/22/22 02:45:00 AM,65.345,9.077,,,,,
1896,12/22/22 03:00:00 AM,65.333,9.077,,,,,
1897,12/22/22 03:15:00 AM,65.331,8.978,,,,,
1898,12/22/22 03:30:00 AM,65.316,8.879,,,,,
1899,12/22/22 03:45:00 AM,65.316,8.879,,,,,
1900,12/22/22 04:00:00 AM,65.314,8.779,,,,,
1901,12/22/22 04:15:00 AM,65.326,8.779,,,,,
1902,12/22/22 04:30:00 AM,65.339,8.779,,,,,
1903,12/22/22 04:45:00 AM,65.362,8.680,,,,,
1904,12/22/22 05:00:00 AM,65.347,8.581,,,,,
1905,12/22/22 05:15:00 AM,65.347,8.581,,,,,
1906,12/22/22 05:30:00 AM,65.357,8.481,,,,,
1907,12/22/22 05:45:00 AM,65.357,8.481,,,,,
1908,12/22/22 06:00:00 AM,65.380,8.382,,,,,
1909,12/22/22 06:15:00 AM,65.391,8.282,,,,,
1910,12/22/22 06:30:00 AM,65.391,8.282,,,,,
1911,12/22/22 06:45:00 AM,65.414,8.182,,,,,
1912,12/22/22 07:00:00 AM,65.426,8.182,,,,,
1913,12/22/22 07:15:00 AM,65.449,8.082,,,,,
1914,12/22/22 07:30:00 AM,65.459,7.983,,,,,
1915,12/22/22 07:45:00 AM,65.472,7.983,,,,,
1916,12/22/22 08:00:00 AM,65.497,7.983,,,,,
1917,12/22/22 08:15:00 AM,65.495,7.882,,,,,
1918,12/22/22 08:30:00 AM,65.507,7.882,,,,,
1919,12/22/22 08:45:00 AM,65.520,7.882,,,,,
1920,12/22/22 09:00:00 AM,65.518,7.782,,,,,
1921,12/22/22 09:15:00 AM,65.555,7.782,,,,,
1922,12/22/22 09:30:00 AM,65.518,7.782,,,,,
1923,12/22/22 09:45:00 AM,65.507,7.882,,,,,
1924,12/22/22 10:00:00 AM,65.532,7.882,,,,,
1925,12/22/22 10:15:00 AM,65.532,7.882,,,,,
1926,12/22/22 10:30:00 AM,65.522,7.983,,,,,
1927,12/22/22 10:45:00 AM,65.510,7.983,,,,,
1928,12/22/22 11:00:00 AM,65.512,8.082,,,,,
1929,12/22/22 11:15:00 AM,65.514,8.182,,,,,
1930,12/22/22 11:30:00 AM,65.489,8.182,,,,,
1931,12/22/22 11:45:00 AM,65.491,8.282,,,,,
1932,12/22/22 12:00:00 PM,65.481,8.382,,,,,
1933,12/22/22 12:15:00 PM,65.481,8.382,,,,,
1934,12/22/22 12:30:00 PM,65.445,8.481,,,,,
1935,12/22/22 12:45:00 PM,65.460,8.581,,,,,
1936,12/22/22 01:00:00 PM,65.447,8.581,,,,,
1937,12/22/22 01:15:00 PM,65.437,8.680,,,,,
1938,12/22/22 01:30:00 PM,65.437,8.680,,,,,
1939,12/22/22 01:45:00 PM,65.389,8.779,,,,,
1940,12/22/22 02:00:00 PM,65.401,8.779,,,,,
1941,12/22/22 02:15:00 PM,65.379,8.879,,,,,
1942,12/22/22 02:30:00 PM,65.366,8.879,,,,,
1943,12/22/22 02:45:00 PM,65.343,8.978,,,,,
1944,12/22/22 03:00:00 PM,65.345,9.077,,,,,
1945,12/22/22 03:15:00 PM,65.333,9.077,,,,,
1946,12/22/22 03:30:00 PM,65.310,9.176,,,,,
1947,12/22/22 03:45:00 PM,65.322,9.176,,,,,
1948,12/22/22 04:00:00 PM,65.299,9.275,,,,,
1949,12/22/22 04:15:00 PM,65.312,9.275,,,,,
1950,12/22/22 04:30:00 PM,65.314,9.373,,,,,
1951,12/22/22 04:45:00 PM,65.314,9.373,,,,,
1952,12/22/22 05:00:00 PM,65.304,9.472,,,,,
1953,12/22/22 05:15:00 PM,65.316,9.472,,,,,
1954,12/22/22 05:30:00 PM,65.344,9.571,,,,,
1955,12/22/22 05:45:00 PM,65.331,9.571,,,,,
1956,12/22/22 06:00:00 PM,65.358,9.669,,,,,
1957,12/22/22 06:15:00 PM,65.358,9.669,,,,,
1958,12/22/22 06:30:00 PM,65.371,9.669,,,,,
1959,12/22/22 06:45:00 PM,65.386,9.768,,,,,
1960,12/22/22 07:00:00 PM,65.386,9.768,,,,,
1961,12/22/22 07:15:00 PM,65.398,9.768,,,,,
1962,12/22/22 07:30:00 PM,65.411,9.768,,,,,
1963,12/22/22 07:45:00 PM,65.425,9.866,,,,,
1964,12/22/22 08:00:00 PM,65.450,9.866,,,,,
1965,12/22/22 08:15:00 PM,65.463,9.866,,,,,
1966,12/22/22 08:30:00 PM,65.488,9.866,,,,,
1967,12/22/22 08:45:00 PM,65.501,9.866,,,,,
1968,12/22/22 09:00:00 PM,65.515,9.965,,,,,
1969,12/22/22 09:15:00 PM,65.515,9.965,,,,,
1970,12/22/22 09:30:00 PM,65.541,9.965,,,,,
1971,12/22/22 09:45:00 PM,65.541,9.965,,,,,
1972,12/22/22 10:00:00 PM,65.541,9.965,,,,,
1973,12/22/22 10:15:00 PM,65.553,9.965,,,,,
1974,12/22/22 10:30:00 PM,65.538,9.866,,,,,
1975,12/22/22 10:45:00 PM,65.538,9.866,,,,,
1976,12/22/22 11:00:00 PM,65.526,9.866,,,,,
1977,12/22/22 11:15:00 PM,65.524,9.768,,,,,
1978,12/22/22 11:30:00 PM,65.509,9.669,,,,,
1979,12/22/22 11:45:00 PM,65.496,9.669,,,,,
1980,12/23/22 12:00:00 AM,65.494,9.571,,,,,
1981,12/23/22 12:15:00 AM,65.457,9.571,,,,,
1982,12/23/22 12:30:00 AM,65.442,9.472,,,,,
1983,12/23/22 12:45:00 AM,65.427,9.373,,,,,
1984,12/23/22 01:00:00 AM,65.425,9.275,,,,,
1985,12/23/22 01:15:00 AM,65.400,9.275,,,,,
1986,12/23/22 01:30:00 AM,65.373,9.176,,,,,
1987,12/23/22 01:45:00 AM,65.373,9.176,,,,,
1988,12/23/22 02:00:00 AM,65.358,9.077,,,,,
1989,12/23/22 02:15:00 AM,65.343,8.978,,,,,
1990,12/23/22 02:30:00 AM,65.331,8.978,,,,,
1991,12/23/22 02:45:00 AM,65.316,8.879,,,,,
1992,12/23/22 03:00:00 AM,65.314,8.779,,,,,
1993,12/23/22 03:15:00 AM,65.301,8.779,,,,,
1994,12/23/22 03:30:00 AM,65.286,8.680,,,,,
1995,12/23/22 03:45:00 AM,65.297,8.581,,,,,
1996,12/23/22 04:00:00 AM,65.297,8.581,,,,,
1997,12/23/22 04:15:00 AM,65.295,8.481,,,,,
1998,12/23/22 04:30:00 AM,65.292,8.382,,,,,
1999,12/23/22 04:45:00 AM,65.305,8.382,,,,,
2000,12/23/22 05:00:00 AM,65.303,8.282,,,,,
2001,12/23/22 05:15:00 AM,65.326,8.182,,,,,
2002,12/23/22 05:30:00 AM,65.336,8.082,,,,,
2003,12/23/22 05:45:00 AM,65.336,8.082,,,,,
2004,12/23/22 06:00:00 AM,65.361,8.082,,,,,
2005,12/23/22 06:15:00 AM,65.359,7.983,,,,,
2006,12/23/22 06:30:00 AM,65.394,7.882,,,,,
2007,12/23/22 06:45:00 AM,65.407,7.882,,,,,
2008,12/23/22 07:00:00 AM,65.417,7.782,,,,,
2009,12/23/22 07:15:00 AM,65.442,7.782,,,,,
2010,12/23/22 07:30:00 AM,65.442,7.782,,,,,
2011,12/23/22 07:45:00 AM,65.465,7.682,,,,,
2012,12/23/22 08:00:00 AM,65.465,7.682,,,,,
2013,12/23/22 08:15:00 AM,65.465,7.682,,,,,
2014,12/23/22 08:30:00 AM,65.488,7.582,,,,,
2015,12/23/22 08:45:00 AM,65.476,7.582,,,,,
2016,12/23/22 09:00:00 AM,65.488,7.582,,,,,
2017,12/23/22 09:15:00 AM,65.476,7.582,,,,,
2018,12/23/22 09:30:00 AM,65.501,7.582,,,,,
2019,12/23/22 09:45:00 AM,65.490,7.682,,,,,
2020,12/23/22 10:00:00 AM,65.490,7.682,,,,,
2021,12/23/22 10:15:00 AM,65.478,7.682,,,,,
2022,12/23/22 10:30:00 AM,65.493,7.782,,,,,
2023,12/23/22 10:45:00 AM,65.482,7.882,,,,,
2024,12/23/22 11:00:00 AM,65.482,7.882,,,,,
2025,12/23/22 11:15:00 AM,65.484,7.983,,,,,
2026,12/23/22 11:30:00 AM,65.462,8.082,,,,,
2027,12/23/22 11:45:00 AM,65.449,8.082,,,,,
2028,12/23/22 12:00:00 PM,65.451,8.182,,,,,
2029,12/23/22 12:15:00 PM,65.428,8.282,,,,,
2030,12/23/22 12:30:00 PM,65.403,8.282,,,,,
2031,12/23/22 12:45:00 PM,65.418,8.382,,,,,
2032,12/23/22 01:00:00 PM,65.382,8.481,,,,,
2033,12/23/22 01:15:00 PM,65.382,8.481,,,,,
2034,12/23/22 01:30:00 PM,65.385,8.581,,,,,
2035,12/23/22 01:45:00 PM,65.360,8.581,,,,,
2036,12/23/22 02:00:00 PM,65.362,8.680,,,,,
2037,12/23/22 02:15:00 PM,65.351,8.779,,,,,
2038,12/23/22 02:30:00 PM,65.339,8.779,,,,,
2039,12/23/22 02:45:00 PM,65.303,8.879,,,,,
2040,12/23/22 03:00:00 PM,65.316,8.879,,,,,
2041,12/23/22 03:15:00 PM,65.305,8.978,,,,,
2042,12/23/22 03:30:00 PM,65.280,8.978,,,,,
2043,12/23/22 03:45:00 PM,65.257,9.077,,,,,
2044,12/23/22 04:00:00 PM,65.245,9.077,,,,,
2045,12/23/22 04:15:00 PM,65.260,9.176,,,,,
2046,12/23/22 04:30:00 PM,65.260,9.176,,,,,
2047,12/23/22 04:45:00 PM,65.237,9.275,,,,,
2048,12/23/22 05:00:00 PM,65.237,9.275,,,,,
2049,12/23/22 05:15:00 PM,65.264,9.373,,,,,
2050,12/23/22 05:30:00 PM,65.264,9.373,,,,,
2051,12/23/22 05:45:00 PM,65.302,9.373,,,,,
2052,12/23/22 06:00:00 PM,65.291,9.472,,,,,
2053,12/23/22 06:15:00 PM,65.279,9.472,,,,,
2054,12/23/22 06:30:00 PM,65.304,9.472,,,,,
2055,12/23/22 06:45:00 PM,65.293,9.571,,,,,
2056,12/23/22 07:00:00 PM,65.306,9.571,,,,,
2057,12/23/22 07:15:00 PM,65.306,9.571,,,,,
2058,12/23/22 07:30:00 PM,65.306,9.571,,,,,
2059,12/23/22 07:45:00 PM,65.318,9.571,,,,,
2060,12/23/22 08:00:00 PM,65.331,9.571,,,,,
