"Plot Title: WL_Wetland01"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 20028187, SEN S/N: 20028187)","Temp, °C (LGR S/N: 20028187, SEN S/N: 20028187)","Coupler Detached (LGR S/N: 20028187)","Coupler Attached (LGR S/N: 20028187)","Host Connected (LGR S/N: 20028187)","Stopped (LGR S/N: 20028187)","End Of File (LGR S/N: 20028187)"
5061,04/12/23 06:30:00 AM,65.722,9.669,,,,,
5062,04/12/23 06:45:00 AM,65.708,9.571,,,,,
5063,04/12/23 07:00:00 AM,65.720,9.571,,,,,
5064,04/12/23 07:15:00 AM,65.733,9.571,,,,,
5065,04/12/23 07:30:00 AM,65.731,9.472,,,,,
5066,04/12/23 07:45:00 AM,65.756,9.472,,,,,
5067,04/12/23 08:00:00 AM,65.781,9.472,,,,,
5068,04/12/23 08:15:00 AM,65.768,9.472,,,,,
5069,04/12/23 08:30:00 AM,65.793,9.472,,,,,
5070,04/12/23 08:45:00 AM,65.804,9.373,,,,,
5071,04/12/23 09:00:00 AM,65.804,9.373,,,,,
5072,04/12/23 09:15:00 AM,65.804,9.373,,,,,
5073,04/12/23 09:30:00 AM,65.804,9.373,,,,,
5074,04/12/23 09:45:00 AM,65.816,9.373,,,,,
5075,04/12/23 10:00:00 AM,65.804,9.373,,,,,
5076,04/12/23 10:15:00 AM,65.804,9.373,,,,,
5077,04/12/23 10:30:00 AM,65.804,9.373,,,,,
5078,04/12/23 10:45:00 AM,65.806,9.472,,,,,
5079,04/12/23 11:00:00 AM,65.806,9.472,,,,,
5080,04/12/23 11:15:00 AM,65.793,9.472,,,,,
5081,04/12/23 11:30:00 AM,65.781,9.472,,,,,
5082,04/12/23 11:45:00 AM,65.783,9.571,,,,,
5083,04/12/23 12:00:00 PM,65.758,9.571,,,,,
5084,04/12/23 12:15:00 PM,65.758,9.571,,,,,
5085,04/12/23 12:30:00 PM,65.760,9.669,,,,,
5086,04/12/23 12:45:00 PM,65.760,9.669,,,,,
5087,04/12/23 01:00:00 PM,65.722,9.669,,,,,
5088,04/12/23 01:15:00 PM,65.722,9.669,,,,,
5089,04/12/23 01:30:00 PM,65.699,9.768,,,,,
5090,04/12/23 01:45:00 PM,65.699,9.768,,,,,
5091,04/12/23 02:00:00 PM,65.662,9.768,,,,,
5092,04/12/23 02:15:00 PM,65.637,9.768,,,,,
5093,04/12/23 02:30:00 PM,65.651,9.866,,,,,
5094,04/12/23 02:45:00 PM,65.651,9.866,,,,,
5095,04/12/23 03:00:00 PM,65.639,9.866,,,,,
5096,04/12/23 03:15:00 PM,65.626,9.866,,,,,
5097,04/12/23 03:30:00 PM,65.603,9.965,,,,,
5098,04/12/23 03:45:00 PM,65.591,9.965,,,,,
5099,04/12/23 04:00:00 PM,65.603,9.965,,,,,
5100,04/12/23 04:15:00 PM,65.603,9.965,,,,,
5101,04/12/23 04:30:00 PM,65.618,10.063,,,,,
5102,04/12/23 04:45:00 PM,65.605,10.063,,,,,
5103,04/12/23 05:00:00 PM,65.605,10.063,,,,,
5104,04/12/23 05:15:00 PM,65.605,10.063,,,,,
5105,04/12/23 05:30:00 PM,65.618,10.063,,,,,
5106,04/12/23 05:45:00 PM,65.631,10.063,,,,,
5107,04/12/23 06:00:00 PM,65.631,10.063,,,,,
5108,04/12/23 06:15:00 PM,65.645,10.161,,,,,
5109,04/12/23 06:30:00 PM,65.633,10.161,,,,,
5110,04/12/23 06:45:00 PM,65.658,10.161,,,,,
5111,04/12/23 07:00:00 PM,65.670,10.161,,,,,
5112,04/12/23 07:15:00 PM,65.670,10.161,,,,,
5113,04/12/23 07:30:00 PM,65.670,10.161,,,,,
5114,04/12/23 07:45:00 PM,65.683,10.161,,,,,
5115,04/12/23 08:00:00 PM,65.696,10.161,,,,,
5116,04/12/23 08:15:00 PM,65.696,10.161,,,,,
5117,04/12/23 08:30:00 PM,65.708,10.161,,,,,
5118,04/12/23 08:45:00 PM,65.733,10.161,,,,,
5119,04/12/23 09:00:00 PM,65.746,10.161,,,,,
5120,04/12/23 09:15:00 PM,65.758,10.161,,,,,
5121,04/12/23 09:30:00 PM,65.758,10.161,,,,,
5122,04/12/23 09:45:00 PM,65.771,10.161,,,,,
5123,04/12/23 10:00:00 PM,65.783,10.161,,,,,
5124,04/12/23 10:15:00 PM,65.771,10.161,,,,,
5125,04/12/23 10:30:00 PM,65.758,10.161,,,,,
5126,04/12/23 10:45:00 PM,65.746,10.161,,,,,
5127,04/12/23 11:00:00 PM,65.731,10.063,,,,,
5128,04/12/23 11:15:00 PM,65.744,10.063,,,,,
5129,04/12/23 11:30:00 PM,65.716,9.965,,,,,
5130,04/12/23 11:45:00 PM,65.714,9.866,,,,,
5131,04/13/23 12:00:00 AM,65.714,9.866,,,,,
5132,04/13/23 12:15:00 AM,65.702,9.866,,,,,
5133,04/13/23 12:30:00 AM,65.687,9.768,,,,,
5134,04/13/23 12:45:00 AM,65.674,9.768,,,,,
5135,04/13/23 01:00:00 AM,65.662,9.768,,,,,
5136,04/13/23 01:15:00 AM,65.637,9.768,,,,,
5137,04/13/23 01:30:00 AM,65.609,9.669,,,,,
5138,04/13/23 01:45:00 AM,65.584,9.669,,,,,
5139,04/13/23 02:00:00 AM,65.559,9.669,,,,,
5140,04/13/23 02:15:00 AM,65.547,9.669,,,,,
5141,04/13/23 02:30:00 AM,65.534,9.669,,,,,
5142,04/13/23 02:45:00 AM,65.507,9.571,,,,,
5143,04/13/23 03:00:00 AM,65.519,9.571,,,,,
5144,04/13/23 03:15:00 AM,65.532,9.571,,,,,
5145,04/13/23 03:30:00 AM,65.530,9.472,,,,,
5146,04/13/23 03:45:00 AM,65.530,9.472,,,,,
5147,04/13/23 04:00:00 AM,65.530,9.472,,,,,
5148,04/13/23 04:15:00 AM,65.555,9.472,,,,,
5149,04/13/23 04:30:00 AM,65.553,9.373,,,,,
5150,04/13/23 04:45:00 AM,65.565,9.373,,,,,
5151,04/13/23 05:00:00 AM,65.578,9.373,,,,,
5152,04/13/23 05:15:00 AM,65.563,9.275,,,,,
5153,04/13/23 05:30:00 AM,65.588,9.275,,,,,
5154,04/13/23 05:45:00 AM,65.613,9.275,,,,,
5155,04/13/23 06:00:00 AM,65.613,9.275,,,,,
5156,04/13/23 06:15:00 AM,65.636,9.176,,,,,
5157,04/13/23 06:30:00 AM,65.636,9.176,,,,,
5158,04/13/23 06:45:00 AM,65.636,9.176,,,,,
5159,04/13/23 07:00:00 AM,65.636,9.176,,,,,
5160,04/13/23 07:15:00 AM,65.649,9.176,,,,,
5161,04/13/23 07:30:00 AM,65.646,9.077,,,,,
5162,04/13/23 07:45:00 AM,65.659,9.077,,,,,
5163,04/13/23 08:00:00 AM,65.684,9.077,,,,,
5164,04/13/23 08:15:00 AM,65.720,8.978,,,,,
5165,04/13/23 08:30:00 AM,65.732,8.978,,,,,
5166,04/13/23 08:45:00 AM,65.745,8.978,,,,,
5167,04/13/23 09:00:00 AM,65.745,8.978,,,,,
5168,04/13/23 09:15:00 AM,65.770,8.978,,,,,
5169,04/13/23 09:30:00 AM,65.770,8.978,,,,,
5170,04/13/23 09:45:00 AM,65.757,8.978,,,,,
5171,04/13/23 10:00:00 AM,65.730,8.879,,,,,
5172,04/13/23 10:15:00 AM,65.730,8.879,,,,,
5173,04/13/23 10:30:00 AM,65.730,8.879,,,,,
5174,04/13/23 10:45:00 AM,65.732,8.978,,,,,
5175,04/13/23 11:00:00 AM,65.707,8.978,,,,,
5176,04/13/23 11:15:00 AM,65.720,8.978,,,,,
5177,04/13/23 11:30:00 AM,65.695,8.978,,,,,
5178,04/13/23 11:45:00 AM,65.669,8.978,,,,,
5179,04/13/23 12:00:00 PM,65.669,8.978,,,,,
5180,04/13/23 12:15:00 PM,65.646,9.077,,,,,
5181,04/13/23 12:30:00 PM,65.659,9.077,,,,,
5182,04/13/23 12:45:00 PM,65.646,9.077,,,,,
5183,04/13/23 01:00:00 PM,65.649,9.176,,,,,
5184,04/13/23 01:15:00 PM,65.624,9.176,,,,,
5185,04/13/23 01:30:00 PM,65.611,9.176,,,,,
5186,04/13/23 01:45:00 PM,65.624,9.176,,,,,
5187,04/13/23 02:00:00 PM,65.613,9.275,,,,,
5188,04/13/23 02:15:00 PM,65.601,9.275,,,,,
5189,04/13/23 02:30:00 PM,65.588,9.275,,,,,
5190,04/13/23 02:45:00 PM,65.576,9.275,,,,,
5191,04/13/23 03:00:00 PM,65.565,9.373,,,,,
5192,04/13/23 03:15:00 PM,65.540,9.373,,,,,
5193,04/13/23 03:30:00 PM,65.540,9.373,,,,,
5194,04/13/23 03:45:00 PM,65.490,9.373,,,,,
5195,04/13/23 04:00:00 PM,65.502,9.373,,,,,
5196,04/13/23 04:15:00 PM,65.502,9.373,,,,,
5197,04/13/23 04:30:00 PM,65.517,9.472,,,,,
5198,04/13/23 04:45:00 PM,65.542,9.472,,,,,
5199,04/13/23 05:00:00 PM,65.530,9.472,,,,,
5200,04/13/23 05:15:00 PM,65.530,9.472,,,,,
5201,04/13/23 05:30:00 PM,65.530,9.472,,,,,
5202,04/13/23 05:45:00 PM,65.530,9.472,,,,,
5203,04/13/23 06:00:00 PM,65.555,9.472,,,,,
5204,04/13/23 06:15:00 PM,65.580,9.472,,,,,
5205,04/13/23 06:30:00 PM,65.580,9.472,,,,,
5206,04/13/23 06:45:00 PM,65.567,9.472,,,,,
5207,04/13/23 07:00:00 PM,65.567,9.472,,,,,
5208,04/13/23 07:15:00 PM,65.618,9.472,,,,,
5209,04/13/23 07:30:00 PM,65.618,9.472,,,,,
5210,04/13/23 07:45:00 PM,65.615,9.373,,,,,
5211,04/13/23 08:00:00 PM,65.615,9.373,,,,,
5212,04/13/23 08:15:00 PM,65.628,9.373,,,,,
5213,04/13/23 08:30:00 PM,65.640,9.373,,,,,
5214,04/13/23 08:45:00 PM,65.628,9.373,,,,,
5215,04/13/23 09:00:00 PM,65.640,9.373,,,,,
5216,04/13/23 09:15:00 PM,65.666,9.373,,,,,
5217,04/13/23 09:30:00 PM,65.666,9.373,,,,,
5218,04/13/23 09:45:00 PM,65.666,9.373,,,,,
5219,04/13/23 10:00:00 PM,65.676,9.275,,,,,
5220,04/13/23 10:15:00 PM,65.676,9.275,,,,,
5221,04/13/23 10:30:00 PM,65.688,9.275,,,,,
5222,04/13/23 10:45:00 PM,65.674,9.176,,,,,
5223,04/13/23 11:00:00 PM,65.674,9.176,,,,,
5224,04/13/23 11:15:00 PM,65.699,9.176,,,,,
5225,04/13/23 11:30:00 PM,65.699,9.176,,,,,
5226,04/13/23 11:45:00 PM,65.711,9.176,,,,,
5227,04/14/23 12:00:00 AM,65.697,9.077,,,,,
5228,04/14/23 12:15:00 AM,65.684,9.077,,,,,
5229,04/14/23 12:30:00 AM,65.659,9.077,,,,,
5230,04/14/23 12:45:00 AM,65.634,9.077,,,,,
5231,04/14/23 01:00:00 AM,65.607,8.978,,,,,
5232,04/14/23 01:15:00 AM,65.594,8.978,,,,,
5233,04/14/23 01:30:00 AM,65.582,8.978,,,,,
5234,04/14/23 01:45:00 AM,65.567,8.879,,,,,
5235,04/14/23 02:00:00 AM,65.579,8.879,,,,,
5236,04/14/23 02:15:00 AM,65.567,8.879,,,,,
5237,04/14/23 02:30:00 AM,65.565,8.779,,,,,
5238,04/14/23 02:45:00 AM,65.577,8.779,,,,,
5239,04/14/23 03:00:00 AM,65.552,8.779,,,,,
5240,04/14/23 03:15:00 AM,65.525,8.680,,,,,
5241,04/14/23 03:30:00 AM,65.525,8.680,,,,,
5242,04/14/23 03:45:00 AM,65.537,8.680,,,,,
5243,04/14/23 04:00:00 AM,65.523,8.581,,,,,
5244,04/14/23 04:15:00 AM,65.523,8.581,,,,,
5245,04/14/23 04:30:00 AM,65.535,8.581,,,,,
5246,04/14/23 04:45:00 AM,65.533,8.481,,,,,
5247,04/14/23 05:00:00 AM,65.520,8.481,,,,,
5248,04/14/23 05:15:00 AM,65.546,8.481,,,,,
5249,04/14/23 05:30:00 AM,65.556,8.382,,,,,
5250,04/14/23 05:45:00 AM,65.581,8.382,,,,,
5251,04/14/23 06:00:00 AM,65.606,8.382,,,,,
5252,04/14/23 06:15:00 AM,65.629,8.282,,,,,
5253,04/14/23 06:30:00 AM,65.616,8.282,,,,,
5254,04/14/23 06:45:00 AM,65.667,8.282,,,,,
5255,04/14/23 07:00:00 AM,65.654,8.282,,,,,
5256,04/14/23 07:15:00 AM,65.677,8.182,,,,,
5257,04/14/23 07:30:00 AM,65.677,8.182,,,,,
5258,04/14/23 07:45:00 AM,65.702,8.182,,,,,
5259,04/14/23 08:00:00 AM,65.715,8.182,,,,,
5260,04/14/23 08:15:00 AM,65.725,8.082,,,,,
5261,04/14/23 08:30:00 AM,65.738,8.082,,,,,
5262,04/14/23 08:45:00 AM,65.738,8.082,,,,,
5263,04/14/23 09:00:00 AM,65.738,8.082,,,,,
5264,04/14/23 09:15:00 AM,65.738,8.082,,,,,
5265,04/14/23 09:30:00 AM,65.750,8.082,,,,,
5266,04/14/23 09:45:00 AM,65.740,8.182,,,,,
5267,04/14/23 10:00:00 AM,65.752,8.182,,,,,
5268,04/14/23 10:15:00 AM,65.740,8.182,,,,,
5269,04/14/23 10:30:00 AM,65.740,8.182,,,,,
5270,04/14/23 10:45:00 AM,65.742,8.282,,,,,
5271,04/14/23 11:00:00 AM,65.742,8.282,,,,,
5272,04/14/23 11:15:00 AM,65.742,8.282,,,,,
5273,04/14/23 11:30:00 AM,65.732,8.382,,,,,
5274,04/14/23 11:45:00 AM,65.719,8.382,,,,,
5275,04/14/23 12:00:00 PM,65.719,8.382,,,,,
5276,04/14/23 12:15:00 PM,65.696,8.481,,,,,
5277,04/14/23 12:30:00 PM,65.696,8.481,,,,,
5278,04/14/23 12:45:00 PM,65.696,8.481,,,,,
5279,04/14/23 01:00:00 PM,65.698,8.581,,,,,
5280,04/14/23 01:15:00 PM,65.686,8.581,,,,,
5281,04/14/23 01:30:00 PM,65.661,8.581,,,,,
5282,04/14/23 01:45:00 PM,65.636,8.581,,,,,
5283,04/14/23 02:00:00 PM,65.625,8.680,,,,,
5284,04/14/23 02:15:00 PM,65.613,8.680,,,,,
5285,04/14/23 02:30:00 PM,65.588,8.680,,,,,
5286,04/14/23 02:45:00 PM,65.562,8.680,,,,,
5287,04/14/23 03:00:00 PM,65.565,8.779,,,,,
5288,04/14/23 03:15:00 PM,65.552,8.779,,,,,
5289,04/14/23 03:30:00 PM,65.527,8.779,,,,,
5290,04/14/23 03:45:00 PM,65.540,8.779,,,,,
5291,04/14/23 04:00:00 PM,65.527,8.779,,,,,
5292,04/14/23 04:15:00 PM,65.502,8.779,,,,,
5293,04/14/23 04:30:00 PM,65.529,8.879,,,,,
5294,04/14/23 04:45:00 PM,65.554,8.879,,,,,
5295,04/14/23 05:00:00 PM,65.542,8.879,,,,,
5296,04/14/23 05:15:00 PM,65.542,8.879,,,,,
5297,04/14/23 05:30:00 PM,65.554,8.879,,,,,
5298,04/14/23 05:45:00 PM,65.569,8.978,,,,,
5299,04/14/23 06:00:00 PM,65.569,8.978,,,,,
5300,04/14/23 06:15:00 PM,65.582,8.978,,,,,
5301,04/14/23 06:30:00 PM,65.582,8.978,,,,,
5302,04/14/23 06:45:00 PM,65.607,8.978,,,,,
5303,04/14/23 07:00:00 PM,65.607,8.978,,,,,
5304,04/14/23 07:15:00 PM,65.619,8.978,,,,,
5305,04/14/23 07:30:00 PM,65.632,8.978,,,,,
5306,04/14/23 07:45:00 PM,65.655,8.879,,,,,
5307,04/14/23 08:00:00 PM,65.642,8.879,,,,,
5308,04/14/23 08:15:00 PM,65.655,8.879,,,,,
5309,04/14/23 08:30:00 PM,65.680,8.879,,,,,
5310,04/14/23 08:45:00 PM,65.667,8.879,,,,,
5311,04/14/23 09:00:00 PM,65.680,8.879,,,,,
5312,04/14/23 09:15:00 PM,65.705,8.879,,,,,
5313,04/14/23 09:30:00 PM,65.715,8.779,,,,,
5314,04/14/23 09:45:00 PM,65.740,8.779,,,,,
5315,04/14/23 10:00:00 PM,65.765,8.779,,,,,
5316,04/14/23 10:15:00 PM,65.751,8.680,,,,,
5317,04/14/23 10:30:00 PM,65.751,8.680,,,,,
5318,04/14/23 10:45:00 PM,65.751,8.680,,,,,
5319,04/14/23 11:00:00 PM,65.749,8.581,,,,,
5320,04/14/23 11:15:00 PM,65.749,8.581,,,,,
5321,04/14/23 11:30:00 PM,65.736,8.581,,,,,
5322,04/14/23 11:45:00 PM,65.723,8.581,,,,,
5323,04/15/23 12:00:00 AM,65.711,8.581,,,,,
5324,04/15/23 12:15:00 AM,65.671,8.481,,,,,
5325,04/15/23 12:30:00 AM,65.671,8.481,,,,,
5326,04/15/23 12:45:00 AM,65.646,8.481,,,,,
5327,04/15/23 01:00:00 AM,65.633,8.481,,,,,
5328,04/15/23 01:15:00 AM,65.606,8.382,,,,,
5329,04/15/23 01:30:00 AM,65.619,8.382,,,,,
5330,04/15/23 01:45:00 AM,65.606,8.382,,,,,
5331,04/15/23 02:00:00 AM,65.594,8.382,,,,,
5332,04/15/23 02:15:00 AM,65.594,8.382,,,,,
5333,04/15/23 02:30:00 AM,65.579,8.282,,,,,
5334,04/15/23 02:45:00 AM,65.566,8.282,,,,,
5335,04/15/23 03:00:00 AM,65.566,8.282,,,,,
5336,04/15/23 03:15:00 AM,65.577,8.182,,,,,
5337,04/15/23 03:30:00 AM,65.564,8.182,,,,,
5338,04/15/23 03:45:00 AM,65.564,8.182,,,,,
5339,04/15/23 04:00:00 AM,65.552,8.182,,,,,
5340,04/15/23 04:15:00 AM,65.549,8.082,,,,,
5341,04/15/23 04:30:00 AM,65.549,8.082,,,,,
5342,04/15/23 04:45:00 AM,65.562,8.082,,,,,
5343,04/15/23 05:00:00 AM,65.574,8.082,,,,,
5344,04/15/23 05:15:00 AM,65.600,8.082,,,,,
5345,04/15/23 05:30:00 AM,65.597,7.983,,,,,
5346,04/15/23 05:45:00 AM,65.622,7.983,,,,,
5347,04/15/23 06:00:00 AM,65.622,7.983,,,,,
5348,04/15/23 06:15:00 AM,65.622,7.983,,,,,
5349,04/15/23 06:30:00 AM,65.645,7.882,,,,,
5350,04/15/23 06:45:00 AM,65.670,7.882,,,,,
5351,04/15/23 07:00:00 AM,65.683,7.882,,,,,
5352,04/15/23 07:15:00 AM,65.708,7.882,,,,,
5353,04/15/23 07:30:00 AM,65.731,7.782,,,,,
5354,04/15/23 07:45:00 AM,65.756,7.782,,,,,
5355,04/15/23 08:00:00 AM,65.769,7.782,,,,,
5356,04/15/23 08:15:00 AM,65.781,7.782,,,,,
5357,04/15/23 08:30:00 AM,65.794,7.782,,,,,
5358,04/15/23 08:45:00 AM,65.819,7.782,,,,,
5359,04/15/23 09:00:00 AM,65.819,7.782,,,,,
5360,04/15/23 09:15:00 AM,65.831,7.782,,,,,
5361,04/15/23 09:30:00 AM,65.844,7.782,,,,,
5362,04/15/23 09:45:00 AM,65.819,7.782,,,,,
5363,04/15/23 10:00:00 AM,65.831,7.782,,,,,
5364,04/15/23 10:15:00 AM,65.806,7.782,,,,,
5365,04/15/23 10:30:00 AM,65.794,7.782,,,,,
5366,04/15/23 10:45:00 AM,65.806,7.782,,,,,
5367,04/15/23 11:00:00 AM,65.783,7.882,,,,,
5368,04/15/23 11:15:00 AM,65.783,7.882,,,,,
5369,04/15/23 11:30:00 AM,65.773,7.983,,,,,
5370,04/15/23 11:45:00 AM,65.773,7.983,,,,,
5371,04/15/23 12:00:00 PM,65.788,8.082,,,,,
5372,04/15/23 12:15:00 PM,65.763,8.082,,,,,
5373,04/15/23 12:30:00 PM,65.763,8.082,,,,,
5374,04/15/23 12:45:00 PM,65.727,8.182,,,,,
5375,04/15/23 01:00:00 PM,65.727,8.182,,,,,
5376,04/15/23 01:15:00 PM,65.727,8.182,,,,,
5377,04/15/23 01:30:00 PM,65.704,8.282,,,,,
5378,04/15/23 01:45:00 PM,65.679,8.282,,,,,
5379,04/15/23 02:00:00 PM,65.644,8.382,,,,,
5380,04/15/23 02:15:00 PM,65.644,8.382,,,,,
5381,04/15/23 02:30:00 PM,65.644,8.382,,,,,
5382,04/15/23 02:45:00 PM,65.633,8.481,,,,,
5383,04/15/23 03:00:00 PM,65.621,8.481,,,,,
5384,04/15/23 03:15:00 PM,65.621,8.481,,,,,
5385,04/15/23 03:30:00 PM,65.610,8.581,,,,,
5386,04/15/23 03:45:00 PM,65.598,8.581,,,,,
5387,04/15/23 04:00:00 PM,65.585,8.581,,,,,
5388,04/15/23 04:15:00 PM,65.585,8.581,,,,,
5389,04/15/23 04:30:00 PM,65.588,8.680,,,,,
5390,04/15/23 04:45:00 PM,65.575,8.680,,,,,
5391,04/15/23 05:00:00 PM,65.562,8.680,,,,,
5392,04/15/23 05:15:00 PM,65.588,8.680,,,,,
5393,04/15/23 05:30:00 PM,65.602,8.779,,,,,
5394,04/15/23 05:45:00 PM,65.602,8.779,,,,,
5395,04/15/23 06:00:00 PM,65.615,8.779,,,,,
5396,04/15/23 06:15:00 PM,65.627,8.779,,,,,
5397,04/15/23 06:30:00 PM,65.640,8.779,,,,,
5398,04/15/23 06:45:00 PM,65.642,8.879,,,,,
5399,04/15/23 07:00:00 PM,65.680,8.879,,,,,
5400,04/15/23 07:15:00 PM,65.692,8.879,,,,,
5401,04/15/23 07:30:00 PM,65.717,8.879,,,,,
5402,04/15/23 07:45:00 PM,65.705,8.879,,,,,
5403,04/15/23 08:00:00 PM,65.730,8.879,,,,,
5404,04/15/23 08:15:00 PM,65.743,8.879,,,,,
5405,04/15/23 08:30:00 PM,65.770,8.978,,,,,
5406,04/15/23 08:45:00 PM,65.770,8.978,,,,,
5407,04/15/23 09:00:00 PM,65.782,8.978,,,,,
5408,04/15/23 09:15:00 PM,65.782,8.978,,,,,
5409,04/15/23 09:30:00 PM,65.795,8.978,,,,,
5410,04/15/23 09:45:00 PM,65.820,8.978,,,,,
5411,04/15/23 10:00:00 PM,65.795,8.978,,,,,
5412,04/15/23 10:15:00 PM,65.807,8.978,,,,,
5413,04/15/23 10:30:00 PM,65.795,8.978,,,,,
5414,04/15/23 10:45:00 PM,65.807,8.978,,,,,
5415,04/15/23 11:00:00 PM,65.780,8.879,,,,,
5416,04/15/23 11:15:00 PM,65.805,8.879,,,,,
5417,04/15/23 11:30:00 PM,65.793,8.879,,,,,
5418,04/15/23 11:45:00 PM,65.768,8.879,,,,,
5419,04/16/23 12:00:00 AM,65.780,8.879,,,,,
5420,04/16/23 12:15:00 AM,65.765,8.779,,,,,
5421,04/16/23 12:30:00 AM,65.753,8.779,,,,,
5422,04/16/23 12:45:00 AM,65.740,8.779,,,,,
5423,04/16/23 01:00:00 AM,65.740,8.779,,,,,
5424,04/16/23 01:15:00 AM,65.728,8.779,,,,,
5425,04/16/23 01:30:00 AM,65.701,8.680,,,,,
5426,04/16/23 01:45:00 AM,65.688,8.680,,,,,
5427,04/16/23 02:00:00 AM,65.663,8.680,,,,,
5428,04/16/23 02:15:00 AM,65.650,8.680,,,,,
5429,04/16/23 02:30:00 AM,65.638,8.680,,,,,
5430,04/16/23 02:45:00 AM,65.636,8.581,,,,,
5431,04/16/23 03:00:00 AM,65.636,8.581,,,,,
5432,04/16/23 03:15:00 AM,65.636,8.581,,,,,
5433,04/16/23 03:30:00 AM,65.623,8.581,,,,,
5434,04/16/23 03:45:00 AM,65.621,8.481,,,,,
5435,04/16/23 04:00:00 AM,65.621,8.481,,,,,
5436,04/16/23 04:15:00 AM,65.621,8.481,,,,,
5437,04/16/23 04:30:00 AM,65.621,8.481,,,,,
5438,04/16/23 04:45:00 AM,65.631,8.382,,,,,
5439,04/16/23 05:00:00 AM,65.644,8.382,,,,,
5440,04/16/23 05:15:00 AM,65.656,8.382,,,,,
5441,04/16/23 05:30:00 AM,65.644,8.382,,,,,
5442,04/16/23 05:45:00 AM,65.644,8.382,,,,,
5443,04/16/23 06:00:00 AM,65.656,8.382,,,,,
5444,04/16/23 06:15:00 AM,65.667,8.282,,,,,
5445,04/16/23 06:30:00 AM,65.679,8.282,,,,,
5446,04/16/23 06:45:00 AM,65.692,8.282,,,,,
5447,04/16/23 07:00:00 AM,65.704,8.282,,,,,
5448,04/16/23 07:15:00 AM,65.729,8.282,,,,,
5449,04/16/23 07:30:00 AM,65.742,8.282,,,,,
5450,04/16/23 07:45:00 AM,65.767,8.282,,,,,
5451,04/16/23 08:00:00 AM,65.755,8.282,,,,,
5452,04/16/23 08:15:00 AM,65.755,8.282,,,,,
5453,04/16/23 08:30:00 AM,65.780,8.282,,,,,
5454,04/16/23 08:45:00 AM,65.792,8.282,,,,,
5455,04/16/23 09:00:00 AM,65.817,8.282,,,,,
5456,04/16/23 09:15:00 AM,65.780,8.282,,,,,
5457,04/16/23 09:30:00 AM,65.792,8.282,,,,,
5458,04/16/23 09:45:00 AM,65.792,8.282,,,,,
5459,04/16/23 10:00:00 AM,65.792,8.282,,,,,
5460,04/16/23 10:15:00 AM,65.792,8.282,,,,,
5461,04/16/23 10:30:00 AM,65.782,8.382,,,,,
5462,04/16/23 10:45:00 AM,65.794,8.382,,,,,
5463,04/16/23 11:00:00 AM,65.782,8.382,,,,,
5464,04/16/23 11:15:00 AM,65.784,8.481,,,,,
5465,04/16/23 11:30:00 AM,65.784,8.481,,,,,
5466,04/16/23 11:45:00 AM,65.759,8.481,,,,,
5467,04/16/23 12:00:00 PM,65.759,8.481,,,,,
5468,04/16/23 12:15:00 PM,65.761,8.581,,,,,
5469,04/16/23 12:30:00 PM,65.736,8.581,,,,,
5470,04/16/23 12:45:00 PM,65.723,8.581,,,,,
5471,04/16/23 01:00:00 PM,65.701,8.680,,,,,
5472,04/16/23 01:15:00 PM,65.688,8.680,,,,,
5473,04/16/23 01:30:00 PM,65.663,8.680,,,,,
5474,04/16/23 01:45:00 PM,65.652,8.779,,,,,
5475,04/16/23 02:00:00 PM,65.615,8.779,,,,,
5476,04/16/23 02:15:00 PM,65.602,8.779,,,,,
5477,04/16/23 02:30:00 PM,65.592,8.879,,,,,
5478,04/16/23 02:45:00 PM,65.579,8.879,,,,,
5479,04/16/23 03:00:00 PM,65.579,8.879,,,,,
5480,04/16/23 03:15:00 PM,65.569,8.978,,,,,
5481,04/16/23 03:30:00 PM,65.544,8.978,,,,,
5482,04/16/23 03:45:00 PM,65.534,9.077,,,,,
5483,04/16/23 04:00:00 PM,65.546,9.077,,,,,
5484,04/16/23 04:15:00 PM,65.559,9.077,,,,,
5485,04/16/23 04:30:00 PM,65.534,9.077,,,,,
5486,04/16/23 04:45:00 PM,65.536,9.176,,,,,
5487,04/16/23 05:00:00 PM,65.536,9.176,,,,,
5488,04/16/23 05:15:00 PM,65.536,9.176,,,,,
5489,04/16/23 05:30:00 PM,65.563,9.275,,,,,
5490,04/16/23 05:45:00 PM,65.576,9.275,,,,,
5491,04/16/23 06:00:00 PM,65.588,9.275,,,,,
5492,04/16/23 06:15:00 PM,65.601,9.275,,,,,
5493,04/16/23 06:30:00 PM,65.626,9.275,,,,,
5494,04/16/23 06:45:00 PM,65.615,9.373,,,,,
5495,04/16/23 07:00:00 PM,65.640,9.373,,,,,
5496,04/16/23 07:15:00 PM,65.640,9.373,,,,,
5497,04/16/23 07:30:00 PM,65.653,9.373,,,,,
5498,04/16/23 07:45:00 PM,65.678,9.373,,,,,
5499,04/16/23 08:00:00 PM,65.678,9.373,,,,,
5500,04/16/23 08:15:00 PM,65.691,9.373,,,,,
5501,04/16/23 08:30:00 PM,65.693,9.472,,,,,
5502,04/16/23 08:45:00 PM,65.705,9.472,,,,,
5503,04/16/23 09:00:00 PM,65.705,9.472,,,,,
5504,04/16/23 09:15:00 PM,65.705,9.472,,,,,
5505,04/16/23 09:30:00 PM,65.718,9.472,,,,,
