"Plot Title: WL_Wetland08"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 21229472, SEN S/N: 21229472)","Temp, °C (LGR S/N: 21229472, SEN S/N: 21229472)","Coupler Detached (LGR S/N: 21229472)","Coupler Attached (LGR S/N: 21229472)","Host Connected (LGR S/N: 21229472)","Stopped (LGR S/N: 21229472)","End Of File (LGR S/N: 21229472)"
2696,07/18/23 05:30:00 PM,67.532,7.280,,,,,
2697,07/18/23 05:45:00 PM,67.553,7.280,,,,,
2698,07/18/23 06:00:00 PM,67.563,7.280,,,,,
2699,07/18/23 06:15:00 PM,67.573,7.280,,,,,
2700,07/18/23 06:30:00 PM,67.573,7.280,,,,,
2701,07/18/23 06:45:00 PM,67.584,7.280,,,,,
2702,07/18/23 07:00:00 PM,67.584,7.280,,,,,
2703,07/18/23 07:15:00 PM,67.584,7.280,,,,,
2704,07/18/23 07:30:00 PM,67.604,7.280,,,,,
2705,07/18/23 07:45:00 PM,67.604,7.280,,,,,
2706,07/18/23 08:00:00 PM,67.614,7.280,,,,,
2707,07/18/23 08:15:00 PM,67.614,7.280,,,,,
2708,07/18/23 08:30:00 PM,67.635,7.280,,,,,
2709,07/18/23 08:45:00 PM,67.635,7.280,,,,,
2710,07/18/23 09:00:00 PM,67.635,7.280,,,,,
2711,07/18/23 09:15:00 PM,67.645,7.280,,,,,
2712,07/18/23 09:30:00 PM,67.635,7.280,,,,,
2713,07/18/23 09:45:00 PM,67.635,7.280,,,,,
2714,07/18/23 10:00:00 PM,67.666,7.280,,,,,
2715,07/18/23 10:15:00 PM,67.645,7.280,,,,,
2716,07/18/23 10:30:00 PM,67.655,7.280,,,,,
2717,07/18/23 10:45:00 PM,67.666,7.280,,,,,
2718,07/18/23 11:00:00 PM,67.676,7.280,,,,,
2719,07/18/23 11:15:00 PM,67.666,7.280,,,,,
2720,07/18/23 11:30:00 PM,67.666,7.280,,,,,
2721,07/18/23 11:45:00 PM,67.666,7.280,,,,,
2722,07/19/23 12:00:00 AM,67.645,7.280,,,,,
2723,07/19/23 12:15:00 AM,67.645,7.280,,,,,
2724,07/19/23 12:30:00 AM,67.655,7.280,,,,,
2725,07/19/23 12:45:00 AM,67.655,7.280,,,,,
2726,07/19/23 01:00:00 AM,67.655,7.280,,,,,
2727,07/19/23 01:15:00 AM,67.645,7.280,,,,,
2728,07/19/23 01:30:00 AM,67.645,7.280,,,,,
2729,07/19/23 01:45:00 AM,67.625,7.280,,,,,
2730,07/19/23 02:00:00 AM,67.614,7.280,,,,,
2731,07/19/23 02:15:00 AM,67.614,7.280,,,,,
2732,07/19/23 02:30:00 AM,67.614,7.280,,,,,
2733,07/19/23 02:45:00 AM,67.614,7.280,,,,,
2734,07/19/23 03:00:00 AM,67.594,7.280,,,,,
2735,07/19/23 03:15:00 AM,67.594,7.280,,,,,
2736,07/19/23 03:30:00 AM,67.594,7.280,,,,,
2737,07/19/23 03:45:00 AM,67.594,7.280,,,,,
2738,07/19/23 04:00:00 AM,67.594,7.280,,,,,
2739,07/19/23 04:15:00 AM,67.584,7.280,,,,,
2740,07/19/23 04:30:00 AM,67.614,7.280,,,,,
2741,07/19/23 04:45:00 AM,67.604,7.280,,,,,
2742,07/19/23 05:00:00 AM,67.604,7.280,,,,,
2743,07/19/23 05:15:00 AM,67.625,7.280,,,,,
2744,07/19/23 05:30:00 AM,67.635,7.280,,,,,
2745,07/19/23 05:45:00 AM,67.635,7.280,,,,,
2746,07/19/23 06:00:00 AM,67.645,7.280,,,,,
2747,07/19/23 06:15:00 AM,67.635,7.280,,,,,
2748,07/19/23 06:30:00 AM,67.655,7.280,,,,,
2749,07/19/23 06:45:00 AM,67.645,7.280,,,,,
2750,07/19/23 07:00:00 AM,67.655,7.280,,,,,
2751,07/19/23 07:15:00 AM,67.655,7.280,,,,,
2752,07/19/23 07:30:00 AM,67.666,7.280,,,,,
2753,07/19/23 07:45:00 AM,67.676,7.280,,,,,
2754,07/19/23 08:00:00 AM,67.707,7.280,,,,,
2755,07/19/23 08:15:00 AM,67.707,7.280,,,,,
2756,07/19/23 08:30:00 AM,67.707,7.280,,,,,
2757,07/19/23 08:45:00 AM,67.717,7.280,,,,,
2758,07/19/23 09:00:00 AM,67.748,7.280,,,,,
2759,07/19/23 09:15:00 AM,67.727,7.280,,,,,
2760,07/19/23 09:30:00 AM,67.717,7.280,,,,,
2761,07/19/23 09:45:00 AM,67.748,7.280,,,,,
2762,07/19/23 10:00:00 AM,67.737,7.280,,,,,
2763,07/19/23 10:15:00 AM,67.748,7.280,,,,,
2764,07/19/23 10:30:00 AM,67.737,7.280,,,,,
2765,07/19/23 10:45:00 AM,67.722,7.179,,,,,
2766,07/19/23 11:00:00 AM,67.732,7.179,,,,,
2767,07/19/23 11:15:00 AM,67.722,7.179,,,,,
2768,07/19/23 11:30:00 AM,67.691,7.179,,,,,
2769,07/19/23 11:45:00 AM,67.681,7.179,,,,,
2770,07/19/23 12:00:00 PM,67.671,7.179,,,,,
2771,07/19/23 12:15:00 PM,67.650,7.179,,,,,
2772,07/19/23 12:30:00 PM,67.650,7.179,,,,,
2773,07/19/23 12:45:00 PM,67.650,7.179,,,,,
2774,07/19/23 01:00:00 PM,67.630,7.179,,,,,
2775,07/19/23 01:15:00 PM,67.630,7.179,,,,,
2776,07/19/23 01:30:00 PM,67.630,7.179,,,,,
2777,07/19/23 01:45:00 PM,67.609,7.179,,,,,
2778,07/19/23 02:00:00 PM,67.609,7.179,,,,,
2779,07/19/23 02:15:00 PM,67.599,7.179,,,,,
2780,07/19/23 02:30:00 PM,67.589,7.179,,,,,
2781,07/19/23 02:45:00 PM,67.579,7.179,,,,,
2782,07/19/23 03:00:00 PM,67.568,7.179,,,,,
2783,07/19/23 03:15:00 PM,67.548,7.179,,,,,
2784,07/19/23 03:30:00 PM,67.548,7.179,,,,,
2785,07/19/23 03:45:00 PM,67.527,7.179,,,,,
2786,07/19/23 04:00:00 PM,67.538,7.179,,,,,
2787,07/19/23 04:15:00 PM,67.538,7.179,,,,,
2788,07/19/23 04:30:00 PM,67.558,7.179,,,,,
2789,07/19/23 04:45:00 PM,67.538,7.179,,,,,
2790,07/19/23 05:00:00 PM,67.558,7.179,,,,,
2791,07/19/23 05:15:00 PM,67.538,7.179,,,,,
2792,07/19/23 05:30:00 PM,67.548,7.179,,,,,
2793,07/19/23 05:45:00 PM,67.558,7.179,,,,,
2794,07/19/23 06:00:00 PM,67.548,7.179,,,,,
2795,07/19/23 06:15:00 PM,67.558,7.179,,,,,
2796,07/19/23 06:30:00 PM,67.579,7.179,,,,,
2797,07/19/23 06:45:00 PM,67.589,7.179,,,,,
2798,07/19/23 07:00:00 PM,67.579,7.179,,,,,
2799,07/19/23 07:15:00 PM,67.609,7.179,,,,,
2800,07/19/23 07:30:00 PM,67.620,7.179,,,,,
2801,07/19/23 07:45:00 PM,67.620,7.179,,,,,
2802,07/19/23 08:00:00 PM,67.630,7.179,,,,,
2803,07/19/23 08:15:00 PM,67.650,7.179,,,,,
2804,07/19/23 08:30:00 PM,67.661,7.179,,,,,
2805,07/19/23 08:45:00 PM,67.671,7.179,,,,,
2806,07/19/23 09:00:00 PM,67.691,7.179,,,,,
2807,07/19/23 09:15:00 PM,67.681,7.179,,,,,
2808,07/19/23 09:30:00 PM,67.702,7.179,,,,,
2809,07/19/23 09:45:00 PM,67.691,7.179,,,,,
2810,07/19/23 10:00:00 PM,67.702,7.179,,,,,
2811,07/19/23 10:15:00 PM,67.712,7.179,,,,,
2812,07/19/23 10:30:00 PM,67.712,7.179,,,,,
2813,07/19/23 10:45:00 PM,67.702,7.179,,,,,
2814,07/19/23 11:00:00 PM,67.702,7.179,,,,,
2815,07/19/23 11:15:00 PM,67.702,7.179,,,,,
2816,07/19/23 11:30:00 PM,67.681,7.179,,,,,
2817,07/19/23 11:45:00 PM,67.691,7.179,,,,,
2818,07/20/23 12:00:00 AM,67.691,7.179,,,,,
2819,07/20/23 12:15:00 AM,67.671,7.179,,,,,
2820,07/20/23 12:30:00 AM,67.661,7.179,,,,,
2821,07/20/23 12:45:00 AM,67.650,7.179,,,,,
2822,07/20/23 01:00:00 AM,67.630,7.179,,,,,
2823,07/20/23 01:15:00 AM,67.620,7.179,,,,,
2824,07/20/23 01:30:00 AM,67.620,7.179,,,,,
2825,07/20/23 01:45:00 AM,67.589,7.179,,,,,
2826,07/20/23 02:00:00 AM,67.589,7.179,,,,,
2827,07/20/23 02:15:00 AM,67.589,7.179,,,,,
2828,07/20/23 02:30:00 AM,67.579,7.179,,,,,
2829,07/20/23 02:45:00 AM,67.579,7.179,,,,,
2830,07/20/23 03:00:00 AM,67.558,7.179,,,,,
2831,07/20/23 03:15:00 AM,67.568,7.179,,,,,
2832,07/20/23 03:30:00 AM,67.579,7.179,,,,,
2833,07/20/23 03:45:00 AM,67.568,7.179,,,,,
2834,07/20/23 04:00:00 AM,67.579,7.179,,,,,
2835,07/20/23 04:15:00 AM,67.568,7.179,,,,,
2836,07/20/23 04:30:00 AM,67.599,7.179,,,,,
2837,07/20/23 04:45:00 AM,67.568,7.179,,,,,
2838,07/20/23 05:00:00 AM,67.558,7.179,,,,,
2839,07/20/23 05:15:00 AM,67.558,7.179,,,,,
2840,07/20/23 05:30:00 AM,67.579,7.179,,,,,
2841,07/20/23 05:45:00 AM,67.579,7.179,,,,,
2842,07/20/23 06:00:00 AM,67.599,7.179,,,,,
2843,07/20/23 06:15:00 AM,67.579,7.179,,,,,
2844,07/20/23 06:30:00 AM,67.589,7.179,,,,,
2845,07/20/23 06:45:00 AM,67.589,7.179,,,,,
2846,07/20/23 07:00:00 AM,67.589,7.179,,,,,
2847,07/20/23 07:15:00 AM,67.620,7.179,,,,,
2848,07/20/23 07:30:00 AM,67.640,7.179,,,,,
2849,07/20/23 07:45:00 AM,67.650,7.179,,,,,
2850,07/20/23 08:00:00 AM,67.681,7.179,,,,,
2851,07/20/23 08:15:00 AM,67.712,7.179,,,,,
2852,07/20/23 08:30:00 AM,67.681,7.179,,,,,
2853,07/20/23 08:45:00 AM,67.691,7.179,,,,,
2854,07/20/23 09:00:00 AM,67.691,7.179,,,,,
2855,07/20/23 09:15:00 AM,67.707,7.079,,,,,
2856,07/20/23 09:30:00 AM,67.686,7.079,,,,,
2857,07/20/23 09:45:00 AM,67.717,7.079,,,,,
2858,07/20/23 10:00:00 AM,67.717,7.079,,,,,
2859,07/20/23 10:15:00 AM,67.717,7.079,,,,,
2860,07/20/23 10:30:00 AM,67.707,7.079,,,,,
2861,07/20/23 10:45:00 AM,67.717,7.079,,,,,
2862,07/20/23 11:00:00 AM,67.707,7.079,,,,,
2863,07/20/23 11:15:00 AM,67.707,7.079,,,,,
2864,07/20/23 11:30:00 AM,67.697,7.079,,,,,
2865,07/20/23 11:45:00 AM,67.686,7.079,,,,,
2866,07/20/23 12:00:00 PM,67.676,7.079,,,,,
2867,07/20/23 12:15:00 PM,67.666,7.079,,,,,
2868,07/20/23 12:30:00 PM,67.666,7.079,,,,,
2869,07/20/23 12:45:00 PM,67.645,7.079,,,,,
2870,07/20/23 01:00:00 PM,67.645,7.079,,,,,
2871,07/20/23 01:15:00 PM,67.635,7.079,,,,,
2872,07/20/23 01:30:00 PM,67.625,7.079,,,,,
2873,07/20/23 01:45:00 PM,67.615,7.079,,,,,
2874,07/20/23 02:00:00 PM,67.604,7.079,,,,,
2875,07/20/23 02:15:00 PM,67.574,7.079,,,,,
2876,07/20/23 02:30:00 PM,67.584,7.079,,,,,
2877,07/20/23 02:45:00 PM,67.574,7.079,,,,,
2878,07/20/23 03:00:00 PM,67.553,7.079,,,,,
2879,07/20/23 03:14:47 PM,,,,Logged,Logged,,
2880,07/20/23 03:15:00 PM,63.382,8.779,,,,,
2881,07/20/23 03:15:06 PM,,,,,,Logged,Logged
