"Plot Title: WL_Wetland02"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 20028185, SEN S/N: 20028185)","Temp, °C (LGR S/N: 20028185, SEN S/N: 20028185)","Coupler Detached (LGR S/N: 20028185)","Coupler Attached (LGR S/N: 20028185)","Host Connected (LGR S/N: 20028185)","Stopped (LGR S/N: 20028185)","End Of File (LGR S/N: 20028185)"
2696,11/29/22 11:45:00 AM,64.625,9.275,,,,,
2697,11/29/22 12:00:00 PM,64.623,9.571,,,,,
2698,11/29/22 12:15:00 PM,64.606,9.768,,,,,
2699,11/29/22 12:30:00 PM,64.612,9.965,,,,,
2700,11/29/22 12:45:00 PM,64.590,10.357,,,,,
2701,11/29/22 01:00:00 PM,64.573,10.553,,,,,
2702,11/29/22 01:15:00 PM,64.567,10.748,,,,,
2703,11/29/22 01:30:00 PM,64.559,10.846,,,,,
2704,11/29/22 01:45:00 PM,64.522,11.139,,,,,
2705,11/29/22 02:00:00 PM,64.508,11.431,,,,,
2706,11/29/22 02:15:00 PM,64.502,11.625,,,,,
2707,11/29/22 02:30:00 PM,64.474,11.819,,,,,
2708,11/29/22 02:45:00 PM,64.465,11.916,,,,,
2709,11/29/22 03:00:00 PM,64.466,12.304,,,,,
2710,11/29/22 03:15:00 PM,64.457,12.401,,,,,
2711,11/29/22 03:30:00 PM,64.452,12.594,,,,,
2712,11/29/22 03:45:00 PM,64.452,12.594,,,,,
2713,11/29/22 04:00:00 PM,64.432,12.690,,,,,
2714,11/29/22 04:15:00 PM,64.432,12.690,,,,,
2715,11/29/22 04:30:00 PM,64.426,12.497,,,,,
2716,11/29/22 04:45:00 PM,64.417,12.594,,,,,
2717,11/29/22 05:00:00 PM,64.395,12.594,,,,,
2718,11/29/22 05:15:00 PM,64.409,12.690,,,,,
2719,11/29/22 05:30:00 PM,64.409,12.690,,,,,
2720,11/29/22 05:45:00 PM,64.420,12.690,,,,,
2721,11/29/22 06:00:00 PM,64.432,12.690,,,,,
2722,11/29/22 06:15:00 PM,64.440,12.594,,,,,
2723,11/29/22 06:30:00 PM,64.449,12.497,,,,,
2724,11/29/22 06:45:00 PM,64.449,12.497,,,,,
2725,11/29/22 07:00:00 PM,64.454,12.304,,,,,
2726,11/29/22 07:15:00 PM,64.486,12.207,,,,,
2727,11/29/22 07:30:00 PM,64.494,12.110,,,,,
2728,11/29/22 07:45:00 PM,64.491,12.013,,,,,
2729,11/29/22 08:00:00 PM,64.511,11.916,,,,,
2730,11/29/22 08:15:00 PM,64.531,11.819,,,,,
2731,11/29/22 08:30:00 PM,64.548,11.625,,,,,
2732,11/29/22 08:45:00 PM,64.556,11.528,,,,,
2733,11/29/22 09:00:00 PM,64.565,11.431,,,,,
2734,11/29/22 09:15:00 PM,64.582,11.236,,,,,
2735,11/29/22 09:30:00 PM,64.565,11.041,,,,,
2736,11/29/22 09:45:00 PM,64.559,10.846,,,,,
2737,11/29/22 10:00:00 PM,64.553,10.651,,,,,
2738,11/29/22 10:15:00 PM,64.573,10.553,,,,,
2739,11/29/22 10:30:00 PM,64.567,10.357,,,,,
2740,11/29/22 10:45:00 PM,64.552,10.259,,,,,
2741,11/29/22 11:00:00 PM,64.558,10.063,,,,,
2742,11/29/22 11:15:00 PM,64.555,9.965,,,,,
2743,11/29/22 11:30:00 PM,64.563,9.866,,,,,
2744,11/29/22 11:45:00 PM,64.557,9.669,,,,,
2745,11/30/22 12:00:00 AM,64.554,9.571,,,,,
2746,11/30/22 12:15:00 AM,64.540,9.472,,,,,
2747,11/30/22 12:30:00 AM,64.517,9.472,,,,,
2748,11/30/22 12:45:00 AM,64.514,9.373,,,,,
2749,11/30/22 01:00:00 AM,64.488,9.275,,,,,
2750,11/30/22 01:15:00 AM,64.462,9.176,,,,,
2751,11/30/22 01:30:00 AM,64.437,9.077,,,,,
2752,11/30/22 01:45:00 AM,64.422,8.978,,,,,
2753,11/30/22 02:00:00 AM,64.419,8.879,,,,,
2754,11/30/22 02:15:00 AM,64.405,8.779,,,,,
2755,11/30/22 02:30:00 AM,64.402,8.680,,,,,
2756,11/30/22 02:45:00 AM,64.387,8.581,,,,,
2757,11/30/22 03:00:00 AM,64.387,8.581,,,,,
2758,11/30/22 03:15:00 AM,64.384,8.481,,,,,
2759,11/30/22 03:30:00 AM,64.381,8.382,,,,,
2760,11/30/22 03:45:00 AM,64.390,8.282,,,,,
2761,11/30/22 04:00:00 AM,64.390,8.282,,,,,
2762,11/30/22 04:15:00 AM,64.387,8.182,,,,,
2763,11/30/22 04:30:00 AM,64.407,8.082,,,,,
2764,11/30/22 04:45:00 AM,64.430,8.082,,,,,
2765,11/30/22 05:00:00 AM,64.438,7.983,,,,,
2766,11/30/22 05:15:00 AM,64.438,7.983,,,,,
2767,11/30/22 05:30:00 AM,64.435,7.882,,,,,
2768,11/30/22 05:45:00 AM,64.443,7.782,,,,,
2769,11/30/22 06:00:00 AM,64.440,7.682,,,,,
2770,11/30/22 06:15:00 AM,64.472,7.582,,,,,
2771,11/30/22 06:30:00 AM,64.469,7.481,,,,,
2772,11/30/22 06:45:00 AM,64.488,7.381,,,,,
2773,11/30/22 07:00:00 AM,64.500,7.381,,,,,
2774,11/30/22 07:15:00 AM,64.500,7.381,,,,,
2775,11/30/22 07:30:00 AM,64.514,7.481,,,,,
2776,11/30/22 07:45:00 AM,64.543,7.682,,,,,
2777,11/30/22 08:00:00 AM,64.557,7.782,,,,,
2778,11/30/22 08:15:00 AM,64.563,7.983,,,,,
2779,11/30/22 08:30:00 AM,64.573,8.282,,,,,
2780,11/30/22 08:45:00 AM,64.576,8.382,,,,,
2781,11/30/22 09:00:00 AM,64.587,8.382,,,,,
2782,11/30/22 09:15:00 AM,64.579,8.481,,,,,
2783,11/30/22 09:30:00 AM,64.596,8.680,,,,,
2784,11/30/22 09:45:00 AM,64.599,8.779,,,,,
2785,11/30/22 10:00:00 AM,64.594,8.978,,,,,
2786,11/30/22 10:15:00 AM,64.577,9.176,,,,,
2787,11/30/22 10:30:00 AM,64.566,9.571,,,,,
2788,11/30/22 10:45:00 AM,64.552,9.866,,,,,
2789,11/30/22 11:00:00 AM,64.538,10.161,,,,,
2790,11/30/22 11:15:00 AM,64.550,10.553,,,,,
2791,11/30/22 11:30:00 AM,64.533,10.748,,,,,
2792,11/30/22 11:45:00 AM,64.522,11.139,,,,,
2793,11/30/22 12:00:00 PM,64.517,11.722,,,,,
2794,11/30/22 12:15:00 PM,64.506,12.497,,,,,
2795,11/30/22 12:30:00 PM,64.489,13.076,,,,,
2796,11/30/22 12:45:00 PM,64.472,13.654,,,,,
2797,11/30/22 01:00:00 PM,64.473,14.421,,,,,
2798,11/30/22 01:15:00 PM,64.456,14.996,,,,,
2799,11/30/22 01:30:00 PM,64.428,15.569,,,,,
2800,11/30/22 01:45:00 PM,64.428,15.951,,,,,
2801,11/30/22 02:00:00 PM,64.397,16.427,,,,,
2802,11/30/22 02:15:00 PM,64.392,16.999,,,,,
2803,11/30/22 02:30:00 PM,64.383,17.475,,,,,
2804,11/30/22 02:45:00 PM,64.352,17.950,,,,,
2805,11/30/22 03:00:00 PM,64.346,17.760,,,,,
2806,11/30/22 03:15:00 PM,64.338,17.855,,,,,
2807,11/30/22 03:30:00 PM,64.338,18.236,,,,,
2808,11/30/22 03:45:00 PM,64.332,18.426,,,,,
2809,11/30/22 04:00:00 PM,64.324,18.521,,,,,
2810,11/30/22 04:15:00 PM,64.329,18.331,,,,,
2811,11/30/22 04:30:00 PM,64.315,18.236,,,,,
2812,11/30/22 04:45:00 PM,64.309,18.045,,,,,
2813,11/30/22 05:00:00 PM,64.312,17.760,,,,,
2814,11/30/22 05:15:00 PM,64.332,17.665,,,,,
2815,11/30/22 05:30:00 PM,64.326,17.475,,,,,
2816,11/30/22 05:45:00 PM,64.326,17.094,,,,,
2817,11/30/22 06:00:00 PM,64.340,16.808,,,,,
2818,11/30/22 06:15:00 PM,64.334,16.618,,,,,
2819,11/30/22 06:30:00 PM,64.351,16.427,,,,,
2820,11/30/22 06:45:00 PM,64.365,16.141,,,,,
2821,11/30/22 07:00:00 PM,64.357,15.855,,,,,
2822,11/30/22 07:15:00 PM,64.351,15.664,,,,,
2823,11/30/22 07:30:00 PM,64.353,15.378,,,,,
2824,11/30/22 07:45:00 PM,64.368,15.091,,,,,
2825,11/30/22 08:00:00 PM,64.382,14.804,,,,,
2826,11/30/22 08:15:00 PM,64.396,14.517,,,,,
2827,11/30/22 08:30:00 PM,64.399,14.230,,,,,
2828,11/30/22 08:45:00 PM,64.424,13.942,,,,,
2829,11/30/22 09:00:00 PM,64.430,13.750,,,,,
2830,11/30/22 09:15:00 PM,64.444,13.461,,,,,
2831,11/30/22 09:30:00 PM,64.461,13.269,,,,,
2832,11/30/22 09:45:00 PM,64.466,13.076,,,,,
2833,11/30/22 10:00:00 PM,64.452,12.980,,,,,
2834,11/30/22 10:15:00 PM,64.420,12.690,,,,,
2835,11/30/22 10:30:00 PM,64.440,12.594,,,,,
2836,11/30/22 10:45:00 PM,64.446,12.401,,,,,
2837,11/30/22 11:00:00 PM,64.429,12.207,,,,,
2838,11/30/22 11:15:00 PM,64.448,12.110,,,,,
2839,11/30/22 11:30:00 PM,64.443,11.916,,,,,
2840,11/30/22 11:45:00 PM,64.417,11.819,,,,,
2841,12/01/22 12:00:00 AM,64.388,11.625,,,,,
2842,12/01/22 12:15:00 AM,64.371,11.431,,,,,
2843,12/01/22 12:30:00 AM,64.353,11.236,,,,,
2844,12/01/22 12:45:00 AM,64.347,11.041,,,,,
2845,12/01/22 01:00:00 AM,64.310,10.944,,,,,
2846,12/01/22 01:15:00 AM,64.319,10.846,,,,,
2847,12/01/22 01:30:00 AM,64.293,10.748,,,,,
2848,12/01/22 01:45:00 AM,64.290,10.651,,,,,
2849,12/01/22 02:00:00 AM,64.270,10.357,,,,,
2850,12/01/22 02:15:00 AM,64.287,10.161,,,,,
2851,12/01/22 02:30:00 AM,64.255,9.866,,,,,
2852,12/01/22 02:45:00 AM,64.241,9.768,,,,,
2853,12/01/22 03:00:00 AM,64.235,9.571,,,,,
2854,12/01/22 03:15:00 AM,64.243,9.472,,,,,
2855,12/01/22 03:30:00 AM,64.220,9.472,,,,,
2856,12/01/22 03:45:00 AM,64.217,9.373,,,,,
2857,12/01/22 04:00:00 AM,64.214,9.275,,,,,
2858,12/01/22 04:15:00 AM,64.234,9.176,,,,,
2859,12/01/22 04:30:00 AM,64.220,9.077,,,,,
2860,12/01/22 04:45:00 AM,64.262,8.978,,,,,
2861,12/01/22 05:00:00 AM,64.259,8.879,,,,,
2862,12/01/22 05:15:00 AM,64.279,8.779,,,,,
2863,12/01/22 05:30:00 AM,64.273,8.581,,,,,
2864,12/01/22 05:45:00 AM,64.282,8.481,,,,,
2865,12/01/22 06:00:00 AM,64.279,8.382,,,,,
2866,12/01/22 06:15:00 AM,64.287,8.282,,,,,
2867,12/01/22 06:30:00 AM,64.307,8.182,,,,,
2868,12/01/22 06:45:00 AM,64.327,8.082,,,,,
2869,12/01/22 07:00:00 AM,64.335,7.983,,,,,
2870,12/01/22 07:15:00 AM,64.335,7.983,,,,,
2871,12/01/22 07:30:00 AM,64.347,7.983,,,,,
2872,12/01/22 07:45:00 AM,64.372,8.082,,,,,
2873,12/01/22 08:00:00 AM,64.381,8.382,,,,,
2874,12/01/22 08:15:00 AM,64.387,8.581,,,,,
2875,12/01/22 08:30:00 AM,64.382,8.779,,,,,
2876,12/01/22 08:45:00 AM,64.402,9.077,,,,,
2877,12/01/22 09:00:00 AM,64.417,9.176,,,,,
2878,12/01/22 09:15:00 AM,64.434,9.373,,,,,
2879,12/01/22 09:30:00 AM,64.423,9.768,,,,,
2880,12/01/22 09:45:00 AM,64.418,9.965,,,,,
2881,12/01/22 10:00:00 AM,64.415,10.259,,,,,
2882,12/01/22 10:15:00 AM,64.404,10.651,,,,,
2883,12/01/22 10:30:00 AM,64.396,11.139,,,,,
2884,12/01/22 10:45:00 AM,64.399,11.625,,,,,
2885,12/01/22 11:00:00 AM,64.414,12.110,,,,,
2886,12/01/22 11:15:00 AM,64.403,12.497,,,,,
2887,12/01/22 11:30:00 AM,64.418,12.980,,,,,
2888,12/01/22 11:45:00 AM,64.398,13.461,,,,,
2889,12/01/22 12:00:00 PM,64.395,13.750,,,,,
2890,12/01/22 12:15:00 PM,64.384,14.134,,,,,
2891,12/01/22 12:30:00 PM,64.384,14.517,,,,,
2892,12/01/22 12:45:00 PM,64.359,15.187,,,,,
2893,12/01/22 01:00:00 PM,64.345,15.855,,,,,
2894,12/01/22 01:15:00 PM,64.334,16.237,,,,,
2895,12/01/22 01:30:00 PM,64.314,16.713,,,,,
2896,12/01/22 01:45:00 PM,64.300,16.999,,,,,
2897,12/01/22 02:00:00 PM,64.280,17.094,,,,,
2898,12/01/22 02:15:00 PM,64.269,17.475,,,,,
2899,12/01/22 02:30:00 PM,64.275,18.045,,,,,
2900,12/01/22 02:45:00 PM,64.244,18.521,,,,,
2901,12/01/22 03:00:00 PM,64.215,18.711,,,,,
2902,12/01/22 03:15:00 PM,64.204,19.092,,,,,
2903,12/01/22 03:30:00 PM,64.190,19.377,,,,,
2904,12/01/22 03:45:00 PM,64.178,19.377,,,,,
2905,12/01/22 04:00:00 PM,64.184,19.187,,,,,
2906,12/01/22 04:15:00 PM,64.204,19.092,,,,,
2907,12/01/22 04:30:00 PM,64.201,18.996,,,,,
2908,12/01/22 04:45:00 PM,64.172,18.806,,,,,
2909,12/01/22 05:00:00 PM,64.224,18.616,,,,,
2910,12/01/22 05:15:00 PM,64.218,18.426,,,,,
2911,12/01/22 05:30:00 PM,64.243,18.140,,,,,
2912,12/01/22 05:45:00 PM,64.226,17.950,,,,,
2913,12/01/22 06:00:00 PM,64.229,17.665,,,,,
2914,12/01/22 06:15:00 PM,64.243,17.379,,,,,
2915,12/01/22 06:30:00 PM,64.237,17.189,,,,,
2916,12/01/22 06:45:00 PM,64.251,16.903,,,,,
2917,12/01/22 07:00:00 PM,64.265,16.618,,,,,
2918,12/01/22 07:15:00 PM,64.271,16.427,,,,,
2919,12/01/22 07:30:00 PM,64.288,16.237,,,,,
2920,12/01/22 07:45:00 PM,64.291,15.951,,,,,
2921,12/01/22 08:00:00 PM,64.319,15.760,,,,,
2922,12/01/22 08:15:00 PM,64.328,15.664,,,,,
2923,12/01/22 08:30:00 PM,64.333,15.473,,,,,
2924,12/01/22 08:45:00 PM,64.342,15.378,,,,,
2925,12/01/22 09:00:00 PM,64.348,15.187,,,,,
2926,12/01/22 09:15:00 PM,64.342,14.996,,,,,
2927,12/01/22 09:30:00 PM,64.336,14.804,,,,,
2928,12/01/22 09:45:00 PM,64.327,14.517,,,,,
2929,12/01/22 10:00:00 PM,64.333,14.325,,,,,
2930,12/01/22 10:15:00 PM,64.347,14.038,,,,,
2931,12/01/22 10:30:00 PM,64.330,13.846,,,,,
2932,12/01/22 10:45:00 PM,64.335,13.654,,,,,
2933,12/01/22 11:00:00 PM,64.307,13.461,,,,,
2934,12/01/22 11:15:00 PM,64.312,13.269,,,,,
2935,12/01/22 11:30:00 PM,64.321,13.173,,,,,
2936,12/01/22 11:45:00 PM,64.303,12.980,,,,,
2937,12/02/22 12:00:00 AM,64.286,12.787,,,,,
2938,12/02/22 12:15:00 AM,64.257,12.594,,,,,
2939,12/02/22 12:30:00 AM,64.277,12.497,,,,,
2940,12/02/22 12:45:00 AM,64.252,12.401,,,,,
2941,12/02/22 01:00:00 AM,64.234,12.207,,,,,
2942,12/02/22 01:15:00 AM,64.217,12.013,,,,,
2943,12/02/22 01:30:00 AM,64.225,11.916,,,,,
2944,12/02/22 01:45:00 AM,64.185,11.722,,,,,
2945,12/02/22 02:00:00 AM,64.214,11.528,,,,,
2946,12/02/22 02:15:00 AM,64.174,11.334,,,,,
2947,12/02/22 02:30:00 AM,64.148,11.236,,,,,
2948,12/02/22 02:45:00 AM,64.142,11.041,,,,,
2949,12/02/22 03:00:00 AM,64.128,10.944,,,,,
2950,12/02/22 03:15:00 AM,64.102,10.846,,,,,
2951,12/02/22 03:30:00 AM,64.087,10.748,,,,,
2952,12/02/22 03:45:00 AM,64.104,10.553,,,,,
2953,12/02/22 04:00:00 AM,64.087,10.357,,,,,
2954,12/02/22 04:15:00 AM,64.084,10.259,,,,,
2955,12/02/22 04:30:00 AM,64.084,10.259,,,,,
2956,12/02/22 04:45:00 AM,64.104,10.161,,,,,
2957,12/02/22 05:00:00 AM,64.101,10.063,,,,,
2958,12/02/22 05:15:00 AM,64.109,9.965,,,,,
2959,12/02/22 05:30:00 AM,64.118,9.866,,,,,
2960,12/02/22 05:45:00 AM,64.135,9.669,,,,,
2961,12/02/22 06:00:00 AM,64.132,9.571,,,,,
2962,12/02/22 06:15:00 AM,64.157,9.275,,,,,
2963,12/02/22 06:30:00 AM,64.143,9.176,,,,,
2964,12/02/22 06:45:00 AM,64.166,9.176,,,,,
2965,12/02/22 07:00:00 AM,64.186,9.077,,,,,
2966,12/02/22 07:15:00 AM,64.220,9.077,,,,,
2967,12/02/22 07:30:00 AM,64.234,9.176,,,,,
2968,12/02/22 07:45:00 AM,64.249,9.275,,,,,
2969,12/02/22 08:00:00 AM,64.243,9.472,,,,,
2970,12/02/22 08:15:00 AM,64.229,9.768,,,,,
2971,12/02/22 08:30:00 AM,64.246,9.965,,,,,
2972,12/02/22 08:45:00 AM,64.269,9.965,,,,,
2973,12/02/22 09:00:00 AM,64.272,10.063,,,,,
2974,12/02/22 09:15:00 AM,64.275,10.161,,,,,
2975,12/02/22 09:18:00 AM,,,,Logged,,,
2976,12/02/22 09:18:38 AM,,,Logged,,,,
2977,12/02/22 09:19:58 AM,,,,Logged,,,
2978,12/02/22 09:20:08 AM,,,,,Logged,,
2979,12/02/22 09:20:13 AM,,,,,Logged,,
2980,12/02/22 09:20:19 AM,,,Logged,,,,
2981,12/02/22 09:20:22 AM,,,,Logged,,,
2982,12/02/22 09:20:27 AM,,,,,Logged,,
2983,12/02/22 09:20:37 AM,,,,,,Logged,Logged
