"Plot Title: WL_Wetland04"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 21400275, SEN S/N: 21400275)","Temp, °C (LGR S/N: 21400275, SEN S/N: 21400275)","Coupler Detached (LGR S/N: 21400275)","Coupler Attached (LGR S/N: 21400275)","Host Connected (LGR S/N: 21400275)","Stopped (LGR S/N: 21400275)","End Of File (LGR S/N: 21400275)"
2696,11/29/22 12:30:00 PM,64.762,7.179,,,,,
2697,11/29/22 12:45:00 PM,64.740,7.179,,,,,
2698,11/29/22 01:00:00 PM,64.718,7.179,,,,,
2699,11/29/22 01:15:00 PM,64.710,7.280,,,,,
2700,11/29/22 01:30:00 PM,64.699,7.280,,,,,
2701,11/29/22 01:45:00 PM,64.680,7.381,,,,,
2702,11/29/22 02:00:00 PM,64.658,7.381,,,,,
2703,11/29/22 02:15:00 PM,64.647,7.381,,,,,
2704,11/29/22 02:30:00 PM,64.628,7.481,,,,,
2705,11/29/22 02:45:00 PM,64.617,7.481,,,,,
2706,11/29/22 03:00:00 PM,64.587,7.582,,,,,
2707,11/29/22 03:15:00 PM,64.601,7.682,,,,,
2708,11/29/22 03:30:00 PM,64.590,7.682,,,,,
2709,11/29/22 03:45:00 PM,64.593,7.782,,,,,
2710,11/29/22 04:00:00 PM,64.560,7.782,,,,,
2711,11/29/22 04:15:00 PM,64.552,7.882,,,,,
2712,11/29/22 04:30:00 PM,64.563,7.882,,,,,
2713,11/29/22 04:45:00 PM,64.566,7.983,,,,,
2714,11/29/22 05:00:00 PM,64.547,8.082,,,,,
2715,11/29/22 05:15:00 PM,64.558,8.082,,,,,
2716,11/29/22 05:30:00 PM,64.561,8.182,,,,,
2717,11/29/22 05:45:00 PM,64.575,8.282,,,,,
2718,11/29/22 06:00:00 PM,64.578,8.382,,,,,
2719,11/29/22 06:15:00 PM,64.589,8.382,,,,,
2720,11/29/22 06:30:00 PM,64.592,8.481,,,,,
2721,11/29/22 06:45:00 PM,64.617,8.581,,,,,
2722,11/29/22 07:00:00 PM,64.620,8.680,,,,,
2723,11/29/22 07:15:00 PM,64.642,8.680,,,,,
2724,11/29/22 07:30:00 PM,64.645,8.779,,,,,
2725,11/29/22 07:45:00 PM,64.637,8.879,,,,,
2726,11/29/22 08:00:00 PM,64.662,8.978,,,,,
2727,11/29/22 08:15:00 PM,64.690,9.176,,,,,
2728,11/29/22 08:30:00 PM,64.715,9.275,,,,,
2729,11/29/22 08:45:00 PM,64.717,9.373,,,,,
2730,11/29/22 09:00:00 PM,64.717,9.373,,,,,
2731,11/29/22 09:15:00 PM,64.739,9.373,,,,,
2732,11/29/22 09:30:00 PM,64.715,9.275,,,,,
2733,11/29/22 09:45:00 PM,64.706,8.978,,,,,
2734,11/29/22 10:00:00 PM,64.697,8.680,,,,,
2735,11/29/22 10:15:00 PM,64.691,8.481,,,,,
2736,11/29/22 10:30:00 PM,64.682,8.182,,,,,
2737,11/29/22 10:45:00 PM,64.673,7.882,,,,,
2738,11/29/22 11:00:00 PM,64.656,7.682,,,,,
2739,11/29/22 11:15:00 PM,64.672,7.481,,,,,
2740,11/29/22 11:30:00 PM,64.661,7.481,,,,,
2741,11/29/22 11:45:00 PM,64.658,7.381,,,,,
2742,11/30/22 12:00:00 AM,64.644,7.280,,,,,
2743,11/30/22 12:15:00 AM,64.641,7.179,,,,,
2744,11/30/22 12:30:00 AM,64.605,7.079,,,,,
2745,11/30/22 12:45:00 AM,64.576,6.877,,,,,
2746,11/30/22 01:00:00 AM,64.562,6.775,,,,,
2747,11/30/22 01:15:00 AM,64.540,6.775,,,,,
2748,11/30/22 01:30:00 AM,64.504,6.674,,,,,
2749,11/30/22 01:45:00 AM,64.504,6.674,,,,,
2750,11/30/22 02:00:00 AM,64.482,6.674,,,,,
2751,11/30/22 02:15:00 AM,64.479,6.573,,,,,
2752,11/30/22 02:30:00 AM,64.479,6.573,,,,,
2753,11/30/22 02:45:00 AM,64.468,6.573,,,,,
2754,11/30/22 03:00:00 AM,64.454,6.471,,,,,
2755,11/30/22 03:15:00 AM,64.465,6.471,,,,,
2756,11/30/22 03:30:00 AM,64.462,6.370,,,,,
2757,11/30/22 03:45:00 AM,64.451,6.370,,,,,
2758,11/30/22 04:00:00 AM,64.437,6.268,,,,,
2759,11/30/22 04:15:00 AM,64.459,6.268,,,,,
2760,11/30/22 04:30:00 AM,64.459,6.268,,,,,
2761,11/30/22 04:45:00 AM,64.478,6.166,,,,,
2762,11/30/22 05:00:00 AM,64.478,6.166,,,,,
2763,11/30/22 05:15:00 AM,64.474,6.064,,,,,
2764,11/30/22 05:30:00 AM,64.493,5.962,,,,,
2765,11/30/22 05:45:00 AM,64.476,5.757,,,,,
2766,11/30/22 06:00:00 AM,64.484,5.655,,,,,
2767,11/30/22 06:15:00 AM,64.502,5.552,,,,,
2768,11/30/22 06:30:00 AM,64.491,5.552,,,,,
2769,11/30/22 06:45:00 AM,64.502,5.552,,,,,
2770,11/30/22 07:00:00 AM,64.510,5.450,,,,,
2771,11/30/22 07:15:00 AM,64.543,5.450,,,,,
2772,11/30/22 07:30:00 AM,64.543,5.450,,,,,
2773,11/30/22 07:45:00 AM,64.554,5.450,,,,,
2774,11/30/22 08:00:00 AM,64.583,5.655,,,,,
2775,11/30/22 08:15:00 AM,64.614,5.962,,,,,
2776,11/30/22 08:30:00 AM,64.632,6.166,,,,,
2777,11/30/22 08:45:00 AM,64.630,6.471,,,,,
2778,11/30/22 09:00:00 AM,64.639,6.775,,,,,
2779,11/30/22 09:15:00 AM,64.654,6.877,,,,,
2780,11/30/22 09:30:00 AM,64.638,7.079,,,,,
2781,11/30/22 09:45:00 AM,64.663,7.179,,,,,
2782,11/30/22 10:00:00 AM,64.655,7.280,,,,,
2783,11/30/22 10:15:00 AM,64.636,7.381,,,,,
2784,11/30/22 10:30:00 AM,64.639,7.481,,,,,
2785,11/30/22 10:45:00 AM,64.620,7.582,,,,,
2786,11/30/22 11:00:00 AM,64.601,7.682,,,,,
2787,11/30/22 11:15:00 AM,64.604,7.782,,,,,
2788,11/30/22 11:30:00 AM,64.582,7.782,,,,,
2789,11/30/22 11:45:00 AM,64.574,7.882,,,,,
2790,11/30/22 12:00:00 PM,64.544,7.983,,,,,
2791,11/30/22 12:15:00 PM,64.533,7.983,,,,,
2792,11/30/22 12:30:00 PM,64.525,8.082,,,,,
2793,11/30/22 12:45:00 PM,64.517,8.182,,,,,
2794,11/30/22 01:00:00 PM,64.487,8.282,,,,,
2795,11/30/22 01:15:00 PM,64.487,8.282,,,,,
2796,11/30/22 01:30:00 PM,64.457,8.382,,,,,
2797,11/30/22 01:45:00 PM,64.438,8.481,,,,,
2798,11/30/22 02:00:00 PM,64.397,8.581,,,,,
2799,11/30/22 02:15:00 PM,64.433,8.680,,,,,
2800,11/30/22 02:30:00 PM,64.380,8.779,,,,,
2801,11/30/22 02:45:00 PM,64.372,8.879,,,,,
2802,11/30/22 03:00:00 PM,64.353,8.978,,,,,
2803,11/30/22 03:15:00 PM,64.334,9.077,,,,,
2804,11/30/22 03:30:00 PM,64.348,9.176,,,,,
2805,11/30/22 03:45:00 PM,64.343,9.373,,,,,
2806,11/30/22 04:00:00 PM,64.313,9.472,,,,,
2807,11/30/22 04:15:00 PM,64.305,9.571,,,,,
2808,11/30/22 04:30:00 PM,64.307,9.669,,,,,
2809,11/30/22 04:45:00 PM,64.310,9.768,,,,,
2810,11/30/22 05:00:00 PM,64.316,9.965,,,,,
2811,11/30/22 05:15:00 PM,64.341,10.063,,,,,
2812,11/30/22 05:30:00 PM,64.346,10.259,,,,,
2813,11/30/22 05:45:00 PM,64.327,10.357,,,,,
2814,11/30/22 06:00:00 PM,64.344,10.553,,,,,
2815,11/30/22 06:15:00 PM,64.360,10.748,,,,,
2816,11/30/22 06:30:00 PM,64.382,11.139,,,,,
2817,11/30/22 06:45:00 PM,64.385,11.625,,,,,
2818,11/30/22 07:00:00 PM,64.379,11.819,,,,,
2819,11/30/22 07:15:00 PM,64.377,11.722,,,,,
2820,11/30/22 07:30:00 PM,64.371,11.528,,,,,
2821,11/30/22 07:45:00 PM,64.374,11.236,,,,,
2822,11/30/22 08:00:00 PM,64.377,10.944,,,,,
2823,11/30/22 08:15:00 PM,64.380,10.651,,,,,
2824,11/30/22 08:30:00 PM,64.393,10.357,,,,,
2825,11/30/22 08:45:00 PM,64.407,10.063,,,,,
2826,11/30/22 09:00:00 PM,64.412,9.866,,,,,
2827,11/30/22 09:15:00 PM,64.396,9.669,,,,,
2828,11/30/22 09:30:00 PM,64.412,9.472,,,,,
2829,11/30/22 09:45:00 PM,64.420,9.373,,,,,
2830,11/30/22 10:00:00 PM,64.392,9.176,,,,,
2831,11/30/22 10:15:00 PM,64.378,9.077,,,,,
2832,11/30/22 10:30:00 PM,64.394,8.879,,,,,
2833,11/30/22 10:45:00 PM,64.389,8.680,,,,,
2834,11/30/22 11:00:00 PM,64.375,8.581,,,,,
2835,11/30/22 11:15:00 PM,64.405,8.481,,,,,
2836,11/30/22 11:30:00 PM,64.358,8.382,,,,,
2837,11/30/22 11:45:00 PM,64.352,8.182,,,,,
2838,12/01/22 12:00:00 AM,64.316,8.082,,,,,
2839,12/01/22 12:15:00 AM,64.302,7.983,,,,,
2840,12/01/22 12:30:00 AM,64.280,7.983,,,,,
2841,12/01/22 12:45:00 AM,64.255,7.882,,,,,
2842,12/01/22 01:00:00 AM,64.233,7.882,,,,,
2843,12/01/22 01:15:00 AM,64.219,7.782,,,,,
2844,12/01/22 01:30:00 AM,64.183,7.682,,,,,
2845,12/01/22 01:45:00 AM,64.191,7.582,,,,,
2846,12/01/22 02:00:00 AM,64.180,7.582,,,,,
2847,12/01/22 02:15:00 AM,64.163,7.381,,,,,
2848,12/01/22 02:30:00 AM,64.145,7.179,,,,,
2849,12/01/22 02:45:00 AM,64.131,7.079,,,,,
2850,12/01/22 03:00:00 AM,64.109,7.079,,,,,
2851,12/01/22 03:15:00 AM,64.109,7.079,,,,,
2852,12/01/22 03:30:00 AM,64.120,7.079,,,,,
2853,12/01/22 03:45:00 AM,64.109,7.079,,,,,
2854,12/01/22 04:00:00 AM,64.087,7.079,,,,,
2855,12/01/22 04:15:00 AM,64.098,7.079,,,,,
2856,12/01/22 04:30:00 AM,64.090,7.179,,,,,
2857,12/01/22 04:45:00 AM,64.123,7.179,,,,,
2858,12/01/22 05:00:00 AM,64.123,7.179,,,,,
2859,12/01/22 05:15:00 AM,64.145,7.179,,,,,
2860,12/01/22 05:30:00 AM,64.134,7.179,,,,,
2861,12/01/22 05:45:00 AM,64.145,7.179,,,,,
2862,12/01/22 06:00:00 AM,64.137,7.280,,,,,
2863,12/01/22 06:15:00 AM,64.163,7.381,,,,,
2864,12/01/22 06:30:00 AM,64.174,7.381,,,,,
2865,12/01/22 06:45:00 AM,64.174,7.381,,,,,
2866,12/01/22 07:00:00 AM,64.199,7.481,,,,,
2867,12/01/22 07:15:00 AM,64.180,7.582,,,,,
2868,12/01/22 07:30:00 AM,64.227,7.682,,,,,
2869,12/01/22 07:45:00 AM,64.230,7.782,,,,,
2870,12/01/22 08:00:00 AM,64.247,7.983,,,,,
2871,12/01/22 08:15:00 AM,64.264,8.182,,,,,
2872,12/01/22 08:30:00 AM,64.267,8.282,,,,,
2873,12/01/22 08:45:00 AM,64.259,8.382,,,,,
2874,12/01/22 09:00:00 AM,64.284,8.481,,,,,
2875,12/01/22 09:15:00 AM,64.309,8.581,,,,,
2876,12/01/22 09:30:00 AM,64.276,8.581,,,,,
2877,12/01/22 09:45:00 AM,64.300,8.680,,,,,
2878,12/01/22 10:00:00 AM,64.278,8.680,,,,,
2879,12/01/22 10:15:00 AM,64.248,8.779,,,,,
2880,12/01/22 10:30:00 AM,64.259,8.779,,,,,
2881,12/01/22 10:45:00 AM,64.262,8.879,,,,,
2882,12/01/22 11:00:00 AM,64.240,8.879,,,,,
2883,12/01/22 11:15:00 AM,64.240,8.879,,,,,
2884,12/01/22 11:30:00 AM,64.243,8.978,,,,,
2885,12/01/22 11:45:00 AM,64.210,8.978,,,,,
2886,12/01/22 12:00:00 PM,64.199,8.978,,,,,
2887,12/01/22 12:15:00 PM,64.180,9.077,,,,,
2888,12/01/22 12:30:00 PM,64.169,9.077,,,,,
2889,12/01/22 12:45:00 PM,64.125,9.077,,,,,
2890,12/01/22 01:00:00 PM,64.106,9.176,,,,,
2891,12/01/22 01:15:00 PM,64.095,9.176,,,,,
2892,12/01/22 01:30:00 PM,64.065,9.275,,,,,
2893,12/01/22 01:45:00 PM,64.054,9.275,,,,,
2894,12/01/22 02:00:00 PM,64.012,9.373,,,,,
2895,12/01/22 02:15:00 PM,63.979,9.373,,,,,
2896,12/01/22 02:30:00 PM,63.960,9.472,,,,,
2897,12/01/22 02:45:00 PM,63.938,9.472,,,,,
2898,12/01/22 03:00:00 PM,63.908,9.571,,,,,
2899,12/01/22 03:15:00 PM,63.886,9.571,,,,,
2900,12/01/22 03:30:00 PM,63.845,9.669,,,,,
2901,12/01/22 03:45:00 PM,63.823,9.669,,,,,
2902,12/01/22 04:00:00 PM,63.836,9.768,,,,,
2903,12/01/22 04:15:00 PM,63.861,9.866,,,,,
2904,12/01/22 04:30:00 PM,63.853,9.965,,,,,
2905,12/01/22 04:45:00 PM,63.809,9.965,,,,,
2906,12/01/22 05:00:00 PM,63.845,10.063,,,,,
2907,12/01/22 05:15:00 PM,63.837,10.161,,,,,
2908,12/01/22 05:30:00 PM,63.861,10.259,,,,,
2909,12/01/22 05:45:00 PM,63.872,10.259,,,,,
2910,12/01/22 06:00:00 PM,63.864,10.357,,,,,
2911,12/01/22 06:15:00 PM,63.867,10.455,,,,,
2912,12/01/22 06:30:00 PM,63.881,10.553,,,,,
2913,12/01/22 06:45:00 PM,63.881,10.553,,,,,
2914,12/01/22 07:00:00 PM,63.895,10.651,,,,,
2915,12/01/22 07:15:00 PM,63.897,10.748,,,,,
2916,12/01/22 07:30:00 PM,63.908,10.748,,,,,
2917,12/01/22 07:45:00 PM,63.911,10.846,,,,,
2918,12/01/22 08:00:00 PM,63.922,10.846,,,,,
2919,12/01/22 08:15:00 PM,63.933,10.846,,,,,
2920,12/01/22 08:30:00 PM,63.958,10.944,,,,,
2921,12/01/22 08:45:00 PM,63.958,10.944,,,,,
2922,12/01/22 09:00:00 PM,63.947,10.944,,,,,
2923,12/01/22 09:15:00 PM,63.947,10.944,,,,,
2924,12/01/22 09:30:00 PM,63.936,10.944,,,,,
2925,12/01/22 09:45:00 PM,63.936,10.944,,,,,
2926,12/01/22 10:00:00 PM,63.922,10.846,,,,,
2927,12/01/22 10:15:00 PM,63.933,10.846,,,,,
2928,12/01/22 10:30:00 PM,63.911,10.846,,,,,
2929,12/01/22 10:45:00 PM,63.897,10.748,,,,,
2930,12/01/22 11:00:00 PM,63.897,10.748,,,,,
2931,12/01/22 11:15:00 PM,63.895,10.651,,,,,
2932,12/01/22 11:30:00 PM,63.884,10.651,,,,,
2933,12/01/22 11:45:00 PM,63.881,10.553,,,,,
2934,12/02/22 12:00:00 AM,63.859,10.553,,,,,
2935,12/02/22 12:15:00 AM,63.845,10.455,,,,,
2936,12/02/22 12:30:00 AM,63.812,10.455,,,,,
2937,12/02/22 12:45:00 AM,63.809,10.357,,,,,
2938,12/02/22 01:00:00 AM,63.776,10.357,,,,,
2939,12/02/22 01:15:00 AM,63.762,10.259,,,,,
2940,12/02/22 01:30:00 AM,63.740,10.259,,,,,
2941,12/02/22 01:45:00 AM,63.737,10.161,,,,,
2942,12/02/22 02:00:00 AM,63.737,10.161,,,,,
2943,12/02/22 02:15:00 AM,63.713,10.063,,,,,
2944,12/02/22 02:30:00 AM,63.680,10.063,,,,,
2945,12/02/22 02:45:00 AM,63.677,9.965,,,,,
2946,12/02/22 03:00:00 AM,63.677,9.965,,,,,
2947,12/02/22 03:15:00 AM,63.641,9.866,,,,,
2948,12/02/22 03:30:00 AM,63.630,9.866,,,,,
2949,12/02/22 03:45:00 AM,63.616,9.768,,,,,
2950,12/02/22 04:00:00 AM,63.616,9.768,,,,,
2951,12/02/22 04:15:00 AM,63.594,9.768,,,,,
2952,12/02/22 04:30:00 AM,63.613,9.669,,,,,
2953,12/02/22 04:45:00 AM,63.624,9.669,,,,,
2954,12/02/22 05:00:00 AM,63.632,9.571,,,,,
2955,12/02/22 05:15:00 AM,63.621,9.571,,,,,
2956,12/02/22 05:30:00 AM,63.630,9.472,,,,,
2957,12/02/22 05:45:00 AM,63.641,9.472,,,,,
2958,12/02/22 06:00:00 AM,63.630,9.472,,,,,
2959,12/02/22 06:15:00 AM,63.638,9.373,,,,,
2960,12/02/22 06:30:00 AM,63.638,9.373,,,,,
2961,12/02/22 06:45:00 AM,63.668,9.275,,,,,
2962,12/02/22 07:00:00 AM,63.690,9.275,,,,,
2963,12/02/22 07:15:00 AM,63.712,9.275,,,,,
2964,12/02/22 07:30:00 AM,63.731,9.176,,,,,
2965,12/02/22 07:45:00 AM,63.742,9.176,,,,,
2966,12/02/22 08:00:00 AM,63.731,9.176,,,,,
2967,12/02/22 08:15:00 AM,63.731,9.176,,,,,
2968,12/02/22 08:30:00 AM,63.742,9.176,,,,,
2969,12/02/22 08:45:00 AM,63.756,9.275,,,,,
2970,12/02/22 09:00:00 AM,63.734,9.275,,,,,
2971,12/02/22 09:15:00 AM,63.745,9.275,,,,,
2972,12/02/22 09:30:00 AM,63.734,9.275,,,,,
2973,12/02/22 09:45:00 AM,63.734,9.275,,,,,
2974,12/02/22 09:54:58 AM,,,,Logged,,,
2975,12/02/22 09:55:06 AM,,,,,Logged,,
2976,12/02/22 09:55:12 AM,,,,,,Logged,Logged
