"Plot Title: WL_Wetland04"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 21400275, SEN S/N: 21400275)","Temp, °C (LGR S/N: 21400275, SEN S/N: 21400275)","Coupler Detached (LGR S/N: 21400275)","Coupler Attached (LGR S/N: 21400275)","Host Connected (LGR S/N: 21400275)","Stopped (LGR S/N: 21400275)","End Of File (LGR S/N: 21400275)"
4506,01/18/23 08:15:00 AM,64.596,5.037,,,,,
4507,01/18/23 08:30:00 AM,64.610,5.141,,,,,
4508,01/18/23 08:45:00 AM,64.606,5.347,,,,,
4509,01/18/23 09:00:00 AM,64.623,5.552,,,,,
4510,01/18/23 09:15:00 AM,64.611,5.860,,,,,
4511,01/18/23 09:30:00 AM,64.639,6.064,,,,,
4512,01/18/23 09:45:00 AM,64.646,6.268,,,,,
4513,01/18/23 10:00:00 AM,64.641,6.471,,,,,
4514,01/18/23 10:15:00 AM,64.633,6.573,,,,,
4515,01/18/23 10:30:00 AM,64.661,6.775,,,,,
4516,01/18/23 10:45:00 AM,64.654,6.877,,,,,
4517,01/18/23 11:00:00 AM,64.671,7.079,,,,,
4518,01/18/23 11:15:00 AM,64.660,7.079,,,,,
4519,01/18/23 11:30:00 AM,64.663,7.179,,,,,
4520,01/18/23 11:45:00 AM,64.655,7.280,,,,,
4521,01/18/23 12:00:00 PM,64.644,7.280,,,,,
4522,01/18/23 12:15:00 PM,64.614,7.381,,,,,
4523,01/18/23 12:30:00 PM,64.592,7.381,,,,,
4524,01/18/23 12:45:00 PM,64.595,7.481,,,,,
4525,01/18/23 01:00:00 PM,64.587,7.582,,,,,
4526,01/18/23 01:15:00 PM,64.579,7.682,,,,,
4527,01/18/23 01:30:00 PM,64.549,7.782,,,,,
4528,01/18/23 01:45:00 PM,64.538,7.782,,,,,
4529,01/18/23 02:00:00 PM,64.519,7.882,,,,,
4530,01/18/23 02:15:00 PM,64.511,7.983,,,,,
4531,01/18/23 02:30:00 PM,64.481,8.082,,,,,
4532,01/18/23 02:45:00 PM,64.473,8.182,,,,,
4533,01/18/23 03:00:00 PM,64.457,8.382,,,,,
4534,01/18/23 03:15:00 PM,64.438,8.481,,,,,
4535,01/18/23 03:30:00 PM,64.430,8.581,,,,,
4536,01/18/23 03:45:00 PM,64.400,8.680,,,,,
4537,01/18/23 04:00:00 PM,64.403,8.779,,,,,
4538,01/18/23 04:15:00 PM,64.405,8.879,,,,,
4539,01/18/23 04:30:00 PM,64.408,8.978,,,,,
4540,01/18/23 04:45:00 PM,64.411,9.077,,,,,
4541,01/18/23 05:00:00 PM,64.425,9.176,,,,,
4542,01/18/23 05:15:00 PM,64.431,9.373,,,,,
4543,01/18/23 05:30:00 PM,64.426,9.571,,,,,
4544,01/18/23 05:45:00 PM,64.434,9.866,,,,,
4545,01/18/23 06:00:00 PM,64.454,10.161,,,,,
4546,01/18/23 06:15:00 PM,64.473,10.455,,,,,
4547,01/18/23 06:30:00 PM,64.501,10.651,,,,,
4548,01/18/23 06:45:00 PM,64.501,10.651,,,,,
4549,01/18/23 07:00:00 PM,64.487,10.553,,,,,
4550,01/18/23 07:15:00 PM,64.484,10.455,,,,,
4551,01/18/23 07:30:00 PM,64.490,10.259,,,,,
4552,01/18/23 07:45:00 PM,64.503,9.965,,,,,
4553,01/18/23 08:00:00 PM,64.522,9.866,,,,,
4554,01/18/23 08:15:00 PM,64.517,9.669,,,,,
4555,01/18/23 08:30:00 PM,64.519,9.373,,,,,
4556,01/18/23 08:45:00 PM,64.549,9.275,,,,,
4557,01/18/23 09:00:00 PM,64.535,9.176,,,,,
4558,01/18/23 09:15:00 PM,64.557,9.176,,,,,
4559,01/18/23 09:30:00 PM,64.565,9.077,,,,,
4560,01/18/23 09:45:00 PM,64.571,8.879,,,,,
4561,01/18/23 10:00:00 PM,64.554,8.680,,,,,
4562,01/18/23 10:15:00 PM,64.573,8.581,,,,,
4563,01/18/23 10:30:00 PM,64.570,8.481,,,,,
4564,01/18/23 10:45:00 PM,64.567,8.382,,,,,
4565,01/18/23 11:00:00 PM,64.572,8.182,,,,,
4566,01/18/23 11:15:00 PM,64.558,8.082,,,,,
4567,01/18/23 11:30:00 PM,64.558,8.082,,,,,
4568,01/18/23 11:45:00 PM,64.555,7.983,,,,,
4569,01/19/23 12:00:00 AM,64.541,7.882,,,,,
4570,01/19/23 12:15:00 AM,64.530,7.882,,,,,
4571,01/19/23 12:30:00 AM,64.530,7.882,,,,,
4572,01/19/23 12:45:00 AM,64.505,7.782,,,,,
4573,01/19/23 01:00:00 AM,64.480,7.682,,,,,
4574,01/19/23 01:15:00 AM,64.455,7.582,,,,,
4575,01/19/23 01:30:00 AM,64.441,7.481,,,,,
4576,01/19/23 01:45:00 AM,64.416,7.381,,,,,
4577,01/19/23 02:00:00 AM,64.391,7.280,,,,,
4578,01/19/23 02:15:00 AM,64.391,7.280,,,,,
4579,01/19/23 02:30:00 AM,64.355,7.179,,,,,
4580,01/19/23 02:45:00 AM,64.355,7.179,,,,,
4581,01/19/23 03:00:00 AM,64.352,7.079,,,,,
4582,01/19/23 03:15:00 AM,64.326,6.978,,,,,
4583,01/19/23 03:30:00 AM,64.323,6.877,,,,,
4584,01/19/23 03:45:00 AM,64.323,6.877,,,,,
4585,01/19/23 04:00:00 AM,64.298,6.775,,,,,
4586,01/19/23 04:15:00 AM,64.276,6.775,,,,,
4587,01/19/23 04:30:00 AM,64.298,6.775,,,,,
4588,01/19/23 04:45:00 AM,64.306,6.674,,,,,
4589,01/19/23 05:00:00 AM,64.306,6.674,,,,,
4590,01/19/23 05:15:00 AM,64.314,6.573,,,,,
4591,01/19/23 05:30:00 AM,64.303,6.573,,,,,
4592,01/19/23 05:45:00 AM,64.333,6.471,,,,,
4593,01/19/23 06:00:00 AM,64.344,6.471,,,,,
4594,01/19/23 06:15:00 AM,64.344,6.471,,,,,
4595,01/19/23 06:30:00 AM,64.355,6.471,,,,,
4596,01/19/23 06:45:00 AM,64.341,6.370,,,,,
4597,01/19/23 07:00:00 AM,64.374,6.370,,,,,
4598,01/19/23 07:15:00 AM,64.382,6.268,,,,,
4599,01/19/23 07:30:00 AM,64.396,6.370,,,,,
4600,01/19/23 07:45:00 AM,64.396,6.370,,,,,
4601,01/19/23 08:00:00 AM,64.391,6.573,,,,,
4602,01/19/23 08:15:00 AM,64.430,6.775,,,,,
4603,01/19/23 08:30:00 AM,64.433,6.877,,,,,
4604,01/19/23 08:45:00 AM,64.440,7.079,,,,,
4605,01/19/23 09:00:00 AM,64.443,7.179,,,,,
4606,01/19/23 09:15:00 AM,64.471,7.381,,,,,
4607,01/19/23 09:30:00 AM,64.463,7.481,,,,,
4608,01/19/23 09:45:00 AM,64.474,7.481,,,,,
4609,01/19/23 10:00:00 AM,64.488,7.582,,,,,
4610,01/19/23 10:15:00 AM,64.480,7.682,,,,,
4611,01/19/23 10:30:00 AM,64.491,7.682,,,,,
4612,01/19/23 10:45:00 AM,64.483,7.782,,,,,
4613,01/19/23 11:00:00 AM,64.450,7.782,,,,,
4614,01/19/23 11:15:00 AM,64.453,7.882,,,,,
4615,01/19/23 11:30:00 AM,64.453,7.882,,,,,
4616,01/19/23 11:45:00 AM,64.442,7.882,,,,,
4617,01/19/23 12:00:00 PM,64.434,7.983,,,,,
4618,01/19/23 12:15:00 PM,64.401,7.983,,,,,
4619,01/19/23 12:30:00 PM,64.390,7.983,,,,,
4620,01/19/23 12:45:00 PM,64.379,7.983,,,,,
4621,01/19/23 01:00:00 PM,64.357,7.983,,,,,
4622,01/19/23 01:15:00 PM,64.338,8.082,,,,,
4623,01/19/23 01:30:00 PM,64.338,8.082,,,,,
4624,01/19/23 01:45:00 PM,64.305,8.082,,,,,
4625,01/19/23 02:00:00 PM,64.305,8.082,,,,,
4626,01/19/23 02:15:00 PM,64.341,8.182,,,,,
4627,01/19/23 02:30:00 PM,64.385,8.182,,,,,
4628,01/19/23 02:45:00 PM,64.388,8.282,,,,,
4629,01/19/23 03:00:00 PM,64.410,8.282,,,,,
4630,01/19/23 03:15:00 PM,64.454,8.282,,,,,
4631,01/19/23 03:30:00 PM,64.476,8.282,,,,,
4632,01/19/23 03:45:00 PM,64.479,8.382,,,,,
4633,01/19/23 04:00:00 PM,64.490,8.382,,,,,
4634,01/19/23 04:15:00 PM,64.479,8.382,,,,,
4635,01/19/23 04:30:00 PM,64.468,8.382,,,,,
4636,01/19/23 04:45:00 PM,64.457,8.382,,,,,
4637,01/19/23 05:00:00 PM,64.476,8.282,,,,,
4638,01/19/23 05:15:00 PM,64.479,8.382,,,,,
4639,01/19/23 05:30:00 PM,64.479,8.382,,,,,
4640,01/19/23 05:45:00 PM,64.498,8.282,,,,,
4641,01/19/23 06:00:00 PM,64.503,8.082,,,,,
4642,01/19/23 06:15:00 PM,64.497,7.882,,,,,
4643,01/19/23 06:30:00 PM,64.513,7.682,,,,,
4644,01/19/23 06:45:00 PM,64.532,7.582,,,,,
4645,01/19/23 07:00:00 PM,64.551,7.481,,,,,
4646,01/19/23 07:15:00 PM,64.559,7.381,,,,,
4647,01/19/23 07:30:00 PM,64.578,7.280,,,,,
4648,01/19/23 07:45:00 PM,64.575,7.179,,,,,
4649,01/19/23 08:00:00 PM,64.583,7.079,,,,,
4650,01/19/23 08:15:00 PM,64.594,7.079,,,,,
4651,01/19/23 08:30:00 PM,64.591,6.978,,,,,
4652,01/19/23 08:45:00 PM,64.598,6.877,,,,,
4653,01/19/23 09:00:00 PM,64.625,6.674,,,,,
4654,01/19/23 09:15:00 PM,64.644,6.573,,,,,
4655,01/19/23 09:30:00 PM,64.619,6.471,,,,,
4656,01/19/23 09:45:00 PM,64.630,6.471,,,,,
4657,01/19/23 10:00:00 PM,64.638,6.370,,,,,
4658,01/19/23 10:15:00 PM,64.638,6.370,,,,,
4659,01/19/23 10:30:00 PM,64.635,6.268,,,,,
4660,01/19/23 10:45:00 PM,64.635,6.268,,,,,
4661,01/19/23 11:00:00 PM,64.632,6.166,,,,,
4662,01/19/23 11:15:00 PM,64.643,6.166,,,,,
4663,01/19/23 11:30:00 PM,64.617,6.064,,,,,
4664,01/19/23 11:45:00 PM,64.614,5.962,,,,,
4665,01/20/23 12:00:00 AM,64.592,5.962,,,,,
4666,01/20/23 12:15:00 AM,64.578,5.860,,,,,
4667,01/20/23 12:30:00 AM,64.556,5.860,,,,,
4668,01/20/23 12:45:00 AM,64.542,5.757,,,,,
4669,01/20/23 01:00:00 AM,64.517,5.655,,,,,
4670,01/20/23 01:15:00 AM,64.495,5.655,,,,,
4671,01/20/23 01:30:00 AM,64.469,5.552,,,,,
4672,01/20/23 01:45:00 AM,64.444,5.450,,,,,
4673,01/20/23 02:00:00 AM,64.422,5.450,,,,,
4674,01/20/23 02:15:00 AM,64.422,5.450,,,,,
4675,01/20/23 02:30:00 AM,64.397,5.347,,,,,
4676,01/20/23 02:45:00 AM,64.386,5.347,,,,,
4677,01/20/23 03:00:00 AM,64.386,5.347,,,,,
4678,01/20/23 03:15:00 AM,64.364,5.347,,,,,
4679,01/20/23 03:30:00 AM,64.375,5.347,,,,,
4680,01/20/23 03:45:00 AM,64.386,5.347,,,,,
4681,01/20/23 04:00:00 AM,64.364,5.347,,,,,
4682,01/20/23 04:15:00 AM,64.364,5.347,,,,,
4683,01/20/23 04:30:00 AM,64.364,5.347,,,,,
4684,01/20/23 04:45:00 AM,64.364,5.347,,,,,
4685,01/20/23 05:00:00 AM,64.364,5.347,,,,,
4686,01/20/23 05:15:00 AM,64.383,5.244,,,,,
4687,01/20/23 05:30:00 AM,64.383,5.244,,,,,
4688,01/20/23 05:45:00 AM,64.383,5.244,,,,,
4689,01/20/23 06:00:00 AM,64.401,5.141,,,,,
4690,01/20/23 06:15:00 AM,64.401,5.141,,,,,
4691,01/20/23 06:30:00 AM,64.420,5.037,,,,,
4692,01/20/23 06:45:00 AM,64.409,5.037,,,,,
4693,01/20/23 07:00:00 AM,64.431,5.037,,,,,
4694,01/20/23 07:15:00 AM,64.453,5.037,,,,,
4695,01/20/23 07:30:00 AM,64.464,5.037,,,,,
4696,01/20/23 07:45:00 AM,64.475,5.037,,,,,
4697,01/20/23 08:00:00 AM,64.478,5.141,,,,,
4698,01/20/23 08:15:00 AM,64.515,5.244,,,,,
4699,01/20/23 08:30:00 AM,64.518,5.347,,,,,
4700,01/20/23 08:45:00 AM,64.524,5.552,,,,,
4701,01/20/23 09:00:00 AM,64.531,5.757,,,,,
4702,01/20/23 09:15:00 AM,64.526,5.962,,,,,
4703,01/20/23 09:30:00 AM,64.551,6.064,,,,,
4704,01/20/23 09:45:00 AM,64.558,6.268,,,,,
4705,01/20/23 10:00:00 AM,64.539,6.370,,,,,
4706,01/20/23 10:15:00 AM,64.553,6.471,,,,,
4707,01/20/23 10:30:00 AM,64.559,6.674,,,,,
4708,01/20/23 10:45:00 AM,64.540,6.775,,,,,
4709,01/20/23 11:00:00 AM,64.532,6.877,,,,,
4710,01/20/23 11:15:00 AM,64.525,6.978,,,,,
4711,01/20/23 11:30:00 AM,64.539,7.079,,,,,
4712,01/20/23 11:45:00 AM,64.509,7.179,,,,,
4713,01/20/23 12:00:00 PM,64.512,7.280,,,,,
4714,01/20/23 12:15:00 PM,64.504,7.381,,,,,
4715,01/20/23 12:30:00 PM,64.485,7.481,,,,,
4716,01/20/23 12:45:00 PM,64.466,7.582,,,,,
4717,01/20/23 01:00:00 PM,64.447,7.682,,,,,
4718,01/20/23 01:15:00 PM,64.417,7.782,,,,,
4719,01/20/23 01:30:00 PM,64.409,7.882,,,,,
4720,01/20/23 01:45:00 PM,64.401,7.983,,,,,
4721,01/20/23 02:00:00 PM,64.404,8.082,,,,,
4722,01/20/23 02:15:00 PM,64.374,8.182,,,,,
4723,01/20/23 02:30:00 PM,64.344,8.282,,,,,
4724,01/20/23 02:45:00 PM,64.322,8.282,,,,,
4725,01/20/23 03:00:00 PM,64.325,8.382,,,,,
4726,01/20/23 03:15:00 PM,64.303,8.382,,,,,
4727,01/20/23 03:30:00 PM,64.292,8.382,,,,,
4728,01/20/23 03:45:00 PM,64.259,8.382,,,,,
4729,01/20/23 04:00:00 PM,64.262,8.481,,,,,
4730,01/20/23 04:15:00 PM,64.251,8.481,,,,,
4731,01/20/23 04:30:00 PM,64.284,8.481,,,,,
4732,01/20/23 04:45:00 PM,64.317,8.481,,,,,
4733,01/20/23 05:00:00 PM,64.358,8.382,,,,,
4734,01/20/23 05:15:00 PM,64.380,8.382,,,,,
4735,01/20/23 05:30:00 PM,64.413,8.382,,,,,
4736,01/20/23 05:45:00 PM,64.435,8.382,,,,,
4737,01/20/23 06:00:00 PM,64.416,8.481,,,,,
4738,01/20/23 06:15:00 PM,64.441,8.581,,,,,
4739,01/20/23 06:30:00 PM,64.455,8.680,,,,,
4740,01/20/23 06:45:00 PM,64.483,8.879,,,,,
4741,01/20/23 07:00:00 PM,64.474,8.978,,,,,
4742,01/20/23 07:15:00 PM,64.483,8.879,,,,,
4743,01/20/23 07:30:00 PM,64.460,8.481,,,,,
4744,01/20/23 07:45:00 PM,64.478,7.983,,,,,
4745,01/20/23 08:00:00 PM,64.469,7.682,,,,,
4746,01/20/23 08:15:00 PM,64.482,7.381,,,,,
4747,01/20/23 08:30:00 PM,64.498,7.179,,,,,
4748,01/20/23 08:45:00 PM,64.481,6.978,,,,,
4749,01/20/23 09:00:00 PM,64.474,6.775,,,,,
4750,01/20/23 09:15:00 PM,64.490,6.573,,,,,
4751,01/20/23 09:30:00 PM,64.484,6.370,,,,,
4752,01/20/23 09:45:00 PM,64.500,6.166,,,,,
4753,01/20/23 10:00:00 PM,64.471,5.962,,,,,
4754,01/20/23 10:15:00 PM,64.479,5.860,,,,,
4755,01/20/23 10:30:00 PM,64.484,5.655,,,,,
4756,01/20/23 10:45:00 PM,64.480,5.552,,,,,
4757,01/20/23 11:00:00 PM,64.488,5.450,,,,,
4758,01/20/23 11:15:00 PM,64.488,5.450,,,,,
4759,01/20/23 11:30:00 PM,64.485,5.347,,,,,
4760,01/20/23 11:45:00 PM,64.463,5.347,,,,,
4761,01/21/23 12:00:00 AM,64.444,5.450,,,,,
4762,01/21/23 12:15:00 AM,64.419,5.347,,,,,
4763,01/21/23 12:30:00 AM,64.386,5.347,,,,,
4764,01/21/23 12:45:00 AM,64.378,5.450,,,,,
4765,01/21/23 01:00:00 AM,64.356,5.450,,,,,
4766,01/21/23 01:15:00 AM,64.331,5.347,,,,,
4767,01/21/23 01:30:00 AM,64.295,5.244,,,,,
4768,01/21/23 01:45:00 AM,64.284,5.244,,,,,
4769,01/21/23 02:00:00 AM,64.269,5.141,,,,,
4770,01/21/23 02:15:00 AM,64.258,5.141,,,,,
4771,01/21/23 02:30:00 AM,64.236,5.141,,,,,
4772,01/21/23 02:45:00 AM,64.247,5.141,,,,,
4773,01/21/23 03:00:00 AM,64.218,5.244,,,,,
4774,01/21/23 03:15:00 AM,64.192,5.141,,,,,
4775,01/21/23 03:30:00 AM,64.196,5.244,,,,,
4776,01/21/23 03:45:00 AM,64.196,5.244,,,,,
4777,01/21/23 04:00:00 AM,64.185,5.244,,,,,
4778,01/21/23 04:15:00 AM,64.174,5.244,,,,,
4779,01/21/23 04:30:00 AM,64.196,5.244,,,,,
4780,01/21/23 04:45:00 AM,64.174,5.244,,,,,
4781,01/21/23 05:00:00 AM,64.177,5.347,,,,,
4782,01/21/23 05:15:00 AM,64.166,5.347,,,,,
4783,01/21/23 05:30:00 AM,64.188,5.347,,,,,
4784,01/21/23 05:45:00 AM,64.180,5.450,,,,,
4785,01/21/23 06:00:00 AM,64.213,5.450,,,,,
4786,01/21/23 06:15:00 AM,64.205,5.552,,,,,
4787,01/21/23 06:30:00 AM,64.194,5.552,,,,,
4788,01/21/23 06:45:00 AM,64.194,5.552,,,,,
4789,01/21/23 07:00:00 AM,64.216,5.552,,,,,
4790,01/21/23 07:15:00 AM,64.227,5.552,,,,,
4791,01/21/23 07:30:00 AM,64.227,5.552,,,,,
4792,01/21/23 07:45:00 AM,64.238,5.552,,,,,
4793,01/21/23 08:00:00 AM,64.282,5.552,,,,,
4794,01/21/23 08:15:00 AM,64.279,5.450,,,,,
4795,01/21/23 08:30:00 AM,64.301,5.450,,,,,
4796,01/21/23 08:45:00 AM,64.304,5.552,,,,,
4797,01/21/23 09:00:00 AM,64.326,5.552,,,,,
4798,01/21/23 09:15:00 AM,64.315,5.552,,,,,
4799,01/21/23 09:30:00 AM,64.326,5.552,,,,,
4800,01/21/23 09:45:00 AM,64.319,5.655,,,,,
4801,01/21/23 10:00:00 AM,64.333,5.757,,,,,
4802,01/21/23 10:15:00 AM,64.314,5.860,,,,,
4803,01/21/23 10:30:00 AM,64.314,5.860,,,,,
4804,01/21/23 10:45:00 AM,64.317,5.962,,,,,
4805,01/21/23 11:00:00 AM,64.309,6.064,,,,,
4806,01/21/23 11:15:00 AM,64.301,6.166,,,,,
4807,01/21/23 11:30:00 AM,64.268,6.166,,,,,
4808,01/21/23 11:45:00 AM,64.272,6.268,,,,,
4809,01/21/23 12:00:00 PM,64.261,6.268,,,,,
4810,01/21/23 12:15:00 PM,64.242,6.370,,,,,
4811,01/21/23 12:30:00 PM,64.242,6.370,,,,,
4812,01/21/23 12:45:00 PM,64.223,6.471,,,,,
4813,01/21/23 01:00:00 PM,64.179,6.471,,,,,
4814,01/21/23 01:15:00 PM,64.179,6.471,,,,,
4815,01/21/23 01:30:00 PM,64.149,6.573,,,,,
4816,01/21/23 01:45:00 PM,64.127,6.573,,,,,
4817,01/21/23 02:00:00 PM,64.119,6.674,,,,,
4818,01/21/23 02:15:00 PM,64.075,6.674,,,,,
4819,01/21/23 02:30:00 PM,64.053,6.674,,,,,
4820,01/21/23 02:45:00 PM,64.056,6.775,,,,,
4821,01/21/23 03:00:00 PM,64.078,6.775,,,,,
4822,01/21/23 03:15:00 PM,64.136,6.877,,,,,
4823,01/21/23 03:30:00 PM,64.147,6.877,,,,,
4824,01/21/23 03:45:00 PM,64.194,6.978,,,,,
4825,01/21/23 04:00:00 PM,64.219,7.079,,,,,
4826,01/21/23 04:15:00 PM,64.223,7.179,,,,,
4827,01/21/23 04:30:00 PM,64.245,7.179,,,,,
4828,01/21/23 04:45:00 PM,64.259,7.280,,,,,
4829,01/21/23 05:00:00 PM,64.270,7.280,,,,,
4830,01/21/23 05:15:00 PM,64.262,7.381,,,,,
4831,01/21/23 05:30:00 PM,64.276,7.481,,,,,
4832,01/21/23 05:45:00 PM,64.276,7.481,,,,,
4833,01/21/23 06:00:00 PM,64.290,7.582,,,,,
4834,01/21/23 06:15:00 PM,64.315,7.682,,,,,
4835,01/21/23 06:30:00 PM,64.293,7.682,,,,,
4836,01/21/23 06:45:00 PM,64.304,7.682,,,,,
4837,01/21/23 07:00:00 PM,64.301,7.582,,,,,
4838,01/21/23 07:15:00 PM,64.323,7.582,,,,,
4839,01/21/23 07:30:00 PM,64.320,7.481,,,,,
4840,01/21/23 07:45:00 PM,64.320,7.481,,,,,
4841,01/21/23 08:00:00 PM,64.339,7.381,,,,,
4842,01/21/23 08:15:00 PM,64.336,7.280,,,,,
4843,01/21/23 08:30:00 PM,64.344,7.179,,,,,
4844,01/21/23 08:45:00 PM,64.352,7.079,,,,,
4845,01/21/23 09:00:00 PM,64.352,7.079,,,,,
4846,01/21/23 09:15:00 PM,64.359,6.978,,,,,
4847,01/21/23 09:30:00 PM,64.356,6.877,,,,,
4848,01/21/23 09:45:00 PM,64.375,6.775,,,,,
4849,01/21/23 10:00:00 PM,64.372,6.674,,,,,
4850,01/21/23 10:15:00 PM,64.355,6.471,,,,,
4851,01/21/23 10:30:00 PM,64.374,6.370,,,,,
4852,01/21/23 10:45:00 PM,64.360,6.268,,,,,
4853,01/21/23 11:00:00 PM,64.353,6.064,,,,,
4854,01/21/23 11:15:00 PM,64.364,6.064,,,,,
4855,01/21/23 11:30:00 PM,64.339,5.962,,,,,
4856,01/21/23 11:45:00 PM,64.328,5.962,,,,,
4857,01/22/23 12:00:00 AM,64.303,5.860,,,,,
4858,01/22/23 12:15:00 AM,64.303,5.860,,,,,
4859,01/22/23 12:30:00 AM,64.289,5.757,,,,,
4860,01/22/23 12:45:00 AM,64.267,5.757,,,,,
4861,01/22/23 01:00:00 AM,64.253,5.655,,,,,
4862,01/22/23 01:15:00 AM,64.242,5.655,,,,,
4863,01/22/23 01:30:00 AM,64.220,5.655,,,,,
4864,01/22/23 01:45:00 AM,64.209,5.655,,,,,
4865,01/22/23 02:00:00 AM,64.198,5.655,,,,,
4866,01/22/23 02:15:00 AM,64.187,5.655,,,,,
4867,01/22/23 02:30:00 AM,64.154,5.655,,,,,
4868,01/22/23 02:45:00 AM,64.157,5.757,,,,,
4869,01/22/23 03:00:00 AM,64.146,5.757,,,,,
4870,01/22/23 03:15:00 AM,64.135,5.757,,,,,
4871,01/22/23 03:30:00 AM,64.127,5.860,,,,,
4872,01/22/23 03:45:00 AM,64.138,5.860,,,,,
4873,01/22/23 04:00:00 AM,64.116,5.860,,,,,
4874,01/22/23 04:15:00 AM,64.119,5.962,,,,,
4875,01/22/23 04:30:00 AM,64.130,5.962,,,,,
4876,01/22/23 04:45:00 AM,64.108,5.962,,,,,
4877,01/22/23 05:00:00 AM,64.122,6.064,,,,,
4878,01/22/23 05:15:00 AM,64.133,6.064,,,,,
4879,01/22/23 05:30:00 AM,64.144,6.064,,,,,
4880,01/22/23 05:45:00 AM,64.133,6.064,,,,,
4881,01/22/23 06:00:00 AM,64.155,6.064,,,,,
4882,01/22/23 06:15:00 AM,64.144,6.064,,,,,
4883,01/22/23 06:30:00 AM,64.144,6.064,,,,,
4884,01/22/23 06:45:00 AM,64.166,6.064,,,,,
4885,01/22/23 07:00:00 AM,64.188,6.064,,,,,
4886,01/22/23 07:15:00 AM,64.199,6.064,,,,,
4887,01/22/23 07:30:00 AM,64.199,6.064,,,,,
4888,01/22/23 07:45:00 AM,64.232,6.064,,,,,
4889,01/22/23 08:00:00 AM,64.221,6.064,,,,,
4890,01/22/23 08:15:00 AM,64.232,6.064,,,,,
4891,01/22/23 08:30:00 AM,64.254,6.064,,,,,
4892,01/22/23 08:45:00 AM,64.246,6.166,,,,,
4893,01/22/23 09:00:00 AM,64.235,6.166,,,,,
4894,01/22/23 09:15:00 AM,64.257,6.166,,,,,
4895,01/22/23 09:30:00 AM,64.246,6.166,,,,,
4896,01/22/23 09:45:00 AM,64.261,6.268,,,,,
4897,01/22/23 10:00:00 AM,64.261,6.268,,,,,
4898,01/22/23 10:15:00 AM,64.253,6.370,,,,,
4899,01/22/23 10:30:00 AM,64.253,6.370,,,,,
4900,01/22/23 10:45:00 AM,64.223,6.471,,,,,
4901,01/22/23 11:00:00 AM,64.215,6.573,,,,,
4902,01/22/23 11:15:00 AM,64.204,6.573,,,,,
4903,01/22/23 11:30:00 AM,64.193,6.573,,,,,
4904,01/22/23 11:45:00 AM,64.196,6.674,,,,,
4905,01/22/23 12:00:00 PM,64.185,6.674,,,,,
4906,01/22/23 12:15:00 PM,64.177,6.775,,,,,
4907,01/22/23 12:30:00 PM,64.166,6.775,,,,,
4908,01/22/23 12:45:00 PM,64.144,6.775,,,,,
4909,01/22/23 01:00:00 PM,64.111,6.775,,,,,
4910,01/22/23 01:15:00 PM,64.103,6.877,,,,,
4911,01/22/23 01:30:00 PM,64.081,6.877,,,,,
4912,01/22/23 01:45:00 PM,64.070,6.877,,,,,
4913,01/22/23 02:00:00 PM,64.040,6.978,,,,,
4914,01/22/23 02:15:00 PM,64.040,6.978,,,,,
4915,01/22/23 02:30:00 PM,64.018,6.978,,,,,
4916,01/22/23 02:45:00 PM,64.018,6.978,,,,,
4917,01/22/23 03:00:00 PM,63.999,7.079,,,,,
4918,01/22/23 03:15:00 PM,63.977,7.079,,,,,
4919,01/22/23 03:30:00 PM,63.977,7.079,,,,,
4920,01/22/23 03:45:00 PM,63.955,7.079,,,,,
4921,01/22/23 04:00:00 PM,63.936,7.179,,,,,
4922,01/22/23 04:15:00 PM,63.936,7.179,,,,,
4923,01/22/23 04:30:00 PM,63.936,7.179,,,,,
4924,01/22/23 04:45:00 PM,63.928,7.280,,,,,
4925,01/22/23 05:00:00 PM,63.928,7.280,,,,,
4926,01/22/23 05:15:00 PM,63.917,7.280,,,,,
4927,01/22/23 05:30:00 PM,63.909,7.381,,,,,
4928,01/22/23 05:45:00 PM,63.920,7.381,,,,,
4929,01/22/23 06:00:00 PM,63.920,7.381,,,,,
4930,01/22/23 06:15:00 PM,63.923,7.481,,,,,
4931,01/22/23 06:30:00 PM,63.956,7.481,,,,,
4932,01/22/23 06:45:00 PM,63.948,7.582,,,,,
4933,01/22/23 07:00:00 PM,63.970,7.582,,,,,
4934,01/22/23 07:15:00 PM,63.973,7.682,,,,,
4935,01/22/23 07:30:00 PM,63.984,7.682,,,,,
4936,01/22/23 07:45:00 PM,63.984,7.682,,,,,
4937,01/22/23 08:00:00 PM,64.010,7.782,,,,,
4938,01/22/23 08:15:00 PM,64.032,7.782,,,,,
4939,01/22/23 08:30:00 PM,64.018,7.682,,,,,
4940,01/22/23 08:45:00 PM,64.029,7.682,,,,,
4941,01/22/23 09:00:00 PM,64.040,7.682,,,,,
4942,01/22/23 09:15:00 PM,64.037,7.582,,,,,
4943,01/22/23 09:30:00 PM,64.037,7.582,,,,,
4944,01/22/23 09:45:00 PM,64.048,7.582,,,,,
4945,01/22/23 10:00:00 PM,64.048,7.582,,,,,
4946,01/22/23 10:15:00 PM,64.033,7.481,,,,,
4947,01/22/23 10:30:00 PM,64.044,7.481,,,,,
4948,01/22/23 10:45:00 PM,64.033,7.481,,,,,
4949,01/22/23 11:00:00 PM,64.030,7.381,,,,,
4950,01/22/23 11:15:00 PM,64.008,7.381,,,,,
