"Plot Title: WL_Wetland06"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 21229458, SEN S/N: 21229458)","Temp, °C (LGR S/N: 21229458, SEN S/N: 21229458)","Coupler Detached (LGR S/N: 21229458)","Coupler Attached (LGR S/N: 21229458)","Host Connected (LGR S/N: 21229458)","Stopped (LGR S/N: 21229458)","End Of File (LGR S/N: 21229458)"
3868,01/11/23 05:00:00 PM,63.774,8.282,,,,,
3869,01/11/23 05:15:00 PM,63.805,8.282,,,,,
3870,01/11/23 05:30:00 PM,63.815,8.282,,,,,
3871,01/11/23 05:45:00 PM,63.826,8.282,,,,,
3872,01/11/23 06:00:00 PM,63.865,8.382,,,,,
3873,01/11/23 06:15:00 PM,63.906,8.382,,,,,
3874,01/11/23 06:30:00 PM,63.927,8.382,,,,,
3875,01/11/23 06:45:00 PM,63.917,8.382,,,,,
3876,01/11/23 07:00:00 PM,63.917,8.382,,,,,
3877,01/11/23 07:15:00 PM,63.948,8.382,,,,,
3878,01/11/23 07:30:00 PM,63.968,8.382,,,,,
3879,01/11/23 07:45:00 PM,63.999,8.382,,,,,
3880,01/11/23 08:00:00 PM,64.010,8.382,,,,,
3881,01/11/23 08:15:00 PM,64.001,8.282,,,,,
3882,01/11/23 08:30:00 PM,64.022,8.282,,,,,
3883,01/11/23 08:45:00 PM,64.053,8.282,,,,,
3884,01/11/23 09:00:00 PM,64.053,8.282,,,,,
3885,01/11/23 09:15:00 PM,64.065,8.182,,,,,
3886,01/11/23 09:30:00 PM,64.085,8.182,,,,,
3887,01/11/23 09:45:00 PM,64.096,8.182,,,,,
3888,01/11/23 10:00:00 PM,64.108,8.082,,,,,
3889,01/11/23 10:15:00 PM,64.129,8.082,,,,,
3890,01/11/23 10:30:00 PM,64.120,7.983,,,,,
3891,01/11/23 10:45:00 PM,64.110,7.983,,,,,
3892,01/11/23 11:00:00 PM,64.101,7.882,,,,,
3893,01/11/23 11:15:00 PM,64.101,7.882,,,,,
3894,01/11/23 11:30:00 PM,64.101,7.882,,,,,
3895,01/11/23 11:45:00 PM,64.082,7.782,,,,,
3896,01/12/23 12:00:00 AM,64.082,7.782,,,,,
3897,01/12/23 12:15:00 AM,64.062,7.782,,,,,
3898,01/12/23 12:30:00 AM,64.063,7.682,,,,,
3899,01/12/23 12:45:00 AM,64.053,7.682,,,,,
3900,01/12/23 01:00:00 AM,64.043,7.682,,,,,
3901,01/12/23 01:15:00 AM,64.024,7.582,,,,,
3902,01/12/23 01:30:00 AM,64.013,7.582,,,,,
3903,01/12/23 01:45:00 AM,63.982,7.582,,,,,
3904,01/12/23 02:00:00 AM,63.984,7.481,,,,,
3905,01/12/23 02:15:00 AM,63.963,7.481,,,,,
3906,01/12/23 02:30:00 AM,63.953,7.481,,,,,
3907,01/12/23 02:45:00 AM,63.953,7.481,,,,,
3908,01/12/23 03:00:00 AM,63.963,7.481,,,,,
3909,01/12/23 03:15:00 AM,63.944,7.381,,,,,
3910,01/12/23 03:30:00 AM,63.944,7.381,,,,,
3911,01/12/23 03:45:00 AM,63.944,7.381,,,,,
3912,01/12/23 04:00:00 AM,63.944,7.381,,,,,
3913,01/12/23 04:15:00 AM,63.915,7.280,,,,,
3914,01/12/23 04:30:00 AM,63.925,7.280,,,,,
3915,01/12/23 04:45:00 AM,63.936,7.280,,,,,
3916,01/12/23 05:00:00 AM,63.946,7.280,,,,,
3917,01/12/23 05:15:00 AM,63.937,7.179,,,,,
3918,01/12/23 05:30:00 AM,63.958,7.179,,,,,
3919,01/12/23 05:45:00 AM,63.968,7.179,,,,,
3920,01/12/23 06:00:00 AM,63.968,7.179,,,,,
3921,01/12/23 06:15:00 AM,63.978,7.179,,,,,
3922,01/12/23 06:30:00 AM,63.989,7.179,,,,,
3923,01/12/23 06:45:00 AM,64.001,7.079,,,,,
3924,01/12/23 07:00:00 AM,64.021,7.079,,,,,
3925,01/12/23 07:15:00 AM,64.042,7.079,,,,,
3926,01/12/23 07:30:00 AM,64.062,7.079,,,,,
3927,01/12/23 07:45:00 AM,64.073,7.079,,,,,
3928,01/12/23 08:00:00 AM,64.083,7.079,,,,,
3929,01/12/23 08:15:00 AM,64.093,7.079,,,,,
3930,01/12/23 08:30:00 AM,64.074,6.978,,,,,
3931,01/12/23 08:45:00 AM,64.105,6.978,,,,,
3932,01/12/23 09:00:00 AM,64.115,6.978,,,,,
3933,01/12/23 09:15:00 AM,64.136,6.978,,,,,
3934,01/12/23 09:30:00 AM,64.135,7.079,,,,,
3935,01/12/23 09:45:00 AM,64.135,7.079,,,,,
3936,01/12/23 10:00:00 AM,64.145,7.079,,,,,
3937,01/12/23 10:15:00 AM,64.124,7.079,,,,,
3938,01/12/23 10:30:00 AM,64.114,7.079,,,,,
3939,01/12/23 10:45:00 AM,64.093,7.079,,,,,
3940,01/12/23 11:00:00 AM,64.093,7.079,,,,,
3941,01/12/23 11:15:00 AM,64.083,7.079,,,,,
3942,01/12/23 11:30:00 AM,64.071,7.179,,,,,
3943,01/12/23 11:45:00 AM,64.092,7.179,,,,,
3944,01/12/23 12:00:00 PM,64.102,7.179,,,,,
3945,01/12/23 12:15:00 PM,64.092,7.179,,,,,
3946,01/12/23 12:30:00 PM,64.070,7.280,,,,,
3947,01/12/23 12:45:00 PM,64.059,7.280,,,,,
3948,01/12/23 01:00:00 PM,64.039,7.280,,,,,
3949,01/12/23 01:15:00 PM,64.018,7.280,,,,,
3950,01/12/23 01:30:00 PM,63.986,7.381,,,,,
3951,01/12/23 01:45:00 PM,63.965,7.381,,,,,
3952,01/12/23 02:00:00 PM,63.974,7.481,,,,,
3953,01/12/23 02:15:00 PM,63.943,7.481,,,,,
3954,01/12/23 02:30:00 PM,63.921,7.582,,,,,
3955,01/12/23 02:45:00 PM,63.890,7.582,,,,,
3956,01/12/23 03:00:00 PM,63.909,7.682,,,,,
3957,01/12/23 03:15:00 PM,63.867,7.682,,,,,
3958,01/12/23 03:30:00 PM,63.876,7.782,,,,,
3959,01/12/23 03:45:00 PM,63.864,7.882,,,,,
3960,01/12/23 04:00:00 PM,63.862,7.983,,,,,
3961,01/12/23 04:15:00 PM,63.862,7.983,,,,,
3962,01/12/23 04:30:00 PM,63.860,8.082,,,,,
3963,01/12/23 04:45:00 PM,63.869,8.182,,,,,
3964,01/12/23 05:00:00 PM,63.877,8.282,,,,,
3965,01/12/23 05:15:00 PM,63.906,8.382,,,,,
3966,01/12/23 05:30:00 PM,63.917,8.382,,,,,
3967,01/12/23 05:45:00 PM,63.915,8.481,,,,,
3968,01/12/23 06:00:00 PM,63.923,8.581,,,,,
3969,01/12/23 06:15:00 PM,63.942,8.680,,,,,
3970,01/12/23 06:30:00 PM,63.971,8.779,,,,,
3971,01/12/23 06:45:00 PM,63.971,8.779,,,,,
3972,01/12/23 07:00:00 PM,64.000,8.879,,,,,
3973,01/12/23 07:15:00 PM,64.020,8.879,,,,,
3974,01/12/23 07:30:00 PM,64.029,8.978,,,,,
3975,01/12/23 07:45:00 PM,64.039,8.978,,,,,
3976,01/12/23 08:00:00 PM,64.068,9.077,,,,,
3977,01/12/23 08:15:00 PM,64.058,9.077,,,,,
3978,01/12/23 08:30:00 PM,64.058,9.077,,,,,
3979,01/12/23 08:45:00 PM,64.097,9.176,,,,,
3980,01/12/23 09:00:00 PM,64.097,9.176,,,,,
3981,01/12/23 09:15:00 PM,64.097,9.176,,,,,
3982,01/12/23 09:30:00 PM,64.117,9.176,,,,,
3983,01/12/23 09:45:00 PM,64.117,9.176,,,,,
3984,01/12/23 10:00:00 PM,64.128,9.176,,,,,
3985,01/12/23 10:15:00 PM,64.128,9.176,,,,,
3986,01/12/23 10:30:00 PM,64.107,9.176,,,,,
3987,01/12/23 10:45:00 PM,64.097,9.176,,,,,
3988,01/12/23 11:00:00 PM,64.076,9.176,,,,,
3989,01/12/23 11:15:00 PM,64.086,9.176,,,,,
3990,01/12/23 11:30:00 PM,64.076,9.176,,,,,
3991,01/12/23 11:45:00 PM,64.076,9.176,,,,,
3992,01/13/23 12:00:00 AM,64.047,9.077,,,,,
3993,01/13/23 12:15:00 AM,64.037,9.077,,,,,
3994,01/13/23 12:30:00 AM,64.027,9.077,,,,,
3995,01/13/23 12:45:00 AM,63.998,8.978,,,,,
3996,01/13/23 01:00:00 AM,63.979,8.879,,,,,
3997,01/13/23 01:15:00 AM,63.958,8.879,,,,,
3998,01/13/23 01:30:00 AM,63.940,8.779,,,,,
3999,01/13/23 01:45:00 AM,63.929,8.779,,,,,
4000,01/13/23 02:00:00 AM,63.931,8.680,,,,,
4001,01/13/23 02:15:00 AM,63.901,8.680,,,,,
4002,01/13/23 02:30:00 AM,63.902,8.581,,,,,
4003,01/13/23 02:45:00 AM,63.884,8.481,,,,,
4004,01/13/23 03:00:00 AM,63.884,8.481,,,,,
4005,01/13/23 03:15:00 AM,63.884,8.481,,,,,
4006,01/13/23 03:30:00 AM,63.865,8.382,,,,,
4007,01/13/23 03:45:00 AM,63.875,8.382,,,,,
4008,01/13/23 04:00:00 AM,63.888,8.282,,,,,
4009,01/13/23 04:15:00 AM,63.888,8.282,,,,,
4010,01/13/23 04:30:00 AM,63.877,8.282,,,,,
4011,01/13/23 04:45:00 AM,63.869,8.182,,,,,
4012,01/13/23 05:00:00 AM,63.858,8.182,,,,,
4013,01/13/23 05:15:00 AM,63.860,8.082,,,,,
4014,01/13/23 05:30:00 AM,63.891,8.082,,,,,
4015,01/13/23 05:45:00 AM,63.902,8.082,,,,,
4016,01/13/23 06:00:00 AM,63.914,7.983,,,,,
4017,01/13/23 06:15:00 AM,63.924,7.983,,,,,
4018,01/13/23 06:30:00 AM,63.926,7.882,,,,,
4019,01/13/23 06:45:00 AM,63.946,7.882,,,,,
4020,01/13/23 07:00:00 AM,63.967,7.882,,,,,
4021,01/13/23 07:15:00 AM,63.969,7.782,,,,,
4022,01/13/23 07:30:00 AM,63.989,7.782,,,,,
4023,01/13/23 07:45:00 AM,63.989,7.782,,,,,
4024,01/13/23 08:00:00 AM,64.001,7.682,,,,,
4025,01/13/23 08:15:00 AM,64.012,7.682,,,,,
4026,01/13/23 08:30:00 AM,64.043,7.682,,,,,
4027,01/13/23 08:45:00 AM,64.032,7.682,,,,,
4028,01/13/23 09:00:00 AM,64.043,7.682,,,,,
4029,01/13/23 09:15:00 AM,64.074,7.682,,,,,
4030,01/13/23 09:30:00 AM,64.074,7.682,,,,,
4031,01/13/23 09:45:00 AM,64.053,7.682,,,,,
4032,01/13/23 10:00:00 AM,64.053,7.682,,,,,
4033,01/13/23 10:15:00 AM,64.043,7.682,,,,,
4034,01/13/23 10:30:00 AM,64.032,7.682,,,,,
4035,01/13/23 10:45:00 AM,64.012,7.682,,,,,
4036,01/13/23 11:00:00 AM,64.012,7.682,,,,,
4037,01/13/23 11:15:00 AM,64.000,7.782,,,,,
4038,01/13/23 11:30:00 AM,63.989,7.782,,,,,
4039,01/13/23 11:45:00 AM,63.989,7.782,,,,,
4040,01/13/23 12:00:00 PM,63.988,7.882,,,,,
4041,01/13/23 12:15:00 PM,63.967,7.882,,,,,
4042,01/13/23 12:30:00 PM,63.957,7.882,,,,,
4043,01/13/23 12:45:00 PM,63.945,7.983,,,,,
4044,01/13/23 01:00:00 PM,63.934,7.983,,,,,
4045,01/13/23 01:15:00 PM,63.924,7.983,,,,,
4046,01/13/23 01:30:00 PM,63.902,8.082,,,,,
4047,01/13/23 01:45:00 PM,63.891,8.082,,,,,
4048,01/13/23 02:00:00 PM,63.869,8.182,,,,,
4049,01/13/23 02:15:00 PM,63.888,8.282,,,,,
4050,01/13/23 02:30:00 PM,63.844,8.382,,,,,
4051,01/13/23 02:45:00 PM,63.824,8.382,,,,,
4052,01/13/23 03:00:00 PM,63.832,8.481,,,,,
4053,01/13/23 03:15:00 PM,63.820,8.581,,,,,
4054,01/13/23 03:30:00 PM,63.818,8.680,,,,,
4055,01/13/23 03:45:00 PM,63.806,8.779,,,,,
4056,01/13/23 04:00:00 PM,63.812,8.978,,,,,
4057,01/13/23 04:15:00 PM,63.820,9.077,,,,,
4058,01/13/23 04:30:00 PM,63.818,9.176,,,,,
4059,01/13/23 04:45:00 PM,63.808,9.176,,,,,
4060,01/13/23 05:00:00 PM,63.816,9.275,,,,,
4061,01/13/23 05:15:00 PM,63.814,9.373,,,,,
4062,01/13/23 05:30:00 PM,63.842,9.472,,,,,
4063,01/13/23 05:45:00 PM,63.809,9.571,,,,,
4064,01/13/23 06:00:00 PM,63.809,9.571,,,,,
4065,01/13/23 06:15:00 PM,63.828,9.669,,,,,
4066,01/13/23 06:30:00 PM,63.836,9.768,,,,,
4067,01/13/23 06:45:00 PM,63.867,9.768,,,,,
4068,01/13/23 07:00:00 PM,63.864,9.866,,,,,
4069,01/13/23 07:15:00 PM,63.875,9.866,,,,,
4070,01/13/23 07:30:00 PM,63.903,9.965,,,,,
4071,01/13/23 07:45:00 PM,63.924,9.965,,,,,
4072,01/13/23 08:00:00 PM,63.914,9.965,,,,,
4073,01/13/23 08:15:00 PM,63.914,9.965,,,,,
4074,01/13/23 08:30:00 PM,63.934,9.965,,,,,
4075,01/13/23 08:45:00 PM,63.945,9.965,,,,,
4076,01/13/23 09:00:00 PM,63.955,9.965,,,,,
4077,01/13/23 09:15:00 PM,63.965,9.965,,,,,
4078,01/13/23 09:30:00 PM,63.986,9.965,,,,,
4079,01/13/23 09:45:00 PM,64.007,9.965,,,,,
4080,01/13/23 10:00:00 PM,63.986,9.965,,,,,
4081,01/13/23 10:15:00 PM,63.976,9.965,,,,,
4082,01/13/23 10:30:00 PM,63.968,9.866,,,,,
4083,01/13/23 10:45:00 PM,63.968,9.866,,,,,
4084,01/13/23 11:00:00 PM,63.968,9.866,,,,,
4085,01/13/23 11:15:00 PM,63.960,9.768,,,,,
4086,01/13/23 11:30:00 PM,63.980,9.768,,,,,
4087,01/13/23 11:45:00 PM,63.962,9.669,,,,,
4088,01/14/23 12:00:00 AM,63.941,9.669,,,,,
4089,01/14/23 12:15:00 AM,63.951,9.669,,,,,
4090,01/14/23 12:30:00 AM,63.923,9.571,,,,,
4091,01/14/23 12:45:00 AM,63.912,9.571,,,,,
4092,01/14/23 01:00:00 AM,63.884,9.472,,,,,
4093,01/14/23 01:15:00 AM,63.853,9.472,,,,,
4094,01/14/23 01:30:00 AM,63.824,9.373,,,,,
4095,01/14/23 01:45:00 AM,63.824,9.373,,,,,
4096,01/14/23 02:00:00 AM,63.805,9.275,,,,,
4097,01/14/23 02:15:00 AM,63.785,9.275,,,,,
4098,01/14/23 02:30:00 AM,63.766,9.176,,,,,
4099,01/14/23 02:45:00 AM,63.766,9.176,,,,,
4100,01/14/23 03:00:00 AM,63.756,9.176,,,,,
4101,01/14/23 03:15:00 AM,63.748,9.077,,,,,
4102,01/14/23 03:30:00 AM,63.737,9.077,,,,,
4103,01/14/23 03:45:00 AM,63.750,8.978,,,,,
4104,01/14/23 04:00:00 AM,63.740,8.978,,,,,
4105,01/14/23 04:15:00 AM,63.752,8.879,,,,,
4106,01/14/23 04:30:00 AM,63.773,8.879,,,,,
4107,01/14/23 04:45:00 AM,63.773,8.879,,,,,
4108,01/14/23 05:00:00 AM,63.785,8.779,,,,,
4109,01/14/23 05:15:00 AM,63.785,8.779,,,,,
4110,01/14/23 05:30:00 AM,63.808,8.680,,,,,
4111,01/14/23 05:45:00 AM,63.818,8.680,,,,,
4112,01/14/23 06:00:00 AM,63.828,8.680,,,,,
4113,01/14/23 06:15:00 AM,63.820,8.581,,,,,
4114,01/14/23 06:30:00 AM,63.851,8.581,,,,,
4115,01/14/23 06:45:00 AM,63.853,8.481,,,,,
4116,01/14/23 07:00:00 AM,63.873,8.481,,,,,
4117,01/14/23 07:15:00 AM,63.884,8.481,,,,,
4118,01/14/23 07:30:00 AM,63.915,8.481,,,,,
4119,01/14/23 07:45:00 AM,63.906,8.382,,,,,
4120,01/14/23 08:00:00 AM,63.937,8.382,,,,,
4121,01/14/23 08:15:00 AM,63.948,8.382,,,,,
4122,01/14/23 08:30:00 AM,63.968,8.382,,,,,
4123,01/14/23 08:45:00 AM,63.979,8.382,,,,,
4124,01/14/23 09:00:00 AM,63.999,8.382,,,,,
4125,01/14/23 09:15:00 AM,63.999,8.382,,,,,
4126,01/14/23 09:30:00 AM,63.999,8.382,,,,,
4127,01/14/23 09:45:00 AM,63.989,8.382,,,,,
4128,01/14/23 10:00:00 AM,63.979,8.382,,,,,
4129,01/14/23 10:15:00 AM,63.989,8.382,,,,,
4130,01/14/23 10:30:00 AM,63.977,8.481,,,,,
4131,01/14/23 10:45:00 AM,63.977,8.481,,,,,
4132,01/14/23 11:00:00 AM,63.956,8.481,,,,,
4133,01/14/23 11:15:00 AM,63.935,8.481,,,,,
4134,01/14/23 11:30:00 AM,63.915,8.481,,,,,
4135,01/14/23 11:45:00 AM,63.913,8.581,,,,,
4136,01/14/23 12:00:00 PM,63.913,8.581,,,,,
4137,01/14/23 12:15:00 PM,63.954,8.581,,,,,
4138,01/14/23 12:30:00 PM,64.006,8.581,,,,,
4139,01/14/23 12:45:00 PM,64.035,8.680,,,,,
4140,01/14/23 01:00:00 PM,64.045,8.680,,,,,
4141,01/14/23 01:15:00 PM,64.024,8.680,,,,,
4142,01/14/23 01:30:00 PM,64.016,8.581,,,,,
4143,01/14/23 01:45:00 PM,64.037,8.581,,,,,
4144,01/14/23 02:00:00 PM,64.008,8.481,,,,,
4145,01/14/23 02:15:00 PM,64.008,8.481,,,,,
4146,01/14/23 02:30:00 PM,64.008,8.481,,,,,
4147,01/14/23 02:45:00 PM,64.018,8.481,,,,,
4148,01/14/23 03:00:00 PM,64.020,8.382,,,,,
4149,01/14/23 03:15:00 PM,64.030,8.382,,,,,
4150,01/14/23 03:30:00 PM,64.041,8.382,,,,,
4151,01/14/23 03:45:00 PM,64.061,8.382,,,,,
4152,01/14/23 04:00:00 PM,64.071,8.382,,,,,
4153,01/14/23 04:15:00 PM,64.084,8.282,,,,,
4154,01/14/23 04:30:00 PM,64.094,8.282,,,,,
4155,01/14/23 04:45:00 PM,64.084,8.282,,,,,
4156,01/14/23 05:00:00 PM,64.104,8.282,,,,,
4157,01/14/23 05:15:00 PM,64.085,8.182,,,,,
4158,01/14/23 05:30:00 PM,64.116,8.182,,,,,
4159,01/14/23 05:45:00 PM,64.127,8.182,,,,,
4160,01/14/23 06:00:00 PM,64.147,8.182,,,,,
4161,01/14/23 06:15:00 PM,64.158,8.182,,,,,
4162,01/14/23 06:30:00 PM,64.189,8.182,,,,,
4163,01/14/23 06:45:00 PM,64.230,8.182,,,,,
4164,01/14/23 07:00:00 PM,64.242,8.082,,,,,
4165,01/14/23 07:15:00 PM,64.263,8.082,,,,,
4166,01/14/23 07:30:00 PM,64.273,8.082,,,,,
4167,01/14/23 07:45:00 PM,64.273,8.082,,,,,
4168,01/14/23 08:00:00 PM,64.294,8.082,,,,,
4169,01/14/23 08:15:00 PM,64.326,7.983,,,,,
4170,01/14/23 08:30:00 PM,64.337,7.983,,,,,
4171,01/14/23 08:45:00 PM,64.378,7.983,,,,,
4172,01/14/23 09:00:00 PM,64.388,7.983,,,,,
4173,01/14/23 09:15:00 PM,64.400,7.882,,,,,
4174,01/14/23 09:30:00 PM,64.411,7.882,,,,,
4175,01/14/23 09:45:00 PM,64.442,7.882,,,,,
4176,01/14/23 10:00:00 PM,64.442,7.882,,,,,
4177,01/14/23 10:15:00 PM,64.454,7.782,,,,,
4178,01/14/23 10:30:00 PM,64.454,7.782,,,,,
4179,01/14/23 10:45:00 PM,64.454,7.782,,,,,
4180,01/14/23 11:00:00 PM,64.464,7.782,,,,,
4181,01/14/23 11:15:00 PM,64.466,7.682,,,,,
4182,01/14/23 11:30:00 PM,64.466,7.682,,,,,
4183,01/14/23 11:45:00 PM,64.455,7.682,,,,,
4184,01/15/23 12:00:00 AM,64.445,7.682,,,,,
4185,01/15/23 12:15:00 AM,64.435,7.682,,,,,
4186,01/15/23 12:30:00 AM,64.426,7.582,,,,,
4187,01/15/23 12:45:00 AM,64.395,7.582,,,,,
4188,01/15/23 01:00:00 AM,64.385,7.582,,,,,
4189,01/15/23 01:15:00 AM,64.395,7.582,,,,,
4190,01/15/23 01:30:00 AM,64.374,7.582,,,,,
4191,01/15/23 01:45:00 AM,64.345,7.481,,,,,
4192,01/15/23 02:00:00 AM,64.324,7.481,,,,,
4193,01/15/23 02:15:00 AM,64.324,7.481,,,,,
4194,01/15/23 02:30:00 AM,64.324,7.481,,,,,
4195,01/15/23 02:45:00 AM,64.324,7.481,,,,,
4196,01/15/23 03:00:00 AM,64.304,7.481,,,,,
4197,01/15/23 03:15:00 AM,64.285,7.381,,,,,
4198,01/15/23 03:30:00 AM,64.285,7.381,,,,,
4199,01/15/23 03:45:00 AM,64.264,7.381,,,,,
4200,01/15/23 04:00:00 AM,64.285,7.381,,,,,
4201,01/15/23 04:15:00 AM,64.264,7.381,,,,,
4202,01/15/23 04:30:00 AM,64.274,7.381,,,,,
4203,01/15/23 04:45:00 AM,64.266,7.280,,,,,
4204,01/15/23 05:00:00 AM,64.266,7.280,,,,,
4205,01/15/23 05:15:00 AM,64.276,7.280,,,,,
4206,01/15/23 05:30:00 AM,64.286,7.280,,,,,
4207,01/15/23 05:45:00 AM,64.317,7.280,,,,,
4208,01/15/23 06:00:00 AM,64.328,7.280,,,,,
4209,01/15/23 06:15:00 AM,64.308,7.179,,,,,
4210,01/15/23 06:30:00 AM,64.329,7.179,,,,,
4211,01/15/23 06:45:00 AM,64.339,7.179,,,,,
4212,01/15/23 07:00:00 AM,64.350,7.179,,,,,
4213,01/15/23 07:15:00 AM,64.370,7.179,,,,,
4214,01/15/23 07:30:00 AM,64.381,7.179,,,,,
4215,01/15/23 07:45:00 AM,64.422,7.179,,,,,
4216,01/15/23 08:00:00 AM,64.432,7.179,,,,,
4217,01/15/23 08:15:00 AM,64.453,7.179,,,,,
4218,01/15/23 08:30:00 AM,64.444,7.079,,,,,
4219,01/15/23 08:45:00 AM,64.444,7.079,,,,,
4220,01/15/23 09:00:00 AM,64.454,7.079,,,,,
4221,01/15/23 09:15:00 AM,64.465,7.079,,,,,
4222,01/15/23 09:30:00 AM,64.463,7.179,,,,,
4223,01/15/23 09:45:00 AM,64.484,7.179,,,,,
4224,01/15/23 10:00:00 AM,64.494,7.179,,,,,
4225,01/15/23 10:15:00 AM,64.484,7.179,,,,,
4226,01/15/23 10:30:00 AM,64.473,7.179,,,,,
4227,01/15/23 10:45:00 AM,64.453,7.179,,,,,
4228,01/15/23 11:00:00 AM,64.443,7.179,,,,,
4229,01/15/23 11:15:00 AM,64.441,7.280,,,,,
4230,01/15/23 11:30:00 AM,64.431,7.280,,,,,
4231,01/15/23 11:45:00 AM,64.420,7.280,,,,,
4232,01/15/23 12:00:00 PM,64.420,7.280,,,,,
4233,01/15/23 12:15:00 PM,64.389,7.280,,,,,
4234,01/15/23 12:30:00 PM,64.369,7.280,,,,,
4235,01/15/23 12:45:00 PM,64.338,7.280,,,,,
4236,01/15/23 01:00:00 PM,64.317,7.280,,,,,
4237,01/15/23 01:15:00 PM,64.316,7.381,,,,,
4238,01/15/23 01:30:00 PM,64.305,7.381,,,,,
4239,01/15/23 01:45:00 PM,64.264,7.381,,,,,
4240,01/15/23 02:00:00 PM,64.273,7.481,,,,,
4241,01/15/23 02:15:00 PM,64.283,7.481,,,,,
4242,01/15/23 02:30:00 PM,64.273,7.481,,,,,
4243,01/15/23 02:45:00 PM,64.261,7.582,,,,,
4244,01/15/23 03:00:00 PM,64.251,7.582,,,,,
4245,01/15/23 03:15:00 PM,64.197,7.682,,,,,
4246,01/15/23 03:30:00 PM,64.197,7.682,,,,,
4247,01/15/23 03:45:00 PM,64.206,7.782,,,,,
4248,01/15/23 04:00:00 PM,64.206,7.782,,,,,
4249,01/15/23 04:15:00 PM,64.194,7.882,,,,,
4250,01/15/23 04:30:00 PM,64.192,7.983,,,,,
4251,01/15/23 04:45:00 PM,64.182,7.983,,,,,
4252,01/15/23 05:00:00 PM,64.191,8.082,,,,,
4253,01/15/23 05:15:00 PM,64.189,8.182,,,,,
4254,01/15/23 05:30:00 PM,64.199,8.182,,,,,
4255,01/15/23 05:45:00 PM,64.208,8.282,,,,,
4256,01/15/23 06:00:00 PM,64.226,8.382,,,,,
4257,01/15/23 06:15:00 PM,64.245,8.481,,,,,
4258,01/15/23 06:30:00 PM,64.245,8.481,,,,,
4259,01/15/23 06:45:00 PM,64.284,8.581,,,,,
4260,01/15/23 07:00:00 PM,64.284,8.581,,,,,
4261,01/15/23 07:15:00 PM,64.282,8.680,,,,,
4262,01/15/23 07:30:00 PM,64.301,8.779,,,,,
4263,01/15/23 07:45:00 PM,64.311,8.779,,,,,
4264,01/15/23 08:00:00 PM,64.351,8.879,,,,,
4265,01/15/23 08:15:00 PM,64.351,8.879,,,,,
4266,01/15/23 08:30:00 PM,64.361,8.879,,,,,
4267,01/15/23 08:45:00 PM,64.400,8.978,,,,,
4268,01/15/23 09:00:00 PM,64.390,8.978,,,,,
4269,01/15/23 09:15:00 PM,64.400,8.978,,,,,
4270,01/15/23 09:30:00 PM,64.400,8.978,,,,,
4271,01/15/23 09:45:00 PM,64.429,9.077,,,,,
4272,01/15/23 10:00:00 PM,64.440,9.077,,,,,
4273,01/15/23 10:15:00 PM,64.440,9.077,,,,,
4274,01/15/23 10:30:00 PM,64.440,9.077,,,,,
4275,01/15/23 10:45:00 PM,64.450,9.077,,,,,
4276,01/15/23 11:00:00 PM,64.450,9.077,,,,,
4277,01/15/23 11:15:00 PM,64.429,9.077,,,,,
4278,01/15/23 11:30:00 PM,64.419,9.077,,,,,
4279,01/15/23 11:45:00 PM,64.409,9.077,,,,,
4280,01/16/23 12:00:00 AM,64.398,9.077,,,,,
4281,01/16/23 12:15:00 AM,64.398,9.077,,,,,
4282,01/16/23 12:30:00 AM,64.369,8.978,,,,,
4283,01/16/23 12:45:00 AM,64.359,8.978,,,,,
4284,01/16/23 01:00:00 AM,64.338,8.978,,,,,
4285,01/16/23 01:15:00 AM,64.318,8.978,,,,,
4286,01/16/23 01:30:00 AM,64.307,8.978,,,,,
4287,01/16/23 01:45:00 AM,64.278,8.879,,,,,
4288,01/16/23 02:00:00 AM,64.289,8.879,,,,,
4289,01/16/23 02:15:00 AM,64.260,8.779,,,,,
4290,01/16/23 02:30:00 AM,64.250,8.779,,,,,
4291,01/16/23 02:45:00 AM,64.229,8.779,,,,,
4292,01/16/23 03:00:00 AM,64.210,8.680,,,,,
4293,01/16/23 03:15:00 AM,64.210,8.680,,,,,
4294,01/16/23 03:30:00 AM,64.190,8.680,,,,,
4295,01/16/23 03:45:00 AM,64.181,8.581,,,,,
4296,01/16/23 04:00:00 AM,64.171,8.581,,,,,
4297,01/16/23 04:15:00 AM,64.171,8.581,,,,,
4298,01/16/23 04:30:00 AM,64.183,8.481,,,,,
4299,01/16/23 04:45:00 AM,64.214,8.481,,,,,
4300,01/16/23 05:00:00 AM,64.214,8.481,,,,,
4301,01/16/23 05:15:00 AM,64.204,8.481,,,,,
4302,01/16/23 05:30:00 AM,64.206,8.382,,,,,
4303,01/16/23 05:45:00 AM,64.226,8.382,,,,,
4304,01/16/23 06:00:00 AM,64.237,8.382,,,,,
4305,01/16/23 06:15:00 AM,64.228,8.282,,,,,
4306,01/16/23 06:30:00 AM,64.238,8.282,,,,,
4307,01/16/23 06:45:00 AM,64.259,8.282,,,,,
4308,01/16/23 07:00:00 AM,64.292,8.182,,,,,
4309,01/16/23 07:15:00 AM,64.282,8.182,,,,,
4310,01/16/23 07:30:00 AM,64.313,8.182,,,,,
4311,01/16/23 07:45:00 AM,64.313,8.182,,,,,
4312,01/16/23 08:00:00 AM,64.335,8.082,,,,,
