"Plot Title: WL_Wetland04"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 21400275, SEN S/N: 21400275)","Temp, °C (LGR S/N: 21400275, SEN S/N: 21400275)","Coupler Detached (LGR S/N: 21400275)","Coupler Attached (LGR S/N: 21400275)","Host Connected (LGR S/N: 21400275)","Stopped (LGR S/N: 21400275)","End Of File (LGR S/N: 21400275)"
5404,04/15/23 08:45:00 PM,65.390,9.768,,,,,
5405,04/15/23 09:00:00 PM,65.404,9.866,,,,,
5406,04/15/23 09:15:00 PM,65.437,9.866,,,,,
5407,04/15/23 09:30:00 PM,65.429,9.965,,,,,
5408,04/15/23 09:45:00 PM,65.451,9.965,,,,,
5409,04/15/23 10:00:00 PM,65.429,9.965,,,,,
5410,04/15/23 10:15:00 PM,65.418,9.965,,,,,
5411,04/15/23 10:30:00 PM,65.418,9.965,,,,,
5412,04/15/23 10:45:00 PM,65.415,9.866,,,,,
5413,04/15/23 11:00:00 PM,65.423,9.768,,,,,
5414,04/15/23 11:15:00 PM,65.431,9.669,,,,,
5415,04/15/23 11:30:00 PM,65.428,9.571,,,,,
5416,04/15/23 11:45:00 PM,65.403,9.472,,,,,
5417,04/16/23 12:00:00 AM,65.378,9.373,,,,,
5418,04/16/23 12:15:00 AM,65.353,9.275,,,,,
5419,04/16/23 12:30:00 AM,65.340,9.176,,,,,
5420,04/16/23 12:45:00 AM,65.337,9.077,,,,,
5421,04/16/23 01:00:00 AM,65.326,9.077,,,,,
5422,04/16/23 01:15:00 AM,65.312,8.978,,,,,
5423,04/16/23 01:30:00 AM,65.290,8.978,,,,,
5424,04/16/23 01:45:00 AM,65.276,8.879,,,,,
5425,04/16/23 02:00:00 AM,65.240,8.779,,,,,
5426,04/16/23 02:15:00 AM,65.229,8.779,,,,,
5427,04/16/23 02:30:00 AM,65.215,8.680,,,,,
5428,04/16/23 02:45:00 AM,65.215,8.680,,,,,
5429,04/16/23 03:00:00 AM,65.212,8.581,,,,,
5430,04/16/23 03:15:00 AM,65.212,8.581,,,,,
5431,04/16/23 03:30:00 AM,65.201,8.581,,,,,
5432,04/16/23 03:45:00 AM,65.187,8.481,,,,,
5433,04/16/23 04:00:00 AM,65.187,8.481,,,,,
5434,04/16/23 04:15:00 AM,65.195,8.382,,,,,
5435,04/16/23 04:30:00 AM,65.195,8.382,,,,,
5436,04/16/23 04:45:00 AM,65.192,8.282,,,,,
5437,04/16/23 05:00:00 AM,65.203,8.282,,,,,
5438,04/16/23 05:15:00 AM,65.222,8.182,,,,,
5439,04/16/23 05:30:00 AM,65.222,8.182,,,,,
5440,04/16/23 05:45:00 AM,65.208,8.082,,,,,
5441,04/16/23 06:00:00 AM,65.219,8.082,,,,,
5442,04/16/23 06:15:00 AM,65.219,8.082,,,,,
5443,04/16/23 06:30:00 AM,65.249,7.983,,,,,
5444,04/16/23 06:45:00 AM,65.260,7.983,,,,,
5445,04/16/23 07:00:00 AM,65.271,7.983,,,,,
5446,04/16/23 07:15:00 AM,65.293,7.983,,,,,
5447,04/16/23 07:30:00 AM,65.304,7.983,,,,,
5448,04/16/23 07:45:00 AM,65.315,7.983,,,,,
5449,04/16/23 08:00:00 AM,65.326,7.983,,,,,
5450,04/16/23 08:15:00 AM,65.315,7.983,,,,,
5451,04/16/23 08:30:00 AM,65.337,7.983,,,,,
5452,04/16/23 08:45:00 AM,65.362,8.082,,,,,
5453,04/16/23 09:00:00 AM,65.354,8.182,,,,,
5454,04/16/23 09:15:00 AM,65.357,8.282,,,,,
5455,04/16/23 09:30:00 AM,65.360,8.382,,,,,
5456,04/16/23 09:45:00 AM,65.363,8.481,,,,,
5457,04/16/23 10:00:00 AM,65.355,8.581,,,,,
5458,04/16/23 10:15:00 AM,65.336,8.680,,,,,
5459,04/16/23 10:30:00 AM,65.339,8.779,,,,,
5460,04/16/23 10:45:00 AM,65.353,8.879,,,,,
5461,04/16/23 11:00:00 AM,65.342,8.879,,,,,
5462,04/16/23 11:15:00 AM,65.345,8.978,,,,,
5463,04/16/23 11:30:00 AM,65.348,9.077,,,,,
5464,04/16/23 11:45:00 AM,65.337,9.077,,,,,
5465,04/16/23 12:00:00 PM,65.315,9.077,,,,,
5466,04/16/23 12:15:00 PM,65.317,9.176,,,,,
5467,04/16/23 12:30:00 PM,65.284,9.176,,,,,
5468,04/16/23 12:45:00 PM,65.295,9.176,,,,,
5469,04/16/23 01:00:00 PM,65.254,9.275,,,,,
5470,04/16/23 01:15:00 PM,65.243,9.275,,,,,
5471,04/16/23 01:30:00 PM,65.221,9.275,,,,,
5472,04/16/23 01:45:00 PM,65.188,9.275,,,,,
5473,04/16/23 02:00:00 PM,65.180,9.373,,,,,
5474,04/16/23 02:15:00 PM,65.180,9.373,,,,,
5475,04/16/23 02:30:00 PM,65.169,9.373,,,,,
5476,04/16/23 02:45:00 PM,65.147,9.373,,,,,
5477,04/16/23 03:00:00 PM,65.128,9.472,,,,,
5478,04/16/23 03:15:00 PM,65.128,9.472,,,,,
5479,04/16/23 03:30:00 PM,65.117,9.472,,,,,
5480,04/16/23 03:45:00 PM,65.098,9.571,,,,,
5481,04/16/23 04:00:00 PM,65.109,9.571,,,,,
5482,04/16/23 04:15:00 PM,65.098,9.571,,,,,
5483,04/16/23 04:30:00 PM,65.123,9.669,,,,,
5484,04/16/23 04:45:00 PM,65.112,9.669,,,,,
5485,04/16/23 05:00:00 PM,65.115,9.768,,,,,
5486,04/16/23 05:15:00 PM,65.115,9.768,,,,,
5487,04/16/23 05:30:00 PM,65.150,9.866,,,,,
5488,04/16/23 05:45:00 PM,65.150,9.866,,,,,
5489,04/16/23 06:00:00 PM,65.164,9.965,,,,,
5490,04/16/23 06:15:00 PM,65.197,9.965,,,,,
5491,04/16/23 06:30:00 PM,65.211,10.063,,,,,
5492,04/16/23 06:45:00 PM,65.189,10.063,,,,,
5493,04/16/23 07:00:00 PM,65.225,10.161,,,,,
5494,04/16/23 07:15:00 PM,65.225,10.161,,,,,
5495,04/16/23 07:30:00 PM,65.228,10.259,,,,,
5496,04/16/23 07:45:00 PM,65.239,10.259,,,,,
5497,04/16/23 08:00:00 PM,65.264,10.357,,,,,
5498,04/16/23 08:15:00 PM,65.256,10.455,,,,,
5499,04/16/23 08:30:00 PM,65.267,10.455,,,,,
5500,04/16/23 08:45:00 PM,65.270,10.553,,,,,
5501,04/16/23 09:00:00 PM,65.283,10.651,,,,,
5502,04/16/23 09:15:00 PM,65.305,10.651,,,,,
5503,04/16/23 09:30:00 PM,65.297,10.748,,,,,
5504,04/16/23 09:45:00 PM,65.319,10.748,,,,,
5505,04/16/23 10:00:00 PM,65.322,10.846,,,,,
5506,04/16/23 10:15:00 PM,65.322,10.846,,,,,
5507,04/16/23 10:30:00 PM,65.333,10.846,,,,,
5508,04/16/23 10:45:00 PM,65.311,10.846,,,,,
5509,04/16/23 11:00:00 PM,65.330,10.748,,,,,
5510,04/16/23 11:15:00 PM,65.308,10.748,,,,,
5511,04/16/23 11:30:00 PM,65.305,10.651,,,,,
5512,04/16/23 11:45:00 PM,65.281,10.553,,,,,
5513,04/17/23 12:00:00 AM,65.267,10.455,,,,,
5514,04/17/23 12:15:00 AM,65.264,10.357,,,,,
5515,04/17/23 12:30:00 AM,65.239,10.259,,,,,
5516,04/17/23 12:45:00 AM,65.217,10.259,,,,,
5517,04/17/23 01:00:00 AM,65.203,10.161,,,,,
5518,04/17/23 01:15:00 AM,65.178,10.063,,,,,
5519,04/17/23 01:30:00 AM,65.167,10.063,,,,,
5520,04/17/23 01:45:00 AM,65.142,9.965,,,,,
5521,04/17/23 02:00:00 AM,65.128,9.866,,,,,
5522,04/17/23 02:15:00 AM,65.106,9.866,,,,,
5523,04/17/23 02:30:00 AM,65.104,9.768,,,,,
5524,04/17/23 02:45:00 AM,65.068,9.669,,,,,
5525,04/17/23 03:00:00 AM,65.076,9.571,,,,,
5526,04/17/23 03:15:00 AM,65.065,9.571,,,,,
5527,04/17/23 03:30:00 AM,65.051,9.472,,,,,
5528,04/17/23 03:45:00 AM,65.048,9.373,,,,,
5529,04/17/23 04:00:00 AM,65.037,9.373,,,,,
5530,04/17/23 04:15:00 AM,65.045,9.275,,,,,
5531,04/17/23 04:30:00 AM,65.056,9.275,,,,,
5532,04/17/23 04:45:00 AM,65.064,9.176,,,,,
5533,04/17/23 05:00:00 AM,65.053,9.176,,,,,
5534,04/17/23 05:15:00 AM,65.075,9.176,,,,,
5535,04/17/23 05:30:00 AM,65.075,9.176,,,,,
5536,04/17/23 05:45:00 AM,65.097,9.176,,,,,
5537,04/17/23 06:00:00 AM,65.097,9.176,,,,,
5538,04/17/23 06:15:00 AM,65.119,9.176,,,,,
5539,04/17/23 06:30:00 AM,65.119,9.176,,,,,
5540,04/17/23 06:45:00 AM,65.149,9.077,,,,,
5541,04/17/23 07:00:00 AM,65.149,9.077,,,,,
5542,04/17/23 07:15:00 AM,65.146,8.978,,,,,
5543,04/17/23 07:30:00 AM,65.168,8.978,,,,,
5544,04/17/23 07:45:00 AM,65.179,8.978,,,,,
5545,04/17/23 08:00:00 AM,65.212,8.978,,,,,
5546,04/17/23 08:15:00 AM,65.226,9.077,,,,,
5547,04/17/23 08:30:00 AM,65.240,9.176,,,,,
5548,04/17/23 08:45:00 AM,65.229,9.176,,,,,
5549,04/17/23 09:00:00 AM,65.254,9.275,,,,,
5550,04/17/23 09:15:00 AM,65.265,9.275,,,,,
5551,04/17/23 09:30:00 AM,65.257,9.373,,,,,
5552,04/17/23 09:45:00 AM,65.249,9.472,,,,,
5553,04/17/23 10:00:00 AM,65.252,9.571,,,,,
5554,04/17/23 10:15:00 AM,65.252,9.571,,,,,
5555,04/17/23 10:30:00 AM,65.233,9.669,,,,,
5556,04/17/23 10:45:00 AM,65.236,9.768,,,,,
5557,04/17/23 11:00:00 AM,65.236,9.768,,,,,
5558,04/17/23 11:15:00 AM,65.239,9.866,,,,,
5559,04/17/23 11:30:00 AM,65.228,9.866,,,,,
5560,04/17/23 11:45:00 AM,65.228,9.866,,,,,
5561,04/17/23 12:00:00 PM,65.219,9.965,,,,,
5562,04/17/23 12:15:00 PM,65.219,9.965,,,,,
5563,04/17/23 12:30:00 PM,65.186,9.965,,,,,
5564,04/17/23 12:45:00 PM,65.164,9.965,,,,,
5565,04/17/23 01:00:00 PM,65.156,10.063,,,,,
5566,04/17/23 01:15:00 PM,65.156,10.063,,,,,
5567,04/17/23 01:30:00 PM,65.134,10.063,,,,,
5568,04/17/23 01:45:00 PM,65.112,10.063,,,,,
5569,04/17/23 02:00:00 PM,65.079,10.063,,,,,
5570,04/17/23 02:15:00 PM,65.071,10.161,,,,,
5571,04/17/23 02:30:00 PM,65.071,10.161,,,,,
5572,04/17/23 02:45:00 PM,65.049,10.161,,,,,
5573,04/17/23 03:00:00 PM,65.038,10.161,,,,,
5574,04/17/23 03:15:00 PM,65.030,10.259,,,,,
5575,04/17/23 03:30:00 PM,65.019,10.259,,,,,
5576,04/17/23 03:45:00 PM,65.008,10.259,,,,,
5577,04/17/23 04:00:00 PM,64.997,10.259,,,,,
5578,04/17/23 04:15:00 PM,65.021,10.357,,,,,
5579,04/17/23 04:30:00 PM,65.021,10.357,,,,,
5580,04/17/23 04:45:00 PM,65.032,10.357,,,,,
5581,04/17/23 05:00:00 PM,65.021,10.357,,,,,
5582,04/17/23 05:15:00 PM,65.032,10.357,,,,,
5583,04/17/23 05:30:00 PM,65.024,10.455,,,,,
5584,04/17/23 05:45:00 PM,65.046,10.455,,,,,
5585,04/17/23 06:00:00 PM,65.035,10.455,,,,,
5586,04/17/23 06:15:00 PM,65.049,10.553,,,,,
5587,04/17/23 06:30:00 PM,65.093,10.553,,,,,
5588,04/17/23 06:45:00 PM,65.104,10.553,,,,,
5589,04/17/23 07:00:00 PM,65.123,10.455,,,,,
5590,04/17/23 07:15:00 PM,65.121,10.357,,,,,
5591,04/17/23 07:30:00 PM,65.132,10.357,,,,,
5592,04/17/23 07:45:00 PM,65.151,10.259,,,,,
5593,04/17/23 08:00:00 PM,65.148,10.161,,,,,
5594,04/17/23 08:15:00 PM,65.145,10.063,,,,,
5595,04/17/23 08:30:00 PM,65.153,9.965,,,,,
5596,04/17/23 08:45:00 PM,65.162,9.866,,,,,
5597,04/17/23 09:00:00 PM,65.192,9.768,,,,,
5598,04/17/23 09:15:00 PM,65.178,9.669,,,,,
5599,04/17/23 09:30:00 PM,65.197,9.571,,,,,
5600,04/17/23 09:45:00 PM,65.183,9.472,,,,,
5601,04/17/23 10:00:00 PM,65.202,9.373,,,,,
5602,04/17/23 10:15:00 PM,65.202,9.373,,,,,
5603,04/17/23 10:30:00 PM,65.199,9.275,,,,,
5604,04/17/23 10:45:00 PM,65.185,9.176,,,,,
5605,04/17/23 11:00:00 PM,65.193,9.077,,,,,
5606,04/17/23 11:15:00 PM,65.204,9.077,,,,,
5607,04/17/23 11:30:00 PM,65.193,9.077,,,,,
5608,04/17/23 11:45:00 PM,65.168,8.978,,,,,
5609,04/18/23 12:00:00 AM,65.135,8.978,,,,,
5610,04/18/23 12:15:00 AM,65.121,8.879,,,,,
5611,04/18/23 12:30:00 AM,65.121,8.879,,,,,
5612,04/18/23 12:45:00 AM,65.107,8.779,,,,,
5613,04/18/23 01:00:00 AM,65.085,8.779,,,,,
5614,04/18/23 01:15:00 AM,65.071,8.680,,,,,
5615,04/18/23 01:30:00 AM,65.046,8.581,,,,,
5616,04/18/23 01:45:00 AM,65.068,8.581,,,,,
5617,04/18/23 02:00:00 AM,65.054,8.481,,,,,
5618,04/18/23 02:15:00 AM,65.032,8.481,,,,,
5619,04/18/23 02:30:00 AM,65.007,8.382,,,,,
5620,04/18/23 02:45:00 AM,64.996,8.382,,,,,
5621,04/18/23 03:00:00 AM,64.993,8.282,,,,,
5622,04/18/23 03:15:00 AM,64.993,8.282,,,,,
5623,04/18/23 03:30:00 AM,64.982,8.282,,,,,
5624,04/18/23 03:45:00 AM,64.957,8.182,,,,,
5625,04/18/23 04:00:00 AM,64.935,8.182,,,,,
5626,04/18/23 04:15:00 AM,64.954,8.082,,,,,
5627,04/18/23 04:30:00 AM,64.929,7.983,,,,,
5628,04/18/23 04:45:00 AM,64.962,7.983,,,,,
5629,04/18/23 05:00:00 AM,64.970,7.882,,,,,
5630,04/18/23 05:15:00 AM,64.981,7.882,,,,,
5631,04/18/23 05:30:00 AM,64.981,7.882,,,,,
5632,04/18/23 05:45:00 AM,65.011,7.782,,,,,
5633,04/18/23 06:00:00 AM,65.022,7.782,,,,,
5634,04/18/23 06:15:00 AM,65.030,7.682,,,,,
5635,04/18/23 06:30:00 AM,65.019,7.682,,,,,
5636,04/18/23 06:45:00 AM,65.030,7.682,,,,,
5637,04/18/23 07:00:00 AM,65.027,7.582,,,,,
5638,04/18/23 07:15:00 AM,65.049,7.582,,,,,
5639,04/18/23 07:30:00 AM,65.060,7.582,,,,,
5640,04/18/23 07:45:00 AM,65.093,7.582,,,,,
5641,04/18/23 08:00:00 AM,65.126,7.582,,,,,
5642,04/18/23 08:15:00 AM,65.126,7.582,,,,,
5643,04/18/23 08:30:00 AM,65.163,7.682,,,,,
5644,04/18/23 08:45:00 AM,65.169,7.882,,,,,
5645,04/18/23 09:00:00 AM,65.172,7.983,,,,,
5646,04/18/23 09:15:00 AM,65.175,8.082,,,,,
5647,04/18/23 09:30:00 AM,65.181,8.282,,,,,
5648,04/18/23 09:45:00 AM,65.184,8.382,,,,,
5649,04/18/23 10:00:00 AM,65.187,8.481,,,,,
5650,04/18/23 10:15:00 AM,65.190,8.581,,,,,
5651,04/18/23 10:30:00 AM,65.163,8.779,,,,,
5652,04/18/23 10:45:00 AM,65.163,8.779,,,,,
5653,04/18/23 11:00:00 AM,65.154,8.879,,,,,
5654,04/18/23 11:15:00 AM,65.146,8.978,,,,,
5655,04/18/23 11:30:00 AM,65.146,8.978,,,,,
5656,04/18/23 11:45:00 AM,65.138,9.077,,,,,
5657,04/18/23 12:00:00 PM,65.149,9.077,,,,,
5658,04/18/23 12:15:00 PM,65.152,9.176,,,,,
5659,04/18/23 12:30:00 PM,65.119,9.176,,,,,
5660,04/18/23 12:45:00 PM,65.086,9.176,,,,,
5661,04/18/23 01:00:00 PM,65.078,9.275,,,,,
5662,04/18/23 01:15:00 PM,65.045,9.275,,,,,
5663,04/18/23 01:30:00 PM,65.023,9.275,,,,,
5664,04/18/23 01:45:00 PM,65.004,9.373,,,,,
5665,04/18/23 02:00:00 PM,64.993,9.373,,,,,
5666,04/18/23 02:15:00 PM,64.993,9.373,,,,,
5667,04/18/23 02:30:00 PM,64.963,9.472,,,,,
5668,04/18/23 02:45:00 PM,64.930,9.472,,,,,
5669,04/18/23 03:00:00 PM,64.930,9.472,,,,,
5670,04/18/23 03:15:00 PM,64.921,9.571,,,,,
5671,04/18/23 03:30:00 PM,64.899,9.571,,,,,
5672,04/18/23 03:45:00 PM,64.899,9.571,,,,,
5673,04/18/23 04:00:00 PM,64.880,9.669,,,,,
5674,04/18/23 04:15:00 PM,64.891,9.669,,,,,
5675,04/18/23 04:30:00 PM,64.883,9.768,,,,,
5676,04/18/23 04:45:00 PM,64.894,9.768,,,,,
5677,04/18/23 05:00:00 PM,64.886,9.866,,,,,
5678,04/18/23 05:15:00 PM,64.897,9.866,,,,,
5679,04/18/23 05:30:00 PM,64.900,9.965,,,,,
5680,04/18/23 05:45:00 PM,64.925,10.063,,,,,
5681,04/18/23 06:00:00 PM,64.947,10.063,,,,,
5682,04/18/23 06:15:00 PM,64.961,10.161,,,,,
5683,04/18/23 06:30:00 PM,64.919,10.259,,,,,
5684,04/18/23 06:45:00 PM,64.941,10.259,,,,,
5685,04/18/23 07:00:00 PM,64.977,10.357,,,,,
5686,04/18/23 07:15:00 PM,64.991,10.455,,,,,
5687,04/18/23 07:30:00 PM,64.991,10.455,,,,,
5688,04/18/23 07:45:00 PM,65.016,10.553,,,,,
5689,04/18/23 08:00:00 PM,65.019,10.651,,,,,
5690,04/18/23 08:15:00 PM,65.033,10.748,,,,,
5691,04/18/23 08:30:00 PM,65.024,10.846,,,,,
5692,04/18/23 08:45:00 PM,65.060,10.944,,,,,
5693,04/18/23 09:00:00 PM,65.063,11.041,,,,,
5694,04/18/23 09:15:00 PM,65.085,11.041,,,,,
5695,04/18/23 09:30:00 PM,65.121,11.139,,,,,
5696,04/18/23 09:45:00 PM,65.088,11.139,,,,,
5697,04/18/23 10:00:00 PM,65.088,11.139,,,,,
5698,04/18/23 10:15:00 PM,65.085,11.041,,,,,
5699,04/18/23 10:30:00 PM,65.096,11.041,,,,,
5700,04/18/23 10:45:00 PM,65.093,10.944,,,,,
5701,04/18/23 11:00:00 PM,65.080,10.846,,,,,
5702,04/18/23 11:15:00 PM,65.066,10.748,,,,,
5703,04/18/23 11:30:00 PM,65.066,10.748,,,,,
5704,04/18/23 11:45:00 PM,65.088,10.748,,,,,
5705,04/19/23 12:00:00 AM,65.074,10.651,,,,,
5706,04/19/23 12:15:00 AM,65.049,10.553,,,,,
5707,04/19/23 12:30:00 AM,65.060,10.553,,,,,
5708,04/19/23 12:45:00 AM,65.035,10.455,,,,,
5709,04/19/23 01:00:00 AM,65.021,10.357,,,,,
5710,04/19/23 01:15:00 AM,65.019,10.259,,,,,
5711,04/19/23 01:30:00 AM,65.005,10.161,,,,,
5712,04/19/23 01:45:00 AM,64.961,10.161,,,,,
5713,04/19/23 02:00:00 AM,64.936,10.063,,,,,
5714,04/19/23 02:15:00 AM,64.922,9.965,,,,,
5715,04/19/23 02:30:00 AM,64.933,9.965,,,,,
5716,04/19/23 02:45:00 AM,64.941,9.866,,,,,
5717,04/19/23 03:00:00 AM,64.938,9.768,,,,,
5718,04/19/23 03:15:00 AM,64.927,9.768,,,,,
5719,04/19/23 03:30:00 AM,64.913,9.669,,,,,
5720,04/19/23 03:45:00 AM,64.910,9.571,,,,,
5721,04/19/23 04:00:00 AM,64.921,9.571,,,,,
5722,04/19/23 04:15:00 AM,64.919,9.472,,,,,
5723,04/19/23 04:30:00 AM,64.938,9.373,,,,,
5724,04/19/23 04:45:00 AM,64.949,9.373,,,,,
5725,04/19/23 05:00:00 AM,64.946,9.275,,,,,
5726,04/19/23 05:15:00 AM,64.957,9.275,,,,,
5727,04/19/23 05:30:00 AM,64.965,9.176,,,,,
5728,04/19/23 05:45:00 AM,64.951,9.077,,,,,
5729,04/19/23 06:00:00 AM,64.962,9.077,,,,,
5730,04/19/23 06:15:00 AM,64.970,8.978,,,,,
5731,04/19/23 06:30:00 AM,64.956,8.879,,,,,
5732,04/19/23 06:45:00 AM,64.967,8.879,,,,,
5733,04/19/23 07:00:00 AM,64.975,8.779,,,,,
5734,04/19/23 07:15:00 AM,64.994,8.680,,,,,
5735,04/19/23 07:30:00 AM,65.038,8.680,,,,,
5736,04/19/23 07:45:00 AM,65.060,8.680,,,,,
5737,04/19/23 08:00:00 AM,65.063,8.779,,,,,
5738,04/19/23 08:15:00 AM,65.102,8.978,,,,,
5739,04/19/23 08:30:00 AM,65.116,9.077,,,,,
5740,04/19/23 08:45:00 AM,65.108,9.176,,,,,
5741,04/19/23 09:00:00 AM,65.114,9.373,,,,,
5742,04/19/23 09:15:00 AM,65.117,9.472,,,,,
5743,04/19/23 09:30:00 AM,65.131,9.571,,,,,
5744,04/19/23 09:45:00 AM,65.123,9.669,,,,,
5745,04/19/23 10:00:00 AM,65.137,9.768,,,,,
5746,04/19/23 10:15:00 AM,65.150,9.866,,,,,
5747,04/19/23 10:30:00 AM,65.139,9.866,,,,,
5748,04/19/23 10:45:00 AM,65.142,9.965,,,,,
5749,04/19/23 11:00:00 AM,65.131,9.965,,,,,
5750,04/19/23 11:15:00 AM,65.123,10.063,,,,,
5751,04/19/23 11:30:00 AM,65.112,10.063,,,,,
5752,04/19/23 11:45:00 AM,65.090,10.063,,,,,
5753,04/19/23 12:00:00 PM,65.082,10.161,,,,,
5754,04/19/23 12:15:00 PM,65.049,10.161,,,,,
5755,04/19/23 12:30:00 PM,65.038,10.161,,,,,
5756,04/19/23 12:45:00 PM,65.005,10.161,,,,,
5757,04/19/23 01:00:00 PM,64.997,10.259,,,,,
5758,04/19/23 01:15:00 PM,64.975,10.259,,,,,
5759,04/19/23 01:30:00 PM,64.930,10.259,,,,,
5760,04/19/23 01:45:00 PM,64.944,10.357,,,,,
5761,04/19/23 02:00:00 PM,64.911,10.357,,,,,
5762,04/19/23 02:15:00 PM,64.911,10.357,,,,,
5763,04/19/23 02:30:00 PM,64.903,10.455,,,,,
5764,04/19/23 02:45:00 PM,64.892,10.455,,,,,
5765,04/19/23 03:00:00 PM,64.870,10.455,,,,,
5766,04/19/23 03:15:00 PM,64.881,10.455,,,,,
5767,04/19/23 03:30:00 PM,64.862,10.553,,,,,
5768,04/19/23 03:45:00 PM,64.862,10.553,,,,,
5769,04/19/23 04:00:00 PM,64.895,10.553,,,,,
5770,04/19/23 04:15:00 PM,64.862,10.553,,,,,
5771,04/19/23 04:30:00 PM,64.862,10.553,,,,,
5772,04/19/23 04:45:00 PM,64.843,10.651,,,,,
5773,04/19/23 05:00:00 PM,64.887,10.651,,,,,
5774,04/19/23 05:15:00 PM,64.887,10.651,,,,,
5775,04/19/23 05:30:00 PM,64.898,10.651,,,,,
5776,04/19/23 05:45:00 PM,64.909,10.651,,,,,
5777,04/19/23 06:00:00 PM,64.931,10.651,,,,,
5778,04/19/23 06:15:00 PM,64.931,10.651,,,,,
5779,04/19/23 06:30:00 PM,64.945,10.748,,,,,
5780,04/19/23 06:45:00 PM,64.967,10.748,,,,,
5781,04/19/23 07:00:00 PM,64.975,10.651,,,,,
5782,04/19/23 07:15:00 PM,64.997,10.651,,,,,
5783,04/19/23 07:30:00 PM,65.016,10.553,,,,,
5784,04/19/23 07:45:00 PM,65.027,10.553,,,,,
5785,04/19/23 08:00:00 PM,65.035,10.455,,,,,
5786,04/19/23 08:15:00 PM,65.032,10.357,,,,,
5787,04/19/23 08:30:00 PM,65.077,10.357,,,,,
5788,04/19/23 08:45:00 PM,65.074,10.259,,,,,
5789,04/19/23 09:00:00 PM,65.085,10.259,,,,,
5790,04/19/23 09:15:00 PM,65.104,10.161,,,,,
5791,04/19/23 09:30:00 PM,65.112,10.063,,,,,
5792,04/19/23 09:45:00 PM,65.112,10.063,,,,,
5793,04/19/23 10:00:00 PM,65.131,9.965,,,,,
5794,04/19/23 10:15:00 PM,65.128,9.866,,,,,
5795,04/19/23 10:30:00 PM,65.137,9.768,,,,,
5796,04/19/23 10:45:00 PM,65.170,9.768,,,,,
5797,04/19/23 11:00:00 PM,65.148,9.768,,,,,
5798,04/19/23 11:15:00 PM,65.178,9.669,,,,,
5799,04/19/23 11:30:00 PM,65.150,9.472,,,,,
5800,04/19/23 11:45:00 PM,65.158,9.373,,,,,
5801,04/20/23 12:00:00 AM,65.108,9.176,,,,,
5802,04/20/23 12:15:00 AM,65.094,9.077,,,,,
5803,04/20/23 12:30:00 AM,65.069,8.978,,,,,
5804,04/20/23 12:45:00 AM,65.044,8.879,,,,,
5805,04/20/23 01:00:00 AM,65.055,8.879,,,,,
5806,04/20/23 01:15:00 AM,65.041,8.779,,,,,
5807,04/20/23 01:30:00 AM,65.016,8.680,,,,,
5808,04/20/23 01:45:00 AM,65.002,8.581,,,,,
5809,04/20/23 02:00:00 AM,64.966,8.481,,,,,
5810,04/20/23 02:15:00 AM,64.952,8.382,,,,,
5811,04/20/23 02:30:00 AM,64.974,8.382,,,,,
5812,04/20/23 02:45:00 AM,64.982,8.282,,,,,
5813,04/20/23 03:00:00 AM,64.976,8.082,,,,,
5814,04/20/23 03:15:00 AM,64.929,7.983,,,,,
5815,04/20/23 03:30:00 AM,64.962,7.983,,,,,
5816,04/20/23 03:45:00 AM,64.951,7.983,,,,,
5817,04/20/23 04:00:00 AM,64.937,7.882,,,,,
5818,04/20/23 04:15:00 AM,64.978,7.782,,,,,
5819,04/20/23 04:30:00 AM,64.975,7.682,,,,,
5820,04/20/23 04:45:00 AM,64.972,7.582,,,,,
5821,04/20/23 05:00:00 AM,64.994,7.582,,,,,
5822,04/20/23 05:15:00 AM,65.013,7.481,,,,,
5823,04/20/23 05:30:00 AM,65.013,7.481,,,,,
5824,04/20/23 05:45:00 AM,65.010,7.381,,,,,
5825,04/20/23 06:00:00 AM,65.010,7.381,,,,,
5826,04/20/23 06:15:00 AM,65.010,7.381,,,,,
5827,04/20/23 06:30:00 AM,65.040,7.280,,,,,
5828,04/20/23 06:45:00 AM,65.051,7.280,,,,,
5829,04/20/23 07:00:00 AM,65.048,7.179,,,,,
5830,04/20/23 07:15:00 AM,65.070,7.179,,,,,
5831,04/20/23 07:30:00 AM,65.081,7.179,,,,,
5832,04/20/23 07:45:00 AM,65.128,7.280,,,,,
5833,04/20/23 08:00:00 AM,65.139,7.280,,,,,
5834,04/20/23 08:15:00 AM,65.139,7.280,,,,,
5835,04/20/23 08:30:00 AM,65.164,7.381,,,,,
5836,04/20/23 08:45:00 AM,65.164,7.381,,,,,
5837,04/20/23 09:00:00 AM,65.178,7.481,,,,,
5838,04/20/23 09:15:00 AM,65.192,7.582,,,,,
5839,04/20/23 09:30:00 AM,65.229,7.682,,,,,
5840,04/20/23 09:45:00 AM,65.221,7.782,,,,,
5841,04/20/23 10:00:00 AM,65.213,7.882,,,,,
5842,04/20/23 10:15:00 AM,65.238,7.983,,,,,
5843,04/20/23 10:30:00 AM,65.238,7.983,,,,,
5844,04/20/23 10:45:00 AM,65.230,8.082,,,,,
5845,04/20/23 11:00:00 AM,65.222,8.182,,,,,
5846,04/20/23 11:15:00 AM,65.225,8.282,,,,,
5847,04/20/23 11:30:00 AM,65.228,8.382,,,,,
5848,04/20/23 11:45:00 AM,65.209,8.481,,,,,
