"Plot Title: WL_Wetland05"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 21229459, SEN S/N: 21229459)","Temp, °C (LGR S/N: 21229459, SEN S/N: 21229459)","Coupler Detached (LGR S/N: 21229459)","Coupler Attached (LGR S/N: 21229459)","Host Connected (LGR S/N: 21229459)","Stopped (LGR S/N: 21229459)","End Of File (LGR S/N: 21229459)"
2696,11/29/22 12:45:00 PM,67.328,9.077,,,,,
2697,11/29/22 01:00:00 PM,67.297,9.077,,,,,
2698,11/29/22 01:15:00 PM,67.255,9.077,,,,,
2699,11/29/22 01:30:00 PM,67.214,9.077,,,,,
2700,11/29/22 01:45:00 PM,67.173,9.077,,,,,
2701,11/29/22 02:00:00 PM,67.142,9.077,,,,,
2702,11/29/22 02:15:00 PM,67.111,9.077,,,,,
2703,11/29/22 02:30:00 PM,67.059,9.077,,,,,
2704,11/29/22 02:45:00 PM,67.028,9.077,,,,,
2705,11/29/22 03:00:00 PM,66.987,9.077,,,,,
2706,11/29/22 03:15:00 PM,66.966,9.077,,,,,
2707,11/29/22 03:30:00 PM,66.945,9.077,,,,,
2708,11/29/22 03:45:00 PM,66.924,9.077,,,,,
2709,11/29/22 04:00:00 PM,66.893,9.077,,,,,
2710,11/29/22 04:15:00 PM,66.862,9.077,,,,,
2711,11/29/22 04:30:00 PM,66.842,9.077,,,,,
2712,11/29/22 04:45:00 PM,66.821,9.077,,,,,
2713,11/29/22 05:00:00 PM,66.780,9.077,,,,,
2714,11/29/22 05:15:00 PM,66.800,9.077,,,,,
2715,11/29/22 05:30:00 PM,66.790,9.077,,,,,
2716,11/29/22 05:45:00 PM,66.780,9.077,,,,,
2717,11/29/22 06:00:00 PM,66.790,9.077,,,,,
2718,11/29/22 06:15:00 PM,66.794,9.176,,,,,
2719,11/29/22 06:30:00 PM,66.794,9.176,,,,,
2720,11/29/22 06:45:00 PM,66.804,9.176,,,,,
2721,11/29/22 07:00:00 PM,66.794,9.176,,,,,
2722,11/29/22 07:15:00 PM,66.804,9.176,,,,,
2723,11/29/22 07:30:00 PM,66.825,9.176,,,,,
2724,11/29/22 07:45:00 PM,66.815,9.176,,,,,
2725,11/29/22 08:00:00 PM,66.825,9.176,,,,,
2726,11/29/22 08:15:00 PM,66.840,9.275,,,,,
2727,11/29/22 08:30:00 PM,66.860,9.275,,,,,
2728,11/29/22 08:45:00 PM,66.860,9.275,,,,,
2729,11/29/22 09:00:00 PM,66.860,9.275,,,,,
2730,11/29/22 09:15:00 PM,66.871,9.275,,,,,
2731,11/29/22 09:30:00 PM,66.860,9.275,,,,,
2732,11/29/22 09:45:00 PM,66.860,9.275,,,,,
2733,11/29/22 10:00:00 PM,66.865,9.373,,,,,
2734,11/29/22 10:15:00 PM,66.854,9.373,,,,,
2735,11/29/22 10:30:00 PM,66.844,9.373,,,,,
2736,11/29/22 10:45:00 PM,66.833,9.373,,,,,
2737,11/29/22 11:00:00 PM,66.844,9.373,,,,,
2738,11/29/22 11:15:00 PM,66.844,9.373,,,,,
2739,11/29/22 11:30:00 PM,66.833,9.373,,,,,
2740,11/29/22 11:45:00 PM,66.827,9.472,,,,,
2741,11/30/22 12:00:00 AM,66.838,9.472,,,,,
2742,11/30/22 12:15:00 AM,66.817,9.472,,,,,
2743,11/30/22 12:30:00 AM,66.776,9.472,,,,,
2744,11/30/22 12:45:00 AM,66.776,9.472,,,,,
2745,11/30/22 01:00:00 AM,66.755,9.472,,,,,
2746,11/30/22 01:15:00 AM,66.724,9.472,,,,,
2747,11/30/22 01:30:00 AM,66.693,9.472,,,,,
2748,11/30/22 01:45:00 AM,66.672,9.472,,,,,
2749,11/30/22 02:00:00 AM,66.676,9.571,,,,,
2750,11/30/22 02:15:00 AM,66.645,9.571,,,,,
2751,11/30/22 02:30:00 AM,66.635,9.571,,,,,
2752,11/30/22 02:45:00 AM,66.635,9.571,,,,,
2753,11/30/22 03:00:00 AM,66.614,9.571,,,,,
2754,11/30/22 03:15:00 AM,66.624,9.571,,,,,
2755,11/30/22 03:30:00 AM,66.604,9.571,,,,,
2756,11/30/22 03:45:00 AM,66.604,9.571,,,,,
2757,11/30/22 04:00:00 AM,66.614,9.571,,,,,
2758,11/30/22 04:15:00 AM,66.604,9.571,,,,,
2759,11/30/22 04:30:00 AM,66.614,9.571,,,,,
2760,11/30/22 04:45:00 AM,66.614,9.571,,,,,
2761,11/30/22 05:00:00 AM,66.624,9.571,,,,,
2762,11/30/22 05:15:00 AM,66.624,9.571,,,,,
2763,11/30/22 05:30:00 AM,66.635,9.571,,,,,
2764,11/30/22 05:45:00 AM,66.624,9.571,,,,,
2765,11/30/22 06:00:00 AM,66.635,9.571,,,,,
2766,11/30/22 06:15:00 AM,66.645,9.571,,,,,
2767,11/30/22 06:30:00 AM,66.645,9.571,,,,,
2768,11/30/22 06:45:00 AM,66.635,9.571,,,,,
2769,11/30/22 07:00:00 AM,66.645,9.571,,,,,
2770,11/30/22 07:15:00 AM,66.666,9.571,,,,,
2771,11/30/22 07:30:00 AM,66.676,9.571,,,,,
2772,11/30/22 07:45:00 AM,66.687,9.571,,,,,
2773,11/30/22 08:00:00 AM,66.697,9.571,,,,,
2774,11/30/22 08:15:00 AM,66.718,9.571,,,,,
2775,11/30/22 08:30:00 AM,66.718,9.571,,,,,
2776,11/30/22 08:45:00 AM,66.718,9.571,,,,,
2777,11/30/22 09:00:00 AM,66.738,9.571,,,,,
2778,11/30/22 09:15:00 AM,66.738,9.571,,,,,
2779,11/30/22 09:30:00 AM,66.738,9.571,,,,,
2780,11/30/22 09:45:00 AM,66.718,9.571,,,,,
2781,11/30/22 10:00:00 AM,66.728,9.571,,,,,
2782,11/30/22 10:15:00 AM,66.738,9.571,,,,,
2783,11/30/22 10:30:00 AM,66.707,9.571,,,,,
2784,11/30/22 10:45:00 AM,66.676,9.571,,,,,
2785,11/30/22 11:00:00 AM,66.666,9.571,,,,,
2786,11/30/22 11:15:00 AM,66.666,9.571,,,,,
2787,11/30/22 11:30:00 AM,66.656,9.571,,,,,
2788,11/30/22 11:45:00 AM,66.620,9.472,,,,,
2789,11/30/22 12:00:00 PM,66.620,9.472,,,,,
2790,11/30/22 12:15:00 PM,66.600,9.472,,,,,
2791,11/30/22 12:30:00 PM,66.579,9.472,,,,,
2792,11/30/22 12:45:00 PM,66.579,9.472,,,,,
2793,11/30/22 01:00:00 PM,66.558,9.472,,,,,
2794,11/30/22 01:15:00 PM,66.527,9.472,,,,,
2795,11/30/22 01:30:00 PM,66.517,9.472,,,,,
2796,11/30/22 01:45:00 PM,66.507,9.472,,,,,
2797,11/30/22 02:00:00 PM,66.496,9.472,,,,,
2798,11/30/22 02:15:00 PM,66.475,9.472,,,,,
2799,11/30/22 02:23:45 PM,,,,Logged,Logged,,
2800,11/30/22 02:23:52 PM,,,,,,Logged,Logged
