"Plot Title: WL_Wetland07"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 21229464, SEN S/N: 21229464)","Temp, °C (LGR S/N: 21229464, SEN S/N: 21229464)","Coupler Detached (LGR S/N: 21229464)","Coupler Attached (LGR S/N: 21229464)","Host Connected (LGR S/N: 21229464)","Stopped (LGR S/N: 21229464)","End Of File (LGR S/N: 21229464)"
2695,11/12/22 02:45:00 PM,63.979,9.472,,,,,
2696,11/12/22 03:00:00 PM,63.969,9.472,,,,,
2697,11/12/22 03:15:00 PM,63.958,9.472,,,,,
2698,11/12/22 03:30:00 PM,63.966,9.373,,,,,
2699,11/12/22 03:45:00 PM,63.976,9.373,,,,,
2700,11/12/22 04:00:00 PM,63.984,9.275,,,,,
2701,11/12/22 04:15:00 PM,63.963,9.275,,,,,
2702,11/12/22 04:30:00 PM,63.949,9.176,,,,,
2703,11/12/22 04:45:00 PM,63.960,9.176,,,,,
2704,11/12/22 05:00:00 PM,63.970,9.176,,,,,
2705,11/12/22 05:15:00 PM,63.967,9.077,,,,,
2706,11/12/22 05:30:00 PM,63.978,9.077,,,,,
2707,11/12/22 05:45:00 PM,63.978,9.077,,,,,
2708,11/12/22 06:00:00 PM,63.985,8.978,,,,,
2709,11/12/22 06:15:00 PM,63.985,8.978,,,,,
2710,11/12/22 06:30:00 PM,64.014,8.879,,,,,
2711,11/12/22 06:45:00 PM,64.000,8.779,,,,,
2712,11/12/22 07:00:00 PM,64.018,8.680,,,,,
2713,11/12/22 07:15:00 PM,64.025,8.581,,,,,
2714,11/12/22 07:30:00 PM,64.064,8.481,,,,,
2715,11/12/22 07:45:00 PM,64.072,8.382,,,,,
2716,11/12/22 08:00:00 PM,64.079,8.282,,,,,
2717,11/12/22 08:15:00 PM,64.065,8.182,,,,,
2718,11/12/22 08:30:00 PM,64.073,8.082,,,,,
2719,11/12/22 08:45:00 PM,64.080,7.983,,,,,
2720,11/12/22 09:00:00 PM,64.084,7.782,,,,,
2721,11/12/22 09:15:00 PM,64.092,7.682,,,,,
2722,11/12/22 09:30:00 PM,64.088,7.582,,,,,
2723,11/12/22 09:45:00 PM,64.088,7.582,,,,,
2724,11/12/22 10:00:00 PM,64.096,7.481,,,,,
2725,11/12/22 10:15:00 PM,64.092,7.381,,,,,
2726,11/12/22 10:30:00 PM,64.089,7.280,,,,,
2727,11/12/22 10:45:00 PM,64.089,7.280,,,,,
2728,11/12/22 11:00:00 PM,64.065,7.179,,,,,
2729,11/12/22 11:15:00 PM,64.061,7.079,,,,,
2730,11/12/22 11:30:00 PM,64.061,7.079,,,,,
2731,11/12/22 11:45:00 PM,64.037,6.978,,,,,
2732,11/13/22 12:00:00 AM,64.016,6.978,,,,,
2733,11/13/22 12:15:00 AM,64.012,6.877,,,,,
2734,11/13/22 12:30:00 AM,63.991,6.877,,,,,
2735,11/13/22 12:45:00 AM,63.977,6.775,,,,,
2736,11/13/22 01:00:00 AM,63.963,6.674,,,,,
2737,11/13/22 01:15:00 AM,63.942,6.674,,,,,
2738,11/13/22 01:30:00 AM,63.928,6.573,,,,,
2739,11/13/22 01:45:00 AM,63.918,6.573,,,,,
2740,11/13/22 02:00:00 AM,63.918,6.573,,,,,
2741,11/13/22 02:15:00 AM,63.904,6.471,,,,,
2742,11/13/22 02:30:00 AM,63.890,6.370,,,,,
2743,11/13/22 02:45:00 AM,63.866,6.268,,,,,
2744,11/13/22 03:00:00 AM,63.855,6.268,,,,,
2745,11/13/22 03:15:00 AM,63.831,6.166,,,,,
2746,11/13/22 03:30:00 AM,63.841,6.166,,,,,
2747,11/13/22 03:45:00 AM,63.838,6.064,,,,,
2748,11/13/22 04:00:00 AM,63.827,6.064,,,,,
2749,11/13/22 04:15:00 AM,63.827,6.064,,,,,
2750,11/13/22 04:30:00 AM,63.813,5.962,,,,,
2751,11/13/22 04:45:00 AM,63.824,5.962,,,,,
2752,11/13/22 05:00:00 AM,63.845,5.962,,,,,
2753,11/13/22 05:15:00 AM,63.841,5.860,,,,,
2754,11/13/22 05:30:00 AM,63.862,5.860,,,,,
2755,11/13/22 05:45:00 AM,63.880,6.064,,,,,
2756,11/13/22 06:00:00 AM,63.887,5.962,,,,,
2757,11/13/22 06:15:00 AM,63.876,5.962,,,,,
2758,11/13/22 06:30:00 AM,63.887,5.962,,,,,
2759,11/13/22 06:45:00 AM,63.883,5.860,,,,,
2760,11/13/22 07:00:00 AM,63.883,5.860,,,,,
2761,11/13/22 07:15:00 AM,63.901,5.757,,,,,
2762,11/13/22 07:30:00 AM,63.901,5.757,,,,,
2763,11/13/22 07:45:00 AM,63.922,5.757,,,,,
2764,11/13/22 08:00:00 AM,63.922,5.757,,,,,
2765,11/13/22 08:15:00 AM,63.943,5.757,,,,,
2766,11/13/22 08:30:00 AM,63.954,5.757,,,,,
2767,11/13/22 08:45:00 AM,63.943,5.757,,,,,
2768,11/13/22 09:00:00 AM,63.954,5.757,,,,,
2769,11/13/22 09:15:00 AM,63.961,5.962,,,,,
2770,11/13/22 09:30:00 AM,63.954,6.064,,,,,
2771,11/13/22 09:45:00 AM,63.946,6.166,,,,,
2772,11/13/22 10:00:00 AM,63.950,6.268,,,,,
2773,11/13/22 10:15:00 AM,63.946,6.471,,,,,
2774,11/13/22 10:30:00 AM,63.928,6.573,,,,,
2775,11/13/22 10:45:00 AM,63.921,6.674,,,,,
2776,11/13/22 11:00:00 AM,63.914,6.775,,,,,
2777,11/13/22 11:15:00 AM,63.917,6.877,,,,,
2778,11/13/22 11:30:00 AM,63.879,6.978,,,,,
2779,11/13/22 11:45:00 AM,63.875,7.179,,,,,
2780,11/13/22 12:00:00 PM,63.846,7.280,,,,,
2781,11/13/22 12:15:00 PM,63.829,7.381,,,,,
2782,11/13/22 12:30:00 PM,63.814,7.582,,,,,
2783,11/13/22 12:45:00 PM,63.786,7.682,,,,,
2784,11/13/22 01:00:00 PM,63.778,7.782,,,,,
2785,11/13/22 01:15:00 PM,63.771,7.882,,,,,
2786,11/13/22 01:30:00 PM,63.764,7.983,,,,,
2787,11/13/22 01:45:00 PM,63.756,8.082,,,,,
2788,11/13/22 02:00:00 PM,63.738,8.182,,,,,
2789,11/13/22 02:15:00 PM,63.699,8.282,,,,,
2790,11/13/22 02:30:00 PM,63.681,8.382,,,,,
2791,11/13/22 02:45:00 PM,63.681,8.382,,,,,
2792,11/13/22 03:00:00 PM,63.663,8.481,,,,,
2793,11/13/22 03:15:00 PM,63.642,8.481,,,,,
2794,11/13/22 03:30:00 PM,63.663,8.481,,,,,
2795,11/13/22 03:45:00 PM,63.656,8.581,,,,,
2796,11/13/22 04:00:00 PM,63.656,8.581,,,,,
2797,11/13/22 04:15:00 PM,63.656,8.581,,,,,
2798,11/13/22 04:30:00 PM,63.656,8.581,,,,,
2799,11/13/22 04:45:00 PM,63.635,8.581,,,,,
2800,11/13/22 05:00:00 PM,63.635,8.581,,,,,
2801,11/13/22 05:15:00 PM,63.656,8.581,,,,,
2802,11/13/22 05:30:00 PM,63.635,8.581,,,,,
2803,11/13/22 05:45:00 PM,63.635,8.581,,,,,
2804,11/13/22 06:00:00 PM,63.635,8.581,,,,,
2805,11/13/22 06:15:00 PM,63.653,8.481,,,,,
2806,11/13/22 06:30:00 PM,63.674,8.481,,,,,
2807,11/13/22 06:45:00 PM,63.671,8.382,,,,,
2808,11/13/22 07:00:00 PM,63.692,8.382,,,,,
2809,11/13/22 07:15:00 PM,63.710,8.282,,,,,
2810,11/13/22 07:30:00 PM,63.710,8.282,,,,,
2811,11/13/22 07:45:00 PM,63.738,8.182,,,,,
2812,11/13/22 08:00:00 PM,63.738,8.182,,,,,
2813,11/13/22 08:15:00 PM,63.738,8.182,,,,,
2814,11/13/22 08:30:00 PM,63.714,8.082,,,,,
2815,11/13/22 08:45:00 PM,63.725,8.082,,,,,
2816,11/13/22 09:00:00 PM,63.721,7.983,,,,,
2817,11/13/22 09:15:00 PM,63.739,7.882,,,,,
2818,11/13/22 09:30:00 PM,63.736,7.782,,,,,
2819,11/13/22 09:45:00 PM,63.743,7.682,,,,,
2820,11/13/22 10:00:00 PM,63.743,7.682,,,,,
2821,11/13/22 10:15:00 PM,63.719,7.582,,,,,
2822,11/13/22 10:30:00 PM,63.708,7.582,,,,,
2823,11/13/22 10:45:00 PM,63.716,7.481,,,,,
2824,11/13/22 11:00:00 PM,63.691,7.381,,,,,
2825,11/13/22 11:15:00 PM,63.691,7.381,,,,,
2826,11/13/22 11:30:00 PM,63.699,7.280,,,,,
2827,11/13/22 11:45:00 PM,63.685,7.179,,,,,
2828,11/14/22 12:00:00 AM,63.643,7.179,,,,,
2829,11/14/22 12:15:00 AM,63.653,7.179,,,,,
2830,11/14/22 12:30:00 AM,63.643,7.179,,,,,
2831,11/14/22 12:45:00 AM,63.643,7.179,,,,,
2832,11/14/22 01:00:00 AM,63.622,7.179,,,,,
2833,11/14/22 01:15:00 AM,63.590,7.179,,,,,
2834,11/14/22 01:30:00 AM,63.569,7.179,,,,,
2835,11/14/22 01:45:00 AM,63.579,7.179,,,,,
2836,11/14/22 02:00:00 AM,63.555,7.079,,,,,
2837,11/14/22 02:15:00 AM,63.523,7.079,,,,,
2838,11/14/22 02:30:00 AM,63.520,6.978,,,,,
2839,11/14/22 02:45:00 AM,63.520,6.978,,,,,
2840,11/14/22 03:00:00 AM,63.499,6.978,,,,,
2841,11/14/22 03:15:00 AM,63.475,6.877,,,,,
2842,11/14/22 03:30:00 AM,63.496,6.877,,,,,
2843,11/14/22 03:45:00 AM,63.506,6.877,,,,,
2844,11/14/22 04:00:00 AM,63.513,6.775,,,,,
2845,11/14/22 04:15:00 AM,63.503,6.775,,,,,
2846,11/14/22 04:30:00 AM,63.503,6.775,,,,,
2847,11/14/22 04:45:00 AM,63.503,6.775,,,,,
2848,11/14/22 05:00:00 AM,63.513,6.775,,,,,
2849,11/14/22 05:15:00 AM,63.513,6.775,,,,,
2850,11/14/22 05:30:00 AM,63.534,6.775,,,,,
2851,11/14/22 05:45:00 AM,63.577,6.775,,,,,
2852,11/14/22 06:00:00 AM,63.566,6.775,,,,,
2853,11/14/22 06:15:00 AM,63.566,6.775,,,,,
2854,11/14/22 06:30:00 AM,63.573,6.674,,,,,
2855,11/14/22 06:45:00 AM,63.573,6.674,,,,,
2856,11/14/22 07:00:00 AM,63.594,6.674,,,,,
2857,11/14/22 07:15:00 AM,63.605,6.674,,,,,
2858,11/14/22 07:30:00 AM,63.637,6.674,,,,,
2859,11/14/22 07:45:00 AM,63.629,6.775,,,,,
2860,11/14/22 08:00:00 AM,63.629,6.775,,,,,
2861,11/14/22 08:15:00 AM,63.608,6.775,,,,,
2862,11/14/22 08:30:00 AM,63.612,6.877,,,,,
2863,11/14/22 08:45:00 AM,63.591,6.877,,,,,
2864,11/14/22 09:00:00 AM,63.615,6.978,,,,,
2865,11/14/22 09:15:00 AM,63.608,7.079,,,,,
2866,11/14/22 09:30:00 AM,63.600,7.179,,,,,
2867,11/14/22 09:45:00 AM,63.625,7.280,,,,,
2868,11/14/22 10:00:00 AM,63.618,7.381,,,,,
2869,11/14/22 10:15:00 AM,63.610,7.481,,,,,
2870,11/14/22 10:30:00 AM,63.603,7.582,,,,,
2871,11/14/22 10:45:00 AM,63.575,7.682,,,,,
2872,11/14/22 11:00:00 AM,63.557,7.782,,,,,
2873,11/14/22 11:15:00 AM,63.553,7.983,,,,,
2874,11/14/22 11:30:00 AM,63.524,8.082,,,,,
2875,11/14/22 11:45:00 AM,63.530,8.282,,,,,
2876,11/14/22 12:00:00 PM,63.526,8.481,,,,,
2877,11/14/22 12:15:00 PM,63.501,8.680,,,,,
2878,11/14/22 12:30:00 PM,63.507,8.879,,,,,
2879,11/14/22 12:45:00 PM,63.503,9.077,,,,,
2880,11/14/22 01:00:00 PM,63.467,9.275,,,,,
2881,11/14/22 01:15:00 PM,63.462,9.472,,,,,
2882,11/14/22 01:30:00 PM,63.447,9.669,,,,,
2883,11/14/22 01:45:00 PM,63.400,9.866,,,,,
2884,11/14/22 02:00:00 PM,63.372,9.965,,,,,
2885,11/14/22 02:15:00 PM,63.353,10.063,,,,,
2886,11/14/22 02:30:00 PM,63.325,10.161,,,,,
2887,11/14/22 02:45:00 PM,63.296,10.259,,,,,
2888,11/14/22 03:00:00 PM,63.267,10.357,,,,,
2889,11/14/22 03:15:00 PM,63.257,10.357,,,,,
2890,11/14/22 03:30:00 PM,63.204,10.357,,,,,
2891,11/14/22 03:45:00 PM,63.196,10.455,,,,,
2892,11/14/22 04:00:00 PM,63.175,10.455,,,,,
2893,11/14/22 04:15:00 PM,63.186,10.455,,,,,
2894,11/14/22 04:30:00 PM,63.183,10.357,,,,,
2895,11/14/22 04:45:00 PM,63.172,10.357,,,,,
2896,11/14/22 05:00:00 PM,63.138,10.259,,,,,
2897,11/14/22 05:15:00 PM,63.127,10.259,,,,,
2898,11/14/22 05:30:00 PM,63.135,10.161,,,,,
2899,11/14/22 05:45:00 PM,63.121,10.063,,,,,
2900,11/14/22 06:00:00 PM,63.132,10.063,,,,,
2901,11/14/22 06:15:00 PM,63.150,9.965,,,,,
2902,11/14/22 06:30:00 PM,63.147,9.866,,,,,
2903,11/14/22 06:45:00 PM,63.154,9.768,,,,,
2904,11/14/22 07:00:00 PM,63.151,9.669,,,,,
2905,11/14/22 07:15:00 PM,63.141,9.669,,,,,
2906,11/14/22 07:30:00 PM,63.148,9.571,,,,,
2907,11/14/22 07:45:00 PM,63.127,9.571,,,,,
2908,11/14/22 08:00:00 PM,63.124,9.472,,,,,
2909,11/14/22 08:15:00 PM,63.124,9.472,,,,,
2910,11/14/22 08:30:00 PM,63.132,9.373,,,,,
2911,11/14/22 08:45:00 PM,63.121,9.373,,,,,
2912,11/14/22 09:00:00 PM,63.121,9.373,,,,,
2913,11/14/22 09:15:00 PM,63.129,9.275,,,,,
2914,11/14/22 09:30:00 PM,63.105,9.176,,,,,
2915,11/14/22 09:45:00 PM,63.084,9.176,,,,,
2916,11/14/22 10:00:00 PM,63.091,9.077,,,,,
2917,11/14/22 10:15:00 PM,63.046,8.978,,,,,
2918,11/14/22 10:30:00 PM,63.014,8.978,,,,,
2919,11/14/22 10:45:00 PM,62.979,8.879,,,,,
2920,11/14/22 11:00:00 PM,62.976,8.779,,,,,
2921,11/14/22 11:15:00 PM,62.924,8.779,,,,,
2922,11/14/22 11:30:00 PM,62.889,8.680,,,,,
2923,11/14/22 11:45:00 PM,62.875,8.581,,,,,
2924,11/15/22 12:00:00 AM,62.844,8.581,,,,,
2925,11/15/22 12:15:00 AM,62.777,8.481,,,,,
2926,11/15/22 12:30:00 AM,62.767,8.481,,,,,
2927,11/15/22 12:45:00 AM,62.753,8.382,,,,,
2928,11/15/22 01:00:00 AM,62.718,8.282,,,,,
2929,11/15/22 01:15:00 AM,62.676,8.282,,,,,
2930,11/15/22 01:30:00 AM,62.641,8.182,,,,,
2931,11/15/22 01:45:00 AM,62.610,8.182,,,,,
2932,11/15/22 02:00:00 AM,62.617,8.082,,,,,
2933,11/15/22 02:15:00 AM,62.624,7.983,,,,,
2934,11/15/22 02:30:00 AM,62.603,7.983,,,,,
2935,11/15/22 02:45:00 AM,62.582,7.983,,,,,
2936,11/15/22 03:00:00 AM,62.582,7.983,,,,,
2937,11/15/22 03:15:00 AM,62.579,7.882,,,,,
2938,11/15/22 03:30:00 AM,62.579,7.882,,,,,
2939,11/15/22 03:45:00 AM,62.558,7.882,,,,,
2940,11/15/22 04:00:00 AM,62.558,7.882,,,,,
2941,11/15/22 04:15:00 AM,62.537,7.882,,,,,
2942,11/15/22 04:30:00 AM,62.523,7.782,,,,,
2943,11/15/22 04:45:00 AM,62.534,7.782,,,,,
2944,11/15/22 05:00:00 AM,62.520,7.682,,,,,
2945,11/15/22 05:15:00 AM,62.517,7.582,,,,,
2946,11/15/22 05:30:00 AM,62.538,7.582,,,,,
2947,11/15/22 05:45:00 AM,62.538,7.582,,,,,
2948,11/15/22 06:00:00 AM,62.545,7.481,,,,,
2949,11/15/22 06:15:00 AM,62.587,7.481,,,,,
2950,11/15/22 06:30:00 AM,62.651,7.481,,,,,
2951,11/15/22 06:45:00 AM,62.714,7.481,,,,,
2952,11/15/22 07:00:00 AM,62.756,7.481,,,,,
2953,11/15/22 07:15:00 AM,62.809,7.481,,,,,
2954,11/15/22 07:30:00 AM,62.883,7.481,,,,,
2955,11/15/22 07:45:00 AM,62.956,7.481,,,,,
2956,11/15/22 08:00:00 AM,63.051,7.481,,,,,
2957,11/15/22 08:15:00 AM,63.136,7.481,,,,,
2958,11/15/22 08:30:00 AM,63.188,7.481,,,,,
2959,11/15/22 08:45:00 AM,63.220,7.481,,,,,
2960,11/15/22 09:00:00 AM,63.234,7.582,,,,,
2961,11/15/22 09:15:00 AM,63.255,7.582,,,,,
2962,11/15/22 09:30:00 AM,63.287,7.582,,,,,
2963,11/15/22 09:45:00 AM,63.276,7.582,,,,,
2964,11/15/22 10:00:00 AM,63.276,7.582,,,,,
2965,11/15/22 10:15:00 AM,63.287,7.582,,,,,
2966,11/15/22 10:30:00 AM,63.287,7.582,,,,,
2967,11/15/22 10:45:00 AM,63.269,7.682,,,,,
2968,11/15/22 11:00:00 AM,63.269,7.682,,,,,
2969,11/15/22 11:15:00 AM,63.258,7.682,,,,,
2970,11/15/22 11:30:00 AM,63.237,7.682,,,,,
2971,11/15/22 11:45:00 AM,63.226,7.682,,,,,
2972,11/15/22 12:00:00 PM,63.205,7.682,,,,,
2973,11/15/22 12:15:00 PM,63.188,7.782,,,,,
2974,11/15/22 12:30:00 PM,63.177,7.782,,,,,
2975,11/15/22 12:45:00 PM,63.177,7.782,,,,,
2976,11/15/22 01:00:00 PM,63.149,7.882,,,,,
2977,11/15/22 01:15:00 PM,63.127,7.882,,,,,
2978,11/15/22 01:30:00 PM,63.088,7.983,,,,,
2979,11/15/22 01:45:00 PM,63.067,7.983,,,,,
2980,11/15/22 02:00:00 PM,63.060,8.082,,,,,
2981,11/15/22 02:15:00 PM,63.018,8.082,,,,,
2982,11/15/22 02:30:00 PM,62.989,8.182,,,,,
2983,11/15/22 02:45:00 PM,62.979,8.182,,,,,
2984,11/15/22 03:00:00 PM,62.971,8.282,,,,,
2985,11/15/22 03:15:00 PM,62.950,8.282,,,,,
2986,11/15/22 03:30:00 PM,62.943,8.382,,,,,
2987,11/15/22 03:45:00 PM,62.901,8.382,,,,,
2988,11/15/22 04:00:00 PM,62.880,8.382,,,,,
2989,11/15/22 04:15:00 PM,62.858,8.382,,,,,
2990,11/15/22 04:30:00 PM,62.858,8.382,,,,,
2991,11/15/22 04:45:00 PM,62.827,8.382,,,,,
2992,11/15/22 05:00:00 PM,62.830,8.481,,,,,
2993,11/15/22 05:15:00 PM,62.809,8.481,,,,,
2994,11/15/22 05:30:00 PM,62.788,8.481,,,,,
2995,11/15/22 05:45:00 PM,62.788,8.481,,,,,
2996,11/15/22 06:00:00 PM,62.767,8.481,,,,,
2997,11/15/22 06:15:00 PM,62.767,8.481,,,,,
2998,11/15/22 06:30:00 PM,62.764,8.382,,,,,
2999,11/15/22 06:45:00 PM,62.764,8.382,,,,,
3000,11/15/22 07:00:00 PM,62.764,8.382,,,,,
3001,11/15/22 07:15:00 PM,62.750,8.282,,,,,
3002,11/15/22 07:30:00 PM,62.781,8.282,,,,,
3003,11/15/22 07:45:00 PM,62.760,8.282,,,,,
3004,11/15/22 08:00:00 PM,62.778,8.182,,,,,
3005,11/15/22 08:15:00 PM,62.778,8.182,,,,,
3006,11/15/22 08:30:00 PM,62.768,8.182,,,,,
3007,11/15/22 08:45:00 PM,62.775,8.082,,,,,
3008,11/15/22 09:00:00 PM,62.796,8.082,,,,,
3009,11/15/22 09:15:00 PM,62.838,8.082,,,,,
3010,11/15/22 09:30:00 PM,62.838,8.082,,,,,
3011,11/15/22 09:45:00 PM,62.881,8.082,,,,,
3012,11/15/22 10:00:00 PM,62.933,8.082,,,,,
3013,11/15/22 10:15:00 PM,62.986,8.082,,,,,
3014,11/15/22 10:30:00 PM,63.049,8.082,,,,,
3015,11/15/22 10:45:00 PM,63.123,8.082,,,,,
3016,11/15/22 11:00:00 PM,63.194,7.983,,,,,
3017,11/15/22 11:15:00 PM,63.289,7.983,,,,,
3018,11/15/22 11:30:00 PM,63.381,7.882,,,,,
3019,11/15/22 11:45:00 PM,63.536,7.782,,,,,
3020,11/16/22 12:00:00 AM,63.614,7.582,,,,,
3021,11/16/22 12:15:00 AM,63.621,7.481,,,,,
3022,11/16/22 12:30:00 AM,63.607,7.381,,,,,
3023,11/16/22 12:45:00 AM,63.593,7.280,,,,,
3024,11/16/22 01:00:00 AM,63.572,7.280,,,,,
3025,11/16/22 01:15:00 AM,63.562,7.280,,,,,
3026,11/16/22 01:30:00 AM,63.537,7.179,,,,,
3027,11/16/22 01:45:00 AM,63.537,7.179,,,,,
3028,11/16/22 02:00:00 AM,63.506,7.179,,,,,
3029,11/16/22 02:15:00 AM,63.506,7.179,,,,,
3030,11/16/22 02:30:00 AM,63.481,7.079,,,,,
3031,11/16/22 02:45:00 AM,63.460,7.079,,,,,
3032,11/16/22 03:00:00 AM,63.471,7.079,,,,,
3033,11/16/22 03:15:00 AM,63.460,7.079,,,,,
3034,11/16/22 03:30:00 AM,63.481,7.079,,,,,
3035,11/16/22 03:45:00 AM,63.488,6.978,,,,,
3036,11/16/22 04:00:00 AM,63.509,6.978,,,,,
3037,11/16/22 04:15:00 AM,63.520,6.978,,,,,
3038,11/16/22 04:30:00 AM,63.531,6.978,,,,,
3039,11/16/22 04:45:00 AM,63.541,6.978,,,,,
3040,11/16/22 05:00:00 AM,63.559,6.877,,,,,
3041,11/16/22 05:15:00 AM,63.580,6.877,,,,,
3042,11/16/22 05:30:00 AM,63.612,6.877,,,,,
3043,11/16/22 05:45:00 AM,63.643,6.877,,,,,
3044,11/16/22 06:00:00 AM,63.675,6.877,,,,,
3045,11/16/22 06:15:00 AM,63.707,6.877,,,,,
3046,11/16/22 06:30:00 AM,63.717,6.877,,,,,
3047,11/16/22 06:45:00 AM,63.759,6.877,,,,,
3048,11/16/22 07:00:00 AM,63.788,6.775,,,,,
3049,11/16/22 07:15:00 AM,63.833,6.877,,,,,
3050,11/16/22 07:30:00 AM,63.875,6.877,,,,,
3051,11/16/22 07:45:00 AM,63.896,6.877,,,,,
3052,11/16/22 08:00:00 AM,63.946,6.775,,,,,
3053,11/16/22 08:15:00 AM,63.981,6.877,,,,,
3054,11/16/22 08:30:00 AM,64.033,6.877,,,,,
3055,11/16/22 08:45:00 AM,64.100,6.978,,,,,
3056,11/16/22 09:00:00 AM,64.142,6.978,,,,,
3057,11/16/22 09:15:00 AM,64.198,7.079,,,,,
3058,11/16/22 09:30:00 AM,64.219,7.079,,,,,
3059,11/16/22 09:45:00 AM,64.254,7.179,,,,,
3060,11/16/22 10:00:00 AM,64.289,7.280,,,,,
3061,11/16/22 10:15:00 AM,64.321,7.280,,,,,
3062,11/16/22 10:30:00 AM,64.345,7.381,,,,,
3063,11/16/22 10:45:00 AM,64.356,7.381,,,,,
3064,11/16/22 11:00:00 AM,64.380,7.481,,,,,
3065,11/16/22 11:15:00 AM,64.391,7.481,,,,,
3066,11/16/22 11:30:00 AM,64.402,7.481,,,,,
3067,11/16/22 11:45:00 AM,64.405,7.582,,,,,
3068,11/16/22 12:00:00 PM,64.436,7.582,,,,,
3069,11/16/22 12:15:00 PM,64.419,7.682,,,,,
3070,11/16/22 12:30:00 PM,64.440,7.682,,,,,
3071,11/16/22 12:45:00 PM,64.461,7.682,,,,,
3072,11/16/22 01:00:00 PM,64.464,7.782,,,,,
3073,11/16/22 01:15:00 PM,64.464,7.782,,,,,
3074,11/16/22 01:30:00 PM,64.457,7.882,,,,,
3075,11/16/22 01:45:00 PM,64.467,7.882,,,,,
3076,11/16/22 02:00:00 PM,64.481,7.983,,,,,
3077,11/16/22 02:15:00 PM,64.474,8.082,,,,,
3078,11/16/22 02:30:00 PM,64.484,8.082,,,,,
3079,11/16/22 02:45:00 PM,64.488,8.182,,,,,
3080,11/16/22 03:00:00 PM,64.491,8.282,,,,,
3081,11/16/22 03:15:00 PM,64.501,8.282,,,,,
3082,11/16/22 03:30:00 PM,64.515,8.382,,,,,
3083,11/16/22 03:45:00 PM,64.518,8.481,,,,,
3084,11/16/22 04:00:00 PM,64.511,8.581,,,,,
3085,11/16/22 04:15:00 PM,64.521,8.581,,,,,
3086,11/16/22 04:30:00 PM,64.546,8.680,,,,,
3087,11/16/22 04:45:00 PM,64.549,8.779,,,,,
3088,11/16/22 05:00:00 PM,64.559,8.779,,,,,
3089,11/16/22 05:15:00 PM,64.573,8.879,,,,,
3090,11/16/22 05:30:00 PM,64.584,8.879,,,,,
3091,11/16/22 05:45:00 PM,64.594,8.879,,,,,
3092,11/16/22 06:00:00 PM,64.619,8.978,,,,,
3093,11/16/22 06:15:00 PM,64.619,8.978,,,,,
3094,11/16/22 06:30:00 PM,64.640,8.978,,,,,
3095,11/16/22 06:45:00 PM,64.640,8.978,,,,,
3096,11/16/22 07:00:00 PM,64.653,9.077,,,,,
3097,11/16/22 07:15:00 PM,64.664,9.077,,,,,
3098,11/16/22 07:30:00 PM,64.664,9.077,,,,,
3099,11/16/22 07:45:00 PM,64.692,8.978,,,,,
3100,11/16/22 08:00:00 PM,64.692,8.978,,,,,
3101,11/16/22 08:15:00 PM,64.703,8.978,,,,,
3102,11/16/22 08:30:00 PM,64.721,8.879,,,,,
3103,11/16/22 08:45:00 PM,64.732,8.879,,,,,
3104,11/16/22 09:00:00 PM,64.728,8.779,,,,,
3105,11/16/22 09:15:00 PM,64.757,8.680,,,,,
3106,11/16/22 09:30:00 PM,64.754,8.581,,,,,
3107,11/16/22 09:45:00 PM,64.740,8.481,,,,,
3108,11/16/22 10:00:00 PM,64.758,8.382,,,,,
3109,11/16/22 10:15:00 PM,64.744,8.282,,,,,
3110,11/16/22 10:30:00 PM,64.741,8.182,,,,,
3111,11/16/22 10:45:00 PM,64.748,8.082,,,,,
3112,11/16/22 11:00:00 PM,64.713,7.983,,,,,
3113,11/16/22 11:15:00 PM,64.700,7.882,,,,,
3114,11/16/22 11:30:00 PM,64.710,7.882,,,,,
3115,11/16/22 11:45:00 PM,64.707,7.782,,,,,
3116,11/17/22 12:00:00 AM,64.672,7.682,,,,,
3117,11/17/22 12:15:00 AM,64.648,7.582,,,,,
3118,11/17/22 12:30:00 AM,64.644,7.481,,,,,
3119,11/17/22 12:45:00 AM,64.620,7.381,,,,,
3120,11/17/22 01:00:00 AM,64.609,7.381,,,,,
3121,11/17/22 01:15:00 AM,64.609,7.381,,,,,
3122,11/17/22 01:30:00 AM,64.585,7.280,,,,,
3123,11/17/22 01:45:00 AM,64.574,7.280,,,,,
3124,11/17/22 02:00:00 AM,64.574,7.280,,,,,
3125,11/17/22 02:15:00 AM,64.574,7.280,,,,,
3126,11/17/22 02:30:00 AM,64.550,7.179,,,,,
3127,11/17/22 02:45:00 AM,64.539,7.179,,,,,
3128,11/17/22 03:00:00 AM,64.543,7.280,,,,,
3129,11/17/22 03:15:00 AM,64.532,7.280,,,,,
3130,11/17/22 03:30:00 AM,64.529,7.179,,,,,
3131,11/17/22 03:45:00 AM,64.539,7.179,,,,,
3132,11/17/22 04:00:00 AM,64.539,7.179,,,,,
3133,11/17/22 04:15:00 AM,64.525,7.079,,,,,
3134,11/17/22 04:30:00 AM,64.547,7.079,,,,,
3135,11/17/22 04:45:00 AM,64.557,7.079,,,,,
3136,11/17/22 05:00:00 AM,64.554,6.978,,,,,
3137,11/17/22 05:15:00 AM,64.575,6.978,,,,,
3138,11/17/22 05:30:00 AM,64.564,6.978,,,,,
3139,11/17/22 05:45:00 AM,64.571,6.877,,,,,
