"Plot Title: Wetland09_WL"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 20968504, SEN S/N: 20968504)","Temp, °C (LGR S/N: 20968504, SEN S/N: 20968504)","Coupler Detached (LGR S/N: 20968504)","Coupler Attached (LGR S/N: 20968504)","Host Connected (LGR S/N: 20968504)","Stopped (LGR S/N: 20968504)","End Of File (LGR S/N: 20968504)"
2581,11/15/22 09:45:00 AM,68.323,8.879,,,,,
2582,11/15/22 10:00:00 AM,68.314,8.978,,,,,
2583,11/15/22 10:15:00 AM,68.314,8.978,,,,,
2584,11/15/22 10:30:00 AM,68.314,8.978,,,,,
2585,11/15/22 10:45:00 AM,68.326,8.978,,,,,
2586,11/15/22 11:00:00 AM,68.338,8.978,,,,,
2587,11/15/22 11:15:00 AM,68.338,8.978,,,,,
2588,11/15/22 11:30:00 AM,68.299,8.879,,,,,
2589,11/15/22 11:45:00 AM,68.302,8.978,,,,,
2590,11/15/22 12:00:00 PM,68.291,8.978,,,,,
2591,11/15/22 12:15:00 PM,68.279,8.978,,,,,
2592,11/15/22 12:30:00 PM,68.267,8.978,,,,,
2593,11/15/22 12:45:00 PM,68.243,8.978,,,,,
2594,11/15/22 01:00:00 PM,68.232,8.978,,,,,
2595,11/15/22 01:15:00 PM,68.220,8.978,,,,,
2596,11/15/22 01:30:00 PM,68.196,8.978,,,,,
2597,11/15/22 01:45:00 PM,68.173,8.978,,,,,
2598,11/15/22 02:00:00 PM,68.161,8.978,,,,,
2599,11/15/22 02:15:00 PM,68.137,8.978,,,,,
2600,11/15/22 02:30:00 PM,68.126,8.978,,,,,
2601,11/15/22 02:45:00 PM,68.114,8.978,,,,,
2602,11/15/22 03:00:00 PM,68.126,8.978,,,,,
2603,11/15/22 03:15:00 PM,68.114,8.978,,,,,
2604,11/15/22 03:30:00 PM,68.114,8.978,,,,,
2605,11/15/22 03:45:00 PM,68.090,8.978,,,,,
2606,11/15/22 04:00:00 PM,68.090,8.978,,,,,
2607,11/15/22 04:15:00 PM,68.090,8.978,,,,,
2608,11/15/22 04:30:00 PM,68.114,8.978,,,,,
2609,11/15/22 04:45:00 PM,68.102,8.978,,,,,
2610,11/15/22 05:00:00 PM,68.102,8.978,,,,,
2611,11/15/22 05:15:00 PM,68.114,8.978,,,,,
2612,11/15/22 05:30:00 PM,68.122,8.879,,,,,
2613,11/15/22 05:45:00 PM,68.146,8.879,,,,,
2614,11/15/22 06:00:00 PM,68.137,8.978,,,,,
2615,11/15/22 06:15:00 PM,68.149,8.978,,,,,
2616,11/15/22 06:30:00 PM,68.158,8.879,,,,,
2617,11/15/22 06:45:00 PM,68.173,8.978,,,,,
2618,11/15/22 07:00:00 PM,68.196,8.978,,,,,
2619,11/15/22 07:15:00 PM,68.216,8.879,,,,,
2620,11/15/22 07:30:00 PM,68.220,8.978,,,,,
2621,11/15/22 07:45:00 PM,68.216,8.879,,,,,
2622,11/15/22 08:00:00 PM,68.232,8.978,,,,,
2623,11/15/22 08:15:00 PM,68.275,8.879,,,,,
2624,11/15/22 08:30:00 PM,68.287,8.879,,,,,
2625,11/15/22 08:45:00 PM,68.299,8.879,,,,,
2626,11/15/22 09:00:00 PM,68.323,8.879,,,,,
2627,11/15/22 09:15:00 PM,68.334,8.879,,,,,
2628,11/15/22 09:30:00 PM,68.358,8.879,,,,,
2629,11/15/22 09:45:00 PM,68.370,8.879,,,,,
2630,11/15/22 10:00:00 PM,68.370,8.879,,,,,
2631,11/15/22 10:15:00 PM,68.358,8.879,,,,,
2632,11/15/22 10:30:00 PM,68.382,8.879,,,,,
2633,11/15/22 10:45:00 PM,68.370,8.879,,,,,
2634,11/15/22 11:00:00 PM,68.385,8.978,,,,,
2635,11/15/22 11:15:00 PM,68.382,8.879,,,,,
2636,11/15/22 11:30:00 PM,68.370,8.879,,,,,
2637,11/15/22 11:45:00 PM,68.417,8.879,,,,,
2638,11/16/22 12:00:00 AM,68.405,8.879,,,,,
2639,11/16/22 12:15:00 AM,68.393,8.879,,,,,
2640,11/16/22 12:30:00 AM,68.393,8.879,,,,,
2641,11/16/22 12:45:00 AM,68.370,8.879,,,,,
2642,11/16/22 01:00:00 AM,68.370,8.879,,,,,
2643,11/16/22 01:15:00 AM,68.346,8.879,,,,,
2644,11/16/22 01:30:00 AM,68.334,8.879,,,,,
2645,11/16/22 01:45:00 AM,68.299,8.879,,,,,
2646,11/16/22 02:00:00 AM,68.299,8.879,,,,,
2647,11/16/22 02:15:00 AM,68.275,8.879,,,,,
2648,11/16/22 02:30:00 AM,68.252,8.879,,,,,
2649,11/16/22 02:45:00 AM,68.240,8.879,,,,,
2650,11/16/22 03:00:00 AM,68.205,8.879,,,,,
2651,11/16/22 03:15:00 AM,68.216,8.879,,,,,
2652,11/16/22 03:30:00 AM,68.193,8.879,,,,,
2653,11/16/22 03:45:00 AM,68.193,8.879,,,,,
2654,11/16/22 04:00:00 AM,68.205,8.879,,,,,
2655,11/16/22 04:15:00 AM,68.232,8.978,,,,,
2656,11/16/22 04:30:00 AM,68.205,8.879,,,,,
2657,11/16/22 04:45:00 AM,68.216,8.879,,,,,
2658,11/16/22 05:00:00 AM,68.228,8.879,,,,,
2659,11/16/22 05:15:00 AM,68.252,8.879,,,,,
2660,11/16/22 05:30:00 AM,68.264,8.879,,,,,
2661,11/16/22 05:45:00 AM,68.275,8.879,,,,,
2662,11/16/22 06:00:00 AM,68.299,8.879,,,,,
2663,11/16/22 06:15:00 AM,68.299,8.879,,,,,
2664,11/16/22 06:30:00 AM,68.323,8.879,,,,,
2665,11/16/22 06:45:00 AM,68.346,8.879,,,,,
2666,11/16/22 07:00:00 AM,68.346,8.879,,,,,
2667,11/16/22 07:15:00 AM,68.382,8.879,,,,,
2668,11/16/22 07:30:00 AM,68.405,8.879,,,,,
2669,11/16/22 07:45:00 AM,68.417,8.879,,,,,
2670,11/16/22 08:00:00 AM,68.429,8.879,,,,,
2671,11/16/22 08:15:00 AM,68.452,8.879,,,,,
2672,11/16/22 08:30:00 AM,68.452,8.879,,,,,
2673,11/16/22 08:45:00 AM,68.476,8.879,,,,,
2674,11/16/22 09:00:00 AM,68.488,8.879,,,,,
2675,11/16/22 09:15:00 AM,68.476,8.879,,,,,
2676,11/16/22 09:30:00 AM,68.476,8.879,,,,,
2677,11/16/22 09:45:00 AM,68.476,8.879,,,,,
2678,11/16/22 10:00:00 AM,68.476,8.879,,,,,
2679,11/16/22 10:15:00 AM,68.464,8.879,,,,,
2680,11/16/22 10:30:00 AM,68.464,8.879,,,,,
2681,11/16/22 10:45:00 AM,68.452,8.879,,,,,
2682,11/16/22 11:00:00 AM,68.441,8.879,,,,,
2683,11/16/22 11:15:00 AM,68.429,8.879,,,,,
2684,11/16/22 11:30:00 AM,68.417,8.879,,,,,
2685,11/16/22 11:45:00 AM,68.429,8.879,,,,,
2686,11/16/22 12:00:00 PM,68.393,8.879,,,,,
2687,11/16/22 12:15:00 PM,68.393,8.879,,,,,
2688,11/16/22 12:30:00 PM,68.370,8.879,,,,,
2689,11/16/22 12:45:00 PM,68.370,8.879,,,,,
2690,11/16/22 01:00:00 PM,68.358,8.879,,,,,
2691,11/16/22 01:15:00 PM,68.358,8.879,,,,,
2692,11/16/22 01:30:00 PM,68.334,8.879,,,,,
2693,11/16/22 01:45:00 PM,68.323,8.879,,,,,
2694,11/16/22 02:00:00 PM,68.299,8.879,,,,,
2695,11/16/22 02:15:00 PM,68.275,8.879,,,,,
2696,11/16/22 02:30:00 PM,68.287,8.879,,,,,
2697,11/16/22 02:45:00 PM,68.264,8.879,,,,,
2698,11/16/22 03:00:00 PM,68.264,8.879,,,,,
2699,11/16/22 03:15:00 PM,68.252,8.879,,,,,
2700,11/16/22 03:30:00 PM,68.264,8.879,,,,,
2701,11/16/22 03:45:00 PM,68.264,8.879,,,,,
2702,11/16/22 04:00:00 PM,68.264,8.879,,,,,
2703,11/16/22 04:15:00 PM,68.264,8.879,,,,,
2704,11/16/22 04:30:00 PM,68.252,8.879,,,,,
2705,11/16/22 04:45:00 PM,68.264,8.879,,,,,
2706,11/16/22 05:00:00 PM,68.240,8.879,,,,,
2707,11/16/22 05:15:00 PM,68.252,8.879,,,,,
2708,11/16/22 05:30:00 PM,68.275,8.879,,,,,
2709,11/16/22 05:45:00 PM,68.264,8.879,,,,,
2710,11/16/22 06:00:00 PM,68.264,8.879,,,,,
2711,11/16/22 06:15:00 PM,68.287,8.879,,,,,
2712,11/16/22 06:30:00 PM,68.311,8.879,,,,,
2713,11/16/22 06:45:00 PM,68.299,8.879,,,,,
2714,11/16/22 07:00:00 PM,68.311,8.879,,,,,
2715,11/16/22 07:15:00 PM,68.334,8.879,,,,,
2716,11/16/22 07:30:00 PM,68.334,8.879,,,,,
2717,11/16/22 07:45:00 PM,68.358,8.879,,,,,
2718,11/16/22 08:00:00 PM,68.346,8.879,,,,,
2719,11/16/22 08:15:00 PM,68.393,8.879,,,,,
2720,11/16/22 08:30:00 PM,68.382,8.879,,,,,
2721,11/16/22 08:45:00 PM,68.393,8.879,,,,,
2722,11/16/22 09:00:00 PM,68.405,8.879,,,,,
2723,11/16/22 09:15:00 PM,68.429,8.879,,,,,
2724,11/16/22 09:30:00 PM,68.429,8.879,,,,,
2725,11/16/22 09:45:00 PM,68.417,8.879,,,,,
2726,11/16/22 10:00:00 PM,68.417,8.879,,,,,
2727,11/16/22 10:15:00 PM,68.429,8.879,,,,,
2728,11/16/22 10:30:00 PM,68.441,8.879,,,,,
2729,11/16/22 10:45:00 PM,68.417,8.879,,,,,
2730,11/16/22 11:00:00 PM,68.405,8.879,,,,,
2731,11/16/22 11:15:00 PM,68.402,8.779,,,,,
2732,11/16/22 11:30:00 PM,68.393,8.879,,,,,
2733,11/16/22 11:45:00 PM,68.366,8.779,,,,,
2734,11/17/22 12:00:00 AM,68.355,8.779,,,,,
2735,11/17/22 12:15:00 AM,68.331,8.779,,,,,
2736,11/17/22 12:30:00 AM,68.331,8.779,,,,,
2737,11/17/22 12:45:00 AM,68.307,8.779,,,,,
2738,11/17/22 01:00:00 AM,68.284,8.779,,,,,
2739,11/17/22 01:15:00 AM,68.272,8.779,,,,,
2740,11/17/22 01:30:00 AM,68.284,8.779,,,,,
2741,11/17/22 01:45:00 AM,68.272,8.779,,,,,
2742,11/17/22 02:00:00 AM,68.237,8.779,,,,,
2743,11/17/22 02:15:00 AM,68.225,8.779,,,,,
2744,11/17/22 02:30:00 AM,68.190,8.779,,,,,
2745,11/17/22 02:45:00 AM,68.190,8.779,,,,,
2746,11/17/22 03:00:00 AM,68.201,8.779,,,,,
2747,11/17/22 03:15:00 AM,68.201,8.779,,,,,
2748,11/17/22 03:30:00 AM,68.190,8.779,,,,,
2749,11/17/22 03:45:00 AM,68.201,8.779,,,,,
2750,11/17/22 04:00:00 AM,68.201,8.779,,,,,
2751,11/17/22 04:15:00 AM,68.213,8.779,,,,,
2752,11/17/22 04:30:00 AM,68.201,8.779,,,,,
2753,11/17/22 04:45:00 AM,68.225,8.779,,,,,
2754,11/17/22 05:00:00 AM,68.249,8.779,,,,,
2755,11/17/22 05:15:00 AM,68.237,8.779,,,,,
2756,11/17/22 05:30:00 AM,68.260,8.779,,,,,
2757,11/17/22 05:45:00 AM,68.272,8.779,,,,,
2758,11/17/22 06:00:00 AM,68.272,8.779,,,,,
2759,11/17/22 06:15:00 AM,68.272,8.779,,,,,
2760,11/17/22 06:30:00 AM,68.284,8.779,,,,,
2761,11/17/22 06:45:00 AM,68.296,8.779,,,,,
2762,11/17/22 07:00:00 AM,68.307,8.779,,,,,
2763,11/17/22 07:15:00 AM,68.343,8.779,,,,,
2764,11/17/22 07:30:00 AM,68.343,8.779,,,,,
2765,11/17/22 07:45:00 AM,68.355,8.779,,,,,
2766,11/17/22 08:00:00 AM,68.366,8.779,,,,,
2767,11/17/22 08:15:00 AM,68.378,8.779,,,,,
2768,11/17/22 08:30:00 AM,68.378,8.779,,,,,
2769,11/17/22 08:45:00 AM,68.378,8.779,,,,,
2770,11/17/22 09:00:00 AM,68.378,8.779,,,,,
2771,11/17/22 09:15:00 AM,68.378,8.779,,,,,
2772,11/17/22 09:30:00 AM,68.390,8.779,,,,,
2773,11/17/22 09:45:00 AM,68.390,8.779,,,,,
2774,11/17/22 10:00:00 AM,68.402,8.779,,,,,
2775,11/17/22 10:15:00 AM,68.378,8.779,,,,,
2776,11/17/22 10:30:00 AM,68.355,8.779,,,,,
2777,11/17/22 10:45:00 AM,68.366,8.779,,,,,
2778,11/17/22 11:00:00 AM,68.355,8.779,,,,,
2779,11/17/22 11:15:00 AM,68.343,8.779,,,,,
2780,11/17/22 11:30:00 AM,68.331,8.779,,,,,
2781,11/17/22 11:45:00 AM,68.331,8.779,,,,,
2782,11/17/22 12:00:00 PM,68.307,8.779,,,,,
2783,11/17/22 12:15:00 PM,68.284,8.779,,,,,
2784,11/17/22 12:30:00 PM,68.272,8.779,,,,,
2785,11/17/22 12:45:00 PM,68.272,8.779,,,,,
2786,11/17/22 01:00:00 PM,68.260,8.779,,,,,
2787,11/17/22 01:15:00 PM,68.237,8.779,,,,,
2788,11/17/22 01:30:00 PM,68.225,8.779,,,,,
2789,11/17/22 01:45:00 PM,68.201,8.779,,,,,
2790,11/17/22 02:00:00 PM,68.190,8.779,,,,,
2791,11/17/22 02:15:00 PM,68.154,8.779,,,,,
2792,11/17/22 02:30:00 PM,68.142,8.779,,,,,
2793,11/17/22 02:45:00 PM,68.142,8.779,,,,,
2794,11/17/22 03:00:00 PM,68.107,8.779,,,,,
2795,11/17/22 03:15:00 PM,68.107,8.779,,,,,
2796,11/17/22 03:30:00 PM,68.119,8.779,,,,,
2797,11/17/22 03:45:00 PM,68.107,8.779,,,,,
2798,11/17/22 04:00:00 PM,68.107,8.779,,,,,
2799,11/17/22 04:15:00 PM,68.095,8.779,,,,,
2800,11/17/22 04:30:00 PM,68.095,8.779,,,,,
2801,11/17/22 04:45:00 PM,68.095,8.779,,,,,
2802,11/17/22 05:00:00 PM,68.095,8.779,,,,,
2803,11/17/22 05:15:00 PM,68.107,8.779,,,,,
2804,11/17/22 05:30:00 PM,68.119,8.779,,,,,
2805,11/17/22 05:45:00 PM,68.131,8.779,,,,,
2806,11/17/22 06:00:00 PM,68.119,8.779,,,,,
2807,11/17/22 06:15:00 PM,68.154,8.779,,,,,
2808,11/17/22 06:30:00 PM,68.166,8.779,,,,,
2809,11/17/22 06:45:00 PM,68.178,8.779,,,,,
2810,11/17/22 07:00:00 PM,68.178,8.779,,,,,
2811,11/17/22 07:15:00 PM,68.190,8.779,,,,,
2812,11/17/22 07:30:00 PM,68.201,8.779,,,,,
2813,11/17/22 07:45:00 PM,68.225,8.779,,,,,
2814,11/17/22 08:00:00 PM,68.249,8.779,,,,,
2815,11/17/22 08:15:00 PM,68.249,8.779,,,,,
2816,11/17/22 08:30:00 PM,68.260,8.779,,,,,
2817,11/17/22 08:45:00 PM,68.296,8.779,,,,,
2818,11/17/22 09:00:00 PM,68.296,8.779,,,,,
2819,11/17/22 09:15:00 PM,68.296,8.779,,,,,
2820,11/17/22 09:30:00 PM,68.331,8.779,,,,,
2821,11/17/22 09:45:00 PM,68.331,8.779,,,,,
2822,11/17/22 10:00:00 PM,68.343,8.779,,,,,
2823,11/17/22 10:15:00 PM,68.366,8.779,,,,,
2824,11/17/22 10:30:00 PM,68.366,8.779,,,,,
2825,11/17/22 10:45:00 PM,68.355,8.779,,,,,
2826,11/17/22 11:00:00 PM,68.355,8.779,,,,,
2827,11/17/22 11:15:00 PM,68.378,8.779,,,,,
2828,11/17/22 11:30:00 PM,68.378,8.779,,,,,
2829,11/17/22 11:45:00 PM,68.343,8.779,,,,,
2830,11/18/22 12:00:00 AM,68.319,8.779,,,,,
2831,11/18/22 12:15:00 AM,68.319,8.779,,,,,
2832,11/18/22 12:30:00 AM,68.292,8.680,,,,,
2833,11/18/22 12:45:00 AM,68.281,8.680,,,,,
2834,11/18/22 01:00:00 AM,68.260,8.779,,,,,
2835,11/18/22 01:15:00 AM,68.233,8.680,,,,,
2836,11/18/22 01:30:00 AM,68.210,8.680,,,,,
2837,11/18/22 01:45:00 AM,68.186,8.680,,,,,
2838,11/18/22 02:00:00 AM,68.186,8.680,,,,,
2839,11/18/22 02:15:00 AM,68.174,8.680,,,,,
2840,11/18/22 02:30:00 AM,68.163,8.680,,,,,
2841,11/18/22 02:45:00 AM,68.127,8.680,,,,,
2842,11/18/22 03:00:00 AM,68.127,8.680,,,,,
2843,11/18/22 03:15:00 AM,68.127,8.680,,,,,
2844,11/18/22 03:30:00 AM,68.127,8.680,,,,,
2845,11/18/22 03:45:00 AM,68.127,8.680,,,,,
2846,11/18/22 04:00:00 AM,68.127,8.680,,,,,
2847,11/18/22 04:15:00 AM,68.127,8.680,,,,,
2848,11/18/22 04:30:00 AM,68.163,8.680,,,,,
2849,11/18/22 04:45:00 AM,68.151,8.680,,,,,
2850,11/18/22 05:00:00 AM,68.139,8.680,,,,,
2851,11/18/22 05:15:00 AM,68.163,8.680,,,,,
2852,11/18/22 05:30:00 AM,68.186,8.680,,,,,
2853,11/18/22 05:45:00 AM,68.186,8.680,,,,,
2854,11/18/22 06:00:00 AM,68.210,8.680,,,,,
2855,11/18/22 06:15:00 AM,68.210,8.680,,,,,
2856,11/18/22 06:30:00 AM,68.222,8.680,,,,,
2857,11/18/22 06:45:00 AM,68.222,8.680,,,,,
2858,11/18/22 07:00:00 AM,68.269,8.680,,,,,
2859,11/18/22 07:15:00 AM,68.269,8.680,,,,,
2860,11/18/22 07:30:00 AM,68.281,8.680,,,,,
2861,11/18/22 07:45:00 AM,68.304,8.680,,,,,
2862,11/18/22 08:00:00 AM,68.304,8.680,,,,,
2863,11/18/22 08:15:00 AM,68.328,8.680,,,,,
2864,11/18/22 08:30:00 AM,68.339,8.680,,,,,
2865,11/18/22 08:45:00 AM,68.363,8.680,,,,,
2866,11/18/22 09:00:00 AM,68.351,8.680,,,,,
2867,11/18/22 09:15:00 AM,68.351,8.680,,,,,
2868,11/18/22 09:30:00 AM,68.351,8.680,,,,,
2869,11/18/22 09:45:00 AM,68.351,8.680,,,,,
2870,11/18/22 10:00:00 AM,68.328,8.680,,,,,
2871,11/18/22 10:15:00 AM,68.339,8.680,,,,,
2872,11/18/22 10:30:00 AM,68.339,8.680,,,,,
2873,11/18/22 10:45:00 AM,68.339,8.680,,,,,
2874,11/18/22 11:00:00 AM,68.328,8.680,,,,,
2875,11/18/22 11:15:00 AM,68.328,8.680,,,,,
2876,11/18/22 11:30:00 AM,68.316,8.680,,,,,
2877,11/18/22 11:45:00 AM,68.281,8.680,,,,,
2878,11/18/22 12:00:00 PM,68.269,8.680,,,,,
2879,11/18/22 12:15:00 PM,68.257,8.680,,,,,
2880,11/18/22 12:30:00 PM,68.233,8.680,,,,,
2881,11/18/22 12:45:00 PM,68.233,8.680,,,,,
2882,11/18/22 01:00:00 PM,68.233,8.680,,,,,
2883,11/18/22 01:15:00 PM,68.186,8.680,,,,,
2884,11/18/22 01:30:00 PM,68.186,8.680,,,,,
2885,11/18/22 01:45:00 PM,68.151,8.680,,,,,
2886,11/18/22 02:00:00 PM,68.163,8.680,,,,,
2887,11/18/22 02:15:00 PM,68.151,8.680,,,,,
2888,11/18/22 02:30:00 PM,68.139,8.680,,,,,
2889,11/18/22 02:45:00 PM,68.127,8.680,,,,,
2890,11/18/22 03:00:00 PM,68.104,8.680,,,,,
2891,11/18/22 03:15:00 PM,68.104,8.680,,,,,
2892,11/18/22 03:30:00 PM,68.092,8.680,,,,,
2893,11/18/22 03:45:00 PM,68.104,8.680,,,,,
2894,11/18/22 04:00:00 PM,68.092,8.680,,,,,
2895,11/18/22 04:15:00 PM,68.080,8.680,,,,,
2896,11/18/22 04:30:00 PM,68.092,8.680,,,,,
2897,11/18/22 04:45:00 PM,68.080,8.680,,,,,
2898,11/18/22 05:00:00 PM,68.080,8.680,,,,,
2899,11/18/22 05:15:00 PM,68.080,8.680,,,,,
2900,11/18/22 05:30:00 PM,68.092,8.680,,,,,
2901,11/18/22 05:45:00 PM,68.092,8.680,,,,,
2902,11/18/22 06:00:00 PM,68.089,8.581,,,,,
2903,11/18/22 06:15:00 PM,68.077,8.581,,,,,
2904,11/18/22 06:30:00 PM,68.089,8.581,,,,,
2905,11/18/22 06:45:00 PM,68.077,8.581,,,,,
2906,11/18/22 07:00:00 PM,68.112,8.581,,,,,
2907,11/18/22 07:15:00 PM,68.136,8.581,,,,,
2908,11/18/22 07:30:00 PM,68.148,8.581,,,,,
2909,11/18/22 07:45:00 PM,68.171,8.581,,,,,
2910,11/18/22 08:00:00 PM,68.183,8.581,,,,,
2911,11/18/22 08:15:00 PM,68.183,8.581,,,,,
2912,11/18/22 08:30:00 PM,68.218,8.581,,,,,
2913,11/18/22 08:45:00 PM,68.230,8.581,,,,,
2914,11/18/22 09:00:00 PM,68.218,8.581,,,,,
2915,11/18/22 09:15:00 PM,68.242,8.581,,,,,
2916,11/18/22 09:30:00 PM,68.242,8.581,,,,,
2917,11/18/22 09:45:00 PM,68.254,8.581,,,,,
2918,11/18/22 10:00:00 PM,68.254,8.581,,,,,
2919,11/18/22 10:15:00 PM,68.254,8.581,,,,,
2920,11/18/22 10:30:00 PM,68.254,8.581,,,,,
2921,11/18/22 10:45:00 PM,68.277,8.581,,,,,
2922,11/18/22 11:00:00 PM,68.254,8.581,,,,,
2923,11/18/22 11:15:00 PM,68.254,8.581,,,,,
2924,11/18/22 11:30:00 PM,68.230,8.581,,,,,
2925,11/18/22 11:45:00 PM,68.218,8.581,,,,,
2926,11/19/22 12:00:00 AM,68.206,8.581,,,,,
2927,11/19/22 12:15:00 AM,68.171,8.581,,,,,
2928,11/19/22 12:30:00 AM,68.171,8.581,,,,,
2929,11/19/22 12:45:00 AM,68.159,8.581,,,,,
2930,11/19/22 01:00:00 AM,68.159,8.581,,,,,
2931,11/19/22 01:15:00 AM,68.136,8.581,,,,,
2932,11/19/22 01:30:00 AM,68.112,8.581,,,,,
2933,11/19/22 01:45:00 AM,68.100,8.581,,,,,
2934,11/19/22 02:00:00 AM,68.100,8.581,,,,,
2935,11/19/22 02:15:00 AM,68.089,8.581,,,,,
2936,11/19/22 02:30:00 AM,68.100,8.581,,,,,
2937,11/19/22 02:45:00 AM,68.089,8.581,,,,,
2938,11/19/22 03:00:00 AM,68.100,8.581,,,,,
2939,11/19/22 03:15:00 AM,68.100,8.581,,,,,
2940,11/19/22 03:30:00 AM,68.100,8.581,,,,,
2941,11/19/22 03:45:00 AM,68.100,8.581,,,,,
2942,11/19/22 04:00:00 AM,68.100,8.581,,,,,
2943,11/19/22 04:15:00 AM,68.100,8.581,,,,,
2944,11/19/22 04:30:00 AM,68.124,8.581,,,,,
2945,11/19/22 04:45:00 AM,68.100,8.581,,,,,
2946,11/19/22 05:00:00 AM,68.136,8.581,,,,,
2947,11/19/22 05:15:00 AM,68.136,8.581,,,,,
2948,11/19/22 05:30:00 AM,68.148,8.581,,,,,
2949,11/19/22 05:45:00 AM,68.148,8.581,,,,,
2950,11/19/22 06:00:00 AM,68.183,8.581,,,,,
2951,11/19/22 06:15:00 AM,68.206,8.581,,,,,
2952,11/19/22 06:30:00 AM,68.206,8.581,,,,,
2953,11/19/22 06:45:00 AM,68.230,8.581,,,,,
2954,11/19/22 07:00:00 AM,68.230,8.581,,,,,
2955,11/19/22 07:15:00 AM,68.254,8.581,,,,,
2956,11/19/22 07:30:00 AM,68.265,8.581,,,,,
2957,11/19/22 07:45:00 AM,68.301,8.581,,,,,
2958,11/19/22 08:00:00 AM,68.301,8.581,,,,,
2959,11/19/22 08:15:00 AM,68.336,8.581,,,,,
2960,11/19/22 08:30:00 AM,68.348,8.581,,,,,
2961,11/19/22 08:45:00 AM,68.348,8.581,,,,,
2962,11/19/22 09:00:00 AM,68.360,8.581,,,,,
2963,11/19/22 09:15:00 AM,68.360,8.581,,,,,
2964,11/19/22 09:30:00 AM,68.360,8.581,,,,,
2965,11/19/22 09:45:00 AM,68.360,8.581,,,,,
2966,11/19/22 10:00:00 AM,68.360,8.581,,,,,
2967,11/19/22 10:15:00 AM,68.348,8.581,,,,,
2968,11/19/22 10:30:00 AM,68.348,8.581,,,,,
2969,11/19/22 10:45:00 AM,68.324,8.581,,,,,
2970,11/19/22 11:00:00 AM,68.301,8.581,,,,,
2971,11/19/22 11:15:00 AM,68.313,8.581,,,,,
2972,11/19/22 11:30:00 AM,68.289,8.581,,,,,
2973,11/19/22 11:45:00 AM,68.277,8.581,,,,,
2974,11/19/22 12:00:00 PM,68.265,8.581,,,,,
2975,11/19/22 12:15:00 PM,68.242,8.581,,,,,
2976,11/19/22 12:30:00 PM,68.230,8.581,,,,,
2977,11/19/22 12:45:00 PM,68.195,8.581,,,,,
2978,11/19/22 01:00:00 PM,68.195,8.581,,,,,
2979,11/19/22 01:15:00 PM,68.159,8.581,,,,,
2980,11/19/22 01:30:00 PM,68.148,8.581,,,,,
2981,11/19/22 01:45:00 PM,68.124,8.581,,,,,
2982,11/19/22 02:00:00 PM,68.089,8.581,,,,,
2983,11/19/22 02:15:00 PM,68.077,8.581,,,,,
2984,11/19/22 02:30:00 PM,68.053,8.581,,,,,
2985,11/19/22 02:45:00 PM,68.041,8.581,,,,,
2986,11/19/22 03:00:00 PM,68.018,8.581,,,,,
2987,11/19/22 03:15:00 PM,68.006,8.581,,,,,
2988,11/19/22 03:30:00 PM,67.994,8.581,,,,,
2989,11/19/22 03:45:00 PM,67.994,8.581,,,,,
2990,11/19/22 04:00:00 PM,67.982,8.581,,,,,
2991,11/19/22 04:15:00 PM,68.006,8.581,,,,,
2992,11/19/22 04:30:00 PM,67.994,8.581,,,,,
2993,11/19/22 04:45:00 PM,67.994,8.581,,,,,
2994,11/19/22 05:00:00 PM,68.006,8.581,,,,,
2995,11/19/22 05:15:00 PM,68.006,8.581,,,,,
2996,11/19/22 05:30:00 PM,68.041,8.581,,,,,
2997,11/19/22 05:45:00 PM,68.030,8.581,,,,,
2998,11/19/22 06:00:00 PM,68.041,8.581,,,,,
2999,11/19/22 06:15:00 PM,68.053,8.581,,,,,
3000,11/19/22 06:30:00 PM,68.041,8.581,,,,,
3001,11/19/22 06:45:00 PM,68.077,8.581,,,,,
3002,11/19/22 07:00:00 PM,68.077,8.581,,,,,
3003,11/19/22 07:15:00 PM,68.089,8.581,,,,,
3004,11/19/22 07:30:00 PM,68.112,8.581,,,,,
3005,11/19/22 07:45:00 PM,68.100,8.581,,,,,
3006,11/19/22 08:00:00 PM,68.112,8.581,,,,,
3007,11/19/22 08:15:00 PM,68.124,8.581,,,,,
3008,11/19/22 08:30:00 PM,68.136,8.581,,,,,
3009,11/19/22 08:45:00 PM,68.171,8.581,,,,,
3010,11/19/22 09:00:00 PM,68.195,8.581,,,,,
3011,11/19/22 09:15:00 PM,68.195,8.581,,,,,
3012,11/19/22 09:30:00 PM,68.206,8.581,,,,,
3013,11/19/22 09:45:00 PM,68.206,8.581,,,,,
3014,11/19/22 10:00:00 PM,68.206,8.581,,,,,
3015,11/19/22 10:15:00 PM,68.195,8.581,,,,,
3016,11/19/22 10:30:00 PM,68.206,8.581,,,,,
3017,11/19/22 10:45:00 PM,68.206,8.581,,,,,
3018,11/19/22 11:00:00 PM,68.206,8.581,,,,,
3019,11/19/22 11:15:00 PM,68.183,8.581,,,,,
3020,11/19/22 11:30:00 PM,68.171,8.581,,,,,
3021,11/19/22 11:45:00 PM,68.171,8.581,,,,,
3022,11/20/22 12:00:00 AM,68.148,8.581,,,,,
3023,11/20/22 12:15:00 AM,68.124,8.581,,,,,
3024,11/20/22 12:30:00 AM,68.124,8.581,,,,,
3025,11/20/22 12:45:00 AM,68.112,8.581,,,,,
