"Plot Title: WL_Wetland01"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 20028187, SEN S/N: 20028187)","Temp, °C (LGR S/N: 20028187, SEN S/N: 20028187)","Coupler Detached (LGR S/N: 20028187)","Coupler Attached (LGR S/N: 20028187)","Host Connected (LGR S/N: 20028187)","Stopped (LGR S/N: 20028187)","End Of File (LGR S/N: 20028187)"
5651,09/22/22 06:30:00 AM,65.658,8.481,,,,,
5652,09/22/22 06:45:00 AM,65.658,8.481,,,,,
5653,09/22/22 07:00:00 AM,65.681,8.382,,,,,
5654,09/22/22 07:15:00 AM,65.681,8.382,,,,,
5655,09/22/22 07:30:00 AM,65.694,8.382,,,,,
5656,09/22/22 07:45:00 AM,65.719,8.382,,,,,
5657,09/22/22 08:00:00 AM,65.719,8.382,,,,,
5658,09/22/22 08:15:00 AM,65.732,8.382,,,,,
5659,09/22/22 08:30:00 AM,65.744,8.382,,,,,
5660,09/22/22 08:45:00 AM,65.744,8.382,,,,,
5661,09/22/22 09:00:00 AM,65.746,8.481,,,,,
5662,09/22/22 09:15:00 AM,65.759,8.481,,,,,
5663,09/22/22 09:30:00 AM,65.771,8.481,,,,,
5664,09/22/22 09:45:00 AM,65.786,8.581,,,,,
5665,09/22/22 10:00:00 AM,65.776,8.680,,,,,
5666,09/22/22 10:15:00 AM,65.788,8.680,,,,,
5667,09/22/22 10:30:00 AM,65.778,8.779,,,,,
5668,09/22/22 10:45:00 AM,65.753,8.779,,,,,
5669,09/22/22 11:00:00 AM,65.755,8.879,,,,,
5670,09/22/22 11:15:00 AM,65.755,8.879,,,,,
5671,09/22/22 11:30:00 AM,65.745,8.978,,,,,
5672,09/22/22 11:45:00 AM,65.732,8.978,,,,,
5673,09/22/22 12:00:00 PM,65.722,9.077,,,,,
5674,09/22/22 12:15:00 PM,65.709,9.077,,,,,
5675,09/22/22 12:30:00 PM,65.699,9.176,,,,,
5676,09/22/22 12:45:00 PM,65.686,9.176,,,,,
5677,09/22/22 01:00:00 PM,65.663,9.275,,,,,
5678,09/22/22 01:15:00 PM,65.663,9.275,,,,,
5679,09/22/22 01:30:00 PM,65.653,9.373,,,,,
5680,09/22/22 01:45:00 PM,65.668,9.472,,,,,
5681,09/22/22 02:00:00 PM,65.643,9.472,,,,,
5682,09/22/22 02:15:00 PM,65.607,9.571,,,,,
5683,09/22/22 02:30:00 PM,65.597,9.669,,,,,
5684,09/22/22 02:45:00 PM,65.559,9.669,,,,,
5685,09/22/22 03:00:00 PM,65.561,9.768,,,,,
5686,09/22/22 03:15:00 PM,65.549,9.768,,,,,
5687,09/22/22 03:30:00 PM,65.538,9.866,,,,,
5688,09/22/22 03:45:00 PM,65.515,9.965,,,,,
5689,09/22/22 04:00:00 PM,65.515,9.965,,,,,
5690,09/22/22 04:15:00 PM,65.518,10.063,,,,,
5691,09/22/22 04:30:00 PM,65.507,10.161,,,,,
5692,09/22/22 04:45:00 PM,65.520,10.161,,,,,
5693,09/22/22 05:00:00 PM,65.522,10.259,,,,,
5694,09/22/22 05:15:00 PM,65.522,10.259,,,,,
5695,09/22/22 05:30:00 PM,65.512,10.357,,,,,
5696,09/22/22 05:45:00 PM,65.524,10.357,,,,,
5697,09/22/22 06:00:00 PM,65.551,10.455,,,,,
5698,09/22/22 06:15:00 PM,65.551,10.455,,,,,
5699,09/22/22 06:30:00 PM,65.539,10.455,,,,,
5700,09/22/22 06:45:00 PM,65.566,10.553,,,,,
5701,09/22/22 07:00:00 PM,65.566,10.553,,,,,
5702,09/22/22 07:15:00 PM,65.579,10.553,,,,,
5703,09/22/22 07:30:00 PM,65.579,10.553,,,,,
5704,09/22/22 07:45:00 PM,65.606,10.651,,,,,
5705,09/22/22 08:00:00 PM,65.593,10.651,,,,,
5706,09/22/22 08:15:00 PM,65.593,10.651,,,,,
5707,09/22/22 08:30:00 PM,65.593,10.651,,,,,
5708,09/22/22 08:45:00 PM,65.619,10.651,,,,,
5709,09/22/22 09:00:00 PM,65.644,10.651,,,,,
5710,09/22/22 09:15:00 PM,65.644,10.651,,,,,
5711,09/22/22 09:30:00 PM,65.644,10.651,,,,,
5712,09/22/22 09:45:00 PM,65.656,10.651,,,,,
5713,09/22/22 10:00:00 PM,65.679,10.553,,,,,
5714,09/22/22 10:15:00 PM,65.679,10.553,,,,,
5715,09/22/22 10:30:00 PM,65.679,10.553,,,,,
5716,09/22/22 10:45:00 PM,65.679,10.553,,,,,
5717,09/22/22 11:00:00 PM,65.677,10.455,,,,,
5718,09/22/22 11:15:00 PM,65.664,10.455,,,,,
5719,09/22/22 11:30:00 PM,65.650,10.357,,,,,
5720,09/22/22 11:45:00 PM,65.675,10.357,,,,,
5721,09/23/22 12:00:00 AM,65.662,10.357,,,,,
5722,09/23/22 12:15:00 AM,65.635,10.259,,,,,
5723,09/23/22 12:30:00 AM,65.635,10.259,,,,,
5724,09/23/22 12:45:00 AM,65.620,10.161,,,,,
5725,09/23/22 01:00:00 AM,65.605,10.063,,,,,
5726,09/23/22 01:15:00 AM,65.605,10.063,,,,,
5727,09/23/22 01:30:00 AM,65.580,10.063,,,,,
5728,09/23/22 01:45:00 AM,65.580,10.063,,,,,
5729,09/23/22 02:00:00 AM,65.566,9.965,,,,,
5730,09/23/22 02:15:00 AM,65.551,9.866,,,,,
5731,09/23/22 02:30:00 AM,65.526,9.866,,,,,
5732,09/23/22 02:45:00 AM,65.511,9.768,,,,,
5733,09/23/22 03:00:00 AM,65.511,9.768,,,,,
5734,09/23/22 03:15:00 AM,65.509,9.669,,,,,
5735,09/23/22 03:30:00 AM,65.521,9.669,,,,,
5736,09/23/22 03:45:00 AM,65.534,9.669,,,,,
5737,09/23/22 04:00:00 AM,65.519,9.571,,,,,
5738,09/23/22 04:15:00 AM,65.519,9.571,,,,,
5739,09/23/22 04:30:00 AM,65.519,9.571,,,,,
5740,09/23/22 04:45:00 AM,65.532,9.571,,,,,
5741,09/23/22 05:00:00 AM,65.542,9.472,,,,,
5742,09/23/22 05:15:00 AM,65.555,9.472,,,,,
5743,09/23/22 05:30:00 AM,65.567,9.472,,,,,
5744,09/23/22 05:45:00 AM,65.553,9.373,,,,,
5745,09/23/22 06:00:00 AM,65.578,9.373,,,,,
5746,09/23/22 06:15:00 AM,65.590,9.373,,,,,
5747,09/23/22 06:30:00 AM,65.588,9.275,,,,,
5748,09/23/22 06:45:00 AM,65.613,9.275,,,,,
5749,09/23/22 07:00:00 AM,65.636,9.176,,,,,
5750,09/23/22 07:15:00 AM,65.649,9.176,,,,,
5751,09/23/22 07:30:00 AM,65.646,9.077,,,,,
5752,09/23/22 07:45:00 AM,65.697,9.077,,,,,
5753,09/23/22 08:00:00 AM,65.707,8.978,,,,,
5754,09/23/22 08:15:00 AM,65.720,8.978,,,,,
5755,09/23/22 08:30:00 AM,65.717,8.879,,,,,
5756,09/23/22 08:45:00 AM,65.730,8.879,,,,,
5757,09/23/22 09:00:00 AM,65.730,8.879,,,,,
5758,09/23/22 09:15:00 AM,65.732,8.978,,,,,
5759,09/23/22 09:30:00 AM,65.720,8.978,,,,,
5760,09/23/22 09:45:00 AM,65.722,9.077,,,,,
5761,09/23/22 10:00:00 AM,65.747,9.077,,,,,
5762,09/23/22 10:15:00 AM,65.734,9.077,,,,,
5763,09/23/22 10:30:00 AM,65.734,9.077,,,,,
5764,09/23/22 10:45:00 AM,65.747,9.077,,,,,
5765,09/23/22 11:00:00 AM,65.724,9.176,,,,,
5766,09/23/22 11:15:00 AM,65.711,9.176,,,,,
5767,09/23/22 11:30:00 AM,65.699,9.176,,,,,
5768,09/23/22 11:45:00 AM,65.701,9.275,,,,,
5769,09/23/22 12:00:00 PM,65.714,9.275,,,,,
5770,09/23/22 12:15:00 PM,65.703,9.373,,,,,
5771,09/23/22 12:30:00 PM,65.703,9.373,,,,,
5772,09/23/22 12:45:00 PM,65.691,9.373,,,,,
5773,09/23/22 01:00:00 PM,65.668,9.472,,,,,
5774,09/23/22 01:15:00 PM,65.668,9.472,,,,,
5775,09/23/22 01:30:00 PM,65.657,9.571,,,,,
5776,09/23/22 01:45:00 PM,65.620,9.571,,,,,
5777,09/23/22 02:00:00 PM,65.609,9.669,,,,,
5778,09/23/22 02:15:00 PM,65.574,9.768,,,,,
5779,09/23/22 02:30:00 PM,65.561,9.768,,,,,
5780,09/23/22 02:45:00 PM,65.538,9.866,,,,,
5781,09/23/22 03:00:00 PM,65.526,9.866,,,,,
5782,09/23/22 03:15:00 PM,65.503,9.965,,,,,
5783,09/23/22 03:30:00 PM,65.490,9.965,,,,,
5784,09/23/22 03:45:00 PM,65.455,10.063,,,,,
5785,09/23/22 04:00:00 PM,65.444,10.161,,,,,
5786,09/23/22 04:15:00 PM,65.444,10.161,,,,,
5787,09/23/22 04:30:00 PM,65.434,10.259,,,,,
5788,09/23/22 04:45:00 PM,65.434,10.259,,,,,
5789,09/23/22 05:00:00 PM,65.436,10.357,,,,,
5790,09/23/22 05:15:00 PM,65.426,10.455,,,,,
5791,09/23/22 05:30:00 PM,65.451,10.455,,,,,
5792,09/23/22 05:45:00 PM,65.451,10.455,,,,,
5793,09/23/22 06:00:00 PM,65.478,10.553,,,,,
5794,09/23/22 06:15:00 PM,65.478,10.553,,,,,
5795,09/23/22 06:30:00 PM,65.518,10.651,,,,,
5796,09/23/22 06:45:00 PM,65.543,10.651,,,,,
5797,09/23/22 07:00:00 PM,65.556,10.651,,,,,
5798,09/23/22 07:15:00 PM,65.568,10.651,,,,,
5799,09/23/22 07:30:00 PM,65.583,10.748,,,,,
5800,09/23/22 07:45:00 PM,65.596,10.748,,,,,
5801,09/23/22 08:00:00 PM,65.608,10.748,,,,,
5802,09/23/22 08:15:00 PM,65.596,10.748,,,,,
5803,09/23/22 08:30:00 PM,65.621,10.748,,,,,
5804,09/23/22 08:45:00 PM,65.621,10.748,,,,,
5805,09/23/22 09:00:00 PM,65.633,10.748,,,,,
5806,09/23/22 09:15:00 PM,65.633,10.748,,,,,
5807,09/23/22 09:30:00 PM,65.633,10.748,,,,,
5808,09/23/22 09:45:00 PM,65.635,10.846,,,,,
5809,09/23/22 10:00:00 PM,65.648,10.846,,,,,
5810,09/23/22 10:15:00 PM,65.648,10.846,,,,,
5811,09/23/22 10:30:00 PM,65.648,10.846,,,,,
5812,09/23/22 10:45:00 PM,65.648,10.846,,,,,
5813,09/23/22 11:00:00 PM,65.596,10.748,,,,,
5814,09/23/22 11:15:00 PM,65.596,10.748,,,,,
5815,09/23/22 11:30:00 PM,65.593,10.651,,,,,
5816,09/23/22 11:45:00 PM,65.581,10.651,,,,,
5817,09/24/22 12:00:00 AM,65.554,10.553,,,,,
5818,09/24/22 12:15:00 AM,65.539,10.455,,,,,
5819,09/24/22 12:30:00 AM,65.514,10.455,,,,,
5820,09/24/22 12:45:00 AM,65.512,10.357,,,,,
5821,09/24/22 01:00:00 AM,65.534,10.259,,,,,
5822,09/24/22 01:15:00 AM,65.522,10.259,,,,,
5823,09/24/22 01:30:00 AM,65.509,10.259,,,,,
5824,09/24/22 01:45:00 AM,65.482,10.161,,,,,
5825,09/24/22 02:00:00 AM,65.470,10.161,,,,,
5826,09/24/22 02:15:00 AM,65.480,10.063,,,,,
5827,09/24/22 02:30:00 AM,65.478,9.965,,,,,
5828,09/24/22 02:45:00 AM,65.476,9.866,,,,,
5829,09/24/22 03:00:00 AM,65.501,9.866,,,,,
5830,09/24/22 03:15:00 AM,65.499,9.768,,,,,
5831,09/24/22 03:30:00 AM,65.499,9.768,,,,,
5832,09/24/22 03:45:00 AM,65.499,9.768,,,,,
5833,09/24/22 04:00:00 AM,65.499,9.768,,,,,
5834,09/24/22 04:15:00 AM,65.484,9.669,,,,,
5835,09/24/22 04:30:00 AM,65.496,9.669,,,,,
5836,09/24/22 04:45:00 AM,65.496,9.669,,,,,
5837,09/24/22 05:00:00 AM,65.496,9.669,,,,,
5838,09/24/22 05:15:00 AM,65.507,9.571,,,,,
5839,09/24/22 05:30:00 AM,65.507,9.571,,,,,
5840,09/24/22 05:45:00 AM,65.519,9.571,,,,,
5841,09/24/22 06:00:00 AM,65.530,9.472,,,,,
5842,09/24/22 06:15:00 AM,65.542,9.472,,,,,
5843,09/24/22 06:30:00 AM,65.565,9.373,,,,,
5844,09/24/22 06:45:00 AM,65.578,9.373,,,,,
5845,09/24/22 07:00:00 AM,65.590,9.373,,,,,
5846,09/24/22 07:15:00 AM,65.601,9.275,,,,,
5847,09/24/22 07:30:00 AM,65.624,9.176,,,,,
5848,09/24/22 07:45:00 AM,65.634,9.077,,,,,
5849,09/24/22 08:00:00 AM,65.646,9.077,,,,,
5850,09/24/22 08:15:00 AM,65.634,9.077,,,,,
5851,09/24/22 08:30:00 AM,65.646,9.077,,,,,
5852,09/24/22 08:45:00 AM,65.672,9.077,,,,,
5853,09/24/22 09:00:00 AM,65.672,9.077,,,,,
5854,09/24/22 09:15:00 AM,65.686,9.176,,,,,
5855,09/24/22 09:30:00 AM,65.711,9.176,,,,,
5856,09/24/22 09:45:00 AM,65.699,9.176,,,,,
5857,09/24/22 10:00:00 AM,65.699,9.176,,,,,
5858,09/24/22 10:15:00 AM,65.686,9.176,,,,,
5859,09/24/22 10:30:00 AM,65.699,9.176,,,,,
5860,09/24/22 10:45:00 AM,65.699,9.176,,,,,
5861,09/24/22 11:00:00 AM,65.688,9.275,,,,,
5862,09/24/22 11:15:00 AM,65.676,9.275,,,,,
5863,09/24/22 11:30:00 AM,65.676,9.275,,,,,
5864,09/24/22 11:45:00 AM,65.651,9.275,,,,,
5865,09/24/22 12:00:00 PM,65.626,9.275,,,,,
5866,09/24/22 12:15:00 PM,65.653,9.373,,,,,
5867,09/24/22 12:30:00 PM,65.628,9.373,,,,,
5868,09/24/22 12:45:00 PM,65.603,9.373,,,,,
5869,09/24/22 01:00:00 PM,65.590,9.373,,,,,
5870,09/24/22 01:15:00 PM,65.592,9.472,,,,,
5871,09/24/22 01:30:00 PM,65.567,9.472,,,,,
5872,09/24/22 01:45:00 PM,65.555,9.472,,,,,
5873,09/24/22 02:00:00 PM,65.532,9.571,,,,,
5874,09/24/22 02:15:00 PM,65.519,9.571,,,,,
5875,09/24/22 02:30:00 PM,65.494,9.571,,,,,
5876,09/24/22 02:45:00 PM,65.469,9.571,,,,,
5877,09/24/22 03:00:00 PM,65.434,9.669,,,,,
5878,09/24/22 03:15:00 PM,65.434,9.669,,,,,
5879,09/24/22 03:30:00 PM,65.434,9.669,,,,,
5880,09/24/22 03:45:00 PM,65.461,9.768,,,,,
5881,09/24/22 04:00:00 PM,65.436,9.768,,,,,
5882,09/24/22 04:15:00 PM,65.450,9.866,,,,,
5883,09/24/22 04:30:00 PM,65.438,9.866,,,,,
5884,09/24/22 04:45:00 PM,65.450,9.866,,,,,
5885,09/24/22 05:00:00 PM,65.463,9.866,,,,,
5886,09/24/22 05:15:00 PM,65.478,9.965,,,,,
5887,09/24/22 05:30:00 PM,65.490,9.965,,,,,
5888,09/24/22 05:45:00 PM,65.503,9.965,,,,,
5889,09/24/22 06:00:00 PM,65.515,9.965,,,,,
5890,09/24/22 06:15:00 PM,65.518,10.063,,,,,
5891,09/24/22 06:30:00 PM,65.518,10.063,,,,,
5892,09/24/22 06:45:00 PM,65.530,10.063,,,,,
5893,09/24/22 07:00:00 PM,65.530,10.063,,,,,
5894,09/24/22 07:15:00 PM,65.543,10.063,,,,,
5895,09/24/22 07:30:00 PM,65.543,10.063,,,,,
5896,09/24/22 07:45:00 PM,65.555,10.063,,,,,
5897,09/24/22 08:00:00 PM,65.568,10.063,,,,,
5898,09/24/22 08:15:00 PM,65.580,10.063,,,,,
5899,09/24/22 08:30:00 PM,65.580,10.063,,,,,
5900,09/24/22 08:45:00 PM,65.593,10.063,,,,,
5901,09/24/22 09:00:00 PM,65.608,10.161,,,,,
5902,09/24/22 09:15:00 PM,65.608,10.161,,,,,
5903,09/24/22 09:30:00 PM,65.608,10.161,,,,,
5904,09/24/22 09:45:00 PM,65.605,10.063,,,,,
5905,09/24/22 10:00:00 PM,65.605,10.063,,,,,
5906,09/24/22 10:15:00 PM,65.605,10.063,,,,,
5907,09/24/22 10:30:00 PM,65.593,10.063,,,,,
5908,09/24/22 10:45:00 PM,65.593,10.063,,,,,
5909,09/24/22 11:00:00 PM,65.580,10.063,,,,,
5910,09/24/22 11:15:00 PM,65.555,10.063,,,,,
5911,09/24/22 11:30:00 PM,65.555,10.063,,,,,
5912,09/24/22 11:45:00 PM,65.555,10.063,,,,,
5913,09/25/22 12:00:00 AM,65.518,10.063,,,,,
5914,09/25/22 12:15:00 AM,65.503,9.965,,,,,
5915,09/25/22 12:30:00 AM,65.503,9.965,,,,,
5916,09/25/22 12:45:00 AM,65.478,9.965,,,,,
5917,09/25/22 01:00:00 AM,65.476,9.866,,,,,
5918,09/25/22 01:15:00 AM,65.463,9.866,,,,,
5919,09/25/22 01:30:00 AM,65.463,9.866,,,,,
5920,09/25/22 01:45:00 AM,65.461,9.768,,,,,
5921,09/25/22 02:00:00 AM,65.436,9.768,,,,,
5922,09/25/22 02:15:00 AM,65.423,9.768,,,,,
5923,09/25/22 02:30:00 AM,65.411,9.768,,,,,
5924,09/25/22 02:45:00 AM,65.411,9.768,,,,,
5925,09/25/22 03:00:00 AM,65.421,9.669,,,,,
5926,09/25/22 03:15:00 AM,65.406,9.571,,,,,
5927,09/25/22 03:30:00 AM,65.406,9.571,,,,,
5928,09/25/22 03:45:00 AM,65.404,9.472,,,,,
5929,09/25/22 04:00:00 AM,65.404,9.472,,,,,
5930,09/25/22 04:15:00 AM,65.392,9.472,,,,,
5931,09/25/22 04:30:00 AM,65.404,9.472,,,,,
5932,09/25/22 04:45:00 AM,65.392,9.472,,,,,
5933,09/25/22 05:00:00 AM,65.392,9.472,,,,,
5934,09/25/22 05:15:00 AM,65.392,9.472,,,,,
5935,09/25/22 05:30:00 AM,65.402,9.373,,,,,
5936,09/25/22 05:45:00 AM,65.412,9.275,,,,,
5937,09/25/22 06:00:00 AM,65.400,9.275,,,,,
5938,09/25/22 06:15:00 AM,65.425,9.275,,,,,
5939,09/25/22 06:30:00 AM,65.423,9.176,,,,,
5940,09/25/22 06:45:00 AM,65.448,9.176,,,,,
5941,09/25/22 07:00:00 AM,65.473,9.176,,,,,
5942,09/25/22 07:15:00 AM,65.485,9.176,,,,,
5943,09/25/22 07:30:00 AM,65.496,9.077,,,,,
5944,09/25/22 07:45:00 AM,65.496,9.077,,,,,
5945,09/25/22 08:00:00 AM,65.521,9.077,,,,,
5946,09/25/22 08:15:00 AM,65.521,9.077,,,,,
5947,09/25/22 08:30:00 AM,65.546,9.077,,,,,
5948,09/25/22 08:45:00 AM,65.546,9.077,,,,,
5949,09/25/22 09:00:00 AM,65.548,9.176,,,,,
5950,09/25/22 09:15:00 AM,65.561,9.176,,,,,
5951,09/25/22 09:30:00 AM,65.576,9.275,,,,,
5952,09/25/22 09:45:00 AM,65.576,9.275,,,,,
5953,09/25/22 10:00:00 AM,65.576,9.275,,,,,
5954,09/25/22 10:15:00 AM,65.590,9.373,,,,,
5955,09/25/22 10:30:00 AM,65.590,9.373,,,,,
5956,09/25/22 10:45:00 AM,65.603,9.373,,,,,
5957,09/25/22 11:00:00 AM,65.578,9.373,,,,,
5958,09/25/22 11:15:00 AM,65.565,9.373,,,,,
5959,09/25/22 11:30:00 AM,65.567,9.472,,,,,
5960,09/25/22 11:45:00 AM,65.555,9.472,,,,,
5961,09/25/22 12:00:00 PM,65.542,9.472,,,,,
5962,09/25/22 12:15:00 PM,65.542,9.472,,,,,
5963,09/25/22 12:30:00 PM,65.507,9.571,,,,,
5964,09/25/22 12:45:00 PM,65.469,9.571,,,,,
5965,09/25/22 01:00:00 PM,65.469,9.571,,,,,
5966,09/25/22 01:15:00 PM,65.471,9.669,,,,,
5967,09/25/22 01:30:00 PM,65.434,9.669,,,,,
5968,09/25/22 01:45:00 PM,65.423,9.768,,,,,
5969,09/25/22 02:00:00 PM,65.411,9.768,,,,,
5970,09/25/22 02:15:00 PM,65.398,9.768,,,,,
5971,09/25/22 02:30:00 PM,65.375,9.866,,,,,
5972,09/25/22 02:45:00 PM,65.350,9.866,,,,,
5973,09/25/22 03:00:00 PM,65.325,9.866,,,,,
5974,09/25/22 03:15:00 PM,65.302,9.965,,,,,
5975,09/25/22 03:30:00 PM,65.327,9.965,,,,,
5976,09/25/22 03:45:00 PM,65.329,10.063,,,,,
5977,09/25/22 04:00:00 PM,65.329,10.063,,,,,
5978,09/25/22 04:15:00 PM,65.329,10.063,,,,,
5979,09/25/22 04:30:00 PM,65.331,10.161,,,,,
5980,09/25/22 04:45:00 PM,65.331,10.161,,,,,
5981,09/25/22 05:00:00 PM,65.331,10.161,,,,,
5982,09/25/22 05:15:00 PM,65.321,10.259,,,,,
5983,09/25/22 05:30:00 PM,65.334,10.259,,,,,
5984,09/25/22 05:45:00 PM,65.334,10.259,,,,,
5985,09/25/22 06:00:00 PM,65.334,10.259,,,,,
5986,09/25/22 06:15:00 PM,65.361,10.357,,,,,
5987,09/25/22 06:30:00 PM,65.373,10.357,,,,,
5988,09/25/22 06:45:00 PM,65.373,10.357,,,,,
5989,09/25/22 07:00:00 PM,65.411,10.357,,,,,
5990,09/25/22 07:15:00 PM,65.386,10.357,,,,,
5991,09/25/22 07:30:00 PM,65.424,10.357,,,,,
5992,09/25/22 07:45:00 PM,65.436,10.357,,,,,
5993,09/25/22 08:00:00 PM,65.436,10.357,,,,,
5994,09/25/22 08:15:00 PM,65.449,10.357,,,,,
5995,09/25/22 08:30:00 PM,65.474,10.357,,,,,
5996,09/25/22 08:45:00 PM,65.449,10.357,,,,,
5997,09/25/22 09:00:00 PM,65.461,10.357,,,,,
5998,09/25/22 09:15:00 PM,65.474,10.357,,,,,
5999,09/25/22 09:30:00 PM,65.499,10.357,,,,,
6000,09/25/22 09:45:00 PM,65.486,10.357,,,,,
6001,09/25/22 10:00:00 PM,65.474,10.357,,,,,
6002,09/25/22 10:15:00 PM,65.486,10.357,,,,,
6003,09/25/22 10:30:00 PM,65.486,10.357,,,,,
6004,09/25/22 10:45:00 PM,65.484,10.259,,,,,
6005,09/25/22 11:00:00 PM,65.509,10.259,,,,,
6006,09/25/22 11:15:00 PM,65.482,10.161,,,,,
6007,09/25/22 11:30:00 PM,65.470,10.161,,,,,
6008,09/25/22 11:45:00 PM,65.480,10.063,,,,,
6009,09/26/22 12:00:00 AM,65.455,10.063,,,,,
6010,09/26/22 12:15:00 AM,65.440,9.965,,,,,
6011,09/26/22 12:30:00 AM,65.415,9.965,,,,,
6012,09/26/22 12:45:00 AM,65.402,9.965,,,,,
6013,09/26/22 01:00:00 AM,65.402,9.965,,,,,
6014,09/26/22 01:15:00 AM,65.400,9.866,,,,,
6015,09/26/22 01:30:00 AM,65.373,9.768,,,,,
6016,09/26/22 01:45:00 AM,65.360,9.768,,,,,
6017,09/26/22 02:00:00 AM,65.346,9.669,,,,,
6018,09/26/22 02:15:00 AM,65.318,9.571,,,,,
6019,09/26/22 02:30:00 AM,65.318,9.571,,,,,
6020,09/26/22 02:45:00 AM,65.306,9.571,,,,,
6021,09/26/22 03:00:00 AM,65.304,9.472,,,,,
6022,09/26/22 03:15:00 AM,65.291,9.472,,,,,
6023,09/26/22 03:30:00 AM,65.276,9.373,,,,,
6024,09/26/22 03:45:00 AM,65.302,9.373,,,,,
6025,09/26/22 04:00:00 AM,65.289,9.373,,,,,
6026,09/26/22 04:15:00 AM,65.299,9.275,,,,,
6027,09/26/22 04:30:00 AM,65.297,9.176,,,,,
6028,09/26/22 04:45:00 AM,65.310,9.176,,,,,
6029,09/26/22 05:00:00 AM,65.320,9.077,,,,,
6030,09/26/22 05:15:00 AM,65.320,9.077,,,,,
6031,09/26/22 05:30:00 AM,65.331,8.978,,,,,
6032,09/26/22 05:45:00 AM,65.343,8.978,,,,,
6033,09/26/22 06:00:00 AM,65.353,8.879,,,,,
6034,09/26/22 06:15:00 AM,65.366,8.879,,,,,
6035,09/26/22 06:30:00 AM,65.401,8.779,,,,,
6036,09/26/22 06:45:00 AM,65.427,8.779,,,,,
6037,09/26/22 07:00:00 AM,65.424,8.680,,,,,
6038,09/26/22 07:15:00 AM,65.450,8.680,,,,,
6039,09/26/22 07:30:00 AM,65.472,8.581,,,,,
6040,09/26/22 07:45:00 AM,65.472,8.581,,,,,
6041,09/26/22 08:00:00 AM,65.483,8.481,,,,,
6042,09/26/22 08:15:00 AM,65.508,8.481,,,,,
6043,09/26/22 08:30:00 AM,65.520,8.481,,,,,
6044,09/26/22 08:45:00 AM,65.546,8.481,,,,,
6045,09/26/22 09:00:00 AM,65.533,8.481,,,,,
6046,09/26/22 09:15:00 AM,65.546,8.481,,,,,
6047,09/26/22 09:30:00 AM,65.548,8.581,,,,,
6048,09/26/22 09:45:00 AM,65.573,8.581,,,,,
6049,09/26/22 10:00:00 AM,65.575,8.680,,,,,
6050,09/26/22 10:15:00 AM,65.537,8.680,,,,,
6051,09/26/22 10:30:00 AM,65.552,8.779,,,,,
6052,09/26/22 10:45:00 AM,65.514,8.779,,,,,
6053,09/26/22 11:00:00 AM,65.517,8.879,,,,,
6054,09/26/22 11:15:00 AM,65.504,8.879,,,,,
6055,09/26/22 11:30:00 AM,65.494,8.978,,,,,
6056,09/26/22 11:45:00 AM,65.494,8.978,,,,,
6057,09/26/22 12:00:00 PM,65.483,9.077,,,,,
6058,09/26/22 12:15:00 PM,65.458,9.077,,,,,
6059,09/26/22 12:30:00 PM,65.448,9.176,,,,,
6060,09/26/22 12:45:00 PM,65.448,9.176,,,,,
6061,09/26/22 01:00:00 PM,65.437,9.275,,,,,
6062,09/26/22 01:15:00 PM,65.425,9.275,,,,,
6063,09/26/22 01:30:00 PM,65.375,9.275,,,,,
6064,09/26/22 01:45:00 PM,65.377,9.373,,,,,
6065,09/26/22 02:00:00 PM,65.377,9.373,,,,,
6066,09/26/22 02:15:00 PM,65.392,9.472,,,,,
6067,09/26/22 02:30:00 PM,65.379,9.472,,,,,
6068,09/26/22 02:45:00 PM,65.366,9.472,,,,,
6069,09/26/22 03:00:00 PM,65.369,9.571,,,,,
6070,09/26/22 03:15:00 PM,65.356,9.571,,,,,
6071,09/26/22 03:30:00 PM,65.346,9.669,,,,,
6072,09/26/22 03:45:00 PM,65.333,9.669,,,,,
6073,09/26/22 04:00:00 PM,65.321,9.669,,,,,
6074,09/26/22 04:15:00 PM,65.335,9.768,,,,,
6075,09/26/22 04:30:00 PM,65.310,9.768,,,,,
6076,09/26/22 04:45:00 PM,65.310,9.768,,,,,
6077,09/26/22 05:00:00 PM,65.312,9.866,,,,,
6078,09/26/22 05:15:00 PM,65.312,9.866,,,,,
6079,09/26/22 05:30:00 PM,65.325,9.866,,,,,
6080,09/26/22 05:45:00 PM,65.337,9.866,,,,,
6081,09/26/22 06:00:00 PM,65.340,9.965,,,,,
6082,09/26/22 06:15:00 PM,65.365,9.965,,,,,
6083,09/26/22 06:30:00 PM,65.377,9.965,,,,,
6084,09/26/22 06:45:00 PM,65.377,9.965,,,,,
6085,09/26/22 07:00:00 PM,65.390,9.965,,,,,
6086,09/26/22 07:15:00 PM,65.377,9.965,,,,,
6087,09/26/22 07:30:00 PM,65.402,9.965,,,,,
6088,09/26/22 07:45:00 PM,65.402,9.965,,,,,
6089,09/26/22 08:00:00 PM,65.428,9.965,,,,,
6090,09/26/22 08:15:00 PM,65.428,9.965,,,,,
6091,09/26/22 08:30:00 PM,65.428,9.965,,,,,
6092,09/26/22 08:45:00 PM,65.453,9.965,,,,,
6093,09/26/22 09:00:00 PM,65.450,9.866,,,,,
6094,09/26/22 09:15:00 PM,65.476,9.866,,,,,
6095,09/26/22 09:30:00 PM,65.484,9.669,,,,,
