"Plot Title: WL_Wetland09"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 20968504, SEN S/N: 20968504)","Temp, °C (LGR S/N: 20968504, SEN S/N: 20968504)","Coupler Detached (LGR S/N: 20968504)","Coupler Attached (LGR S/N: 20968504)","Host Connected (LGR S/N: 20968504)","Stopped (LGR S/N: 20968504)","End Of File (LGR S/N: 20968504)"
6823,02/11/23 02:30:00 PM,68.112,8.581,,,,,
6824,02/11/23 02:45:00 PM,68.100,8.581,,,,,
6825,02/11/23 03:00:00 PM,68.089,8.581,,,,,
6826,02/11/23 03:15:00 PM,68.065,8.581,,,,,
6827,02/11/23 03:30:00 PM,68.065,8.581,,,,,
6828,02/11/23 03:45:00 PM,68.053,8.581,,,,,
6829,02/11/23 04:00:00 PM,68.041,8.581,,,,,
6830,02/11/23 04:15:00 PM,68.030,8.581,,,,,
6831,02/11/23 04:30:00 PM,68.041,8.581,,,,,
6832,02/11/23 04:45:00 PM,68.053,8.581,,,,,
6833,02/11/23 05:00:00 PM,68.053,8.581,,,,,
6834,02/11/23 05:15:00 PM,68.053,8.581,,,,,
6835,02/11/23 05:30:00 PM,68.077,8.581,,,,,
6836,02/11/23 05:45:00 PM,68.077,8.581,,,,,
6837,02/11/23 06:00:00 PM,68.077,8.581,,,,,
6838,02/11/23 06:15:00 PM,68.112,8.581,,,,,
6839,02/11/23 06:30:00 PM,68.112,8.581,,,,,
6840,02/11/23 06:45:00 PM,68.100,8.581,,,,,
6841,02/11/23 07:00:00 PM,68.124,8.581,,,,,
6842,02/11/23 07:15:00 PM,68.136,8.581,,,,,
6843,02/11/23 07:30:00 PM,68.148,8.581,,,,,
6844,02/11/23 07:45:00 PM,68.148,8.581,,,,,
6845,02/11/23 08:00:00 PM,68.159,8.581,,,,,
6846,02/11/23 08:15:00 PM,68.171,8.581,,,,,
6847,02/11/23 08:30:00 PM,68.171,8.581,,,,,
6848,02/11/23 08:45:00 PM,68.183,8.581,,,,,
6849,02/11/23 09:00:00 PM,68.195,8.581,,,,,
6850,02/11/23 09:15:00 PM,68.206,8.581,,,,,
6851,02/11/23 09:30:00 PM,68.206,8.581,,,,,
6852,02/11/23 09:45:00 PM,68.218,8.581,,,,,
6853,02/11/23 10:00:00 PM,68.230,8.581,,,,,
6854,02/11/23 10:15:00 PM,68.230,8.581,,,,,
6855,02/11/23 10:30:00 PM,68.230,8.581,,,,,
6856,02/11/23 10:45:00 PM,68.206,8.581,,,,,
6857,02/11/23 11:00:00 PM,68.218,8.581,,,,,
6858,02/11/23 11:15:00 PM,68.218,8.581,,,,,
6859,02/11/23 11:30:00 PM,68.206,8.581,,,,,
6860,02/11/23 11:45:00 PM,68.183,8.581,,,,,
6861,02/12/23 12:00:00 AM,68.171,8.581,,,,,
6862,02/12/23 12:15:00 AM,68.171,8.581,,,,,
6863,02/12/23 12:30:00 AM,68.159,8.581,,,,,
6864,02/12/23 12:45:00 AM,68.148,8.581,,,,,
6865,02/12/23 01:00:00 AM,68.112,8.581,,,,,
6866,02/12/23 01:15:00 AM,68.100,8.581,,,,,
6867,02/12/23 01:30:00 AM,68.100,8.581,,,,,
6868,02/12/23 01:45:00 AM,68.100,8.581,,,,,
6869,02/12/23 02:00:00 AM,68.077,8.581,,,,,
6870,02/12/23 02:15:00 AM,68.053,8.581,,,,,
6871,02/12/23 02:30:00 AM,68.077,8.581,,,,,
6872,02/12/23 02:45:00 AM,68.065,8.581,,,,,
6873,02/12/23 03:00:00 AM,68.041,8.581,,,,,
6874,02/12/23 03:15:00 AM,68.041,8.581,,,,,
6875,02/12/23 03:30:00 AM,68.030,8.581,,,,,
6876,02/12/23 03:45:00 AM,68.041,8.581,,,,,
6877,02/12/23 04:00:00 AM,68.030,8.581,,,,,
6878,02/12/23 04:15:00 AM,68.041,8.581,,,,,
6879,02/12/23 04:30:00 AM,68.041,8.581,,,,,
6880,02/12/23 04:45:00 AM,68.041,8.581,,,,,
6881,02/12/23 05:00:00 AM,68.053,8.581,,,,,
6882,02/12/23 05:15:00 AM,68.065,8.581,,,,,
6883,02/12/23 05:30:00 AM,68.077,8.581,,,,,
6884,02/12/23 05:45:00 AM,68.065,8.581,,,,,
6885,02/12/23 06:00:00 AM,68.077,8.581,,,,,
6886,02/12/23 06:15:00 AM,68.077,8.581,,,,,
6887,02/12/23 06:30:00 AM,68.077,8.581,,,,,
6888,02/12/23 06:45:00 AM,68.112,8.581,,,,,
6889,02/12/23 07:00:00 AM,68.136,8.581,,,,,
6890,02/12/23 07:15:00 AM,68.136,8.581,,,,,
6891,02/12/23 07:30:00 AM,68.148,8.581,,,,,
6892,02/12/23 07:45:00 AM,68.159,8.581,,,,,
6893,02/12/23 08:00:00 AM,68.183,8.581,,,,,
6894,02/12/23 08:15:00 AM,68.171,8.581,,,,,
6895,02/12/23 08:30:00 AM,68.183,8.581,,,,,
6896,02/12/23 08:45:00 AM,68.183,8.581,,,,,
6897,02/12/23 09:00:00 AM,68.183,8.581,,,,,
6898,02/12/23 09:15:00 AM,68.195,8.581,,,,,
6899,02/12/23 09:30:00 AM,68.206,8.581,,,,,
6900,02/12/23 09:45:00 AM,68.206,8.581,,,,,
6901,02/12/23 10:00:00 AM,68.218,8.581,,,,,
6902,02/12/23 10:15:00 AM,68.218,8.581,,,,,
6903,02/12/23 10:30:00 AM,68.218,8.581,,,,,
6904,02/12/23 10:45:00 AM,68.195,8.581,,,,,
6905,02/12/23 11:00:00 AM,68.206,8.581,,,,,
6906,02/12/23 11:15:00 AM,68.206,8.581,,,,,
6907,02/12/23 11:30:00 AM,68.206,8.581,,,,,
6908,02/12/23 11:45:00 AM,68.195,8.581,,,,,
6909,02/12/23 12:00:00 PM,68.171,8.581,,,,,
6910,02/12/23 12:15:00 PM,68.171,8.581,,,,,
6911,02/12/23 12:30:00 PM,68.159,8.581,,,,,
6912,02/12/23 12:45:00 PM,68.148,8.581,,,,,
6913,02/12/23 01:00:00 PM,68.148,8.581,,,,,
6914,02/12/23 01:15:00 PM,68.148,8.581,,,,,
6915,02/12/23 01:30:00 PM,68.136,8.581,,,,,
6916,02/12/23 01:45:00 PM,68.112,8.581,,,,,
6917,02/12/23 02:00:00 PM,68.112,8.581,,,,,
6918,02/12/23 02:15:00 PM,68.089,8.581,,,,,
6919,02/12/23 02:30:00 PM,68.089,8.581,,,,,
6920,02/12/23 02:45:00 PM,68.077,8.581,,,,,
6921,02/12/23 03:00:00 PM,68.053,8.581,,,,,
6922,02/12/23 03:15:00 PM,68.065,8.581,,,,,
6923,02/12/23 03:30:00 PM,68.065,8.581,,,,,
6924,02/12/23 03:45:00 PM,68.041,8.581,,,,,
6925,02/12/23 04:00:00 PM,68.030,8.581,,,,,
6926,02/12/23 04:15:00 PM,68.041,8.581,,,,,
6927,02/12/23 04:30:00 PM,68.014,8.481,,,,,
6928,02/12/23 04:45:00 PM,68.030,8.581,,,,,
6929,02/12/23 05:00:00 PM,68.041,8.581,,,,,
6930,02/12/23 05:15:00 PM,68.041,8.581,,,,,
6931,02/12/23 05:30:00 PM,68.050,8.481,,,,,
6932,02/12/23 05:45:00 PM,68.050,8.481,,,,,
6933,02/12/23 06:00:00 PM,68.053,8.581,,,,,
6934,02/12/23 06:15:00 PM,68.062,8.481,,,,,
6935,02/12/23 06:30:00 PM,68.062,8.481,,,,,
6936,02/12/23 06:45:00 PM,68.073,8.481,,,,,
6937,02/12/23 07:00:00 PM,68.085,8.481,,,,,
6938,02/12/23 07:15:00 PM,68.121,8.481,,,,,
6939,02/12/23 07:30:00 PM,68.132,8.481,,,,,
6940,02/12/23 07:45:00 PM,68.132,8.481,,,,,
6941,02/12/23 08:00:00 PM,68.132,8.481,,,,,
6942,02/12/23 08:15:00 PM,68.156,8.481,,,,,
6943,02/12/23 08:30:00 PM,68.180,8.481,,,,,
6944,02/12/23 08:45:00 PM,68.180,8.481,,,,,
6945,02/12/23 09:00:00 PM,68.180,8.481,,,,,
6946,02/12/23 09:15:00 PM,68.191,8.481,,,,,
6947,02/12/23 09:30:00 PM,68.227,8.481,,,,,
6948,02/12/23 09:45:00 PM,68.227,8.481,,,,,
6949,02/12/23 10:00:00 PM,68.238,8.481,,,,,
6950,02/12/23 10:15:00 PM,68.215,8.481,,,,,
6951,02/12/23 10:30:00 PM,68.238,8.481,,,,,
6952,02/12/23 10:45:00 PM,68.227,8.481,,,,,
6953,02/12/23 11:00:00 PM,68.238,8.481,,,,,
6954,02/12/23 11:15:00 PM,68.238,8.481,,,,,
6955,02/12/23 11:30:00 PM,68.227,8.481,,,,,
6956,02/12/23 11:45:00 PM,68.238,8.481,,,,,
6957,02/13/23 12:00:00 AM,68.227,8.481,,,,,
6958,02/13/23 12:15:00 AM,68.215,8.481,,,,,
6959,02/13/23 12:30:00 AM,68.215,8.481,,,,,
6960,02/13/23 12:45:00 AM,68.203,8.481,,,,,
6961,02/13/23 01:00:00 AM,68.168,8.481,,,,,
6962,02/13/23 01:15:00 AM,68.132,8.481,,,,,
6963,02/13/23 01:30:00 AM,68.132,8.481,,,,,
6964,02/13/23 01:45:00 AM,68.121,8.481,,,,,
6965,02/13/23 02:00:00 AM,68.109,8.481,,,,,
6966,02/13/23 02:15:00 AM,68.097,8.481,,,,,
6967,02/13/23 02:30:00 AM,68.085,8.481,,,,,
6968,02/13/23 02:45:00 AM,68.073,8.481,,,,,
6969,02/13/23 03:00:00 AM,68.073,8.481,,,,,
6970,02/13/23 03:15:00 AM,68.085,8.481,,,,,
6971,02/13/23 03:30:00 AM,68.097,8.481,,,,,
6972,02/13/23 03:45:00 AM,68.085,8.481,,,,,
6973,02/13/23 04:00:00 AM,68.085,8.481,,,,,
6974,02/13/23 04:15:00 AM,68.073,8.481,,,,,
6975,02/13/23 04:30:00 AM,68.097,8.481,,,,,
6976,02/13/23 04:45:00 AM,68.109,8.481,,,,,
6977,02/13/23 05:00:00 AM,68.109,8.481,,,,,
6978,02/13/23 05:15:00 AM,68.121,8.481,,,,,
6979,02/13/23 05:30:00 AM,68.132,8.481,,,,,
6980,02/13/23 05:45:00 AM,68.144,8.481,,,,,
6981,02/13/23 06:00:00 AM,68.144,8.481,,,,,
6982,02/13/23 06:15:00 AM,68.144,8.481,,,,,
6983,02/13/23 06:30:00 AM,68.168,8.481,,,,,
6984,02/13/23 06:45:00 AM,68.168,8.481,,,,,
6985,02/13/23 07:00:00 AM,68.168,8.481,,,,,
6986,02/13/23 07:15:00 AM,68.180,8.481,,,,,
6987,02/13/23 07:30:00 AM,68.191,8.481,,,,,
6988,02/13/23 07:45:00 AM,68.203,8.481,,,,,
6989,02/13/23 08:00:00 AM,68.227,8.481,,,,,
6990,02/13/23 08:15:00 AM,68.250,8.481,,,,,
6991,02/13/23 08:30:00 AM,68.262,8.481,,,,,
6992,02/13/23 08:45:00 AM,68.262,8.481,,,,,
6993,02/13/23 09:00:00 AM,68.286,8.481,,,,,
6994,02/13/23 09:15:00 AM,68.274,8.481,,,,,
6995,02/13/23 09:30:00 AM,68.297,8.481,,,,,
6996,02/13/23 09:45:00 AM,68.297,8.481,,,,,
6997,02/13/23 10:00:00 AM,68.286,8.481,,,,,
6998,02/13/23 10:15:00 AM,68.274,8.481,,,,,
6999,02/13/23 10:30:00 AM,68.297,8.481,,,,,
7000,02/13/23 10:45:00 AM,68.286,8.481,,,,,
7001,02/13/23 11:00:00 AM,68.274,8.481,,,,,
7002,02/13/23 11:15:00 AM,68.274,8.481,,,,,
7003,02/13/23 11:30:00 AM,68.262,8.481,,,,,
7004,02/13/23 11:45:00 AM,68.274,8.481,,,,,
7005,02/13/23 12:00:00 PM,68.262,8.481,,,,,
7006,02/13/23 12:15:00 PM,68.238,8.481,,,,,
7007,02/13/23 12:30:00 PM,68.238,8.481,,,,,
7008,02/13/23 12:45:00 PM,68.227,8.481,,,,,
7009,02/13/23 01:00:00 PM,68.227,8.481,,,,,
7010,02/13/23 01:15:00 PM,68.215,8.481,,,,,
7011,02/13/23 01:30:00 PM,68.180,8.481,,,,,
7012,02/13/23 01:45:00 PM,68.180,8.481,,,,,
7013,02/13/23 02:00:00 PM,68.168,8.481,,,,,
7014,02/13/23 02:15:00 PM,68.180,8.481,,,,,
7015,02/13/23 02:30:00 PM,68.156,8.481,,,,,
7016,02/13/23 02:45:00 PM,68.156,8.481,,,,,
7017,02/13/23 03:00:00 PM,68.144,8.481,,,,,
7018,02/13/23 03:15:00 PM,68.109,8.481,,,,,
7019,02/13/23 03:30:00 PM,68.109,8.481,,,,,
7020,02/13/23 03:45:00 PM,68.097,8.481,,,,,
7021,02/13/23 04:00:00 PM,68.097,8.481,,,,,
7022,02/13/23 04:15:00 PM,68.109,8.481,,,,,
7023,02/13/23 04:30:00 PM,68.097,8.481,,,,,
7024,02/13/23 04:45:00 PM,68.097,8.481,,,,,
7025,02/13/23 05:00:00 PM,68.085,8.481,,,,,
7026,02/13/23 05:15:00 PM,68.085,8.481,,,,,
7027,02/13/23 05:30:00 PM,68.085,8.481,,,,,
7028,02/13/23 05:45:00 PM,68.109,8.481,,,,,
7029,02/13/23 06:00:00 PM,68.109,8.481,,,,,
7030,02/13/23 06:15:00 PM,68.109,8.481,,,,,
7031,02/13/23 06:30:00 PM,68.097,8.481,,,,,
7032,02/13/23 06:45:00 PM,68.121,8.481,,,,,
7033,02/13/23 07:00:00 PM,68.121,8.481,,,,,
7034,02/13/23 07:15:00 PM,68.121,8.481,,,,,
7035,02/13/23 07:30:00 PM,68.144,8.481,,,,,
7036,02/13/23 07:45:00 PM,68.180,8.481,,,,,
7037,02/13/23 08:00:00 PM,68.180,8.481,,,,,
7038,02/13/23 08:15:00 PM,68.191,8.481,,,,,
7039,02/13/23 08:30:00 PM,68.215,8.481,,,,,
7040,02/13/23 08:45:00 PM,68.203,8.481,,,,,
7041,02/13/23 09:00:00 PM,68.238,8.481,,,,,
7042,02/13/23 09:15:00 PM,68.262,8.481,,,,,
7043,02/13/23 09:30:00 PM,68.250,8.481,,,,,
7044,02/13/23 09:45:00 PM,68.262,8.481,,,,,
7045,02/13/23 10:00:00 PM,68.286,8.481,,,,,
7046,02/13/23 10:15:00 PM,68.286,8.481,,,,,
7047,02/13/23 10:30:00 PM,68.297,8.481,,,,,
7048,02/13/23 10:45:00 PM,68.309,8.481,,,,,
7049,02/13/23 11:00:00 PM,68.286,8.481,,,,,
7050,02/13/23 11:15:00 PM,68.297,8.481,,,,,
7051,02/13/23 11:30:00 PM,68.297,8.481,,,,,
7052,02/13/23 11:45:00 PM,68.286,8.481,,,,,
7053,02/14/23 12:00:00 AM,68.274,8.481,,,,,
7054,02/14/23 12:15:00 AM,68.274,8.481,,,,,
7055,02/14/23 12:30:00 AM,68.274,8.481,,,,,
7056,02/14/23 12:45:00 AM,68.262,8.481,,,,,
7057,02/14/23 01:00:00 AM,68.227,8.481,,,,,
7058,02/14/23 01:15:00 AM,68.227,8.481,,,,,
7059,02/14/23 01:30:00 AM,68.191,8.481,,,,,
7060,02/14/23 01:45:00 AM,68.191,8.481,,,,,
7061,02/14/23 02:00:00 AM,68.168,8.481,,,,,
7062,02/14/23 02:15:00 AM,68.156,8.481,,,,,
7063,02/14/23 02:30:00 AM,68.156,8.481,,,,,
7064,02/14/23 02:45:00 AM,68.156,8.481,,,,,
7065,02/14/23 03:00:00 AM,68.156,8.481,,,,,
7066,02/14/23 03:15:00 AM,68.132,8.481,,,,,
7067,02/14/23 03:30:00 AM,68.132,8.481,,,,,
7068,02/14/23 03:45:00 AM,68.132,8.481,,,,,
7069,02/14/23 04:00:00 AM,68.109,8.481,,,,,
7070,02/14/23 04:15:00 AM,68.132,8.481,,,,,
7071,02/14/23 04:30:00 AM,68.132,8.481,,,,,
7072,02/14/23 04:45:00 AM,68.156,8.481,,,,,
7073,02/14/23 05:00:00 AM,68.153,8.382,,,,,
7074,02/14/23 05:15:00 AM,68.176,8.382,,,,,
7075,02/14/23 05:30:00 AM,68.176,8.382,,,,,
7076,02/14/23 05:45:00 AM,68.188,8.382,,,,,
7077,02/14/23 06:00:00 AM,68.200,8.382,,,,,
7078,02/14/23 06:15:00 AM,68.223,8.382,,,,,
7079,02/14/23 06:30:00 AM,68.211,8.382,,,,,
7080,02/14/23 06:45:00 AM,68.235,8.382,,,,,
7081,02/14/23 07:00:00 AM,68.259,8.382,,,,,
7082,02/14/23 07:15:00 AM,68.247,8.382,,,,,
7083,02/14/23 07:30:00 AM,68.259,8.382,,,,,
7084,02/14/23 07:45:00 AM,68.259,8.382,,,,,
7085,02/14/23 08:00:00 AM,68.270,8.382,,,,,
7086,02/14/23 08:15:00 AM,68.306,8.382,,,,,
7087,02/14/23 08:30:00 AM,68.318,8.382,,,,,
7088,02/14/23 08:45:00 AM,68.329,8.382,,,,,
7089,02/14/23 09:00:00 AM,68.329,8.382,,,,,
7090,02/14/23 09:15:00 AM,68.341,8.382,,,,,
7091,02/14/23 09:30:00 AM,68.353,8.382,,,,,
7092,02/14/23 09:45:00 AM,68.353,8.382,,,,,
7093,02/14/23 10:00:00 AM,68.377,8.382,,,,,
7094,02/14/23 10:15:00 AM,68.353,8.382,,,,,
7095,02/14/23 10:30:00 AM,68.353,8.382,,,,,
7096,02/14/23 10:45:00 AM,68.377,8.382,,,,,
7097,02/14/23 11:00:00 AM,68.353,8.382,,,,,
7098,02/14/23 11:15:00 AM,68.318,8.382,,,,,
7099,02/14/23 11:30:00 AM,68.329,8.382,,,,,
7100,02/14/23 11:45:00 AM,68.329,8.382,,,,,
7101,02/14/23 12:00:00 PM,68.318,8.382,,,,,
7102,02/14/23 12:15:00 PM,68.294,8.382,,,,,
7103,02/14/23 12:30:00 PM,68.294,8.382,,,,,
7104,02/14/23 12:45:00 PM,68.282,8.382,,,,,
7105,02/14/23 01:00:00 PM,68.282,8.382,,,,,
7106,02/14/23 01:15:00 PM,68.282,8.382,,,,,
7107,02/14/23 01:30:00 PM,68.259,8.382,,,,,
7108,02/14/23 01:45:00 PM,68.223,8.382,,,,,
7109,02/14/23 02:00:00 PM,68.235,8.382,,,,,
7110,02/14/23 02:15:00 PM,68.223,8.382,,,,,
7111,02/14/23 02:30:00 PM,68.200,8.382,,,,,
7112,02/14/23 02:45:00 PM,68.176,8.382,,,,,
7113,02/14/23 03:00:00 PM,68.164,8.382,,,,,
7114,02/14/23 03:15:00 PM,68.153,8.382,,,,,
7115,02/14/23 03:30:00 PM,68.153,8.382,,,,,
7116,02/14/23 03:45:00 PM,68.141,8.382,,,,,
7117,02/14/23 04:00:00 PM,68.129,8.382,,,,,
7118,02/14/23 04:15:00 PM,68.117,8.382,,,,,
7119,02/14/23 04:30:00 PM,68.129,8.382,,,,,
7120,02/14/23 04:45:00 PM,68.141,8.382,,,,,
7121,02/14/23 05:00:00 PM,68.141,8.382,,,,,
7122,02/14/23 05:15:00 PM,68.164,8.382,,,,,
7123,02/14/23 05:30:00 PM,68.153,8.382,,,,,
7124,02/14/23 05:45:00 PM,68.153,8.382,,,,,
7125,02/14/23 06:00:00 PM,68.176,8.382,,,,,
7126,02/14/23 06:15:00 PM,68.188,8.382,,,,,
7127,02/14/23 06:30:00 PM,68.188,8.382,,,,,
7128,02/14/23 06:45:00 PM,68.188,8.382,,,,,
7129,02/14/23 07:00:00 PM,68.188,8.382,,,,,
7130,02/14/23 07:15:00 PM,68.188,8.382,,,,,
7131,02/14/23 07:30:00 PM,68.200,8.382,,,,,
7132,02/14/23 07:45:00 PM,68.211,8.382,,,,,
7133,02/14/23 08:00:00 PM,68.223,8.382,,,,,
7134,02/14/23 08:15:00 PM,68.235,8.382,,,,,
7135,02/14/23 08:30:00 PM,68.259,8.382,,,,,
7136,02/14/23 08:45:00 PM,68.270,8.382,,,,,
7137,02/14/23 09:00:00 PM,68.270,8.382,,,,,
7138,02/14/23 09:15:00 PM,68.282,8.382,,,,,
7139,02/14/23 09:30:00 PM,68.294,8.382,,,,,
7140,02/14/23 09:45:00 PM,68.306,8.382,,,,,
7141,02/14/23 10:00:00 PM,68.318,8.382,,,,,
7142,02/14/23 10:15:00 PM,68.329,8.382,,,,,
7143,02/14/23 10:30:00 PM,68.329,8.382,,,,,
7144,02/14/23 10:45:00 PM,68.329,8.382,,,,,
7145,02/14/23 11:00:00 PM,68.318,8.382,,,,,
7146,02/14/23 11:15:00 PM,68.341,8.382,,,,,
7147,02/14/23 11:30:00 PM,68.329,8.382,,,,,
7148,02/14/23 11:45:00 PM,68.318,8.382,,,,,
7149,02/15/23 12:00:00 AM,68.318,8.382,,,,,
7150,02/15/23 12:15:00 AM,68.306,8.382,,,,,
7151,02/15/23 12:30:00 AM,68.294,8.382,,,,,
7152,02/15/23 12:45:00 AM,68.282,8.382,,,,,
7153,02/15/23 01:00:00 AM,68.247,8.382,,,,,
7154,02/15/23 01:15:00 AM,68.235,8.382,,,,,
7155,02/15/23 01:30:00 AM,68.235,8.382,,,,,
7156,02/15/23 01:45:00 AM,68.211,8.382,,,,,
7157,02/15/23 02:00:00 AM,68.211,8.382,,,,,
7158,02/15/23 02:15:00 AM,68.176,8.382,,,,,
7159,02/15/23 02:30:00 AM,68.176,8.382,,,,,
7160,02/15/23 02:45:00 AM,68.176,8.382,,,,,
7161,02/15/23 03:00:00 AM,68.188,8.382,,,,,
7162,02/15/23 03:15:00 AM,68.188,8.382,,,,,
7163,02/15/23 03:30:00 AM,68.188,8.382,,,,,
7164,02/15/23 03:45:00 AM,68.188,8.382,,,,,
7165,02/15/23 04:00:00 AM,68.164,8.382,,,,,
7166,02/15/23 04:15:00 AM,68.188,8.382,,,,,
7167,02/15/23 04:30:00 AM,68.176,8.382,,,,,
7168,02/15/23 04:45:00 AM,68.211,8.382,,,,,
7169,02/15/23 05:00:00 AM,68.200,8.382,,,,,
7170,02/15/23 05:15:00 AM,68.200,8.382,,,,,
7171,02/15/23 05:30:00 AM,68.200,8.382,,,,,
7172,02/15/23 05:45:00 AM,68.211,8.382,,,,,
7173,02/15/23 06:00:00 AM,68.223,8.382,,,,,
7174,02/15/23 06:15:00 AM,68.235,8.382,,,,,
7175,02/15/23 06:30:00 AM,68.259,8.382,,,,,
7176,02/15/23 06:45:00 AM,68.259,8.382,,,,,
7177,02/15/23 07:00:00 AM,68.259,8.382,,,,,
7178,02/15/23 07:15:00 AM,68.282,8.382,,,,,
7179,02/15/23 07:30:00 AM,68.270,8.382,,,,,
7180,02/15/23 07:45:00 AM,68.282,8.382,,,,,
7181,02/15/23 08:00:00 AM,68.282,8.382,,,,,
7182,02/15/23 08:15:00 AM,68.306,8.382,,,,,
7183,02/15/23 08:30:00 AM,68.341,8.382,,,,,
7184,02/15/23 08:45:00 AM,68.341,8.382,,,,,
7185,02/15/23 09:00:00 AM,68.353,8.382,,,,,
7186,02/15/23 09:15:00 AM,68.377,8.382,,,,,
7187,02/15/23 09:30:00 AM,68.377,8.382,,,,,
7188,02/15/23 09:45:00 AM,68.400,8.382,,,,,
7189,02/15/23 10:00:00 AM,68.412,8.382,,,,,
7190,02/15/23 10:15:00 AM,68.388,8.382,,,,,
7191,02/15/23 10:30:00 AM,68.377,8.382,,,,,
7192,02/15/23 10:45:00 AM,68.365,8.382,,,,,
7193,02/15/23 11:00:00 AM,68.353,8.382,,,,,
7194,02/15/23 11:15:00 AM,68.377,8.382,,,,,
7195,02/15/23 11:30:00 AM,68.341,8.382,,,,,
7196,02/15/23 11:45:00 AM,68.329,8.382,,,,,
7197,02/15/23 12:00:00 PM,68.329,8.382,,,,,
7198,02/15/23 12:15:00 PM,68.306,8.382,,,,,
7199,02/15/23 12:30:00 PM,68.329,8.382,,,,,
7200,02/15/23 12:45:00 PM,68.306,8.382,,,,,
7201,02/15/23 01:00:00 PM,68.294,8.382,,,,,
7202,02/15/23 01:15:00 PM,68.294,8.382,,,,,
7203,02/15/23 01:30:00 PM,68.270,8.382,,,,,
7204,02/15/23 01:45:00 PM,68.259,8.382,,,,,
7205,02/15/23 02:00:00 PM,68.223,8.382,,,,,
7206,02/15/23 02:15:00 PM,68.211,8.382,,,,,
7207,02/15/23 02:30:00 PM,68.176,8.382,,,,,
7208,02/15/23 02:45:00 PM,68.164,8.382,,,,,
7209,02/15/23 03:00:00 PM,68.164,8.382,,,,,
7210,02/15/23 03:15:00 PM,68.153,8.382,,,,,
7211,02/15/23 03:30:00 PM,68.153,8.382,,,,,
7212,02/15/23 03:45:00 PM,68.153,8.382,,,,,
7213,02/15/23 04:00:00 PM,68.141,8.382,,,,,
7214,02/15/23 04:15:00 PM,68.153,8.382,,,,,
7215,02/15/23 04:30:00 PM,68.153,8.382,,,,,
7216,02/15/23 04:45:00 PM,68.164,8.382,,,,,
7217,02/15/23 05:00:00 PM,68.176,8.382,,,,,
7218,02/15/23 05:15:00 PM,68.176,8.382,,,,,
7219,02/15/23 05:30:00 PM,68.176,8.382,,,,,
7220,02/15/23 05:45:00 PM,68.176,8.382,,,,,
7221,02/15/23 06:00:00 PM,68.176,8.382,,,,,
7222,02/15/23 06:15:00 PM,68.188,8.382,,,,,
7223,02/15/23 06:30:00 PM,68.211,8.382,,,,,
7224,02/15/23 06:45:00 PM,68.223,8.382,,,,,
7225,02/15/23 07:00:00 PM,68.235,8.382,,,,,
7226,02/15/23 07:15:00 PM,68.235,8.382,,,,,
7227,02/15/23 07:30:00 PM,68.270,8.382,,,,,
7228,02/15/23 07:45:00 PM,68.270,8.382,,,,,
7229,02/15/23 08:00:00 PM,68.294,8.382,,,,,
7230,02/15/23 08:15:00 PM,68.294,8.382,,,,,
7231,02/15/23 08:30:00 PM,68.306,8.382,,,,,
7232,02/15/23 08:45:00 PM,68.318,8.382,,,,,
7233,02/15/23 09:00:00 PM,68.353,8.382,,,,,
7234,02/15/23 09:15:00 PM,68.388,8.382,,,,,
7235,02/15/23 09:30:00 PM,68.377,8.382,,,,,
7236,02/15/23 09:45:00 PM,68.388,8.382,,,,,
7237,02/15/23 10:00:00 PM,68.388,8.382,,,,,
7238,02/15/23 10:15:00 PM,68.388,8.382,,,,,
7239,02/15/23 10:30:00 PM,68.388,8.382,,,,,
7240,02/15/23 10:45:00 PM,68.388,8.382,,,,,
7241,02/15/23 11:00:00 PM,68.365,8.382,,,,,
7242,02/15/23 11:15:00 PM,68.377,8.382,,,,,
7243,02/15/23 11:30:00 PM,68.377,8.382,,,,,
7244,02/15/23 11:45:00 PM,68.365,8.382,,,,,
7245,02/16/23 12:00:00 AM,68.365,8.382,,,,,
7246,02/16/23 12:15:00 AM,68.329,8.382,,,,,
7247,02/16/23 12:30:00 AM,68.318,8.382,,,,,
7248,02/16/23 12:45:00 AM,68.306,8.382,,,,,
7249,02/16/23 01:00:00 AM,68.306,8.382,,,,,
7250,02/16/23 01:15:00 AM,68.282,8.382,,,,,
7251,02/16/23 01:30:00 AM,68.294,8.382,,,,,
7252,02/16/23 01:45:00 AM,68.282,8.382,,,,,
7253,02/16/23 02:00:00 AM,68.259,8.382,,,,,
7254,02/16/23 02:15:00 AM,68.235,8.382,,,,,
7255,02/16/23 02:30:00 AM,68.200,8.382,,,,,
7256,02/16/23 02:45:00 AM,68.200,8.382,,,,,
7257,02/16/23 03:00:00 AM,68.188,8.382,,,,,
7258,02/16/23 03:15:00 AM,68.176,8.382,,,,,
7259,02/16/23 03:30:00 AM,68.188,8.382,,,,,
7260,02/16/23 03:45:00 AM,68.176,8.382,,,,,
7261,02/16/23 04:00:00 AM,68.188,8.382,,,,,
7262,02/16/23 04:15:00 AM,68.164,8.382,,,,,
7263,02/16/23 04:30:00 AM,68.176,8.382,,,,,
7264,02/16/23 04:45:00 AM,68.176,8.382,,,,,
7265,02/16/23 05:00:00 AM,68.176,8.382,,,,,
7266,02/16/23 05:15:00 AM,68.200,8.382,,,,,
7267,02/16/23 05:30:00 AM,68.200,8.382,,,,,
