"Plot Title: WL_Wetland06"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 21229458, SEN S/N: 21229458)","Temp, °C (LGR S/N: 21229458, SEN S/N: 21229458)","Coupler Detached (LGR S/N: 21229458)","Coupler Attached (LGR S/N: 21229458)","Host Connected (LGR S/N: 21229458)","Stopped (LGR S/N: 21229458)","End Of File (LGR S/N: 21229458)"
2804,11/13/22 05:00:00 PM,62.680,8.282,,,,,
2805,11/13/22 05:15:00 PM,62.701,8.282,,,,,
2806,11/13/22 05:30:00 PM,62.691,8.282,,,,,
2807,11/13/22 05:45:00 PM,62.680,8.282,,,,,
2808,11/13/22 06:00:00 PM,62.670,8.282,,,,,
2809,11/13/22 06:15:00 PM,62.711,8.282,,,,,
2810,11/13/22 06:30:00 PM,62.732,8.282,,,,,
2811,11/13/22 06:45:00 PM,62.742,8.282,,,,,
2812,11/13/22 07:00:00 PM,62.734,8.182,,,,,
2813,11/13/22 07:15:00 PM,62.765,8.182,,,,,
2814,11/13/22 07:30:00 PM,62.765,8.182,,,,,
2815,11/13/22 07:45:00 PM,62.796,8.182,,,,,
2816,11/13/22 08:00:00 PM,62.777,8.082,,,,,
2817,11/13/22 08:15:00 PM,62.808,8.082,,,,,
2818,11/13/22 08:30:00 PM,62.798,8.082,,,,,
2819,11/13/22 08:45:00 PM,62.787,8.082,,,,,
2820,11/13/22 09:00:00 PM,62.808,8.082,,,,,
2821,11/13/22 09:15:00 PM,62.810,7.983,,,,,
2822,11/13/22 09:30:00 PM,62.820,7.983,,,,,
2823,11/13/22 09:45:00 PM,62.820,7.983,,,,,
2824,11/13/22 10:00:00 PM,62.812,7.882,,,,,
2825,11/13/22 10:15:00 PM,62.822,7.882,,,,,
2826,11/13/22 10:30:00 PM,62.812,7.882,,,,,
2827,11/13/22 10:45:00 PM,62.803,7.782,,,,,
2828,11/13/22 11:00:00 PM,62.793,7.782,,,,,
2829,11/13/22 11:15:00 PM,62.784,7.682,,,,,
2830,11/13/22 11:30:00 PM,62.784,7.682,,,,,
2831,11/13/22 11:45:00 PM,62.795,7.682,,,,,
2832,11/14/22 12:00:00 AM,62.776,7.582,,,,,
2833,11/14/22 12:15:00 AM,62.776,7.582,,,,,
2834,11/14/22 12:30:00 AM,62.765,7.582,,,,,
2835,11/14/22 12:45:00 AM,62.765,7.582,,,,,
2836,11/14/22 01:00:00 AM,62.726,7.481,,,,,
2837,11/14/22 01:15:00 AM,62.705,7.481,,,,,
2838,11/14/22 01:30:00 AM,62.716,7.481,,,,,
2839,11/14/22 01:45:00 AM,62.716,7.481,,,,,
2840,11/14/22 02:00:00 AM,62.674,7.481,,,,,
2841,11/14/22 02:15:00 AM,62.655,7.381,,,,,
2842,11/14/22 02:30:00 AM,62.655,7.381,,,,,
2843,11/14/22 02:45:00 AM,62.645,7.381,,,,,
2844,11/14/22 03:00:00 AM,62.645,7.381,,,,,
2845,11/14/22 03:15:00 AM,62.625,7.381,,,,,
2846,11/14/22 03:30:00 AM,62.635,7.381,,,,,
2847,11/14/22 03:45:00 AM,62.647,7.280,,,,,
2848,11/14/22 04:00:00 AM,62.667,7.280,,,,,
2849,11/14/22 04:15:00 AM,62.667,7.280,,,,,
2850,11/14/22 04:30:00 AM,62.647,7.280,,,,,
2851,11/14/22 04:45:00 AM,62.647,7.280,,,,,
2852,11/14/22 05:00:00 AM,62.669,7.179,,,,,
2853,11/14/22 05:15:00 AM,62.659,7.179,,,,,
2854,11/14/22 05:30:00 AM,62.700,7.179,,,,,
2855,11/14/22 05:45:00 AM,62.721,7.179,,,,,
2856,11/14/22 06:00:00 AM,62.721,7.179,,,,,
2857,11/14/22 06:15:00 AM,62.731,7.179,,,,,
2858,11/14/22 06:30:00 AM,62.741,7.179,,,,,
2859,11/14/22 06:45:00 AM,62.743,7.079,,,,,
2860,11/14/22 07:00:00 AM,62.774,7.079,,,,,
2861,11/14/22 07:15:00 AM,62.774,7.079,,,,,
2862,11/14/22 07:30:00 AM,62.805,7.079,,,,,
2863,11/14/22 07:45:00 AM,62.805,7.079,,,,,
2864,11/14/22 08:00:00 AM,62.805,7.079,,,,,
2865,11/14/22 08:15:00 AM,62.805,7.079,,,,,
2866,11/14/22 08:30:00 AM,62.794,7.079,,,,,
2867,11/14/22 08:45:00 AM,62.774,7.079,,,,,
2868,11/14/22 09:00:00 AM,62.784,7.079,,,,,
2869,11/14/22 09:15:00 AM,62.793,7.179,,,,,
2870,11/14/22 09:30:00 AM,62.803,7.179,,,,,
2871,11/14/22 09:45:00 AM,62.812,7.280,,,,,
2872,11/14/22 10:00:00 AM,62.812,7.280,,,,,
2873,11/14/22 10:15:00 AM,62.820,7.381,,,,,
2874,11/14/22 10:30:00 AM,62.810,7.381,,,,,
2875,11/14/22 10:45:00 AM,62.798,7.481,,,,,
2876,11/14/22 11:00:00 AM,62.786,7.582,,,,,
2877,11/14/22 11:15:00 AM,62.784,7.682,,,,,
2878,11/14/22 11:30:00 AM,62.772,7.782,,,,,
2879,11/14/22 11:45:00 AM,62.760,7.882,,,,,
2880,11/14/22 12:00:00 PM,62.758,7.983,,,,,
2881,11/14/22 12:15:00 PM,62.765,8.182,,,,,
2882,11/14/22 12:30:00 PM,62.753,8.282,,,,,
2883,11/14/22 12:45:00 PM,62.769,8.481,,,,,
2884,11/14/22 01:00:00 PM,62.736,8.581,,,,,
2885,11/14/22 01:15:00 PM,62.732,8.779,,,,,
2886,11/14/22 01:30:00 PM,62.707,8.978,,,,,
2887,11/14/22 01:45:00 PM,62.693,9.176,,,,,
2888,11/14/22 02:00:00 PM,62.670,9.275,,,,,
2889,11/14/22 02:15:00 PM,62.675,9.472,,,,,
2890,11/14/22 02:30:00 PM,62.642,9.571,,,,,
2891,11/14/22 02:45:00 PM,62.609,9.669,,,,,
2892,11/14/22 03:00:00 PM,62.596,9.768,,,,,
2893,11/14/22 03:15:00 PM,62.583,9.866,,,,,
2894,11/14/22 03:30:00 PM,62.550,9.965,,,,,
2895,11/14/22 03:45:00 PM,62.527,10.063,,,,,
2896,11/14/22 04:00:00 PM,62.524,10.161,,,,,
2897,11/14/22 04:15:00 PM,62.545,10.161,,,,,
2898,11/14/22 04:30:00 PM,62.522,10.259,,,,,
2899,11/14/22 04:45:00 PM,62.532,10.259,,,,,
2900,11/14/22 05:00:00 PM,62.511,10.259,,,,,
2901,11/14/22 05:15:00 PM,62.501,10.259,,,,,
2902,11/14/22 05:30:00 PM,62.511,10.259,,,,,
2903,11/14/22 05:45:00 PM,62.522,10.259,,,,,
2904,11/14/22 06:00:00 PM,62.522,10.259,,,,,
2905,11/14/22 06:15:00 PM,62.545,10.161,,,,,
2906,11/14/22 06:30:00 PM,62.555,10.161,,,,,
2907,11/14/22 06:45:00 PM,62.558,10.063,,,,,
2908,11/14/22 07:00:00 PM,62.558,10.063,,,,,
2909,11/14/22 07:15:00 PM,62.568,10.063,,,,,
2910,11/14/22 07:30:00 PM,62.571,9.965,,,,,
2911,11/14/22 07:45:00 PM,62.560,9.965,,,,,
2912,11/14/22 08:00:00 PM,62.594,9.866,,,,,
2913,11/14/22 08:15:00 PM,62.563,9.866,,,,,
2914,11/14/22 08:30:00 PM,62.586,9.768,,,,,
2915,11/14/22 08:45:00 PM,62.578,9.669,,,,,
2916,11/14/22 09:00:00 PM,62.598,9.669,,,,,
2917,11/14/22 09:15:00 PM,62.601,9.571,,,,,
2918,11/14/22 09:30:00 PM,62.601,9.571,,,,,
2919,11/14/22 09:45:00 PM,62.593,9.472,,,,,
2920,11/14/22 10:00:00 PM,62.605,9.373,,,,,
2921,11/14/22 10:15:00 PM,62.595,9.373,,,,,
2922,11/14/22 10:30:00 PM,62.577,9.275,,,,,
2923,11/14/22 10:45:00 PM,62.556,9.275,,,,,
2924,11/14/22 11:00:00 PM,62.587,9.275,,,,,
2925,11/14/22 11:15:00 PM,62.548,9.176,,,,,
2926,11/14/22 11:30:00 PM,62.538,9.176,,,,,
2927,11/14/22 11:45:00 PM,62.519,9.077,,,,,
2928,11/15/22 12:00:00 AM,62.550,9.077,,,,,
2929,11/15/22 12:15:00 AM,62.511,8.978,,,,,
2930,11/15/22 12:30:00 AM,62.511,8.978,,,,,
2931,11/15/22 12:45:00 AM,62.513,8.879,,,,,
2932,11/15/22 01:00:00 AM,62.524,8.879,,,,,
2933,11/15/22 01:15:00 AM,62.503,8.879,,,,,
2934,11/15/22 01:30:00 AM,62.505,8.779,,,,,
2935,11/15/22 01:45:00 AM,62.474,8.779,,,,,
2936,11/15/22 02:00:00 AM,62.518,8.680,,,,,
2937,11/15/22 02:15:00 AM,62.548,8.680,,,,,
2938,11/15/22 02:30:00 AM,62.559,8.680,,,,,
2939,11/15/22 02:45:00 AM,62.540,8.581,,,,,
2940,11/15/22 03:00:00 AM,62.530,8.581,,,,,
2941,11/15/22 03:15:00 AM,62.511,8.481,,,,,
2942,11/15/22 03:30:00 AM,62.511,8.481,,,,,
2943,11/15/22 03:45:00 AM,62.511,8.481,,,,,
2944,11/15/22 04:00:00 AM,62.482,8.382,,,,,
2945,11/15/22 04:15:00 AM,62.503,8.382,,,,,
2946,11/15/22 04:30:00 AM,62.503,8.382,,,,,
2947,11/15/22 04:45:00 AM,62.524,8.382,,,,,
2948,11/15/22 05:00:00 AM,62.526,8.282,,,,,
2949,11/15/22 05:15:00 AM,62.546,8.282,,,,,
2950,11/15/22 05:30:00 AM,62.577,8.282,,,,,
2951,11/15/22 05:45:00 AM,62.620,8.182,,,,,
2952,11/15/22 06:00:00 AM,62.631,8.182,,,,,
2953,11/15/22 06:15:00 AM,62.664,8.082,,,,,
2954,11/15/22 06:30:00 AM,62.715,8.082,,,,,
2955,11/15/22 06:45:00 AM,62.779,7.983,,,,,
2956,11/15/22 07:00:00 AM,62.800,7.983,,,,,
2957,11/15/22 07:15:00 AM,62.832,7.882,,,,,
2958,11/15/22 07:30:00 AM,62.853,7.882,,,,,
2959,11/15/22 07:45:00 AM,62.865,7.782,,,,,
2960,11/15/22 08:00:00 AM,62.886,7.782,,,,,
2961,11/15/22 08:15:00 AM,62.896,7.782,,,,,
2962,11/15/22 08:30:00 AM,62.886,7.782,,,,,
2963,11/15/22 08:45:00 AM,62.886,7.782,,,,,
2964,11/15/22 09:00:00 AM,62.875,7.782,,,,,
2965,11/15/22 09:15:00 AM,62.865,7.782,,,,,
2966,11/15/22 09:30:00 AM,62.886,7.782,,,,,
2967,11/15/22 09:45:00 AM,62.844,7.782,,,,,
2968,11/15/22 10:00:00 AM,62.865,7.782,,,,,
2969,11/15/22 10:15:00 AM,62.855,7.782,,,,,
2970,11/15/22 10:30:00 AM,62.865,7.782,,,,,
2971,11/15/22 10:45:00 AM,62.855,7.782,,,,,
2972,11/15/22 11:00:00 AM,62.863,7.882,,,,,
2973,11/15/22 11:15:00 AM,62.843,7.882,,,,,
2974,11/15/22 11:30:00 AM,62.853,7.882,,,,,
2975,11/15/22 11:45:00 AM,62.822,7.882,,,,,
2976,11/15/22 12:00:00 PM,62.812,7.882,,,,,
2977,11/15/22 12:15:00 PM,62.812,7.882,,,,,
2978,11/15/22 12:30:00 PM,62.812,7.882,,,,,
2979,11/15/22 12:45:00 PM,62.791,7.882,,,,,
2980,11/15/22 01:00:00 PM,62.781,7.882,,,,,
2981,11/15/22 01:15:00 PM,62.769,7.983,,,,,
2982,11/15/22 01:30:00 PM,62.738,7.983,,,,,
2983,11/15/22 01:45:00 PM,62.707,7.983,,,,,
2984,11/15/22 02:00:00 PM,62.707,7.983,,,,,
2985,11/15/22 02:15:00 PM,62.676,7.983,,,,,
2986,11/15/22 02:30:00 PM,62.674,8.082,,,,,
2987,11/15/22 02:45:00 PM,62.664,8.082,,,,,
2988,11/15/22 03:00:00 PM,62.633,8.082,,,,,
2989,11/15/22 03:15:00 PM,62.643,8.082,,,,,
2990,11/15/22 03:30:00 PM,62.631,8.182,,,,,
2991,11/15/22 03:45:00 PM,62.610,8.182,,,,,
2992,11/15/22 04:00:00 PM,62.600,8.182,,,,,
2993,11/15/22 04:15:00 PM,62.588,8.282,,,,,
2994,11/15/22 04:30:00 PM,62.618,8.282,,,,,
2995,11/15/22 04:45:00 PM,62.608,8.282,,,,,
2996,11/15/22 05:00:00 PM,62.608,8.282,,,,,
2997,11/15/22 05:15:00 PM,62.616,8.382,,,,,
2998,11/15/22 05:30:00 PM,62.616,8.382,,,,,
2999,11/15/22 05:45:00 PM,62.658,8.382,,,,,
3000,11/15/22 06:00:00 PM,62.689,8.382,,,,,
3001,11/15/22 06:15:00 PM,62.689,8.382,,,,,
3002,11/15/22 06:30:00 PM,62.709,8.382,,,,,
3003,11/15/22 06:45:00 PM,62.720,8.382,,,,,
3004,11/15/22 07:00:00 PM,62.740,8.382,,,,,
3005,11/15/22 07:15:00 PM,62.761,8.382,,,,,
3006,11/15/22 07:30:00 PM,62.751,8.382,,,,,
3007,11/15/22 07:45:00 PM,62.761,8.382,,,,,
3008,11/15/22 08:00:00 PM,62.792,8.382,,,,,
3009,11/15/22 08:15:00 PM,62.814,8.282,,,,,
3010,11/15/22 08:30:00 PM,62.835,8.282,,,,,
3011,11/15/22 08:45:00 PM,62.876,8.282,,,,,
3012,11/15/22 09:00:00 PM,62.897,8.282,,,,,
3013,11/15/22 09:15:00 PM,62.909,8.182,,,,,
3014,11/15/22 09:30:00 PM,62.930,8.182,,,,,
3015,11/15/22 09:45:00 PM,62.961,8.182,,,,,
3016,11/15/22 10:00:00 PM,62.992,8.182,,,,,
3017,11/15/22 10:15:00 PM,62.994,8.082,,,,,
3018,11/15/22 10:30:00 PM,62.994,8.082,,,,,
3019,11/15/22 10:45:00 PM,63.004,8.082,,,,,
3020,11/15/22 11:00:00 PM,62.994,8.082,,,,,
3021,11/15/22 11:15:00 PM,63.025,8.082,,,,,
3022,11/15/22 11:30:00 PM,63.047,7.983,,,,,
3023,11/15/22 11:45:00 PM,63.133,7.782,,,,,
3024,11/16/22 12:00:00 AM,63.090,7.280,,,,,
3025,11/16/22 12:15:00 AM,63.083,7.079,,,,,
3026,11/16/22 12:30:00 AM,63.086,6.877,,,,,
3027,11/16/22 12:45:00 AM,63.067,6.775,,,,,
3028,11/16/22 01:00:00 AM,63.067,6.775,,,,,
3029,11/16/22 01:15:00 AM,63.048,6.674,,,,,
3030,11/16/22 01:30:00 AM,63.057,6.775,,,,,
3031,11/16/22 01:45:00 AM,63.065,6.877,,,,,
3032,11/16/22 02:00:00 AM,63.048,6.674,,,,,
3033,11/16/22 02:15:00 AM,63.031,6.370,,,,,
3034,11/16/22 02:30:00 AM,63.022,6.268,,,,,
3035,11/16/22 02:45:00 AM,63.013,6.166,,,,,
3036,11/16/22 03:00:00 AM,63.014,6.064,,,,,
3037,11/16/22 03:15:00 AM,63.004,6.064,,,,,
3038,11/16/22 03:30:00 AM,63.025,6.064,,,,,
3039,11/16/22 03:45:00 AM,63.025,6.064,,,,,
3040,11/16/22 04:00:00 AM,63.035,6.064,,,,,
3041,11/16/22 04:15:00 AM,63.045,6.064,,,,,
3042,11/16/22 04:30:00 AM,63.036,5.962,,,,,
3043,11/16/22 04:45:00 AM,63.057,5.962,,,,,
3044,11/16/22 05:00:00 AM,63.067,5.962,,,,,
3045,11/16/22 05:15:00 AM,63.088,5.962,,,,,
3046,11/16/22 05:30:00 AM,63.139,5.962,,,,,
3047,11/16/22 05:45:00 AM,63.150,5.962,,,,,
3048,11/16/22 06:00:00 AM,63.171,5.860,,,,,
3049,11/16/22 06:15:00 AM,63.213,5.860,,,,,
3050,11/16/22 06:30:00 AM,63.214,5.757,,,,,
3051,11/16/22 06:45:00 AM,63.265,5.757,,,,,
3052,11/16/22 07:00:00 AM,63.296,5.757,,,,,
3053,11/16/22 07:15:00 AM,63.336,5.860,,,,,
3054,11/16/22 07:30:00 AM,63.377,5.860,,,,,
3055,11/16/22 07:45:00 AM,63.397,5.962,,,,,
3056,11/16/22 08:00:00 AM,63.437,6.064,,,,,
3057,11/16/22 08:15:00 AM,63.477,6.166,,,,,
3058,11/16/22 08:30:00 AM,63.497,6.166,,,,,
3059,11/16/22 08:45:00 AM,63.517,6.268,,,,,
3060,11/16/22 09:00:00 AM,63.546,6.370,,,,,
3061,11/16/22 09:15:00 AM,63.557,6.370,,,,,
3062,11/16/22 09:30:00 AM,63.586,6.471,,,,,
3063,11/16/22 09:45:00 AM,63.606,6.573,,,,,
3064,11/16/22 10:00:00 AM,63.625,6.674,,,,,
3065,11/16/22 10:15:00 AM,63.635,6.674,,,,,
3066,11/16/22 10:30:00 AM,63.634,6.775,,,,,
3067,11/16/22 10:45:00 AM,63.634,6.775,,,,,
3068,11/16/22 11:00:00 AM,63.643,6.877,,,,,
3069,11/16/22 11:15:00 AM,63.643,6.877,,,,,
3070,11/16/22 11:30:00 AM,63.652,6.978,,,,,
3071,11/16/22 11:45:00 AM,63.652,6.978,,,,,
3072,11/16/22 12:00:00 PM,63.650,7.079,,,,,
3073,11/16/22 12:15:00 PM,63.671,7.079,,,,,
3074,11/16/22 12:30:00 PM,63.640,7.079,,,,,
3075,11/16/22 12:45:00 PM,63.659,7.179,,,,,
3076,11/16/22 01:00:00 PM,63.648,7.179,,,,,
3077,11/16/22 01:15:00 PM,63.628,7.179,,,,,
3078,11/16/22 01:30:00 PM,63.637,7.280,,,,,
3079,11/16/22 01:45:00 PM,63.616,7.280,,,,,
3080,11/16/22 02:00:00 PM,63.635,7.381,,,,,
3081,11/16/22 02:15:00 PM,63.625,7.381,,,,,
3082,11/16/22 02:30:00 PM,63.633,7.481,,,,,
3083,11/16/22 02:45:00 PM,63.613,7.481,,,,,
3084,11/16/22 03:00:00 PM,63.621,7.582,,,,,
3085,11/16/22 03:15:00 PM,63.642,7.582,,,,,
3086,11/16/22 03:30:00 PM,63.651,7.682,,,,,
3087,11/16/22 03:45:00 PM,63.649,7.782,,,,,
3088,11/16/22 04:00:00 PM,63.658,7.882,,,,,
3089,11/16/22 04:15:00 PM,63.656,7.983,,,,,
3090,11/16/22 04:30:00 PM,63.676,7.983,,,,,
3091,11/16/22 04:45:00 PM,63.685,8.082,,,,,
3092,11/16/22 05:00:00 PM,63.704,8.182,,,,,
3093,11/16/22 05:15:00 PM,63.712,8.282,,,,,
3094,11/16/22 05:30:00 PM,63.710,8.382,,,,,
3095,11/16/22 05:45:00 PM,63.721,8.382,,,,,
3096,11/16/22 06:00:00 PM,63.750,8.481,,,,,
3097,11/16/22 06:15:00 PM,63.768,8.581,,,,,
3098,11/16/22 06:30:00 PM,63.758,8.581,,,,,
3099,11/16/22 06:45:00 PM,63.777,8.680,,,,,
3100,11/16/22 07:00:00 PM,63.797,8.680,,,,,
3101,11/16/22 07:15:00 PM,63.806,8.779,,,,,
3102,11/16/22 07:30:00 PM,63.826,8.779,,,,,
3103,11/16/22 07:45:00 PM,63.837,8.779,,,,,
3104,11/16/22 08:00:00 PM,63.837,8.779,,,,,
3105,11/16/22 08:15:00 PM,63.857,8.779,,,,,
3106,11/16/22 08:30:00 PM,63.857,8.779,,,,,
3107,11/16/22 08:45:00 PM,63.878,8.779,,,,,
3108,11/16/22 09:00:00 PM,63.880,8.680,,,,,
3109,11/16/22 09:15:00 PM,63.880,8.680,,,,,
3110,11/16/22 09:30:00 PM,63.880,8.680,,,,,
3111,11/16/22 09:45:00 PM,63.882,8.581,,,,,
3112,11/16/22 10:00:00 PM,63.882,8.581,,,,,
3113,11/16/22 10:15:00 PM,63.884,8.481,,,,,
3114,11/16/22 10:30:00 PM,63.896,8.382,,,,,
3115,11/16/22 10:45:00 PM,63.886,8.382,,,,,
3116,11/16/22 11:00:00 PM,63.857,8.282,,,,,
3117,11/16/22 11:15:00 PM,63.846,8.282,,,,,
3118,11/16/22 11:30:00 PM,63.838,8.182,,,,,
3119,11/16/22 11:45:00 PM,63.828,8.182,,,,,
3120,11/17/22 12:00:00 AM,63.819,8.082,,,,,
3121,11/17/22 12:15:00 AM,63.809,8.082,,,,,
3122,11/17/22 12:30:00 AM,63.790,7.983,,,,,
3123,11/17/22 12:45:00 AM,63.769,7.983,,,,,
3124,11/17/22 01:00:00 AM,63.769,7.983,,,,,
3125,11/17/22 01:15:00 AM,63.740,7.882,,,,,
3126,11/17/22 01:30:00 AM,63.740,7.882,,,,,
3127,11/17/22 01:45:00 AM,63.730,7.882,,,,,
3128,11/17/22 02:00:00 AM,63.719,7.882,,,,,
3129,11/17/22 02:15:00 AM,63.690,7.782,,,,,
3130,11/17/22 02:30:00 AM,63.680,7.782,,,,,
3131,11/17/22 02:45:00 AM,63.680,7.782,,,,,
3132,11/17/22 03:00:00 AM,63.680,7.782,,,,,
3133,11/17/22 03:15:00 AM,63.680,7.782,,,,,
3134,11/17/22 03:30:00 AM,63.661,7.682,,,,,
3135,11/17/22 03:45:00 AM,63.692,7.682,,,,,
3136,11/17/22 04:00:00 AM,63.682,7.682,,,,,
3137,11/17/22 04:15:00 AM,63.692,7.682,,,,,
3138,11/17/22 04:30:00 AM,63.694,7.582,,,,,
3139,11/17/22 04:45:00 AM,63.704,7.582,,,,,
3140,11/17/22 05:00:00 AM,63.704,7.582,,,,,
3141,11/17/22 05:15:00 AM,63.706,7.481,,,,,
3142,11/17/22 05:30:00 AM,63.716,7.481,,,,,
3143,11/17/22 05:45:00 AM,63.706,7.481,,,,,
3144,11/17/22 06:00:00 AM,63.716,7.481,,,,,
3145,11/17/22 06:15:00 AM,63.728,7.381,,,,,
3146,11/17/22 06:30:00 AM,63.738,7.381,,,,,
3147,11/17/22 06:45:00 AM,63.759,7.381,,,,,
3148,11/17/22 07:00:00 AM,63.759,7.381,,,,,
3149,11/17/22 07:15:00 AM,63.779,7.381,,,,,
3150,11/17/22 07:30:00 AM,63.800,7.381,,,,,
3151,11/17/22 07:45:00 AM,63.822,7.280,,,,,
3152,11/17/22 08:00:00 AM,63.831,7.381,,,,,
3153,11/17/22 08:15:00 AM,63.831,7.381,,,,,
3154,11/17/22 08:30:00 AM,63.852,7.381,,,,,
3155,11/17/22 08:45:00 AM,63.821,7.381,,,,,
3156,11/17/22 09:00:00 AM,63.840,7.481,,,,,
3157,11/17/22 09:15:00 AM,63.829,7.481,,,,,
3158,11/17/22 09:30:00 AM,63.859,7.582,,,,,
3159,11/17/22 09:45:00 AM,63.859,7.582,,,,,
3160,11/17/22 10:00:00 AM,63.838,7.582,,,,,
3161,11/17/22 10:15:00 AM,63.836,7.682,,,,,
3162,11/17/22 10:30:00 AM,63.816,7.682,,,,,
3163,11/17/22 10:45:00 AM,63.814,7.782,,,,,
3164,11/17/22 11:00:00 AM,63.804,7.782,,,,,
3165,11/17/22 11:15:00 AM,63.804,7.782,,,,,
3166,11/17/22 11:30:00 AM,63.762,7.782,,,,,
3167,11/17/22 11:45:00 AM,63.771,7.882,,,,,
3168,11/17/22 12:00:00 PM,63.761,7.882,,,,,
3169,11/17/22 12:15:00 PM,63.740,7.882,,,,,
3170,11/17/22 12:30:00 PM,63.749,7.983,,,,,
3171,11/17/22 12:45:00 PM,63.728,7.983,,,,,
3172,11/17/22 01:00:00 PM,63.718,7.983,,,,,
3173,11/17/22 01:15:00 PM,63.685,8.082,,,,,
3174,11/17/22 01:30:00 PM,63.685,8.082,,,,,
3175,11/17/22 01:45:00 PM,63.654,8.082,,,,,
3176,11/17/22 02:00:00 PM,63.652,8.182,,,,,
3177,11/17/22 02:15:00 PM,63.621,8.182,,,,,
3178,11/17/22 02:30:00 PM,63.619,8.282,,,,,
3179,11/17/22 02:45:00 PM,63.599,8.282,,,,,
3180,11/17/22 03:00:00 PM,63.597,8.382,,,,,
3181,11/17/22 03:15:00 PM,63.607,8.382,,,,,
3182,11/17/22 03:30:00 PM,63.584,8.481,,,,,
3183,11/17/22 03:45:00 PM,63.583,8.581,,,,,
3184,11/17/22 04:00:00 PM,63.583,8.581,,,,,
3185,11/17/22 04:15:00 PM,63.591,8.680,,,,,
3186,11/17/22 04:30:00 PM,63.570,8.680,,,,,
3187,11/17/22 04:45:00 PM,63.581,8.680,,,,,
3188,11/17/22 05:00:00 PM,63.599,8.779,,,,,
3189,11/17/22 05:15:00 PM,63.599,8.779,,,,,
3190,11/17/22 05:30:00 PM,63.607,8.879,,,,,
3191,11/17/22 05:45:00 PM,63.628,8.879,,,,,
3192,11/17/22 06:00:00 PM,63.618,8.879,,,,,
3193,11/17/22 06:15:00 PM,63.667,8.978,,,,,
3194,11/17/22 06:30:00 PM,63.657,8.978,,,,,
3195,11/17/22 06:45:00 PM,63.647,8.978,,,,,
3196,11/17/22 07:00:00 PM,63.667,8.978,,,,,
3197,11/17/22 07:15:00 PM,63.678,8.978,,,,,
3198,11/17/22 07:30:00 PM,63.709,8.978,,,,,
3199,11/17/22 07:45:00 PM,63.690,8.879,,,,,
3200,11/17/22 08:00:00 PM,63.711,8.879,,,,,
3201,11/17/22 08:15:00 PM,63.713,8.779,,,,,
3202,11/17/22 08:30:00 PM,63.715,8.680,,,,,
3203,11/17/22 08:45:00 PM,63.737,8.581,,,,,
3204,11/17/22 09:00:00 PM,63.729,8.481,,,,,
3205,11/17/22 09:15:00 PM,63.739,8.481,,,,,
3206,11/17/22 09:30:00 PM,63.782,8.382,,,,,
3207,11/17/22 09:45:00 PM,63.784,8.282,,,,,
3208,11/17/22 10:00:00 PM,63.795,8.282,,,,,
3209,11/17/22 10:15:00 PM,63.797,8.182,,,,,
3210,11/17/22 10:30:00 PM,63.807,8.182,,,,,
3211,11/17/22 10:45:00 PM,63.798,8.082,,,,,
3212,11/17/22 11:00:00 PM,63.800,7.983,,,,,
3213,11/17/22 11:15:00 PM,63.811,7.983,,,,,
3214,11/17/22 11:30:00 PM,63.792,7.882,,,,,
3215,11/17/22 11:45:00 PM,63.783,7.782,,,,,
3216,11/18/22 12:00:00 AM,63.773,7.782,,,,,
3217,11/18/22 12:15:00 AM,63.752,7.782,,,,,
3218,11/18/22 12:30:00 AM,63.733,7.682,,,,,
3219,11/18/22 12:45:00 AM,63.713,7.682,,,,,
3220,11/18/22 01:00:00 AM,63.702,7.682,,,,,
3221,11/18/22 01:15:00 AM,63.663,7.582,,,,,
3222,11/18/22 01:30:00 AM,63.642,7.582,,,,,
3223,11/18/22 01:45:00 AM,63.613,7.481,,,,,
3224,11/18/22 02:00:00 AM,63.613,7.481,,,,,
3225,11/18/22 02:15:00 AM,63.604,7.381,,,,,
3226,11/18/22 02:30:00 AM,63.594,7.381,,,,,
3227,11/18/22 02:45:00 AM,63.585,7.280,,,,,
3228,11/18/22 03:00:00 AM,63.575,7.280,,,,,
3229,11/18/22 03:15:00 AM,63.566,7.179,,,,,
3230,11/18/22 03:30:00 AM,63.556,7.179,,,,,
3231,11/18/22 03:45:00 AM,63.557,7.079,,,,,
3232,11/18/22 04:00:00 AM,63.557,7.079,,,,,
3233,11/18/22 04:15:00 AM,63.568,7.079,,,,,
3234,11/18/22 04:30:00 AM,63.569,6.978,,,,,
3235,11/18/22 04:45:00 AM,63.559,6.978,,,,,
3236,11/18/22 05:00:00 AM,63.579,6.978,,,,,
3237,11/18/22 05:15:00 AM,63.590,6.978,,,,,
3238,11/18/22 05:30:00 AM,63.612,6.877,,,,,
3239,11/18/22 05:45:00 AM,63.612,6.877,,,,,
3240,11/18/22 06:00:00 AM,63.612,6.877,,,,,
3241,11/18/22 06:15:00 AM,63.613,6.775,,,,,
3242,11/18/22 06:30:00 AM,63.613,6.775,,,,,
3243,11/18/22 06:45:00 AM,63.634,6.775,,,,,
3244,11/18/22 07:00:00 AM,63.675,6.775,,,,,
3245,11/18/22 07:15:00 AM,63.675,6.775,,,,,
3246,11/18/22 07:30:00 AM,63.685,6.775,,,,,
3247,11/18/22 07:45:00 AM,63.706,6.775,,,,,
3248,11/18/22 08:00:00 AM,63.716,6.775,,,,,
