"Plot Title: WL_Wetland03"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 21400276, SEN S/N: 21400276)","Temp, °C (LGR S/N: 21400276, SEN S/N: 21400276)","Coupler Detached (LGR S/N: 21400276)","Coupler Attached (LGR S/N: 21400276)","Host Connected (LGR S/N: 21400276)","Stopped (LGR S/N: 21400276)","End Of File (LGR S/N: 21400276)"
2696,11/29/22 11:45:00 AM,63.742,8.978,,,,,
2697,11/29/22 12:00:00 PM,63.752,9.275,,,,,
2698,11/29/22 12:15:00 PM,63.740,9.571,,,,,
2699,11/29/22 12:30:00 PM,63.746,9.768,,,,,
2700,11/29/22 12:45:00 PM,63.721,9.965,,,,,
2701,11/29/22 01:00:00 PM,63.714,10.063,,,,,
2702,11/29/22 01:15:00 PM,63.706,10.161,,,,,
2703,11/29/22 01:30:00 PM,63.696,10.161,,,,,
2704,11/29/22 01:45:00 PM,63.671,10.357,,,,,
2705,11/29/22 02:00:00 PM,63.669,10.651,,,,,
2706,11/29/22 02:15:00 PM,63.651,10.748,,,,,
2707,11/29/22 02:30:00 PM,63.657,10.944,,,,,
2708,11/29/22 02:45:00 PM,63.624,11.236,,,,,
2709,11/29/22 03:00:00 PM,63.622,11.528,,,,,
2710,11/29/22 03:15:00 PM,63.617,11.722,,,,,
2711,11/29/22 03:30:00 PM,63.631,11.819,,,,,
2712,11/29/22 03:45:00 PM,63.623,11.916,,,,,
2713,11/29/22 04:00:00 PM,63.613,11.916,,,,,
2714,11/29/22 04:15:00 PM,63.610,11.819,,,,,
2715,11/29/22 04:30:00 PM,63.623,11.916,,,,,
2716,11/29/22 04:45:00 PM,63.605,12.013,,,,,
2717,11/29/22 05:00:00 PM,63.581,11.916,,,,,
2718,11/29/22 05:15:00 PM,63.589,11.819,,,,,
2719,11/29/22 05:30:00 PM,63.586,11.722,,,,,
2720,11/29/22 05:45:00 PM,63.584,11.625,,,,,
2721,11/29/22 06:00:00 PM,63.591,11.528,,,,,
2722,11/29/22 06:15:00 PM,63.609,11.431,,,,,
2723,11/29/22 06:30:00 PM,63.596,11.334,,,,,
2724,11/29/22 06:45:00 PM,63.614,11.236,,,,,
2725,11/29/22 07:00:00 PM,63.601,11.139,,,,,
2726,11/29/22 07:15:00 PM,63.616,10.944,,,,,
2727,11/29/22 07:30:00 PM,63.623,10.846,,,,,
2728,11/29/22 07:45:00 PM,63.631,10.748,,,,,
2729,11/29/22 08:00:00 PM,63.651,10.748,,,,,
2730,11/29/22 08:15:00 PM,63.659,10.651,,,,,
2731,11/29/22 08:30:00 PM,63.680,10.651,,,,,
2732,11/29/22 08:45:00 PM,63.677,10.553,,,,,
2733,11/29/22 09:00:00 PM,63.674,10.455,,,,,
2734,11/29/22 09:15:00 PM,63.709,10.259,,,,,
2735,11/29/22 09:30:00 PM,63.706,10.161,,,,,
2736,11/29/22 09:45:00 PM,63.669,9.965,,,,,
2737,11/29/22 10:00:00 PM,63.694,9.768,,,,,
2738,11/29/22 10:15:00 PM,63.688,9.571,,,,,
2739,11/29/22 10:30:00 PM,63.664,9.472,,,,,
2740,11/29/22 10:45:00 PM,63.672,9.373,,,,,
2741,11/29/22 11:00:00 PM,63.658,9.275,,,,,
2742,11/29/22 11:15:00 PM,63.658,9.275,,,,,
2743,11/29/22 11:30:00 PM,63.648,9.275,,,,,
2744,11/29/22 11:45:00 PM,63.645,9.176,,,,,
2745,11/30/22 12:00:00 AM,63.634,9.176,,,,,
2746,11/30/22 12:15:00 AM,63.631,9.077,,,,,
2747,11/30/22 12:30:00 AM,63.618,8.978,,,,,
2748,11/30/22 12:45:00 AM,63.594,8.879,,,,,
2749,11/30/22 01:00:00 AM,63.573,8.879,,,,,
2750,11/30/22 01:15:00 AM,63.570,8.779,,,,,
2751,11/30/22 01:30:00 AM,63.539,8.779,,,,,
2752,11/30/22 01:45:00 AM,63.526,8.680,,,,,
2753,11/30/22 02:00:00 AM,63.515,8.680,,,,,
2754,11/30/22 02:15:00 AM,63.515,8.680,,,,,
2755,11/30/22 02:30:00 AM,63.505,8.680,,,,,
2756,11/30/22 02:45:00 AM,63.491,8.581,,,,,
2757,11/30/22 03:00:00 AM,63.491,8.581,,,,,
2758,11/30/22 03:15:00 AM,63.488,8.481,,,,,
2759,11/30/22 03:30:00 AM,63.478,8.481,,,,,
2760,11/30/22 03:45:00 AM,63.485,8.382,,,,,
2761,11/30/22 04:00:00 AM,63.492,8.282,,,,,
2762,11/30/22 04:15:00 AM,63.492,8.282,,,,,
2763,11/30/22 04:30:00 AM,63.489,8.182,,,,,
2764,11/30/22 04:45:00 AM,63.496,8.082,,,,,
2765,11/30/22 05:00:00 AM,63.503,7.983,,,,,
2766,11/30/22 05:15:00 AM,63.510,7.882,,,,,
2767,11/30/22 05:30:00 AM,63.517,7.782,,,,,
2768,11/30/22 05:45:00 AM,63.524,7.682,,,,,
2769,11/30/22 06:00:00 AM,63.542,7.582,,,,,
2770,11/30/22 06:15:00 AM,63.545,7.381,,,,,
2771,11/30/22 06:30:00 AM,63.552,7.280,,,,,
2772,11/30/22 06:45:00 AM,63.549,7.179,,,,,
2773,11/30/22 07:00:00 AM,63.556,7.079,,,,,
2774,11/30/22 07:15:00 AM,63.576,7.079,,,,,
2775,11/30/22 07:30:00 AM,63.590,7.179,,,,,
2776,11/30/22 07:45:00 AM,63.604,7.280,,,,,
2777,11/30/22 08:00:00 AM,63.628,7.381,,,,,
2778,11/30/22 08:15:00 AM,63.655,7.582,,,,,
2779,11/30/22 08:30:00 AM,63.676,7.882,,,,,
2780,11/30/22 08:45:00 AM,63.686,8.182,,,,,
2781,11/30/22 09:00:00 AM,63.695,8.481,,,,,
2782,11/30/22 09:15:00 AM,63.709,8.581,,,,,
2783,11/30/22 09:30:00 AM,63.726,8.779,,,,,
2784,11/30/22 09:45:00 AM,63.739,8.879,,,,,
2785,11/30/22 10:00:00 AM,63.732,8.978,,,,,
2786,11/30/22 10:15:00 AM,63.741,9.275,,,,,
2787,11/30/22 10:30:00 AM,63.733,9.669,,,,,
2788,11/30/22 10:45:00 AM,63.737,10.161,,,,,
2789,11/30/22 11:00:00 AM,63.736,10.455,,,,,
2790,11/30/22 11:15:00 AM,63.755,10.748,,,,,
2791,11/30/22 11:30:00 AM,63.722,11.041,,,,,
2792,11/30/22 11:45:00 AM,63.723,11.431,,,,,
2793,11/30/22 12:00:00 PM,63.734,11.819,,,,,
2794,11/30/22 12:15:00 PM,63.706,12.304,,,,,
2795,11/30/22 12:30:00 PM,63.720,12.787,,,,,
2796,11/30/22 12:45:00 PM,63.712,13.269,,,,,
2797,11/30/22 01:00:00 PM,63.722,13.654,,,,,
2798,11/30/22 01:15:00 PM,63.683,14.134,,,,,
2799,11/30/22 01:30:00 PM,63.685,14.613,,,,,
2800,11/30/22 01:45:00 PM,63.673,14.996,,,,,
2801,11/30/22 02:00:00 PM,63.672,15.378,,,,,
2802,11/30/22 02:15:00 PM,63.658,15.664,,,,,
2803,11/30/22 02:30:00 PM,63.663,15.855,,,,,
2804,11/30/22 02:45:00 PM,63.636,16.046,,,,,
2805,11/30/22 03:00:00 PM,63.641,16.237,,,,,
2806,11/30/22 03:15:00 PM,63.633,16.332,,,,,
2807,11/30/22 03:30:00 PM,63.614,16.427,,,,,
2808,11/30/22 03:45:00 PM,63.606,16.523,,,,,
2809,11/30/22 04:00:00 PM,63.616,16.523,,,,,
2810,11/30/22 04:15:00 PM,63.606,16.523,,,,,
2811,11/30/22 04:30:00 PM,63.601,16.332,,,,,
2812,11/30/22 04:45:00 PM,63.599,16.237,,,,,
2813,11/30/22 05:00:00 PM,63.584,16.046,,,,,
2814,11/30/22 05:15:00 PM,63.588,15.760,,,,,
2815,11/30/22 05:30:00 PM,63.594,15.569,,,,,
2816,11/30/22 05:45:00 PM,63.579,15.378,,,,,
2817,11/30/22 06:00:00 PM,63.597,15.282,,,,,
2818,11/30/22 06:15:00 PM,63.601,14.996,,,,,
2819,11/30/22 06:30:00 PM,63.585,14.804,,,,,
2820,11/30/22 06:45:00 PM,63.593,14.709,,,,,
2821,11/30/22 07:00:00 PM,63.589,14.517,,,,,
2822,11/30/22 07:15:00 PM,63.586,14.421,,,,,
2823,11/30/22 07:30:00 PM,63.605,14.325,,,,,
2824,11/30/22 07:45:00 PM,63.600,14.134,,,,,
2825,11/30/22 08:00:00 PM,63.597,14.038,,,,,
2826,11/30/22 08:15:00 PM,63.623,13.846,,,,,
2827,11/30/22 08:30:00 PM,63.621,13.750,,,,,
2828,11/30/22 08:45:00 PM,63.637,13.558,,,,,
2829,11/30/22 09:00:00 PM,63.634,13.461,,,,,
2830,11/30/22 09:15:00 PM,63.650,13.269,,,,,
2831,11/30/22 09:30:00 PM,63.658,13.173,,,,,
2832,11/30/22 09:45:00 PM,63.673,12.980,,,,,
2833,11/30/22 10:00:00 PM,63.660,12.883,,,,,
2834,11/30/22 10:15:00 PM,63.644,12.690,,,,,
2835,11/30/22 10:30:00 PM,63.631,12.594,,,,,
2836,11/30/22 10:45:00 PM,63.670,12.497,,,,,
2837,11/30/22 11:00:00 PM,63.644,12.304,,,,,
2838,11/30/22 11:15:00 PM,63.662,12.207,,,,,
2839,11/30/22 11:30:00 PM,63.628,12.110,,,,,
2840,11/30/22 11:45:00 PM,63.623,11.916,,,,,
2841,12/01/22 12:00:00 AM,63.579,11.819,,,,,
2842,12/01/22 12:15:00 AM,63.552,11.625,,,,,
2843,12/01/22 12:30:00 AM,63.532,11.625,,,,,
2844,12/01/22 12:45:00 AM,63.547,11.431,,,,,
2845,12/01/22 01:00:00 AM,63.492,11.334,,,,,
2846,12/01/22 01:15:00 AM,63.507,11.139,,,,,
2847,12/01/22 01:30:00 AM,63.453,11.041,,,,,
2848,12/01/22 01:45:00 AM,63.460,10.944,,,,,
2849,12/01/22 02:00:00 AM,63.465,10.748,,,,,
2850,12/01/22 02:15:00 AM,63.438,10.553,,,,,
2851,12/01/22 02:30:00 AM,63.412,10.357,,,,,
2852,12/01/22 02:45:00 AM,63.409,10.259,,,,,
2853,12/01/22 03:00:00 AM,63.416,10.161,,,,,
2854,12/01/22 03:15:00 AM,63.403,10.063,,,,,
2855,12/01/22 03:30:00 AM,63.400,9.965,,,,,
2856,12/01/22 03:45:00 AM,63.394,9.768,,,,,
2857,12/01/22 04:00:00 AM,63.380,9.669,,,,,
2858,12/01/22 04:15:00 AM,63.398,9.571,,,,,
2859,12/01/22 04:30:00 AM,63.395,9.472,,,,,
2860,12/01/22 04:45:00 AM,63.399,9.275,,,,,
2861,12/01/22 05:00:00 AM,63.417,9.176,,,,,
2862,12/01/22 05:15:00 AM,63.424,9.077,,,,,
2863,12/01/22 05:30:00 AM,63.431,8.978,,,,,
2864,12/01/22 05:45:00 AM,63.428,8.879,,,,,
2865,12/01/22 06:00:00 AM,63.435,8.779,,,,,
2866,12/01/22 06:15:00 AM,63.435,8.779,,,,,
2867,12/01/22 06:30:00 AM,63.467,8.779,,,,,
2868,12/01/22 06:45:00 AM,63.474,8.680,,,,,
2869,12/01/22 07:00:00 AM,63.491,8.581,,,,,
2870,12/01/22 07:15:00 AM,63.491,8.581,,,,,
2871,12/01/22 07:30:00 AM,63.502,8.581,,,,,
2872,12/01/22 07:45:00 AM,63.526,8.680,,,,,
2873,12/01/22 08:00:00 AM,63.539,8.779,,,,,
2874,12/01/22 08:15:00 AM,63.556,8.978,,,,,
2875,12/01/22 08:30:00 AM,63.562,9.176,,,,,
2876,12/01/22 08:45:00 AM,63.592,9.472,,,,,
2877,12/01/22 09:00:00 AM,63.611,9.768,,,,,
2878,12/01/22 09:15:00 AM,63.625,9.866,,,,,
2879,12/01/22 09:30:00 AM,63.620,10.063,,,,,
2880,12/01/22 09:45:00 AM,63.629,10.357,,,,,
2881,12/01/22 10:00:00 AM,63.628,10.651,,,,,
2882,12/01/22 10:15:00 AM,63.613,10.846,,,,,
2883,12/01/22 10:30:00 AM,63.629,11.041,,,,,
2884,12/01/22 10:45:00 AM,63.627,11.334,,,,,
2885,12/01/22 11:00:00 AM,63.615,11.625,,,,,
2886,12/01/22 11:15:00 AM,63.646,12.013,,,,,
2887,12/01/22 11:30:00 AM,63.657,12.401,,,,,
2888,12/01/22 11:45:00 AM,63.660,12.883,,,,,
2889,12/01/22 12:00:00 PM,63.668,13.173,,,,,
2890,12/01/22 12:15:00 PM,63.665,13.461,,,,,
2891,12/01/22 12:30:00 PM,63.667,13.942,,,,,
2892,12/01/22 12:45:00 PM,63.672,14.517,,,,,
2893,12/01/22 01:00:00 PM,63.650,14.900,,,,,
2894,12/01/22 01:15:00 PM,63.660,15.282,,,,,
2895,12/01/22 01:30:00 PM,63.643,15.473,,,,,
2896,12/01/22 01:45:00 PM,63.630,15.760,,,,,
2897,12/01/22 02:00:00 PM,63.607,16.141,,,,,
2898,12/01/22 02:15:00 PM,63.624,16.427,,,,,
2899,12/01/22 02:30:00 PM,63.591,16.808,,,,,
2900,12/01/22 02:45:00 PM,63.569,17.189,,,,,
2901,12/01/22 03:00:00 PM,63.540,17.284,,,,,
2902,12/01/22 03:15:00 PM,63.544,17.475,,,,,
2903,12/01/22 03:30:00 PM,63.538,17.665,,,,,
2904,12/01/22 03:45:00 PM,63.515,17.570,,,,,
2905,12/01/22 04:00:00 PM,63.517,17.665,,,,,
2906,12/01/22 04:15:00 PM,63.533,17.475,,,,,
2907,12/01/22 04:30:00 PM,63.519,17.284,,,,,
2908,12/01/22 04:45:00 PM,63.484,17.094,,,,,
2909,12/01/22 05:00:00 PM,63.519,16.808,,,,,
2910,12/01/22 05:15:00 PM,63.504,16.618,,,,,
2911,12/01/22 05:30:00 PM,63.541,16.427,,,,,
2912,12/01/22 05:45:00 PM,63.535,16.141,,,,,
2913,12/01/22 06:00:00 PM,63.509,15.951,,,,,
2914,12/01/22 06:15:00 PM,63.526,15.760,,,,,
2915,12/01/22 06:30:00 PM,63.523,15.664,,,,,
2916,12/01/22 06:45:00 PM,63.540,15.473,,,,,
2917,12/01/22 07:00:00 PM,63.537,15.378,,,,,
2918,12/01/22 07:15:00 PM,63.543,15.187,,,,,
2919,12/01/22 07:30:00 PM,63.549,14.996,,,,,
2920,12/01/22 07:45:00 PM,63.557,14.900,,,,,
2921,12/01/22 08:00:00 PM,63.583,14.709,,,,,
2922,12/01/22 08:15:00 PM,63.599,14.517,,,,,
2923,12/01/22 08:30:00 PM,63.607,14.421,,,,,
2924,12/01/22 08:45:00 PM,63.625,14.325,,,,,
2925,12/01/22 09:00:00 PM,63.620,14.134,,,,,
2926,12/01/22 09:15:00 PM,63.597,14.038,,,,,
2927,12/01/22 09:30:00 PM,63.582,13.846,,,,,
2928,12/01/22 09:45:00 PM,63.590,13.750,,,,,
2929,12/01/22 10:00:00 PM,63.585,13.558,,,,,
2930,12/01/22 10:15:00 PM,63.593,13.461,,,,,
2931,12/01/22 10:30:00 PM,63.580,13.365,,,,,
2932,12/01/22 10:45:00 PM,63.577,13.269,,,,,
2933,12/01/22 11:00:00 PM,63.564,13.173,,,,,
2934,12/01/22 11:15:00 PM,63.551,13.076,,,,,
2935,12/01/22 11:30:00 PM,63.569,12.980,,,,,
2936,12/01/22 11:45:00 PM,63.556,12.883,,,,,
2937,12/02/22 12:00:00 AM,63.520,12.690,,,,,
2938,12/02/22 12:15:00 AM,63.497,12.594,,,,,
2939,12/02/22 12:30:00 AM,63.515,12.497,,,,,
2940,12/02/22 12:45:00 AM,63.509,12.304,,,,,
2941,12/02/22 01:00:00 AM,63.486,12.207,,,,,
2942,12/02/22 01:15:00 AM,63.473,12.110,,,,,
2943,12/02/22 01:30:00 AM,63.470,12.013,,,,,
2944,12/02/22 01:45:00 AM,63.447,11.916,,,,,
2945,12/02/22 02:00:00 AM,63.433,11.819,,,,,
2946,12/02/22 02:15:00 AM,63.410,11.722,,,,,
2947,12/02/22 02:30:00 AM,63.376,11.625,,,,,
2948,12/02/22 02:45:00 AM,63.384,11.528,,,,,
2949,12/02/22 03:00:00 AM,63.368,11.334,,,,,
2950,12/02/22 03:15:00 AM,63.344,11.236,,,,,
2951,12/02/22 03:30:00 AM,63.352,11.139,,,,,
2952,12/02/22 03:45:00 AM,63.339,11.041,,,,,
2953,12/02/22 04:00:00 AM,63.315,10.944,,,,,
2954,12/02/22 04:15:00 AM,63.333,10.846,,,,,
2955,12/02/22 04:30:00 AM,63.296,10.651,,,,,
2956,12/02/22 04:45:00 AM,63.314,10.553,,,,,
2957,12/02/22 05:00:00 AM,63.301,10.455,,,,,
2958,12/02/22 05:15:00 AM,63.329,10.357,,,,,
2959,12/02/22 05:30:00 AM,63.295,10.259,,,,,
2960,12/02/22 05:45:00 AM,63.344,10.161,,,,,
2961,12/02/22 06:00:00 AM,63.330,10.063,,,,,
2962,12/02/22 06:15:00 AM,63.338,9.965,,,,,
2963,12/02/22 06:30:00 AM,63.345,9.866,,,,,
2964,12/02/22 06:45:00 AM,63.342,9.768,,,,,
2965,12/02/22 07:00:00 AM,63.391,9.669,,,,,
2966,12/02/22 07:15:00 AM,63.401,9.669,,,,,
2967,12/02/22 07:30:00 AM,63.412,9.669,,,,,
2968,12/02/22 07:45:00 AM,63.425,9.768,,,,,
2969,12/02/22 08:00:00 AM,63.438,9.866,,,,,
2970,12/02/22 08:15:00 AM,63.444,10.063,,,,,
2971,12/02/22 08:30:00 AM,63.461,10.259,,,,,
2972,12/02/22 08:45:00 AM,63.490,10.553,,,,,
2973,12/02/22 09:00:00 AM,63.493,10.651,,,,,
2974,12/02/22 09:15:00 AM,63.499,10.846,,,,,
2975,12/02/22 09:28:02 AM,,,,Logged,,,
2976,12/02/22 09:28:18 AM,,,,,Logged,,
2977,12/02/22 09:28:26 AM,,,,,,Logged,Logged
