"Plot Title: WL_Wetland02"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 20028185, SEN S/N: 20028185)","Temp, °C (LGR S/N: 20028185, SEN S/N: 20028185)","Coupler Detached (LGR S/N: 20028185)","Coupler Attached (LGR S/N: 20028185)","Host Connected (LGR S/N: 20028185)","Stopped (LGR S/N: 20028185)","End Of File (LGR S/N: 20028185)"
3864,01/11/23 03:15:00 PM,62.136,10.748,,,,,
3865,01/11/23 03:30:00 PM,62.150,10.455,,,,,
3866,01/11/23 03:45:00 PM,62.130,10.161,,,,,
3867,01/11/23 04:00:00 PM,62.156,9.866,,,,,
3868,01/11/23 04:15:00 PM,62.193,9.571,,,,,
3869,01/11/23 04:30:00 PM,62.181,9.176,,,,,
3870,01/11/23 04:45:00 PM,62.198,8.978,,,,,
3871,01/11/23 05:00:00 PM,62.215,8.779,,,,,
3872,01/11/23 05:15:00 PM,62.224,8.680,,,,,
3873,01/11/23 05:30:00 PM,62.232,8.581,,,,,
3874,01/11/23 05:45:00 PM,62.255,8.581,,,,,
3875,01/11/23 06:00:00 PM,62.272,8.382,,,,,
3876,01/11/23 06:15:00 PM,62.303,8.282,,,,,
3877,01/11/23 06:30:00 PM,62.294,7.983,,,,,
3878,01/11/23 06:45:00 PM,62.291,7.882,,,,,
3879,01/11/23 07:00:00 PM,62.300,7.782,,,,,
3880,01/11/23 07:15:00 PM,62.300,7.782,,,,,
3881,01/11/23 07:30:00 PM,62.331,7.682,,,,,
3882,01/11/23 07:45:00 PM,62.354,7.682,,,,,
3883,01/11/23 08:00:00 PM,62.362,7.582,,,,,
3884,01/11/23 08:15:00 PM,62.368,7.381,,,,,
3885,01/11/23 08:30:00 PM,62.399,7.280,,,,,
3886,01/11/23 08:45:00 PM,62.416,7.079,,,,,
3887,01/11/23 09:00:00 PM,62.402,6.978,,,,,
3888,01/11/23 09:15:00 PM,62.418,6.775,,,,,
3889,01/11/23 09:30:00 PM,62.438,6.674,,,,,
3890,01/11/23 09:45:00 PM,62.432,6.471,,,,,
3891,01/11/23 10:00:00 PM,62.464,6.370,,,,,
3892,01/11/23 10:15:00 PM,62.469,6.166,,,,,
3893,01/11/23 10:30:00 PM,62.474,5.962,,,,,
3894,01/11/23 10:45:00 PM,62.471,5.860,,,,,
3895,01/11/23 11:00:00 PM,62.457,5.757,,,,,
3896,01/11/23 11:15:00 PM,62.465,5.655,,,,,
3897,01/11/23 11:30:00 PM,62.451,5.552,,,,,
3898,01/11/23 11:45:00 PM,62.437,5.450,,,,,
3899,01/12/23 12:00:00 AM,62.445,5.347,,,,,
3900,01/12/23 12:15:00 AM,62.442,5.244,,,,,
3901,01/12/23 12:30:00 AM,62.405,5.141,,,,,
3902,01/12/23 12:45:00 AM,62.391,5.037,,,,,
3903,01/12/23 01:00:00 AM,62.422,4.934,,,,,
3904,01/12/23 01:15:00 AM,62.373,4.831,,,,,
3905,01/12/23 01:30:00 AM,62.370,4.727,,,,,
3906,01/12/23 01:45:00 AM,62.356,4.623,,,,,
3907,01/12/23 02:00:00 AM,62.333,4.623,,,,,
3908,01/12/23 02:15:00 AM,62.330,4.519,,,,,
3909,01/12/23 02:30:00 AM,62.319,4.519,,,,,
3910,01/12/23 02:45:00 AM,62.313,4.311,,,,,
3911,01/12/23 03:00:00 AM,62.304,4.415,,,,,
3912,01/12/23 03:15:00 AM,62.310,4.207,,,,,
3913,01/12/23 03:30:00 AM,62.321,4.207,,,,,
3914,01/12/23 03:45:00 AM,62.310,4.207,,,,,
3915,01/12/23 04:00:00 AM,62.298,4.207,,,,,
3916,01/12/23 04:15:00 AM,62.287,4.207,,,,,
3917,01/12/23 04:30:00 AM,62.284,4.102,,,,,
3918,01/12/23 04:45:00 AM,62.272,4.102,,,,,
3919,01/12/23 05:00:00 AM,62.295,4.102,,,,,
3920,01/12/23 05:15:00 AM,62.307,4.102,,,,,
3921,01/12/23 05:30:00 AM,62.318,4.102,,,,,
3922,01/12/23 05:45:00 AM,62.326,3.998,,,,,
3923,01/12/23 06:00:00 AM,62.326,3.998,,,,,
3924,01/12/23 06:15:00 AM,62.346,3.893,,,,,
3925,01/12/23 06:30:00 AM,62.354,3.788,,,,,
3926,01/12/23 06:45:00 AM,62.357,3.893,,,,,
3927,01/12/23 07:00:00 AM,62.380,3.893,,,,,
3928,01/12/23 07:15:00 AM,62.395,3.998,,,,,
3929,01/12/23 07:30:00 AM,62.417,3.998,,,,,
3930,01/12/23 07:45:00 AM,62.429,3.998,,,,,
3931,01/12/23 08:00:00 AM,62.432,4.102,,,,,
3932,01/12/23 08:15:00 AM,62.466,4.102,,,,,
3933,01/12/23 08:30:00 AM,62.461,4.311,,,,,
3934,01/12/23 08:45:00 AM,62.467,4.519,,,,,
3935,01/12/23 09:00:00 AM,62.487,4.831,,,,,
3936,01/12/23 09:15:00 AM,62.493,5.037,,,,,
3937,01/12/23 09:30:00 AM,62.488,5.244,,,,,
3938,01/12/23 09:45:00 AM,62.491,5.347,,,,,
3939,01/12/23 10:00:00 AM,62.494,5.450,,,,,
3940,01/12/23 10:15:00 AM,62.488,5.655,,,,,
3941,01/12/23 10:30:00 AM,62.474,5.962,,,,,
3942,01/12/23 10:45:00 AM,62.475,6.370,,,,,
3943,01/12/23 11:00:00 AM,62.467,6.877,,,,,
3944,01/12/23 11:15:00 AM,62.464,7.179,,,,,
3945,01/12/23 11:30:00 AM,62.473,7.481,,,,,
3946,01/12/23 11:45:00 AM,62.465,7.582,,,,,
3947,01/12/23 12:00:00 PM,62.476,7.582,,,,,
3948,01/12/23 12:15:00 PM,62.476,7.582,,,,,
3949,01/12/23 12:30:00 PM,62.451,7.882,,,,,
3950,01/12/23 12:45:00 PM,62.445,8.082,,,,,
3951,01/12/23 01:00:00 PM,62.423,8.082,,,,,
3952,01/12/23 01:15:00 PM,62.397,8.382,,,,,
3953,01/12/23 01:30:00 PM,62.392,8.978,,,,,
3954,01/12/23 01:45:00 PM,62.364,9.571,,,,,
3955,01/12/23 02:00:00 PM,62.321,10.063,,,,,
3956,01/12/23 02:15:00 PM,62.321,10.455,,,,,
3957,01/12/23 02:30:00 PM,62.310,11.625,,,,,
3958,01/12/23 02:45:00 PM,62.284,12.304,,,,,
3959,01/12/23 03:00:00 PM,62.273,12.690,,,,,
3960,01/12/23 03:15:00 PM,62.250,12.304,,,,,
3961,01/12/23 03:30:00 PM,62.244,12.110,,,,,
3962,01/12/23 03:45:00 PM,62.250,12.304,,,,,
3963,01/12/23 04:00:00 PM,62.230,12.401,,,,,
3964,01/12/23 04:15:00 PM,62.264,12.401,,,,,
3965,01/12/23 04:30:00 PM,62.244,12.497,,,,,
3966,01/12/23 04:45:00 PM,62.233,12.497,,,,,
3967,01/12/23 05:00:00 PM,62.253,12.401,,,,,
3968,01/12/23 05:15:00 PM,62.244,12.110,,,,,
3969,01/12/23 05:30:00 PM,62.304,11.819,,,,,
3970,01/12/23 05:45:00 PM,62.273,11.528,,,,,
3971,01/12/23 06:00:00 PM,62.287,11.236,,,,,
3972,01/12/23 06:15:00 PM,62.290,10.944,,,,,
3973,01/12/23 06:30:00 PM,62.304,10.651,,,,,
3974,01/12/23 06:45:00 PM,62.307,10.357,,,,,
3975,01/12/23 07:00:00 PM,62.335,10.161,,,,,
3976,01/12/23 07:15:00 PM,62.355,10.063,,,,,
3977,01/12/23 07:30:00 PM,62.361,9.866,,,,,
3978,01/12/23 07:45:00 PM,62.355,9.669,,,,,
3979,01/12/23 08:00:00 PM,62.415,9.373,,,,,
3980,01/12/23 08:15:00 PM,62.452,9.077,,,,,
3981,01/12/23 08:30:00 PM,62.389,8.879,,,,,
3982,01/12/23 08:45:00 PM,62.406,8.680,,,,,
3983,01/12/23 09:00:00 PM,62.423,8.481,,,,,
3984,01/12/23 09:15:00 PM,62.443,8.382,,,,,
3985,01/12/23 09:30:00 PM,62.440,8.282,,,,,
3986,01/12/23 09:45:00 PM,62.460,8.182,,,,,
3987,01/12/23 10:00:00 PM,62.454,7.983,,,,,
3988,01/12/23 10:15:00 PM,62.451,7.882,,,,,
3989,01/12/23 10:30:00 PM,62.448,7.782,,,,,
3990,01/12/23 10:45:00 PM,62.442,7.582,,,,,
3991,01/12/23 11:00:00 PM,62.425,7.381,,,,,
3992,01/12/23 11:15:00 PM,62.419,7.179,,,,,
3993,01/12/23 11:30:00 PM,62.407,7.179,,,,,
3994,01/12/23 11:45:00 PM,62.402,6.978,,,,,
3995,01/13/23 12:00:00 AM,62.381,6.674,,,,,
3996,01/13/23 12:15:00 AM,62.364,6.471,,,,,
3997,01/13/23 12:30:00 AM,62.369,6.268,,,,,
3998,01/13/23 12:45:00 AM,62.349,5.962,,,,,
3999,01/13/23 01:00:00 AM,62.343,5.757,,,,,
4000,01/13/23 01:15:00 AM,62.317,5.655,,,,,
4001,01/13/23 01:30:00 AM,62.309,5.347,,,,,
4002,01/13/23 01:45:00 AM,62.294,5.244,,,,,
4003,01/13/23 02:00:00 AM,62.265,5.037,,,,,
4004,01/13/23 02:15:00 AM,62.262,4.934,,,,,
4005,01/13/23 02:30:00 AM,62.316,4.831,,,,,
4006,01/13/23 02:45:00 AM,62.265,4.623,,,,,
4007,01/13/23 03:00:00 AM,62.250,4.519,,,,,
4008,01/13/23 03:15:00 AM,62.225,4.415,,,,,
4009,01/13/23 03:30:00 AM,62.236,4.415,,,,,
4010,01/13/23 03:45:00 AM,62.247,4.415,,,,,
4011,01/13/23 04:00:00 AM,62.233,4.311,,,,,
4012,01/13/23 04:15:00 AM,62.227,4.102,,,,,
4013,01/13/23 04:30:00 AM,62.238,4.102,,,,,
4014,01/13/23 04:45:00 AM,62.235,3.998,,,,,
4015,01/13/23 05:00:00 AM,62.232,3.893,,,,,
4016,01/13/23 05:15:00 AM,62.238,3.683,,,,,
4017,01/13/23 05:30:00 AM,62.246,3.578,,,,,
4018,01/13/23 05:45:00 AM,62.243,3.472,,,,,
4019,01/13/23 06:00:00 AM,62.266,3.472,,,,,
4020,01/13/23 06:15:00 AM,62.263,3.367,,,,,
4021,01/13/23 06:30:00 AM,62.274,3.367,,,,,
4022,01/13/23 06:45:00 AM,62.274,3.367,,,,,
4023,01/13/23 07:00:00 AM,62.297,3.367,,,,,
4024,01/13/23 07:15:00 AM,62.314,3.578,,,,,
4025,01/13/23 07:30:00 AM,62.337,3.578,,,,,
4026,01/13/23 07:45:00 AM,62.340,3.683,,,,,
4027,01/13/23 08:00:00 AM,62.377,3.788,,,,,
4028,01/13/23 08:15:00 AM,62.363,4.102,,,,,
4029,01/13/23 08:30:00 AM,62.392,4.311,,,,,
4030,01/13/23 08:45:00 AM,62.395,4.415,,,,,
4031,01/13/23 09:00:00 AM,62.401,4.623,,,,,
4032,01/13/23 09:15:00 AM,62.404,4.727,,,,,
4033,01/13/23 09:30:00 AM,62.422,4.934,,,,,
4034,01/13/23 09:45:00 AM,62.411,5.347,,,,,
4035,01/13/23 10:00:00 AM,62.418,5.962,,,,,
4036,01/13/23 10:15:00 AM,62.410,6.471,,,,,
4037,01/13/23 10:30:00 AM,62.402,6.978,,,,,
4038,01/13/23 10:45:00 AM,62.391,7.381,,,,,
4039,01/13/23 11:00:00 AM,62.382,7.882,,,,,
4040,01/13/23 11:15:00 AM,62.371,8.282,,,,,
4041,01/13/23 11:30:00 AM,62.380,8.581,,,,,
4042,01/13/23 11:45:00 AM,62.372,9.077,,,,,
4043,01/13/23 12:00:00 PM,62.366,9.275,,,,,
4044,01/13/23 12:15:00 PM,62.378,9.669,,,,,
4045,01/13/23 12:30:00 PM,62.347,10.161,,,,,
4046,01/13/23 12:45:00 PM,62.321,10.846,,,,,
4047,01/13/23 01:00:00 PM,62.319,11.528,,,,,
4048,01/13/23 01:15:00 PM,62.313,12.497,,,,,
4049,01/13/23 01:30:00 PM,62.290,12.883,,,,,
4050,01/13/23 01:45:00 PM,62.299,13.942,,,,,
4051,01/13/23 02:00:00 PM,62.256,14.804,,,,,
4052,01/13/23 02:15:00 PM,62.244,14.804,,,,,
4053,01/13/23 02:30:00 PM,62.218,14.709,,,,,
4054,01/13/23 02:45:00 PM,62.204,14.613,,,,,
4055,01/13/23 03:00:00 PM,62.213,14.517,,,,,
4056,01/13/23 03:15:00 PM,62.181,14.230,,,,,
4057,01/13/23 03:30:00 PM,62.219,13.558,,,,,
4058,01/13/23 03:45:00 PM,62.164,13.269,,,,,
4059,01/13/23 04:00:00 PM,62.127,13.173,,,,,
4060,01/13/23 04:15:00 PM,62.170,13.076,,,,,
4061,01/13/23 04:30:00 PM,62.150,12.787,,,,,
4062,01/13/23 04:45:00 PM,62.170,12.690,,,,,
4063,01/13/23 05:00:00 PM,62.153,12.497,,,,,
4064,01/13/23 05:15:00 PM,62.176,12.497,,,,,
4065,01/13/23 05:30:00 PM,62.147,12.304,,,,,
4066,01/13/23 05:45:00 PM,62.136,11.916,,,,,
4067,01/13/23 06:00:00 PM,62.153,11.722,,,,,
4068,01/13/23 06:15:00 PM,62.156,11.431,,,,,
4069,01/13/23 06:30:00 PM,62.182,11.139,,,,,
4070,01/13/23 06:45:00 PM,62.187,10.944,,,,,
4071,01/13/23 07:00:00 PM,62.216,10.748,,,,,
4072,01/13/23 07:15:00 PM,62.199,10.553,,,,,
4073,01/13/23 07:30:00 PM,62.221,10.161,,,,,
4074,01/13/23 07:45:00 PM,62.224,9.866,,,,,
4075,01/13/23 08:00:00 PM,62.241,9.669,,,,,
4076,01/13/23 08:15:00 PM,62.258,9.472,,,,,
4077,01/13/23 08:30:00 PM,62.264,9.275,,,,,
4078,01/13/23 08:45:00 PM,62.272,9.176,,,,,
4079,01/13/23 09:00:00 PM,62.266,8.978,,,,,
4080,01/13/23 09:15:00 PM,62.295,8.779,,,,,
4081,01/13/23 09:30:00 PM,62.300,8.581,,,,,
4082,01/13/23 09:45:00 PM,62.320,8.481,,,,,
4083,01/13/23 10:00:00 PM,62.295,8.382,,,,,
4084,01/13/23 10:15:00 PM,62.300,8.182,,,,,
4085,01/13/23 10:30:00 PM,62.309,8.082,,,,,
4086,01/13/23 10:45:00 PM,62.306,7.983,,,,,
4087,01/13/23 11:00:00 PM,62.300,7.782,,,,,
4088,01/13/23 11:15:00 PM,62.311,7.782,,,,,
4089,01/13/23 11:30:00 PM,62.308,7.682,,,,,
4090,01/13/23 11:45:00 PM,62.297,7.682,,,,,
4091,01/14/23 12:00:00 AM,62.283,7.582,,,,,
4092,01/14/23 12:15:00 AM,62.283,7.582,,,,,
4093,01/14/23 12:30:00 AM,62.274,7.280,,,,,
4094,01/14/23 12:45:00 AM,62.251,7.280,,,,,
4095,01/14/23 01:00:00 AM,62.228,7.280,,,,,
4096,01/14/23 01:15:00 AM,62.214,7.179,,,,,
4097,01/14/23 01:30:00 AM,62.191,7.179,,,,,
4098,01/14/23 01:45:00 AM,62.180,7.179,,,,,
4099,01/14/23 02:00:00 AM,62.180,7.179,,,,,
4100,01/14/23 02:15:00 AM,62.157,7.179,,,,,
4101,01/14/23 02:30:00 AM,62.131,7.079,,,,,
4102,01/14/23 02:45:00 AM,62.137,6.877,,,,,
4103,01/14/23 03:00:00 AM,62.111,6.775,,,,,
4104,01/14/23 03:15:00 AM,62.105,6.573,,,,,
4105,01/14/23 03:30:00 AM,62.114,6.471,,,,,
4106,01/14/23 03:45:00 AM,62.108,6.268,,,,,
4107,01/14/23 04:00:00 AM,62.093,6.166,,,,,
4108,01/14/23 04:15:00 AM,62.102,6.064,,,,,
4109,01/14/23 04:30:00 AM,62.122,5.962,,,,,
4110,01/14/23 04:45:00 AM,62.141,5.860,,,,,
4111,01/14/23 05:00:00 AM,62.147,5.655,,,,,
4112,01/14/23 05:15:00 AM,62.144,5.552,,,,,
4113,01/14/23 05:30:00 AM,62.158,5.655,,,,,
4114,01/14/23 05:45:00 AM,62.172,5.757,,,,,
4115,01/14/23 06:00:00 AM,62.187,5.860,,,,,
4116,01/14/23 06:15:00 AM,62.201,5.962,,,,,
4117,01/14/23 06:30:00 AM,62.201,5.962,,,,,
4118,01/14/23 06:45:00 AM,62.224,5.962,,,,,
4119,01/14/23 07:00:00 AM,62.235,5.962,,,,,
4120,01/14/23 07:15:00 AM,62.235,5.962,,,,,
4121,01/14/23 07:30:00 AM,62.261,6.064,,,,,
4122,01/14/23 07:45:00 AM,62.287,6.166,,,,,
4123,01/14/23 08:00:00 AM,62.307,6.064,,,,,
4124,01/14/23 08:15:00 AM,62.329,6.064,,,,,
4125,01/14/23 08:30:00 AM,62.344,6.166,,,,,
4126,01/14/23 08:45:00 AM,62.350,6.370,,,,,
4127,01/14/23 09:00:00 AM,62.356,6.573,,,,,
4128,01/14/23 09:15:00 AM,62.350,6.775,,,,,
4129,01/14/23 09:30:00 AM,62.367,6.978,,,,,
4130,01/14/23 09:45:00 AM,62.367,6.978,,,,,
4131,01/14/23 10:00:00 AM,62.365,7.682,,,,,
4132,01/14/23 10:15:00 AM,62.363,7.983,,,,,
4133,01/14/23 10:30:00 AM,62.360,8.680,,,,,
4134,01/14/23 10:45:00 AM,62.364,9.571,,,,,
4135,01/14/23 11:00:00 AM,62.347,10.161,,,,,
4136,01/14/23 11:15:00 AM,62.327,10.651,,,,,
4137,01/14/23 11:30:00 AM,62.324,10.944,,,,,
4138,01/14/23 11:45:00 AM,62.301,10.944,,,,,
4139,01/14/23 12:00:00 PM,62.295,10.357,,,,,
4140,01/14/23 12:15:00 PM,62.342,7.682,,,,,
4141,01/14/23 12:30:00 PM,62.368,5.037,,,,,
4142,01/14/23 12:45:00 PM,62.386,4.102,,,,,
4143,01/14/23 01:00:00 PM,62.377,3.788,,,,,
4144,01/14/23 01:15:00 PM,62.366,3.788,,,,,
4145,01/14/23 01:30:00 PM,62.340,3.683,,,,,
4146,01/14/23 01:45:00 PM,62.370,3.155,,,,,
4147,01/14/23 02:00:00 PM,62.348,3.578,,,,,
4148,01/14/23 02:15:00 PM,62.338,4.415,,,,,
4149,01/14/23 02:30:00 PM,62.353,4.934,,,,,
4150,01/14/23 02:45:00 PM,62.356,5.037,,,,,
4151,01/14/23 03:00:00 PM,62.359,5.141,,,,,
4152,01/14/23 03:15:00 PM,62.371,5.141,,,,,
4153,01/14/23 03:30:00 PM,62.382,5.141,,,,,
4154,01/14/23 03:45:00 PM,62.407,4.831,,,,,
4155,01/14/23 04:00:00 PM,62.413,4.623,,,,,
4156,01/14/23 04:15:00 PM,62.412,4.207,,,,,
4157,01/14/23 04:30:00 PM,62.391,3.472,,,,,
4158,01/14/23 04:45:00 PM,62.385,3.683,,,,,
4159,01/14/23 05:00:00 PM,62.382,3.578,,,,,
4160,01/14/23 05:15:00 PM,62.362,3.261,,,,,
4161,01/14/23 05:30:00 PM,62.388,3.788,,,,,
4162,01/14/23 05:45:00 PM,62.406,3.998,,,,,
4163,01/14/23 06:00:00 PM,62.409,4.102,,,,,
4164,01/14/23 06:15:00 PM,62.435,4.207,,,,,
4165,01/14/23 06:30:00 PM,62.446,4.207,,,,,
4166,01/14/23 06:45:00 PM,62.466,4.102,,,,,
4167,01/14/23 07:00:00 PM,62.483,3.893,,,,,
4168,01/14/23 07:15:00 PM,62.505,3.893,,,,,
4169,01/14/23 07:30:00 PM,62.505,3.893,,,,,
4170,01/14/23 07:45:00 PM,62.508,3.998,,,,,
4171,01/14/23 08:00:00 PM,62.531,3.998,,,,,
4172,01/14/23 08:15:00 PM,62.562,3.893,,,,,
4173,01/14/23 08:30:00 PM,62.582,3.788,,,,,
4174,01/14/23 08:45:00 PM,62.605,3.788,,,,,
4175,01/14/23 09:00:00 PM,62.619,3.893,,,,,
4176,01/14/23 09:15:00 PM,62.650,3.788,,,,,
4177,01/14/23 09:30:00 PM,62.658,3.683,,,,,
4178,01/14/23 09:45:00 PM,62.681,3.683,,,,,
4179,01/14/23 10:00:00 PM,62.681,3.683,,,,,
4180,01/14/23 10:15:00 PM,62.681,3.683,,,,,
4181,01/14/23 10:30:00 PM,62.704,3.683,,,,,
4182,01/14/23 10:45:00 PM,62.707,3.788,,,,,
4183,01/14/23 11:00:00 PM,62.704,3.683,,,,,
4184,01/14/23 11:15:00 PM,62.715,3.683,,,,,
4185,01/14/23 11:30:00 PM,62.718,3.788,,,,,
4186,01/14/23 11:45:00 PM,62.704,3.683,,,,,
4187,01/15/23 12:00:00 AM,62.690,3.578,,,,,
4188,01/15/23 12:15:00 AM,62.667,3.578,,,,,
4189,01/15/23 12:30:00 AM,62.655,3.578,,,,,
4190,01/15/23 12:45:00 AM,62.621,3.578,,,,,
4191,01/15/23 01:00:00 AM,62.621,3.578,,,,,
4192,01/15/23 01:15:00 AM,62.633,3.578,,,,,
4193,01/15/23 01:30:00 AM,62.610,3.578,,,,,
4194,01/15/23 01:45:00 AM,62.584,3.472,,,,,
4195,01/15/23 02:00:00 AM,62.564,3.578,,,,,
4196,01/15/23 02:15:00 AM,62.587,3.578,,,,,
4197,01/15/23 02:30:00 AM,62.567,3.683,,,,,
4198,01/15/23 02:45:00 AM,62.567,3.683,,,,,
4199,01/15/23 03:00:00 AM,62.576,3.578,,,,,
4200,01/15/23 03:15:00 AM,62.550,3.472,,,,,
4201,01/15/23 03:30:00 AM,62.516,3.472,,,,,
4202,01/15/23 03:45:00 AM,62.513,3.367,,,,,
4203,01/15/23 04:00:00 AM,62.513,3.367,,,,,
4204,01/15/23 04:15:00 AM,62.513,3.367,,,,,
4205,01/15/23 04:30:00 AM,62.521,3.261,,,,,
4206,01/15/23 04:45:00 AM,62.518,3.155,,,,,
4207,01/15/23 05:00:00 AM,62.518,3.155,,,,,
4208,01/15/23 05:15:00 AM,62.526,3.049,,,,,
4209,01/15/23 05:30:00 AM,62.554,2.837,,,,,
4210,01/15/23 05:45:00 AM,62.556,2.517,,,,,
4211,01/15/23 06:00:00 AM,62.556,2.517,,,,,
4212,01/15/23 06:15:00 AM,62.559,2.624,,,,,
4213,01/15/23 06:30:00 AM,62.571,2.624,,,,,
4214,01/15/23 06:45:00 AM,62.579,2.517,,,,,
4215,01/15/23 07:00:00 AM,62.590,2.517,,,,,
4216,01/15/23 07:15:00 AM,62.608,2.730,,,,,
4217,01/15/23 07:30:00 AM,62.619,2.730,,,,,
4218,01/15/23 07:45:00 AM,62.665,2.730,,,,,
4219,01/15/23 08:00:00 AM,62.682,2.943,,,,,
4220,01/15/23 08:15:00 AM,62.700,3.155,,,,,
4221,01/15/23 08:30:00 AM,62.706,3.367,,,,,
4222,01/15/23 08:45:00 AM,62.712,3.578,,,,,
4223,01/15/23 09:00:00 AM,62.730,3.788,,,,,
4224,01/15/23 09:15:00 AM,62.719,4.207,,,,,
4225,01/15/23 09:30:00 AM,62.739,4.102,,,,,
4226,01/15/23 09:45:00 AM,62.740,4.519,,,,,
4227,01/15/23 10:00:00 AM,62.757,4.727,,,,,
4228,01/15/23 10:15:00 AM,62.737,4.831,,,,,
4229,01/15/23 10:30:00 AM,62.752,4.934,,,,,
4230,01/15/23 10:45:00 AM,62.732,5.037,,,,,
4231,01/15/23 11:00:00 AM,62.709,5.037,,,,,
4232,01/15/23 11:15:00 AM,62.701,5.141,,,,,
4233,01/15/23 11:30:00 AM,62.696,5.347,,,,,
4234,01/15/23 11:45:00 AM,62.679,5.552,,,,,
4235,01/15/23 12:00:00 PM,62.665,5.860,,,,,
4236,01/15/23 12:15:00 PM,62.646,6.370,,,,,
4237,01/15/23 12:30:00 PM,62.638,6.877,,,,,
4238,01/15/23 12:45:00 PM,62.639,7.682,,,,,
4239,01/15/23 01:00:00 PM,62.602,8.382,,,,,
4240,01/15/23 01:15:00 PM,62.594,8.879,,,,,
4241,01/15/23 01:30:00 PM,62.577,9.472,,,,,
4242,01/15/23 01:45:00 PM,62.555,10.259,,,,,
4243,01/15/23 02:00:00 PM,62.546,10.748,,,,,
4244,01/15/23 02:15:00 PM,62.555,11.431,,,,,
4245,01/15/23 02:30:00 PM,62.544,11.819,,,,,
4246,01/15/23 02:45:00 PM,62.535,12.304,,,,,
4247,01/15/23 03:00:00 PM,62.518,12.883,,,,,
4248,01/15/23 03:15:00 PM,62.484,13.269,,,,,
4249,01/15/23 03:30:00 PM,62.467,13.846,,,,,
4250,01/15/23 03:45:00 PM,62.473,14.421,,,,,
4251,01/15/23 04:00:00 PM,62.481,14.325,,,,,
4252,01/15/23 04:15:00 PM,62.478,14.230,,,,,
4253,01/15/23 04:30:00 PM,62.450,14.038,,,,,
4254,01/15/23 04:45:00 PM,62.458,13.942,,,,,
4255,01/15/23 05:00:00 PM,62.453,13.750,,,,,
4256,01/15/23 05:15:00 PM,62.444,13.461,,,,,
4257,01/15/23 05:30:00 PM,62.444,13.076,,,,,
4258,01/15/23 05:45:00 PM,62.447,12.787,,,,,
4259,01/15/23 06:00:00 PM,62.484,12.497,,,,,
4260,01/15/23 06:15:00 PM,62.510,12.207,,,,,
4261,01/15/23 06:30:00 PM,62.490,11.916,,,,,
4262,01/15/23 06:45:00 PM,62.507,11.722,,,,,
4263,01/15/23 07:00:00 PM,62.510,11.431,,,,,
4264,01/15/23 07:15:00 PM,62.524,11.139,,,,,
4265,01/15/23 07:30:00 PM,62.515,10.846,,,,,
4266,01/15/23 07:45:00 PM,62.515,10.455,,,,,
4267,01/15/23 08:00:00 PM,62.555,10.259,,,,,
4268,01/15/23 08:15:00 PM,62.555,9.866,,,,,
4269,01/15/23 08:30:00 PM,62.566,9.472,,,,,
4270,01/15/23 08:45:00 PM,62.591,9.176,,,,,
4271,01/15/23 09:00:00 PM,62.594,8.879,,,,,
4272,01/15/23 09:15:00 PM,62.608,8.581,,,,,
4273,01/15/23 09:30:00 PM,62.605,8.481,,,,,
4274,01/15/23 09:45:00 PM,62.625,8.382,,,,,
4275,01/15/23 10:00:00 PM,62.625,8.382,,,,,
4276,01/15/23 10:15:00 PM,62.622,8.282,,,,,
4277,01/15/23 10:30:00 PM,62.631,8.182,,,,,
4278,01/15/23 10:45:00 PM,62.642,8.182,,,,,
4279,01/15/23 11:00:00 PM,62.662,8.082,,,,,
4280,01/15/23 11:15:00 PM,62.645,7.882,,,,,
4281,01/15/23 11:30:00 PM,62.636,7.582,,,,,
4282,01/15/23 11:45:00 PM,62.633,7.481,,,,,
4283,01/16/23 12:00:00 AM,62.607,7.381,,,,,
4284,01/16/23 12:15:00 AM,62.615,7.280,,,,,
4285,01/16/23 12:30:00 AM,62.593,7.280,,,,,
4286,01/16/23 12:45:00 AM,62.578,7.179,,,,,
4287,01/16/23 01:00:00 AM,62.564,7.079,,,,,
4288,01/16/23 01:15:00 AM,62.553,7.079,,,,,
4289,01/16/23 01:30:00 AM,62.527,6.978,,,,,
4290,01/16/23 01:45:00 AM,62.513,6.877,,,,,
4291,01/16/23 02:00:00 AM,62.501,6.877,,,,,
4292,01/16/23 02:15:00 AM,62.498,6.775,,,,,
4293,01/16/23 02:30:00 AM,62.461,6.674,,,,,
4294,01/16/23 02:45:00 AM,62.450,6.674,,,,,
4295,01/16/23 03:00:00 AM,62.441,6.370,,,,,
4296,01/16/23 03:15:00 AM,62.426,5.860,,,,,
4297,01/16/23 03:30:00 AM,62.412,5.757,,,,,
4298,01/16/23 03:45:00 AM,62.397,5.655,,,,,
4299,01/16/23 04:00:00 AM,62.394,5.552,,,,,
4300,01/16/23 04:15:00 AM,62.406,5.552,,,,,
4301,01/16/23 04:30:00 AM,62.397,5.655,,,,,
4302,01/16/23 04:45:00 AM,62.428,5.552,,,,,
4303,01/16/23 05:00:00 AM,62.414,5.450,,,,,
4304,01/16/23 05:15:00 AM,62.422,5.347,,,,,
4305,01/16/23 05:30:00 AM,62.431,5.244,,,,,
4306,01/16/23 05:45:00 AM,62.439,5.141,,,,,
4307,01/16/23 06:00:00 AM,62.451,5.141,,,,,
4308,01/16/23 06:15:00 AM,62.459,5.037,,,,,
