"Plot Title: WL_Wetland06"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 21229458, SEN S/N: 21229458)","Temp, °C (LGR S/N: 21229458, SEN S/N: 21229458)","Coupler Detached (LGR S/N: 21229458)","Coupler Attached (LGR S/N: 21229458)","Host Connected (LGR S/N: 21229458)","Stopped (LGR S/N: 21229458)","End Of File (LGR S/N: 21229458)"
5930,04/21/23 08:30:00 AM,63.972,7.582,,,,,
5931,04/21/23 08:45:00 AM,63.970,7.682,,,,,
5932,04/21/23 09:00:00 AM,63.979,7.782,,,,,
5933,04/21/23 09:15:00 AM,63.988,7.882,,,,,
5934,04/21/23 09:30:00 AM,63.977,7.882,,,,,
5935,04/21/23 09:45:00 AM,63.996,7.983,,,,,
5936,04/21/23 10:00:00 AM,64.005,8.082,,,,,
5937,04/21/23 10:15:00 AM,64.003,8.182,,,,,
5938,04/21/23 10:30:00 AM,64.013,8.182,,,,,
5939,04/21/23 10:45:00 AM,64.011,8.282,,,,,
5940,04/21/23 11:00:00 AM,63.989,8.382,,,,,
5941,04/21/23 11:15:00 AM,63.979,8.382,,,,,
5942,04/21/23 11:30:00 AM,63.977,8.481,,,,,
5943,04/21/23 11:45:00 AM,63.966,8.481,,,,,
5944,04/21/23 12:00:00 PM,63.964,8.581,,,,,
5945,04/21/23 12:15:00 PM,63.913,8.581,,,,,
5946,04/21/23 12:30:00 PM,63.911,8.680,,,,,
5947,04/21/23 12:45:00 PM,63.888,8.779,,,,,
5948,04/21/23 01:00:00 PM,63.876,8.879,,,,,
5949,04/21/23 01:15:00 PM,63.855,8.879,,,,,
5950,04/21/23 01:30:00 PM,63.843,8.978,,,,,
5951,04/21/23 01:45:00 PM,63.820,9.077,,,,,
5952,04/21/23 02:00:00 PM,63.808,9.176,,,,,
5953,04/21/23 02:15:00 PM,63.785,9.275,,,,,
5954,04/21/23 02:30:00 PM,63.793,9.373,,,,,
5955,04/21/23 02:45:00 PM,63.801,9.472,,,,,
5956,04/21/23 03:00:00 PM,63.799,9.571,,,,,
5957,04/21/23 03:15:00 PM,63.776,9.669,,,,,
5958,04/21/23 03:30:00 PM,63.784,9.768,,,,,
5959,04/21/23 03:45:00 PM,63.792,9.866,,,,,
5960,04/21/23 04:00:00 PM,63.792,9.866,,,,,
5961,04/21/23 04:15:00 PM,63.779,9.965,,,,,
5962,04/21/23 04:30:00 PM,63.797,10.063,,,,,
5963,04/21/23 04:45:00 PM,63.795,10.161,,,,,
5964,04/21/23 05:00:00 PM,63.785,10.161,,,,,
5965,04/21/23 05:15:00 PM,63.803,10.259,,,,,
5966,04/21/23 05:30:00 PM,63.803,10.259,,,,,
5967,04/21/23 05:45:00 PM,63.813,10.259,,,,,
5968,04/21/23 06:00:00 PM,63.832,10.357,,,,,
5969,04/21/23 06:15:00 PM,63.852,10.357,,,,,
5970,04/21/23 06:30:00 PM,63.883,10.357,,,,,
5971,04/21/23 06:45:00 PM,63.914,10.357,,,,,
5972,04/21/23 07:00:00 PM,63.935,10.357,,,,,
5973,04/21/23 07:15:00 PM,63.956,10.357,,,,,
5974,04/21/23 07:30:00 PM,63.979,10.259,,,,,
5975,04/21/23 07:45:00 PM,64.002,10.161,,,,,
5976,04/21/23 08:00:00 PM,64.004,10.063,,,,,
5977,04/21/23 08:15:00 PM,64.038,9.965,,,,,
5978,04/21/23 08:30:00 PM,64.040,9.866,,,,,
5979,04/21/23 08:45:00 PM,64.061,9.866,,,,,
5980,04/21/23 09:00:00 PM,64.042,9.768,,,,,
5981,04/21/23 09:15:00 PM,64.075,9.669,,,,,
5982,04/21/23 09:30:00 PM,64.088,9.571,,,,,
5983,04/21/23 09:45:00 PM,64.098,9.571,,,,,
5984,04/21/23 10:00:00 PM,64.111,9.472,,,,,
5985,04/21/23 10:15:00 PM,64.103,9.373,,,,,
5986,04/21/23 10:30:00 PM,64.115,9.275,,,,,
5987,04/21/23 10:45:00 PM,64.136,9.275,,,,,
5988,04/21/23 11:00:00 PM,64.117,9.176,,,,,
5989,04/21/23 11:15:00 PM,64.119,9.077,,,,,
5990,04/21/23 11:30:00 PM,64.130,9.077,,,,,
5991,04/21/23 11:45:00 PM,64.111,8.978,,,,,
5992,04/22/23 12:00:00 AM,64.103,8.879,,,,,
5993,04/22/23 12:15:00 AM,64.084,8.779,,,,,
5994,04/22/23 12:30:00 AM,64.084,8.779,,,,,
5995,04/22/23 12:45:00 AM,64.086,8.680,,,,,
5996,04/22/23 01:00:00 AM,64.078,8.581,,,,,
5997,04/22/23 01:15:00 AM,64.078,8.581,,,,,
5998,04/22/23 01:30:00 AM,64.070,8.481,,,,,
5999,04/22/23 01:45:00 AM,64.061,8.382,,,,,
6000,04/22/23 02:00:00 AM,64.051,8.382,,,,,
6001,04/22/23 02:15:00 AM,64.042,8.282,,,,,
6002,04/22/23 02:30:00 AM,64.044,8.182,,,,,
6003,04/22/23 02:45:00 AM,64.055,8.182,,,,,
6004,04/22/23 03:00:00 AM,64.067,8.082,,,,,
6005,04/22/23 03:15:00 AM,64.058,7.983,,,,,
6006,04/22/23 03:30:00 AM,64.050,7.882,,,,,
6007,04/22/23 03:45:00 AM,64.031,7.782,,,,,
6008,04/22/23 04:00:00 AM,64.031,7.782,,,,,
6009,04/22/23 04:15:00 AM,64.032,7.682,,,,,
6010,04/22/23 04:30:00 AM,64.053,7.682,,,,,
6011,04/22/23 04:45:00 AM,64.055,7.582,,,,,
6012,04/22/23 05:00:00 AM,64.075,7.582,,,,,
6013,04/22/23 05:15:00 AM,64.086,7.582,,,,,
6014,04/22/23 05:30:00 AM,64.086,7.582,,,,,
6015,04/22/23 05:45:00 AM,64.127,7.582,,,,,
6016,04/22/23 06:00:00 AM,64.108,7.481,,,,,
6017,04/22/23 06:15:00 AM,64.098,7.481,,,,,
6018,04/22/23 06:30:00 AM,64.130,7.381,,,,,
6019,04/22/23 06:45:00 AM,64.161,7.381,,,,,
6020,04/22/23 07:00:00 AM,64.163,7.280,,,,,
6021,04/22/23 07:15:00 AM,64.173,7.280,,,,,
6022,04/22/23 07:30:00 AM,64.173,7.280,,,,,
6023,04/22/23 07:45:00 AM,64.193,7.280,,,,,
6024,04/22/23 08:00:00 AM,64.204,7.280,,,,,
6025,04/22/23 08:15:00 AM,64.223,7.381,,,,,
6026,04/22/23 08:30:00 AM,64.232,7.481,,,,,
6027,04/22/23 08:45:00 AM,64.220,7.582,,,,,
6028,04/22/23 09:00:00 AM,64.239,7.682,,,,,
6029,04/22/23 09:15:00 AM,64.235,7.882,,,,,
6030,04/22/23 09:30:00 AM,64.223,7.983,,,,,
6031,04/22/23 09:45:00 AM,64.232,8.082,,,,,
6032,04/22/23 10:00:00 AM,64.220,8.182,,,,,
6033,04/22/23 10:15:00 AM,64.228,8.282,,,,,
6034,04/22/23 10:30:00 AM,64.228,8.282,,,,,
6035,04/22/23 10:45:00 AM,64.226,8.382,,,,,
6036,04/22/23 11:00:00 AM,64.235,8.481,,,,,
6037,04/22/23 11:15:00 AM,64.193,8.481,,,,,
6038,04/22/23 11:30:00 AM,64.192,8.581,,,,,
6039,04/22/23 11:45:00 AM,64.192,8.581,,,,,
6040,04/22/23 12:00:00 PM,64.190,8.680,,,,,
6041,04/22/23 12:15:00 PM,64.177,8.779,,,,,
6042,04/22/23 12:30:00 PM,64.157,8.779,,,,,
6043,04/22/23 12:45:00 PM,64.155,8.879,,,,,
6044,04/22/23 01:00:00 PM,64.144,8.879,,,,,
6045,04/22/23 01:15:00 PM,64.142,8.978,,,,,
6046,04/22/23 01:30:00 PM,64.132,8.978,,,,,
6047,04/22/23 01:45:00 PM,64.109,9.077,,,,,
6048,04/22/23 02:00:00 PM,64.099,9.077,,,,,
6049,04/22/23 02:15:00 PM,64.097,9.176,,,,,
6050,04/22/23 02:30:00 PM,64.076,9.176,,,,,
6051,04/22/23 02:45:00 PM,64.043,9.275,,,,,
6052,04/22/23 03:00:00 PM,64.053,9.275,,,,,
6053,04/22/23 03:15:00 PM,64.033,9.275,,,,,
6054,04/22/23 03:30:00 PM,64.030,9.373,,,,,
6055,04/22/23 03:45:00 PM,64.041,9.373,,,,,
6056,04/22/23 04:00:00 PM,64.041,9.373,,,,,
6057,04/22/23 04:15:00 PM,64.028,9.472,,,,,
6058,04/22/23 04:30:00 PM,64.028,9.472,,,,,
6059,04/22/23 04:45:00 PM,64.028,9.472,,,,,
6060,04/22/23 05:00:00 PM,64.036,9.571,,,,,
6061,04/22/23 05:15:00 PM,64.047,9.571,,,,,
6062,04/22/23 05:30:00 PM,64.057,9.571,,,,,
6063,04/22/23 05:45:00 PM,64.067,9.571,,,,,
6064,04/22/23 06:00:00 PM,64.088,9.571,,,,,
6065,04/22/23 06:15:00 PM,64.127,9.669,,,,,
6066,04/22/23 06:30:00 PM,64.148,9.669,,,,,
6067,04/22/23 06:45:00 PM,64.148,9.669,,,,,
6068,04/22/23 07:00:00 PM,64.158,9.669,,,,,
6069,04/22/23 07:15:00 PM,64.179,9.669,,,,,
6070,04/22/23 07:30:00 PM,64.171,9.571,,,,,
6071,04/22/23 07:45:00 PM,64.191,9.571,,,,,
6072,04/22/23 08:00:00 PM,64.194,9.472,,,,,
6073,04/22/23 08:15:00 PM,64.204,9.472,,,,,
6074,04/22/23 08:30:00 PM,64.216,9.373,,,,,
6075,04/22/23 08:45:00 PM,64.250,9.275,,,,,
6076,04/22/23 09:00:00 PM,64.241,9.176,,,,,
6077,04/22/23 09:15:00 PM,64.272,9.176,,,,,
6078,04/22/23 09:30:00 PM,64.285,9.077,,,,,
6079,04/22/23 09:45:00 PM,64.297,8.978,,,,,
6080,04/22/23 10:00:00 PM,64.299,8.879,,,,,
6081,04/22/23 10:15:00 PM,64.299,8.879,,,,,
6082,04/22/23 10:30:00 PM,64.332,8.779,,,,,
6083,04/22/23 10:45:00 PM,64.344,8.680,,,,,
6084,04/22/23 11:00:00 PM,64.365,8.680,,,,,
6085,04/22/23 11:15:00 PM,64.367,8.581,,,,,
6086,04/22/23 11:30:00 PM,64.390,8.481,,,,,
6087,04/22/23 11:45:00 PM,64.410,8.481,,,,,
6088,04/23/23 12:00:00 AM,64.412,8.382,,,,,
6089,04/23/23 12:15:00 AM,64.412,8.382,,,,,
6090,04/23/23 12:30:00 AM,64.424,8.282,,,,,
6091,04/23/23 12:45:00 AM,64.426,8.182,,,,,
6092,04/23/23 01:00:00 AM,64.428,8.082,,,,,
6093,04/23/23 01:15:00 AM,64.459,8.082,,,,,
6094,04/23/23 01:30:00 AM,64.461,7.983,,,,,
6095,04/23/23 01:45:00 AM,64.450,7.983,,,,,
6096,04/23/23 02:00:00 AM,64.431,7.882,,,,,
6097,04/23/23 02:15:00 AM,64.442,7.882,,,,,
6098,04/23/23 02:30:00 AM,64.431,7.882,,,,,
6099,04/23/23 02:45:00 AM,64.452,7.882,,,,,
6100,04/23/23 03:00:00 AM,64.433,7.782,,,,,
6101,04/23/23 03:15:00 AM,64.443,7.782,,,,,
6102,04/23/23 03:30:00 AM,64.445,7.682,,,,,
6103,04/23/23 03:45:00 AM,64.436,7.582,,,,,
6104,04/23/23 04:00:00 AM,64.447,7.582,,,,,
6105,04/23/23 04:15:00 AM,64.438,7.481,,,,,
6106,04/23/23 04:30:00 AM,64.447,7.582,,,,,
6107,04/23/23 04:45:00 AM,64.448,7.481,,,,,
6108,04/23/23 05:00:00 AM,64.459,7.481,,,,,
6109,04/23/23 05:15:00 AM,64.450,7.381,,,,,
6110,04/23/23 05:30:00 AM,64.460,7.381,,,,,
6111,04/23/23 05:45:00 AM,64.472,7.280,,,,,
6112,04/23/23 06:00:00 AM,64.482,7.280,,,,,
6113,04/23/23 06:15:00 AM,64.501,7.381,,,,,
6114,04/23/23 06:30:00 AM,64.512,7.381,,,,,
6115,04/23/23 06:45:00 AM,64.534,7.280,,,,,
6116,04/23/23 07:00:00 AM,64.534,7.280,,,,,
6117,04/23/23 07:15:00 AM,64.554,7.280,,,,,
6118,04/23/23 07:30:00 AM,64.566,7.179,,,,,
6119,04/23/23 07:45:00 AM,64.556,7.179,,,,,
6120,04/23/23 08:00:00 AM,64.597,7.179,,,,,
6121,04/23/23 08:15:00 AM,64.606,7.280,,,,,
6122,04/23/23 08:30:00 AM,64.616,7.280,,,,,
6123,04/23/23 08:45:00 AM,64.616,7.280,,,,,
6124,04/23/23 09:00:00 AM,64.635,7.381,,,,,
6125,04/23/23 09:15:00 AM,64.635,7.381,,,,,
6126,04/23/23 09:30:00 AM,64.655,7.481,,,,,
6127,04/23/23 09:45:00 AM,64.655,7.481,,,,,
6128,04/23/23 10:00:00 AM,64.643,7.582,,,,,
6129,04/23/23 10:15:00 AM,64.643,7.582,,,,,
6130,04/23/23 10:30:00 AM,64.651,7.682,,,,,
6131,04/23/23 10:45:00 AM,64.650,7.782,,,,,
6132,04/23/23 11:00:00 AM,64.658,7.882,,,,,
6133,04/23/23 11:15:00 AM,64.627,7.882,,,,,
6134,04/23/23 11:30:00 AM,64.646,7.983,,,,,
6135,04/23/23 11:45:00 AM,64.645,8.082,,,,,
6136,04/23/23 12:00:00 PM,64.634,8.082,,,,,
6137,04/23/23 12:15:00 PM,64.622,8.182,,,,,
6138,04/23/23 12:30:00 PM,64.612,8.182,,,,,
6139,04/23/23 12:45:00 PM,64.610,8.282,,,,,
6140,04/23/23 01:00:00 PM,64.610,8.282,,,,,
6141,04/23/23 01:15:00 PM,64.589,8.282,,,,,
6142,04/23/23 01:30:00 PM,64.577,8.382,,,,,
6143,04/23/23 01:45:00 PM,64.577,8.382,,,,,
6144,04/23/23 02:00:00 PM,64.557,8.382,,,,,
6145,04/23/23 02:15:00 PM,64.555,8.481,,,,,
6146,04/23/23 02:30:00 PM,64.555,8.481,,,,,
6147,04/23/23 02:45:00 PM,64.555,8.481,,,,,
6148,04/23/23 03:00:00 PM,64.553,8.581,,,,,
6149,04/23/23 03:15:00 PM,64.543,8.581,,,,,
6150,04/23/23 03:30:00 PM,64.532,8.581,,,,,
6151,04/23/23 03:45:00 PM,64.543,8.581,,,,,
6152,04/23/23 04:00:00 PM,64.572,8.680,,,,,
6153,04/23/23 04:15:00 PM,64.572,8.680,,,,,
6154,04/23/23 04:30:00 PM,64.582,8.680,,,,,
6155,04/23/23 04:45:00 PM,64.592,8.680,,,,,
6156,04/23/23 05:00:00 PM,64.632,8.779,,,,,
6157,04/23/23 05:15:00 PM,64.642,8.779,,,,,
6158,04/23/23 05:30:00 PM,64.663,8.779,,,,,
6159,04/23/23 05:45:00 PM,64.694,8.779,,,,,
6160,04/23/23 06:00:00 PM,64.724,8.779,,,,,
6161,04/23/23 06:15:00 PM,64.743,8.879,,,,,
6162,04/23/23 06:30:00 PM,64.774,8.879,,,,,
6163,04/23/23 06:45:00 PM,64.784,8.879,,,,,
6164,04/23/23 07:00:00 PM,64.797,8.779,,,,,
6165,04/23/23 07:15:00 PM,64.817,8.779,,,,,
6166,04/23/23 07:30:00 PM,64.819,8.680,,,,,
6167,04/23/23 07:45:00 PM,64.830,8.680,,,,,
6168,04/23/23 08:00:00 PM,64.852,8.581,,,,,
6169,04/23/23 08:15:00 PM,64.844,8.481,,,,,
6170,04/23/23 08:30:00 PM,64.875,8.481,,,,,
6171,04/23/23 08:45:00 PM,64.856,8.382,,,,,
6172,04/23/23 09:00:00 PM,64.887,8.382,,,,,
6173,04/23/23 09:15:00 PM,64.889,8.282,,,,,
6174,04/23/23 09:30:00 PM,64.880,8.182,,,,,
6175,04/23/23 09:45:00 PM,64.901,8.182,,,,,
6176,04/23/23 10:00:00 PM,64.903,8.082,,,,,
6177,04/23/23 10:15:00 PM,64.903,8.082,,,,,
6178,04/23/23 10:30:00 PM,64.904,7.983,,,,,
6179,04/23/23 10:45:00 PM,64.916,7.882,,,,,
6180,04/23/23 11:00:00 PM,64.916,7.882,,,,,
6181,04/23/23 11:15:00 PM,64.908,7.782,,,,,
6182,04/23/23 11:30:00 PM,64.899,7.682,,,,,
6183,04/23/23 11:45:00 PM,64.911,7.582,,,,,
6184,04/24/23 12:00:00 AM,64.912,7.481,,,,,
6185,04/24/23 12:15:00 AM,64.883,7.381,,,,,
6186,04/24/23 12:30:00 AM,64.883,7.381,,,,,
6187,04/24/23 12:45:00 AM,64.874,7.280,,,,,
6188,04/24/23 01:00:00 AM,64.865,7.179,,,,,
6189,04/24/23 01:15:00 AM,64.845,7.179,,,,,
6190,04/24/23 01:30:00 AM,64.826,7.079,,,,,
6191,04/24/23 01:45:00 AM,64.815,7.079,,,,,
6192,04/24/23 02:00:00 AM,64.806,6.978,,,,,
6193,04/24/23 02:15:00 AM,64.806,6.978,,,,,
6194,04/24/23 02:30:00 AM,64.796,6.978,,,,,
6195,04/24/23 02:45:00 AM,64.777,6.877,,,,,
6196,04/24/23 03:00:00 AM,64.777,6.877,,,,,
6197,04/24/23 03:15:00 AM,64.777,6.877,,,,,
6198,04/24/23 03:30:00 AM,64.756,6.877,,,,,
6199,04/24/23 03:45:00 AM,64.756,6.877,,,,,
6200,04/24/23 04:00:00 AM,64.727,6.775,,,,,
6201,04/24/23 04:15:00 AM,64.737,6.775,,,,,
6202,04/24/23 04:30:00 AM,64.727,6.775,,,,,
6203,04/24/23 04:45:00 AM,64.747,6.775,,,,,
6204,04/24/23 05:00:00 AM,64.738,6.674,,,,,
6205,04/24/23 05:15:00 AM,64.759,6.674,,,,,
6206,04/24/23 05:30:00 AM,64.749,6.674,,,,,
6207,04/24/23 05:45:00 AM,64.750,6.573,,,,,
6208,04/24/23 06:00:00 AM,64.770,6.573,,,,,
6209,04/24/23 06:15:00 AM,64.770,6.573,,,,,
6210,04/24/23 06:30:00 AM,64.801,6.573,,,,,
6211,04/24/23 06:45:00 AM,64.792,6.471,,,,,
6212,04/24/23 07:00:00 AM,64.834,6.471,,,,,
6213,04/24/23 07:15:00 AM,64.832,6.573,,,,,
6214,04/24/23 07:30:00 AM,64.853,6.573,,,,,
6215,04/24/23 07:45:00 AM,64.884,6.573,,,,,
6216,04/24/23 08:00:00 AM,64.894,6.573,,,,,
6217,04/24/23 08:15:00 AM,64.933,6.775,,,,,
6218,04/24/23 08:30:00 AM,64.933,6.775,,,,,
6219,04/24/23 08:45:00 AM,64.942,6.877,,,,,
6220,04/24/23 09:00:00 AM,64.940,6.978,,,,,
6221,04/24/23 09:15:00 AM,64.949,7.079,,,,,
6222,04/24/23 09:30:00 AM,64.936,7.280,,,,,
6223,04/24/23 09:45:00 AM,64.935,7.381,,,,,
6224,04/24/23 10:00:00 AM,64.943,7.481,,,,,
6225,04/24/23 10:15:00 AM,64.954,7.481,,,,,
6226,04/24/23 10:30:00 AM,64.952,7.582,,,,,
6227,04/24/23 10:45:00 AM,64.951,7.682,,,,,
6228,04/24/23 11:00:00 AM,64.930,7.682,,,,,
6229,04/24/23 11:15:00 AM,64.949,7.782,,,,,
6230,04/24/23 11:30:00 AM,64.928,7.782,,,,,
6231,04/24/23 11:45:00 AM,64.906,7.882,,,,,
6232,04/24/23 12:00:00 PM,64.904,7.983,,,,,
6233,04/24/23 12:15:00 PM,64.873,7.983,,,,,
6234,04/24/23 12:30:00 PM,64.872,8.082,,,,,
6235,04/24/23 12:45:00 PM,64.860,8.182,,,,,
6236,04/24/23 01:00:00 PM,64.858,8.282,,,,,
6237,04/24/23 01:15:00 PM,64.837,8.282,,,,,
6238,04/24/23 01:30:00 PM,64.815,8.382,,,,,
6239,04/24/23 01:45:00 PM,64.792,8.481,,,,,
6240,04/24/23 02:00:00 PM,64.768,8.680,,,,,
6241,04/24/23 02:15:00 PM,64.755,8.779,,,,,
6242,04/24/23 02:30:00 PM,64.764,8.879,,,,,
6243,04/24/23 02:45:00 PM,64.772,8.978,,,,,
6244,04/24/23 03:00:00 PM,64.758,9.176,,,,,
6245,04/24/23 03:15:00 PM,64.756,9.275,,,,,
6246,04/24/23 03:30:00 PM,64.733,9.373,,,,,
6247,04/24/23 03:45:00 PM,64.731,9.472,,,,,
6248,04/24/23 04:00:00 PM,64.757,9.669,,,,,
6249,04/24/23 04:15:00 PM,64.765,9.768,,,,,
6250,04/24/23 04:30:00 PM,64.794,9.866,,,,,
6251,04/24/23 04:45:00 PM,64.813,9.965,,,,,
6252,04/24/23 05:00:00 PM,64.841,10.063,,,,,
6253,04/24/23 05:15:00 PM,64.839,10.161,,,,,
6254,04/24/23 05:30:00 PM,64.806,10.259,,,,,
6255,04/24/23 05:45:00 PM,64.834,10.357,,,,,
6256,04/24/23 06:00:00 PM,64.852,10.455,,,,,
6257,04/24/23 06:15:00 PM,64.873,10.455,,,,,
6258,04/24/23 06:30:00 PM,64.891,10.553,,,,,
6259,04/24/23 06:45:00 PM,64.910,10.651,,,,,
6260,04/24/23 07:00:00 PM,64.910,10.651,,,,,
6261,04/24/23 07:15:00 PM,64.928,10.748,,,,,
6262,04/24/23 07:30:00 PM,64.917,10.748,,,,,
6263,04/24/23 07:45:00 PM,64.938,10.748,,,,,
6264,04/24/23 08:00:00 PM,64.936,10.846,,,,,
6265,04/24/23 08:15:00 PM,64.956,10.846,,,,,
6266,04/24/23 08:30:00 PM,64.956,10.846,,,,,
6267,04/24/23 08:45:00 PM,64.964,10.944,,,,,
6268,04/24/23 09:00:00 PM,64.985,10.944,,,,,
6269,04/24/23 09:15:00 PM,64.995,10.944,,,,,
6270,04/24/23 09:30:00 PM,65.005,10.944,,,,,
6271,04/24/23 09:45:00 PM,65.005,10.944,,,,,
6272,04/24/23 10:00:00 PM,65.016,10.944,,,,,
6273,04/24/23 10:15:00 PM,65.005,10.944,,,,,
6274,04/24/23 10:30:00 PM,64.995,10.944,,,,,
6275,04/24/23 10:45:00 PM,64.995,10.944,,,,,
6276,04/24/23 11:00:00 PM,65.005,10.944,,,,,
6277,04/24/23 11:15:00 PM,65.005,10.944,,,,,
6278,04/24/23 11:30:00 PM,65.016,10.944,,,,,
6279,04/24/23 11:45:00 PM,64.977,10.846,,,,,
6280,04/25/23 12:00:00 AM,64.967,10.846,,,,,
6281,04/25/23 12:15:00 AM,64.959,10.748,,,,,
6282,04/25/23 12:30:00 AM,64.917,10.748,,,,,
6283,04/25/23 12:45:00 AM,64.910,10.651,,,,,
6284,04/25/23 01:00:00 AM,64.891,10.553,,,,,
6285,04/25/23 01:15:00 AM,64.883,10.455,,,,,
6286,04/25/23 01:30:00 AM,64.865,10.357,,,,,
6287,04/25/23 01:45:00 AM,64.847,10.259,,,,,
6288,04/25/23 02:00:00 AM,64.839,10.161,,,,,
6289,04/25/23 02:15:00 AM,64.831,10.063,,,,,
6290,04/25/23 02:30:00 AM,64.805,9.866,,,,,
6291,04/25/23 02:45:00 AM,64.817,9.768,,,,,
6292,04/25/23 03:00:00 AM,64.809,9.669,,,,,
6293,04/25/23 03:15:00 AM,64.801,9.571,,,,,
6294,04/25/23 03:30:00 AM,64.782,9.472,,,,,
6295,04/25/23 03:45:00 AM,64.795,9.373,,,,,
6296,04/25/23 04:00:00 AM,64.807,9.275,,,,,
6297,04/25/23 04:15:00 AM,64.840,9.176,,,,,
6298,04/25/23 04:30:00 AM,64.822,9.077,,,,,
6299,04/25/23 04:45:00 AM,64.844,8.978,,,,,
6300,04/25/23 05:00:00 AM,64.826,8.879,,,,,
6301,04/25/23 05:15:00 AM,64.846,8.879,,,,,
6302,04/25/23 05:30:00 AM,64.848,8.779,,,,,
6303,04/25/23 05:45:00 AM,64.838,8.779,,,,,
6304,04/25/23 06:00:00 AM,64.840,8.680,,,,,
6305,04/25/23 06:15:00 AM,64.850,8.680,,,,,
6306,04/25/23 06:30:00 AM,64.852,8.581,,,,,
6307,04/25/23 06:45:00 AM,64.854,8.481,,,,,
6308,04/25/23 07:00:00 AM,64.895,8.481,,,,,
6309,04/25/23 07:15:00 AM,64.906,8.481,,,,,
6310,04/25/23 07:30:00 AM,64.897,8.382,,,,,
6311,04/25/23 07:45:00 AM,64.916,8.481,,,,,
6312,04/25/23 08:00:00 AM,64.914,8.581,,,,,
6313,04/25/23 08:15:00 AM,64.923,8.680,,,,,
6314,04/25/23 08:30:00 AM,64.931,8.779,,,,,
6315,04/25/23 08:45:00 AM,64.950,8.879,,,,,
6316,04/25/23 09:00:00 AM,64.979,8.978,,,,,
6317,04/25/23 09:15:00 AM,64.977,9.077,,,,,
6318,04/25/23 09:30:00 AM,64.975,9.176,,,,,
6319,04/25/23 09:45:00 AM,64.975,9.176,,,,,
6320,04/25/23 10:00:00 AM,64.973,9.275,,,,,
6321,04/25/23 10:15:00 AM,64.942,9.275,,,,,
6322,04/25/23 10:30:00 AM,64.929,9.373,,,,,
6323,04/25/23 10:45:00 AM,64.929,9.373,,,,,
6324,04/25/23 11:00:00 AM,64.927,9.472,,,,,
6325,04/25/23 11:15:00 AM,64.927,9.472,,,,,
6326,04/25/23 11:30:00 AM,64.927,9.472,,,,,
6327,04/25/23 11:45:00 AM,64.915,9.571,,,,,
6328,04/25/23 12:00:00 PM,64.904,9.571,,,,,
6329,04/25/23 12:15:00 PM,64.884,9.571,,,,,
6330,04/25/23 12:30:00 PM,64.861,9.669,,,,,
6331,04/25/23 12:45:00 PM,64.861,9.669,,,,,
6332,04/25/23 01:00:00 PM,64.848,9.768,,,,,
6333,04/25/23 01:15:00 PM,64.838,9.768,,,,,
6334,04/25/23 01:30:00 PM,64.827,9.768,,,,,
6335,04/25/23 01:45:00 PM,64.805,9.866,,,,,
6336,04/25/23 02:00:00 PM,64.784,9.866,,,,,
6337,04/25/23 02:15:00 PM,64.782,9.965,,,,,
6338,04/25/23 02:30:00 PM,64.761,9.965,,,,,
6339,04/25/23 02:45:00 PM,64.759,10.063,,,,,
6340,04/25/23 03:00:00 PM,64.728,10.063,,,,,
6341,04/25/23 03:15:00 PM,64.707,10.063,,,,,
6342,04/25/23 03:30:00 PM,64.694,10.161,,,,,
6343,04/25/23 03:45:00 PM,64.694,10.161,,,,,
6344,04/25/23 04:00:00 PM,64.715,10.161,,,,,
6345,04/25/23 04:15:00 PM,64.723,10.259,,,,,
6346,04/25/23 04:30:00 PM,64.723,10.259,,,,,
6347,04/25/23 04:45:00 PM,64.733,10.259,,,,,
6348,04/25/23 05:00:00 PM,64.720,10.357,,,,,
6349,04/25/23 05:15:00 PM,64.731,10.357,,,,,
6350,04/25/23 05:30:00 PM,64.731,10.357,,,,,
6351,04/25/23 05:45:00 PM,64.731,10.357,,,,,
6352,04/25/23 06:00:00 PM,64.739,10.455,,,,,
6353,04/25/23 06:15:00 PM,64.759,10.455,,,,,
6354,04/25/23 06:30:00 PM,64.770,10.455,,,,,
6355,04/25/23 06:45:00 PM,64.749,10.455,,,,,
6356,04/25/23 07:00:00 PM,64.770,10.455,,,,,
6357,04/25/23 07:15:00 PM,64.780,10.455,,,,,
6358,04/25/23 07:30:00 PM,64.790,10.455,,,,,
6359,04/25/23 07:45:00 PM,64.821,10.455,,,,,
6360,04/25/23 08:00:00 PM,64.842,10.455,,,,,
6361,04/25/23 08:15:00 PM,64.832,10.455,,,,,
6362,04/25/23 08:30:00 PM,64.842,10.455,,,,,
6363,04/25/23 08:45:00 PM,64.863,10.455,,,,,
6364,04/25/23 09:00:00 PM,64.883,10.455,,,,,
6365,04/25/23 09:15:00 PM,64.886,10.357,,,,,
6366,04/25/23 09:30:00 PM,64.886,10.357,,,,,
6367,04/25/23 09:45:00 PM,64.907,10.357,,,,,
6368,04/25/23 10:00:00 PM,64.888,10.259,,,,,
6369,04/25/23 10:15:00 PM,64.901,10.161,,,,,
6370,04/25/23 10:30:00 PM,64.903,10.063,,,,,
6371,04/25/23 10:45:00 PM,64.893,10.063,,,,,
6372,04/25/23 11:00:00 PM,64.895,9.965,,,,,
6373,04/25/23 11:15:00 PM,64.895,9.965,,,,,
6374,04/25/23 11:30:00 PM,64.887,9.866,,,,,
