"Plot Title: WL_Wetland09"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 20968504, SEN S/N: 20968504)","Temp, °C (LGR S/N: 20968504, SEN S/N: 20968504)","Coupler Detached (LGR S/N: 20968504)","Coupler Attached (LGR S/N: 20968504)","Host Connected (LGR S/N: 20968504)","Stopped (LGR S/N: 20968504)","End Of File (LGR S/N: 20968504)"
4897,05/22/23 01:30:00 PM,68.473,8.779,,,,,
4898,05/22/23 01:45:00 PM,68.461,8.779,,,,,
4899,05/22/23 02:00:00 PM,68.449,8.779,,,,,
4900,05/22/23 02:15:00 PM,68.425,8.779,,,,,
4901,05/22/23 02:30:00 PM,68.437,8.779,,,,,
4902,05/22/23 02:45:00 PM,68.402,8.779,,,,,
4903,05/22/23 03:00:00 PM,68.414,8.779,,,,,
4904,05/22/23 03:15:00 PM,68.390,8.779,,,,,
4905,05/22/23 03:30:00 PM,68.402,8.779,,,,,
4906,05/22/23 03:45:00 PM,68.402,8.779,,,,,
4907,05/22/23 04:00:00 PM,68.402,8.779,,,,,
4908,05/22/23 04:15:00 PM,68.390,8.779,,,,,
4909,05/22/23 04:30:00 PM,68.402,8.779,,,,,
4910,05/22/23 04:45:00 PM,68.402,8.779,,,,,
4911,05/22/23 05:00:00 PM,68.414,8.779,,,,,
4912,05/22/23 05:15:00 PM,68.414,8.779,,,,,
4913,05/22/23 05:30:00 PM,68.414,8.779,,,,,
4914,05/22/23 05:45:00 PM,68.425,8.779,,,,,
4915,05/22/23 06:00:00 PM,68.449,8.779,,,,,
4916,05/22/23 06:15:00 PM,68.437,8.779,,,,,
4917,05/22/23 06:30:00 PM,68.473,8.779,,,,,
4918,05/22/23 06:45:00 PM,68.484,8.779,,,,,
4919,05/22/23 07:00:00 PM,68.484,8.779,,,,,
4920,05/22/23 07:15:00 PM,68.484,8.779,,,,,
4921,05/22/23 07:30:00 PM,68.496,8.779,,,,,
4922,05/22/23 07:45:00 PM,68.508,8.779,,,,,
4923,05/22/23 08:00:00 PM,68.508,8.779,,,,,
4924,05/22/23 08:15:00 PM,68.508,8.779,,,,,
4925,05/22/23 08:30:00 PM,68.531,8.779,,,,,
4926,05/22/23 08:45:00 PM,68.531,8.779,,,,,
4927,05/22/23 09:00:00 PM,68.567,8.779,,,,,
4928,05/22/23 09:15:00 PM,68.555,8.779,,,,,
4929,05/22/23 09:30:00 PM,68.567,8.779,,,,,
4930,05/22/23 09:45:00 PM,68.555,8.779,,,,,
4931,05/22/23 10:00:00 PM,68.590,8.779,,,,,
4932,05/22/23 10:15:00 PM,68.579,8.779,,,,,
4933,05/22/23 10:30:00 PM,68.579,8.779,,,,,
4934,05/22/23 10:45:00 PM,68.579,8.779,,,,,
4935,05/22/23 11:00:00 PM,68.567,8.779,,,,,
4936,05/22/23 11:15:00 PM,68.590,8.779,,,,,
4937,05/22/23 11:30:00 PM,68.602,8.779,,,,,
4938,05/22/23 11:45:00 PM,68.602,8.779,,,,,
4939,05/23/23 12:00:00 AM,68.579,8.779,,,,,
4940,05/23/23 12:15:00 AM,68.590,8.779,,,,,
4941,05/23/23 12:30:00 AM,68.590,8.779,,,,,
4942,05/23/23 12:45:00 AM,68.567,8.779,,,,,
4943,05/23/23 01:00:00 AM,68.555,8.779,,,,,
4944,05/23/23 01:15:00 AM,68.543,8.779,,,,,
4945,05/23/23 01:30:00 AM,68.520,8.779,,,,,
4946,05/23/23 01:45:00 AM,68.520,8.779,,,,,
4947,05/23/23 02:00:00 AM,68.520,8.779,,,,,
4948,05/23/23 02:15:00 AM,68.499,8.879,,,,,
4949,05/23/23 02:30:00 AM,68.499,8.879,,,,,
4950,05/23/23 02:45:00 AM,68.511,8.879,,,,,
4951,05/23/23 03:00:00 AM,68.511,8.879,,,,,
4952,05/23/23 03:15:00 AM,68.511,8.879,,,,,
4953,05/23/23 03:30:00 AM,68.488,8.879,,,,,
4954,05/23/23 03:45:00 AM,68.499,8.879,,,,,
4955,05/23/23 04:00:00 AM,68.499,8.879,,,,,
4956,05/23/23 04:15:00 AM,68.499,8.879,,,,,
4957,05/23/23 04:30:00 AM,68.499,8.879,,,,,
4958,05/23/23 04:45:00 AM,68.499,8.879,,,,,
4959,05/23/23 05:00:00 AM,68.499,8.879,,,,,
4960,05/23/23 05:15:00 AM,68.499,8.879,,,,,
4961,05/23/23 05:30:00 AM,68.499,8.879,,,,,
4962,05/23/23 05:45:00 AM,68.511,8.879,,,,,
4963,05/23/23 06:00:00 AM,68.523,8.879,,,,,
4964,05/23/23 06:15:00 AM,68.535,8.879,,,,,
4965,05/23/23 06:30:00 AM,68.547,8.879,,,,,
4966,05/23/23 06:45:00 AM,68.570,8.879,,,,,
4967,05/23/23 07:00:00 AM,68.558,8.879,,,,,
4968,05/23/23 07:15:00 AM,68.558,8.879,,,,,
4969,05/23/23 07:30:00 AM,68.582,8.879,,,,,
4970,05/23/23 07:45:00 AM,68.594,8.879,,,,,
4971,05/23/23 08:00:00 AM,68.606,8.879,,,,,
4972,05/23/23 08:15:00 AM,68.617,8.879,,,,,
4973,05/23/23 08:30:00 AM,68.617,8.879,,,,,
4974,05/23/23 08:45:00 AM,68.617,8.879,,,,,
4975,05/23/23 09:00:00 AM,68.606,8.879,,,,,
4976,05/23/23 09:15:00 AM,68.633,8.978,,,,,
4977,05/23/23 09:30:00 AM,68.633,8.978,,,,,
4978,05/23/23 09:45:00 AM,68.656,8.978,,,,,
4979,05/23/23 10:00:00 AM,68.656,8.978,,,,,
4980,05/23/23 10:15:00 AM,68.668,8.978,,,,,
4981,05/23/23 10:30:00 AM,68.668,8.978,,,,,
4982,05/23/23 10:45:00 AM,68.668,8.978,,,,,
4983,05/23/23 11:00:00 AM,68.656,8.978,,,,,
4984,05/23/23 11:15:00 AM,68.680,8.978,,,,,
4985,05/23/23 11:30:00 AM,68.668,8.978,,,,,
4986,05/23/23 11:45:00 AM,68.668,8.978,,,,,
4987,05/23/23 12:00:00 PM,68.656,8.978,,,,,
4988,05/23/23 12:15:00 PM,68.656,8.978,,,,,
4989,05/23/23 12:30:00 PM,68.644,8.978,,,,,
4990,05/23/23 12:45:00 PM,68.633,8.978,,,,,
4991,05/23/23 01:00:00 PM,68.633,8.978,,,,,
4992,05/23/23 01:15:00 PM,68.597,8.978,,,,,
4993,05/23/23 01:30:00 PM,68.609,8.978,,,,,
4994,05/23/23 01:45:00 PM,68.585,8.978,,,,,
4995,05/23/23 02:00:00 PM,68.597,8.978,,,,,
4996,05/23/23 02:15:00 PM,68.562,8.978,,,,,
4997,05/23/23 02:30:00 PM,68.538,8.978,,,,,
4998,05/23/23 02:45:00 PM,68.515,8.978,,,,,
4999,05/23/23 03:00:00 PM,68.515,8.978,,,,,
5000,05/23/23 03:15:00 PM,68.491,8.978,,,,,
5001,05/23/23 03:30:00 PM,68.491,8.978,,,,,
5002,05/23/23 03:45:00 PM,68.491,8.978,,,,,
5003,05/23/23 04:00:00 PM,68.467,8.978,,,,,
5004,05/23/23 04:15:00 PM,68.456,8.978,,,,,
5005,05/23/23 04:30:00 PM,68.420,8.978,,,,,
5006,05/23/23 04:45:00 PM,68.444,8.978,,,,,
5007,05/23/23 05:00:00 PM,68.432,8.978,,,,,
5008,05/23/23 05:15:00 PM,68.456,8.978,,,,,
5009,05/23/23 05:30:00 PM,68.467,8.978,,,,,
5010,05/23/23 05:45:00 PM,68.491,8.978,,,,,
5011,05/23/23 06:00:00 PM,68.503,8.978,,,,,
5012,05/23/23 06:15:00 PM,68.515,8.978,,,,,
5013,05/23/23 06:30:00 PM,68.515,8.978,,,,,
5014,05/23/23 06:45:00 PM,68.515,8.978,,,,,
5015,05/23/23 07:00:00 PM,68.550,8.978,,,,,
5016,05/23/23 07:15:00 PM,68.550,8.978,,,,,
5017,05/23/23 07:30:00 PM,68.562,8.978,,,,,
5018,05/23/23 07:45:00 PM,68.574,8.978,,,,,
5019,05/23/23 08:00:00 PM,68.585,8.978,,,,,
5020,05/23/23 08:15:00 PM,68.562,8.978,,,,,
5021,05/23/23 08:30:00 PM,68.585,8.978,,,,,
5022,05/23/23 08:45:00 PM,68.597,8.978,,,,,
5023,05/23/23 09:00:00 PM,68.609,8.978,,,,,
5024,05/23/23 09:15:00 PM,68.621,8.978,,,,,
5025,05/23/23 09:30:00 PM,68.621,8.978,,,,,
5026,05/23/23 09:45:00 PM,68.621,8.978,,,,,
5027,05/23/23 10:00:00 PM,68.656,8.978,,,,,
5028,05/23/23 10:15:00 PM,68.656,8.978,,,,,
5029,05/23/23 10:30:00 PM,68.656,8.978,,,,,
5030,05/23/23 10:45:00 PM,68.656,8.978,,,,,
5031,05/23/23 11:00:00 PM,68.633,8.978,,,,,
5032,05/23/23 11:15:00 PM,68.621,8.978,,,,,
5033,05/23/23 11:30:00 PM,68.621,8.978,,,,,
5034,05/23/23 11:45:00 PM,68.621,8.978,,,,,
5035,05/24/23 12:00:00 AM,68.597,8.978,,,,,
5036,05/24/23 12:15:00 AM,68.585,8.978,,,,,
5037,05/24/23 12:30:00 AM,68.585,8.978,,,,,
5038,05/24/23 12:45:00 AM,68.574,8.978,,,,,
5039,05/24/23 01:00:00 AM,68.574,8.978,,,,,
5040,05/24/23 01:15:00 AM,68.562,8.978,,,,,
5041,05/24/23 01:30:00 AM,68.538,8.978,,,,,
5042,05/24/23 01:45:00 AM,68.526,8.978,,,,,
5043,05/24/23 02:00:00 AM,68.515,8.978,,,,,
5044,05/24/23 02:15:00 AM,68.515,8.978,,,,,
5045,05/24/23 02:30:00 AM,68.503,8.978,,,,,
5046,05/24/23 02:45:00 AM,68.479,8.978,,,,,
5047,05/24/23 03:00:00 AM,68.467,8.978,,,,,
5048,05/24/23 03:15:00 AM,68.467,8.978,,,,,
5049,05/24/23 03:30:00 AM,68.456,8.978,,,,,
5050,05/24/23 03:45:00 AM,68.467,8.978,,,,,
5051,05/24/23 04:00:00 AM,68.467,8.978,,,,,
5052,05/24/23 04:15:00 AM,68.456,8.978,,,,,
5053,05/24/23 04:30:00 AM,68.467,8.978,,,,,
5054,05/24/23 04:45:00 AM,68.471,9.077,,,,,
5055,05/24/23 05:00:00 AM,68.456,8.978,,,,,
5056,05/24/23 05:15:00 AM,68.467,8.978,,,,,
5057,05/24/23 05:30:00 AM,68.479,8.978,,,,,
5058,05/24/23 05:45:00 AM,68.491,8.978,,,,,
5059,05/24/23 06:00:00 AM,68.491,8.978,,,,,
5060,05/24/23 06:15:00 AM,68.479,8.978,,,,,
5061,05/24/23 06:30:00 AM,68.503,8.978,,,,,
5062,05/24/23 06:45:00 AM,68.515,8.978,,,,,
5063,05/24/23 07:00:00 AM,68.503,8.978,,,,,
5064,05/24/23 07:15:00 AM,68.526,8.978,,,,,
5065,05/24/23 07:30:00 AM,68.515,8.978,,,,,
5066,05/24/23 07:45:00 AM,68.550,8.978,,,,,
5067,05/24/23 08:00:00 AM,68.562,8.978,,,,,
5068,05/24/23 08:15:00 AM,68.574,8.978,,,,,
5069,05/24/23 08:30:00 AM,68.597,8.978,,,,,
5070,05/24/23 08:45:00 AM,68.574,8.978,,,,,
5071,05/24/23 09:00:00 AM,68.585,8.978,,,,,
5072,05/24/23 09:15:00 AM,68.597,8.978,,,,,
5073,05/24/23 09:30:00 AM,68.585,8.978,,,,,
5074,05/24/23 09:45:00 AM,68.585,8.978,,,,,
5075,05/24/23 10:00:00 AM,68.597,8.978,,,,,
5076,05/24/23 10:15:00 AM,68.585,8.978,,,,,
5077,05/24/23 10:30:00 AM,68.597,8.978,,,,,
5078,05/24/23 10:45:00 AM,68.585,8.978,,,,,
5079,05/24/23 11:00:00 AM,68.585,8.978,,,,,
5080,05/24/23 11:15:00 AM,68.562,8.978,,,,,
5081,05/24/23 11:30:00 AM,68.550,8.978,,,,,
5082,05/24/23 11:45:00 AM,68.538,8.978,,,,,
5083,05/24/23 12:00:00 PM,68.526,8.978,,,,,
5084,05/24/23 12:15:00 PM,68.515,8.978,,,,,
5085,05/24/23 12:30:00 PM,68.491,8.978,,,,,
5086,05/24/23 12:45:00 PM,68.503,8.978,,,,,
5087,05/24/23 01:00:00 PM,68.491,8.978,,,,,
5088,05/24/23 01:15:00 PM,68.456,8.978,,,,,
5089,05/24/23 01:30:00 PM,68.456,8.978,,,,,
5090,05/24/23 01:45:00 PM,68.444,8.978,,,,,
5091,05/24/23 02:00:00 PM,68.432,8.978,,,,,
5092,05/24/23 02:15:00 PM,68.408,8.978,,,,,
5093,05/24/23 02:30:00 PM,68.385,8.978,,,,,
5094,05/24/23 02:45:00 PM,68.373,8.978,,,,,
5095,05/24/23 03:00:00 PM,68.361,8.978,,,,,
5096,05/24/23 03:15:00 PM,68.373,8.978,,,,,
5097,05/24/23 03:30:00 PM,68.350,8.978,,,,,
5098,05/24/23 03:45:00 PM,68.350,8.978,,,,,
5099,05/24/23 04:00:00 PM,68.373,8.978,,,,,
5100,05/24/23 04:15:00 PM,68.361,8.978,,,,,
5101,05/24/23 04:30:00 PM,68.338,8.978,,,,,
5102,05/24/23 04:45:00 PM,68.361,8.978,,,,,
5103,05/24/23 05:00:00 PM,68.361,8.978,,,,,
5104,05/24/23 05:15:00 PM,68.373,8.978,,,,,
5105,05/24/23 05:30:00 PM,68.373,8.978,,,,,
5106,05/24/23 05:45:00 PM,68.385,8.978,,,,,
5107,05/24/23 06:00:00 PM,68.397,8.978,,,,,
5108,05/24/23 06:15:00 PM,68.408,8.978,,,,,
5109,05/24/23 06:30:00 PM,68.420,8.978,,,,,
5110,05/24/23 06:45:00 PM,68.420,8.978,,,,,
5111,05/24/23 07:00:00 PM,68.456,8.978,,,,,
5112,05/24/23 07:15:00 PM,68.456,8.978,,,,,
5113,05/24/23 07:30:00 PM,68.456,8.978,,,,,
5114,05/24/23 07:45:00 PM,68.456,8.978,,,,,
5115,05/24/23 08:00:00 PM,68.432,8.978,,,,,
5116,05/24/23 08:15:00 PM,68.456,8.978,,,,,
5117,05/24/23 08:30:00 PM,68.456,8.978,,,,,
5118,05/24/23 08:45:00 PM,68.479,8.978,,,,,
5119,05/24/23 09:00:00 PM,68.467,8.978,,,,,
5120,05/24/23 09:15:00 PM,68.491,8.978,,,,,
5121,05/24/23 09:30:00 PM,68.515,8.978,,,,,
5122,05/24/23 09:45:00 PM,68.503,8.978,,,,,
5123,05/24/23 10:00:00 PM,68.515,8.978,,,,,
5124,05/24/23 10:15:00 PM,68.523,8.879,,,,,
5125,05/24/23 10:30:00 PM,68.499,8.879,,,,,
5126,05/24/23 10:45:00 PM,68.499,8.879,,,,,
5127,05/24/23 11:00:00 PM,68.499,8.879,,,,,
5128,05/24/23 11:15:00 PM,68.488,8.879,,,,,
5129,05/24/23 11:30:00 PM,68.488,8.879,,,,,
5130,05/24/23 11:45:00 PM,68.476,8.879,,,,,
5131,05/25/23 12:00:00 AM,68.452,8.879,,,,,
5132,05/25/23 12:15:00 AM,68.464,8.879,,,,,
5133,05/25/23 12:30:00 AM,68.452,8.879,,,,,
5134,05/25/23 12:45:00 AM,68.452,8.879,,,,,
5135,05/25/23 01:00:00 AM,68.452,8.879,,,,,
5136,05/25/23 01:15:00 AM,68.441,8.879,,,,,
5137,05/25/23 01:30:00 AM,68.429,8.879,,,,,
5138,05/25/23 01:45:00 AM,68.429,8.879,,,,,
5139,05/25/23 02:00:00 AM,68.441,8.879,,,,,
5140,05/25/23 02:15:00 AM,68.441,8.879,,,,,
5141,05/25/23 02:30:00 AM,68.441,8.879,,,,,
5142,05/25/23 02:45:00 AM,68.441,8.879,,,,,
5143,05/25/23 03:00:00 AM,68.441,8.879,,,,,
5144,05/25/23 03:15:00 AM,68.441,8.879,,,,,
5145,05/25/23 03:30:00 AM,68.441,8.879,,,,,
5146,05/25/23 03:45:00 AM,68.441,8.879,,,,,
5147,05/25/23 04:00:00 AM,68.441,8.879,,,,,
5148,05/25/23 04:15:00 AM,68.441,8.879,,,,,
5149,05/25/23 04:30:00 AM,68.452,8.879,,,,,
5150,05/25/23 04:45:00 AM,68.441,8.879,,,,,
5151,05/25/23 05:00:00 AM,68.452,8.879,,,,,
5152,05/25/23 05:15:00 AM,68.464,8.879,,,,,
5153,05/25/23 05:30:00 AM,68.476,8.879,,,,,
5154,05/25/23 05:45:00 AM,68.488,8.879,,,,,
5155,05/25/23 06:00:00 AM,68.476,8.879,,,,,
5156,05/25/23 06:15:00 AM,68.488,8.879,,,,,
5157,05/25/23 06:30:00 AM,68.488,8.879,,,,,
5158,05/25/23 06:45:00 AM,68.499,8.879,,,,,
5159,05/25/23 07:00:00 AM,68.523,8.879,,,,,
5160,05/25/23 07:15:00 AM,68.547,8.879,,,,,
5161,05/25/23 07:30:00 AM,68.558,8.879,,,,,
5162,05/25/23 07:45:00 AM,68.547,8.879,,,,,
5163,05/25/23 08:00:00 AM,68.582,8.879,,,,,
5164,05/25/23 08:15:00 AM,68.594,8.879,,,,,
5165,05/25/23 08:30:00 AM,68.570,8.879,,,,,
5166,05/25/23 08:45:00 AM,68.570,8.879,,,,,
5167,05/25/23 09:00:00 AM,68.582,8.879,,,,,
5168,05/25/23 09:15:00 AM,68.570,8.879,,,,,
5169,05/25/23 09:30:00 AM,68.582,8.879,,,,,
5170,05/25/23 09:45:00 AM,68.562,8.978,,,,,
5171,05/25/23 10:00:00 AM,68.594,8.879,,,,,
5172,05/25/23 10:15:00 AM,68.582,8.879,,,,,
5173,05/25/23 10:30:00 AM,68.597,8.978,,,,,
5174,05/25/23 10:45:00 AM,68.574,8.978,,,,,
5175,05/25/23 11:00:00 AM,68.574,8.978,,,,,
5176,05/25/23 11:15:00 AM,68.562,8.978,,,,,
5177,05/25/23 11:30:00 AM,68.550,8.978,,,,,
5178,05/25/23 11:45:00 AM,68.550,8.978,,,,,
5179,05/25/23 12:00:00 PM,68.550,8.978,,,,,
5180,05/25/23 12:15:00 PM,68.538,8.978,,,,,
5181,05/25/23 12:30:00 PM,68.503,8.978,,,,,
5182,05/25/23 12:45:00 PM,68.503,8.978,,,,,
5183,05/25/23 01:00:00 PM,68.467,8.978,,,,,
5184,05/25/23 01:15:00 PM,68.444,8.978,,,,,
5185,05/25/23 01:30:00 PM,68.456,8.978,,,,,
5186,05/25/23 01:45:00 PM,68.408,8.978,,,,,
5187,05/25/23 02:00:00 PM,68.397,8.978,,,,,
5188,05/25/23 02:15:00 PM,68.385,8.978,,,,,
5189,05/25/23 02:30:00 PM,68.361,8.978,,,,,
5190,05/25/23 02:45:00 PM,68.350,8.978,,,,,
5191,05/25/23 03:00:00 PM,68.326,8.978,,,,,
5192,05/25/23 03:15:00 PM,68.326,8.978,,,,,
5193,05/25/23 03:30:00 PM,68.302,8.978,,,,,
5194,05/25/23 03:45:00 PM,68.302,8.978,,,,,
5195,05/25/23 04:00:00 PM,68.302,8.978,,,,,
5196,05/25/23 04:15:00 PM,68.302,8.978,,,,,
5197,05/25/23 04:30:00 PM,68.302,8.978,,,,,
5198,05/25/23 04:45:00 PM,68.302,8.978,,,,,
5199,05/25/23 05:00:00 PM,68.314,8.978,,,,,
5200,05/25/23 05:15:00 PM,68.314,8.978,,,,,
5201,05/25/23 05:30:00 PM,68.338,8.978,,,,,
5202,05/25/23 05:45:00 PM,68.361,8.978,,,,,
5203,05/25/23 06:00:00 PM,68.361,8.978,,,,,
5204,05/25/23 06:15:00 PM,68.373,8.978,,,,,
5205,05/25/23 06:30:00 PM,68.385,8.978,,,,,
5206,05/25/23 06:45:00 PM,68.408,8.978,,,,,
5207,05/25/23 07:00:00 PM,68.420,8.978,,,,,
5208,05/25/23 07:15:00 PM,68.432,8.978,,,,,
5209,05/25/23 07:30:00 PM,68.456,8.978,,,,,
5210,05/25/23 07:45:00 PM,68.444,8.978,,,,,
5211,05/25/23 08:00:00 PM,68.467,8.978,,,,,
5212,05/25/23 08:15:00 PM,68.503,8.978,,,,,
5213,05/25/23 08:30:00 PM,68.503,8.978,,,,,
5214,05/25/23 08:45:00 PM,68.491,8.978,,,,,
5215,05/25/23 09:00:00 PM,68.515,8.978,,,,,
5216,05/25/23 09:15:00 PM,68.503,8.978,,,,,
5217,05/25/23 09:30:00 PM,68.526,8.978,,,,,
5218,05/25/23 09:45:00 PM,68.538,8.978,,,,,
5219,05/25/23 10:00:00 PM,68.526,8.978,,,,,
5220,05/25/23 10:15:00 PM,68.550,8.978,,,,,
5221,05/25/23 10:30:00 PM,68.562,8.978,,,,,
5222,05/25/23 10:45:00 PM,68.562,8.978,,,,,
5223,05/25/23 11:00:00 PM,68.550,8.978,,,,,
5224,05/25/23 11:15:00 PM,68.538,8.978,,,,,
5225,05/25/23 11:30:00 PM,68.538,8.978,,,,,
5226,05/25/23 11:45:00 PM,68.538,8.978,,,,,
5227,05/26/23 12:00:00 AM,68.538,8.978,,,,,
5228,05/26/23 12:15:00 AM,68.515,8.978,,,,,
5229,05/26/23 12:30:00 AM,68.515,8.978,,,,,
5230,05/26/23 12:45:00 AM,68.515,8.978,,,,,
5231,05/26/23 01:00:00 AM,68.515,8.978,,,,,
5232,05/26/23 01:15:00 AM,68.515,8.978,,,,,
5233,05/26/23 01:30:00 AM,68.479,8.978,,,,,
5234,05/26/23 01:45:00 AM,68.479,8.978,,,,,
5235,05/26/23 02:00:00 AM,68.503,8.978,,,,,
5236,05/26/23 02:15:00 AM,68.479,8.978,,,,,
5237,05/26/23 02:30:00 AM,68.467,8.978,,,,,
5238,05/26/23 02:45:00 AM,68.467,8.978,,,,,
5239,05/26/23 03:00:00 AM,68.467,8.978,,,,,
5240,05/26/23 03:15:00 AM,68.456,8.978,,,,,
5241,05/26/23 03:30:00 AM,68.456,8.978,,,,,
5242,05/26/23 03:45:00 AM,68.444,8.978,,,,,
5243,05/26/23 04:00:00 AM,68.420,8.978,,,,,
5244,05/26/23 04:15:00 AM,68.456,8.978,,,,,
5245,05/26/23 04:30:00 AM,68.444,8.978,,,,,
5246,05/26/23 04:45:00 AM,68.444,8.978,,,,,
5247,05/26/23 05:00:00 AM,68.467,8.978,,,,,
5248,05/26/23 05:15:00 AM,68.467,8.978,,,,,
5249,05/26/23 05:30:00 AM,68.479,8.978,,,,,
5250,05/26/23 05:45:00 AM,68.479,8.978,,,,,
5251,05/26/23 06:00:00 AM,68.491,8.978,,,,,
5252,05/26/23 06:15:00 AM,68.491,8.978,,,,,
5253,05/26/23 06:30:00 AM,68.494,9.077,,,,,
5254,05/26/23 06:45:00 AM,68.518,9.077,,,,,
5255,05/26/23 07:00:00 AM,68.518,9.077,,,,,
5256,05/26/23 07:15:00 AM,68.553,9.077,,,,,
5257,05/26/23 07:30:00 AM,68.553,9.077,,,,,
5258,05/26/23 07:45:00 AM,68.565,9.077,,,,,
5259,05/26/23 08:00:00 AM,68.577,9.077,,,,,
5260,05/26/23 08:15:00 AM,68.600,9.077,,,,,
5261,05/26/23 08:30:00 AM,68.589,9.077,,,,,
5262,05/26/23 08:45:00 AM,68.612,9.077,,,,,
5263,05/26/23 09:00:00 AM,68.636,9.077,,,,,
5264,05/26/23 09:15:00 AM,68.648,9.077,,,,,
5265,05/26/23 09:30:00 AM,68.648,9.077,,,,,
5266,05/26/23 09:45:00 AM,68.636,9.077,,,,,
5267,05/26/23 10:00:00 AM,68.659,9.077,,,,,
5268,05/26/23 10:15:00 AM,68.648,9.077,,,,,
5269,05/26/23 10:30:00 AM,68.671,9.077,,,,,
5270,05/26/23 10:45:00 AM,68.659,9.077,,,,,
5271,05/26/23 11:00:00 AM,68.648,9.077,,,,,
5272,05/26/23 11:15:00 AM,68.659,9.077,,,,,
5273,05/26/23 11:30:00 AM,68.659,9.077,,,,,
5274,05/26/23 11:45:00 AM,68.648,9.077,,,,,
5275,05/26/23 12:00:00 PM,68.636,9.077,,,,,
5276,05/26/23 12:15:00 PM,68.612,9.077,,,,,
5277,05/26/23 12:30:00 PM,68.589,9.077,,,,,
5278,05/26/23 12:45:00 PM,68.577,9.077,,,,,
5279,05/26/23 01:00:00 PM,68.577,9.077,,,,,
5280,05/26/23 01:15:00 PM,68.565,9.077,,,,,
5281,05/26/23 01:30:00 PM,68.541,9.077,,,,,
5282,05/26/23 01:45:00 PM,68.518,9.077,,,,,
5283,05/26/23 02:00:00 PM,68.518,9.077,,,,,
5284,05/26/23 02:15:00 PM,68.494,9.077,,,,,
5285,05/26/23 02:30:00 PM,68.483,9.077,,,,,
5286,05/26/23 02:45:00 PM,68.483,9.077,,,,,
5287,05/26/23 03:00:00 PM,68.459,9.077,,,,,
5288,05/26/23 03:15:00 PM,68.447,9.077,,,,,
5289,05/26/23 03:30:00 PM,68.424,9.077,,,,,
5290,05/26/23 03:45:00 PM,68.424,9.077,,,,,
5291,05/26/23 04:00:00 PM,68.435,9.077,,,,,
5292,05/26/23 04:15:00 PM,68.447,9.077,,,,,
5293,05/26/23 04:30:00 PM,68.412,9.077,,,,,
5294,05/26/23 04:45:00 PM,68.424,9.077,,,,,
5295,05/26/23 05:00:00 PM,68.435,9.077,,,,,
5296,05/26/23 05:15:00 PM,68.447,9.077,,,,,
5297,05/26/23 05:30:00 PM,68.459,9.077,,,,,
5298,05/26/23 05:45:00 PM,68.459,9.077,,,,,
5299,05/26/23 06:00:00 PM,68.471,9.077,,,,,
5300,05/26/23 06:15:00 PM,68.483,9.077,,,,,
5301,05/26/23 06:30:00 PM,68.494,9.077,,,,,
5302,05/26/23 06:45:00 PM,68.518,9.077,,,,,
5303,05/26/23 07:00:00 PM,68.518,9.077,,,,,
5304,05/26/23 07:15:00 PM,68.530,9.077,,,,,
5305,05/26/23 07:30:00 PM,68.530,9.077,,,,,
5306,05/26/23 07:45:00 PM,68.565,9.077,,,,,
5307,05/26/23 08:00:00 PM,68.565,9.077,,,,,
5308,05/26/23 08:15:00 PM,68.577,9.077,,,,,
5309,05/26/23 08:30:00 PM,68.577,9.077,,,,,
5310,05/26/23 08:45:00 PM,68.580,9.176,,,,,
5311,05/26/23 09:00:00 PM,68.612,9.077,,,,,
5312,05/26/23 09:15:00 PM,68.600,9.077,,,,,
5313,05/26/23 09:30:00 PM,68.612,9.077,,,,,
5314,05/26/23 09:45:00 PM,68.616,9.176,,,,,
5315,05/26/23 10:00:00 PM,68.616,9.176,,,,,
5316,05/26/23 10:15:00 PM,68.627,9.176,,,,,
5317,05/26/23 10:30:00 PM,68.627,9.176,,,,,
5318,05/26/23 10:45:00 PM,68.627,9.176,,,,,
5319,05/26/23 11:00:00 PM,68.639,9.176,,,,,
5320,05/26/23 11:15:00 PM,68.616,9.176,,,,,
5321,05/26/23 11:30:00 PM,68.616,9.176,,,,,
5322,05/26/23 11:45:00 PM,68.616,9.176,,,,,
5323,05/27/23 12:00:00 AM,68.616,9.176,,,,,
5324,05/27/23 12:15:00 AM,68.604,9.176,,,,,
5325,05/27/23 12:30:00 AM,68.592,9.176,,,,,
5326,05/27/23 12:45:00 AM,68.592,9.176,,,,,
5327,05/27/23 01:00:00 AM,68.568,9.176,,,,,
5328,05/27/23 01:15:00 AM,68.568,9.176,,,,,
5329,05/27/23 01:30:00 AM,68.545,9.176,,,,,
5330,05/27/23 01:45:00 AM,68.533,9.176,,,,,
5331,05/27/23 02:00:00 AM,68.521,9.176,,,,,
5332,05/27/23 02:15:00 AM,68.509,9.176,,,,,
5333,05/27/23 02:30:00 AM,68.498,9.176,,,,,
5334,05/27/23 02:45:00 AM,68.509,9.176,,,,,
5335,05/27/23 03:00:00 AM,68.486,9.176,,,,,
5336,05/27/23 03:15:00 AM,68.486,9.176,,,,,
5337,05/27/23 03:30:00 AM,68.486,9.176,,,,,
5338,05/27/23 03:45:00 AM,68.498,9.176,,,,,
5339,05/27/23 04:00:00 AM,68.498,9.176,,,,,
5340,05/27/23 04:15:00 AM,68.486,9.176,,,,,
5341,05/27/23 04:30:00 AM,68.486,9.176,,,,,
