Device Name:,,OM-CP-VOLT101A
6/9/2022,4:57:41 PM,9199.1
6/9/2022,4:57:42 PM,9196.6
6/9/2022,4:57:43 PM,9196.6
6/9/2022,4:57:44 PM,9197.1
6/9/2022,4:57:45 PM,9197.1
6/9/2022,4:57:46 PM,9197.1
6/9/2022,4:57:47 PM,9199.1
6/9/2022,4:57:48 PM,9200.1
6/9/2022,4:57:49 PM,9200.6
6/9/2022,4:57:50 PM,9200.6
6/9/2022,4:57:51 PM,9200.1
6/9/2022,4:57:52 PM,9200.1
6/9/2022,4:57:53 PM,9199.6
6/9/2022,4:57:54 PM,9199.6
6/9/2022,4:57:55 PM,9202.1
6/9/2022,4:57:56 PM,9201.6
6/9/2022,4:57:57 PM,9201.6
6/9/2022,4:57:58 PM,9202.1
6/9/2022,4:57:59 PM,9202.1
6/9/2022,4:58:00 PM,9202.1
6/9/2022,4:58:01 PM,9205.1
6/9/2022,4:58:02 PM,9205.1
6/9/2022,4:58:03 PM,9205.6
6/9/2022,4:58:04 PM,9205.6
6/9/2022,4:58:05 PM,9205.1
6/9/2022,4:58:06 PM,9205.1
6/9/2022,4:58:07 PM,9207.6
6/9/2022,4:58:08 PM,9207.1
6/9/2022,4:58:09 PM,9209.6
6/9/2022,4:58:10 PM,9209.1
6/9/2022,4:58:11 PM,9211.7
6/9/2022,4:58:12 PM,9212.2
6/9/2022,4:58:13 PM,9215.2
6/9/2022,4:58:14 PM,9215.2
6/9/2022,4:58:15 PM,9215.2
6/9/2022,4:58:16 PM,9215.2
6/9/2022,4:58:17 PM,9215.7
6/9/2022,4:58:18 PM,9215.7
6/9/2022,4:58:19 PM,9215.2
6/9/2022,4:58:20 PM,9215.2
6/9/2022,4:58:21 PM,9215.2
6/9/2022,4:58:22 PM,9214.7
6/9/2022,4:58:23 PM,9214.7
6/9/2022,4:58:24 PM,9214.2
6/9/2022,4:58:25 PM,9214.2
6/9/2022,4:58:26 PM,9214.7
6/9/2022,4:58:27 PM,9214.7
6/9/2022,4:58:28 PM,9214.7
6/9/2022,4:58:29 PM,9215.2
6/9/2022,4:58:30 PM,9215.7
6/9/2022,4:58:31 PM,9215.7
6/9/2022,4:58:32 PM,9215.7
6/9/2022,4:58:33 PM,9215.2
6/9/2022,4:58:34 PM,9214.7
6/9/2022,4:58:35 PM,9215.2
6/9/2022,4:58:36 PM,9214.7
6/9/2022,4:58:37 PM,9214.7
6/9/2022,4:58:38 PM,9214.2
6/9/2022,4:58:39 PM,9214.2
6/9/2022,4:58:40 PM,9214.7
6/9/2022,4:58:41 PM,9214.7
6/9/2022,4:58:42 PM,9214.7
6/9/2022,4:58:43 PM,9215.2
6/9/2022,4:58:44 PM,9215.7
6/9/2022,4:58:45 PM,9215.7
6/9/2022,4:58:46 PM,9215.7
6/9/2022,4:58:47 PM,9215.2
6/9/2022,4:58:48 PM,9215.2
6/9/2022,4:58:49 PM,9214.7
6/9/2022,4:58:50 PM,9214.7
6/9/2022,4:58:51 PM,9214.7
6/9/2022,4:58:52 PM,9214.2
6/9/2022,4:58:53 PM,9214.2
6/9/2022,4:58:54 PM,9214.7
6/9/2022,4:58:55 PM,9214.7
6/9/2022,4:58:56 PM,9215.2
6/9/2022,4:58:57 PM,9215.2
6/9/2022,4:58:58 PM,9213.7
6/9/2022,4:58:59 PM,9213.2
6/9/2022,4:59:00 PM,9213.2
6/9/2022,4:59:01 PM,9212.7
6/9/2022,4:59:02 PM,9212.7
6/9/2022,4:59:03 PM,9212.7
6/9/2022,4:59:04 PM,9212.2
6/9/2022,4:59:05 PM,9211.7
6/9/2022,4:59:06 PM,9211.7
6/9/2022,4:59:07 PM,9211.7
6/9/2022,4:59:08 PM,9212.2
6/9/2022,4:59:09 PM,9212.7
6/9/2022,4:59:10 PM,9212.7
6/9/2022,4:59:11 PM,9212.7
6/9/2022,4:59:12 PM,9213.2
6/9/2022,4:59:13 PM,9213.2
6/9/2022,4:59:14 PM,9213.2
6/9/2022,4:59:15 PM,9212.7
6/9/2022,4:59:16 PM,9212.7
6/9/2022,4:59:17 PM,9212.7
6/9/2022,4:59:18 PM,9212.2
6/9/2022,4:59:19 PM,9211.7
6/9/2022,4:59:20 PM,9211.7
6/9/2022,4:59:21 PM,9211.7
6/9/2022,4:59:22 PM,9212.2
6/9/2022,4:59:23 PM,9212.2
6/9/2022,4:59:24 PM,9215.2
6/9/2022,4:59:25 PM,9215.2
6/9/2022,4:59:26 PM,9215.7
6/9/2022,4:59:27 PM,9215.7
6/9/2022,4:59:28 PM,9215.2
6/9/2022,4:59:29 PM,9215.2
6/9/2022,4:59:30 PM,9215.2
6/9/2022,4:59:31 PM,9214.7
6/9/2022,4:59:32 PM,9214.7
6/9/2022,4:59:33 PM,9214.2
6/9/2022,4:59:34 PM,9214.2
6/9/2022,4:59:35 PM,9214.7
6/9/2022,4:59:36 PM,9214.7
6/9/2022,4:59:37 PM,9214.7
6/9/2022,4:59:38 PM,9212.7
6/9/2022,4:59:39 PM,9212.7
6/9/2022,4:59:40 PM,9213.2
6/9/2022,4:59:41 PM,9213.2
6/9/2022,4:59:42 PM,9212.7
6/9/2022,4:59:43 PM,9212.7
6/9/2022,4:59:44 PM,9210.1
6/9/2022,4:59:45 PM,9209.6
6/9/2022,4:59:46 PM,9209.6
6/9/2022,4:59:47 PM,9209.1
6/9/2022,4:59:48 PM,9209.1
6/9/2022,4:59:49 PM,9209.6
6/9/2022,4:59:50 PM,9209.6
6/9/2022,4:59:51 PM,9209.6
6/9/2022,4:59:52 PM,9209.6
6/9/2022,4:59:53 PM,9210.1
6/9/2022,4:59:54 PM,9210.6
6/9/2022,4:59:55 PM,9210.6
6/9/2022,4:59:56 PM,9210.1
6/9/2022,4:59:57 PM,9210.1
6/9/2022,4:59:58 PM,9209.6
6/9/2022,4:59:59 PM,9209.6
6/9/2022,5:00:00 PM,9209.1
6/9/2022,5:00:01 PM,9209.1
6/9/2022,5:00:02 PM,9209.1
6/9/2022,5:00:03 PM,9209.1
6/9/2022,5:00:04 PM,9209.6
6/9/2022,5:00:05 PM,9209.6
6/9/2022,5:00:06 PM,9209.6
6/9/2022,5:00:07 PM,9210.1
6/9/2022,5:00:08 PM,9210.6
6/9/2022,5:00:09 PM,9210.6
6/9/2022,5:00:10 PM,9210.1
6/9/2022,5:00:11 PM,9209.6
6/9/2022,5:00:12 PM,9209.6
6/9/2022,5:00:13 PM,9209.6
6/9/2022,5:00:14 PM,9209.1
6/9/2022,5:00:15 PM,9208.6
6/9/2022,5:00:16 PM,9209.1
6/9/2022,5:00:17 PM,9209.6
6/9/2022,5:00:18 PM,9209.6
6/9/2022,5:00:19 PM,9209.6
6/9/2022,5:00:20 PM,9209.6
6/9/2022,5:00:21 PM,9210.1
6/9/2022,5:00:22 PM,9210.6
6/9/2022,5:00:23 PM,9210.1
6/9/2022,5:00:24 PM,9210.1
6/9/2022,5:00:25 PM,9209.6
6/9/2022,5:00:26 PM,9209.6
6/9/2022,5:00:27 PM,9209.6
6/9/2022,5:00:28 PM,9209.1
6/9/2022,5:00:29 PM,9209.1
6/9/2022,5:00:30 PM,9209.1
6/9/2022,5:00:31 PM,9209.6
6/9/2022,5:00:32 PM,9209.6
6/9/2022,5:00:33 PM,9209.6
6/9/2022,5:00:34 PM,9209.6
6/9/2022,5:00:35 PM,9210.1
6/9/2022,5:00:36 PM,9210.1
6/9/2022,5:00:37 PM,9210.1
6/9/2022,5:00:38 PM,9210.1
6/9/2022,5:00:39 PM,9209.6
6/9/2022,5:00:40 PM,9209.6
6/9/2022,5:00:41 PM,9209.6
6/9/2022,5:00:42 PM,9209.1
6/9/2022,5:00:43 PM,9208.6
6/9/2022,5:00:44 PM,9209.1
6/9/2022,5:00:45 PM,9209.6
6/9/2022,5:00:46 PM,9209.6
6/9/2022,5:00:47 PM,9209.6
6/9/2022,5:00:48 PM,9209.6
6/9/2022,5:00:49 PM,9210.1
6/9/2022,5:00:50 PM,9210.6
6/9/2022,5:00:51 PM,9210.1
6/9/2022,5:00:52 PM,9210.1
6/9/2022,5:00:53 PM,9207.1
6/9/2022,5:00:54 PM,9207.1
6/9/2022,5:00:55 PM,9207.1
6/9/2022,5:00:56 PM,9206.6
6/9/2022,5:00:57 PM,9206.1
6/9/2022,5:00:58 PM,9206.6
6/9/2022,5:00:59 PM,9204.6
6/9/2022,5:01:00 PM,9204.6
6/9/2022,5:01:01 PM,9204.6
6/9/2022,5:01:02 PM,9204.6
6/9/2022,5:01:03 PM,9205.1
6/9/2022,5:01:04 PM,9205.6
6/9/2022,5:01:05 PM,9205.1
6/9/2022,5:01:06 PM,9205.1
6/9/2022,5:01:07 PM,9204.6
6/9/2022,5:01:08 PM,9204.6
6/9/2022,5:01:09 PM,9204.6
6/9/2022,5:01:10 PM,9204.1
6/9/2022,5:01:11 PM,9203.6
6/9/2022,5:01:12 PM,9204.1
6/9/2022,5:01:13 PM,9204.6
6/9/2022,5:01:14 PM,9204.6
6/9/2022,5:01:15 PM,9204.6
6/9/2022,5:01:16 PM,9204.6
6/9/2022,5:01:17 PM,9205.6
6/9/2022,5:01:18 PM,9205.1
6/9/2022,5:01:19 PM,9205.1
6/9/2022,5:01:20 PM,9204.6
6/9/2022,5:01:21 PM,9204.6
6/9/2022,5:01:22 PM,9204.6
6/9/2022,5:01:23 PM,9204.6
6/9/2022,5:01:24 PM,9204.1
6/9/2022,5:01:25 PM,9204.1
6/9/2022,5:01:26 PM,9204.1
6/9/2022,5:01:27 PM,9204.6
6/9/2022,5:01:28 PM,9204.6
6/9/2022,5:01:29 PM,9204.6
6/9/2022,5:01:30 PM,9205.1
6/9/2022,5:01:31 PM,9205.6
6/9/2022,5:01:32 PM,9205.6
6/9/2022,5:01:33 PM,9205.1
6/9/2022,5:01:34 PM,9205.1
6/9/2022,5:01:35 PM,9204.6
6/9/2022,5:01:36 PM,9204.6
6/9/2022,5:01:37 PM,9204.1
6/9/2022,5:01:38 PM,9203.6
6/9/2022,5:01:39 PM,9204.1
6/9/2022,5:01:40 PM,9204.1
6/9/2022,5:01:41 PM,9204.6
6/9/2022,5:01:42 PM,9204.6
6/9/2022,5:01:43 PM,9204.6
6/9/2022,5:01:44 PM,9205.1
6/9/2022,5:01:45 PM,9205.6
6/9/2022,5:01:46 PM,9205.6
6/9/2022,5:01:47 PM,9205.1
6/9/2022,5:01:48 PM,9204.6
6/9/2022,5:01:49 PM,9204.6
6/9/2022,5:01:50 PM,9204.6
6/9/2022,5:01:51 PM,9204.6
6/9/2022,5:01:52 PM,9206.1
6/9/2022,5:01:53 PM,9206.1
6/9/2022,5:01:54 PM,9207.1
6/9/2022,5:01:55 PM,9207.1
6/9/2022,5:01:56 PM,9207.1
6/9/2022,5:01:57 PM,9207.1
6/9/2022,5:01:58 PM,9207.6
6/9/2022,5:01:59 PM,9208.1
6/9/2022,5:02:00 PM,9207.6
6/9/2022,5:02:01 PM,9207.6
6/9/2022,5:02:02 PM,9207.1
6/9/2022,5:02:03 PM,9207.1
6/9/2022,5:02:04 PM,9207.1
6/9/2022,5:02:05 PM,9206.6
6/9/2022,5:02:06 PM,9206.1
6/9/2022,5:02:07 PM,9206.6
6/9/2022,5:02:08 PM,9209.6
6/9/2022,5:02:09 PM,9209.6
6/9/2022,5:02:10 PM,9209.6
6/9/2022,5:02:11 PM,9209.6
6/9/2022,5:02:12 PM,9212.7
6/9/2022,5:02:13 PM,9213.2
6/9/2022,5:02:14 PM,9215.2
6/9/2022,5:02:15 PM,9215.2
6/9/2022,5:02:16 PM,9217.2
6/9/2022,5:02:17 PM,9217.2
6/9/2022,5:02:18 PM,9217.2
6/9/2022,5:02:19 PM,9216.7
6/9/2022,5:02:20 PM,9216.2
6/9/2022,5:02:21 PM,9216.7
6/9/2022,5:02:22 PM,9217.2
6/9/2022,5:02:23 PM,9217.2
6/9/2022,5:02:24 PM,9217.2
6/9/2022,5:02:25 PM,9217.2
6/9/2022,5:02:26 PM,9217.7
6/9/2022,5:02:27 PM,9217.7
6/9/2022,5:02:28 PM,9217.7
6/9/2022,5:02:29 PM,9217.2
6/9/2022,5:02:30 PM,9217.2
6/9/2022,5:02:31 PM,9217.2
6/9/2022,5:02:32 PM,9217.2
6/9/2022,5:02:33 PM,9214.2
6/9/2022,5:02:34 PM,9213.7
6/9/2022,5:02:35 PM,9214.2
6/9/2022,5:02:36 PM,9214.7
6/9/2022,5:02:37 PM,9217.2
6/9/2022,5:02:38 PM,9217.2
6/9/2022,5:02:39 PM,9217.2
6/9/2022,5:02:40 PM,9217.7
6/9/2022,5:02:41 PM,9220.7
6/9/2022,5:02:42 PM,9220.2
6/9/2022,5:02:43 PM,9219.7
6/9/2022,5:02:44 PM,9219.7
6/9/2022,5:02:45 PM,9219.7
6/9/2022,5:02:46 PM,9219.7
6/9/2022,5:02:47 PM,9219.2
6/9/2022,5:02:48 PM,9219.2
6/9/2022,5:02:49 PM,9219.2
6/9/2022,5:02:50 PM,9219.7
6/9/2022,5:02:51 PM,9219.7
6/9/2022,5:02:52 PM,9219.7
6/9/2022,5:02:53 PM,9219.7
6/9/2022,5:02:54 PM,9220.2
6/9/2022,5:02:55 PM,9223.2
6/9/2022,5:02:56 PM,9222.7
6/9/2022,5:02:57 PM,9222.2
6/9/2022,5:02:58 PM,9222.2
6/9/2022,5:02:59 PM,9222.2
6/9/2022,5:03:00 PM,9222.2
6/9/2022,5:03:01 PM,9221.7
6/9/2022,5:03:02 PM,9221.2
6/9/2022,5:03:03 PM,9219.2
6/9/2022,5:03:04 PM,9219.2
6/9/2022,5:03:05 PM,9219.7
6/9/2022,5:03:06 PM,9219.7
6/9/2022,5:03:07 PM,9219.7
6/9/2022,5:03:08 PM,9220.2
6/9/2022,5:03:09 PM,9220.7
6/9/2022,5:03:10 PM,9220.2
6/9/2022,5:03:11 PM,9219.7
6/9/2022,5:03:12 PM,9219.7
6/9/2022,5:03:13 PM,9217.2
6/9/2022,5:03:14 PM,9217.2
6/9/2022,5:03:15 PM,9216.7
6/9/2022,5:03:16 PM,9216.2
6/9/2022,5:03:17 PM,9216.7
6/9/2022,5:03:18 PM,9217.2
6/9/2022,5:03:19 PM,9214.7
6/9/2022,5:03:20 PM,9214.7
6/9/2022,5:03:21 PM,9214.7
6/9/2022,5:03:22 PM,9215.2
6/9/2022,5:03:23 PM,9215.7
6/9/2022,5:03:24 PM,9215.2
6/9/2022,5:03:25 PM,9215.2
6/9/2022,5:03:26 PM,9214.7
6/9/2022,5:03:27 PM,9214.7
6/9/2022,5:03:28 PM,9214.7
6/9/2022,5:03:29 PM,9214.2
6/9/2022,5:03:30 PM,9213.7
6/9/2022,5:03:31 PM,9214.2
6/9/2022,5:03:32 PM,9214.7
6/9/2022,5:03:33 PM,9214.7
6/9/2022,5:03:34 PM,9214.7
6/9/2022,5:03:35 PM,9214.7
6/9/2022,5:03:36 PM,9217.2
6/9/2022,5:03:37 PM,9218.2
6/9/2022,5:03:38 PM,9217.7
6/9/2022,5:03:39 PM,9217.2
6/9/2022,5:03:40 PM,9219.7
6/9/2022,5:03:41 PM,9219.7
6/9/2022,5:03:42 PM,9219.7
6/9/2022,5:03:43 PM,9219.2
6/9/2022,5:03:44 PM,9221.2
6/9/2022,5:03:45 PM,9221.7
6/9/2022,5:03:46 PM,9222.2
6/9/2022,5:03:47 PM,9222.2
6/9/2022,5:03:48 PM,9224.7
6/9/2022,5:03:49 PM,9224.7
6/9/2022,5:03:50 PM,9225.2
6/9/2022,5:03:51 PM,9225.7
6/9/2022,5:03:52 PM,9225.2
6/9/2022,5:03:53 PM,9224.7
6/9/2022,5:03:54 PM,9227.2
6/9/2022,5:03:55 PM,9227.2
6/9/2022,5:03:56 PM,9227.2
6/9/2022,5:03:57 PM,9226.7
6/9/2022,5:03:58 PM,9226.2
6/9/2022,5:03:59 PM,9226.7
6/9/2022,5:04:00 PM,9227.2
6/9/2022,5:04:01 PM,9227.2
6/9/2022,5:04:02 PM,9227.2
6/9/2022,5:04:03 PM,9227.2
6/9/2022,5:04:04 PM,9227.7
6/9/2022,5:04:05 PM,9228.2
6/9/2022,5:04:06 PM,9225.2
6/9/2022,5:04:07 PM,9224.7
6/9/2022,5:04:08 PM,9224.7
6/9/2022,5:04:09 PM,9224.7
6/9/2022,5:04:10 PM,9224.7
6/9/2022,5:04:11 PM,9224.2
6/9/2022,5:04:12 PM,9223.7
6/9/2022,5:04:13 PM,9224.2
6/9/2022,5:04:14 PM,9224.7
6/9/2022,5:04:15 PM,9224.7
6/9/2022,5:04:16 PM,9224.7
6/9/2022,5:04:17 PM,9224.7
6/9/2022,5:04:18 PM,9225.2
6/9/2022,5:04:19 PM,9225.2
6/9/2022,5:04:20 PM,9227.7
6/9/2022,5:04:21 PM,9227.2
6/9/2022,5:04:22 PM,9227.2
6/9/2022,5:04:23 PM,9227.2
6/9/2022,5:04:24 PM,9229.7
6/9/2022,5:04:25 PM,9229.2
6/9/2022,5:04:26 PM,9229.2
6/9/2022,5:04:27 PM,9229.2
6/9/2022,5:04:28 PM,9229.2
6/9/2022,5:04:29 PM,9229.7
6/9/2022,5:04:30 PM,9232.2
6/9/2022,5:04:31 PM,9232.2
6/9/2022,5:04:32 PM,9232.7
6/9/2022,5:04:33 PM,9233.2
6/9/2022,5:04:34 PM,9232.7
6/9/2022,5:04:35 PM,9232.7
6/9/2022,5:04:36 PM,9232.2
6/9/2022,5:04:37 PM,9232.2
6/9/2022,5:04:38 PM,9232.2
6/9/2022,5:04:39 PM,9231.7
6/9/2022,5:04:40 PM,9231.2
6/9/2022,5:04:41 PM,9231.7
6/9/2022,5:04:42 PM,9232.2
6/9/2022,5:04:43 PM,9232.2
6/9/2022,5:04:44 PM,9232.2
6/9/2022,5:04:45 PM,9232.2
6/9/2022,5:04:46 PM,9232.7
6/9/2022,5:04:47 PM,9233.2
6/9/2022,5:04:48 PM,9233.2
6/9/2022,5:04:49 PM,9232.7
6/9/2022,5:04:50 PM,9232.2
6/9/2022,5:04:51 PM,9232.2
6/9/2022,5:04:52 PM,9232.2
6/9/2022,5:04:53 PM,9231.7
6/9/2022,5:04:54 PM,9231.7
6/9/2022,5:04:55 PM,9231.7
6/9/2022,5:04:56 PM,9232.2
6/9/2022,5:04:57 PM,9232.2
6/9/2022,5:04:58 PM,9232.2
6/9/2022,5:04:59 PM,9232.2
6/9/2022,5:05:00 PM,9232.7
6/9/2022,5:05:01 PM,9230.7
6/9/2022,5:05:02 PM,9230.2
6/9/2022,5:05:03 PM,9227.7
6/9/2022,5:05:04 PM,9227.2
6/9/2022,5:05:05 PM,9227.2
6/9/2022,5:05:06 PM,9227.2
6/9/2022,5:05:07 PM,9226.7
6/9/2022,5:05:08 PM,9226.2
6/9/2022,5:05:09 PM,9226.7
6/9/2022,5:05:10 PM,9226.7
6/9/2022,5:05:11 PM,9227.2
6/9/2022,5:05:12 PM,9227.2
6/9/2022,5:05:13 PM,9224.7
6/9/2022,5:05:14 PM,9225.2
6/9/2022,5:05:15 PM,9225.2
6/9/2022,5:05:16 PM,9225.2
6/9/2022,5:05:17 PM,9224.7
6/9/2022,5:05:18 PM,9224.7
6/9/2022,5:05:19 PM,9224.7
6/9/2022,5:05:20 PM,9224.7
6/9/2022,5:05:21 PM,9224.2
6/9/2022,5:05:22 PM,9223.7
6/9/2022,5:05:23 PM,9224.2
6/9/2022,5:05:24 PM,9224.2
6/9/2022,5:05:25 PM,9224.7
6/9/2022,5:05:26 PM,9224.7
6/9/2022,5:05:27 PM,9224.7
6/9/2022,5:05:28 PM,9224.7
6/9/2022,5:05:29 PM,9225.2
6/9/2022,5:05:30 PM,9225.2
6/9/2022,5:05:31 PM,9225.2
6/9/2022,5:05:32 PM,9224.7
6/9/2022,5:05:33 PM,9224.7
6/9/2022,5:05:34 PM,9224.7
6/9/2022,5:05:35 PM,9224.7
6/9/2022,5:05:36 PM,9223.7
6/9/2022,5:05:37 PM,9223.7
6/9/2022,5:05:38 PM,9224.2
6/9/2022,5:05:39 PM,9224.7
6/9/2022,5:05:40 PM,9224.7
6/9/2022,5:05:41 PM,9222.2
6/9/2022,5:05:42 PM,9222.2
6/9/2022,5:05:43 PM,9222.7
6/9/2022,5:05:44 PM,9222.7
6/9/2022,5:05:45 PM,9222.7
6/9/2022,5:05:46 PM,9222.2
6/9/2022,5:05:47 PM,9222.2
6/9/2022,5:05:48 PM,9222.2
6/9/2022,5:05:49 PM,9222.2
6/9/2022,5:05:50 PM,9221.7
6/9/2022,5:05:51 PM,9221.2
6/9/2022,5:05:52 PM,9221.7
6/9/2022,5:05:53 PM,9222.2
6/9/2022,5:05:54 PM,9220.7
6/9/2022,5:05:55 PM,9219.7
6/9/2022,5:05:56 PM,9220.2
6/9/2022,5:05:57 PM,9220.7
6/9/2022,5:05:58 PM,9220.7
6/9/2022,5:05:59 PM,9220.2
6/9/2022,5:06:00 PM,9220.2
6/9/2022,5:06:01 PM,9219.7
6/9/2022,5:06:02 PM,9219.7
6/9/2022,5:06:03 PM,9219.7
6/9/2022,5:06:04 PM,9219.2
6/9/2022,5:06:05 PM,9219.2
6/9/2022,5:06:06 PM,9219.2
6/9/2022,5:06:07 PM,9219.7
6/9/2022,5:06:08 PM,9219.7
6/9/2022,5:06:09 PM,9219.7
6/9/2022,5:06:10 PM,9220.2
6/9/2022,5:06:11 PM,9220.2
6/9/2022,5:06:12 PM,9220.7
6/9/2022,5:06:13 PM,9220.2
6/9/2022,5:06:14 PM,9217.7
6/9/2022,5:06:15 PM,9217.2
6/9/2022,5:06:16 PM,9217.2
6/9/2022,5:06:17 PM,9217.2
6/9/2022,5:06:18 PM,9216.7
6/9/2022,5:06:19 PM,9216.7
6/9/2022,5:06:20 PM,9216.7
6/9/2022,5:06:21 PM,9217.2
6/9/2022,5:06:22 PM,9217.2
6/9/2022,5:06:23 PM,9217.2
6/9/2022,5:06:24 PM,9217.2
6/9/2022,5:06:25 PM,9217.7
6/9/2022,5:06:26 PM,9218.2
6/9/2022,5:06:27 PM,9217.7
6/9/2022,5:06:28 PM,9217.7
6/9/2022,5:06:29 PM,9217.2
6/9/2022,5:06:30 PM,9217.2
6/9/2022,5:06:31 PM,9217.2
6/9/2022,5:06:32 PM,9216.7
6/9/2022,5:06:33 PM,9216.2
6/9/2022,5:06:34 PM,9216.7
6/9/2022,5:06:35 PM,9217.2
6/9/2022,5:06:36 PM,9217.2
6/9/2022,5:06:37 PM,9217.2
6/9/2022,5:06:38 PM,9217.2
6/9/2022,5:06:39 PM,9217.7
6/9/2022,5:06:40 PM,9218.2
6/9/2022,5:06:41 PM,9218.2
6/9/2022,5:06:42 PM,9217.7
6/9/2022,5:06:43 PM,9217.2
6/9/2022,5:06:44 PM,9214.7
6/9/2022,5:06:45 PM,9214.7
6/9/2022,5:06:46 PM,9214.7
6/9/2022,5:06:47 PM,9214.2
6/9/2022,5:06:48 PM,9214.2
6/9/2022,5:06:49 PM,9214.7
6/9/2022,5:06:50 PM,9214.7
6/9/2022,5:06:51 PM,9214.7
6/9/2022,5:06:52 PM,9215.2
6/9/2022,5:06:53 PM,9215.2
6/9/2022,5:06:54 PM,9215.7
6/9/2022,5:06:55 PM,9215.7
6/9/2022,5:06:56 PM,9215.2
6/9/2022,5:06:57 PM,9214.7
6/9/2022,5:06:58 PM,9212.2
6/9/2022,5:06:59 PM,9211.7
6/9/2022,5:07:00 PM,9209.6
6/9/2022,5:07:01 PM,9209.1
6/9/2022,5:07:02 PM,9209.1
6/9/2022,5:07:03 PM,9208.6
6/9/2022,5:07:04 PM,9207.1
6/9/2022,5:07:05 PM,9207.6
6/9/2022,5:07:06 PM,9207.1
6/9/2022,5:07:07 PM,9207.6
6/9/2022,5:07:08 PM,9208.1
6/9/2022,5:07:09 PM,9208.1
6/9/2022,5:07:10 PM,9207.6
6/9/2022,5:07:11 PM,9205.1
6/9/2022,5:07:12 PM,9204.6
6/9/2022,5:07:13 PM,9204.6
6/9/2022,5:07:14 PM,9204.1
6/9/2022,5:07:15 PM,9204.1
6/9/2022,5:07:16 PM,9204.1
6/9/2022,5:07:17 PM,9204.6
6/9/2022,5:07:18 PM,9204.6
6/9/2022,5:07:19 PM,9204.6
6/9/2022,5:07:20 PM,9204.6
6/9/2022,5:07:21 PM,9205.1
6/9/2022,5:07:22 PM,9205.6
6/9/2022,5:07:23 PM,9205.6
6/9/2022,5:07:24 PM,9205.1
6/9/2022,5:07:25 PM,9204.6
6/9/2022,5:07:26 PM,9204.6
6/9/2022,5:07:27 PM,9204.6
6/9/2022,5:07:28 PM,9204.1
6/9/2022,5:07:29 PM,9206.1
6/9/2022,5:07:30 PM,9206.6
6/9/2022,5:07:31 PM,9206.6
6/9/2022,5:07:32 PM,9207.1
6/9/2022,5:07:33 PM,9207.1
6/9/2022,5:07:34 PM,9207.1
6/9/2022,5:07:35 PM,9207.6
6/9/2022,5:07:36 PM,9208.1
6/9/2022,5:07:37 PM,9207.6
6/9/2022,5:07:38 PM,9207.6
6/9/2022,5:07:39 PM,9209.6
6/9/2022,5:07:40 PM,9209.6
6/9/2022,5:07:41 PM,9209.6
6/9/2022,5:07:42 PM,9209.1
6/9/2022,5:07:43 PM,9209.1
6/9/2022,5:07:44 PM,9209.1
6/9/2022,5:07:45 PM,9209.1
6/9/2022,5:07:46 PM,9209.6
6/9/2022,5:07:47 PM,9209.6
6/9/2022,5:07:48 PM,9209.6
6/9/2022,5:07:49 PM,9210.1
6/9/2022,5:07:50 PM,9210.1
6/9/2022,5:07:51 PM,9213.2
6/9/2022,5:07:52 PM,9212.7
6/9/2022,5:07:53 PM,9212.2
6/9/2022,5:07:54 PM,9212.2
6/9/2022,5:07:55 PM,9212.2
6/9/2022,5:07:56 PM,9212.2
6/9/2022,5:07:57 PM,9211.7
6/9/2022,5:07:58 PM,9211.1
6/9/2022,5:07:59 PM,9211.7
6/9/2022,5:08:00 PM,9212.2
6/9/2022,5:08:01 PM,9212.2
6/9/2022,5:08:02 PM,9212.2
6/9/2022,5:08:03 PM,9212.7
6/9/2022,5:08:04 PM,9213.2
6/9/2022,5:08:05 PM,9213.2
6/9/2022,5:08:06 PM,9212.7
6/9/2022,5:08:07 PM,9212.7
6/9/2022,5:08:08 PM,9212.2
6/9/2022,5:08:09 PM,9212.2
6/9/2022,5:08:10 PM,9212.7
6/9/2022,5:08:11 PM,9214.2
6/9/2022,5:08:12 PM,9214.7
6/9/2022,5:08:13 PM,9216.7
6/9/2022,5:08:14 PM,9217.2
6/9/2022,5:08:15 PM,9217.2
6/9/2022,5:08:16 PM,9218.7
6/9/2022,5:08:17 PM,9219.7
6/9/2022,5:08:18 PM,9220.2
6/9/2022,5:08:19 PM,9220.2
6/9/2022,5:08:20 PM,9220.2
6/9/2022,5:08:21 PM,9219.7
6/9/2022,5:08:22 PM,9219.7
6/9/2022,5:08:23 PM,9219.7
6/9/2022,5:08:24 PM,9219.7
6/9/2022,5:08:25 PM,9219.2
6/9/2022,5:08:26 PM,9219.2
6/9/2022,5:08:27 PM,9219.2
6/9/2022,5:08:28 PM,9219.7
6/9/2022,5:08:29 PM,9219.7
6/9/2022,5:08:30 PM,9219.7
6/9/2022,5:08:31 PM,9219.7
6/9/2022,5:08:32 PM,9218.2
6/9/2022,5:08:33 PM,9217.7
6/9/2022,5:08:34 PM,9217.7
6/9/2022,5:08:35 PM,9217.2
6/9/2022,5:08:36 PM,9217.2
6/9/2022,5:08:37 PM,9217.2
6/9/2022,5:08:38 PM,9216.7
6/9/2022,5:08:39 PM,9216.7
6/9/2022,5:08:40 PM,9216.7
6/9/2022,5:08:41 PM,9216.7
6/9/2022,5:08:42 PM,9217.2
6/9/2022,5:08:43 PM,9217.2
6/9/2022,5:08:44 PM,9217.2
6/9/2022,5:08:45 PM,9217.2
