Device Name:,,OM-CP-VOLT101A
12/1/22,11:19:12 AM,1500.2
12/1/22,11:19:13 AM,1520.2
12/1/22,11:19:14 AM,1521.7
12/1/22,11:19:15 AM,1537.3
12/1/22,11:19:16 AM,1541.3
12/1/22,11:19:17 AM,1556.8
12/1/22,11:19:18 AM,1563.3
12/1/22,11:19:19 AM,1575.3
12/1/22,11:19:20 AM,1585.9
12/1/22,11:19:21 AM,1595.9
12/1/22,11:19:22 AM,1607.9
12/1/22,11:19:23 AM,1613.9
12/1/22,11:19:24 AM,1625.4
12/1/22,11:19:25 AM,1628.9
12/1/22,11:19:26 AM,1641
12/1/22,11:19:27 AM,1643.5
12/1/22,11:19:28 AM,1658.5
12/1/22,11:19:29 AM,1660.5
12/1/22,11:19:30 AM,1674.5
12/1/22,11:19:31 AM,1676.5
12/1/22,11:19:32 AM,1690.5
12/1/22,11:19:33 AM,1691.5
12/1/22,11:19:34 AM,1706.6
12/1/22,11:19:35 AM,1707.6
12/1/22,11:19:36 AM,1724.6
12/1/22,11:19:37 AM,1724.6
12/1/22,11:19:38 AM,1739.1
12/1/22,11:19:39 AM,1739.6
12/1/22,11:19:40 AM,1759.2
12/1/22,11:19:41 AM,1759.2
12/1/22,11:19:42 AM,1776.2
12/1/22,11:19:43 AM,1777.2
12/1/22,11:19:44 AM,1794.7
12/1/22,11:19:45 AM,1795.2
12/1/22,11:19:46 AM,1810.3
12/1/22,11:19:47 AM,1810.8
12/1/22,11:19:48 AM,1826.3
12/1/22,11:19:49 AM,1825.8
12/1/22,11:19:50 AM,1838.3
12/1/22,11:19:51 AM,1837.8
12/1/22,11:19:52 AM,1853.3
12/1/22,11:19:53 AM,1852.8
12/1/22,11:19:54 AM,1864.9
12/1/22,11:19:55 AM,1864.9
12/1/22,11:19:56 AM,1880.9
12/1/22,11:19:57 AM,1880.9
12/1/22,11:19:58 AM,1893.4
12/1/22,11:19:59 AM,1893.4
12/1/22,11:20:00 AM,1906.4
12/1/22,11:20:01 AM,1906.9
12/1/22,11:20:02 AM,1919
12/1/22,11:20:03 AM,1919
12/1/22,11:20:04 AM,1931.5
12/1/22,11:20:05 AM,1931.5
12/1/22,11:20:06 AM,1941
12/1/22,11:20:07 AM,1940.5
12/1/22,11:20:08 AM,1951
12/1/22,11:20:09 AM,1951.5
12/1/22,11:20:10 AM,1961.5
12/1/22,11:20:11 AM,1961.5
12/1/22,11:20:12 AM,1974.6
12/1/22,11:20:13 AM,1975.6
12/1/22,11:20:14 AM,1987.6
12/1/22,11:20:15 AM,1987.1
12/1/22,11:20:16 AM,1999.6
12/1/22,11:20:17 AM,2001.1
12/1/22,11:20:18 AM,2014.1
12/1/22,11:20:19 AM,2016.6
12/1/22,11:20:20 AM,2026.6
12/1/22,11:20:21 AM,2030.2
12/1/22,11:20:22 AM,2037.2
12/1/22,11:20:23 AM,2042.7
12/1/22,11:20:24 AM,2047.7
12/1/22,11:20:25 AM,2054.7
12/1/22,11:20:26 AM,2058.2
12/1/22,11:20:27 AM,2065.7
12/1/22,11:20:28 AM,2067.7
12/1/22,11:20:29 AM,2073.7
12/1/22,11:20:30 AM,2075.2
12/1/22,11:20:31 AM,2081.2
12/1/22,11:20:32 AM,2082.2
12/1/22,11:20:33 AM,2089.3
12/1/22,11:20:34 AM,2090.3
12/1/22,11:20:35 AM,2102.3
12/1/22,11:20:36 AM,2102.8
12/1/22,11:20:37 AM,2117.3
12/1/22,11:20:38 AM,2118.8
12/1/22,11:20:39 AM,2133.3
12/1/22,11:20:40 AM,2133.3
12/1/22,11:20:41 AM,2142.9
12/1/22,11:20:42 AM,2143.4
12/1/22,11:20:43 AM,2152.9
12/1/22,11:20:44 AM,2152.9
12/1/22,11:20:45 AM,2159.9
12/1/22,11:20:46 AM,2160.4
12/1/22,11:20:47 AM,2168.4
12/1/22,11:20:48 AM,2168.4
12/1/22,11:20:49 AM,2175.9
12/1/22,11:20:50 AM,2176.4
12/1/22,11:20:51 AM,2179.4
12/1/22,11:20:52 AM,2179.4
12/1/22,11:20:53 AM,2186.4
12/1/22,11:20:54 AM,2186.4
12/1/22,11:20:55 AM,2193.9
12/1/22,11:20:56 AM,2193.4
12/1/22,11:20:57 AM,2203
12/1/22,11:20:58 AM,2203
12/1/22,11:20:59 AM,2213.5
12/1/22,11:21:00 AM,2214
12/1/22,11:21:01 AM,2221.5
12/1/22,11:21:02 AM,2221.5
12/1/22,11:21:03 AM,2229.5
12/1/22,11:21:04 AM,2230
12/1/22,11:21:05 AM,2239.5
12/1/22,11:21:06 AM,2239.5
12/1/22,11:21:07 AM,2249.5
12/1/22,11:21:08 AM,2249.5
12/1/22,11:21:09 AM,2259.1
12/1/22,11:21:10 AM,2258.6
12/1/22,11:21:11 AM,2264.1
12/1/22,11:21:12 AM,2264.1
12/1/22,11:21:13 AM,2272.1
12/1/22,11:21:14 AM,2272.1
12/1/22,11:21:15 AM,2282.6
12/1/22,11:21:16 AM,2282.6
12/1/22,11:21:17 AM,2295.1
12/1/22,11:21:18 AM,2295.1
12/1/22,11:21:19 AM,2307.2
12/1/22,11:21:20 AM,2308.7
12/1/22,11:21:21 AM,2319.7
12/1/22,11:21:22 AM,2321.7
12/1/22,11:21:23 AM,2331.7
12/1/22,11:21:24 AM,2334.7
12/1/22,11:21:25 AM,2340.2
12/1/22,11:21:26 AM,2344.2
12/1/22,11:21:27 AM,2347.7
12/1/22,11:21:28 AM,2351.7
12/1/22,11:21:29 AM,2353.7
12/1/22,11:21:30 AM,2357.2
12/1/22,11:21:31 AM,2357.7
12/1/22,11:21:32 AM,2364.3
12/1/22,11:21:33 AM,2365.3
12/1/22,11:21:34 AM,2369.3
12/1/22,11:21:35 AM,2369.8
12/1/22,11:21:36 AM,2376.8
12/1/22,11:21:37 AM,2377.8
12/1/22,11:21:38 AM,2382.8
12/1/22,11:21:39 AM,2383.3
12/1/22,11:21:40 AM,2388.3
12/1/22,11:21:41 AM,2388.8
12/1/22,11:21:42 AM,2393.8
12/1/22,11:21:43 AM,2393.3
12/1/22,11:21:44 AM,2397.8
12/1/22,11:21:45 AM,2398.3
12/1/22,11:21:46 AM,2402.8
12/1/22,11:21:47 AM,2402.8
12/1/22,11:21:48 AM,2412.3
12/1/22,11:21:49 AM,2412.8
12/1/22,11:21:50 AM,2420.9
12/1/22,11:21:51 AM,2420.9
12/1/22,11:21:52 AM,2428.4
12/1/22,11:21:53 AM,2428.9
12/1/22,11:21:54 AM,2434.4
12/1/22,11:21:55 AM,2434.4
12/1/22,11:21:56 AM,2438.9
12/1/22,11:21:57 AM,2438.4
12/1/22,11:21:58 AM,2443.4
12/1/22,11:21:59 AM,2443.4
12/1/22,11:22:00 AM,2447.9
12/1/22,11:22:01 AM,2447.9
12/1/22,11:22:02 AM,2450.9
12/1/22,11:22:03 AM,2450.9
12/1/22,11:22:04 AM,2456.4
12/1/22,11:22:05 AM,2456.4
12/1/22,11:22:06 AM,2461.9
12/1/22,11:22:07 AM,2461.9
12/1/22,11:22:08 AM,2466.4
12/1/22,11:22:09 AM,2466.4
12/1/22,11:22:10 AM,2471.4
12/1/22,11:22:11 AM,2471.4
12/1/22,11:22:12 AM,2478.5
12/1/22,11:22:13 AM,2478
12/1/22,11:22:14 AM,2491
12/1/22,11:22:15 AM,2491.5
12/1/22,11:22:16 AM,2499
12/1/22,11:22:17 AM,2499
12/1/22,11:22:18 AM,2507
12/1/22,11:22:19 AM,2507.5
12/1/22,11:22:20 AM,2515
12/1/22,11:22:21 AM,2514.5
12/1/22,11:22:22 AM,2522
12/1/22,11:22:23 AM,2522.5
12/1/22,11:22:24 AM,2526.5
12/1/22,11:22:25 AM,2528
12/1/22,11:22:26 AM,2533.6
12/1/22,11:22:27 AM,2537.1
12/1/22,11:22:28 AM,2542.1
12/1/22,11:22:29 AM,2546.1
12/1/22,11:22:30 AM,2549.6
12/1/22,11:22:31 AM,2553.6
12/1/22,11:22:32 AM,2555.6
12/1/22,11:22:33 AM,2559.1
12/1/22,11:22:34 AM,2559.6
12/1/22,11:22:35 AM,2564.1
12/1/22,11:22:36 AM,2564.6
12/1/22,11:22:37 AM,2573.1
12/1/22,11:22:38 AM,2574.1
12/1/22,11:22:39 AM,2578.6
12/1/22,11:22:40 AM,2579.6
12/1/22,11:22:41 AM,2587.2
12/1/22,11:22:42 AM,2587.7
12/1/22,11:22:43 AM,2595.2
12/1/22,11:22:44 AM,2595.7
12/1/22,11:22:45 AM,2605.2
12/1/22,11:22:46 AM,2605.2
12/1/22,11:22:47 AM,2612.7
12/1/22,11:22:48 AM,2612.7
12/1/22,11:22:49 AM,2617.2
12/1/22,11:22:50 AM,2617.2
12/1/22,11:22:51 AM,2621.7
12/1/22,11:22:52 AM,2622.2
12/1/22,11:22:53 AM,2627.7
12/1/22,11:22:54 AM,2627.7
12/1/22,11:22:55 AM,2632.7
12/1/22,11:22:56 AM,2633.2
12/1/22,11:22:57 AM,2638.7
12/1/22,11:22:58 AM,2638.2
12/1/22,11:22:59 AM,2645.3
12/1/22,11:23:00 AM,2645.3
12/1/22,11:23:01 AM,2653.3
12/1/22,11:23:02 AM,2652.8
12/1/22,11:23:03 AM,2657.3
12/1/22,11:23:04 AM,2657.3
12/1/22,11:23:05 AM,2662.8
12/1/22,11:23:06 AM,2663.3
12/1/22,11:23:07 AM,2668.3
12/1/22,11:23:08 AM,2668.3
12/1/22,11:23:09 AM,2671.3
12/1/22,11:23:10 AM,2671.3
12/1/22,11:23:11 AM,2675.8
12/1/22,11:23:12 AM,2675.8
12/1/22,11:23:13 AM,2678.3
12/1/22,11:23:14 AM,2677.8
12/1/22,11:23:15 AM,2679.8
12/1/22,11:23:16 AM,2679.8
12/1/22,11:23:17 AM,2683.3
12/1/22,11:23:18 AM,2683.3
12/1/22,11:23:19 AM,2685.8
12/1/22,11:23:20 AM,2685.8
12/1/22,11:23:21 AM,2691.3
12/1/22,11:23:22 AM,2691.8
12/1/22,11:23:23 AM,2693.8
12/1/22,11:23:24 AM,2693.8
12/1/22,11:23:25 AM,2698.4
12/1/22,11:23:26 AM,2699.4
12/1/22,11:23:27 AM,2703.4
12/1/22,11:23:28 AM,2703.9
12/1/22,11:23:29 AM,2707.9
12/1/22,11:23:30 AM,2710.4
12/1/22,11:23:31 AM,2713.4
12/1/22,11:23:32 AM,2716.4
12/1/22,11:23:33 AM,2718.9
12/1/22,11:23:34 AM,2722.9
12/1/22,11:23:35 AM,2724.4
12/1/22,11:23:36 AM,2727.9
12/1/22,11:23:37 AM,2728.9
12/1/22,11:23:38 AM,2734.9
12/1/22,11:23:39 AM,2735.9
12/1/22,11:23:40 AM,2746.9
12/1/22,11:23:41 AM,2747.9
12/1/22,11:23:42 AM,2755.5
12/1/22,11:23:43 AM,2756.5
12/1/22,11:23:44 AM,2766
12/1/22,11:23:45 AM,2766.5
12/1/22,11:23:46 AM,2772
12/1/22,11:23:47 AM,2772.5
12/1/22,11:23:48 AM,2779.5
12/1/22,11:23:49 AM,2779.5
12/1/22,11:23:50 AM,2784
12/1/22,11:23:51 AM,2784
12/1/22,11:23:52 AM,2789
12/1/22,11:23:53 AM,2788.5
12/1/22,11:23:54 AM,2796
12/1/22,11:23:55 AM,2796.5
12/1/22,11:23:56 AM,2804
12/1/22,11:23:57 AM,2804.5
12/1/22,11:23:58 AM,2814.6
12/1/22,11:23:59 AM,2815.6
12/1/22,11:24:00 AM,2825.6
12/1/22,11:24:01 AM,2825.1
12/1/22,11:24:02 AM,2832.1
12/1/22,11:24:03 AM,2832.1
12/1/22,11:24:04 AM,2837.1
12/1/22,11:24:05 AM,2836.6
12/1/22,11:24:06 AM,2841.1
12/1/22,11:24:07 AM,2841.6
12/1/22,11:24:08 AM,2844.6
12/1/22,11:24:09 AM,2844.6
12/1/22,11:24:10 AM,2847.1
12/1/22,11:24:11 AM,2847.6
12/1/22,11:24:12 AM,2853.1
12/1/22,11:24:13 AM,2853.1
12/1/22,11:24:14 AM,2855.1
12/1/22,11:24:15 AM,2855.1
12/1/22,11:24:16 AM,2860.1
12/1/22,11:24:17 AM,2859.6
12/1/22,11:24:18 AM,2861.6
12/1/22,11:24:19 AM,2861.6
12/1/22,11:24:20 AM,2867.2
12/1/22,11:24:21 AM,2867.7
12/1/22,11:24:22 AM,2872.7
12/1/22,11:24:23 AM,2872.7
12/1/22,11:24:24 AM,2880.7
12/1/22,11:24:25 AM,2880.7
12/1/22,11:24:26 AM,2888.2
12/1/22,11:24:27 AM,2887.7
12/1/22,11:24:28 AM,2895.2
12/1/22,11:24:29 AM,2896.2
12/1/22,11:24:30 AM,2899.7
12/1/22,11:24:31 AM,2901.2
12/1/22,11:24:32 AM,2907.2
12/1/22,11:24:33 AM,2909.7
12/1/22,11:24:34 AM,2912.7
12/1/22,11:24:35 AM,2915.7
12/1/22,11:24:36 AM,2918.3
12/1/22,11:24:37 AM,2920.3
12/1/22,11:24:38 AM,2921.3
12/1/22,11:24:39 AM,2924.8
12/1/22,11:24:40 AM,2925.8
12/1/22,11:24:41 AM,2927.8
12/1/22,11:24:42 AM,2927.8
12/1/22,11:24:43 AM,2934.3
12/1/22,11:24:44 AM,2934.8
12/1/22,11:24:45 AM,2939.8
12/1/22,11:24:46 AM,2940.8
12/1/22,11:24:47 AM,2950.3
12/1/22,11:24:48 AM,2950.8
12/1/22,11:24:49 AM,2958.3
12/1/22,11:24:50 AM,2959.3
12/1/22,11:24:51 AM,2966.3
12/1/22,11:24:52 AM,2966.3
12/1/22,11:24:53 AM,2973.3
12/1/22,11:24:54 AM,2973.9
12/1/22,11:24:55 AM,2985.4
12/1/22,11:24:56 AM,2985.4
12/1/22,11:24:57 AM,2995.4
12/1/22,11:24:58 AM,2995.9
12/1/22,11:24:59 AM,3003.4
12/1/22,11:25:00 AM,3003.9
12/1/22,11:25:01 AM,3013.9
12/1/22,11:25:02 AM,3014.4
12/1/22,11:25:03 AM,3022.4
12/1/22,11:25:04 AM,3021.9
12/1/22,11:25:05 AM,3031.5
12/1/22,11:25:06 AM,3031.5
12/1/22,11:25:07 AM,3036.5
12/1/22,11:25:08 AM,3036
12/1/22,11:25:09 AM,3040.5
12/1/22,11:25:10 AM,3041
12/1/22,11:25:11 AM,3044
12/1/22,11:25:12 AM,3044
12/1/22,11:25:13 AM,3046.5
12/1/22,11:25:14 AM,3047
12/1/22,11:25:15 AM,3050
12/1/22,11:25:16 AM,3050
12/1/22,11:25:17 AM,3054.5
12/1/22,11:25:18 AM,3054.5
12/1/22,11:25:19 AM,3057
12/1/22,11:25:20 AM,3056.5
12/1/22,11:25:21 AM,3061
12/1/22,11:25:22 AM,3061
12/1/22,11:25:23 AM,3064
12/1/22,11:25:24 AM,3064.5
12/1/22,11:25:25 AM,3069.5
12/1/22,11:25:26 AM,3069.5
12/1/22,11:25:27 AM,3075
12/1/22,11:25:28 AM,3075.5
12/1/22,11:25:29 AM,3080
12/1/22,11:25:30 AM,3079.5
12/1/22,11:25:31 AM,3087.1
12/1/22,11:25:32 AM,3088.1
12/1/22,11:25:33 AM,3094.1
12/1/22,11:25:34 AM,3095.6
12/1/22,11:25:35 AM,3101.6
12/1/22,11:25:36 AM,3104.1
12/1/22,11:25:37 AM,3107.1
12/1/22,11:25:38 AM,3111.6
12/1/22,11:25:39 AM,3115.1
12/1/22,11:25:40 AM,3119.1
12/1/22,11:25:41 AM,3120.6
12/1/22,11:25:42 AM,3124.1
12/1/22,11:25:43 AM,3125.1
12/1/22,11:25:44 AM,3129.1
12/1/22,11:25:45 AM,3129.6
12/1/22,11:25:46 AM,3131.6
12/1/22,11:25:47 AM,3131.6
12/1/22,11:25:48 AM,3136.6
12/1/22,11:25:49 AM,3137.6
12/1/22,11:25:50 AM,3140.2
12/1/22,11:25:51 AM,3140.2
12/1/22,11:25:52 AM,3145.7
12/1/22,11:25:53 AM,3146.2
12/1/22,11:25:54 AM,3150.7
12/1/22,11:25:55 AM,3150.2
12/1/22,11:25:56 AM,3155.2
12/1/22,11:25:57 AM,3155.2
12/1/22,11:25:58 AM,3159.7
12/1/22,11:25:59 AM,3159.7
12/1/22,11:26:00 AM,3164.7
12/1/22,11:26:01 AM,3165.2
12/1/22,11:26:02 AM,3170.2
12/1/22,11:26:03 AM,3170.2
12/1/22,11:26:04 AM,3172.7
12/1/22,11:26:05 AM,3173.7
12/1/22,11:26:06 AM,3178.7
12/1/22,11:26:07 AM,3178.2
12/1/22,11:26:08 AM,3185.7
12/1/22,11:26:09 AM,3185.2
12/1/22,11:26:10 AM,3192.7
12/1/22,11:26:11 AM,3192.2
12/1/22,11:26:12 AM,3197.3
12/1/22,11:26:13 AM,3197.8
12/1/22,11:26:14 AM,3205.8
12/1/22,11:26:15 AM,3205.8
12/1/22,11:26:16 AM,3213.3
12/1/22,11:26:17 AM,3213.8
12/1/22,11:26:18 AM,3219.3
12/1/22,11:26:19 AM,3218.8
12/1/22,11:26:20 AM,3225.8
12/1/22,11:26:21 AM,3225.8
12/1/22,11:26:22 AM,3230.8
12/1/22,11:26:23 AM,3230.3
12/1/22,11:26:24 AM,3234.8
12/1/22,11:26:25 AM,3235.3
12/1/22,11:26:26 AM,3240.8
12/1/22,11:26:27 AM,3240.8
12/1/22,11:26:28 AM,3243.3
12/1/22,11:26:29 AM,3243.8
12/1/22,11:26:30 AM,3246.8
12/1/22,11:26:31 AM,3246.8
12/1/22,11:26:32 AM,3248.8
12/1/22,11:26:33 AM,3248.8
12/1/22,11:26:34 AM,3251.4
12/1/22,11:26:35 AM,3251.4
12/1/22,11:26:36 AM,3252.9
12/1/22,11:26:37 AM,3254.4
12/1/22,11:26:38 AM,3258.4
12/1/22,11:26:39 AM,3260.9
12/1/22,11:26:40 AM,3263.9
12/1/22,11:26:41 AM,3266.9
12/1/22,11:26:42 AM,3269.4
12/1/22,11:26:43 AM,3271.4
12/1/22,11:26:44 AM,3271.9
12/1/22,11:26:45 AM,3275.4
12/1/22,11:26:46 AM,3276.4
12/1/22,11:26:47 AM,3280.4
12/1/22,11:26:48 AM,3280.9
12/1/22,11:26:49 AM,3284.9
12/1/22,11:26:50 AM,3285.9
12/1/22,11:26:51 AM,3288.4
12/1/22,11:26:52 AM,3288.9
12/1/22,11:26:53 AM,3291.4
12/1/22,11:26:54 AM,3291.9
12/1/22,11:26:55 AM,3294.4
12/1/22,11:26:56 AM,3294.9
12/1/22,11:26:57 AM,3296.9
12/1/22,11:26:58 AM,3296.9
12/1/22,11:26:59 AM,3298.9
12/1/22,11:27:00 AM,3298.9
12/1/22,11:27:01 AM,3303.4
12/1/22,11:27:02 AM,3303.4
12/1/22,11:27:03 AM,3309
12/1/22,11:27:04 AM,3309
12/1/22,11:27:05 AM,3311.5
12/1/22,11:27:06 AM,3312
12/1/22,11:27:07 AM,3317
12/1/22,11:27:08 AM,3317.5
12/1/22,11:27:09 AM,3322.5
12/1/22,11:27:10 AM,3322
12/1/22,11:27:11 AM,3327
12/1/22,11:27:12 AM,3327
12/1/22,11:27:13 AM,3334
12/1/22,11:27:14 AM,3333.5
12/1/22,11:27:15 AM,3341
12/1/22,11:27:16 AM,3341.5
12/1/22,11:27:17 AM,3347
12/1/22,11:27:18 AM,3347
12/1/22,11:27:19 AM,3352
12/1/22,11:27:20 AM,3353
12/1/22,11:27:21 AM,3358
12/1/22,11:27:22 AM,3357.5
12/1/22,11:27:23 AM,3359.5
12/1/22,11:27:24 AM,3359.5
12/1/22,11:27:25 AM,3362
12/1/22,11:27:26 AM,3361.5
12/1/22,11:27:27 AM,3366.1
12/1/22,11:27:28 AM,3366.6
12/1/22,11:27:29 AM,3369.6
12/1/22,11:27:30 AM,3369.6
12/1/22,11:27:31 AM,3374.6
12/1/22,11:27:32 AM,3375.1
12/1/22,11:27:33 AM,3378.1
12/1/22,11:27:34 AM,3378.1
12/1/22,11:27:35 AM,3380.1
12/1/22,11:27:36 AM,3380.1
12/1/22,11:27:37 AM,3385.1
12/1/22,11:27:38 AM,3385.1
12/1/22,11:27:39 AM,3386.6
12/1/22,11:27:40 AM,3388.1
12/1/22,11:27:41 AM,3392.1
12/1/22,11:27:42 AM,3393.6
12/1/22,11:27:43 AM,3395.1
12/1/22,11:27:44 AM,3398.1
12/1/22,11:27:45 AM,3400.6
12/1/22,11:27:46 AM,3402.6
12/1/22,11:27:47 AM,3403.1
12/1/22,11:27:48 AM,3406.6
12/1/22,11:27:49 AM,3407.6
12/1/22,11:27:50 AM,3407.6
12/1/22,11:27:51 AM,3407.1
12/1/22,11:27:52 AM,3408.6
12/1/22,11:27:53 AM,3409.1
12/1/22,11:27:54 AM,3412.1
12/1/22,11:27:55 AM,3412.6
12/1/22,11:27:56 AM,3415.1
12/1/22,11:27:57 AM,3415.6
12/1/22,11:27:58 AM,3420.7
12/1/22,11:27:59 AM,3421.2
12/1/22,11:28:00 AM,3425.7
12/1/22,11:28:01 AM,3425.2
12/1/22,11:28:02 AM,3430.2
12/1/22,11:28:03 AM,3430.2
12/1/22,11:28:04 AM,3434.7
12/1/22,11:28:05 AM,3434.7
12/1/22,11:28:06 AM,3442.7
12/1/22,11:28:07 AM,3442.7
12/1/22,11:28:08 AM,3447.7
12/1/22,11:28:09 AM,3448.2
12/1/22,11:28:10 AM,3453.7
12/1/22,11:28:11 AM,3453.7
12/1/22,11:28:12 AM,3458.7
12/1/22,11:28:13 AM,3458.2
12/1/22,11:28:14 AM,3465.7
12/1/22,11:28:15 AM,3465.7
12/1/22,11:28:16 AM,3470.2
12/1/22,11:28:17 AM,3469.7
12/1/22,11:28:18 AM,3477.8
12/1/22,11:28:19 AM,3478.3
12/1/22,11:28:20 AM,3483.3
12/1/22,11:28:21 AM,3483.3
12/1/22,11:28:22 AM,3486.3
12/1/22,11:28:23 AM,3486.8
12/1/22,11:28:24 AM,3491.8
12/1/22,11:28:25 AM,3491.3
12/1/22,11:28:26 AM,3493.3
12/1/22,11:28:27 AM,3493.3
12/1/22,11:28:28 AM,3498.3
12/1/22,11:28:29 AM,3497.8
12/1/22,11:28:30 AM,3502.8
12/1/22,11:28:31 AM,3502.8
12/1/22,11:28:32 AM,3508.3
12/1/22,11:28:33 AM,3508.8
12/1/22,11:28:34 AM,3513.8
12/1/22,11:28:35 AM,3513.8
12/1/22,11:28:36 AM,3519.8
12/1/22,11:28:37 AM,3519.3
12/1/22,11:28:38 AM,3523.8
12/1/22,11:28:39 AM,3523.8
12/1/22,11:28:40 AM,3528.8
12/1/22,11:28:41 AM,3528.8
12/1/22,11:28:42 AM,3530.4
12/1/22,11:28:43 AM,3531.4
12/1/22,11:28:44 AM,3533.4
12/1/22,11:28:45 AM,3534.9
12/1/22,11:28:46 AM,3536.4
12/1/22,11:28:47 AM,3538.4
12/1/22,11:28:48 AM,3539.4
12/1/22,11:28:49 AM,3541.4
12/1/22,11:28:50 AM,3541.9
12/1/22,11:28:51 AM,3543.4
12/1/22,11:28:52 AM,3543.9
12/1/22,11:28:53 AM,3548.4
12/1/22,11:28:54 AM,3548.4
12/1/22,11:28:55 AM,3554.9
12/1/22,11:28:56 AM,3555.9
12/1/22,11:28:57 AM,3560.9
12/1/22,11:28:58 AM,3561.4
12/1/22,11:28:59 AM,3566.4
12/1/22,11:29:00 AM,3566.9
12/1/22,11:29:01 AM,3569.9
12/1/22,11:29:02 AM,3569.9
12/1/22,11:29:03 AM,3571.4
12/1/22,11:29:04 AM,3571.9
12/1/22,11:29:05 AM,3571.4
12/1/22,11:29:06 AM,3571.4
12/1/22,11:29:07 AM,3573.4
12/1/22,11:29:08 AM,3573.4
12/1/22,11:29:09 AM,3573.9
12/1/22,11:29:10 AM,3573.9
12/1/22,11:29:11 AM,3576.9
12/1/22,11:29:12 AM,3576.9
12/1/22,11:29:13 AM,3579.9
12/1/22,11:29:14 AM,3579.9
12/1/22,11:29:15 AM,3582.4
12/1/22,11:29:16 AM,3581.9
12/1/22,11:29:17 AM,3589.5
12/1/22,11:29:18 AM,3589
12/1/22,11:29:19 AM,3599
12/1/22,11:29:20 AM,3598.5
12/1/22,11:29:21 AM,3609
12/1/22,11:29:22 AM,3609.5
12/1/22,11:29:23 AM,3619.5
12/1/22,11:29:24 AM,3619.5
12/1/22,11:29:25 AM,3627.5
12/1/22,11:29:26 AM,3628
12/1/22,11:29:27 AM,3633
12/1/22,11:29:28 AM,3632.5
12/1/22,11:29:29 AM,3639.5
12/1/22,11:29:30 AM,3639.5
12/1/22,11:29:31 AM,3647.1
12/1/22,11:29:32 AM,3646.6
12/1/22,11:29:33 AM,3654.1
12/1/22,11:29:34 AM,3654.6
12/1/22,11:29:35 AM,3660.1
12/1/22,11:29:36 AM,3660.1
12/1/22,11:29:37 AM,3665.1
12/1/22,11:29:38 AM,3665.6
12/1/22,11:29:39 AM,3671.1
12/1/22,11:29:40 AM,3670.6
12/1/22,11:29:41 AM,3672.6
12/1/22,11:29:42 AM,3673.1
12/1/22,11:29:43 AM,3677.6
12/1/22,11:29:44 AM,3678.1
12/1/22,11:29:45 AM,3681.6
12/1/22,11:29:46 AM,3683.1
12/1/22,11:29:47 AM,3685.1
12/1/22,11:29:48 AM,3687.6
12/1/22,11:29:49 AM,3690.1
12/1/22,11:29:50 AM,3692.1
12/1/22,11:29:51 AM,3693.6
12/1/22,11:29:52 AM,3695.1
12/1/22,11:29:53 AM,3695.6
12/1/22,11:29:54 AM,3697.7
12/1/22,11:29:55 AM,3697.7
12/1/22,11:29:56 AM,3699.7
12/1/22,11:29:57 AM,3699.7
12/1/22,11:29:58 AM,3704.2
12/1/22,11:29:59 AM,3705.2
12/1/22,11:30:00 AM,3707.7
12/1/22,11:30:01 AM,3707.7
12/1/22,11:30:02 AM,3712.7
12/1/22,11:30:03 AM,3713.7
12/1/22,11:30:04 AM,3718.7
12/1/22,11:30:05 AM,3718.7
12/1/22,11:30:06 AM,3720.7
12/1/22,11:30:07 AM,3720.7
12/1/22,11:30:08 AM,3725.2
12/1/22,11:30:09 AM,3725.2
12/1/22,11:30:10 AM,3727.2
12/1/22,11:30:11 AM,3727.2
12/1/22,11:30:12 AM,3732.7
12/1/22,11:30:13 AM,3733.2
12/1/22,11:30:14 AM,3738.2
12/1/22,11:30:15 AM,3738.7
12/1/22,11:30:16 AM,3744.2
12/1/22,11:30:17 AM,3744.2
12/1/22,11:30:18 AM,3750.7
12/1/22,11:30:19 AM,3750.7
12/1/22,11:30:20 AM,3755.8
12/1/22,11:30:21 AM,3755.8
12/1/22,11:30:22 AM,3760.3
12/1/22,11:30:23 AM,3760.3
12/1/22,11:30:24 AM,3765.8
12/1/22,11:30:25 AM,3765.8
12/1/22,11:30:26 AM,3768.3
12/1/22,11:30:27 AM,3768.8
12/1/22,11:30:28 AM,3771.8
12/1/22,11:30:29 AM,3771.8
12/1/22,11:30:30 AM,3776.3
12/1/22,11:30:31 AM,3776.3
12/1/22,11:30:32 AM,3781.3
12/1/22,11:30:33 AM,3781.3
12/1/22,11:30:34 AM,3788.3
12/1/22,11:30:35 AM,3787.8
12/1/22,11:30:36 AM,3792.8
12/1/22,11:30:37 AM,3793.3
12/1/22,11:30:38 AM,3803.8
12/1/22,11:30:39 AM,3803.8
12/1/22,11:30:40 AM,3808.9
12/1/22,11:30:41 AM,3809.9
12/1/22,11:30:42 AM,3814.9
12/1/22,11:30:43 AM,3814.4
12/1/22,11:30:44 AM,3821.4
12/1/22,11:30:45 AM,3821.9
12/1/22,11:30:46 AM,3826.4
12/1/22,11:30:47 AM,3826.9
12/1/22,11:30:48 AM,3830.9
12/1/22,11:30:49 AM,3831.9
12/1/22,11:30:50 AM,3833.9
12/1/22,11:30:51 AM,3836.9
12/1/22,11:30:52 AM,3838.9
12/1/22,11:30:53 AM,3842.9
12/1/22,11:30:54 AM,3844.9
12/1/22,11:30:55 AM,3846.4
