"Plot Title: GasSample_prep"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 20957326, SEN S/N: 20957326)","Temp, °C (LGR S/N: 20957326, SEN S/N: 20957326)","Coupler Detached (LGR S/N: 20957326)","Coupler Attached (LGR S/N: 20957326)","Host Connected (LGR S/N: 20957326)","Stopped (LGR S/N: 20957326)","End Of File (LGR S/N: 20957326)"
4658,02/04/24 09:44:49 PM,99.377,21.091,,,,,
4659,02/04/24 09:49:49 PM,99.373,20.996,,,,,
4660,02/04/24 09:54:49 PM,99.383,20.996,,,,,
4661,02/04/24 09:59:49 PM,99.373,20.996,,,,,
4662,02/04/24 10:04:49 PM,99.393,20.996,,,,,
4663,02/04/24 10:09:49 PM,99.389,20.901,,,,,
4664,02/04/24 10:14:49 PM,99.389,20.901,,,,,
4665,02/04/24 10:19:49 PM,99.399,20.901,,,,,
4666,02/04/24 10:24:49 PM,99.399,20.901,,,,,
4667,02/04/24 10:29:49 PM,99.399,20.901,,,,,
4668,02/04/24 10:34:49 PM,99.385,20.805,,,,,
4669,02/04/24 10:39:49 PM,99.395,20.805,,,,,
4670,02/04/24 10:44:49 PM,99.385,20.805,,,,,
4671,02/04/24 10:49:49 PM,99.395,20.805,,,,,
4672,02/04/24 10:54:49 PM,99.376,20.805,,,,,
4673,02/04/24 10:59:49 PM,99.382,20.710,,,,,
4674,02/04/24 11:04:49 PM,99.382,20.710,,,,,
4675,02/04/24 11:09:49 PM,99.372,20.710,,,,,
4676,02/04/24 11:14:49 PM,99.372,20.710,,,,,
4677,02/04/24 11:19:49 PM,99.362,20.710,,,,,
4678,02/04/24 11:24:49 PM,99.349,20.615,,,,,
4679,02/04/24 11:29:49 PM,99.349,20.615,,,,,
4680,02/04/24 11:34:49 PM,99.349,20.615,,,,,
4681,02/04/24 11:39:49 PM,99.339,20.615,,,,,
4682,02/04/24 11:44:49 PM,99.339,20.615,,,,,
4683,02/04/24 11:49:49 PM,99.329,20.615,,,,,
4684,02/04/24 11:54:49 PM,99.326,20.519,,,,,
4685,02/04/24 11:59:49 PM,99.316,20.519,,,,,
4686,02/05/24 12:04:49 AM,99.306,20.519,,,,,
4687,02/05/24 12:09:49 AM,99.306,20.519,,,,,
4688,02/05/24 12:14:49 AM,99.297,20.519,,,,,
4689,02/05/24 12:19:49 AM,99.316,20.519,,,,,
4690,02/05/24 12:24:49 AM,99.297,20.519,,,,,
4691,02/05/24 12:29:49 AM,99.303,20.424,,,,,
4692,02/05/24 12:34:49 AM,99.303,20.424,,,,,
4693,02/05/24 12:39:49 AM,99.303,20.424,,,,,
4694,02/05/24 12:44:49 AM,99.303,20.424,,,,,
4695,02/05/24 12:49:49 AM,99.293,20.424,,,,,
4696,02/05/24 12:54:49 AM,99.293,20.424,,,,,
4697,02/05/24 12:59:49 AM,99.293,20.424,,,,,
4698,02/05/24 01:04:49 AM,99.299,20.329,,,,,
4699,02/05/24 01:09:49 AM,99.299,20.329,,,,,
4700,02/05/24 01:14:49 AM,99.279,20.329,,,,,
4701,02/05/24 01:19:49 AM,99.270,20.329,,,,,
4702,02/05/24 01:24:49 AM,99.279,20.329,,,,,
4703,02/05/24 01:29:49 AM,99.270,20.329,,,,,
4704,02/05/24 01:34:49 AM,99.260,20.329,,,,,
4705,02/05/24 01:39:49 AM,99.240,20.329,,,,,
4706,02/05/24 01:44:49 AM,99.231,20.329,,,,,
4707,02/05/24 01:49:49 AM,99.237,20.234,,,,,
4708,02/05/24 01:54:49 AM,99.227,20.234,,,,,
4709,02/05/24 01:59:49 AM,99.227,20.234,,,,,
4710,02/05/24 02:04:49 AM,99.217,20.234,,,,,
4711,02/05/24 02:09:49 AM,99.208,20.234,,,,,
4712,02/05/24 02:14:49 AM,99.217,20.234,,,,,
4713,02/05/24 02:19:49 AM,99.217,20.234,,,,,
4714,02/05/24 02:24:49 AM,99.208,20.234,,,,,
4715,02/05/24 02:29:49 AM,99.217,20.234,,,,,
4716,02/05/24 02:34:49 AM,99.198,20.234,,,,,
4717,02/05/24 02:39:49 AM,99.194,20.138,,,,,
4718,02/05/24 02:44:49 AM,99.194,20.138,,,,,
4719,02/05/24 02:49:49 AM,99.204,20.138,,,,,
4720,02/05/24 02:54:49 AM,99.204,20.138,,,,,
4721,02/05/24 02:59:49 AM,99.194,20.138,,,,,
4722,02/05/24 03:04:49 AM,99.204,20.138,,,,,
4723,02/05/24 03:09:49 AM,99.184,20.138,,,,,
4724,02/05/24 03:14:49 AM,99.184,20.138,,,,,
4725,02/05/24 03:19:49 AM,99.184,20.138,,,,,
4726,02/05/24 03:24:49 AM,99.175,20.138,,,,,
4727,02/05/24 03:29:49 AM,99.184,20.138,,,,,
4728,02/05/24 03:34:49 AM,99.171,20.043,,,,,
4729,02/05/24 03:39:49 AM,99.171,20.043,,,,,
4730,02/05/24 03:44:49 AM,99.171,20.043,,,,,
4731,02/05/24 03:49:49 AM,99.171,20.043,,,,,
4732,02/05/24 03:54:49 AM,99.161,20.043,,,,,
4733,02/05/24 03:59:49 AM,99.171,20.043,,,,,
4734,02/05/24 04:04:49 AM,99.181,20.043,,,,,
4735,02/05/24 04:09:49 AM,99.181,20.043,,,,,
4736,02/05/24 04:14:49 AM,99.171,20.043,,,,,
4737,02/05/24 04:19:49 AM,99.181,20.043,,,,,
4738,02/05/24 04:24:49 AM,99.190,20.043,,,,,
4739,02/05/24 04:29:49 AM,99.200,20.043,,,,,
4740,02/05/24 04:34:49 AM,99.190,20.043,,,,,
4741,02/05/24 04:39:49 AM,99.181,20.043,,,,,
4742,02/05/24 04:44:49 AM,99.200,20.043,,,,,
4743,02/05/24 04:49:49 AM,99.210,20.043,,,,,
4744,02/05/24 04:54:49 AM,99.216,19.948,,,,,
4745,02/05/24 04:59:49 AM,99.206,19.948,,,,,
4746,02/05/24 05:04:49 AM,99.206,19.948,,,,,
4747,02/05/24 05:09:49 AM,99.216,19.948,,,,,
4748,02/05/24 05:14:49 AM,99.226,19.948,,,,,
4749,02/05/24 05:19:49 AM,99.235,19.948,,,,,
4750,02/05/24 05:24:49 AM,99.226,19.948,,,,,
4751,02/05/24 05:29:49 AM,99.235,19.948,,,,,
4752,02/05/24 05:34:49 AM,99.235,19.948,,,,,
4753,02/05/24 05:39:49 AM,99.245,19.948,,,,,
4754,02/05/24 05:44:49 AM,99.255,19.948,,,,,
4755,02/05/24 05:49:49 AM,99.245,19.948,,,,,
4756,02/05/24 05:54:49 AM,99.245,19.948,,,,,
4757,02/05/24 05:59:49 AM,99.255,19.948,,,,,
4758,02/05/24 06:04:49 AM,99.265,19.948,,,,,
4759,02/05/24 06:09:49 AM,99.255,19.948,,,,,
4760,02/05/24 06:14:49 AM,99.255,19.948,,,,,
4761,02/05/24 06:19:49 AM,99.255,19.948,,,,,
4762,02/05/24 06:24:49 AM,99.255,19.948,,,,,
4763,02/05/24 06:29:49 AM,99.255,19.948,,,,,
4764,02/05/24 06:34:49 AM,99.255,19.948,,,,,
4765,02/05/24 06:39:49 AM,99.275,19.948,,,,,
4766,02/05/24 06:44:49 AM,99.278,20.043,,,,,
4767,02/05/24 06:49:49 AM,99.278,20.043,,,,,
4768,02/05/24 06:54:49 AM,99.288,20.043,,,,,
4769,02/05/24 06:59:49 AM,99.288,20.043,,,,,
4770,02/05/24 07:04:49 AM,99.298,20.043,,,,,
4771,02/05/24 07:09:49 AM,99.282,20.138,,,,,
4772,02/05/24 07:14:49 AM,99.301,20.138,,,,,
4773,02/05/24 07:19:49 AM,99.311,20.138,,,,,
4774,02/05/24 07:24:49 AM,99.292,20.138,,,,,
4775,02/05/24 07:29:49 AM,99.301,20.138,,,,,
4776,02/05/24 07:34:49 AM,99.305,20.234,,,,,
4777,02/05/24 07:39:49 AM,99.305,20.234,,,,,
4778,02/05/24 07:44:49 AM,99.315,20.234,,,,,
4779,02/05/24 07:49:49 AM,99.315,20.234,,,,,
4780,02/05/24 07:54:49 AM,99.315,20.234,,,,,
4781,02/05/24 07:59:49 AM,99.309,20.329,,,,,
4782,02/05/24 08:04:49 AM,99.309,20.329,,,,,
4783,02/05/24 08:09:49 AM,99.319,20.329,,,,,
4784,02/05/24 08:14:49 AM,99.319,20.329,,,,,
4785,02/05/24 08:19:49 AM,99.299,20.329,,,,,
4786,02/05/24 08:24:49 AM,99.319,20.329,,,,,
4787,02/05/24 08:29:49 AM,99.312,20.424,,,,,
4788,02/05/24 08:34:49 AM,99.322,20.424,,,,,
4789,02/05/24 08:39:49 AM,99.332,20.424,,,,,
4790,02/05/24 08:44:49 AM,99.312,20.424,,,,,
4791,02/05/24 08:49:49 AM,99.322,20.424,,,,,
4792,02/05/24 08:54:49 AM,99.316,20.519,,,,,
4793,02/05/24 08:59:49 AM,99.306,20.519,,,,,
4794,02/05/24 09:04:49 AM,99.316,20.519,,,,,
4795,02/05/24 09:09:49 AM,99.316,20.519,,,,,
4796,02/05/24 09:14:49 AM,99.326,20.519,,,,,
4797,02/05/24 09:19:49 AM,99.329,20.615,,,,,
4798,02/05/24 09:24:49 AM,99.320,20.615,,,,,
4799,02/05/24 09:29:49 AM,99.310,20.615,,,,,
4800,02/05/24 09:34:49 AM,99.320,20.615,,,,,
4801,02/05/24 09:39:49 AM,99.320,20.615,,,,,
4802,02/05/24 09:44:49 AM,99.323,20.710,,,,,
4803,02/05/24 09:49:49 AM,99.314,20.710,,,,,
4804,02/05/24 09:54:49 AM,99.323,20.710,,,,,
4805,02/05/24 09:59:49 AM,99.314,20.710,,,,,
4806,02/05/24 10:04:49 AM,99.314,20.710,,,,,
4807,02/05/24 10:09:49 AM,99.323,20.710,,,,,
4808,02/05/24 10:14:49 AM,99.304,20.710,,,,,
4809,02/05/24 10:19:49 AM,99.317,20.805,,,,,
4810,02/05/24 10:24:49 AM,99.298,20.805,,,,,
4811,02/05/24 10:29:49 AM,99.307,20.805,,,,,
4812,02/05/24 10:34:49 AM,99.317,20.805,,,,,
4813,02/05/24 10:39:49 AM,99.317,20.805,,,,,
4814,02/05/24 10:44:49 AM,99.317,20.805,,,,,
4815,02/05/24 10:49:49 AM,99.317,20.805,,,,,
4816,02/05/24 10:54:49 AM,99.307,20.805,,,,,
4817,02/05/24 10:59:49 AM,99.321,20.901,,,,,
4818,02/05/24 11:04:49 AM,99.301,20.901,,,,,
4819,02/05/24 11:09:49 AM,99.291,20.901,,,,,
4820,02/05/24 11:14:49 AM,99.282,20.901,,,,,
4821,02/05/24 11:19:49 AM,99.282,20.901,,,,,
4822,02/05/24 11:24:49 AM,99.291,20.901,,,,,
4823,02/05/24 11:29:49 AM,99.272,20.901,,,,,
4824,02/05/24 11:34:49 AM,99.276,20.996,,,,,
4825,02/05/24 11:39:49 AM,99.295,20.996,,,,,
4826,02/05/24 11:44:49 AM,99.276,20.996,,,,,
4827,02/05/24 11:49:49 AM,99.266,20.996,,,,,
4828,02/05/24 11:54:49 AM,99.256,20.996,,,,,
4829,02/05/24 11:59:49 AM,99.266,20.996,,,,,
4830,02/05/24 12:04:49 PM,99.256,20.996,,,,,
4831,02/05/24 12:09:49 PM,99.256,20.996,,,,,
4832,02/05/24 12:14:49 PM,99.266,20.996,,,,,
4833,02/05/24 12:19:49 PM,99.250,21.091,,,,,
4834,02/05/24 12:24:49 PM,99.240,21.091,,,,,
4835,02/05/24 12:29:49 PM,99.230,21.091,,,,,
4836,02/05/24 12:34:49 PM,99.230,21.091,,,,,
4837,02/05/24 12:39:49 PM,99.230,21.091,,,,,
4838,02/05/24 12:44:49 PM,99.221,21.091,,,,,
4839,02/05/24 12:49:49 PM,99.211,21.091,,,,,
4840,02/05/24 12:54:49 PM,99.191,21.091,,,,,
4841,02/05/24 12:59:49 PM,99.191,21.091,,,,,
4842,02/05/24 01:04:49 PM,99.182,21.091,,,,,
4843,02/05/24 01:09:49 PM,99.185,21.187,,,,,
4844,02/05/24 01:14:49 PM,99.175,21.187,,,,,
4845,02/05/24 01:19:49 PM,99.166,21.187,,,,,
4846,02/05/24 01:24:49 PM,99.175,21.187,,,,,
4847,02/05/24 01:29:49 PM,99.166,21.187,,,,,
4848,02/05/24 01:34:49 PM,99.166,21.187,,,,,
4849,02/05/24 01:39:49 PM,99.156,21.187,,,,,
4850,02/05/24 01:44:49 PM,99.156,21.187,,,,,
4851,02/05/24 01:49:49 PM,99.146,21.187,,,,,
4852,02/05/24 01:54:49 PM,99.136,21.187,,,,,
4853,02/05/24 01:59:49 PM,99.130,21.282,,,,,
4854,02/05/24 02:04:49 PM,99.130,21.282,,,,,
4855,02/05/24 02:09:49 PM,99.120,21.282,,,,,
4856,02/05/24 02:14:49 PM,99.130,21.282,,,,,
4857,02/05/24 02:19:49 PM,99.130,21.282,,,,,
4858,02/05/24 02:24:49 PM,99.130,21.282,,,,,
4859,02/05/24 02:29:49 PM,99.120,21.282,,,,,
4860,02/05/24 02:34:49 PM,99.120,21.282,,,,,
4861,02/05/24 02:39:49 PM,99.111,21.282,,,,,
4862,02/05/24 02:44:49 PM,99.130,21.282,,,,,
4863,02/05/24 02:49:49 PM,99.130,21.282,,,,,
4864,02/05/24 02:54:49 PM,99.111,21.282,,,,,
4865,02/05/24 02:59:49 PM,99.111,21.282,,,,,
4866,02/05/24 03:04:49 PM,99.124,21.378,,,,,
4867,02/05/24 03:09:49 PM,99.124,21.378,,,,,
4868,02/05/24 03:14:49 PM,99.104,21.378,,,,,
4869,02/05/24 03:19:49 PM,99.114,21.378,,,,,
4870,02/05/24 03:24:49 PM,99.124,21.378,,,,,
4871,02/05/24 03:29:49 PM,99.124,21.378,,,,,
4872,02/05/24 03:34:49 PM,99.124,21.378,,,,,
4873,02/05/24 03:39:49 PM,99.114,21.378,,,,,
4874,02/05/24 03:44:49 PM,99.114,21.378,,,,,
4875,02/05/24 03:49:49 PM,99.124,21.378,,,,,
4876,02/05/24 03:54:49 PM,99.134,21.378,,,,,
4877,02/05/24 03:59:49 PM,99.124,21.378,,,,,
4878,02/05/24 04:04:49 PM,99.134,21.378,,,,,
4879,02/05/24 04:09:49 PM,99.134,21.378,,,,,
4880,02/05/24 04:14:49 PM,99.124,21.378,,,,,
4881,02/05/24 04:19:49 PM,99.114,21.378,,,,,
4882,02/05/24 04:24:49 PM,99.137,21.473,,,,,
4883,02/05/24 04:29:49 PM,99.137,21.473,,,,,
4884,02/05/24 04:34:49 PM,99.147,21.473,,,,,
4885,02/05/24 04:39:49 PM,99.127,21.473,,,,,
4886,02/05/24 04:44:49 PM,99.147,21.473,,,,,
4887,02/05/24 04:49:49 PM,99.147,21.473,,,,,
4888,02/05/24 04:54:49 PM,99.157,21.473,,,,,
4889,02/05/24 04:59:49 PM,99.157,21.473,,,,,
4890,02/05/24 05:04:49 PM,99.166,21.473,,,,,
4891,02/05/24 05:09:49 PM,99.176,21.473,,,,,
4892,02/05/24 05:14:49 PM,99.196,21.473,,,,,
4893,02/05/24 05:19:49 PM,99.176,21.473,,,,,
4894,02/05/24 05:24:49 PM,99.186,21.473,,,,,
4895,02/05/24 05:29:49 PM,99.215,21.473,,,,,
4896,02/05/24 05:34:49 PM,99.205,21.473,,,,,
4897,02/05/24 05:39:49 PM,99.205,21.473,,,,,
4898,02/05/24 05:44:49 PM,99.215,21.473,,,,,
4899,02/05/24 05:49:49 PM,99.225,21.473,,,,,
4900,02/05/24 05:54:49 PM,99.225,21.473,,,,,
4901,02/05/24 05:59:49 PM,99.244,21.473,,,,,
4902,02/05/24 06:04:49 PM,99.244,21.473,,,,,
4903,02/05/24 06:09:49 PM,99.244,21.473,,,,,
4904,02/05/24 06:14:49 PM,99.254,21.473,,,,,
4905,02/05/24 06:19:49 PM,99.254,21.473,,,,,
4906,02/05/24 06:24:49 PM,99.254,21.473,,,,,
4907,02/05/24 06:29:49 PM,99.254,21.473,,,,,
4908,02/05/24 06:34:49 PM,99.264,21.473,,,,,
4909,02/05/24 06:39:49 PM,99.274,21.473,,,,,
4910,02/05/24 06:44:49 PM,99.274,21.473,,,,,
4911,02/05/24 06:49:49 PM,99.284,21.473,,,,,
4912,02/05/24 06:54:49 PM,99.284,21.473,,,,,
4913,02/05/24 06:59:49 PM,99.274,21.473,,,,,
4914,02/05/24 07:04:49 PM,99.293,21.473,,,,,
4915,02/05/24 07:09:49 PM,99.284,21.473,,,,,
4916,02/05/24 07:14:49 PM,99.293,21.473,,,,,
4917,02/05/24 07:19:49 PM,99.293,21.473,,,,,
4918,02/05/24 07:24:49 PM,99.323,21.473,,,,,
4919,02/05/24 07:29:49 PM,99.323,21.473,,,,,
4920,02/05/24 07:34:49 PM,99.303,21.473,,,,,
4921,02/05/24 07:39:49 PM,99.313,21.473,,,,,
4922,02/05/24 07:44:49 PM,99.313,21.473,,,,,
4923,02/05/24 07:49:49 PM,99.303,21.473,,,,,
4924,02/05/24 07:54:49 PM,99.323,21.473,,,,,
4925,02/05/24 07:59:49 PM,99.323,21.473,,,,,
4926,02/05/24 08:04:49 PM,99.323,21.473,,,,,
4927,02/05/24 08:09:49 PM,99.323,21.473,,,,,
4928,02/05/24 08:14:49 PM,99.323,21.473,,,,,
4929,02/05/24 08:19:49 PM,99.342,21.473,,,,,
4930,02/05/24 08:24:49 PM,99.332,21.473,,,,,
4931,02/05/24 08:29:49 PM,99.342,21.473,,,,,
4932,02/05/24 08:34:49 PM,99.352,21.473,,,,,
4933,02/05/24 08:39:49 PM,99.362,21.473,,,,,
4934,02/05/24 08:44:49 PM,99.348,21.378,,,,,
4935,02/05/24 08:49:49 PM,99.348,21.378,,,,,
4936,02/05/24 08:54:49 PM,99.358,21.378,,,,,
4937,02/05/24 08:59:49 PM,99.345,21.282,,,,,
4938,02/05/24 09:04:49 PM,99.355,21.282,,,,,
4939,02/05/24 09:09:49 PM,99.345,21.282,,,,,
4940,02/05/24 09:14:49 PM,99.345,21.282,,,,,
4941,02/05/24 09:19:49 PM,99.351,21.187,,,,,
4942,02/05/24 09:24:49 PM,99.351,21.187,,,,,
4943,02/05/24 09:29:49 PM,99.361,21.187,,,,,
4944,02/05/24 09:34:49 PM,99.380,21.187,,,,,
4945,02/05/24 09:39:49 PM,99.367,21.091,,,,,
4946,02/05/24 09:44:49 PM,99.377,21.091,,,,,
4947,02/05/24 09:49:49 PM,99.377,21.091,,,,,
4948,02/05/24 09:54:49 PM,99.386,21.091,,,,,
4949,02/05/24 09:59:49 PM,99.406,21.091,,,,,
4950,02/05/24 10:04:49 PM,99.412,20.996,,,,,
4951,02/05/24 10:09:49 PM,99.412,20.996,,,,,
4952,02/05/24 10:14:49 PM,99.422,20.996,,,,,
4953,02/05/24 10:19:49 PM,99.422,20.996,,,,,
4954,02/05/24 10:24:49 PM,99.418,20.901,,,,,
4955,02/05/24 10:29:49 PM,99.418,20.901,,,,,
4956,02/05/24 10:34:49 PM,99.418,20.901,,,,,
4957,02/05/24 10:39:49 PM,99.428,20.901,,,,,
4958,02/05/24 10:44:49 PM,99.418,20.901,,,,,
4959,02/05/24 10:49:49 PM,99.425,20.805,,,,,
4960,02/05/24 10:54:49 PM,99.444,20.805,,,,,
4961,02/05/24 10:59:49 PM,99.434,20.805,,,,,
4962,02/05/24 11:04:49 PM,99.434,20.805,,,,,
4963,02/05/24 11:09:49 PM,99.434,20.805,,,,,
4964,02/05/24 11:14:49 PM,99.454,20.805,,,,,
4965,02/05/24 11:19:49 PM,99.470,20.710,,,,,
4966,02/05/24 11:24:49 PM,99.479,20.710,,,,,
4967,02/05/24 11:29:49 PM,99.479,20.710,,,,,
4968,02/05/24 11:34:49 PM,99.479,20.710,,,,,
4969,02/05/24 11:39:49 PM,99.509,20.710,,,,,
4970,02/05/24 11:44:49 PM,99.495,20.615,,,,,
4971,02/05/24 11:49:49 PM,99.505,20.615,,,,,
4972,02/05/24 11:54:49 PM,99.505,20.615,,,,,
4973,02/05/24 11:59:49 PM,99.505,20.615,,,,,
4974,02/06/24 12:04:49 AM,99.495,20.615,,,,,
4975,02/06/24 12:09:49 AM,99.505,20.615,,,,,
4976,02/06/24 12:14:49 AM,99.501,20.519,,,,,
4977,02/06/24 12:19:49 AM,99.501,20.519,,,,,
4978,02/06/24 12:24:49 AM,99.492,20.519,,,,,
4979,02/06/24 12:29:49 AM,99.501,20.519,,,,,
4980,02/06/24 12:34:49 AM,99.511,20.519,,,,,
4981,02/06/24 12:39:49 AM,99.511,20.519,,,,,
4982,02/06/24 12:44:49 AM,99.508,20.424,,,,,
4983,02/06/24 12:49:49 AM,99.508,20.424,,,,,
4984,02/06/24 12:54:49 AM,99.508,20.424,,,,,
4985,02/06/24 12:59:49 AM,99.508,20.424,,,,,
4986,02/06/24 01:04:49 AM,99.508,20.424,,,,,
4987,02/06/24 01:09:49 AM,99.508,20.424,,,,,
4988,02/06/24 01:14:49 AM,99.508,20.424,,,,,
4989,02/06/24 01:19:49 AM,99.504,20.329,,,,,
4990,02/06/24 01:24:49 AM,99.523,20.329,,,,,
4991,02/06/24 01:29:49 AM,99.523,20.329,,,,,
4992,02/06/24 01:34:49 AM,99.523,20.329,,,,,
4993,02/06/24 01:39:49 AM,99.504,20.329,,,,,
4994,02/06/24 01:44:49 AM,99.514,20.329,,,,,
4995,02/06/24 01:49:49 AM,99.523,20.329,,,,,
4996,02/06/24 01:54:49 AM,99.520,20.234,,,,,
4997,02/06/24 01:59:49 AM,99.530,20.234,,,,,
4998,02/06/24 02:04:49 AM,99.530,20.234,,,,,
4999,02/06/24 02:09:49 AM,99.539,20.234,,,,,
5000,02/06/24 02:14:49 AM,99.530,20.234,,,,,
5001,02/06/24 02:19:49 AM,99.549,20.234,,,,,
5002,02/06/24 02:24:49 AM,99.549,20.234,,,,,
5003,02/06/24 02:29:49 AM,99.530,20.234,,,,,
5004,02/06/24 02:34:49 AM,99.536,20.138,,,,,
5005,02/06/24 02:39:49 AM,99.536,20.138,,,,,
5006,02/06/24 02:44:49 AM,99.536,20.138,,,,,
5007,02/06/24 02:49:49 AM,99.545,20.138,,,,,
5008,02/06/24 02:54:49 AM,99.555,20.138,,,,,
5009,02/06/24 02:59:49 AM,99.545,20.138,,,,,
5010,02/06/24 03:04:49 AM,99.555,20.138,,,,,
5011,02/06/24 03:09:49 AM,99.555,20.138,,,,,
5012,02/06/24 03:14:49 AM,99.565,20.138,,,,,
5013,02/06/24 03:19:49 AM,99.565,20.138,,,,,
5014,02/06/24 03:24:49 AM,99.555,20.138,,,,,
5015,02/06/24 03:29:49 AM,99.571,20.043,,,,,
5016,02/06/24 03:34:49 AM,99.571,20.043,,,,,
5017,02/06/24 03:39:49 AM,99.571,20.043,,,,,
5018,02/06/24 03:44:49 AM,99.571,20.043,,,,,
5019,02/06/24 03:49:49 AM,99.590,20.043,,,,,
5020,02/06/24 03:54:49 AM,99.581,20.043,,,,,
5021,02/06/24 03:59:49 AM,99.581,20.043,,,,,
5022,02/06/24 04:04:49 AM,99.581,20.043,,,,,
5023,02/06/24 04:09:49 AM,99.581,20.043,,,,,
5024,02/06/24 04:14:49 AM,99.590,20.043,,,,,
5025,02/06/24 04:19:49 AM,99.581,20.043,,,,,
5026,02/06/24 04:24:49 AM,99.600,20.043,,,,,
5027,02/06/24 04:29:49 AM,99.600,20.043,,,,,
5028,02/06/24 04:34:49 AM,99.610,20.043,,,,,
5029,02/06/24 04:39:49 AM,99.610,20.043,,,,,
5030,02/06/24 04:44:49 AM,99.610,20.043,,,,,
5031,02/06/24 04:49:49 AM,99.629,20.043,,,,,
5032,02/06/24 04:54:49 AM,99.629,20.043,,,,,
5033,02/06/24 04:59:49 AM,99.616,19.948,,,,,
5034,02/06/24 05:04:49 AM,99.645,19.948,,,,,
5035,02/06/24 05:09:49 AM,99.626,19.948,,,,,
5036,02/06/24 05:14:49 AM,99.645,19.948,,,,,
5037,02/06/24 05:19:49 AM,99.645,19.948,,,,,
5038,02/06/24 05:24:49 AM,99.655,19.948,,,,,
5039,02/06/24 05:29:49 AM,99.655,19.948,,,,,
5040,02/06/24 05:34:49 AM,99.655,19.948,,,,,
5041,02/06/24 05:39:49 AM,99.675,19.948,,,,,
5042,02/06/24 05:44:49 AM,99.665,19.948,,,,,
5043,02/06/24 05:49:49 AM,99.665,19.948,,,,,
5044,02/06/24 05:54:49 AM,99.684,19.948,,,,,
5045,02/06/24 05:59:49 AM,99.684,19.948,,,,,
5046,02/06/24 06:04:49 AM,99.684,19.948,,,,,
5047,02/06/24 06:09:49 AM,99.694,19.948,,,,,
5048,02/06/24 06:14:49 AM,99.694,19.948,,,,,
5049,02/06/24 06:19:49 AM,99.704,19.948,,,,,
5050,02/06/24 06:24:49 AM,99.714,19.948,,,,,
5051,02/06/24 06:29:49 AM,99.714,19.948,,,,,
5052,02/06/24 06:34:49 AM,99.714,19.948,,,,,
5053,02/06/24 06:39:49 AM,99.733,19.948,,,,,
5054,02/06/24 06:44:49 AM,99.743,19.948,,,,,
5055,02/06/24 06:49:49 AM,99.756,20.043,,,,,
5056,02/06/24 06:54:49 AM,99.766,20.043,,,,,
5057,02/06/24 06:59:49 AM,99.766,20.043,,,,,
5058,02/06/24 07:04:49 AM,99.786,20.043,,,,,
5059,02/06/24 07:09:49 AM,99.776,20.043,,,,,
5060,02/06/24 07:14:49 AM,99.795,20.043,,,,,
5061,02/06/24 07:19:49 AM,99.799,20.138,,,,,
5062,02/06/24 07:24:49 AM,99.819,20.138,,,,,
5063,02/06/24 07:29:49 AM,99.819,20.138,,,,,
5064,02/06/24 07:34:49 AM,99.819,20.138,,,,,
5065,02/06/24 07:39:49 AM,99.838,20.138,,,,,
5066,02/06/24 07:44:49 AM,99.828,20.138,,,,,
5067,02/06/24 07:49:49 AM,99.852,20.234,,,,,
5068,02/06/24 07:54:49 AM,99.842,20.234,,,,,
5069,02/06/24 07:59:49 AM,99.852,20.234,,,,,
5070,02/06/24 08:04:49 AM,99.871,20.234,,,,,
5071,02/06/24 08:09:49 AM,99.871,20.234,,,,,
5072,02/06/24 08:14:49 AM,99.865,20.329,,,,,
5073,02/06/24 08:19:49 AM,99.885,20.329,,,,,
5074,02/06/24 08:24:49 AM,99.846,20.329,,,,,
5075,02/06/24 08:29:49 AM,99.855,20.329,,,,,
5076,02/06/24 08:34:49 AM,99.836,20.329,,,,,
5077,02/06/24 08:39:49 AM,99.859,20.424,,,,,
5078,02/06/24 08:44:49 AM,99.859,20.424,,,,,
5079,02/06/24 08:49:49 AM,99.869,20.424,,,,,
5080,02/06/24 08:54:49 AM,99.878,20.424,,,,,
5081,02/06/24 08:59:49 AM,99.888,20.424,,,,,
5082,02/06/24 09:04:49 AM,99.882,20.519,,,,,
5083,02/06/24 09:09:49 AM,99.902,20.519,,,,,
5084,02/06/24 09:14:49 AM,99.882,20.519,,,,,
5085,02/06/24 09:19:49 AM,99.882,20.519,,,,,
5086,02/06/24 09:24:49 AM,99.886,20.615,,,,,
5087,02/06/24 09:29:49 AM,99.896,20.615,,,,,
5088,02/06/24 09:34:49 AM,99.896,20.615,,,,,
5089,02/06/24 09:39:49 AM,99.896,20.615,,,,,
5090,02/06/24 09:44:49 AM,99.886,20.615,,,,,
5091,02/06/24 09:49:49 AM,99.899,20.710,,,,,
5092,02/06/24 09:54:49 AM,99.889,20.710,,,,,
5093,02/06/24 09:59:49 AM,99.899,20.710,,,,,
5094,02/06/24 10:04:49 AM,99.909,20.710,,,,,
5095,02/06/24 10:09:49 AM,99.889,20.710,,,,,
5096,02/06/24 10:14:49 AM,99.913,20.805,,,,,
5097,02/06/24 10:19:49 AM,99.903,20.805,,,,,
5098,02/06/24 10:24:49 AM,99.913,20.805,,,,,
5099,02/06/24 10:29:49 AM,99.903,20.805,,,,,
5100,02/06/24 10:34:49 AM,99.903,20.805,,,,,
5101,02/06/24 10:39:49 AM,99.926,20.901,,,,,
5102,02/06/24 10:44:49 AM,99.926,20.901,,,,,
