Device Name:,,OM-CP-VOLT101A
Device Description:,,Voltage Data Logger
Serial Number:,,S02587
Device ID:,,K600 oldV
,,
,,Channel 1
Date,Time,Voltage (ppm)
7/22/2022,10:37:09 AM,265
7/22/2022,10:37:10 AM,265
7/22/2022,10:37:11 AM,265
7/22/2022,10:37:12 AM,265
7/22/2022,10:37:13 AM,265
7/22/2022,10:37:14 AM,265
7/22/2022,10:37:15 AM,260
7/22/2022,10:37:16 AM,265
7/22/2022,10:37:17 AM,265
7/22/2022,10:37:18 AM,265
7/22/2022,10:37:19 AM,260
7/22/2022,10:37:20 AM,260
7/22/2022,10:37:21 AM,260
7/22/2022,10:37:22 AM,260
7/22/2022,10:37:23 AM,260
7/22/2022,10:37:24 AM,260
7/22/2022,10:37:25 AM,260
7/22/2022,10:37:26 AM,255
7/22/2022,10:37:27 AM,255
7/22/2022,10:37:28 AM,255
7/22/2022,10:37:29 AM,255
7/22/2022,10:37:30 AM,255
7/22/2022,10:37:31 AM,255
7/22/2022,10:37:32 AM,255
7/22/2022,10:37:33 AM,255
7/22/2022,10:37:34 AM,255
7/22/2022,10:37:35 AM,255
7/22/2022,10:37:36 AM,255
7/22/2022,10:37:37 AM,255
7/22/2022,10:37:38 AM,255
7/22/2022,10:37:39 AM,255
7/22/2022,10:37:40 AM,260
7/22/2022,10:37:41 AM,260
7/22/2022,10:37:42 AM,260
7/22/2022,10:37:43 AM,265
7/22/2022,10:37:44 AM,265
7/22/2022,10:37:45 AM,265
7/22/2022,10:37:46 AM,265
7/22/2022,10:37:47 AM,260
7/22/2022,10:37:48 AM,265
7/22/2022,10:37:49 AM,265
7/22/2022,10:37:50 AM,265
7/22/2022,10:37:51 AM,260
7/22/2022,10:37:52 AM,260
7/22/2022,10:37:53 AM,265
7/22/2022,10:37:54 AM,260
7/22/2022,10:37:55 AM,260
7/22/2022,10:37:56 AM,260
7/22/2022,10:37:57 AM,260
7/22/2022,10:37:58 AM,255
7/22/2022,10:37:59 AM,260
7/22/2022,10:38:00 AM,255
7/22/2022,10:38:01 AM,255
7/22/2022,10:38:02 AM,255
7/22/2022,10:38:03 AM,255
7/22/2022,10:38:04 AM,260
7/22/2022,10:38:05 AM,255
7/22/2022,10:38:06 AM,255
7/22/2022,10:38:07 AM,255
7/22/2022,10:38:08 AM,255
7/22/2022,10:38:09 AM,255
7/22/2022,10:38:10 AM,255
7/22/2022,10:38:11 AM,255
7/22/2022,10:38:12 AM,255
7/22/2022,10:38:13 AM,255
7/22/2022,10:38:14 AM,255
7/22/2022,10:38:15 AM,255
7/22/2022,10:38:16 AM,255
7/22/2022,10:38:17 AM,255
7/22/2022,10:38:18 AM,255
7/22/2022,10:38:19 AM,255
7/22/2022,10:38:20 AM,255
7/22/2022,10:38:21 AM,255
7/22/2022,10:38:22 AM,255
7/22/2022,10:38:23 AM,255
7/22/2022,10:38:24 AM,255
7/22/2022,10:38:25 AM,255
7/22/2022,10:38:26 AM,255
7/22/2022,10:38:27 AM,255
7/22/2022,10:38:28 AM,250
7/22/2022,10:38:29 AM,250
7/22/2022,10:38:30 AM,250
7/22/2022,10:38:31 AM,250
7/22/2022,10:38:32 AM,250
7/22/2022,10:38:33 AM,250
7/22/2022,10:38:34 AM,250
7/22/2022,10:38:35 AM,245
7/22/2022,10:38:36 AM,245
7/22/2022,10:38:37 AM,245
7/22/2022,10:38:38 AM,250
7/22/2022,10:38:39 AM,245
7/22/2022,10:38:40 AM,245
7/22/2022,10:38:41 AM,240
7/22/2022,10:38:42 AM,240
7/22/2022,10:38:43 AM,245
7/22/2022,10:38:44 AM,240
7/22/2022,10:38:45 AM,240
7/22/2022,10:38:46 AM,235
7/22/2022,10:38:47 AM,240
7/22/2022,10:38:48 AM,235
7/22/2022,10:38:49 AM,240
7/22/2022,10:38:50 AM,240
7/22/2022,10:38:51 AM,235
7/22/2022,10:38:52 AM,240
7/22/2022,10:38:53 AM,235
7/22/2022,10:38:54 AM,240
7/22/2022,10:38:55 AM,240
7/22/2022,10:38:56 AM,240
7/22/2022,10:38:57 AM,240
7/22/2022,10:38:58 AM,240
7/22/2022,10:38:59 AM,240
7/22/2022,10:39:00 AM,240
7/22/2022,10:39:01 AM,240
7/22/2022,10:39:02 AM,240
7/22/2022,10:39:03 AM,245
7/22/2022,10:39:04 AM,245
7/22/2022,10:39:05 AM,245
7/22/2022,10:39:06 AM,245
7/22/2022,10:39:07 AM,245
7/22/2022,10:39:08 AM,245
7/22/2022,10:39:09 AM,245
7/22/2022,10:39:10 AM,245
7/22/2022,10:39:11 AM,245
7/22/2022,10:39:12 AM,245
7/22/2022,10:39:13 AM,245
7/22/2022,10:39:14 AM,245
7/22/2022,10:39:15 AM,245
7/22/2022,10:39:16 AM,245
7/22/2022,10:39:17 AM,250
7/22/2022,10:39:18 AM,250
7/22/2022,10:39:19 AM,250
7/22/2022,10:39:20 AM,250
7/22/2022,10:39:21 AM,250
7/22/2022,10:39:22 AM,250
7/22/2022,10:39:23 AM,250
7/22/2022,10:39:24 AM,250
7/22/2022,10:39:25 AM,250
7/22/2022,10:39:26 AM,250
7/22/2022,10:39:27 AM,250
7/22/2022,10:39:28 AM,250
7/22/2022,10:39:29 AM,250
7/22/2022,10:39:30 AM,250
7/22/2022,10:39:31 AM,250
7/22/2022,10:39:32 AM,250
7/22/2022,10:39:33 AM,250
7/22/2022,10:39:34 AM,250
7/22/2022,10:39:35 AM,255
7/22/2022,10:39:36 AM,255
7/22/2022,10:39:37 AM,255
7/22/2022,10:39:38 AM,250
7/22/2022,10:39:39 AM,250
7/22/2022,10:39:40 AM,255
7/22/2022,10:39:41 AM,255
7/22/2022,10:39:42 AM,255
7/22/2022,10:39:43 AM,255
7/22/2022,10:39:44 AM,255
7/22/2022,10:39:45 AM,255
7/22/2022,10:39:46 AM,255
7/22/2022,10:39:47 AM,255
7/22/2022,10:39:48 AM,255
7/22/2022,10:39:49 AM,255
7/22/2022,10:39:50 AM,255
7/22/2022,10:39:51 AM,255
7/22/2022,10:39:52 AM,255
7/22/2022,10:39:53 AM,255
7/22/2022,10:39:54 AM,250
7/22/2022,10:39:55 AM,250
7/22/2022,10:39:56 AM,250
7/22/2022,10:39:57 AM,250
7/22/2022,10:39:58 AM,250
7/22/2022,10:39:59 AM,250
7/22/2022,10:40:00 AM,250
7/22/2022,10:40:01 AM,250
7/22/2022,10:40:02 AM,250
7/22/2022,10:40:03 AM,245
7/22/2022,10:40:04 AM,245
7/22/2022,10:40:05 AM,245
7/22/2022,10:40:06 AM,245
7/22/2022,10:40:07 AM,245
7/22/2022,10:40:08 AM,245
7/22/2022,10:40:09 AM,240
7/22/2022,10:40:10 AM,240
7/22/2022,10:40:11 AM,240
7/22/2022,10:40:12 AM,240
7/22/2022,10:40:13 AM,240
7/22/2022,10:40:14 AM,240
7/22/2022,10:40:15 AM,240
7/22/2022,10:40:16 AM,240
7/22/2022,10:40:17 AM,240
7/22/2022,10:40:18 AM,240
7/22/2022,10:40:19 AM,240
7/22/2022,10:40:20 AM,240
7/22/2022,10:40:21 AM,240
7/22/2022,10:40:22 AM,240
7/22/2022,10:40:23 AM,240
7/22/2022,10:40:24 AM,240
7/22/2022,10:40:25 AM,240
7/22/2022,10:40:26 AM,240
7/22/2022,10:40:27 AM,240
7/22/2022,10:40:28 AM,240
7/22/2022,10:40:29 AM,240
7/22/2022,10:40:30 AM,245
7/22/2022,10:40:31 AM,240
7/22/2022,10:40:32 AM,240
7/22/2022,10:40:33 AM,240
7/22/2022,10:40:34 AM,240
7/22/2022,10:40:35 AM,240
7/22/2022,10:40:36 AM,240
7/22/2022,10:40:37 AM,240
7/22/2022,10:40:38 AM,240
7/22/2022,10:40:39 AM,240
7/22/2022,10:40:40 AM,240
7/22/2022,10:40:41 AM,235
7/22/2022,10:40:42 AM,240
7/22/2022,10:40:43 AM,240
7/22/2022,10:40:44 AM,235
7/22/2022,10:40:45 AM,235
7/22/2022,10:40:46 AM,235
7/22/2022,10:40:47 AM,235
7/22/2022,10:40:48 AM,235
7/22/2022,10:40:49 AM,235
7/22/2022,10:40:50 AM,235
7/22/2022,10:40:51 AM,235
7/22/2022,10:40:52 AM,235
7/22/2022,10:40:53 AM,235
7/22/2022,10:40:54 AM,235
7/22/2022,10:40:55 AM,235
7/22/2022,10:40:56 AM,235
7/22/2022,10:40:57 AM,235
7/22/2022,10:40:58 AM,240
7/22/2022,10:40:59 AM,235
7/22/2022,10:41:00 AM,235
7/22/2022,10:41:01 AM,235
7/22/2022,10:41:02 AM,235
7/22/2022,10:41:03 AM,240
7/22/2022,10:41:04 AM,235
7/22/2022,10:41:05 AM,235
7/22/2022,10:41:06 AM,235
7/22/2022,10:41:07 AM,235
7/22/2022,10:41:08 AM,240
7/22/2022,10:41:09 AM,240
7/22/2022,10:41:10 AM,240
7/22/2022,10:41:11 AM,240
7/22/2022,10:41:12 AM,235
7/22/2022,10:41:13 AM,235
7/22/2022,10:41:14 AM,235
7/22/2022,10:41:15 AM,235
7/22/2022,10:41:16 AM,235
7/22/2022,10:41:17 AM,235
7/22/2022,10:41:18 AM,240
7/22/2022,10:41:19 AM,235
7/22/2022,10:41:20 AM,235
7/22/2022,10:41:21 AM,235
7/22/2022,10:41:22 AM,235
7/22/2022,10:41:23 AM,235
7/22/2022,10:41:24 AM,235
7/22/2022,10:41:25 AM,235
7/22/2022,10:41:26 AM,235
7/22/2022,10:41:27 AM,235
7/22/2022,10:41:28 AM,235
7/22/2022,10:41:29 AM,235
7/22/2022,10:41:30 AM,235
7/22/2022,10:41:31 AM,235
7/22/2022,10:41:32 AM,235
7/22/2022,10:41:33 AM,235
7/22/2022,10:41:34 AM,235
7/22/2022,10:41:35 AM,235
7/22/2022,10:41:36 AM,235
7/22/2022,10:41:37 AM,235
7/22/2022,10:41:38 AM,240
7/22/2022,10:41:39 AM,240
7/22/2022,10:41:40 AM,240
7/22/2022,10:41:41 AM,240
7/22/2022,10:41:42 AM,240
7/22/2022,10:41:43 AM,240
7/22/2022,10:41:44 AM,240
7/22/2022,10:41:45 AM,240
7/22/2022,10:41:46 AM,240
7/22/2022,10:41:47 AM,240
7/22/2022,10:41:48 AM,240
7/22/2022,10:41:49 AM,235
7/22/2022,10:41:50 AM,235
7/22/2022,10:41:51 AM,235
7/22/2022,10:41:52 AM,235
7/22/2022,10:41:53 AM,235
7/22/2022,10:41:54 AM,230
7/22/2022,10:41:55 AM,230
7/22/2022,10:41:56 AM,230
7/22/2022,10:41:57 AM,230
7/22/2022,10:41:58 AM,230
7/22/2022,10:41:59 AM,235
7/22/2022,10:42:00 AM,230
7/22/2022,10:42:01 AM,230
7/22/2022,10:42:02 AM,225
7/22/2022,10:42:03 AM,230
7/22/2022,10:42:04 AM,225
7/22/2022,10:42:05 AM,225
7/22/2022,10:42:06 AM,225
7/22/2022,10:42:07 AM,225
7/22/2022,10:42:08 AM,225
7/22/2022,10:42:09 AM,220
7/22/2022,10:42:10 AM,220
7/22/2022,10:42:11 AM,220
7/22/2022,10:42:12 AM,220
7/22/2022,10:42:13 AM,220
7/22/2022,10:42:14 AM,220
7/22/2022,10:42:15 AM,220
7/22/2022,10:42:16 AM,220
7/22/2022,10:42:17 AM,220
7/22/2022,10:42:18 AM,220
7/22/2022,10:42:19 AM,220
7/22/2022,10:42:20 AM,220
7/22/2022,10:42:21 AM,220
7/22/2022,10:42:22 AM,220
7/22/2022,10:42:23 AM,220
7/22/2022,10:42:24 AM,220
7/22/2022,10:42:25 AM,220
7/22/2022,10:42:26 AM,220
7/22/2022,10:42:27 AM,220
7/22/2022,10:42:28 AM,220
7/22/2022,10:42:29 AM,225
7/22/2022,10:42:30 AM,225
7/22/2022,10:42:31 AM,225
7/22/2022,10:42:32 AM,225
7/22/2022,10:42:33 AM,225
7/22/2022,10:42:34 AM,230
7/22/2022,10:42:35 AM,230
7/22/2022,10:42:36 AM,230
7/22/2022,10:42:37 AM,230
7/22/2022,10:42:38 AM,230
7/22/2022,10:42:39 AM,230
7/22/2022,10:42:40 AM,230
7/22/2022,10:42:41 AM,230
7/22/2022,10:42:42 AM,230
7/22/2022,10:42:43 AM,230
7/22/2022,10:42:44 AM,230
7/22/2022,10:42:45 AM,230
7/22/2022,10:42:46 AM,230
7/22/2022,10:42:47 AM,230
7/22/2022,10:42:48 AM,230
7/22/2022,10:42:49 AM,230
7/22/2022,10:42:50 AM,230
7/22/2022,10:42:51 AM,235
7/22/2022,10:42:52 AM,235
7/22/2022,10:42:53 AM,235
7/22/2022,10:42:54 AM,235
7/22/2022,10:42:55 AM,235
7/22/2022,10:42:56 AM,235
7/22/2022,10:42:57 AM,235
7/22/2022,10:42:58 AM,235
7/22/2022,10:42:59 AM,235
7/22/2022,10:43:00 AM,235
7/22/2022,10:43:01 AM,240
7/22/2022,10:43:02 AM,240
7/22/2022,10:43:03 AM,235
7/22/2022,10:43:04 AM,230
7/22/2022,10:43:05 AM,235
7/22/2022,10:43:06 AM,235
7/22/2022,10:43:07 AM,235
7/22/2022,10:43:08 AM,235
7/22/2022,10:43:09 AM,235
7/22/2022,10:43:10 AM,235
7/22/2022,10:43:11 AM,235
7/22/2022,10:43:12 AM,235
7/22/2022,10:43:13 AM,235
7/22/2022,10:43:14 AM,235
7/22/2022,10:43:15 AM,235
7/22/2022,10:43:16 AM,235
7/22/2022,10:43:17 AM,235
7/22/2022,10:43:18 AM,235
7/22/2022,10:43:19 AM,235
7/22/2022,10:43:20 AM,235
7/22/2022,10:43:21 AM,230
7/22/2022,10:43:22 AM,230
7/22/2022,10:43:23 AM,230
7/22/2022,10:43:24 AM,230
7/22/2022,10:43:25 AM,230
7/22/2022,10:43:26 AM,230
7/22/2022,10:43:27 AM,230
7/22/2022,10:43:28 AM,230
7/22/2022,10:43:29 AM,225
7/22/2022,10:43:30 AM,225
7/22/2022,10:43:31 AM,225
7/22/2022,10:43:32 AM,225
7/22/2022,10:43:33 AM,220
7/22/2022,10:43:34 AM,220
7/22/2022,10:43:35 AM,225
7/22/2022,10:43:36 AM,225
7/22/2022,10:43:37 AM,225
7/22/2022,10:43:38 AM,225
7/22/2022,10:43:39 AM,220
7/22/2022,10:43:40 AM,220
7/22/2022,10:43:41 AM,225
7/22/2022,10:43:42 AM,225
7/22/2022,10:43:43 AM,225
7/22/2022,10:43:44 AM,225
7/22/2022,10:43:45 AM,225
7/22/2022,10:43:46 AM,225
7/22/2022,10:43:47 AM,225
7/22/2022,10:43:48 AM,225
7/22/2022,10:43:49 AM,230
7/22/2022,10:43:50 AM,230
7/22/2022,10:43:51 AM,235
7/22/2022,10:43:52 AM,230
7/22/2022,10:43:53 AM,235
7/22/2022,10:43:54 AM,235
7/22/2022,10:43:55 AM,235
7/22/2022,10:43:56 AM,235
7/22/2022,10:43:57 AM,240
7/22/2022,10:43:58 AM,235
7/22/2022,10:43:59 AM,240
7/22/2022,10:44:00 AM,240
7/22/2022,10:44:01 AM,240
7/22/2022,10:44:02 AM,240
7/22/2022,10:44:03 AM,240
7/22/2022,10:44:04 AM,240
7/22/2022,10:44:05 AM,240
7/22/2022,10:44:06 AM,240
7/22/2022,10:44:07 AM,240
7/22/2022,10:44:08 AM,240
7/22/2022,10:44:09 AM,240
7/22/2022,10:44:10 AM,240
7/22/2022,10:44:11 AM,240
7/22/2022,10:44:12 AM,240
7/22/2022,10:44:13 AM,240
7/22/2022,10:44:14 AM,235
7/22/2022,10:44:15 AM,235
7/22/2022,10:44:16 AM,235
7/22/2022,10:44:17 AM,240
7/22/2022,10:44:18 AM,235
7/22/2022,10:44:19 AM,235
7/22/2022,10:44:20 AM,235
7/22/2022,10:44:21 AM,235
7/22/2022,10:44:22 AM,235
7/22/2022,10:44:23 AM,240
7/22/2022,10:44:24 AM,235
7/22/2022,10:44:25 AM,235
7/22/2022,10:44:26 AM,235
7/22/2022,10:44:27 AM,235
7/22/2022,10:44:28 AM,235
7/22/2022,10:44:29 AM,235
7/22/2022,10:44:30 AM,230
7/22/2022,10:44:31 AM,230
7/22/2022,10:44:32 AM,230
7/22/2022,10:44:33 AM,230
7/22/2022,10:44:34 AM,230
7/22/2022,10:44:35 AM,230
7/22/2022,10:44:36 AM,230
7/22/2022,10:44:37 AM,230
7/22/2022,10:44:38 AM,230
7/22/2022,10:44:39 AM,230
7/22/2022,10:44:40 AM,230
7/22/2022,10:44:41 AM,230
7/22/2022,10:44:42 AM,230
7/22/2022,10:44:43 AM,230
7/22/2022,10:44:44 AM,230
7/22/2022,10:44:45 AM,230
7/22/2022,10:44:46 AM,230
7/22/2022,10:44:47 AM,230
7/22/2022,10:44:48 AM,230
7/22/2022,10:44:49 AM,230
7/22/2022,10:44:50 AM,230
7/22/2022,10:44:51 AM,230
7/22/2022,10:44:52 AM,230
7/22/2022,10:44:53 AM,230
7/22/2022,10:44:54 AM,230
7/22/2022,10:44:55 AM,230
7/22/2022,10:44:56 AM,230
7/22/2022,10:44:57 AM,230
7/22/2022,10:44:58 AM,225
7/22/2022,10:44:59 AM,225
7/22/2022,10:45:00 AM,225
7/22/2022,10:45:01 AM,225
7/22/2022,10:45:02 AM,220
7/22/2022,10:45:03 AM,225
7/22/2022,10:45:04 AM,225
7/22/2022,10:45:05 AM,225
7/22/2022,10:45:06 AM,220
7/22/2022,10:45:07 AM,225
7/22/2022,10:45:08 AM,225
7/22/2022,10:45:09 AM,220
7/22/2022,10:45:10 AM,220
7/22/2022,10:45:11 AM,220
7/22/2022,10:45:12 AM,220
7/22/2022,10:45:13 AM,225
7/22/2022,10:45:14 AM,225
7/22/2022,10:45:15 AM,225
7/22/2022,10:45:16 AM,220
7/22/2022,10:45:17 AM,225
7/22/2022,10:45:18 AM,225
7/22/2022,10:45:19 AM,225
7/22/2022,10:45:20 AM,230
7/22/2022,10:45:21 AM,230
7/22/2022,10:45:22 AM,230
7/22/2022,10:45:23 AM,230
7/22/2022,10:45:24 AM,230
7/22/2022,10:45:25 AM,235
7/22/2022,10:45:26 AM,235
7/22/2022,10:45:27 AM,235
7/22/2022,10:45:28 AM,235
7/22/2022,10:45:29 AM,235
7/22/2022,10:45:30 AM,235
7/22/2022,10:45:31 AM,235
7/22/2022,10:45:32 AM,235
7/22/2022,10:45:33 AM,235
7/22/2022,10:45:34 AM,235
7/22/2022,10:45:35 AM,230
7/22/2022,10:45:36 AM,230
7/22/2022,10:45:37 AM,235
7/22/2022,10:45:38 AM,230
7/22/2022,10:45:39 AM,230
7/22/2022,10:45:40 AM,230
7/22/2022,10:45:41 AM,230
7/22/2022,10:45:42 AM,230
7/22/2022,10:45:43 AM,230
7/22/2022,10:45:44 AM,230
7/22/2022,10:45:45 AM,230
7/22/2022,10:45:46 AM,230
7/22/2022,10:45:47 AM,230
7/22/2022,10:45:48 AM,230
7/22/2022,10:45:49 AM,230
7/22/2022,10:45:50 AM,230
7/22/2022,10:45:51 AM,230
7/22/2022,10:45:52 AM,225
7/22/2022,10:45:53 AM,230
7/22/2022,10:45:54 AM,230
7/22/2022,10:45:55 AM,230
7/22/2022,10:45:56 AM,230
7/22/2022,10:45:57 AM,230
7/22/2022,10:45:58 AM,230
7/22/2022,10:45:59 AM,230
7/22/2022,10:46:00 AM,230
7/22/2022,10:46:01 AM,230
7/22/2022,10:46:02 AM,230
7/22/2022,10:46:03 AM,225
7/22/2022,10:46:04 AM,225
7/22/2022,10:46:05 AM,225
7/22/2022,10:46:06 AM,225
7/22/2022,10:46:07 AM,225
7/22/2022,10:46:08 AM,225
7/22/2022,10:46:09 AM,225
7/22/2022,10:46:10 AM,225
7/22/2022,10:46:11 AM,225
7/22/2022,10:46:12 AM,220
7/22/2022,10:46:13 AM,220
7/22/2022,10:46:14 AM,220
7/22/2022,10:46:15 AM,220
7/22/2022,10:46:16 AM,220
7/22/2022,10:46:17 AM,220
7/22/2022,10:46:18 AM,220
7/22/2022,10:46:19 AM,220
7/22/2022,10:46:20 AM,220
7/22/2022,10:46:21 AM,220
7/22/2022,10:46:22 AM,220
7/22/2022,10:46:23 AM,220
7/22/2022,10:46:24 AM,220
7/22/2022,10:46:25 AM,220
7/22/2022,10:46:26 AM,220
7/22/2022,10:46:27 AM,220
7/22/2022,10:46:28 AM,220
7/22/2022,10:46:29 AM,220
7/22/2022,10:46:30 AM,220
7/22/2022,10:46:31 AM,220
7/22/2022,10:46:32 AM,220
7/22/2022,10:46:33 AM,215
7/22/2022,10:46:34 AM,220
7/22/2022,10:46:35 AM,220
7/22/2022,10:46:36 AM,220
7/22/2022,10:46:37 AM,220
7/22/2022,10:46:38 AM,220
7/22/2022,10:46:39 AM,220
7/22/2022,10:46:40 AM,220
7/22/2022,10:46:41 AM,220
7/22/2022,10:46:42 AM,220
7/22/2022,10:46:43 AM,220
7/22/2022,10:46:44 AM,220
7/22/2022,10:46:45 AM,220
7/22/2022,10:46:46 AM,220
7/22/2022,10:46:47 AM,220
7/22/2022,10:46:48 AM,220
7/22/2022,10:46:49 AM,220
7/22/2022,10:46:50 AM,220
7/22/2022,10:46:51 AM,225
7/22/2022,10:46:52 AM,225
7/22/2022,10:46:53 AM,220
7/22/2022,10:46:54 AM,225
7/22/2022,10:46:55 AM,225
7/22/2022,10:46:56 AM,225
7/22/2022,10:46:57 AM,225
7/22/2022,10:46:58 AM,225
7/22/2022,10:46:59 AM,225
7/22/2022,10:47:00 AM,225
7/22/2022,10:47:01 AM,225
7/22/2022,10:47:02 AM,225
7/22/2022,10:47:03 AM,225
7/22/2022,10:47:04 AM,225
7/22/2022,10:47:05 AM,225
7/22/2022,10:47:06 AM,225
7/22/2022,10:47:07 AM,225
7/22/2022,10:47:08 AM,225
7/22/2022,10:47:09 AM,225
7/22/2022,10:47:10 AM,225
7/22/2022,10:47:11 AM,225
7/22/2022,10:47:12 AM,220
7/22/2022,10:47:13 AM,220
7/22/2022,10:47:14 AM,220
7/22/2022,10:47:15 AM,220
7/22/2022,10:47:16 AM,220
7/22/2022,10:47:17 AM,220
7/22/2022,10:47:18 AM,220
7/22/2022,10:47:19 AM,220
7/22/2022,10:47:20 AM,220
7/22/2022,10:47:21 AM,215
7/22/2022,10:47:22 AM,215
7/22/2022,10:47:23 AM,215
7/22/2022,10:47:24 AM,215
7/22/2022,10:47:25 AM,210
7/22/2022,10:47:26 AM,210
7/22/2022,10:47:27 AM,210
7/22/2022,10:47:28 AM,210
7/22/2022,10:47:29 AM,210
7/22/2022,10:47:30 AM,210
7/22/2022,10:47:31 AM,210
7/22/2022,10:47:32 AM,210
7/22/2022,10:47:33 AM,210
7/22/2022,10:47:34 AM,210
7/22/2022,10:47:35 AM,210
7/22/2022,10:47:36 AM,210
7/22/2022,10:47:37 AM,210
7/22/2022,10:47:38 AM,210
7/22/2022,10:47:39 AM,210
7/22/2022,10:47:40 AM,210
7/22/2022,10:47:41 AM,210
7/22/2022,10:47:42 AM,210
7/22/2022,10:47:43 AM,210
7/22/2022,10:47:44 AM,210
7/22/2022,10:47:45 AM,210
7/22/2022,10:47:46 AM,210
7/22/2022,10:47:47 AM,210
7/22/2022,10:47:48 AM,210
7/22/2022,10:47:49 AM,210
7/22/2022,10:47:50 AM,210
7/22/2022,10:47:51 AM,210
7/22/2022,10:47:52 AM,210
7/22/2022,10:47:53 AM,210
7/22/2022,10:47:54 AM,210
7/22/2022,10:47:55 AM,215
7/22/2022,10:47:56 AM,215
7/22/2022,10:47:57 AM,215
7/22/2022,10:47:58 AM,220
7/22/2022,10:47:59 AM,220
7/22/2022,10:48:00 AM,220
7/22/2022,10:48:01 AM,220
7/22/2022,10:48:02 AM,220
7/22/2022,10:48:03 AM,225
7/22/2022,10:48:04 AM,225
7/22/2022,10:48:05 AM,225
7/22/2022,10:48:06 AM,220
7/22/2022,10:48:07 AM,220
7/22/2022,10:48:08 AM,225
7/22/2022,10:48:09 AM,225
7/22/2022,10:48:10 AM,225
7/22/2022,10:48:11 AM,220
7/22/2022,10:48:12 AM,225
7/22/2022,10:48:13 AM,225
7/22/2022,10:48:14 AM,225
7/22/2022,10:48:15 AM,220
7/22/2022,10:48:16 AM,220
7/22/2022,10:48:17 AM,225
7/22/2022,10:48:18 AM,225
7/22/2022,10:48:19 AM,225
7/22/2022,10:48:20 AM,220
7/22/2022,10:48:21 AM,225
7/22/2022,10:48:22 AM,220
7/22/2022,10:48:23 AM,225
7/22/2022,10:48:24 AM,225
7/22/2022,10:48:25 AM,225
7/22/2022,10:48:26 AM,225
7/22/2022,10:48:27 AM,225
7/22/2022,10:48:28 AM,225
7/22/2022,10:48:29 AM,225
7/22/2022,10:48:30 AM,220
7/22/2022,10:48:31 AM,220
7/22/2022,10:48:32 AM,220
7/22/2022,10:48:33 AM,215
7/22/2022,10:48:34 AM,215
7/22/2022,10:48:35 AM,215
7/22/2022,10:48:36 AM,210
7/22/2022,10:48:37 AM,205
7/22/2022,10:48:38 AM,205
7/22/2022,10:48:39 AM,200
7/22/2022,10:48:40 AM,200
7/22/2022,10:48:41 AM,195
7/22/2022,10:48:42 AM,195
7/22/2022,10:48:43 AM,200
7/22/2022,10:48:44 AM,200
7/22/2022,10:48:45 AM,200
7/22/2022,10:48:46 AM,200
7/22/2022,10:48:47 AM,205
7/22/2022,10:48:48 AM,205
7/22/2022,10:48:49 AM,205
7/22/2022,10:48:50 AM,205
7/22/2022,10:48:51 AM,210
7/22/2022,10:48:52 AM,210
7/22/2022,10:48:53 AM,215
7/22/2022,10:48:54 AM,215
7/22/2022,10:48:55 AM,220
7/22/2022,10:48:56 AM,215
7/22/2022,10:48:57 AM,220
7/22/2022,10:48:58 AM,220
7/22/2022,10:48:59 AM,215
7/22/2022,10:49:00 AM,215
7/22/2022,10:49:01 AM,215
7/22/2022,10:49:02 AM,215
7/22/2022,10:49:03 AM,215
7/22/2022,10:49:04 AM,215
7/22/2022,10:49:05 AM,215
7/22/2022,10:49:06 AM,215
7/22/2022,10:49:07 AM,215
7/22/2022,10:49:08 AM,210
7/22/2022,10:49:09 AM,210
7/22/2022,10:49:10 AM,210
7/22/2022,10:49:11 AM,210
7/22/2022,10:49:12 AM,210
7/22/2022,10:49:13 AM,210
7/22/2022,10:49:14 AM,210
7/22/2022,10:49:15 AM,210
7/22/2022,10:49:16 AM,210
7/22/2022,10:49:17 AM,210
7/22/2022,10:49:18 AM,210
7/22/2022,10:49:19 AM,210
7/22/2022,10:49:20 AM,210
7/22/2022,10:49:21 AM,210
7/22/2022,10:49:22 AM,210
7/22/2022,10:49:23 AM,210
7/22/2022,10:49:24 AM,210
7/22/2022,10:49:25 AM,215
7/22/2022,10:49:26 AM,215
7/22/2022,10:49:27 AM,215
7/22/2022,10:49:28 AM,215
7/22/2022,10:49:29 AM,220
7/22/2022,10:49:30 AM,220
7/22/2022,10:49:31 AM,220
7/22/2022,10:49:32 AM,220
7/22/2022,10:49:33 AM,220
7/22/2022,10:49:34 AM,220
7/22/2022,10:49:35 AM,220
7/22/2022,10:49:36 AM,220
7/22/2022,10:49:37 AM,220
7/22/2022,10:49:38 AM,220
7/22/2022,10:49:39 AM,220
7/22/2022,10:49:40 AM,220
7/22/2022,10:49:41 AM,220
7/22/2022,10:49:42 AM,220
7/22/2022,10:49:43 AM,220
7/22/2022,10:49:44 AM,220
7/22/2022,10:49:45 AM,220
7/22/2022,10:49:46 AM,225
7/22/2022,10:49:47 AM,225
7/22/2022,10:49:48 AM,225
7/22/2022,10:49:49 AM,220
7/22/2022,10:49:50 AM,220
7/22/2022,10:49:51 AM,220
7/22/2022,10:49:52 AM,215
7/22/2022,10:49:53 AM,215
7/22/2022,10:49:54 AM,210
7/22/2022,10:49:55 AM,210
7/22/2022,10:49:56 AM,210
7/22/2022,10:49:57 AM,205
7/22/2022,10:49:58 AM,205
7/22/2022,10:49:59 AM,205
7/22/2022,10:50:00 AM,205
