Serial_number:
2107266
Project ID:

Location:

LEVEL
UNIT: kPa
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
12/25/2019,04:30:00 am,0,62.3628,7.542
12/25/2019,04:45:00 am,0,62.3682,7.542
12/25/2019,05:00:00 am,0,62.3702,7.542
12/25/2019,05:15:00 am,0,62.3778,7.543
12/25/2019,05:30:00 am,0,62.3848,7.544
12/25/2019,05:45:00 am,0,62.3899,7.544
12/25/2019,06:00:00 am,0,62.4007,7.544
12/25/2019,06:15:00 am,0,62.4046,7.546
12/25/2019,06:30:00 am,0,62.4113,7.546
12/25/2019,06:45:00 am,0,62.4149,7.547
12/25/2019,07:00:00 am,0,62.4264,7.548
12/25/2019,07:15:00 am,0,62.4348,7.550
12/25/2019,07:30:00 am,0,62.4417,7.553
12/25/2019,07:45:00 am,0,62.4492,7.560
12/25/2019,08:00:00 am,0,62.4658,7.567
12/25/2019,08:15:00 am,0,62.4724,7.573
12/25/2019,08:30:00 am,0,62.4853,7.578
12/25/2019,08:45:00 am,0,62.4827,7.584
12/25/2019,09:00:00 am,0,62.4889,7.589
12/25/2019,09:15:00 am,0,62.4944,7.595
12/25/2019,09:30:00 am,0,62.4967,7.597
12/25/2019,09:45:00 am,0,62.4979,7.600
12/25/2019,10:00:00 am,0,62.5002,7.601
12/25/2019,10:15:00 am,0,62.5010,7.603
12/25/2019,10:30:00 am,0,62.4967,7.604
12/25/2019,10:45:00 am,0,62.4942,7.606
12/25/2019,11:00:00 am,0,62.4954,7.608
12/25/2019,11:15:00 am,0,62.4905,7.609
12/25/2019,11:30:00 am,0,62.4827,7.609
12/25/2019,11:45:00 am,0,62.4804,7.609
12/25/2019,12:00:00 pm,0,62.4704,7.608
12/25/2019,12:15:00 pm,0,62.4569,7.609
12/25/2019,12:30:00 pm,0,62.4392,7.611
12/25/2019,12:45:00 pm,0,62.4246,7.616
12/25/2019,01:00:00 pm,0,62.4066,7.618
12/25/2019,01:15:00 pm,0,62.3997,7.620
12/25/2019,01:30:00 pm,0,62.3890,7.620
12/25/2019,01:45:00 pm,0,62.3803,7.621
12/25/2019,02:00:00 pm,0,62.3750,7.620
12/25/2019,02:15:00 pm,0,62.3499,7.615
12/25/2019,02:30:00 pm,0,62.3435,7.613
12/25/2019,02:45:00 pm,0,62.3190,7.613
12/25/2019,03:00:00 pm,0,62.3147,7.613
12/25/2019,03:15:00 pm,0,62.3160,7.611
12/25/2019,03:30:00 pm,0,62.3166,7.607
12/25/2019,03:45:00 pm,0,62.3185,7.605
12/25/2019,04:00:00 pm,0,62.3101,7.604
12/25/2019,04:15:00 pm,0,62.3045,7.601
12/25/2019,04:30:00 pm,0,62.2989,7.598
12/25/2019,04:45:00 pm,0,62.2976,7.596
12/25/2019,05:00:00 pm,0,62.3031,7.595
12/25/2019,05:15:00 pm,0,62.2999,7.594
12/25/2019,05:30:00 pm,0,62.3147,7.593
12/25/2019,05:45:00 pm,0,62.3294,7.593
12/25/2019,06:00:00 pm,0,62.3386,7.592
12/25/2019,06:15:00 pm,0,62.3392,7.593
12/25/2019,06:30:00 pm,0,62.3519,7.594
12/25/2019,06:45:00 pm,0,62.3563,7.594
12/25/2019,07:00:00 pm,0,62.3604,7.594
12/25/2019,07:15:00 pm,0,62.3886,7.595
12/25/2019,07:30:00 pm,0,62.4029,7.596
12/25/2019,07:45:00 pm,0,62.4210,7.597
12/25/2019,08:00:00 pm,0,62.4388,7.598
12/25/2019,08:15:00 pm,0,62.4470,7.598
12/25/2019,08:30:00 pm,0,62.4566,7.600
12/25/2019,08:45:00 pm,0,62.4811,7.603
12/25/2019,09:00:00 pm,0,62.4837,7.605
12/25/2019,09:15:00 pm,0,62.4865,7.608
12/25/2019,09:30:00 pm,0,62.4937,7.610
12/25/2019,09:45:00 pm,0,62.5162,7.612
12/25/2019,10:00:00 pm,0,62.5153,7.616
12/25/2019,10:15:00 pm,0,62.5291,7.619
12/25/2019,10:30:00 pm,0,62.5155,7.623
12/25/2019,10:45:00 pm,0,62.5165,7.626
12/25/2019,11:00:00 pm,0,62.4961,7.630
12/25/2019,11:15:00 pm,0,62.4882,7.632
12/25/2019,11:30:00 pm,0,62.4814,7.636
12/25/2019,11:45:00 pm,0,62.4653,7.639
12/26/2019,12:00:00 am,0,62.4602,7.643
12/26/2019,12:15:00 am,0,62.4498,7.646
12/26/2019,12:30:00 am,0,62.4378,7.649
12/26/2019,12:45:00 am,0,62.4366,7.652
12/26/2019,01:00:00 am,0,62.4268,7.655
12/26/2019,01:15:00 am,0,62.4092,7.658
12/26/2019,01:30:00 am,0,62.3824,7.661
12/26/2019,01:45:00 am,0,62.3675,7.665
12/26/2019,02:00:00 am,0,62.3577,7.668
12/26/2019,02:15:00 am,0,62.3626,7.671
12/26/2019,02:30:00 am,0,62.3510,7.674
12/26/2019,02:45:00 am,0,62.3517,7.676
12/26/2019,03:00:00 am,0,62.3466,7.678
12/26/2019,03:15:00 am,0,62.3410,7.680
12/26/2019,03:30:00 am,0,62.3494,7.682
12/26/2019,03:45:00 am,0,62.3645,7.685
12/26/2019,04:00:00 am,0,62.3659,7.686
12/26/2019,04:15:00 am,0,62.3751,7.688
12/26/2019,04:30:00 am,0,62.3731,7.688
12/26/2019,04:45:00 am,0,62.3882,7.689
12/26/2019,05:00:00 am,0,62.3985,7.689
12/26/2019,05:15:00 am,0,62.4010,7.690
12/26/2019,05:30:00 am,0,62.4189,7.692
12/26/2019,05:45:00 am,0,62.4083,7.693
12/26/2019,06:00:00 am,0,62.4187,7.691
12/26/2019,06:15:00 am,0,62.4174,7.689
12/26/2019,06:30:00 am,0,62.4258,7.688
12/26/2019,06:45:00 am,0,62.4463,7.685
12/26/2019,07:00:00 am,0,62.4660,7.682
12/26/2019,07:15:00 am,0,62.4815,7.682
12/26/2019,07:30:00 am,0,62.4898,7.685
12/26/2019,07:45:00 am,0,62.5136,7.692
12/26/2019,08:00:00 am,0,62.5374,7.699
12/26/2019,08:15:00 am,0,62.5457,7.705
12/26/2019,08:30:00 am,0,62.5629,7.707
12/26/2019,08:45:00 am,0,62.5787,7.708
12/26/2019,09:00:00 am,0,62.5875,7.710
12/26/2019,09:15:00 am,0,62.5941,7.713
12/26/2019,09:30:00 am,0,62.5856,7.718
12/26/2019,09:45:00 am,0,62.5801,7.725
12/26/2019,10:00:00 am,0,62.5883,7.732
12/26/2019,10:15:00 am,0,62.5836,7.737
12/26/2019,10:30:00 am,0,62.5714,7.742
12/26/2019,10:45:00 am,0,62.5766,7.746
12/26/2019,11:00:00 am,0,62.5811,7.749
12/26/2019,11:15:00 am,0,62.5738,7.754
12/26/2019,11:30:00 am,0,62.5565,7.758
12/26/2019,11:45:00 am,0,62.5450,7.757
12/26/2019,12:00:00 pm,0,62.5339,7.758
12/26/2019,12:15:00 pm,0,62.5076,7.764
12/26/2019,12:30:00 pm,0,62.4979,7.768
12/26/2019,12:45:00 pm,0,62.4775,7.770
12/26/2019,01:00:00 pm,0,62.4559,7.772
12/26/2019,01:15:00 pm,0,62.4254,7.776
12/26/2019,01:30:00 pm,0,62.4180,7.781
12/26/2019,01:45:00 pm,0,62.4051,7.787
12/26/2019,02:00:00 pm,0,62.3766,7.785
12/26/2019,02:15:00 pm,0,62.3631,7.783
12/26/2019,02:30:00 pm,0,62.3654,7.778
12/26/2019,02:45:00 pm,0,62.3549,7.773
12/26/2019,03:00:00 pm,0,62.3501,7.769
12/26/2019,03:15:00 pm,0,62.3333,7.767
12/26/2019,03:30:00 pm,0,62.3349,7.767
12/26/2019,03:45:00 pm,0,62.3346,7.764
12/26/2019,04:00:00 pm,0,62.3442,7.762
12/26/2019,04:15:00 pm,0,62.3476,7.760
12/26/2019,04:30:00 pm,0,62.3489,7.760
12/26/2019,04:45:00 pm,0,62.3420,7.760
12/26/2019,05:00:00 pm,0,62.3510,7.759
12/26/2019,05:15:00 pm,0,62.3578,7.756
12/26/2019,05:30:00 pm,0,62.3542,7.753
12/26/2019,05:45:00 pm,0,62.3791,7.750
12/26/2019,06:00:00 pm,0,62.4022,7.749
12/26/2019,06:15:00 pm,0,62.4201,7.747
12/26/2019,06:30:00 pm,0,62.4326,7.746
12/26/2019,06:45:00 pm,0,62.4456,7.746
12/26/2019,07:00:00 pm,0,62.4539,7.745
12/26/2019,07:15:00 pm,0,62.4539,7.745
12/26/2019,07:30:00 pm,0,62.4446,7.745
12/26/2019,07:45:00 pm,0,62.4501,7.746
12/26/2019,08:00:00 pm,0,62.4708,7.746
12/26/2019,08:15:00 pm,0,62.5008,7.746
12/26/2019,08:30:00 pm,0,62.5057,7.748
12/26/2019,08:45:00 pm,0,62.5161,7.748
12/26/2019,09:00:00 pm,0,62.5085,7.749
12/26/2019,09:15:00 pm,0,62.5104,7.750
12/26/2019,09:30:00 pm,0,62.5153,7.751
12/26/2019,09:45:00 pm,0,62.5214,7.751
12/26/2019,10:00:00 pm,0,62.5338,7.752
12/26/2019,10:15:00 pm,0,62.5396,7.753
12/26/2019,10:30:00 pm,0,62.5402,7.755
12/26/2019,10:45:00 pm,0,62.5362,7.757
12/26/2019,11:00:00 pm,0,62.5449,7.759
12/26/2019,11:15:00 pm,0,62.5410,7.761
12/26/2019,11:30:00 pm,0,62.5472,7.763
12/26/2019,11:45:00 pm,0,62.5443,7.765
12/27/2019,12:00:00 am,0,62.5394,7.766
12/27/2019,12:15:00 am,0,62.5215,7.768
12/27/2019,12:30:00 am,0,62.5019,7.768
12/27/2019,12:45:00 am,0,62.4741,7.769
12/27/2019,01:00:00 am,0,62.4467,7.770
12/27/2019,01:15:00 am,0,62.4474,7.770
12/27/2019,01:30:00 am,0,62.4407,7.771
12/27/2019,01:45:00 am,0,62.4175,7.772
12/27/2019,02:00:00 am,0,62.4004,7.773
12/27/2019,02:15:00 am,0,62.3998,7.775
12/27/2019,02:30:00 am,0,62.3990,7.776
12/27/2019,02:45:00 am,0,62.3763,7.777
12/27/2019,03:00:00 am,0,62.3823,7.778
12/27/2019,03:15:00 am,0,62.3669,7.778
12/27/2019,03:30:00 am,0,62.3679,7.779
12/27/2019,03:45:00 am,0,62.3577,7.780
12/27/2019,04:00:00 am,0,62.3602,7.781
12/27/2019,04:15:00 am,0,62.3636,7.783
12/27/2019,04:30:00 am,0,62.3762,7.784
12/27/2019,04:45:00 am,0,62.3819,7.784
12/27/2019,05:00:00 am,0,62.3817,7.785
12/27/2019,05:15:00 am,0,62.3899,7.785
12/27/2019,05:30:00 am,0,62.4005,7.785
12/27/2019,05:45:00 am,0,62.4159,7.785
12/27/2019,06:00:00 am,0,62.4266,7.785
12/27/2019,06:15:00 am,0,62.4367,7.784
12/27/2019,06:30:00 am,0,62.4321,7.782
12/27/2019,06:45:00 am,0,62.4549,7.781
12/27/2019,07:00:00 am,0,62.4638,7.781
12/27/2019,07:15:00 am,0,62.4888,7.781
12/27/2019,07:30:00 am,0,62.4862,7.781
12/27/2019,07:45:00 am,0,62.5029,7.783
12/27/2019,08:00:00 am,0,62.5032,7.784
12/27/2019,08:15:00 am,0,62.5065,7.784
12/27/2019,08:30:00 am,0,62.5232,7.785
12/27/2019,08:45:00 am,0,62.5266,7.787
12/27/2019,09:00:00 am,0,62.5243,7.794
12/27/2019,09:15:00 am,0,62.5261,7.799
12/27/2019,09:30:00 am,0,62.5308,7.801
12/27/2019,09:45:00 am,0,62.5288,7.804
12/27/2019,10:00:00 am,0,62.5342,7.805
12/27/2019,10:15:00 am,0,62.5397,7.806
12/27/2019,10:30:00 am,0,62.5237,7.806
12/27/2019,10:45:00 am,0,62.5328,7.807
12/27/2019,11:00:00 am,0,62.5468,7.808
12/27/2019,11:15:00 am,0,62.5463,7.808
12/27/2019,11:30:00 am,0,62.5376,7.809
12/27/2019,11:45:00 am,0,62.5340,7.809
12/27/2019,12:00:00 pm,0,62.5116,7.811
12/27/2019,12:15:00 pm,0,62.5110,7.814
12/27/2019,12:30:00 pm,0,62.4983,7.817
12/27/2019,12:45:00 pm,0,62.4828,7.818
12/27/2019,01:00:00 pm,0,62.4740,7.817
12/27/2019,01:15:00 pm,0,62.4476,7.816
12/27/2019,01:30:00 pm,0,62.4372,7.814
12/27/2019,01:45:00 pm,0,62.4384,7.813
12/27/2019,02:00:00 pm,0,62.4295,7.812
12/27/2019,02:15:00 pm,0,62.4101,7.812
12/27/2019,02:30:00 pm,0,62.4020,7.814
12/27/2019,02:45:00 pm,0,62.3977,7.812
12/27/2019,03:00:00 pm,0,62.4019,7.809
12/27/2019,03:15:00 pm,0,62.4010,7.806
12/27/2019,03:30:00 pm,0,62.4090,7.805
12/27/2019,03:45:00 pm,0,62.3880,7.806
12/27/2019,04:00:00 pm,0,62.3883,7.805
12/27/2019,04:15:00 pm,0,62.3835,7.802
12/27/2019,04:30:00 pm,0,62.3781,7.799
12/27/2019,04:45:00 pm,0,62.3795,7.797
12/27/2019,05:00:00 pm,0,62.3851,7.796
12/27/2019,05:15:00 pm,0,62.3869,7.794
12/27/2019,05:30:00 pm,0,62.3889,7.793
12/27/2019,05:45:00 pm,0,62.4004,7.792
12/27/2019,06:00:00 pm,0,62.4044,7.790
12/27/2019,06:15:00 pm,0,62.4112,7.787
12/27/2019,06:30:00 pm,0,62.4340,7.781
12/27/2019,06:45:00 pm,0,62.4428,7.775
12/27/2019,07:00:00 pm,0,62.4488,7.769
12/27/2019,07:15:00 pm,0,62.4704,7.766
12/27/2019,07:30:00 pm,0,62.4827,7.766
12/27/2019,07:45:00 pm,0,62.5026,7.766
12/27/2019,08:00:00 pm,0,62.5140,7.767
12/27/2019,08:15:00 pm,0,62.5391,7.766
12/27/2019,08:30:00 pm,0,62.5411,7.766
12/27/2019,08:45:00 pm,0,62.5411,7.763
12/27/2019,09:00:00 pm,0,62.5487,7.758
12/27/2019,09:15:00 pm,0,62.5591,7.758
12/27/2019,09:30:00 pm,0,62.5552,7.759
12/27/2019,09:45:00 pm,0,62.5732,7.757
12/27/2019,10:00:00 pm,0,62.5802,7.756
12/27/2019,10:15:00 pm,0,62.5800,7.758
12/27/2019,10:30:00 pm,0,62.5735,7.759
12/27/2019,10:45:00 pm,0,62.5592,7.760
12/27/2019,11:00:00 pm,0,62.5589,7.761
12/27/2019,11:15:00 pm,0,62.5479,7.761
12/27/2019,11:30:00 pm,0,62.5373,7.762
12/27/2019,11:45:00 pm,0,62.5368,7.763
12/28/2019,12:00:00 am,0,62.5338,7.763
12/28/2019,12:15:00 am,0,62.5271,7.763
12/28/2019,12:30:00 am,0,62.4971,7.762
12/28/2019,12:45:00 am,0,62.4939,7.761
12/28/2019,01:00:00 am,0,62.4758,7.760
12/28/2019,01:15:00 am,0,62.4605,7.759
12/28/2019,01:30:00 am,0,62.4395,7.759
12/28/2019,01:45:00 am,0,62.4282,7.757
12/28/2019,02:00:00 am,0,62.4267,7.755
12/28/2019,02:15:00 am,0,62.4177,7.754
12/28/2019,02:30:00 am,0,62.4157,7.756
12/28/2019,02:45:00 am,0,62.4150,7.757
12/28/2019,03:00:00 am,0,62.4010,7.759
12/28/2019,03:15:00 am,0,62.3962,7.760
12/28/2019,03:30:00 am,0,62.3950,7.760
12/28/2019,03:45:00 am,0,62.3913,7.761
12/28/2019,04:00:00 am,0,62.4083,7.761
12/28/2019,04:15:00 am,0,62.4002,7.761
12/28/2019,04:30:00 am,0,62.4127,7.760
12/28/2019,04:45:00 am,0,62.4161,7.759
12/28/2019,05:00:00 am,0,62.4322,7.758
12/28/2019,05:15:00 am,0,62.4285,7.758
12/28/2019,05:30:00 am,0,62.4293,7.754
12/28/2019,05:45:00 am,0,62.4259,7.748
12/28/2019,06:00:00 am,0,62.4255,7.742
12/28/2019,06:15:00 am,0,62.4266,7.736
12/28/2019,06:30:00 am,0,62.4406,7.729
12/28/2019,06:45:00 am,0,62.4379,7.729
12/28/2019,07:00:00 am,0,62.4515,7.734
12/28/2019,07:15:00 am,0,62.4573,7.740
12/28/2019,07:30:00 am,0,62.4820,7.745
12/28/2019,07:45:00 am,0,62.4975,7.749
12/28/2019,08:00:00 am,0,62.5062,7.753
12/28/2019,08:15:00 am,0,62.5099,7.757
12/28/2019,08:30:00 am,0,62.5022,7.761
12/28/2019,08:45:00 am,0,62.5072,7.766
12/28/2019,09:00:00 am,0,62.5170,7.770
12/28/2019,09:15:00 am,0,62.5197,7.774
12/28/2019,09:30:00 am,0,62.5205,7.779
12/28/2019,09:45:00 am,0,62.5282,7.781
12/28/2019,10:00:00 am,0,62.5254,7.781
12/28/2019,10:15:00 am,0,62.5313,7.782
12/28/2019,10:30:00 am,0,62.5296,7.783
12/28/2019,10:45:00 am,0,62.5222,7.785
12/28/2019,11:00:00 am,0,62.5125,7.784
12/28/2019,11:15:00 am,0,62.5025,7.784
12/28/2019,11:30:00 am,0,62.4961,7.785
12/28/2019,11:45:00 am,0,62.4874,7.786
12/28/2019,12:00:00 pm,0,62.4698,7.784
12/28/2019,12:15:00 pm,0,62.4683,7.782
12/28/2019,12:30:00 pm,0,62.4594,7.781
12/28/2019,12:45:00 pm,0,62.4543,7.780
12/28/2019,01:00:00 pm,0,62.4452,7.779
12/28/2019,01:15:00 pm,0,62.4381,7.778
12/28/2019,01:30:00 pm,0,62.4284,7.777
12/28/2019,01:45:00 pm,0,62.4219,7.775
12/28/2019,02:00:00 pm,0,62.4057,7.773
12/28/2019,02:15:00 pm,0,62.3980,7.771
12/28/2019,02:30:00 pm,0,62.3821,7.773
12/28/2019,02:45:00 pm,0,62.3775,7.775
12/28/2019,03:00:00 pm,0,62.3723,7.774
12/28/2019,03:15:00 pm,0,62.3673,7.771
12/28/2019,03:30:00 pm,0,62.3715,7.769
12/28/2019,03:45:00 pm,0,62.3707,7.765
12/28/2019,04:00:00 pm,0,62.3663,7.761
12/28/2019,04:15:00 pm,0,62.3603,7.758
12/28/2019,04:30:00 pm,0,62.3520,7.756
12/28/2019,04:45:00 pm,0,62.3509,7.754
12/28/2019,05:00:00 pm,0,62.3432,7.752
12/28/2019,05:15:00 pm,0,62.3527,7.751
12/28/2019,05:30:00 pm,0,62.3601,7.748
12/28/2019,05:45:00 pm,0,62.3680,7.746
12/28/2019,06:00:00 pm,0,62.3812,7.744
12/28/2019,06:15:00 pm,0,62.3834,7.742
12/28/2019,06:30:00 pm,0,62.3926,7.740
12/28/2019,06:45:00 pm,0,62.3978,7.738
12/28/2019,07:00:00 pm,0,62.4123,7.737
12/28/2019,07:15:00 pm,0,62.4311,7.735
12/28/2019,07:30:00 pm,0,62.4512,7.733
12/28/2019,07:45:00 pm,0,62.4621,7.731
12/28/2019,08:00:00 pm,0,62.4665,7.730
12/28/2019,08:15:00 pm,0,62.4761,7.730
12/28/2019,08:30:00 pm,0,62.4801,7.730
12/28/2019,08:45:00 pm,0,62.4899,7.728
12/28/2019,09:00:00 pm,0,62.5096,7.728
12/28/2019,09:15:00 pm,0,62.5166,7.725
12/28/2019,09:30:00 pm,0,62.5220,7.720
12/28/2019,09:45:00 pm,0,62.5309,7.717
12/28/2019,10:00:00 pm,0,62.5344,7.718
12/28/2019,10:15:00 pm,0,62.5372,7.718
12/28/2019,10:30:00 pm,0,62.5222,7.719
12/28/2019,10:45:00 pm,0,62.5243,7.720
12/28/2019,11:00:00 pm,0,62.5177,7.720
12/28/2019,11:15:00 pm,0,62.5095,7.719
12/28/2019,11:30:00 pm,0,62.5079,7.719
12/28/2019,11:45:00 pm,0,62.5055,7.719
12/29/2019,12:00:00 am,0,62.4982,7.718
12/29/2019,12:15:00 am,0,62.4901,7.718
12/29/2019,12:30:00 am,0,62.4643,7.716
12/29/2019,12:45:00 am,0,62.4560,7.713
12/29/2019,01:00:00 am,0,62.4514,7.710
12/29/2019,01:15:00 am,0,62.4301,7.710
12/29/2019,01:30:00 am,0,62.4214,7.710
12/29/2019,01:45:00 am,0,62.4052,7.710
12/29/2019,02:00:00 am,0,62.3861,7.710
12/29/2019,02:15:00 am,0,62.3712,7.711
12/29/2019,02:30:00 am,0,62.3641,7.712
12/29/2019,02:45:00 am,0,62.3601,7.712
12/29/2019,03:00:00 am,0,62.3491,7.711
12/29/2019,03:15:00 am,0,62.3411,7.712
12/29/2019,03:30:00 am,0,62.3390,7.711
12/29/2019,03:45:00 am,0,62.3411,7.711
12/29/2019,04:00:00 am,0,62.3464,7.711
12/29/2019,04:15:00 am,0,62.3492,7.711
12/29/2019,04:30:00 am,0,62.3444,7.712
12/29/2019,04:45:00 am,0,62.3394,7.712
12/29/2019,05:00:00 am,0,62.3479,7.707
12/29/2019,05:15:00 am,0,62.3519,7.702
12/29/2019,05:30:00 am,0,62.3637,7.702
12/29/2019,05:45:00 am,0,62.3618,7.704
12/29/2019,06:00:00 am,0,62.3715,7.704
12/29/2019,06:15:00 am,0,62.3843,7.704
12/29/2019,06:30:00 am,0,62.3948,7.703
12/29/2019,06:45:00 am,0,62.4054,7.703
12/29/2019,07:00:00 am,0,62.4195,7.705
12/29/2019,07:15:00 am,0,62.4355,7.709
12/29/2019,07:30:00 am,0,62.4521,7.713
12/29/2019,07:45:00 am,0,62.4640,7.717
12/29/2019,08:00:00 am,0,62.4699,7.721
12/29/2019,08:15:00 am,0,62.4787,7.728
12/29/2019,08:30:00 am,0,62.4839,7.737
12/29/2019,08:45:00 am,0,62.4864,7.747
12/29/2019,09:00:00 am,0,62.5088,7.754
12/29/2019,09:15:00 am,0,62.5086,7.759
12/29/2019,09:30:00 am,0,62.5081,7.764
12/29/2019,09:45:00 am,0,62.5209,7.764
12/29/2019,10:00:00 am,0,62.5236,7.760
12/29/2019,10:15:00 am,0,62.5338,7.757
12/29/2019,10:30:00 am,0,62.5360,7.753
12/29/2019,10:45:00 am,0,62.5400,7.750
12/29/2019,11:00:00 am,0,62.5418,7.749
12/29/2019,11:15:00 am,0,62.5354,7.749
12/29/2019,11:30:00 am,0,62.5240,7.749
12/29/2019,11:45:00 am,0,62.5266,7.748
12/29/2019,12:00:00 pm,0,62.5066,7.748
12/29/2019,12:15:00 pm,0,62.5020,7.752
12/29/2019,12:30:00 pm,0,62.4983,7.757
12/29/2019,12:45:00 pm,0,62.4896,7.757
12/29/2019,01:00:00 pm,0,62.4733,7.758
12/29/2019,01:15:00 pm,0,62.4694,7.758
12/29/2019,01:30:00 pm,0,62.4426,7.761
12/29/2019,01:45:00 pm,0,62.4229,7.768
12/29/2019,02:00:00 pm,0,62.4014,7.771
12/29/2019,02:15:00 pm,0,62.3851,7.772
12/29/2019,02:30:00 pm,0,62.3737,7.777
12/29/2019,02:45:00 pm,0,62.3763,7.775
12/29/2019,03:00:00 pm,0,62.3642,7.773
12/29/2019,03:15:00 pm,0,62.3481,7.771
12/29/2019,03:30:00 pm,0,62.3392,7.766
12/29/2019,03:45:00 pm,0,62.3321,7.761
12/29/2019,04:00:00 pm,0,62.3302,7.758
12/29/2019,04:15:00 pm,0,62.3189,7.757
12/29/2019,04:30:00 pm,0,62.3299,7.758
12/29/2019,04:45:00 pm,0,62.3302,7.755
12/29/2019,05:00:00 pm,0,62.3213,7.751
12/29/2019,05:15:00 pm,0,62.3302,7.749
12/29/2019,05:30:00 pm,0,62.3231,7.746
12/29/2019,05:45:00 pm,0,62.3461,7.742
12/29/2019,06:00:00 pm,0,62.3640,7.740
12/29/2019,06:15:00 pm,0,62.3686,7.739
12/29/2019,06:30:00 pm,0,62.3702,7.738
12/29/2019,06:45:00 pm,0,62.3967,7.738
12/29/2019,07:00:00 pm,0,62.4106,7.737
12/29/2019,07:15:00 pm,0,62.4287,7.737
12/29/2019,07:30:00 pm,0,62.4464,7.737
12/29/2019,07:45:00 pm,0,62.4642,7.737
12/29/2019,08:00:00 pm,0,62.4734,7.738
12/29/2019,08:15:00 pm,0,62.4788,7.738
12/29/2019,08:30:00 pm,0,62.4905,7.739
12/29/2019,08:45:00 pm,0,62.4937,7.740
12/29/2019,09:00:00 pm,0,62.5222,7.738
12/29/2019,09:15:00 pm,0,62.5302,7.736
12/29/2019,09:30:00 pm,0,62.5463,7.737
12/29/2019,09:45:00 pm,0,62.5511,7.735
12/29/2019,10:00:00 pm,0,62.5578,7.728
12/29/2019,10:15:00 pm,0,62.5715,7.722
12/29/2019,10:30:00 pm,0,62.5699,7.719
12/29/2019,10:45:00 pm,0,62.5652,7.715
12/29/2019,11:00:00 pm,0,62.5695,7.713
12/29/2019,11:15:00 pm,0,62.5570,7.711
12/29/2019,11:30:00 pm,0,62.5304,7.710
12/29/2019,11:45:00 pm,0,62.5129,7.710
12/30/2019,12:00:00 am,0,62.5002,7.712
12/30/2019,12:15:00 am,0,62.5123,7.717
12/30/2019,12:30:00 am,0,62.4928,7.718
12/30/2019,12:45:00 am,0,62.4900,7.720
12/30/2019,01:00:00 am,0,62.4662,7.723
12/30/2019,01:15:00 am,0,62.4593,7.727
12/30/2019,01:30:00 am,0,62.4367,7.732
12/30/2019,01:45:00 am,0,62.4128,7.739
12/30/2019,02:00:00 am,0,62.4045,7.746
12/30/2019,02:15:00 am,0,62.3823,7.751
12/30/2019,02:30:00 am,0,62.3796,7.754
12/30/2019,02:45:00 am,0,62.3708,7.758
12/30/2019,03:00:00 am,0,62.3799,7.760
12/30/2019,03:15:00 am,0,62.3781,7.763
12/30/2019,03:30:00 am,0,62.3696,7.766
12/30/2019,03:45:00 am,0,62.3628,7.770
12/30/2019,04:00:00 am,0,62.3722,7.771
12/30/2019,04:15:00 am,0,62.3700,7.774
12/30/2019,04:30:00 am,0,62.3767,7.777
12/30/2019,04:45:00 am,0,62.3844,7.781
12/30/2019,05:00:00 am,0,62.3955,7.784
12/30/2019,05:15:00 am,0,62.4004,7.786
12/30/2019,05:30:00 am,0,62.4064,7.789
12/30/2019,05:45:00 am,0,62.4055,7.790
12/30/2019,06:00:00 am,0,62.4204,7.790
12/30/2019,06:15:00 am,0,62.4322,7.787
12/30/2019,06:30:00 am,0,62.4470,7.786
12/30/2019,06:45:00 am,0,62.4769,7.786
12/30/2019,07:00:00 am,0,62.4810,7.789
12/30/2019,07:15:00 am,0,62.4934,7.792
12/30/2019,07:30:00 am,0,62.4965,7.798
12/30/2019,07:45:00 am,0,62.5038,7.805
12/30/2019,08:00:00 am,0,62.5247,7.811
12/30/2019,08:15:00 am,0,62.5340,7.817
12/30/2019,08:30:00 am,0,62.5413,7.821
12/30/2019,08:45:00 am,0,62.5458,7.824
12/30/2019,09:00:00 am,0,62.5542,7.827
12/30/2019,09:15:00 am,0,62.5643,7.830
12/30/2019,09:30:00 am,0,62.5627,7.832
12/30/2019,09:45:00 am,0,62.5758,7.834
12/30/2019,10:00:00 am,0,62.5750,7.836
12/30/2019,10:15:00 am,0,62.5712,7.836
12/30/2019,10:30:00 am,0,62.5691,7.838
12/30/2019,10:45:00 am,0,62.5715,7.839
12/30/2019,11:00:00 am,0,62.5651,7.840
12/30/2019,11:15:00 am,0,62.5627,7.839
12/30/2019,11:30:00 am,0,62.5537,7.841
12/30/2019,11:45:00 am,0,62.5434,7.849
12/30/2019,12:00:00 pm,0,62.5277,7.855
12/30/2019,12:15:00 pm,0,62.5300,7.857
12/30/2019,12:30:00 pm,0,62.5186,7.856
12/30/2019,12:45:00 pm,0,62.5015,7.856
12/30/2019,01:00:00 pm,0,62.4742,7.861
12/30/2019,01:15:00 pm,0,62.4611,7.864
12/30/2019,01:30:00 pm,0,62.4479,7.865
12/30/2019,01:45:00 pm,0,62.4264,7.864
12/30/2019,02:00:00 pm,0,62.4101,7.865
12/30/2019,02:15:00 pm,0,62.3956,7.861
12/30/2019,02:30:00 pm,0,62.3955,7.856
12/30/2019,02:45:00 pm,0,62.3849,7.852
12/30/2019,03:00:00 pm,0,62.3736,7.851
12/30/2019,03:15:00 pm,0,62.3644,7.851
12/30/2019,03:30:00 pm,0,62.3479,7.850
