Device Name:,,OM-CP-VOLT101A
7/15/2022,1:26:31 PM,490.1
7/15/2022,1:26:32 PM,490.1
7/15/2022,1:26:33 PM,487.6
7/15/2022,1:26:34 PM,487.1
7/15/2022,1:26:35 PM,487.1
7/15/2022,1:26:36 PM,487.1
7/15/2022,1:26:37 PM,487.1
7/15/2022,1:26:38 PM,487.1
7/15/2022,1:26:39 PM,487.6
7/15/2022,1:26:40 PM,487.6
7/15/2022,1:26:41 PM,487.6
7/15/2022,1:26:42 PM,487.6
7/15/2022,1:26:43 PM,488.1
7/15/2022,1:26:44 PM,488.6
7/15/2022,1:26:45 PM,488.6
7/15/2022,1:26:46 PM,488.1
7/15/2022,1:26:47 PM,488.1
7/15/2022,1:26:48 PM,488.1
7/15/2022,1:26:49 PM,487.6
7/15/2022,1:26:50 PM,487.6
7/15/2022,1:26:51 PM,487.6
7/15/2022,1:26:52 PM,487.6
7/15/2022,1:26:53 PM,487.1
7/15/2022,1:26:54 PM,486.6
7/15/2022,1:26:55 PM,487.1
7/15/2022,1:26:56 PM,487.1
7/15/2022,1:26:57 PM,487.6
7/15/2022,1:26:58 PM,487.6
7/15/2022,1:26:59 PM,487.6
7/15/2022,1:27:00 PM,487.6
7/15/2022,1:27:01 PM,487.6
7/15/2022,1:27:02 PM,488.1
7/15/2022,1:27:03 PM,488.6
7/15/2022,1:27:04 PM,488.6
7/15/2022,1:27:05 PM,488.1
7/15/2022,1:27:06 PM,488.1
7/15/2022,1:27:07 PM,487.6
7/15/2022,1:27:08 PM,487.6
7/15/2022,1:27:09 PM,487.6
7/15/2022,1:27:10 PM,487.6
7/15/2022,1:27:11 PM,487.1
7/15/2022,1:27:12 PM,486.6
7/15/2022,1:27:13 PM,486.6
7/15/2022,1:27:14 PM,487.1
7/15/2022,1:27:15 PM,487.6
7/15/2022,1:27:16 PM,487.6
7/15/2022,1:27:17 PM,487.6
7/15/2022,1:27:18 PM,487.6
7/15/2022,1:27:19 PM,487.6
7/15/2022,1:27:20 PM,488.1
7/15/2022,1:27:21 PM,488.6
7/15/2022,1:27:22 PM,488.6
7/15/2022,1:27:23 PM,488.1
7/15/2022,1:27:24 PM,487.6
7/15/2022,1:27:25 PM,487.6
7/15/2022,1:27:26 PM,487.6
7/15/2022,1:27:27 PM,487.6
7/15/2022,1:27:28 PM,487.6
7/15/2022,1:27:29 PM,487.6
7/15/2022,1:27:30 PM,487.1
7/15/2022,1:27:31 PM,486.6
7/15/2022,1:27:32 PM,487.1
7/15/2022,1:27:33 PM,487.6
7/15/2022,1:27:34 PM,487.6
7/15/2022,1:27:35 PM,487.6
7/15/2022,1:27:36 PM,487.6
7/15/2022,1:27:37 PM,487.6
7/15/2022,1:27:38 PM,488.1
7/15/2022,1:27:39 PM,488.1
7/15/2022,1:27:40 PM,488.6
7/15/2022,1:27:41 PM,488.1
7/15/2022,1:27:42 PM,488.1
7/15/2022,1:27:43 PM,487.6
7/15/2022,1:27:44 PM,490.1
7/15/2022,1:27:45 PM,490.6
7/15/2022,1:27:46 PM,490.1
7/15/2022,1:27:47 PM,489.6
7/15/2022,1:27:48 PM,489.6
7/15/2022,1:27:49 PM,489.6
7/15/2022,1:27:50 PM,489.6
7/15/2022,1:27:51 PM,489.6
7/15/2022,1:27:52 PM,490.1
7/15/2022,1:27:53 PM,490.1
7/15/2022,1:27:54 PM,490.1
7/15/2022,1:27:55 PM,490.1
7/15/2022,1:27:56 PM,490.6
7/15/2022,1:27:57 PM,491.1
7/15/2022,1:27:58 PM,491.1
7/15/2022,1:27:59 PM,491.1
7/15/2022,1:28:00 PM,490.6
7/15/2022,1:28:01 PM,490.1
7/15/2022,1:28:02 PM,490.1
7/15/2022,1:28:03 PM,490.1
7/15/2022,1:28:04 PM,490.1
7/15/2022,1:28:05 PM,490.1
7/15/2022,1:28:06 PM,489.6
7/15/2022,1:28:07 PM,489.6
7/15/2022,1:28:08 PM,489.6
7/15/2022,1:28:09 PM,489.6
7/15/2022,1:28:10 PM,490.1
7/15/2022,1:28:11 PM,490.1
7/15/2022,1:28:12 PM,490.1
7/15/2022,1:28:13 PM,490.1
7/15/2022,1:28:14 PM,490.1
7/15/2022,1:28:15 PM,490.6
7/15/2022,1:28:16 PM,491.1
7/15/2022,1:28:17 PM,491.1
7/15/2022,1:28:18 PM,490.6
7/15/2022,1:28:19 PM,490.6
7/15/2022,1:28:20 PM,490.1
7/15/2022,1:28:21 PM,490.1
7/15/2022,1:28:22 PM,490.1
7/15/2022,1:28:23 PM,490.1
7/15/2022,1:28:24 PM,489.6
7/15/2022,1:28:25 PM,489.6
7/15/2022,1:28:26 PM,489.6
7/15/2022,1:28:27 PM,489.6
7/15/2022,1:28:28 PM,490.1
7/15/2022,1:28:29 PM,490.1
7/15/2022,1:28:30 PM,490.1
7/15/2022,1:28:31 PM,490.1
7/15/2022,1:28:32 PM,490.1
7/15/2022,1:28:33 PM,490.6
7/15/2022,1:28:34 PM,491.1
7/15/2022,1:28:35 PM,491.1
7/15/2022,1:28:36 PM,490.6
7/15/2022,1:28:37 PM,490.6
7/15/2022,1:28:38 PM,490.6
7/15/2022,1:28:39 PM,490.1
7/15/2022,1:28:40 PM,490.1
7/15/2022,1:28:41 PM,490.1
7/15/2022,1:28:42 PM,490.1
7/15/2022,1:28:43 PM,489.6
7/15/2022,1:28:44 PM,489.1
7/15/2022,1:28:45 PM,489.6
7/15/2022,1:28:46 PM,490.1
7/15/2022,1:28:47 PM,490.1
7/15/2022,1:28:48 PM,490.1
7/15/2022,1:28:49 PM,490.1
7/15/2022,1:28:50 PM,490.6
7/15/2022,1:28:51 PM,490.6
7/15/2022,1:28:52 PM,490.6
7/15/2022,1:28:53 PM,491.1
7/15/2022,1:28:54 PM,491.1
7/15/2022,1:28:55 PM,490.6
7/15/2022,1:28:56 PM,490.6
7/15/2022,1:28:57 PM,490.6
7/15/2022,1:28:58 PM,490.1
7/15/2022,1:28:59 PM,490.1
7/15/2022,1:29:00 PM,490.1
7/15/2022,1:29:01 PM,489.6
7/15/2022,1:29:02 PM,489.1
7/15/2022,1:29:03 PM,489.6
7/15/2022,1:29:04 PM,490.1
7/15/2022,1:29:05 PM,490.1
7/15/2022,1:29:06 PM,490.1
7/15/2022,1:29:07 PM,490.1
7/15/2022,1:29:08 PM,490.6
7/15/2022,1:29:09 PM,490.6
7/15/2022,1:29:10 PM,490.6
7/15/2022,1:29:11 PM,493.6
7/15/2022,1:29:12 PM,493.6
7/15/2022,1:29:13 PM,493.1
7/15/2022,1:29:14 PM,493.1
7/15/2022,1:29:15 PM,493.1
7/15/2022,1:29:16 PM,492.6
7/15/2022,1:29:17 PM,492.6
7/15/2022,1:29:18 PM,492.6
7/15/2022,1:29:19 PM,492.6
7/15/2022,1:29:20 PM,492.1
7/15/2022,1:29:21 PM,491.6
7/15/2022,1:29:22 PM,492.1
7/15/2022,1:29:23 PM,495.1
7/15/2022,1:29:24 PM,495.1
7/15/2022,1:29:25 PM,495.1
7/15/2022,1:29:26 PM,495.1
7/15/2022,1:29:27 PM,495.6
7/15/2022,1:29:28 PM,495.6
7/15/2022,1:29:29 PM,496.1
7/15/2022,1:29:30 PM,496.1
7/15/2022,1:29:31 PM,496.1
7/15/2022,1:29:32 PM,495.6
7/15/2022,1:29:33 PM,495.6
7/15/2022,1:29:34 PM,495.1
7/15/2022,1:29:35 PM,495.1
7/15/2022,1:29:36 PM,495.1
7/15/2022,1:29:37 PM,495.1
7/15/2022,1:29:38 PM,494.6
7/15/2022,1:29:39 PM,494.6
7/15/2022,1:29:40 PM,494.6
7/15/2022,1:29:41 PM,494.6
7/15/2022,1:29:42 PM,495.1
7/15/2022,1:29:43 PM,495.1
7/15/2022,1:29:44 PM,495.1
7/15/2022,1:29:45 PM,495.1
7/15/2022,1:29:46 PM,495.6
7/15/2022,1:29:47 PM,496.1
7/15/2022,1:29:48 PM,496.1
7/15/2022,1:29:49 PM,498.7
7/15/2022,1:29:50 PM,498.2
7/15/2022,1:29:51 PM,498.2
7/15/2022,1:29:52 PM,497.7
7/15/2022,1:29:53 PM,497.7
7/15/2022,1:29:54 PM,497.7
7/15/2022,1:29:55 PM,497.7
7/15/2022,1:29:56 PM,497.2
7/15/2022,1:29:57 PM,497.2
7/15/2022,1:29:58 PM,497.2
7/15/2022,1:29:59 PM,497.2
7/15/2022,1:30:00 PM,497.7
7/15/2022,1:30:01 PM,497.7
7/15/2022,1:30:02 PM,497.7
7/15/2022,1:30:03 PM,497.7
7/15/2022,1:30:04 PM,497.7
7/15/2022,1:30:05 PM,498.2
7/15/2022,1:30:06 PM,498.7
7/15/2022,1:30:07 PM,498.7
7/15/2022,1:30:08 PM,498.2
7/15/2022,1:30:09 PM,498.2
7/15/2022,1:30:10 PM,497.7
7/15/2022,1:30:11 PM,497.7
7/15/2022,1:30:12 PM,500.2
7/15/2022,1:30:13 PM,500.2
7/15/2022,1:30:14 PM,500.2
7/15/2022,1:30:15 PM,499.7
7/15/2022,1:30:16 PM,499.7
7/15/2022,1:30:17 PM,499.7
7/15/2022,1:30:18 PM,500.2
7/15/2022,1:30:19 PM,500.2
7/15/2022,1:30:20 PM,502.7
7/15/2022,1:30:21 PM,503.2
7/15/2022,1:30:22 PM,502.7
7/15/2022,1:30:23 PM,503.2
7/15/2022,1:30:24 PM,503.7
7/15/2022,1:30:25 PM,503.7
7/15/2022,1:30:26 PM,503.7
7/15/2022,1:30:27 PM,503.2
7/15/2022,1:30:28 PM,503.2
7/15/2022,1:30:29 PM,502.7
7/15/2022,1:30:30 PM,502.7
7/15/2022,1:30:31 PM,502.7
7/15/2022,1:30:32 PM,502.7
7/15/2022,1:30:33 PM,502.2
7/15/2022,1:30:34 PM,502.2
7/15/2022,1:30:35 PM,502.2
7/15/2022,1:30:36 PM,502.7
7/15/2022,1:30:37 PM,502.7
7/15/2022,1:30:38 PM,502.7
7/15/2022,1:30:39 PM,503.2
7/15/2022,1:30:40 PM,502.7
7/15/2022,1:30:41 PM,502.7
7/15/2022,1:30:42 PM,503.2
7/15/2022,1:30:43 PM,503.7
7/15/2022,1:30:44 PM,503.7
7/15/2022,1:30:45 PM,503.2
7/15/2022,1:30:46 PM,503.2
7/15/2022,1:30:47 PM,503.2
7/15/2022,1:30:48 PM,502.7
7/15/2022,1:30:49 PM,502.7
7/15/2022,1:30:50 PM,502.7
7/15/2022,1:30:51 PM,502.7
7/15/2022,1:30:52 PM,502.2
7/15/2022,1:30:53 PM,502.2
7/15/2022,1:30:54 PM,502.2
7/15/2022,1:30:55 PM,502.7
7/15/2022,1:30:56 PM,502.7
7/15/2022,1:30:57 PM,502.7
7/15/2022,1:30:58 PM,502.7
7/15/2022,1:30:59 PM,502.7
7/15/2022,1:31:00 PM,503.2
7/15/2022,1:31:01 PM,503.2
7/15/2022,1:31:02 PM,503.7
7/15/2022,1:31:03 PM,503.7
7/15/2022,1:31:04 PM,503.2
7/15/2022,1:31:05 PM,503.2
7/15/2022,1:31:06 PM,500.7
7/15/2022,1:31:07 PM,500.2
7/15/2022,1:31:08 PM,500.2
7/15/2022,1:31:09 PM,500.2
7/15/2022,1:31:10 PM,500.2
7/15/2022,1:31:11 PM,499.7
7/15/2022,1:31:12 PM,499.7
7/15/2022,1:31:13 PM,499.7
7/15/2022,1:31:14 PM,500.2
7/15/2022,1:31:15 PM,500.2
7/15/2022,1:31:16 PM,500.2
7/15/2022,1:31:17 PM,500.2
7/15/2022,1:31:18 PM,500.7
7/15/2022,1:31:19 PM,500.7
7/15/2022,1:31:20 PM,501.2
7/15/2022,1:31:21 PM,501.2
7/15/2022,1:31:22 PM,500.7
7/15/2022,1:31:23 PM,500.7
7/15/2022,1:31:24 PM,500.7
7/15/2022,1:31:25 PM,500.7
7/15/2022,1:31:26 PM,500.2
7/15/2022,1:31:27 PM,500.2
7/15/2022,1:31:28 PM,500.2
7/15/2022,1:31:29 PM,499.7
7/15/2022,1:31:30 PM,499.2
7/15/2022,1:31:31 PM,499.7
7/15/2022,1:31:32 PM,500.2
7/15/2022,1:31:33 PM,500.2
7/15/2022,1:31:34 PM,500.2
7/15/2022,1:31:35 PM,499.2
7/15/2022,1:31:36 PM,497.7
7/15/2022,1:31:37 PM,498.2
7/15/2022,1:31:38 PM,498.2
7/15/2022,1:31:39 PM,498.7
7/15/2022,1:31:40 PM,498.7
7/15/2022,1:31:41 PM,498.2
7/15/2022,1:31:42 PM,497.7
7/15/2022,1:31:43 PM,497.7
7/15/2022,1:31:44 PM,497.7
7/15/2022,1:31:45 PM,497.7
7/15/2022,1:31:46 PM,497.7
7/15/2022,1:31:47 PM,497.2
7/15/2022,1:31:48 PM,497.2
7/15/2022,1:31:49 PM,496.6
7/15/2022,1:31:50 PM,497.2
7/15/2022,1:31:51 PM,497.7
7/15/2022,1:31:52 PM,497.7
7/15/2022,1:31:53 PM,497.7
7/15/2022,1:31:54 PM,497.7
7/15/2022,1:31:55 PM,498.2
7/15/2022,1:31:56 PM,498.2
7/15/2022,1:31:57 PM,498.2
7/15/2022,1:31:58 PM,498.7
7/15/2022,1:31:59 PM,498.7
7/15/2022,1:32:00 PM,498.2
7/15/2022,1:32:01 PM,497.7
7/15/2022,1:32:02 PM,497.7
7/15/2022,1:32:03 PM,497.7
7/15/2022,1:32:04 PM,497.7
7/15/2022,1:32:05 PM,497.2
7/15/2022,1:32:06 PM,497.2
7/15/2022,1:32:07 PM,497.2
7/15/2022,1:32:08 PM,496.6
7/15/2022,1:32:09 PM,497.2
7/15/2022,1:32:10 PM,497.7
7/15/2022,1:32:11 PM,497.7
7/15/2022,1:32:12 PM,497.7
7/15/2022,1:32:13 PM,497.7
7/15/2022,1:32:14 PM,497.7
7/15/2022,1:32:15 PM,498.2
7/15/2022,1:32:16 PM,498.7
7/15/2022,1:32:17 PM,501.2
7/15/2022,1:32:18 PM,500.7
7/15/2022,1:32:19 PM,500.7
7/15/2022,1:32:20 PM,500.2
7/15/2022,1:32:21 PM,500.2
7/15/2022,1:32:22 PM,500.2
7/15/2022,1:32:23 PM,500.2
7/15/2022,1:32:24 PM,499.7
7/15/2022,1:32:25 PM,499.7
7/15/2022,1:32:26 PM,499.7
7/15/2022,1:32:27 PM,499.7
7/15/2022,1:32:28 PM,500.2
7/15/2022,1:32:29 PM,500.2
7/15/2022,1:32:30 PM,500.2
7/15/2022,1:32:31 PM,500.2
7/15/2022,1:32:32 PM,500.2
7/15/2022,1:32:33 PM,500.7
7/15/2022,1:32:34 PM,501.2
7/15/2022,1:32:35 PM,501.2
7/15/2022,1:32:36 PM,500.7
7/15/2022,1:32:37 PM,500.7
7/15/2022,1:32:38 PM,500.2
7/15/2022,1:32:39 PM,500.2
7/15/2022,1:32:40 PM,500.2
7/15/2022,1:32:41 PM,500.2
7/15/2022,1:32:42 PM,499.7
7/15/2022,1:32:43 PM,499.7
7/15/2022,1:32:44 PM,499.7
7/15/2022,1:32:45 PM,499.7
7/15/2022,1:32:46 PM,499.7
7/15/2022,1:32:47 PM,500.2
7/15/2022,1:32:48 PM,500.2
7/15/2022,1:32:49 PM,500.2
7/15/2022,1:32:50 PM,500.2
7/15/2022,1:32:51 PM,500.7
7/15/2022,1:32:52 PM,501.2
7/15/2022,1:32:53 PM,501.2
7/15/2022,1:32:54 PM,501.2
7/15/2022,1:32:55 PM,500.7
7/15/2022,1:32:56 PM,500.7
7/15/2022,1:32:57 PM,500.2
7/15/2022,1:32:58 PM,500.2
7/15/2022,1:32:59 PM,500.2
7/15/2022,1:33:00 PM,500.2
7/15/2022,1:33:01 PM,499.7
7/15/2022,1:33:02 PM,499.2
7/15/2022,1:33:03 PM,499.7
7/15/2022,1:33:04 PM,499.7
7/15/2022,1:33:05 PM,500.2
7/15/2022,1:33:06 PM,500.2
7/15/2022,1:33:07 PM,500.2
7/15/2022,1:33:08 PM,500.2
7/15/2022,1:33:09 PM,500.2
7/15/2022,1:33:10 PM,500.7
7/15/2022,1:33:11 PM,501.2
7/15/2022,1:33:12 PM,501.2
7/15/2022,1:33:13 PM,500.7
7/15/2022,1:33:14 PM,500.7
7/15/2022,1:33:15 PM,500.7
7/15/2022,1:33:16 PM,500.2
7/15/2022,1:33:17 PM,500.2
7/15/2022,1:33:18 PM,500.2
7/15/2022,1:33:19 PM,499.7
7/15/2022,1:33:20 PM,499.2
7/15/2022,1:33:21 PM,499.2
7/15/2022,1:33:22 PM,499.7
7/15/2022,1:33:23 PM,500.2
7/15/2022,1:33:24 PM,502.2
7/15/2022,1:33:25 PM,502.7
7/15/2022,1:33:26 PM,502.7
7/15/2022,1:33:27 PM,502.7
7/15/2022,1:33:28 PM,503.2
7/15/2022,1:33:29 PM,503.7
7/15/2022,1:33:30 PM,503.7
7/15/2022,1:33:31 PM,503.2
7/15/2022,1:33:32 PM,502.7
7/15/2022,1:33:33 PM,502.7
7/15/2022,1:33:34 PM,502.7
7/15/2022,1:33:35 PM,502.7
7/15/2022,1:33:36 PM,502.7
7/15/2022,1:33:37 PM,502.7
7/15/2022,1:33:38 PM,502.2
7/15/2022,1:33:39 PM,501.7
7/15/2022,1:33:40 PM,501.7
7/15/2022,1:33:41 PM,502.7
7/15/2022,1:33:42 PM,502.7
7/15/2022,1:33:43 PM,502.7
7/15/2022,1:33:44 PM,502.7
7/15/2022,1:33:45 PM,502.7
7/15/2022,1:33:46 PM,503.2
7/15/2022,1:33:47 PM,503.2
7/15/2022,1:33:48 PM,503.7
7/15/2022,1:33:49 PM,503.7
7/15/2022,1:33:50 PM,503.2
7/15/2022,1:33:51 PM,502.7
7/15/2022,1:33:52 PM,502.7
7/15/2022,1:33:53 PM,502.7
7/15/2022,1:33:54 PM,502.7
7/15/2022,1:33:55 PM,502.2
7/15/2022,1:33:56 PM,502.2
7/15/2022,1:33:57 PM,501.7
7/15/2022,1:33:58 PM,501.7
7/15/2022,1:33:59 PM,502.2
7/15/2022,1:34:00 PM,502.7
7/15/2022,1:34:01 PM,502.7
7/15/2022,1:34:02 PM,502.7
7/15/2022,1:34:03 PM,502.7
7/15/2022,1:34:04 PM,503.2
7/15/2022,1:34:05 PM,503.2
7/15/2022,1:34:06 PM,503.7
7/15/2022,1:34:07 PM,503.7
7/15/2022,1:34:08 PM,503.2
7/15/2022,1:34:09 PM,502.7
7/15/2022,1:34:10 PM,502.7
7/15/2022,1:34:11 PM,502.7
7/15/2022,1:34:12 PM,502.7
7/15/2022,1:34:13 PM,502.7
7/15/2022,1:34:14 PM,502.2
7/15/2022,1:34:15 PM,502.2
7/15/2022,1:34:16 PM,502.2
7/15/2022,1:34:17 PM,502.2
7/15/2022,1:34:18 PM,502.7
7/15/2022,1:34:19 PM,502.7
7/15/2022,1:34:20 PM,502.7
7/15/2022,1:34:21 PM,502.7
7/15/2022,1:34:22 PM,502.7
7/15/2022,1:34:23 PM,503.2
7/15/2022,1:34:24 PM,503.7
7/15/2022,1:34:25 PM,503.2
7/15/2022,1:34:26 PM,505.7
7/15/2022,1:34:27 PM,505.7
7/15/2022,1:34:28 PM,505.2
7/15/2022,1:34:29 PM,505.2
7/15/2022,1:34:30 PM,505.2
7/15/2022,1:34:31 PM,505.2
7/15/2022,1:34:32 PM,504.7
7/15/2022,1:34:33 PM,504.7
7/15/2022,1:34:34 PM,504.7
7/15/2022,1:34:35 PM,504.7
7/15/2022,1:34:36 PM,504.7
7/15/2022,1:34:37 PM,505.2
7/15/2022,1:34:38 PM,505.2
7/15/2022,1:34:39 PM,505.2
7/15/2022,1:34:40 PM,505.2
7/15/2022,1:34:41 PM,505.7
7/15/2022,1:34:42 PM,506.2
7/15/2022,1:34:43 PM,506.2
7/15/2022,1:34:44 PM,505.7
7/15/2022,1:34:45 PM,505.7
7/15/2022,1:34:46 PM,505.2
7/15/2022,1:34:47 PM,505.2
7/15/2022,1:34:48 PM,505.2
7/15/2022,1:34:49 PM,505.2
7/15/2022,1:34:50 PM,505.2
7/15/2022,1:34:51 PM,504.7
7/15/2022,1:34:52 PM,504.2
7/15/2022,1:34:53 PM,504.7
7/15/2022,1:34:54 PM,504.7
7/15/2022,1:34:55 PM,505.2
7/15/2022,1:34:56 PM,505.2
7/15/2022,1:34:57 PM,505.2
7/15/2022,1:34:58 PM,505.2
7/15/2022,1:34:59 PM,505.2
7/15/2022,1:35:00 PM,505.7
7/15/2022,1:35:01 PM,506.2
7/15/2022,1:35:02 PM,506.2
7/15/2022,1:35:03 PM,505.7
7/15/2022,1:35:04 PM,505.2
7/15/2022,1:35:05 PM,505.2
7/15/2022,1:35:06 PM,505.2
7/15/2022,1:35:07 PM,505.2
7/15/2022,1:35:08 PM,505.2
7/15/2022,1:35:09 PM,504.7
7/15/2022,1:35:10 PM,504.2
7/15/2022,1:35:11 PM,506.7
7/15/2022,1:35:12 PM,507.2
7/15/2022,1:35:13 PM,507.7
7/15/2022,1:35:14 PM,507.7
7/15/2022,1:35:15 PM,507.7
7/15/2022,1:35:16 PM,507.7
7/15/2022,1:35:17 PM,507.7
7/15/2022,1:35:18 PM,508.2
7/15/2022,1:35:19 PM,508.2
7/15/2022,1:35:20 PM,508.7
7/15/2022,1:35:21 PM,508.2
7/15/2022,1:35:22 PM,507.7
7/15/2022,1:35:23 PM,510.2
7/15/2022,1:35:24 PM,510.2
7/15/2022,1:35:25 PM,510.2
7/15/2022,1:35:26 PM,510.2
7/15/2022,1:35:27 PM,509.7
7/15/2022,1:35:28 PM,509.7
7/15/2022,1:35:29 PM,509.2
7/15/2022,1:35:30 PM,509.7
7/15/2022,1:35:31 PM,510.2
7/15/2022,1:35:32 PM,510.2
7/15/2022,1:35:33 PM,510.2
7/15/2022,1:35:34 PM,510.2
7/15/2022,1:35:35 PM,512.7
7/15/2022,1:35:36 PM,513.2
7/15/2022,1:35:37 PM,513.2
7/15/2022,1:35:38 PM,513.7
7/15/2022,1:35:39 PM,513.7
7/15/2022,1:35:40 PM,513.2
7/15/2022,1:35:41 PM,512.7
7/15/2022,1:35:42 PM,512.7
7/15/2022,1:35:43 PM,512.7
7/15/2022,1:35:44 PM,512.7
7/15/2022,1:35:45 PM,512.2
7/15/2022,1:35:46 PM,512.2
7/15/2022,1:35:47 PM,511.7
7/15/2022,1:35:48 PM,511.7
7/15/2022,1:35:49 PM,512.2
7/15/2022,1:35:50 PM,512.7
7/15/2022,1:35:51 PM,512.7
7/15/2022,1:35:52 PM,512.7
7/15/2022,1:35:53 PM,512.7
7/15/2022,1:35:54 PM,513.2
7/15/2022,1:35:55 PM,513.2
7/15/2022,1:35:56 PM,513.7
7/15/2022,1:35:57 PM,513.7
7/15/2022,1:35:58 PM,513.2
7/15/2022,1:35:59 PM,512.7
7/15/2022,1:36:00 PM,512.7
7/15/2022,1:36:01 PM,512.7
7/15/2022,1:36:02 PM,512.7
7/15/2022,1:36:03 PM,512.7
7/15/2022,1:36:04 PM,512.2
7/15/2022,1:36:05 PM,512.2
7/15/2022,1:36:06 PM,511.7
7/15/2022,1:36:07 PM,512.2
7/15/2022,1:36:08 PM,512.2
7/15/2022,1:36:09 PM,512.7
7/15/2022,1:36:10 PM,512.7
7/15/2022,1:36:11 PM,512.7
7/15/2022,1:36:12 PM,512.7
7/15/2022,1:36:13 PM,513.2
7/15/2022,1:36:14 PM,513.7
7/15/2022,1:36:15 PM,513.7
7/15/2022,1:36:16 PM,513.2
7/15/2022,1:36:17 PM,513.2
7/15/2022,1:36:18 PM,512.7
7/15/2022,1:36:19 PM,512.7
7/15/2022,1:36:20 PM,512.7
7/15/2022,1:36:21 PM,512.7
7/15/2022,1:36:22 PM,512.2
7/15/2022,1:36:23 PM,512.2
7/15/2022,1:36:24 PM,512.2
7/15/2022,1:36:25 PM,512.2
7/15/2022,1:36:26 PM,512.2
7/15/2022,1:36:27 PM,512.7
7/15/2022,1:36:28 PM,512.7
7/15/2022,1:36:29 PM,512.7
7/15/2022,1:36:30 PM,512.7
7/15/2022,1:36:31 PM,512.7
7/15/2022,1:36:32 PM,513.2
7/15/2022,1:36:33 PM,513.7
7/15/2022,1:36:34 PM,513.2
7/15/2022,1:36:35 PM,513.2
7/15/2022,1:36:36 PM,512.7
7/15/2022,1:36:37 PM,512.7
7/15/2022,1:36:38 PM,512.7
7/15/2022,1:36:39 PM,512.7
7/15/2022,1:36:40 PM,512.7
7/15/2022,1:36:41 PM,512.2
7/15/2022,1:36:42 PM,511.7
7/15/2022,1:36:43 PM,512.2
7/15/2022,1:36:44 PM,512.2
7/15/2022,1:36:45 PM,512.2
7/15/2022,1:36:46 PM,512.7
7/15/2022,1:36:47 PM,512.7
7/15/2022,1:36:48 PM,512.7
7/15/2022,1:36:49 PM,512.7
7/15/2022,1:36:50 PM,513.2
7/15/2022,1:36:51 PM,513.7
7/15/2022,1:36:52 PM,513.7
7/15/2022,1:36:53 PM,513.2
7/15/2022,1:36:54 PM,513.2
7/15/2022,1:36:55 PM,512.7
7/15/2022,1:36:56 PM,512.7
7/15/2022,1:36:57 PM,512.7
7/15/2022,1:36:58 PM,512.7
7/15/2022,1:36:59 PM,512.7
7/15/2022,1:37:00 PM,512.2
7/15/2022,1:37:01 PM,511.7
7/15/2022,1:37:02 PM,512.2
7/15/2022,1:37:03 PM,512.2
7/15/2022,1:37:04 PM,512.7
7/15/2022,1:37:05 PM,512.7
7/15/2022,1:37:06 PM,512.7
7/15/2022,1:37:07 PM,512.7
7/15/2022,1:37:08 PM,512.7
7/15/2022,1:37:09 PM,513.2
7/15/2022,1:37:10 PM,513.7
7/15/2022,1:37:11 PM,513.2
7/15/2022,1:37:12 PM,513.2
7/15/2022,1:37:13 PM,513.2
7/15/2022,1:37:14 PM,512.7
7/15/2022,1:37:15 PM,512.7
7/15/2022,1:37:16 PM,512.7
7/15/2022,1:37:17 PM,512.7
7/15/2022,1:37:18 PM,512.2
7/15/2022,1:37:19 PM,511.7
7/15/2022,1:37:20 PM,511.7
7/15/2022,1:37:21 PM,512.2
7/15/2022,1:37:22 PM,512.7
7/15/2022,1:37:23 PM,512.7
7/15/2022,1:37:24 PM,512.7
7/15/2022,1:37:25 PM,512.7
7/15/2022,1:37:26 PM,512.7
7/15/2022,1:37:27 PM,513.2
7/15/2022,1:37:28 PM,513.2
7/15/2022,1:37:29 PM,513.7
7/15/2022,1:37:30 PM,513.2
7/15/2022,1:37:31 PM,512.7
7/15/2022,1:37:32 PM,512.7
7/15/2022,1:37:33 PM,512.7
7/15/2022,1:37:34 PM,512.7
7/15/2022,1:37:35 PM,512.7
7/15/2022,1:37:36 PM,512.7
7/15/2022,1:37:37 PM,512.2
7/15/2022,1:37:38 PM,511.7
7/15/2022,1:37:39 PM,512.2
7/15/2022,1:37:40 PM,512.7
7/15/2022,1:37:41 PM,512.7
7/15/2022,1:37:42 PM,512.7
7/15/2022,1:37:43 PM,512.7
7/15/2022,1:37:44 PM,512.7
7/15/2022,1:37:45 PM,513.2
7/15/2022,1:37:46 PM,513.2
7/15/2022,1:37:47 PM,513.7
7/15/2022,1:37:48 PM,513.7
7/15/2022,1:37:49 PM,513.2
7/15/2022,1:37:50 PM,512.7
7/15/2022,1:37:51 PM,512.7
7/15/2022,1:37:52 PM,512.7
7/15/2022,1:37:53 PM,512.7
7/15/2022,1:37:54 PM,512.2
7/15/2022,1:37:55 PM,512.2
7/15/2022,1:37:56 PM,512.2
7/15/2022,1:37:57 PM,511.7
7/15/2022,1:37:58 PM,512.2
7/15/2022,1:37:59 PM,512.7
7/15/2022,1:38:00 PM,512.7
7/15/2022,1:38:01 PM,512.7
7/15/2022,1:38:02 PM,512.7
7/15/2022,1:38:03 PM,513.2
7/15/2022,1:38:04 PM,513.2
7/15/2022,1:38:05 PM,513.7
7/15/2022,1:38:06 PM,513.7
7/15/2022,1:38:07 PM,513.2
7/15/2022,1:38:08 PM,512.7
7/15/2022,1:38:09 PM,512.7
