Device Name:,,OM-CP-VOLT101A
7/15/2022,10:10:26 AM,471.6
7/15/2022,10:10:27 AM,472.1
7/15/2022,10:10:28 AM,472.1
7/15/2022,10:10:29 AM,472.6
7/15/2022,10:10:30 AM,472.6
7/15/2022,10:10:31 AM,472.6
7/15/2022,10:10:32 AM,470.1
7/15/2022,10:10:33 AM,470.6
7/15/2022,10:10:34 AM,470.6
7/15/2022,10:10:35 AM,470.6
7/15/2022,10:10:36 AM,470.6
7/15/2022,10:10:37 AM,470.1
7/15/2022,10:10:38 AM,470.1
7/15/2022,10:10:39 AM,470.1
7/15/2022,10:10:40 AM,470.1
7/15/2022,10:10:41 AM,470.1
7/15/2022,10:10:42 AM,469.6
7/15/2022,10:10:43 AM,469.1
7/15/2022,10:10:44 AM,469.1
7/15/2022,10:10:45 AM,469.6
7/15/2022,10:10:46 AM,469.6
7/15/2022,10:10:47 AM,470.1
7/15/2022,10:10:48 AM,470.1
7/15/2022,10:10:49 AM,470.1
7/15/2022,10:10:50 AM,470.1
7/15/2022,10:10:51 AM,470.1
7/15/2022,10:10:52 AM,470.6
7/15/2022,10:10:53 AM,470.6
7/15/2022,10:10:54 AM,470.6
7/15/2022,10:10:55 AM,470.6
7/15/2022,10:10:56 AM,470.1
7/15/2022,10:10:57 AM,470.1
7/15/2022,10:10:58 AM,470.1
7/15/2022,10:10:59 AM,470.1
7/15/2022,10:11:00 AM,469.6
7/15/2022,10:11:01 AM,469.6
7/15/2022,10:11:02 AM,469.1
7/15/2022,10:11:03 AM,469.6
7/15/2022,10:11:04 AM,469.6
7/15/2022,10:11:05 AM,470.1
7/15/2022,10:11:06 AM,470.1
7/15/2022,10:11:07 AM,470.1
7/15/2022,10:11:08 AM,470.1
7/15/2022,10:11:09 AM,470.1
7/15/2022,10:11:10 AM,470.6
7/15/2022,10:11:11 AM,470.6
7/15/2022,10:11:12 AM,473.1
7/15/2022,10:11:13 AM,472.6
7/15/2022,10:11:14 AM,472.6
7/15/2022,10:11:15 AM,472.6
7/15/2022,10:11:16 AM,472.6
7/15/2022,10:11:17 AM,472.6
7/15/2022,10:11:18 AM,472.1
7/15/2022,10:11:19 AM,472.1
7/15/2022,10:11:20 AM,471.6
7/15/2022,10:11:21 AM,471.6
7/15/2022,10:11:22 AM,472.1
7/15/2022,10:11:23 AM,472.1
7/15/2022,10:11:24 AM,472.6
7/15/2022,10:11:25 AM,472.6
7/15/2022,10:11:26 AM,475.1
7/15/2022,10:11:27 AM,475.1
7/15/2022,10:11:28 AM,475.6
7/15/2022,10:11:29 AM,475.6
7/15/2022,10:11:30 AM,475.6
7/15/2022,10:11:31 AM,475.6
7/15/2022,10:11:32 AM,475.1
7/15/2022,10:11:33 AM,475.1
7/15/2022,10:11:34 AM,475.1
7/15/2022,10:11:35 AM,475.1
7/15/2022,10:11:36 AM,474.6
7/15/2022,10:11:37 AM,475.1
7/15/2022,10:11:38 AM,476.6
7/15/2022,10:11:39 AM,476.6
7/15/2022,10:11:40 AM,477.1
7/15/2022,10:11:41 AM,477.1
7/15/2022,10:11:42 AM,477.6
7/15/2022,10:11:43 AM,477.6
7/15/2022,10:11:44 AM,477.6
7/15/2022,10:11:45 AM,477.6
7/15/2022,10:11:46 AM,477.6
7/15/2022,10:11:47 AM,478.1
7/15/2022,10:11:48 AM,478.1
7/15/2022,10:11:49 AM,478.1
7/15/2022,10:11:50 AM,477.6
7/15/2022,10:11:51 AM,477.6
7/15/2022,10:11:52 AM,477.6
7/15/2022,10:11:53 AM,479.6
7/15/2022,10:11:54 AM,480.1
7/15/2022,10:11:55 AM,479.6
7/15/2022,10:11:56 AM,479.6
7/15/2022,10:11:57 AM,479.1
7/15/2022,10:11:58 AM,479.1
7/15/2022,10:11:59 AM,479.6
7/15/2022,10:12:00 AM,479.6
7/15/2022,10:12:01 AM,480.1
7/15/2022,10:12:02 AM,480.1
7/15/2022,10:12:03 AM,480.1
7/15/2022,10:12:04 AM,480.1
7/15/2022,10:12:05 AM,480.6
7/15/2022,10:12:06 AM,480.6
7/15/2022,10:12:07 AM,483.1
7/15/2022,10:12:08 AM,483.1
7/15/2022,10:12:09 AM,482.6
7/15/2022,10:12:10 AM,482.6
7/15/2022,10:12:11 AM,482.6
7/15/2022,10:12:12 AM,482.6
7/15/2022,10:12:13 AM,482.1
7/15/2022,10:12:14 AM,482.1
7/15/2022,10:12:15 AM,484.1
7/15/2022,10:12:16 AM,484.1
7/15/2022,10:12:17 AM,484.6
7/15/2022,10:12:18 AM,484.6
7/15/2022,10:12:19 AM,484.6
7/15/2022,10:12:20 AM,485.1
7/15/2022,10:12:21 AM,487.6
7/15/2022,10:12:22 AM,487.6
7/15/2022,10:12:23 AM,488.1
7/15/2022,10:12:24 AM,488.1
7/15/2022,10:12:25 AM,488.1
7/15/2022,10:12:26 AM,488.1
7/15/2022,10:12:27 AM,487.6
7/15/2022,10:12:28 AM,487.6
7/15/2022,10:12:29 AM,487.6
7/15/2022,10:12:30 AM,487.6
7/15/2022,10:12:31 AM,490.1
7/15/2022,10:12:32 AM,489.6
7/15/2022,10:12:33 AM,489.1
7/15/2022,10:12:34 AM,489.1
7/15/2022,10:12:35 AM,489.6
7/15/2022,10:12:36 AM,489.6
7/15/2022,10:12:37 AM,490.1
7/15/2022,10:12:38 AM,490.1
7/15/2022,10:12:39 AM,490.1
7/15/2022,10:12:40 AM,490.1
7/15/2022,10:12:41 AM,490.1
7/15/2022,10:12:42 AM,490.6
7/15/2022,10:12:43 AM,490.6
7/15/2022,10:12:44 AM,490.6
7/15/2022,10:12:45 AM,492.6
7/15/2022,10:12:46 AM,492.6
7/15/2022,10:12:47 AM,492.6
7/15/2022,10:12:48 AM,492.6
7/15/2022,10:12:49 AM,492.6
7/15/2022,10:12:50 AM,492.1
7/15/2022,10:12:51 AM,492.1
7/15/2022,10:12:52 AM,491.6
7/15/2022,10:12:53 AM,491.6
7/15/2022,10:12:54 AM,492.1
7/15/2022,10:12:55 AM,492.1
7/15/2022,10:12:56 AM,492.6
7/15/2022,10:12:57 AM,492.6
7/15/2022,10:12:58 AM,492.6
7/15/2022,10:12:59 AM,492.6
7/15/2022,10:13:00 AM,493.1
7/15/2022,10:13:01 AM,495.6
7/15/2022,10:13:02 AM,495.6
7/15/2022,10:13:03 AM,495.6
7/15/2022,10:13:04 AM,495.1
7/15/2022,10:13:05 AM,495.1
7/15/2022,10:13:06 AM,495.1
7/15/2022,10:13:07 AM,497.7
7/15/2022,10:13:08 AM,497.7
7/15/2022,10:13:09 AM,497.2
7/15/2022,10:13:10 AM,496.6
7/15/2022,10:13:11 AM,496.6
7/15/2022,10:13:12 AM,497.2
7/15/2022,10:13:13 AM,497.2
7/15/2022,10:13:14 AM,497.2
7/15/2022,10:13:15 AM,497.2
7/15/2022,10:13:16 AM,497.7
7/15/2022,10:13:17 AM,497.7
7/15/2022,10:13:18 AM,497.7
7/15/2022,10:13:19 AM,498.2
7/15/2022,10:13:20 AM,498.2
7/15/2022,10:13:21 AM,498.2
7/15/2022,10:13:22 AM,497.7
7/15/2022,10:13:23 AM,497.7
7/15/2022,10:13:24 AM,497.7
7/15/2022,10:13:25 AM,497.7
7/15/2022,10:13:26 AM,497.7
7/15/2022,10:13:27 AM,497.2
7/15/2022,10:13:28 AM,497.2
7/15/2022,10:13:29 AM,496.6
7/15/2022,10:13:30 AM,496.6
7/15/2022,10:13:31 AM,497.2
7/15/2022,10:13:32 AM,497.2
7/15/2022,10:13:33 AM,497.7
7/15/2022,10:13:34 AM,497.2
7/15/2022,10:13:35 AM,497.7
7/15/2022,10:13:36 AM,497.7
7/15/2022,10:13:37 AM,498.2
7/15/2022,10:13:38 AM,498.2
7/15/2022,10:13:39 AM,498.2
7/15/2022,10:13:40 AM,498.2
7/15/2022,10:13:41 AM,497.7
7/15/2022,10:13:42 AM,497.7
7/15/2022,10:13:43 AM,497.7
7/15/2022,10:13:44 AM,497.7
7/15/2022,10:13:45 AM,497.7
7/15/2022,10:13:46 AM,497.2
7/15/2022,10:13:47 AM,496.6
7/15/2022,10:13:48 AM,496.6
7/15/2022,10:13:49 AM,497.2
7/15/2022,10:13:50 AM,497.2
7/15/2022,10:13:51 AM,497.7
7/15/2022,10:13:52 AM,497.7
7/15/2022,10:13:53 AM,497.7
7/15/2022,10:13:54 AM,497.7
7/15/2022,10:13:55 AM,497.7
7/15/2022,10:13:56 AM,498.2
7/15/2022,10:13:57 AM,498.2
7/15/2022,10:13:58 AM,498.2
7/15/2022,10:13:59 AM,497.7
7/15/2022,10:14:00 AM,497.7
7/15/2022,10:14:01 AM,497.7
7/15/2022,10:14:02 AM,497.7
7/15/2022,10:14:03 AM,497.7
7/15/2022,10:14:04 AM,497.2
7/15/2022,10:14:05 AM,497.2
7/15/2022,10:14:06 AM,496.6
7/15/2022,10:14:07 AM,496.6
7/15/2022,10:14:08 AM,497.2
7/15/2022,10:14:09 AM,497.2
7/15/2022,10:14:10 AM,497.7
7/15/2022,10:14:11 AM,497.7
7/15/2022,10:14:12 AM,497.7
7/15/2022,10:14:13 AM,497.7
7/15/2022,10:14:14 AM,498.2
7/15/2022,10:14:15 AM,498.2
7/15/2022,10:14:16 AM,500.7
7/15/2022,10:14:17 AM,500.7
7/15/2022,10:14:18 AM,500.2
7/15/2022,10:14:19 AM,500.2
7/15/2022,10:14:20 AM,500.2
7/15/2022,10:14:21 AM,500.2
7/15/2022,10:14:22 AM,500.2
7/15/2022,10:14:23 AM,499.7
7/15/2022,10:14:24 AM,499.2
7/15/2022,10:14:25 AM,499.2
7/15/2022,10:14:26 AM,499.7
7/15/2022,10:14:27 AM,499.7
7/15/2022,10:14:28 AM,500.2
7/15/2022,10:14:29 AM,500.2
7/15/2022,10:14:30 AM,502.7
7/15/2022,10:14:31 AM,502.7
7/15/2022,10:14:32 AM,503.2
7/15/2022,10:14:33 AM,503.2
7/15/2022,10:14:34 AM,505.7
7/15/2022,10:14:35 AM,505.7
7/15/2022,10:14:36 AM,507.7
7/15/2022,10:14:37 AM,507.7
7/15/2022,10:14:38 AM,507.7
7/15/2022,10:14:39 AM,507.7
7/15/2022,10:14:40 AM,510.2
7/15/2022,10:14:41 AM,509.7
7/15/2022,10:14:42 AM,509.2
7/15/2022,10:14:43 AM,510.2
7/15/2022,10:14:44 AM,512.2
7/15/2022,10:14:45 AM,513.2
7/15/2022,10:14:46 AM,514.7
7/15/2022,10:14:47 AM,515.2
7/15/2022,10:14:48 AM,515.2
7/15/2022,10:14:49 AM,516.7
7/15/2022,10:14:50 AM,517.7
7/15/2022,10:14:51 AM,518.2
7/15/2022,10:14:52 AM,518.2
7/15/2022,10:14:53 AM,520.2
7/15/2022,10:14:54 AM,520.7
7/15/2022,10:14:55 AM,520.2
7/15/2022,10:14:56 AM,520.2
7/15/2022,10:14:57 AM,522.2
7/15/2022,10:14:58 AM,522.7
7/15/2022,10:14:59 AM,524.7
7/15/2022,10:15:00 AM,524.7
7/15/2022,10:15:01 AM,524.2
7/15/2022,10:15:02 AM,524.2
7/15/2022,10:15:03 AM,527.3
7/15/2022,10:15:04 AM,527.3
7/15/2022,10:15:05 AM,529.8
7/15/2022,10:15:06 AM,530.3
7/15/2022,10:15:07 AM,530.3
7/15/2022,10:15:08 AM,530.3
7/15/2022,10:15:09 AM,533.3
7/15/2022,10:15:10 AM,533.3
7/15/2022,10:15:11 AM,533.3
7/15/2022,10:15:12 AM,533.3
7/15/2022,10:15:13 AM,535.3
7/15/2022,10:15:14 AM,535.3
7/15/2022,10:15:15 AM,535.3
7/15/2022,10:15:16 AM,535.3
7/15/2022,10:15:17 AM,537.3
7/15/2022,10:15:18 AM,537.3
7/15/2022,10:15:19 AM,536.8
7/15/2022,10:15:20 AM,536.8
7/15/2022,10:15:21 AM,539.8
7/15/2022,10:15:22 AM,539.8
7/15/2022,10:15:23 AM,542.8
7/15/2022,10:15:24 AM,542.8
7/15/2022,10:15:25 AM,545.3
7/15/2022,10:15:26 AM,545.3
7/15/2022,10:15:27 AM,545.8
7/15/2022,10:15:28 AM,545.8
7/15/2022,10:15:29 AM,548.3
7/15/2022,10:15:30 AM,548.3
7/15/2022,10:15:31 AM,548.3
7/15/2022,10:15:32 AM,547.8
7/15/2022,10:15:33 AM,547.8
7/15/2022,10:15:34 AM,547.8
7/15/2022,10:15:35 AM,550.3
7/15/2022,10:15:36 AM,550.3
7/15/2022,10:15:37 AM,549.8
7/15/2022,10:15:38 AM,549.3
7/15/2022,10:15:39 AM,549.8
7/15/2022,10:15:40 AM,549.8
7/15/2022,10:15:41 AM,550.3
7/15/2022,10:15:42 AM,550.3
7/15/2022,10:15:43 AM,550.3
7/15/2022,10:15:44 AM,550.3
7/15/2022,10:15:45 AM,552.8
7/15/2022,10:15:46 AM,553.3
7/15/2022,10:15:47 AM,553.8
7/15/2022,10:15:48 AM,553.8
7/15/2022,10:15:49 AM,553.3
7/15/2022,10:15:50 AM,552.8
7/15/2022,10:15:51 AM,555.3
7/15/2022,10:15:52 AM,555.3
7/15/2022,10:15:53 AM,555.3
7/15/2022,10:15:54 AM,555.3
7/15/2022,10:15:55 AM,554.8
7/15/2022,10:15:56 AM,554.3
7/15/2022,10:15:57 AM,556.8
7/15/2022,10:15:58 AM,557.4
7/15/2022,10:15:59 AM,557.4
7/15/2022,10:16:00 AM,557.9
7/15/2022,10:16:01 AM,557.9
7/15/2022,10:16:02 AM,557.9
7/15/2022,10:16:03 AM,557.9
7/15/2022,10:16:04 AM,558.4
7/15/2022,10:16:05 AM,558.4
7/15/2022,10:16:06 AM,558.9
7/15/2022,10:16:07 AM,558.4
7/15/2022,10:16:08 AM,558.4
7/15/2022,10:16:09 AM,557.9
7/15/2022,10:16:10 AM,557.9
7/15/2022,10:16:11 AM,557.9
7/15/2022,10:16:12 AM,558.4
7/15/2022,10:16:13 AM,559.9
7/15/2022,10:16:14 AM,559.9
7/15/2022,10:16:15 AM,559.4
7/15/2022,10:16:16 AM,559.9
7/15/2022,10:16:17 AM,559.9
7/15/2022,10:16:18 AM,560.9
7/15/2022,10:16:19 AM,562.9
7/15/2022,10:16:20 AM,562.9
7/15/2022,10:16:21 AM,562.9
7/15/2022,10:16:22 AM,562.9
7/15/2022,10:16:23 AM,563.4
7/15/2022,10:16:24 AM,565.4
7/15/2022,10:16:25 AM,565.9
7/15/2022,10:16:26 AM,565.9
7/15/2022,10:16:27 AM,565.4
7/15/2022,10:16:28 AM,567.4
7/15/2022,10:16:29 AM,567.9
7/15/2022,10:16:30 AM,569.9
7/15/2022,10:16:31 AM,570.4
7/15/2022,10:16:32 AM,569.9
7/15/2022,10:16:33 AM,569.4
7/15/2022,10:16:34 AM,571.9
7/15/2022,10:16:35 AM,572.4
7/15/2022,10:16:36 AM,574.9
7/15/2022,10:16:37 AM,575.4
7/15/2022,10:16:38 AM,577.9
7/15/2022,10:16:39 AM,577.9
7/15/2022,10:16:40 AM,577.9
7/15/2022,10:16:41 AM,577.9
7/15/2022,10:16:42 AM,580.9
7/15/2022,10:16:43 AM,581.4
7/15/2022,10:16:44 AM,583.4
7/15/2022,10:16:45 AM,583.4
7/15/2022,10:16:46 AM,582.9
7/15/2022,10:16:47 AM,582.9
7/15/2022,10:16:48 AM,585.4
7/15/2022,10:16:49 AM,585.4
7/15/2022,10:16:50 AM,588
7/15/2022,10:16:51 AM,587.5
7/15/2022,10:16:52 AM,586.9
7/15/2022,10:16:53 AM,587.5
7/15/2022,10:16:54 AM,587.5
7/15/2022,10:16:55 AM,588
7/15/2022,10:16:56 AM,590.5
7/15/2022,10:16:57 AM,590.5
7/15/2022,10:16:58 AM,590.5
7/15/2022,10:16:59 AM,590.5
7/15/2022,10:17:00 AM,593.5
7/15/2022,10:17:01 AM,594
7/15/2022,10:17:02 AM,594
7/15/2022,10:17:03 AM,593.5
7/15/2022,10:17:04 AM,595.5
7/15/2022,10:17:05 AM,595.5
7/15/2022,10:17:06 AM,598
7/15/2022,10:17:07 AM,598
7/15/2022,10:17:08 AM,598
7/15/2022,10:17:09 AM,597.5
7/15/2022,10:17:10 AM,600
7/15/2022,10:17:11 AM,600
7/15/2022,10:17:12 AM,600
7/15/2022,10:17:13 AM,600
7/15/2022,10:17:14 AM,603
7/15/2022,10:17:15 AM,603
7/15/2022,10:17:16 AM,603
7/15/2022,10:17:17 AM,603
7/15/2022,10:17:18 AM,603.5
7/15/2022,10:17:19 AM,603.5
7/15/2022,10:17:20 AM,606.5
7/15/2022,10:17:21 AM,606
7/15/2022,10:17:22 AM,606
7/15/2022,10:17:23 AM,605.5
7/15/2022,10:17:24 AM,605.5
7/15/2022,10:17:25 AM,605.5
7/15/2022,10:17:26 AM,605.5
7/15/2022,10:17:27 AM,605.5
7/15/2022,10:17:28 AM,607.5
7/15/2022,10:17:29 AM,607
7/15/2022,10:17:30 AM,607
7/15/2022,10:17:31 AM,607.5
7/15/2022,10:17:32 AM,610.5
7/15/2022,10:17:33 AM,610.5
7/15/2022,10:17:34 AM,610.5
7/15/2022,10:17:35 AM,610.5
7/15/2022,10:17:36 AM,613
7/15/2022,10:17:37 AM,613.5
7/15/2022,10:17:38 AM,616
7/15/2022,10:17:39 AM,616.5
7/15/2022,10:17:40 AM,616
7/15/2022,10:17:41 AM,616
7/15/2022,10:17:42 AM,618.1
7/15/2022,10:17:43 AM,618.1
7/15/2022,10:17:44 AM,618.1
7/15/2022,10:17:45 AM,618.1
7/15/2022,10:17:46 AM,620.6
7/15/2022,10:17:47 AM,620.1
7/15/2022,10:17:48 AM,619.6
7/15/2022,10:17:49 AM,620.1
7/15/2022,10:17:50 AM,620.1
7/15/2022,10:17:51 AM,621.6
7/15/2022,10:17:52 AM,623.1
7/15/2022,10:17:53 AM,623.1
7/15/2022,10:17:54 AM,623.1
7/15/2022,10:17:55 AM,623.1
7/15/2022,10:17:56 AM,623.6
7/15/2022,10:17:57 AM,624.1
7/15/2022,10:17:58 AM,624.1
7/15/2022,10:17:59 AM,623.6
7/15/2022,10:18:00 AM,623.6
7/15/2022,10:18:01 AM,623.1
7/15/2022,10:18:02 AM,623.1
7/15/2022,10:18:03 AM,623.1
7/15/2022,10:18:04 AM,623.1
7/15/2022,10:18:05 AM,622.6
7/15/2022,10:18:06 AM,622.6
7/15/2022,10:18:07 AM,622.6
7/15/2022,10:18:08 AM,622.6
7/15/2022,10:18:09 AM,622.6
7/15/2022,10:18:10 AM,623.1
7/15/2022,10:18:11 AM,623.1
7/15/2022,10:18:12 AM,623.1
7/15/2022,10:18:13 AM,623.1
7/15/2022,10:18:14 AM,623.6
7/15/2022,10:18:15 AM,626.1
7/15/2022,10:18:16 AM,626.6
7/15/2022,10:18:17 AM,626.6
7/15/2022,10:18:18 AM,626.1
7/15/2022,10:18:19 AM,625.6
7/15/2022,10:18:20 AM,625.6
7/15/2022,10:18:21 AM,625.6
7/15/2022,10:18:22 AM,625.6
7/15/2022,10:18:23 AM,625.6
7/15/2022,10:18:24 AM,625.1
7/15/2022,10:18:25 AM,625.1
7/15/2022,10:18:26 AM,625.1
7/15/2022,10:18:27 AM,625.1
7/15/2022,10:18:28 AM,625.6
7/15/2022,10:18:29 AM,623.1
7/15/2022,10:18:30 AM,623.1
7/15/2022,10:18:31 AM,623.1
7/15/2022,10:18:32 AM,623.1
7/15/2022,10:18:33 AM,623.6
7/15/2022,10:18:34 AM,624.1
7/15/2022,10:18:35 AM,624.1
7/15/2022,10:18:36 AM,623.6
7/15/2022,10:18:37 AM,623.6
7/15/2022,10:18:38 AM,623.1
7/15/2022,10:18:39 AM,623.1
7/15/2022,10:18:40 AM,623.1
7/15/2022,10:18:41 AM,623.1
7/15/2022,10:18:42 AM,623.1
7/15/2022,10:18:43 AM,622.6
7/15/2022,10:18:44 AM,622.1
7/15/2022,10:18:45 AM,622.6
7/15/2022,10:18:46 AM,622.6
7/15/2022,10:18:47 AM,620.6
7/15/2022,10:18:48 AM,620.6
7/15/2022,10:18:49 AM,620.6
7/15/2022,10:18:50 AM,620.6
7/15/2022,10:18:51 AM,621.1
7/15/2022,10:18:52 AM,621.1
7/15/2022,10:18:53 AM,621.6
7/15/2022,10:18:54 AM,621.6
7/15/2022,10:18:55 AM,618.6
7/15/2022,10:18:56 AM,618.1
7/15/2022,10:18:57 AM,618.1
7/15/2022,10:18:58 AM,618.1
7/15/2022,10:18:59 AM,615.5
7/15/2022,10:19:00 AM,615.5
7/15/2022,10:19:01 AM,615
7/15/2022,10:19:02 AM,615
7/15/2022,10:19:03 AM,614.5
7/15/2022,10:19:04 AM,615
7/15/2022,10:19:05 AM,612.5
7/15/2022,10:19:06 AM,613
7/15/2022,10:19:07 AM,613
7/15/2022,10:19:08 AM,613
7/15/2022,10:19:09 AM,613
7/15/2022,10:19:10 AM,613.5
7/15/2022,10:19:11 AM,611
7/15/2022,10:19:12 AM,611.5
7/15/2022,10:19:13 AM,611
7/15/2022,10:19:14 AM,611
7/15/2022,10:19:15 AM,610.5
7/15/2022,10:19:16 AM,610.5
7/15/2022,10:19:17 AM,608
7/15/2022,10:19:18 AM,608
7/15/2022,10:19:19 AM,607.5
7/15/2022,10:19:20 AM,607
7/15/2022,10:19:21 AM,604.5
7/15/2022,10:19:22 AM,605
7/15/2022,10:19:23 AM,605
7/15/2022,10:19:24 AM,605.5
7/15/2022,10:19:25 AM,605.5
7/15/2022,10:19:26 AM,604
7/15/2022,10:19:27 AM,603
7/15/2022,10:19:28 AM,601.5
7/15/2022,10:19:29 AM,601
7/15/2022,10:19:30 AM,599.5
7/15/2022,10:19:31 AM,599
7/15/2022,10:19:32 AM,598.5
7/15/2022,10:19:33 AM,598
7/15/2022,10:19:34 AM,598
7/15/2022,10:19:35 AM,598
7/15/2022,10:19:36 AM,598
7/15/2022,10:19:37 AM,598
7/15/2022,10:19:38 AM,597.5
7/15/2022,10:19:39 AM,597.5
7/15/2022,10:19:40 AM,597.5
7/15/2022,10:19:41 AM,597.5
7/15/2022,10:19:42 AM,597.5
7/15/2022,10:19:43 AM,598
7/15/2022,10:19:44 AM,598
7/15/2022,10:19:45 AM,598
7/15/2022,10:19:46 AM,598
7/15/2022,10:19:47 AM,598.5
7/15/2022,10:19:48 AM,598.5
7/15/2022,10:19:49 AM,599
7/15/2022,10:19:50 AM,598.5
7/15/2022,10:19:51 AM,598.5
7/15/2022,10:19:52 AM,598
7/15/2022,10:19:53 AM,598
7/15/2022,10:19:54 AM,598
7/15/2022,10:19:55 AM,598
7/15/2022,10:19:56 AM,597.5
7/15/2022,10:19:57 AM,597.5
7/15/2022,10:19:58 AM,597
7/15/2022,10:19:59 AM,597
7/15/2022,10:20:00 AM,600
7/15/2022,10:20:01 AM,600.5
7/15/2022,10:20:02 AM,600.5
7/15/2022,10:20:03 AM,600.5
7/15/2022,10:20:04 AM,600.5
7/15/2022,10:20:05 AM,600.5
7/15/2022,10:20:06 AM,603.5
7/15/2022,10:20:07 AM,604
7/15/2022,10:20:08 AM,604
7/15/2022,10:20:09 AM,603.5
7/15/2022,10:20:10 AM,605.5
7/15/2022,10:20:11 AM,605.5
7/15/2022,10:20:12 AM,610.5
7/15/2022,10:20:13 AM,610.5
7/15/2022,10:20:14 AM,615.5
7/15/2022,10:20:15 AM,615
7/15/2022,10:20:16 AM,620.1
7/15/2022,10:20:17 AM,619.6
7/15/2022,10:20:18 AM,622.6
7/15/2022,10:20:19 AM,623.1
7/15/2022,10:20:20 AM,628.1
7/15/2022,10:20:21 AM,628.1
7/15/2022,10:20:22 AM,633.1
7/15/2022,10:20:23 AM,633.1
7/15/2022,10:20:24 AM,638.6
7/15/2022,10:20:25 AM,638.6
7/15/2022,10:20:26 AM,644.1
7/15/2022,10:20:27 AM,643.6
7/15/2022,10:20:28 AM,651.2
7/15/2022,10:20:29 AM,651.2
7/15/2022,10:20:30 AM,658.2
7/15/2022,10:20:31 AM,658.2
7/15/2022,10:20:32 AM,668.2
7/15/2022,10:20:33 AM,668.2
7/15/2022,10:20:34 AM,675.2
7/15/2022,10:20:35 AM,674.7
7/15/2022,10:20:36 AM,680.3
7/15/2022,10:20:37 AM,680.3
7/15/2022,10:20:38 AM,688.3
7/15/2022,10:20:39 AM,688.3
7/15/2022,10:20:40 AM,693.3
7/15/2022,10:20:41 AM,693.3
7/15/2022,10:20:42 AM,701.3
7/15/2022,10:20:43 AM,701.3
7/15/2022,10:20:44 AM,709.4
7/15/2022,10:20:45 AM,709.4
7/15/2022,10:20:46 AM,716.4
7/15/2022,10:20:47 AM,716.4
7/15/2022,10:20:48 AM,723.4
7/15/2022,10:20:49 AM,723.9
7/15/2022,10:20:50 AM,730.9
7/15/2022,10:20:51 AM,732.4
7/15/2022,10:20:52 AM,741
7/15/2022,10:20:53 AM,742.5
7/15/2022,10:20:54 AM,750.5
7/15/2022,10:20:55 AM,753
7/15/2022,10:20:56 AM,758.5
7/15/2022,10:20:57 AM,762
7/15/2022,10:20:58 AM,766
7/15/2022,10:20:59 AM,769.1
7/15/2022,10:21:00 AM,771.6
7/15/2022,10:21:01 AM,778.1
7/15/2022,10:21:02 AM,782.1
7/15/2022,10:21:03 AM,789.1
7/15/2022,10:21:04 AM,792.1
7/15/2022,10:21:05 AM,797.6
7/15/2022,10:21:06 AM,799.2
7/15/2022,10:21:07 AM,807.2
7/15/2022,10:21:08 AM,808.7
7/15/2022,10:21:09 AM,813.2
7/15/2022,10:21:10 AM,813.7
7/15/2022,10:21:11 AM,820.2
7/15/2022,10:21:12 AM,820.7
7/15/2022,10:21:13 AM,832.3
7/15/2022,10:21:14 AM,833.8
7/15/2022,10:21:15 AM,845.3
7/15/2022,10:21:16 AM,846.3
7/15/2022,10:21:17 AM,853.8
7/15/2022,10:21:18 AM,854.3
7/15/2022,10:21:19 AM,863.9
7/15/2022,10:21:20 AM,864.9
7/15/2022,10:21:21 AM,872.4
7/15/2022,10:21:22 AM,872.4
7/15/2022,10:21:23 AM,881.9
7/15/2022,10:21:24 AM,881.9
7/15/2022,10:21:25 AM,889
7/15/2022,10:21:26 AM,889.5
7/15/2022,10:21:27 AM,894.5
7/15/2022,10:21:28 AM,894
7/15/2022,10:21:29 AM,898.5
7/15/2022,10:21:30 AM,898.5
7/15/2022,10:21:31 AM,903.5
7/15/2022,10:21:32 AM,904
7/15/2022,10:21:33 AM,911.5
7/15/2022,10:21:34 AM,912
7/15/2022,10:21:35 AM,919.1
7/15/2022,10:21:36 AM,919.6
7/15/2022,10:21:37 AM,924.6
7/15/2022,10:21:38 AM,925.1
7/15/2022,10:21:39 AM,930.1
7/15/2022,10:21:40 AM,930.1
7/15/2022,10:21:41 AM,935.1
7/15/2022,10:21:42 AM,934.6
7/15/2022,10:21:43 AM,939.6
7/15/2022,10:21:44 AM,939.6
7/15/2022,10:21:45 AM,944.6
7/15/2022,10:21:46 AM,944.6
7/15/2022,10:21:47 AM,949.2
7/15/2022,10:21:48 AM,948.7
7/15/2022,10:21:49 AM,953.7
7/15/2022,10:21:50 AM,954.2
7/15/2022,10:21:51 AM,959.2
7/15/2022,10:21:52 AM,959.7
7/15/2022,10:21:53 AM,962.2
7/15/2022,10:21:54 AM,962.2
7/15/2022,10:21:55 AM,964.7
7/15/2022,10:21:56 AM,964.7
7/15/2022,10:21:57 AM,970.2
7/15/2022,10:21:58 AM,970.7
7/15/2022,10:21:59 AM,972.7
7/15/2022,10:22:00 AM,972.7
7/15/2022,10:22:01 AM,974.7
7/15/2022,10:22:02 AM,974.7
7/15/2022,10:22:03 AM,977.2
7/15/2022,10:22:04 AM,977.2
7/15/2022,10:22:05 AM,979.3
7/15/2022,10:22:06 AM,979.3
7/15/2022,10:22:07 AM,981.3
7/15/2022,10:22:08 AM,981.8
7/15/2022,10:22:09 AM,984.3
7/15/2022,10:22:10 AM,984.8
7/15/2022,10:22:11 AM,987.3
