Device Name:,,OM-CP-VOLT101A
6/20/2022,12:20:03 PM,7043.9
6/20/2022,12:20:04 PM,7044.9
6/20/2022,12:20:05 PM,7047.4
6/20/2022,12:20:06 PM,7047.4
6/20/2022,12:20:07 PM,7049.4
6/20/2022,12:20:08 PM,7049.4
6/20/2022,12:20:09 PM,7051.4
6/20/2022,12:20:10 PM,7051.4
6/20/2022,12:20:11 PM,7058.9
6/20/2022,12:20:12 PM,7059.4
6/20/2022,12:20:13 PM,7062.4
6/20/2022,12:20:14 PM,7062.9
6/20/2022,12:20:15 PM,7067.4
6/20/2022,12:20:16 PM,7067.4
6/20/2022,12:20:17 PM,7072.4
6/20/2022,12:20:18 PM,7071.9
6/20/2022,12:20:19 PM,7076.4
6/20/2022,12:20:20 PM,7076.9
6/20/2022,12:20:21 PM,7079.9
6/20/2022,12:20:22 PM,7079.9
6/20/2022,12:20:23 PM,7085
6/20/2022,12:20:24 PM,7085.5
6/20/2022,12:20:25 PM,7090
6/20/2022,12:20:26 PM,7090
6/20/2022,12:20:27 PM,7095
6/20/2022,12:20:28 PM,7094.5
6/20/2022,12:20:29 PM,7099.5
6/20/2022,12:20:30 PM,7100
6/20/2022,12:20:31 PM,7102.5
6/20/2022,12:20:32 PM,7102.5
6/20/2022,12:20:33 PM,7105.5
6/20/2022,12:20:34 PM,7105.5
6/20/2022,12:20:35 PM,7107.5
6/20/2022,12:20:36 PM,7107.5
6/20/2022,12:20:37 PM,7112.5
6/20/2022,12:20:38 PM,7112
6/20/2022,12:20:39 PM,7117.5
6/20/2022,12:20:40 PM,7117.5
6/20/2022,12:20:41 PM,7120
6/20/2022,12:20:42 PM,7120.5
6/20/2022,12:20:43 PM,7123.6
6/20/2022,12:20:44 PM,7123
6/20/2022,12:20:45 PM,7125.1
6/20/2022,12:20:46 PM,7125.1
6/20/2022,12:20:47 PM,7125.1
6/20/2022,12:20:48 PM,7124.6
6/20/2022,12:20:49 PM,7125.1
6/20/2022,12:20:50 PM,7125.1
6/20/2022,12:20:51 PM,7125.6
6/20/2022,12:20:52 PM,7126.1
6/20/2022,12:20:53 PM,7126.1
6/20/2022,12:20:54 PM,7125.6
6/20/2022,12:20:55 PM,7125.6
6/20/2022,12:20:56 PM,7127.6
6/20/2022,12:20:57 PM,7127.6
6/20/2022,12:20:58 PM,7129.6
6/20/2022,12:20:59 PM,7130.1
6/20/2022,12:21:00 PM,7135.1
6/20/2022,12:21:01 PM,7135.6
6/20/2022,12:21:02 PM,7141.1
6/20/2022,12:21:03 PM,7140.6
6/20/2022,12:21:04 PM,7143.1
6/20/2022,12:21:05 PM,7143.1
6/20/2022,12:21:06 PM,7147.6
6/20/2022,12:21:07 PM,7147.1
6/20/2022,12:21:08 PM,7150.1
6/20/2022,12:21:09 PM,7150.6
6/20/2022,12:21:10 PM,7153.1
6/20/2022,12:21:11 PM,7153.6
6/20/2022,12:21:12 PM,7156.1
6/20/2022,12:21:13 PM,7155.6
6/20/2022,12:21:14 PM,7160.6
6/20/2022,12:21:15 PM,7160.6
6/20/2022,12:21:16 PM,7162.6
6/20/2022,12:21:17 PM,7162.6
6/20/2022,12:21:18 PM,7165.1
6/20/2022,12:21:19 PM,7165.6
6/20/2022,12:21:20 PM,7168.2
6/20/2022,12:21:21 PM,7169.2
6/20/2022,12:21:22 PM,7171.2
6/20/2022,12:21:23 PM,7170.7
6/20/2022,12:21:24 PM,7173.2
6/20/2022,12:21:25 PM,7172.7
6/20/2022,12:21:26 PM,7175.2
6/20/2022,12:21:27 PM,7175.7
6/20/2022,12:21:28 PM,7175.7
6/20/2022,12:21:29 PM,7175.7
6/20/2022,12:21:30 PM,7178.7
6/20/2022,12:21:31 PM,7178.7
6/20/2022,12:21:32 PM,7180.7
6/20/2022,12:21:33 PM,7181.2
6/20/2022,12:21:34 PM,7183.2
6/20/2022,12:21:35 PM,7182.7
6/20/2022,12:21:36 PM,7182.7
6/20/2022,12:21:37 PM,7184.2
6/20/2022,12:21:38 PM,7185.7
6/20/2022,12:21:39 PM,7189.2
6/20/2022,12:21:40 PM,7191.7
6/20/2022,12:21:41 PM,7197.2
6/20/2022,12:21:42 PM,7198.7
6/20/2022,12:21:43 PM,7204.7
6/20/2022,12:21:44 PM,7205.7
6/20/2022,12:21:45 PM,7214.3
6/20/2022,12:21:46 PM,7215.8
6/20/2022,12:21:47 PM,7223.3
6/20/2022,12:21:48 PM,7223.8
6/20/2022,12:21:49 PM,7231.3
6/20/2022,12:21:50 PM,7231.8
6/20/2022,12:21:51 PM,7236.3
6/20/2022,12:21:52 PM,7236.3
6/20/2022,12:21:53 PM,7243.8
6/20/2022,12:21:54 PM,7243.3
6/20/2022,12:21:55 PM,7247.8
6/20/2022,12:21:56 PM,7248.8
6/20/2022,12:21:57 PM,7253.9
6/20/2022,12:21:58 PM,7253.9
6/20/2022,12:21:59 PM,7259.4
6/20/2022,12:22:00 PM,7259.4
6/20/2022,12:22:01 PM,7261.4
6/20/2022,12:22:02 PM,7261.4
6/20/2022,12:22:03 PM,7263.9
6/20/2022,12:22:04 PM,7263.4
6/20/2022,12:22:05 PM,7265.9
6/20/2022,12:22:06 PM,7266.4
6/20/2022,12:22:07 PM,7268.9
6/20/2022,12:22:08 PM,7269.4
6/20/2022,12:22:09 PM,7272.4
6/20/2022,12:22:10 PM,7271.9
6/20/2022,12:22:11 PM,7271.4
6/20/2022,12:22:12 PM,7271.4
6/20/2022,12:22:13 PM,7270.9
6/20/2022,12:22:14 PM,7270.9
6/20/2022,12:22:15 PM,7271.4
6/20/2022,12:22:16 PM,7271.4
6/20/2022,12:22:17 PM,7271.4
6/20/2022,12:22:18 PM,7272.4
6/20/2022,12:22:19 PM,7272.4
6/20/2022,12:22:20 PM,7271.9
6/20/2022,12:22:21 PM,7271.4
6/20/2022,12:22:22 PM,7271.9
6/20/2022,12:22:23 PM,7273.4
6/20/2022,12:22:24 PM,7273.9
6/20/2022,12:22:25 PM,7273.9
6/20/2022,12:22:26 PM,7275.4
6/20/2022,12:22:27 PM,7276.9
6/20/2022,12:22:28 PM,7277.4
6/20/2022,12:22:29 PM,7276.9
6/20/2022,12:22:30 PM,7278.9
6/20/2022,12:22:31 PM,7279.4
6/20/2022,12:22:32 PM,7278.9
6/20/2022,12:22:33 PM,7278.4
6/20/2022,12:22:34 PM,7281.4
6/20/2022,12:22:35 PM,7281.4
6/20/2022,12:22:36 PM,7281.9
6/20/2022,12:22:37 PM,7282.4
6/20/2022,12:22:38 PM,7284.9
6/20/2022,12:22:39 PM,7284.4
6/20/2022,12:22:40 PM,7286.9
6/20/2022,12:22:41 PM,7286.4
6/20/2022,12:22:42 PM,7288.4
6/20/2022,12:22:43 PM,7288.9
6/20/2022,12:22:44 PM,7291.9
6/20/2022,12:22:45 PM,7291.9
6/20/2022,12:22:46 PM,7294.4
6/20/2022,12:22:47 PM,7294.9
6/20/2022,12:22:48 PM,7297
6/20/2022,12:22:49 PM,7297
6/20/2022,12:22:50 PM,7299.5
6/20/2022,12:22:51 PM,7299
6/20/2022,12:22:52 PM,7301
6/20/2022,12:22:53 PM,7301.5
6/20/2022,12:22:54 PM,7307
6/20/2022,12:22:55 PM,7307
6/20/2022,12:22:56 PM,7312.5
6/20/2022,12:22:57 PM,7312.5
6/20/2022,12:22:58 PM,7317
6/20/2022,12:22:59 PM,7317
6/20/2022,12:23:00 PM,7319.5
6/20/2022,12:23:01 PM,7319
6/20/2022,12:23:02 PM,7321.5
6/20/2022,12:23:03 PM,7322
6/20/2022,12:23:04 PM,7324.5
6/20/2022,12:23:05 PM,7324.5
6/20/2022,12:23:06 PM,7330
6/20/2022,12:23:07 PM,7330
6/20/2022,12:23:08 PM,7329.5
6/20/2022,12:23:09 PM,7330
6/20/2022,12:23:10 PM,7332
6/20/2022,12:23:11 PM,7332
6/20/2022,12:23:12 PM,7334
6/20/2022,12:23:13 PM,7334.5
6/20/2022,12:23:14 PM,7334.5
6/20/2022,12:23:15 PM,7336.5
6/20/2022,12:23:16 PM,7337.5
6/20/2022,12:23:17 PM,7339.6
6/20/2022,12:23:18 PM,7339.6
6/20/2022,12:23:19 PM,7339.6
6/20/2022,12:23:20 PM,7339.1
6/20/2022,12:23:21 PM,7341.1
6/20/2022,12:23:22 PM,7342.1
6/20/2022,12:23:23 PM,7344.6
6/20/2022,12:23:24 PM,7344.6
6/20/2022,12:23:25 PM,7345.1
6/20/2022,12:23:26 PM,7345.6
6/20/2022,12:23:27 PM,7349.6
6/20/2022,12:23:28 PM,7350.1
6/20/2022,12:23:29 PM,7357.1
6/20/2022,12:23:30 PM,7356.6
6/20/2022,12:23:31 PM,7369.6
6/20/2022,12:23:32 PM,7369.6
6/20/2022,12:23:33 PM,7377.6
6/20/2022,12:23:34 PM,7377.6
6/20/2022,12:23:35 PM,7385.7
6/20/2022,12:23:36 PM,7385.2
6/20/2022,12:23:37 PM,7387.7
6/20/2022,12:23:38 PM,7387.7
6/20/2022,12:23:39 PM,7389.7
6/20/2022,12:23:40 PM,7389.2
6/20/2022,12:23:41 PM,7392.2
6/20/2022,12:23:42 PM,7392.7
6/20/2022,12:23:43 PM,7395.2
6/20/2022,12:23:44 PM,7395.7
6/20/2022,12:23:45 PM,7395.7
6/20/2022,12:23:46 PM,7395.2
6/20/2022,12:23:47 PM,7395.2
6/20/2022,12:23:48 PM,7395.2
6/20/2022,12:23:49 PM,7394.7
6/20/2022,12:23:50 PM,7394.7
6/20/2022,12:23:51 PM,7397.7
6/20/2022,12:23:52 PM,7397.7
6/20/2022,12:23:53 PM,7398.2
6/20/2022,12:23:54 PM,7398.7
6/20/2022,12:23:55 PM,7398.2
6/20/2022,12:23:56 PM,7397.7
6/20/2022,12:23:57 PM,7400.2
6/20/2022,12:23:58 PM,7400.7
6/20/2022,12:23:59 PM,7402.2
6/20/2022,12:24:00 PM,7403.2
6/20/2022,12:24:01 PM,7405.2
6/20/2022,12:24:02 PM,7406.7
6/20/2022,12:24:03 PM,7408.2
6/20/2022,12:24:04 PM,7408.7
6/20/2022,12:24:05 PM,7408.2
6/20/2022,12:24:06 PM,7409.7
6/20/2022,12:24:07 PM,7410.2
6/20/2022,12:24:08 PM,7409.7
6/20/2022,12:24:09 PM,7409.7
6/20/2022,12:24:10 PM,7412.7
6/20/2022,12:24:11 PM,7412.7
6/20/2022,12:24:12 PM,7413.2
6/20/2022,12:24:13 PM,7413.7
6/20/2022,12:24:14 PM,7415.7
6/20/2022,12:24:15 PM,7415.2
6/20/2022,12:24:16 PM,7417.7
6/20/2022,12:24:17 PM,7417.7
6/20/2022,12:24:18 PM,7417.2
6/20/2022,12:24:19 PM,7417.7
6/20/2022,12:24:20 PM,7420.2
6/20/2022,12:24:21 PM,7420.2
6/20/2022,12:24:22 PM,7420.7
6/20/2022,12:24:23 PM,7421.2
6/20/2022,12:24:24 PM,7420.7
6/20/2022,12:24:25 PM,7420.2
6/20/2022,12:24:26 PM,7420.2
6/20/2022,12:24:27 PM,7419.7
6/20/2022,12:24:28 PM,7419.7
6/20/2022,12:24:29 PM,7420.2
6/20/2022,12:24:30 PM,7422.7
6/20/2022,12:24:31 PM,7422.7
6/20/2022,12:24:32 PM,7428.8
6/20/2022,12:24:33 PM,7428.8
6/20/2022,12:24:34 PM,7435.3
6/20/2022,12:24:35 PM,7435.3
6/20/2022,12:24:36 PM,7442.8
6/20/2022,12:24:37 PM,7442.3
6/20/2022,12:24:38 PM,7445.3
6/20/2022,12:24:39 PM,7445.3
6/20/2022,12:24:40 PM,7448.3
6/20/2022,12:24:41 PM,7448.8
6/20/2022,12:24:42 PM,7448.8
6/20/2022,12:24:43 PM,7448.8
6/20/2022,12:24:44 PM,7450.8
6/20/2022,12:24:45 PM,7450.8
6/20/2022,12:24:46 PM,7450.3
6/20/2022,12:24:47 PM,7449.8
6/20/2022,12:24:48 PM,7450.3
6/20/2022,12:24:49 PM,7451.8
6/20/2022,12:24:50 PM,7453.3
6/20/2022,12:24:51 PM,7453.8
6/20/2022,12:24:52 PM,7453.8
6/20/2022,12:24:53 PM,7455.3
6/20/2022,12:24:54 PM,7455.8
6/20/2022,12:24:55 PM,7457.8
6/20/2022,12:24:56 PM,7457.8
6/20/2022,12:24:57 PM,7457.8
6/20/2022,12:24:58 PM,7458.3
6/20/2022,12:24:59 PM,7460.8
6/20/2022,12:25:00 PM,7460.8
6/20/2022,12:25:01 PM,7461.3
6/20/2022,12:25:02 PM,7461.3
6/20/2022,12:25:03 PM,7463.3
6/20/2022,12:25:04 PM,7463.3
6/20/2022,12:25:05 PM,7465.3
6/20/2022,12:25:06 PM,7465.3
6/20/2022,12:25:07 PM,7470.9
6/20/2022,12:25:08 PM,7470.9
6/20/2022,12:25:09 PM,7475.9
6/20/2022,12:25:10 PM,7476.4
6/20/2022,12:25:11 PM,7479.4
6/20/2022,12:25:12 PM,7478.9
6/20/2022,12:25:13 PM,7480.9
6/20/2022,12:25:14 PM,7480.9
6/20/2022,12:25:15 PM,7480.4
6/20/2022,12:25:16 PM,7480.4
6/20/2022,12:25:17 PM,7483.4
6/20/2022,12:25:18 PM,7483.4
6/20/2022,12:25:19 PM,7483.9
6/20/2022,12:25:20 PM,7484.4
6/20/2022,12:25:21 PM,7486.4
6/20/2022,12:25:22 PM,7485.9
6/20/2022,12:25:23 PM,7485.9
6/20/2022,12:25:24 PM,7485.9
6/20/2022,12:25:25 PM,7487.9
6/20/2022,12:25:26 PM,7488.4
6/20/2022,12:25:27 PM,7490.9
6/20/2022,12:25:28 PM,7491.4
6/20/2022,12:25:29 PM,7493.9
6/20/2022,12:25:30 PM,7494.4
6/20/2022,12:25:31 PM,7496.4
6/20/2022,12:25:32 PM,7496.4
6/20/2022,12:25:33 PM,7503.4
6/20/2022,12:25:34 PM,7504.4
6/20/2022,12:25:35 PM,7507.9
6/20/2022,12:25:36 PM,7512
6/20/2022,12:25:37 PM,7516
6/20/2022,12:25:38 PM,7519.5
6/20/2022,12:25:39 PM,7522
6/20/2022,12:25:40 PM,7524
6/20/2022,12:25:41 PM,7524
6/20/2022,12:25:42 PM,7526
6/20/2022,12:25:43 PM,7526
6/20/2022,12:25:44 PM,7525.5
6/20/2022,12:25:45 PM,7526
6/20/2022,12:25:46 PM,7528.5
6/20/2022,12:25:47 PM,7529
6/20/2022,12:25:48 PM,7529.5
6/20/2022,12:25:49 PM,7529.5
6/20/2022,12:25:50 PM,7529
6/20/2022,12:25:51 PM,7529
6/20/2022,12:25:52 PM,7529
6/20/2022,12:25:53 PM,7528.5
6/20/2022,12:25:54 PM,7528
6/20/2022,12:25:55 PM,7528.5
6/20/2022,12:25:56 PM,7531.5
6/20/2022,12:25:57 PM,7531.5
6/20/2022,12:25:58 PM,7537
6/20/2022,12:25:59 PM,7537
6/20/2022,12:26:00 PM,7541.5
6/20/2022,12:26:01 PM,7541.5
6/20/2022,12:26:02 PM,7546.5
6/20/2022,12:26:03 PM,7546
6/20/2022,12:26:04 PM,7551
6/20/2022,12:26:05 PM,7551.5
6/20/2022,12:26:06 PM,7556.6
6/20/2022,12:26:07 PM,7556.6
6/20/2022,12:26:08 PM,7560.1
6/20/2022,12:26:09 PM,7559.6
6/20/2022,12:26:10 PM,7561.6
6/20/2022,12:26:11 PM,7561.6
6/20/2022,12:26:12 PM,7566.1
6/20/2022,12:26:13 PM,7566.1
6/20/2022,12:26:14 PM,7569.1
6/20/2022,12:26:15 PM,7569.1
6/20/2022,12:26:16 PM,7574.1
6/20/2022,12:26:17 PM,7574.6
6/20/2022,12:26:18 PM,7577.6
6/20/2022,12:26:19 PM,7577.1
6/20/2022,12:26:20 PM,7581.6
6/20/2022,12:26:21 PM,7582.6
6/20/2022,12:26:22 PM,7586.1
6/20/2022,12:26:23 PM,7588.1
6/20/2022,12:26:24 PM,7591.6
6/20/2022,12:26:25 PM,7594.6
6/20/2022,12:26:26 PM,7597.2
6/20/2022,12:26:27 PM,7603.2
6/20/2022,12:26:28 PM,7604.7
6/20/2022,12:26:29 PM,7608.7
6/20/2022,12:26:30 PM,7609.7
6/20/2022,12:26:31 PM,7611.7
6/20/2022,12:26:32 PM,7611.7
6/20/2022,12:26:33 PM,7616.7
6/20/2022,12:26:34 PM,7617.2
6/20/2022,12:26:35 PM,7617.2
6/20/2022,12:26:36 PM,7617.7
6/20/2022,12:26:37 PM,7620.2
6/20/2022,12:26:38 PM,7619.7
6/20/2022,12:26:39 PM,7619.7
6/20/2022,12:26:40 PM,7619.7
6/20/2022,12:26:41 PM,7621.7
6/20/2022,12:26:42 PM,7621.7
6/20/2022,12:26:43 PM,7624.2
6/20/2022,12:26:44 PM,7624.7
6/20/2022,12:26:45 PM,7627.2
6/20/2022,12:26:46 PM,7627.7
6/20/2022,12:26:47 PM,7632.7
6/20/2022,12:26:48 PM,7632.2
6/20/2022,12:26:49 PM,7639.7
6/20/2022,12:26:50 PM,7639.7
6/20/2022,12:26:51 PM,7646.8
6/20/2022,12:26:52 PM,7647.3
6/20/2022,12:26:53 PM,7652.3
6/20/2022,12:26:54 PM,7652.3
6/20/2022,12:26:55 PM,7657.8
6/20/2022,12:26:56 PM,7658.3
6/20/2022,12:26:57 PM,7662.8
6/20/2022,12:26:58 PM,7662.8
6/20/2022,12:26:59 PM,7667.3
6/20/2022,12:27:00 PM,7666.8
6/20/2022,12:27:01 PM,7669.3
6/20/2022,12:27:02 PM,7669.8
6/20/2022,12:27:03 PM,7669.8
6/20/2022,12:27:04 PM,7670.3
6/20/2022,12:27:05 PM,7670.8
6/20/2022,12:27:06 PM,7670.3
6/20/2022,12:27:07 PM,7670.3
6/20/2022,12:27:08 PM,7669.8
6/20/2022,12:27:09 PM,7669.8
6/20/2022,12:27:10 PM,7669.8
6/20/2022,12:27:11 PM,7672.3
6/20/2022,12:27:12 PM,7672.3
6/20/2022,12:27:13 PM,7672.3
6/20/2022,12:27:14 PM,7672.8
6/20/2022,12:27:15 PM,7673.3
6/20/2022,12:27:16 PM,7674.8
6/20/2022,12:27:17 PM,7675.3
6/20/2022,12:27:18 PM,7674.8
6/20/2022,12:27:19 PM,7674.3
6/20/2022,12:27:20 PM,7674.3
6/20/2022,12:27:21 PM,7674.8
6/20/2022,12:27:22 PM,7674.8
6/20/2022,12:27:23 PM,7675.3
6/20/2022,12:27:24 PM,7680.3
6/20/2022,12:27:25 PM,7680.8
6/20/2022,12:27:26 PM,7687.4
6/20/2022,12:27:27 PM,7687.9
6/20/2022,12:27:28 PM,7692.4
6/20/2022,12:27:29 PM,7691.9
6/20/2022,12:27:30 PM,7697.4
6/20/2022,12:27:31 PM,7697.4
6/20/2022,12:27:32 PM,7700.4
6/20/2022,12:27:33 PM,7700.4
6/20/2022,12:27:34 PM,7703.4
6/20/2022,12:27:35 PM,7702.9
6/20/2022,12:27:36 PM,7705.4
6/20/2022,12:27:37 PM,7705.4
6/20/2022,12:27:38 PM,7707.4
6/20/2022,12:27:39 PM,7706.9
6/20/2022,12:27:40 PM,7710.4
6/20/2022,12:27:41 PM,7710.4
6/20/2022,12:27:42 PM,7712.9
6/20/2022,12:27:43 PM,7713.4
6/20/2022,12:27:44 PM,7715.9
6/20/2022,12:27:45 PM,7715.4
6/20/2022,12:27:46 PM,7720.4
6/20/2022,12:27:47 PM,7720.4
6/20/2022,12:27:48 PM,7722.4
6/20/2022,12:27:49 PM,7722.4
6/20/2022,12:27:50 PM,7725.4
6/20/2022,12:27:51 PM,7725.4
6/20/2022,12:27:52 PM,7728.5
6/20/2022,12:27:53 PM,7729
6/20/2022,12:27:54 PM,7731
6/20/2022,12:27:55 PM,7731
6/20/2022,12:27:56 PM,7733
6/20/2022,12:27:57 PM,7733.5
6/20/2022,12:27:58 PM,7735
6/20/2022,12:27:59 PM,7736.5
6/20/2022,12:28:00 PM,7738
6/20/2022,12:28:01 PM,7738
6/20/2022,12:28:02 PM,7738.5
6/20/2022,12:28:03 PM,7740.5
6/20/2022,12:28:04 PM,7741
6/20/2022,12:28:05 PM,7740.5
6/20/2022,12:28:06 PM,7740.5
6/20/2022,12:28:07 PM,7740
6/20/2022,12:28:08 PM,7740
6/20/2022,12:28:09 PM,7740.5
6/20/2022,12:28:10 PM,7740.5
6/20/2022,12:28:11 PM,7741
6/20/2022,12:28:12 PM,7741.5
6/20/2022,12:28:13 PM,7743.5
6/20/2022,12:28:14 PM,7743
6/20/2022,12:28:15 PM,7745.5
6/20/2022,12:28:16 PM,7745.5
6/20/2022,12:28:17 PM,7747.5
6/20/2022,12:28:18 PM,7748
6/20/2022,12:28:19 PM,7748
6/20/2022,12:28:20 PM,7748
6/20/2022,12:28:21 PM,7751
6/20/2022,12:28:22 PM,7751.5
6/20/2022,12:28:23 PM,7751
6/20/2022,12:28:24 PM,7751
6/20/2022,12:28:25 PM,7750.5
6/20/2022,12:28:26 PM,7750
6/20/2022,12:28:27 PM,7750
6/20/2022,12:28:28 PM,7750.5
6/20/2022,12:28:29 PM,7753
6/20/2022,12:28:30 PM,7753.5
6/20/2022,12:28:31 PM,7756.5
6/20/2022,12:28:32 PM,7756
6/20/2022,12:28:33 PM,7758.5
6/20/2022,12:28:34 PM,7758
6/20/2022,12:28:35 PM,7760.5
6/20/2022,12:28:36 PM,7760
6/20/2022,12:28:37 PM,7763
6/20/2022,12:28:38 PM,7763
6/20/2022,12:28:39 PM,7763.5
6/20/2022,12:28:40 PM,7764
6/20/2022,12:28:41 PM,7766.5
6/20/2022,12:28:42 PM,7766
6/20/2022,12:28:43 PM,7768.5
6/20/2022,12:28:44 PM,7768.5
6/20/2022,12:28:45 PM,7770.6
6/20/2022,12:28:46 PM,7771.1
6/20/2022,12:28:47 PM,7773.6
6/20/2022,12:28:48 PM,7775.1
6/20/2022,12:28:49 PM,7776.1
6/20/2022,12:28:50 PM,7778.6
6/20/2022,12:28:51 PM,7779.1
6/20/2022,12:28:52 PM,7780.6
6/20/2022,12:28:53 PM,7781.1
6/20/2022,12:28:54 PM,7783.1
6/20/2022,12:28:55 PM,7783.1
6/20/2022,12:28:56 PM,7785.6
6/20/2022,12:28:57 PM,7786.1
6/20/2022,12:28:58 PM,7793.6
6/20/2022,12:28:59 PM,7794.1
6/20/2022,12:29:00 PM,7801.6
6/20/2022,12:29:01 PM,7801.1
6/20/2022,12:29:02 PM,7806.1
6/20/2022,12:29:03 PM,7806.1
6/20/2022,12:29:04 PM,7808.1
6/20/2022,12:29:05 PM,7808.1
6/20/2022,12:29:06 PM,7811.1
6/20/2022,12:29:07 PM,7811.1
6/20/2022,12:29:08 PM,7813.7
6/20/2022,12:29:09 PM,7814.7
6/20/2022,12:29:10 PM,7816.7
6/20/2022,12:29:11 PM,7816.2
6/20/2022,12:29:12 PM,7816.2
6/20/2022,12:29:13 PM,7816.2
6/20/2022,12:29:14 PM,7815.7
6/20/2022,12:29:15 PM,7815.7
6/20/2022,12:29:16 PM,7818.7
6/20/2022,12:29:17 PM,7818.7
6/20/2022,12:29:18 PM,7819.2
6/20/2022,12:29:19 PM,7819.7
6/20/2022,12:29:20 PM,7821.7
6/20/2022,12:29:21 PM,7821.2
6/20/2022,12:29:22 PM,7821.2
6/20/2022,12:29:23 PM,7820.7
6/20/2022,12:29:24 PM,7823.2
6/20/2022,12:29:25 PM,7823.7
6/20/2022,12:29:26 PM,7823.7
6/20/2022,12:29:27 PM,7823.7
6/20/2022,12:29:28 PM,7826.7
6/20/2022,12:29:29 PM,7827.2
6/20/2022,12:29:30 PM,7829.2
6/20/2022,12:29:31 PM,7829.2
6/20/2022,12:29:32 PM,7831.2
6/20/2022,12:29:33 PM,7831.2
6/20/2022,12:29:34 PM,7833.7
6/20/2022,12:29:35 PM,7835.2
6/20/2022,12:29:36 PM,7836.2
6/20/2022,12:29:37 PM,7838.7
6/20/2022,12:29:38 PM,7839.7
6/20/2022,12:29:39 PM,7841.2
6/20/2022,12:29:40 PM,7841.7
6/20/2022,12:29:41 PM,7843.7
6/20/2022,12:29:42 PM,7843.7
6/20/2022,12:29:43 PM,7843.2
6/20/2022,12:29:44 PM,7843.7
6/20/2022,12:29:45 PM,7846.2
6/20/2022,12:29:46 PM,7846.7
6/20/2022,12:29:47 PM,7849.2
6/20/2022,12:29:48 PM,7849.7
6/20/2022,12:29:49 PM,7856.8
6/20/2022,12:29:50 PM,7856.8
6/20/2022,12:29:51 PM,7863.8
6/20/2022,12:29:52 PM,7863.3
6/20/2022,12:29:53 PM,7871.3
6/20/2022,12:29:54 PM,7871.8
6/20/2022,12:29:55 PM,7876.8
6/20/2022,12:29:56 PM,7876.8
6/20/2022,12:29:57 PM,7880.3
6/20/2022,12:29:58 PM,7879.8
6/20/2022,12:29:59 PM,7879.3
6/20/2022,12:30:00 PM,7879.3
6/20/2022,12:30:01 PM,7881.8
6/20/2022,12:30:02 PM,7881.3
6/20/2022,12:30:03 PM,7881.3
6/20/2022,12:30:04 PM,7881.8
6/20/2022,12:30:05 PM,7884.3
6/20/2022,12:30:06 PM,7884.8
6/20/2022,12:30:07 PM,7887.3
6/20/2022,12:30:08 PM,7886.8
6/20/2022,12:30:09 PM,7889.3
6/20/2022,12:30:10 PM,7889.3
6/20/2022,12:30:11 PM,7891.3
6/20/2022,12:30:12 PM,7891.3
6/20/2022,12:30:13 PM,7894.3
6/20/2022,12:30:14 PM,7894.3
6/20/2022,12:30:15 PM,7894.8
6/20/2022,12:30:16 PM,7895.3
6/20/2022,12:30:17 PM,7897.3
6/20/2022,12:30:18 PM,7897.3
6/20/2022,12:30:19 PM,7899.4
6/20/2022,12:30:20 PM,7899.4
6/20/2022,12:30:21 PM,7898.9
6/20/2022,12:30:22 PM,7899.9
6/20/2022,12:30:23 PM,7901.9
6/20/2022,12:30:24 PM,7903.4
6/20/2022,12:30:25 PM,7904.9
6/20/2022,12:30:26 PM,7907.4
6/20/2022,12:30:27 PM,7907.4
6/20/2022,12:30:28 PM,7906.9
6/20/2022,12:30:29 PM,7906.9
6/20/2022,12:30:30 PM,7908.9
6/20/2022,12:30:31 PM,7908.9
6/20/2022,12:30:32 PM,7911.9
6/20/2022,12:30:33 PM,7911.9
6/20/2022,12:30:34 PM,7912.4
6/20/2022,12:30:35 PM,7912.9
6/20/2022,12:30:36 PM,7915.4
6/20/2022,12:30:37 PM,7914.9
6/20/2022,12:30:38 PM,7916.9
6/20/2022,12:30:39 PM,7916.9
6/20/2022,12:30:40 PM,7918.9
6/20/2022,12:30:41 PM,7919.4
6/20/2022,12:30:42 PM,7924.4
6/20/2022,12:30:43 PM,7924.9
6/20/2022,12:30:44 PM,7927.4
6/20/2022,12:30:45 PM,7927.9
6/20/2022,12:30:46 PM,7932.4
6/20/2022,12:30:47 PM,7932.4
6/20/2022,12:30:48 PM,7937.4
6/20/2022,12:30:49 PM,7936.9
6/20/2022,12:30:50 PM,7944
6/20/2022,12:30:51 PM,7945
6/20/2022,12:30:52 PM,7952.5
6/20/2022,12:30:53 PM,7952.5
6/20/2022,12:30:54 PM,7958
6/20/2022,12:30:55 PM,7958
6/20/2022,12:30:56 PM,7960
6/20/2022,12:30:57 PM,7960
6/20/2022,12:30:58 PM,7965
6/20/2022,12:30:59 PM,7964.5
6/20/2022,12:31:00 PM,7967
6/20/2022,12:31:01 PM,7967.5
6/20/2022,12:31:02 PM,7970
6/20/2022,12:31:03 PM,7970.5
6/20/2022,12:31:04 PM,7973.5
6/20/2022,12:31:05 PM,7973
6/20/2022,12:31:06 PM,7975
6/20/2022,12:31:07 PM,7975.5
6/20/2022,12:31:08 PM,7977
6/20/2022,12:31:09 PM,7977.5
6/20/2022,12:31:10 PM,7980
6/20/2022,12:31:11 PM,7980
6/20/2022,12:31:12 PM,7980
6/20/2022,12:31:13 PM,7982.5
6/20/2022,12:31:14 PM,7983
6/20/2022,12:31:15 PM,7982.5
