Device Name:,,OM-CP-VOLT101A
6/20/2022,12:31:56 PM,375.7
6/20/2022,12:31:57 PM,375.7
6/20/2022,12:31:58 PM,376.2
6/20/2022,12:31:59 PM,376.2
6/20/2022,12:32:00 PM,376.8
6/20/2022,12:32:01 PM,376.8
6/20/2022,12:32:02 PM,376.8
6/20/2022,12:32:03 PM,376.8
6/20/2022,12:32:04 PM,377.3
6/20/2022,12:32:05 PM,377.3
6/20/2022,12:32:06 PM,377.3
6/20/2022,12:32:07 PM,377.3
6/20/2022,12:32:08 PM,376.8
6/20/2022,12:32:09 PM,376.8
6/20/2022,12:32:10 PM,376.8
6/20/2022,12:32:11 PM,376.8
6/20/2022,12:32:12 PM,376.2
6/20/2022,12:32:13 PM,376.2
6/20/2022,12:32:14 PM,375.7
6/20/2022,12:32:15 PM,376.2
6/20/2022,12:32:16 PM,376.2
6/20/2022,12:32:17 PM,376.8
6/20/2022,12:32:18 PM,376.8
6/20/2022,12:32:19 PM,376.8
6/20/2022,12:32:20 PM,376.8
6/20/2022,12:32:21 PM,376.8
6/20/2022,12:32:22 PM,377.3
6/20/2022,12:32:23 PM,377.3
6/20/2022,12:32:24 PM,377.3
6/20/2022,12:32:25 PM,377.3
6/20/2022,12:32:26 PM,376.8
6/20/2022,12:32:27 PM,376.8
6/20/2022,12:32:28 PM,376.8
6/20/2022,12:32:29 PM,376.8
6/20/2022,12:32:30 PM,376.2
6/20/2022,12:32:31 PM,376.2
6/20/2022,12:32:32 PM,375.7
6/20/2022,12:32:33 PM,375.7
6/20/2022,12:32:34 PM,376.2
6/20/2022,12:32:35 PM,376.2
6/20/2022,12:32:36 PM,376.8
6/20/2022,12:32:37 PM,376.8
6/20/2022,12:32:38 PM,376.8
6/20/2022,12:32:39 PM,376.8
6/20/2022,12:32:40 PM,377.3
6/20/2022,12:32:41 PM,377.3
6/20/2022,12:32:42 PM,377.3
6/20/2022,12:32:43 PM,377.3
6/20/2022,12:32:44 PM,376.8
6/20/2022,12:32:45 PM,376.8
6/20/2022,12:32:46 PM,376.8
6/20/2022,12:32:47 PM,376.8
6/20/2022,12:32:48 PM,376.2
6/20/2022,12:32:49 PM,376.2
6/20/2022,12:32:50 PM,375.7
6/20/2022,12:32:51 PM,375.7
6/20/2022,12:32:52 PM,376.2
6/20/2022,12:32:53 PM,376.2
6/20/2022,12:32:54 PM,376.8
6/20/2022,12:32:55 PM,376.8
6/20/2022,12:32:56 PM,376.8
6/20/2022,12:32:57 PM,376.8
6/20/2022,12:32:58 PM,377.3
6/20/2022,12:32:59 PM,377.3
6/20/2022,12:33:00 PM,377.3
6/20/2022,12:33:01 PM,376.8
6/20/2022,12:33:02 PM,376.8
6/20/2022,12:33:03 PM,376.8
6/20/2022,12:33:04 PM,376.8
6/20/2022,12:33:05 PM,376.8
6/20/2022,12:33:06 PM,376.8
6/20/2022,12:33:07 PM,376.2
6/20/2022,12:33:08 PM,375.7
6/20/2022,12:33:09 PM,375.7
6/20/2022,12:33:10 PM,376.2
6/20/2022,12:33:11 PM,376.8
6/20/2022,12:33:12 PM,376.8
6/20/2022,12:33:13 PM,376.8
6/20/2022,12:33:14 PM,376.8
6/20/2022,12:33:15 PM,376.8
6/20/2022,12:33:16 PM,377.3
6/20/2022,12:33:17 PM,377.3
6/20/2022,12:33:18 PM,377.3
6/20/2022,12:33:19 PM,377.3
6/20/2022,12:33:20 PM,376.8
6/20/2022,12:33:21 PM,376.8
6/20/2022,12:33:22 PM,376.8
6/20/2022,12:33:23 PM,376.8
6/20/2022,12:33:24 PM,376.2
6/20/2022,12:33:25 PM,376.2
6/20/2022,12:33:26 PM,375.7
6/20/2022,12:33:27 PM,375.7
6/20/2022,12:33:28 PM,376.2
6/20/2022,12:33:29 PM,376.2
6/20/2022,12:33:30 PM,376.8
6/20/2022,12:33:31 PM,376.8
6/20/2022,12:33:32 PM,376.8
6/20/2022,12:33:33 PM,376.8
6/20/2022,12:33:34 PM,377.3
6/20/2022,12:33:35 PM,377.3
6/20/2022,12:33:36 PM,377.3
6/20/2022,12:33:37 PM,377.3
6/20/2022,12:33:38 PM,376.8
6/20/2022,12:33:39 PM,376.8
6/20/2022,12:33:40 PM,376.8
6/20/2022,12:33:41 PM,376.8
6/20/2022,12:33:42 PM,376.8
6/20/2022,12:33:43 PM,378.3
6/20/2022,12:33:44 PM,378.3
6/20/2022,12:33:45 PM,378.3
6/20/2022,12:33:46 PM,378.8
6/20/2022,12:33:47 PM,378.8
6/20/2022,12:33:48 PM,379.3
6/20/2022,12:33:49 PM,379.3
6/20/2022,12:33:50 PM,379.3
6/20/2022,12:33:51 PM,379.3
6/20/2022,12:33:52 PM,379.8
6/20/2022,12:33:53 PM,379.8
6/20/2022,12:33:54 PM,379.8
6/20/2022,12:33:55 PM,379.8
6/20/2022,12:33:56 PM,379.3
6/20/2022,12:33:57 PM,379.3
6/20/2022,12:33:58 PM,379.3
6/20/2022,12:33:59 PM,379.3
6/20/2022,12:34:00 PM,378.8
6/20/2022,12:34:01 PM,378.8
6/20/2022,12:34:02 PM,378.3
6/20/2022,12:34:03 PM,378.3
6/20/2022,12:34:04 PM,378.8
6/20/2022,12:34:05 PM,378.8
6/20/2022,12:34:06 PM,379.3
6/20/2022,12:34:07 PM,379.3
6/20/2022,12:34:08 PM,379.3
6/20/2022,12:34:09 PM,379.3
6/20/2022,12:34:10 PM,379.8
6/20/2022,12:34:11 PM,379.8
6/20/2022,12:34:12 PM,379.8
6/20/2022,12:34:13 PM,379.8
6/20/2022,12:34:14 PM,379.3
6/20/2022,12:34:15 PM,379.3
6/20/2022,12:34:16 PM,379.3
6/20/2022,12:34:17 PM,379.3
6/20/2022,12:34:18 PM,379.3
6/20/2022,12:34:19 PM,378.8
6/20/2022,12:34:20 PM,378.3
6/20/2022,12:34:21 PM,378.3
6/20/2022,12:34:22 PM,378.8
6/20/2022,12:34:23 PM,378.8
6/20/2022,12:34:24 PM,379.3
6/20/2022,12:34:25 PM,379.3
6/20/2022,12:34:26 PM,379.3
6/20/2022,12:34:27 PM,379.3
6/20/2022,12:34:28 PM,379.8
6/20/2022,12:34:29 PM,379.8
6/20/2022,12:34:30 PM,379.8
6/20/2022,12:34:31 PM,379.8
6/20/2022,12:34:32 PM,379.3
6/20/2022,12:34:33 PM,379.3
6/20/2022,12:34:34 PM,379.3
6/20/2022,12:34:35 PM,379.3
6/20/2022,12:34:36 PM,379.3
6/20/2022,12:34:37 PM,378.8
6/20/2022,12:34:38 PM,378.3
6/20/2022,12:34:39 PM,378.3
6/20/2022,12:34:40 PM,378.8
6/20/2022,12:34:41 PM,378.8
6/20/2022,12:34:42 PM,379.3
6/20/2022,12:34:43 PM,379.3
6/20/2022,12:34:44 PM,379.3
6/20/2022,12:34:45 PM,379.3
6/20/2022,12:34:46 PM,379.8
6/20/2022,12:34:47 PM,379.8
6/20/2022,12:34:48 PM,379.8
6/20/2022,12:34:49 PM,379.8
6/20/2022,12:34:50 PM,379.3
6/20/2022,12:34:51 PM,379.3
6/20/2022,12:34:52 PM,379.3
6/20/2022,12:34:53 PM,379.3
6/20/2022,12:34:54 PM,379.3
6/20/2022,12:34:55 PM,378.8
6/20/2022,12:34:56 PM,378.8
6/20/2022,12:34:57 PM,378.3
6/20/2022,12:34:58 PM,378.8
6/20/2022,12:34:59 PM,378.8
6/20/2022,12:35:00 PM,379.3
6/20/2022,12:35:01 PM,379.3
6/20/2022,12:35:02 PM,379.3
6/20/2022,12:35:03 PM,379.3
6/20/2022,12:35:04 PM,379.3
6/20/2022,12:35:05 PM,379.8
6/20/2022,12:35:06 PM,379.8
6/20/2022,12:35:07 PM,379.8
6/20/2022,12:35:08 PM,379.3
6/20/2022,12:35:09 PM,379.3
6/20/2022,12:35:10 PM,377.3
6/20/2022,12:35:11 PM,376.8
6/20/2022,12:35:12 PM,376.8
6/20/2022,12:35:13 PM,376.2
6/20/2022,12:35:14 PM,375.7
6/20/2022,12:35:15 PM,375.7
6/20/2022,12:35:16 PM,376.2
6/20/2022,12:35:17 PM,376.2
6/20/2022,12:35:18 PM,376.8
6/20/2022,12:35:19 PM,376.8
6/20/2022,12:35:20 PM,376.8
6/20/2022,12:35:21 PM,376.8
6/20/2022,12:35:22 PM,376.8
6/20/2022,12:35:23 PM,377.3
6/20/2022,12:35:24 PM,377.3
6/20/2022,12:35:25 PM,377.3
6/20/2022,12:35:26 PM,376.8
6/20/2022,12:35:27 PM,376.8
6/20/2022,12:35:28 PM,376.8
6/20/2022,12:35:29 PM,376.8
6/20/2022,12:35:30 PM,376.8
6/20/2022,12:35:31 PM,376.2
6/20/2022,12:35:32 PM,376.2
6/20/2022,12:35:33 PM,375.7
6/20/2022,12:35:34 PM,376.2
6/20/2022,12:35:35 PM,376.2
6/20/2022,12:35:36 PM,376.8
6/20/2022,12:35:37 PM,376.8
6/20/2022,12:35:38 PM,376.8
6/20/2022,12:35:39 PM,376.8
6/20/2022,12:35:40 PM,376.8
6/20/2022,12:35:41 PM,377.3
6/20/2022,12:35:42 PM,377.3
6/20/2022,12:35:43 PM,377.3
6/20/2022,12:35:44 PM,376.8
6/20/2022,12:35:45 PM,376.8
6/20/2022,12:35:46 PM,376.8
6/20/2022,12:35:47 PM,376.8
6/20/2022,12:35:48 PM,376.8
6/20/2022,12:35:49 PM,376.2
6/20/2022,12:35:50 PM,376.2
6/20/2022,12:35:51 PM,375.7
6/20/2022,12:35:52 PM,375.7
6/20/2022,12:35:53 PM,376.2
6/20/2022,12:35:54 PM,376.2
6/20/2022,12:35:55 PM,376.8
6/20/2022,12:35:56 PM,376.8
6/20/2022,12:35:57 PM,376.8
6/20/2022,12:35:58 PM,376.8
6/20/2022,12:35:59 PM,377.3
6/20/2022,12:36:00 PM,377.3
6/20/2022,12:36:01 PM,377.3
6/20/2022,12:36:02 PM,376.8
6/20/2022,12:36:03 PM,376.8
6/20/2022,12:36:04 PM,376.8
6/20/2022,12:36:05 PM,376.8
6/20/2022,12:36:06 PM,376.8
6/20/2022,12:36:07 PM,376.2
6/20/2022,12:36:08 PM,376.2
6/20/2022,12:36:09 PM,375.7
6/20/2022,12:36:10 PM,373.2
6/20/2022,12:36:11 PM,373.7
6/20/2022,12:36:12 PM,374.2
6/20/2022,12:36:13 PM,374.2
6/20/2022,12:36:14 PM,374.2
6/20/2022,12:36:15 PM,374.2
6/20/2022,12:36:16 PM,374.2
6/20/2022,12:36:17 PM,374.7
6/20/2022,12:36:18 PM,374.7
6/20/2022,12:36:19 PM,374.7
6/20/2022,12:36:20 PM,374.7
6/20/2022,12:36:21 PM,374.2
6/20/2022,12:36:22 PM,374.2
6/20/2022,12:36:23 PM,374.2
6/20/2022,12:36:24 PM,374.2
6/20/2022,12:36:25 PM,374.2
6/20/2022,12:36:26 PM,373.7
6/20/2022,12:36:27 PM,373.2
6/20/2022,12:36:28 PM,373.7
6/20/2022,12:36:29 PM,373.7
6/20/2022,12:36:30 PM,373.7
6/20/2022,12:36:31 PM,374.2
6/20/2022,12:36:32 PM,374.2
6/20/2022,12:36:33 PM,374.2
6/20/2022,12:36:34 PM,374.2
6/20/2022,12:36:35 PM,374.7
6/20/2022,12:36:36 PM,374.7
6/20/2022,12:36:37 PM,374.7
6/20/2022,12:36:38 PM,374.7
6/20/2022,12:36:39 PM,374.2
6/20/2022,12:36:40 PM,374.2
6/20/2022,12:36:41 PM,374.2
6/20/2022,12:36:42 PM,374.2
6/20/2022,12:36:43 PM,373.7
6/20/2022,12:36:44 PM,373.7
6/20/2022,12:36:45 PM,373.2
6/20/2022,12:36:46 PM,373.2
6/20/2022,12:36:47 PM,373.7
6/20/2022,12:36:48 PM,374.2
6/20/2022,12:36:49 PM,374.2
6/20/2022,12:36:50 PM,374.2
6/20/2022,12:36:51 PM,374.2
6/20/2022,12:36:52 PM,374.2
6/20/2022,12:36:53 PM,374.7
6/20/2022,12:36:54 PM,374.7
6/20/2022,12:36:55 PM,374.7
6/20/2022,12:36:56 PM,374.7
6/20/2022,12:36:57 PM,374.2
6/20/2022,12:36:58 PM,374.2
6/20/2022,12:36:59 PM,374.2
6/20/2022,12:37:00 PM,374.2
6/20/2022,12:37:01 PM,373.7
6/20/2022,12:37:02 PM,373.7
6/20/2022,12:37:03 PM,373.2
6/20/2022,12:37:04 PM,373.2
6/20/2022,12:37:05 PM,373.7
6/20/2022,12:37:06 PM,373.7
6/20/2022,12:37:07 PM,374.2
6/20/2022,12:37:08 PM,374.2
6/20/2022,12:37:09 PM,374.2
6/20/2022,12:37:10 PM,374.2
6/20/2022,12:37:11 PM,374.7
6/20/2022,12:37:12 PM,375.2
6/20/2022,12:37:13 PM,374.7
6/20/2022,12:37:14 PM,374.7
6/20/2022,12:37:15 PM,374.2
6/20/2022,12:37:16 PM,374.2
6/20/2022,12:37:17 PM,374.2
6/20/2022,12:37:18 PM,374.2
6/20/2022,12:37:19 PM,373.7
6/20/2022,12:37:20 PM,373.7
6/20/2022,12:37:21 PM,373.2
6/20/2022,12:37:22 PM,373.7
6/20/2022,12:37:23 PM,373.7
6/20/2022,12:37:24 PM,374.2
6/20/2022,12:37:25 PM,374.2
6/20/2022,12:37:26 PM,374.2
6/20/2022,12:37:27 PM,374.2
6/20/2022,12:37:28 PM,374.2
6/20/2022,12:37:29 PM,374.7
6/20/2022,12:37:30 PM,374.7
6/20/2022,12:37:31 PM,374.7
6/20/2022,12:37:32 PM,374.7
6/20/2022,12:37:33 PM,374.2
6/20/2022,12:37:34 PM,374.2
6/20/2022,12:37:35 PM,374.2
6/20/2022,12:37:36 PM,374.2
6/20/2022,12:37:37 PM,373.7
6/20/2022,12:37:38 PM,373.7
6/20/2022,12:37:39 PM,373.2
6/20/2022,12:37:40 PM,373.7
6/20/2022,12:37:41 PM,373.7
6/20/2022,12:37:42 PM,374.2
6/20/2022,12:37:43 PM,374.2
6/20/2022,12:37:44 PM,374.2
6/20/2022,12:37:45 PM,374.2
6/20/2022,12:37:46 PM,374.2
6/20/2022,12:37:47 PM,374.7
6/20/2022,12:37:48 PM,375.2
6/20/2022,12:37:49 PM,374.7
6/20/2022,12:37:50 PM,374.7
6/20/2022,12:37:51 PM,374.2
6/20/2022,12:37:52 PM,374.2
6/20/2022,12:37:53 PM,374.2
6/20/2022,12:37:54 PM,374.2
6/20/2022,12:37:55 PM,373.7
6/20/2022,12:37:56 PM,373.7
6/20/2022,12:37:57 PM,373.2
6/20/2022,12:37:58 PM,373.7
6/20/2022,12:37:59 PM,373.7
6/20/2022,12:38:00 PM,374.2
6/20/2022,12:38:01 PM,374.2
6/20/2022,12:38:02 PM,374.2
6/20/2022,12:38:03 PM,374.2
6/20/2022,12:38:04 PM,374.2
6/20/2022,12:38:05 PM,374.7
6/20/2022,12:38:06 PM,374.7
6/20/2022,12:38:07 PM,374.7
6/20/2022,12:38:08 PM,374.2
6/20/2022,12:38:09 PM,374.2
6/20/2022,12:38:10 PM,374.2
6/20/2022,12:38:11 PM,374.2
6/20/2022,12:38:12 PM,374.2
6/20/2022,12:38:13 PM,373.7
6/20/2022,12:38:14 PM,373.7
6/20/2022,12:38:15 PM,373.2
6/20/2022,12:38:16 PM,373.7
6/20/2022,12:38:17 PM,373.7
6/20/2022,12:38:18 PM,374.2
6/20/2022,12:38:19 PM,374.2
6/20/2022,12:38:20 PM,374.2
6/20/2022,12:38:21 PM,374.2
6/20/2022,12:38:22 PM,374.2
6/20/2022,12:38:23 PM,374.7
6/20/2022,12:38:24 PM,374.7
6/20/2022,12:38:25 PM,374.7
6/20/2022,12:38:26 PM,374.7
6/20/2022,12:38:27 PM,374.2
6/20/2022,12:38:28 PM,374.2
6/20/2022,12:38:29 PM,374.2
6/20/2022,12:38:30 PM,374.2
6/20/2022,12:38:31 PM,373.7
6/20/2022,12:38:32 PM,373.7
6/20/2022,12:38:33 PM,373.2
6/20/2022,12:38:34 PM,373.2
6/20/2022,12:38:35 PM,373.7
6/20/2022,12:38:36 PM,374.2
6/20/2022,12:38:37 PM,374.2
6/20/2022,12:38:38 PM,374.2
6/20/2022,12:38:39 PM,374.2
6/20/2022,12:38:40 PM,374.2
6/20/2022,12:38:41 PM,374.7
6/20/2022,12:38:42 PM,374.7
6/20/2022,12:38:43 PM,374.7
6/20/2022,12:38:44 PM,374.7
6/20/2022,12:38:45 PM,374.2
6/20/2022,12:38:46 PM,374.2
6/20/2022,12:38:47 PM,374.2
6/20/2022,12:38:48 PM,374.2
6/20/2022,12:38:49 PM,374.2
6/20/2022,12:38:50 PM,373.7
6/20/2022,12:38:51 PM,373.2
6/20/2022,12:38:52 PM,373.2
6/20/2022,12:38:53 PM,373.7
6/20/2022,12:38:54 PM,374.2
6/20/2022,12:38:55 PM,374.2
6/20/2022,12:38:56 PM,374.2
6/20/2022,12:38:57 PM,374.2
6/20/2022,12:38:58 PM,374.2
6/20/2022,12:38:59 PM,374.7
6/20/2022,12:39:00 PM,374.7
6/20/2022,12:39:01 PM,374.7
6/20/2022,12:39:02 PM,374.7
6/20/2022,12:39:03 PM,374.2
6/20/2022,12:39:04 PM,374.2
6/20/2022,12:39:05 PM,374.2
6/20/2022,12:39:06 PM,374.2
6/20/2022,12:39:07 PM,373.7
6/20/2022,12:39:08 PM,373.7
6/20/2022,12:39:09 PM,373.2
6/20/2022,12:39:10 PM,373.2
6/20/2022,12:39:11 PM,373.7
6/20/2022,12:39:12 PM,373.7
6/20/2022,12:39:13 PM,374.2
6/20/2022,12:39:14 PM,374.2
6/20/2022,12:39:15 PM,374.2
6/20/2022,12:39:16 PM,374.2
6/20/2022,12:39:17 PM,374.7
6/20/2022,12:39:18 PM,375.2
6/20/2022,12:39:19 PM,374.7
6/20/2022,12:39:20 PM,374.2
6/20/2022,12:39:21 PM,374.2
6/20/2022,12:39:22 PM,374.2
6/20/2022,12:39:23 PM,374.2
6/20/2022,12:39:24 PM,374.2
6/20/2022,12:39:25 PM,373.7
6/20/2022,12:39:26 PM,373.7
6/20/2022,12:39:27 PM,373.2
6/20/2022,12:39:28 PM,373.7
6/20/2022,12:39:29 PM,373.7
6/20/2022,12:39:30 PM,374.2
6/20/2022,12:39:31 PM,374.2
6/20/2022,12:39:32 PM,374.2
6/20/2022,12:39:33 PM,374.2
6/20/2022,12:39:34 PM,374.2
6/20/2022,12:39:35 PM,374.7
6/20/2022,12:39:36 PM,374.7
6/20/2022,12:39:37 PM,374.7
6/20/2022,12:39:38 PM,374.7
6/20/2022,12:39:39 PM,374.2
6/20/2022,12:39:40 PM,374.2
6/20/2022,12:39:41 PM,374.2
6/20/2022,12:39:42 PM,374.2
6/20/2022,12:39:43 PM,373.7
6/20/2022,12:39:44 PM,373.7
6/20/2022,12:39:45 PM,373.2
6/20/2022,12:39:46 PM,373.7
6/20/2022,12:39:47 PM,373.7
6/20/2022,12:39:48 PM,374.2
6/20/2022,12:39:49 PM,374.2
6/20/2022,12:39:50 PM,374.2
6/20/2022,12:39:51 PM,374.2
6/20/2022,12:39:52 PM,374.2
6/20/2022,12:39:53 PM,374.7
6/20/2022,12:39:54 PM,374.7
6/20/2022,12:39:55 PM,374.7
6/20/2022,12:39:56 PM,374.7
6/20/2022,12:39:57 PM,374.2
6/20/2022,12:39:58 PM,374.2
6/20/2022,12:39:59 PM,374.2
6/20/2022,12:40:00 PM,374.2
6/20/2022,12:40:01 PM,373.7
6/20/2022,12:40:02 PM,373.7
6/20/2022,12:40:03 PM,373.2
6/20/2022,12:40:04 PM,373.7
6/20/2022,12:40:05 PM,373.7
6/20/2022,12:40:06 PM,374.2
6/20/2022,12:40:07 PM,374.2
6/20/2022,12:40:08 PM,374.2
6/20/2022,12:40:09 PM,374.2
6/20/2022,12:40:10 PM,374.2
6/20/2022,12:40:11 PM,374.7
6/20/2022,12:40:12 PM,374.7
6/20/2022,12:40:13 PM,374.7
6/20/2022,12:40:14 PM,374.7
6/20/2022,12:40:15 PM,374.2
6/20/2022,12:40:16 PM,374.2
6/20/2022,12:40:17 PM,374.2
6/20/2022,12:40:18 PM,374.2
6/20/2022,12:40:19 PM,373.7
6/20/2022,12:40:20 PM,373.7
6/20/2022,12:40:21 PM,373.2
6/20/2022,12:40:22 PM,373.7
6/20/2022,12:40:23 PM,373.7
6/20/2022,12:40:24 PM,374.2
6/20/2022,12:40:25 PM,374.2
6/20/2022,12:40:26 PM,374.2
6/20/2022,12:40:27 PM,374.2
6/20/2022,12:40:28 PM,374.2
6/20/2022,12:40:29 PM,374.7
6/20/2022,12:40:30 PM,375.2
6/20/2022,12:40:31 PM,374.7
6/20/2022,12:40:32 PM,374.2
6/20/2022,12:40:33 PM,374.2
6/20/2022,12:40:34 PM,374.2
6/20/2022,12:40:35 PM,374.2
6/20/2022,12:40:36 PM,374.2
6/20/2022,12:40:37 PM,373.7
6/20/2022,12:40:38 PM,373.7
6/20/2022,12:40:39 PM,373.2
6/20/2022,12:40:40 PM,373.2
6/20/2022,12:40:41 PM,373.7
6/20/2022,12:40:42 PM,374.2
6/20/2022,12:40:43 PM,374.2
6/20/2022,12:40:44 PM,374.2
6/20/2022,12:40:45 PM,374.2
6/20/2022,12:40:46 PM,374.2
6/20/2022,12:40:47 PM,374.7
6/20/2022,12:40:48 PM,374.7
6/20/2022,12:40:49 PM,374.7
6/20/2022,12:40:50 PM,374.2
6/20/2022,12:40:51 PM,374.2
6/20/2022,12:40:52 PM,374.2
6/20/2022,12:40:53 PM,374.2
6/20/2022,12:40:54 PM,374.2
6/20/2022,12:40:55 PM,373.7
6/20/2022,12:40:56 PM,373.7
6/20/2022,12:40:57 PM,373.2
6/20/2022,12:40:58 PM,373.7
6/20/2022,12:40:59 PM,373.7
6/20/2022,12:41:00 PM,374.2
6/20/2022,12:41:01 PM,374.2
6/20/2022,12:41:02 PM,374.2
6/20/2022,12:41:03 PM,374.2
6/20/2022,12:41:04 PM,374.2
6/20/2022,12:41:05 PM,374.7
6/20/2022,12:41:06 PM,375.2
6/20/2022,12:41:07 PM,374.7
6/20/2022,12:41:08 PM,374.2
6/20/2022,12:41:09 PM,374.2
6/20/2022,12:41:10 PM,374.2
6/20/2022,12:41:11 PM,374.2
6/20/2022,12:41:12 PM,374.2
6/20/2022,12:41:13 PM,373.7
6/20/2022,12:41:14 PM,373.2
6/20/2022,12:41:15 PM,373.2
6/20/2022,12:41:16 PM,373.7
6/20/2022,12:41:17 PM,373.7
6/20/2022,12:41:18 PM,374.2
6/20/2022,12:41:19 PM,374.2
6/20/2022,12:41:20 PM,374.2
6/20/2022,12:41:21 PM,374.2
6/20/2022,12:41:22 PM,374.2
6/20/2022,12:41:23 PM,374.7
6/20/2022,12:41:24 PM,374.7
6/20/2022,12:41:25 PM,374.7
6/20/2022,12:41:26 PM,374.2
6/20/2022,12:41:27 PM,374.2
6/20/2022,12:41:28 PM,374.2
6/20/2022,12:41:29 PM,374.2
6/20/2022,12:41:30 PM,374.2
6/20/2022,12:41:31 PM,373.7
6/20/2022,12:41:32 PM,371.2
6/20/2022,12:41:33 PM,370.7
6/20/2022,12:41:34 PM,371.2
6/20/2022,12:41:35 PM,371.2
6/20/2022,12:41:36 PM,371.7
6/20/2022,12:41:37 PM,371.7
6/20/2022,12:41:38 PM,371.7
6/20/2022,12:41:39 PM,371.7
6/20/2022,12:41:40 PM,372.2
6/20/2022,12:41:41 PM,372.2
6/20/2022,12:41:42 PM,372.2
6/20/2022,12:41:43 PM,372.2
6/20/2022,12:41:44 PM,371.7
6/20/2022,12:41:45 PM,371.7
6/20/2022,12:41:46 PM,371.7
6/20/2022,12:41:47 PM,371.7
6/20/2022,12:41:48 PM,371.7
6/20/2022,12:41:49 PM,371.2
6/20/2022,12:41:50 PM,370.7
6/20/2022,12:41:51 PM,370.7
6/20/2022,12:41:52 PM,371.2
6/20/2022,12:41:53 PM,371.2
6/20/2022,12:41:54 PM,371.7
6/20/2022,12:41:55 PM,371.7
6/20/2022,12:41:56 PM,371.7
6/20/2022,12:41:57 PM,371.7
6/20/2022,12:41:58 PM,371.7
6/20/2022,12:41:59 PM,372.2
6/20/2022,12:42:00 PM,372.2
6/20/2022,12:42:01 PM,372.2
6/20/2022,12:42:02 PM,371.7
6/20/2022,12:42:03 PM,371.7
6/20/2022,12:42:04 PM,371.7
6/20/2022,12:42:05 PM,371.7
6/20/2022,12:42:06 PM,371.7
6/20/2022,12:42:07 PM,371.2
6/20/2022,12:42:08 PM,370.7
6/20/2022,12:42:09 PM,370.7
6/20/2022,12:42:10 PM,371.2
6/20/2022,12:42:11 PM,371.2
6/20/2022,12:42:12 PM,371.7
6/20/2022,12:42:13 PM,371.7
6/20/2022,12:42:14 PM,371.7
6/20/2022,12:42:15 PM,371.7
6/20/2022,12:42:16 PM,372.2
6/20/2022,12:42:17 PM,372.2
6/20/2022,12:42:18 PM,372.2
6/20/2022,12:42:19 PM,372.2
6/20/2022,12:42:20 PM,371.7
6/20/2022,12:42:21 PM,371.7
6/20/2022,12:42:22 PM,371.7
6/20/2022,12:42:23 PM,371.7
6/20/2022,12:42:24 PM,371.7
6/20/2022,12:42:25 PM,371.2
6/20/2022,12:42:26 PM,370.7
6/20/2022,12:42:27 PM,370.7
6/20/2022,12:42:28 PM,371.2
6/20/2022,12:42:29 PM,371.2
6/20/2022,12:42:30 PM,371.7
6/20/2022,12:42:31 PM,371.7
6/20/2022,12:42:32 PM,371.7
6/20/2022,12:42:33 PM,370.2
6/20/2022,12:42:34 PM,369.2
6/20/2022,12:42:35 PM,369.7
6/20/2022,12:42:36 PM,370.2
6/20/2022,12:42:37 PM,369.7
6/20/2022,12:42:38 PM,369.2
6/20/2022,12:42:39 PM,369.2
6/20/2022,12:42:40 PM,369.2
6/20/2022,12:42:41 PM,369.2
6/20/2022,12:42:42 PM,369.2
6/20/2022,12:42:43 PM,368.7
6/20/2022,12:42:44 PM,368.7
6/20/2022,12:42:45 PM,368.2
6/20/2022,12:42:46 PM,368.7
6/20/2022,12:42:47 PM,368.7
6/20/2022,12:42:48 PM,369.2
6/20/2022,12:42:49 PM,369.2
6/20/2022,12:42:50 PM,369.2
6/20/2022,12:42:51 PM,369.2
6/20/2022,12:42:52 PM,369.2
6/20/2022,12:42:53 PM,369.7
6/20/2022,12:42:54 PM,369.7
6/20/2022,12:42:55 PM,369.7
6/20/2022,12:42:56 PM,369.7
6/20/2022,12:42:57 PM,369.2
6/20/2022,12:42:58 PM,369.2
6/20/2022,12:42:59 PM,369.2
6/20/2022,12:43:00 PM,369.2
6/20/2022,12:43:01 PM,368.7
6/20/2022,12:43:02 PM,368.7
6/20/2022,12:43:03 PM,368.2
6/20/2022,12:43:04 PM,368.7
6/20/2022,12:43:05 PM,368.7
6/20/2022,12:43:06 PM,368.7
6/20/2022,12:43:07 PM,369.2
6/20/2022,12:43:08 PM,369.2
6/20/2022,12:43:09 PM,369.2
6/20/2022,12:43:10 PM,369.2
6/20/2022,12:43:11 PM,369.7
6/20/2022,12:43:12 PM,369.7
6/20/2022,12:43:13 PM,369.7
6/20/2022,12:43:14 PM,369.7
6/20/2022,12:43:15 PM,369.2
6/20/2022,12:43:16 PM,369.2
6/20/2022,12:43:17 PM,369.2
6/20/2022,12:43:18 PM,369.2
6/20/2022,12:43:19 PM,369.2
6/20/2022,12:43:20 PM,368.7
6/20/2022,12:43:21 PM,368.2
6/20/2022,12:43:22 PM,368.2
6/20/2022,12:43:23 PM,368.7
6/20/2022,12:43:24 PM,369.2
6/20/2022,12:43:25 PM,369.2
6/20/2022,12:43:26 PM,369.2
6/20/2022,12:43:27 PM,369.2
6/20/2022,12:43:28 PM,369.2
6/20/2022,12:43:29 PM,369.7
6/20/2022,12:43:30 PM,369.7
6/20/2022,12:43:31 PM,369.7
6/20/2022,12:43:32 PM,369.7
6/20/2022,12:43:33 PM,369.2
6/20/2022,12:43:34 PM,369.2
