Serial_number:
2020425
Project ID:

Location:

LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
12/9/2019,01:45:00 am,0,6.9465,5.544
12/9/2019,02:00:00 am,0,6.9295,5.544
12/9/2019,02:15:00 am,0,6.9188,5.544
12/9/2019,02:30:00 am,0,6.9132,5.544
12/9/2019,02:45:00 am,0,6.9047,5.544
12/9/2019,03:00:00 am,0,6.9001,5.544
12/9/2019,03:15:00 am,0,6.8912,5.544
12/9/2019,03:30:00 am,0,6.8905,5.543
12/9/2019,03:45:00 am,0,6.8793,5.544
12/9/2019,04:00:00 am,0,6.8744,5.544
12/9/2019,04:15:00 am,0,6.8608,5.544
12/9/2019,04:30:00 am,0,6.8489,5.544
12/9/2019,04:45:00 am,0,6.8371,5.544
12/9/2019,05:00:00 am,0,6.8278,5.544
12/9/2019,05:15:00 am,0,6.8144,5.544
12/9/2019,05:30:00 am,0,6.8064,5.544
12/9/2019,05:45:00 am,0,6.7946,5.544
12/9/2019,06:00:00 am,0,6.7893,5.544
12/9/2019,06:15:00 am,0,6.7713,5.544
12/9/2019,06:30:00 am,0,6.7638,5.545
12/9/2019,06:45:00 am,0,6.7494,5.545
12/9/2019,07:00:00 am,0,6.7372,5.545
12/9/2019,07:15:00 am,0,6.7275,5.544
12/9/2019,07:30:00 am,0,6.7155,5.544
12/9/2019,07:45:00 am,0,6.6997,5.544
12/9/2019,08:00:00 am,0,6.6906,5.544
12/9/2019,08:15:00 am,0,6.6797,5.544
12/9/2019,08:30:00 am,0,6.6518,5.545
12/9/2019,08:45:00 am,0,6.6317,5.544
12/9/2019,09:00:00 am,0,6.6235,5.545
12/9/2019,09:15:00 am,0,6.6066,5.545
12/9/2019,09:30:00 am,0,6.5828,5.545
12/9/2019,09:45:00 am,0,6.5657,5.545
12/9/2019,10:00:00 am,0,6.5470,5.545
12/9/2019,10:15:00 am,0,6.5330,5.545
12/9/2019,10:30:00 am,0,6.5146,5.544
12/9/2019,10:45:00 am,0,6.5023,5.545
12/9/2019,11:00:00 am,0,6.4775,5.545
12/9/2019,11:15:00 am,0,6.4504,5.544
12/9/2019,11:30:00 am,0,6.4333,5.545
12/9/2019,11:45:00 am,0,6.4157,5.545
12/9/2019,12:00:00 pm,0,6.4003,5.546
12/9/2019,12:15:00 pm,0,6.3809,5.545
12/9/2019,12:30:00 pm,0,6.3630,5.544
12/9/2019,12:45:00 pm,0,6.3406,5.544
12/9/2019,01:00:00 pm,0,6.3232,5.544
12/9/2019,01:15:00 pm,0,6.3123,5.545
12/9/2019,01:30:00 pm,0,6.2914,5.545
12/9/2019,01:45:00 pm,0,6.2824,5.545
12/9/2019,02:00:00 pm,0,6.2623,5.546
12/9/2019,02:15:00 pm,0,6.2499,5.545
12/9/2019,02:30:00 pm,0,6.2322,5.546
12/9/2019,02:45:00 pm,0,6.2272,5.545
12/9/2019,03:00:00 pm,0,6.2243,5.545
12/9/2019,03:15:00 pm,0,6.2221,5.546
12/9/2019,03:30:00 pm,0,6.2194,5.546
12/9/2019,03:45:00 pm,0,6.2095,5.545
12/9/2019,04:00:00 pm,0,6.1976,5.546
12/9/2019,04:15:00 pm,0,6.1855,5.546
12/9/2019,04:30:00 pm,0,6.1750,5.545
12/9/2019,04:45:00 pm,0,6.1611,5.545
12/9/2019,05:00:00 pm,0,6.1573,5.545
12/9/2019,05:15:00 pm,0,6.1476,5.545
12/9/2019,05:30:00 pm,0,6.1329,5.545
12/9/2019,05:45:00 pm,0,6.1269,5.545
12/9/2019,06:00:00 pm,0,6.1267,5.546
12/9/2019,06:15:00 pm,0,6.1120,5.546
12/9/2019,06:30:00 pm,0,6.1173,5.546
12/9/2019,06:45:00 pm,0,6.1002,5.546
12/9/2019,07:00:00 pm,0,6.1050,5.545
12/9/2019,07:15:00 pm,0,6.0935,5.546
12/9/2019,07:30:00 pm,0,6.0838,5.546
12/9/2019,07:45:00 pm,0,6.0784,5.546
12/9/2019,08:00:00 pm,0,6.0700,5.546
12/9/2019,08:15:00 pm,0,6.0705,5.546
12/9/2019,08:30:00 pm,0,6.0584,5.546
12/9/2019,08:45:00 pm,0,6.0531,5.546
12/9/2019,09:00:00 pm,0,6.0496,5.546
12/9/2019,09:15:00 pm,0,6.0373,5.545
12/9/2019,09:30:00 pm,0,6.0326,5.545
12/9/2019,09:45:00 pm,0,6.0229,5.546
12/9/2019,10:00:00 pm,0,6.0144,5.546
12/9/2019,10:15:00 pm,0,6.0019,5.546
12/9/2019,10:30:00 pm,0,5.9945,5.545
12/9/2019,10:45:00 pm,0,5.9898,5.545
12/9/2019,11:00:00 pm,0,5.9829,5.545
12/9/2019,11:15:00 pm,0,5.9737,5.545
12/9/2019,11:30:00 pm,0,5.9630,5.545
12/9/2019,11:45:00 pm,0,5.9595,5.545
12/10/2019,12:00:00 am,0,5.9462,5.546
12/10/2019,12:15:00 am,0,5.9442,5.545
12/10/2019,12:30:00 am,0,5.9481,5.545
12/10/2019,12:45:00 am,0,5.9466,5.545
12/10/2019,01:00:00 am,0,5.9344,5.545
12/10/2019,01:15:00 am,0,5.9362,5.545
12/10/2019,01:30:00 am,0,5.9378,5.545
12/10/2019,01:45:00 am,0,5.9307,5.545
12/10/2019,02:00:00 am,0,5.9238,5.546
12/10/2019,02:15:00 am,0,5.9201,5.546
12/10/2019,02:30:00 am,0,5.9224,5.546
12/10/2019,02:45:00 am,0,5.9183,5.545
12/10/2019,03:00:00 am,0,5.9067,5.546
12/10/2019,03:15:00 am,0,5.9026,5.545
12/10/2019,03:30:00 am,0,5.8995,5.545
12/10/2019,03:45:00 am,0,5.8861,5.545
12/10/2019,04:00:00 am,0,5.8869,5.545
12/10/2019,04:15:00 am,0,5.8740,5.546
12/10/2019,04:30:00 am,0,5.8646,5.546
12/10/2019,04:45:00 am,0,5.8655,5.545
12/10/2019,05:00:00 am,0,5.8442,5.545
12/10/2019,05:15:00 am,0,5.8511,5.545
12/10/2019,05:30:00 am,0,5.8434,5.546
12/10/2019,05:45:00 am,0,5.8404,5.546
12/10/2019,06:00:00 am,0,5.8297,5.546
12/10/2019,06:15:00 am,0,5.8233,5.546
12/10/2019,06:30:00 am,0,5.8162,5.547
12/10/2019,06:45:00 am,0,5.7952,5.546
12/10/2019,07:00:00 am,0,5.7989,5.546
12/10/2019,07:15:00 am,0,5.7803,5.546
12/10/2019,07:30:00 am,0,5.7659,5.546
12/10/2019,07:45:00 am,0,5.7640,5.546
12/10/2019,08:00:00 am,0,5.7440,5.546
12/10/2019,08:15:00 am,0,5.7371,5.545
12/10/2019,08:30:00 am,0,5.7273,5.546
12/10/2019,08:45:00 am,0,5.7174,5.546
12/10/2019,09:00:00 am,0,5.7113,5.546
12/10/2019,09:15:00 am,0,5.6974,5.546
12/10/2019,09:30:00 am,0,5.6822,5.546
12/10/2019,09:45:00 am,0,5.6780,5.546
12/10/2019,10:00:00 am,0,5.6679,5.545
12/10/2019,10:15:00 am,0,5.6551,5.546
12/10/2019,10:30:00 am,0,5.6447,5.545
12/10/2019,10:45:00 am,0,5.6304,5.545
12/10/2019,11:00:00 am,0,5.6159,5.545
12/10/2019,11:15:00 am,0,5.6073,5.545
12/10/2019,11:30:00 am,0,5.6056,5.545
12/10/2019,11:45:00 am,0,5.5922,5.545
12/10/2019,12:00:00 pm,0,5.5795,5.545
12/10/2019,12:15:00 pm,0,5.5663,5.545
12/10/2019,12:30:00 pm,0,5.5596,5.544
12/10/2019,12:45:00 pm,0,5.5526,5.546
12/10/2019,01:00:00 pm,0,5.5379,5.545
12/10/2019,01:15:00 pm,0,5.5287,5.545
12/10/2019,01:30:00 pm,0,5.5215,5.545
12/10/2019,01:45:00 pm,0,5.5055,5.545
12/10/2019,02:00:00 pm,0,5.5025,5.545
12/10/2019,02:15:00 pm,0,5.4920,5.545
12/10/2019,02:30:00 pm,0,5.4793,5.545
12/10/2019,02:45:00 pm,0,5.4630,5.545
12/10/2019,03:00:00 pm,0,5.4529,5.545
12/10/2019,03:15:00 pm,0,5.4414,5.545
12/10/2019,03:30:00 pm,0,5.4446,5.545
12/10/2019,03:45:00 pm,0,5.5729,5.545
12/10/2019,04:00:00 pm,0,6.0337,5.545
12/10/2019,04:15:00 pm,0,6.4038,5.545
12/10/2019,04:30:00 pm,0,6.6170,5.544
12/10/2019,04:45:00 pm,0,6.7342,5.545
12/10/2019,05:00:00 pm,0,6.7554,5.544
12/10/2019,05:15:00 pm,0,6.7382,5.545
12/10/2019,05:30:00 pm,0,6.7114,5.545
12/10/2019,05:45:00 pm,0,6.6928,5.544
12/10/2019,06:00:00 pm,0,6.6630,5.544
12/10/2019,06:15:00 pm,0,6.6271,5.545
12/10/2019,06:30:00 pm,0,6.5846,5.544
12/10/2019,06:45:00 pm,0,6.5629,5.545
12/10/2019,07:00:00 pm,0,6.5327,5.544
12/10/2019,07:15:00 pm,0,6.5077,5.545
12/10/2019,07:30:00 pm,0,6.4744,5.544
12/10/2019,07:45:00 pm,0,6.4458,5.545
12/10/2019,08:00:00 pm,0,6.4158,5.545
12/10/2019,08:15:00 pm,0,6.3799,5.544
12/10/2019,08:30:00 pm,0,6.3474,5.544
12/10/2019,08:45:00 pm,0,6.3280,5.544
12/10/2019,09:00:00 pm,0,6.3048,5.545
12/10/2019,09:15:00 pm,0,6.2852,5.544
12/10/2019,09:30:00 pm,0,6.2613,5.544
12/10/2019,09:45:00 pm,0,6.2431,5.543
12/10/2019,10:00:00 pm,0,6.2266,5.544
12/10/2019,10:15:00 pm,0,6.2141,5.544
12/10/2019,10:30:00 pm,0,6.2020,5.544
12/10/2019,10:45:00 pm,0,6.1934,5.544
12/10/2019,11:00:00 pm,0,6.1816,5.545
12/10/2019,11:15:00 pm,0,6.1645,5.544
12/10/2019,11:30:00 pm,0,6.1574,5.544
12/10/2019,11:45:00 pm,0,6.1447,5.545
12/11/2019,12:00:00 am,0,6.1382,5.544
12/11/2019,12:15:00 am,0,6.1238,5.544
12/11/2019,12:30:00 am,0,6.1096,5.545
12/11/2019,12:45:00 am,0,6.1036,5.545
12/11/2019,01:00:00 am,0,6.0957,5.545
12/11/2019,01:15:00 am,0,6.0808,5.544
12/11/2019,01:30:00 am,0,6.0770,5.544
12/11/2019,01:45:00 am,0,6.0708,5.544
12/11/2019,02:00:00 am,0,6.0662,5.544
12/11/2019,02:15:00 am,0,6.0591,5.544
12/11/2019,02:30:00 am,0,6.0568,5.544
12/11/2019,02:45:00 am,0,6.0507,5.544
12/11/2019,03:00:00 am,0,6.0513,5.544
12/11/2019,03:15:00 am,0,6.0376,5.544
12/11/2019,03:30:00 am,0,6.0348,5.544
12/11/2019,03:45:00 am,0,6.0358,5.544
12/11/2019,04:00:00 am,0,6.0223,5.544
12/11/2019,04:15:00 am,0,6.0065,5.544
12/11/2019,04:30:00 am,0,5.9980,5.544
12/11/2019,04:45:00 am,0,5.9919,5.544
12/11/2019,05:00:00 am,0,5.9858,5.544
12/11/2019,05:15:00 am,0,5.9720,5.544
12/11/2019,05:30:00 am,0,5.9645,5.545
12/11/2019,05:45:00 am,0,5.9548,5.544
12/11/2019,06:00:00 am,0,5.9494,5.544
12/11/2019,06:15:00 am,0,5.9350,5.544
12/11/2019,06:30:00 am,0,5.9265,5.544
12/11/2019,06:45:00 am,0,5.9214,5.544
12/11/2019,07:00:00 am,0,5.9115,5.544
12/11/2019,07:15:00 am,0,5.9051,5.544
12/11/2019,07:30:00 am,0,5.8969,5.544
12/11/2019,07:45:00 am,0,5.8890,5.544
12/11/2019,08:00:00 am,0,5.8825,5.544
12/11/2019,08:15:00 am,0,5.8819,5.544
12/11/2019,08:30:00 am,0,5.8679,5.544
12/11/2019,08:45:00 am,0,5.8628,5.543
12/11/2019,09:00:00 am,0,5.8611,5.544
12/11/2019,09:15:00 am,0,5.8501,5.544
12/11/2019,09:30:00 am,0,5.8427,5.544
12/11/2019,09:45:00 am,0,5.8399,5.544
12/11/2019,10:00:00 am,0,5.8318,5.544
12/11/2019,10:15:00 am,0,5.8269,5.543
12/11/2019,10:30:00 am,0,5.8208,5.543
12/11/2019,10:45:00 am,0,5.8100,5.543
12/11/2019,11:00:00 am,0,5.8019,5.544
12/11/2019,11:15:00 am,0,5.7930,5.544
12/11/2019,11:30:00 am,0,5.7831,5.544
12/11/2019,11:45:00 am,0,5.7730,5.544
12/11/2019,12:00:00 pm,0,5.7674,5.544
12/11/2019,12:15:00 pm,0,5.7574,5.544
12/11/2019,12:30:00 pm,0,5.7390,5.544
12/11/2019,12:45:00 pm,0,5.7337,5.544
12/11/2019,01:00:00 pm,0,5.7207,5.543
12/11/2019,01:15:00 pm,0,5.7107,5.544
12/11/2019,01:30:00 pm,0,5.6917,5.544
12/11/2019,01:45:00 pm,0,5.6813,5.543
12/11/2019,02:00:00 pm,0,5.6703,5.543
12/11/2019,02:15:00 pm,0,5.6624,5.544
12/11/2019,02:30:00 pm,0,5.6474,5.544
12/11/2019,02:45:00 pm,0,5.6351,5.543
12/11/2019,03:00:00 pm,0,5.6268,5.544
12/11/2019,03:15:00 pm,0,5.6096,5.544
12/11/2019,03:30:00 pm,0,5.6027,5.544
12/11/2019,03:45:00 pm,0,5.5910,5.544
12/11/2019,04:00:00 pm,0,5.5802,5.544
12/11/2019,04:15:00 pm,0,5.5680,5.544
12/11/2019,04:30:00 pm,0,5.5549,5.544
12/11/2019,04:45:00 pm,0,5.5448,5.544
12/11/2019,05:00:00 pm,0,5.5375,5.543
12/11/2019,05:15:00 pm,0,5.5213,5.543
12/11/2019,05:30:00 pm,0,5.5195,5.544
12/11/2019,05:45:00 pm,0,5.4969,5.543
12/11/2019,06:00:00 pm,0,5.4919,5.543
12/11/2019,06:15:00 pm,0,5.4777,5.543
12/11/2019,06:30:00 pm,0,5.4703,5.543
12/11/2019,06:45:00 pm,0,5.4519,5.542
12/11/2019,07:00:00 pm,0,5.4447,5.543
12/11/2019,07:15:00 pm,0,5.4360,5.543
12/11/2019,07:30:00 pm,0,5.4192,5.542
12/11/2019,07:45:00 pm,0,5.4088,5.542
12/11/2019,08:00:00 pm,0,5.3965,5.543
12/11/2019,08:15:00 pm,0,5.3852,5.543
12/11/2019,08:30:00 pm,0,5.3707,5.543
12/11/2019,08:45:00 pm,0,5.3589,5.542
12/11/2019,09:00:00 pm,0,5.3509,5.543
12/11/2019,09:15:00 pm,0,5.3353,5.543
12/11/2019,09:30:00 pm,0,5.3194,5.542
12/11/2019,09:45:00 pm,0,5.3032,5.543
12/11/2019,10:00:00 pm,0,5.2991,5.542
12/11/2019,10:15:00 pm,0,5.2838,5.542
12/11/2019,10:30:00 pm,0,5.2760,5.543
12/11/2019,10:45:00 pm,0,5.2550,5.543
12/11/2019,11:00:00 pm,0,5.2493,5.542
12/11/2019,11:15:00 pm,0,5.2425,5.543
12/11/2019,11:30:00 pm,0,5.2323,5.543
12/11/2019,11:45:00 pm,0,5.2158,5.542
12/12/2019,12:00:00 am,0,5.2006,5.542
12/12/2019,12:15:00 am,0,5.1927,5.542
12/12/2019,12:30:00 am,0,5.1785,5.542
12/12/2019,12:45:00 am,0,5.1721,5.542
12/12/2019,01:00:00 am,0,5.1628,5.542
12/12/2019,01:15:00 am,0,5.1511,5.542
12/12/2019,01:30:00 am,0,5.1383,5.542
12/12/2019,01:45:00 am,0,5.1213,5.541
12/12/2019,02:00:00 am,0,5.1160,5.542
12/12/2019,02:15:00 am,0,5.1039,5.541
12/12/2019,02:30:00 am,0,5.0972,5.542
12/12/2019,02:45:00 am,0,5.0872,5.542
12/12/2019,03:00:00 am,0,5.0845,5.542
12/12/2019,03:15:00 am,0,5.0727,5.542
12/12/2019,03:30:00 am,0,5.0616,5.542
12/12/2019,03:45:00 am,0,5.0559,5.541
12/12/2019,04:00:00 am,0,5.0507,5.542
12/12/2019,04:15:00 am,0,5.0455,5.542
12/12/2019,04:30:00 am,0,5.0448,5.542
12/12/2019,04:45:00 am,0,5.0470,5.542
12/12/2019,05:00:00 am,0,5.0520,5.542
12/12/2019,05:15:00 am,0,5.0544,5.542
12/12/2019,05:30:00 am,0,5.0671,5.542
12/12/2019,05:45:00 am,0,5.0766,5.542
12/12/2019,06:00:00 am,0,5.0877,5.541
12/12/2019,06:15:00 am,0,5.1046,5.541
12/12/2019,06:30:00 am,0,5.1174,5.542
12/12/2019,06:45:00 am,0,5.1352,5.542
12/12/2019,07:00:00 am,0,5.1337,5.542
12/12/2019,07:15:00 am,0,5.1520,5.542
12/12/2019,07:30:00 am,0,5.1633,5.542
12/12/2019,07:45:00 am,0,5.1699,5.542
12/12/2019,08:00:00 am,0,5.1762,5.542
12/12/2019,08:15:00 am,0,5.1840,5.542
12/12/2019,08:30:00 am,0,5.1813,5.542
12/12/2019,08:45:00 am,0,5.1914,5.542
12/12/2019,09:00:00 am,0,5.1914,5.542
12/12/2019,09:15:00 am,0,5.2036,5.542
12/12/2019,09:30:00 am,0,5.2004,5.542
12/12/2019,09:45:00 am,0,5.2003,5.542
12/12/2019,10:00:00 am,0,5.2064,5.541
12/12/2019,10:15:00 am,0,5.2041,5.542
12/12/2019,10:30:00 am,0,5.2062,5.542
12/12/2019,10:45:00 am,0,5.2010,5.542
12/12/2019,11:00:00 am,0,5.1945,5.542
12/12/2019,11:15:00 am,0,5.1956,5.542
12/12/2019,11:30:00 am,0,5.1925,5.543
12/12/2019,11:45:00 am,0,5.1933,5.542
12/12/2019,12:00:00 pm,0,5.1871,5.543
12/12/2019,12:15:00 pm,0,5.1827,5.543
12/12/2019,12:30:00 pm,0,5.1691,5.542
12/12/2019,12:45:00 pm,0,5.1703,5.542
12/12/2019,01:00:00 pm,0,5.1681,5.543
12/12/2019,01:15:00 pm,0,5.1636,5.542
12/12/2019,01:30:00 pm,0,5.1480,5.542
12/12/2019,01:45:00 pm,0,5.1436,5.542
12/12/2019,02:00:00 pm,0,5.1370,5.542
12/12/2019,02:15:00 pm,0,5.1434,5.542
12/12/2019,02:30:00 pm,0,5.1326,5.542
12/12/2019,02:45:00 pm,0,5.1144,5.542
12/12/2019,03:00:00 pm,0,5.1147,5.543
12/12/2019,03:15:00 pm,0,5.1097,5.542
12/12/2019,03:30:00 pm,0,5.0944,5.543
12/12/2019,03:45:00 pm,0,5.0920,5.542
12/12/2019,04:00:00 pm,0,5.0795,5.542
12/12/2019,04:15:00 pm,0,5.0721,5.542
12/12/2019,04:30:00 pm,0,5.0591,5.542
12/12/2019,04:45:00 pm,0,5.0546,5.542
12/12/2019,05:00:00 pm,0,5.0482,5.542
12/12/2019,05:15:00 pm,0,5.0314,5.542
12/12/2019,05:30:00 pm,0,5.0239,5.542
12/12/2019,05:45:00 pm,0,5.0149,5.542
12/12/2019,06:00:00 pm,0,5.0102,5.542
12/12/2019,06:15:00 pm,0,5.0001,5.542
12/12/2019,06:30:00 pm,0,4.9841,5.542
12/12/2019,06:45:00 pm,0,4.9794,5.542
12/12/2019,07:00:00 pm,0,4.9678,5.541
12/12/2019,07:15:00 pm,0,4.9629,5.541
12/12/2019,07:30:00 pm,0,4.9488,5.541
12/12/2019,07:45:00 pm,0,4.9404,5.541
12/12/2019,08:00:00 pm,0,4.9261,5.541
12/12/2019,08:15:00 pm,0,4.9185,5.541
12/12/2019,08:30:00 pm,0,4.9074,5.541
12/12/2019,08:45:00 pm,0,4.8979,5.541
12/12/2019,09:00:00 pm,0,4.8861,5.541
12/12/2019,09:15:00 pm,0,4.8777,5.541
12/12/2019,09:30:00 pm,0,4.8678,5.541
12/12/2019,09:45:00 pm,0,4.8605,5.541
12/12/2019,10:00:00 pm,0,4.8510,5.541
12/12/2019,10:15:00 pm,0,4.8319,5.541
12/12/2019,10:30:00 pm,0,4.8228,5.541
12/12/2019,10:45:00 pm,0,4.8093,5.541
12/12/2019,11:00:00 pm,0,4.8086,5.541
12/12/2019,11:15:00 pm,0,4.8005,5.541
12/12/2019,11:30:00 pm,0,4.7833,5.541
12/12/2019,11:45:00 pm,0,4.7731,5.541
12/13/2019,12:00:00 am,0,4.7673,5.541
12/13/2019,12:15:00 am,0,4.7558,5.541
12/13/2019,12:30:00 am,0,4.7456,5.541
12/13/2019,12:45:00 am,0,4.7409,5.541
12/13/2019,01:00:00 am,0,4.7273,5.541
12/13/2019,01:15:00 am,0,4.7127,5.540
12/13/2019,01:30:00 am,0,4.7033,5.541
12/13/2019,01:45:00 am,0,4.6989,5.541
12/13/2019,02:00:00 am,0,4.6839,5.541
12/13/2019,02:15:00 am,0,4.6741,5.540
12/13/2019,02:30:00 am,0,4.6665,5.541
12/13/2019,02:45:00 am,0,4.6565,5.541
12/13/2019,03:00:00 am,0,4.6496,5.540
12/13/2019,03:15:00 am,0,4.6341,5.541
12/13/2019,03:30:00 am,0,4.6238,5.540
12/13/2019,03:45:00 am,0,4.6154,5.541
12/13/2019,04:00:00 am,0,4.6117,5.541
12/13/2019,04:15:00 am,0,4.5941,5.540
12/13/2019,04:30:00 am,0,4.5863,5.540
12/13/2019,04:45:00 am,0,4.5779,5.541
12/13/2019,05:00:00 am,0,4.5682,5.541
12/13/2019,05:15:00 am,0,4.5589,5.540
12/13/2019,05:30:00 am,0,4.5491,5.540
12/13/2019,05:45:00 am,0,4.5345,5.541
12/13/2019,06:00:00 am,0,4.5291,5.541
12/13/2019,06:15:00 am,0,4.5180,5.540
12/13/2019,06:30:00 am,0,4.4994,5.541
12/13/2019,06:45:00 am,0,4.4951,5.541
12/13/2019,07:00:00 am,0,4.4858,5.541
12/13/2019,07:15:00 am,0,4.4727,5.540
12/13/2019,07:30:00 am,0,4.4610,5.541
12/13/2019,07:45:00 am,0,4.4440,5.541
12/13/2019,08:00:00 am,0,4.4392,5.541
12/13/2019,08:15:00 am,0,4.4282,5.542
12/13/2019,08:30:00 am,0,4.4191,5.541
12/13/2019,08:45:00 am,0,4.4121,5.541
12/13/2019,09:00:00 am,0,4.3980,5.541
12/13/2019,09:15:00 am,0,4.3841,5.542
12/13/2019,09:30:00 am,0,4.3722,5.541
12/13/2019,09:45:00 am,0,4.3657,5.541
12/13/2019,10:00:00 am,0,4.3510,5.541
12/13/2019,10:15:00 am,0,4.3405,5.541
12/13/2019,10:30:00 am,0,4.3353,5.541
12/13/2019,10:45:00 am,0,4.3221,5.542
12/13/2019,11:00:00 am,0,4.3117,5.541
12/13/2019,11:15:00 am,0,4.2988,5.541
12/13/2019,11:30:00 am,0,4.2854,5.541
12/13/2019,11:45:00 am,0,4.2701,5.542
12/13/2019,12:00:00 pm,0,4.2603,5.541
12/13/2019,12:15:00 pm,0,4.2494,5.542
12/13/2019,12:30:00 pm,0,4.2490,5.542
12/13/2019,12:45:00 pm,0,4.2262,5.542
12/13/2019,01:00:00 pm,0,4.2177,5.542
12/13/2019,01:15:00 pm,0,4.2119,5.542
12/13/2019,01:30:00 pm,0,4.2036,5.541
12/13/2019,01:45:00 pm,0,4.1911,5.541
12/13/2019,02:00:00 pm,0,4.1779,5.542
12/13/2019,02:15:00 pm,0,4.1715,5.542
12/13/2019,02:30:00 pm,0,4.1562,5.542
12/13/2019,02:45:00 pm,0,4.1451,5.542
12/13/2019,03:00:00 pm,0,4.1275,5.542
12/13/2019,03:15:00 pm,0,4.1161,5.541
12/13/2019,03:30:00 pm,0,4.1047,5.541
12/13/2019,03:45:00 pm,0,4.0955,5.542
12/13/2019,04:00:00 pm,0,4.0774,5.542
12/13/2019,04:15:00 pm,0,4.0714,5.541
12/13/2019,04:30:00 pm,0,4.0604,5.542
12/13/2019,04:45:00 pm,0,4.0458,5.542
12/13/2019,05:00:00 pm,0,4.0323,5.542
12/13/2019,05:15:00 pm,0,4.0226,5.542
12/13/2019,05:30:00 pm,0,4.0145,5.542
12/13/2019,05:45:00 pm,0,3.9987,5.542
12/13/2019,06:00:00 pm,0,3.9795,5.541
12/13/2019,06:15:00 pm,0,3.9735,5.542
12/13/2019,06:30:00 pm,0,3.9563,5.541
12/13/2019,06:45:00 pm,0,3.9464,5.542
12/13/2019,07:00:00 pm,0,3.9370,5.542
12/13/2019,07:15:00 pm,0,3.9283,5.542
12/13/2019,07:30:00 pm,0,3.9069,5.542
12/13/2019,07:45:00 pm,0,3.9067,5.541
12/13/2019,08:00:00 pm,0,3.8982,5.542
12/13/2019,08:15:00 pm,0,3.8774,5.541
12/13/2019,08:30:00 pm,0,3.8652,5.541
12/13/2019,08:45:00 pm,0,3.8550,5.541
12/13/2019,09:00:00 pm,0,3.8480,5.541
12/13/2019,09:15:00 pm,0,3.8318,5.542
12/13/2019,09:30:00 pm,0,3.8265,5.541
12/13/2019,09:45:00 pm,0,3.8141,5.541
12/13/2019,10:00:00 pm,0,3.8031,5.541
12/13/2019,10:15:00 pm,0,3.7918,5.542
12/13/2019,10:30:00 pm,0,3.7804,5.541
12/13/2019,10:45:00 pm,0,3.7644,5.542
12/13/2019,11:00:00 pm,0,3.7460,5.542
12/13/2019,11:15:00 pm,0,3.7406,5.542
12/13/2019,11:30:00 pm,0,3.7285,5.542
12/13/2019,11:45:00 pm,0,3.7193,5.542
12/14/2019,12:00:00 am,0,3.7073,5.542
12/14/2019,12:15:00 am,0,3.6939,5.542
12/14/2019,12:30:00 am,0,3.6792,5.541
12/14/2019,12:45:00 am,0,3.6706,5.542
12/14/2019,01:00:00 am,0,3.6641,5.542
12/14/2019,01:15:00 am,0,3.6522,5.542
12/14/2019,01:30:00 am,0,3.6438,5.541
12/14/2019,01:45:00 am,0,3.6272,5.542
12/14/2019,02:00:00 am,0,3.6203,5.542
12/14/2019,02:15:00 am,0,3.6083,5.542
12/14/2019,02:30:00 am,0,3.5964,5.542
12/14/2019,02:45:00 am,0,3.5846,5.542
12/14/2019,03:00:00 am,0,3.5756,5.542
12/14/2019,03:15:00 am,0,3.5675,5.542
12/14/2019,03:30:00 am,0,3.5556,5.543
12/14/2019,03:45:00 am,0,3.5407,5.542
12/14/2019,04:00:00 am,0,3.5305,5.543
12/14/2019,04:15:00 am,0,3.5190,5.542
12/14/2019,04:30:00 am,0,3.5119,5.543
12/14/2019,04:45:00 am,0,3.4978,5.542
12/14/2019,05:00:00 am,0,3.4912,5.543
12/14/2019,05:15:00 am,0,3.4812,5.543
12/14/2019,05:30:00 am,0,3.4661,5.543
12/14/2019,05:45:00 am,0,3.4535,5.543
12/14/2019,06:00:00 am,0,3.4429,5.543
12/14/2019,06:15:00 am,0,3.4276,5.543
12/14/2019,06:30:00 am,0,3.4192,5.543
12/14/2019,06:45:00 am,0,3.4129,5.543
12/14/2019,07:00:00 am,0,3.3950,5.543
12/14/2019,07:15:00 am,0,3.3942,5.543
12/14/2019,07:30:00 am,0,3.3753,5.543
12/14/2019,07:45:00 am,0,3.3681,5.543
12/14/2019,08:00:00 am,0,3.3607,5.543
12/14/2019,08:15:00 am,0,3.3426,5.544
12/14/2019,08:30:00 am,0,3.3314,5.543
12/14/2019,08:45:00 am,0,3.3220,5.544
12/14/2019,09:00:00 am,0,3.3078,5.543
12/14/2019,09:15:00 am,0,3.2984,5.543
12/14/2019,09:30:00 am,0,3.2883,5.544
12/14/2019,09:45:00 am,0,3.2830,5.544
12/14/2019,10:00:00 am,0,3.2742,5.545
12/14/2019,10:15:00 am,0,3.2635,5.545
12/14/2019,10:30:00 am,0,3.2554,5.545
12/14/2019,10:45:00 am,0,3.2495,5.544
12/14/2019,11:00:00 am,0,3.2315,5.544
12/14/2019,11:15:00 am,0,3.2188,5.544
12/14/2019,11:30:00 am,0,3.2131,5.545
12/14/2019,11:45:00 am,0,3.2004,5.545
12/14/2019,12:00:00 pm,0,3.1933,5.545
12/14/2019,12:15:00 pm,0,3.1758,5.545
12/14/2019,12:30:00 pm,0,3.1675,5.545
12/14/2019,12:45:00 pm,0,3.1567,5.544
