Device Name:,,OM-CP-VOLT101A
6/3/2022,9:30:40 PM,512.2
6/3/2022,9:30:41 PM,512.2
6/3/2022,9:30:42 PM,512.2
6/3/2022,9:30:43 PM,512.2
6/3/2022,9:30:44 PM,514.7
6/3/2022,9:30:45 PM,514.2
6/3/2022,9:30:46 PM,516.2
6/3/2022,9:30:47 PM,516.7
6/3/2022,9:30:48 PM,516.7
6/3/2022,9:30:49 PM,517.2
6/3/2022,9:30:50 PM,519.7
6/3/2022,9:30:51 PM,519.7
6/3/2022,9:30:52 PM,522.2
6/3/2022,9:30:53 PM,522.2
6/3/2022,9:30:54 PM,525.2
6/3/2022,9:30:55 PM,525.2
6/3/2022,9:30:56 PM,525.7
6/3/2022,9:30:57 PM,525.7
6/3/2022,9:30:58 PM,525.2
6/3/2022,9:30:59 PM,524.7
6/3/2022,9:31:00 PM,527.3
6/3/2022,9:31:01 PM,527.3
6/3/2022,9:31:02 PM,529.8
6/3/2022,9:31:03 PM,529.8
6/3/2022,9:31:04 PM,529.3
6/3/2022,9:31:05 PM,529.3
6/3/2022,9:31:06 PM,531.8
6/3/2022,9:31:07 PM,531.8
6/3/2022,9:31:08 PM,531.8
6/3/2022,9:31:09 PM,532.3
6/3/2022,9:31:10 PM,534.8
6/3/2022,9:31:11 PM,534.8
6/3/2022,9:31:12 PM,534.8
6/3/2022,9:31:13 PM,534.8
6/3/2022,9:31:14 PM,535.3
6/3/2022,9:31:15 PM,535.8
6/3/2022,9:31:16 PM,538.3
6/3/2022,9:31:17 PM,537.8
6/3/2022,9:31:18 PM,537.8
6/3/2022,9:31:19 PM,537.3
6/3/2022,9:31:20 PM,537.3
6/3/2022,9:31:21 PM,537.3
6/3/2022,9:31:22 PM,539.8
6/3/2022,9:31:23 PM,539.8
6/3/2022,9:31:24 PM,539.3
6/3/2022,9:31:25 PM,538.8
6/3/2022,9:31:26 PM,541.8
6/3/2022,9:31:27 PM,541.8
6/3/2022,9:31:28 PM,542.3
6/3/2022,9:31:29 PM,542.3
6/3/2022,9:31:30 PM,544.8
6/3/2022,9:31:31 PM,544.8
6/3/2022,9:31:32 PM,544.8
6/3/2022,9:31:33 PM,545.3
6/3/2022,9:31:34 PM,547.8
6/3/2022,9:31:35 PM,548.3
6/3/2022,9:31:36 PM,548.3
6/3/2022,9:31:37 PM,547.8
6/3/2022,9:31:38 PM,550.3
6/3/2022,9:31:39 PM,549.8
6/3/2022,9:31:40 PM,549.8
6/3/2022,9:31:41 PM,550.3
6/3/2022,9:31:42 PM,552.3
6/3/2022,9:31:43 PM,551.8
6/3/2022,9:31:44 PM,551.8
6/3/2022,9:31:45 PM,552.3
6/3/2022,9:31:46 PM,554.3
6/3/2022,9:31:47 PM,554.8
6/3/2022,9:31:48 PM,554.8
6/3/2022,9:31:49 PM,554.8
6/3/2022,9:31:50 PM,554.8
6/3/2022,9:31:51 PM,554.8
6/3/2022,9:31:52 PM,554.8
6/3/2022,9:31:53 PM,555.3
6/3/2022,9:31:54 PM,555.8
6/3/2022,9:31:55 PM,555.8
6/3/2022,9:31:56 PM,555.3
6/3/2022,9:31:57 PM,557.4
6/3/2022,9:31:58 PM,557.9
6/3/2022,9:31:59 PM,557.4
6/3/2022,9:32:00 PM,557.4
6/3/2022,9:32:01 PM,557.4
6/3/2022,9:32:02 PM,557.4
6/3/2022,9:32:03 PM,556.8
6/3/2022,9:32:04 PM,556.8
6/3/2022,9:32:05 PM,558.9
6/3/2022,9:32:06 PM,559.4
6/3/2022,9:32:07 PM,559.9
6/3/2022,9:32:08 PM,559.9
6/3/2022,9:32:09 PM,559.9
6/3/2022,9:32:10 PM,559.9
6/3/2022,9:32:11 PM,562.4
6/3/2022,9:32:12 PM,562.9
6/3/2022,9:32:13 PM,563.4
6/3/2022,9:32:14 PM,563.4
6/3/2022,9:32:15 PM,565.4
6/3/2022,9:32:16 PM,565.4
6/3/2022,9:32:17 PM,564.9
6/3/2022,9:32:18 PM,564.9
6/3/2022,9:32:19 PM,567.4
6/3/2022,9:32:20 PM,567.4
6/3/2022,9:32:21 PM,567.4
6/3/2022,9:32:22 PM,566.9
6/3/2022,9:32:23 PM,566.9
6/3/2022,9:32:24 PM,566.9
6/3/2022,9:32:25 PM,566.9
6/3/2022,9:32:26 PM,566.9
6/3/2022,9:32:27 PM,569.9
6/3/2022,9:32:28 PM,569.9
6/3/2022,9:32:29 PM,569.9
6/3/2022,9:32:30 PM,569.9
6/3/2022,9:32:31 PM,570.4
6/3/2022,9:32:32 PM,570.4
6/3/2022,9:32:33 PM,570.9
6/3/2022,9:32:34 PM,570.9
6/3/2022,9:32:35 PM,570.4
6/3/2022,9:32:36 PM,570.4
6/3/2022,9:32:37 PM,569.9
6/3/2022,9:32:38 PM,569.9
6/3/2022,9:32:39 PM,569.9
6/3/2022,9:32:40 PM,569.9
6/3/2022,9:32:41 PM,569.9
6/3/2022,9:32:42 PM,569.4
6/3/2022,9:32:43 PM,569.4
6/3/2022,9:32:44 PM,569.4
6/3/2022,9:32:45 PM,571.9
6/3/2022,9:32:46 PM,572.4
6/3/2022,9:32:47 PM,572.4
6/3/2022,9:32:48 PM,572.4
6/3/2022,9:32:49 PM,572.4
6/3/2022,9:32:50 PM,572.4
6/3/2022,9:32:51 PM,572.9
6/3/2022,9:32:52 PM,572.9
6/3/2022,9:32:53 PM,573.4
6/3/2022,9:32:54 PM,573.4
6/3/2022,9:32:55 PM,575.4
6/3/2022,9:32:56 PM,575.4
6/3/2022,9:32:57 PM,574.9
6/3/2022,9:32:58 PM,574.9
6/3/2022,9:32:59 PM,577.4
6/3/2022,9:33:00 PM,577.4
6/3/2022,9:33:01 PM,577.4
6/3/2022,9:33:02 PM,576.9
6/3/2022,9:33:03 PM,576.9
6/3/2022,9:33:04 PM,576.9
6/3/2022,9:33:05 PM,579.9
6/3/2022,9:33:06 PM,579.9
6/3/2022,9:33:07 PM,579.9
6/3/2022,9:33:08 PM,579.9
6/3/2022,9:33:09 PM,579.9
6/3/2022,9:33:10 PM,580.4
6/3/2022,9:33:11 PM,580.4
6/3/2022,9:33:12 PM,580.9
6/3/2022,9:33:13 PM,583.4
6/3/2022,9:33:14 PM,583.4
6/3/2022,9:33:15 PM,582.9
6/3/2022,9:33:16 PM,582.9
6/3/2022,9:33:17 PM,582.4
6/3/2022,9:33:18 PM,582.4
6/3/2022,9:33:19 PM,582.4
6/3/2022,9:33:20 PM,582.4
6/3/2022,9:33:21 PM,581.9
6/3/2022,9:33:22 PM,581.9
6/3/2022,9:33:23 PM,581.9
6/3/2022,9:33:24 PM,581.9
6/3/2022,9:33:25 PM,582.4
6/3/2022,9:33:26 PM,582.4
6/3/2022,9:33:27 PM,582.4
6/3/2022,9:33:28 PM,582.4
6/3/2022,9:33:29 PM,582.4
6/3/2022,9:33:30 PM,582.9
6/3/2022,9:33:31 PM,583.4
6/3/2022,9:33:32 PM,583.4
6/3/2022,9:33:33 PM,583.4
6/3/2022,9:33:34 PM,582.9
6/3/2022,9:33:35 PM,582.9
6/3/2022,9:33:36 PM,582.9
6/3/2022,9:33:37 PM,582.4
6/3/2022,9:33:38 PM,582.4
6/3/2022,9:33:39 PM,582.4
6/3/2022,9:33:40 PM,582.4
6/3/2022,9:33:41 PM,581.9
6/3/2022,9:33:42 PM,583.9
6/3/2022,9:33:43 PM,584.4
6/3/2022,9:33:44 PM,584.9
6/3/2022,9:33:45 PM,584.9
6/3/2022,9:33:46 PM,584.9
6/3/2022,9:33:47 PM,584.9
6/3/2022,9:33:48 PM,584.9
6/3/2022,9:33:49 PM,585.4
6/3/2022,9:33:50 PM,585.4
6/3/2022,9:33:51 PM,585.9
6/3/2022,9:33:52 PM,585.9
6/3/2022,9:33:53 PM,585.4
6/3/2022,9:33:54 PM,585.4
6/3/2022,9:33:55 PM,584.9
6/3/2022,9:33:56 PM,587.5
6/3/2022,9:33:57 PM,587.5
6/3/2022,9:33:58 PM,587.5
6/3/2022,9:33:59 PM,587.5
6/3/2022,9:34:00 PM,586.9
6/3/2022,9:34:01 PM,586.9
6/3/2022,9:34:02 PM,586.9
6/3/2022,9:34:03 PM,586.9
6/3/2022,9:34:04 PM,587.5
6/3/2022,9:34:05 PM,587.5
6/3/2022,9:34:06 PM,587.5
6/3/2022,9:34:07 PM,587.5
6/3/2022,9:34:08 PM,588
6/3/2022,9:34:09 PM,588
6/3/2022,9:34:10 PM,591
6/3/2022,9:34:11 PM,591
6/3/2022,9:34:12 PM,591
6/3/2022,9:34:13 PM,590.5
6/3/2022,9:34:14 PM,590.5
6/3/2022,9:34:15 PM,590
6/3/2022,9:34:16 PM,590
6/3/2022,9:34:17 PM,590
6/3/2022,9:34:18 PM,590
6/3/2022,9:34:19 PM,589.5
6/3/2022,9:34:20 PM,589.5
6/3/2022,9:34:21 PM,589
6/3/2022,9:34:22 PM,589.5
6/3/2022,9:34:23 PM,590
6/3/2022,9:34:24 PM,590
6/3/2022,9:34:25 PM,590
6/3/2022,9:34:26 PM,592.5
6/3/2022,9:34:27 PM,592.5
6/3/2022,9:34:28 PM,593
6/3/2022,9:34:29 PM,593.5
6/3/2022,9:34:30 PM,593.5
6/3/2022,9:34:31 PM,593.5
6/3/2022,9:34:32 PM,593
6/3/2022,9:34:33 PM,593
6/3/2022,9:34:34 PM,595
6/3/2022,9:34:35 PM,595
6/3/2022,9:34:36 PM,595
6/3/2022,9:34:37 PM,595
6/3/2022,9:34:38 PM,594.5
6/3/2022,9:34:39 PM,594.5
6/3/2022,9:34:40 PM,594.5
6/3/2022,9:34:41 PM,594.5
6/3/2022,9:34:42 PM,595
6/3/2022,9:34:43 PM,595
6/3/2022,9:34:44 PM,595
6/3/2022,9:34:45 PM,595
6/3/2022,9:34:46 PM,595
6/3/2022,9:34:47 PM,595.5
6/3/2022,9:34:48 PM,596
6/3/2022,9:34:49 PM,596
6/3/2022,9:34:50 PM,596
6/3/2022,9:34:51 PM,595.5
6/3/2022,9:34:52 PM,598
6/3/2022,9:34:53 PM,598
6/3/2022,9:34:54 PM,597.5
6/3/2022,9:34:55 PM,597.5
6/3/2022,9:34:56 PM,597.5
6/3/2022,9:34:57 PM,597.5
6/3/2022,9:34:58 PM,597
6/3/2022,9:34:59 PM,597
6/3/2022,9:35:00 PM,597
6/3/2022,9:35:01 PM,597.5
6/3/2022,9:35:02 PM,597.5
6/3/2022,9:35:03 PM,597.5
6/3/2022,9:35:04 PM,597.5
6/3/2022,9:35:05 PM,597.5
6/3/2022,9:35:06 PM,598
6/3/2022,9:35:07 PM,598
6/3/2022,9:35:08 PM,598.5
6/3/2022,9:35:09 PM,600
6/3/2022,9:35:10 PM,600.5
6/3/2022,9:35:11 PM,600.5
6/3/2022,9:35:12 PM,600.5
6/3/2022,9:35:13 PM,600
6/3/2022,9:35:14 PM,600
6/3/2022,9:35:15 PM,600
6/3/2022,9:35:16 PM,600
6/3/2022,9:35:17 PM,599.5
6/3/2022,9:35:18 PM,599.5
6/3/2022,9:35:19 PM,599.5
6/3/2022,9:35:20 PM,599.5
6/3/2022,9:35:21 PM,600
6/3/2022,9:35:22 PM,600
6/3/2022,9:35:23 PM,600
6/3/2022,9:35:24 PM,600
6/3/2022,9:35:25 PM,600
6/3/2022,9:35:26 PM,600.5
6/3/2022,9:35:27 PM,601
6/3/2022,9:35:28 PM,601
6/3/2022,9:35:29 PM,603
6/3/2022,9:35:30 PM,603
6/3/2022,9:35:31 PM,602.5
6/3/2022,9:35:32 PM,602.5
6/3/2022,9:35:33 PM,602.5
6/3/2022,9:35:34 PM,602.5
6/3/2022,9:35:35 PM,602.5
6/3/2022,9:35:36 PM,602.5
6/3/2022,9:35:37 PM,602
6/3/2022,9:35:38 PM,602
6/3/2022,9:35:39 PM,602
6/3/2022,9:35:40 PM,602.5
6/3/2022,9:35:41 PM,602.5
6/3/2022,9:35:42 PM,602.5
6/3/2022,9:35:43 PM,602.5
6/3/2022,9:35:44 PM,602.5
6/3/2022,9:35:45 PM,603
6/3/2022,9:35:46 PM,603
6/3/2022,9:35:47 PM,603.5
6/3/2022,9:35:48 PM,603.5
6/3/2022,9:35:49 PM,605.5
6/3/2022,9:35:50 PM,605.5
6/3/2022,9:35:51 PM,605.5
6/3/2022,9:35:52 PM,605
6/3/2022,9:35:53 PM,605
6/3/2022,9:35:54 PM,605
6/3/2022,9:35:55 PM,605
6/3/2022,9:35:56 PM,604.5
6/3/2022,9:35:57 PM,604
6/3/2022,9:35:58 PM,604.5
6/3/2022,9:35:59 PM,604.5
6/3/2022,9:36:00 PM,605
6/3/2022,9:36:01 PM,605
6/3/2022,9:36:02 PM,605
6/3/2022,9:36:03 PM,605
6/3/2022,9:36:04 PM,605.5
6/3/2022,9:36:05 PM,605.5
6/3/2022,9:36:06 PM,606
6/3/2022,9:36:07 PM,606
6/3/2022,9:36:08 PM,606
6/3/2022,9:36:09 PM,605.5
6/3/2022,9:36:10 PM,605.5
6/3/2022,9:36:11 PM,605
6/3/2022,9:36:12 PM,605
6/3/2022,9:36:13 PM,607.5
6/3/2022,9:36:14 PM,607.5
6/3/2022,9:36:15 PM,607
6/3/2022,9:36:16 PM,607
6/3/2022,9:36:17 PM,607
6/3/2022,9:36:18 PM,607
6/3/2022,9:36:19 PM,607.5
6/3/2022,9:36:20 PM,607.5
6/3/2022,9:36:21 PM,610
6/3/2022,9:36:22 PM,610
6/3/2022,9:36:23 PM,610
6/3/2022,9:36:24 PM,610.5
6/3/2022,9:36:25 PM,611
6/3/2022,9:36:26 PM,611
6/3/2022,9:36:27 PM,611
6/3/2022,9:36:28 PM,610.5
6/3/2022,9:36:29 PM,610.5
6/3/2022,9:36:30 PM,610.5
6/3/2022,9:36:31 PM,612.5
6/3/2022,9:36:32 PM,612.5
6/3/2022,9:36:33 PM,612.5
6/3/2022,9:36:34 PM,612.5
6/3/2022,9:36:35 PM,612
6/3/2022,9:36:36 PM,612
6/3/2022,9:36:37 PM,612
6/3/2022,9:36:38 PM,612.5
6/3/2022,9:36:39 PM,612.5
6/3/2022,9:36:40 PM,612.5
6/3/2022,9:36:41 PM,612.5
6/3/2022,9:36:42 PM,614
6/3/2022,9:36:43 PM,615
6/3/2022,9:36:44 PM,615.5
6/3/2022,9:36:45 PM,616
6/3/2022,9:36:46 PM,616
6/3/2022,9:36:47 PM,615.5
6/3/2022,9:36:48 PM,615.5
6/3/2022,9:36:49 PM,615
6/3/2022,9:36:50 PM,617.6
6/3/2022,9:36:51 PM,617.6
6/3/2022,9:36:52 PM,617.6
6/3/2022,9:36:53 PM,617.6
6/3/2022,9:36:54 PM,617
6/3/2022,9:36:55 PM,617
6/3/2022,9:36:56 PM,617
6/3/2022,9:36:57 PM,617.6
6/3/2022,9:36:58 PM,617.6
6/3/2022,9:36:59 PM,617.6
6/3/2022,9:37:00 PM,617.6
6/3/2022,9:37:01 PM,617.6
6/3/2022,9:37:02 PM,618.1
6/3/2022,9:37:03 PM,618.1
6/3/2022,9:37:04 PM,618.6
6/3/2022,9:37:05 PM,618.6
6/3/2022,9:37:06 PM,618.6
6/3/2022,9:37:07 PM,618.1
6/3/2022,9:37:08 PM,620.6
6/3/2022,9:37:09 PM,620.1
6/3/2022,9:37:10 PM,620.1
6/3/2022,9:37:11 PM,620.1
6/3/2022,9:37:12 PM,620.1
6/3/2022,9:37:13 PM,620.1
6/3/2022,9:37:14 PM,619.6
6/3/2022,9:37:15 PM,619.6
6/3/2022,9:37:16 PM,619.6
6/3/2022,9:37:17 PM,620.1
6/3/2022,9:37:18 PM,622.6
6/3/2022,9:37:19 PM,622.6
6/3/2022,9:37:20 PM,622.6
6/3/2022,9:37:21 PM,622.6
6/3/2022,9:37:22 PM,623.1
6/3/2022,9:37:23 PM,623.6
6/3/2022,9:37:24 PM,623.6
6/3/2022,9:37:25 PM,623.6
6/3/2022,9:37:26 PM,623.6
6/3/2022,9:37:27 PM,623.1
6/3/2022,9:37:28 PM,622.6
6/3/2022,9:37:29 PM,622.6
6/3/2022,9:37:30 PM,625.1
6/3/2022,9:37:31 PM,625.1
6/3/2022,9:37:32 PM,625.1
6/3/2022,9:37:33 PM,624.6
6/3/2022,9:37:34 PM,624.6
6/3/2022,9:37:35 PM,624.6
6/3/2022,9:37:36 PM,624.6
6/3/2022,9:37:37 PM,625.1
6/3/2022,9:37:38 PM,627.6
6/3/2022,9:37:39 PM,627.6
6/3/2022,9:37:40 PM,627.6
6/3/2022,9:37:41 PM,628.1
6/3/2022,9:37:42 PM,628.1
6/3/2022,9:37:43 PM,628.6
6/3/2022,9:37:44 PM,631.1
6/3/2022,9:37:45 PM,631.1
6/3/2022,9:37:46 PM,630.6
6/3/2022,9:37:47 PM,630.6
6/3/2022,9:37:48 PM,630.1
6/3/2022,9:37:49 PM,630.1
6/3/2022,9:37:50 PM,630.1
6/3/2022,9:37:51 PM,630.1
6/3/2022,9:37:52 PM,632.1
6/3/2022,9:37:53 PM,632.1
6/3/2022,9:37:54 PM,632.1
6/3/2022,9:37:55 PM,632.1
6/3/2022,9:37:56 PM,632.6
6/3/2022,9:37:57 PM,632.6
6/3/2022,9:37:58 PM,635.1
6/3/2022,9:37:59 PM,635.1
6/3/2022,9:38:00 PM,635.1
6/3/2022,9:38:01 PM,635.6
6/3/2022,9:38:02 PM,636.1
6/3/2022,9:38:03 PM,636.1
6/3/2022,9:38:04 PM,636.1
6/3/2022,9:38:05 PM,635.6
6/3/2022,9:38:06 PM,635.6
6/3/2022,9:38:07 PM,635.6
6/3/2022,9:38:08 PM,635.1
6/3/2022,9:38:09 PM,635.1
6/3/2022,9:38:10 PM,635.1
6/3/2022,9:38:11 PM,635.1
6/3/2022,9:38:12 PM,637.1
6/3/2022,9:38:13 PM,637.1
6/3/2022,9:38:14 PM,637.1
6/3/2022,9:38:15 PM,637.6
6/3/2022,9:38:16 PM,637.6
6/3/2022,9:38:17 PM,637.6
6/3/2022,9:38:18 PM,637.6
6/3/2022,9:38:19 PM,639.6
6/3/2022,9:38:20 PM,640.6
6/3/2022,9:38:21 PM,641.1
6/3/2022,9:38:22 PM,641.1
6/3/2022,9:38:23 PM,641.1
6/3/2022,9:38:24 PM,640.6
6/3/2022,9:38:25 PM,640.6
6/3/2022,9:38:26 PM,640.6
6/3/2022,9:38:27 PM,640.1
6/3/2022,9:38:28 PM,640.1
6/3/2022,9:38:29 PM,642.6
6/3/2022,9:38:30 PM,642.6
6/3/2022,9:38:31 PM,642.1
6/3/2022,9:38:32 PM,642.1
6/3/2022,9:38:33 PM,642.1
6/3/2022,9:38:34 PM,642.6
6/3/2022,9:38:35 PM,642.6
6/3/2022,9:38:36 PM,642.6
6/3/2022,9:38:37 PM,645.1
6/3/2022,9:38:38 PM,645.1
6/3/2022,9:38:39 PM,645.6
6/3/2022,9:38:40 PM,645.6
6/3/2022,9:38:41 PM,646.1
6/3/2022,9:38:42 PM,646.1
6/3/2022,9:38:43 PM,645.6
6/3/2022,9:38:44 PM,645.6
6/3/2022,9:38:45 PM,645.6
6/3/2022,9:38:46 PM,645.1
6/3/2022,9:38:47 PM,645.1
6/3/2022,9:38:48 PM,645.1
6/3/2022,9:38:49 PM,645.1
6/3/2022,9:38:50 PM,644.6
6/3/2022,9:38:51 PM,647.1
6/3/2022,9:38:52 PM,647.1
6/3/2022,9:38:53 PM,647.1
6/3/2022,9:38:54 PM,647.7
6/3/2022,9:38:55 PM,647.7
6/3/2022,9:38:56 PM,647.7
6/3/2022,9:38:57 PM,647.7
6/3/2022,9:38:58 PM,648.2
6/3/2022,9:38:59 PM,648.2
6/3/2022,9:39:00 PM,648.7
6/3/2022,9:39:01 PM,648.7
6/3/2022,9:39:02 PM,648.7
6/3/2022,9:39:03 PM,648.2
6/3/2022,9:39:04 PM,648.2
6/3/2022,9:39:05 PM,647.7
6/3/2022,9:39:06 PM,647.7
6/3/2022,9:39:07 PM,647.7
6/3/2022,9:39:08 PM,647.7
6/3/2022,9:39:09 PM,647.7
6/3/2022,9:39:10 PM,647.1
6/3/2022,9:39:11 PM,649.7
6/3/2022,9:39:12 PM,649.7
6/3/2022,9:39:13 PM,650.2
6/3/2022,9:39:14 PM,650.2
6/3/2022,9:39:15 PM,650.2
6/3/2022,9:39:16 PM,650.2
6/3/2022,9:39:17 PM,650.2
6/3/2022,9:39:18 PM,650.7
6/3/2022,9:39:19 PM,653.2
6/3/2022,9:39:20 PM,653.7
6/3/2022,9:39:21 PM,653.7
6/3/2022,9:39:22 PM,653.2
6/3/2022,9:39:23 PM,653.2
6/3/2022,9:39:24 PM,653.2
6/3/2022,9:39:25 PM,652.7
6/3/2022,9:39:26 PM,652.7
6/3/2022,9:39:27 PM,652.7
6/3/2022,9:39:28 PM,652.7
6/3/2022,9:39:29 PM,652.2
6/3/2022,9:39:30 PM,652.2
6/3/2022,9:39:31 PM,652.2
6/3/2022,9:39:32 PM,652.2
6/3/2022,9:39:33 PM,652.7
6/3/2022,9:39:34 PM,652.7
6/3/2022,9:39:35 PM,652.7
6/3/2022,9:39:36 PM,652.7
6/3/2022,9:39:37 PM,653.2
6/3/2022,9:39:38 PM,653.2
6/3/2022,9:39:39 PM,653.7
6/3/2022,9:39:40 PM,653.7
6/3/2022,9:39:41 PM,653.7
6/3/2022,9:39:42 PM,653.2
6/3/2022,9:39:43 PM,653.2
6/3/2022,9:39:44 PM,652.7
6/3/2022,9:39:45 PM,652.7
6/3/2022,9:39:46 PM,653.2
6/3/2022,9:39:47 PM,655.2
6/3/2022,9:39:48 PM,654.7
6/3/2022,9:39:49 PM,654.7
6/3/2022,9:39:50 PM,654.7
6/3/2022,9:39:51 PM,654.7
6/3/2022,9:39:52 PM,655.2
6/3/2022,9:39:53 PM,655.2
6/3/2022,9:39:54 PM,655.2
6/3/2022,9:39:55 PM,655.2
6/3/2022,9:39:56 PM,657.2
6/3/2022,9:39:57 PM,658.2
6/3/2022,9:39:58 PM,658.7
6/3/2022,9:39:59 PM,658.7
6/3/2022,9:40:00 PM,658.7
6/3/2022,9:40:01 PM,658.2
6/3/2022,9:40:02 PM,658.2
6/3/2022,9:40:03 PM,658.2
6/3/2022,9:40:04 PM,658.2
6/3/2022,9:40:05 PM,657.7
6/3/2022,9:40:06 PM,657.7
6/3/2022,9:40:07 PM,657.7
6/3/2022,9:40:08 PM,657.2
6/3/2022,9:40:09 PM,657.2
6/3/2022,9:40:10 PM,657.2
6/3/2022,9:40:11 PM,657.7
6/3/2022,9:40:12 PM,657.7
6/3/2022,9:40:13 PM,657.7
6/3/2022,9:40:14 PM,657.7
6/3/2022,9:40:15 PM,658.2
6/3/2022,9:40:16 PM,660.7
6/3/2022,9:40:17 PM,661.2
6/3/2022,9:40:18 PM,661.2
6/3/2022,9:40:19 PM,661.2
6/3/2022,9:40:20 PM,660.7
6/3/2022,9:40:21 PM,660.7
6/3/2022,9:40:22 PM,660.7
6/3/2022,9:40:23 PM,660.2
6/3/2022,9:40:24 PM,660.7
6/3/2022,9:40:25 PM,660.2
6/3/2022,9:40:26 PM,660.2
6/3/2022,9:40:27 PM,659.7
6/3/2022,9:40:28 PM,659.7
6/3/2022,9:40:29 PM,659.7
6/3/2022,9:40:30 PM,660.2
6/3/2022,9:40:31 PM,660.2
6/3/2022,9:40:32 PM,660.2
6/3/2022,9:40:33 PM,660.7
6/3/2022,9:40:34 PM,660.2
6/3/2022,9:40:35 PM,660.7
6/3/2022,9:40:36 PM,661.2
6/3/2022,9:40:37 PM,661.2
6/3/2022,9:40:38 PM,663.7
6/3/2022,9:40:39 PM,663.2
6/3/2022,9:40:40 PM,663.2
6/3/2022,9:40:41 PM,662.7
6/3/2022,9:40:42 PM,662.7
6/3/2022,9:40:43 PM,662.7
6/3/2022,9:40:44 PM,662.7
6/3/2022,9:40:45 PM,662.7
6/3/2022,9:40:46 PM,664.7
6/3/2022,9:40:47 PM,664.7
6/3/2022,9:40:48 PM,664.7
6/3/2022,9:40:49 PM,665.2
6/3/2022,9:40:50 PM,665.2
6/3/2022,9:40:51 PM,665.2
6/3/2022,9:40:52 PM,665.2
6/3/2022,9:40:53 PM,665.2
6/3/2022,9:40:54 PM,665.7
6/3/2022,9:40:55 PM,665.7
6/3/2022,9:40:56 PM,666.2
6/3/2022,9:40:57 PM,666.2
6/3/2022,9:40:58 PM,665.7
6/3/2022,9:40:59 PM,665.7
6/3/2022,9:41:00 PM,668.2
6/3/2022,9:41:01 PM,667.7
6/3/2022,9:41:02 PM,667.7
6/3/2022,9:41:03 PM,667.7
6/3/2022,9:41:04 PM,667.7
6/3/2022,9:41:05 PM,667.2
6/3/2022,9:41:06 PM,667.2
6/3/2022,9:41:07 PM,667.2
6/3/2022,9:41:08 PM,667.7
6/3/2022,9:41:09 PM,667.7
6/3/2022,9:41:10 PM,667.7
6/3/2022,9:41:11 PM,667.7
6/3/2022,9:41:12 PM,668.2
6/3/2022,9:41:13 PM,668.2
6/3/2022,9:41:14 PM,668.2
6/3/2022,9:41:15 PM,668.7
6/3/2022,9:41:16 PM,668.7
6/3/2022,9:41:17 PM,668.7
6/3/2022,9:41:18 PM,668.2
6/3/2022,9:41:19 PM,668.2
6/3/2022,9:41:20 PM,668.2
6/3/2022,9:41:21 PM,668.2
6/3/2022,9:41:22 PM,667.7
6/3/2022,9:41:23 PM,667.7
6/3/2022,9:41:24 PM,667.2
6/3/2022,9:41:25 PM,667.2
6/3/2022,9:41:26 PM,667.2
6/3/2022,9:41:27 PM,667.7
6/3/2022,9:41:28 PM,667.7
6/3/2022,9:41:29 PM,667.7
6/3/2022,9:41:30 PM,667.7
6/3/2022,9:41:31 PM,669.2
6/3/2022,9:41:32 PM,670.7
6/3/2022,9:41:33 PM,670.7
6/3/2022,9:41:34 PM,671.2
6/3/2022,9:41:35 PM,671.2
6/3/2022,9:41:36 PM,671.2
6/3/2022,9:41:37 PM,670.7
6/3/2022,9:41:38 PM,670.7
6/3/2022,9:41:39 PM,670.2
6/3/2022,9:41:40 PM,670.2
6/3/2022,9:41:41 PM,670.2
6/3/2022,9:41:42 PM,670.2
6/3/2022,9:41:43 PM,669.7
6/3/2022,9:41:44 PM,669.7
6/3/2022,9:41:45 PM,669.7
6/3/2022,9:41:46 PM,670.2
6/3/2022,9:41:47 PM,670.2
6/3/2022,9:41:48 PM,670.2
6/3/2022,9:41:49 PM,672.7
6/3/2022,9:41:50 PM,672.7
6/3/2022,9:41:51 PM,673.2
6/3/2022,9:41:52 PM,673.2
6/3/2022,9:41:53 PM,673.7
6/3/2022,9:41:54 PM,673.7
6/3/2022,9:41:55 PM,673.7
6/3/2022,9:41:56 PM,673.2
6/3/2022,9:41:57 PM,675.2
6/3/2022,9:41:58 PM,675.2
6/3/2022,9:41:59 PM,675.2
6/3/2022,9:42:00 PM,675.2
6/3/2022,9:42:01 PM,675.2
6/3/2022,9:42:02 PM,674.7
6/3/2022,9:42:03 PM,674.7
6/3/2022,9:42:04 PM,674.7
6/3/2022,9:42:05 PM,677.2
6/3/2022,9:42:06 PM,677.8
6/3/2022,9:42:07 PM,678.3
6/3/2022,9:42:08 PM,677.8
6/3/2022,9:42:09 PM,677.8
6/3/2022,9:42:10 PM,678.3
6/3/2022,9:42:11 PM,678.3
6/3/2022,9:42:12 PM,678.8
6/3/2022,9:42:13 PM,681.3
6/3/2022,9:42:14 PM,681.3
6/3/2022,9:42:15 PM,680.8
6/3/2022,9:42:16 PM,680.8
6/3/2022,9:42:17 PM,680.3
6/3/2022,9:42:18 PM,680.3
6/3/2022,9:42:19 PM,680.3
6/3/2022,9:42:20 PM,680.3
6/3/2022,9:42:21 PM,679.8
6/3/2022,9:42:22 PM,679.8
6/3/2022,9:42:23 PM,679.8
6/3/2022,9:42:24 PM,680.3
6/3/2022,9:42:25 PM,680.3
6/3/2022,9:42:26 PM,680.3
