Device Name:,,OM-CP-VOLT101A
Device Description:,,Voltage Data Logger
Serial Number:,,S02591
Device ID:,,MultiChannel
,,
,,Channel 1
Date,Time,Voltage (ppm)
6/3/2022,9:26:24 PM,379.8
6/3/2022,9:26:25 PM,377.3
6/3/2022,9:26:26 PM,377.3
6/3/2022,9:26:27 PM,376.8
6/3/2022,9:26:28 PM,376.3
6/3/2022,9:26:29 PM,376.8
6/3/2022,9:26:30 PM,377.3
6/3/2022,9:26:31 PM,377.3
6/3/2022,9:26:32 PM,377.3
6/3/2022,9:26:33 PM,377.8
6/3/2022,9:26:34 PM,378.3
6/3/2022,9:26:35 PM,377.8
6/3/2022,9:26:36 PM,377.3
6/3/2022,9:26:37 PM,377.3
6/3/2022,9:26:38 PM,377.3
6/3/2022,9:26:39 PM,376.3
6/3/2022,9:26:40 PM,376.3
6/3/2022,9:26:41 PM,376.8
6/3/2022,9:26:42 PM,377.3
6/3/2022,9:26:43 PM,377.3
6/3/2022,9:26:44 PM,377.3
6/3/2022,9:26:45 PM,378.3
6/3/2022,9:26:46 PM,378.3
6/3/2022,9:26:47 PM,377.8
6/3/2022,9:26:48 PM,377.3
6/3/2022,9:26:49 PM,377.3
6/3/2022,9:26:50 PM,376.8
6/3/2022,9:26:51 PM,376.3
6/3/2022,9:26:52 PM,376.3
6/3/2022,9:26:53 PM,376.8
6/3/2022,9:26:54 PM,377.3
6/3/2022,9:26:55 PM,377.3
6/3/2022,9:26:56 PM,377.8
6/3/2022,9:26:57 PM,378.3
6/3/2022,9:26:58 PM,377.8
6/3/2022,9:26:59 PM,377.3
6/3/2022,9:27:00 PM,377.3
6/3/2022,9:27:01 PM,377.3
6/3/2022,9:27:02 PM,376.8
6/3/2022,9:27:03 PM,376.3
6/3/2022,9:27:04 PM,376.3
6/3/2022,9:27:05 PM,376.8
6/3/2022,9:27:06 PM,375.8
6/3/2022,9:27:07 PM,374.8
6/3/2022,9:27:08 PM,375.3
6/3/2022,9:27:09 PM,375.8
6/3/2022,9:27:10 PM,375.3
6/3/2022,9:27:11 PM,374.8
6/3/2022,9:27:12 PM,374.8
6/3/2022,9:27:13 PM,374.8
6/3/2022,9:27:14 PM,374.3
6/3/2022,9:27:15 PM,373.8
6/3/2022,9:27:16 PM,373.8
6/3/2022,9:27:17 PM,374.3
6/3/2022,9:27:18 PM,374.8
6/3/2022,9:27:19 PM,374.8
6/3/2022,9:27:20 PM,375.3
6/3/2022,9:27:21 PM,375.8
6/3/2022,9:27:22 PM,375.3
6/3/2022,9:27:23 PM,374.8
6/3/2022,9:27:24 PM,374.8
6/3/2022,9:27:25 PM,374.8
6/3/2022,9:27:26 PM,374.3
6/3/2022,9:27:27 PM,373.8
6/3/2022,9:27:28 PM,374.3
6/3/2022,9:27:29 PM,374.3
6/3/2022,9:27:30 PM,374.8
6/3/2022,9:27:31 PM,374.8
6/3/2022,9:27:32 PM,375.3
6/3/2022,9:27:33 PM,375.8
6/3/2022,9:27:34 PM,377.8
6/3/2022,9:27:35 PM,377.3
6/3/2022,9:27:36 PM,377.3
6/3/2022,9:27:37 PM,377.3
6/3/2022,9:27:38 PM,376.8
6/3/2022,9:27:39 PM,376.3
6/3/2022,9:27:40 PM,376.8
6/3/2022,9:27:41 PM,377.3
6/3/2022,9:27:42 PM,377.3
6/3/2022,9:27:43 PM,377.3
6/3/2022,9:27:44 PM,377.8
6/3/2022,9:27:45 PM,378.3
6/3/2022,9:27:46 PM,377.8
6/3/2022,9:27:47 PM,377.3
6/3/2022,9:27:48 PM,377.3
6/3/2022,9:27:49 PM,377.3
6/3/2022,9:27:50 PM,376.3
6/3/2022,9:27:51 PM,376.3
6/3/2022,9:27:52 PM,376.8
6/3/2022,9:27:53 PM,377.3
6/3/2022,9:27:54 PM,377.3
6/3/2022,9:27:55 PM,377.3
6/3/2022,9:27:56 PM,378.3
6/3/2022,9:27:57 PM,378.3
6/3/2022,9:27:58 PM,377.3
6/3/2022,9:27:59 PM,377.3
6/3/2022,9:28:00 PM,377.3
6/3/2022,9:28:01 PM,377.3
6/3/2022,9:28:02 PM,376.3
6/3/2022,9:28:03 PM,376.3
6/3/2022,9:28:04 PM,376.8
6/3/2022,9:28:05 PM,377.3
6/3/2022,9:28:06 PM,377.3
6/3/2022,9:28:07 PM,377.8
6/3/2022,9:28:08 PM,378.3
6/3/2022,9:28:09 PM,379.8
6/3/2022,9:28:10 PM,379.8
6/3/2022,9:28:11 PM,379.8
6/3/2022,9:28:12 PM,379.8
6/3/2022,9:28:13 PM,379.3
6/3/2022,9:28:14 PM,378.8
6/3/2022,9:28:15 PM,381.3
6/3/2022,9:28:16 PM,381.8
6/3/2022,9:28:17 PM,389.4
6/3/2022,9:28:18 PM,389.9
6/3/2022,9:28:19 PM,399.9
6/3/2022,9:28:20 PM,400.9
6/3/2022,9:28:21 PM,407.9
6/3/2022,9:28:22 PM,407.9
6/3/2022,9:28:23 PM,414.9
6/3/2022,9:28:24 PM,414.9
6/3/2022,9:28:25 PM,419.4
6/3/2022,9:28:26 PM,418.9
6/3/2022,9:28:27 PM,426.9
6/3/2022,9:28:28 PM,427.4
6/3/2022,9:28:29 PM,432.5
6/3/2022,9:28:30 PM,433
6/3/2022,9:28:31 PM,441
6/3/2022,9:28:32 PM,441.5
6/3/2022,9:28:33 PM,446
6/3/2022,9:28:34 PM,445.5
6/3/2022,9:28:35 PM,448
6/3/2022,9:28:36 PM,448
6/3/2022,9:28:37 PM,452
6/3/2022,9:28:38 PM,452
6/3/2022,9:28:39 PM,455
6/3/2022,9:28:40 PM,455.5
6/3/2022,9:28:41 PM,458
6/3/2022,9:28:42 PM,458
6/3/2022,9:28:43 PM,461
6/3/2022,9:28:44 PM,461.5
6/3/2022,9:28:45 PM,466
6/3/2022,9:28:46 PM,465.5
6/3/2022,9:28:47 PM,468
6/3/2022,9:28:48 PM,468
6/3/2022,9:28:49 PM,472
6/3/2022,9:28:50 PM,472
6/3/2022,9:28:51 PM,475
6/3/2022,9:28:52 PM,475.5
6/3/2022,9:28:53 PM,478.1
6/3/2022,9:28:54 PM,478.1
6/3/2022,9:28:55 PM,481.6
6/3/2022,9:28:56 PM,481.6
6/3/2022,9:28:57 PM,483.6
6/3/2022,9:28:58 PM,483.6
6/3/2022,9:28:59 PM,488.1
6/3/2022,9:29:00 PM,488.6
6/3/2022,9:29:01 PM,490.1
6/3/2022,9:29:02 PM,490.6
6/3/2022,9:29:03 PM,493.1
6/3/2022,9:29:04 PM,494.6
6/3/2022,9:29:05 PM,495.6
6/3/2022,9:29:06 PM,499.1
6/3/2022,9:29:07 PM,501.6
6/3/2022,9:29:08 PM,503.6
6/3/2022,9:29:09 PM,503.6
6/3/2022,9:29:10 PM,505.6
6/3/2022,9:29:11 PM,506.1
6/3/2022,9:29:12 PM,505.6
6/3/2022,9:29:13 PM,505.1
6/3/2022,9:29:14 PM,507.1
6/3/2022,9:29:15 PM,508.1
6/3/2022,9:29:16 PM,510.6
6/3/2022,9:29:17 PM,510.6
6/3/2022,9:29:18 PM,513.6
6/3/2022,9:29:19 PM,514.1
6/3/2022,9:29:20 PM,514.1
6/3/2022,9:29:21 PM,513.6
6/3/2022,9:29:22 PM,516.1
6/3/2022,9:29:23 PM,516.1
6/3/2022,9:29:24 PM,518.1
6/3/2022,9:29:25 PM,517.6
6/3/2022,9:29:26 PM,520.1
6/3/2022,9:29:27 PM,520.6
6/3/2022,9:29:28 PM,523.7
6/3/2022,9:29:29 PM,523.7
6/3/2022,9:29:30 PM,526.2
6/3/2022,9:29:31 PM,526.7
6/3/2022,9:29:32 PM,532.2
6/3/2022,9:29:33 PM,531.7
6/3/2022,9:29:34 PM,533.7
6/3/2022,9:29:35 PM,533.7
6/3/2022,9:29:36 PM,538.7
6/3/2022,9:29:37 PM,538.2
6/3/2022,9:29:38 PM,540.2
6/3/2022,9:29:39 PM,540.7
6/3/2022,9:29:40 PM,543.7
6/3/2022,9:29:41 PM,543.7
6/3/2022,9:29:42 PM,546.2
6/3/2022,9:29:43 PM,547.2
6/3/2022,9:29:44 PM,547.2
6/3/2022,9:29:45 PM,546.7
6/3/2022,9:29:46 PM,548.7
6/3/2022,9:29:47 PM,548.7
6/3/2022,9:29:48 PM,551.2
6/3/2022,9:29:49 PM,550.7
6/3/2022,9:29:50 PM,552.7
6/3/2022,9:29:51 PM,553.2
6/3/2022,9:29:52 PM,556.2
6/3/2022,9:29:53 PM,556.2
6/3/2022,9:29:54 PM,559.2
6/3/2022,9:29:55 PM,559.7
6/3/2022,9:29:56 PM,562.2
6/3/2022,9:29:57 PM,561.7
6/3/2022,9:29:58 PM,564.2
6/3/2022,9:29:59 PM,564.2
6/3/2022,9:30:00 PM,566.2
6/3/2022,9:30:01 PM,566.7
6/3/2022,9:30:02 PM,568.3
6/3/2022,9:30:03 PM,568.8
6/3/2022,9:30:04 PM,568.8
6/3/2022,9:30:05 PM,570.3
6/3/2022,9:30:06 PM,571.8
6/3/2022,9:30:07 PM,575.3
6/3/2022,9:30:08 PM,577.8
6/3/2022,9:30:09 PM,579.3
6/3/2022,9:30:10 PM,579.3
6/3/2022,9:30:11 PM,581.3
6/3/2022,9:30:12 PM,581.8
6/3/2022,9:30:13 PM,583.3
6/3/2022,9:30:14 PM,583.3
6/3/2022,9:30:15 PM,585.8
6/3/2022,9:30:16 PM,586.3
6/3/2022,9:30:17 PM,586.8
6/3/2022,9:30:18 PM,586.8
6/3/2022,9:30:19 PM,589.8
6/3/2022,9:30:20 PM,590.3
6/3/2022,9:30:21 PM,592.3
6/3/2022,9:30:22 PM,591.8
6/3/2022,9:30:23 PM,594.3
6/3/2022,9:30:24 PM,594.3
6/3/2022,9:30:25 PM,593.8
6/3/2022,9:30:26 PM,593.3
6/3/2022,9:30:27 PM,595.8
6/3/2022,9:30:28 PM,596.8
6/3/2022,9:30:29 PM,596.8
6/3/2022,9:30:30 PM,596.8
6/3/2022,9:30:31 PM,599.8
6/3/2022,9:30:32 PM,600.3
6/3/2022,9:30:33 PM,602.3
6/3/2022,9:30:34 PM,601.8
6/3/2022,9:30:35 PM,601.8
6/3/2022,9:30:36 PM,601.8
6/3/2022,9:30:37 PM,603.8
6/3/2022,9:30:38 PM,603.3
6/3/2022,9:30:39 PM,606.3
6/3/2022,9:30:40 PM,606.8
6/3/2022,9:30:41 PM,606.8
6/3/2022,9:30:42 PM,606.8
6/3/2022,9:30:43 PM,609.8
6/3/2022,9:30:44 PM,610.3
6/3/2022,9:30:45 PM,612.8
6/3/2022,9:30:46 PM,612.3
6/3/2022,9:30:47 PM,614.4
6/3/2022,9:30:48 PM,614.4
6/3/2022,9:30:49 PM,616.4
6/3/2022,9:30:50 PM,615.9
6/3/2022,9:30:51 PM,616.4
6/3/2022,9:30:52 PM,616.9
6/3/2022,9:30:53 PM,619.4
6/3/2022,9:30:54 PM,619.4
6/3/2022,9:30:55 PM,622.4
6/3/2022,9:30:56 PM,622.9
6/3/2022,9:30:57 PM,625.4
6/3/2022,9:30:58 PM,624.9
6/3/2022,9:30:59 PM,624.4
6/3/2022,9:31:00 PM,624.9
6/3/2022,9:31:01 PM,626.9
6/3/2022,9:31:02 PM,625.9
6/3/2022,9:31:03 PM,626.4
6/3/2022,9:31:04 PM,626.9
6/3/2022,9:31:05 PM,626.9
6/3/2022,9:31:06 PM,628.4
6/3/2022,9:31:07 PM,629.9
6/3/2022,9:31:08 PM,630.4
6/3/2022,9:31:09 PM,630.4
6/3/2022,9:31:10 PM,629.9
6/3/2022,9:31:11 PM,629.4
6/3/2022,9:31:12 PM,629.4
6/3/2022,9:31:13 PM,629.4
6/3/2022,9:31:14 PM,630.9
6/3/2022,9:31:15 PM,631.4
6/3/2022,9:31:16 PM,631.9
6/3/2022,9:31:17 PM,631.9
6/3/2022,9:31:18 PM,634.4
6/3/2022,9:31:19 PM,634.9
6/3/2022,9:31:20 PM,637.9
6/3/2022,9:31:21 PM,637.9
6/3/2022,9:31:22 PM,637.4
6/3/2022,9:31:23 PM,637.4
6/3/2022,9:31:24 PM,639.4
6/3/2022,9:31:25 PM,639.4
6/3/2022,9:31:26 PM,641.4
6/3/2022,9:31:27 PM,641.4
6/3/2022,9:31:28 PM,641.9
6/3/2022,9:31:29 PM,641.9
6/3/2022,9:31:30 PM,644.9
6/3/2022,9:31:31 PM,644.9
6/3/2022,9:31:32 PM,645.9
6/3/2022,9:31:33 PM,645.4
6/3/2022,9:31:34 PM,647.4
6/3/2022,9:31:35 PM,647.4
6/3/2022,9:31:36 PM,647.4
6/3/2022,9:31:37 PM,646.9
6/3/2022,9:31:38 PM,646.4
6/3/2022,9:31:39 PM,646.4
6/3/2022,9:31:40 PM,646.9
6/3/2022,9:31:41 PM,647.4
6/3/2022,9:31:42 PM,649.9
6/3/2022,9:31:43 PM,649.9
6/3/2022,9:31:44 PM,650.9
6/3/2022,9:31:45 PM,650.9
6/3/2022,9:31:46 PM,652.4
6/3/2022,9:31:47 PM,652.4
6/3/2022,9:31:48 PM,652.4
6/3/2022,9:31:49 PM,651.9
6/3/2022,9:31:50 PM,653.9
6/3/2022,9:31:51 PM,653.9
6/3/2022,9:31:52 PM,654.4
6/3/2022,9:31:53 PM,654.9
6/3/2022,9:31:54 PM,657.4
6/3/2022,9:31:55 PM,657.4
6/3/2022,9:31:56 PM,657.9
6/3/2022,9:31:57 PM,658.4
6/3/2022,9:31:58 PM,660.5
6/3/2022,9:31:59 PM,660
6/3/2022,9:32:00 PM,660
6/3/2022,9:32:01 PM,660
6/3/2022,9:32:02 PM,661.5
6/3/2022,9:32:03 PM,661.5
6/3/2022,9:32:04 PM,662
6/3/2022,9:32:05 PM,663.5
6/3/2022,9:32:06 PM,665
6/3/2022,9:32:07 PM,665
6/3/2022,9:32:08 PM,666
6/3/2022,9:32:09 PM,667.5
6/3/2022,9:32:10 PM,668
6/3/2022,9:32:11 PM,667.5
6/3/2022,9:32:12 PM,667.5
6/3/2022,9:32:13 PM,667.5
6/3/2022,9:32:14 PM,666.5
6/3/2022,9:32:15 PM,669
6/3/2022,9:32:16 PM,669.5
6/3/2022,9:32:17 PM,670
6/3/2022,9:32:18 PM,670
6/3/2022,9:32:19 PM,672.5
6/3/2022,9:32:20 PM,673
6/3/2022,9:32:21 PM,673.5
6/3/2022,9:32:22 PM,673
6/3/2022,9:32:23 PM,675
6/3/2022,9:32:24 PM,675
6/3/2022,9:32:25 PM,675
6/3/2022,9:32:26 PM,674.5
6/3/2022,9:32:27 PM,676.5
6/3/2022,9:32:28 PM,677
6/3/2022,9:32:29 PM,677.5
6/3/2022,9:32:30 PM,677.5
6/3/2022,9:32:31 PM,677.5
6/3/2022,9:32:32 PM,678
6/3/2022,9:32:33 PM,681
6/3/2022,9:32:34 PM,680.5
6/3/2022,9:32:35 PM,680
6/3/2022,9:32:36 PM,680
6/3/2022,9:32:37 PM,680
6/3/2022,9:32:38 PM,679.5
6/3/2022,9:32:39 PM,681.5
6/3/2022,9:32:40 PM,682
6/3/2022,9:32:41 PM,682.5
6/3/2022,9:32:42 PM,682.5
6/3/2022,9:32:43 PM,682.5
6/3/2022,9:32:44 PM,683
6/3/2022,9:32:45 PM,686
6/3/2022,9:32:46 PM,686
6/3/2022,9:32:47 PM,688
6/3/2022,9:32:48 PM,687.5
6/3/2022,9:32:49 PM,687.5
6/3/2022,9:32:50 PM,687
6/3/2022,9:32:51 PM,689
6/3/2022,9:32:52 PM,689.5
6/3/2022,9:32:53 PM,690
6/3/2022,9:32:54 PM,690
6/3/2022,9:32:55 PM,692.5
6/3/2022,9:32:56 PM,693
6/3/2022,9:32:57 PM,693.5
6/3/2022,9:32:58 PM,693.5
6/3/2022,9:32:59 PM,693
6/3/2022,9:33:00 PM,693
6/3/2022,9:33:01 PM,695
6/3/2022,9:33:02 PM,695
6/3/2022,9:33:03 PM,694.5
6/3/2022,9:33:04 PM,694.5
6/3/2022,9:33:05 PM,695
6/3/2022,9:33:06 PM,696.5
6/3/2022,9:33:07 PM,698
6/3/2022,9:33:08 PM,698
6/3/2022,9:33:09 PM,698.5
6/3/2022,9:33:10 PM,700.5
6/3/2022,9:33:11 PM,700.5
6/3/2022,9:33:12 PM,700.5
6/3/2022,9:33:13 PM,700
6/3/2022,9:33:14 PM,700
6/3/2022,9:33:15 PM,699.5
6/3/2022,9:33:16 PM,701.5
6/3/2022,9:33:17 PM,702.5
6/3/2022,9:33:18 PM,703
6/3/2022,9:33:19 PM,702.5
6/3/2022,9:33:20 PM,705.6
6/3/2022,9:33:21 PM,706.1
6/3/2022,9:33:22 PM,706.1
6/3/2022,9:33:23 PM,705.6
6/3/2022,9:33:24 PM,705.6
6/3/2022,9:33:25 PM,705.1
6/3/2022,9:33:26 PM,707.6
6/3/2022,9:33:27 PM,707.1
6/3/2022,9:33:28 PM,707.1
6/3/2022,9:33:29 PM,707.6
6/3/2022,9:33:30 PM,710.1
6/3/2022,9:33:31 PM,710.6
6/3/2022,9:33:32 PM,713.1
6/3/2022,9:33:33 PM,713.6
6/3/2022,9:33:34 PM,713.6
6/3/2022,9:33:35 PM,713.1
6/3/2022,9:33:36 PM,715.6
6/3/2022,9:33:37 PM,715.6
6/3/2022,9:33:38 PM,715.1
6/3/2022,9:33:39 PM,714.6
6/3/2022,9:33:40 PM,717.1
6/3/2022,9:33:41 PM,717.6
6/3/2022,9:33:42 PM,718.1
6/3/2022,9:33:43 PM,718.1
6/3/2022,9:33:44 PM,718.1
6/3/2022,9:33:45 PM,718.6
6/3/2022,9:33:46 PM,721.6
6/3/2022,9:33:47 PM,721.1
6/3/2022,9:33:48 PM,720.6
6/3/2022,9:33:49 PM,720.6
6/3/2022,9:33:50 PM,723.1
6/3/2022,9:33:51 PM,722.6
6/3/2022,9:33:52 PM,722.1
6/3/2022,9:33:53 PM,722.6
6/3/2022,9:33:54 PM,722.6
6/3/2022,9:33:55 PM,723.1
6/3/2022,9:33:56 PM,723.1
6/3/2022,9:33:57 PM,723.6
6/3/2022,9:33:58 PM,724.1
6/3/2022,9:33:59 PM,723.6
6/3/2022,9:34:00 PM,723.1
6/3/2022,9:34:01 PM,723.1
6/3/2022,9:34:02 PM,725.6
6/3/2022,9:34:03 PM,725.1
6/3/2022,9:34:04 PM,724.6
6/3/2022,9:34:05 PM,725.1
6/3/2022,9:34:06 PM,725.6
6/3/2022,9:34:07 PM,726.6
6/3/2022,9:34:08 PM,728.1
6/3/2022,9:34:09 PM,728.6
6/3/2022,9:34:10 PM,729.1
6/3/2022,9:34:11 PM,730.6
6/3/2022,9:34:12 PM,730.6
6/3/2022,9:34:13 PM,732.6
6/3/2022,9:34:14 PM,733.1
6/3/2022,9:34:15 PM,732.6
6/3/2022,9:34:16 PM,732.1
6/3/2022,9:34:17 PM,732.6
6/3/2022,9:34:18 PM,733.1
6/3/2022,9:34:19 PM,735.6
6/3/2022,9:34:20 PM,735.6
6/3/2022,9:34:21 PM,736.1
6/3/2022,9:34:22 PM,736.6
6/3/2022,9:34:23 PM,738.6
6/3/2022,9:34:24 PM,738.1
6/3/2022,9:34:25 PM,738.1
6/3/2022,9:34:26 PM,738.1
6/3/2022,9:34:27 PM,740.1
6/3/2022,9:34:28 PM,739.6
6/3/2022,9:34:29 PM,740.1
6/3/2022,9:34:30 PM,740.6
6/3/2022,9:34:31 PM,743.1
6/3/2022,9:34:32 PM,743.1
6/3/2022,9:34:33 PM,743.6
6/3/2022,9:34:34 PM,744.1
6/3/2022,9:34:35 PM,746.6
6/3/2022,9:34:36 PM,746.1
6/3/2022,9:34:37 PM,745.6
6/3/2022,9:34:38 PM,745.6
6/3/2022,9:34:39 PM,748.1
6/3/2022,9:34:40 PM,747.1
6/3/2022,9:34:41 PM,747.1
6/3/2022,9:34:42 PM,747.6
6/3/2022,9:34:43 PM,750.7
6/3/2022,9:34:44 PM,750.7
6/3/2022,9:34:45 PM,751.2
6/3/2022,9:34:46 PM,751.7
6/3/2022,9:34:47 PM,754.2
6/3/2022,9:34:48 PM,753.7
6/3/2022,9:34:49 PM,753.2
6/3/2022,9:34:50 PM,753.2
6/3/2022,9:34:51 PM,755.7
6/3/2022,9:34:52 PM,755.2
6/3/2022,9:34:53 PM,755.2
6/3/2022,9:34:54 PM,755.7
6/3/2022,9:34:55 PM,758.2
6/3/2022,9:34:56 PM,758.2
6/3/2022,9:34:57 PM,758.7
6/3/2022,9:34:58 PM,759.2
6/3/2022,9:34:59 PM,761.7
6/3/2022,9:35:00 PM,761.2
6/3/2022,9:35:01 PM,763.7
6/3/2022,9:35:02 PM,763.7
6/3/2022,9:35:03 PM,763.2
6/3/2022,9:35:04 PM,763.2
6/3/2022,9:35:05 PM,765.2
6/3/2022,9:35:06 PM,765.7
6/3/2022,9:35:07 PM,765.7
6/3/2022,9:35:08 PM,767.2
6/3/2022,9:35:09 PM,768.7
6/3/2022,9:35:10 PM,769.2
6/3/2022,9:35:11 PM,769.2
6/3/2022,9:35:12 PM,768.7
6/3/2022,9:35:13 PM,768.7
6/3/2022,9:35:14 PM,770.7
6/3/2022,9:35:15 PM,770.7
6/3/2022,9:35:16 PM,770.2
6/3/2022,9:35:17 PM,770.2
6/3/2022,9:35:18 PM,770.7
6/3/2022,9:35:19 PM,770.7
6/3/2022,9:35:20 PM,771.2
6/3/2022,9:35:21 PM,771.2
6/3/2022,9:35:22 PM,774.2
6/3/2022,9:35:23 PM,774.7
6/3/2022,9:35:24 PM,773.7
6/3/2022,9:35:25 PM,773.7
6/3/2022,9:35:26 PM,776.2
6/3/2022,9:35:27 PM,776.2
6/3/2022,9:35:28 PM,775.7
6/3/2022,9:35:29 PM,775.2
6/3/2022,9:35:30 PM,778.2
6/3/2022,9:35:31 PM,778.2
6/3/2022,9:35:32 PM,781.2
6/3/2022,9:35:33 PM,781.2
6/3/2022,9:35:34 PM,781.7
6/3/2022,9:35:35 PM,782.2
6/3/2022,9:35:36 PM,781.7
6/3/2022,9:35:37 PM,781.2
6/3/2022,9:35:38 PM,783.7
6/3/2022,9:35:39 PM,783.2
6/3/2022,9:35:40 PM,783.2
6/3/2022,9:35:41 PM,782.7
6/3/2022,9:35:42 PM,785.2
6/3/2022,9:35:43 PM,785.7
6/3/2022,9:35:44 PM,788.7
6/3/2022,9:35:45 PM,788.7
6/3/2022,9:35:46 PM,789.2
6/3/2022,9:35:47 PM,789.7
6/3/2022,9:35:48 PM,791.7
6/3/2022,9:35:49 PM,791.2
6/3/2022,9:35:50 PM,793.7
6/3/2022,9:35:51 PM,793.7
6/3/2022,9:35:52 PM,793.2
6/3/2022,9:35:53 PM,792.7
6/3/2022,9:35:54 PM,792.7
6/3/2022,9:35:55 PM,793.2
6/3/2022,9:35:56 PM,796.3
6/3/2022,9:35:57 PM,796.3
6/3/2022,9:35:58 PM,796.8
6/3/2022,9:35:59 PM,797.3
6/3/2022,9:36:00 PM,796.8
6/3/2022,9:36:01 PM,796.8
6/3/2022,9:36:02 PM,798.8
6/3/2022,9:36:03 PM,798.8
6/3/2022,9:36:04 PM,798.3
6/3/2022,9:36:05 PM,798.3
6/3/2022,9:36:06 PM,800.8
6/3/2022,9:36:07 PM,800.8
6/3/2022,9:36:08 PM,801.3
6/3/2022,9:36:09 PM,802.8
6/3/2022,9:36:10 PM,804.3
6/3/2022,9:36:11 PM,804.8
6/3/2022,9:36:12 PM,804.8
6/3/2022,9:36:13 PM,805.8
6/3/2022,9:36:14 PM,806.3
6/3/2022,9:36:15 PM,806.3
6/3/2022,9:36:16 PM,806.3
6/3/2022,9:36:17 PM,807.8
6/3/2022,9:36:18 PM,808.3
6/3/2022,9:36:19 PM,808.8
6/3/2022,9:36:20 PM,808.8
6/3/2022,9:36:21 PM,808.8
6/3/2022,9:36:22 PM,809.3
6/3/2022,9:36:23 PM,809.8
6/3/2022,9:36:24 PM,809.8
6/3/2022,9:36:25 PM,811.3
6/3/2022,9:36:26 PM,811.3
6/3/2022,9:36:27 PM,811.3
6/3/2022,9:36:28 PM,811.3
6/3/2022,9:36:29 PM,810.3
6/3/2022,9:36:30 PM,810.8
6/3/2022,9:36:31 PM,811.3
6/3/2022,9:36:32 PM,811.3
6/3/2022,9:36:33 PM,813.8
6/3/2022,9:36:34 PM,813.8
6/3/2022,9:36:35 PM,814.8
6/3/2022,9:36:36 PM,814.8
6/3/2022,9:36:37 PM,816.8
6/3/2022,9:36:38 PM,816.3
6/3/2022,9:36:39 PM,816.3
6/3/2022,9:36:40 PM,816.3
6/3/2022,9:36:41 PM,818.3
6/3/2022,9:36:42 PM,817.8
6/3/2022,9:36:43 PM,818.8
6/3/2022,9:36:44 PM,818.8
6/3/2022,9:36:45 PM,818.8
6/3/2022,9:36:46 PM,819.3
6/3/2022,9:36:47 PM,819.8
6/3/2022,9:36:48 PM,819.8
6/3/2022,9:36:49 PM,819.3
6/3/2022,9:36:50 PM,818.8
6/3/2022,9:36:51 PM,821.3
6/3/2022,9:36:52 PM,821.3
6/3/2022,9:36:53 PM,820.8
6/3/2022,9:36:54 PM,820.3
6/3/2022,9:36:55 PM,821.3
6/3/2022,9:36:56 PM,821.3
6/3/2022,9:36:57 PM,821.3
6/3/2022,9:36:58 PM,821.8
6/3/2022,9:36:59 PM,824.8
6/3/2022,9:37:00 PM,824.8
6/3/2022,9:37:01 PM,824.3
6/3/2022,9:37:02 PM,824.3
6/3/2022,9:37:03 PM,824.3
6/3/2022,9:37:04 PM,824.3
6/3/2022,9:37:05 PM,825.8
6/3/2022,9:37:06 PM,825.8
6/3/2022,9:37:07 PM,825.8
6/3/2022,9:37:08 PM,826.3
6/3/2022,9:37:09 PM,826.3
6/3/2022,9:37:10 PM,828.3
6/3/2022,9:37:11 PM,829.3
6/3/2022,9:37:12 PM,830.3
6/3/2022,9:37:13 PM,829.8
6/3/2022,9:37:14 PM,829.3
6/3/2022,9:37:15 PM,829.3
6/3/2022,9:37:16 PM,828.8
6/3/2022,9:37:17 PM,828.8
6/3/2022,9:37:18 PM,827.8
6/3/2022,9:37:19 PM,828.3
6/3/2022,9:37:20 PM,828.8
6/3/2022,9:37:21 PM,828.8
6/3/2022,9:37:22 PM,829.3
6/3/2022,9:37:23 PM,829.3
6/3/2022,9:37:24 PM,829.8
6/3/2022,9:37:25 PM,829.8
6/3/2022,9:37:26 PM,829.3
6/3/2022,9:37:27 PM,829.3
6/3/2022,9:37:28 PM,831.3
6/3/2022,9:37:29 PM,831.3
6/3/2022,9:37:30 PM,830.8
6/3/2022,9:37:31 PM,830.8
6/3/2022,9:37:32 PM,831.3
6/3/2022,9:37:33 PM,831.8
6/3/2022,9:37:34 PM,831.8
6/3/2022,9:37:35 PM,831.8
6/3/2022,9:37:36 PM,832.3
6/3/2022,9:37:37 PM,832.3
6/3/2022,9:37:38 PM,834.3
6/3/2022,9:37:39 PM,834.3
6/3/2022,9:37:40 PM,834.3
6/3/2022,9:37:41 PM,833.8
6/3/2022,9:37:42 PM,833.3
6/3/2022,9:37:43 PM,833.3
6/3/2022,9:37:44 PM,836.3
6/3/2022,9:37:45 PM,836.8
6/3/2022,9:37:46 PM,836.8
6/3/2022,9:37:47 PM,836.8
6/3/2022,9:37:48 PM,839.8
6/3/2022,9:37:49 PM,839.8
6/3/2022,9:37:50 PM,839.3
6/3/2022,9:37:51 PM,839.3
6/3/2022,9:37:52 PM,841.9
6/3/2022,9:37:53 PM,841.4
6/3/2022,9:37:54 PM,840.9
6/3/2022,9:37:55 PM,840.9
6/3/2022,9:37:56 PM,843.9
6/3/2022,9:37:57 PM,844.4
6/3/2022,9:37:58 PM,846.9
6/3/2022,9:37:59 PM,846.9
6/3/2022,9:38:00 PM,847.4
6/3/2022,9:38:01 PM,847.9
6/3/2022,9:38:02 PM,849.9
6/3/2022,9:38:03 PM,849.4
6/3/2022,9:38:04 PM,849.4
