Device Name:,,OM-CP-VOLT101A
6/3/2022,9:35:22 PM,771.8
6/3/2022,9:35:23 PM,771.3
6/3/2022,9:35:24 PM,771.3
6/3/2022,9:35:25 PM,772.8
6/3/2022,9:35:26 PM,774.3
6/3/2022,9:35:27 PM,774.8
6/3/2022,9:35:28 PM,775.3
6/3/2022,9:35:29 PM,776.8
6/3/2022,9:35:30 PM,777.3
6/3/2022,9:35:31 PM,779.3
6/3/2022,9:35:32 PM,779.3
6/3/2022,9:35:33 PM,780.8
6/3/2022,9:35:34 PM,781.8
6/3/2022,9:35:35 PM,781.8
6/3/2022,9:35:36 PM,782.3
6/3/2022,9:35:37 PM,784.8
6/3/2022,9:35:38 PM,785.3
6/3/2022,9:35:39 PM,784.8
6/3/2022,9:35:40 PM,784.3
6/3/2022,9:35:41 PM,786.8
6/3/2022,9:35:42 PM,786.3
6/3/2022,9:35:43 PM,786.8
6/3/2022,9:35:44 PM,787.3
6/3/2022,9:35:45 PM,789.8
6/3/2022,9:35:46 PM,789.8
6/3/2022,9:35:47 PM,792.8
6/3/2022,9:35:48 PM,792.3
6/3/2022,9:35:49 PM,792.3
6/3/2022,9:35:50 PM,791.8
6/3/2022,9:35:51 PM,793.8
6/3/2022,9:35:52 PM,793.8
6/3/2022,9:35:53 PM,796.9
6/3/2022,9:35:54 PM,797.4
6/3/2022,9:35:55 PM,799.9
6/3/2022,9:35:56 PM,800.4
6/3/2022,9:35:57 PM,800.4
6/3/2022,9:35:58 PM,799.9
6/3/2022,9:35:59 PM,802.4
6/3/2022,9:36:00 PM,801.9
6/3/2022,9:36:01 PM,801.4
6/3/2022,9:36:02 PM,801.9
6/3/2022,9:36:03 PM,804.9
6/3/2022,9:36:04 PM,804.9
6/3/2022,9:36:05 PM,805.4
6/3/2022,9:36:06 PM,805.4
6/3/2022,9:36:07 PM,807.4
6/3/2022,9:36:08 PM,807.4
6/3/2022,9:36:09 PM,806.9
6/3/2022,9:36:10 PM,807.4
6/3/2022,9:36:11 PM,809.4
6/3/2022,9:36:12 PM,809.9
6/3/2022,9:36:13 PM,809.9
6/3/2022,9:36:14 PM,810.4
6/3/2022,9:36:15 PM,810.4
6/3/2022,9:36:16 PM,811.9
6/3/2022,9:36:17 PM,812.4
6/3/2022,9:36:18 PM,812.4
6/3/2022,9:36:19 PM,811.9
6/3/2022,9:36:20 PM,811.4
6/3/2022,9:36:21 PM,811.9
6/3/2022,9:36:22 PM,812.4
6/3/2022,9:36:23 PM,812.4
6/3/2022,9:36:24 PM,812.9
6/3/2022,9:36:25 PM,812.9
6/3/2022,9:36:26 PM,812.4
6/3/2022,9:36:27 PM,812.4
6/3/2022,9:36:28 PM,811.9
6/3/2022,9:36:29 PM,811.4
6/3/2022,9:36:30 PM,811.9
6/3/2022,9:36:31 PM,812.4
6/3/2022,9:36:32 PM,812.4
6/3/2022,9:36:33 PM,812.9
6/3/2022,9:36:34 PM,815.4
6/3/2022,9:36:35 PM,814.9
6/3/2022,9:36:36 PM,814.9
6/3/2022,9:36:37 PM,814.9
6/3/2022,9:36:38 PM,816.9
6/3/2022,9:36:39 PM,816.9
6/3/2022,9:36:40 PM,817.4
6/3/2022,9:36:41 PM,817.4
6/3/2022,9:36:42 PM,819.9
6/3/2022,9:36:43 PM,820.9
6/3/2022,9:36:44 PM,820.4
6/3/2022,9:36:45 PM,819.9
6/3/2022,9:36:46 PM,822.4
6/3/2022,9:36:47 PM,821.9
6/3/2022,9:36:48 PM,821.4
6/3/2022,9:36:49 PM,821.9
6/3/2022,9:36:50 PM,824.9
6/3/2022,9:36:51 PM,824.9
6/3/2022,9:36:52 PM,827.9
6/3/2022,9:36:53 PM,827.9
6/3/2022,9:36:54 PM,829.9
6/3/2022,9:36:55 PM,829.9
6/3/2022,9:36:56 PM,829.9
6/3/2022,9:36:57 PM,829.9
6/3/2022,9:36:58 PM,831.9
6/3/2022,9:36:59 PM,832.4
6/3/2022,9:37:00 PM,832.4
6/3/2022,9:37:01 PM,834.4
6/3/2022,9:37:02 PM,835.9
6/3/2022,9:37:03 PM,835.4
6/3/2022,9:37:04 PM,834.9
6/3/2022,9:37:05 PM,836.9
6/3/2022,9:37:06 PM,836.9
6/3/2022,9:37:07 PM,836.9
6/3/2022,9:37:08 PM,837.4
6/3/2022,9:37:09 PM,840
6/3/2022,9:37:10 PM,840
6/3/2022,9:37:11 PM,841
6/3/2022,9:37:12 PM,840.5
6/3/2022,9:37:13 PM,842.5
6/3/2022,9:37:14 PM,842.5
6/3/2022,9:37:15 PM,844.5
6/3/2022,9:37:16 PM,844.5
6/3/2022,9:37:17 PM,845
6/3/2022,9:37:18 PM,845
6/3/2022,9:37:19 PM,847.5
6/3/2022,9:37:20 PM,848
6/3/2022,9:37:21 PM,848.5
6/3/2022,9:37:22 PM,848
6/3/2022,9:37:23 PM,850
6/3/2022,9:37:24 PM,850
6/3/2022,9:37:25 PM,852
6/3/2022,9:37:26 PM,852
6/3/2022,9:37:27 PM,852.5
6/3/2022,9:37:28 PM,852.5
6/3/2022,9:37:29 PM,855.5
6/3/2022,9:37:30 PM,856
6/3/2022,9:37:31 PM,858
6/3/2022,9:37:32 PM,857.5
6/3/2022,9:37:33 PM,857.5
6/3/2022,9:37:34 PM,857
6/3/2022,9:37:35 PM,859.5
6/3/2022,9:37:36 PM,860
6/3/2022,9:37:37 PM,860
6/3/2022,9:37:38 PM,860.5
6/3/2022,9:37:39 PM,861
6/3/2022,9:37:40 PM,861
6/3/2022,9:37:41 PM,863
6/3/2022,9:37:42 PM,862.5
6/3/2022,9:37:43 PM,862.5
6/3/2022,9:37:44 PM,862
6/3/2022,9:37:45 PM,862.5
6/3/2022,9:37:46 PM,864
6/3/2022,9:37:47 PM,865.5
6/3/2022,9:37:48 PM,865.5
6/3/2022,9:37:49 PM,866
6/3/2022,9:37:50 PM,867.5
6/3/2022,9:37:51 PM,868
6/3/2022,9:37:52 PM,867.5
6/3/2022,9:37:53 PM,867
6/3/2022,9:37:54 PM,867
6/3/2022,9:37:55 PM,867.5
6/3/2022,9:37:56 PM,870
6/3/2022,9:37:57 PM,870.5
6/3/2022,9:37:58 PM,871
6/3/2022,9:37:59 PM,870.5
6/3/2022,9:38:00 PM,870.5
6/3/2022,9:38:01 PM,870.5
6/3/2022,9:38:02 PM,872.5
6/3/2022,9:38:03 PM,872
6/3/2022,9:38:04 PM,875
6/3/2022,9:38:05 PM,875.5
6/3/2022,9:38:06 PM,878
6/3/2022,9:38:07 PM,878.5
6/3/2022,9:38:08 PM,878.5
6/3/2022,9:38:09 PM,878
6/3/2022,9:38:10 PM,880.5
6/3/2022,9:38:11 PM,880
6/3/2022,9:38:12 PM,882
6/3/2022,9:38:13 PM,882.6
6/3/2022,9:38:14 PM,885.6
6/3/2022,9:38:15 PM,885.6
6/3/2022,9:38:16 PM,885.6
6/3/2022,9:38:17 PM,886.1
6/3/2022,9:38:18 PM,888.1
6/3/2022,9:38:19 PM,888.1
6/3/2022,9:38:20 PM,890.6
6/3/2022,9:38:21 PM,890.1
6/3/2022,9:38:22 PM,890.1
6/3/2022,9:38:23 PM,890.6
6/3/2022,9:38:24 PM,893.1
6/3/2022,9:38:25 PM,893.1
6/3/2022,9:38:26 PM,896.1
6/3/2022,9:38:27 PM,896.1
6/3/2022,9:38:28 PM,895.6
6/3/2022,9:38:29 PM,895.6
6/3/2022,9:38:30 PM,897.6
6/3/2022,9:38:31 PM,898.1
6/3/2022,9:38:32 PM,900.1
6/3/2022,9:38:33 PM,900.6
6/3/2022,9:38:34 PM,900.6
6/3/2022,9:38:35 PM,902.6
6/3/2022,9:38:36 PM,903.6
6/3/2022,9:38:37 PM,905.1
6/3/2022,9:38:38 PM,905.6
6/3/2022,9:38:39 PM,905.6
6/3/2022,9:38:40 PM,905.1
6/3/2022,9:38:41 PM,905.1
6/3/2022,9:38:42 PM,905.6
6/3/2022,9:38:43 PM,908.1
6/3/2022,9:38:44 PM,908.6
6/3/2022,9:38:45 PM,909.1
6/3/2022,9:38:46 PM,908.6
6/3/2022,9:38:47 PM,910.6
6/3/2022,9:38:48 PM,910.6
6/3/2022,9:38:49 PM,910.1
6/3/2022,9:38:50 PM,910.1
6/3/2022,9:38:51 PM,913.1
6/3/2022,9:38:52 PM,913.1
6/3/2022,9:38:53 PM,913.1
6/3/2022,9:38:54 PM,913.6
6/3/2022,9:38:55 PM,913.6
6/3/2022,9:38:56 PM,913.1
6/3/2022,9:38:57 PM,915.6
6/3/2022,9:38:58 PM,915.6
6/3/2022,9:38:59 PM,915.1
6/3/2022,9:39:00 PM,915.1
6/3/2022,9:39:01 PM,915.6
6/3/2022,9:39:02 PM,915.6
6/3/2022,9:39:03 PM,916.1
6/3/2022,9:39:04 PM,916.6
6/3/2022,9:39:05 PM,916.1
6/3/2022,9:39:06 PM,915.6
6/3/2022,9:39:07 PM,915.6
6/3/2022,9:39:08 PM,915.1
6/3/2022,9:39:09 PM,917.6
6/3/2022,9:39:10 PM,918.1
6/3/2022,9:39:11 PM,918.1
6/3/2022,9:39:12 PM,918.1
6/3/2022,9:39:13 PM,919.1
6/3/2022,9:39:14 PM,918.6
6/3/2022,9:39:15 PM,920.6
6/3/2022,9:39:16 PM,920.6
6/3/2022,9:39:17 PM,920.1
6/3/2022,9:39:18 PM,920.6
6/3/2022,9:39:19 PM,923.1
6/3/2022,9:39:20 PM,923.1
6/3/2022,9:39:21 PM,923.1
6/3/2022,9:39:22 PM,923.6
6/3/2022,9:39:23 PM,924.1
6/3/2022,9:39:24 PM,925.7
6/3/2022,9:39:25 PM,925.7
6/3/2022,9:39:26 PM,925.7
6/3/2022,9:39:27 PM,925.1
6/3/2022,9:39:28 PM,925.1
6/3/2022,9:39:29 PM,925.7
6/3/2022,9:39:30 PM,928.2
6/3/2022,9:39:31 PM,928.7
6/3/2022,9:39:32 PM,929.2
6/3/2022,9:39:33 PM,928.7
6/3/2022,9:39:34 PM,928.2
6/3/2022,9:39:35 PM,928.2
6/3/2022,9:39:36 PM,927.7
6/3/2022,9:39:37 PM,927.7
6/3/2022,9:39:38 PM,930.7
6/3/2022,9:39:39 PM,930.7
6/3/2022,9:39:40 PM,931.2
6/3/2022,9:39:41 PM,931.7
6/3/2022,9:39:42 PM,931.7
6/3/2022,9:39:43 PM,931.2
6/3/2022,9:39:44 PM,933.2
6/3/2022,9:39:45 PM,933.2
6/3/2022,9:39:46 PM,932.7
6/3/2022,9:39:47 PM,933.2
6/3/2022,9:39:48 PM,935.7
6/3/2022,9:39:49 PM,935.7
6/3/2022,9:39:50 PM,936.2
6/3/2022,9:39:51 PM,936.7
6/3/2022,9:39:52 PM,938.7
6/3/2022,9:39:53 PM,938.2
6/3/2022,9:39:54 PM,938.2
6/3/2022,9:39:55 PM,937.7
6/3/2022,9:39:56 PM,937.7
6/3/2022,9:39:57 PM,938.2
6/3/2022,9:39:58 PM,938.2
6/3/2022,9:39:59 PM,938.7
6/3/2022,9:40:00 PM,941.7
6/3/2022,9:40:01 PM,941.2
6/3/2022,9:40:02 PM,941.2
6/3/2022,9:40:03 PM,941.2
6/3/2022,9:40:04 PM,940.7
6/3/2022,9:40:05 PM,940.2
6/3/2022,9:40:06 PM,940.7
6/3/2022,9:40:07 PM,940.7
6/3/2022,9:40:08 PM,941.2
6/3/2022,9:40:09 PM,941.7
6/3/2022,9:40:10 PM,941.7
6/3/2022,9:40:11 PM,943.2
6/3/2022,9:40:12 PM,943.7
6/3/2022,9:40:13 PM,943.2
6/3/2022,9:40:14 PM,942.7
6/3/2022,9:40:15 PM,943.2
6/3/2022,9:40:16 PM,943.2
6/3/2022,9:40:17 PM,943.7
6/3/2022,9:40:18 PM,943.7
6/3/2022,9:40:19 PM,944.2
6/3/2022,9:40:20 PM,943.7
6/3/2022,9:40:21 PM,943.7
6/3/2022,9:40:22 PM,943.2
6/3/2022,9:40:23 PM,943.2
6/3/2022,9:40:24 PM,942.7
6/3/2022,9:40:25 PM,943.2
6/3/2022,9:40:26 PM,943.7
6/3/2022,9:40:27 PM,943.7
6/3/2022,9:40:28 PM,944.2
6/3/2022,9:40:29 PM,946.7
6/3/2022,9:40:30 PM,946.2
6/3/2022,9:40:31 PM,946.2
6/3/2022,9:40:32 PM,945.7
6/3/2022,9:40:33 PM,945.2
6/3/2022,9:40:34 PM,945.7
6/3/2022,9:40:35 PM,945.7
6/3/2022,9:40:36 PM,946.2
6/3/2022,9:40:37 PM,946.2
6/3/2022,9:40:38 PM,946.7
6/3/2022,9:40:39 PM,948.7
6/3/2022,9:40:40 PM,948.7
6/3/2022,9:40:41 PM,948.2
6/3/2022,9:40:42 PM,947.7
6/3/2022,9:40:43 PM,950.2
6/3/2022,9:40:44 PM,950.7
6/3/2022,9:40:45 PM,951.2
6/3/2022,9:40:46 PM,951.2
6/3/2022,9:40:47 PM,954.2
6/3/2022,9:40:48 PM,953.7
6/3/2022,9:40:49 PM,953.7
6/3/2022,9:40:50 PM,953.7
6/3/2022,9:40:51 PM,953.2
6/3/2022,9:40:52 PM,952.7
6/3/2022,9:40:53 PM,953.2
6/3/2022,9:40:54 PM,954.7
6/3/2022,9:40:55 PM,956.2
6/3/2022,9:40:56 PM,956.7
6/3/2022,9:40:57 PM,956.7
6/3/2022,9:40:58 PM,958.2
6/3/2022,9:40:59 PM,958.7
6/3/2022,9:41:00 PM,958.2
6/3/2022,9:41:01 PM,957.7
6/3/2022,9:41:02 PM,958.2
6/3/2022,9:41:03 PM,958.2
6/3/2022,9:41:04 PM,958.7
6/3/2022,9:41:05 PM,958.7
6/3/2022,9:41:06 PM,961.7
6/3/2022,9:41:07 PM,961.2
6/3/2022,9:41:08 PM,961.2
6/3/2022,9:41:09 PM,961.2
6/3/2022,9:41:10 PM,960.7
6/3/2022,9:41:11 PM,960.2
6/3/2022,9:41:12 PM,960.7
6/3/2022,9:41:13 PM,961.2
6/3/2022,9:41:14 PM,961.2
6/3/2022,9:41:15 PM,961.7
6/3/2022,9:41:16 PM,964.2
6/3/2022,9:41:17 PM,963.7
6/3/2022,9:41:18 PM,963.7
6/3/2022,9:41:19 PM,963.2
6/3/2022,9:41:20 PM,962.7
6/3/2022,9:41:21 PM,963.2
6/3/2022,9:41:22 PM,963.7
6/3/2022,9:41:23 PM,963.7
6/3/2022,9:41:24 PM,964.2
6/3/2022,9:41:25 PM,964.2
6/3/2022,9:41:26 PM,963.7
6/3/2022,9:41:27 PM,963.7
6/3/2022,9:41:28 PM,963.7
6/3/2022,9:41:29 PM,962.7
6/3/2022,9:41:30 PM,963.2
6/3/2022,9:41:31 PM,963.7
6/3/2022,9:41:32 PM,966.2
6/3/2022,9:41:33 PM,966.2
6/3/2022,9:41:34 PM,966.7
6/3/2022,9:41:35 PM,966.7
6/3/2022,9:41:36 PM,966.2
6/3/2022,9:41:37 PM,966.2
6/3/2022,9:41:38 PM,965.7
6/3/2022,9:41:39 PM,965.2
6/3/2022,9:41:40 PM,965.7
6/3/2022,9:41:41 PM,966.2
6/3/2022,9:41:42 PM,966.2
6/3/2022,9:41:43 PM,966.7
6/3/2022,9:41:44 PM,966.7
6/3/2022,9:41:45 PM,966.2
6/3/2022,9:41:46 PM,966.2
6/3/2022,9:41:47 PM,965.7
6/3/2022,9:41:48 PM,965.2
6/3/2022,9:41:49 PM,965.7
6/3/2022,9:41:50 PM,966.2
6/3/2022,9:41:51 PM,968.8
6/3/2022,9:41:52 PM,969.3
6/3/2022,9:41:53 PM,969.3
6/3/2022,9:41:54 PM,968.8
6/3/2022,9:41:55 PM,968.8
6/3/2022,9:41:56 PM,968.8
6/3/2022,9:41:57 PM,968.2
6/3/2022,9:41:58 PM,968.2
6/3/2022,9:41:59 PM,968.8
6/3/2022,9:42:00 PM,968.8
6/3/2022,9:42:01 PM,971.3
6/3/2022,9:42:02 PM,971.8
6/3/2022,9:42:03 PM,971.8
6/3/2022,9:42:04 PM,971.3
6/3/2022,9:42:05 PM,971.3
6/3/2022,9:42:06 PM,970.8
6/3/2022,9:42:07 PM,972.8
6/3/2022,9:42:08 PM,973.3
6/3/2022,9:42:09 PM,973.8
6/3/2022,9:42:10 PM,973.8
6/3/2022,9:42:11 PM,974.3
6/3/2022,9:42:12 PM,974.3
6/3/2022,9:42:13 PM,973.8
6/3/2022,9:42:14 PM,973.8
6/3/2022,9:42:15 PM,973.3
6/3/2022,9:42:16 PM,972.8
6/3/2022,9:42:17 PM,975.8
6/3/2022,9:42:18 PM,976.3
6/3/2022,9:42:19 PM,976.3
6/3/2022,9:42:20 PM,976.8
6/3/2022,9:42:21 PM,977.3
6/3/2022,9:42:22 PM,976.8
6/3/2022,9:42:23 PM,976.3
6/3/2022,9:42:24 PM,976.3
6/3/2022,9:42:25 PM,975.8
6/3/2022,9:42:26 PM,976.3
6/3/2022,9:42:27 PM,978.8
6/3/2022,9:42:28 PM,978.8
6/3/2022,9:42:29 PM,978.8
6/3/2022,9:42:30 PM,979.3
6/3/2022,9:42:31 PM,979.3
6/3/2022,9:42:32 PM,978.8
6/3/2022,9:42:33 PM,978.8
6/3/2022,9:42:34 PM,978.3
6/3/2022,9:42:35 PM,977.8
6/3/2022,9:42:36 PM,978.3
6/3/2022,9:42:37 PM,978.8
6/3/2022,9:42:38 PM,978.8
6/3/2022,9:42:39 PM,979.3
6/3/2022,9:42:40 PM,981.8
6/3/2022,9:42:41 PM,981.3
6/3/2022,9:42:42 PM,981.3
6/3/2022,9:42:43 PM,981.3
6/3/2022,9:42:44 PM,980.8
6/3/2022,9:42:45 PM,980.8
6/3/2022,9:42:46 PM,981.3
6/3/2022,9:42:47 PM,981.3
6/3/2022,9:42:48 PM,981.3
6/3/2022,9:42:49 PM,982.3
6/3/2022,9:42:50 PM,981.8
6/3/2022,9:42:51 PM,981.3
6/3/2022,9:42:52 PM,983.8
6/3/2022,9:42:53 PM,983.3
6/3/2022,9:42:54 PM,983.3
6/3/2022,9:42:55 PM,983.8
6/3/2022,9:42:56 PM,983.8
6/3/2022,9:42:57 PM,983.8
6/3/2022,9:42:58 PM,984.3
6/3/2022,9:42:59 PM,984.3
6/3/2022,9:43:00 PM,983.8
6/3/2022,9:43:01 PM,983.8
6/3/2022,9:43:02 PM,986.3
6/3/2022,9:43:03 PM,985.3
6/3/2022,9:43:04 PM,985.8
6/3/2022,9:43:05 PM,986.3
6/3/2022,9:43:06 PM,986.3
6/3/2022,9:43:07 PM,986.8
6/3/2022,9:43:08 PM,989.8
6/3/2022,9:43:09 PM,988.8
6/3/2022,9:43:10 PM,988.8
6/3/2022,9:43:11 PM,989.3
6/3/2022,9:43:12 PM,990.8
6/3/2022,9:43:13 PM,990.8
6/3/2022,9:43:14 PM,991.3
6/3/2022,9:43:15 PM,991.3
6/3/2022,9:43:16 PM,991.8
6/3/2022,9:43:17 PM,993.8
6/3/2022,9:43:18 PM,994.3
6/3/2022,9:43:19 PM,993.8
6/3/2022,9:43:20 PM,993.8
6/3/2022,9:43:21 PM,993.3
6/3/2022,9:43:22 PM,992.8
6/3/2022,9:43:23 PM,995.8
6/3/2022,9:43:24 PM,996.3
6/3/2022,9:43:25 PM,996.3
6/3/2022,9:43:26 PM,996.8
6/3/2022,9:43:27 PM,996.8
6/3/2022,9:43:28 PM,996.3
6/3/2022,9:43:29 PM,996.3
6/3/2022,9:43:30 PM,996.3
6/3/2022,9:43:31 PM,995.8
6/3/2022,9:43:32 PM,995.8
6/3/2022,9:43:33 PM,996.3
6/3/2022,9:43:34 PM,996.3
6/3/2022,9:43:35 PM,996.8
6/3/2022,9:43:36 PM,997.3
6/3/2022,9:43:37 PM,999.3
6/3/2022,9:43:38 PM,998.8
6/3/2022,9:43:39 PM,998.8
6/3/2022,9:43:40 PM,998.3
6/3/2022,9:43:41 PM,998.3
6/3/2022,9:43:42 PM,998.8
6/3/2022,9:43:43 PM,1001.3
6/3/2022,9:43:44 PM,1001.3
6/3/2022,9:43:45 PM,1002.3
6/3/2022,9:43:46 PM,1001.8
6/3/2022,9:43:47 PM,1003.8
6/3/2022,9:43:48 PM,1003.8
6/3/2022,9:43:49 PM,1003.8
6/3/2022,9:43:50 PM,1003.3
6/3/2022,9:43:51 PM,1006.3
6/3/2022,9:43:52 PM,1006.3
6/3/2022,9:43:53 PM,1006.3
6/3/2022,9:43:54 PM,1006.8
6/3/2022,9:43:55 PM,1009.8
6/3/2022,9:43:56 PM,1009.3
6/3/2022,9:43:57 PM,1008.8
6/3/2022,9:43:58 PM,1008.8
6/3/2022,9:43:59 PM,1008.3
6/3/2022,9:44:00 PM,1008.3
6/3/2022,9:44:01 PM,1008.8
6/3/2022,9:44:02 PM,1008.8
6/3/2022,9:44:03 PM,1009.3
6/3/2022,9:44:04 PM,1009.8
6/3/2022,9:44:05 PM,1009.3
6/3/2022,9:44:06 PM,1009.3
6/3/2022,9:44:07 PM,1008.8
6/3/2022,9:44:08 PM,1008.3
6/3/2022,9:44:09 PM,1008.3
6/3/2022,9:44:10 PM,1008.8
6/3/2022,9:44:11 PM,1008.8
6/3/2022,9:44:12 PM,1009.3
6/3/2022,9:44:13 PM,1009.8
6/3/2022,9:44:14 PM,1011.9
6/3/2022,9:44:15 PM,1011.9
6/3/2022,9:44:16 PM,1011.9
6/3/2022,9:44:17 PM,1011.3
6/3/2022,9:44:18 PM,1010.8
6/3/2022,9:44:19 PM,1011.3
6/3/2022,9:44:20 PM,1011.3
6/3/2022,9:44:21 PM,1011.9
6/3/2022,9:44:22 PM,1014.4
6/3/2022,9:44:23 PM,1014.9
6/3/2022,9:44:24 PM,1014.4
6/3/2022,9:44:25 PM,1013.9
6/3/2022,9:44:26 PM,1013.9
6/3/2022,9:44:27 PM,1013.4
6/3/2022,9:44:28 PM,1015.9
6/3/2022,9:44:29 PM,1016.4
6/3/2022,9:44:30 PM,1016.4
6/3/2022,9:44:31 PM,1016.9
6/3/2022,9:44:32 PM,1019.9
6/3/2022,9:44:33 PM,1019.4
6/3/2022,9:44:34 PM,1019.4
6/3/2022,9:44:35 PM,1018.9
6/3/2022,9:44:36 PM,1021.4
6/3/2022,9:44:37 PM,1020.9
6/3/2022,9:44:38 PM,1023.9
6/3/2022,9:44:39 PM,1023.9
6/3/2022,9:44:40 PM,1024.4
6/3/2022,9:44:41 PM,1024.9
6/3/2022,9:44:42 PM,1027.4
6/3/2022,9:44:43 PM,1026.9
6/3/2022,9:44:44 PM,1026.9
6/3/2022,9:44:45 PM,1026.4
6/3/2022,9:44:46 PM,1025.9
6/3/2022,9:44:47 PM,1026.9
6/3/2022,9:44:48 PM,1029.4
6/3/2022,9:44:49 PM,1029.4
6/3/2022,9:44:50 PM,1029.4
6/3/2022,9:44:51 PM,1029.9
6/3/2022,9:44:52 PM,1029.4
6/3/2022,9:44:53 PM,1029.4
6/3/2022,9:44:54 PM,1028.9
6/3/2022,9:44:55 PM,1028.4
6/3/2022,9:44:56 PM,1028.4
6/3/2022,9:44:57 PM,1028.9
6/3/2022,9:44:58 PM,1029.4
6/3/2022,9:44:59 PM,1029.4
6/3/2022,9:45:00 PM,1029.9
6/3/2022,9:45:01 PM,1029.9
6/3/2022,9:45:02 PM,1029.4
6/3/2022,9:45:03 PM,1029.4
6/3/2022,9:45:04 PM,1028.9
6/3/2022,9:45:05 PM,1028.4
6/3/2022,9:45:06 PM,1028.9
6/3/2022,9:45:07 PM,1029.4
6/3/2022,9:45:08 PM,1029.4
6/3/2022,9:45:09 PM,1029.9
6/3/2022,9:45:10 PM,1029.9
6/3/2022,9:45:11 PM,1031.9
6/3/2022,9:45:12 PM,1031.9
6/3/2022,9:45:13 PM,1031.4
6/3/2022,9:45:14 PM,1030.9
6/3/2022,9:45:15 PM,1030.9
6/3/2022,9:45:16 PM,1031.4
6/3/2022,9:45:17 PM,1031.9
6/3/2022,9:45:18 PM,1031.9
6/3/2022,9:45:19 PM,1032.4
6/3/2022,9:45:20 PM,1031.9
6/3/2022,9:45:21 PM,1031.9
6/3/2022,9:45:22 PM,1031.9
6/3/2022,9:45:23 PM,1031.4
6/3/2022,9:45:24 PM,1030.9
6/3/2022,9:45:25 PM,1031.4
6/3/2022,9:45:26 PM,1031.9
6/3/2022,9:45:27 PM,1031.9
6/3/2022,9:45:28 PM,1032.4
6/3/2022,9:45:29 PM,1032.4
6/3/2022,9:45:30 PM,1031.9
6/3/2022,9:45:31 PM,1031.9
6/3/2022,9:45:32 PM,1031.4
6/3/2022,9:45:33 PM,1030.9
6/3/2022,9:45:34 PM,1031.9
6/3/2022,9:45:35 PM,1033.9
6/3/2022,9:45:36 PM,1034.4
6/3/2022,9:45:37 PM,1034.4
6/3/2022,9:45:38 PM,1034.9
6/3/2022,9:45:39 PM,1034.4
6/3/2022,9:45:40 PM,1034.4
6/3/2022,9:45:41 PM,1033.9
6/3/2022,9:45:42 PM,1033.4
6/3/2022,9:45:43 PM,1033.4
6/3/2022,9:45:44 PM,1033.9
6/3/2022,9:45:45 PM,1033.9
6/3/2022,9:45:46 PM,1034.4
6/3/2022,9:45:47 PM,1034.9
6/3/2022,9:45:48 PM,1034.4
6/3/2022,9:45:49 PM,1034.4
6/3/2022,9:45:50 PM,1034.4
6/3/2022,9:45:51 PM,1033.9
6/3/2022,9:45:52 PM,1033.4
6/3/2022,9:45:53 PM,1033.9
6/3/2022,9:45:54 PM,1034.4
6/3/2022,9:45:55 PM,1034.4
6/3/2022,9:45:56 PM,1037.4
6/3/2022,9:45:57 PM,1037.4
6/3/2022,9:45:58 PM,1036.9
6/3/2022,9:45:59 PM,1036.9
6/3/2022,9:46:00 PM,1036.4
6/3/2022,9:46:01 PM,1035.9
6/3/2022,9:46:02 PM,1036.4
6/3/2022,9:46:03 PM,1036.9
6/3/2022,9:46:04 PM,1039.4
6/3/2022,9:46:05 PM,1039.4
6/3/2022,9:46:06 PM,1039.9
6/3/2022,9:46:07 PM,1039.4
6/3/2022,9:46:08 PM,1041.9
6/3/2022,9:46:09 PM,1041.9
6/3/2022,9:46:10 PM,1041.4
6/3/2022,9:46:11 PM,1040.9
6/3/2022,9:46:12 PM,1041.4
6/3/2022,9:46:13 PM,1041.9
6/3/2022,9:46:14 PM,1041.9
6/3/2022,9:46:15 PM,1042.4
6/3/2022,9:46:16 PM,1044.9
6/3/2022,9:46:17 PM,1044.4
6/3/2022,9:46:18 PM,1044.4
6/3/2022,9:46:19 PM,1043.9
6/3/2022,9:46:20 PM,1043.4
6/3/2022,9:46:21 PM,1043.9
6/3/2022,9:46:22 PM,1044.4
6/3/2022,9:46:23 PM,1044.4
6/3/2022,9:46:24 PM,1044.9
6/3/2022,9:46:25 PM,1044.9
6/3/2022,9:46:26 PM,1044.4
6/3/2022,9:46:27 PM,1044.4
6/3/2022,9:46:28 PM,1044.4
6/3/2022,9:46:29 PM,1043.4
6/3/2022,9:46:30 PM,1043.9
6/3/2022,9:46:31 PM,1046.4
6/3/2022,9:46:32 PM,1046.9
6/3/2022,9:46:33 PM,1046.9
6/3/2022,9:46:34 PM,1047.4
6/3/2022,9:46:35 PM,1046.9
6/3/2022,9:46:36 PM,1046.9
6/3/2022,9:46:37 PM,1046.9
6/3/2022,9:46:38 PM,1046.4
6/3/2022,9:46:39 PM,1045.9
6/3/2022,9:46:40 PM,1046.4
6/3/2022,9:46:41 PM,1046.9
6/3/2022,9:46:42 PM,1046.9
6/3/2022,9:46:43 PM,1047.4
6/3/2022,9:46:44 PM,1047.4
6/3/2022,9:46:45 PM,1046.9
6/3/2022,9:46:46 PM,1046.9
6/3/2022,9:46:47 PM,1046.4
6/3/2022,9:46:48 PM,1045.9
6/3/2022,9:46:49 PM,1046.4
6/3/2022,9:46:50 PM,1046.9
6/3/2022,9:46:51 PM,1046.9
6/3/2022,9:46:52 PM,1047.4
6/3/2022,9:46:53 PM,1047.4
