Device Name:,,OM-CP-VOLT101A
6/9/2022,6:47:26 PM,4055
6/9/2022,6:47:27 PM,4055
6/9/2022,6:47:28 PM,4054.5
6/9/2022,6:47:29 PM,4054.5
6/9/2022,6:47:30 PM,4054.5
6/9/2022,6:47:31 PM,4054
6/9/2022,6:47:32 PM,4053.5
6/9/2022,6:47:33 PM,4054
6/9/2022,6:47:34 PM,4054.5
6/9/2022,6:47:35 PM,4054.5
6/9/2022,6:47:36 PM,4055.5
6/9/2022,6:47:37 PM,4057
6/9/2022,6:47:38 PM,4057.5
6/9/2022,6:47:39 PM,4057.5
6/9/2022,6:47:40 PM,4057.5
6/9/2022,6:47:41 PM,4058
6/9/2022,6:47:42 PM,4058.5
6/9/2022,6:47:43 PM,4057.5
6/9/2022,6:47:44 PM,4057
6/9/2022,6:47:45 PM,4057.5
6/9/2022,6:47:46 PM,4057.5
6/9/2022,6:47:47 PM,4057
6/9/2022,6:47:48 PM,4057
6/9/2022,6:47:49 PM,4057
6/9/2022,6:47:50 PM,4059
6/9/2022,6:47:51 PM,4058.5
6/9/2022,6:47:52 PM,4061
6/9/2022,6:47:53 PM,4062
6/9/2022,6:47:54 PM,4064.5
6/9/2022,6:47:55 PM,4064.5
6/9/2022,6:47:56 PM,4067
6/9/2022,6:47:57 PM,4067.5
6/9/2022,6:47:58 PM,4069.5
6/9/2022,6:47:59 PM,4070
6/9/2022,6:48:00 PM,4070.5
6/9/2022,6:48:01 PM,4071
6/9/2022,6:48:02 PM,4070
6/9/2022,6:48:03 PM,4069.5
6/9/2022,6:48:04 PM,4070
6/9/2022,6:48:05 PM,4070
6/9/2022,6:48:06 PM,4069.5
6/9/2022,6:48:07 PM,4069.5
6/9/2022,6:48:08 PM,4072
6/9/2022,6:48:09 PM,4072
6/9/2022,6:48:10 PM,4071
6/9/2022,6:48:11 PM,4071
6/9/2022,6:48:12 PM,4072
6/9/2022,6:48:13 PM,4072
6/9/2022,6:48:14 PM,4074.5
6/9/2022,6:48:15 PM,4074.5
6/9/2022,6:48:16 PM,4077.5
6/9/2022,6:48:17 PM,4077
6/9/2022,6:48:18 PM,4077
6/9/2022,6:48:19 PM,4077.5
6/9/2022,6:48:20 PM,4081.1
6/9/2022,6:48:21 PM,4080.1
6/9/2022,6:48:22 PM,4080.1
6/9/2022,6:48:23 PM,4080.1
6/9/2022,6:48:24 PM,4080.1
6/9/2022,6:48:25 PM,4079.6
6/9/2022,6:48:26 PM,4079.6
6/9/2022,6:48:27 PM,4080.1
6/9/2022,6:48:28 PM,4079.6
6/9/2022,6:48:29 PM,4078.5
6/9/2022,6:48:30 PM,4078.5
6/9/2022,6:48:31 PM,4079.6
6/9/2022,6:48:32 PM,4079.6
6/9/2022,6:48:33 PM,4079.6
6/9/2022,6:48:34 PM,4079.6
6/9/2022,6:48:35 PM,4080.1
6/9/2022,6:48:36 PM,4079.6
6/9/2022,6:48:37 PM,4079.6
6/9/2022,6:48:38 PM,4080.1
6/9/2022,6:48:39 PM,4081.1
6/9/2022,6:48:40 PM,4080.6
6/9/2022,6:48:41 PM,4080.1
6/9/2022,6:48:42 PM,4080.1
6/9/2022,6:48:43 PM,4080.1
6/9/2022,6:48:44 PM,4079.6
6/9/2022,6:48:45 PM,4079.6
6/9/2022,6:48:46 PM,4080.1
6/9/2022,6:48:47 PM,4079.6
6/9/2022,6:48:48 PM,4079
6/9/2022,6:48:49 PM,4078.5
6/9/2022,6:48:50 PM,4079
6/9/2022,6:48:51 PM,4079.6
6/9/2022,6:48:52 PM,4079.6
6/9/2022,6:48:53 PM,4079.6
6/9/2022,6:48:54 PM,4077.5
6/9/2022,6:48:55 PM,4077.5
6/9/2022,6:48:56 PM,4077
6/9/2022,6:48:57 PM,4078
6/9/2022,6:48:58 PM,4078.5
6/9/2022,6:48:59 PM,4078
6/9/2022,6:49:00 PM,4075
6/9/2022,6:49:01 PM,4075
6/9/2022,6:49:02 PM,4075
6/9/2022,6:49:03 PM,4074.5
6/9/2022,6:49:04 PM,4072
6/9/2022,6:49:05 PM,4072
6/9/2022,6:49:06 PM,4072
6/9/2022,6:49:07 PM,4071
6/9/2022,6:49:08 PM,4071
6/9/2022,6:49:09 PM,4071.5
6/9/2022,6:49:10 PM,4072
6/9/2022,6:49:11 PM,4071.5
6/9/2022,6:49:12 PM,4072
6/9/2022,6:49:13 PM,4074
6/9/2022,6:49:14 PM,4074.5
6/9/2022,6:49:15 PM,4074.5
6/9/2022,6:49:16 PM,4075
6/9/2022,6:49:17 PM,4075.5
6/9/2022,6:49:18 PM,4075.5
6/9/2022,6:49:19 PM,4075
6/9/2022,6:49:20 PM,4075
6/9/2022,6:49:21 PM,4075
6/9/2022,6:49:22 PM,4074.5
6/9/2022,6:49:23 PM,4076.5
6/9/2022,6:49:24 PM,4077.5
6/9/2022,6:49:25 PM,4077
6/9/2022,6:49:26 PM,4076.5
6/9/2022,6:49:27 PM,4076
6/9/2022,6:49:28 PM,4076.5
6/9/2022,6:49:29 PM,4077
6/9/2022,6:49:30 PM,4076.5
6/9/2022,6:49:31 PM,4079.6
6/9/2022,6:49:32 PM,4080.1
6/9/2022,6:49:33 PM,4079.6
6/9/2022,6:49:34 PM,4079.6
6/9/2022,6:49:35 PM,4080.1
6/9/2022,6:49:36 PM,4080.6
6/9/2022,6:49:37 PM,4080.6
6/9/2022,6:49:38 PM,4080.1
6/9/2022,6:49:39 PM,4080.1
6/9/2022,6:49:40 PM,4080.1
6/9/2022,6:49:41 PM,4079.6
6/9/2022,6:49:42 PM,4079.6
6/9/2022,6:49:43 PM,4082.6
6/9/2022,6:49:44 PM,4082.1
6/9/2022,6:49:45 PM,4081.6
6/9/2022,6:49:46 PM,4081.1
6/9/2022,6:49:47 PM,4081.6
6/9/2022,6:49:48 PM,4082.1
6/9/2022,6:49:49 PM,4081.6
6/9/2022,6:49:50 PM,4082.1
6/9/2022,6:49:51 PM,4082.6
6/9/2022,6:49:52 PM,4082.1
6/9/2022,6:49:53 PM,4082.1
6/9/2022,6:49:54 PM,4083.1
6/9/2022,6:49:55 PM,4083.1
6/9/2022,6:49:56 PM,4083.1
6/9/2022,6:49:57 PM,4085.1
6/9/2022,6:49:58 PM,4085.1
6/9/2022,6:49:59 PM,4085.1
6/9/2022,6:50:00 PM,4084.6
6/9/2022,6:50:01 PM,4084.6
6/9/2022,6:50:02 PM,4085.1
6/9/2022,6:50:03 PM,4084.6
6/9/2022,6:50:04 PM,4084.1
6/9/2022,6:50:05 PM,4086.1
6/9/2022,6:50:06 PM,4086.6
6/9/2022,6:50:07 PM,4087.1
6/9/2022,6:50:08 PM,4087.1
6/9/2022,6:50:09 PM,4087.1
6/9/2022,6:50:10 PM,4087.6
6/9/2022,6:50:11 PM,4087.1
6/9/2022,6:50:12 PM,4087.1
6/9/2022,6:50:13 PM,4087.6
6/9/2022,6:50:14 PM,4088.1
6/9/2022,6:50:15 PM,4088.1
6/9/2022,6:50:16 PM,4087.6
6/9/2022,6:50:17 PM,4090.1
6/9/2022,6:50:18 PM,4090.1
6/9/2022,6:50:19 PM,4089.6
6/9/2022,6:50:20 PM,4089.6
6/9/2022,6:50:21 PM,4090.1
6/9/2022,6:50:22 PM,4089.6
6/9/2022,6:50:23 PM,4089.1
6/9/2022,6:50:24 PM,4088.6
6/9/2022,6:50:25 PM,4089.1
6/9/2022,6:50:26 PM,4089.6
6/9/2022,6:50:27 PM,4089.1
6/9/2022,6:50:28 PM,4089.6
6/9/2022,6:50:29 PM,4090.1
6/9/2022,6:50:30 PM,4089.6
6/9/2022,6:50:31 PM,4089.6
6/9/2022,6:50:32 PM,4090.1
6/9/2022,6:50:33 PM,4093.1
6/9/2022,6:50:34 PM,4093.1
6/9/2022,6:50:35 PM,4092.6
6/9/2022,6:50:36 PM,4092.6
6/9/2022,6:50:37 PM,4092.6
6/9/2022,6:50:38 PM,4092.1
6/9/2022,6:50:39 PM,4092.1
6/9/2022,6:50:40 PM,4092.6
6/9/2022,6:50:41 PM,4092.1
6/9/2022,6:50:42 PM,4091.6
6/9/2022,6:50:43 PM,4091.1
6/9/2022,6:50:44 PM,4091.6
6/9/2022,6:50:45 PM,4092.1
6/9/2022,6:50:46 PM,4091.6
6/9/2022,6:50:47 PM,4092.1
6/9/2022,6:50:48 PM,4092.6
6/9/2022,6:50:49 PM,4092.6
6/9/2022,6:50:50 PM,4092.1
6/9/2022,6:50:51 PM,4092.6
6/9/2022,6:50:52 PM,4093.1
6/9/2022,6:50:53 PM,4093.1
6/9/2022,6:50:54 PM,4092.6
6/9/2022,6:50:55 PM,4092.6
6/9/2022,6:50:56 PM,4092.6
6/9/2022,6:50:57 PM,4092.1
6/9/2022,6:50:58 PM,4092.1
6/9/2022,6:50:59 PM,4092.6
6/9/2022,6:51:00 PM,4094.6
6/9/2022,6:51:01 PM,4094.1
6/9/2022,6:51:02 PM,4094.1
6/9/2022,6:51:03 PM,4094.1
6/9/2022,6:51:04 PM,4094.6
6/9/2022,6:51:05 PM,4094.1
6/9/2022,6:51:06 PM,4097.1
6/9/2022,6:51:07 PM,4097.6
6/9/2022,6:51:08 PM,4097.1
6/9/2022,6:51:09 PM,4097.1
6/9/2022,6:51:10 PM,4100.1
6/9/2022,6:51:11 PM,4100.6
6/9/2022,6:51:12 PM,4100.6
6/9/2022,6:51:13 PM,4100.1
6/9/2022,6:51:14 PM,4102.6
6/9/2022,6:51:15 PM,4102.6
6/9/2022,6:51:16 PM,4102.1
6/9/2022,6:51:17 PM,4102.1
6/9/2022,6:51:18 PM,4105.1
6/9/2022,6:51:19 PM,4105.1
6/9/2022,6:51:20 PM,4104.1
6/9/2022,6:51:21 PM,4104.1
6/9/2022,6:51:22 PM,4104.1
6/9/2022,6:51:23 PM,4104.1
6/9/2022,6:51:24 PM,4104.1
6/9/2022,6:51:25 PM,4104.6
6/9/2022,6:51:26 PM,4107.6
6/9/2022,6:51:27 PM,4107.1
6/9/2022,6:51:28 PM,4107.1
6/9/2022,6:51:29 PM,4107.6
6/9/2022,6:51:30 PM,4108.1
6/9/2022,6:51:31 PM,4108.1
6/9/2022,6:51:32 PM,4107.6
6/9/2022,6:51:33 PM,4108.1
6/9/2022,6:51:34 PM,4110.2
6/9/2022,6:51:35 PM,4109.7
6/9/2022,6:51:36 PM,4109.7
6/9/2022,6:51:37 PM,4110.2
6/9/2022,6:51:38 PM,4112.7
6/9/2022,6:51:39 PM,4111.7
6/9/2022,6:51:40 PM,4114.2
6/9/2022,6:51:41 PM,4114.2
6/9/2022,6:51:42 PM,4116.7
6/9/2022,6:51:43 PM,4116.7
6/9/2022,6:51:44 PM,4117.2
6/9/2022,6:51:45 PM,4117.7
6/9/2022,6:51:46 PM,4119.7
6/9/2022,6:51:47 PM,4119.7
6/9/2022,6:51:48 PM,4122.7
6/9/2022,6:51:49 PM,4123.2
6/9/2022,6:51:50 PM,4125.7
6/9/2022,6:51:51 PM,4125.7
6/9/2022,6:51:52 PM,4125.7
6/9/2022,6:51:53 PM,4125.7
6/9/2022,6:51:54 PM,4127.2
6/9/2022,6:51:55 PM,4127.2
6/9/2022,6:51:56 PM,4127.7
6/9/2022,6:51:57 PM,4127.7
6/9/2022,6:51:58 PM,4127.2
6/9/2022,6:51:59 PM,4126.7
6/9/2022,6:52:00 PM,4124.2
6/9/2022,6:52:01 PM,4124.2
6/9/2022,6:52:02 PM,4124.2
6/9/2022,6:52:03 PM,4124.7
6/9/2022,6:52:04 PM,4122.7
6/9/2022,6:52:05 PM,4122.2
6/9/2022,6:52:06 PM,4122.2
6/9/2022,6:52:07 PM,4122.7
6/9/2022,6:52:08 PM,4123.2
6/9/2022,6:52:09 PM,4123.2
6/9/2022,6:52:10 PM,4123.2
6/9/2022,6:52:11 PM,4123.2
6/9/2022,6:52:12 PM,4123.2
6/9/2022,6:52:13 PM,4122.7
6/9/2022,6:52:14 PM,4122.2
6/9/2022,6:52:15 PM,4122.7
6/9/2022,6:52:16 PM,4122.7
6/9/2022,6:52:17 PM,4121.7
6/9/2022,6:52:18 PM,4121.7
6/9/2022,6:52:19 PM,4121.7
6/9/2022,6:52:20 PM,4121.7
6/9/2022,6:52:21 PM,4122.7
6/9/2022,6:52:22 PM,4124.7
6/9/2022,6:52:23 PM,4125.2
6/9/2022,6:52:24 PM,4125.2
6/9/2022,6:52:25 PM,4126.2
6/9/2022,6:52:26 PM,4127.7
6/9/2022,6:52:27 PM,4128.2
6/9/2022,6:52:28 PM,4128.2
6/9/2022,6:52:29 PM,4128.2
6/9/2022,6:52:30 PM,4128.2
6/9/2022,6:52:31 PM,4130.2
6/9/2022,6:52:32 PM,4130.2
6/9/2022,6:52:33 PM,4129.7
6/9/2022,6:52:34 PM,4130.2
6/9/2022,6:52:35 PM,4130.2
6/9/2022,6:52:36 PM,4129.7
6/9/2022,6:52:37 PM,4129.2
6/9/2022,6:52:38 PM,4129.2
6/9/2022,6:52:39 PM,4129.2
6/9/2022,6:52:40 PM,4129.2
6/9/2022,6:52:41 PM,4127.2
6/9/2022,6:52:42 PM,4127.7
6/9/2022,6:52:43 PM,4127.7
6/9/2022,6:52:44 PM,4127.2
6/9/2022,6:52:45 PM,4127.7
6/9/2022,6:52:46 PM,4128.2
6/9/2022,6:52:47 PM,4128.2
6/9/2022,6:52:48 PM,4127.7
6/9/2022,6:52:49 PM,4130.7
6/9/2022,6:52:50 PM,4130.2
6/9/2022,6:52:51 PM,4129.7
6/9/2022,6:52:52 PM,4129.7
6/9/2022,6:52:53 PM,4130.2
6/9/2022,6:52:54 PM,4130.2
6/9/2022,6:52:55 PM,4129.7
6/9/2022,6:52:56 PM,4129.2
6/9/2022,6:52:57 PM,4129.2
6/9/2022,6:52:58 PM,4129.7
6/9/2022,6:52:59 PM,4129.2
6/9/2022,6:53:00 PM,4129.7
6/9/2022,6:53:01 PM,4130.2
6/9/2022,6:53:02 PM,4129.7
6/9/2022,6:53:03 PM,4129.7
6/9/2022,6:53:04 PM,4130.2
6/9/2022,6:53:05 PM,4130.7
6/9/2022,6:53:06 PM,4130.7
6/9/2022,6:53:07 PM,4130.7
6/9/2022,6:53:08 PM,4130.7
6/9/2022,6:53:09 PM,4130.7
6/9/2022,6:53:10 PM,4129.7
6/9/2022,6:53:11 PM,4129.7
6/9/2022,6:53:12 PM,4130.2
6/9/2022,6:53:13 PM,4132.2
6/9/2022,6:53:14 PM,4131.7
6/9/2022,6:53:15 PM,4131.7
6/9/2022,6:53:16 PM,4131.7
6/9/2022,6:53:17 PM,4131.7
6/9/2022,6:53:18 PM,4131.7
6/9/2022,6:53:19 PM,4132.2
6/9/2022,6:53:20 PM,4132.7
6/9/2022,6:53:21 PM,4132.2
6/9/2022,6:53:22 PM,4132.2
6/9/2022,6:53:23 PM,4132.7
6/9/2022,6:53:24 PM,4133.2
6/9/2022,6:53:25 PM,4133.2
6/9/2022,6:53:26 PM,4132.7
6/9/2022,6:53:27 PM,4132.7
6/9/2022,6:53:28 PM,4133.2
6/9/2022,6:53:29 PM,4132.2
6/9/2022,6:53:30 PM,4132.2
6/9/2022,6:53:31 PM,4132.7
6/9/2022,6:53:32 PM,4132.7
6/9/2022,6:53:33 PM,4131.7
6/9/2022,6:53:34 PM,4131.7
6/9/2022,6:53:35 PM,4131.7
6/9/2022,6:53:36 PM,4132.2
6/9/2022,6:53:37 PM,4131.7
6/9/2022,6:53:38 PM,4132.2
6/9/2022,6:53:39 PM,4135.2
6/9/2022,6:53:40 PM,4135.2
6/9/2022,6:53:41 PM,4137.2
6/9/2022,6:53:42 PM,4137.7
6/9/2022,6:53:43 PM,4138.2
6/9/2022,6:53:44 PM,4138.2
6/9/2022,6:53:45 PM,4140.3
6/9/2022,6:53:46 PM,4140.3
6/9/2022,6:53:47 PM,4140.3
6/9/2022,6:53:48 PM,4140.3
6/9/2022,6:53:49 PM,4142.3
6/9/2022,6:53:50 PM,4142.8
6/9/2022,6:53:51 PM,4142.3
6/9/2022,6:53:52 PM,4141.8
6/9/2022,6:53:53 PM,4141.3
6/9/2022,6:53:54 PM,4141.8
6/9/2022,6:53:55 PM,4142.3
6/9/2022,6:53:56 PM,4142.3
6/9/2022,6:53:57 PM,4142.3
6/9/2022,6:53:58 PM,4142.8
6/9/2022,6:53:59 PM,4142.3
6/9/2022,6:54:00 PM,4142.3
6/9/2022,6:54:01 PM,4142.8
6/9/2022,6:54:02 PM,4143.3
6/9/2022,6:54:03 PM,4143.3
6/9/2022,6:54:04 PM,4140.8
6/9/2022,6:54:05 PM,4140.8
6/9/2022,6:54:06 PM,4140.3
6/9/2022,6:54:07 PM,4139.8
6/9/2022,6:54:08 PM,4139.8
6/9/2022,6:54:09 PM,4140.3
6/9/2022,6:54:10 PM,4140.3
6/9/2022,6:54:11 PM,4139.2
6/9/2022,6:54:12 PM,4139.2
6/9/2022,6:54:13 PM,4139.2
6/9/2022,6:54:14 PM,4139.8
6/9/2022,6:54:15 PM,4139.2
6/9/2022,6:54:16 PM,4139.8
6/9/2022,6:54:17 PM,4140.3
6/9/2022,6:54:18 PM,4139.8
6/9/2022,6:54:19 PM,4139.8
6/9/2022,6:54:20 PM,4140.3
6/9/2022,6:54:21 PM,4140.8
6/9/2022,6:54:22 PM,4140.8
6/9/2022,6:54:23 PM,4140.3
6/9/2022,6:54:24 PM,4142.8
6/9/2022,6:54:25 PM,4142.8
6/9/2022,6:54:26 PM,4142.3
6/9/2022,6:54:27 PM,4142.3
6/9/2022,6:54:28 PM,4145.3
6/9/2022,6:54:29 PM,4145.3
6/9/2022,6:54:30 PM,4144.3
6/9/2022,6:54:31 PM,4144.3
6/9/2022,6:54:32 PM,4144.3
6/9/2022,6:54:33 PM,4144.3
6/9/2022,6:54:34 PM,4146.8
6/9/2022,6:54:35 PM,4147.3
6/9/2022,6:54:36 PM,4147.8
6/9/2022,6:54:37 PM,4147.3
6/9/2022,6:54:38 PM,4147.3
6/9/2022,6:54:39 PM,4147.8
6/9/2022,6:54:40 PM,4148.3
6/9/2022,6:54:41 PM,4148.3
6/9/2022,6:54:42 PM,4147.8
6/9/2022,6:54:43 PM,4148.3
6/9/2022,6:54:44 PM,4147.8
6/9/2022,6:54:45 PM,4147.3
6/9/2022,6:54:46 PM,4147.3
6/9/2022,6:54:47 PM,4147.8
6/9/2022,6:54:48 PM,4147.8
6/9/2022,6:54:49 PM,4146.8
6/9/2022,6:54:50 PM,4146.8
6/9/2022,6:54:51 PM,4146.8
6/9/2022,6:54:52 PM,4146.8
6/9/2022,6:54:53 PM,4146.8
6/9/2022,6:54:54 PM,4147.3
6/9/2022,6:54:55 PM,4147.8
6/9/2022,6:54:56 PM,4147.8
6/9/2022,6:54:57 PM,4147.3
6/9/2022,6:54:58 PM,4147.8
6/9/2022,6:54:59 PM,4148.3
6/9/2022,6:55:00 PM,4148.3
6/9/2022,6:55:01 PM,4147.8
6/9/2022,6:55:02 PM,4148.3
6/9/2022,6:55:03 PM,4148.3
6/9/2022,6:55:04 PM,4147.3
6/9/2022,6:55:05 PM,4147.3
6/9/2022,6:55:06 PM,4147.8
6/9/2022,6:55:07 PM,4147.8
6/9/2022,6:55:08 PM,4146.8
6/9/2022,6:55:09 PM,4146.8
6/9/2022,6:55:10 PM,4146.8
6/9/2022,6:55:11 PM,4146.8
6/9/2022,6:55:12 PM,4146.8
6/9/2022,6:55:13 PM,4147.3
6/9/2022,6:55:14 PM,4147.8
6/9/2022,6:55:15 PM,4147.3
6/9/2022,6:55:16 PM,4147.3
6/9/2022,6:55:17 PM,4147.8
6/9/2022,6:55:18 PM,4148.3
6/9/2022,6:55:19 PM,4148.3
6/9/2022,6:55:20 PM,4150.3
6/9/2022,6:55:21 PM,4150.8
6/9/2022,6:55:22 PM,4150.3
6/9/2022,6:55:23 PM,4150.3
6/9/2022,6:55:24 PM,4149.8
6/9/2022,6:55:25 PM,4150.3
6/9/2022,6:55:26 PM,4150.3
6/9/2022,6:55:27 PM,4149.3
6/9/2022,6:55:28 PM,4149.3
6/9/2022,6:55:29 PM,4149.3
6/9/2022,6:55:30 PM,4149.3
6/9/2022,6:55:31 PM,4149.3
6/9/2022,6:55:32 PM,4149.8
6/9/2022,6:55:33 PM,4150.3
6/9/2022,6:55:34 PM,4149.8
6/9/2022,6:55:35 PM,4149.8
6/9/2022,6:55:36 PM,4150.3
6/9/2022,6:55:37 PM,4150.8
6/9/2022,6:55:38 PM,4150.8
6/9/2022,6:55:39 PM,4150.3
6/9/2022,6:55:40 PM,4150.8
6/9/2022,6:55:41 PM,4150.8
6/9/2022,6:55:42 PM,4149.8
6/9/2022,6:55:43 PM,4149.8
6/9/2022,6:55:44 PM,4150.3
6/9/2022,6:55:45 PM,4150.3
6/9/2022,6:55:46 PM,4149.8
6/9/2022,6:55:47 PM,4149.3
6/9/2022,6:55:48 PM,4149.3
6/9/2022,6:55:49 PM,4149.3
6/9/2022,6:55:50 PM,4149.3
6/9/2022,6:55:51 PM,4149.8
6/9/2022,6:55:52 PM,4150.3
6/9/2022,6:55:53 PM,4149.8
6/9/2022,6:55:54 PM,4149.8
6/9/2022,6:55:55 PM,4150.3
6/9/2022,6:55:56 PM,4150.8
6/9/2022,6:55:57 PM,4150.8
6/9/2022,6:55:58 PM,4150.8
6/9/2022,6:55:59 PM,4150.8
6/9/2022,6:56:00 PM,4150.8
6/9/2022,6:56:01 PM,4150.3
6/9/2022,6:56:02 PM,4149.8
6/9/2022,6:56:03 PM,4150.3
6/9/2022,6:56:04 PM,4150.3
6/9/2022,6:56:05 PM,4149.8
6/9/2022,6:56:06 PM,4149.3
6/9/2022,6:56:07 PM,4149.3
6/9/2022,6:56:08 PM,4149.3
6/9/2022,6:56:09 PM,4149.3
6/9/2022,6:56:10 PM,4149.8
6/9/2022,6:56:11 PM,4150.3
6/9/2022,6:56:12 PM,4149.8
6/9/2022,6:56:13 PM,4149.8
6/9/2022,6:56:14 PM,4150.3
6/9/2022,6:56:15 PM,4150.3
6/9/2022,6:56:16 PM,4150.3
6/9/2022,6:56:17 PM,4150.8
6/9/2022,6:56:18 PM,4150.8
6/9/2022,6:56:19 PM,4150.8
6/9/2022,6:56:20 PM,4149.8
6/9/2022,6:56:21 PM,4149.8
6/9/2022,6:56:22 PM,4150.3
6/9/2022,6:56:23 PM,4150.3
6/9/2022,6:56:24 PM,4149.8
6/9/2022,6:56:25 PM,4149.3
6/9/2022,6:56:26 PM,4149.3
6/9/2022,6:56:27 PM,4151.8
6/9/2022,6:56:28 PM,4151.8
6/9/2022,6:56:29 PM,4152.3
6/9/2022,6:56:30 PM,4152.8
6/9/2022,6:56:31 PM,4152.3
6/9/2022,6:56:32 PM,4152.3
6/9/2022,6:56:33 PM,4155.3
6/9/2022,6:56:34 PM,4155.8
6/9/2022,6:56:35 PM,4155.3
6/9/2022,6:56:36 PM,4155.8
6/9/2022,6:56:37 PM,4155.8
6/9/2022,6:56:38 PM,4155.8
6/9/2022,6:56:39 PM,4157.8
6/9/2022,6:56:40 PM,4157.3
6/9/2022,6:56:41 PM,4157.8
6/9/2022,6:56:42 PM,4157.8
6/9/2022,6:56:43 PM,4157.3
6/9/2022,6:56:44 PM,4156.8
6/9/2022,6:56:45 PM,4154.8
6/9/2022,6:56:46 PM,4154.3
6/9/2022,6:56:47 PM,4154.3
6/9/2022,6:56:48 PM,4154.8
6/9/2022,6:56:49 PM,4155.3
6/9/2022,6:56:50 PM,4154.8
6/9/2022,6:56:51 PM,4154.8
6/9/2022,6:56:52 PM,4154.8
6/9/2022,6:56:53 PM,4155.3
6/9/2022,6:56:54 PM,4155.3
6/9/2022,6:56:55 PM,4155.3
6/9/2022,6:56:56 PM,4155.8
6/9/2022,6:56:57 PM,4155.8
6/9/2022,6:56:58 PM,4155.3
6/9/2022,6:56:59 PM,4154.8
6/9/2022,6:57:00 PM,4155.3
6/9/2022,6:57:01 PM,4155.3
6/9/2022,6:57:02 PM,4154.8
6/9/2022,6:57:03 PM,4154.8
6/9/2022,6:57:04 PM,4154.8
6/9/2022,6:57:05 PM,4154.3
6/9/2022,6:57:06 PM,4154.3
6/9/2022,6:57:07 PM,4154.3
6/9/2022,6:57:08 PM,4154.8
6/9/2022,6:57:09 PM,4154.8
6/9/2022,6:57:10 PM,4154.8
6/9/2022,6:57:11 PM,4155.3
6/9/2022,6:57:12 PM,4155.3
6/9/2022,6:57:13 PM,4155.3
6/9/2022,6:57:14 PM,4155.3
6/9/2022,6:57:15 PM,4156.3
6/9/2022,6:57:16 PM,4156.3
6/9/2022,6:57:17 PM,4155.3
6/9/2022,6:57:18 PM,4154.8
6/9/2022,6:57:19 PM,4155.3
6/9/2022,6:57:20 PM,4157.3
6/9/2022,6:57:21 PM,4157.3
6/9/2022,6:57:22 PM,4157.3
6/9/2022,6:57:23 PM,4157.3
6/9/2022,6:57:24 PM,4156.8
6/9/2022,6:57:25 PM,4156.3
6/9/2022,6:57:26 PM,4156.8
6/9/2022,6:57:27 PM,4157.8
6/9/2022,6:57:28 PM,4157.3
6/9/2022,6:57:29 PM,4157.3
6/9/2022,6:57:30 PM,4157.8
6/9/2022,6:57:31 PM,4157.8
6/9/2022,6:57:32 PM,4157.8
6/9/2022,6:57:33 PM,4158.3
6/9/2022,6:57:34 PM,4158.3
6/9/2022,6:57:35 PM,4158.3
6/9/2022,6:57:36 PM,4157.8
6/9/2022,6:57:37 PM,4157.3
6/9/2022,6:57:38 PM,4157.8
6/9/2022,6:57:39 PM,4157.8
6/9/2022,6:57:40 PM,4159.8
6/9/2022,6:57:41 PM,4159.8
6/9/2022,6:57:42 PM,4159.8
6/9/2022,6:57:43 PM,4159.3
6/9/2022,6:57:44 PM,4158.8
6/9/2022,6:57:45 PM,4159.3
6/9/2022,6:57:46 PM,4162.3
6/9/2022,6:57:47 PM,4162.3
6/9/2022,6:57:48 PM,4162.3
6/9/2022,6:57:49 PM,4162.3
6/9/2022,6:57:50 PM,4162.8
6/9/2022,6:57:51 PM,4162.8
6/9/2022,6:57:52 PM,4162.8
6/9/2022,6:57:53 PM,4163.3
6/9/2022,6:57:54 PM,4163.3
6/9/2022,6:57:55 PM,4162.8
6/9/2022,6:57:56 PM,4164.8
6/9/2022,6:57:57 PM,4165.3
6/9/2022,6:57:58 PM,4165.3
6/9/2022,6:57:59 PM,4164.8
6/9/2022,6:58:00 PM,4164.8
6/9/2022,6:58:01 PM,4164.8
6/9/2022,6:58:02 PM,4164.3
6/9/2022,6:58:03 PM,4164.3
6/9/2022,6:58:04 PM,4164.3
6/9/2022,6:58:05 PM,4164.8
6/9/2022,6:58:06 PM,4167.3
6/9/2022,6:58:07 PM,4167.3
6/9/2022,6:58:08 PM,4170.4
6/9/2022,6:58:09 PM,4170.4
6/9/2022,6:58:10 PM,4170.4
6/9/2022,6:58:11 PM,4170.4
6/9/2022,6:58:12 PM,4173.4
6/9/2022,6:58:13 PM,4173.9
6/9/2022,6:58:14 PM,4172.9
6/9/2022,6:58:15 PM,4172.4
6/9/2022,6:58:16 PM,4175.4
6/9/2022,6:58:17 PM,4175.4
6/9/2022,6:58:18 PM,4174.9
6/9/2022,6:58:19 PM,4174.9
6/9/2022,6:58:20 PM,4174.9
6/9/2022,6:58:21 PM,4174.4
6/9/2022,6:58:22 PM,4173.9
6/9/2022,6:58:23 PM,4174.4
6/9/2022,6:58:24 PM,4174.9
6/9/2022,6:58:25 PM,4174.9
6/9/2022,6:58:26 PM,4174.9
6/9/2022,6:58:27 PM,4174.9
6/9/2022,6:58:28 PM,4175.4
6/9/2022,6:58:29 PM,4175.4
6/9/2022,6:58:30 PM,4177.9
6/9/2022,6:58:31 PM,4178.4
6/9/2022,6:58:32 PM,4178.9
6/9/2022,6:58:33 PM,4177.9
6/9/2022,6:58:34 PM,4179.9
6/9/2022,6:58:35 PM,4180.4
