"Plot Title: WL_04"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 20968507, SEN S/N: 20968507)","Temp, °C (LGR S/N: 20968507, SEN S/N: 20968507)","Coupler Detached (LGR S/N: 20968507)","Coupler Attached (LGR S/N: 20968507)","Host Connected (LGR S/N: 20968507)","Stopped (LGR S/N: 20968507)","End Of File (LGR S/N: 20968507)"
2525,11/14/22 10:00:00 PM,63.651,7.481,,,,,
2526,11/14/22 10:15:00 PM,63.626,7.481,,,,,
2527,11/14/22 10:30:00 PM,63.624,7.381,,,,,
2528,11/14/22 10:45:00 PM,63.612,7.381,,,,,
2529,11/14/22 11:00:00 PM,63.621,7.280,,,,,
2530,11/14/22 11:15:00 PM,63.621,7.280,,,,,
2531,11/14/22 11:30:00 PM,63.607,7.179,,,,,
2532,11/14/22 11:45:00 PM,63.594,7.179,,,,,
2533,11/15/22 12:00:00 AM,63.592,7.079,,,,,
2534,11/15/22 12:15:00 AM,63.567,7.079,,,,,
2535,11/15/22 12:30:00 AM,63.553,6.978,,,,,
2536,11/15/22 12:45:00 AM,63.540,6.978,,,,,
2537,11/15/22 01:00:00 AM,63.528,6.978,,,,,
2538,11/15/22 01:15:00 AM,63.526,6.877,,,,,
2539,11/15/22 01:30:00 AM,63.501,6.877,,,,,
2540,11/15/22 01:45:00 AM,63.486,6.775,,,,,
2541,11/15/22 02:00:00 AM,63.474,6.775,,,,,
2542,11/15/22 02:15:00 AM,63.474,6.775,,,,,
2543,11/15/22 02:30:00 AM,63.472,6.674,,,,,
2544,11/15/22 02:45:00 AM,63.447,6.674,,,,,
2545,11/15/22 03:00:00 AM,63.435,6.674,,,,,
2546,11/15/22 03:15:00 AM,63.445,6.573,,,,,
2547,11/15/22 03:30:00 AM,63.457,6.573,,,,,
2548,11/15/22 03:45:00 AM,63.445,6.573,,,,,
2549,11/15/22 04:00:00 AM,63.442,6.471,,,,,
2550,11/15/22 04:15:00 AM,63.442,6.471,,,,,
2551,11/15/22 04:30:00 AM,63.454,6.471,,,,,
2552,11/15/22 04:45:00 AM,63.467,6.471,,,,,
2553,11/15/22 05:00:00 AM,63.467,6.471,,,,,
2554,11/15/22 05:15:00 AM,63.491,6.471,,,,,
2555,11/15/22 05:30:00 AM,63.491,6.471,,,,,
2556,11/15/22 05:45:00 AM,63.513,6.370,,,,,
2557,11/15/22 06:00:00 AM,63.537,6.370,,,,,
2558,11/15/22 06:15:00 AM,63.537,6.370,,,,,
2559,11/15/22 06:30:00 AM,63.574,6.370,,,,,
2560,11/15/22 06:45:00 AM,63.599,6.370,,,,,
2561,11/15/22 07:00:00 AM,63.596,6.268,,,,,
2562,11/15/22 07:15:00 AM,63.621,6.268,,,,,
2563,11/15/22 07:30:00 AM,63.648,6.370,,,,,
2564,11/15/22 07:45:00 AM,63.648,6.370,,,,,
2565,11/15/22 08:00:00 AM,63.660,6.370,,,,,
2566,11/15/22 08:15:00 AM,63.697,6.370,,,,,
2567,11/15/22 08:30:00 AM,63.697,6.370,,,,,
2568,11/15/22 08:45:00 AM,63.699,6.471,,,,,
2569,11/15/22 09:00:00 AM,63.689,6.573,,,,,
2570,11/15/22 09:15:00 AM,63.702,6.573,,,,,
2571,11/15/22 09:30:00 AM,63.704,6.674,,,,,
2572,11/15/22 09:45:00 AM,63.707,6.775,,,,,
2573,11/15/22 10:00:00 AM,63.682,6.775,,,,,
2574,11/15/22 10:15:00 AM,63.709,6.877,,,,,
2575,11/15/22 10:30:00 AM,63.697,6.877,,,,,
2576,11/15/22 10:45:00 AM,63.697,6.877,,,,,
2577,11/15/22 11:00:00 AM,63.712,6.978,,,,,
2578,11/15/22 11:15:00 AM,63.699,6.978,,,,,
2579,11/15/22 11:30:00 AM,63.675,6.978,,,,,
2580,11/15/22 11:45:00 AM,63.699,6.978,,,,,
2581,11/15/22 12:00:00 PM,63.675,6.978,,,,,
2582,11/15/22 12:15:00 PM,63.675,6.978,,,,,
2583,11/15/22 12:30:00 PM,63.650,6.978,,,,,
2584,11/15/22 12:45:00 PM,63.650,6.978,,,,,
2585,11/15/22 01:00:00 PM,63.629,7.079,,,,,
2586,11/15/22 01:15:00 PM,63.616,7.079,,,,,
2587,11/15/22 01:30:00 PM,63.580,7.079,,,,,
2588,11/15/22 01:45:00 PM,63.570,7.179,,,,,
2589,11/15/22 02:00:00 PM,63.558,7.179,,,,,
2590,11/15/22 02:15:00 PM,63.536,7.280,,,,,
2591,11/15/22 02:30:00 PM,63.523,7.280,,,,,
2592,11/15/22 02:45:00 PM,63.526,7.381,,,,,
2593,11/15/22 03:00:00 PM,63.528,7.481,,,,,
2594,11/15/22 03:15:00 PM,63.516,7.481,,,,,
2595,11/15/22 03:30:00 PM,63.506,7.582,,,,,
2596,11/15/22 03:45:00 PM,63.519,7.582,,,,,
2597,11/15/22 04:00:00 PM,63.506,7.582,,,,,
2598,11/15/22 04:15:00 PM,63.519,7.582,,,,,
2599,11/15/22 04:30:00 PM,63.531,7.582,,,,,
2600,11/15/22 04:45:00 PM,63.519,7.582,,,,,
2601,11/15/22 05:00:00 PM,63.506,7.582,,,,,
2602,11/15/22 05:15:00 PM,63.519,7.582,,,,,
2603,11/15/22 05:30:00 PM,63.531,7.582,,,,,
2604,11/15/22 05:45:00 PM,63.555,7.582,,,,,
2605,11/15/22 06:00:00 PM,63.555,7.582,,,,,
2606,11/15/22 06:15:00 PM,63.541,7.481,,,,,
2607,11/15/22 06:30:00 PM,63.565,7.481,,,,,
2608,11/15/22 06:45:00 PM,63.577,7.481,,,,,
2609,11/15/22 07:00:00 PM,63.599,7.381,,,,,
2610,11/15/22 07:15:00 PM,63.624,7.381,,,,,
2611,11/15/22 07:30:00 PM,63.621,7.280,,,,,
2612,11/15/22 07:45:00 PM,63.646,7.280,,,,,
2613,11/15/22 08:00:00 PM,63.658,7.280,,,,,
2614,11/15/22 08:15:00 PM,63.680,7.179,,,,,
2615,11/15/22 08:30:00 PM,63.692,7.179,,,,,
2616,11/15/22 08:45:00 PM,63.692,7.179,,,,,
2617,11/15/22 09:00:00 PM,63.702,7.079,,,,,
2618,11/15/22 09:15:00 PM,63.751,7.079,,,,,
2619,11/15/22 09:30:00 PM,63.751,7.079,,,,,
2620,11/15/22 09:45:00 PM,63.751,7.079,,,,,
2621,11/15/22 10:00:00 PM,63.785,6.978,,,,,
2622,11/15/22 10:15:00 PM,63.773,6.978,,,,,
2623,11/15/22 10:30:00 PM,63.797,6.978,,,,,
2624,11/15/22 10:45:00 PM,63.810,6.978,,,,,
2625,11/15/22 11:00:00 PM,63.785,6.978,,,,,
2626,11/15/22 11:15:00 PM,63.810,6.978,,,,,
2627,11/15/22 11:30:00 PM,63.797,6.978,,,,,
2628,11/15/22 11:45:00 PM,63.846,6.978,,,,,
2629,11/16/22 12:00:00 AM,63.868,6.877,,,,,
2630,11/16/22 12:15:00 AM,63.856,6.877,,,,,
2631,11/16/22 12:30:00 AM,63.868,6.877,,,,,
2632,11/16/22 12:45:00 AM,63.856,6.877,,,,,
2633,11/16/22 01:00:00 AM,63.890,6.775,,,,,
2634,11/16/22 01:15:00 AM,63.841,6.775,,,,,
2635,11/16/22 01:30:00 AM,63.841,6.775,,,,,
2636,11/16/22 01:45:00 AM,63.817,6.775,,,,,
2637,11/16/22 02:00:00 AM,63.792,6.775,,,,,
2638,11/16/22 02:15:00 AM,63.753,6.674,,,,,
2639,11/16/22 02:30:00 AM,63.729,6.674,,,,,
2640,11/16/22 02:45:00 AM,63.680,6.674,,,,,
2641,11/16/22 03:00:00 AM,63.680,6.674,,,,,
2642,11/16/22 03:15:00 AM,63.643,6.674,,,,,
2643,11/16/22 03:30:00 AM,63.643,6.674,,,,,
2644,11/16/22 03:45:00 AM,63.655,6.674,,,,,
2645,11/16/22 04:00:00 AM,63.692,6.674,,,,,
2646,11/16/22 04:15:00 AM,63.692,6.674,,,,,
2647,11/16/22 04:30:00 AM,63.667,6.674,,,,,
2648,11/16/22 04:45:00 AM,63.680,6.674,,,,,
2649,11/16/22 05:00:00 AM,63.704,6.674,,,,,
2650,11/16/22 05:15:00 AM,63.716,6.674,,,,,
2651,11/16/22 05:30:00 AM,63.741,6.674,,,,,
2652,11/16/22 05:45:00 AM,63.778,6.674,,,,,
2653,11/16/22 06:00:00 AM,63.799,6.573,,,,,
2654,11/16/22 06:15:00 AM,63.824,6.573,,,,,
2655,11/16/22 06:30:00 AM,63.836,6.573,,,,,
2656,11/16/22 06:45:00 AM,63.897,6.573,,,,,
2657,11/16/22 07:00:00 AM,63.910,6.573,,,,,
2658,11/16/22 07:15:00 AM,63.934,6.573,,,,,
2659,11/16/22 07:30:00 AM,63.937,6.674,,,,,
2660,11/16/22 07:45:00 AM,63.973,6.674,,,,,
2661,11/16/22 08:00:00 AM,63.986,6.674,,,,,
2662,11/16/22 08:15:00 AM,64.025,6.775,,,,,
2663,11/16/22 08:30:00 AM,64.013,6.775,,,,,
2664,11/16/22 08:45:00 AM,64.037,6.775,,,,,
2665,11/16/22 09:00:00 AM,64.040,6.877,,,,,
2666,11/16/22 09:15:00 AM,64.064,6.877,,,,,
2667,11/16/22 09:30:00 AM,64.067,6.978,,,,,
2668,11/16/22 09:45:00 AM,64.045,7.079,,,,,
2669,11/16/22 10:00:00 AM,64.069,7.079,,,,,
2670,11/16/22 10:15:00 AM,64.057,7.079,,,,,
2671,11/16/22 10:30:00 AM,64.059,7.179,,,,,
2672,11/16/22 10:45:00 AM,64.035,7.179,,,,,
2673,11/16/22 11:00:00 AM,64.010,7.179,,,,,
2674,11/16/22 11:15:00 AM,64.023,7.179,,,,,
2675,11/16/22 11:30:00 AM,64.023,7.179,,,,,
2676,11/16/22 11:45:00 AM,64.001,7.280,,,,,
2677,11/16/22 12:00:00 PM,63.976,7.280,,,,,
2678,11/16/22 12:15:00 PM,63.976,7.280,,,,,
2679,11/16/22 12:30:00 PM,63.954,7.381,,,,,
2680,11/16/22 12:45:00 PM,63.954,7.381,,,,,
2681,11/16/22 01:00:00 PM,63.942,7.381,,,,,
2682,11/16/22 01:15:00 PM,63.920,7.481,,,,,
2683,11/16/22 01:30:00 PM,63.910,7.582,,,,,
2684,11/16/22 01:45:00 PM,63.888,7.682,,,,,
2685,11/16/22 02:00:00 PM,63.893,7.882,,,,,
2686,11/16/22 02:15:00 PM,63.888,8.182,,,,,
2687,11/16/22 02:30:00 PM,63.866,8.282,,,,,
2688,11/16/22 02:45:00 PM,63.847,8.481,,,,,
2689,11/16/22 03:00:00 PM,63.861,8.581,,,,,
2690,11/16/22 03:15:00 PM,63.839,8.680,,,,,
2691,11/16/22 03:30:00 PM,63.891,8.779,,,,,
2692,11/16/22 03:45:00 PM,63.854,8.779,,,,,
2693,11/16/22 04:00:00 PM,63.842,8.779,,,,,
2694,11/16/22 04:15:00 PM,63.864,8.680,,,,,
2695,11/16/22 04:30:00 PM,63.839,8.680,,,,,
2696,11/16/22 04:45:00 PM,63.852,8.680,,,,,
2697,11/16/22 05:00:00 PM,63.837,8.581,,,,,
2698,11/16/22 05:15:00 PM,63.849,8.581,,,,,
2699,11/16/22 05:30:00 PM,63.834,8.481,,,,,
2700,11/16/22 05:45:00 PM,63.844,8.382,,,,,
2701,11/16/22 06:00:00 PM,63.854,8.282,,,,,
2702,11/16/22 06:15:00 PM,63.839,8.182,,,,,
2703,11/16/22 06:30:00 PM,63.876,8.182,,,,,
2704,11/16/22 06:45:00 PM,63.874,8.082,,,,,
2705,11/16/22 07:00:00 PM,63.859,7.983,,,,,
2706,11/16/22 07:15:00 PM,63.832,7.882,,,,,
2707,11/16/22 07:30:00 PM,63.881,7.882,,,,,
2708,11/16/22 07:45:00 PM,63.903,7.782,,,,,
2709,11/16/22 08:00:00 PM,63.900,7.682,,,,,
2710,11/16/22 08:15:00 PM,63.913,7.682,,,,,
2711,11/16/22 08:30:00 PM,63.922,7.582,,,,,
2712,11/16/22 08:45:00 PM,63.922,7.582,,,,,
2713,11/16/22 09:00:00 PM,63.935,7.582,,,,,
2714,11/16/22 09:15:00 PM,63.944,7.481,,,,,
2715,11/16/22 09:30:00 PM,63.944,7.481,,,,,
2716,11/16/22 09:45:00 PM,63.932,7.481,,,,,
2717,11/16/22 10:00:00 PM,63.920,7.481,,,,,
2718,11/16/22 10:15:00 PM,63.930,7.381,,,,,
2719,11/16/22 10:30:00 PM,63.930,7.381,,,,,
2720,11/16/22 10:45:00 PM,63.930,7.381,,,,,
2721,11/16/22 11:00:00 PM,63.927,7.280,,,,,
2722,11/16/22 11:15:00 PM,63.915,7.280,,,,,
2723,11/16/22 11:30:00 PM,63.891,7.280,,,,,
2724,11/16/22 11:45:00 PM,63.891,7.280,,,,,
2725,11/17/22 12:00:00 AM,63.851,7.179,,,,,
2726,11/17/22 12:15:00 AM,63.864,7.179,,,,,
2727,11/17/22 12:30:00 AM,63.827,7.179,,,,,
2728,11/17/22 12:45:00 AM,63.824,7.079,,,,,
2729,11/17/22 01:00:00 AM,63.812,7.079,,,,,
2730,11/17/22 01:15:00 AM,63.812,7.079,,,,,
2731,11/17/22 01:30:00 AM,63.788,7.079,,,,,
2732,11/17/22 01:45:00 AM,63.775,7.079,,,,,
2733,11/17/22 02:00:00 AM,63.763,7.079,,,,,
2734,11/17/22 02:15:00 AM,63.726,7.079,,,,,
2735,11/17/22 02:30:00 AM,63.739,7.079,,,,,
2736,11/17/22 02:45:00 AM,63.724,6.978,,,,,
2737,11/17/22 03:00:00 AM,63.699,6.978,,,,,
2738,11/17/22 03:15:00 AM,63.699,6.978,,,,,
2739,11/17/22 03:30:00 AM,63.699,6.978,,,,,
2740,11/17/22 03:45:00 AM,63.724,6.978,,,,,
2741,11/17/22 04:00:00 AM,63.709,6.877,,,,,
2742,11/17/22 04:15:00 AM,63.734,6.877,,,,,
2743,11/17/22 04:30:00 AM,63.709,6.877,,,,,
2744,11/17/22 04:45:00 AM,63.721,6.877,,,,,
2745,11/17/22 05:00:00 AM,63.734,6.877,,,,,
2746,11/17/22 05:15:00 AM,63.734,6.877,,,,,
2747,11/17/22 05:30:00 AM,63.734,6.877,,,,,
2748,11/17/22 05:45:00 AM,63.731,6.775,,,,,
2749,11/17/22 06:00:00 AM,63.756,6.775,,,,,
2750,11/17/22 06:15:00 AM,63.756,6.775,,,,,
2751,11/17/22 06:30:00 AM,63.768,6.775,,,,,
2752,11/17/22 06:45:00 AM,63.768,6.775,,,,,
2753,11/17/22 07:00:00 AM,63.780,6.775,,,,,
2754,11/17/22 07:15:00 AM,63.805,6.775,,,,,
2755,11/17/22 07:30:00 AM,63.805,6.775,,,,,
2756,11/17/22 07:45:00 AM,63.805,6.775,,,,,
2757,11/17/22 08:00:00 AM,63.841,6.775,,,,,
2758,11/17/22 08:15:00 AM,63.841,6.775,,,,,
2759,11/17/22 08:30:00 AM,63.841,6.775,,,,,
2760,11/17/22 08:45:00 AM,63.844,6.877,,,,,
2761,11/17/22 09:00:00 AM,63.844,6.877,,,,,
2762,11/17/22 09:15:00 AM,63.834,6.978,,,,,
2763,11/17/22 09:30:00 AM,63.846,6.978,,,,,
2764,11/17/22 09:45:00 AM,63.824,7.079,,,,,
2765,11/17/22 10:00:00 AM,63.837,7.079,,,,,
2766,11/17/22 10:15:00 AM,63.827,7.179,,,,,
2767,11/17/22 10:30:00 AM,63.815,7.179,,,,,
2768,11/17/22 10:45:00 AM,63.793,7.280,,,,,
2769,11/17/22 11:00:00 AM,63.805,7.280,,,,,
2770,11/17/22 11:15:00 AM,63.783,7.381,,,,,
2771,11/17/22 11:30:00 AM,63.785,7.481,,,,,
2772,11/17/22 11:45:00 AM,63.761,7.481,,,,,
2773,11/17/22 12:00:00 PM,63.727,7.582,,,,,
2774,11/17/22 12:15:00 PM,63.739,7.582,,,,,
2775,11/17/22 12:30:00 PM,63.714,7.582,,,,,
2776,11/17/22 12:45:00 PM,63.705,7.682,,,,,
2777,11/17/22 01:00:00 PM,63.692,7.682,,,,,
2778,11/17/22 01:15:00 PM,63.683,7.782,,,,,
2779,11/17/22 01:30:00 PM,63.658,7.782,,,,,
2780,11/17/22 01:45:00 PM,63.636,7.882,,,,,
2781,11/17/22 02:00:00 PM,63.636,7.882,,,,,
2782,11/17/22 02:15:00 PM,63.626,7.983,,,,,
2783,11/17/22 02:30:00 PM,63.590,7.983,,,,,
2784,11/17/22 02:45:00 PM,63.602,7.983,,,,,
2785,11/17/22 03:00:00 PM,63.590,7.983,,,,,
2786,11/17/22 03:15:00 PM,63.577,7.983,,,,,
2787,11/17/22 03:30:00 PM,63.577,7.983,,,,,
2788,11/17/22 03:45:00 PM,63.565,7.983,,,,,
2789,11/17/22 04:00:00 PM,63.553,7.983,,,,,
2790,11/17/22 04:15:00 PM,63.541,7.983,,,,,
2791,11/17/22 04:30:00 PM,63.543,8.082,,,,,
2792,11/17/22 04:45:00 PM,63.528,7.983,,,,,
2793,11/17/22 05:00:00 PM,63.568,8.082,,,,,
2794,11/17/22 05:15:00 PM,63.541,7.983,,,,,
2795,11/17/22 05:30:00 PM,63.553,7.983,,,,,
2796,11/17/22 05:45:00 PM,63.587,7.882,,,,,
2797,11/17/22 06:00:00 PM,63.575,7.882,,,,,
2798,11/17/22 06:15:00 PM,63.597,7.782,,,,,
2799,11/17/22 06:30:00 PM,63.631,7.682,,,,,
2800,11/17/22 06:45:00 PM,63.616,7.582,,,,,
2801,11/17/22 07:00:00 PM,63.616,7.582,,,,,
2802,11/17/22 07:15:00 PM,63.641,7.582,,,,,
2803,11/17/22 07:30:00 PM,63.651,7.481,,,,,
2804,11/17/22 07:45:00 PM,63.636,7.381,,,,,
2805,11/17/22 08:00:00 PM,63.658,7.280,,,,,
2806,11/17/22 08:15:00 PM,63.680,7.179,,,,,
2807,11/17/22 08:30:00 PM,63.690,7.079,,,,,
2808,11/17/22 08:45:00 PM,63.699,6.978,,,,,
2809,11/17/22 09:00:00 PM,63.709,6.877,,,,,
2810,11/17/22 09:15:00 PM,63.719,6.775,,,,,
2811,11/17/22 09:30:00 PM,63.741,6.674,,,,,
2812,11/17/22 09:45:00 PM,63.729,6.674,,,,,
2813,11/17/22 10:00:00 PM,63.751,6.573,,,,,
2814,11/17/22 10:15:00 PM,63.763,6.573,,,,,
2815,11/17/22 10:30:00 PM,63.748,6.471,,,,,
2816,11/17/22 10:45:00 PM,63.760,6.471,,,,,
2817,11/17/22 11:00:00 PM,63.748,6.471,,,,,
2818,11/17/22 11:15:00 PM,63.748,6.471,,,,,
2819,11/17/22 11:30:00 PM,63.748,6.471,,,,,
2820,11/17/22 11:45:00 PM,63.748,6.471,,,,,
2821,11/18/22 12:00:00 AM,63.724,6.471,,,,,
2822,11/18/22 12:15:00 AM,63.711,6.471,,,,,
2823,11/18/22 12:30:00 AM,63.699,6.471,,,,,
2824,11/18/22 12:45:00 AM,63.662,6.471,,,,,
2825,11/18/22 01:00:00 AM,63.660,6.370,,,,,
2826,11/18/22 01:15:00 AM,63.623,6.370,,,,,
2827,11/18/22 01:30:00 AM,63.623,6.370,,,,,
2828,11/18/22 01:45:00 AM,63.574,6.370,,,,,
2829,11/18/22 02:00:00 AM,63.572,6.268,,,,,
2830,11/18/22 02:15:00 AM,63.559,6.268,,,,,
2831,11/18/22 02:30:00 AM,63.547,6.268,,,,,
2832,11/18/22 02:45:00 AM,63.545,6.166,,,,,
2833,11/18/22 03:00:00 AM,63.520,6.166,,,,,
2834,11/18/22 03:15:00 AM,63.530,6.064,,,,,
2835,11/18/22 03:30:00 AM,63.505,6.064,,,,,
2836,11/18/22 03:45:00 AM,63.518,6.064,,,,,
2837,11/18/22 04:00:00 AM,63.518,6.064,,,,,
2838,11/18/22 04:15:00 AM,63.527,5.962,,,,,
2839,11/18/22 04:30:00 AM,63.515,5.962,,,,,
2840,11/18/22 04:45:00 AM,63.540,5.962,,,,,
2841,11/18/22 05:00:00 AM,63.540,5.962,,,,,
2842,11/18/22 05:15:00 AM,63.527,5.962,,,,,
2843,11/18/22 05:30:00 AM,63.552,5.962,,,,,
2844,11/18/22 05:45:00 AM,63.552,5.962,,,,,
2845,11/18/22 06:00:00 AM,63.564,5.962,,,,,
2846,11/18/22 06:15:00 AM,63.576,5.962,,,,,
2847,11/18/22 06:30:00 AM,63.588,5.962,,,,,
2848,11/18/22 06:45:00 AM,63.588,5.962,,,,,
2849,11/18/22 07:00:00 AM,63.625,5.962,,,,,
2850,11/18/22 07:15:00 AM,63.637,5.962,,,,,
2851,11/18/22 07:30:00 AM,63.650,5.962,,,,,
2852,11/18/22 07:45:00 AM,63.689,6.064,,,,,
2853,11/18/22 08:00:00 AM,63.689,6.064,,,,,
2854,11/18/22 08:15:00 AM,63.704,6.166,,,,,
2855,11/18/22 08:30:00 AM,63.704,6.166,,,,,
2856,11/18/22 08:45:00 AM,63.731,6.268,,,,,
2857,11/18/22 09:00:00 AM,63.733,6.370,,,,,
2858,11/18/22 09:15:00 AM,63.736,6.471,,,,,
2859,11/18/22 09:30:00 AM,63.726,6.573,,,,,
2860,11/18/22 09:45:00 AM,63.719,6.775,,,,,
2861,11/18/22 10:00:00 AM,63.734,6.877,,,,,
2862,11/18/22 10:15:00 AM,63.726,7.079,,,,,
2863,11/18/22 10:30:00 AM,63.717,7.179,,,,,
2864,11/18/22 10:45:00 AM,63.719,7.280,,,,,
2865,11/18/22 11:00:00 AM,63.722,7.381,,,,,
2866,11/18/22 11:15:00 AM,63.697,7.381,,,,,
2867,11/18/22 11:30:00 AM,63.687,7.481,,,,,
2868,11/18/22 11:45:00 AM,63.678,7.582,,,,,
2869,11/18/22 12:00:00 PM,63.680,7.682,,,,,
2870,11/18/22 12:15:00 PM,63.648,7.882,,,,,
2871,11/18/22 12:30:00 PM,63.651,7.983,,,,,
2872,11/18/22 12:45:00 PM,63.641,8.082,,,,,
2873,11/18/22 01:00:00 PM,63.619,8.182,,,,,
2874,11/18/22 01:15:00 PM,63.599,8.382,,,,,
2875,11/18/22 01:30:00 PM,63.590,8.481,,,,,
2876,11/18/22 01:45:00 PM,63.568,8.581,,,,,
2877,11/18/22 02:00:00 PM,63.558,8.680,,,,,
2878,11/18/22 02:15:00 PM,63.560,8.779,,,,,
2879,11/18/22 02:30:00 PM,63.560,8.779,,,,,
2880,11/18/22 02:45:00 PM,63.533,8.680,,,,,
2881,11/18/22 03:00:00 PM,63.519,8.581,,,,,
2882,11/18/22 03:15:00 PM,63.519,8.581,,,,,
2883,11/18/22 03:30:00 PM,63.504,8.481,,,,,
2884,11/18/22 03:45:00 PM,63.516,8.481,,,,,
2885,11/18/22 04:00:00 PM,63.516,8.481,,,,,
2886,11/18/22 04:15:00 PM,63.501,8.382,,,,,
2887,11/18/22 04:30:00 PM,63.501,8.382,,,,,
2888,11/18/22 04:45:00 PM,63.501,8.382,,,,,
2889,11/18/22 05:00:00 PM,63.514,8.382,,,,,
2890,11/18/22 05:15:00 PM,63.499,8.282,,,,,
2891,11/18/22 05:30:00 PM,63.487,8.282,,,,,
2892,11/18/22 05:45:00 PM,63.484,8.182,,,,,
2893,11/18/22 06:00:00 PM,63.494,8.082,,,,,
2894,11/18/22 06:15:00 PM,63.492,7.983,,,,,
2895,11/18/22 06:30:00 PM,63.504,7.983,,,,,
2896,11/18/22 06:45:00 PM,63.501,7.882,,,,,
2897,11/18/22 07:00:00 PM,63.509,7.682,,,,,
2898,11/18/22 07:15:00 PM,63.531,7.582,,,,,
2899,11/18/22 07:30:00 PM,63.553,7.481,,,,,
2900,11/18/22 07:45:00 PM,63.550,7.381,,,,,
2901,11/18/22 08:00:00 PM,63.563,7.381,,,,,
2902,11/18/22 08:15:00 PM,63.560,7.280,,,,,
2903,11/18/22 08:30:00 PM,63.597,7.280,,,,,
2904,11/18/22 08:45:00 PM,63.619,7.179,,,,,
2905,11/18/22 09:00:00 PM,63.619,7.179,,,,,
2906,11/18/22 09:15:00 PM,63.643,7.179,,,,,
2907,11/18/22 09:30:00 PM,63.655,7.179,,,,,
2908,11/18/22 09:45:00 PM,63.641,7.079,,,,,
2909,11/18/22 10:00:00 PM,63.641,7.079,,,,,
2910,11/18/22 10:15:00 PM,63.641,7.079,,,,,
2911,11/18/22 10:30:00 PM,63.665,7.079,,,,,
2912,11/18/22 10:45:00 PM,63.650,6.978,,,,,
2913,11/18/22 11:00:00 PM,63.638,6.978,,,,,
2914,11/18/22 11:15:00 PM,63.638,6.978,,,,,
2915,11/18/22 11:30:00 PM,63.626,6.978,,,,,
2916,11/18/22 11:45:00 PM,63.614,6.978,,,,,
2917,11/19/22 12:00:00 AM,63.599,6.877,,,,,
2918,11/19/22 12:15:00 AM,63.562,6.877,,,,,
2919,11/19/22 12:30:00 AM,63.548,6.775,,,,,
2920,11/19/22 12:45:00 AM,63.548,6.775,,,,,
2921,11/19/22 01:00:00 AM,63.533,6.674,,,,,
2922,11/19/22 01:15:00 AM,63.521,6.674,,,,,
2923,11/19/22 01:30:00 AM,63.506,6.573,,,,,
2924,11/19/22 01:45:00 AM,63.494,6.573,,,,,
2925,11/19/22 02:00:00 AM,63.491,6.471,,,,,
2926,11/19/22 02:15:00 AM,63.489,6.370,,,,,
2927,11/19/22 02:30:00 AM,63.476,6.370,,,,,
2928,11/19/22 02:45:00 AM,63.462,6.268,,,,,
2929,11/19/22 03:00:00 AM,63.474,6.268,,,,,
2930,11/19/22 03:15:00 AM,63.474,6.268,,,,,
2931,11/19/22 03:30:00 AM,63.483,6.166,,,,,
2932,11/19/22 03:45:00 AM,63.483,6.166,,,,,
2933,11/19/22 04:00:00 AM,63.471,6.166,,,,,
2934,11/19/22 04:15:00 AM,63.471,6.166,,,,,
2935,11/19/22 04:30:00 AM,63.481,6.064,,,,,
2936,11/19/22 04:45:00 AM,63.469,6.064,,,,,
2937,11/19/22 05:00:00 AM,63.469,6.064,,,,,
2938,11/19/22 05:15:00 AM,63.493,6.064,,,,,
2939,11/19/22 05:30:00 AM,63.515,5.962,,,,,
2940,11/19/22 05:45:00 AM,63.515,5.962,,,,,
2941,11/19/22 06:00:00 AM,63.540,5.962,,,,,
2942,11/19/22 06:15:00 AM,63.552,5.962,,,,,
2943,11/19/22 06:30:00 AM,63.552,5.962,,,,,
2944,11/19/22 06:45:00 AM,63.576,5.962,,,,,
2945,11/19/22 07:00:00 AM,63.601,5.962,,,,,
2946,11/19/22 07:15:00 AM,63.613,5.962,,,,,
2947,11/19/22 07:30:00 AM,63.640,6.064,,,,,
2948,11/19/22 07:45:00 AM,63.652,6.064,,,,,
2949,11/19/22 08:00:00 AM,63.667,6.166,,,,,
2950,11/19/22 08:15:00 AM,63.691,6.166,,,,,
2951,11/19/22 08:30:00 AM,63.706,6.268,,,,,
2952,11/19/22 08:45:00 AM,63.709,6.370,,,,,
2953,11/19/22 09:00:00 AM,63.709,6.370,,,,,
2954,11/19/22 09:15:00 AM,63.711,6.471,,,,,
2955,11/19/22 09:30:00 AM,63.702,6.573,,,,,
2956,11/19/22 09:45:00 AM,63.704,6.674,,,,,
2957,11/19/22 10:00:00 AM,63.694,6.775,,,,,
2958,11/19/22 10:15:00 AM,63.721,6.877,,,,,
2959,11/19/22 10:30:00 AM,63.690,7.079,,,,,
2960,11/19/22 10:45:00 AM,63.704,7.179,,,,,
2961,11/19/22 11:00:00 AM,63.682,7.280,,,,,
2962,11/19/22 11:15:00 AM,63.675,7.481,,,,,
2963,11/19/22 11:30:00 AM,63.668,7.682,,,,,
2964,11/19/22 11:45:00 AM,63.658,7.782,,,,,
2965,11/19/22 12:00:00 PM,63.639,7.983,,,,,
2966,11/19/22 12:15:00 PM,63.634,8.282,,,,,
2967,11/19/22 12:30:00 PM,63.619,8.680,,,,,
2968,11/19/22 12:45:00 PM,63.592,9.077,,,,,
2969,11/19/22 01:00:00 PM,63.599,9.373,,,,,
