"Plot Title: WL_02"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 20968506, SEN S/N: 20968506)","Temp, °C (LGR S/N: 20968506, SEN S/N: 20968506)","Coupler Detached (LGR S/N: 20968506)","Coupler Attached (LGR S/N: 20968506)","Host Connected (LGR S/N: 20968506)","Stopped (LGR S/N: 20968506)","End Of File (LGR S/N: 20968506)"
3960,09/06/22 04:00:00 PM,62.377,2.943,,,,,
3961,09/06/22 04:15:00 PM,62.381,3.049,,,,,
3962,09/06/22 04:30:00 PM,62.381,3.049,,,,,
3963,09/06/22 04:45:00 PM,62.404,3.049,,,,,
3964,09/06/22 05:00:00 PM,62.416,3.049,,,,,
3965,09/06/22 05:15:00 PM,62.416,3.049,,,,,
3966,09/06/22 05:30:00 PM,62.427,3.049,,,,,
3967,09/06/22 05:45:00 PM,62.450,3.049,,,,,
3968,09/06/22 06:00:00 PM,62.473,3.049,,,,,
3969,09/06/22 06:15:00 PM,62.496,3.049,,,,,
3970,09/06/22 06:30:00 PM,62.496,3.049,,,,,
3971,09/06/22 06:45:00 PM,62.519,3.049,,,,,
3972,09/06/22 07:00:00 PM,62.530,3.049,,,,,
3973,09/06/22 07:15:00 PM,62.530,3.049,,,,,
3974,09/06/22 07:30:00 PM,62.576,3.049,,,,,
3975,09/06/22 07:45:00 PM,62.565,3.049,,,,,
3976,09/06/22 08:00:00 PM,62.580,3.155,,,,,
3977,09/06/22 08:15:00 PM,62.603,3.155,,,,,
3978,09/06/22 08:30:00 PM,62.649,3.155,,,,,
3979,09/06/22 08:45:00 PM,62.626,3.155,,,,,
3980,09/06/22 09:00:00 PM,62.664,3.261,,,,,
3981,09/06/22 09:15:00 PM,62.687,3.261,,,,,
3982,09/06/22 09:30:00 PM,62.676,3.261,,,,,
3983,09/06/22 09:45:00 PM,62.698,3.261,,,,,
3984,09/06/22 10:00:00 PM,62.721,3.261,,,,,
3985,09/06/22 10:15:00 PM,62.676,3.261,,,,,
3986,09/06/22 10:30:00 PM,62.710,3.261,,,,,
3987,09/06/22 10:45:00 PM,62.687,3.261,,,,,
3988,09/06/22 11:00:00 PM,62.710,3.261,,,,,
3989,09/06/22 11:15:00 PM,62.760,3.367,,,,,
3990,09/06/22 11:30:00 PM,62.714,3.367,,,,,
3991,09/06/22 11:45:00 PM,62.794,3.367,,,,,
3992,09/07/22 12:00:00 AM,62.817,3.367,,,,,
3993,09/07/22 12:15:00 AM,62.771,3.367,,,,,
3994,09/07/22 12:30:00 AM,62.763,3.472,,,,,
3995,09/07/22 12:45:00 AM,62.752,3.472,,,,,
3996,09/07/22 01:00:00 AM,62.775,3.472,,,,,
3997,09/07/22 01:15:00 AM,62.763,3.472,,,,,
3998,09/07/22 01:30:00 AM,62.786,3.472,,,,,
3999,09/07/22 01:45:00 AM,62.802,3.578,,,,,
4000,09/07/22 02:00:00 AM,62.721,3.578,,,,,
4001,09/07/22 02:15:00 AM,62.744,3.578,,,,,
4002,09/07/22 02:30:00 AM,62.756,3.578,,,,,
4003,09/07/22 02:45:00 AM,62.790,3.578,,,,,
4004,09/07/22 03:00:00 AM,62.798,3.472,,,,,
4005,09/07/22 03:15:00 AM,62.809,3.472,,,,,
4006,09/07/22 03:30:00 AM,62.828,3.367,,,,,
4007,09/07/22 03:45:00 AM,62.794,3.367,,,,,
4008,09/07/22 04:00:00 AM,62.813,3.261,,,,,
4009,09/07/22 04:15:00 AM,62.706,3.155,,,,,
4010,09/07/22 04:30:00 AM,62.798,3.155,,,,,
4011,09/07/22 04:45:00 AM,62.775,3.155,,,,,
4012,09/07/22 05:00:00 AM,62.771,3.049,,,,,
4013,09/07/22 05:15:00 AM,62.805,3.049,,,,,
4014,09/07/22 05:30:00 AM,62.805,3.049,,,,,
4015,09/07/22 05:45:00 AM,62.752,3.155,,,,,
4016,09/07/22 06:00:00 AM,62.786,3.155,,,,,
4017,09/07/22 06:15:00 AM,62.786,3.155,,,,,
4018,09/07/22 06:30:00 AM,62.798,3.155,,,,,
4019,09/07/22 06:45:00 AM,62.718,3.155,,,,,
4020,09/07/22 07:00:00 AM,62.790,3.261,,,,,
4021,09/07/22 07:15:00 AM,62.779,3.261,,,,,
4022,09/07/22 07:30:00 AM,62.813,3.261,,,,,
4023,09/07/22 07:45:00 AM,62.805,3.367,,,,,
4024,09/07/22 08:00:00 AM,62.851,3.367,,,,,
4025,09/07/22 08:15:00 AM,62.844,3.472,,,,,
4026,09/07/22 08:30:00 AM,62.893,3.578,,,,,
4027,09/07/22 08:45:00 AM,62.844,3.788,,,,,
4028,09/07/22 09:00:00 AM,62.882,3.893,,,,,
4029,09/07/22 09:15:00 AM,62.905,3.893,,,,,
4030,09/07/22 09:30:00 AM,62.843,4.102,,,,,
4031,09/07/22 09:45:00 AM,62.870,4.207,,,,,
4032,09/07/22 10:00:00 AM,62.847,4.207,,,,,
4033,09/07/22 10:15:00 AM,62.896,4.311,,,,,
4034,09/07/22 10:30:00 AM,62.862,4.311,,,,,
4035,09/07/22 10:45:00 AM,62.889,4.415,,,,,
4036,09/07/22 11:00:00 AM,62.892,4.519,,,,,
4037,09/07/22 11:15:00 AM,62.835,4.519,,,,,
4038,09/07/22 11:30:00 AM,62.835,4.519,,,,,
4039,09/07/22 11:45:00 AM,62.793,4.623,,,,,
4040,09/07/22 12:00:00 PM,62.773,4.727,,,,,
4041,09/07/22 12:15:00 PM,62.777,4.831,,,,,
4042,09/07/22 12:30:00 PM,62.754,4.831,,,,,
4043,09/07/22 12:45:00 PM,62.754,4.831,,,,,
4044,09/07/22 01:00:00 PM,62.654,4.934,,,,,
4045,09/07/22 01:15:00 PM,62.692,5.037,,,,,
4046,09/07/22 01:30:00 PM,62.681,5.037,,,,,
4047,09/07/22 01:45:00 PM,62.635,5.037,,,,,
4048,09/07/22 02:00:00 PM,62.676,5.244,,,,,
4049,09/07/22 02:15:00 PM,62.646,5.347,,,,,
4050,09/07/22 02:30:00 PM,62.638,5.450,,,,,
4051,09/07/22 02:45:00 PM,62.633,5.655,,,,,
4052,09/07/22 03:00:00 PM,62.648,5.757,,,,,
4053,09/07/22 03:15:00 PM,62.533,5.757,,,,,
4054,09/07/22 03:30:00 PM,62.556,5.757,,,,,
4055,09/07/22 03:45:00 PM,62.568,5.757,,,,,
4056,09/07/22 04:00:00 PM,62.579,5.757,,,,,
4057,09/07/22 04:15:00 PM,62.579,5.757,,,,,
4058,09/07/22 04:30:00 PM,62.622,5.655,,,,,
4059,09/07/22 04:45:00 PM,62.668,5.655,,,,,
4060,09/07/22 05:00:00 PM,62.679,5.655,,,,,
4061,09/07/22 05:15:00 PM,62.633,5.655,,,,,
4062,09/07/22 05:30:00 PM,62.633,5.655,,,,,
4063,09/07/22 05:45:00 PM,62.630,5.552,,,,,
4064,09/07/22 06:00:00 PM,62.623,5.347,,,,,
4065,09/07/22 06:15:00 PM,62.627,5.141,,,,,
4066,09/07/22 06:30:00 PM,62.589,5.037,,,,,
4067,09/07/22 06:45:00 PM,62.585,4.934,,,,,
4068,09/07/22 07:00:00 PM,62.605,4.831,,,,,
4069,09/07/22 07:15:00 PM,62.621,4.623,,,,,
4070,09/07/22 07:30:00 PM,62.583,4.519,,,,,
4071,09/07/22 07:45:00 PM,62.610,4.311,,,,,
4072,09/07/22 08:00:00 PM,62.530,3.998,,,,,
4073,09/07/22 08:15:00 PM,62.545,3.788,,,,,
4074,09/07/22 08:30:00 PM,62.565,3.683,,,,,
4075,09/07/22 08:45:00 PM,62.538,3.578,,,,,
4076,09/07/22 09:00:00 PM,62.542,3.367,,,,,
4077,09/07/22 09:15:00 PM,62.538,3.261,,,,,
4078,09/07/22 09:30:00 PM,62.523,3.155,,,,,
4079,09/07/22 09:45:00 PM,62.588,3.049,,,,,
4080,09/07/22 10:00:00 PM,62.542,3.049,,,,,
4081,09/07/22 10:15:00 PM,62.557,3.155,,,,,
4082,09/07/22 10:30:00 PM,62.569,3.155,,,,,
4083,09/07/22 10:45:00 PM,62.565,3.049,,,,,
4084,09/07/22 11:00:00 PM,62.622,3.049,,,,,
4085,09/07/22 11:15:00 PM,62.565,3.049,,,,,
4086,09/07/22 11:30:00 PM,62.553,3.049,,,,,
4087,09/07/22 11:45:00 PM,62.538,2.943,,,,,
4088,09/08/22 12:00:00 AM,62.488,2.837,,,,,
4089,09/08/22 12:15:00 AM,62.473,2.730,,,,,
4090,09/08/22 12:30:00 AM,62.461,2.730,,,,,
4091,09/08/22 12:45:00 AM,62.503,2.624,,,,,
4092,09/08/22 01:00:00 AM,62.435,2.624,,,,,
4093,09/08/22 01:15:00 AM,62.396,2.517,,,,,
4094,09/08/22 01:30:00 AM,62.396,2.517,,,,,
4095,09/08/22 01:45:00 AM,62.381,2.410,,,,,
4096,09/08/22 02:00:00 AM,62.400,2.303,,,,,
4097,09/08/22 02:15:00 AM,62.388,2.303,,,,,
4098,09/08/22 02:30:00 AM,62.362,2.195,,,,,
4099,09/08/22 02:45:00 AM,62.350,2.195,,,,,
4100,09/08/22 03:00:00 AM,62.358,2.088,,,,,
4101,09/08/22 03:15:00 AM,62.323,2.088,,,,,
4102,09/08/22 03:30:00 AM,62.308,1.980,,,,,
4103,09/08/22 03:45:00 AM,62.338,1.872,,,,,
4104,09/08/22 04:00:00 AM,62.346,1.764,,,,,
4105,09/08/22 04:15:00 AM,62.334,1.764,,,,,
4106,09/08/22 04:30:00 AM,62.346,1.764,,,,,
4107,09/08/22 04:45:00 AM,62.296,1.656,,,,,
4108,09/08/22 05:00:00 AM,62.310,1.439,,,,,
4109,09/08/22 05:15:00 AM,62.329,1.330,,,,,
4110,09/08/22 05:30:00 AM,62.310,1.112,,,,,
4111,09/08/22 05:45:00 AM,62.317,1.003,,,,,
4112,09/08/22 06:00:00 AM,62.317,1.003,,,,,
4113,09/08/22 06:15:00 AM,62.355,1.112,,,,,
4114,09/08/22 06:30:00 AM,62.382,1.221,,,,,
4115,09/08/22 06:45:00 AM,62.387,1.330,,,,,
4116,09/08/22 07:00:00 AM,62.402,1.439,,,,,
4117,09/08/22 07:15:00 AM,62.425,1.439,,,,,
4118,09/08/22 07:30:00 AM,62.441,1.548,,,,,
4119,09/08/22 07:45:00 AM,62.472,1.764,,,,,
4120,09/08/22 08:00:00 AM,62.457,1.980,,,,,
4121,09/08/22 08:15:00 AM,62.503,2.303,,,,,
4122,09/08/22 08:30:00 AM,62.534,2.837,,,,,
4123,09/08/22 08:45:00 AM,62.546,3.472,,,,,
4124,09/08/22 09:00:00 AM,62.564,3.998,,,,,
4125,09/08/22 09:15:00 AM,62.563,4.623,,,,,
4126,09/08/22 09:30:00 AM,62.578,5.037,,,,,
4127,09/08/22 09:45:00 AM,62.607,5.552,,,,,
4128,09/08/22 10:00:00 AM,62.604,6.166,,,,,
4129,09/08/22 10:15:00 AM,62.602,6.775,,,,,
4130,09/08/22 10:30:00 AM,62.598,7.381,,,,,
4131,09/08/22 10:45:00 AM,62.596,8.382,,,,,
4132,09/08/22 11:00:00 AM,62.583,9.077,,,,,
4133,09/08/22 11:15:00 AM,62.587,9.571,,,,,
4134,09/08/22 11:30:00 AM,62.573,9.866,,,,,
4135,09/08/22 11:45:00 AM,62.570,10.553,,,,,
4136,09/08/22 12:00:00 PM,62.567,11.236,,,,,
4137,09/08/22 12:15:00 PM,62.572,12.207,,,,,
4138,09/08/22 12:30:00 PM,62.564,13.173,,,,,
4139,09/08/22 12:45:00 PM,62.560,13.461,,,,,
4140,09/08/22 01:00:00 PM,62.529,13.173,,,,,
4141,09/08/22 01:15:00 PM,62.513,12.594,,,,,
4142,09/08/22 01:30:00 PM,62.486,12.013,,,,,
4143,09/08/22 01:45:00 PM,62.489,11.722,,,,,
4144,09/08/22 02:00:00 PM,62.481,11.431,,,,,
4145,09/08/22 02:15:00 PM,62.452,11.236,,,,,
4146,09/08/22 02:30:00 PM,62.429,11.236,,,,,
4147,09/08/22 02:45:00 PM,62.406,11.236,,,,,
4148,09/08/22 03:00:00 PM,62.415,11.139,,,,,
4149,09/08/22 03:15:00 PM,62.412,11.041,,,,,
4150,09/08/22 03:30:00 PM,62.386,10.944,,,,,
4151,09/08/22 03:45:00 PM,62.380,10.748,,,,,
4152,09/08/22 04:00:00 PM,62.386,10.553,,,,,
4153,09/08/22 04:15:00 PM,62.366,10.259,,,,,
4154,09/08/22 04:30:00 PM,62.357,9.965,,,,,
4155,09/08/22 04:45:00 PM,62.357,9.571,,,,,
4156,09/08/22 05:00:00 PM,62.339,8.978,,,,,
4157,09/08/22 05:15:00 PM,62.358,8.481,,,,,
4158,09/08/22 05:30:00 PM,62.345,8.082,,,,,
4159,09/08/22 05:45:00 PM,62.332,7.682,,,,,
4160,09/08/22 06:00:00 PM,62.331,7.280,,,,,
4161,09/08/22 06:15:00 PM,62.333,6.978,,,,,
4162,09/08/22 06:30:00 PM,62.323,6.674,,,,,
4163,09/08/22 06:45:00 PM,62.324,6.370,,,,,
4164,09/08/22 07:00:00 PM,62.340,6.166,,,,,
4165,09/08/22 07:15:00 PM,62.338,5.757,,,,,
4166,09/08/22 07:30:00 PM,62.316,5.450,,,,,
4167,09/08/22 07:45:00 PM,62.332,5.244,,,,,
4168,09/08/22 08:00:00 PM,62.337,5.037,,,,,
4169,09/08/22 08:15:00 PM,62.356,4.934,,,,,
4170,09/08/22 08:30:00 PM,62.360,5.037,,,,,
4171,09/08/22 08:45:00 PM,62.379,4.934,,,,,
4172,09/08/22 09:00:00 PM,62.398,4.831,,,,,
4173,09/08/22 09:15:00 PM,62.421,4.831,,,,,
4174,09/08/22 09:30:00 PM,62.418,4.727,,,,,
4175,09/08/22 09:45:00 PM,62.410,4.519,,,,,
4176,09/08/22 10:00:00 PM,62.422,4.207,,,,,
4177,09/08/22 10:15:00 PM,62.442,4.102,,,,,
4178,09/08/22 10:30:00 PM,62.434,3.893,,,,,
4179,09/08/22 10:45:00 PM,62.423,3.893,,,,,
4180,09/08/22 11:00:00 PM,62.423,3.893,,,,,
4181,09/08/22 11:15:00 PM,62.434,3.893,,,,,
4182,09/08/22 11:30:00 PM,62.431,3.788,,,,,
4183,09/08/22 11:45:00 PM,62.427,3.683,,,,,
4184,09/09/22 12:00:00 AM,62.415,3.683,,,,,
4185,09/09/22 12:15:00 AM,62.404,3.683,,,,,
4186,09/09/22 12:30:00 AM,62.412,3.578,,,,,
4187,09/09/22 12:45:00 AM,62.377,3.578,,,,,
4188,09/09/22 01:00:00 AM,62.377,3.578,,,,,
4189,09/09/22 01:15:00 AM,62.351,3.472,,,,,
4190,09/09/22 01:30:00 AM,62.362,3.472,,,,,
4191,09/09/22 01:45:00 AM,62.347,3.367,,,,,
4192,09/09/22 02:00:00 AM,62.309,3.261,,,,,
4193,09/09/22 02:15:00 AM,62.297,3.261,,,,,
4194,09/09/22 02:30:00 AM,62.297,3.261,,,,,
4195,09/09/22 02:45:00 AM,62.305,3.155,,,,,
4196,09/09/22 03:00:00 AM,62.278,3.049,,,,,
4197,09/09/22 03:15:00 AM,62.278,3.049,,,,,
4198,09/09/22 03:30:00 AM,62.267,3.049,,,,,
4199,09/09/22 03:45:00 AM,62.267,3.049,,,,,
4200,09/09/22 04:00:00 AM,62.263,2.943,,,,,
4201,09/09/22 04:15:00 AM,62.274,2.943,,,,,
4202,09/09/22 04:30:00 AM,62.274,2.943,,,,,
4203,09/09/22 04:45:00 AM,62.286,2.943,,,,,
4204,09/09/22 05:00:00 AM,62.270,2.837,,,,,
4205,09/09/22 05:15:00 AM,62.282,2.837,,,,,
4206,09/09/22 05:30:00 AM,62.289,2.730,,,,,
4207,09/09/22 05:45:00 AM,62.301,2.730,,,,,
4208,09/09/22 06:00:00 AM,62.297,2.624,,,,,
4209,09/09/22 06:15:00 AM,62.308,2.624,,,,,
4210,09/09/22 06:30:00 AM,62.293,2.517,,,,,
4211,09/09/22 06:45:00 AM,62.324,2.410,,,,,
4212,09/09/22 07:00:00 AM,62.335,2.410,,,,,
4213,09/09/22 07:15:00 AM,62.350,2.517,,,,,
4214,09/09/22 07:30:00 AM,62.354,2.624,,,,,
4215,09/09/22 07:45:00 AM,62.374,2.837,,,,,
4216,09/09/22 08:00:00 AM,62.393,3.049,,,,,
4217,09/09/22 08:15:00 AM,62.416,3.367,,,,,
4218,09/09/22 08:30:00 AM,62.431,3.788,,,,,
4219,09/09/22 08:45:00 AM,62.468,4.207,,,,,
4220,09/09/22 09:00:00 AM,62.494,4.623,,,,,
4221,09/09/22 09:15:00 AM,62.494,4.934,,,,,
4222,09/09/22 09:30:00 AM,62.496,5.347,,,,,
4223,09/09/22 09:45:00 AM,62.529,5.962,,,,,
4224,09/09/22 10:00:00 AM,62.523,6.471,,,,,
4225,09/09/22 10:15:00 AM,62.543,7.079,,,,,
4226,09/09/22 10:30:00 AM,62.562,7.682,,,,,
4227,09/09/22 10:45:00 AM,62.558,8.282,,,,,
4228,09/09/22 11:00:00 AM,62.565,8.879,,,,,
4229,09/09/22 11:15:00 AM,62.568,8.978,,,,,
4230,09/09/22 11:30:00 AM,62.552,9.176,,,,,
4231,09/09/22 11:45:00 AM,62.538,9.472,,,,,
4232,09/09/22 12:00:00 PM,62.541,9.571,,,,,
4233,09/09/22 12:15:00 PM,62.535,9.768,,,,,
4234,09/09/22 12:30:00 PM,62.521,10.063,,,,,
4235,09/09/22 12:45:00 PM,62.498,10.846,,,,,
4236,09/09/22 01:00:00 PM,62.498,11.236,,,,,
4237,09/09/22 01:15:00 PM,62.469,11.041,,,,,
4238,09/09/22 01:30:00 PM,62.449,10.748,,,,,
4239,09/09/22 01:45:00 PM,62.429,10.455,,,,,
4240,09/09/22 02:00:00 PM,62.423,10.259,,,,,
4241,09/09/22 02:15:00 PM,62.435,9.866,,,,,
4242,09/09/22 02:30:00 PM,62.391,9.176,,,,,
4243,09/09/22 02:45:00 PM,62.375,8.680,,,,,
4244,09/09/22 03:00:00 PM,62.363,8.282,,,,,
4245,09/09/22 03:15:00 PM,62.348,8.182,,,,,
4246,09/09/22 03:30:00 PM,62.352,8.282,,,,,
4247,09/09/22 03:45:00 PM,62.357,8.082,,,,,
4248,09/09/22 04:00:00 PM,62.354,7.983,,,,,
4249,09/09/22 04:15:00 PM,62.378,7.682,,,,,
4250,09/09/22 04:30:00 PM,62.361,7.481,,,,,
4251,09/09/22 04:45:00 PM,62.357,7.381,,,,,
4252,09/09/22 05:00:00 PM,62.351,7.179,,,,,
4253,09/09/22 05:15:00 PM,62.359,7.079,,,,,
4254,09/09/22 05:30:00 PM,62.333,6.978,,,,,
4255,09/09/22 05:45:00 PM,62.361,6.775,,,,,
4256,09/09/22 06:00:00 PM,62.351,6.471,,,,,
4257,09/09/22 06:15:00 PM,62.352,6.166,,,,,
4258,09/09/22 06:30:00 PM,62.330,5.860,,,,,
4259,09/09/22 06:45:00 PM,62.358,5.655,,,,,
4260,09/09/22 07:00:00 PM,62.385,5.450,,,,,
4261,09/09/22 07:15:00 PM,62.405,5.347,,,,,
4262,09/09/22 07:30:00 PM,62.424,5.244,,,,,
4263,09/09/22 07:45:00 PM,62.443,5.141,,,,,
4264,09/09/22 08:00:00 PM,62.440,5.037,,,,,
4265,09/09/22 08:15:00 PM,62.448,4.934,,,,,
4266,09/09/22 08:30:00 PM,62.456,4.831,,,,,
4267,09/09/22 08:45:00 PM,62.467,4.831,,,,,
4268,09/09/22 09:00:00 PM,62.502,4.831,,,,,
4269,09/09/22 09:15:00 PM,62.502,4.831,,,,,
4270,09/09/22 09:30:00 PM,62.517,4.934,,,,,
4271,09/09/22 09:45:00 PM,62.513,4.831,,,,,
4272,09/09/22 10:00:00 PM,62.536,4.831,,,,,
4273,09/09/22 10:15:00 PM,62.547,4.831,,,,,
4274,09/09/22 10:30:00 PM,62.567,4.727,,,,,
4275,09/09/22 10:45:00 PM,62.552,4.623,,,,,
4276,09/09/22 11:00:00 PM,62.552,4.623,,,,,
4277,09/09/22 11:15:00 PM,62.548,4.519,,,,,
4278,09/09/22 11:30:00 PM,62.522,4.415,,,,,
4279,09/09/22 11:45:00 PM,62.506,4.311,,,,,
4280,09/10/22 12:00:00 AM,62.506,4.311,,,,,
4281,09/10/22 12:15:00 AM,62.499,4.415,,,,,
4282,09/10/22 12:30:00 AM,62.487,4.415,,,,,
4283,09/10/22 12:45:00 AM,62.487,4.415,,,,,
4284,09/10/22 01:00:00 AM,62.476,4.415,,,,,
4285,09/10/22 01:15:00 AM,62.445,4.519,,,,,
4286,09/10/22 01:30:00 AM,62.456,4.519,,,,,
4287,09/10/22 01:45:00 AM,62.479,4.519,,,,,
4288,09/10/22 02:00:00 AM,62.445,4.519,,,,,
4289,09/10/22 02:15:00 AM,62.453,4.415,,,,,
4290,09/10/22 02:30:00 AM,62.422,4.519,,,,,
4291,09/10/22 02:45:00 AM,62.410,4.519,,,,,
4292,09/10/22 03:00:00 AM,62.399,4.519,,,,,
4293,09/10/22 03:15:00 AM,62.395,4.415,,,,,
4294,09/10/22 03:30:00 AM,62.369,4.311,,,,,
4295,09/10/22 03:45:00 AM,62.380,4.311,,,,,
4296,09/10/22 04:00:00 AM,62.380,4.311,,,,,
4297,09/10/22 04:15:00 AM,62.357,4.311,,,,,
4298,09/10/22 04:30:00 AM,62.369,4.311,,,,,
4299,09/10/22 04:45:00 AM,62.369,4.311,,,,,
4300,09/10/22 05:00:00 AM,62.365,4.207,,,,,
4301,09/10/22 05:15:00 AM,62.342,4.207,,,,,
4302,09/10/22 05:30:00 AM,62.342,4.207,,,,,
4303,09/10/22 05:45:00 AM,62.354,4.207,,,,,
4304,09/10/22 06:00:00 AM,62.373,4.102,,,,,
4305,09/10/22 06:15:00 AM,62.373,4.102,,,,,
4306,09/10/22 06:30:00 AM,62.396,4.102,,,,,
4307,09/10/22 06:45:00 AM,62.422,4.207,,,,,
4308,09/10/22 07:00:00 AM,62.411,4.207,,,,,
4309,09/10/22 07:15:00 AM,62.445,4.207,,,,,
4310,09/10/22 07:30:00 AM,62.484,4.311,,,,,
4311,09/10/22 07:45:00 AM,62.472,4.311,,,,,
4312,09/10/22 08:00:00 AM,62.461,4.311,,,,,
4313,09/10/22 08:15:00 AM,62.495,4.311,,,,,
4314,09/10/22 08:30:00 AM,62.510,4.415,,,,,
4315,09/10/22 08:45:00 AM,62.533,4.415,,,,,
4316,09/10/22 09:00:00 AM,62.525,4.519,,,,,
4317,09/10/22 09:15:00 AM,62.537,4.519,,,,,
4318,09/10/22 09:30:00 AM,62.552,4.623,,,,,
4319,09/10/22 09:45:00 AM,62.552,4.623,,,,,
4320,09/10/22 10:00:00 AM,62.578,4.727,,,,,
4321,09/10/22 10:15:00 AM,62.601,4.727,,,,,
4322,09/10/22 10:30:00 AM,62.582,4.831,,,,,
4323,09/10/22 10:45:00 AM,62.563,4.934,,,,,
4324,09/10/22 11:00:00 AM,62.551,4.934,,,,,
4325,09/10/22 11:15:00 AM,62.555,5.037,,,,,
4326,09/10/22 11:30:00 AM,62.581,5.141,,,,,
4327,09/10/22 11:45:00 AM,62.561,5.552,,,,,
4328,09/10/22 12:00:00 PM,62.568,5.757,,,,,
4329,09/10/22 12:15:00 PM,62.579,5.757,,,,,
4330,09/10/22 12:30:00 PM,62.609,5.962,,,,,
4331,09/10/22 12:45:00 PM,62.654,6.268,,,,,
4332,09/10/22 01:00:00 PM,62.672,6.471,,,,,
4333,09/10/22 01:15:00 PM,62.667,6.674,,,,,
4334,09/10/22 01:30:00 PM,62.659,6.775,,,,,
4335,09/10/22 01:45:00 PM,62.643,6.978,,,,,
4336,09/10/22 02:00:00 PM,62.735,6.978,,,,,
4337,09/10/22 02:15:00 PM,62.726,7.079,,,,,
4338,09/10/22 02:30:00 PM,62.730,7.179,,,,,
4339,09/10/22 02:45:00 PM,62.695,7.179,,,,,
4340,09/10/22 03:00:00 PM,62.715,7.079,,,,,
4341,09/10/22 03:15:00 PM,62.680,7.079,,,,,
4342,09/10/22 03:30:00 PM,62.700,6.978,,,,,
4343,09/10/22 03:45:00 PM,62.671,6.775,,,,,
4344,09/10/22 04:00:00 PM,62.687,6.573,,,,,
4345,09/10/22 04:15:00 PM,62.698,6.573,,,,,
4346,09/10/22 04:30:00 PM,62.683,6.471,,,,,
4347,09/10/22 04:45:00 PM,62.726,6.370,,,,,
4348,09/10/22 05:00:00 PM,62.714,6.370,,,,,
4349,09/10/22 05:15:00 PM,62.749,6.370,,,,,
4350,09/10/22 05:30:00 PM,62.780,6.268,,,,,
4351,09/10/22 05:45:00 PM,62.788,6.166,,,,,
4352,09/10/22 06:00:00 PM,62.845,6.166,,,,,
4353,09/10/22 06:15:00 PM,62.831,6.064,,,,,
4354,09/10/22 06:30:00 PM,62.827,5.962,,,,,
4355,09/10/22 06:45:00 PM,62.755,5.860,,,,,
4356,09/10/22 07:00:00 PM,62.809,5.757,,,,,
4357,09/10/22 07:15:00 PM,62.832,5.757,,,,,
4358,09/10/22 07:30:00 PM,62.840,5.655,,,,,
4359,09/10/22 07:45:00 PM,62.851,5.655,,,,,
4360,09/10/22 08:00:00 PM,62.863,5.655,,,,,
4361,09/10/22 08:15:00 PM,62.863,5.655,,,,,
4362,09/10/22 08:30:00 PM,62.882,5.552,,,,,
4363,09/10/22 08:45:00 PM,62.951,5.552,,,,,
4364,09/10/22 09:00:00 PM,62.936,5.450,,,,,
4365,09/10/22 09:15:00 PM,62.924,5.450,,,,,
4366,09/10/22 09:30:00 PM,62.993,5.450,,,,,
4367,09/10/22 09:45:00 PM,62.982,5.450,,,,,
4368,09/10/22 10:00:00 PM,62.944,5.347,,,,,
4369,09/10/22 10:15:00 PM,62.990,5.347,,,,,
4370,09/10/22 10:30:00 PM,62.975,5.244,,,,,
4371,09/10/22 10:45:00 PM,62.917,5.244,,,,,
4372,09/10/22 11:00:00 PM,62.960,5.141,,,,,
4373,09/10/22 11:15:00 PM,62.902,5.141,,,,,
4374,09/10/22 11:30:00 PM,62.891,5.141,,,,,
4375,09/10/22 11:45:00 PM,62.937,5.141,,,,,
4376,09/11/22 12:00:00 AM,62.887,5.037,,,,,
4377,09/11/22 12:15:00 AM,62.922,5.037,,,,,
4378,09/11/22 12:30:00 AM,62.922,5.037,,,,,
4379,09/11/22 12:45:00 AM,62.956,5.037,,,,,
4380,09/11/22 01:00:00 AM,62.956,5.037,,,,,
4381,09/11/22 01:15:00 AM,62.945,5.037,,,,,
4382,09/11/22 01:30:00 AM,62.956,5.037,,,,,
4383,09/11/22 01:45:00 AM,62.945,5.037,,,,,
4384,09/11/22 02:00:00 AM,62.968,5.037,,,,,
4385,09/11/22 02:15:00 AM,62.945,5.037,,,,,
4386,09/11/22 02:30:00 AM,62.987,4.934,,,,,
4387,09/11/22 02:45:00 AM,62.999,4.934,,,,,
4388,09/11/22 03:00:00 AM,62.953,4.934,,,,,
4389,09/11/22 03:15:00 AM,63.021,4.934,,,,,
4390,09/11/22 03:30:00 AM,63.121,4.831,,,,,
4391,09/11/22 03:45:00 AM,63.133,4.831,,,,,
4392,09/11/22 04:00:00 AM,63.121,4.831,,,,,
4393,09/11/22 04:15:00 AM,63.152,4.727,,,,,
4394,09/11/22 04:30:00 AM,63.163,4.727,,,,,
4395,09/11/22 04:45:00 AM,63.141,4.727,,,,,
4396,09/11/22 05:00:00 AM,63.163,4.727,,,,,
4397,09/11/22 05:15:00 AM,63.186,4.727,,,,,
4398,09/11/22 05:30:00 AM,63.171,4.623,,,,,
4399,09/11/22 05:45:00 AM,63.125,4.623,,,,,
4400,09/11/22 06:00:00 AM,63.148,4.623,,,,,
4401,09/11/22 06:15:00 AM,63.183,4.623,,,,,
4402,09/11/22 06:30:00 AM,63.145,4.519,,,,,
4403,09/11/22 06:45:00 AM,63.236,4.519,,,,,
4404,09/11/22 07:00:00 AM,63.179,4.519,,,,,
