"Plot Title: WL_02"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 20968506, SEN S/N: 20968506)","Temp, °C (LGR S/N: 20968506, SEN S/N: 20968506)","Coupler Detached (LGR S/N: 20968506)","Coupler Attached (LGR S/N: 20968506)","Host Connected (LGR S/N: 20968506)","Stopped (LGR S/N: 20968506)","End Of File (LGR S/N: 20968506)"
4761,01/19/23 03:15:00 AM,62.833,7.882,,,,,
4762,01/19/23 03:30:00 AM,62.833,7.882,,,,,
4763,01/19/23 03:45:00 AM,62.833,7.882,,,,,
4764,01/19/23 04:00:00 AM,62.821,7.882,,,,,
4765,01/19/23 04:15:00 AM,62.810,7.882,,,,,
4766,01/19/23 04:30:00 AM,62.821,7.882,,,,,
4767,01/19/23 04:45:00 AM,62.833,7.882,,,,,
4768,01/19/23 05:00:00 AM,62.830,7.782,,,,,
4769,01/19/23 05:15:00 AM,62.852,7.782,,,,,
4770,01/19/23 05:30:00 AM,62.887,7.782,,,,,
4771,01/19/23 05:45:00 AM,62.875,7.782,,,,,
4772,01/19/23 06:00:00 AM,62.910,7.782,,,,,
4773,01/19/23 06:15:00 AM,62.907,7.682,,,,,
4774,01/19/23 06:30:00 AM,62.907,7.682,,,,,
4775,01/19/23 06:45:00 AM,62.895,7.682,,,,,
4776,01/19/23 07:00:00 AM,62.930,7.682,,,,,
4777,01/19/23 07:15:00 AM,62.941,7.682,,,,,
4778,01/19/23 07:30:00 AM,62.949,7.582,,,,,
4779,01/19/23 07:45:00 AM,62.961,7.582,,,,,
4780,01/19/23 08:00:00 AM,62.972,7.582,,,,,
4781,01/19/23 08:15:00 AM,62.976,7.682,,,,,
4782,01/19/23 08:30:00 AM,62.976,7.682,,,,,
4783,01/19/23 08:45:00 AM,62.990,7.782,,,,,
4784,01/19/23 09:00:00 AM,63.028,7.882,,,,,
4785,01/19/23 09:15:00 AM,63.011,8.082,,,,,
4786,01/19/23 09:30:00 AM,63.029,8.282,,,,,
4787,01/19/23 09:45:00 AM,63.047,8.481,,,,,
4788,01/19/23 10:00:00 AM,63.042,8.680,,,,,
4789,01/19/23 10:15:00 AM,63.056,8.779,,,,,
4790,01/19/23 10:30:00 AM,63.053,8.680,,,,,
4791,01/19/23 10:45:00 AM,63.076,8.680,,,,,
4792,01/19/23 11:00:00 AM,63.050,8.581,,,,,
4793,01/19/23 11:15:00 AM,63.030,8.680,,,,,
4794,01/19/23 11:30:00 AM,63.030,8.680,,,,,
4795,01/19/23 11:45:00 AM,63.025,8.879,,,,,
4796,01/19/23 12:00:00 PM,63.031,9.077,,,,,
4797,01/19/23 12:15:00 PM,62.997,9.077,,,,,
4798,01/19/23 12:30:00 PM,62.971,8.978,,,,,
4799,01/19/23 12:45:00 PM,62.956,8.879,,,,,
4800,01/19/23 01:00:00 PM,62.945,8.879,,,,,
4801,01/19/23 01:15:00 PM,62.933,8.879,,,,,
4802,01/19/23 01:30:00 PM,62.899,8.879,,,,,
4803,01/19/23 01:45:00 PM,62.910,8.879,,,,,
4804,01/19/23 02:00:00 PM,62.910,8.879,,,,,
4805,01/19/23 02:15:00 PM,62.915,8.680,,,,,
4806,01/19/23 02:30:00 PM,62.935,8.581,,,,,
4807,01/19/23 02:45:00 PM,62.898,8.481,,,,,
4808,01/19/23 03:00:00 PM,62.914,8.282,,,,,
4809,01/19/23 03:15:00 PM,62.946,8.182,,,,,
4810,01/19/23 03:30:00 PM,62.951,7.983,,,,,
4811,01/19/23 03:45:00 PM,62.933,7.782,,,,,
4812,01/19/23 04:00:00 PM,62.910,7.782,,,,,
4813,01/19/23 04:15:00 PM,62.921,7.782,,,,,
4814,01/19/23 04:30:00 PM,62.898,7.782,,,,,
4815,01/19/23 04:45:00 PM,62.902,7.882,,,,,
4816,01/19/23 05:00:00 PM,62.902,7.882,,,,,
4817,01/19/23 05:15:00 PM,62.916,7.983,,,,,
4818,01/19/23 05:30:00 PM,62.928,7.983,,,,,
4819,01/19/23 05:45:00 PM,62.939,7.983,,,,,
4820,01/19/23 06:00:00 PM,62.962,7.983,,,,,
4821,01/19/23 06:15:00 PM,62.985,7.983,,,,,
4822,01/19/23 06:30:00 PM,62.985,7.983,,,,,
4823,01/19/23 06:45:00 PM,62.997,7.983,,,,,
4824,01/19/23 07:00:00 PM,63.017,7.882,,,,,
4825,01/19/23 07:15:00 PM,63.051,7.882,,,,,
4826,01/19/23 07:30:00 PM,63.051,7.882,,,,,
4827,01/19/23 07:45:00 PM,63.062,7.882,,,,,
4828,01/19/23 08:00:00 PM,63.085,7.882,,,,,
4829,01/19/23 08:15:00 PM,63.085,7.882,,,,,
4830,01/19/23 08:30:00 PM,63.085,7.882,,,,,
4831,01/19/23 08:45:00 PM,63.105,7.782,,,,,
4832,01/19/23 09:00:00 PM,63.140,7.782,,,,,
4833,01/19/23 09:15:00 PM,63.140,7.782,,,,,
4834,01/19/23 09:30:00 PM,63.140,7.782,,,,,
4835,01/19/23 09:45:00 PM,63.140,7.782,,,,,
4836,01/19/23 10:00:00 PM,63.140,7.782,,,,,
4837,01/19/23 10:15:00 PM,63.136,7.682,,,,,
4838,01/19/23 10:30:00 PM,63.136,7.682,,,,,
4839,01/19/23 10:45:00 PM,63.136,7.682,,,,,
4840,01/19/23 11:00:00 PM,63.148,7.682,,,,,
4841,01/19/23 11:15:00 PM,63.156,7.582,,,,,
4842,01/19/23 11:30:00 PM,63.133,7.582,,,,,
4843,01/19/23 11:45:00 PM,63.133,7.582,,,,,
4844,01/20/23 12:00:00 AM,63.095,7.481,,,,,
4845,01/20/23 12:15:00 AM,63.095,7.481,,,,,
4846,01/20/23 12:30:00 AM,63.095,7.481,,,,,
4847,01/20/23 12:45:00 AM,63.081,7.381,,,,,
4848,01/20/23 01:00:00 AM,63.058,7.381,,,,,
4849,01/20/23 01:15:00 AM,63.046,7.381,,,,,
4850,01/20/23 01:30:00 AM,63.023,7.381,,,,,
4851,01/20/23 01:45:00 AM,62.997,7.280,,,,,
4852,01/20/23 02:00:00 AM,62.986,7.280,,,,,
4853,01/20/23 02:15:00 AM,62.974,7.280,,,,,
4854,01/20/23 02:30:00 AM,62.959,7.179,,,,,
4855,01/20/23 02:45:00 AM,62.959,7.179,,,,,
4856,01/20/23 03:00:00 AM,62.948,7.179,,,,,
4857,01/20/23 03:15:00 AM,62.936,7.179,,,,,
4858,01/20/23 03:30:00 AM,62.948,7.179,,,,,
4859,01/20/23 03:45:00 AM,62.925,7.179,,,,,
4860,01/20/23 04:00:00 AM,62.936,7.179,,,,,
4861,01/20/23 04:15:00 AM,62.910,7.079,,,,,
4862,01/20/23 04:30:00 AM,62.945,7.079,,,,,
4863,01/20/23 04:45:00 AM,62.956,7.079,,,,,
4864,01/20/23 05:00:00 AM,62.933,7.079,,,,,
4865,01/20/23 05:15:00 AM,62.956,7.079,,,,,
4866,01/20/23 05:30:00 AM,62.941,6.978,,,,,
4867,01/20/23 05:45:00 AM,62.976,6.978,,,,,
4868,01/20/23 06:00:00 AM,62.976,6.978,,,,,
4869,01/20/23 06:15:00 AM,62.964,6.978,,,,,
4870,01/20/23 06:30:00 AM,62.987,6.978,,,,,
4871,01/20/23 06:45:00 AM,63.022,6.978,,,,,
4872,01/20/23 07:00:00 AM,63.030,6.877,,,,,
4873,01/20/23 07:15:00 AM,63.041,6.877,,,,,
4874,01/20/23 07:30:00 AM,63.041,6.877,,,,,
4875,01/20/23 07:45:00 AM,63.064,6.877,,,,,
4876,01/20/23 08:00:00 AM,63.091,6.978,,,,,
4877,01/20/23 08:15:00 AM,63.091,6.978,,,,,
4878,01/20/23 08:30:00 AM,63.102,6.978,,,,,
4879,01/20/23 08:45:00 AM,63.117,7.079,,,,,
4880,01/20/23 09:00:00 AM,63.109,7.179,,,,,
4881,01/20/23 09:15:00 AM,63.100,7.280,,,,,
4882,01/20/23 09:30:00 AM,63.115,7.381,,,,,
4883,01/20/23 09:45:00 AM,63.133,7.582,,,,,
4884,01/20/23 10:00:00 AM,63.136,7.682,,,,,
4885,01/20/23 10:15:00 AM,63.128,7.782,,,,,
4886,01/20/23 10:30:00 AM,63.143,7.882,,,,,
4887,01/20/23 10:45:00 AM,63.115,8.082,,,,,
4888,01/20/23 11:00:00 AM,63.136,8.382,,,,,
4889,01/20/23 11:15:00 AM,63.108,8.581,,,,,
4890,01/20/23 11:30:00 AM,63.111,8.680,,,,,
4891,01/20/23 11:45:00 AM,63.102,8.779,,,,,
4892,01/20/23 12:00:00 PM,63.102,8.779,,,,,
4893,01/20/23 12:15:00 PM,63.099,8.680,,,,,
4894,01/20/23 12:30:00 PM,63.076,8.680,,,,,
4895,01/20/23 12:45:00 PM,63.053,8.680,,,,,
4896,01/20/23 01:00:00 PM,63.053,8.680,,,,,
4897,01/20/23 01:15:00 PM,63.019,8.680,,,,,
4898,01/20/23 01:30:00 PM,63.019,8.680,,,,,
4899,01/20/23 01:45:00 PM,62.993,8.581,,,,,
4900,01/20/23 02:00:00 PM,62.970,8.581,,,,,
4901,01/20/23 02:15:00 PM,62.938,8.680,,,,,
4902,01/20/23 02:30:00 PM,62.939,9.077,,,,,
4903,01/20/23 02:45:00 PM,62.914,9.768,,,,,
4904,01/20/23 03:00:00 PM,62.926,10.161,,,,,
4905,01/20/23 03:15:00 PM,62.926,10.161,,,,,
4906,01/20/23 03:30:00 PM,62.912,10.063,,,,,
4907,01/20/23 03:45:00 PM,62.906,10.259,,,,,
4908,01/20/23 04:00:00 PM,62.892,10.553,,,,,
4909,01/20/23 04:15:00 PM,62.886,10.748,,,,,
4910,01/20/23 04:30:00 PM,62.901,10.846,,,,,
4911,01/20/23 04:45:00 PM,62.915,10.553,,,,,
4912,01/20/23 05:00:00 PM,62.955,9.965,,,,,
4913,01/20/23 05:15:00 PM,62.951,9.472,,,,,
4914,01/20/23 05:30:00 PM,62.988,9.176,,,,,
4915,01/20/23 05:45:00 PM,62.971,8.978,,,,,
4916,01/20/23 06:00:00 PM,62.968,8.879,,,,,
4917,01/20/23 06:15:00 PM,62.968,8.879,,,,,
4918,01/20/23 06:30:00 PM,62.968,8.879,,,,,
4919,01/20/23 06:45:00 PM,63.002,8.879,,,,,
4920,01/20/23 07:00:00 PM,63.010,8.779,,,,,
4921,01/20/23 07:15:00 PM,62.996,8.680,,,,,
4922,01/20/23 07:30:00 PM,63.004,8.581,,,,,
4923,01/20/23 07:45:00 PM,63.009,8.382,,,,,
4924,01/20/23 08:00:00 PM,63.038,8.182,,,,,
4925,01/20/23 08:15:00 PM,63.023,8.082,,,,,
4926,01/20/23 08:30:00 PM,63.051,7.882,,,,,
4927,01/20/23 08:45:00 PM,63.059,7.782,,,,,
4928,01/20/23 09:00:00 PM,63.067,7.682,,,,,
4929,01/20/23 09:15:00 PM,63.067,7.682,,,,,
4930,01/20/23 09:30:00 PM,63.053,7.582,,,,,
4931,01/20/23 09:45:00 PM,63.061,7.481,,,,,
4932,01/20/23 10:00:00 PM,63.061,7.481,,,,,
4933,01/20/23 10:15:00 PM,63.058,7.381,,,,,
4934,01/20/23 10:30:00 PM,63.066,7.280,,,,,
4935,01/20/23 10:45:00 PM,63.066,7.280,,,,,
4936,01/20/23 11:00:00 PM,63.066,7.280,,,,,
4937,01/20/23 11:15:00 PM,63.066,7.280,,,,,
4938,01/20/23 11:30:00 PM,63.089,7.280,,,,,
4939,01/20/23 11:45:00 PM,63.077,7.280,,,,,
4940,01/21/23 12:00:00 AM,63.054,7.280,,,,,
4941,01/21/23 12:15:00 AM,63.032,7.280,,,,,
4942,01/21/23 12:30:00 AM,62.997,7.280,,,,,
4943,01/21/23 12:45:00 AM,63.005,7.179,,,,,
4944,01/21/23 01:00:00 AM,62.956,7.079,,,,,
4945,01/21/23 01:15:00 AM,62.964,6.978,,,,,
4946,01/21/23 01:30:00 AM,62.915,6.877,,,,,
4947,01/21/23 01:45:00 AM,62.915,6.877,,,,,
4948,01/21/23 02:00:00 AM,62.889,6.775,,,,,
4949,01/21/23 02:15:00 AM,62.874,6.674,,,,,
4950,01/21/23 02:30:00 AM,62.874,6.674,,,,,
4951,01/21/23 02:45:00 AM,62.851,6.674,,,,,
4952,01/21/23 03:00:00 AM,62.851,6.674,,,,,
4953,01/21/23 03:15:00 AM,62.831,6.775,,,,,
4954,01/21/23 03:30:00 AM,62.854,6.775,,,,,
4955,01/21/23 03:45:00 AM,62.831,6.775,,,,,
4956,01/21/23 04:00:00 AM,62.831,6.775,,,,,
4957,01/21/23 04:15:00 AM,62.816,6.674,,,,,
4958,01/21/23 04:30:00 AM,62.828,6.674,,,,,
4959,01/21/23 04:45:00 AM,62.813,6.573,,,,,
4960,01/21/23 05:00:00 AM,62.813,6.573,,,,,
4961,01/21/23 05:15:00 AM,62.810,6.471,,,,,
4962,01/21/23 05:30:00 AM,62.818,6.370,,,,,
4963,01/21/23 05:45:00 AM,62.841,6.370,,,,,
4964,01/21/23 06:00:00 AM,62.837,6.268,,,,,
4965,01/21/23 06:15:00 AM,62.849,6.268,,,,,
4966,01/21/23 06:30:00 AM,62.860,6.268,,,,,
4967,01/21/23 06:45:00 AM,62.880,6.166,,,,,
4968,01/21/23 07:00:00 AM,62.888,6.064,,,,,
4969,01/21/23 07:15:00 AM,62.876,6.064,,,,,
4970,01/21/23 07:30:00 AM,62.922,6.064,,,,,
4971,01/21/23 07:45:00 AM,62.922,6.064,,,,,
4972,01/21/23 08:00:00 AM,62.960,6.166,,,,,
4973,01/21/23 08:15:00 AM,62.952,6.268,,,,,
4974,01/21/23 08:30:00 AM,62.967,6.370,,,,,
4975,01/21/23 08:45:00 AM,62.982,6.471,,,,,
4976,01/21/23 09:00:00 AM,62.997,6.573,,,,,
4977,01/21/23 09:15:00 AM,63.003,6.775,,,,,
4978,01/21/23 09:30:00 AM,62.995,6.877,,,,,
4979,01/21/23 09:45:00 AM,63.013,7.079,,,,,
4980,01/21/23 10:00:00 AM,63.032,7.280,,,,,
4981,01/21/23 10:15:00 AM,63.027,7.481,,,,,
4982,01/21/23 10:30:00 AM,63.018,7.582,,,,,
4983,01/21/23 10:45:00 AM,63.002,7.782,,,,,
4984,01/21/23 11:00:00 AM,63.005,7.882,,,,,
4985,01/21/23 11:15:00 AM,63.011,8.082,,,,,
4986,01/21/23 11:30:00 AM,63.003,8.182,,,,,
4987,01/21/23 11:45:00 AM,62.998,8.382,,,,,
4988,01/21/23 12:00:00 PM,62.993,8.581,,,,,
4989,01/21/23 12:15:00 PM,62.987,8.779,,,,,
4990,01/21/23 12:30:00 PM,62.982,8.978,,,,,
4991,01/21/23 12:45:00 PM,62.959,8.978,,,,,
4992,01/21/23 01:00:00 PM,62.936,8.978,,,,,
4993,01/21/23 01:15:00 PM,62.913,8.978,,,,,
4994,01/21/23 01:30:00 PM,62.911,9.275,,,,,
4995,01/21/23 01:45:00 PM,62.909,9.965,,,,,
4996,01/21/23 02:00:00 PM,62.889,10.455,,,,,
4997,01/21/23 02:15:00 PM,62.860,10.651,,,,,
4998,01/21/23 02:30:00 PM,62.823,10.553,,,,,
4999,01/21/23 02:45:00 PM,62.832,10.455,,,,,
5000,01/21/23 03:00:00 PM,62.811,10.161,,,,,
5001,01/21/23 03:15:00 PM,62.834,9.768,,,,,
5002,01/21/23 03:30:00 PM,62.853,9.275,,,,,
5003,01/21/23 03:45:00 PM,62.818,8.879,,,,,
5004,01/21/23 04:00:00 PM,62.861,8.779,,,,,
5005,01/21/23 04:15:00 PM,62.853,8.879,,,,,
5006,01/21/23 04:30:00 PM,62.856,8.978,,,,,
5007,01/21/23 04:45:00 PM,62.879,8.978,,,,,
5008,01/21/23 05:00:00 PM,62.864,8.879,,,,,
5009,01/21/23 05:15:00 PM,62.884,8.779,,,,,
5010,01/21/23 05:30:00 PM,62.858,8.680,,,,,
5011,01/21/23 05:45:00 PM,62.904,8.680,,,,,
5012,01/21/23 06:00:00 PM,62.912,8.581,,,,,
5013,01/21/23 06:15:00 PM,62.909,8.481,,,,,
5014,01/21/23 06:30:00 PM,62.909,8.481,,,,,
5015,01/21/23 06:45:00 PM,62.929,8.382,,,,,
5016,01/21/23 07:00:00 PM,62.906,8.382,,,,,
5017,01/21/23 07:15:00 PM,62.914,8.282,,,,,
5018,01/21/23 07:30:00 PM,62.903,8.282,,,,,
5019,01/21/23 07:45:00 PM,62.923,8.182,,,,,
5020,01/21/23 08:00:00 PM,62.946,8.182,,,,,
5021,01/21/23 08:15:00 PM,62.946,8.182,,,,,
5022,01/21/23 08:30:00 PM,62.957,8.182,,,,,
5023,01/21/23 08:45:00 PM,62.954,8.082,,,,,
5024,01/21/23 09:00:00 PM,62.965,8.082,,,,,
5025,01/21/23 09:15:00 PM,62.988,8.082,,,,,
5026,01/21/23 09:30:00 PM,63.008,7.983,,,,,
5027,01/21/23 09:45:00 PM,63.020,7.983,,,,,
5028,01/21/23 10:00:00 PM,63.005,7.882,,,,,
5029,01/21/23 10:15:00 PM,63.036,7.782,,,,,
5030,01/21/23 10:30:00 PM,63.025,7.782,,,,,
5031,01/21/23 10:45:00 PM,63.022,7.682,,,,,
5032,01/21/23 11:00:00 PM,63.010,7.682,,,,,
5033,01/21/23 11:15:00 PM,62.995,7.582,,,,,
5034,01/21/23 11:30:00 PM,63.027,7.481,,,,,
5035,01/21/23 11:45:00 PM,62.992,7.481,,,,,
5036,01/22/23 12:00:00 AM,62.992,7.481,,,,,
5037,01/22/23 12:15:00 AM,62.981,7.481,,,,,
5038,01/22/23 12:30:00 AM,62.981,7.481,,,,,
5039,01/22/23 12:45:00 AM,62.946,7.481,,,,,
5040,01/22/23 01:00:00 AM,62.943,7.381,,,,,
5041,01/22/23 01:15:00 AM,62.908,7.381,,,,,
5042,01/22/23 01:30:00 AM,62.908,7.381,,,,,
5043,01/22/23 01:45:00 AM,62.885,7.381,,,,,
5044,01/22/23 02:00:00 AM,62.885,7.381,,,,,
5045,01/22/23 02:15:00 AM,62.897,7.381,,,,,
5046,01/22/23 02:30:00 AM,62.851,7.381,,,,,
5047,01/22/23 02:45:00 AM,62.851,7.381,,,,,
5048,01/22/23 03:00:00 AM,62.848,7.280,,,,,
5049,01/22/23 03:15:00 AM,62.859,7.280,,,,,
5050,01/22/23 03:30:00 AM,62.848,7.280,,,,,
5051,01/22/23 03:45:00 AM,62.825,7.280,,,,,
5052,01/22/23 04:00:00 AM,62.810,7.179,,,,,
5053,01/22/23 04:15:00 AM,62.833,7.179,,,,,
5054,01/22/23 04:30:00 AM,62.822,7.179,,,,,
5055,01/22/23 04:45:00 AM,62.830,7.079,,,,,
5056,01/22/23 05:00:00 AM,62.841,7.079,,,,,
5057,01/22/23 05:15:00 AM,62.853,7.079,,,,,
5058,01/22/23 05:30:00 AM,62.849,6.978,,,,,
5059,01/22/23 05:45:00 AM,62.838,6.978,,,,,
5060,01/22/23 06:00:00 AM,62.861,6.978,,,,,
5061,01/22/23 06:15:00 AM,62.858,6.877,,,,,
5062,01/22/23 06:30:00 AM,62.869,6.877,,,,,
5063,01/22/23 06:45:00 AM,62.903,6.877,,,,,
5064,01/22/23 07:00:00 AM,62.900,6.775,,,,,
5065,01/22/23 07:15:00 AM,62.912,6.775,,,,,
5066,01/22/23 07:30:00 AM,62.923,6.775,,,,,
5067,01/22/23 07:45:00 AM,62.958,6.775,,,,,
5068,01/22/23 08:00:00 AM,62.969,6.775,,,,,
5069,01/22/23 08:15:00 AM,62.946,6.775,,,,,
5070,01/22/23 08:30:00 AM,62.992,6.775,,,,,
5071,01/22/23 08:45:00 AM,62.969,6.775,,,,,
5072,01/22/23 09:00:00 AM,62.995,6.877,,,,,
5073,01/22/23 09:15:00 AM,63.007,6.877,,,,,
5074,01/22/23 09:30:00 AM,63.007,6.877,,,,,
5075,01/22/23 09:45:00 AM,63.022,6.978,,,,,
5076,01/22/23 10:00:00 AM,63.036,7.079,,,,,
5077,01/22/23 10:15:00 AM,63.017,7.179,,,,,
5078,01/22/23 10:30:00 AM,63.023,7.381,,,,,
5079,01/22/23 10:45:00 AM,63.007,7.582,,,,,
5080,01/22/23 11:00:00 AM,62.982,7.882,,,,,
5081,01/22/23 11:15:00 AM,62.983,8.282,,,,,
5082,01/22/23 11:30:00 AM,62.984,8.680,,,,,
5083,01/22/23 11:45:00 AM,62.997,9.077,,,,,
5084,01/22/23 12:00:00 PM,62.983,9.373,,,,,
5085,01/22/23 12:15:00 PM,62.980,9.669,,,,,
5086,01/22/23 12:30:00 PM,62.986,9.866,,,,,
5087,01/22/23 12:45:00 PM,62.978,9.965,,,,,
5088,01/22/23 01:00:00 PM,62.978,9.965,,,,,
5089,01/22/23 01:15:00 PM,62.949,9.768,,,,,
5090,01/22/23 01:30:00 PM,62.943,9.571,,,,,
5091,01/22/23 01:45:00 PM,62.925,9.373,,,,,
5092,01/22/23 02:00:00 PM,62.873,9.176,,,,,
5093,01/22/23 02:15:00 PM,62.882,9.077,,,,,
5094,01/22/23 02:30:00 PM,62.867,8.978,,,,,
5095,01/22/23 02:45:00 PM,62.853,8.879,,,,,
5096,01/22/23 03:00:00 PM,62.864,8.879,,,,,
5097,01/22/23 03:15:00 PM,62.833,8.978,,,,,
5098,01/22/23 03:30:00 PM,62.821,8.978,,,,,
5099,01/22/23 03:45:00 PM,62.833,8.978,,,,,
5100,01/22/23 04:00:00 PM,62.810,8.978,,,,,
5101,01/22/23 04:15:00 PM,62.790,9.077,,,,,
5102,01/22/23 04:30:00 PM,62.804,9.176,,,,,
5103,01/22/23 04:45:00 PM,62.804,9.176,,,,,
5104,01/22/23 05:00:00 PM,62.813,9.077,,,,,
5105,01/22/23 05:15:00 PM,62.795,8.879,,,,,
5106,01/22/23 05:30:00 PM,62.804,8.779,,,,,
5107,01/22/23 05:45:00 PM,62.800,8.680,,,,,
5108,01/22/23 06:00:00 PM,62.809,8.581,,,,,
5109,01/22/23 06:15:00 PM,62.814,8.382,,,,,
5110,01/22/23 06:30:00 PM,62.822,8.282,,,,,
5111,01/22/23 06:45:00 PM,62.831,8.182,,,,,
5112,01/22/23 07:00:00 PM,62.847,7.983,,,,,
5113,01/22/23 07:15:00 PM,62.844,7.882,,,,,
5114,01/22/23 07:30:00 PM,62.852,7.782,,,,,
5115,01/22/23 07:45:00 PM,62.849,7.682,,,,,
5116,01/22/23 08:00:00 PM,62.869,7.582,,,,,
5117,01/22/23 08:15:00 PM,62.903,7.582,,,,,
5118,01/22/23 08:30:00 PM,62.915,7.582,,,,,
5119,01/22/23 08:45:00 PM,62.915,7.582,,,,,
5120,01/22/23 09:00:00 PM,62.926,7.582,,,,,
5121,01/22/23 09:15:00 PM,62.938,7.582,,,,,
5122,01/22/23 09:30:00 PM,62.961,7.582,,,,,
5123,01/22/23 09:45:00 PM,62.926,7.582,,,,,
5124,01/22/23 10:00:00 PM,62.949,7.582,,,,,
5125,01/22/23 10:15:00 PM,62.961,7.582,,,,,
5126,01/22/23 10:30:00 PM,62.961,7.582,,,,,
5127,01/22/23 10:45:00 PM,62.969,7.481,,,,,
5128,01/22/23 11:00:00 PM,62.958,7.481,,,,,
5129,01/22/23 11:15:00 PM,62.958,7.481,,,,,
5130,01/22/23 11:30:00 PM,62.931,7.381,,,,,
5131,01/22/23 11:45:00 PM,62.931,7.381,,,,,
5132,01/23/23 12:00:00 AM,62.931,7.381,,,,,
5133,01/23/23 12:15:00 AM,62.920,7.381,,,,,
5134,01/23/23 12:30:00 AM,62.905,7.280,,,,,
5135,01/23/23 12:45:00 AM,62.905,7.280,,,,,
5136,01/23/23 01:00:00 AM,62.871,7.280,,,,,
5137,01/23/23 01:15:00 AM,62.871,7.280,,,,,
5138,01/23/23 01:30:00 AM,62.836,7.280,,,,,
5139,01/23/23 01:45:00 AM,62.833,7.179,,,,,
5140,01/23/23 02:00:00 AM,62.833,7.179,,,,,
5141,01/23/23 02:15:00 AM,62.833,7.179,,,,,
5142,01/23/23 02:30:00 AM,62.822,7.179,,,,,
5143,01/23/23 02:45:00 AM,62.799,7.179,,,,,
5144,01/23/23 03:00:00 AM,62.795,7.079,,,,,
5145,01/23/23 03:15:00 AM,62.784,7.079,,,,,
5146,01/23/23 03:30:00 AM,62.784,7.079,,,,,
5147,01/23/23 03:45:00 AM,62.795,7.079,,,,,
5148,01/23/23 04:00:00 AM,62.780,6.978,,,,,
5149,01/23/23 04:15:00 AM,62.780,6.978,,,,,
5150,01/23/23 04:30:00 AM,62.780,6.978,,,,,
5151,01/23/23 04:45:00 AM,62.780,6.978,,,,,
5152,01/23/23 05:00:00 AM,62.792,6.978,,,,,
5153,01/23/23 05:15:00 AM,62.803,6.978,,,,,
5154,01/23/23 05:30:00 AM,62.815,6.978,,,,,
5155,01/23/23 05:45:00 AM,62.812,6.877,,,,,
5156,01/23/23 06:00:00 AM,62.835,6.877,,,,,
5157,01/23/23 06:15:00 AM,62.846,6.877,,,,,
5158,01/23/23 06:30:00 AM,62.858,6.877,,,,,
5159,01/23/23 06:45:00 AM,62.858,6.877,,,,,
5160,01/23/23 07:00:00 AM,62.869,6.877,,,,,
5161,01/23/23 07:15:00 AM,62.900,6.775,,,,,
5162,01/23/23 07:30:00 AM,62.912,6.775,,,,,
5163,01/23/23 07:45:00 AM,62.923,6.775,,,,,
5164,01/23/23 08:00:00 AM,62.946,6.775,,,,,
5165,01/23/23 08:15:00 AM,62.958,6.775,,,,,
5166,01/23/23 08:30:00 AM,62.969,6.775,,,,,
5167,01/23/23 08:45:00 AM,62.981,6.775,,,,,
5168,01/23/23 09:00:00 AM,62.995,6.877,,,,,
5169,01/23/23 09:15:00 AM,63.007,6.877,,,,,
5170,01/23/23 09:30:00 AM,63.007,6.877,,,,,
5171,01/23/23 09:45:00 AM,62.995,6.877,,,,,
5172,01/23/23 10:00:00 AM,62.999,6.978,,,,,
5173,01/23/23 10:15:00 AM,63.002,7.079,,,,,
5174,01/23/23 10:30:00 AM,63.005,7.179,,,,,
5175,01/23/23 10:45:00 AM,62.986,7.280,,,,,
5176,01/23/23 11:00:00 AM,62.977,7.381,,,,,
5177,01/23/23 11:15:00 AM,62.972,7.582,,,,,
5178,01/23/23 11:30:00 AM,62.979,7.782,,,,,
5179,01/23/23 11:45:00 AM,62.951,7.983,,,,,
5180,01/23/23 12:00:00 PM,62.946,8.182,,,,,
5181,01/23/23 12:15:00 PM,62.952,8.382,,,,,
5182,01/23/23 12:30:00 PM,62.955,8.481,,,,,
5183,01/23/23 12:45:00 PM,62.958,8.581,,,,,
5184,01/23/23 01:00:00 PM,62.935,8.581,,,,,
5185,01/23/23 01:15:00 PM,62.921,8.481,,,,,
5186,01/23/23 01:30:00 PM,62.918,8.382,,,,,
5187,01/23/23 01:45:00 PM,62.868,8.282,,,,,
5188,01/23/23 02:00:00 PM,62.891,8.282,,,,,
5189,01/23/23 02:15:00 PM,62.865,8.182,,,,,
5190,01/23/23 02:30:00 PM,62.842,8.182,,,,,
5191,01/23/23 02:45:00 PM,62.854,8.182,,,,,
5192,01/23/23 03:00:00 PM,62.828,8.082,,,,,
5193,01/23/23 03:15:00 PM,62.816,8.082,,,,,
5194,01/23/23 03:30:00 PM,62.813,7.983,,,,,
5195,01/23/23 03:45:00 PM,62.836,7.983,,,,,
5196,01/23/23 04:00:00 PM,62.787,7.882,,,,,
5197,01/23/23 04:15:00 PM,62.787,7.882,,,,,
5198,01/23/23 04:30:00 PM,62.784,7.782,,,,,
5199,01/23/23 04:45:00 PM,62.807,7.782,,,,,
5200,01/23/23 05:00:00 PM,62.815,7.682,,,,,
5201,01/23/23 05:15:00 PM,62.803,7.682,,,,,
5202,01/23/23 05:30:00 PM,62.800,7.582,,,,,
5203,01/23/23 05:45:00 PM,62.785,7.481,,,,,
5204,01/23/23 06:00:00 PM,62.782,7.381,,,,,
5205,01/23/23 06:15:00 PM,62.779,7.280,,,,,
