"Plot Title: WL_03"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 20028184, SEN S/N: 20028184)","Temp, °C (LGR S/N: 20028184, SEN S/N: 20028184)","Coupler Detached (LGR S/N: 20028184)","Coupler Attached (LGR S/N: 20028184)","Host Connected (LGR S/N: 20028184)","Stopped (LGR S/N: 20028184)","End Of File (LGR S/N: 20028184)"
6835,10/06/22 03:15:00 PM,63.581,7.983,,,,,
6836,10/06/22 03:30:00 PM,63.618,7.983,,,,,
6837,10/06/22 03:45:00 PM,63.644,7.983,,,,,
6838,10/06/22 04:00:00 PM,63.631,7.983,,,,,
6839,10/06/22 04:15:00 PM,63.641,7.882,,,,,
6840,10/06/22 04:30:00 PM,63.725,7.682,,,,,
6841,10/06/22 04:45:00 PM,63.776,7.682,,,,,
6842,10/06/22 05:00:00 PM,63.710,7.582,,,,,
6843,10/06/22 05:15:00 PM,63.685,7.582,,,,,
6844,10/06/22 05:30:00 PM,63.632,7.481,,,,,
6845,10/06/22 05:45:00 PM,63.642,7.381,,,,,
6846,10/06/22 06:00:00 PM,63.637,7.179,,,,,
6847,10/06/22 06:15:00 PM,63.609,7.079,,,,,
6848,10/06/22 06:30:00 PM,63.607,6.978,,,,,
6849,10/06/22 06:45:00 PM,63.615,6.775,,,,,
6850,10/06/22 07:00:00 PM,63.602,6.775,,,,,
6851,10/06/22 07:15:00 PM,63.625,6.674,,,,,
6852,10/06/22 07:30:00 PM,63.648,6.573,,,,,
6853,10/06/22 07:45:00 PM,63.660,6.573,,,,,
6854,10/06/22 08:00:00 PM,63.683,6.471,,,,,
6855,10/06/22 08:15:00 PM,63.683,6.471,,,,,
6856,10/06/22 08:30:00 PM,63.708,6.471,,,,,
6857,10/06/22 08:45:00 PM,63.706,6.370,,,,,
6858,10/06/22 09:00:00 PM,63.731,6.370,,,,,
6859,10/06/22 09:15:00 PM,63.744,6.370,,,,,
6860,10/06/22 09:30:00 PM,63.756,6.370,,,,,
6861,10/06/22 09:45:00 PM,63.756,6.370,,,,,
6862,10/06/22 10:00:00 PM,63.754,6.268,,,,,
6863,10/06/22 10:15:00 PM,63.754,6.268,,,,,
6864,10/06/22 10:30:00 PM,63.754,6.268,,,,,
6865,10/06/22 10:45:00 PM,63.741,6.268,,,,,
6866,10/06/22 11:00:00 PM,63.741,6.268,,,,,
6867,10/06/22 11:15:00 PM,63.729,6.268,,,,,
6868,10/06/22 11:30:00 PM,63.703,6.268,,,,,
6869,10/06/22 11:45:00 PM,63.716,6.268,,,,,
6870,10/07/22 12:00:00 AM,63.678,6.268,,,,,
6871,10/07/22 12:15:00 AM,63.666,6.268,,,,,
6872,10/07/22 12:30:00 AM,63.640,6.268,,,,,
6873,10/07/22 12:45:00 AM,63.638,6.166,,,,,
6874,10/07/22 01:00:00 AM,63.600,6.166,,,,,
6875,10/07/22 01:15:00 AM,63.562,6.166,,,,,
6876,10/07/22 01:30:00 AM,63.562,6.166,,,,,
6877,10/07/22 01:45:00 AM,63.549,6.166,,,,,
6878,10/07/22 02:00:00 AM,63.524,6.166,,,,,
6879,10/07/22 02:15:00 AM,63.549,6.166,,,,,
6880,10/07/22 02:30:00 AM,63.537,6.166,,,,,
6881,10/07/22 02:45:00 AM,63.524,6.166,,,,,
6882,10/07/22 03:00:00 AM,63.537,6.166,,,,,
6883,10/07/22 03:15:00 AM,63.512,6.166,,,,,
6884,10/07/22 03:30:00 AM,63.512,6.166,,,,,
6885,10/07/22 03:45:00 AM,63.509,6.064,,,,,
6886,10/07/22 04:00:00 AM,63.522,6.064,,,,,
6887,10/07/22 04:15:00 AM,63.522,6.064,,,,,
6888,10/07/22 04:30:00 AM,63.522,6.064,,,,,
6889,10/07/22 04:45:00 AM,63.534,6.064,,,,,
6890,10/07/22 05:00:00 AM,63.532,5.962,,,,,
6891,10/07/22 05:15:00 AM,63.545,5.962,,,,,
6892,10/07/22 05:30:00 AM,63.545,5.962,,,,,
6893,10/07/22 05:45:00 AM,63.557,5.962,,,,,
6894,10/07/22 06:00:00 AM,63.582,5.962,,,,,
6895,10/07/22 06:15:00 AM,63.595,5.962,,,,,
6896,10/07/22 06:30:00 AM,63.608,5.962,,,,,
6897,10/07/22 06:45:00 AM,63.633,5.962,,,,,
6898,10/07/22 07:00:00 AM,63.646,5.962,,,,,
6899,10/07/22 07:15:00 AM,63.646,5.962,,,,,
6900,10/07/22 07:30:00 AM,63.661,6.064,,,,,
6901,10/07/22 07:45:00 AM,63.661,6.064,,,,,
6902,10/07/22 08:00:00 AM,63.686,6.064,,,,,
6903,10/07/22 08:15:00 AM,63.688,6.166,,,,,
6904,10/07/22 08:30:00 AM,63.688,6.166,,,,,
6905,10/07/22 08:45:00 AM,63.703,6.268,,,,,
6906,10/07/22 09:00:00 AM,63.719,6.370,,,,,
6907,10/07/22 09:15:00 AM,63.721,6.471,,,,,
6908,10/07/22 09:30:00 AM,63.723,6.573,,,,,
6909,10/07/22 09:45:00 AM,63.728,6.775,,,,,
6910,10/07/22 10:00:00 AM,63.728,6.775,,,,,
6911,10/07/22 10:15:00 AM,63.718,6.877,,,,,
6912,10/07/22 10:30:00 AM,63.713,7.179,,,,,
6913,10/07/22 10:45:00 AM,63.700,7.179,,,,,
6914,10/07/22 11:00:00 AM,63.685,7.079,,,,,
6915,10/07/22 11:15:00 AM,63.687,7.179,,,,,
6916,10/07/22 11:30:00 AM,63.642,7.381,,,,,
6917,10/07/22 11:45:00 AM,63.649,7.682,,,,,
6918,10/07/22 12:00:00 PM,63.629,7.882,,,,,
6919,10/07/22 12:15:00 PM,63.613,8.282,,,,,
6920,10/07/22 12:30:00 PM,63.588,8.282,,,,,
6921,10/07/22 12:45:00 PM,63.560,8.182,,,,,
6922,10/07/22 01:00:00 PM,63.565,8.382,,,,,
6923,10/07/22 01:15:00 PM,63.547,8.182,,,,,
6924,10/07/22 01:30:00 PM,63.517,7.983,,,,,
6925,10/07/22 01:45:00 PM,63.517,7.983,,,,,
6926,10/07/22 02:00:00 PM,63.512,7.782,,,,,
6927,10/07/22 02:15:00 PM,63.525,7.782,,,,,
6928,10/07/22 02:30:00 PM,63.535,7.682,,,,,
6929,10/07/22 02:45:00 PM,63.596,7.582,,,,,
6930,10/07/22 03:00:00 PM,63.662,7.682,,,,,
6931,10/07/22 03:15:00 PM,63.652,7.782,,,,,
6932,10/07/22 03:30:00 PM,63.576,7.782,,,,,
6933,10/07/22 03:45:00 PM,63.563,7.782,,,,,
6934,10/07/22 04:00:00 PM,63.550,7.782,,,,,
6935,10/07/22 04:15:00 PM,63.550,7.782,,,,,
6936,10/07/22 04:30:00 PM,63.550,7.782,,,,,
6937,10/07/22 04:45:00 PM,63.573,7.682,,,,,
6938,10/07/22 05:00:00 PM,63.571,7.582,,,,,
6939,10/07/22 05:15:00 PM,63.546,7.582,,,,,
6940,10/07/22 05:30:00 PM,63.581,7.481,,,,,
6941,10/07/22 05:45:00 PM,63.579,7.381,,,,,
6942,10/07/22 06:00:00 PM,63.604,7.381,,,,,
6943,10/07/22 06:15:00 PM,63.629,7.381,,,,,
6944,10/07/22 06:30:00 PM,63.639,7.280,,,,,
6945,10/07/22 06:45:00 PM,63.652,7.280,,,,,
6946,10/07/22 07:00:00 PM,63.665,7.280,,,,,
6947,10/07/22 07:15:00 PM,63.662,7.179,,,,,
6948,10/07/22 07:30:00 PM,63.672,7.079,,,,,
6949,10/07/22 07:45:00 PM,63.685,7.079,,,,,
6950,10/07/22 08:00:00 PM,63.695,6.978,,,,,
6951,10/07/22 08:15:00 PM,63.695,6.978,,,,,
6952,10/07/22 08:30:00 PM,63.718,6.877,,,,,
6953,10/07/22 08:45:00 PM,63.718,6.877,,,,,
6954,10/07/22 09:00:00 PM,63.731,6.877,,,,,
6955,10/07/22 09:15:00 PM,63.754,6.775,,,,,
6956,10/07/22 09:30:00 PM,63.754,6.775,,,,,
6957,10/07/22 09:45:00 PM,63.754,6.775,,,,,
6958,10/07/22 10:00:00 PM,63.754,6.775,,,,,
6959,10/07/22 10:15:00 PM,63.764,6.674,,,,,
6960,10/07/22 10:30:00 PM,63.739,6.674,,,,,
6961,10/07/22 10:45:00 PM,63.751,6.674,,,,,
6962,10/07/22 11:00:00 PM,63.736,6.573,,,,,
6963,10/07/22 11:15:00 PM,63.736,6.573,,,,,
6964,10/07/22 11:30:00 PM,63.736,6.573,,,,,
6965,10/07/22 11:45:00 PM,63.723,6.573,,,,,
6966,10/08/22 12:00:00 AM,63.711,6.573,,,,,
6967,10/08/22 12:15:00 AM,63.708,6.471,,,,,
6968,10/08/22 12:30:00 AM,63.670,6.471,,,,,
6969,10/08/22 12:45:00 AM,63.658,6.471,,,,,
6970,10/08/22 01:00:00 AM,63.620,6.471,,,,,
6971,10/08/22 01:15:00 AM,63.620,6.471,,,,,
6972,10/08/22 01:30:00 AM,63.607,6.471,,,,,
6973,10/08/22 01:45:00 AM,63.580,6.370,,,,,
6974,10/08/22 02:00:00 AM,63.567,6.370,,,,,
6975,10/08/22 02:15:00 AM,63.567,6.370,,,,,
6976,10/08/22 02:30:00 AM,63.552,6.268,,,,,
6977,10/08/22 02:45:00 AM,63.539,6.268,,,,,
6978,10/08/22 03:00:00 AM,63.539,6.268,,,,,
6979,10/08/22 03:15:00 AM,63.549,6.166,,,,,
6980,10/08/22 03:30:00 AM,63.537,6.166,,,,,
6981,10/08/22 03:45:00 AM,63.537,6.166,,,,,
6982,10/08/22 04:00:00 AM,63.537,6.166,,,,,
6983,10/08/22 04:15:00 AM,63.537,6.166,,,,,
6984,10/08/22 04:30:00 AM,63.537,6.166,,,,,
6985,10/08/22 04:45:00 AM,63.524,6.166,,,,,
6986,10/08/22 05:00:00 AM,63.547,6.064,,,,,
6987,10/08/22 05:15:00 AM,63.547,6.064,,,,,
6988,10/08/22 05:30:00 AM,63.572,6.064,,,,,
6989,10/08/22 05:45:00 AM,63.572,6.064,,,,,
6990,10/08/22 06:00:00 AM,63.585,6.064,,,,,
6991,10/08/22 06:15:00 AM,63.610,6.064,,,,,
6992,10/08/22 06:30:00 AM,63.610,6.064,,,,,
6993,10/08/22 06:45:00 AM,63.623,6.064,,,,,
6994,10/08/22 07:00:00 AM,63.635,6.064,,,,,
6995,10/08/22 07:15:00 AM,63.635,6.064,,,,,
6996,10/08/22 07:30:00 AM,63.635,6.064,,,,,
6997,10/08/22 07:45:00 AM,63.650,6.166,,,,,
6998,10/08/22 08:00:00 AM,63.676,6.166,,,,,
6999,10/08/22 08:15:00 AM,63.701,6.166,,,,,
7000,10/08/22 08:30:00 AM,63.688,6.166,,,,,
7001,10/08/22 08:45:00 AM,63.701,6.166,,,,,
7002,10/08/22 09:00:00 AM,63.716,6.268,,,,,
7003,10/08/22 09:15:00 AM,63.716,6.268,,,,,
7004,10/08/22 09:30:00 AM,63.719,6.370,,,,,
7005,10/08/22 09:45:00 AM,63.721,6.471,,,,,
7006,10/08/22 10:00:00 AM,63.723,6.573,,,,,
7007,10/08/22 10:15:00 AM,63.713,6.674,,,,,
7008,10/08/22 10:30:00 AM,63.716,6.775,,,,,
7009,10/08/22 10:45:00 AM,63.705,6.877,,,,,
7010,10/08/22 11:00:00 AM,63.708,6.978,,,,,
7011,10/08/22 11:15:00 AM,63.710,7.079,,,,,
7012,10/08/22 11:30:00 AM,63.687,7.179,,,,,
7013,10/08/22 11:45:00 AM,63.665,7.280,,,,,
7014,10/08/22 12:00:00 PM,63.654,7.381,,,,,
7015,10/08/22 12:15:00 PM,63.647,7.582,,,,,
7016,10/08/22 12:30:00 PM,63.624,7.682,,,,,
7017,10/08/22 12:45:00 PM,63.616,7.882,,,,,
7018,10/08/22 01:00:00 PM,63.583,8.082,,,,,
7019,10/08/22 01:15:00 PM,63.588,8.282,,,,,
7020,10/08/22 01:30:00 PM,63.565,8.382,,,,,
7021,10/08/22 01:45:00 PM,63.555,8.481,,,,,
7022,10/08/22 02:00:00 PM,63.534,8.680,,,,,
7023,10/08/22 02:15:00 PM,63.534,8.680,,,,,
7024,10/08/22 02:30:00 PM,63.511,8.779,,,,,
7025,10/08/22 02:45:00 PM,63.499,8.779,,,,,
7026,10/08/22 03:00:00 PM,63.484,8.680,,,,,
7027,10/08/22 03:15:00 PM,63.469,8.581,,,,,
7028,10/08/22 03:30:00 PM,63.469,8.581,,,,,
7029,10/08/22 03:45:00 PM,63.456,8.581,,,,,
7030,10/08/22 04:00:00 PM,63.456,8.581,,,,,
7031,10/08/22 04:15:00 PM,63.466,8.481,,,,,
7032,10/08/22 04:30:00 PM,63.464,8.382,,,,,
7033,10/08/22 04:45:00 PM,63.464,8.382,,,,,
7034,10/08/22 05:00:00 PM,63.474,8.282,,,,,
7035,10/08/22 05:15:00 PM,63.459,8.182,,,,,
7036,10/08/22 05:30:00 PM,63.482,8.082,,,,,
7037,10/08/22 05:45:00 PM,63.479,7.983,,,,,
7038,10/08/22 06:00:00 PM,63.490,7.882,,,,,
7039,10/08/22 06:15:00 PM,63.497,7.682,,,,,
7040,10/08/22 06:30:00 PM,63.510,7.682,,,,,
7041,10/08/22 06:45:00 PM,63.508,7.582,,,,,
7042,10/08/22 07:00:00 PM,63.530,7.481,,,,,
7043,10/08/22 07:15:00 PM,63.528,7.381,,,,,
7044,10/08/22 07:30:00 PM,63.551,7.280,,,,,
7045,10/08/22 07:45:00 PM,63.574,7.179,,,,,
7046,10/08/22 08:00:00 PM,63.586,7.179,,,,,
7047,10/08/22 08:15:00 PM,63.597,7.079,,,,,
7048,10/08/22 08:30:00 PM,63.622,7.079,,,,,
7049,10/08/22 08:45:00 PM,63.645,6.978,,,,,
7050,10/08/22 09:00:00 PM,63.645,6.978,,,,,
7051,10/08/22 09:15:00 PM,63.642,6.877,,,,,
7052,10/08/22 09:30:00 PM,63.668,6.877,,,,,
7053,10/08/22 09:45:00 PM,63.668,6.877,,,,,
7054,10/08/22 10:00:00 PM,63.678,6.775,,,,,
7055,10/08/22 10:15:00 PM,63.690,6.775,,,,,
7056,10/08/22 10:30:00 PM,63.703,6.775,,,,,
7057,10/08/22 10:45:00 PM,63.690,6.775,,,,,
7058,10/08/22 11:00:00 PM,63.688,6.674,,,,,
7059,10/08/22 11:15:00 PM,63.675,6.674,,,,,
7060,10/08/22 11:30:00 PM,63.675,6.674,,,,,
7061,10/08/22 11:45:00 PM,63.675,6.674,,,,,
7062,10/09/22 12:00:00 AM,63.663,6.674,,,,,
7063,10/09/22 12:15:00 AM,63.650,6.674,,,,,
7064,10/09/22 12:30:00 AM,63.648,6.573,,,,,
7065,10/09/22 12:45:00 AM,63.635,6.573,,,,,
7066,10/09/22 01:00:00 AM,63.635,6.573,,,,,
7067,10/09/22 01:15:00 AM,63.597,6.573,,,,,
7068,10/09/22 01:30:00 AM,63.584,6.573,,,,,
7069,10/09/22 01:45:00 AM,63.572,6.573,,,,,
7070,10/09/22 02:00:00 AM,63.547,6.573,,,,,
7071,10/09/22 02:15:00 AM,63.519,6.471,,,,,
7072,10/09/22 02:30:00 AM,63.519,6.471,,,,,
7073,10/09/22 02:45:00 AM,63.519,6.471,,,,,
7074,10/09/22 03:00:00 AM,63.506,6.471,,,,,
7075,10/09/22 03:15:00 AM,63.504,6.370,,,,,
7076,10/09/22 03:30:00 AM,63.491,6.370,,,,,
7077,10/09/22 03:45:00 AM,63.504,6.370,,,,,
7078,10/09/22 04:00:00 AM,63.504,6.370,,,,,
7079,10/09/22 04:15:00 AM,63.504,6.370,,,,,
7080,10/09/22 04:30:00 AM,63.489,6.268,,,,,
7081,10/09/22 04:45:00 AM,63.514,6.268,,,,,
7082,10/09/22 05:00:00 AM,63.514,6.268,,,,,
7083,10/09/22 05:15:00 AM,63.527,6.268,,,,,
7084,10/09/22 05:30:00 AM,63.524,6.166,,,,,
7085,10/09/22 05:45:00 AM,63.537,6.166,,,,,
7086,10/09/22 06:00:00 AM,63.534,6.064,,,,,
7087,10/09/22 06:15:00 AM,63.545,5.962,,,,,
7088,10/09/22 06:30:00 AM,63.557,5.962,,,,,
7089,10/09/22 06:45:00 AM,63.570,5.962,,,,,
7090,10/09/22 07:00:00 AM,63.582,5.962,,,,,
7091,10/09/22 07:15:00 AM,63.595,5.962,,,,,
7092,10/09/22 07:30:00 AM,63.620,5.962,,,,,
7093,10/09/22 07:45:00 AM,63.646,5.962,,,,,
7094,10/09/22 08:00:00 AM,63.646,5.962,,,,,
7095,10/09/22 08:15:00 AM,63.671,5.962,,,,,
7096,10/09/22 08:30:00 AM,63.673,6.064,,,,,
7097,10/09/22 08:45:00 AM,63.676,6.166,,,,,
7098,10/09/22 09:00:00 AM,63.678,6.268,,,,,
7099,10/09/22 09:15:00 AM,63.681,6.370,,,,,
7100,10/09/22 09:30:00 AM,63.686,6.573,,,,,
7101,10/09/22 09:45:00 AM,63.701,6.674,,,,,
7102,10/09/22 10:00:00 AM,63.703,6.775,,,,,
7103,10/09/22 10:15:00 AM,63.705,6.877,,,,,
7104,10/09/22 10:30:00 AM,63.708,6.978,,,,,
7105,10/09/22 10:45:00 AM,63.685,7.079,,,,,
7106,10/09/22 11:00:00 AM,63.687,7.179,,,,,
7107,10/09/22 11:15:00 AM,63.675,7.179,,,,,
7108,10/09/22 11:30:00 AM,63.675,7.179,,,,,
7109,10/09/22 11:45:00 AM,63.660,7.079,,,,,
7110,10/09/22 12:00:00 PM,63.647,7.079,,,,,
7111,10/09/22 12:15:00 PM,63.637,7.179,,,,,
7112,10/09/22 12:30:00 PM,63.624,7.179,,,,,
7113,10/09/22 12:45:00 PM,63.612,7.179,,,,,
7114,10/09/22 01:00:00 PM,63.601,7.280,,,,,
7115,10/09/22 01:15:00 PM,63.586,7.179,,,,,
7116,10/09/22 01:30:00 PM,63.576,7.280,,,,,
7117,10/09/22 01:45:00 PM,63.561,7.179,,,,,
7118,10/09/22 02:00:00 PM,63.574,7.179,,,,,
7119,10/09/22 02:15:00 PM,63.571,7.079,,,,,
7120,10/09/22 02:30:00 PM,63.548,7.179,,,,,
7121,10/09/22 02:45:00 PM,63.533,7.079,,,,,
7122,10/09/22 03:00:00 PM,63.521,7.079,,,,,
7123,10/09/22 03:15:00 PM,63.521,7.079,,,,,
7124,10/09/22 03:30:00 PM,63.544,6.978,,,,,
7125,10/09/22 03:45:00 PM,63.569,6.978,,,,,
7126,10/09/22 04:00:00 PM,63.579,6.877,,,,,
7127,10/09/22 04:15:00 PM,63.566,6.877,,,,,
7128,10/09/22 04:30:00 PM,63.564,6.775,,,,,
7129,10/09/22 04:45:00 PM,63.577,6.775,,,,,
7130,10/09/22 05:00:00 PM,63.549,6.674,,,,,
7131,10/09/22 05:15:00 PM,63.562,6.674,,,,,
7132,10/09/22 05:30:00 PM,63.572,6.573,,,,,
7133,10/09/22 05:45:00 PM,63.572,6.573,,,,,
7134,10/09/22 06:00:00 PM,63.582,6.471,,,,,
7135,10/09/22 06:15:00 PM,63.582,6.471,,,,,
7136,10/09/22 06:30:00 PM,63.592,6.370,,,,,
7137,10/09/22 06:45:00 PM,63.617,6.370,,,,,
7138,10/09/22 07:00:00 PM,63.628,6.268,,,,,
7139,10/09/22 07:15:00 PM,63.640,6.268,,,,,
7140,10/09/22 07:30:00 PM,63.638,6.166,,,,,
7141,10/09/22 07:45:00 PM,63.648,6.064,,,,,
7142,10/09/22 08:00:00 PM,63.646,5.962,,,,,
7143,10/09/22 08:15:00 PM,63.671,5.962,,,,,
7144,10/09/22 08:30:00 PM,63.668,5.860,,,,,
7145,10/09/22 08:45:00 PM,63.691,5.757,,,,,
7146,10/09/22 09:00:00 PM,63.689,5.655,,,,,
7147,10/09/22 09:15:00 PM,63.699,5.552,,,,,
7148,10/09/22 09:30:00 PM,63.697,5.450,,,,,
7149,10/09/22 09:45:00 PM,63.709,5.450,,,,,
7150,10/09/22 10:00:00 PM,63.707,5.347,,,,,
7151,10/09/22 10:15:00 PM,63.704,5.244,,,,,
7152,10/09/22 10:30:00 PM,63.704,5.244,,,,,
7153,10/09/22 10:45:00 PM,63.717,5.244,,,,,
7154,10/09/22 11:00:00 PM,63.727,5.141,,,,,
7155,10/09/22 11:15:00 PM,63.715,5.141,,,,,
7156,10/09/22 11:30:00 PM,63.727,5.141,,,,,
7157,10/09/22 11:45:00 PM,63.689,5.141,,,,,
7158,10/10/22 12:00:00 AM,63.677,5.141,,,,,
7159,10/10/22 12:15:00 AM,63.664,5.141,,,,,
7160,10/10/22 12:30:00 AM,63.651,5.141,,,,,
7161,10/10/22 12:45:00 AM,63.636,5.037,,,,,
7162,10/10/22 01:00:00 AM,63.611,5.037,,,,,
7163,10/10/22 01:15:00 AM,63.598,5.037,,,,,
7164,10/10/22 01:30:00 AM,63.598,5.037,,,,,
7165,10/10/22 01:45:00 AM,63.598,5.037,,,,,
7166,10/10/22 02:00:00 AM,63.598,5.037,,,,,
7167,10/10/22 02:15:00 AM,63.586,5.037,,,,,
7168,10/10/22 02:30:00 AM,63.583,4.934,,,,,
7169,10/10/22 02:45:00 AM,63.583,4.934,,,,,
7170,10/10/22 03:00:00 AM,63.571,4.934,,,,,
7171,10/10/22 03:15:00 AM,63.596,4.934,,,,,
7172,10/10/22 03:30:00 AM,63.594,4.831,,,,,
7173,10/10/22 03:45:00 AM,63.568,4.831,,,,,
7174,10/10/22 04:00:00 AM,63.606,4.831,,,,,
7175,10/10/22 04:15:00 AM,63.594,4.831,,,,,
7176,10/10/22 04:30:00 AM,63.591,4.727,,,,,
7177,10/10/22 04:45:00 AM,63.591,4.727,,,,,
7178,10/10/22 05:00:00 AM,63.591,4.727,,,,,
7179,10/10/22 05:15:00 AM,63.591,4.727,,,,,
7180,10/10/22 05:30:00 AM,63.604,4.727,,,,,
7181,10/10/22 05:45:00 AM,63.604,4.727,,,,,
7182,10/10/22 06:00:00 AM,63.629,4.727,,,,,
7183,10/10/22 06:15:00 AM,63.652,4.623,,,,,
7184,10/10/22 06:30:00 AM,63.664,4.623,,,,,
7185,10/10/22 06:45:00 AM,63.702,4.623,,,,,
7186,10/10/22 07:00:00 AM,63.715,4.623,,,,,
7187,10/10/22 07:15:00 AM,63.743,4.727,,,,,
7188,10/10/22 07:30:00 AM,63.755,4.727,,,,,
7189,10/10/22 07:45:00 AM,63.758,4.831,,,,,
7190,10/10/22 08:00:00 AM,63.773,4.934,,,,,
7191,10/10/22 08:15:00 AM,63.775,5.037,,,,,
7192,10/10/22 08:30:00 AM,63.803,5.141,,,,,
7193,10/10/22 08:45:00 AM,63.793,5.244,,,,,
7194,10/10/22 09:00:00 AM,63.795,5.347,,,,,
7195,10/10/22 09:15:00 AM,63.787,5.552,,,,,
7196,10/10/22 09:30:00 AM,63.803,5.655,,,,,
7197,10/10/22 09:45:00 AM,63.795,5.860,,,,,
7198,10/10/22 10:00:00 AM,63.800,6.064,,,,,
7199,10/10/22 10:15:00 AM,63.802,6.166,,,,,
7200,10/10/22 10:30:00 AM,63.789,6.166,,,,,
7201,10/10/22 10:45:00 AM,63.779,6.268,,,,,
7202,10/10/22 11:00:00 AM,63.772,6.471,,,,,
7203,10/10/22 11:15:00 AM,63.756,6.370,,,,,
7204,10/10/22 11:30:00 AM,63.782,6.370,,,,,
7205,10/10/22 11:45:00 AM,63.756,6.370,,,,,
7206,10/10/22 12:00:00 PM,63.759,6.471,,,,,
7207,10/10/22 12:15:00 PM,63.721,6.471,,,,,
7208,10/10/22 12:30:00 PM,63.703,6.775,,,,,
7209,10/10/22 12:45:00 PM,63.695,7.481,,,,,
7210,10/10/22 01:00:00 PM,63.670,7.481,,,,,
7211,10/10/22 01:15:00 PM,63.662,7.682,,,,,
7212,10/10/22 01:30:00 PM,63.670,7.481,,,,,
7213,10/10/22 01:45:00 PM,63.652,7.280,,,,,
7214,10/10/22 02:00:00 PM,63.637,7.179,,,,,
7215,10/10/22 02:15:00 PM,63.609,7.079,,,,,
7216,10/10/22 02:30:00 PM,63.582,6.978,,,,,
7217,10/10/22 02:45:00 PM,63.569,6.978,,,,,
7218,10/10/22 03:00:00 PM,63.559,7.079,,,,,
7219,10/10/22 03:15:00 PM,63.544,6.978,,,,,
7220,10/10/22 03:30:00 PM,63.544,6.978,,,,,
7221,10/10/22 03:45:00 PM,63.544,6.978,,,,,
7222,10/10/22 04:00:00 PM,63.531,6.978,,,,,
7223,10/10/22 04:15:00 PM,63.541,6.877,,,,,
7224,10/10/22 04:30:00 PM,63.541,6.877,,,,,
7225,10/10/22 04:45:00 PM,63.551,6.775,,,,,
7226,10/10/22 05:00:00 PM,63.551,6.775,,,,,
7227,10/10/22 05:15:00 PM,63.574,6.674,,,,,
7228,10/10/22 05:30:00 PM,63.599,6.674,,,,,
7229,10/10/22 05:45:00 PM,63.597,6.573,,,,,
7230,10/10/22 06:00:00 PM,63.607,6.471,,,,,
7231,10/10/22 06:15:00 PM,63.607,6.471,,,,,
7232,10/10/22 06:30:00 PM,63.643,6.370,,,,,
7233,10/10/22 06:45:00 PM,63.630,6.370,,,,,
7234,10/10/22 07:00:00 PM,63.643,6.370,,,,,
7235,10/10/22 07:15:00 PM,63.630,6.370,,,,,
7236,10/10/22 07:30:00 PM,63.678,6.268,,,,,
7237,10/10/22 07:45:00 PM,63.666,6.268,,,,,
7238,10/10/22 08:00:00 PM,63.688,6.166,,,,,
7239,10/10/22 08:15:00 PM,63.701,6.166,,,,,
7240,10/10/22 08:30:00 PM,63.711,6.064,,,,,
7241,10/10/22 08:45:00 PM,63.711,6.064,,,,,
7242,10/10/22 09:00:00 PM,63.709,5.962,,,,,
7243,10/10/22 09:15:00 PM,63.709,5.962,,,,,
7244,10/10/22 09:30:00 PM,63.747,5.962,,,,,
7245,10/10/22 09:45:00 PM,63.747,5.962,,,,,
7246,10/10/22 10:00:00 PM,63.757,5.860,,,,,
7247,10/10/22 10:15:00 PM,63.757,5.860,,,,,
7248,10/10/22 10:30:00 PM,63.757,5.860,,,,,
7249,10/10/22 10:45:00 PM,63.754,5.757,,,,,
7250,10/10/22 11:00:00 PM,63.742,5.757,,,,,
7251,10/10/22 11:15:00 PM,63.754,5.757,,,,,
7252,10/10/22 11:30:00 PM,63.742,5.757,,,,,
7253,10/10/22 11:45:00 PM,63.701,5.655,,,,,
7254,10/11/22 12:00:00 AM,63.701,5.655,,,,,
7255,10/11/22 12:15:00 AM,63.714,5.655,,,,,
7256,10/11/22 12:30:00 AM,63.701,5.655,,,,,
7257,10/11/22 12:45:00 AM,63.686,5.552,,,,,
7258,10/11/22 01:00:00 AM,63.686,5.552,,,,,
7259,10/11/22 01:15:00 AM,63.686,5.552,,,,,
7260,10/11/22 01:30:00 AM,63.674,5.552,,,,,
7261,10/11/22 01:45:00 AM,63.649,5.552,,,,,
7262,10/11/22 02:00:00 AM,63.659,5.450,,,,,
7263,10/11/22 02:15:00 AM,63.646,5.450,,,,,
7264,10/11/22 02:30:00 AM,63.621,5.450,,,,,
7265,10/11/22 02:45:00 AM,63.621,5.450,,,,,
7266,10/11/22 03:00:00 AM,63.621,5.450,,,,,
7267,10/11/22 03:15:00 AM,63.621,5.450,,,,,
7268,10/11/22 03:30:00 AM,63.608,5.450,,,,,
7269,10/11/22 03:45:00 AM,63.621,5.450,,,,,
7270,10/11/22 04:00:00 AM,63.608,5.450,,,,,
7271,10/11/22 04:15:00 AM,63.606,5.347,,,,,
7272,10/11/22 04:30:00 AM,63.631,5.347,,,,,
7273,10/11/22 04:45:00 AM,63.631,5.347,,,,,
7274,10/11/22 05:00:00 AM,63.618,5.347,,,,,
7275,10/11/22 05:15:00 AM,63.631,5.347,,,,,
7276,10/11/22 05:30:00 AM,63.644,5.347,,,,,
7277,10/11/22 05:45:00 AM,63.656,5.347,,,,,
7278,10/11/22 06:00:00 AM,63.669,5.347,,,,,
7279,10/11/22 06:15:00 AM,63.682,5.347,,,,,
