"Plot Title: WL_03"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 20028184, SEN S/N: 20028184)","Temp, °C (LGR S/N: 20028184, SEN S/N: 20028184)","Coupler Detached (LGR S/N: 20028184)","Coupler Attached (LGR S/N: 20028184)","Host Connected (LGR S/N: 20028184)","Stopped (LGR S/N: 20028184)","End Of File (LGR S/N: 20028184)"
4768,01/20/23 04:45:00 AM,63.749,6.573,,,,,
4769,01/20/23 05:00:00 AM,63.759,6.471,,,,,
4770,01/20/23 05:15:00 AM,63.784,6.471,,,,,
4771,01/20/23 05:30:00 AM,63.772,6.471,,,,,
4772,01/20/23 05:45:00 AM,63.797,6.471,,,,,
4773,01/20/23 06:00:00 AM,63.797,6.471,,,,,
4774,01/20/23 06:15:00 AM,63.797,6.471,,,,,
4775,01/20/23 06:30:00 AM,63.807,6.370,,,,,
4776,01/20/23 06:45:00 AM,63.820,6.370,,,,,
4777,01/20/23 07:00:00 AM,63.845,6.370,,,,,
4778,01/20/23 07:15:00 AM,63.858,6.370,,,,,
4779,01/20/23 07:30:00 AM,63.858,6.370,,,,,
4780,01/20/23 07:45:00 AM,63.883,6.370,,,,,
4781,01/20/23 08:00:00 AM,63.898,6.471,,,,,
4782,01/20/23 08:15:00 AM,63.911,6.471,,,,,
4783,01/20/23 08:30:00 AM,63.926,6.573,,,,,
4784,01/20/23 08:45:00 AM,63.926,6.573,,,,,
4785,01/20/23 09:00:00 AM,63.913,6.573,,,,,
4786,01/20/23 09:15:00 AM,63.928,6.674,,,,,
4787,01/20/23 09:30:00 AM,63.943,6.775,,,,,
4788,01/20/23 09:45:00 AM,63.933,6.877,,,,,
4789,01/20/23 10:00:00 AM,63.935,6.978,,,,,
4790,01/20/23 10:15:00 AM,63.938,7.079,,,,,
4791,01/20/23 10:30:00 AM,63.928,7.179,,,,,
4792,01/20/23 10:45:00 AM,63.933,7.381,,,,,
4793,01/20/23 11:00:00 AM,63.925,7.582,,,,,
4794,01/20/23 11:15:00 AM,63.904,7.782,,,,,
4795,01/20/23 11:30:00 AM,63.917,7.782,,,,,
4796,01/20/23 11:45:00 AM,63.879,7.782,,,,,
4797,01/20/23 12:00:00 PM,63.892,7.782,,,,,
4798,01/20/23 12:15:00 PM,63.859,7.983,,,,,
4799,01/20/23 12:30:00 PM,63.859,7.983,,,,,
4800,01/20/23 12:45:00 PM,63.836,8.082,,,,,
4801,01/20/23 01:00:00 PM,63.811,8.082,,,,,
4802,01/20/23 01:15:00 PM,63.798,8.082,,,,,
4803,01/20/23 01:30:00 PM,63.785,8.082,,,,,
4804,01/20/23 01:45:00 PM,63.773,8.082,,,,,
4805,01/20/23 02:00:00 PM,63.765,8.282,,,,,
4806,01/20/23 02:15:00 PM,63.742,8.879,,,,,
4807,01/20/23 02:30:00 PM,63.726,8.779,,,,,
4808,01/20/23 02:45:00 PM,63.704,8.879,,,,,
4809,01/20/23 03:00:00 PM,63.701,8.779,,,,,
4810,01/20/23 03:15:00 PM,63.681,8.978,,,,,
4811,01/20/23 03:30:00 PM,63.671,9.077,,,,,
4812,01/20/23 03:45:00 PM,63.665,9.373,,,,,
4813,01/20/23 04:00:00 PM,63.668,9.472,,,,,
4814,01/20/23 04:15:00 PM,63.655,9.472,,,,,
4815,01/20/23 04:30:00 PM,63.650,9.275,,,,,
4816,01/20/23 04:45:00 PM,63.671,9.077,,,,,
4817,01/20/23 05:00:00 PM,63.704,8.879,,,,,
4818,01/20/23 05:15:00 PM,63.752,8.779,,,,,
4819,01/20/23 05:30:00 PM,63.787,8.680,,,,,
4820,01/20/23 05:45:00 PM,63.825,8.680,,,,,
4821,01/20/23 06:00:00 PM,63.797,8.581,,,,,
4822,01/20/23 06:15:00 PM,63.780,8.382,,,,,
4823,01/20/23 06:30:00 PM,63.803,8.282,,,,,
4824,01/20/23 06:45:00 PM,63.798,8.082,,,,,
4825,01/20/23 07:00:00 PM,63.795,7.983,,,,,
4826,01/20/23 07:15:00 PM,63.806,7.882,,,,,
4827,01/20/23 07:30:00 PM,63.791,7.782,,,,,
4828,01/20/23 07:45:00 PM,63.813,7.682,,,,,
4829,01/20/23 08:00:00 PM,63.836,7.582,,,,,
4830,01/20/23 08:15:00 PM,63.831,7.381,,,,,
4831,01/20/23 08:30:00 PM,63.842,7.280,,,,,
4832,01/20/23 08:45:00 PM,63.852,7.179,,,,,
4833,01/20/23 09:00:00 PM,63.849,7.079,,,,,
4834,01/20/23 09:15:00 PM,63.860,6.978,,,,,
4835,01/20/23 09:30:00 PM,63.870,6.877,,,,,
4836,01/20/23 09:45:00 PM,63.880,6.775,,,,,
4837,01/20/23 10:00:00 PM,63.878,6.674,,,,,
4838,01/20/23 10:15:00 PM,63.875,6.573,,,,,
4839,01/20/23 10:30:00 PM,63.888,6.573,,,,,
4840,01/20/23 10:45:00 PM,63.885,6.471,,,,,
4841,01/20/23 11:00:00 PM,63.885,6.471,,,,,
4842,01/20/23 11:15:00 PM,63.898,6.471,,,,,
4843,01/20/23 11:30:00 PM,63.895,6.370,,,,,
4844,01/20/23 11:45:00 PM,63.883,6.370,,,,,
4845,01/21/23 12:00:00 AM,63.858,6.370,,,,,
4846,01/21/23 12:15:00 AM,63.845,6.370,,,,,
4847,01/21/23 12:30:00 AM,63.817,6.268,,,,,
4848,01/21/23 12:45:00 AM,63.805,6.268,,,,,
4849,01/21/23 01:00:00 AM,63.792,6.268,,,,,
4850,01/21/23 01:15:00 AM,63.752,6.166,,,,,
4851,01/21/23 01:30:00 AM,63.739,6.166,,,,,
4852,01/21/23 01:45:00 AM,63.724,6.064,,,,,
4853,01/21/23 02:00:00 AM,63.711,6.064,,,,,
4854,01/21/23 02:15:00 AM,63.709,5.962,,,,,
4855,01/21/23 02:30:00 AM,63.709,5.962,,,,,
4856,01/21/23 02:45:00 AM,63.684,5.962,,,,,
4857,01/21/23 03:00:00 AM,63.684,5.962,,,,,
4858,01/21/23 03:15:00 AM,63.684,5.962,,,,,
4859,01/21/23 03:30:00 AM,63.658,5.962,,,,,
4860,01/21/23 03:45:00 AM,63.643,5.860,,,,,
4861,01/21/23 04:00:00 AM,63.643,5.860,,,,,
4862,01/21/23 04:15:00 AM,63.656,5.860,,,,,
4863,01/21/23 04:30:00 AM,63.656,5.860,,,,,
4864,01/21/23 04:45:00 AM,63.641,5.757,,,,,
4865,01/21/23 05:00:00 AM,63.653,5.757,,,,,
4866,01/21/23 05:15:00 AM,63.641,5.757,,,,,
4867,01/21/23 05:30:00 AM,63.638,5.655,,,,,
4868,01/21/23 05:45:00 AM,63.664,5.655,,,,,
4869,01/21/23 06:00:00 AM,63.674,5.552,,,,,
4870,01/21/23 06:15:00 AM,63.674,5.552,,,,,
4871,01/21/23 06:30:00 AM,63.697,5.450,,,,,
4872,01/21/23 06:45:00 AM,63.682,5.347,,,,,
4873,01/21/23 07:00:00 AM,63.732,5.347,,,,,
4874,01/21/23 07:15:00 AM,63.719,5.347,,,,,
4875,01/21/23 07:30:00 AM,63.719,5.347,,,,,
4876,01/21/23 07:45:00 AM,63.745,5.347,,,,,
4877,01/21/23 08:00:00 AM,63.760,5.450,,,,,
4878,01/21/23 08:15:00 AM,63.762,5.552,,,,,
4879,01/21/23 08:30:00 AM,63.787,5.552,,,,,
4880,01/21/23 08:45:00 AM,63.790,5.655,,,,,
4881,01/21/23 09:00:00 AM,63.805,5.757,,,,,
4882,01/21/23 09:15:00 AM,63.807,5.860,,,,,
4883,01/21/23 09:30:00 AM,63.823,5.962,,,,,
4884,01/21/23 09:45:00 AM,63.827,6.166,,,,,
4885,01/21/23 10:00:00 AM,63.830,6.268,,,,,
4886,01/21/23 10:15:00 AM,63.822,6.471,,,,,
4887,01/21/23 10:30:00 AM,63.825,6.573,,,,,
4888,01/21/23 10:45:00 AM,63.817,6.775,,,,,
4889,01/21/23 11:00:00 AM,63.807,6.877,,,,,
4890,01/21/23 11:15:00 AM,63.786,7.079,,,,,
4891,01/21/23 11:30:00 AM,63.789,7.179,,,,,
4892,01/21/23 11:45:00 AM,63.771,7.481,,,,,
4893,01/21/23 12:00:00 PM,63.760,7.582,,,,,
4894,01/21/23 12:15:00 PM,63.763,7.682,,,,,
4895,01/21/23 12:30:00 PM,63.753,7.782,,,,,
4896,01/21/23 12:45:00 PM,63.727,7.782,,,,,
4897,01/21/23 01:00:00 PM,63.720,7.983,,,,,
4898,01/21/23 01:15:00 PM,63.699,8.680,,,,,
4899,01/21/23 01:30:00 PM,63.673,9.176,,,,,
4900,01/21/23 01:45:00 PM,63.668,8.978,,,,,
4901,01/21/23 02:00:00 PM,63.645,9.077,,,,,
4902,01/21/23 02:15:00 PM,63.612,9.275,,,,,
4903,01/21/23 02:30:00 PM,63.597,9.176,,,,,
4904,01/21/23 02:45:00 PM,63.584,9.176,,,,,
4905,01/21/23 03:00:00 PM,63.569,9.077,,,,,
4906,01/21/23 03:15:00 PM,63.600,8.779,,,,,
4907,01/21/23 03:30:00 PM,63.714,8.779,,,,,
4908,01/21/23 03:45:00 PM,63.704,8.879,,,,,
4909,01/21/23 04:00:00 PM,63.714,8.779,,,,,
4910,01/21/23 04:15:00 PM,63.711,8.680,,,,,
4911,01/21/23 04:30:00 PM,63.694,8.481,,,,,
4912,01/21/23 04:45:00 PM,63.702,8.282,,,,,
4913,01/21/23 05:00:00 PM,63.712,8.182,,,,,
4914,01/21/23 05:15:00 PM,63.712,8.182,,,,,
4915,01/21/23 05:30:00 PM,63.697,8.082,,,,,
4916,01/21/23 05:45:00 PM,63.697,8.082,,,,,
4917,01/21/23 06:00:00 PM,63.707,7.983,,,,,
4918,01/21/23 06:15:00 PM,63.717,7.882,,,,,
4919,01/21/23 06:30:00 PM,63.740,7.782,,,,,
4920,01/21/23 06:45:00 PM,63.727,7.782,,,,,
4921,01/21/23 07:00:00 PM,63.738,7.682,,,,,
4922,01/21/23 07:15:00 PM,63.750,7.682,,,,,
4923,01/21/23 07:30:00 PM,63.748,7.582,,,,,
4924,01/21/23 07:45:00 PM,63.758,7.481,,,,,
4925,01/21/23 08:00:00 PM,63.771,7.481,,,,,
4926,01/21/23 08:15:00 PM,63.783,7.481,,,,,
4927,01/21/23 08:30:00 PM,63.781,7.381,,,,,
4928,01/21/23 08:45:00 PM,63.793,7.381,,,,,
4929,01/21/23 09:00:00 PM,63.806,7.381,,,,,
4930,01/21/23 09:15:00 PM,63.829,7.280,,,,,
4931,01/21/23 09:30:00 PM,63.829,7.280,,,,,
4932,01/21/23 09:45:00 PM,63.842,7.280,,,,,
4933,01/21/23 10:00:00 PM,63.852,7.179,,,,,
4934,01/21/23 10:15:00 PM,63.852,7.179,,,,,
4935,01/21/23 10:30:00 PM,63.839,7.179,,,,,
4936,01/21/23 10:45:00 PM,63.849,7.079,,,,,
4937,01/21/23 11:00:00 PM,63.847,6.978,,,,,
4938,01/21/23 11:15:00 PM,63.834,6.978,,,,,
4939,01/21/23 11:30:00 PM,63.819,6.877,,,,,
4940,01/21/23 11:45:00 PM,63.819,6.877,,,,,
4941,01/22/23 12:00:00 AM,63.819,6.877,,,,,
4942,01/22/23 12:15:00 AM,63.817,6.775,,,,,
4943,01/22/23 12:30:00 AM,63.792,6.775,,,,,
4944,01/22/23 12:45:00 AM,63.766,6.775,,,,,
4945,01/22/23 01:00:00 AM,63.766,6.775,,,,,
4946,01/22/23 01:15:00 AM,63.741,6.775,,,,,
4947,01/22/23 01:30:00 AM,63.726,6.674,,,,,
4948,01/22/23 01:45:00 AM,63.726,6.674,,,,,
4949,01/22/23 02:00:00 AM,63.713,6.674,,,,,
4950,01/22/23 02:15:00 AM,63.701,6.674,,,,,
4951,01/22/23 02:30:00 AM,63.675,6.674,,,,,
4952,01/22/23 02:45:00 AM,63.688,6.674,,,,,
4953,01/22/23 03:00:00 AM,63.663,6.674,,,,,
4954,01/22/23 03:15:00 AM,63.650,6.674,,,,,
4955,01/22/23 03:30:00 AM,63.663,6.674,,,,,
4956,01/22/23 03:45:00 AM,63.660,6.573,,,,,
4957,01/22/23 04:00:00 AM,63.635,6.573,,,,,
4958,01/22/23 04:15:00 AM,63.648,6.573,,,,,
4959,01/22/23 04:30:00 AM,63.660,6.573,,,,,
4960,01/22/23 04:45:00 AM,63.660,6.573,,,,,
4961,01/22/23 05:00:00 AM,63.670,6.471,,,,,
4962,01/22/23 05:15:00 AM,63.670,6.471,,,,,
4963,01/22/23 05:30:00 AM,63.683,6.471,,,,,
4964,01/22/23 05:45:00 AM,63.683,6.471,,,,,
4965,01/22/23 06:00:00 AM,63.681,6.370,,,,,
4966,01/22/23 06:15:00 AM,63.693,6.370,,,,,
4967,01/22/23 06:30:00 AM,63.719,6.370,,,,,
4968,01/22/23 06:45:00 AM,63.706,6.370,,,,,
4969,01/22/23 07:00:00 AM,63.729,6.268,,,,,
4970,01/22/23 07:15:00 AM,63.741,6.268,,,,,
4971,01/22/23 07:30:00 AM,63.754,6.268,,,,,
4972,01/22/23 07:45:00 AM,63.767,6.268,,,,,
4973,01/22/23 08:00:00 AM,63.767,6.268,,,,,
4974,01/22/23 08:15:00 AM,63.779,6.268,,,,,
4975,01/22/23 08:30:00 AM,63.792,6.268,,,,,
4976,01/22/23 08:45:00 AM,63.792,6.268,,,,,
4977,01/22/23 09:00:00 AM,63.805,6.268,,,,,
4978,01/22/23 09:15:00 AM,63.820,6.370,,,,,
4979,01/22/23 09:30:00 AM,63.820,6.370,,,,,
4980,01/22/23 09:45:00 AM,63.820,6.370,,,,,
4981,01/22/23 10:00:00 AM,63.809,6.471,,,,,
4982,01/22/23 10:15:00 AM,63.812,6.573,,,,,
4983,01/22/23 10:30:00 AM,63.817,6.775,,,,,
4984,01/22/23 10:45:00 AM,63.784,6.978,,,,,
4985,01/22/23 11:00:00 AM,63.801,7.179,,,,,
4986,01/22/23 11:15:00 AM,63.783,7.481,,,,,
4987,01/22/23 11:30:00 AM,63.778,7.782,,,,,
4988,01/22/23 11:45:00 AM,63.783,7.983,,,,,
4989,01/22/23 12:00:00 PM,63.750,8.182,,,,,
4990,01/22/23 12:15:00 PM,63.755,8.382,,,,,
4991,01/22/23 12:30:00 PM,63.757,8.481,,,,,
4992,01/22/23 12:45:00 PM,63.734,8.581,,,,,
4993,01/22/23 01:00:00 PM,63.734,8.581,,,,,
4994,01/22/23 01:15:00 PM,63.722,8.581,,,,,
4995,01/22/23 01:30:00 PM,63.696,8.581,,,,,
4996,01/22/23 01:45:00 PM,63.671,8.581,,,,,
4997,01/22/23 02:00:00 PM,63.658,8.581,,,,,
4998,01/22/23 02:15:00 PM,63.646,8.581,,,,,
4999,01/22/23 02:30:00 PM,63.631,8.481,,,,,
5000,01/22/23 02:45:00 PM,63.631,8.481,,,,,
5001,01/22/23 03:00:00 PM,63.618,8.481,,,,,
5002,01/22/23 03:15:00 PM,63.616,8.382,,,,,
5003,01/22/23 03:30:00 PM,63.603,8.382,,,,,
5004,01/22/23 03:45:00 PM,63.603,8.382,,,,,
5005,01/22/23 04:00:00 PM,63.590,8.382,,,,,
5006,01/22/23 04:15:00 PM,63.578,8.382,,,,,
5007,01/22/23 04:30:00 PM,63.575,8.282,,,,,
5008,01/22/23 04:45:00 PM,63.573,8.182,,,,,
5009,01/22/23 05:00:00 PM,63.573,8.182,,,,,
5010,01/22/23 05:15:00 PM,63.583,8.082,,,,,
5011,01/22/23 05:30:00 PM,63.581,7.983,,,,,
5012,01/22/23 05:45:00 PM,63.568,7.983,,,,,
5013,01/22/23 06:00:00 PM,63.591,7.882,,,,,
5014,01/22/23 06:15:00 PM,63.603,7.882,,,,,
5015,01/22/23 06:30:00 PM,63.614,7.782,,,,,
5016,01/22/23 06:45:00 PM,63.609,7.582,,,,,
5017,01/22/23 07:00:00 PM,63.632,7.481,,,,,
5018,01/22/23 07:15:00 PM,63.642,7.381,,,,,
5019,01/22/23 07:30:00 PM,63.652,7.280,,,,,
5020,01/22/23 07:45:00 PM,63.650,7.179,,,,,
5021,01/22/23 08:00:00 PM,63.672,7.079,,,,,
5022,01/22/23 08:15:00 PM,63.685,7.079,,,,,
5023,01/22/23 08:30:00 PM,63.708,6.978,,,,,
5024,01/22/23 08:45:00 PM,63.695,6.978,,,,,
5025,01/22/23 09:00:00 PM,63.731,6.877,,,,,
5026,01/22/23 09:15:00 PM,63.731,6.877,,,,,
5027,01/22/23 09:30:00 PM,63.743,6.877,,,,,
5028,01/22/23 09:45:00 PM,63.728,6.775,,,,,
5029,01/22/23 10:00:00 PM,63.741,6.775,,,,,
5030,01/22/23 10:15:00 PM,63.741,6.775,,,,,
5031,01/22/23 10:30:00 PM,63.751,6.674,,,,,
5032,01/22/23 10:45:00 PM,63.751,6.674,,,,,
5033,01/22/23 11:00:00 PM,63.751,6.674,,,,,
5034,01/22/23 11:15:00 PM,63.739,6.674,,,,,
5035,01/22/23 11:30:00 PM,63.723,6.573,,,,,
5036,01/22/23 11:45:00 PM,63.723,6.573,,,,,
5037,01/23/23 12:00:00 AM,63.711,6.573,,,,,
5038,01/23/23 12:15:00 AM,63.711,6.573,,,,,
5039,01/23/23 12:30:00 AM,63.673,6.573,,,,,
5040,01/23/23 12:45:00 AM,63.670,6.471,,,,,
5041,01/23/23 01:00:00 AM,63.670,6.471,,,,,
5042,01/23/23 01:15:00 AM,63.645,6.471,,,,,
5043,01/23/23 01:30:00 AM,63.645,6.471,,,,,
5044,01/23/23 01:45:00 AM,63.617,6.370,,,,,
5045,01/23/23 02:00:00 AM,63.617,6.370,,,,,
5046,01/23/23 02:15:00 AM,63.605,6.370,,,,,
5047,01/23/23 02:30:00 AM,63.592,6.370,,,,,
5048,01/23/23 02:45:00 AM,63.592,6.370,,,,,
5049,01/23/23 03:00:00 AM,63.602,6.268,,,,,
5050,01/23/23 03:15:00 AM,63.590,6.268,,,,,
5051,01/23/23 03:30:00 AM,63.564,6.268,,,,,
5052,01/23/23 03:45:00 AM,63.577,6.268,,,,,
5053,01/23/23 04:00:00 AM,63.577,6.268,,,,,
5054,01/23/23 04:15:00 AM,63.590,6.268,,,,,
5055,01/23/23 04:30:00 AM,63.587,6.166,,,,,
5056,01/23/23 04:45:00 AM,63.587,6.166,,,,,
5057,01/23/23 05:00:00 AM,63.600,6.166,,,,,
5058,01/23/23 05:15:00 AM,63.600,6.166,,,,,
5059,01/23/23 05:30:00 AM,63.600,6.166,,,,,
5060,01/23/23 05:45:00 AM,63.625,6.166,,,,,
5061,01/23/23 06:00:00 AM,63.638,6.166,,,,,
5062,01/23/23 06:15:00 AM,63.635,6.064,,,,,
5063,01/23/23 06:30:00 AM,63.661,6.064,,,,,
5064,01/23/23 06:45:00 AM,63.673,6.064,,,,,
5065,01/23/23 07:00:00 AM,63.673,6.064,,,,,
5066,01/23/23 07:15:00 AM,63.699,6.064,,,,,
5067,01/23/23 07:30:00 AM,63.699,6.064,,,,,
5068,01/23/23 07:45:00 AM,63.724,6.064,,,,,
5069,01/23/23 08:00:00 AM,63.737,6.064,,,,,
5070,01/23/23 08:15:00 AM,63.774,6.064,,,,,
5071,01/23/23 08:30:00 AM,63.774,6.064,,,,,
5072,01/23/23 08:45:00 AM,63.789,6.166,,,,,
5073,01/23/23 09:00:00 AM,63.777,6.166,,,,,
5074,01/23/23 09:15:00 AM,63.802,6.166,,,,,
5075,01/23/23 09:30:00 AM,63.815,6.166,,,,,
5076,01/23/23 09:45:00 AM,63.817,6.268,,,,,
5077,01/23/23 10:00:00 AM,63.807,6.370,,,,,
5078,01/23/23 10:15:00 AM,63.807,6.370,,,,,
5079,01/23/23 10:30:00 AM,63.784,6.471,,,,,
5080,01/23/23 10:45:00 AM,63.787,6.573,,,,,
5081,01/23/23 11:00:00 AM,63.776,6.674,,,,,
5082,01/23/23 11:15:00 AM,63.769,6.877,,,,,
5083,01/23/23 11:30:00 AM,63.748,7.079,,,,,
5084,01/23/23 11:45:00 AM,63.725,7.179,,,,,
5085,01/23/23 12:00:00 PM,63.730,7.381,,,,,
5086,01/23/23 12:15:00 PM,63.720,7.481,,,,,
5087,01/23/23 12:30:00 PM,63.723,7.582,,,,,
5088,01/23/23 12:45:00 PM,63.735,7.582,,,,,
5089,01/23/23 01:00:00 PM,63.710,7.582,,,,,
5090,01/23/23 01:15:00 PM,63.697,7.582,,,,,
5091,01/23/23 01:30:00 PM,63.685,7.582,,,,,
5092,01/23/23 01:45:00 PM,63.659,7.582,,,,,
5093,01/23/23 02:00:00 PM,63.659,7.582,,,,,
5094,01/23/23 02:15:00 PM,63.636,7.682,,,,,
5095,01/23/23 02:30:00 PM,63.621,7.582,,,,,
5096,01/23/23 02:45:00 PM,63.609,7.582,,,,,
5097,01/23/23 03:00:00 PM,63.609,7.582,,,,,
5098,01/23/23 03:15:00 PM,63.594,7.481,,,,,
5099,01/23/23 03:30:00 PM,63.594,7.481,,,,,
5100,01/23/23 03:45:00 PM,63.581,7.481,,,,,
5101,01/23/23 04:00:00 PM,63.566,7.381,,,,,
5102,01/23/23 04:15:00 PM,63.579,7.381,,,,,
5103,01/23/23 04:30:00 PM,63.604,7.381,,,,,
5104,01/23/23 04:45:00 PM,63.589,7.280,,,,,
5105,01/23/23 05:00:00 PM,63.599,7.179,,,,,
5106,01/23/23 05:15:00 PM,63.599,7.179,,,,,
5107,01/23/23 05:30:00 PM,63.609,7.079,,,,,
5108,01/23/23 05:45:00 PM,63.594,6.978,,,,,
5109,01/23/23 06:00:00 PM,63.579,6.877,,,,,
5110,01/23/23 06:15:00 PM,63.592,6.877,,,,,
5111,01/23/23 06:30:00 PM,63.589,6.775,,,,,
5112,01/23/23 06:45:00 PM,63.612,6.674,,,,,
5113,01/23/23 07:00:00 PM,63.612,6.674,,,,,
5114,01/23/23 07:15:00 PM,63.610,6.573,,,,,
5115,01/23/23 07:30:00 PM,63.610,6.573,,,,,
5116,01/23/23 07:45:00 PM,63.645,6.471,,,,,
5117,01/23/23 08:00:00 PM,63.645,6.471,,,,,
5118,01/23/23 08:15:00 PM,63.630,6.370,,,,,
5119,01/23/23 08:30:00 PM,63.655,6.370,,,,,
5120,01/23/23 08:45:00 PM,63.655,6.370,,,,,
5121,01/23/23 09:00:00 PM,63.681,6.370,,,,,
5122,01/23/23 09:15:00 PM,63.691,6.268,,,,,
5123,01/23/23 09:30:00 PM,63.703,6.268,,,,,
5124,01/23/23 09:45:00 PM,63.716,6.268,,,,,
5125,01/23/23 10:00:00 PM,63.729,6.268,,,,,
5126,01/23/23 10:15:00 PM,63.726,6.166,,,,,
5127,01/23/23 10:30:00 PM,63.726,6.166,,,,,
5128,01/23/23 10:45:00 PM,63.714,6.166,,,,,
5129,01/23/23 11:00:00 PM,63.739,6.166,,,,,
5130,01/23/23 11:15:00 PM,63.739,6.166,,,,,
5131,01/23/23 11:30:00 PM,63.739,6.166,,,,,
5132,01/23/23 11:45:00 PM,63.739,6.166,,,,,
5133,01/24/23 12:00:00 AM,63.726,6.166,,,,,
5134,01/24/23 12:15:00 AM,63.726,6.166,,,,,
5135,01/24/23 12:30:00 AM,63.714,6.166,,,,,
5136,01/24/23 12:45:00 AM,63.688,6.166,,,,,
5137,01/24/23 01:00:00 AM,63.673,6.064,,,,,
5138,01/24/23 01:15:00 AM,63.686,6.064,,,,,
5139,01/24/23 01:30:00 AM,63.673,6.064,,,,,
5140,01/24/23 01:45:00 AM,63.673,6.064,,,,,
5141,01/24/23 02:00:00 AM,63.686,6.064,,,,,
5142,01/24/23 02:15:00 AM,63.673,6.064,,,,,
5143,01/24/23 02:30:00 AM,63.673,6.064,,,,,
5144,01/24/23 02:45:00 AM,63.648,6.064,,,,,
5145,01/24/23 03:00:00 AM,63.673,6.064,,,,,
5146,01/24/23 03:15:00 AM,63.724,6.064,,,,,
5147,01/24/23 03:30:00 AM,63.749,6.064,,,,,
5148,01/24/23 03:45:00 AM,63.800,6.064,,,,,
5149,01/24/23 04:00:00 AM,63.825,6.064,,,,,
5150,01/24/23 04:15:00 AM,63.823,5.962,,,,,
5151,01/24/23 04:30:00 AM,63.823,5.962,,,,,
5152,01/24/23 04:45:00 AM,63.823,5.962,,,,,
5153,01/24/23 05:00:00 AM,63.833,5.860,,,,,
5154,01/24/23 05:15:00 AM,63.833,5.860,,,,,
5155,01/24/23 05:30:00 AM,63.833,5.860,,,,,
5156,01/24/23 05:45:00 AM,63.845,5.860,,,,,
5157,01/24/23 06:00:00 AM,63.871,5.860,,,,,
5158,01/24/23 06:15:00 AM,63.896,5.860,,,,,
5159,01/24/23 06:30:00 AM,63.969,5.757,,,,,
5160,01/24/23 06:45:00 AM,64.045,5.757,,,,,
5161,01/24/23 07:00:00 AM,64.146,5.757,,,,,
5162,01/24/23 07:15:00 AM,64.194,5.655,,,,,
5163,01/24/23 07:30:00 AM,64.217,5.552,,,,,
5164,01/24/23 07:45:00 AM,64.303,5.450,,,,,
5165,01/24/23 08:00:00 AM,64.290,5.450,,,,,
5166,01/24/23 08:15:00 AM,64.326,5.347,,,,,
5167,01/24/23 08:30:00 AM,64.427,5.347,,,,,
5168,01/24/23 08:45:00 AM,64.465,5.347,,,,,
5169,01/24/23 09:00:00 AM,64.465,5.347,,,,,
5170,01/24/23 09:15:00 AM,64.478,5.347,,,,,
5171,01/24/23 09:30:00 AM,64.518,5.450,,,,,
5172,01/24/23 09:45:00 AM,64.533,5.552,,,,,
5173,01/24/23 10:00:00 AM,64.611,5.655,,,,,
5174,01/24/23 10:15:00 AM,64.652,5.757,,,,,
5175,01/24/23 10:30:00 AM,64.667,5.860,,,,,
5176,01/24/23 10:45:00 AM,64.695,5.962,,,,,
5177,01/24/23 11:00:00 AM,64.659,6.064,,,,,
5178,01/24/23 11:15:00 AM,64.662,6.166,,,,,
5179,01/24/23 11:30:00 AM,64.765,6.268,,,,,
5180,01/24/23 11:45:00 AM,64.806,6.370,,,,,
5181,01/24/23 12:00:00 PM,64.899,6.573,,,,,
5182,01/24/23 12:15:00 PM,64.889,6.674,,,,,
5183,01/24/23 12:30:00 PM,64.942,6.775,,,,,
5184,01/24/23 12:45:00 PM,64.955,6.775,,,,,
5185,01/24/23 01:00:00 PM,64.930,6.775,,,,,
5186,01/24/23 01:15:00 PM,64.907,6.877,,,,,
5187,01/24/23 01:30:00 PM,64.882,6.877,,,,,
5188,01/24/23 01:45:00 PM,64.919,6.877,,,,,
5189,01/24/23 02:00:00 PM,64.907,6.877,,,,,
5190,01/24/23 02:15:00 PM,64.871,6.978,,,,,
5191,01/24/23 02:30:00 PM,64.909,6.978,,,,,
5192,01/24/23 02:45:00 PM,64.861,7.079,,,,,
5193,01/24/23 03:00:00 PM,64.912,7.079,,,,,
5194,01/24/23 03:15:00 PM,64.909,6.978,,,,,
5195,01/24/23 03:30:00 PM,64.871,6.978,,,,,
5196,01/24/23 03:45:00 PM,64.884,6.978,,,,,
5197,01/24/23 04:00:00 PM,64.859,6.978,,,,,
5198,01/24/23 04:15:00 PM,64.846,6.978,,,,,
5199,01/24/23 04:30:00 PM,64.859,6.978,,,,,
5200,01/24/23 04:45:00 PM,64.869,6.877,,,,,
5201,01/24/23 05:00:00 PM,64.957,6.877,,,,,
5202,01/24/23 05:15:00 PM,64.866,6.775,,,,,
5203,01/24/23 05:30:00 PM,64.877,6.674,,,,,
5204,01/24/23 05:45:00 PM,64.899,6.573,,,,,
5205,01/24/23 06:00:00 PM,64.874,6.573,,,,,
5206,01/24/23 06:15:00 PM,64.935,6.471,,,,,
5207,01/24/23 06:30:00 PM,64.920,6.370,,,,,
5208,01/24/23 06:45:00 PM,64.882,6.370,,,,,
5209,01/24/23 07:00:00 PM,64.879,6.268,,,,,
5210,01/24/23 07:15:00 PM,64.839,6.166,,,,,
5211,01/24/23 07:30:00 PM,64.874,6.064,,,,,
5212,01/24/23 07:45:00 PM,64.874,6.064,,,,,
