"Plot Title: WL_06"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 20968505, SEN S/N: 20968505)","Temp, °C (LGR S/N: 20968505, SEN S/N: 20968505)","Coupler Detached (LGR S/N: 20968505)","Coupler Attached (LGR S/N: 20968505)","Host Connected (LGR S/N: 20968505)","Stopped (LGR S/N: 20968505)","End Of File (LGR S/N: 20968505)"
4916,05/06/22 07:45:00 PM,66.927,8.282,,,,,
4917,05/06/22 08:00:00 PM,66.936,8.182,,,,,
4918,05/06/22 08:15:00 PM,66.936,8.182,,,,,
4919,05/06/22 08:30:00 PM,66.933,8.082,,,,,
4920,05/06/22 08:45:00 PM,66.945,8.082,,,,,
4921,05/06/22 09:00:00 PM,66.953,7.983,,,,,
4922,05/06/22 09:15:00 PM,66.965,7.983,,,,,
4923,05/06/22 09:30:00 PM,66.951,7.882,,,,,
4924,05/06/22 09:45:00 PM,66.951,7.882,,,,,
4925,05/06/22 10:00:00 PM,66.948,7.782,,,,,
4926,05/06/22 10:15:00 PM,66.948,7.782,,,,,
4927,05/06/22 10:30:00 PM,66.945,7.682,,,,,
4928,05/06/22 10:45:00 PM,66.945,7.682,,,,,
4929,05/06/22 11:00:00 PM,66.934,7.682,,,,,
4930,05/06/22 11:15:00 PM,66.899,7.682,,,,,
4931,05/06/22 11:30:00 PM,66.896,7.582,,,,,
4932,05/06/22 11:45:00 PM,66.919,7.582,,,,,
4933,05/07/22 12:00:00 AM,66.908,7.582,,,,,
4934,05/07/22 12:15:00 AM,66.905,7.481,,,,,
4935,05/07/22 12:30:00 AM,66.905,7.481,,,,,
4936,05/07/22 12:45:00 AM,66.893,7.481,,,,,
4937,05/07/22 01:00:00 AM,66.890,7.381,,,,,
4938,05/07/22 01:15:00 AM,66.902,7.381,,,,,
4939,05/07/22 01:30:00 AM,66.867,7.381,,,,,
4940,05/07/22 01:45:00 AM,66.864,7.280,,,,,
4941,05/07/22 02:00:00 AM,66.841,7.280,,,,,
4942,05/07/22 02:15:00 AM,66.864,7.280,,,,,
4943,05/07/22 02:30:00 AM,66.864,7.280,,,,,
4944,05/07/22 02:45:00 AM,66.850,7.179,,,,,
4945,05/07/22 03:00:00 AM,66.838,7.179,,,,,
4946,05/07/22 03:15:00 AM,66.838,7.179,,,,,
4947,05/07/22 03:30:00 AM,66.838,7.179,,,,,
4948,05/07/22 03:45:00 AM,66.850,7.179,,,,,
4949,05/07/22 04:00:00 AM,66.838,7.179,,,,,
4950,05/07/22 04:15:00 AM,66.812,7.079,,,,,
4951,05/07/22 04:30:00 AM,66.824,7.079,,,,,
4952,05/07/22 04:45:00 AM,66.812,7.079,,,,,
4953,05/07/22 05:00:00 AM,66.835,7.079,,,,,
4954,05/07/22 05:15:00 AM,66.812,7.079,,,,,
4955,05/07/22 05:30:00 AM,66.809,6.978,,,,,
4956,05/07/22 05:45:00 AM,66.833,6.978,,,,,
4957,05/07/22 06:00:00 AM,66.821,6.978,,,,,
4958,05/07/22 06:15:00 AM,66.821,6.978,,,,,
4959,05/07/22 06:30:00 AM,66.821,6.978,,,,,
4960,05/07/22 06:45:00 AM,66.833,6.978,,,,,
4961,05/07/22 07:00:00 AM,66.821,6.978,,,,,
4962,05/07/22 07:15:00 AM,66.867,6.978,,,,,
4963,05/07/22 07:30:00 AM,66.833,6.978,,,,,
4964,05/07/22 07:45:00 AM,66.893,7.079,,,,,
4965,05/07/22 08:00:00 AM,66.882,7.079,,,,,
4966,05/07/22 08:15:00 AM,66.896,7.179,,,,,
4967,05/07/22 08:30:00 AM,66.896,7.179,,,,,
4968,05/07/22 08:45:00 AM,66.899,7.280,,,,,
4969,05/07/22 09:00:00 AM,66.914,7.381,,,,,
4970,05/07/22 09:15:00 AM,66.896,7.582,,,,,
4971,05/07/22 09:30:00 AM,66.910,7.682,,,,,
4972,05/07/22 09:45:00 AM,66.925,7.782,,,,,
4973,05/07/22 10:00:00 AM,66.904,7.882,,,,,
4974,05/07/22 10:15:00 AM,66.907,7.983,,,,,
4975,05/07/22 10:30:00 AM,66.921,8.082,,,,,
4976,05/07/22 10:45:00 AM,66.912,8.182,,,,,
4977,05/07/22 11:00:00 AM,66.924,8.182,,,,,
4978,05/07/22 11:15:00 AM,66.904,8.282,,,,,
4979,05/07/22 11:30:00 AM,66.904,8.282,,,,,
4980,05/07/22 11:45:00 AM,66.897,8.481,,,,,
4981,05/07/22 12:00:00 PM,66.900,8.581,,,,,
4982,05/07/22 12:15:00 PM,66.882,8.779,,,,,
4983,05/07/22 12:30:00 PM,66.873,8.879,,,,,
4984,05/07/22 12:45:00 PM,66.846,9.176,,,,,
4985,05/07/22 01:00:00 PM,66.837,9.275,,,,,
4986,05/07/22 01:15:00 PM,66.828,9.373,,,,,
4987,05/07/22 01:30:00 PM,66.787,9.571,,,,,
4988,05/07/22 01:45:00 PM,66.766,9.669,,,,,
4989,05/07/22 02:00:00 PM,66.763,9.965,,,,,
4990,05/07/22 02:15:00 PM,66.759,10.259,,,,,
4991,05/07/22 02:30:00 PM,66.747,10.259,,,,,
4992,05/07/22 02:45:00 PM,66.713,9.866,,,,,
4993,05/07/22 03:00:00 PM,66.694,9.571,,,,,
4994,05/07/22 03:15:00 PM,66.680,9.472,,,,,
4995,05/07/22 03:30:00 PM,66.666,9.373,,,,,
4996,05/07/22 03:45:00 PM,66.651,9.275,,,,,
4997,05/07/22 04:00:00 PM,66.640,9.275,,,,,
4998,05/07/22 04:15:00 PM,66.640,9.275,,,,,
4999,05/07/22 04:30:00 PM,66.625,9.176,,,,,
5000,05/07/22 04:45:00 PM,66.625,9.176,,,,,
5001,05/07/22 05:00:00 PM,66.617,9.275,,,,,
5002,05/07/22 05:15:00 PM,66.634,9.077,,,,,
5003,05/07/22 05:30:00 PM,66.655,8.978,,,,,
5004,05/07/22 05:45:00 PM,66.641,8.879,,,,,
5005,05/07/22 06:00:00 PM,66.652,8.879,,,,,
5006,05/07/22 06:15:00 PM,66.685,8.779,,,,,
5007,05/07/22 06:30:00 PM,66.670,8.680,,,,,
5008,05/07/22 06:45:00 PM,66.682,8.680,,,,,
5009,05/07/22 07:00:00 PM,66.703,8.581,,,,,
5010,05/07/22 07:15:00 PM,66.668,8.581,,,,,
5011,05/07/22 07:30:00 PM,66.703,8.581,,,,,
5012,05/07/22 07:45:00 PM,66.711,8.481,,,,,
5013,05/07/22 08:00:00 PM,66.723,8.481,,,,,
5014,05/07/22 08:15:00 PM,66.720,8.382,,,,,
5015,05/07/22 08:30:00 PM,66.732,8.382,,,,,
5016,05/07/22 08:45:00 PM,66.741,8.282,,,,,
5017,05/07/22 09:00:00 PM,66.741,8.282,,,,,
5018,05/07/22 09:15:00 PM,66.727,8.182,,,,,
5019,05/07/22 09:30:00 PM,66.727,8.182,,,,,
5020,05/07/22 09:45:00 PM,66.759,8.082,,,,,
5021,05/07/22 10:00:00 PM,66.759,8.082,,,,,
5022,05/07/22 10:15:00 PM,66.756,7.983,,,,,
5023,05/07/22 10:30:00 PM,66.744,7.983,,,,,
5024,05/07/22 10:45:00 PM,66.742,7.882,,,,,
5025,05/07/22 11:00:00 PM,66.753,7.882,,,,,
5026,05/07/22 11:15:00 PM,66.762,7.782,,,,,
5027,05/07/22 11:30:00 PM,66.739,7.782,,,,,
5028,05/07/22 11:45:00 PM,66.727,7.782,,,,,
5029,05/08/22 12:00:00 AM,66.736,7.682,,,,,
5030,05/08/22 12:15:00 AM,66.713,7.682,,,,,
5031,05/08/22 12:30:00 AM,66.687,7.582,,,,,
5032,05/08/22 12:45:00 AM,66.698,7.582,,,,,
5033,05/08/22 01:00:00 AM,66.698,7.582,,,,,
5034,05/08/22 01:15:00 AM,66.684,7.481,,,,,
5035,05/08/22 01:30:00 AM,66.684,7.481,,,,,
5036,05/08/22 01:45:00 AM,66.658,7.381,,,,,
5037,05/08/22 02:00:00 AM,66.658,7.381,,,,,
5038,05/08/22 02:15:00 AM,66.635,7.381,,,,,
5039,05/08/22 02:30:00 AM,66.632,7.280,,,,,
5040,05/08/22 02:45:00 AM,66.655,7.280,,,,,
5041,05/08/22 03:00:00 AM,66.644,7.280,,,,,
5042,05/08/22 03:15:00 AM,66.641,7.179,,,,,
5043,05/08/22 03:30:00 AM,66.687,7.179,,,,,
5044,05/08/22 03:45:00 AM,66.676,7.179,,,,,
5045,05/08/22 04:00:00 AM,66.708,7.079,,,,,
5046,05/08/22 04:15:00 AM,66.719,7.079,,,,,
5047,05/08/22 04:30:00 AM,66.716,6.978,,,,,
5048,05/08/22 04:45:00 AM,66.740,6.978,,,,,
5049,05/08/22 05:00:00 AM,66.702,6.877,,,,,
5050,05/08/22 05:15:00 AM,66.725,6.877,,,,,
5051,05/08/22 05:30:00 AM,66.722,6.775,,,,,
5052,05/08/22 05:45:00 AM,66.722,6.775,,,,,
5053,05/08/22 06:00:00 AM,66.731,6.674,,,,,
5054,05/08/22 06:15:00 AM,66.731,6.674,,,,,
5055,05/08/22 06:30:00 AM,66.743,6.674,,,,,
5056,05/08/22 06:45:00 AM,66.731,6.674,,,,,
5057,05/08/22 07:00:00 AM,66.731,6.674,,,,,
5058,05/08/22 07:15:00 AM,66.754,6.674,,,,,
5059,05/08/22 07:30:00 AM,66.743,6.674,,,,,
5060,05/08/22 07:45:00 AM,66.769,6.775,,,,,
5061,05/08/22 08:00:00 AM,66.792,6.775,,,,,
5062,05/08/22 08:15:00 AM,66.795,6.877,,,,,
5063,05/08/22 08:30:00 AM,66.830,6.877,,,,,
5064,05/08/22 08:45:00 AM,66.807,6.877,,,,,
5065,05/08/22 09:00:00 AM,66.841,6.877,,,,,
5066,05/08/22 09:15:00 AM,66.844,6.978,,,,,
5067,05/08/22 09:30:00 AM,66.809,6.978,,,,,
5068,05/08/22 09:45:00 AM,66.812,7.079,,,,,
5069,05/08/22 10:00:00 AM,66.835,7.079,,,,,
5070,05/08/22 10:15:00 AM,66.803,7.179,,,,,
5071,05/08/22 10:30:00 AM,66.806,7.280,,,,,
5072,05/08/22 10:45:00 AM,66.809,7.381,,,,,
5073,05/08/22 11:00:00 AM,66.800,7.481,,,,,
5074,05/08/22 11:15:00 AM,66.785,7.782,,,,,
5075,05/08/22 11:30:00 AM,66.776,7.882,,,,,
5076,05/08/22 11:45:00 AM,66.782,8.082,,,,,
5077,05/08/22 12:00:00 PM,66.776,8.282,,,,,
5078,05/08/22 12:15:00 PM,66.755,8.382,,,,,
5079,05/08/22 12:30:00 PM,66.761,8.581,,,,,
5080,05/08/22 12:45:00 PM,66.731,8.779,,,,,
5081,05/08/22 01:00:00 PM,66.727,9.077,,,,,
5082,05/08/22 01:15:00 PM,66.707,9.176,,,,,
5083,05/08/22 01:30:00 PM,66.660,9.176,,,,,
5084,05/08/22 01:45:00 PM,66.649,9.176,,,,,
5085,05/08/22 02:00:00 PM,66.642,9.373,,,,,
5086,05/08/22 02:15:00 PM,66.622,9.472,,,,,
5087,05/08/22 02:30:00 PM,66.592,9.669,,,,,
5088,05/08/22 02:45:00 PM,66.580,9.669,,,,,
5089,05/08/22 03:00:00 PM,66.580,9.669,,,,,
5090,05/08/22 03:15:00 PM,66.531,9.571,,,,,
5091,05/08/22 03:30:00 PM,66.531,9.571,,,,,
5092,05/08/22 03:45:00 PM,66.511,9.669,,,,,
5093,05/08/22 04:00:00 PM,66.511,9.669,,,,,
5094,05/08/22 04:15:00 PM,66.502,9.768,,,,,
5095,05/08/22 04:30:00 PM,66.525,9.768,,,,,
5096,05/08/22 04:45:00 PM,66.502,9.768,,,,,
5097,05/08/22 05:00:00 PM,66.511,9.669,,,,,
5098,05/08/22 05:15:00 PM,66.520,9.571,,,,,
5099,05/08/22 05:30:00 PM,66.540,9.472,,,,,
5100,05/08/22 05:45:00 PM,66.538,9.373,,,,,
5101,05/08/22 06:00:00 PM,66.558,9.275,,,,,
5102,05/08/22 06:15:00 PM,66.556,9.176,,,,,
5103,05/08/22 06:30:00 PM,66.556,9.176,,,,,
5104,05/08/22 06:45:00 PM,66.588,9.077,,,,,
5105,05/08/22 07:00:00 PM,66.562,8.978,,,,,
5106,05/08/22 07:15:00 PM,66.609,8.978,,,,,
5107,05/08/22 07:30:00 PM,66.606,8.879,,,,,
5108,05/08/22 07:45:00 PM,66.627,8.779,,,,,
5109,05/08/22 08:00:00 PM,66.615,8.779,,,,,
5110,05/08/22 08:15:00 PM,66.635,8.680,,,,,
5111,05/08/22 08:30:00 PM,66.635,8.680,,,,,
5112,05/08/22 08:45:00 PM,66.621,8.581,,,,,
5113,05/08/22 09:00:00 PM,66.668,8.581,,,,,
5114,05/08/22 09:15:00 PM,66.653,8.481,,,,,
5115,05/08/22 09:30:00 PM,66.688,8.481,,,,,
5116,05/08/22 09:45:00 PM,66.686,8.382,,,,,
5117,05/08/22 10:00:00 PM,66.660,8.282,,,,,
5118,05/08/22 10:15:00 PM,66.660,8.282,,,,,
5119,05/08/22 10:30:00 PM,66.692,8.182,,,,,
5120,05/08/22 10:45:00 PM,66.668,8.182,,,,,
5121,05/08/22 11:00:00 PM,66.654,8.082,,,,,
5122,05/08/22 11:15:00 PM,66.637,7.882,,,,,
5123,05/08/22 11:30:00 PM,66.634,7.782,,,,,
5124,05/08/22 11:45:00 PM,66.632,7.682,,,,,
5125,05/09/22 12:00:00 AM,66.617,7.582,,,,,
5126,05/09/22 12:15:00 AM,66.591,7.481,,,,,
5127,05/09/22 12:30:00 AM,66.580,7.481,,,,,
5128,05/09/22 12:45:00 AM,66.577,7.381,,,,,
5129,05/09/22 01:00:00 AM,66.554,7.381,,,,,
5130,05/09/22 01:15:00 AM,66.554,7.381,,,,,
5131,05/09/22 01:30:00 AM,66.516,7.280,,,,,
5132,05/09/22 01:45:00 AM,66.513,7.179,,,,,
5133,05/09/22 02:00:00 AM,66.501,7.179,,,,,
5134,05/09/22 02:15:00 AM,66.487,7.079,,,,,
5135,05/09/22 02:30:00 AM,66.473,6.978,,,,,
5136,05/09/22 02:45:00 AM,66.435,6.877,,,,,
5137,05/09/22 03:00:00 AM,66.409,6.775,,,,,
5138,05/09/22 03:15:00 AM,66.418,6.674,,,,,
5139,05/09/22 03:30:00 AM,66.418,6.674,,,,,
5140,05/09/22 03:45:00 AM,66.415,6.573,,,,,
5141,05/09/22 04:00:00 AM,66.400,6.471,,,,,
5142,05/09/22 04:15:00 AM,66.386,6.370,,,,,
5143,05/09/22 04:30:00 AM,66.395,6.268,,,,,
5144,05/09/22 04:45:00 AM,66.383,6.268,,,,,
5145,05/09/22 05:00:00 AM,66.392,6.166,,,,,
5146,05/09/22 05:15:00 AM,66.366,6.064,,,,,
5147,05/09/22 05:30:00 AM,66.389,6.064,,,,,
5148,05/09/22 05:45:00 AM,66.374,5.962,,,,,
5149,05/09/22 06:00:00 AM,66.397,5.962,,,,,
5150,05/09/22 06:15:00 AM,66.395,5.860,,,,,
5151,05/09/22 06:30:00 AM,66.415,5.757,,,,,
5152,05/09/22 06:45:00 AM,66.450,5.757,,,,,
5153,05/09/22 07:00:00 AM,66.458,5.655,,,,,
5154,05/09/22 07:15:00 AM,66.458,5.655,,,,,
5155,05/09/22 07:30:00 AM,66.482,5.655,,,,,
5156,05/09/22 07:45:00 AM,66.482,5.655,,,,,
5157,05/09/22 08:00:00 AM,66.505,5.655,,,,,
5158,05/09/22 08:15:00 AM,66.511,5.860,,,,,
5159,05/09/22 08:30:00 AM,66.548,5.962,,,,,
5160,05/09/22 08:45:00 AM,66.566,6.166,,,,,
5161,05/09/22 09:00:00 AM,66.560,6.370,,,,,
5162,05/09/22 09:15:00 AM,66.577,6.573,,,,,
5163,05/09/22 09:30:00 AM,66.595,6.775,,,,,
5164,05/09/22 09:45:00 AM,66.609,6.877,,,,,
5165,05/09/22 10:00:00 AM,66.624,6.978,,,,,
5166,05/09/22 10:15:00 AM,66.606,7.179,,,,,
5167,05/09/22 10:30:00 AM,66.597,7.280,,,,,
5168,05/09/22 10:45:00 AM,66.600,7.381,,,,,
5169,05/09/22 11:00:00 AM,66.594,7.582,,,,,
5170,05/09/22 11:15:00 AM,66.588,7.782,,,,,
5171,05/09/22 11:30:00 AM,66.570,7.983,,,,,
5172,05/09/22 11:45:00 AM,66.576,8.182,,,,,
5173,05/09/22 12:00:00 PM,66.572,8.481,,,,,
5174,05/09/22 12:15:00 PM,66.557,8.779,,,,,
5175,05/09/22 12:30:00 PM,66.548,8.879,,,,,
5176,05/09/22 12:45:00 PM,66.525,8.879,,,,,
5177,05/09/22 01:00:00 PM,66.495,9.077,,,,,
5178,05/09/22 01:15:00 PM,66.489,9.275,,,,,
5179,05/09/22 01:30:00 PM,66.465,9.275,,,,,
5180,05/09/22 01:45:00 PM,66.436,9.472,,,,,
5181,05/09/22 02:00:00 PM,66.436,9.472,,,,,
5182,05/09/22 02:15:00 PM,66.397,9.768,,,,,
5183,05/09/22 02:30:00 PM,66.414,9.965,,,,,
5184,05/09/22 02:45:00 PM,66.376,9.866,,,,,
5185,05/09/22 03:00:00 PM,66.362,9.768,,,,,
5186,05/09/22 03:15:00 PM,66.360,9.669,,,,,
5187,05/09/22 03:30:00 PM,66.336,9.669,,,,,
5188,05/09/22 03:45:00 PM,66.348,9.669,,,,,
5189,05/09/22 04:00:00 PM,66.339,9.768,,,,,
5190,05/09/22 04:15:00 PM,66.318,9.866,,,,,
5191,05/09/22 04:30:00 PM,66.309,9.965,,,,,
5192,05/09/22 04:45:00 PM,66.298,9.965,,,,,
5193,05/09/22 05:00:00 PM,66.318,9.866,,,,,
5194,05/09/22 05:15:00 PM,66.345,9.571,,,,,
5195,05/09/22 05:30:00 PM,66.340,9.373,,,,,
5196,05/09/22 05:45:00 PM,66.349,9.275,,,,,
5197,05/09/22 06:00:00 PM,66.347,9.176,,,,,
5198,05/09/22 06:15:00 PM,66.356,9.077,,,,,
5199,05/09/22 06:30:00 PM,66.365,8.978,,,,,
5200,05/09/22 06:45:00 PM,66.376,8.978,,,,,
5201,05/09/22 07:00:00 PM,66.385,8.879,,,,,
5202,05/09/22 07:15:00 PM,66.420,8.879,,,,,
5203,05/09/22 07:30:00 PM,66.426,8.680,,,,,
5204,05/09/22 07:45:00 PM,66.447,8.581,,,,,
5205,05/09/22 08:00:00 PM,66.444,8.481,,,,,
5206,05/09/22 08:15:00 PM,66.442,8.382,,,,,
5207,05/09/22 08:30:00 PM,66.448,8.182,,,,,
5208,05/09/22 08:45:00 PM,66.468,8.082,,,,,
5209,05/09/22 09:00:00 PM,66.489,7.983,,,,,
5210,05/09/22 09:15:00 PM,66.495,7.782,,,,,
5211,05/09/22 09:30:00 PM,66.492,7.682,,,,,
5212,05/09/22 09:45:00 PM,66.515,7.682,,,,,
5213,05/09/22 10:00:00 PM,66.513,7.582,,,,,
5214,05/09/22 10:15:00 PM,66.524,7.582,,,,,
5215,05/09/22 10:30:00 PM,66.501,7.582,,,,,
5216,05/09/22 10:45:00 PM,66.498,7.481,,,,,
5217,05/09/22 11:00:00 PM,66.510,7.481,,,,,
5218,05/09/22 11:15:00 PM,66.498,7.481,,,,,
5219,05/09/22 11:30:00 PM,66.487,7.481,,,,,
5220,05/09/22 11:45:00 PM,66.472,7.381,,,,,
5221,05/10/22 12:00:00 AM,66.495,7.381,,,,,
5222,05/10/22 12:15:00 AM,66.469,7.280,,,,,
5223,05/10/22 12:30:00 AM,66.467,7.179,,,,,
5224,05/10/22 12:45:00 AM,66.475,7.079,,,,,
5225,05/10/22 01:00:00 AM,66.438,6.978,,,,,
5226,05/10/22 01:15:00 AM,66.426,6.978,,,,,
5227,05/10/22 01:30:00 AM,66.400,6.877,,,,,
5228,05/10/22 01:45:00 AM,66.389,6.877,,,,,
5229,05/10/22 02:00:00 AM,66.357,6.978,,,,,
5230,05/10/22 02:15:00 AM,66.342,6.877,,,,,
5231,05/10/22 02:30:00 AM,66.330,6.877,,,,,
5232,05/10/22 02:45:00 AM,66.342,6.877,,,,,
5233,05/10/22 03:00:00 AM,66.330,6.877,,,,,
5234,05/10/22 03:15:00 AM,66.330,6.877,,,,,
5235,05/10/22 03:30:00 AM,66.330,6.877,,,,,
5236,05/10/22 03:45:00 AM,66.330,6.877,,,,,
5237,05/10/22 04:00:00 AM,66.330,6.877,,,,,
5238,05/10/22 04:15:00 AM,66.330,6.877,,,,,
5239,05/10/22 04:30:00 AM,66.330,6.877,,,,,
5240,05/10/22 04:45:00 AM,66.319,6.877,,,,,
5241,05/10/22 05:00:00 AM,66.319,6.877,,,,,
5242,05/10/22 05:15:00 AM,66.330,6.877,,,,,
5243,05/10/22 05:30:00 AM,66.342,6.877,,,,,
5244,05/10/22 05:45:00 AM,66.365,6.877,,,,,
5245,05/10/22 06:00:00 AM,66.377,6.877,,,,,
5246,05/10/22 06:15:00 AM,66.423,6.877,,,,,
5247,05/10/22 06:30:00 AM,66.400,6.877,,,,,
5248,05/10/22 06:45:00 AM,66.435,6.877,,,,,
5249,05/10/22 07:00:00 AM,66.470,6.877,,,,,
5250,05/10/22 07:15:00 AM,66.481,6.877,,,,,
5251,05/10/22 07:30:00 AM,66.505,6.877,,,,,
5252,05/10/22 07:45:00 AM,66.551,6.877,,,,,
5253,05/10/22 08:00:00 AM,66.539,6.877,,,,,
5254,05/10/22 08:15:00 AM,66.609,6.877,,,,,
5255,05/10/22 08:30:00 AM,66.621,6.877,,,,,
5256,05/10/22 08:45:00 AM,66.612,6.978,,,,,
5257,05/10/22 09:00:00 AM,66.626,7.079,,,,,
5258,05/10/22 09:15:00 AM,66.652,7.179,,,,,
5259,05/10/22 09:30:00 AM,66.638,7.481,,,,,
5260,05/10/22 09:45:00 AM,66.643,7.682,,,,,
5261,05/10/22 10:00:00 AM,66.623,7.782,,,,,
5262,05/10/22 10:15:00 AM,66.631,8.082,,,,,
5263,05/10/22 10:30:00 AM,66.613,8.282,,,,,
5264,05/10/22 10:45:00 AM,66.601,8.282,,,,,
5265,05/10/22 11:00:00 AM,66.598,8.581,,,,,
5266,05/10/22 11:15:00 AM,66.583,8.879,,,,,
5267,05/10/22 11:30:00 AM,66.585,8.978,,,,,
5268,05/10/22 11:45:00 AM,66.576,9.077,,,,,
5269,05/10/22 12:00:00 PM,66.544,9.176,,,,,
5270,05/10/22 12:15:00 PM,66.512,9.275,,,,,
5271,05/10/22 12:30:00 PM,66.491,9.373,,,,,
5272,05/10/22 12:45:00 PM,66.491,9.373,,,,,
5273,05/10/22 01:00:00 PM,66.494,9.472,,,,,
5274,05/10/22 01:15:00 PM,66.485,9.571,,,,,
5275,05/10/22 01:30:00 PM,66.444,9.768,,,,,
5276,05/10/22 01:45:00 PM,66.434,9.866,,,,,
5277,05/10/22 02:00:00 PM,66.391,9.965,,,,,
5278,05/10/22 02:15:00 PM,66.367,9.965,,,,,
5279,05/10/22 02:30:00 PM,66.344,9.965,,,,,
5280,05/10/22 02:45:00 PM,66.344,9.965,,,,,
5281,05/10/22 03:00:00 PM,66.312,10.063,,,,,
5282,05/10/22 03:15:00 PM,66.277,10.063,,,,,
5283,05/10/22 03:30:00 PM,66.288,10.063,,,,,
5284,05/10/22 03:45:00 PM,66.288,10.063,,,,,
5285,05/10/22 04:00:00 PM,66.279,10.161,,,,,
5286,05/10/22 04:15:00 PM,66.268,10.161,,,,,
5287,05/10/22 04:30:00 PM,66.277,10.063,,,,,
5288,05/10/22 04:45:00 PM,66.286,9.965,,,,,
5289,05/10/22 05:00:00 PM,66.286,9.965,,,,,
5290,05/10/22 05:15:00 PM,66.281,9.768,,,,,
5291,05/10/22 05:30:00 PM,66.278,9.669,,,,,
5292,05/10/22 05:45:00 PM,66.299,9.571,,,,,
5293,05/10/22 06:00:00 PM,66.296,9.472,,,,,
5294,05/10/22 06:15:00 PM,66.340,9.373,,,,,
5295,05/10/22 06:30:00 PM,66.338,9.275,,,,,
5296,05/10/22 06:45:00 PM,66.323,9.176,,,,,
5297,05/10/22 07:00:00 PM,66.332,9.077,,,,,
5298,05/10/22 07:15:00 PM,66.362,8.879,,,,,
5299,05/10/22 07:30:00 PM,66.383,8.779,,,,,
5300,05/10/22 07:45:00 PM,66.391,8.680,,,,,
5301,05/10/22 08:00:00 PM,66.400,8.581,,,,,
5302,05/10/22 08:15:00 PM,66.418,8.382,,,,,
5303,05/10/22 08:30:00 PM,66.427,8.282,,,,,
5304,05/10/22 08:45:00 PM,66.413,8.182,,,,,
5305,05/10/22 09:00:00 PM,66.448,8.182,,,,,
5306,05/10/22 09:15:00 PM,66.457,8.082,,,,,
5307,05/10/22 09:30:00 PM,66.457,8.082,,,,,
5308,05/10/22 09:45:00 PM,66.468,8.082,,,,,
5309,05/10/22 10:00:00 PM,66.480,8.082,,,,,
5310,05/10/22 10:15:00 PM,66.468,8.082,,,,,
5311,05/10/22 10:30:00 PM,66.489,7.983,,,,,
5312,05/10/22 10:45:00 PM,66.477,7.983,,,,,
5313,05/10/22 11:00:00 PM,66.477,7.983,,,,,
5314,05/10/22 11:15:00 PM,66.463,7.882,,,,,
5315,05/10/22 11:30:00 PM,66.463,7.882,,,,,
5316,05/10/22 11:45:00 PM,66.472,7.782,,,,,
5317,05/11/22 12:00:00 AM,66.460,7.782,,,,,
5318,05/11/22 12:15:00 AM,66.446,7.682,,,,,
5319,05/11/22 12:30:00 AM,66.422,7.682,,,,,
5320,05/11/22 12:45:00 AM,66.434,7.682,,,,,
5321,05/11/22 01:00:00 AM,66.431,7.582,,,,,
5322,05/11/22 01:15:00 AM,66.443,7.582,,,,,
5323,05/11/22 01:30:00 AM,66.420,7.582,,,,,
5324,05/11/22 01:45:00 AM,66.382,7.481,,,,,
5325,05/11/22 02:00:00 AM,66.382,7.481,,,,,
5326,05/11/22 02:15:00 AM,66.347,7.481,,,,,
5327,05/11/22 02:30:00 AM,66.347,7.481,,,,,
5328,05/11/22 02:45:00 AM,66.333,7.381,,,,,
5329,05/11/22 03:00:00 AM,66.333,7.381,,,,,
5330,05/11/22 03:15:00 AM,66.310,7.381,,,,,
5331,05/11/22 03:30:00 AM,66.295,7.280,,,,,
5332,05/11/22 03:45:00 AM,66.295,7.280,,,,,
5333,05/11/22 04:00:00 AM,66.281,7.179,,,,,
5334,05/11/22 04:15:00 AM,66.301,7.079,,,,,
5335,05/11/22 04:30:00 AM,66.298,6.978,,,,,
5336,05/11/22 04:45:00 AM,66.296,6.877,,,,,
5337,05/11/22 05:00:00 AM,66.307,6.877,,,,,
5338,05/11/22 05:15:00 AM,66.319,6.877,,,,,
5339,05/11/22 05:30:00 AM,66.330,6.877,,,,,
5340,05/11/22 05:45:00 AM,66.330,6.877,,,,,
5341,05/11/22 06:00:00 AM,66.328,6.775,,,,,
5342,05/11/22 06:15:00 AM,66.328,6.775,,,,,
5343,05/11/22 06:30:00 AM,66.339,6.775,,,,,
5344,05/11/22 06:45:00 AM,66.348,6.674,,,,,
5345,05/11/22 07:00:00 AM,66.360,6.674,,,,,
5346,05/11/22 07:15:00 AM,66.345,6.573,,,,,
5347,05/11/22 07:30:00 AM,66.345,6.573,,,,,
5348,05/11/22 07:45:00 AM,66.371,6.674,,,,,
5349,05/11/22 08:00:00 AM,66.394,6.674,,,,,
5350,05/11/22 08:15:00 AM,66.421,6.775,,,,,
5351,05/11/22 08:30:00 AM,66.432,6.775,,,,,
5352,05/11/22 08:45:00 AM,66.447,6.877,,,,,
5353,05/11/22 09:00:00 AM,66.449,6.978,,,,,
5354,05/11/22 09:15:00 AM,66.449,6.978,,,,,
5355,05/11/22 09:30:00 AM,66.484,6.978,,,,,
5356,05/11/22 09:45:00 AM,66.507,6.978,,,,,
5357,05/11/22 10:00:00 AM,66.499,7.079,,,,,
5358,05/11/22 10:15:00 AM,66.513,7.179,,,,,
5359,05/11/22 10:30:00 AM,66.542,7.381,,,,,
5360,05/11/22 10:45:00 AM,66.547,7.582,,,,,
