"Plot Title: WL_04"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 20968507, SEN S/N: 20968507)","Temp, °C (LGR S/N: 20968507, SEN S/N: 20968507)","Coupler Detached (LGR S/N: 20968507)","Coupler Attached (LGR S/N: 20968507)","Host Connected (LGR S/N: 20968507)","Stopped (LGR S/N: 20968507)","End Of File (LGR S/N: 20968507)"
3745,01/09/23 01:15:00 PM,63.536,8.282,,,,,
3746,01/09/23 01:30:00 PM,63.548,8.282,,,,,
3747,01/09/23 01:45:00 PM,63.521,8.182,,,,,
3748,01/09/23 02:00:00 PM,63.509,8.182,,,,,
3749,01/09/23 02:15:00 PM,63.506,8.082,,,,,
3750,01/09/23 02:30:00 PM,63.482,8.082,,,,,
3751,01/09/23 02:45:00 PM,63.467,7.983,,,,,
3752,01/09/23 03:00:00 PM,63.455,7.983,,,,,
3753,01/09/23 03:15:00 PM,63.440,7.882,,,,,
3754,01/09/23 03:30:00 PM,63.416,7.882,,,,,
3755,01/09/23 03:45:00 PM,63.404,7.882,,,,,
3756,01/09/23 04:00:00 PM,63.404,7.882,,,,,
3757,01/09/23 04:15:00 PM,63.416,7.882,,,,,
3758,01/09/23 04:30:00 PM,63.428,7.882,,,,,
3759,01/09/23 04:45:00 PM,63.401,7.782,,,,,
3760,01/09/23 05:00:00 PM,63.413,7.782,,,,,
3761,01/09/23 05:15:00 PM,63.411,7.682,,,,,
3762,01/09/23 05:30:00 PM,63.423,7.682,,,,,
3763,01/09/23 05:45:00 PM,63.433,7.582,,,,,
3764,01/09/23 06:00:00 PM,63.433,7.582,,,,,
3765,01/09/23 06:15:00 PM,63.455,7.481,,,,,
3766,01/09/23 06:30:00 PM,63.452,7.381,,,,,
3767,01/09/23 06:45:00 PM,63.477,7.381,,,,,
3768,01/09/23 07:00:00 PM,63.474,7.280,,,,,
3769,01/09/23 07:15:00 PM,63.484,7.179,,,,,
3770,01/09/23 07:30:00 PM,63.496,7.179,,,,,
3771,01/09/23 07:45:00 PM,63.518,7.079,,,,,
3772,01/09/23 08:00:00 PM,63.531,7.079,,,,,
3773,01/09/23 08:15:00 PM,63.540,6.978,,,,,
3774,01/09/23 08:30:00 PM,63.540,6.978,,,,,
3775,01/09/23 08:45:00 PM,63.553,6.978,,,,,
3776,01/09/23 09:00:00 PM,63.565,6.978,,,,,
3777,01/09/23 09:15:00 PM,63.562,6.877,,,,,
3778,01/09/23 09:30:00 PM,63.575,6.877,,,,,
3779,01/09/23 09:45:00 PM,63.587,6.877,,,,,
3780,01/09/23 10:00:00 PM,63.584,6.775,,,,,
3781,01/09/23 10:15:00 PM,63.609,6.775,,,,,
3782,01/09/23 10:30:00 PM,63.609,6.775,,,,,
3783,01/09/23 10:45:00 PM,63.621,6.775,,,,,
3784,01/09/23 11:00:00 PM,63.621,6.775,,,,,
3785,01/09/23 11:15:00 PM,63.621,6.775,,,,,
3786,01/09/23 11:30:00 PM,63.606,6.674,,,,,
3787,01/09/23 11:45:00 PM,63.618,6.674,,,,,
3788,01/10/23 12:00:00 AM,63.582,6.674,,,,,
3789,01/10/23 12:15:00 AM,63.594,6.674,,,,,
3790,01/10/23 12:30:00 AM,63.570,6.674,,,,,
3791,01/10/23 12:45:00 AM,63.545,6.674,,,,,
3792,01/10/23 01:00:00 AM,63.557,6.674,,,,,
3793,01/10/23 01:15:00 AM,63.533,6.674,,,,,
3794,01/10/23 01:30:00 AM,63.521,6.674,,,,,
3795,01/10/23 01:45:00 AM,63.496,6.674,,,,,
3796,01/10/23 02:00:00 AM,63.472,6.674,,,,,
3797,01/10/23 02:15:00 AM,63.459,6.674,,,,,
3798,01/10/23 02:30:00 AM,63.457,6.573,,,,,
3799,01/10/23 02:45:00 AM,63.457,6.573,,,,,
3800,01/10/23 03:00:00 AM,63.457,6.573,,,,,
3801,01/10/23 03:15:00 AM,63.445,6.573,,,,,
3802,01/10/23 03:30:00 AM,63.432,6.573,,,,,
3803,01/10/23 03:45:00 AM,63.420,6.573,,,,,
3804,01/10/23 04:00:00 AM,63.420,6.573,,,,,
3805,01/10/23 04:15:00 AM,63.420,6.573,,,,,
3806,01/10/23 04:30:00 AM,63.405,6.471,,,,,
3807,01/10/23 04:45:00 AM,63.418,6.471,,,,,
3808,01/10/23 05:00:00 AM,63.430,6.471,,,,,
3809,01/10/23 05:15:00 AM,63.430,6.471,,,,,
3810,01/10/23 05:30:00 AM,63.442,6.471,,,,,
3811,01/10/23 05:45:00 AM,63.452,6.370,,,,,
3812,01/10/23 06:00:00 AM,63.452,6.370,,,,,
3813,01/10/23 06:15:00 AM,63.452,6.370,,,,,
3814,01/10/23 06:30:00 AM,63.476,6.370,,,,,
3815,01/10/23 06:45:00 AM,63.489,6.370,,,,,
3816,01/10/23 07:00:00 AM,63.513,6.370,,,,,
3817,01/10/23 07:15:00 AM,63.525,6.370,,,,,
3818,01/10/23 07:30:00 AM,63.537,6.370,,,,,
3819,01/10/23 07:45:00 AM,63.562,6.370,,,,,
3820,01/10/23 08:00:00 AM,63.574,6.370,,,,,
3821,01/10/23 08:15:00 AM,63.586,6.370,,,,,
3822,01/10/23 08:30:00 AM,63.601,6.471,,,,,
3823,01/10/23 08:45:00 AM,63.601,6.471,,,,,
3824,01/10/23 09:00:00 AM,63.601,6.471,,,,,
3825,01/10/23 09:15:00 AM,63.616,6.573,,,,,
3826,01/10/23 09:30:00 AM,63.616,6.573,,,,,
3827,01/10/23 09:45:00 AM,63.618,6.674,,,,,
3828,01/10/23 10:00:00 AM,63.633,6.775,,,,,
3829,01/10/23 10:15:00 AM,63.633,6.775,,,,,
3830,01/10/23 10:30:00 AM,63.636,6.877,,,,,
3831,01/10/23 10:45:00 AM,63.624,6.877,,,,,
3832,01/10/23 11:00:00 AM,63.602,6.978,,,,,
3833,01/10/23 11:15:00 AM,63.602,6.978,,,,,
3834,01/10/23 11:30:00 AM,63.567,7.079,,,,,
3835,01/10/23 11:45:00 AM,63.594,7.179,,,,,
3836,01/10/23 12:00:00 PM,63.585,7.280,,,,,
3837,01/10/23 12:15:00 PM,63.560,7.280,,,,,
3838,01/10/23 12:30:00 PM,63.570,7.179,,,,,
3839,01/10/23 12:45:00 PM,63.563,7.381,,,,,
3840,01/10/23 01:00:00 PM,63.550,7.381,,,,,
3841,01/10/23 01:15:00 PM,63.528,7.481,,,,,
3842,01/10/23 01:30:00 PM,63.541,7.481,,,,,
3843,01/10/23 01:45:00 PM,63.541,7.481,,,,,
3844,01/10/23 02:00:00 PM,63.565,7.481,,,,,
3845,01/10/23 02:15:00 PM,63.580,7.582,,,,,
3846,01/10/23 02:30:00 PM,63.592,7.582,,,,,
3847,01/10/23 02:45:00 PM,63.533,7.682,,,,,
3848,01/10/23 03:00:00 PM,63.545,7.682,,,,,
3849,01/10/23 03:15:00 PM,63.497,7.682,,,,,
3850,01/10/23 03:30:00 PM,63.487,7.782,,,,,
3851,01/10/23 03:45:00 PM,63.487,7.782,,,,,
3852,01/10/23 04:00:00 PM,63.462,7.782,,,,,
3853,01/10/23 04:15:00 PM,63.448,7.682,,,,,
3854,01/10/23 04:30:00 PM,63.448,7.682,,,,,
3855,01/10/23 04:45:00 PM,63.445,7.582,,,,,
3856,01/10/23 05:00:00 PM,63.457,7.582,,,,,
3857,01/10/23 05:15:00 PM,63.467,7.481,,,,,
3858,01/10/23 05:30:00 PM,63.467,7.481,,,,,
3859,01/10/23 05:45:00 PM,63.489,7.381,,,,,
3860,01/10/23 06:00:00 PM,63.514,7.381,,,,,
3861,01/10/23 06:15:00 PM,63.560,7.280,,,,,
3862,01/10/23 06:30:00 PM,63.668,7.179,,,,,
3863,01/10/23 06:45:00 PM,63.741,7.179,,,,,
3864,01/10/23 07:00:00 PM,63.800,7.079,,,,,
3865,01/10/23 07:15:00 PM,63.788,7.079,,,,,
3866,01/10/23 07:30:00 PM,63.812,7.079,,,,,
3867,01/10/23 07:45:00 PM,63.785,6.978,,,,,
3868,01/10/23 08:00:00 PM,63.795,6.877,,,,,
3869,01/10/23 08:15:00 PM,63.795,6.877,,,,,
3870,01/10/23 08:30:00 PM,63.780,6.775,,,,,
3871,01/10/23 08:45:00 PM,63.765,6.674,,,,,
3872,01/10/23 09:00:00 PM,63.778,6.674,,,,,
3873,01/10/23 09:15:00 PM,63.790,6.674,,,,,
3874,01/10/23 09:30:00 PM,63.802,6.674,,,,,
3875,01/10/23 09:45:00 PM,63.839,6.674,,,,,
3876,01/10/23 10:00:00 PM,63.790,6.674,,,,,
3877,01/10/23 10:15:00 PM,63.814,6.674,,,,,
3878,01/10/23 10:30:00 PM,63.824,6.573,,,,,
3879,01/10/23 10:45:00 PM,63.812,6.573,,,,,
3880,01/10/23 11:00:00 PM,63.799,6.573,,,,,
3881,01/10/23 11:15:00 PM,63.812,6.573,,,,,
3882,01/10/23 11:30:00 PM,63.799,6.573,,,,,
3883,01/10/23 11:45:00 PM,63.787,6.573,,,,,
3884,01/11/23 12:00:00 AM,63.775,6.573,,,,,
3885,01/11/23 12:15:00 AM,63.785,6.471,,,,,
3886,01/11/23 12:30:00 AM,63.797,6.471,,,,,
3887,01/11/23 12:45:00 AM,63.797,6.471,,,,,
3888,01/11/23 01:00:00 AM,63.809,6.471,,,,,
3889,01/11/23 01:15:00 AM,63.785,6.471,,,,,
3890,01/11/23 01:30:00 AM,63.758,6.370,,,,,
3891,01/11/23 01:45:00 AM,63.745,6.370,,,,,
3892,01/11/23 02:00:00 AM,63.733,6.370,,,,,
3893,01/11/23 02:15:00 AM,63.709,6.370,,,,,
3894,01/11/23 02:30:00 AM,63.718,6.268,,,,,
3895,01/11/23 02:45:00 AM,63.706,6.268,,,,,
3896,01/11/23 03:00:00 AM,63.694,6.268,,,,,
3897,01/11/23 03:15:00 AM,63.670,6.268,,,,,
3898,01/11/23 03:30:00 AM,63.682,6.268,,,,,
3899,01/11/23 03:45:00 AM,63.670,6.268,,,,,
3900,01/11/23 04:00:00 AM,63.691,6.166,,,,,
3901,01/11/23 04:15:00 AM,63.704,6.166,,,,,
3902,01/11/23 04:30:00 AM,63.716,6.166,,,,,
3903,01/11/23 04:45:00 AM,63.728,6.166,,,,,
3904,01/11/23 05:00:00 AM,63.726,6.064,,,,,
3905,01/11/23 05:15:00 AM,63.775,6.064,,,,,
3906,01/11/23 05:30:00 AM,63.762,6.064,,,,,
3907,01/11/23 05:45:00 AM,63.796,5.962,,,,,
3908,01/11/23 06:00:00 AM,63.845,5.962,,,,,
3909,01/11/23 06:15:00 AM,63.855,5.860,,,,,
3910,01/11/23 06:30:00 AM,63.877,5.757,,,,,
3911,01/11/23 06:45:00 AM,63.926,5.757,,,,,
3912,01/11/23 07:00:00 AM,63.948,5.655,,,,,
3913,01/11/23 07:15:00 AM,63.997,5.655,,,,,
3914,01/11/23 07:30:00 AM,64.031,5.552,,,,,
3915,01/11/23 07:45:00 AM,64.053,5.450,,,,,
3916,01/11/23 08:00:00 AM,64.099,5.347,,,,,
3917,01/11/23 08:15:00 AM,64.160,5.347,,,,,
3918,01/11/23 08:30:00 AM,64.209,5.347,,,,,
3919,01/11/23 08:45:00 AM,64.212,5.450,,,,,
3920,01/11/23 09:00:00 AM,64.241,5.655,,,,,
3921,01/11/23 09:15:00 AM,64.210,5.860,,,,,
3922,01/11/23 09:30:00 AM,64.220,6.268,,,,,
3923,01/11/23 09:45:00 AM,64.167,6.573,,,,,
3924,01/11/23 10:00:00 AM,64.177,6.978,,,,,
3925,01/11/23 10:15:00 AM,64.187,7.381,,,,,
3926,01/11/23 10:30:00 AM,64.155,7.582,,,,,
3927,01/11/23 10:45:00 AM,64.148,7.782,,,,,
3928,01/11/23 11:00:00 AM,64.170,8.182,,,,,
3929,01/11/23 11:15:00 AM,64.126,8.382,,,,,
3930,01/11/23 11:30:00 AM,64.126,8.382,,,,,
3931,01/11/23 11:45:00 AM,64.089,8.382,,,,,
3932,01/11/23 12:00:00 PM,64.116,8.481,,,,,
3933,01/11/23 12:15:00 PM,64.077,8.382,,,,,
3934,01/11/23 12:30:00 PM,64.052,8.382,,,,,
3935,01/11/23 12:45:00 PM,64.050,8.282,,,,,
3936,01/11/23 01:00:00 PM,64.011,8.182,,,,,
3937,01/11/23 01:15:00 PM,63.962,8.182,,,,,
3938,01/11/23 01:30:00 PM,63.947,8.082,,,,,
3939,01/11/23 01:45:00 PM,63.913,8.182,,,,,
3940,01/11/23 02:00:00 PM,63.864,8.182,,,,,
3941,01/11/23 02:15:00 PM,63.915,8.282,,,,,
3942,01/11/23 02:30:00 PM,63.925,8.182,,,,,
3943,01/11/23 02:45:00 PM,63.925,8.182,,,,,
3944,01/11/23 03:00:00 PM,63.903,8.282,,,,,
3945,01/11/23 03:15:00 PM,63.925,8.182,,,,,
3946,01/11/23 03:30:00 PM,63.901,8.182,,,,,
3947,01/11/23 03:45:00 PM,63.945,7.983,,,,,
3948,01/11/23 04:00:00 PM,64.040,7.882,,,,,
3949,01/11/23 04:15:00 PM,64.072,7.682,,,,,
3950,01/11/23 04:30:00 PM,64.128,7.481,,,,,
3951,01/11/23 04:45:00 PM,64.150,7.381,,,,,
3952,01/11/23 05:00:00 PM,64.148,7.280,,,,,
3953,01/11/23 05:15:00 PM,64.111,7.280,,,,,
3954,01/11/23 05:30:00 PM,64.108,7.179,,,,,
3955,01/11/23 05:45:00 PM,64.108,7.179,,,,,
3956,01/11/23 06:00:00 PM,64.184,7.280,,,,,
3957,01/11/23 06:15:00 PM,64.123,7.280,,,,,
3958,01/11/23 06:30:00 PM,64.133,7.179,,,,,
3959,01/11/23 06:45:00 PM,64.108,7.179,,,,,
3960,01/11/23 07:00:00 PM,64.094,7.079,,,,,
3961,01/11/23 07:15:00 PM,64.128,6.978,,,,,
3962,01/11/23 07:30:00 PM,64.137,6.877,,,,,
3963,01/11/23 07:45:00 PM,64.113,6.877,,,,,
3964,01/11/23 08:00:00 PM,64.147,6.775,,,,,
3965,01/11/23 08:15:00 PM,64.145,6.674,,,,,
3966,01/11/23 08:30:00 PM,64.132,6.674,,,,,
3967,01/11/23 08:45:00 PM,64.154,6.573,,,,,
3968,01/11/23 09:00:00 PM,64.164,6.471,,,,,
3969,01/11/23 09:15:00 PM,64.152,6.471,,,,,
3970,01/11/23 09:30:00 PM,64.210,6.370,,,,,
3971,01/11/23 09:45:00 PM,64.159,6.268,,,,,
3972,01/11/23 10:00:00 PM,64.183,6.268,,,,,
3973,01/11/23 10:15:00 PM,64.193,6.166,,,,,
3974,01/11/23 10:30:00 PM,64.191,6.064,,,,,
3975,01/11/23 10:45:00 PM,64.191,6.064,,,,,
3976,01/11/23 11:00:00 PM,64.151,5.962,,,,,
3977,01/11/23 11:15:00 PM,64.173,5.860,,,,,
3978,01/11/23 11:30:00 PM,64.149,5.860,,,,,
3979,01/11/23 11:45:00 PM,64.085,5.757,,,,,
3980,01/12/23 12:00:00 AM,64.109,5.757,,,,,
3981,01/12/23 12:15:00 AM,64.085,5.757,,,,,
3982,01/12/23 12:30:00 AM,64.085,5.757,,,,,
3983,01/12/23 12:45:00 AM,64.036,5.757,,,,,
3984,01/12/23 01:00:00 AM,64.060,5.757,,,,,
3985,01/12/23 01:15:00 AM,63.999,5.757,,,,,
3986,01/12/23 01:30:00 AM,63.999,5.757,,,,,
3987,01/12/23 01:45:00 AM,63.975,5.757,,,,,
3988,01/12/23 02:00:00 AM,63.938,5.757,,,,,
3989,01/12/23 02:15:00 AM,63.926,5.757,,,,,
3990,01/12/23 02:30:00 AM,63.877,5.757,,,,,
3991,01/12/23 02:45:00 AM,63.865,5.757,,,,,
3992,01/12/23 03:00:00 AM,63.865,5.757,,,,,
3993,01/12/23 03:15:00 AM,63.852,5.757,,,,,
3994,01/12/23 03:30:00 AM,63.887,5.655,,,,,
3995,01/12/23 03:45:00 AM,63.838,5.655,,,,,
3996,01/12/23 04:00:00 AM,63.850,5.655,,,,,
3997,01/12/23 04:15:00 AM,63.850,5.655,,,,,
3998,01/12/23 04:30:00 AM,63.850,5.655,,,,,
3999,01/12/23 04:45:00 AM,63.813,5.655,,,,,
4000,01/12/23 05:00:00 AM,63.825,5.655,,,,,
4001,01/12/23 05:15:00 AM,63.838,5.655,,,,,
4002,01/12/23 05:30:00 AM,63.825,5.655,,,,,
4003,01/12/23 05:45:00 AM,63.850,5.655,,,,,
4004,01/12/23 06:00:00 AM,63.862,5.655,,,,,
4005,01/12/23 06:15:00 AM,63.835,5.552,,,,,
4006,01/12/23 06:30:00 AM,63.835,5.552,,,,,
4007,01/12/23 06:45:00 AM,63.847,5.552,,,,,
4008,01/12/23 07:00:00 AM,63.860,5.552,,,,,
4009,01/12/23 07:15:00 AM,63.860,5.552,,,,,
4010,01/12/23 07:30:00 AM,63.874,5.655,,,,,
4011,01/12/23 07:45:00 AM,63.923,5.655,,,,,
4012,01/12/23 08:00:00 AM,63.923,5.655,,,,,
4013,01/12/23 08:15:00 AM,63.936,5.655,,,,,
4014,01/12/23 08:30:00 AM,63.911,5.655,,,,,
4015,01/12/23 08:45:00 AM,63.914,5.757,,,,,
4016,01/12/23 09:00:00 AM,63.916,5.860,,,,,
4017,01/12/23 09:15:00 AM,63.931,5.962,,,,,
4018,01/12/23 09:30:00 AM,63.934,6.064,,,,,
4019,01/12/23 09:45:00 AM,63.946,6.064,,,,,
4020,01/12/23 10:00:00 AM,63.936,6.166,,,,,
4021,01/12/23 10:15:00 AM,63.914,6.268,,,,,
4022,01/12/23 10:30:00 AM,63.917,6.370,,,,,
4023,01/12/23 10:45:00 AM,63.895,6.471,,,,,
4024,01/12/23 11:00:00 AM,63.900,6.674,,,,,
4025,01/12/23 11:15:00 AM,63.890,6.775,,,,,
4026,01/12/23 11:30:00 AM,63.880,6.877,,,,,
4027,01/12/23 11:45:00 AM,63.883,6.978,,,,,
4028,01/12/23 12:00:00 PM,63.873,7.079,,,,,
4029,01/12/23 12:15:00 PM,63.851,7.179,,,,,
4030,01/12/23 12:30:00 PM,63.856,7.381,,,,,
4031,01/12/23 12:45:00 PM,63.834,7.481,,,,,
4032,01/12/23 01:00:00 PM,63.812,7.582,,,,,
4033,01/12/23 01:15:00 PM,63.815,7.682,,,,,
4034,01/12/23 01:30:00 PM,63.771,7.882,,,,,
4035,01/12/23 01:45:00 PM,63.741,8.182,,,,,
4036,01/12/23 02:00:00 PM,63.734,8.382,,,,,
4037,01/12/23 02:15:00 PM,63.712,8.481,,,,,
4038,01/12/23 02:30:00 PM,63.678,8.581,,,,,
4039,01/12/23 02:45:00 PM,63.646,8.779,,,,,
4040,01/12/23 03:00:00 PM,63.638,8.978,,,,,
4041,01/12/23 03:15:00 PM,63.619,9.176,,,,,
4042,01/12/23 03:30:00 PM,63.621,9.275,,,,,
4043,01/12/23 03:45:00 PM,63.599,9.373,,,,,
4044,01/12/23 04:00:00 PM,63.611,9.373,,,,,
4045,01/12/23 04:15:00 PM,63.587,9.373,,,,,
4046,01/12/23 04:30:00 PM,63.589,9.472,,,,,
4047,01/12/23 04:45:00 PM,63.577,9.472,,,,,
4048,01/12/23 05:00:00 PM,63.575,9.373,,,,,
4049,01/12/23 05:15:00 PM,63.609,9.275,,,,,
4050,01/12/23 05:30:00 PM,63.619,9.176,,,,,
4051,01/12/23 05:45:00 PM,63.641,9.077,,,,,
4052,01/12/23 06:00:00 PM,63.651,8.978,,,,,
4053,01/12/23 06:15:00 PM,63.648,8.879,,,,,
4054,01/12/23 06:30:00 PM,63.658,8.779,,,,,
4055,01/12/23 06:45:00 PM,63.653,8.581,,,,,
4056,01/12/23 07:00:00 PM,63.675,8.481,,,,,
4057,01/12/23 07:15:00 PM,63.697,8.382,,,,,
4058,01/12/23 07:30:00 PM,63.683,8.282,,,,,
4059,01/12/23 07:45:00 PM,63.705,8.182,,,,,
4060,01/12/23 08:00:00 PM,63.727,8.082,,,,,
4061,01/12/23 08:15:00 PM,63.712,7.983,,,,,
4062,01/12/23 08:30:00 PM,63.732,7.782,,,,,
4063,01/12/23 08:45:00 PM,63.729,7.682,,,,,
4064,01/12/23 09:00:00 PM,63.739,7.582,,,,,
4065,01/12/23 09:15:00 PM,63.763,7.582,,,,,
4066,01/12/23 09:30:00 PM,63.761,7.481,,,,,
4067,01/12/23 09:45:00 PM,63.785,7.481,,,,,
4068,01/12/23 10:00:00 PM,63.771,7.381,,,,,
4069,01/12/23 10:15:00 PM,63.771,7.381,,,,,
4070,01/12/23 10:30:00 PM,63.756,7.280,,,,,
4071,01/12/23 10:45:00 PM,63.756,7.280,,,,,
4072,01/12/23 11:00:00 PM,63.744,7.280,,,,,
4073,01/12/23 11:15:00 PM,63.729,7.179,,,,,
4074,01/12/23 11:30:00 PM,63.704,7.179,,,,,
4075,01/12/23 11:45:00 PM,63.704,7.179,,,,,
4076,01/13/23 12:00:00 AM,63.690,7.079,,,,,
4077,01/13/23 12:15:00 AM,63.687,6.978,,,,,
4078,01/13/23 12:30:00 AM,63.685,6.877,,,,,
4079,01/13/23 12:45:00 AM,63.670,6.775,,,,,
4080,01/13/23 01:00:00 AM,63.643,6.674,,,,,
4081,01/13/23 01:15:00 AM,63.631,6.674,,,,,
4082,01/13/23 01:30:00 AM,63.616,6.573,,,,,
4083,01/13/23 01:45:00 AM,63.589,6.471,,,,,
4084,01/13/23 02:00:00 AM,63.577,6.471,,,,,
4085,01/13/23 02:15:00 AM,63.574,6.370,,,,,
4086,01/13/23 02:30:00 AM,63.562,6.370,,,,,
4087,01/13/23 02:45:00 AM,63.547,6.268,,,,,
4088,01/13/23 03:00:00 AM,63.547,6.268,,,,,
4089,01/13/23 03:15:00 AM,63.520,6.166,,,,,
4090,01/13/23 03:30:00 AM,63.508,6.166,,,,,
4091,01/13/23 03:45:00 AM,63.532,6.166,,,,,
4092,01/13/23 04:00:00 AM,63.518,6.064,,,,,
4093,01/13/23 04:15:00 AM,63.518,6.064,,,,,
4094,01/13/23 04:30:00 AM,63.518,6.064,,,,,
4095,01/13/23 04:45:00 AM,63.505,6.064,,,,,
4096,01/13/23 05:00:00 AM,63.515,5.962,,,,,
4097,01/13/23 05:15:00 AM,63.515,5.962,,,,,
4098,01/13/23 05:30:00 AM,63.527,5.962,,,,,
4099,01/13/23 05:45:00 AM,63.540,5.962,,,,,
4100,01/13/23 06:00:00 AM,63.561,5.860,,,,,
4101,01/13/23 06:15:00 AM,63.574,5.860,,,,,
4102,01/13/23 06:30:00 AM,63.574,5.860,,,,,
4103,01/13/23 06:45:00 AM,63.586,5.860,,,,,
4104,01/13/23 07:00:00 AM,63.598,5.860,,,,,
4105,01/13/23 07:15:00 AM,63.623,5.860,,,,,
4106,01/13/23 07:30:00 AM,63.637,5.962,,,,,
4107,01/13/23 07:45:00 AM,63.650,5.962,,,,,
4108,01/13/23 08:00:00 AM,63.650,5.962,,,,,
4109,01/13/23 08:15:00 AM,63.650,5.962,,,,,
4110,01/13/23 08:30:00 AM,63.664,6.064,,,,,
4111,01/13/23 08:45:00 AM,63.689,6.064,,,,,
4112,01/13/23 09:00:00 AM,63.704,6.166,,,,,
4113,01/13/23 09:15:00 AM,63.716,6.166,,,,,
4114,01/13/23 09:30:00 AM,63.718,6.268,,,,,
4115,01/13/23 09:45:00 AM,63.731,6.268,,,,,
4116,01/13/23 10:00:00 AM,63.709,6.370,,,,,
4117,01/13/23 10:15:00 AM,63.687,6.471,,,,,
4118,01/13/23 10:30:00 AM,63.702,6.573,,,,,
4119,01/13/23 10:45:00 AM,63.704,6.674,,,,,
4120,01/13/23 11:00:00 AM,63.670,6.775,,,,,
4121,01/13/23 11:15:00 AM,63.660,6.877,,,,,
4122,01/13/23 11:30:00 AM,63.665,7.079,,,,,
4123,01/13/23 11:45:00 AM,63.668,7.179,,,,,
4124,01/13/23 12:00:00 PM,63.673,7.381,,,,,
4125,01/13/23 12:15:00 PM,63.663,7.481,,,,,
4126,01/13/23 12:30:00 PM,63.643,7.682,,,,,
4127,01/13/23 12:45:00 PM,63.624,7.882,,,,,
4128,01/13/23 01:00:00 PM,63.617,8.082,,,,,
4129,01/13/23 01:15:00 PM,63.594,8.182,,,,,
4130,01/13/23 01:30:00 PM,63.572,8.282,,,,,
4131,01/13/23 01:45:00 PM,63.563,8.382,,,,,
4132,01/13/23 02:00:00 PM,63.553,8.481,,,,,
4133,01/13/23 02:15:00 PM,63.543,8.581,,,,,
4134,01/13/23 02:30:00 PM,63.506,8.581,,,,,
4135,01/13/23 02:45:00 PM,63.496,8.680,,,,,
4136,01/13/23 03:00:00 PM,63.496,8.680,,,,,
4137,01/13/23 03:15:00 PM,63.472,8.680,,,,,
4138,01/13/23 03:30:00 PM,63.472,8.680,,,,,
4139,01/13/23 03:45:00 PM,63.457,8.581,,,,,
4140,01/13/23 04:00:00 PM,63.457,8.581,,,,,
4141,01/13/23 04:15:00 PM,63.443,8.481,,,,,
4142,01/13/23 04:30:00 PM,63.430,8.481,,,,,
4143,01/13/23 04:45:00 PM,63.430,8.481,,,,,
4144,01/13/23 05:00:00 PM,63.416,8.382,,,,,
4145,01/13/23 05:15:00 PM,63.440,8.382,,,,,
4146,01/13/23 05:30:00 PM,63.438,8.282,,,,,
4147,01/13/23 05:45:00 PM,63.423,8.182,,,,,
4148,01/13/23 06:00:00 PM,63.421,8.082,,,,,
4149,01/13/23 06:15:00 PM,63.445,8.082,,,,,
4150,01/13/23 06:30:00 PM,63.455,7.983,,,,,
4151,01/13/23 06:45:00 PM,63.477,7.882,,,,,
4152,01/13/23 07:00:00 PM,63.487,7.782,,,,,
4153,01/13/23 07:15:00 PM,63.484,7.682,,,,,
4154,01/13/23 07:30:00 PM,63.506,7.582,,,,,
4155,01/13/23 07:45:00 PM,63.528,7.481,,,,,
4156,01/13/23 08:00:00 PM,63.514,7.381,,,,,
4157,01/13/23 08:15:00 PM,63.548,7.280,,,,,
4158,01/13/23 08:30:00 PM,63.558,7.179,,,,,
4159,01/13/23 08:45:00 PM,63.558,7.179,,,,,
4160,01/13/23 09:00:00 PM,63.567,7.079,,,,,
4161,01/13/23 09:15:00 PM,63.592,7.079,,,,,
4162,01/13/23 09:30:00 PM,63.592,7.079,,,,,
4163,01/13/23 09:45:00 PM,63.616,7.079,,,,,
4164,01/13/23 10:00:00 PM,63.589,6.978,,,,,
4165,01/13/23 10:15:00 PM,63.602,6.978,,,,,
4166,01/13/23 10:30:00 PM,63.614,6.978,,,,,
4167,01/13/23 10:45:00 PM,63.577,6.978,,,,,
4168,01/13/23 11:00:00 PM,63.589,6.978,,,,,
4169,01/13/23 11:15:00 PM,63.602,6.978,,,,,
4170,01/13/23 11:30:00 PM,63.614,6.978,,,,,
4171,01/13/23 11:45:00 PM,63.599,6.877,,,,,
4172,01/14/23 12:00:00 AM,63.587,6.877,,,,,
4173,01/14/23 12:15:00 AM,63.575,6.877,,,,,
4174,01/14/23 12:30:00 AM,63.562,6.877,,,,,
4175,01/14/23 12:45:00 AM,63.538,6.877,,,,,
4176,01/14/23 01:00:00 AM,63.538,6.877,,,,,
4177,01/14/23 01:15:00 AM,63.501,6.877,,,,,
4178,01/14/23 01:30:00 AM,63.474,6.775,,,,,
4179,01/14/23 01:45:00 AM,63.474,6.775,,,,,
4180,01/14/23 02:00:00 AM,63.462,6.775,,,,,
4181,01/14/23 02:15:00 AM,63.450,6.775,,,,,
4182,01/14/23 02:30:00 AM,63.413,6.775,,,,,
4183,01/14/23 02:45:00 AM,63.410,6.674,,,,,
4184,01/14/23 03:00:00 AM,63.398,6.674,,,,,
4185,01/14/23 03:15:00 AM,63.383,6.573,,,,,
4186,01/14/23 03:30:00 AM,63.396,6.573,,,,,
4187,01/14/23 03:45:00 AM,63.393,6.471,,,,,
4188,01/14/23 04:00:00 AM,63.393,6.471,,,,,
4189,01/14/23 04:15:00 AM,63.391,6.370,,,,,
