"Plot Title: WL_03"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 20028184, SEN S/N: 20028184)","Temp, °C (LGR S/N: 20028184, SEN S/N: 20028184)","Coupler Detached (LGR S/N: 20028184)","Coupler Attached (LGR S/N: 20028184)","Host Connected (LGR S/N: 20028184)","Stopped (LGR S/N: 20028184)","End Of File (LGR S/N: 20028184)"
2520,11/14/22 10:15:00 PM,63.624,7.179,,,,,
2521,11/14/22 10:30:00 PM,63.622,7.079,,,,,
2522,11/14/22 10:45:00 PM,63.622,7.079,,,,,
2523,11/14/22 11:00:00 PM,63.619,6.978,,,,,
2524,11/14/22 11:15:00 PM,63.619,6.978,,,,,
2525,11/14/22 11:30:00 PM,63.604,6.877,,,,,
2526,11/14/22 11:45:00 PM,63.592,6.877,,,,,
2527,11/15/22 12:00:00 AM,63.592,6.877,,,,,
2528,11/15/22 12:15:00 AM,63.577,6.775,,,,,
2529,11/15/22 12:30:00 AM,63.564,6.775,,,,,
2530,11/15/22 12:45:00 AM,63.551,6.775,,,,,
2531,11/15/22 01:00:00 AM,63.562,6.674,,,,,
2532,11/15/22 01:15:00 AM,63.536,6.674,,,,,
2533,11/15/22 01:30:00 AM,63.521,6.573,,,,,
2534,11/15/22 01:45:00 AM,63.509,6.573,,,,,
2535,11/15/22 02:00:00 AM,63.521,6.573,,,,,
2536,11/15/22 02:15:00 AM,63.519,6.471,,,,,
2537,11/15/22 02:30:00 AM,63.494,6.471,,,,,
2538,11/15/22 02:45:00 AM,63.494,6.471,,,,,
2539,11/15/22 03:00:00 AM,63.466,6.370,,,,,
2540,11/15/22 03:15:00 AM,63.453,6.370,,,,,
2541,11/15/22 03:30:00 AM,63.466,6.370,,,,,
2542,11/15/22 03:45:00 AM,63.453,6.370,,,,,
2543,11/15/22 04:00:00 AM,63.466,6.370,,,,,
2544,11/15/22 04:15:00 AM,63.466,6.370,,,,,
2545,11/15/22 04:30:00 AM,63.478,6.370,,,,,
2546,11/15/22 04:45:00 AM,63.489,6.268,,,,,
2547,11/15/22 05:00:00 AM,63.501,6.268,,,,,
2548,11/15/22 05:15:00 AM,63.527,6.268,,,,,
2549,11/15/22 05:30:00 AM,63.552,6.268,,,,,
2550,11/15/22 05:45:00 AM,63.552,6.268,,,,,
2551,11/15/22 06:00:00 AM,63.549,6.166,,,,,
2552,11/15/22 06:15:00 AM,63.587,6.166,,,,,
2553,11/15/22 06:30:00 AM,63.613,6.166,,,,,
2554,11/15/22 06:45:00 AM,63.663,6.166,,,,,
2555,11/15/22 07:00:00 AM,63.663,6.166,,,,,
2556,11/15/22 07:15:00 AM,63.676,6.166,,,,,
2557,11/15/22 07:30:00 AM,63.701,6.166,,,,,
2558,11/15/22 07:45:00 AM,63.716,6.268,,,,,
2559,11/15/22 08:00:00 AM,63.754,6.268,,,,,
2560,11/15/22 08:15:00 AM,63.756,6.370,,,,,
2561,11/15/22 08:30:00 AM,63.746,6.471,,,,,
2562,11/15/22 08:45:00 AM,63.749,6.573,,,,,
2563,11/15/22 09:00:00 AM,63.749,6.573,,,,,
2564,11/15/22 09:15:00 AM,63.736,6.573,,,,,
2565,11/15/22 09:30:00 AM,63.764,6.674,,,,,
2566,11/15/22 09:45:00 AM,63.739,6.674,,,,,
2567,11/15/22 10:00:00 AM,63.726,6.674,,,,,
2568,11/15/22 10:15:00 AM,63.751,6.674,,,,,
2569,11/15/22 10:30:00 AM,63.754,6.775,,,,,
2570,11/15/22 10:45:00 AM,63.754,6.775,,,,,
2571,11/15/22 11:00:00 AM,63.741,6.775,,,,,
2572,11/15/22 11:15:00 AM,63.741,6.775,,,,,
2573,11/15/22 11:30:00 AM,63.716,6.775,,,,,
2574,11/15/22 11:45:00 AM,63.716,6.775,,,,,
2575,11/15/22 12:00:00 PM,63.705,6.877,,,,,
2576,11/15/22 12:15:00 PM,63.705,6.877,,,,,
2577,11/15/22 12:30:00 PM,63.693,6.877,,,,,
2578,11/15/22 12:45:00 PM,63.683,6.978,,,,,
2579,11/15/22 01:00:00 PM,63.660,7.079,,,,,
2580,11/15/22 01:15:00 PM,63.660,7.079,,,,,
2581,11/15/22 01:30:00 PM,63.622,7.079,,,,,
2582,11/15/22 01:45:00 PM,63.612,7.179,,,,,
2583,11/15/22 02:00:00 PM,63.614,7.280,,,,,
2584,11/15/22 02:15:00 PM,63.589,7.280,,,,,
2585,11/15/22 02:30:00 PM,63.553,7.381,,,,,
2586,11/15/22 02:45:00 PM,63.581,7.481,,,,,
2587,11/15/22 03:00:00 PM,63.568,7.481,,,,,
2588,11/15/22 03:15:00 PM,63.571,7.582,,,,,
2589,11/15/22 03:30:00 PM,63.548,7.682,,,,,
2590,11/15/22 03:45:00 PM,63.546,7.582,,,,,
2591,11/15/22 04:00:00 PM,63.546,7.582,,,,,
2592,11/15/22 04:15:00 PM,63.533,7.582,,,,,
2593,11/15/22 04:30:00 PM,63.568,7.481,,,,,
2594,11/15/22 04:45:00 PM,63.556,7.481,,,,,
2595,11/15/22 05:00:00 PM,63.546,7.582,,,,,
2596,11/15/22 05:15:00 PM,63.556,7.481,,,,,
2597,11/15/22 05:30:00 PM,63.581,7.481,,,,,
2598,11/15/22 05:45:00 PM,63.606,7.481,,,,,
2599,11/15/22 06:00:00 PM,63.579,7.381,,,,,
2600,11/15/22 06:15:00 PM,63.589,7.280,,,,,
2601,11/15/22 06:30:00 PM,63.601,7.280,,,,,
2602,11/15/22 06:45:00 PM,63.637,7.179,,,,,
2603,11/15/22 07:00:00 PM,63.650,7.179,,,,,
2604,11/15/22 07:15:00 PM,63.662,7.179,,,,,
2605,11/15/22 07:30:00 PM,63.660,7.079,,,,,
2606,11/15/22 07:45:00 PM,63.660,7.079,,,,,
2607,11/15/22 08:00:00 PM,63.698,7.079,,,,,
2608,11/15/22 08:15:00 PM,63.708,6.978,,,,,
2609,11/15/22 08:30:00 PM,63.758,6.978,,,,,
2610,11/15/22 08:45:00 PM,63.758,6.978,,,,,
2611,11/15/22 09:00:00 PM,63.756,6.877,,,,,
2612,11/15/22 09:15:00 PM,63.794,6.877,,,,,
2613,11/15/22 09:30:00 PM,63.807,6.877,,,,,
2614,11/15/22 09:45:00 PM,63.832,6.877,,,,,
2615,11/15/22 10:00:00 PM,63.832,6.877,,,,,
2616,11/15/22 10:15:00 PM,63.832,6.877,,,,,
2617,11/15/22 10:30:00 PM,63.842,6.775,,,,,
2618,11/15/22 10:45:00 PM,63.842,6.775,,,,,
2619,11/15/22 11:00:00 PM,63.855,6.775,,,,,
2620,11/15/22 11:15:00 PM,63.842,6.775,,,,,
2621,11/15/22 11:30:00 PM,63.855,6.775,,,,,
2622,11/15/22 11:45:00 PM,63.931,6.775,,,,,
2623,11/16/22 12:00:00 AM,64.017,6.674,,,,,
2624,11/16/22 12:15:00 AM,64.017,6.674,,,,,
2625,11/16/22 12:30:00 AM,64.004,6.674,,,,,
2626,11/16/22 12:45:00 AM,64.029,6.674,,,,,
2627,11/16/22 01:00:00 AM,64.014,6.573,,,,,
2628,11/16/22 01:15:00 AM,63.989,6.573,,,,,
2629,11/16/22 01:30:00 AM,63.951,6.573,,,,,
2630,11/16/22 01:45:00 AM,63.961,6.471,,,,,
2631,11/16/22 02:00:00 AM,63.911,6.471,,,,,
2632,11/16/22 02:15:00 AM,63.885,6.471,,,,,
2633,11/16/22 02:30:00 AM,63.835,6.471,,,,,
2634,11/16/22 02:45:00 AM,63.809,6.471,,,,,
2635,11/16/22 03:00:00 AM,63.794,6.370,,,,,
2636,11/16/22 03:15:00 AM,63.769,6.370,,,,,
2637,11/16/22 03:30:00 AM,63.769,6.370,,,,,
2638,11/16/22 03:45:00 AM,63.756,6.370,,,,,
2639,11/16/22 04:00:00 AM,63.794,6.370,,,,,
2640,11/16/22 04:15:00 AM,63.794,6.370,,,,,
2641,11/16/22 04:30:00 AM,63.756,6.370,,,,,
2642,11/16/22 04:45:00 AM,63.782,6.370,,,,,
2643,11/16/22 05:00:00 AM,63.807,6.370,,,,,
2644,11/16/22 05:15:00 AM,63.820,6.370,,,,,
2645,11/16/22 05:30:00 AM,63.845,6.370,,,,,
2646,11/16/22 05:45:00 AM,63.895,6.370,,,,,
2647,11/16/22 06:00:00 AM,63.921,6.370,,,,,
2648,11/16/22 06:15:00 AM,63.959,6.370,,,,,
2649,11/16/22 06:30:00 AM,64.022,6.370,,,,,
2650,11/16/22 06:45:00 AM,64.072,6.370,,,,,
2651,11/16/22 07:00:00 AM,64.085,6.370,,,,,
2652,11/16/22 07:15:00 AM,64.136,6.370,,,,,
2653,11/16/22 07:30:00 AM,64.148,6.370,,,,,
2654,11/16/22 07:45:00 AM,64.151,6.471,,,,,
2655,11/16/22 08:00:00 AM,64.163,6.471,,,,,
2656,11/16/22 08:15:00 AM,64.189,6.471,,,,,
2657,11/16/22 08:30:00 AM,64.204,6.573,,,,,
2658,11/16/22 08:45:00 AM,64.229,6.573,,,,,
2659,11/16/22 09:00:00 AM,64.216,6.573,,,,,
2660,11/16/22 09:15:00 AM,64.232,6.674,,,,,
2661,11/16/22 09:30:00 AM,64.259,6.775,,,,,
2662,11/16/22 09:45:00 AM,64.247,6.775,,,,,
2663,11/16/22 10:00:00 AM,64.234,6.775,,,,,
2664,11/16/22 10:15:00 AM,64.211,6.877,,,,,
2665,11/16/22 10:30:00 AM,64.224,6.877,,,,,
2666,11/16/22 10:45:00 AM,64.224,6.877,,,,,
2667,11/16/22 11:00:00 AM,64.186,6.877,,,,,
2668,11/16/22 11:15:00 AM,64.211,6.877,,,,,
2669,11/16/22 11:30:00 AM,64.214,6.978,,,,,
2670,11/16/22 11:45:00 AM,64.163,6.978,,,,,
2671,11/16/22 12:00:00 PM,64.188,6.978,,,,,
2672,11/16/22 12:15:00 PM,64.165,7.079,,,,,
2673,11/16/22 12:30:00 PM,64.140,7.079,,,,,
2674,11/16/22 12:45:00 PM,64.153,7.079,,,,,
2675,11/16/22 01:00:00 PM,64.117,7.179,,,,,
2676,11/16/22 01:15:00 PM,64.120,7.280,,,,,
2677,11/16/22 01:30:00 PM,64.160,7.381,,,,,
2678,11/16/22 01:45:00 PM,64.140,7.582,,,,,
2679,11/16/22 02:00:00 PM,64.145,7.782,,,,,
2680,11/16/22 02:15:00 PM,64.150,7.983,,,,,
2681,11/16/22 02:30:00 PM,64.101,8.082,,,,,
2682,11/16/22 02:45:00 PM,64.129,8.182,,,,,
2683,11/16/22 03:00:00 PM,64.096,8.382,,,,,
2684,11/16/22 03:15:00 PM,64.137,8.481,,,,,
2685,11/16/22 03:30:00 PM,64.114,8.581,,,,,
2686,11/16/22 03:45:00 PM,64.141,8.680,,,,,
2687,11/16/22 04:00:00 PM,64.101,8.581,,,,,
2688,11/16/22 04:15:00 PM,64.141,8.680,,,,,
2689,11/16/22 04:30:00 PM,64.088,8.581,,,,,
2690,11/16/22 04:45:00 PM,64.076,8.581,,,,,
2691,11/16/22 05:00:00 PM,64.086,8.481,,,,,
2692,11/16/22 05:15:00 PM,64.124,8.481,,,,,
2693,11/16/22 05:30:00 PM,64.058,8.382,,,,,
2694,11/16/22 05:45:00 PM,64.081,8.282,,,,,
2695,11/16/22 06:00:00 PM,64.068,8.282,,,,,
2696,11/16/22 06:15:00 PM,64.104,8.182,,,,,
2697,11/16/22 06:30:00 PM,64.063,8.082,,,,,
2698,11/16/22 06:45:00 PM,64.061,7.983,,,,,
2699,11/16/22 07:00:00 PM,64.086,7.983,,,,,
2700,11/16/22 07:15:00 PM,64.059,7.882,,,,,
2701,11/16/22 07:30:00 PM,64.081,7.782,,,,,
2702,11/16/22 07:45:00 PM,64.104,7.682,,,,,
2703,11/16/22 08:00:00 PM,64.130,7.682,,,,,
2704,11/16/22 08:15:00 PM,64.140,7.582,,,,,
2705,11/16/22 08:30:00 PM,64.140,7.582,,,,,
2706,11/16/22 08:45:00 PM,64.152,7.582,,,,,
2707,11/16/22 09:00:00 PM,64.150,7.481,,,,,
2708,11/16/22 09:15:00 PM,64.175,7.481,,,,,
2709,11/16/22 09:30:00 PM,64.163,7.481,,,,,
2710,11/16/22 09:45:00 PM,64.137,7.481,,,,,
2711,11/16/22 10:00:00 PM,64.137,7.481,,,,,
2712,11/16/22 10:15:00 PM,64.160,7.381,,,,,
2713,11/16/22 10:30:00 PM,64.185,7.381,,,,,
2714,11/16/22 10:45:00 PM,64.185,7.381,,,,,
2715,11/16/22 11:00:00 PM,64.158,7.280,,,,,
2716,11/16/22 11:15:00 PM,64.145,7.280,,,,,
2717,11/16/22 11:30:00 PM,64.158,7.280,,,,,
2718,11/16/22 11:45:00 PM,64.130,7.179,,,,,
2719,11/17/22 12:00:00 AM,64.130,7.179,,,,,
2720,11/17/22 12:15:00 AM,64.105,7.179,,,,,
2721,11/17/22 12:30:00 AM,64.064,7.079,,,,,
2722,11/17/22 12:45:00 AM,64.039,7.079,,,,,
2723,11/17/22 01:00:00 AM,64.039,7.079,,,,,
2724,11/17/22 01:15:00 AM,64.014,7.079,,,,,
2725,11/17/22 01:30:00 AM,64.026,7.079,,,,,
2726,11/17/22 01:45:00 AM,64.014,7.079,,,,,
2727,11/17/22 02:00:00 AM,63.986,6.978,,,,,
2728,11/17/22 02:15:00 AM,63.973,6.978,,,,,
2729,11/17/22 02:30:00 AM,63.923,6.978,,,,,
2730,11/17/22 02:45:00 AM,63.948,6.978,,,,,
2731,11/17/22 03:00:00 AM,63.910,6.978,,,,,
2732,11/17/22 03:15:00 AM,63.923,6.978,,,,,
2733,11/17/22 03:30:00 AM,63.895,6.877,,,,,
2734,11/17/22 03:45:00 AM,63.908,6.877,,,,,
2735,11/17/22 04:00:00 AM,63.908,6.877,,,,,
2736,11/17/22 04:15:00 AM,63.933,6.877,,,,,
2737,11/17/22 04:30:00 AM,63.908,6.877,,,,,
2738,11/17/22 04:45:00 AM,63.918,6.775,,,,,
2739,11/17/22 05:00:00 AM,63.931,6.775,,,,,
2740,11/17/22 05:15:00 AM,63.918,6.775,,,,,
2741,11/17/22 05:30:00 AM,63.905,6.775,,,,,
2742,11/17/22 05:45:00 AM,63.931,6.775,,,,,
2743,11/17/22 06:00:00 AM,63.943,6.775,,,,,
2744,11/17/22 06:15:00 AM,63.956,6.775,,,,,
2745,11/17/22 06:30:00 AM,63.943,6.775,,,,,
2746,11/17/22 06:45:00 AM,63.968,6.775,,,,,
2747,11/17/22 07:00:00 AM,63.994,6.775,,,,,
2748,11/17/22 07:15:00 AM,64.006,6.775,,,,,
2749,11/17/22 07:30:00 AM,63.994,6.775,,,,,
2750,11/17/22 07:45:00 AM,64.019,6.775,,,,,
2751,11/17/22 08:00:00 AM,64.044,6.775,,,,,
2752,11/17/22 08:15:00 AM,64.032,6.775,,,,,
2753,11/17/22 08:30:00 AM,64.032,6.775,,,,,
2754,11/17/22 08:45:00 AM,64.034,6.877,,,,,
2755,11/17/22 09:00:00 AM,64.047,6.877,,,,,
2756,11/17/22 09:15:00 AM,64.024,6.978,,,,,
2757,11/17/22 09:30:00 AM,64.037,6.978,,,,,
2758,11/17/22 09:45:00 AM,64.026,7.079,,,,,
2759,11/17/22 10:00:00 AM,64.016,7.179,,,,,
2760,11/17/22 10:15:00 AM,64.016,7.179,,,,,
2761,11/17/22 10:30:00 AM,64.006,7.280,,,,,
2762,11/17/22 10:45:00 AM,63.996,7.381,,,,,
2763,11/17/22 11:00:00 AM,63.996,7.381,,,,,
2764,11/17/22 11:15:00 AM,63.960,7.481,,,,,
2765,11/17/22 11:30:00 AM,63.935,7.481,,,,,
2766,11/17/22 11:45:00 AM,63.950,7.582,,,,,
2767,11/17/22 12:00:00 PM,63.915,7.682,,,,,
2768,11/17/22 12:15:00 PM,63.889,7.682,,,,,
2769,11/17/22 12:30:00 PM,63.877,7.682,,,,,
2770,11/17/22 12:45:00 PM,63.877,7.682,,,,,
2771,11/17/22 01:00:00 PM,63.854,7.782,,,,,
2772,11/17/22 01:15:00 PM,63.833,7.983,,,,,
2773,11/17/22 01:30:00 PM,63.821,7.983,,,,,
2774,11/17/22 01:45:00 PM,63.795,7.983,,,,,
2775,11/17/22 02:00:00 PM,63.770,7.983,,,,,
2776,11/17/22 02:15:00 PM,63.758,7.983,,,,,
2777,11/17/22 02:30:00 PM,63.732,7.983,,,,,
2778,11/17/22 02:45:00 PM,63.722,8.082,,,,,
2779,11/17/22 03:00:00 PM,63.735,8.082,,,,,
2780,11/17/22 03:15:00 PM,63.709,8.082,,,,,
2781,11/17/22 03:30:00 PM,63.707,7.983,,,,,
2782,11/17/22 03:45:00 PM,63.682,7.983,,,,,
2783,11/17/22 04:00:00 PM,63.694,7.983,,,,,
2784,11/17/22 04:15:00 PM,63.694,7.983,,,,,
2785,11/17/22 04:30:00 PM,63.671,8.082,,,,,
2786,11/17/22 04:45:00 PM,63.684,8.082,,,,,
2787,11/17/22 05:00:00 PM,63.694,7.983,,,,,
2788,11/17/22 05:15:00 PM,63.720,7.983,,,,,
2789,11/17/22 05:30:00 PM,63.692,7.882,,,,,
2790,11/17/22 05:45:00 PM,63.692,7.882,,,,,
2791,11/17/22 06:00:00 PM,63.715,7.782,,,,,
2792,11/17/22 06:15:00 PM,63.740,7.782,,,,,
2793,11/17/22 06:30:00 PM,63.725,7.682,,,,,
2794,11/17/22 06:45:00 PM,63.748,7.582,,,,,
2795,11/17/22 07:00:00 PM,63.760,7.582,,,,,
2796,11/17/22 07:15:00 PM,63.758,7.481,,,,,
2797,11/17/22 07:30:00 PM,63.768,7.381,,,,,
2798,11/17/22 07:45:00 PM,63.781,7.381,,,,,
2799,11/17/22 08:00:00 PM,63.801,7.179,,,,,
2800,11/17/22 08:15:00 PM,63.786,7.079,,,,,
2801,11/17/22 08:30:00 PM,63.809,6.978,,,,,
2802,11/17/22 08:45:00 PM,63.845,6.877,,,,,
2803,11/17/22 09:00:00 PM,63.829,6.775,,,,,
2804,11/17/22 09:15:00 PM,63.840,6.674,,,,,
2805,11/17/22 09:30:00 PM,63.878,6.674,,,,,
2806,11/17/22 09:45:00 PM,63.875,6.573,,,,,
2807,11/17/22 10:00:00 PM,63.888,6.573,,,,,
2808,11/17/22 10:15:00 PM,63.875,6.573,,,,,
2809,11/17/22 10:30:00 PM,63.911,6.471,,,,,
2810,11/17/22 10:45:00 PM,63.885,6.471,,,,,
2811,11/17/22 11:00:00 PM,63.873,6.471,,,,,
2812,11/17/22 11:15:00 PM,63.885,6.471,,,,,
2813,11/17/22 11:30:00 PM,63.860,6.471,,,,,
2814,11/17/22 11:45:00 PM,63.873,6.471,,,,,
2815,11/18/22 12:00:00 AM,63.860,6.471,,,,,
2816,11/18/22 12:15:00 AM,63.822,6.471,,,,,
2817,11/18/22 12:30:00 AM,63.835,6.471,,,,,
2818,11/18/22 12:45:00 AM,63.807,6.370,,,,,
2819,11/18/22 01:00:00 AM,63.782,6.370,,,,,
2820,11/18/22 01:15:00 AM,63.744,6.370,,,,,
2821,11/18/22 01:30:00 AM,63.744,6.370,,,,,
2822,11/18/22 01:45:00 AM,63.693,6.370,,,,,
2823,11/18/22 02:00:00 AM,63.678,6.268,,,,,
2824,11/18/22 02:15:00 AM,63.691,6.268,,,,,
2825,11/18/22 02:30:00 AM,63.676,6.166,,,,,
2826,11/18/22 02:45:00 AM,63.661,6.064,,,,,
2827,11/18/22 03:00:00 AM,63.648,6.064,,,,,
2828,11/18/22 03:15:00 AM,63.648,6.064,,,,,
2829,11/18/22 03:30:00 AM,63.635,6.064,,,,,
2830,11/18/22 03:45:00 AM,63.648,6.064,,,,,
2831,11/18/22 04:00:00 AM,63.620,5.962,,,,,
2832,11/18/22 04:15:00 AM,63.646,5.962,,,,,
2833,11/18/22 04:30:00 AM,63.646,5.962,,,,,
2834,11/18/22 04:45:00 AM,63.646,5.962,,,,,
2835,11/18/22 05:00:00 AM,63.658,5.962,,,,,
2836,11/18/22 05:15:00 AM,63.671,5.962,,,,,
2837,11/18/22 05:30:00 AM,63.696,5.962,,,,,
2838,11/18/22 05:45:00 AM,63.684,5.962,,,,,
2839,11/18/22 06:00:00 AM,63.709,5.962,,,,,
2840,11/18/22 06:15:00 AM,63.696,5.962,,,,,
2841,11/18/22 06:30:00 AM,63.734,5.962,,,,,
2842,11/18/22 06:45:00 AM,63.721,5.962,,,,,
2843,11/18/22 07:00:00 AM,63.759,5.962,,,,,
2844,11/18/22 07:15:00 AM,63.772,5.962,,,,,
2845,11/18/22 07:30:00 AM,63.787,6.064,,,,,
2846,11/18/22 07:45:00 AM,63.800,6.064,,,,,
2847,11/18/22 08:00:00 AM,63.800,6.064,,,,,
2848,11/18/22 08:15:00 AM,63.815,6.166,,,,,
2849,11/18/22 08:30:00 AM,63.830,6.268,,,,,
2850,11/18/22 08:45:00 AM,63.858,6.370,,,,,
2851,11/18/22 09:00:00 AM,63.858,6.370,,,,,
2852,11/18/22 09:15:00 AM,63.860,6.471,,,,,
2853,11/18/22 09:30:00 AM,63.852,6.674,,,,,
2854,11/18/22 09:45:00 AM,63.855,6.775,,,,,
2855,11/18/22 10:00:00 AM,63.847,6.978,,,,,
2856,11/18/22 10:15:00 AM,63.839,7.179,,,,,
2857,11/18/22 10:30:00 AM,63.842,7.280,,,,,
2858,11/18/22 10:45:00 AM,63.844,7.381,,,,,
2859,11/18/22 11:00:00 AM,63.831,7.381,,,,,
2860,11/18/22 11:15:00 AM,63.819,7.381,,,,,
2861,11/18/22 11:30:00 AM,63.798,7.582,,,,,
2862,11/18/22 11:45:00 AM,63.803,7.782,,,,,
2863,11/18/22 12:00:00 PM,63.783,7.983,,,,,
2864,11/18/22 12:15:00 PM,63.762,8.182,,,,,
2865,11/18/22 12:30:00 PM,63.762,8.182,,,,,
2866,11/18/22 12:45:00 PM,63.727,8.282,,,,,
2867,11/18/22 01:00:00 PM,63.722,8.581,,,,,
2868,11/18/22 01:15:00 PM,63.714,8.779,,,,,
2869,11/18/22 01:30:00 PM,63.691,8.879,,,,,
2870,11/18/22 01:45:00 PM,63.666,8.879,,,,,
2871,11/18/22 02:00:00 PM,63.640,8.879,,,,,
2872,11/18/22 02:15:00 PM,63.640,8.879,,,,,
2873,11/18/22 02:30:00 PM,63.638,8.779,,,,,
2874,11/18/22 02:45:00 PM,63.610,8.680,,,,,
2875,11/18/22 03:00:00 PM,63.620,8.581,,,,,
2876,11/18/22 03:15:00 PM,63.595,8.581,,,,,
2877,11/18/22 03:30:00 PM,63.582,8.581,,,,,
2878,11/18/22 03:45:00 PM,63.595,8.581,,,,,
2879,11/18/22 04:00:00 PM,63.580,8.481,,,,,
2880,11/18/22 04:15:00 PM,63.593,8.481,,,,,
2881,11/18/22 04:30:00 PM,63.580,8.481,,,,,
2882,11/18/22 04:45:00 PM,63.590,8.382,,,,,
2883,11/18/22 05:00:00 PM,63.590,8.382,,,,,
2884,11/18/22 05:15:00 PM,63.573,8.182,,,,,
2885,11/18/22 05:30:00 PM,63.570,8.082,,,,,
2886,11/18/22 05:45:00 PM,63.568,7.983,,,,,
2887,11/18/22 06:00:00 PM,63.578,7.882,,,,,
2888,11/18/22 06:15:00 PM,63.578,7.882,,,,,
2889,11/18/22 06:30:00 PM,63.576,7.782,,,,,
2890,11/18/22 06:45:00 PM,63.583,7.582,,,,,
2891,11/18/22 07:00:00 PM,63.606,7.481,,,,,
2892,11/18/22 07:15:00 PM,63.617,7.381,,,,,
2893,11/18/22 07:30:00 PM,63.639,7.280,,,,,
2894,11/18/22 07:45:00 PM,63.637,7.179,,,,,
2895,11/18/22 08:00:00 PM,63.650,7.179,,,,,
2896,11/18/22 08:15:00 PM,63.687,7.179,,,,,
2897,11/18/22 08:30:00 PM,63.713,7.179,,,,,
2898,11/18/22 08:45:00 PM,63.698,7.079,,,,,
2899,11/18/22 09:00:00 PM,63.710,7.079,,,,,
2900,11/18/22 09:15:00 PM,63.723,7.079,,,,,
2901,11/18/22 09:30:00 PM,63.746,6.978,,,,,
2902,11/18/22 09:45:00 PM,63.733,6.978,,,,,
2903,11/18/22 10:00:00 PM,63.746,6.978,,,,,
2904,11/18/22 10:15:00 PM,63.733,6.978,,,,,
2905,11/18/22 10:30:00 PM,63.758,6.978,,,,,
2906,11/18/22 10:45:00 PM,63.756,6.877,,,,,
2907,11/18/22 11:00:00 PM,63.756,6.877,,,,,
2908,11/18/22 11:15:00 PM,63.743,6.877,,,,,
2909,11/18/22 11:30:00 PM,63.718,6.877,,,,,
2910,11/18/22 11:45:00 PM,63.705,6.877,,,,,
2911,11/19/22 12:00:00 AM,63.693,6.877,,,,,
2912,11/19/22 12:15:00 AM,63.678,6.775,,,,,
2913,11/19/22 12:30:00 AM,63.650,6.674,,,,,
2914,11/19/22 12:45:00 AM,63.635,6.573,,,,,
2915,11/19/22 01:00:00 AM,63.633,6.471,,,,,
2916,11/19/22 01:15:00 AM,63.607,6.471,,,,,
2917,11/19/22 01:30:00 AM,63.595,6.471,,,,,
2918,11/19/22 01:45:00 AM,63.592,6.370,,,,,
2919,11/19/22 02:00:00 AM,63.567,6.370,,,,,
2920,11/19/22 02:15:00 AM,63.577,6.268,,,,,
2921,11/19/22 02:30:00 AM,63.549,6.166,,,,,
2922,11/19/22 02:45:00 AM,63.562,6.166,,,,,
2923,11/19/22 03:00:00 AM,63.575,6.166,,,,,
2924,11/19/22 03:15:00 AM,63.575,6.166,,,,,
2925,11/19/22 03:30:00 AM,63.587,6.166,,,,,
2926,11/19/22 03:45:00 AM,63.572,6.064,,,,,
2927,11/19/22 04:00:00 AM,63.572,6.064,,,,,
2928,11/19/22 04:15:00 AM,63.572,6.064,,,,,
2929,11/19/22 04:30:00 AM,63.582,5.962,,,,,
2930,11/19/22 04:45:00 AM,63.570,5.962,,,,,
2931,11/19/22 05:00:00 AM,63.595,5.962,,,,,
2932,11/19/22 05:15:00 AM,63.593,5.860,,,,,
2933,11/19/22 05:30:00 AM,63.618,5.860,,,,,
2934,11/19/22 05:45:00 AM,63.631,5.860,,,,,
2935,11/19/22 06:00:00 AM,63.656,5.860,,,,,
2936,11/19/22 06:15:00 AM,63.681,5.860,,,,,
2937,11/19/22 06:30:00 AM,63.681,5.860,,,,,
2938,11/19/22 06:45:00 AM,63.696,5.962,,,,,
2939,11/19/22 07:00:00 AM,63.721,5.962,,,,,
2940,11/19/22 07:15:00 AM,63.711,6.064,,,,,
2941,11/19/22 07:30:00 AM,63.752,6.166,,,,,
2942,11/19/22 07:45:00 AM,63.764,6.166,,,,,
2943,11/19/22 08:00:00 AM,63.789,6.166,,,,,
2944,11/19/22 08:15:00 AM,63.792,6.268,,,,,
2945,11/19/22 08:30:00 AM,63.794,6.370,,,,,
2946,11/19/22 08:45:00 AM,63.822,6.471,,,,,
2947,11/19/22 09:00:00 AM,63.812,6.573,,,,,
2948,11/19/22 09:15:00 AM,63.840,6.674,,,,,
2949,11/19/22 09:30:00 AM,63.817,6.775,,,,,
2950,11/19/22 09:45:00 AM,63.819,6.877,,,,,
2951,11/19/22 10:00:00 AM,63.824,7.079,,,,,
2952,11/19/22 10:15:00 AM,63.829,7.280,,,,,
2953,11/19/22 10:30:00 AM,63.834,7.481,,,,,
2954,11/19/22 10:45:00 AM,63.826,7.682,,,,,
2955,11/19/22 11:00:00 AM,63.808,7.983,,,,,
2956,11/19/22 11:15:00 AM,63.803,8.282,,,,,
2957,11/19/22 11:30:00 AM,63.772,8.581,,,,,
2958,11/19/22 11:45:00 AM,63.754,8.879,,,,,
2959,11/19/22 12:00:00 PM,63.756,9.472,,,,,
2960,11/19/22 12:15:00 PM,63.718,9.965,,,,,
2961,11/19/22 12:30:00 PM,63.717,10.455,,,,,
2962,11/19/22 12:45:00 PM,63.699,10.748,,,,,
2963,11/19/22 01:00:00 PM,63.696,11.139,,,,,
2964,11/19/22 01:15:00 PM,63.653,11.431,,,,,
