"Plot Title: WL_02"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 20968506, SEN S/N: 20968506)","Temp, °C (LGR S/N: 20968506, SEN S/N: 20968506)","Coupler Detached (LGR S/N: 20968506)","Coupler Attached (LGR S/N: 20968506)","Host Connected (LGR S/N: 20968506)","Stopped (LGR S/N: 20968506)","End Of File (LGR S/N: 20968506)"
4234,04/28/22 02:15:00 PM,62.969,10.455,,,,,
4235,04/28/22 02:30:00 PM,62.946,10.455,,,,,
4236,04/28/22 02:45:00 PM,62.935,10.455,,,,,
4237,04/28/22 03:00:00 PM,62.924,10.455,,,,,
4238,04/28/22 03:15:00 PM,62.921,10.357,,,,,
4239,04/28/22 03:30:00 PM,62.918,10.259,,,,,
4240,04/28/22 03:45:00 PM,62.903,10.161,,,,,
4241,04/28/22 04:00:00 PM,62.889,10.063,,,,,
4242,04/28/22 04:15:00 PM,62.863,9.965,,,,,
4243,04/28/22 04:30:00 PM,62.871,9.866,,,,,
4244,04/28/22 04:45:00 PM,62.868,9.768,,,,,
4245,04/28/22 05:00:00 PM,62.880,9.768,,,,,
4246,04/28/22 05:15:00 PM,62.888,9.669,,,,,
4247,04/28/22 05:30:00 PM,62.874,9.571,,,,,
4248,04/28/22 05:45:00 PM,62.897,9.571,,,,,
4249,04/28/22 06:00:00 PM,62.905,9.472,,,,,
4250,04/28/22 06:15:00 PM,62.902,9.373,,,,,
4251,04/28/22 06:30:00 PM,62.914,9.373,,,,,
4252,04/28/22 06:45:00 PM,62.934,9.275,,,,,
4253,04/28/22 07:00:00 PM,62.954,9.176,,,,,
4254,04/28/22 07:15:00 PM,62.962,9.077,,,,,
4255,04/28/22 07:30:00 PM,62.982,8.978,,,,,
4256,04/28/22 07:45:00 PM,62.979,8.879,,,,,
4257,04/28/22 08:00:00 PM,62.999,8.779,,,,,
4258,04/28/22 08:15:00 PM,63.022,8.779,,,,,
4259,04/28/22 08:30:00 PM,63.019,8.680,,,,,
4260,04/28/22 08:45:00 PM,63.007,8.680,,,,,
4261,04/28/22 09:00:00 PM,63.030,8.680,,,,,
4262,04/28/22 09:15:00 PM,63.042,8.680,,,,,
4263,04/28/22 09:30:00 PM,63.050,8.581,,,,,
4264,04/28/22 09:45:00 PM,63.059,8.481,,,,,
4265,04/28/22 10:00:00 PM,63.047,8.481,,,,,
4266,04/28/22 10:15:00 PM,63.059,8.481,,,,,
4267,04/28/22 10:30:00 PM,63.047,8.481,,,,,
4268,04/28/22 10:45:00 PM,63.059,8.481,,,,,
4269,04/28/22 11:00:00 PM,63.059,8.481,,,,,
4270,04/28/22 11:15:00 PM,63.059,8.481,,,,,
4271,04/28/22 11:30:00 PM,63.070,8.481,,,,,
4272,04/28/22 11:45:00 PM,63.081,8.481,,,,,
4273,04/29/22 12:00:00 AM,63.070,8.481,,,,,
4274,04/29/22 12:15:00 AM,63.047,8.481,,,,,
4275,04/29/22 12:30:00 AM,63.036,8.481,,,,,
4276,04/29/22 12:45:00 AM,63.013,8.481,,,,,
4277,04/29/22 01:00:00 AM,63.013,8.481,,,,,
4278,04/29/22 01:15:00 AM,62.967,8.481,,,,,
4279,04/29/22 01:30:00 AM,62.944,8.481,,,,,
4280,04/29/22 01:45:00 AM,62.932,8.481,,,,,
4281,04/29/22 02:00:00 AM,62.932,8.481,,,,,
4282,04/29/22 02:15:00 AM,62.921,8.481,,,,,
4283,04/29/22 02:30:00 AM,62.906,8.382,,,,,
4284,04/29/22 02:45:00 AM,62.906,8.382,,,,,
4285,04/29/22 03:00:00 AM,62.883,8.382,,,,,
4286,04/29/22 03:15:00 AM,62.891,8.282,,,,,
4287,04/29/22 03:30:00 AM,62.880,8.282,,,,,
4288,04/29/22 03:45:00 AM,62.880,8.282,,,,,
4289,04/29/22 04:00:00 AM,62.877,8.182,,,,,
4290,04/29/22 04:15:00 AM,62.900,8.182,,,,,
4291,04/29/22 04:30:00 AM,62.900,8.182,,,,,
4292,04/29/22 04:45:00 AM,62.877,8.182,,,,,
4293,04/29/22 05:00:00 AM,62.900,8.182,,,,,
4294,04/29/22 05:15:00 AM,62.900,8.182,,,,,
4295,04/29/22 05:30:00 AM,62.900,8.182,,,,,
4296,04/29/22 05:45:00 AM,62.900,8.182,,,,,
4297,04/29/22 06:00:00 AM,62.923,8.182,,,,,
4298,04/29/22 06:15:00 AM,62.908,8.082,,,,,
4299,04/29/22 06:30:00 AM,62.931,8.082,,,,,
4300,04/29/22 06:45:00 AM,62.931,8.082,,,,,
4301,04/29/22 07:00:00 AM,62.942,8.082,,,,,
4302,04/29/22 07:15:00 AM,62.965,8.082,,,,,
4303,04/29/22 07:30:00 AM,62.977,8.082,,,,,
4304,04/29/22 07:45:00 AM,63.000,8.082,,,,,
4305,04/29/22 08:00:00 AM,63.023,8.082,,,,,
4306,04/29/22 08:15:00 AM,63.061,8.182,,,,,
4307,04/29/22 08:30:00 AM,63.075,8.282,,,,,
4308,04/29/22 08:45:00 AM,63.098,8.282,,,,,
4309,04/29/22 09:00:00 AM,63.113,8.382,,,,,
4310,04/29/22 09:15:00 AM,63.124,8.382,,,,,
4311,04/29/22 09:30:00 AM,63.139,8.481,,,,,
4312,04/29/22 09:45:00 AM,63.150,8.481,,,,,
4313,04/29/22 10:00:00 AM,63.127,8.481,,,,,
4314,04/29/22 10:15:00 AM,63.131,8.581,,,,,
4315,04/29/22 10:30:00 AM,63.119,8.581,,,,,
4316,04/29/22 10:45:00 AM,63.134,8.680,,,,,
4317,04/29/22 11:00:00 AM,63.137,8.779,,,,,
4318,04/29/22 11:15:00 AM,63.140,8.879,,,,,
4319,04/29/22 11:30:00 AM,63.128,8.879,,,,,
4320,04/29/22 11:45:00 AM,63.109,8.978,,,,,
4321,04/29/22 12:00:00 PM,63.112,9.077,,,,,
4322,04/29/22 12:15:00 PM,63.112,9.077,,,,,
4323,04/29/22 12:30:00 PM,63.115,9.176,,,,,
4324,04/29/22 12:45:00 PM,63.092,9.176,,,,,
4325,04/29/22 01:00:00 PM,63.057,9.176,,,,,
4326,04/29/22 01:15:00 PM,63.057,9.176,,,,,
4327,04/29/22 01:30:00 PM,63.046,9.176,,,,,
4328,04/29/22 01:45:00 PM,63.034,9.176,,,,,
4329,04/29/22 02:00:00 PM,63.026,9.275,,,,,
4330,04/29/22 02:15:00 PM,63.023,9.176,,,,,
4331,04/29/22 02:30:00 PM,63.020,9.077,,,,,
4332,04/29/22 02:45:00 PM,63.008,9.077,,,,,
4333,04/29/22 03:00:00 PM,63.005,8.978,,,,,
4334,04/29/22 03:15:00 PM,62.979,8.879,,,,,
4335,04/29/22 03:30:00 PM,62.976,8.779,,,,,
4336,04/29/22 03:45:00 PM,62.973,8.680,,,,,
4337,04/29/22 04:00:00 PM,62.984,8.680,,,,,
4338,04/29/22 04:15:00 PM,62.973,8.680,,,,,
4339,04/29/22 04:30:00 PM,62.973,8.680,,,,,
4340,04/29/22 04:45:00 PM,62.950,8.680,,,,,
4341,04/29/22 05:00:00 PM,62.950,8.680,,,,,
4342,04/29/22 05:15:00 PM,62.938,8.680,,,,,
4343,04/29/22 05:30:00 PM,62.935,8.581,,,,,
4344,04/29/22 05:45:00 PM,62.944,8.481,,,,,
4345,04/29/22 06:00:00 PM,62.940,8.382,,,,,
4346,04/29/22 06:15:00 PM,62.963,8.382,,,,,
4347,04/29/22 06:30:00 PM,62.980,8.182,,,,,
4348,04/29/22 06:45:00 PM,62.988,8.082,,,,,
4349,04/29/22 07:00:00 PM,62.997,7.983,,,,,
4350,04/29/22 07:15:00 PM,62.994,7.882,,,,,
4351,04/29/22 07:30:00 PM,63.005,7.882,,,,,
4352,04/29/22 07:45:00 PM,63.028,7.882,,,,,
4353,04/29/22 08:00:00 PM,63.048,7.782,,,,,
4354,04/29/22 08:15:00 PM,63.059,7.782,,,,,
4355,04/29/22 08:30:00 PM,63.082,7.782,,,,,
4356,04/29/22 08:45:00 PM,63.067,7.682,,,,,
4357,04/29/22 09:00:00 PM,63.090,7.682,,,,,
4358,04/29/22 09:15:00 PM,63.102,7.682,,,,,
4359,04/29/22 09:30:00 PM,63.099,7.582,,,,,
4360,04/29/22 09:45:00 PM,63.110,7.582,,,,,
4361,04/29/22 10:00:00 PM,63.145,7.582,,,,,
4362,04/29/22 10:15:00 PM,63.153,7.481,,,,,
4363,04/29/22 10:30:00 PM,63.130,7.481,,,,,
4364,04/29/22 10:45:00 PM,63.141,7.481,,,,,
4365,04/29/22 11:00:00 PM,63.145,7.582,,,,,
4366,04/29/22 11:15:00 PM,63.133,7.582,,,,,
4367,04/29/22 11:30:00 PM,63.133,7.582,,,,,
4368,04/29/22 11:45:00 PM,63.110,7.582,,,,,
4369,04/30/22 12:00:00 AM,63.110,7.582,,,,,
4370,04/30/22 12:15:00 AM,63.076,7.582,,,,,
4371,04/30/22 12:30:00 AM,63.064,7.582,,,,,
4372,04/30/22 12:45:00 AM,63.053,7.582,,,,,
4373,04/30/22 01:00:00 AM,63.041,7.582,,,,,
4374,04/30/22 01:15:00 AM,63.030,7.582,,,,,
4375,04/30/22 01:30:00 AM,63.007,7.582,,,,,
4376,04/30/22 01:45:00 AM,62.984,7.582,,,,,
4377,04/30/22 02:00:00 AM,62.969,7.481,,,,,
4378,04/30/22 02:15:00 AM,62.969,7.481,,,,,
4379,04/30/22 02:30:00 AM,62.946,7.481,,,,,
4380,04/30/22 02:45:00 AM,62.946,7.481,,,,,
4381,04/30/22 03:00:00 AM,62.923,7.481,,,,,
4382,04/30/22 03:15:00 AM,62.923,7.481,,,,,
4383,04/30/22 03:30:00 AM,62.920,7.381,,,,,
4384,04/30/22 03:45:00 AM,62.920,7.381,,,,,
4385,04/30/22 04:00:00 AM,62.931,7.381,,,,,
4386,04/30/22 04:15:00 AM,62.920,7.381,,,,,
4387,04/30/22 04:30:00 AM,62.920,7.381,,,,,
4388,04/30/22 04:45:00 AM,62.920,7.381,,,,,
4389,04/30/22 05:00:00 AM,62.905,7.280,,,,,
4390,04/30/22 05:15:00 AM,62.928,7.280,,,,,
4391,04/30/22 05:30:00 AM,62.928,7.280,,,,,
4392,04/30/22 05:45:00 AM,62.940,7.280,,,,,
4393,04/30/22 06:00:00 AM,62.928,7.280,,,,,
4394,04/30/22 06:15:00 AM,62.959,7.179,,,,,
4395,04/30/22 06:30:00 AM,62.959,7.179,,,,,
4396,04/30/22 06:45:00 AM,62.959,7.179,,,,,
4397,04/30/22 07:00:00 AM,62.971,7.179,,,,,
4398,04/30/22 07:15:00 AM,62.994,7.179,,,,,
4399,04/30/22 07:30:00 AM,63.017,7.179,,,,,
4400,04/30/22 07:45:00 AM,63.017,7.179,,,,,
4401,04/30/22 08:00:00 AM,63.051,7.179,,,,,
4402,04/30/22 08:15:00 AM,63.066,7.280,,,,,
4403,04/30/22 08:30:00 AM,63.089,7.280,,,,,
4404,04/30/22 08:45:00 AM,63.123,7.280,,,,,
4405,04/30/22 09:00:00 AM,63.127,7.381,,,,,
4406,04/30/22 09:15:00 AM,63.138,7.381,,,,,
4407,04/30/22 09:30:00 AM,63.164,7.481,,,,,
4408,04/30/22 09:45:00 AM,63.156,7.582,,,,,
4409,04/30/22 10:00:00 AM,63.168,7.582,,,,,
4410,04/30/22 10:15:00 AM,63.156,7.582,,,,,
4411,04/30/22 10:30:00 AM,63.148,7.682,,,,,
4412,04/30/22 10:45:00 AM,63.136,7.682,,,,,
4413,04/30/22 11:00:00 AM,63.151,7.782,,,,,
4414,04/30/22 11:15:00 AM,63.140,7.782,,,,,
4415,04/30/22 11:30:00 AM,63.120,7.882,,,,,
4416,04/30/22 11:45:00 AM,63.120,7.882,,,,,
4417,04/30/22 12:00:00 PM,63.112,7.983,,,,,
4418,04/30/22 12:15:00 PM,63.103,8.082,,,,,
4419,04/30/22 12:30:00 PM,63.106,8.182,,,,,
4420,04/30/22 12:45:00 PM,63.098,8.282,,,,,
4421,04/30/22 01:00:00 PM,63.067,8.382,,,,,
4422,04/30/22 01:15:00 PM,63.078,8.382,,,,,
4423,04/30/22 01:30:00 PM,63.044,8.382,,,,,
4424,04/30/22 01:45:00 PM,63.041,8.282,,,,,
4425,04/30/22 02:00:00 PM,63.052,8.282,,,,,
4426,04/30/22 02:15:00 PM,63.064,8.282,,,,,
4427,04/30/22 02:30:00 PM,63.067,8.382,,,,,
4428,04/30/22 02:45:00 PM,63.044,8.382,,,,,
4429,04/30/22 03:00:00 PM,63.027,8.581,,,,,
4430,04/30/22 03:15:00 PM,63.019,8.680,,,,,
4431,04/30/22 03:30:00 PM,63.019,8.680,,,,,
4432,04/30/22 03:45:00 PM,63.010,8.779,,,,,
4433,04/30/22 04:00:00 PM,62.999,8.779,,,,,
4434,04/30/22 04:15:00 PM,63.022,8.779,,,,,
4435,04/30/22 04:30:00 PM,62.996,8.680,,,,,
4436,04/30/22 04:45:00 PM,63.004,8.581,,,,,
4437,04/30/22 05:00:00 PM,63.027,8.581,,,,,
4438,04/30/22 05:15:00 PM,63.001,8.481,,,,,
4439,04/30/22 05:30:00 PM,63.009,8.382,,,,,
4440,04/30/22 05:45:00 PM,63.041,8.282,,,,,
4441,04/30/22 06:00:00 PM,63.049,8.182,,,,,
4442,04/30/22 06:15:00 PM,63.043,7.983,,,,,
4443,04/30/22 06:30:00 PM,63.039,7.882,,,,,
4444,04/30/22 06:45:00 PM,63.036,7.782,,,,,
4445,04/30/22 07:00:00 PM,63.045,7.682,,,,,
4446,04/30/22 07:15:00 PM,63.041,7.582,,,,,
4447,04/30/22 07:30:00 PM,63.050,7.481,,,,,
4448,04/30/22 07:45:00 PM,63.023,7.381,,,,,
4449,04/30/22 08:00:00 PM,63.046,7.381,,,,,
4450,04/30/22 08:15:00 PM,63.054,7.280,,,,,
4451,04/30/22 08:30:00 PM,63.074,7.179,,,,,
4452,04/30/22 08:45:00 PM,63.097,7.179,,,,,
4453,04/30/22 09:00:00 PM,63.094,7.079,,,,,
4454,04/30/22 09:15:00 PM,63.082,7.079,,,,,
4455,04/30/22 09:30:00 PM,63.105,7.079,,,,,
4456,04/30/22 09:45:00 PM,63.105,7.079,,,,,
4457,04/30/22 10:00:00 PM,63.125,6.978,,,,,
4458,04/30/22 10:15:00 PM,63.113,6.978,,,,,
4459,04/30/22 10:30:00 PM,63.102,6.978,,,,,
4460,04/30/22 10:45:00 PM,63.113,6.978,,,,,
4461,04/30/22 11:00:00 PM,63.113,6.978,,,,,
4462,04/30/22 11:15:00 PM,63.113,6.978,,,,,
4463,04/30/22 11:30:00 PM,63.102,6.978,,,,,
4464,04/30/22 11:45:00 PM,63.079,6.978,,,,,
4465,05/01/22 12:00:00 AM,63.091,6.978,,,,,
4466,05/01/22 12:15:00 AM,63.079,6.978,,,,,
4467,05/01/22 12:30:00 AM,63.076,6.877,,,,,
4468,05/01/22 12:45:00 AM,63.041,6.877,,,,,
4469,05/01/22 01:00:00 AM,63.030,6.877,,,,,
4470,05/01/22 01:15:00 AM,63.007,6.877,,,,,
4471,05/01/22 01:30:00 AM,62.995,6.877,,,,,
4472,05/01/22 01:45:00 AM,62.984,6.877,,,,,
4473,05/01/22 02:00:00 AM,62.969,6.775,,,,,
4474,05/01/22 02:15:00 AM,62.958,6.775,,,,,
4475,05/01/22 02:30:00 AM,62.935,6.775,,,,,
4476,05/01/22 02:45:00 AM,62.935,6.775,,,,,
4477,05/01/22 03:00:00 AM,62.923,6.775,,,,,
4478,05/01/22 03:15:00 AM,62.900,6.775,,,,,
4479,05/01/22 03:30:00 AM,62.912,6.775,,,,,
4480,05/01/22 03:45:00 AM,62.920,6.674,,,,,
4481,05/01/22 04:00:00 AM,62.908,6.674,,,,,
4482,05/01/22 04:15:00 AM,62.908,6.674,,,,,
4483,05/01/22 04:30:00 AM,62.897,6.674,,,,,
4484,05/01/22 04:45:00 AM,62.920,6.674,,,,,
4485,05/01/22 05:00:00 AM,62.931,6.674,,,,,
4486,05/01/22 05:15:00 AM,62.931,6.674,,,,,
4487,05/01/22 05:30:00 AM,62.962,6.573,,,,,
4488,05/01/22 05:45:00 AM,62.962,6.573,,,,,
4489,05/01/22 06:00:00 AM,62.962,6.573,,,,,
4490,05/01/22 06:15:00 AM,62.985,6.573,,,,,
4491,05/01/22 06:30:00 AM,62.997,6.573,,,,,
4492,05/01/22 06:45:00 AM,62.997,6.573,,,,,
4493,05/01/22 07:00:00 AM,63.008,6.573,,,,,
4494,05/01/22 07:15:00 AM,63.031,6.573,,,,,
4495,05/01/22 07:30:00 AM,63.043,6.573,,,,,
4496,05/01/22 07:45:00 AM,63.066,6.573,,,,,
4497,05/01/22 08:00:00 AM,63.077,6.573,,,,,
4498,05/01/22 08:15:00 AM,63.092,6.674,,,,,
4499,05/01/22 08:30:00 AM,63.115,6.674,,,,,
4500,05/01/22 08:45:00 AM,63.107,6.775,,,,,
4501,05/01/22 09:00:00 AM,63.118,6.775,,,,,
4502,05/01/22 09:15:00 AM,63.133,6.877,,,,,
4503,05/01/22 09:30:00 AM,63.125,6.978,,,,,
4504,05/01/22 09:45:00 AM,63.117,7.079,,,,,
4505,05/01/22 10:00:00 AM,63.112,7.280,,,,,
4506,05/01/22 10:15:00 AM,63.138,7.381,,,,,
4507,05/01/22 10:30:00 AM,63.145,7.582,,,,,
4508,05/01/22 10:45:00 AM,63.136,7.682,,,,,
4509,05/01/22 11:00:00 AM,63.131,7.882,,,,,
4510,05/01/22 11:15:00 AM,63.126,8.082,,,,,
4511,05/01/22 11:30:00 AM,63.110,8.282,,,,,
4512,05/01/22 11:45:00 AM,63.119,8.581,,,,,
4513,05/01/22 12:00:00 PM,63.114,8.779,,,,,
4514,05/01/22 12:15:00 PM,63.109,8.978,,,,,
4515,05/01/22 12:30:00 PM,63.077,9.077,,,,,
4516,05/01/22 12:45:00 PM,63.092,9.176,,,,,
4517,05/01/22 01:00:00 PM,63.072,9.275,,,,,
4518,05/01/22 01:15:00 PM,63.063,9.373,,,,,
4519,05/01/22 01:30:00 PM,63.058,9.571,,,,,
4520,05/01/22 01:45:00 PM,63.041,9.768,,,,,
4521,05/01/22 02:00:00 PM,63.024,9.965,,,,,
4522,05/01/22 02:15:00 PM,63.007,10.161,,,,,
4523,05/01/22 02:30:00 PM,62.998,10.259,,,,,
4524,05/01/22 02:45:00 PM,63.010,10.259,,,,,
4525,05/01/22 03:00:00 PM,62.990,10.357,,,,,
4526,05/01/22 03:15:00 PM,62.987,10.259,,,,,
4527,05/01/22 03:30:00 PM,62.984,10.161,,,,,
4528,05/01/22 03:45:00 PM,62.969,10.063,,,,,
4529,05/01/22 04:00:00 PM,62.966,9.965,,,,,
4530,05/01/22 04:15:00 PM,62.972,9.768,,,,,
4531,05/01/22 04:30:00 PM,62.957,9.669,,,,,
4532,05/01/22 04:45:00 PM,62.954,9.571,,,,,
4533,05/01/22 05:00:00 PM,62.937,9.373,,,,,
4534,05/01/22 05:15:00 PM,62.945,9.275,,,,,
4535,05/01/22 05:30:00 PM,62.951,9.077,,,,,
4536,05/01/22 05:45:00 PM,62.971,8.978,,,,,
4537,05/01/22 06:00:00 PM,62.987,8.779,,,,,
4538,05/01/22 06:15:00 PM,62.993,8.581,,,,,
4539,05/01/22 06:30:00 PM,62.998,8.382,,,,,
4540,05/01/22 06:45:00 PM,62.995,8.282,,,,,
4541,05/01/22 07:00:00 PM,63.011,8.082,,,,,
4542,05/01/22 07:15:00 PM,63.031,7.983,,,,,
4543,05/01/22 07:30:00 PM,63.039,7.882,,,,,
4544,05/01/22 07:45:00 PM,63.059,7.782,,,,,
4545,05/01/22 08:00:00 PM,63.056,7.682,,,,,
4546,05/01/22 08:15:00 PM,63.076,7.582,,,,,
4547,05/01/22 08:30:00 PM,63.064,7.582,,,,,
4548,05/01/22 08:45:00 PM,63.064,7.582,,,,,
4549,05/01/22 09:00:00 PM,63.095,7.481,,,,,
4550,05/01/22 09:15:00 PM,63.095,7.481,,,,,
4551,05/01/22 09:30:00 PM,63.104,7.381,,,,,
4552,05/01/22 09:45:00 PM,63.115,7.381,,,,,
4553,05/01/22 10:00:00 PM,63.138,7.381,,,,,
4554,05/01/22 10:15:00 PM,63.135,7.280,,,,,
4555,05/01/22 10:30:00 PM,63.138,7.381,,,,,
4556,05/01/22 10:45:00 PM,63.138,7.381,,,,,
4557,05/01/22 11:00:00 PM,63.138,7.381,,,,,
4558,05/01/22 11:15:00 PM,63.130,7.481,,,,,
4559,05/01/22 11:30:00 PM,63.118,7.481,,,,,
4560,05/01/22 11:45:00 PM,63.118,7.481,,,,,
4561,05/02/22 12:00:00 AM,63.107,7.481,,,,,
4562,05/02/22 12:15:00 AM,63.107,7.481,,,,,
4563,05/02/22 12:30:00 AM,63.095,7.481,,,,,
4564,05/02/22 12:45:00 AM,63.072,7.481,,,,,
4565,05/02/22 01:00:00 AM,63.061,7.481,,,,,
4566,05/02/22 01:15:00 AM,63.038,7.481,,,,,
4567,05/02/22 01:30:00 AM,63.027,7.481,,,,,
4568,05/02/22 01:45:00 AM,63.023,7.381,,,,,
4569,05/02/22 02:00:00 AM,63.012,7.381,,,,,
4570,05/02/22 02:15:00 AM,63.012,7.381,,,,,
4571,05/02/22 02:30:00 AM,63.009,7.280,,,,,
4572,05/02/22 02:45:00 AM,62.997,7.280,,,,,
4573,05/02/22 03:00:00 AM,62.986,7.280,,,,,
4574,05/02/22 03:15:00 AM,62.994,7.179,,,,,
4575,05/02/22 03:30:00 AM,62.982,7.179,,,,,
4576,05/02/22 03:45:00 AM,62.990,7.079,,,,,
4577,05/02/22 04:00:00 AM,63.002,7.079,,,,,
4578,05/02/22 04:15:00 AM,62.979,7.079,,,,,
4579,05/02/22 04:30:00 AM,62.979,7.079,,,,,
4580,05/02/22 04:45:00 AM,63.002,7.079,,,,,
4581,05/02/22 05:00:00 AM,63.002,7.079,,,,,
4582,05/02/22 05:15:00 AM,63.005,7.179,,,,,
4583,05/02/22 05:30:00 AM,62.994,7.179,,,,,
4584,05/02/22 05:45:00 AM,63.005,7.179,,,,,
4585,05/02/22 06:00:00 AM,63.028,7.179,,,,,
4586,05/02/22 06:15:00 AM,63.017,7.179,,,,,
4587,05/02/22 06:30:00 AM,63.017,7.179,,,,,
4588,05/02/22 06:45:00 AM,63.036,7.079,,,,,
4589,05/02/22 07:00:00 AM,63.059,7.079,,,,,
4590,05/02/22 07:15:00 AM,63.071,7.079,,,,,
4591,05/02/22 07:30:00 AM,63.109,7.179,,,,,
4592,05/02/22 07:45:00 AM,63.132,7.179,,,,,
4593,05/02/22 08:00:00 AM,63.143,7.179,,,,,
4594,05/02/22 08:15:00 AM,63.158,7.280,,,,,
4595,05/02/22 08:30:00 AM,63.158,7.280,,,,,
4596,05/02/22 08:45:00 AM,63.161,7.381,,,,,
4597,05/02/22 09:00:00 AM,63.176,7.481,,,,,
4598,05/02/22 09:15:00 AM,63.176,7.481,,,,,
4599,05/02/22 09:30:00 AM,63.182,7.682,,,,,
4600,05/02/22 09:45:00 AM,63.186,7.782,,,,,
4601,05/02/22 10:00:00 AM,63.189,7.882,,,,,
4602,05/02/22 10:15:00 AM,63.192,7.983,,,,,
4603,05/02/22 10:30:00 AM,63.184,8.082,,,,,
4604,05/02/22 10:45:00 AM,63.198,8.182,,,,,
4605,05/02/22 11:00:00 AM,63.213,8.282,,,,,
4606,05/02/22 11:15:00 AM,63.219,8.481,,,,,
4607,05/02/22 11:30:00 AM,63.200,8.581,,,,,
4608,05/02/22 11:45:00 AM,63.206,8.779,,,,,
4609,05/02/22 12:00:00 PM,63.177,8.978,,,,,
4610,05/02/22 12:15:00 PM,63.161,9.176,,,,,
4611,05/02/22 12:30:00 PM,63.170,9.472,,,,,
4612,05/02/22 12:45:00 PM,63.144,9.768,,,,,
4613,05/02/22 01:00:00 PM,63.150,9.965,,,,,
4614,05/02/22 01:15:00 PM,63.130,10.063,,,,,
4615,05/02/22 01:30:00 PM,63.133,10.161,,,,,
4616,05/02/22 01:45:00 PM,63.099,10.161,,,,,
4617,05/02/22 02:00:00 PM,63.087,10.161,,,,,
4618,05/02/22 02:15:00 PM,63.076,10.161,,,,,
4619,05/02/22 02:30:00 PM,63.067,10.259,,,,,
4620,05/02/22 02:45:00 PM,63.056,10.259,,,,,
4621,05/02/22 03:00:00 PM,63.033,10.259,,,,,
4622,05/02/22 03:15:00 PM,63.024,10.357,,,,,
4623,05/02/22 03:30:00 PM,63.010,10.259,,,,,
4624,05/02/22 03:45:00 PM,63.007,10.161,,,,,
4625,05/02/22 04:00:00 PM,62.992,10.063,,,,,
4626,05/02/22 04:15:00 PM,63.001,9.965,,,,,
4627,05/02/22 04:30:00 PM,62.986,9.866,,,,,
4628,05/02/22 04:45:00 PM,62.983,9.768,,,,,
4629,05/02/22 05:00:00 PM,62.980,9.669,,,,,
4630,05/02/22 05:15:00 PM,62.989,9.571,,,,,
4631,05/02/22 05:30:00 PM,62.986,9.472,,,,,
4632,05/02/22 05:45:00 PM,63.006,9.373,,,,,
4633,05/02/22 06:00:00 PM,63.014,9.275,,,,,
4634,05/02/22 06:15:00 PM,63.023,9.176,,,,,
4635,05/02/22 06:30:00 PM,63.017,8.978,,,,,
4636,05/02/22 06:45:00 PM,63.013,8.879,,,,,
4637,05/02/22 07:00:00 PM,63.045,8.779,,,,,
4638,05/02/22 07:15:00 PM,63.053,8.680,,,,,
4639,05/02/22 07:30:00 PM,63.050,8.581,,,,,
4640,05/02/22 07:45:00 PM,63.059,8.481,,,,,
4641,05/02/22 08:00:00 PM,63.059,8.481,,,,,
4642,05/02/22 08:15:00 PM,63.078,8.382,,,,,
4643,05/02/22 08:30:00 PM,63.087,8.282,,,,,
4644,05/02/22 08:45:00 PM,63.098,8.282,,,,,
4645,05/02/22 09:00:00 PM,63.098,8.282,,,,,
4646,05/02/22 09:15:00 PM,63.106,8.182,,,,,
4647,05/02/22 09:30:00 PM,63.118,8.182,,,,,
4648,05/02/22 09:45:00 PM,63.118,8.182,,,,,
4649,05/02/22 10:00:00 PM,63.115,8.082,,,,,
4650,05/02/22 10:15:00 PM,63.115,8.082,,,,,
4651,05/02/22 10:30:00 PM,63.126,8.082,,,,,
4652,05/02/22 10:45:00 PM,63.123,7.983,,,,,
4653,05/02/22 11:00:00 PM,63.123,7.983,,,,,
4654,05/02/22 11:15:00 PM,63.135,7.983,,,,,
4655,05/02/22 11:30:00 PM,63.112,7.983,,,,,
4656,05/02/22 11:45:00 PM,63.123,7.983,,,,,
4657,05/03/22 12:00:00 AM,63.112,7.983,,,,,
4658,05/03/22 12:15:00 AM,63.089,7.983,,,,,
4659,05/03/22 12:30:00 AM,63.112,7.983,,,,,
4660,05/03/22 12:45:00 AM,63.077,7.983,,,,,
4661,05/03/22 01:00:00 AM,63.077,7.983,,,,,
4662,05/03/22 01:15:00 AM,63.066,7.983,,,,,
4663,05/03/22 01:30:00 AM,63.043,7.983,,,,,
4664,05/03/22 01:45:00 AM,63.043,7.983,,,,,
4665,05/03/22 02:00:00 AM,63.043,7.983,,,,,
4666,05/03/22 02:15:00 AM,63.028,7.882,,,,,
4667,05/03/22 02:30:00 AM,63.039,7.882,,,,,
4668,05/03/22 02:45:00 AM,63.017,7.882,,,,,
4669,05/03/22 03:00:00 AM,63.005,7.882,,,,,
4670,05/03/22 03:15:00 AM,63.005,7.882,,,,,
4671,05/03/22 03:30:00 AM,63.005,7.882,,,,,
4672,05/03/22 03:45:00 AM,62.994,7.882,,,,,
4673,05/03/22 04:00:00 AM,63.005,7.882,,,,,
4674,05/03/22 04:15:00 AM,63.017,7.882,,,,,
4675,05/03/22 04:30:00 AM,63.017,7.882,,,,,
4676,05/03/22 04:45:00 AM,63.005,7.882,,,,,
4677,05/03/22 05:00:00 AM,63.017,7.882,,,,,
4678,05/03/22 05:15:00 AM,63.013,7.782,,,,,
