"Plot Title: WL_06"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 20968505, SEN S/N: 20968505)","Temp, °C (LGR S/N: 20968505, SEN S/N: 20968505)","Coupler Detached (LGR S/N: 20968505)","Coupler Attached (LGR S/N: 20968505)","Host Connected (LGR S/N: 20968505)","Stopped (LGR S/N: 20968505)","End Of File (LGR S/N: 20968505)"
6418,02/07/23 10:00:00 AM,66.473,6.573,,,,,
6419,02/07/23 10:15:00 AM,66.473,6.573,,,,,
6420,02/07/23 10:30:00 AM,66.487,6.674,,,,,
6421,02/07/23 10:45:00 AM,66.467,6.775,,,,,
6422,02/07/23 11:00:00 AM,66.444,6.775,,,,,
6423,02/07/23 11:15:00 AM,66.435,6.877,,,,,
6424,02/07/23 11:30:00 AM,66.438,6.978,,,,,
6425,02/07/23 11:45:00 AM,66.426,6.978,,,,,
6426,02/07/23 12:00:00 PM,66.426,6.978,,,,,
6427,02/07/23 12:15:00 PM,66.403,6.978,,,,,
6428,02/07/23 12:30:00 PM,66.403,6.978,,,,,
6429,02/07/23 12:45:00 PM,66.383,7.079,,,,,
6430,02/07/23 01:00:00 PM,66.383,7.079,,,,,
6431,02/07/23 01:15:00 PM,66.377,7.280,,,,,
6432,02/07/23 01:30:00 PM,66.321,7.381,,,,,
6433,02/07/23 01:45:00 PM,66.324,7.481,,,,,
6434,02/07/23 02:00:00 PM,66.292,7.582,,,,,
6435,02/07/23 02:15:00 PM,66.269,7.582,,,,,
6436,02/07/23 02:30:00 PM,66.280,7.582,,,,,
6437,02/07/23 02:45:00 PM,66.260,7.682,,,,,
6438,02/07/23 03:00:00 PM,66.237,7.682,,,,,
6439,02/07/23 03:15:00 PM,66.225,7.682,,,,,
6440,02/07/23 03:30:00 PM,66.213,7.682,,,,,
6441,02/07/23 03:45:00 PM,66.193,7.782,,,,,
6442,02/07/23 04:00:00 PM,66.172,7.882,,,,,
6443,02/07/23 04:15:00 PM,66.196,7.882,,,,,
6444,02/07/23 04:30:00 PM,66.184,7.882,,,,,
6445,02/07/23 04:45:00 PM,66.149,7.882,,,,,
6446,02/07/23 05:00:00 PM,66.138,7.882,,,,,
6447,02/07/23 05:15:00 PM,66.138,7.882,,,,,
6448,02/07/23 05:30:00 PM,66.138,7.882,,,,,
6449,02/07/23 05:45:00 PM,66.135,7.782,,,,,
6450,02/07/23 06:00:00 PM,66.121,7.682,,,,,
6451,02/07/23 06:15:00 PM,66.118,7.582,,,,,
6452,02/07/23 06:30:00 PM,66.127,7.481,,,,,
6453,02/07/23 06:45:00 PM,66.124,7.381,,,,,
6454,02/07/23 07:00:00 PM,66.124,7.381,,,,,
6455,02/07/23 07:15:00 PM,66.121,7.280,,,,,
6456,02/07/23 07:30:00 PM,66.144,7.280,,,,,
6457,02/07/23 07:45:00 PM,66.133,7.280,,,,,
6458,02/07/23 08:00:00 PM,66.144,7.280,,,,,
6459,02/07/23 08:15:00 PM,66.168,7.280,,,,,
6460,02/07/23 08:30:00 PM,66.165,7.179,,,,,
6461,02/07/23 08:45:00 PM,66.153,7.179,,,,,
6462,02/07/23 09:00:00 PM,66.188,7.179,,,,,
6463,02/07/23 09:15:00 PM,66.188,7.179,,,,,
6464,02/07/23 09:30:00 PM,66.188,7.179,,,,,
6465,02/07/23 09:45:00 PM,66.185,7.079,,,,,
6466,02/07/23 10:00:00 PM,66.197,7.079,,,,,
6467,02/07/23 10:15:00 PM,66.208,7.079,,,,,
6468,02/07/23 10:30:00 PM,66.197,7.079,,,,,
6469,02/07/23 10:45:00 PM,66.206,6.978,,,,,
6470,02/07/23 11:00:00 PM,66.206,6.978,,,,,
6471,02/07/23 11:15:00 PM,66.206,6.978,,,,,
6472,02/07/23 11:30:00 PM,66.203,6.877,,,,,
6473,02/07/23 11:45:00 PM,66.180,6.877,,,,,
6474,02/08/23 12:00:00 AM,66.191,6.877,,,,,
6475,02/08/23 12:15:00 AM,66.168,6.877,,,,,
6476,02/08/23 12:30:00 AM,66.153,6.775,,,,,
6477,02/08/23 12:45:00 AM,66.119,6.775,,,,,
6478,02/08/23 01:00:00 AM,66.130,6.775,,,,,
6479,02/08/23 01:15:00 AM,66.095,6.775,,,,,
6480,02/08/23 01:30:00 AM,66.093,6.674,,,,,
6481,02/08/23 01:45:00 AM,66.081,6.674,,,,,
6482,02/08/23 02:00:00 AM,66.058,6.674,,,,,
6483,02/08/23 02:15:00 AM,66.035,6.674,,,,,
6484,02/08/23 02:30:00 AM,66.046,6.674,,,,,
6485,02/08/23 02:45:00 AM,66.043,6.573,,,,,
6486,02/08/23 03:00:00 AM,66.020,6.573,,,,,
6487,02/08/23 03:15:00 AM,66.020,6.573,,,,,
6488,02/08/23 03:30:00 AM,66.020,6.573,,,,,
6489,02/08/23 03:45:00 AM,66.006,6.471,,,,,
6490,02/08/23 04:00:00 AM,66.017,6.471,,,,,
6491,02/08/23 04:15:00 AM,66.017,6.471,,,,,
6492,02/08/23 04:30:00 AM,66.029,6.471,,,,,
6493,02/08/23 04:45:00 AM,66.026,6.370,,,,,
6494,02/08/23 05:00:00 AM,66.061,6.370,,,,,
6495,02/08/23 05:15:00 AM,66.049,6.370,,,,,
6496,02/08/23 05:30:00 AM,66.038,6.370,,,,,
6497,02/08/23 05:45:00 AM,66.061,6.370,,,,,
6498,02/08/23 06:00:00 AM,66.046,6.268,,,,,
6499,02/08/23 06:15:00 AM,66.070,6.268,,,,,
6500,02/08/23 06:30:00 AM,66.058,6.268,,,,,
6501,02/08/23 06:45:00 AM,66.058,6.268,,,,,
6502,02/08/23 07:00:00 AM,66.093,6.268,,,,,
6503,02/08/23 07:15:00 AM,66.104,6.268,,,,,
6504,02/08/23 07:30:00 AM,66.093,6.268,,,,,
6505,02/08/23 07:45:00 AM,66.093,6.268,,,,,
6506,02/08/23 08:00:00 AM,66.104,6.268,,,,,
6507,02/08/23 08:15:00 AM,66.139,6.268,,,,,
6508,02/08/23 08:30:00 AM,66.177,6.370,,,,,
6509,02/08/23 08:45:00 AM,66.133,6.471,,,,,
6510,02/08/23 09:00:00 AM,66.148,6.573,,,,,
6511,02/08/23 09:15:00 AM,66.151,6.674,,,,,
6512,02/08/23 09:30:00 AM,66.180,6.877,,,,,
6513,02/08/23 09:45:00 AM,66.174,7.079,,,,,
6514,02/08/23 10:00:00 AM,66.170,7.381,,,,,
6515,02/08/23 10:15:00 AM,66.164,7.582,,,,,
6516,02/08/23 10:30:00 AM,66.146,7.782,,,,,
6517,02/08/23 10:45:00 AM,66.146,8.182,,,,,
6518,02/08/23 11:00:00 AM,66.142,8.481,,,,,
6519,02/08/23 11:15:00 AM,66.148,8.680,,,,,
6520,02/08/23 11:30:00 AM,66.132,8.978,,,,,
6521,02/08/23 11:45:00 AM,66.105,9.275,,,,,
6522,02/08/23 12:00:00 PM,66.113,9.571,,,,,
6523,02/08/23 12:15:00 PM,66.074,9.866,,,,,
6524,02/08/23 12:30:00 PM,66.077,9.965,,,,,
6525,02/08/23 12:45:00 PM,66.074,9.866,,,,,
6526,02/08/23 01:00:00 PM,66.039,9.866,,,,,
6527,02/08/23 01:15:00 PM,66.023,9.669,,,,,
6528,02/08/23 01:30:00 PM,66.008,9.571,,,,,
6529,02/08/23 01:45:00 PM,65.985,9.571,,,,,
6530,02/08/23 02:00:00 PM,65.967,9.768,,,,,
6531,02/08/23 02:15:00 PM,65.955,9.768,,,,,
6532,02/08/23 02:30:00 PM,65.955,9.768,,,,,
6533,02/08/23 02:45:00 PM,65.941,9.669,,,,,
6534,02/08/23 03:00:00 PM,65.904,9.571,,,,,
6535,02/08/23 03:15:00 PM,65.910,9.373,,,,,
6536,02/08/23 03:30:00 PM,65.884,9.275,,,,,
6537,02/08/23 03:45:00 PM,65.873,9.275,,,,,
6538,02/08/23 04:00:00 PM,65.893,9.176,,,,,
6539,02/08/23 04:15:00 PM,65.891,9.077,,,,,
6540,02/08/23 04:30:00 PM,65.888,8.978,,,,,
6541,02/08/23 04:45:00 PM,65.897,8.879,,,,,
6542,02/08/23 05:00:00 PM,65.895,8.779,,,,,
6543,02/08/23 05:15:00 PM,65.906,8.779,,,,,
6544,02/08/23 05:30:00 PM,65.927,8.680,,,,,
6545,02/08/23 05:45:00 PM,65.947,8.581,,,,,
6546,02/08/23 06:00:00 PM,65.968,8.481,,,,,
6547,02/08/23 06:15:00 PM,65.988,8.382,,,,,
6548,02/08/23 06:30:00 PM,66.012,8.382,,,,,
6549,02/08/23 06:45:00 PM,66.032,8.282,,,,,
6550,02/08/23 07:00:00 PM,66.030,8.182,,,,,
6551,02/08/23 07:15:00 PM,66.030,8.182,,,,,
6552,02/08/23 07:30:00 PM,66.027,8.082,,,,,
6553,02/08/23 07:45:00 PM,66.062,8.082,,,,,
6554,02/08/23 08:00:00 PM,66.059,7.983,,,,,
6555,02/08/23 08:15:00 PM,66.033,7.882,,,,,
6556,02/08/23 08:30:00 PM,66.054,7.782,,,,,
6557,02/08/23 08:45:00 PM,66.062,7.682,,,,,
6558,02/08/23 09:00:00 PM,66.071,7.582,,,,,
6559,02/08/23 09:15:00 PM,66.077,7.381,,,,,
6560,02/08/23 09:30:00 PM,66.098,7.280,,,,,
6561,02/08/23 09:45:00 PM,66.083,7.179,,,,,
6562,02/08/23 10:00:00 PM,66.092,7.079,,,,,
6563,02/08/23 10:15:00 PM,66.101,6.978,,,,,
6564,02/08/23 10:30:00 PM,66.121,6.877,,,,,
6565,02/08/23 10:45:00 PM,66.095,6.775,,,,,
6566,02/08/23 11:00:00 PM,66.095,6.775,,,,,
6567,02/08/23 11:15:00 PM,66.084,6.775,,,,,
6568,02/08/23 11:30:00 PM,66.093,6.674,,,,,
6569,02/08/23 11:45:00 PM,66.069,6.674,,,,,
6570,02/09/23 12:00:00 AM,66.046,6.674,,,,,
6571,02/09/23 12:15:00 AM,66.035,6.674,,,,,
6572,02/09/23 12:30:00 AM,66.023,6.674,,,,,
6573,02/09/23 12:45:00 AM,66.023,6.674,,,,,
6574,02/09/23 01:00:00 AM,66.000,6.674,,,,,
6575,02/09/23 01:15:00 AM,65.965,6.674,,,,,
6576,02/09/23 01:30:00 AM,65.942,6.674,,,,,
6577,02/09/23 01:45:00 AM,65.927,6.573,,,,,
6578,02/09/23 02:00:00 AM,65.927,6.573,,,,,
6579,02/09/23 02:15:00 AM,65.904,6.573,,,,,
6580,02/09/23 02:30:00 AM,65.916,6.573,,,,,
6581,02/09/23 02:45:00 AM,65.916,6.573,,,,,
6582,02/09/23 03:00:00 AM,65.904,6.573,,,,,
6583,02/09/23 03:15:00 AM,65.892,6.573,,,,,
6584,02/09/23 03:30:00 AM,65.892,6.573,,,,,
6585,02/09/23 03:45:00 AM,65.892,6.573,,,,,
6586,02/09/23 04:00:00 AM,65.890,6.471,,,,,
6587,02/09/23 04:15:00 AM,65.901,6.471,,,,,
6588,02/09/23 04:30:00 AM,65.924,6.471,,,,,
6589,02/09/23 04:45:00 AM,65.948,6.471,,,,,
6590,02/09/23 05:00:00 AM,65.924,6.471,,,,,
6591,02/09/23 05:15:00 AM,65.959,6.471,,,,,
6592,02/09/23 05:30:00 AM,65.982,6.471,,,,,
6593,02/09/23 05:45:00 AM,66.006,6.471,,,,,
6594,02/09/23 06:00:00 AM,66.017,6.471,,,,,
6595,02/09/23 06:15:00 AM,66.064,6.471,,,,,
6596,02/09/23 06:30:00 AM,66.072,6.370,,,,,
6597,02/09/23 06:45:00 AM,66.084,6.370,,,,,
6598,02/09/23 07:00:00 AM,66.084,6.370,,,,,
6599,02/09/23 07:15:00 AM,66.107,6.370,,,,,
6600,02/09/23 07:30:00 AM,66.107,6.370,,,,,
6601,02/09/23 07:45:00 AM,66.119,6.370,,,,,
6602,02/09/23 08:00:00 AM,66.122,6.471,,,,,
6603,02/09/23 08:15:00 AM,66.122,6.471,,,,,
6604,02/09/23 08:30:00 AM,66.113,6.573,,,,,
6605,02/09/23 08:45:00 AM,66.139,6.674,,,,,
6606,02/09/23 09:00:00 AM,66.119,6.775,,,,,
6607,02/09/23 09:15:00 AM,66.113,6.978,,,,,
6608,02/09/23 09:30:00 AM,66.139,7.079,,,,,
6609,02/09/23 09:45:00 AM,66.130,7.179,,,,,
6610,02/09/23 10:00:00 AM,66.133,7.280,,,,,
6611,02/09/23 10:15:00 AM,66.147,7.381,,,,,
6612,02/09/23 10:30:00 AM,66.121,7.280,,,,,
6613,02/09/23 10:45:00 AM,66.147,7.381,,,,,
6614,02/09/23 11:00:00 AM,66.135,7.381,,,,,
6615,02/09/23 11:15:00 AM,66.127,7.481,,,,,
6616,02/09/23 11:30:00 AM,66.115,7.481,,,,,
6617,02/09/23 11:45:00 AM,66.118,7.582,,,,,
6618,02/09/23 12:00:00 PM,66.095,7.582,,,,,
6619,02/09/23 12:15:00 PM,66.065,7.782,,,,,
6620,02/09/23 12:30:00 PM,66.056,7.882,,,,,
6621,02/09/23 12:45:00 PM,66.038,8.082,,,,,
6622,02/09/23 01:00:00 PM,66.032,8.282,,,,,
6623,02/09/23 01:15:00 PM,66.011,8.779,,,,,
6624,02/09/23 01:30:00 PM,66.010,9.176,,,,,
6625,02/09/23 01:45:00 PM,66.010,9.176,,,,,
6626,02/09/23 02:00:00 PM,65.975,9.176,,,,,
6627,02/09/23 02:15:00 PM,65.952,9.176,,,,,
6628,02/09/23 02:30:00 PM,65.919,9.275,,,,,
6629,02/09/23 02:45:00 PM,65.873,9.275,,,,,
6630,02/09/23 03:00:00 PM,65.884,9.275,,,,,
6631,02/09/23 03:15:00 PM,65.883,9.669,,,,,
6632,02/09/23 03:30:00 PM,65.851,9.768,,,,,
6633,02/09/23 03:45:00 PM,65.848,9.669,,,,,
6634,02/09/23 04:00:00 PM,65.829,9.373,,,,,
6635,02/09/23 04:15:00 PM,65.821,9.077,,,,,
6636,02/09/23 04:30:00 PM,65.827,8.879,,,,,
6637,02/09/23 04:45:00 PM,65.813,8.779,,,,,
6638,02/09/23 05:00:00 PM,65.816,8.879,,,,,
6639,02/09/23 05:15:00 PM,65.813,8.779,,,,,
6640,02/09/23 05:30:00 PM,65.822,8.680,,,,,
6641,02/09/23 05:45:00 PM,65.843,8.581,,,,,
6642,02/09/23 06:00:00 PM,65.840,8.481,,,,,
6643,02/09/23 06:15:00 PM,65.863,8.481,,,,,
6644,02/09/23 06:30:00 PM,65.861,8.382,,,,,
6645,02/09/23 06:45:00 PM,65.884,8.382,,,,,
6646,02/09/23 07:00:00 PM,65.893,8.282,,,,,
6647,02/09/23 07:15:00 PM,65.916,8.282,,,,,
6648,02/09/23 07:30:00 PM,65.937,8.182,,,,,
6649,02/09/23 07:45:00 PM,65.957,8.082,,,,,
6650,02/09/23 08:00:00 PM,65.957,8.082,,,,,
6651,02/09/23 08:15:00 PM,65.954,7.983,,,,,
6652,02/09/23 08:30:00 PM,65.978,7.983,,,,,
6653,02/09/23 08:45:00 PM,65.975,7.882,,,,,
6654,02/09/23 09:00:00 PM,65.998,7.882,,,,,
6655,02/09/23 09:15:00 PM,65.995,7.782,,,,,
6656,02/09/23 09:30:00 PM,65.981,7.682,,,,,
6657,02/09/23 09:45:00 PM,65.978,7.582,,,,,
6658,02/09/23 10:00:00 PM,65.990,7.582,,,,,
6659,02/09/23 10:15:00 PM,65.999,7.481,,,,,
6660,02/09/23 10:30:00 PM,66.034,7.481,,,,,
6661,02/09/23 10:45:00 PM,65.999,7.481,,,,,
6662,02/09/23 11:00:00 PM,65.996,7.381,,,,,
6663,02/09/23 11:15:00 PM,66.008,7.381,,,,,
6664,02/09/23 11:30:00 PM,66.008,7.381,,,,,
6665,02/09/23 11:45:00 PM,66.019,7.381,,,,,
6666,02/10/23 12:00:00 AM,65.993,7.280,,,,,
6667,02/10/23 12:15:00 AM,65.982,7.280,,,,,
6668,02/10/23 12:30:00 AM,65.970,7.280,,,,,
6669,02/10/23 12:45:00 AM,65.947,7.280,,,,,
6670,02/10/23 01:00:00 AM,65.956,7.179,,,,,
6671,02/10/23 01:15:00 AM,65.909,7.179,,,,,
6672,02/10/23 01:30:00 AM,65.909,7.179,,,,,
6673,02/10/23 01:45:00 AM,65.918,7.079,,,,,
6674,02/10/23 02:00:00 AM,65.906,7.079,,,,,
6675,02/10/23 02:15:00 AM,65.883,7.079,,,,,
6676,02/10/23 02:30:00 AM,65.869,6.978,,,,,
6677,02/10/23 02:45:00 AM,65.857,6.978,,,,,
6678,02/10/23 03:00:00 AM,65.857,6.978,,,,,
6679,02/10/23 03:15:00 AM,65.857,6.978,,,,,
6680,02/10/23 03:30:00 AM,65.880,6.978,,,,,
6681,02/10/23 03:45:00 AM,65.866,6.877,,,,,
6682,02/10/23 04:00:00 AM,65.866,6.877,,,,,
6683,02/10/23 04:15:00 AM,65.878,6.877,,,,,
6684,02/10/23 04:30:00 AM,65.878,6.877,,,,,
6685,02/10/23 04:45:00 AM,65.901,6.877,,,,,
6686,02/10/23 05:00:00 AM,65.910,6.775,,,,,
6687,02/10/23 05:15:00 AM,65.921,6.775,,,,,
6688,02/10/23 05:30:00 AM,65.944,6.775,,,,,
6689,02/10/23 05:45:00 AM,65.944,6.775,,,,,
6690,02/10/23 06:00:00 AM,65.933,6.775,,,,,
6691,02/10/23 06:15:00 AM,65.956,6.775,,,,,
6692,02/10/23 06:30:00 AM,65.953,6.674,,,,,
6693,02/10/23 06:45:00 AM,65.988,6.674,,,,,
6694,02/10/23 07:00:00 AM,65.976,6.674,,,,,
6695,02/10/23 07:15:00 AM,66.000,6.674,,,,,
6696,02/10/23 07:30:00 AM,66.011,6.674,,,,,
6697,02/10/23 07:45:00 AM,66.011,6.674,,,,,
6698,02/10/23 08:00:00 AM,66.023,6.674,,,,,
6699,02/10/23 08:15:00 AM,66.035,6.674,,,,,
6700,02/10/23 08:30:00 AM,66.058,6.674,,,,,
6701,02/10/23 08:45:00 AM,66.046,6.674,,,,,
6702,02/10/23 09:00:00 AM,66.049,6.775,,,,,
6703,02/10/23 09:15:00 AM,66.049,6.775,,,,,
6704,02/10/23 09:30:00 AM,66.037,6.775,,,,,
6705,02/10/23 09:45:00 AM,66.052,6.877,,,,,
6706,02/10/23 10:00:00 AM,66.078,6.978,,,,,
6707,02/10/23 10:15:00 AM,66.104,7.079,,,,,
6708,02/10/23 10:30:00 AM,66.127,7.079,,,,,
6709,02/10/23 10:45:00 AM,66.165,7.179,,,,,
6710,02/10/23 11:00:00 AM,66.156,7.280,,,,,
6711,02/10/23 11:15:00 AM,66.179,7.280,,,,,
6712,02/10/23 11:30:00 AM,66.217,7.381,,,,,
6713,02/10/23 11:45:00 AM,66.217,7.381,,,,,
6714,02/10/23 12:00:00 PM,66.205,7.381,,,,,
6715,02/10/23 12:15:00 PM,66.214,7.280,,,,,
6716,02/10/23 12:30:00 PM,66.237,7.280,,,,,
6717,02/10/23 12:45:00 PM,66.260,7.280,,,,,
6718,02/10/23 01:00:00 PM,66.284,7.280,,,,,
6719,02/10/23 01:15:00 PM,66.295,7.280,,,,,
6720,02/10/23 01:30:00 PM,66.307,7.280,,,,,
6721,02/10/23 01:45:00 PM,66.318,7.280,,,,,
6722,02/10/23 02:00:00 PM,66.310,7.381,,,,,
6723,02/10/23 02:15:00 PM,66.298,7.381,,,,,
6724,02/10/23 02:30:00 PM,66.301,7.481,,,,,
6725,02/10/23 02:45:00 PM,66.312,7.481,,,,,
6726,02/10/23 03:00:00 PM,66.243,7.481,,,,,
6727,02/10/23 03:15:00 PM,66.243,7.481,,,,,
6728,02/10/23 03:30:00 PM,66.246,7.582,,,,,
6729,02/10/23 03:45:00 PM,66.211,7.582,,,,,
6730,02/10/23 04:00:00 PM,66.199,7.582,,,,,
6731,02/10/23 04:15:00 PM,66.176,7.582,,,,,
6732,02/10/23 04:30:00 PM,66.190,7.682,,,,,
6733,02/10/23 04:45:00 PM,66.167,7.682,,,,,
6734,02/10/23 05:00:00 PM,66.167,7.682,,,,,
6735,02/10/23 05:15:00 PM,66.155,7.682,,,,,
6736,02/10/23 05:30:00 PM,66.155,7.682,,,,,
6737,02/10/23 05:45:00 PM,66.144,7.682,,,,,
6738,02/10/23 06:00:00 PM,66.129,7.582,,,,,
6739,02/10/23 06:15:00 PM,66.129,7.582,,,,,
6740,02/10/23 06:30:00 PM,66.127,7.481,,,,,
6741,02/10/23 06:45:00 PM,66.150,7.481,,,,,
6742,02/10/23 07:00:00 PM,66.150,7.481,,,,,
6743,02/10/23 07:15:00 PM,66.170,7.381,,,,,
6744,02/10/23 07:30:00 PM,66.159,7.381,,,,,
6745,02/10/23 07:45:00 PM,66.159,7.381,,,,,
6746,02/10/23 08:00:00 PM,66.159,7.381,,,,,
6747,02/10/23 08:15:00 PM,66.156,7.280,,,,,
6748,02/10/23 08:30:00 PM,66.179,7.280,,,,,
6749,02/10/23 08:45:00 PM,66.179,7.280,,,,,
6750,02/10/23 09:00:00 PM,66.191,7.280,,,,,
6751,02/10/23 09:15:00 PM,66.156,7.280,,,,,
6752,02/10/23 09:30:00 PM,66.165,7.179,,,,,
6753,02/10/23 09:45:00 PM,66.176,7.179,,,,,
6754,02/10/23 10:00:00 PM,66.165,7.179,,,,,
6755,02/10/23 10:15:00 PM,66.141,7.179,,,,,
6756,02/10/23 10:30:00 PM,66.127,7.079,,,,,
6757,02/10/23 10:45:00 PM,66.127,7.079,,,,,
6758,02/10/23 11:00:00 PM,66.104,7.079,,,,,
6759,02/10/23 11:15:00 PM,66.127,7.079,,,,,
6760,02/10/23 11:30:00 PM,66.115,7.079,,,,,
6761,02/10/23 11:45:00 PM,66.101,6.978,,,,,
6762,02/11/23 12:00:00 AM,66.066,6.978,,,,,
6763,02/11/23 12:15:00 AM,66.078,6.978,,,,,
6764,02/11/23 12:30:00 AM,66.055,6.978,,,,,
6765,02/11/23 12:45:00 AM,66.052,6.877,,,,,
6766,02/11/23 01:00:00 AM,66.029,6.877,,,,,
6767,02/11/23 01:15:00 AM,66.017,6.877,,,,,
6768,02/11/23 01:30:00 AM,65.994,6.877,,,,,
6769,02/11/23 01:45:00 AM,65.994,6.877,,,,,
6770,02/11/23 02:00:00 AM,65.991,6.775,,,,,
6771,02/11/23 02:15:00 AM,65.979,6.775,,,,,
6772,02/11/23 02:30:00 AM,65.944,6.775,,,,,
6773,02/11/23 02:45:00 AM,65.956,6.775,,,,,
6774,02/11/23 03:00:00 AM,65.944,6.775,,,,,
6775,02/11/23 03:15:00 AM,65.942,6.674,,,,,
6776,02/11/23 03:30:00 AM,65.930,6.674,,,,,
6777,02/11/23 03:45:00 AM,65.918,6.674,,,,,
6778,02/11/23 04:00:00 AM,65.930,6.674,,,,,
6779,02/11/23 04:15:00 AM,65.918,6.674,,,,,
6780,02/11/23 04:30:00 AM,65.942,6.674,,,,,
6781,02/11/23 04:45:00 AM,65.962,6.573,,,,,
6782,02/11/23 05:00:00 AM,65.962,6.573,,,,,
6783,02/11/23 05:15:00 AM,65.974,6.573,,,,,
6784,02/11/23 05:30:00 AM,65.985,6.573,,,,,
6785,02/11/23 05:45:00 AM,65.997,6.573,,,,,
6786,02/11/23 06:00:00 AM,66.008,6.573,,,,,
6787,02/11/23 06:15:00 AM,66.008,6.573,,,,,
6788,02/11/23 06:30:00 AM,66.008,6.573,,,,,
6789,02/11/23 06:45:00 AM,66.017,6.471,,,,,
6790,02/11/23 07:00:00 AM,66.029,6.471,,,,,
6791,02/11/23 07:15:00 AM,66.040,6.471,,,,,
6792,02/11/23 07:30:00 AM,66.040,6.471,,,,,
6793,02/11/23 07:45:00 AM,66.052,6.471,,,,,
6794,02/11/23 08:00:00 AM,66.075,6.471,,,,,
6795,02/11/23 08:15:00 AM,66.078,6.573,,,,,
6796,02/11/23 08:30:00 AM,66.101,6.573,,,,,
6797,02/11/23 08:45:00 AM,66.093,6.674,,,,,
6798,02/11/23 09:00:00 AM,66.116,6.674,,,,,
6799,02/11/23 09:15:00 AM,66.119,6.775,,,,,
6800,02/11/23 09:30:00 AM,66.119,6.775,,,,,
6801,02/11/23 09:45:00 AM,66.121,6.877,,,,,
6802,02/11/23 10:00:00 AM,66.136,6.978,,,,,
6803,02/11/23 10:15:00 AM,66.139,7.079,,,,,
6804,02/11/23 10:30:00 AM,66.127,7.079,,,,,
6805,02/11/23 10:45:00 AM,66.127,7.079,,,,,
6806,02/11/23 11:00:00 AM,66.130,7.179,,,,,
6807,02/11/23 11:15:00 AM,66.153,7.179,,,,,
6808,02/11/23 11:30:00 AM,66.153,7.179,,,,,
6809,02/11/23 11:45:00 AM,66.168,7.280,,,,,
6810,02/11/23 12:00:00 PM,66.168,7.280,,,,,
6811,02/11/23 12:15:00 PM,66.156,7.280,,,,,
6812,02/11/23 12:30:00 PM,66.182,7.381,,,,,
6813,02/11/23 12:45:00 PM,66.161,7.481,,,,,
6814,02/11/23 01:00:00 PM,66.138,7.481,,,,,
6815,02/11/23 01:15:00 PM,66.129,7.582,,,,,
6816,02/11/23 01:30:00 PM,66.123,7.782,,,,,
6817,02/11/23 01:45:00 PM,66.123,7.782,,,,,
6818,02/11/23 02:00:00 PM,66.088,7.782,,,,,
6819,02/11/23 02:15:00 PM,66.091,7.882,,,,,
6820,02/11/23 02:30:00 PM,66.059,7.983,,,,,
6821,02/11/23 02:45:00 PM,66.062,8.082,,,,,
6822,02/11/23 03:00:00 PM,66.064,8.182,,,,,
6823,02/11/23 03:15:00 PM,66.044,8.282,,,,,
6824,02/11/23 03:30:00 PM,66.038,8.481,,,,,
6825,02/11/23 03:45:00 PM,66.005,8.581,,,,,
6826,02/11/23 04:00:00 PM,66.008,8.680,,,,,
6827,02/11/23 04:15:00 PM,65.996,8.680,,,,,
6828,02/11/23 04:30:00 PM,65.987,8.779,,,,,
6829,02/11/23 04:45:00 PM,66.002,8.879,,,,,
6830,02/11/23 05:00:00 PM,65.985,8.680,,,,,
6831,02/11/23 05:15:00 PM,65.994,8.581,,,,,
6832,02/11/23 05:30:00 PM,66.000,8.382,,,,,
6833,02/11/23 05:45:00 PM,65.997,8.282,,,,,
6834,02/11/23 06:00:00 PM,66.018,8.182,,,,,
6835,02/11/23 06:15:00 PM,65.992,8.082,,,,,
6836,02/11/23 06:30:00 PM,66.013,7.983,,,,,
6837,02/11/23 06:45:00 PM,66.024,7.983,,,,,
6838,02/11/23 07:00:00 PM,66.010,7.882,,,,,
6839,02/11/23 07:15:00 PM,66.045,7.882,,,,,
6840,02/11/23 07:30:00 PM,66.056,7.882,,,,,
6841,02/11/23 07:45:00 PM,66.042,7.782,,,,,
6842,02/11/23 08:00:00 PM,66.077,7.782,,,,,
6843,02/11/23 08:15:00 PM,66.054,7.782,,,,,
6844,02/11/23 08:30:00 PM,66.062,7.682,,,,,
6845,02/11/23 08:45:00 PM,66.074,7.682,,,,,
6846,02/11/23 09:00:00 PM,66.097,7.682,,,,,
6847,02/11/23 09:15:00 PM,66.095,7.582,,,,,
6848,02/11/23 09:30:00 PM,66.095,7.582,,,,,
6849,02/11/23 09:45:00 PM,66.083,7.582,,,,,
6850,02/11/23 10:00:00 PM,66.080,7.481,,,,,
6851,02/11/23 10:15:00 PM,66.092,7.481,,,,,
6852,02/11/23 10:30:00 PM,66.077,7.381,,,,,
6853,02/11/23 10:45:00 PM,66.066,7.381,,,,,
6854,02/11/23 11:00:00 PM,66.043,7.381,,,,,
6855,02/11/23 11:15:00 PM,66.040,7.280,,,,,
6856,02/11/23 11:30:00 PM,66.051,7.280,,,,,
6857,02/11/23 11:45:00 PM,66.040,7.280,,,,,
6858,02/12/23 12:00:00 AM,65.991,7.179,,,,,
6859,02/12/23 12:15:00 AM,66.002,7.179,,,,,
6860,02/12/23 12:30:00 AM,65.979,7.179,,,,,
6861,02/12/23 12:45:00 AM,65.976,7.079,,,,,
6862,02/12/23 01:00:00 AM,65.953,7.079,,,,,
