"Plot Title: WL_06"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 20968505, SEN S/N: 20968505)","Temp, °C (LGR S/N: 20968505, SEN S/N: 20968505)","Coupler Detached (LGR S/N: 20968505)","Coupler Attached (LGR S/N: 20968505)","Host Connected (LGR S/N: 20968505)","Stopped (LGR S/N: 20968505)","End Of File (LGR S/N: 20968505)"
6531,10/02/22 01:30:00 PM,66.270,8.481,,,,,
6532,10/02/22 01:45:00 PM,66.270,8.481,,,,,
6533,10/02/22 02:00:00 PM,66.244,8.382,,,,,
6534,10/02/22 02:15:00 PM,66.253,8.282,,,,,
6535,10/02/22 02:30:00 PM,66.227,8.182,,,,,
6536,10/02/22 02:45:00 PM,66.210,7.983,,,,,
6537,10/02/22 03:00:00 PM,66.193,7.782,,,,,
6538,10/02/22 03:15:00 PM,66.176,7.582,,,,,
6539,10/02/22 03:30:00 PM,66.185,7.481,,,,,
6540,10/02/22 03:45:00 PM,66.173,7.481,,,,,
6541,10/02/22 04:00:00 PM,66.170,7.381,,,,,
6542,10/02/22 04:15:00 PM,66.182,7.381,,,,,
6543,10/02/22 04:30:00 PM,66.191,7.280,,,,,
6544,10/02/22 04:45:00 PM,66.179,7.280,,,,,
6545,10/02/22 05:00:00 PM,66.179,7.280,,,,,
6546,10/02/22 05:15:00 PM,66.200,7.179,,,,,
6547,10/02/22 05:30:00 PM,66.223,7.179,,,,,
6548,10/02/22 05:45:00 PM,66.208,7.079,,,,,
6549,10/02/22 06:00:00 PM,66.243,7.079,,,,,
6550,10/02/22 06:15:00 PM,66.255,7.079,,,,,
6551,10/02/22 06:30:00 PM,66.287,6.978,,,,,
6552,10/02/22 06:45:00 PM,66.275,6.978,,,,,
6553,10/02/22 07:00:00 PM,66.296,6.877,,,,,
6554,10/02/22 07:15:00 PM,66.307,6.877,,,,,
6555,10/02/22 07:30:00 PM,66.304,6.775,,,,,
6556,10/02/22 07:45:00 PM,66.316,6.775,,,,,
6557,10/02/22 08:00:00 PM,66.302,6.674,,,,,
6558,10/02/22 08:15:00 PM,66.313,6.674,,,,,
6559,10/02/22 08:30:00 PM,66.322,6.573,,,,,
6560,10/02/22 08:45:00 PM,66.322,6.573,,,,,
6561,10/02/22 09:00:00 PM,66.319,6.471,,,,,
6562,10/02/22 09:15:00 PM,66.331,6.471,,,,,
6563,10/02/22 09:30:00 PM,66.351,6.370,,,,,
6564,10/02/22 09:45:00 PM,66.351,6.370,,,,,
6565,10/02/22 10:00:00 PM,66.360,6.268,,,,,
6566,10/02/22 10:15:00 PM,66.348,6.268,,,,,
6567,10/02/22 10:30:00 PM,66.348,6.268,,,,,
6568,10/02/22 10:45:00 PM,66.348,6.268,,,,,
6569,10/02/22 11:00:00 PM,66.334,6.166,,,,,
6570,10/02/22 11:15:00 PM,66.310,6.166,,,,,
6571,10/02/22 11:30:00 PM,66.299,6.166,,,,,
6572,10/02/22 11:45:00 PM,66.287,6.166,,,,,
6573,10/03/22 12:00:00 AM,66.284,6.064,,,,,
6574,10/03/22 12:15:00 AM,66.273,6.064,,,,,
6575,10/03/22 12:30:00 AM,66.261,6.064,,,,,
6576,10/03/22 12:45:00 AM,66.249,6.064,,,,,
6577,10/03/22 01:00:00 AM,66.223,5.962,,,,,
6578,10/03/22 01:15:00 AM,66.200,5.962,,,,,
6579,10/03/22 01:30:00 AM,66.189,5.962,,,,,
6580,10/03/22 01:45:00 AM,66.189,5.962,,,,,
6581,10/03/22 02:00:00 AM,66.151,5.860,,,,,
6582,10/03/22 02:15:00 AM,66.151,5.860,,,,,
6583,10/03/22 02:30:00 AM,66.139,5.860,,,,,
6584,10/03/22 02:45:00 AM,66.151,5.860,,,,,
6585,10/03/22 03:00:00 AM,66.128,5.860,,,,,
6586,10/03/22 03:15:00 AM,66.090,5.757,,,,,
6587,10/03/22 03:30:00 AM,66.101,5.757,,,,,
6588,10/03/22 03:45:00 AM,66.113,5.757,,,,,
6589,10/03/22 04:00:00 AM,66.113,5.757,,,,,
6590,10/03/22 04:15:00 AM,66.136,5.757,,,,,
6591,10/03/22 04:30:00 AM,66.136,5.757,,,,,
6592,10/03/22 04:45:00 AM,66.136,5.757,,,,,
6593,10/03/22 05:00:00 AM,66.168,5.655,,,,,
6594,10/03/22 05:15:00 AM,66.145,5.655,,,,,
6595,10/03/22 05:30:00 AM,66.226,5.655,,,,,
6596,10/03/22 05:45:00 AM,66.203,5.655,,,,,
6597,10/03/22 06:00:00 AM,66.215,5.655,,,,,
6598,10/03/22 06:15:00 AM,66.203,5.655,,,,,
6599,10/03/22 06:30:00 AM,66.238,5.655,,,,,
6600,10/03/22 06:45:00 AM,66.226,5.655,,,,,
6601,10/03/22 07:00:00 AM,66.238,5.655,,,,,
6602,10/03/22 07:15:00 AM,66.238,5.655,,,,,
6603,10/03/22 07:30:00 AM,66.296,5.655,,,,,
6604,10/03/22 07:45:00 AM,66.287,5.757,,,,,
6605,10/03/22 08:00:00 AM,66.299,5.757,,,,,
6606,10/03/22 08:15:00 AM,66.322,5.757,,,,,
6607,10/03/22 08:30:00 AM,66.348,5.860,,,,,
6608,10/03/22 08:45:00 AM,66.348,5.860,,,,,
6609,10/03/22 09:00:00 AM,66.348,5.860,,,,,
6610,10/03/22 09:15:00 AM,66.328,5.962,,,,,
6611,10/03/22 09:30:00 AM,66.342,6.064,,,,,
6612,10/03/22 09:45:00 AM,66.357,6.166,,,,,
6613,10/03/22 10:00:00 AM,66.339,6.370,,,,,
6614,10/03/22 10:15:00 AM,66.342,6.471,,,,,
6615,10/03/22 10:30:00 AM,66.348,6.674,,,,,
6616,10/03/22 10:45:00 AM,66.330,6.877,,,,,
6617,10/03/22 11:00:00 AM,66.322,6.978,,,,,
6618,10/03/22 11:15:00 AM,66.324,7.079,,,,,
6619,10/03/22 11:30:00 AM,66.301,7.079,,,,,
6620,10/03/22 11:45:00 AM,66.316,7.179,,,,,
6621,10/03/22 12:00:00 PM,66.281,7.179,,,,,
6622,10/03/22 12:15:00 PM,66.275,7.381,,,,,
6623,10/03/22 12:30:00 PM,66.260,7.280,,,,,
6624,10/03/22 12:45:00 PM,66.275,7.381,,,,,
6625,10/03/22 01:00:00 PM,66.243,7.481,,,,,
6626,10/03/22 01:15:00 PM,66.228,7.381,,,,,
6627,10/03/22 01:30:00 PM,66.187,7.582,,,,,
6628,10/03/22 01:45:00 PM,66.158,7.782,,,,,
6629,10/03/22 02:00:00 PM,66.140,7.983,,,,,
6630,10/03/22 02:15:00 PM,66.137,8.282,,,,,
6631,10/03/22 02:30:00 PM,66.142,8.481,,,,,
6632,10/03/22 02:45:00 PM,66.107,8.481,,,,,
6633,10/03/22 03:00:00 PM,66.116,8.382,,,,,
6634,10/03/22 03:15:00 PM,66.067,8.282,,,,,
6635,10/03/22 03:30:00 PM,66.067,8.282,,,,,
6636,10/03/22 03:45:00 PM,66.064,8.182,,,,,
6637,10/03/22 04:00:00 PM,66.062,8.082,,,,,
6638,10/03/22 04:15:00 PM,66.073,8.082,,,,,
6639,10/03/22 04:30:00 PM,66.071,7.983,,,,,
6640,10/03/22 04:45:00 PM,66.045,7.882,,,,,
6641,10/03/22 05:00:00 PM,66.054,7.782,,,,,
6642,10/03/22 05:15:00 PM,66.051,7.682,,,,,
6643,10/03/22 05:30:00 PM,66.071,7.582,,,,,
6644,10/03/22 05:45:00 PM,66.069,7.481,,,,,
6645,10/03/22 06:00:00 PM,66.045,7.481,,,,,
6646,10/03/22 06:15:00 PM,66.043,7.381,,,,,
6647,10/03/22 06:30:00 PM,66.086,7.280,,,,,
6648,10/03/22 06:45:00 PM,66.109,7.280,,,,,
6649,10/03/22 07:00:00 PM,66.107,7.179,,,,,
6650,10/03/22 07:15:00 PM,66.118,7.179,,,,,
6651,10/03/22 07:30:00 PM,66.141,7.179,,,,,
6652,10/03/22 07:45:00 PM,66.150,7.079,,,,,
6653,10/03/22 08:00:00 PM,66.139,7.079,,,,,
6654,10/03/22 08:15:00 PM,66.162,7.079,,,,,
6655,10/03/22 08:30:00 PM,66.182,6.978,,,,,
6656,10/03/22 08:45:00 PM,66.206,6.978,,,,,
6657,10/03/22 09:00:00 PM,66.214,6.877,,,,,
6658,10/03/22 09:15:00 PM,66.203,6.877,,,,,
6659,10/03/22 09:30:00 PM,66.214,6.877,,,,,
6660,10/03/22 09:45:00 PM,66.238,6.877,,,,,
6661,10/03/22 10:00:00 PM,66.200,6.775,,,,,
6662,10/03/22 10:15:00 PM,66.235,6.775,,,,,
6663,10/03/22 10:30:00 PM,66.223,6.775,,,,,
6664,10/03/22 10:45:00 PM,66.209,6.674,,,,,
6665,10/03/22 11:00:00 PM,66.197,6.674,,,,,
6666,10/03/22 11:15:00 PM,66.217,6.573,,,,,
6667,10/03/22 11:30:00 PM,66.203,6.471,,,,,
6668,10/03/22 11:45:00 PM,66.154,6.370,,,,,
6669,10/04/22 12:00:00 AM,66.162,6.268,,,,,
6670,10/04/22 12:15:00 AM,66.160,6.166,,,,,
6671,10/04/22 12:30:00 AM,66.157,6.064,,,,,
6672,10/04/22 12:45:00 AM,66.107,5.962,,,,,
6673,10/04/22 01:00:00 AM,66.081,5.860,,,,,
6674,10/04/22 01:15:00 AM,66.070,5.860,,,,,
6675,10/04/22 01:30:00 AM,66.067,5.757,,,,,
6676,10/04/22 01:45:00 AM,66.064,5.655,,,,,
6677,10/04/22 02:00:00 AM,66.072,5.552,,,,,
6678,10/04/22 02:15:00 AM,66.049,5.552,,,,,
6679,10/04/22 02:30:00 AM,66.023,5.450,,,,,
6680,10/04/22 02:45:00 AM,66.023,5.450,,,,,
6681,10/04/22 03:00:00 AM,66.000,5.450,,,,,
6682,10/04/22 03:15:00 AM,66.008,5.347,,,,,
6683,10/04/22 03:30:00 AM,66.011,5.450,,,,,
6684,10/04/22 03:45:00 AM,66.011,5.450,,,,,
6685,10/04/22 04:00:00 AM,66.038,5.552,,,,,
6686,10/04/22 04:15:00 AM,66.014,5.552,,,,,
6687,10/04/22 04:30:00 AM,66.026,5.552,,,,,
6688,10/04/22 04:45:00 AM,66.049,5.552,,,,,
6689,10/04/22 05:00:00 AM,66.049,5.552,,,,,
6690,10/04/22 05:15:00 AM,66.049,5.552,,,,,
6691,10/04/22 05:30:00 AM,66.061,5.552,,,,,
6692,10/04/22 05:45:00 AM,66.061,5.552,,,,,
6693,10/04/22 06:00:00 AM,66.072,5.552,,,,,
6694,10/04/22 06:15:00 AM,66.096,5.552,,,,,
6695,10/04/22 06:30:00 AM,66.096,5.552,,,,,
6696,10/04/22 06:45:00 AM,66.110,5.655,,,,,
6697,10/04/22 07:00:00 AM,66.099,5.655,,,,,
6698,10/04/22 07:15:00 AM,66.122,5.655,,,,,
6699,10/04/22 07:30:00 AM,66.157,5.655,,,,,
6700,10/04/22 07:45:00 AM,66.159,5.757,,,,,
6701,10/04/22 08:00:00 AM,66.159,5.757,,,,,
6702,10/04/22 08:15:00 AM,66.183,5.757,,,,,
6703,10/04/22 08:30:00 AM,66.209,5.860,,,,,
6704,10/04/22 08:45:00 AM,66.197,5.860,,,,,
6705,10/04/22 09:00:00 AM,66.197,5.860,,,,,
6706,10/04/22 09:15:00 AM,66.223,5.962,,,,,
6707,10/04/22 09:30:00 AM,66.215,6.064,,,,,
6708,10/04/22 09:45:00 AM,66.229,6.166,,,,,
6709,10/04/22 10:00:00 AM,66.197,6.268,,,,,
6710,10/04/22 10:15:00 AM,66.238,6.471,,,,,
6711,10/04/22 10:30:00 AM,66.220,6.674,,,,,
6712,10/04/22 10:45:00 AM,66.258,7.179,,,,,
6713,10/04/22 11:00:00 AM,66.240,7.381,,,,,
6714,10/04/22 11:15:00 AM,66.228,7.381,,,,,
6715,10/04/22 11:30:00 AM,66.234,7.582,,,,,
6716,10/04/22 11:45:00 AM,66.211,7.582,,,,,
6717,10/04/22 12:00:00 PM,66.187,7.582,,,,,
6718,10/04/22 12:15:00 PM,66.153,7.582,,,,,
6719,10/04/22 12:30:00 PM,66.132,7.682,,,,,
6720,10/04/22 12:45:00 PM,66.117,7.983,,,,,
6721,10/04/22 01:00:00 PM,66.085,8.082,,,,,
6722,10/04/22 01:15:00 PM,66.084,8.481,,,,,
6723,10/04/22 01:30:00 PM,66.046,8.779,,,,,
6724,10/04/22 01:45:00 PM,66.062,8.978,,,,,
6725,10/04/22 02:00:00 PM,66.042,9.077,,,,,
6726,10/04/22 02:15:00 PM,66.007,9.077,,,,,
6727,10/04/22 02:30:00 PM,66.019,9.077,,,,,
6728,10/04/22 02:45:00 PM,65.970,8.978,,,,,
6729,10/04/22 03:00:00 PM,65.958,8.978,,,,,
6730,10/04/22 03:15:00 PM,65.944,8.879,,,,,
6731,10/04/22 03:30:00 PM,65.944,8.879,,,,,
6732,10/04/22 03:45:00 PM,65.932,8.879,,,,,
6733,10/04/22 04:00:00 PM,65.929,8.779,,,,,
6734,10/04/22 04:15:00 PM,65.929,8.779,,,,,
6735,10/04/22 04:30:00 PM,65.929,8.779,,,,,
6736,10/04/22 04:45:00 PM,65.904,8.680,,,,,
6737,10/04/22 05:00:00 PM,65.938,8.680,,,,,
6738,10/04/22 05:15:00 PM,65.956,8.481,,,,,
6739,10/04/22 05:30:00 PM,65.942,8.382,,,,,
6740,10/04/22 05:45:00 PM,65.939,8.282,,,,,
6741,10/04/22 06:00:00 PM,65.971,8.182,,,,,
6742,10/04/22 06:15:00 PM,65.992,8.082,,,,,
6743,10/04/22 06:30:00 PM,65.989,7.983,,,,,
6744,10/04/22 06:45:00 PM,66.010,7.882,,,,,
6745,10/04/22 07:00:00 PM,66.007,7.782,,,,,
6746,10/04/22 07:15:00 PM,66.042,7.782,,,,,
6747,10/04/22 07:30:00 PM,66.062,7.682,,,,,
6748,10/04/22 07:45:00 PM,66.086,7.682,,,,,
6749,10/04/22 08:00:00 PM,66.060,7.582,,,,,
6750,10/04/22 08:15:00 PM,66.080,7.481,,,,,
6751,10/04/22 08:30:00 PM,66.080,7.481,,,,,
6752,10/04/22 08:45:00 PM,66.089,7.381,,,,,
6753,10/04/22 09:00:00 PM,66.112,7.381,,,,,
6754,10/04/22 09:15:00 PM,66.109,7.280,,,,,
6755,10/04/22 09:30:00 PM,66.121,7.280,,,,,
6756,10/04/22 09:45:00 PM,66.130,7.179,,,,,
6757,10/04/22 10:00:00 PM,66.127,7.079,,,,,
6758,10/04/22 10:15:00 PM,66.124,6.978,,,,,
6759,10/04/22 10:30:00 PM,66.133,6.877,,,,,
6760,10/04/22 10:45:00 PM,66.119,6.775,,,,,
6761,10/04/22 11:00:00 PM,66.116,6.674,,,,,
6762,10/04/22 11:15:00 PM,66.090,6.573,,,,,
6763,10/04/22 11:30:00 PM,66.087,6.471,,,,,
6764,10/04/22 11:45:00 PM,66.049,6.370,,,,,
6765,10/05/22 12:00:00 AM,66.058,6.268,,,,,
6766,10/05/22 12:15:00 AM,66.032,6.166,,,,,
6767,10/05/22 12:30:00 AM,66.041,6.064,,,,,
6768,10/05/22 12:45:00 AM,66.014,5.962,,,,,
6769,10/05/22 01:00:00 AM,66.026,5.962,,,,,
6770,10/05/22 01:15:00 AM,65.988,5.860,,,,,
6771,10/05/22 01:30:00 AM,65.985,5.757,,,,,
6772,10/05/22 01:45:00 AM,65.982,5.655,,,,,
6773,10/05/22 02:00:00 AM,65.959,5.655,,,,,
6774,10/05/22 02:15:00 AM,65.945,5.552,,,,,
6775,10/05/22 02:30:00 AM,65.942,5.450,,,,,
6776,10/05/22 02:45:00 AM,65.930,5.450,,,,,
6777,10/05/22 03:00:00 AM,65.927,5.347,,,,,
6778,10/05/22 03:15:00 AM,65.936,5.244,,,,,
6779,10/05/22 03:30:00 AM,65.936,5.244,,,,,
6780,10/05/22 03:45:00 AM,65.944,5.141,,,,,
6781,10/05/22 04:00:00 AM,65.944,5.141,,,,,
6782,10/05/22 04:15:00 AM,65.953,5.037,,,,,
6783,10/05/22 04:30:00 AM,65.962,4.934,,,,,
6784,10/05/22 04:45:00 AM,65.938,4.934,,,,,
6785,10/05/22 05:00:00 AM,65.959,4.831,,,,,
6786,10/05/22 05:15:00 AM,65.947,4.831,,,,,
6787,10/05/22 05:30:00 AM,65.967,4.727,,,,,
6788,10/05/22 05:45:00 AM,65.979,4.727,,,,,
6789,10/05/22 06:00:00 AM,65.987,4.623,,,,,
6790,10/05/22 06:15:00 AM,65.987,4.623,,,,,
6791,10/05/22 06:30:00 AM,66.008,4.519,,,,,
6792,10/05/22 06:45:00 AM,65.996,4.519,,,,,
6793,10/05/22 07:00:00 AM,66.028,4.415,,,,,
6794,10/05/22 07:15:00 AM,66.039,4.415,,,,,
6795,10/05/22 07:30:00 AM,66.074,4.415,,,,,
6796,10/05/22 07:45:00 AM,66.077,4.519,,,,,
6797,10/05/22 08:00:00 AM,66.089,4.519,,,,,
6798,10/05/22 08:15:00 AM,66.095,4.727,,,,,
6799,10/05/22 08:30:00 AM,66.124,4.934,,,,,
6800,10/05/22 08:45:00 AM,66.142,5.141,,,,,
6801,10/05/22 09:00:00 AM,66.151,5.450,,,,,
6802,10/05/22 09:15:00 AM,66.162,5.860,,,,,
6803,10/05/22 09:30:00 AM,66.160,6.166,,,,,
6804,10/05/22 09:45:00 AM,66.162,6.268,,,,,
6805,10/05/22 10:00:00 AM,66.171,6.573,,,,,
6806,10/05/22 10:15:00 AM,66.153,6.775,,,,,
6807,10/05/22 10:30:00 AM,66.165,7.179,,,,,
6808,10/05/22 10:45:00 AM,66.159,7.381,,,,,
6809,10/05/22 11:00:00 AM,66.138,7.481,,,,,
6810,10/05/22 11:15:00 AM,66.138,7.882,,,,,
6811,10/05/22 11:30:00 AM,66.125,8.282,,,,,
6812,10/05/22 11:45:00 AM,66.079,8.282,,,,,
6813,10/05/22 12:00:00 PM,66.064,8.581,,,,,
6814,10/05/22 12:15:00 PM,66.048,8.879,,,,,
6815,10/05/22 12:30:00 PM,66.028,8.978,,,,,
6816,10/05/22 12:45:00 PM,66.008,9.571,,,,,
6817,10/05/22 01:00:00 PM,65.984,9.965,,,,,
6818,10/05/22 01:15:00 PM,65.970,9.866,,,,,
6819,10/05/22 01:30:00 PM,65.958,9.866,,,,,
6820,10/05/22 01:45:00 PM,65.926,9.965,,,,,
6821,10/05/22 02:00:00 PM,65.900,9.866,,,,,
6822,10/05/22 02:15:00 PM,65.877,9.866,,,,,
6823,10/05/22 02:30:00 PM,65.871,9.669,,,,,
6824,10/05/22 02:45:00 PM,65.855,9.472,,,,,
6825,10/05/22 03:00:00 PM,65.859,9.176,,,,,
6826,10/05/22 03:15:00 PM,65.830,8.978,,,,,
6827,10/05/22 03:30:00 PM,65.836,8.779,,,,,
6828,10/05/22 03:45:00 PM,65.857,8.680,,,,,
6829,10/05/22 04:00:00 PM,65.857,8.680,,,,,
6830,10/05/22 04:15:00 PM,65.854,8.581,,,,,
6831,10/05/22 04:30:00 PM,65.863,8.481,,,,,
6832,10/05/22 04:45:00 PM,65.858,8.282,,,,,
6833,10/05/22 05:00:00 PM,65.855,8.182,,,,,
6834,10/05/22 05:15:00 PM,65.876,8.082,,,,,
6835,10/05/22 05:30:00 PM,65.864,8.082,,,,,
6836,10/05/22 05:45:00 PM,65.885,7.983,,,,,
6837,10/05/22 06:00:00 PM,65.917,7.882,,,,,
6838,10/05/22 06:15:00 PM,65.905,7.882,,,,,
6839,10/05/22 06:30:00 PM,65.937,7.782,,,,,
6840,10/05/22 06:45:00 PM,65.937,7.782,,,,,
6841,10/05/22 07:00:00 PM,65.958,7.682,,,,,
6842,10/05/22 07:15:00 PM,65.955,7.582,,,,,
6843,10/05/22 07:30:00 PM,65.976,7.481,,,,,
6844,10/05/22 07:45:00 PM,65.984,7.381,,,,,
6845,10/05/22 08:00:00 PM,66.005,7.280,,,,,
6846,10/05/22 08:15:00 PM,66.049,7.179,,,,,
6847,10/05/22 08:30:00 PM,66.034,7.079,,,,,
6848,10/05/22 08:45:00 PM,66.043,6.978,,,,,
6849,10/05/22 09:00:00 PM,66.066,6.978,,,,,
6850,10/05/22 09:15:00 PM,66.075,6.877,,,,,
6851,10/05/22 09:30:00 PM,66.087,6.877,,,,,
6852,10/05/22 09:45:00 PM,66.087,6.877,,,,,
6853,10/05/22 10:00:00 PM,66.098,6.877,,,,,
6854,10/05/22 10:15:00 PM,66.087,6.877,,,,,
6855,10/05/22 10:30:00 PM,66.130,6.775,,,,,
6856,10/05/22 10:45:00 PM,66.093,6.674,,,,,
6857,10/05/22 11:00:00 PM,66.078,6.573,,,,,
6858,10/05/22 11:15:00 PM,66.064,6.471,,,,,
6859,10/05/22 11:30:00 PM,66.061,6.370,,,,,
6860,10/05/22 11:45:00 PM,66.070,6.268,,,,,
6861,10/06/22 12:00:00 AM,66.043,6.166,,,,,
6862,10/06/22 12:15:00 AM,66.064,6.064,,,,,
6863,10/06/22 12:30:00 AM,66.026,5.962,,,,,
6864,10/06/22 12:45:00 AM,66.003,5.962,,,,,
6865,10/06/22 01:00:00 AM,65.988,5.860,,,,,
6866,10/06/22 01:15:00 AM,65.962,5.757,,,,,
6867,10/06/22 01:30:00 AM,65.927,5.757,,,,,
6868,10/06/22 01:45:00 AM,65.913,5.655,,,,,
6869,10/06/22 02:00:00 AM,65.913,5.655,,,,,
6870,10/06/22 02:15:00 AM,65.924,5.655,,,,,
6871,10/06/22 02:30:00 AM,65.898,5.552,,,,,
6872,10/06/22 02:45:00 AM,65.898,5.552,,,,,
6873,10/06/22 03:00:00 AM,65.898,5.552,,,,,
6874,10/06/22 03:15:00 AM,65.910,5.552,,,,,
6875,10/06/22 03:30:00 AM,65.910,5.552,,,,,
6876,10/06/22 03:45:00 AM,65.910,5.552,,,,,
6877,10/06/22 04:00:00 AM,65.933,5.552,,,,,
6878,10/06/22 04:15:00 AM,65.921,5.552,,,,,
6879,10/06/22 04:30:00 AM,65.945,5.552,,,,,
6880,10/06/22 04:45:00 AM,65.956,5.552,,,,,
6881,10/06/22 05:00:00 AM,65.956,5.552,,,,,
6882,10/06/22 05:15:00 AM,65.979,5.552,,,,,
6883,10/06/22 05:30:00 AM,65.979,5.552,,,,,
6884,10/06/22 05:45:00 AM,65.991,5.552,,,,,
6885,10/06/22 06:00:00 AM,66.014,5.552,,,,,
6886,10/06/22 06:15:00 AM,66.014,5.552,,,,,
6887,10/06/22 06:30:00 AM,66.035,5.450,,,,,
6888,10/06/22 06:45:00 AM,66.046,5.450,,,,,
6889,10/06/22 07:00:00 AM,66.043,5.347,,,,,
6890,10/06/22 07:15:00 AM,66.043,5.347,,,,,
6891,10/06/22 07:30:00 AM,66.078,5.347,,,,,
6892,10/06/22 07:45:00 AM,66.081,5.450,,,,,
6893,10/06/22 08:00:00 AM,66.072,5.552,,,,,
6894,10/06/22 08:15:00 AM,66.087,5.655,,,,,
6895,10/06/22 08:30:00 AM,66.116,5.860,,,,,
6896,10/06/22 08:45:00 AM,66.125,6.166,,,,,
6897,10/06/22 09:00:00 AM,66.133,6.471,,,,,
6898,10/06/22 09:15:00 AM,66.142,6.775,,,,,
6899,10/06/22 09:30:00 AM,66.136,6.978,,,,,
6900,10/06/22 09:45:00 AM,66.156,7.280,,,,,
6901,10/06/22 10:00:00 AM,66.129,7.582,,,,,
6902,10/06/22 10:15:00 AM,66.144,7.682,,,,,
6903,10/06/22 10:30:00 AM,66.123,7.782,,,,,
6904,10/06/22 10:45:00 AM,66.117,7.983,,,,,
6905,10/06/22 11:00:00 AM,66.114,8.282,,,,,
6906,10/06/22 11:15:00 AM,66.089,8.680,,,,,
6907,10/06/22 11:30:00 AM,66.077,9.077,,,,,
6908,10/06/22 11:45:00 AM,66.050,9.373,,,,,
6909,10/06/22 12:00:00 PM,66.030,9.965,,,,,
6910,10/06/22 12:15:00 PM,66.000,10.161,,,,,
6911,10/06/22 12:30:00 PM,65.971,10.357,,,,,
6912,10/06/22 12:45:00 PM,65.943,10.651,,,,,
6913,10/06/22 01:00:00 PM,65.937,10.846,,,,,
6914,10/06/22 01:15:00 PM,65.918,11.041,,,,,
6915,10/06/22 01:30:00 PM,65.878,10.846,,,,,
6916,10/06/22 01:45:00 PM,65.862,10.651,,,,,
6917,10/06/22 02:00:00 PM,65.854,10.357,,,,,
6918,10/06/22 02:15:00 PM,65.875,10.259,,,,,
6919,10/06/22 02:30:00 PM,65.865,9.866,,,,,
6920,10/06/22 02:45:00 PM,65.913,9.472,,,,,
6921,10/06/22 03:00:00 PM,65.961,9.077,,,,,
6922,10/06/22 03:15:00 PM,66.069,8.779,,,,,
6923,10/06/22 03:30:00 PM,66.177,8.481,,,,,
6924,10/06/22 03:45:00 PM,66.265,8.282,,,,,
6925,10/06/22 04:00:00 PM,66.401,8.182,,,,,
6926,10/06/22 04:15:00 PM,66.657,8.182,,,,,
6927,10/06/22 04:30:00 PM,66.796,8.182,,,,,
6928,10/06/22 04:45:00 PM,66.878,8.182,,,,,
6929,10/06/22 05:00:00 PM,66.947,8.182,,,,,
6930,10/06/22 05:15:00 PM,66.991,8.082,,,,,
6931,10/06/22 05:30:00 PM,66.991,8.082,,,,,
6932,10/06/22 05:45:00 PM,67.012,7.983,,,,,
6933,10/06/22 06:00:00 PM,67.078,7.882,,,,,
6934,10/06/22 06:15:00 PM,67.087,7.782,,,,,
6935,10/06/22 06:30:00 PM,67.119,7.682,,,,,
6936,10/06/22 06:45:00 PM,67.186,7.582,,,,,
6937,10/06/22 07:00:00 PM,67.192,7.381,,,,,
6938,10/06/22 07:15:00 PM,67.224,7.280,,,,,
6939,10/06/22 07:30:00 PM,67.189,7.280,,,,,
6940,10/06/22 07:45:00 PM,67.187,7.179,,,,,
6941,10/06/22 08:00:00 PM,67.149,7.079,,,,,
6942,10/06/22 08:15:00 PM,67.114,7.079,,,,,
6943,10/06/22 08:30:00 PM,67.076,6.978,,,,,
6944,10/06/22 08:45:00 PM,67.053,6.978,,,,,
6945,10/06/22 09:00:00 PM,66.969,6.877,,,,,
6946,10/06/22 09:15:00 PM,66.908,6.775,,,,,
6947,10/06/22 09:30:00 PM,66.827,6.775,,,,,
6948,10/06/22 09:45:00 PM,66.780,6.775,,,,,
6949,10/06/22 10:00:00 PM,66.731,6.674,,,,,
6950,10/06/22 10:15:00 PM,66.708,6.674,,,,,
6951,10/06/22 10:30:00 PM,66.685,6.674,,,,,
6952,10/06/22 10:45:00 PM,66.650,6.674,,,,,
6953,10/06/22 11:00:00 PM,66.603,6.674,,,,,
6954,10/06/22 11:15:00 PM,66.566,6.573,,,,,
6955,10/06/22 11:30:00 PM,66.554,6.573,,,,,
6956,10/06/22 11:45:00 PM,66.508,6.573,,,,,
6957,10/07/22 12:00:00 AM,66.484,6.573,,,,,
6958,10/07/22 12:15:00 AM,66.461,6.573,,,,,
6959,10/07/22 12:30:00 AM,66.412,6.471,,,,,
6960,10/07/22 12:45:00 AM,66.366,6.471,,,,,
6961,10/07/22 01:00:00 AM,66.342,6.471,,,,,
6962,10/07/22 01:15:00 AM,66.296,6.471,,,,,
6963,10/07/22 01:30:00 AM,66.258,6.370,,,,,
6964,10/07/22 01:45:00 AM,66.235,6.370,,,,,
6965,10/07/22 02:00:00 AM,66.212,6.370,,,,,
6966,10/07/22 02:15:00 AM,66.247,6.370,,,,,
6967,10/07/22 02:30:00 AM,66.200,6.370,,,,,
6968,10/07/22 02:45:00 AM,66.200,6.370,,,,,
6969,10/07/22 03:00:00 AM,66.200,6.370,,,,,
6970,10/07/22 03:15:00 AM,66.174,6.268,,,,,
6971,10/07/22 03:30:00 AM,66.162,6.268,,,,,
6972,10/07/22 03:45:00 AM,66.197,6.268,,,,,
6973,10/07/22 04:00:00 AM,66.174,6.268,,,,,
6974,10/07/22 04:15:00 AM,66.151,6.268,,,,,
6975,10/07/22 04:30:00 AM,66.186,6.268,,,,,
